hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,41,0.45588205659429054,0.2698954594731144,0.30116473
18,41,0.2901472123491288,0.22600853870458593,0.34276206
19,41,0.12358387266026004,0.1782798971413671,0.34387133
20,41,0.012835141327186108,0.13883913898577777,0.29950083
21,41,0.0,0.16712342175285236,0.2401553
22,41,0.03969799656219737,0.0,0.23960067
23,41,0.038116727544967526,0.1714979515169151,0.25180255
24,41,0.03737804806696961,0.1736409782978367,0.25679423
1,42,0.024222311881934036,0.04123996960857309,0.27454243
2,42,0.02492288484533916,0.24506859799082809,0.27121464
3,42,0.02655145476424462,0.20120216440668276,0.26733222
4,42,0.029424617219942578,0.15913319188969458,0.2651137
5,42,0.0,0.23953346303684403,0.26400444
6,42,0.006764797394090504,0.28028101837265257,0.26067665
7,42,0.1153941803999385,0.23594423087087946,0.26289517
8,42,0.2889492106789644,0.21381528582262477,0.31336661
9,42,0.4595369966215531,0.08630070825119851,0.41486412
10,42,0.6030097168456017,0.06315431587747568,0.44037715
11,42,0.7034095565884111,0.08712024099592118,0.38546866
12,42,0.7737680739757724,0.21037311761762081,0.37825846
13,42,0.8109068183599061,0.20602158315245217,0.33056018
14,42,0.755313021290454,0.1502327053031128,0.31613977
15,42,0.6872775221217942,0.04208206547727404,0.29672768
16,42,0.5870052029494464,0.0555200552094949,0.3327787
17,42,0.45809661660356066,0.14209378261224775,0.30116473
18,42,0.3138949077794955,0.07781206241516352,0.34276206
19,42,0.14159177906345563,0.08987876796746255,0.34387133
20,42,0.017969118614934505,0.20290822343834444,0.29950083
21,42,0.0,0.13247945326329513,0.2401553
22,42,0.03375170515313805,0.0,0.23960067
23,42,0.03480120659720955,0.0,0.25180255
24,42,0.03975741894305526,0.1091980338744454,0.25679423
1,43,0.027889242200199425,0.39231332258834245,0.27454243
2,43,0.028453896349336302,0.44529590818607706,0.27121464
3,43,0.029309839808485616,0.35154561751952307,0.26733222
4,43,0.030977334857429706,0.28473974261064905,0.2651137
5,43,0.0,0.2956100882318216,0.26400444
6,43,0.005498522159298026,0.33662397917676046,0.26067665
7,43,0.1061047580595384,0.17364391421722272,0.26289517
8,43,0.27824420416790363,0.19304916433515257,0.31336661
9,43,0.45147723209356116,0.25933359878292955,0.41486412
10,43,0.6001116319645016,0.23403542439540923,0.44037715
11,43,0.7184357123494436,0.20515005364135605,0.38546866
12,43,0.7920774311421512,0.33653824356000006,0.37825846
13,43,0.8171994801199255,0.21451501947049137,0.33056018
14,43,0.7966200215411013,0.206176942300808,0.31613977
15,43,0.7306636924827983,0.11120721084245168,0.29672768
16,43,0.624525365658946,0.1975209307620298,0.3327787
17,43,0.48293041481760357,0.12133265051696328,0.30116473
18,43,0.2890235674111969,0.28305643418351567,0.34276206
19,43,0.1146756646615527,0.234922525450691,0.34387133
20,43,0.014956570270191132,0.30925237321456384,0.29950083
21,43,0.0,0.1863963875225194,0.2401553
22,43,0.0370895957349382,0.0,0.23960067
23,43,0.040592426845426396,0.06351465817337455,0.25180255
24,43,0.04082546166402548,0.0888271789003243,0.25679423
1,44,0.020760271649365225,0.04531692978086849,0.27454243
2,44,0.021452671620900327,0.0412325093560647,0.27121464
3,44,0.022452888674091877,0.04900625136965705,0.26733222
4,44,0.025940096683197487,0.08854079970774936,0.2651137
5,44,0.0,0.05493347030688144,0.26400444
6,44,0.010044570811142774,0.005941274763325032,0.26067665
7,44,0.14944513630948578,0.08078378963577366,0.26289517
8,44,0.3542711678739979,0.16586780695051564,0.31336661
9,44,0.5420395060609601,0.18316622168841282,0.41486412
10,44,0.6916018248009849,0.20989781078562916,0.44037715
11,44,0.7983802429495733,0.24762043314088336,0.38546866
12,44,0.8662061675830803,0.2013607786939133,0.37825846
13,44,0.8671839426437323,0.19989601789652403,0.33056018
14,44,0.8345993001081695,0.2704932250453204,0.31613977
15,44,0.7507538965908548,0.22682031750405632,0.29672768
16,44,0.6201816295401097,0.16408179483059102,0.3327787
17,44,0.45545896105643574,0.273522157224699,0.30116473
18,44,0.2766044740738149,0.2016755474214302,0.34276206
19,44,0.10890172840930092,0.04025031114500197,0.34387133
20,44,0.012737560353068385,0.22463895358457867,0.29950083
21,44,0.0,0.0,0.2401553
22,44,0.028434738683199526,0.0,0.23960067
23,44,0.0327640500845089,0.0013173342086013956,0.25180255
24,44,0.03415326149434328,0.0,0.25679423
1,45,0.07092668328001223,0.29856878780406093,0.27454243
2,45,0.07091128706444182,0.2840176224715315,0.27121464
3,45,0.0709006755223168,0.41873230991045096,0.26733222
4,45,0.07090858221089295,0.3104005986695821,0.2651137
5,45,0.0,0.38455044623954515,0.26400444
6,45,0.007739955242720826,0.494094729608522,0.26067665
7,45,0.07750055974196238,0.45940389724275127,0.26289517
8,45,0.25223592656174393,0.4583513149166089,0.31336661
9,45,0.36571599296476887,0.3332229365516311,0.41486412
10,45,0.4132713183260542,0.24282470114925567,0.44037715
11,45,0.5375480427295662,0.3045040567901282,0.38546866
12,45,0.38169320106164467,0.2901479474129444,0.37825846
13,45,0.47898092989805324,0.3616237833197509,0.33056018
14,45,0.6567411086669479,0.40103556294269477,0.31613977
15,45,0.6394575554616987,0.35762252864432476,0.29672768
16,45,0.5572935947527069,0.3497804345651332,0.3327787
17,45,0.4380876339722117,0.38079890316015075,0.30116473
18,45,0.25931568904981095,0.4587934993509254,0.34276206
19,45,0.10178550939269394,0.4478132166541261,0.34387133
20,45,0.003793374596824552,0.6318023893852306,0.29950083
21,45,0.0,0.5423074597470795,0.2401553
22,45,0.07072957074984715,0.5290824682486731,0.23960067
23,45,0.07079702962434939,0.5608496230382001,0.25180255
24,45,0.07079702962434939,0.6681540881729329,0.25679423
1,46,0.030419218378487822,0.0,0.27454243
2,46,0.03537923024486005,0.0,0.27121464
3,46,0.03711446078510885,0.0,0.26733222
4,46,0.04098385504488139,0.0,0.2651137
5,46,0.0,0.0,0.26400444
6,46,0.006883686563558495,0.11588755129020425,0.26067665
7,46,0.10538585722531141,0.04579974053869974,0.26289517
8,46,0.26657966271042477,0.0,0.31336661
9,46,0.3981714515418416,0.15688751676974247,0.41486412
10,46,0.42923560340251793,0.0,0.44037715
11,46,0.5040473591162755,0.0036350681935296415,0.38546866
12,46,0.6554985516266505,0.02285941998911203,0.37825846
13,46,0.7119973160381097,0.0,0.33056018
14,46,0.7033445446395338,0.10598835369678723,0.31613977
15,46,0.670793807813357,0.14287084495989472,0.29672768
16,46,0.5643185262698734,0.057055422984943,0.3327787
17,46,0.35560130117835315,0.14165002130963592,0.30116473
18,46,0.22223121005576113,0.1946673329792432,0.34276206
19,46,0.09725268916468557,0.058835971212222525,0.34387133
20,46,0.006055897384865646,0.2755625706333725,0.29950083
21,46,0.0,0.0,0.2401553
22,46,0.03672191193921594,0.11308014482606642,0.23960067
23,46,0.04130238738642491,0.052524068583067664,0.25180255
24,46,0.044397628669671084,0.056923068997462786,0.25679423
1,47,0.04160573946968953,0.0,0.27454243
2,47,0.0421239666231524,0.0,0.27121464
3,47,0.04177837575504365,0.0,0.26733222
4,47,0.04520412292403097,0.24475021535953492,0.2651137
5,47,0.0,0.06901059434528144,0.26400444
6,47,0.007592085570504857,0.157918185556304,0.26067665
7,47,0.09649353828620015,0.0,0.26289517
8,47,0.23413301271432277,0.03475974193236804,0.31336661
9,47,0.37522173174096507,0.06022661680357119,0.41486412
10,47,0.48521994867438756,0.0,0.44037715
11,47,0.42725517672209784,0.0,0.38546866
12,47,0.41471440298918233,0.0365987174855646,0.37825846
13,47,0.40299142559284234,0.08731566827416896,0.33056018
14,47,0.14816704246435095,0.18067874667030853,0.31613977
15,47,0.3560732852676779,0.0,0.29672768
16,47,0.4998756363070074,0.2798417730235604,0.3327787
17,47,0.3663999628606687,0.2325227210033572,0.30116473
18,47,0.09468642547072502,0.29527132211931656,0.34276206
19,47,0.05968265980791327,0.07787357328273942,0.34387133
20,47,0.0029600773916413003,0.18193137169154422,0.29950083
21,47,0.0,0.19788277781642488,0.2401553
22,47,0.04277399916469662,0.0,0.23960067
23,47,0.04938897751762866,0.0,0.25180255
24,47,0.044938591035984576,0.08305350794433237,0.25679423
1,48,0.07101862167736112,0.07929045484828216,0.27454243
2,48,0.0710067675602894,0.1789983986624211,0.27121464
3,48,0.07100697553284942,0.13496191400917013,0.26733222
4,48,0.07107892204560799,0.01725050105986973,0.2651137
5,48,0.0,0.12957431075911882,0.26400444
6,48,0.007145634976197824,0.11982481236725731,0.26067665
7,48,0.09004168282791139,0.020509748917605045,0.26289517
8,48,0.23058374537578688,0.1891850886794963,0.31336661
9,48,0.41721763674126594,0.1827637941659135,0.41486412
10,48,0.510617284961944,0.0318729255372279,0.44037715
11,48,0.40646584380382916,0.10150038526459372,0.38546866
12,48,0.39332828542806575,0.08682309545433116,0.37825846
13,48,0.5260026178085735,0.12830288736137008,0.33056018
14,48,0.5871081160966124,0.14984428614623238,0.31613977
15,48,0.5725572342611567,0.08991188459957168,0.29672768
16,48,0.531602648685687,0.07442296762629837,0.3327787
17,48,0.3919463909216051,0.18070610885273145,0.30116473
18,48,0.255144457673222,0.047594699157427395,0.34276206
19,48,0.09406348815923818,0.0,0.34387133
20,48,0.004400140173339926,0.09882564457312777,0.29950083
21,48,0.0,0.12965948251757514,0.2401553
22,48,0.07054895265239611,0.0949924543641056,0.23960067
23,48,0.07057875352240382,0.0,0.25180255
24,48,0.0706270930965914,0.11796849811251381,0.25679423
1,49,0.07128506385681425,0.10650974549257296,0.27454243
2,49,0.0712688622470575,0.1944707925740773,0.27121464
3,49,0.07121152371440796,0.2000555352365898,0.26733222
4,49,0.07122502872433653,0.1459717436978801,0.2651137
5,49,0.0,0.17804353665128528,0.26400444
6,49,0.006733677312615355,0.17712076855845274,0.26067665
7,49,0.11610852068968647,0.2831810794520219,0.26289517
8,49,0.31637054246948654,0.32706039025974754,0.31336661
9,49,0.5353380728756808,0.2718013355653063,0.41486412
10,49,0.6517136284138683,0.1393582388645383,0.44037715
11,49,0.642193299917431,0.10949184760154462,0.38546866
12,49,0.6329861635429882,0.15841686470073182,0.37825846
13,49,0.6956075902837987,0.1015834235380484,0.33056018
14,49,0.7049094273144062,0.14597943062148336,0.31613977
15,49,0.46755702912162383,0.11932996241360307,0.29672768
16,49,0.3869475554650012,0.043771445177647195,0.3327787
17,49,0.3790143553433984,0.14895579685865193,0.30116473
18,49,0.22893756885477304,0.040615644914777774,0.34276206
19,49,0.07359137728291798,0.0,0.34387133
20,49,0.005299675684398824,0.04657907994797595,0.29950083
21,49,0.0,0.08930591098084163,0.2401553
22,49,0.07074373052412367,0.07723253267645674,0.23960067
23,49,0.07080618908865108,0.08588861422797621,0.25180255
24,49,0.07087195933240906,0.09226403202327571,0.25679423
1,50,0.04116290385932735,0.0,0.27454243
2,50,0.04207723773733962,0.0,0.27121464
3,50,0.04261624039450894,0.032570973563328116,0.26733222
4,50,0.04720241644563302,0.062050727071943645,0.2651137
5,50,0.0,0.0,0.26400444
6,50,0.005416332561851481,0.0,0.26067665
7,50,0.08743572730334767,0.0,0.26289517
8,50,0.20987445006227554,0.0,0.31336661
9,50,0.37545588393852974,0.010441748770034023,0.41486412
10,50,0.4711276607049353,0.0,0.44037715
11,50,0.4166408958565775,0.0,0.38546866
12,50,0.4055612575725574,0.0,0.37825846
13,50,0.6038011296415481,0.035458959242071764,0.33056018
14,50,0.4815279660540879,0.0,0.31613977
15,50,0.48209290489918194,0.061532282697457606,0.29672768
16,50,0.42995103437080046,0.19183614739014643,0.3327787
17,50,0.410254109465016,0.19002117040348387,0.30116473
18,50,0.2703432276085936,0.36950457904744344,0.34276206
19,50,0.08918449771958535,0.1362004714262791,0.34387133
20,50,0.0032112585131304217,0.01613443230208319,0.29950083
21,50,0.0,0.0,0.2401553
22,50,0.04620131843042951,0.0726489847054399,0.23960067
23,50,0.05135893626582611,0.005025875759230959,0.25180255
24,50,0.049418015203548514,0.1867360534132128,0.25679423
1,51,0.04414671763238097,0.1525671625979202,0.27454243
2,51,0.047977660228593226,0.0633219506133354,0.27121464
3,51,0.04769093644869856,0.0,0.26733222
4,51,0.0468559128987401,0.47414720928604326,0.2651137
5,51,0.0,0.5512246219530327,0.26400444
6,51,0.006966932457421583,0.0,0.26067665
7,51,0.12302147866719565,0.41055742587485683,0.26289517
8,51,0.24067866820832207,0.2368491024717005,0.31336661
9,51,0.3882142036755566,0.16405374286959343,0.41486412
10,51,0.5311281001533283,0.11263303036207188,0.44037715
11,51,0.4626112985007021,0.23423806935217792,0.38546866
12,51,0.4175532206912851,0.06305886373833121,0.37825846
13,51,0.48841710683128675,0.10204072090938633,0.33056018
14,51,0.6009368110457862,0.0,0.31613977
15,51,0.35231535674338954,0.10141708483837608,0.29672768
16,51,0.0961198778305646,0.11138501647564124,0.3327787
17,51,0.2976989911972412,0.1024491878158948,0.30116473
18,51,0.1434258692925471,0.274523040930443,0.34276206
19,51,0.03610307041139301,0.11383456139764304,0.34387133
20,51,0.0018957834348280697,0.13655442392371428,0.29950083
21,51,0.0,0.1611273856271161,0.2401553
22,51,0.04999959947893453,0.02403536190557396,0.23960067
23,51,0.05178074532302251,0.0,0.25180255
24,51,0.04998656309155607,0.0,0.25679423
1,52,0.0704787064718447,0.0,0.27454243
2,52,0.07050497327811531,0.0,0.27121464
3,52,0.07046598886269566,0.0,0.26733222
4,52,0.07052206584513697,0.0,0.2651137
5,52,0.0,0.0,0.26400444
6,52,0.006775995344669303,0.0,0.26067665
7,52,0.09301122821856855,0.11418533459579634,0.26289517
8,52,0.23243702462494298,0.0,0.31336661
9,52,0.4764740146843466,0.0,0.41486412
10,52,0.5511518924669965,0.06434134805420211,0.44037715
11,52,0.5023260239422181,0.07586807742169416,0.38546866
12,52,0.5436099165121074,0.008485568035812926,0.37825846
13,52,0.6401017433407721,0.0,0.33056018
14,52,0.7478435590541057,0.0,0.31613977
15,52,0.6140546862932689,0.18910240548522586,0.29672768
16,52,0.5691925581466528,0.21801092370089678,0.3327787
17,52,0.5029752622705597,0.11992123092274701,0.30116473
18,52,0.2893756582200096,0.13004945721080072,0.34276206
19,52,0.1057557968120661,0.0505617761625675,0.34387133
20,52,0.005975951213731087,0.1718015763516358,0.29950083
21,52,0.0,0.0,0.2401553
22,52,0.07025760617456382,0.054662722782447465,0.23960067
23,52,0.07029078552931443,0.0,0.25180255
24,52,0.07035733768255772,0.06023462213715249,0.25679423
1,53,0.02281900753364917,0.0,0.27454243
2,53,0.024868961392911063,0.0,0.27121464
3,53,0.033254885486267566,0.025015628743176924,0.26733222
4,53,0.039317529264307316,0.0,0.2651137
5,53,0.0,0.0,0.26400444
6,53,0.006510770676425509,0.06956571949193968,0.26067665
7,53,0.1102005271479264,0.0,0.26289517
8,53,0.2733019301771114,0.0,0.31336661
9,53,0.4033470145802557,0.14000278581374845,0.41486412
10,53,0.5329948783872073,0.0,0.44037715
11,53,0.5000908126752366,0.18779800825370685,0.38546866
12,53,0.6142578692600481,0.23087100935962707,0.37825846
13,53,0.659377514420983,0.0336646899938666,0.33056018
14,53,0.6996795223793532,0.18735802417712516,0.31613977
15,53,0.6758903316882284,0.2327565781977908,0.29672768
16,53,0.5632493052220607,0.2861305293790715,0.3327787
17,53,0.3969460551467994,0.19620345344090773,0.30116473
18,53,0.25262191912016935,0.06102308208711244,0.34276206
19,53,0.10716654431768548,0.0913330385515908,0.34387133
20,53,0.005660922890756498,0.1879228190905278,0.29950083
21,53,0.0,0.1157476891912928,0.2401553
22,53,0.03708052377735887,0.0,0.23960067
23,53,0.040387171120362615,0.06224533734175171,0.25180255
24,53,0.04172713049337034,0.0,0.25679423
1,54,0.027495108237237907,0.0,0.27454243
2,54,0.036930553973532794,0.008259072607404829,0.27121464
3,54,0.04095810384195249,0.20617817129061933,0.26733222
4,54,0.04221592951797042,0.0,0.2651137
5,54,0.0,0.0,0.26400444
6,54,0.007914654015714373,0.07748099629467298,0.26067665
7,54,0.10237619412598466,0.10699448790617679,0.26289517
8,54,0.24349240696510846,0.13653800510852498,0.31336661
9,54,0.40528118895582543,0.08681193679800636,0.41486412
10,54,0.48966716465631566,0.06884905293538118,0.44037715
11,54,0.46134346171772495,0.009641671946680018,0.38546866
12,54,0.5554489733612598,0.0,0.37825846
13,54,0.5870414404450743,0.014292641842874154,0.33056018
14,54,0.6322426656220727,0.004971944227167074,0.31613977
15,54,0.49544399753493473,0.18259975283859592,0.29672768
16,54,0.24602076765911388,0.0,0.3327787
17,54,0.4042868224643982,0.08377511562071123,0.30116473
18,54,0.2510210484498991,0.0,0.34276206
19,54,0.07326473599320572,0.16436473419027287,0.34387133
20,54,0.002534455472411648,0.0,0.29950083
21,54,0.0,0.07341122660326693,0.2401553
22,54,0.039500688299229925,0.0,0.23960067
23,54,0.046547919201372474,0.12607828909042154,0.25180255
24,54,0.046988358477959985,0.06553679496624785,0.25679423
1,55,0.02160455308358864,0.0,0.27454243
2,55,0.027738754773611048,0.07225896151982729,0.27121464
3,55,0.03429664757642999,0.00030538002752832506,0.26733222
4,55,0.03716152638648942,0.0,0.2651137
5,55,0.0,0.05756700690917261,0.26400444
6,55,0.010401112295296477,0.10489878693610309,0.26067665
7,55,0.08312123840348112,0.0,0.26289517
8,55,0.20445756788459377,0.01599518962515022,0.31336661
9,55,0.3440929705927417,0.13135050235255039,0.41486412
10,55,0.4630560657220619,0.0,0.44037715
11,55,0.48313692634367006,0.011558176063723094,0.38546866
12,55,0.4960860034798924,0.0,0.37825846
13,55,0.5886799835617825,0.0,0.33056018
14,55,0.5739352385201,0.011476988639585428,0.31613977
15,55,0.5483728648364766,0.0,0.29672768
16,55,0.28727906727195207,0.0,0.3327787
17,55,0.24605699637295775,0.245512690535989,0.30116473
18,55,0.18374185359382642,0.038171516142080364,0.34276206
19,55,0.04424907000602814,0.10766327811539692,0.34387133
20,55,0.002194911313396546,0.20000973624876286,0.29950083
21,55,0.0,0.18595297580587,0.2401553
22,55,0.04048352884847995,0.09138296497499362,0.23960067
23,55,0.04266312361629135,0.0,0.25180255
24,55,0.041100987850877416,0.0,0.25679423
1,56,0.04328712544141218,0.0965030528100823,0.27454243
2,56,0.0401214812591672,0.034383170132809074,0.27121464
3,56,0.042152008567837906,0.32847210067800736,0.26733222
4,56,0.04362041335838793,0.0,0.2651137
5,56,0.0,0.07079355128656224,0.26400444
6,56,0.007302124362798691,0.2348571251526347,0.26067665
7,56,0.08101681411876116,0.1205443078916355,0.26289517
8,56,0.21294338876595093,0.21397830207914542,0.31336661
9,56,0.3925397865685811,0.09948840450642331,0.41486412
10,56,0.2966693430699636,0.09714142411863977,0.44037715
11,56,0.38272590992174993,0.0,0.38546866
12,56,0.5801775318249335,0.0,0.37825846
13,56,0.5602470518117205,0.08544998252967043,0.33056018
14,56,0.44655901950086613,0.0,0.31613977
15,56,0.5701599962747081,0.0,0.29672768
16,56,0.565769191425473,0.0,0.3327787
17,56,0.43381110667556855,0.07836293458332887,0.30116473
18,56,0.26290508945249047,0.045147908262469574,0.34276206
19,56,0.09171752119833156,0.05404329181032534,0.34387133
20,56,0.003443761679997419,0.0,0.29950083
21,56,0.0,0.0,0.2401553
22,56,0.04585273319592762,0.0,0.23960067
23,56,0.04919639148341021,0.0,0.25180255
24,56,0.04645153099764041,0.0037156534067543643,0.25679423
1,57,0.03340809280048216,0.19978935660582361,0.27454243
2,57,0.042557467246497824,0.06998928666343392,0.27121464
3,57,0.0449490584925308,0.09778028991451802,0.26733222
4,57,0.044716599683955804,0.13415896734623245,0.2651137
5,57,0.0,0.0,0.26400444
6,57,0.009738420199188498,0.20475991225786316,0.26067665
7,57,0.08337034938339816,0.11181144555168322,0.26289517
8,57,0.21441356282277405,0.07898827983026863,0.31336661
9,57,0.3586504962270861,0.1164119086243504,0.41486412
10,57,0.48216848676407886,0.016396552675715232,0.44037715
11,57,0.3346140779002724,0.002093263220299544,0.38546866
12,57,0.461966011372791,0.23099102885772985,0.37825846
13,57,0.4457743244842416,0.03726898354095967,0.33056018
14,57,0.6322540854710973,0.0,0.31613977
15,57,0.4826666784813091,0.0,0.29672768
16,57,0.1521859250400693,0.0,0.3327787
17,57,0.32462900391326943,0.18352584207667447,0.30116473
18,57,0.173426340614887,0.0,0.34276206
19,57,0.035388274100099384,0.0,0.34387133
20,57,0.004068063066775911,0.31066257859475505,0.29950083
21,57,0.0,0.091358046783182,0.2401553
22,57,0.043003360094438725,0.0,0.23960067
23,57,0.04780142442630935,0.0,0.25180255
24,57,0.04683801160656581,0.0,0.25679423
1,58,0.07076517665814851,0.5164688468623453,0.27454243
2,58,0.07076080431739694,0.3692586831211532,0.27121464
3,58,0.07084178242518167,0.2561482101600744,0.26733222
4,58,0.07083137562117463,0.14880691293279985,0.2651137
5,58,0.0,0.2063364460181911,0.26400444
6,58,0.007155197258489095,0.26785216235764153,0.26067665
7,58,0.08611044276145871,0.31543248740640595,0.26289517
8,58,0.26128046099270186,0.6370123609940991,0.31336661
9,58,0.44543501966306664,0.43591497356181086,0.41486412
10,58,0.5488565893148271,0.24412048671250283,0.44037715
11,58,0.5378386796464809,0.21932167641237668,0.38546866
12,58,0.39362124486245964,0.30929827477889305,0.37825846
13,58,0.5479186024112617,0.2884697123569108,0.33056018
14,58,0.6676982392092239,0.3182240067778804,0.31613977
15,58,0.6445546985963433,0.15897959481614637,0.29672768
16,58,0.5269146839337964,0.08701313596417644,0.3327787
17,58,0.4330349022304744,0.30625768911355644,0.30116473
18,58,0.2667252338368944,0.19078901109167096,0.34276206
19,58,0.10462341456994528,0.06907081723362342,0.34387133
20,58,0.0044266322731670825,0.19223411937893314,0.29950083
21,58,0.0,0.30984449640570705,0.2401553
22,58,0.07047140957388871,0.4191136854116085,0.23960067
23,58,0.07055020312065997,0.5740797446295677,0.25180255
24,58,0.07063125979781655,0.5662002113679206,0.25679423
1,59,0.015047954516515203,0.0,0.27454243
2,59,0.01825778454297547,0.0,0.27121464
3,59,0.029595943977568533,0.0,0.26733222
4,59,0.03482128791675659,0.0,0.2651137
5,59,0.0,0.28195233741723985,0.26400444
6,59,0.005599979691247754,0.30086538588201056,0.26067665
7,59,0.09823938961709015,0.0,0.26289517
8,59,0.25841963529583856,0.22971603485327208,0.31336661
9,59,0.4206064980050777,0.47755572294728643,0.41486412
10,59,0.5788669651702437,0.17016454560383967,0.44037715
11,59,0.6256020276366351,0.1707336693797117,0.38546866
12,59,0.6035858092874145,0.09466774387674946,0.37825846
13,59,0.6854010393603288,0.10061069330766773,0.33056018
14,59,0.6485399203695076,0.22172336318228,0.31613977
15,59,0.5863880368892262,0.1683874479053029,0.29672768
16,59,0.5212892153005718,0.07031502509408524,0.3327787
17,59,0.3712139069442221,0.07515584926175216,0.30116473
18,59,0.23277480391944808,0.0,0.34276206
19,59,0.09535180396710347,0.0,0.34387133
20,59,0.005855086580993195,0.0,0.29950083
21,59,0.0,0.0,0.2401553
22,59,0.04362679111147049,0.0,0.23960067
23,59,0.037821066445970525,0.0,0.25180255
24,59,0.039246741681455075,0.041344414028206065,0.25679423
1,60,0.03464492030685722,0.0,0.27454243
2,60,0.040358378854069475,0.0,0.27121464
3,60,0.04255553988790897,0.0,0.26733222
4,60,0.0475287063468583,0.0,0.2651137
5,60,0.0,0.0,0.26400444
6,60,0.007116420104339086,0.06162591867079118,0.26067665
7,60,0.0878302955256454,0.0,0.26289517
8,60,0.19359110384764777,0.01146781762879352,0.31336661
9,60,0.3692897347616929,0.0,0.41486412
10,60,0.45375908688921496,0.0,0.44037715
11,60,0.4409754673391284,0.0,0.38546866
12,60,0.5448228263294634,0.0,0.37825846
13,60,0.631011071004505,0.044622265254163365,0.33056018
14,60,0.6156309307718134,0.08944341837783337,0.31613977
15,60,0.18519715390147296,0.09236721190829675,0.29672768
16,60,0.4962404139271444,0.03085173132443748,0.3327787
17,60,0.32752329815799347,0.11021168287920702,0.30116473
18,60,0.22565348902022117,0.0,0.34276206
19,60,0.08539087922774008,0.0,0.34387133
20,60,0.004142796229604843,0.0043210161508323046,0.29950083
21,60,0.0,0.23168550284321537,0.2401553
22,60,0.04214904955337727,0.0,0.23960067
23,60,0.04881420409152471,0.0,0.25180255
24,60,0.049097441699770296,0.0,0.25679423
1,61,0.022207334824230197,0.03388551981359614,0.27454243
2,61,0.025296930853650004,0.08895988478821457,0.27121464
3,61,0.03239321101594711,0.0,0.26733222
4,61,0.037261592342152934,0.0,0.2651137
5,61,0.0,0.0309100281074284,0.26400444
6,61,0.0051367566092949055,0.1083199230150724,0.26067665
7,61,0.07340483088295595,0.0961775108248107,0.26289517
8,61,0.21381235074709276,0.19476405190753193,0.31336661
9,61,0.34015572392118754,0.07601231513675702,0.41486412
10,61,0.3685480249907826,0.11828225989174963,0.44037715
11,61,0.5305151351267511,0.14842418132427102,0.38546866
12,61,0.5727858701519947,0.01567942336452081,0.37825846
13,61,0.5796609494537471,0.059452131116674474,0.33056018
14,61,0.6155570918494621,0.15339010268624112,0.31613977
15,61,0.5491592587708404,0.0,0.29672768
16,61,0.34295574840087156,0.15793231255687554,0.3327787
17,61,0.3993840647818373,0.22585776831434995,0.30116473
18,61,0.23936903928561792,0.12432277259061428,0.34276206
19,61,0.08910073123213644,0.171184867668165,0.34387133
20,61,0.004946578710009004,0.1960536223439685,0.29950083
21,61,0.0,0.11827073447472293,0.2401553
22,61,0.03635243816027585,0.09410811999115416,0.23960067
23,61,0.034335184016591476,0.07305293410700502,0.25180255
24,61,0.04030781380989698,0.0,0.25679423
1,62,0.03156380203328794,0.0,0.27454243
2,62,0.0365491356646467,0.0,0.27121464
3,62,0.04093734537635416,0.0,0.26733222
4,62,0.040561401033534734,0.008231151217029675,0.2651137
5,62,0.0,0.0,0.26400444
6,62,0.00673354915201832,0.0,0.26067665
7,62,0.0873912456605494,0.0,0.26289517
8,62,0.21364173526855965,0.13165572376717852,0.31336661
9,62,0.29736732323527265,0.03374181243059304,0.41486412
10,62,0.38812687124818934,0.17273947570619333,0.44037715
11,62,0.4560511194849119,0.0,0.38546866
12,62,0.5889137802577747,0.0,0.37825846
13,62,0.5963792405590651,0.0,0.33056018
14,62,0.7252151491909746,0.0,0.31613977
15,62,0.6565665279699755,0.0,0.29672768
16,62,0.48170038790058173,0.0,0.3327787
17,62,0.19009939195897224,0.12207261019334334,0.30116473
18,62,0.1476385208615285,0.06438841954608997,0.34276206
19,62,0.08146809765987788,0.19781996818528244,0.34387133
20,62,0.004145048042982486,0.026048221820747418,0.29950083
21,62,0.0,0.035295095262845785,0.2401553
22,62,0.03688752229535023,0.06209136675857947,0.23960067
23,62,0.04693285200800554,0.031604764027842513,0.25180255
24,62,0.04566888667522373,0.0,0.25679423
1,63,0.04227198562289652,0.10092050273533007,0.27454243
2,63,0.04247281718045489,0.13448153721874906,0.27121464
3,63,0.0429011724076122,0.16304167701238176,0.26733222
4,63,0.044161945798953654,0.12412520465815079,0.2651137
5,63,0.0,0.20266299759595172,0.26400444
6,63,0.012199388610557837,0.1281561932206685,0.26067665
7,63,0.10122203379884841,0.1466593208038771,0.26289517
8,63,0.2110748794341384,0.4620221127988076,0.31336661
9,63,0.42675399052301427,0.3534203260512625,0.41486412
10,63,0.5141688800274141,0.3697589098525425,0.44037715
11,63,0.5675638473959347,0.1973579754543314,0.38546866
12,63,0.5372120472915723,0.14276773687202268,0.37825846
13,63,0.41150077499678145,0.28870086844166704,0.33056018
14,63,0.39884182296575016,0.2852463491018597,0.31613977
15,63,0.4577564563846381,0.4161902920700865,0.29672768
16,63,0.4058982864918932,0.4322795674210664,0.3327787
17,63,0.3251283917283502,0.6062981031362767,0.30116473
18,63,0.24084448393444502,0.6836055932241937,0.34276206
19,63,0.09725513639723256,0.5945739678941782,0.34387133
20,63,0.005346800369180263,0.5978410241084874,0.29950083
21,63,0.0,0.3305483644103921,0.2401553
