hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,42,0.16855054749703197,0.0,0.27897948
10,42,0.32075867893904186,0.0,0.22351636
11,42,0.43065135332642734,0.0,0.25124792
12,42,0.5098399020253623,0.0,0.21575153
13,42,0.5291835267373415,0.0,0.16472546
14,42,0.48540586589190854,0.0,0.14032169
15,42,0.38810714569412413,0.029910191258853497,0.16417083
16,42,0.24823189164054366,0.029206065190330175,0.18635607
17,42,0.08968193946772282,0.0,0.22296173
18,42,0.0020060793967748543,0.0,0.21075984
19,42,0.0,0.017864258086363428,0.27066001
20,42,0.014725156753391977,0.0,0.28341653
21,42,0.016649640813483333,0.0,0.26289517
22,42,0.01701195834879771,0.0,0.18413755
23,42,0.017649283681179403,0.0,0.11425402
24,42,0.018878943741967597,0.0,0.04658902
1,43,0.028803560775716087,0.0,0.08985025
2,43,0.031155189660215694,0.026639196248251073,0.09206877
3,43,0.028826773232659208,0.0,0.09206877
4,43,0.029778666114402563,0.053354374047516466,0.09095951
5,43,0.027510909095538022,0.0,0.09317804
6,43,0.024411779471267214,0.0,0.09262341
7,43,0.0,0.029262407843209375,0.1103716
8,43,0.024243390017429634,0.14631455340861924,0.18191902
9,43,0.1518549115922056,0.01738368730478168,0.27897948
10,43,0.29244204708931,0.0,0.22351636
11,43,0.40700819627335744,0.0,0.25124792
12,43,0.5052822138247218,0.0,0.21575153
13,43,0.5302559687281299,0.0,0.16472546
14,43,0.4911956561909574,0.0892399059972005,0.14032169
15,43,0.3975833594867887,0.10658338732516938,0.16417083
16,43,0.25902640365326485,0.0,0.18635607
17,43,0.0991186905040889,0.1349011978413019,0.22296173
18,43,0.0031783340321213742,0.0,0.21075984
19,43,0.0,0.0,0.27066001
20,43,0.016198881868168882,0.0,0.28341653
21,43,0.01726938916539727,0.0,0.26289517
22,43,0.018574860606169214,0.004021581626803593,0.18413755
23,43,0.0200932497997663,0.4229623632539982,0.11425402
24,43,0.02164505192208373,0.04606331739557478,0.04658902
1,44,0.0269966079266253,0.0,0.08985025
2,44,0.03001461449901434,0.0,0.09206877
3,44,0.027333924250149775,0.0,0.09206877
4,44,0.02887059626752075,0.0,0.09095951
5,44,0.02768110693419656,0.0,0.09317804
6,44,0.024001891876755083,0.0,0.09262341
7,44,0.0,0.0,0.1103716
8,44,0.04669039170390784,0.0,0.18191902
9,44,0.24411977917509362,0.0,0.27897948
10,44,0.41678170229250133,0.0,0.22351636
11,44,0.5365895780225651,0.0,0.25124792
12,44,0.5946700760060855,0.0,0.21575153
13,44,0.5853249480016461,0.010122427537959975,0.16472546
14,44,0.5244155406266993,0.08038374705348092,0.14032169
15,44,0.40501856056002145,0.11978776335027677,0.16417083
16,44,0.24427354220536665,0.05459068403613477,0.18635607
17,44,0.07857575412310322,0.0,0.22296173
18,44,0.0019015279968444382,0.03618215143529681,0.21075984
19,44,0.0,0.05743214322965826,0.27066001
20,44,0.013941344909776714,0.058317012154015725,0.28341653
21,44,0.015223356679578115,0.0,0.26289517
22,44,0.01591054756779433,0.10916467725966104,0.18413755
23,44,0.01706438851310521,0.0,0.11425402
24,44,0.018694369596555478,0.04859904637045898,0.04658902
1,45,0.07412191929284873,0.44522248948822674,0.08985025
2,45,0.07406534317192816,0.35533433600267234,0.09206877
3,45,0.07404279047660363,0.3188293726350885,0.09206877
4,45,0.07399931846307918,0.147269402100224,0.09095951
5,45,0.07403212836097586,0.1541163634739387,0.09317804
6,45,0.07406841835217842,0.08943840845287558,0.09262341
7,45,0.0012863237587008999,0.434404886669553,0.1103716
8,45,0.06046631899490289,0.4383439301885501,0.18191902
9,45,0.21295124429563475,0.0,0.27897948
10,45,0.3472711906930885,0.41717921986133144,0.22351636
11,45,0.4532032774207196,0.2718903456135381,0.25124792
12,45,0.5428979611640996,0.0,0.21575153
13,45,0.53990415618456,0.10685257393191933,0.16472546
14,45,0.5118134712966113,0.059450369653103644,0.14032169
15,45,0.41667184220292897,0.042206405774341545,0.16417083
16,45,0.2608037412367905,0.0,0.18635607
17,45,0.09104437139276902,0.0,0.22296173
18,45,0.0018845357032872569,0.057234496861024324,0.21075984
19,45,0.0,0.0,0.27066001
20,45,0.07386043497996796,0.0024091860992067203,0.28341653
21,45,0.07408379357917151,0.01863214193390881,0.26289517
22,45,0.0742426051221513,0.0887584571559338,0.18413755
23,45,0.07435257577559364,0.09936194463623474,0.11425402
24,45,0.07435462309983608,0.03289457412437442,0.04658902
1,46,0.019106322584031703,0.0,0.08985025
2,46,0.02198621306034523,0.0,0.09206877
3,46,0.02458181730535647,0.024855652173913032,0.09206877
4,46,0.02054946943213604,0.3638809533999448,0.09095951
5,46,0.022848748114974702,0.0,0.09317804
6,46,0.022907059886411795,0.15830161046872626,0.09262341
7,46,0.0,0.13735960543032152,0.1103716
8,46,0.05300487327601196,0.0,0.18191902
9,46,0.19295163585700903,0.33443364287637,0.27897948
10,46,0.3387006214114906,0.0,0.22351636
11,46,0.46072244180019706,0.0,0.25124792
12,46,0.5531050640546948,0.0,0.21575153
13,46,0.5752356986550671,0.0,0.16472546
14,46,0.5194407834341714,0.0,0.14032169
15,46,0.40809364398871634,0.05717315865502752,0.16417083
16,46,0.25331409952571354,0.12559652591129566,0.18635607
17,46,0.0874661188727217,0.11118796320592962,0.22296173
18,46,0.0025808903046536493,0.0,0.21075984
19,46,0.0,0.0,0.27066001
20,46,0.024710300231673483,0.0,0.28341653
21,46,0.024912651314051126,0.0,0.26289517
22,46,0.023359611246511387,0.0,0.18413755
23,46,0.029948416406078322,0.21277299137867328,0.11425402
24,46,0.03201344642176558,0.0,0.04658902
1,47,0.01539115618244969,0.24413875612314315,0.08985025
2,47,0.011930317332562132,0.031032615618311957,0.09206877
3,47,0.014213810324354788,0.1927041889410895,0.09206877
4,47,0.01669756196300787,0.40579462284427886,0.09095951
5,47,0.022386230274797855,0.36989170427751955,0.09317804
6,47,0.023240203086112365,0.3248208635086733,0.09262341
7,47,0.0012070315549268912,0.2194894473888333,0.1103716
8,47,0.06117180805024805,0.08382661881286509,0.18191902
9,47,0.21753708614377426,0.2427308736216316,0.27897948
10,47,0.33566195719947756,0.1473034782608696,0.22351636
11,47,0.4654140735387786,0.0,0.25124792
12,47,0.5631120646355331,0.127486667314676,0.21575153
13,47,0.5612430021014183,0.02068826637319775,0.16472546
14,47,0.521746017321916,0.0,0.14032169
15,47,0.4114482791096408,0.0,0.16417083
16,47,0.2580295565114221,0.0910533174047516,0.18635607
17,47,0.08879870380606433,0.029293559168177396,0.22296173
18,47,0.0014142500044477119,0.0,0.21075984
19,47,0.0,0.0,0.27066001
20,47,0.028283897138742922,0.0,0.28341653
21,47,0.027404752698997663,0.0534078260869565,0.26289517
22,47,0.025755936267090287,0.00278210284302078,0.18413755
23,47,0.023166052196161482,0.19373340446336307,0.11425402
24,47,0.02517400432858202,0.16750300624686995,0.04658902
1,48,0.07417684096302621,0.28249388712676055,0.08985025
2,48,0.07414343882100775,0.47640678824930344,0.09206877
3,48,0.0741491769898594,0.4262170277992917,0.09206877
4,48,0.07416925934739686,0.3366311813341269,0.09095951
5,48,0.07424403900219262,0.1507879033449877,0.09317804
6,48,0.0742657508463343,0.12651526683075864,0.09262341
7,48,1.7106964458715465e-5,0.12317670896337325,0.1103716
8,48,0.06273690361819584,0.29978116493977625,0.18191902
9,48,0.22025130586873654,0.02136153737637197,0.27897948
10,48,0.34938739827290377,0.120403035075871,0.22351636
11,48,0.47230783594681364,0.48651375023473165,0.25124792
12,48,0.5743884893006398,0.3769898512148187,0.21575153
13,48,0.5696763567882773,0.08646945690878634,0.16472546
14,48,0.5268301434389886,0.0,0.14032169
15,48,0.4176621645112695,0.06487339091945123,0.16417083
16,48,0.26144564734519177,0.14210592859854626,0.18635607
17,48,0.09109789228090531,0.12153289935051113,0.22296173
18,48,0.0024234202754029877,0.0,0.21075984
19,48,0.0,0.04301661358465187,0.27066001
20,48,0.07387151619584505,0.04340479920576125,0.28341653
21,48,0.07408256360236659,0.00016818364082216635,0.26289517
22,48,0.07429217072282836,0.0,0.18413755
23,48,0.07436874909260785,0.0,0.11425402
24,48,0.07458727359560181,0.0,0.04658902
1,49,0.0743912668243931,0.12184705167653274,0.08985025
2,49,0.07441910358722192,0.25682923677405334,0.09206877
3,49,0.07445164335253612,0.20002002012222372,0.09206877
4,49,0.07443629503594096,0.5012078851453604,0.09095951
5,49,0.07447374295420485,0.267818181299162,0.09317804
6,49,0.07450115959111268,0.11157424623796357,0.09262341
7,49,0.0,0.09750619076683754,0.1103716
8,49,0.07013734482120307,0.4126225628119457,0.18191902
9,49,0.2548591465586039,0.3832937699686716,0.27897948
10,49,0.40065022433520175,0.07071667305032527,0.22351636
11,49,0.5291421765964034,0.37046784970345714,0.25124792
12,49,0.6285499400755294,0.25502028297398893,0.21575153
13,49,0.6262775513023734,0.1236086844109118,0.16472546
14,49,0.5520057962670423,0.03999704370364534,0.14032169
15,49,0.4205836120752958,0.0,0.16417083
16,49,0.2588296670847354,0.0,0.18635607
17,49,0.08544437663616611,0.19746053622749718,0.22296173
18,49,0.003699377529224609,0.02847293284237365,0.21075984
19,49,0.0,0.0922491389619607,0.27066001
20,49,0.07396445234272826,0.09672797290008871,0.28341653
21,49,0.07403807460747192,0.1334528105386468,0.26289517
22,49,0.07418770063866803,0.11650781562003472,0.18413755
23,49,0.07423584527010162,0.2721299978365115,0.11425402
24,49,0.07442340158155633,0.3216339402128754,0.04658902
1,50,0.010521743101988702,0.0,0.08985025
2,50,0.010913976037146082,0.05854157430891018,0.09206877
3,50,0.009994836558235796,0.09268004843746765,0.09206877
4,50,0.01083522001221392,0.49028865109461606,0.09095951
5,50,0.017248511150970307,0.1757705329480292,0.09317804
6,50,0.023160032932620336,0.0,0.09262341
7,50,0.001087193054223755,0.42014096796922823,0.1103716
8,50,0.05448785489116319,0.0,0.18191902
9,50,0.2024155332196288,0.2770118534977854,0.27897948
10,50,0.3216647270145364,0.0,0.22351636
11,50,0.4550654751708133,0.07795506187722843,0.25124792
12,50,0.5568974813960607,0.0,0.21575153
13,50,0.562417363019227,0.0,0.16472546
14,50,0.5208695730689069,0.0,0.14032169
15,50,0.41522892395438704,0.017014867719343168,0.16417083
16,50,0.2649032958323839,0.0,0.18635607
17,50,0.0930023731821983,0.11515081813958586,0.22296173
18,50,0.001726204538461235,0.0,0.21075984
19,50,0.0,0.0,0.27066001
20,50,0.028485756880009743,0.0,0.28341653
21,50,0.027962851262855998,0.0,0.26289517
22,50,0.026561039387259434,0.07912609750371179,0.18413755
23,50,0.025608443630769875,0.17134737280771847,0.11425402
24,50,0.02558647464904912,0.21235113718306356,0.04658902
1,51,0.010654918560813563,0.1640363042357583,0.08985025
2,51,0.012267290042565045,0.21681234423466114,0.09206877
3,51,0.014346229266832081,0.037389565217391306,0.09206877
4,51,0.019351716373179204,0.0,0.09095951
5,51,0.01885014740161507,0.03330100654735473,0.09317804
6,51,0.020741120657373432,0.014854207058662128,0.09262341
7,51,0.0011796564476490132,0.0,0.1103716
8,51,0.06825498329595495,0.36748407826354185,0.18191902
9,51,0.22565022474956886,0.3069137661104997,0.27897948
10,51,0.3494324692329182,0.0,0.22351636
11,51,0.47292585509863755,0.0,0.25124792
12,51,0.548127679612457,0.0,0.21575153
13,51,0.5330582481202618,0.0,0.16472546
14,51,0.4739802568458073,0.0,0.14032169
15,51,0.3612658836054836,0.0,0.16417083
16,51,0.21165577307438235,0.0,0.18635607
17,51,0.06191727916941832,0.13063507220644774,0.22296173
18,51,0.0011040480654460072,0.0,0.21075984
19,51,0.0,0.0,0.27066001
20,51,0.02821011561358684,0.0,0.28341653
21,51,0.0281411217149557,0.0,0.26289517
22,51,0.025942900431692405,0.0,0.18413755
23,51,0.027873398581188674,0.0,0.11425402
24,51,0.028961785529891145,0.04917455336802443,0.04658902
1,52,0.07339367519581255,0.45902536827080015,0.08985025
2,52,0.07338935614484098,0.18882157266034924,0.09206877
3,52,0.07339799415868105,0.07863908857018317,0.09206877
4,52,0.0734193820095535,0.22478043399063352,0.09095951
5,52,0.07337187337185082,0.22893788368985343,0.09317804
6,52,0.07336796526050543,0.23607559539998182,0.09262341
7,52,0.0,0.0,0.1103716
8,52,0.05714593427976175,0.5821583916676798,0.18191902
9,52,0.2166153638393889,0.1849981326215191,0.27897948
10,52,0.3613348271576184,0.3755738624920135,0.22351636
11,52,0.510121129110014,0.36271578469143306,0.25124792
12,52,0.6265179374074119,0.1366097118598403,0.21575153
13,52,0.6406217207429091,0.0,0.16472546
14,52,0.5907693816903496,0.0,0.14032169
15,52,0.4692142087584503,0.0,0.16417083
16,52,0.29520368165240746,0.0,0.18635607
17,52,0.10803854007486653,0.07121748520983051,0.22296173
18,52,0.0036004251724409083,0.07823642991825523,0.21075984
19,52,0.0,0.2005744113724712,0.27066001
20,52,0.07279846328455823,0.22718536757009017,0.28341653
21,52,0.07293144934066645,0.06766316372426688,0.26289517
22,52,0.07327456051775402,0.0,0.18413755
23,52,0.07334225220363208,0.10222708437296758,0.11425402
24,52,0.0733225024566846,0.17589543328675444,0.04658902
1,53,0.0232819321438799,0.23689137160553858,0.08985025
2,53,0.008194043839576429,0.3883248645487619,0.09206877
3,53,0.009105473953231158,0.03126322640069931,0.09206877
4,53,0.016884302453384552,0.0,0.09095951
5,53,0.022879417798008877,0.0,0.09317804
6,53,0.02421807581601005,0.0,0.09262341
7,53,0.0,0.0,0.1103716
8,53,0.05092416711022228,0.4802866984824698,0.18191902
9,53,0.18381785898655742,0.3547362056755252,0.27897948
10,53,0.3182028461173531,0.0,0.22351636
11,53,0.44408452485503047,0.0,0.25124792
12,53,0.5278313386780109,0.0,0.21575153
13,53,0.5344099229808842,0.020817183709592048,0.16472546
14,53,0.48353881222838957,0.0,0.14032169
15,53,0.37706558256336153,0.0,0.16417083
16,53,0.23372705079953293,0.034389256303278354,0.18635607
17,53,0.07946900959049492,0.059208798130671356,0.22296173
18,53,0.002993037366267851,0.0,0.21075984
19,53,0.0,0.0,0.27066001
20,53,0.026045375320689564,0.0,0.28341653
21,53,0.02667242664947293,0.0,0.26289517
22,53,0.02724096275510911,0.1792774488514369,0.18413755
23,53,0.027668744996566345,0.13893850765871935,0.11425402
24,53,0.027111521887260747,0.0,0.04658902
1,54,0.017599412658301426,0.014721495824376218,0.08985025
2,54,0.018615772302849408,0.04214920219074618,0.09206877
3,54,0.013441768922003165,0.09101467964252806,0.09206877
4,54,0.013559114175527114,0.0,0.09095951
5,54,0.017687355495740843,0.4864244578614439,0.09317804
6,54,0.020033530259863087,0.0,0.09262341
7,54,0.0,0.0,0.1103716
8,54,0.057451861603118694,0.028450594988286157,0.18191902
9,54,0.20815165464760677,0.0,0.27897948
10,54,0.33737100990862634,0.0,0.22351636
11,54,0.47433719483828607,0.08168167749195936,0.25124792
12,54,0.5699937508088101,0.051708511212134024,0.21575153
13,54,0.5733282090384949,0.0937509317043958,0.16472546
14,54,0.5195795684835682,0.11689029072819791,0.14032169
15,54,0.4097321791593672,0.0,0.16417083
16,54,0.2560395166991319,0.1026668048432694,0.18635607
17,54,0.08852509220730569,0.23618401016118362,0.22296173
18,54,0.0022179377842841343,0.3101267632458888,0.21075984
19,54,0.0,0.14770350234245222,0.27066001
20,54,0.02798424978114984,0.0,0.28341653
21,54,0.027756996307472675,0.108872977125944,0.26289517
22,54,0.027695498102963238,0.0,0.18413755
23,54,0.02602684331080225,0.0,0.11425402
24,54,0.024586488328948677,0.040521137197339165,0.04658902
1,55,0.008995793178276559,0.2525453793438983,0.08985025
2,55,0.01191861738611228,0.05582821316528004,0.09206877
3,55,0.014243953734577049,0.3463875344483457,0.09206877
4,55,0.01628275711907689,0.4075022440665462,0.09095951
5,55,0.024419268229006086,0.1886847746483205,0.09317804
6,55,0.022126884656754584,0.11784332486954815,0.09262341
7,55,0.0,0.1304233575732306,0.1103716
8,55,0.052581904864744615,0.14885796737283793,0.18191902
9,55,0.19259884309676586,0.07305782323711031,0.27897948
10,55,0.3218044429628871,0.31580630552110733,0.22351636
11,55,0.46719250533213585,0.0170851199647519,0.25124792
12,55,0.5630096507537438,0.12858227127371671,0.21575153
13,55,0.576280724377996,0.0077950797020020285,0.16472546
14,55,0.5284578431866555,0.04617403778919198,0.14032169
15,55,0.42311118846092144,0.052311370671657906,0.16417083
16,55,0.2724823389222747,0.008087008082104805,0.18635607
17,55,0.10177247421638658,0.25243295447503405,0.22296173
18,55,0.0027099805620227234,0.06723881260131223,0.21075984
19,55,0.0,0.0,0.27066001
20,55,0.029060635938398728,0.0,0.28341653
21,55,0.028728940810827167,0.046754412056767565,0.26289517
22,55,0.0271993716171056,0.036490965255868126,0.18413755
23,55,0.024799788102448317,0.1840811412900125,0.11425402
24,55,0.025699507484030534,0.0,0.04658902
1,56,0.012963451187941765,0.10109794839616823,0.08985025
2,56,0.010933789997119959,0.0,0.09206877
3,56,0.011769234802611219,0.07657162160313187,0.09206877
4,56,0.014270281338684953,0.4171356066314481,0.09095951
5,56,0.024372278852043724,0.2243431669524921,0.09317804
6,56,0.026841783855495623,0.32511472582956097,0.09262341
7,56,0.0016203326940387613,0.2986697716890884,0.1103716
8,56,0.06289726178612351,0.11261593605621811,0.18191902
9,56,0.22828475766927694,0.27214202595958015,0.27897948
10,56,0.3471114207645548,0.06647955963231497,0.22351636
11,56,0.4842963120483559,0.0,0.25124792
12,56,0.5926218102732088,0.23877879690926793,0.21575153
13,56,0.5932770234889274,0.0,0.16472546
14,56,0.5659319137309131,0.06749382274663893,0.14032169
15,56,0.45758072861361904,0.0,0.16417083
16,56,0.2960080438779565,0.0,0.18635607
17,56,0.1081004536179267,0.07262170474042746,0.22296173
18,56,0.0016347270098680865,0.0,0.21075984
19,56,0.0,0.0,0.27066001
20,56,0.028276346701637416,0.0,0.28341653
21,56,0.02776911543911284,0.0,0.26289517
22,56,0.024785871176153787,0.0,0.18413755
23,56,0.021286786181850686,0.3471041318454055,0.11425402
24,56,0.023170001103811833,0.2192947757976535,0.04658902
1,57,0.01952114896458606,0.25144780704353187,0.08985025
2,57,0.025762007452410172,0.0,0.09206877
3,57,0.018620518729923017,0.27447257362863353,0.09206877
4,57,0.013564501103436407,0.0,0.09095951
5,57,0.026211724394623836,0.18310014884006898,0.09317804
6,57,0.0286956996470512,0.002552375098855062,0.09262341
7,57,0.0,0.08088032723136873,0.1103716
8,57,0.057182661016146,0.18723889641348154,0.18191902
9,57,0.2053075213925829,0.0,0.27897948
10,57,0.3369629076621993,0.0,0.22351636
11,57,0.47500047548112473,0.1074474805556592,0.25124792
12,57,0.5628353567857152,0.054941421875815175,0.21575153
13,57,0.5657369252365265,0.0,0.16472546
14,57,0.5189521068875157,0.0,0.14032169
15,57,0.4129737975758034,0.0,0.16417083
16,57,0.261760842110825,0.006438354925717002,0.18635607
17,57,0.09250003170770846,0.14077172161086576,0.22296173
18,57,0.0015394892637556675,0.09349925400566579,0.21075984
19,57,0.0,0.021150287295365798,0.27066001
20,57,0.028198797746955304,0.0,0.28341653
21,57,0.028848533746875918,0.0,0.26289517
22,57,0.027199968832993825,0.009687061909129708,0.18413755
23,57,0.02587849166510067,0.0,0.11425402
24,57,0.025466439857618685,0.0,0.04658902
1,58,0.07435851296085724,0.28322280415241347,0.08985025
2,58,0.07413360159572013,0.20725600041189746,0.09206877
3,58,0.07422375893180919,0.15078178108386986,0.09206877
4,58,0.07424403900219262,0.4340269483754887,0.09095951
5,58,0.07420982805214313,0.40243244325730887,0.09317804
6,58,0.07424629222247926,0.3328415273548576,0.09262341
7,58,3.650467547393911e-5,0.2320781424699574,0.1103716
8,58,0.05830212858962105,0.2635186507709313,0.18191902
9,58,0.21362093193024478,0.36505965458990786,0.27897948
10,58,0.3533702284662844,0.12760368938304653,0.22351636
11,58,0.4642056322837612,0.3458548800041653,0.25124792
12,58,0.5701366515996574,0.2239700535495215,0.21575153
13,58,0.575876919700801,0.20243785543344317,0.16472546
14,58,0.5372056260492482,0.21965031032406007,0.14032169
15,58,0.44102126824428123,0.1355009993102396,0.16417083
16,58,0.27763667748288035,0.023498099846937345,0.18635607
17,58,0.10693091484692695,0.0,0.22296173
18,58,0.0024929804793812653,0.08119359126192097,0.21075984
19,58,0.0,0.036793252310741716,0.27066001
20,58,0.07370092409820792,0.07219561301899644,0.28341653
21,58,0.07390742354049835,0.10848159808599507,0.26289517
22,58,0.07400793155633248,0.0,0.18413755
23,58,0.0740298728442154,0.21749135391816124,0.11425402
24,58,0.07438881046203276,0.12755876940741012,0.04658902
1,59,0.009063155725967163,0.3977194008888706,0.08985025
2,59,0.010599449516055591,0.004361285278754176,0.09206877
3,59,0.012294907260152662,0.004786090857830501,0.09206877
4,59,0.015157109528373715,0.0,0.09095951
5,59,0.017948269881711994,0.13621269103394393,0.09317804
6,59,0.019334194265103494,0.28137748438197635,0.09262341
7,59,0.0,0.3947545136463122,0.1103716
8,59,0.05378848140142289,0.026486776212304945,0.18191902
9,59,0.20107970533294972,0.36928178949936447,0.27897948
10,59,0.345890527117324,0.089467814714029,0.22351636
11,59,0.482614532861409,0.23907550130443805,0.25124792
12,59,0.5678015394354642,0.20837515245937124,0.21575153
13,59,0.5750295227904558,0.1527997470157108,0.16472546
14,59,0.52031413057039,0.075302975206681,0.14032169
15,59,0.41135274735988026,0.03790368337226581,0.16417083
16,59,0.25885195254078125,0.0920036305154442,0.18635607
17,59,0.09184328697038507,0.12888338523072526,0.22296173
18,59,0.0037041480399891517,0.0,0.21075984
19,59,0.0,0.0,0.27066001
20,59,0.02622821104922135,0.0,0.28341653
21,59,0.0271277456515973,0.0,0.26289517
22,59,0.02573338552772859,0.10852334174818257,0.18413755
23,59,0.02612766664026622,0.08494880328395625,0.11425402
24,59,0.025654942264738318,0.1790022194118829,0.04658902
1,60,0.008370038122417,0.0,0.08985025
2,60,0.010761557816636827,0.12191731766634689,0.09206877
3,60,0.011019777112627333,0.33998590603153944,0.09206877
4,60,0.01134161524859753,0.34268404918690243,0.09095951
5,60,0.01710728832843784,0.43400024574934565,0.09317804
6,60,0.019892913881298376,0.017239829669557793,0.09262341
7,60,0.0,0.3817749883918335,0.1103716
8,60,0.05845555974954545,0.0,0.18191902
9,60,0.2096979926959194,0.2532414702185339,0.27897948
10,60,0.3353923862036609,0.113492805736412,0.22351636
11,60,0.4805480873657606,0.0,0.25124792
12,60,0.5837771309639403,0.0,0.21575153
13,60,0.5913369736442968,0.0,0.16472546
14,60,0.5432811583980259,0.07978068804442787,0.14032169
15,60,0.4345127084770175,0.05985563332835536,0.16417083
16,60,0.2786650246335557,0.05999271726162856,0.18635607
17,60,0.10011841005850111,0.15799947520785954,0.22296173
18,60,0.001984015922131189,0.0,0.21075984
19,60,0.0,0.0,0.27066001
20,60,0.027968618400306854,0.0,0.28341653
21,60,0.027925561010626116,0.0,0.26289517
22,60,0.026772153462964274,0.0,0.18413755
23,60,0.025439864608752784,0.06459098885272037,0.11425402
24,60,0.024798732082696597,0.03877109575357224,0.04658902
1,61,0.018209072518988033,0.0,0.08985025
2,61,0.017602175494656414,0.10276983762717143,0.09206877
3,61,0.014385821134856808,0.0,0.09206877
4,61,0.018813078545180554,0.13495176496471958,0.09095951
5,61,0.024463515263070355,0.0,0.09317804
6,61,0.021723290189381635,0.0,0.09262341
7,61,0.0,0.0,0.1103716
8,61,0.05128244662950529,0.23720245902844084,0.18191902
9,61,0.19586982813522857,0.0002594117705527078,0.27897948
10,61,0.3285551649084581,0.0,0.22351636
11,61,0.4728982750356296,0.016056440104314732,0.25124792
12,61,0.5626540530140995,0.10782027067572772,0.21575153
13,61,0.5775273369396726,0.16324051195482162,0.16472546
14,61,0.5303840800734101,0.0,0.14032169
15,61,0.42231762641651305,0.0,0.16417083
16,61,0.2674058464006618,0.0,0.18635607
17,61,0.09528013374045506,0.0,0.22296173
18,61,0.003251786244866008,0.020262660563734467,0.21075984
19,61,0.0,0.0,0.27066001
20,61,0.024503785395983066,0.0,0.28341653
21,61,0.02609552967148988,0.0,0.26289517
22,61,0.02509098546852446,0.0,0.18413755
23,61,0.02310617029144559,0.07221927611751978,0.11425402
24,61,0.024438564944749504,0.0,0.04658902
1,62,0.023216188882968662,0.0,0.08985025
2,62,0.01952713958329062,0.17167662725486388,0.09206877
3,62,0.022333881934116003,0.0,0.09206877
4,62,0.021953184489242338,0.0,0.09095951
5,62,0.022596625224983704,0.045053260901888194,0.09317804
6,62,0.02257122812534246,0.061780195555749484,0.09262341
7,62,0.0,0.0,0.1103716
8,62,0.052640868642232184,0.11288939522998846,0.18191902
9,62,0.19829394662880254,0.0,0.27897948
10,62,0.3451197347395494,0.0885170876787532,0.22351636
11,62,0.490304288351769,0.08914436597464286,0.25124792
12,62,0.5831182503945178,0.0,0.21575153
13,62,0.5946402285912489,0.0,0.16472546
14,62,0.5481539649928655,0.03010667470867255,0.14032169
15,62,0.4368898605790446,0.17188047490948793,0.16417083
16,62,0.2793281851283708,0.09005712765720399,0.18635607
17,62,0.10104219261295914,0.21992060544267164,0.22296173
18,62,0.0021850315101312806,0.0,0.21075984
19,62,0.0,0.0,0.27066001
20,62,0.02762491578418771,0.0,0.28341653
21,62,0.02773578888138253,0.06388834971650222,0.26289517
22,62,0.02604309809118955,0.0,0.18413755
23,62,0.028816824163885365,0.025642925895453215,0.11425402
24,62,0.024537000068350336,0.0,0.04658902
1,63,0.011178962573665071,0.41412112768776016,0.08985025
2,63,0.010794167226062256,0.6337438871000325,0.09206877
3,63,0.011015543089627206,0.3583134133552975,0.09206877
4,63,0.01428186513363246,0.31709841080748474,0.09095951
5,63,0.01752584686393964,0.29428898481335314,0.09317804
6,63,0.016173340525223172,0.0,0.09262341
7,63,0.0,0.0,0.1103716
8,63,0.05129185645806429,0.054277342198063766,0.18191902
9,63,0.18483938696627347,0.19383278520016559,0.27897948
10,63,0.32513012294440524,0.0,0.22351636
11,63,0.4485054769486314,0.1445365217391304,0.25124792
12,63,0.543949546513104,0.047401739130434765,0.21575153
13,63,0.560557460913261,0.0,0.16472546
14,63,0.5082519819947962,0.0,0.14032169
15,63,0.39963429886388663,0.0,0.16417083
16,63,0.24630392434623366,0.07328347826086958,0.18635607
17,63,0.07857557985534898,0.033368094274029605,0.22296173
18,63,0.0,0.00034521739130433104,0.21075984
19,63,0.0,0.0,0.27066001
20,63,0.012940607238116866,0.0,0.28341653
21,63,0.01401159050853689,0.0,0.26289517
22,63,0.017838299015121073,0.0,0.18413755
23,63,0.025443314750241065,0.0,0.11425402
24,63,0.024865950367656136,0.0,0.04658902
1,64,0.007746232630762968,0.3473432714648617,0.08985025
2,64,0.012005331895003973,0.3598791556600731,0.09206877
3,64,0.02175180277167125,0.38017150831246665,0.09206877
4,64,0.01956229812292643,0.0,0.09095951
5,64,0.02202196647155518,0.0,0.09317804
6,64,0.02169586609611629,0.0,0.09262341
7,64,0.0,0.1057260719795514,0.1103716
8,64,0.04678028684399797,0.16775433306306653,0.18191902
9,64,0.17829728001905032,0.05667271383694788,0.27897948
10,64,0.2977864663562649,0.21360073540340005,0.22351636
11,64,0.41386113498866745,0.0,0.25124792
12,64,0.5167089516106225,0.0,0.21575153
13,64,0.5192649589160904,0.2846252816312724,0.16472546
14,64,0.4601386934727359,0.0,0.14032169
15,64,0.3511912981129936,0.21810851623339528,0.16417083
16,64,0.20793125441447668,0.14060167802100587,0.18635607
17,64,0.061083028101295976,0.06849220873892126,0.22296173
18,64,0.0013292118633570242,0.0,0.21075984
19,64,0.0,0.0,0.27066001
20,64,0.029952278268121493,0.0,0.28341653
21,64,0.027177874993508398,0.0,0.26289517
22,64,0.027453572227836814,0.028638141906472098,0.18413755
23,64,0.028950763031765706,0.0,0.11425402
24,64,0.031201604568950346,0.0,0.04658902
1,65,0.0073808813577150405,0.4185832990114263,0.08985025
