hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,42,0.016221975957921304,0.03886507369116736,0.20154611
21,42,0.017470413322134705,0.5364923156618115,0.12700166
22,42,0.018522939301528037,0.0,0.08282717
23,42,0.018214510171767707,0.14104332893299001,0.06460519
24,42,0.016955125369182214,0.0,0.0496963
1,43,0.02566522342034421,0.07047243383975291,0.04914412
2,43,0.026322315403018326,0.17256450625519895,0.04914412
3,43,0.027529642244838164,0.12181753826175168,0.04914412
4,43,0.029722437303018597,0.10878090439901085,0.0496963
5,43,0.030485151865951802,0.1481902475314778,0.05024848
6,43,0.029925425826008607,0.18833047155341107,0.05080066
7,43,0.0,0.19421385071568648,0.05080066
8,43,0.01140893218598431,0.19386126474798113,0.06018774
9,43,0.14515233999829846,0.17114065564579392,0.2573164
10,43,0.3418844186640931,0.034867299039623836,0.27940364
11,43,0.49783917340056355,0.0,0.28437327
12,43,0.6011873142505746,0.0,0.28216455
13,43,0.6457258795961149,0.03401148679635568,0.05963556
14,43,0.6331472346266607,0.08468329714290582,0.05024848
15,43,0.5599396488993317,0.0,0.09331861
16,43,0.4283581230674889,0.006839443431169224,0.26283821
17,43,0.2535351377724519,0.017359871503669366,0.25179459
18,43,0.07466128980138863,0.0,0.24516842
19,43,0.0,0.0,0.22749862
20,43,0.016611600641918692,0.05299492127013024,0.20154611
21,43,0.01824679450559893,0.14019219311249387,0.12700166
22,43,0.019524788121161107,0.10869484686857082,0.08282717
23,43,0.01863061343124484,0.22909149640982987,0.06460519
24,43,0.020030883036682122,0.0,0.0496963
1,44,0.023441555767887506,0.0,0.04914412
2,44,0.02428942132508707,0.0,0.04914412
3,44,0.026092171005774763,0.0,0.04914412
4,44,0.027431364989403514,0.008660839448541912,0.0496963
5,44,0.028762938117300355,0.015608087604778715,0.05024848
6,44,0.028364883958402923,0.0,0.05080066
7,44,0.0,0.0,0.05080066
8,44,0.01745600225515117,0.013882161632816463,0.06018774
9,44,0.19526842681968018,0.0,0.2573164
10,44,0.43297569913063316,0.0,0.27940364
11,44,0.6002405778298029,0.09902760517674489,0.28437327
12,44,0.69215084466403,0.0,0.28216455
13,44,0.7165554928656119,0.0,0.05963556
14,44,0.6742155861361259,0.0,0.05024848
15,44,0.5714380237554444,0.0,0.09331861
16,44,0.415452792946146,0.0,0.26283821
17,44,0.2248831268608387,0.0860841598338808,0.25179459
18,44,0.0557850728697236,0.10834605001750072,0.24516842
19,44,0.0,0.26793552634131634,0.22749862
20,44,0.0134456350080862,0.018277508316811224,0.20154611
21,44,0.015397470738978713,0.0,0.12700166
22,44,0.01619578963157785,0.0,0.08282717
23,44,0.01566129447998431,0.09796670989243016,0.06460519
24,44,0.01508567915361508,0.0,0.0496963
1,45,0.07534318321253362,0.10676930133630806,0.04914412
2,45,0.07534623965739325,0.2815257952965741,0.04914412
3,45,0.07534603589580108,0.3022487480761339,0.04914412
4,45,0.0753554087222689,0.3009431561269332,0.0496963
5,45,0.07530935555478824,0.3462637214107925,0.05024848
6,45,0.07528387928744082,0.3001987391477154,0.05080066
7,45,0.0,0.3073554619809496,0.05080066
8,45,0.02795091262933486,0.334091492526558,0.06018774
9,45,0.16902213722596907,0.28406756215205914,0.2573164
10,45,0.3760979738328719,0.2669424564995773,0.27940364
11,45,0.5469980159393955,0.3194230227665346,0.28437327
12,45,0.6480711614721764,0.2114709871399118,0.28216455
13,45,0.6865759186733794,0.0,0.05963556
14,45,0.6598186066413096,0.27509099983677254,0.05024848
15,45,0.5708184917387515,0.17361614478083445,0.09331861
16,45,0.43000995539478465,0.1793718472316733,0.26283821
17,45,0.24844296755053102,0.2808517027741361,0.25179459
18,45,0.06261841662958775,0.3153412111994519,0.24516842
19,45,0.0,0.37573132309389007,0.22749862
20,45,0.07450647882153696,0.31520251172471764,0.20154611
21,45,0.07458706909122671,0.3008485098086488,0.12700166
22,45,0.07474999570669402,0.25682900571849226,0.08282717
23,45,0.0748654188856025,0.2751858329597328,0.06460519
24,45,0.07484050104917211,0.22285444309746988,0.0496963
1,46,0.019784433393220606,0.0,0.04914412
2,46,0.02284257361993904,0.0,0.04914412
3,46,0.023782357663786575,0.0,0.04914412
4,46,0.02678278407369745,0.0,0.0496963
5,46,0.027841821996300822,0.0,0.05024848
6,46,0.027802235098844105,0.0,0.05080066
7,46,0.0,0.0,0.05080066
8,46,0.03077796220951243,0.0,0.06018774
9,46,0.20000663831926999,0.20918856608070274,0.2573164
10,46,0.3913193236648999,0.27382076999973004,0.27940364
11,46,0.5522639063131709,0.0,0.28437327
12,46,0.657319907262432,0.0,0.28216455
13,46,0.689850877280532,0.0,0.05963556
14,46,0.6572246673578138,0.028367224990492268,0.05024848
15,46,0.5621240496975283,0.11368122969300805,0.09331861
16,46,0.4170339510807263,0.25094761846426944,0.26283821
17,46,0.23585385729426986,0.0,0.25179459
18,46,0.05985686410749576,0.0,0.24516842
19,46,0.0,0.41835280470477465,0.22749862
20,46,0.014875120476358632,0.0,0.20154611
21,46,0.01399538829340045,0.3763160216477049,0.12700166
22,46,0.013474043628085937,0.27388476892937846,0.08282717
23,46,0.020106730346422064,0.06940231223908802,0.06460519
24,46,0.02466820390530193,0.0,0.0496963
1,47,0.0228718986281858,0.23318255574910243,0.04914412
2,47,0.024098947400660257,0.20672560960865569,0.04914412
3,47,0.023450425569209968,0.31065013830670696,0.04914412
4,47,0.025661879804104705,0.18448962558381687,0.0496963
5,47,0.026140327055065835,0.032038754571105395,0.05024848
6,47,0.025463024474479946,0.2077741843819217,0.05080066
7,47,0.0,0.25809381224980216,0.05080066
8,47,0.03661608499264647,0.23324263380122212,0.06018774
9,47,0.20705545534666395,0.15038389229721244,0.2573164
10,47,0.41058529214514594,0.27594698402082507,0.27940364
11,47,0.5690750309400424,0.12723969193749426,0.28437327
12,47,0.6600551652944887,0.026123629358980934,0.28216455
13,47,0.6885253180560736,0.0,0.05963556
14,47,0.6577914100300775,0.31227522953701387,0.05024848
15,47,0.5676745793434009,0.24748180355682575,0.09331861
16,47,0.42457442398068107,0.30590436716404723,0.26283821
17,47,0.2408493746004498,0.434046474429355,0.25179459
18,47,0.057968311532944926,0.1983083988152023,0.24516842
19,47,0.0,0.27027278861927095,0.22749862
20,47,0.01928166939127073,0.3986084795271513,0.20154611
21,47,0.025692109194468588,0.13304011897360646,0.12700166
22,47,0.029948713808028545,0.0,0.08282717
23,47,0.029642535437449817,0.0,0.06460519
24,47,0.026863250261408365,0.04153408972030772,0.0496963
1,48,0.07564840172834153,0.08554891466393874,0.04914412
2,48,0.07569051470696282,0.13571972926694434,0.04914412
3,48,0.07571960224824908,0.2306577156508617,0.04914412
4,48,0.0757289582112671,0.23317001537331325,0.0496963
5,48,0.0756882770345731,0.3493702804487501,0.05024848
6,48,0.07562744377170999,0.31984127468016454,0.05080066
7,48,0.0,0.3694339561396488,0.05080066
8,48,0.03482958384892542,0.4707730239168423,0.06018774
9,48,0.20778796402148408,0.35798852870641584,0.2573164
10,48,0.4026858701102199,0.3560185873038087,0.27940364
11,48,0.5746292698572532,0.3801445844462909,0.28437327
12,48,0.6730919028566151,0.10929531592750555,0.28216455
13,48,0.7039863259556033,0.02268988551997666,0.05963556
14,48,0.6715080681229015,0.0,0.05024848
15,48,0.5766793849744536,0.14482852572856145,0.09331861
16,48,0.420908192384299,0.15782603048213587,0.26283821
17,48,0.24170481051028644,0.27291561460244773,0.25179459
18,48,0.06095628801279165,0.09640310428872285,0.24516842
19,48,0.0,0.37268215032106905,0.22749862
20,48,0.07471239279878762,0.44091801485994253,0.20154611
21,48,0.07479474252564566,0.3869784214161616,0.12700166
22,48,0.07489809350830512,0.23864485434608154,0.08282717
23,48,0.07498200300305961,0.1029505486224988,0.06460519
24,48,0.07506445049251126,0.16002207009199046,0.0496963
1,49,0.07524820726892319,0.1982126950616379,0.04914412
2,49,0.07534848102172177,0.17123333139207367,0.04914412
3,49,0.07540654430713903,0.19977977988482873,0.04914412
4,49,0.07545074301495638,0.24632406230538437,0.0496963
5,49,0.07550185513204163,0.27818999418585816,0.05024848
6,49,0.07555010482117877,0.25223692149322813,0.05080066
7,49,0.0,0.28533920197830315,0.05080066
8,49,0.03061101832453431,0.388852318711263,0.06018774
9,49,0.2084847901426571,0.30536744312536085,0.2573164
10,49,0.4584893910187093,0.21040585338741596,0.27940364
11,49,0.652204547858386,0.23997854887208664,0.28437327
12,49,0.7447232467931477,0.17339665487813627,0.28216455
13,49,0.7617536906391668,0.0,0.05963556
14,49,0.7116330610768699,0.03529731563870878,0.05024848
15,49,0.59680817973588,0.0,0.09331861
16,49,0.4291463686824116,0.0,0.26283821
17,49,0.23140674456698443,0.14496504027820253,0.25179459
18,49,0.05538877754426584,0.06012086733503202,0.24516842
19,49,0.0,0.12963342805580386,0.22749862
20,49,0.07487011617736976,0.3178983363928761,0.20154611
21,49,0.07509097369088359,0.31024011456128125,0.12700166
22,49,0.07524657640183753,0.16677964779463386,0.08282717
23,49,0.07511994132633433,0.23797678417963028,0.06460519
24,49,0.07509403384266553,0.16185505117545873,0.0496963
1,50,0.019585149063082886,0.0,0.04914412
2,50,0.02470917357545005,0.0,0.04914412
3,50,0.025205863838242255,0.0,0.04914412
4,50,0.023868534522260964,0.0,0.0496963
5,50,0.023834435650771917,0.0,0.05024848
6,50,0.023955548434496873,0.0,0.05080066
7,50,0.0,0.03060336113422394,0.05080066
8,50,0.030131729591284826,0.0,0.06018774
9,50,0.19234671266452585,0.0,0.2573164
10,50,0.391737631063354,0.03947444483492036,0.27940364
11,50,0.5517628105406331,0.07541909452569209,0.28437327
12,50,0.6486835808530328,0.022348303980047547,0.28216455
13,50,0.6826445647468871,0.0,0.05963556
14,50,0.6572172758693055,0.0,0.05024848
15,50,0.5729458671876166,0.00262530954068026,0.09331861
16,50,0.4336200695566305,0.17781341151529925,0.26283821
17,50,0.2516905362659253,0.28646546669256734,0.25179459
18,50,0.06274279943357312,0.442406356441726,0.24516842
19,50,0.0,0.3363058715944961,0.22749862
20,50,0.016643792004630755,0.346427081710874,0.20154611
21,50,0.02268362442754325,0.2821792352092856,0.12700166
22,50,0.028508229975176932,0.05187224309616929,0.08282717
23,50,0.02865505138691996,0.0,0.06460519
24,50,0.02722376143125287,0.0,0.0496963
1,51,0.02223820220256385,0.0,0.04914412
2,51,0.024891903311846222,0.2842663738044667,0.04914412
3,51,0.022372787482657034,0.0963659633803607,0.04914412
4,51,0.021323277805496525,0.09574680989098056,0.0496963
5,51,0.02496334214025466,0.2684490722678835,0.05024848
6,51,0.022214919062481426,0.10712712181775079,0.05080066
7,51,0.0,0.13792715493694932,0.05080066
8,51,0.04200503903338946,0.0772630929147701,0.06018774
9,51,0.22254186142376128,0.0031678300127755505,0.2573164
10,51,0.41902507463864624,0.3071357354802223,0.27940364
11,51,0.5649581676519524,0.0,0.28437327
12,51,0.644861237281182,0.1763943333888906,0.28216455
13,51,0.6612719371154646,0.03433958254732787,0.05963556
14,51,0.6193441606217556,0.2817440801830017,0.05024848
15,51,0.5197642400840486,0.29005881925289734,0.09331861
16,51,0.3715616559284601,0.37939899970394714,0.26283821
17,51,0.1939219651734176,0.26738916794039685,0.25179459
18,51,0.03920392053639377,0.1256658055344262,0.24516842
19,51,0.0,0.46709846871074157,0.22749862
20,51,0.014246315884598092,0.5054948767427835,0.20154611
21,51,0.021049033071511788,0.0,0.12700166
22,51,0.027993262050391873,0.0,0.08282717
23,51,0.02808911027110949,0.38408085440141526,0.06460519
24,51,0.027401403900397137,0.25859508911149554,0.0496963
1,52,0.07428377406822216,0.16247328472339254,0.04914412
2,52,0.07440150135790179,0.43548763112117644,0.04914412
3,52,0.0744694459919352,0.31750751909826036,0.04914412
4,52,0.07446085180308659,0.0,0.0496963
5,52,0.074414396159005,0.0,0.05024848
6,52,0.07438533056610977,0.0,0.05080066
7,52,0.0,0.0,0.05080066
8,52,0.029753542619641523,0.10646657379673115,0.06018774
9,52,0.18286348262239055,0.24166685739517763,0.2573164
10,52,0.3896794949543503,0.2180198171326733,0.27940364
11,52,0.5968186352713284,0.027919026119361166,0.28437327
12,52,0.7290685728751932,0.0,0.28216455
13,52,0.775719349666256,0.0,0.05963556
14,52,0.7484102240543355,0.11371402943372683,0.05024848
15,52,0.650477499925694,0.1377847957321947,0.09331861
16,52,0.4907113209419264,0.1974312098568821,0.26283821
17,52,0.27772915301655193,0.2953750303837225,0.25179459
18,52,0.07484886899670813,0.2431968026540061,0.24516842
19,52,0.0,0.1692848832373013,0.22749862
20,52,0.07362492414309764,0.2111321487151725,0.20154611
21,52,0.07391009069911258,0.30799913902322845,0.12700166
22,52,0.07397819438538474,0.14250021535419344,0.08282717
23,52,0.07386043497996796,0.0,0.06460519
24,52,0.07402700215155868,0.13876382687614552,0.0496963
1,53,0.021647452367410364,0.26017147629132276,0.04914412
2,53,0.02330351367232386,0.0,0.04914412
3,53,0.02250285666525812,0.0,0.04914412
4,53,0.0253036414997498,0.12471123817304418,0.0496963
5,53,0.025858446516409374,0.0,0.05024848
6,53,0.026808050882955008,0.0,0.05080066
7,53,0.0,0.0,0.05080066
8,53,0.02917458083684446,0.0,0.06018774
9,53,0.1901248244690466,0.0,0.2573164
10,53,0.37686622714852913,0.0,0.27940364
11,53,0.5314707556512472,0.0,0.28437327
12,53,0.6222614511517933,0.0,0.28216455
13,53,0.6490556936370678,0.05706707061836308,0.05963556
14,53,0.619139366243906,0.13985186828454008,0.05024848
15,53,0.5305974337198933,0.0,0.09331861
16,53,0.3933210542036814,0.04208231369695251,0.26283821
17,53,0.22152487611089933,0.09119396948865086,0.25179459
18,53,0.05634790659958674,0.036724198622585934,0.24516842
19,53,0.0,9.538504954451439e-5,0.22749862
20,53,0.010797943439691638,0.04820504684958057,0.20154611
21,53,0.014017890568359049,0.08581596004450504,0.12700166
22,53,0.017838998377409,0.0,0.08282717
23,53,0.027311544693013504,0.0,0.06460519
24,53,0.025710559565558073,0.0,0.0496963
1,54,0.02038942565038381,0.0043743639618546,0.04914412
2,54,0.021071508289430246,0.05859544980406573,0.04914412
3,54,0.02255141404856192,0.026189187079871747,0.04914412
4,54,0.02198736408051692,0.08297730277923042,0.0496963
5,54,0.024012692429976532,0.04689858084120745,0.05024848
6,54,0.024808167676858305,0.037446240122830037,0.05080066
7,54,0.0,0.03329611551278542,0.05080066
8,54,0.033462937707178196,0.11233370514847314,0.06018774
9,54,0.20067256852150983,0.005598234516893279,0.2573164
10,54,0.4026671643568573,0.0,0.27940364
11,54,0.5653927749214932,0.21128949781493828,0.28437327
12,54,0.6594767754577173,0.06478995970519946,0.28216455
13,54,0.6900307476128241,0.0,0.05963556
14,54,0.6586753731960284,0.0,0.05024848
15,54,0.5664511906053602,0.0,0.09331861
16,54,0.42200411662052856,0.10103781879424513,0.26283821
17,54,0.2392716697016353,0.0,0.25179459
18,54,0.0596780923980571,0.0,0.24516842
19,54,0.0,0.0,0.22749862
20,54,0.01272540556418985,0.43178819263750867,0.20154611
21,54,0.021408953102755996,0.10793107077996952,0.12700166
22,54,0.026399153949115704,0.08428700670362858,0.08282717
23,54,0.027556037914200922,0.10530782552927857,0.06460519
24,54,0.025734128706263754,0.0,0.0496963
1,55,0.018978886310541936,0.037093205571807175,0.04914412
2,55,0.019849022738523976,0.25949332625252736,0.04914412
3,55,0.021981239487837458,0.1595052990730295,0.04914412
4,55,0.022557333016461133,0.0,0.0496963
5,55,0.022731821649781332,0.14672410118046533,0.05024848
6,55,0.024278458476795373,0.0,0.05080066
7,55,0.0,0.25242809392349935,0.05080066
8,55,0.029759593612701304,0.2670149876952155,0.06018774
9,55,0.18539219371368584,0.0,0.2573164
10,55,0.3811788155853145,0.0,0.27940364
11,55,0.5507601247591071,0.19151649279670804,0.28437327
12,55,0.6501531859358264,0.09137074709893218,0.28216455
13,55,0.6858045618279003,0.01182995658968923,0.05963556
14,55,0.6615633519315505,0.0,0.05024848
15,55,0.5771921863614544,0.18440745414910933,0.09331861
16,55,0.4374012948882271,0.21385381581151858,0.26283821
17,55,0.25667677572577363,0.15490513965278604,0.25179459
18,55,0.06987206617654113,0.23742742506153994,0.24516842
19,55,0.0,0.24177364481355568,0.22749862
20,55,0.015569044915193304,0.2654867120589291,0.20154611
21,55,0.020781519337345938,0.0,0.12700166
22,55,0.028545228408331624,8.422302403954734e-5,0.08282717
23,55,0.027783697845683766,0.0,0.06460519
24,55,0.026013540197743948,0.0,0.0496963
1,56,0.022256650297879717,0.06442809408373175,0.04914412
2,56,0.021857414708557156,0.23302744526778774,0.04914412
3,56,0.02352767437950457,0.0,0.04914412
4,56,0.025206943946539606,0.27630517282185585,0.0496963
5,56,0.024976073316872495,0.3950956857659242,0.05024848
6,56,0.024859745522527517,0.40298950638408687,0.05080066
7,56,0.0,0.02228448455146814,0.05080066
8,56,0.03658339800443749,0.43178993149477923,0.06018774
9,56,0.20956540082527808,0.36365776164222374,0.2573164
10,56,0.42325505750805614,0.3537690878570448,0.27940364
11,56,0.5933592465107816,0.30741413498913045,0.28437327
12,56,0.6934843535332333,0.2719737960368255,0.28216455
13,56,0.7311684480125947,0.0,0.05963556
14,56,0.7047393669789065,0.00223883318579181,0.05024848
15,56,0.6169071404306844,0.11885885728444966,0.09331861
16,56,0.47018508520613744,0.13190541713054502,0.26283821
17,56,0.2763621140452724,0.31628906405105617,0.25179459
18,56,0.07059718624428991,0.23224884781336463,0.24516842
19,56,0.0,0.20990097724642284,0.22749862
20,56,0.020640802696356948,0.3420172830216246,0.20154611
21,56,0.02462805584421719,0.008491129484625395,0.12700166
22,56,0.029841030551353755,0.19978703156365818,0.08282717
23,56,0.028946915595208778,0.06646620726505129,0.06460519
24,56,0.026984021223393252,0.006330130663661432,0.0496963
1,57,0.02096328852007566,0.10462796128419362,0.04914412
2,57,0.023059228373204375,0.11755862263813652,0.04914412
3,57,0.022929589000416743,0.0990667606582224,0.04914412
4,57,0.02229937491513476,0.08409364601143589,0.0496963
5,57,0.025629229232947814,0.09862693540357903,0.05024848
6,57,0.024374146401376914,0.09783535956856335,0.05080066
7,57,0.0,0.09504426962471926,0.05080066
8,57,0.03191843121636386,0.12894614046597286,0.06018774
9,57,0.1891129402947099,0.1449195095359012,0.2573164
10,57,0.38699227935028596,0.26157483347594773,0.27940364
11,57,0.5489453231791616,0.26811482846344287,0.28437327
12,57,0.6489653777300101,0.15200434462464105,0.28216455
13,57,0.682075320995637,0.08624314076563147,0.05963556
14,57,0.6545907044581044,0.3401377767359003,0.05024848
15,57,0.567279863238721,0.0,0.09331861
16,57,0.4265691301374434,0.0,0.26283821
17,57,0.24505491608017232,0.3805786723640246,0.25179459
18,57,0.061524545075661234,0.47460461321828673,0.24516842
19,57,0.0,0.03421181126936924,0.22749862
20,57,0.013558519927114229,0.10350509791858083,0.20154611
21,57,0.021559122312579376,0.0,0.12700166
22,57,0.025570840674377416,0.0,0.08282717
23,57,0.027101092591639175,0.0,0.06460519
24,57,0.025181185347355493,0.0,0.0496963
1,58,0.0752683881909721,0.0,0.04914412
2,58,0.07512585675652904,0.0,0.04914412
3,58,0.07513340378560437,0.1875451233972384,0.04914412
4,58,0.07516868761686768,0.144533394791355,0.0496963
5,58,0.07510607000355428,0.24860177646157627,0.05024848
6,58,0.075143805998996,0.343006257805416,0.05080066
7,58,0.0,0.4198971188344229,0.05080066
8,58,0.028424185731559054,0.494317002084124,0.06018774
9,58,0.18207878604104227,0.3411593429704451,0.2573164
10,58,0.3845783890398684,0.22837450693273437,0.27940364
11,58,0.5628725532952773,0.3766229440552405,0.28437327
12,58,0.6715863464387501,0.2708620627169536,0.28216455
13,58,0.7129983523181567,0.11910572867965084,0.05963556
14,58,0.6882999159960522,0.15247720918377933,0.05024848
15,58,0.6011442561926614,0.14604621616699145,0.09331861
16,58,0.45755539345916485,0.15883228337618202,0.26283821
17,58,0.26903262165743047,0.13971446829869233,0.25179459
18,58,0.07196049608759918,0.1559789152245389,0.24516842
19,58,0.0,0.23492715956440946,0.22749862
20,58,0.07448827012653915,0.28842174720891434,0.20154611
21,58,0.07457950228890241,0.4402311124200211,0.12700166
22,58,0.07459054563843338,0.15047175001817817,0.08282717
23,58,0.07464370916633094,0.32572368550969893,0.06460519
24,58,0.07473855205943053,0.3681930763176721,0.0496963
1,59,0.019631866700818245,0.0,0.04914412
2,59,0.021230922926171493,0.0,0.04914412
3,59,0.02136886094865015,0.06874862995666892,0.04914412
4,59,0.022486049719304766,0.04557009933931491,0.0496963
5,59,0.024036691915300785,0.02513404261029478,0.05024848
6,59,0.024925800819776207,0.01976443991654527,0.05080066
7,59,0.0,0.030888101587745277,0.05080066
8,59,0.030412127936918533,0.0,0.06018774
9,59,0.19407413863819722,0.0,0.2573164
10,59,0.3910274556756449,0.3551824613756019,0.27940364
11,59,0.557273436583406,0.09912758778815171,0.28437327
12,59,0.6561739521512084,0.11734305315024789,0.28216455
13,59,0.6878423446300981,0.04160496172139666,0.05963556
14,59,0.6591035057104129,0.0,0.05024848
15,59,0.5683787033304725,0.03116826280548316,0.09331861
16,59,0.4251694834406576,0.22473746988105642,0.26283821
17,59,0.24375810030917433,0.23126122392364779,0.25179459
18,59,0.06465306514049192,0.25493120419519316,0.24516842
19,59,0.0,0.056814028868837047,0.22749862
20,59,0.01671647858599034,0.0,0.20154611
21,59,0.020064459648324606,0.0,0.12700166
22,59,0.027698959316701705,0.0,0.08282717
23,59,0.027272702287703034,0.2454947664284987,0.06460519
24,59,0.02437456774197429,0.21590633249870272,0.0496963
1,60,0.019514412281705085,0.0,0.04914412
2,60,0.02084615546424887,0.0,0.04914412
3,60,0.02187015250045517,0.0,0.04914412
4,60,0.02233376637921217,0.0,0.0496963
5,60,0.02288522471216989,0.0,0.05024848
6,60,0.02294378803333407,0.0,0.05080066
7,60,0.0,0.0,0.05080066
8,60,0.032262028637600984,0.0,0.06018774
9,60,0.20074008918144343,0.0,0.2573164
10,60,0.40776415998820187,0.0,0.27940364
11,60,0.574128191661723,0.14779234620643422,0.28437327
12,60,0.6745855383475354,0.09433702705084125,0.28216455
13,60,0.7088388257780723,0.002704143821203315,0.05963556
14,60,0.6813887204141874,0.2790076359364093,0.05024848
15,60,0.5922281455003461,0.252786221188782,0.09331861
16,60,0.4472759471393668,0.16642393966465835,0.26283821
17,60,0.2602718616415652,0.013912689918592151,0.25179459
18,60,0.0676564113265427,0.3230800240271981,0.24516842
19,60,0.0,0.29279554646225553,0.22749862
20,60,0.01389280456621117,0.1618427669850848,0.20154611
21,60,0.020885842280374916,0.0,0.12700166
22,60,0.02780432445423929,0.0,0.08282717
23,60,0.02738217541371776,0.0755701436601048,0.06460519
24,60,0.025977728147909388,0.0,0.0496963
1,61,0.01941505781843322,0.0,0.04914412
2,61,0.02205519419997192,0.0,0.04914412
3,61,0.02289022406736148,0.005511282516933939,0.04914412
4,61,0.024270093085137022,0.0,0.0496963
5,61,0.026488881155721775,0.0,0.05024848
6,61,0.026810159089631334,0.0,0.05080066
7,61,0.0,0.0,0.05080066
8,61,0.03041842347134808,0.0,0.06018774
9,61,0.2025036636438017,0.0,0.2573164
10,61,0.40336575501970456,0.0,0.27940364
11,61,0.561219759422728,0.0,0.28437327
12,61,0.6613650945801015,0.0,0.28216455
13,61,0.6967823495307873,0.0,0.05963556
14,61,0.6704919000843922,0.0,0.05024848
15,61,0.5788302139378866,0.010834945137751918,0.09331861
16,61,0.4335770737525644,0.16849154239677883,0.26283821
17,61,0.2502799959027352,0.05465513873765726,0.25179459
18,61,0.06721954648892177,0.0,0.24516842
19,61,0.0,0.04208427522218801,0.22749862
20,61,0.015502637680238646,0.04000787080357183,0.20154611
21,61,0.013014717631736138,0.01766500819398644,0.12700166
22,61,0.015000843174281806,0.1849348009434734,0.08282717
23,61,0.02078197477850067,0.043234663520708094,0.06460519
24,61,0.023871970456748583,0.0,0.0496963
1,62,0.020804334076645087,0.17006620465271885,0.04914412
2,62,0.021858889435297867,0.0,0.04914412
3,62,0.025045547485186122,0.0,0.04914412
4,62,0.027635081955012717,0.0,0.0496963
5,62,0.028513574611955465,0.0,0.05024848
6,62,0.02770353504697932,0.0,0.05080066
7,62,0.0,0.0,0.05080066
8,62,0.031204996628392174,0.0,0.06018774
9,62,0.20080727045730568,0.20718089551105032,0.2573164
10,62,0.4081240970554258,0.05505561887629683,0.27940364
11,62,0.5812889670180255,0.0,0.28437327
12,62,0.6832944917956871,0.08029589242822885,0.28216455
13,62,0.7163999861926261,0.13838434610562553,0.05963556
14,62,0.6894064141827069,0.023349491849032,0.05024848
15,62,0.6000058179053989,0.0,0.09331861
16,62,0.4518469452290703,0.0,0.26283821
17,62,0.26163294298113543,0.0,0.25179459
18,62,0.06848275049449543,0.0,0.24516842
19,62,0.0,0.3002498121249073,0.22749862
20,62,0.009228566359535622,0.18756967547284215,0.20154611
21,62,0.011927055120810832,0.0,0.12700166
22,62,0.01713759887497696,0.30231719268847185,0.08282717
23,62,0.026119201302023772,0.0,0.06460519
24,62,0.025571012739696596,0.027357509768488202,0.0496963
1,63,0.012250851882155724,0.06669721436336025,0.04914412
2,63,0.01752802199259171,0.2993016165126177,0.04914412
3,63,0.02104322495124282,0.35552085135839956,0.04914412
4,63,0.024431697610432318,0.0,0.0496963
5,63,0.024717081925298284,0.0,0.05024848
6,63,0.024105385887400577,0.33215953629034883,0.05080066
7,63,0.0,0.3698174870699596,0.05080066
8,63,0.03177754526727254,0.07163597116989162,0.06018774
9,63,0.19447965432756453,0.17385715283944228,0.2573164
10,63,0.39970092372957033,0.0,0.27940364
11,63,0.551389085972815,0.01621733264712526,0.28437327
12,63,0.6437818861600116,0.04015043478260871,0.28216455
13,63,0.6735607453936954,0.2936698865800214,0.05963556
14,63,0.6470760517131916,0.2858894481008,0.05024848
15,63,0.5590371747016398,0.620665835142698,0.09331861
16,63,0.4169800841104635,0.19539053560621217,0.26283821
17,63,0.2334831860249333,0.21038083808457894,0.25179459
18,63,0.05074634837292556,0.4428801246786447,0.24516842
19,63,0.0,0.5472839969377713,0.22749862
20,63,0.021104996259992726,0.6492076454568955,0.20154611
21,63,0.014506532104104977,0.43857152373223374,0.12700166
22,63,0.015221382242364552,0.12273911453962358,0.08282717
23,63,0.013397424432696118,0.28312437851899,0.06460519
24,63,0.013546806800123337,0.06266380290145852,0.0496963
1,64,0.01970655406364255,0.33920930185260223,0.04914412
2,64,0.020083634747712773,0.4827997997009442,0.04914412
3,64,0.024092316872805542,0.28806625660896246,0.04914412
4,64,0.026574897439950437,0.19218742558804228,0.0496963
5,64,0.026977127803131048,0.18339620805697604,0.05024848
6,64,0.027256097077434482,0.0,0.05080066
7,64,0.0,0.0,0.05080066
8,64,0.030072850519673674,0.14273863611239027,0.06018774
9,64,0.19188090516958356,0.11095154324633995,0.2573164
10,64,0.38785552994039046,0.0607910971101155,0.27940364
11,64,0.5326943403386333,0.0,0.28437327
12,64,0.6148842013008561,0.0,0.28216455
13,64,0.6373254532927884,0.11168138322532432,0.05963556
14,64,0.6021316161297037,0.08472845146086887,0.05024848
15,64,0.5100509430886436,0.31208385965591295,0.09331861
16,64,0.3681540462718628,0.0,0.26283821
17,64,0.1964610857467661,0.4237547023919898,0.25179459
18,64,0.04241400981642383,0.29459739836676746,0.24516842
19,64,0.0,0.2122426584544583,0.22749862
20,64,0.02914527230326136,0.473576366213582,0.20154611
21,64,0.017705267235633423,0.4165124207678266,0.12700166
22,64,0.01223253955704886,0.39657622060815,0.08282717
23,64,0.022655346667928847,0.0,0.06460519
24,64,0.024754193438474018,0.060429412911298226,0.0496963
1,65,0.01715242668834523,0.08957145140239413,0.04914412
2,65,0.020911751494217604,0.0,0.04914412
3,65,0.024174735406997064,0.13057680460484547,0.04914412
4,65,0.026397241644226882,0.11831474475151672,0.0496963
