hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,43,0.04732912325293066,0.06495044226826159,0.17803661
1,44,0.013875754653880626,0.1001801754537531,0.17304493
2,44,0.018566821337288302,0.0,0.17138103
3,44,0.02075077258858305,0.0,0.16860788
4,44,0.021515781970928127,0.0,0.16694398
5,44,0.0,0.0,0.16528009
6,44,0.007929853301546563,0.0,0.16472546
7,44,0.13754992389092294,0.12928117312867846,0.16306156
8,44,0.33514541948273213,0.12446143055741468,0.24958403
9,44,0.521817333128168,0.1412844249666117,0.3166944
10,44,0.6727576587255854,0.030063643915565486,0.34387133
11,44,0.7813654236896936,0.004115952038052252,0.33943428
12,44,0.8372412861693482,0.0,0.33610649
13,44,0.8324678384660907,0.07571305771862603,0.2828619
14,44,0.8142889224641657,0.07008452900156063,0.27676095
15,44,0.6835885934895011,0.1425719307891578,0.26788686
16,44,0.46712274914619273,0.0559821919537562,0.26733222
17,44,0.18771197505939644,0.1935319335994409,0.27842485
18,44,0.16183740157043228,0.1422386113195216,0.31336661
19,44,0.008571745771396688,0.0,0.34664448
20,44,0.003655039708578873,0.0,0.33610649
21,44,0.0,0.05677287471516792,0.25734886
22,44,0.045791483183761326,0.0,0.1797005
23,44,0.0500985372444043,0.0542593439722234,0.17581808
24,44,0.04684219383872062,0.13452092799618598,0.17803661
1,45,0.07048412686618628,0.7197769939089315,0.17304493
2,45,0.07056958445906128,0.7480117453645471,0.17138103
3,45,0.07057291870866388,0.4318276335630724,0.16860788
4,45,0.07062500971601181,0.31741227570192126,0.16694398
5,45,0.0,0.3768710999776596,0.16528009
6,45,0.003740200429114814,0.4656663751436775,0.16472546
7,45,0.08221397304040587,0.6345798778019052,0.16306156
8,45,0.22267067387211537,0.7454804880678971,0.24958403
9,45,0.20796324791665208,0.766583230151755,0.3166944
10,45,0.1272398816133375,0.8400142042084429,0.34387133
11,45,0.45919870759681153,0.8888104238020693,0.33943428
12,45,0.5182459419477703,0.5906808449043155,0.33610649
13,45,0.6438414410244944,0.5974164490983427,0.2828619
14,45,0.404582644484217,0.7702410181442043,0.27676095
15,45,0.5091198093084165,0.6134076811311933,0.26788686
16,45,0.5099888431386497,0.8552279793263212,0.26733222
17,45,0.29175361028446956,0.9506788396024,0.27842485
18,45,0.1854625211128171,0.771199309025911,0.31336661
19,45,0.07757475008769277,0.9006798351349994,0.34664448
20,45,0.0029033953172415113,0.9623546076173257,0.33610649
21,45,0.0,0.6743196808862606,0.25734886
22,45,0.0704217841775274,0.5897323412219262,0.1797005
23,45,0.07051539573490395,0.4853279647172195,0.17581808
24,45,0.07043429584847856,0.6578510922968938,0.17803661
1,46,0.018688523703118458,0.0,0.17304493
2,46,0.026058937310899744,0.020928025750902975,0.17138103
3,46,0.02983151748453877,0.048789077566760514,0.16860788
4,46,0.03322802335318734,0.0,0.16694398
5,46,0.0,0.0,0.16528009
6,46,0.010109292584387171,0.14517640663846326,0.16472546
7,46,0.12139999425183362,0.0,0.16306156
8,46,0.30253380535393104,0.21445480041942372,0.24958403
9,46,0.47436793952651496,0.22388972236482002,0.3166944
10,46,0.5787278786918837,0.0,0.34387133
11,46,0.33047273175816283,0.0,0.33943428
12,46,0.4814215994188501,0.21114299470445144,0.33610649
13,46,0.3858569155961506,0.38163979713053137,0.2828619
14,46,0.532999770080998,0.28329654786500436,0.27676095
15,46,0.3517444307267854,0.19227429061196766,0.26788686
16,46,0.30890415717635533,0.13070656560567212,0.26733222
17,46,0.2182346822042633,0.3402131413266294,0.27842485
18,46,0.10700240235503859,0.29655006835035286,0.31336661
19,46,0.02975744738398591,0.18761396972924785,0.34664448
20,46,0.005574312764406665,0.3359909310887539,0.33610649
21,46,0.0,0.3120748319853169,0.25734886
22,46,0.042185433650025146,0.0,0.1797005
23,46,0.04843571287763501,0.062314996044916374,0.17581808
24,46,0.04791351095877683,0.0,0.17803661
1,47,0.027443768208059844,0.0,0.17304493
2,47,0.030098814338368304,0.16023834679335905,0.17138103
3,47,0.034384653407196944,0.02464344892077387,0.16860788
4,47,0.03665846685927932,0.14775915182161176,0.16694398
5,47,0.0,0.09740858003688521,0.16528009
6,47,0.008402065823114067,0.19150577426575627,0.16472546
7,47,0.11716438507807646,0.1770826088026502,0.16306156
8,47,0.26216691145525944,0.10417265430421212,0.24958403
9,47,0.3697205516403107,0.022564551936510784,0.3166944
10,47,0.21749869283521558,0.12595673887930767,0.34387133
11,47,0.21903554403537817,0.20238544073449652,0.33943428
12,47,0.46699971459475176,0.24254885684272756,0.33610649
13,47,0.6170648736457277,0.10300174050044393,0.2828619
14,47,0.5242510826968686,0.5410436380930612,0.27676095
15,47,0.40707648430289967,0.2737176708584578,0.26788686
16,47,0.4973517285827714,0.23064378304485977,0.26733222
17,47,0.29664042869243634,0.444228352706983,0.27842485
18,47,0.1777457131697293,0.2957604257298026,0.31336661
19,47,0.05836148538472933,0.21505043478260874,0.34664448
20,47,0.002579726358033067,0.7967871171989899,0.33610649
21,47,0.0,0.29927962351394405,0.25734886
22,47,0.04787970529475345,0.053885380904402466,0.1797005
23,47,0.05184262939677953,0.28289426414893226,0.17581808
24,47,0.048204793965917404,0.0,0.17803661
1,48,0.07039801002129982,0.50487020399107,0.17304493
2,48,0.07042074150581717,0.2915446279799736,0.17138103
3,48,0.07045660654340494,0.0660802203147367,0.16860788
4,48,0.07051060146681293,0.2800966245619758,0.16694398
5,48,0.0,0.25883410128577566,0.16528009
6,48,0.0056775543056747915,0.10178903789358756,0.16472546
7,48,0.11091518930334836,0.21445234782255,0.16306156
8,48,0.2281913353529221,0.2116326690769196,0.24958403
9,48,0.42058098303626545,0.19943851469297605,0.3166944
10,48,0.2764456443353095,0.5922279689219655,0.34387133
11,48,0.42072410416567285,0.5145015902687087,0.33943428
12,48,0.5316273161400982,0.5199308676555583,0.33610649
13,48,0.6525115592869318,0.3867983439322871,0.2828619
14,48,0.43539987336831265,0.4818694756845545,0.27676095
15,48,0.42327366153296253,0.4856704085484478,0.26788686
16,48,0.4368433089161524,0.4473323919214227,0.26733222
17,48,0.21520750350782694,0.37086800189772673,0.27842485
18,48,0.16089134735036287,0.3867674860094553,0.31336661
19,48,0.05980186586851083,0.35078643807682003,0.34664448
20,48,0.002721346772065577,0.7081225282147404,0.33610649
21,48,0.0,0.20730078695316648,0.25734886
22,48,0.07018329949409807,0.3399997041150948,0.1797005
23,48,0.07036588993320457,0.2980075421760187,0.17581808
24,48,0.07046619735408496,0.18453102816007247,0.17803661
1,49,0.07060084104129437,0.39471419925388845,0.17304493
2,49,0.07069645826054295,0.15024957187713284,0.17138103
3,49,0.07072561417721032,0.5386733194191567,0.16860788
4,49,0.07081264211534642,0.569891322111784,0.16694398
5,49,0.0,0.4945957252668353,0.16528009
6,49,0.005465183935383425,0.4256440134391218,0.16472546
7,49,0.1353697446518576,0.2266165835408604,0.16306156
8,49,0.311732307491278,0.45596655116182755,0.24958403
9,49,0.34143541255244814,0.360868233529686,0.3166944
10,49,0.3573430299717431,0.3959293445050091,0.34387133
11,49,0.48537763936572714,0.4084851346775075,0.33943428
12,49,0.22748779452715018,0.388922160342387,0.33610649
13,49,0.38575097240765743,0.5842071827314053,0.2828619
14,49,0.2894301609271196,0.6185972808986364,0.27676095
15,49,0.30891044950445046,0.5656277484566509,0.26788686
16,49,0.22621740299510965,0.5160298314663657,0.26733222
17,49,0.16282777892786024,0.6416266041094328,0.27842485
18,49,0.12576264026112996,0.7183766212358781,0.31336661
19,49,0.06147266915637658,0.4218789739940241,0.34664448
20,49,0.0016651586586625207,0.5586391022632017,0.33610649
21,49,0.0,0.6840647014938639,0.25734886
22,49,0.07078891068491942,0.4402662100845195,0.1797005
23,49,0.07071936681041897,0.5179154670654396,0.17581808
24,49,0.07068979350122377,0.5489601864317233,0.17803661
1,50,0.028685859231846213,0.0,0.17304493
2,50,0.030553423680035916,0.17727775109484173,0.17138103
3,50,0.034721021833705075,0.036023215619212824,0.16860788
4,50,0.03465722164942709,0.10112649051984668,0.16694398
5,50,0.0,0.0,0.16528009
6,50,0.008649358884962858,0.0,0.16472546
7,50,0.11305028926178458,0.0,0.16306156
8,50,0.2673274817471233,0.0,0.24958403
9,50,0.3540759521960517,0.0,0.3166944
10,50,0.2320827766112369,0.0,0.34387133
11,50,0.3142587036756071,0.3353938070026994,0.33943428
12,50,0.3850488476274272,0.12403910645495046,0.33610649
13,50,0.5262047490480296,0.20992080969124122,0.2828619
14,50,0.5781095647616195,0.5284805580469738,0.27676095
15,50,0.487304325491742,0.29429731354262395,0.26788686
16,50,0.5101765879897767,0.21511833263256233,0.26733222
17,50,0.2459700492050748,0.41025848791326663,0.27842485
18,50,0.17486500241766545,0.36901922125421494,0.31336661
19,50,0.0756479401405897,0.18125304347826088,0.34664448
20,50,0.0036080431615658384,0.8755569014035712,0.33610649
21,50,0.0,0.3226275036366159,0.25734886
22,50,0.049400391202926684,0.23239712110647334,0.1797005
23,50,0.052716672268470904,0.4447271505623986,0.17581808
24,50,0.04973800349906319,0.3009390602634557,0.17803661
1,51,0.03405085561316243,0.07264460498880397,0.17304493
2,51,0.032561039258881264,0.0,0.17138103
3,51,0.03884057985687889,0.10954330254590142,0.16860788
4,51,0.04188854916970688,0.3083404915911751,0.16694398
5,51,0.0,0.03574676661014958,0.16528009
6,51,0.010496647331828337,0.0,0.16472546
7,51,0.147100028092088,0.21768656088190722,0.16306156
8,51,0.3303056268420555,0.16276072905136876,0.24958403
9,51,0.3974671988531565,0.3271320537837151,0.3166944
10,51,0.34807127218465145,0.0,0.34387133
11,51,0.3986113137934362,0.14992539306433472,0.33943428
12,51,0.36048272579206025,0.2473830939926387,0.33610649
13,51,0.6229301962192818,0.13748877443382104,0.2828619
14,51,0.5565873185754099,0.23352434782608694,0.27676095
15,51,0.2596475653554616,0.8532137298158282,0.26788686
16,51,0.4954167755740206,0.49573891391873637,0.26733222
17,51,0.24069055569529924,0.536246560122205,0.27842485
18,51,0.14083816077958708,0.19958757772387042,0.31336661
19,51,0.0357959863662332,0.0,0.34664448
20,51,0.002133962679155604,0.0,0.33610649
21,51,0.0,0.43529859996609516,0.25734886
22,51,0.04284515491640038,0.0,0.1797005
23,51,0.05276553094275808,0.3625505932392836,0.17581808
24,51,0.050201234235468455,0.0,0.17803661
1,52,0.06999449684126577,0.6278917312945566,0.17304493
2,52,0.07010437311304767,0.0,0.17138103
3,52,0.07009622829048975,0.1722824387471972,0.16860788
4,52,0.07019248483713257,0.0,0.16694398
5,52,0.0,0.0,0.16528009
6,52,0.004580103026242268,0.0,0.16472546
7,52,0.10402384668773398,0.28694630427098605,0.16306156
8,52,0.26893347824065955,0.0,0.24958403
9,52,0.3695020915465431,0.14262349074512887,0.3166944
10,52,0.45065639352973763,0.5005039940194006,0.34387133
11,52,0.7106832389331451,0.2612789793617607,0.33943428
12,52,0.5510753671042882,0.5466375922627371,0.33610649
13,52,0.7391806627205105,0.5062235424523489,0.2828619
14,52,0.3477991871951437,0.6584278171775546,0.27676095
15,52,0.47830326980453947,0.41819473396508294,0.26788686
16,52,0.35123414599642977,0.43546837282011913,0.26733222
17,52,0.20396001519857912,0.4380487237053064,0.27842485
18,52,0.17833495979177744,0.6008176259715895,0.31336661
19,52,0.07543593155769542,0.33558892799216467,0.34664448
20,52,0.0014062176138910755,0.7268139218994076,0.33610649
21,52,0.0,0.6894732509535726,0.25734886
22,52,0.06989919815702546,0.8891389167608624,0.1797005
23,52,0.07011606771145895,0.6879609402137608,0.17581808
24,52,0.0700235379594794,0.6024184851542927,0.17803661
1,53,0.022214595105111885,0.0,0.17304493
2,53,0.028800128236897135,0.07640349121978816,0.17138103
3,53,0.028718903189006443,0.22590523721272604,0.16860788
4,53,0.03465466130326536,0.1787910051619011,0.16694398
5,53,0.0,0.18368266011525436,0.16528009
6,53,0.0076341159867249495,0.13568228742983016,0.16472546
7,53,0.12181854852445488,0.0,0.16306156
8,53,0.3039923710022107,0.0,0.24958403
9,53,0.409393361292724,0.2007273593591482,0.3166944
10,53,0.3262019657562083,0.0,0.34387133
11,53,0.18052910425905863,0.17296097919998968,0.33943428
12,53,0.29912349347974343,0.08923425257837417,0.33610649
13,53,0.5761750728541611,0.26910979287643655,0.2828619
14,53,0.565919281766597,0.0,0.27676095
15,53,0.22206772127707067,0.16559750033438556,0.26788686
16,53,0.31361422655612675,0.2784646403864842,0.26733222
17,53,0.18739933198551798,0.08630068151439192,0.27842485
18,53,0.09496964747676818,0.08961887038290915,0.31336661
19,53,0.05180012327369648,0.0,0.34664448
20,53,0.004881966811430926,0.17934482037503477,0.33610649
21,53,0.0,0.21581145767804452,0.25734886
22,53,0.04733270844358501,0.048407021442978496,0.1797005
23,53,0.05258266857127946,0.0,0.17581808
24,53,0.04835419834695079,0.0,0.17803661
1,54,0.02758866938774154,0.2782848394516784,0.17304493
2,54,0.02933132363449524,0.25940542749225665,0.17138103
3,54,0.03391772773516043,0.4101080876786306,0.16860788
4,54,0.0356595150305152,0.3112683512953163,0.16694398
5,54,0.0,0.05649995949298645,0.16528009
6,54,0.013090726133660158,0.14740301172279077,0.16472546
7,54,0.12566429519298922,0.08405458220726195,0.16306156
8,54,0.3080871525873781,0.13064721633055004,0.24958403
9,54,0.42102530763225876,0.13763447524916303,0.3166944
10,54,0.26782836387720316,0.04299615125580959,0.34387133
11,54,0.19722983342749092,0.2938751725586083,0.33943428
12,54,0.32749276409543693,0.0897481457463596,0.33610649
13,54,0.416284368654074,0.21476715662167023,0.2828619
14,54,0.46044769384344864,0.6437122034456422,0.27676095
15,54,0.3711598114602335,0.33622018381657176,0.26788686
16,54,0.40761353373206693,0.2699372373924531,0.26733222
17,54,0.27629644838982703,0.24387440146394793,0.27842485
18,54,0.17168009046289257,0.3009174503388733,0.31336661
19,54,0.057092440693460866,0.1846846418164924,0.34664448
20,54,0.004067027674572284,0.7168293049250427,0.33610649
21,54,0.0,0.2730803110205269,0.25734886
22,54,0.048113990750462826,0.17242556153153474,0.1797005
23,54,0.05197099052383872,0.14946345414641463,0.17581808
24,54,0.048401734843840534,0.20785348292025643,0.17803661
1,55,0.0278850774348003,0.19049974778846976,0.17304493
2,55,0.028392020709766454,0.3416558929894485,0.17138103
3,55,0.033386055296448704,0.0,0.16860788
4,55,0.03345355983473767,0.2232661470428914,0.16694398
5,55,0.0,0.32808862421164675,0.16528009
6,55,0.008864784660505907,0.041857816904920624,0.16472546
7,55,0.10536147294646964,0.12019800798579974,0.16306156
8,55,0.25467591071889845,0.14646468351754086,0.24958403
9,55,0.3275663405975971,0.10197338600512203,0.3166944
10,55,0.18826305347000344,0.08766357185710907,0.34387133
11,55,0.21028464723905083,0.2833787948594982,0.33943428
12,55,0.4472343546705963,0.13802681424039945,0.33610649
13,55,0.5911900337393848,0.2489990178369286,0.2828619
14,55,0.43894428410858916,0.25726178845429215,0.27676095
15,55,0.25992609941801725,0.18896971038059904,0.26788686
16,55,0.3553101142263386,0.0,0.26733222
17,55,0.14484631858444363,0.2578229357909326,0.27842485
18,55,0.08873316366398508,0.24727229455484195,0.31336661
19,55,0.05569731442242097,0.14165253716851692,0.34664448
20,55,0.003917233987961226,0.3895429559266258,0.33610649
21,55,0.0,0.3800347784452775,0.25734886
22,55,0.04897834924554741,0.179736838172762,0.1797005
23,55,0.05025721324842095,0.10433629388620273,0.17581808
24,55,0.04549766491275558,0.21741568170356274,0.17803661
1,56,0.02793463499855265,0.11058969674447001,0.17304493
2,56,0.03129888998178715,0.27692731701657214,0.17138103
3,56,0.0358490335900828,0.24255438657788977,0.16860788
4,56,0.036059695672224126,0.2933553853590215,0.16694398
5,56,0.0,0.24420680331194874,0.16528009
6,56,0.008225937875231131,0.15724023491469777,0.16472546
7,56,0.10304199661077622,0.18638388916932275,0.16306156
8,56,0.23071305312675636,0.028390083657049127,0.24958403
9,56,0.28711824588139545,0.06595218226590784,0.3166944
10,56,0.16836271096088065,0.5262998557972188,0.34387133
11,56,0.27372544949807165,0.41957729838372493,0.33943428
12,56,0.5023634464817817,0.17710813770496336,0.33610649
13,56,0.5896640561048182,0.22386622358958674,0.2828619
14,56,0.5472823743820208,0.3585312272272143,0.27676095
15,56,0.4300116748617585,0.2807860738562162,0.26788686
16,56,0.5009703763864541,0.21615942248410014,0.26733222
17,56,0.27093638985359864,0.44257324516467045,0.27842485
18,56,0.16535443624303106,0.46698099480686905,0.31336661
19,56,0.059070961957135515,0.31508434782608696,0.34664448
20,56,0.0016422903589329316,1.0,0.33610649
21,56,0.0,0.4956845556660953,0.25734886
22,56,0.04941504790196213,0.30747292123512066,0.1797005
23,56,0.052454185807174716,0.44412822321652357,0.17581808
24,56,0.04798713286401918,0.3597630463219975,0.17803661
1,57,0.028970790827078634,0.25613399499077993,0.17304493
2,57,0.028935875607766434,0.1344954370893072,0.17138103
3,57,0.03260936250648455,0.21202076952076107,0.16860788
4,57,0.03803484923671731,0.17492065843188326,0.16694398
5,57,0.0,0.3107943897154565,0.16528009
6,57,0.009106955477542977,0.14562590689442623,0.16472546
7,57,0.11291738172624048,0.14514771931842302,0.16306156
8,57,0.28284757326139853,0.0,0.24958403
9,57,0.4276019442358024,0.2959052967095829,0.3166944
10,57,0.48272908147884425,0.0,0.34387133
11,57,0.3446704330917531,0.38955997764089373,0.33943428
12,57,0.32647900957680204,0.05915838653914385,0.33610649
13,57,0.42209375703372093,0.0,0.2828619
14,57,0.5354786270826332,0.14048289739063852,0.27676095
15,57,0.3720855823556651,0.46013630923462395,0.26788686
16,57,0.33370296151480805,0.4063896189303282,0.26733222
17,57,0.264824369765937,0.03174419379178131,0.27842485
18,57,0.08828713699103426,0.36362707943285544,0.31336661
19,57,0.07966018806350166,0.23692992291602638,0.34664448
20,57,0.003179365128116969,0.5716179310875193,0.33610649
21,57,0.0,0.04475951889815273,0.25734886
22,57,0.04088160824592358,0.0,0.1797005
23,57,0.047897497728725,0.2867329196722624,0.17581808
24,57,0.04871224660022776,0.0,0.17803661
1,58,0.07026991859995507,0.5177060174442344,0.17304493
2,58,0.07030685170351872,0.501902959996811,0.17138103
3,58,0.07039237891980635,0.5310513910387378,0.16860788
4,58,0.07040051268632613,0.47026719299560094,0.16694398
5,58,0.0,0.5814145796550274,0.16528009
6,58,0.004201449212232392,0.42784926657648403,0.16472546
7,58,0.09863887578571479,0.34402085148631373,0.16306156
8,58,0.21298919673137917,0.4357048558759612,0.24958403
9,58,0.2938137037005035,0.4771068677576482,0.3166944
10,58,0.1776573298583018,0.5401360123159834,0.34387133
11,58,0.553369274405923,0.5395081430562061,0.33943428
12,58,0.5719822159799107,0.6561211450932476,0.33610649
13,58,0.7523632712661632,0.5494441301564371,0.2828619
14,58,0.5178423289189281,0.7320109099180404,0.27676095
15,58,0.541130630461192,0.5609251013621869,0.26788686
16,58,0.4610608149669535,0.6417588265622042,0.26733222
17,58,0.25599224926432584,0.6300981692394332,0.27842485
18,58,0.19653335892326335,0.8206907247987394,0.31336661
19,58,0.07849635391852823,1.0,0.34664448
20,58,0.0023181909054624168,0.916307114873942,0.33610649
21,58,0.0,0.7916930093830779,0.25734886
22,58,0.07033710297194704,0.7231474676989468,0.1797005
23,58,0.07035608610551357,0.35282371788398775,0.17581808
24,58,0.07037047880729908,0.4956357147322209,0.17803661
1,59,0.02734672325289672,0.1263542427913167,0.17304493
2,59,0.025820244320048643,0.663730211703819,0.17138103
3,59,0.036034958872969626,0.25733904365604765,0.16860788
4,59,0.03041302923893541,0.1678675177429831,0.16694398
5,59,0.0,0.08306905168827124,0.16528009
6,59,0.007606700190380158,0.1063821061905389,0.16472546
7,59,0.1157798971231138,0.11492573335878101,0.16306156
8,59,0.2964561699209202,0.5984992722854265,0.24958403
9,59,0.43621600187446613,0.1907246594532273,0.3166944
10,59,0.39968614388461593,0.32869603796441643,0.34387133
11,59,0.5688494946986073,0.43345215547368776,0.33943428
12,59,0.42924583290658924,0.2778960996766002,0.33610649
13,59,0.6119033739679001,0.39800309059314487,0.2828619
14,59,0.5116967581760974,0.37915861018071323,0.27676095
15,59,0.23671215076865343,0.3514976021395352,0.26788686
16,59,0.18033188375496975,0.1573632859959754,0.26733222
17,59,0.13390154483046993,0.13623562972653927,0.27842485
18,59,0.09986633169789924,0.452875559067083,0.31336661
19,59,0.0566743299514714,0.10239047981331939,0.34664448
20,59,0.0029523164551026253,0.12268784180976194,0.33610649
21,59,0.0,0.3419875868863821,0.25734886
22,59,0.04834855936327733,0.2799004183974191,0.1797005
23,59,0.05030386199891731,0.3062826168097651,0.17581808
24,59,0.04633572624874039,0.10340612297381167,0.17803661
1,60,0.03034658551645163,0.005830241539223426,0.17304493
2,60,0.0311820914375104,0.17666021011143476,0.17138103
3,60,0.034952739564525895,0.0768197996746509,0.16860788
4,60,0.03520070973156321,0.09327611165333637,0.16694398
5,60,0.0,0.10285771816381209,0.16528009
6,60,0.009169618264563703,0.029249111323900595,0.16472546
7,60,0.11074024890461513,0.0029531142473567277,0.16306156
8,60,0.27061417070906596,0.0,0.24958403
9,60,0.3835678010939681,0.0,0.3166944
10,60,0.21092322303201372,0.0,0.34387133
11,60,0.3252471891594673,0.16088637866180902,0.33943428
12,60,0.31443646422145527,0.08192765606650532,0.33610649
13,60,0.5437030039845218,0.06022722389042398,0.2828619
14,60,0.49038078181901373,0.4919041477074075,0.27676095
15,60,0.4211082522997618,0.12387059129847348,0.26788686
16,60,0.3909569426826625,0.14201292986871572,0.26733222
17,60,0.24022888767314768,0.20272158042345853,0.27842485
18,60,0.11423584842469071,0.3601153845945245,0.31336661
19,60,0.07412157392578751,0.5294448049252712,0.34664448
20,60,0.0038859021377256756,0.8017929262166877,0.33610649
21,60,0.0,0.39378523877433913,0.25734886
22,60,0.048764142411631795,0.008523661078345969,0.1797005
23,60,0.051669384075445475,0.11050162000700958,0.17581808
24,60,0.04797797837729997,0.24190309083351133,0.17803661
1,61,0.020962170459840394,0.04588525461452214,0.17304493
2,61,0.027008565002844244,0.0,0.17138103
3,61,0.030824624261314226,0.032811076360805186,0.16860788
4,61,0.035243330500404804,0.12367103039461098,0.16694398
5,61,0.0,0.10192782953001016,0.16528009
6,61,0.0069053919608097645,0.0,0.16472546
7,61,0.11500008906529716,0.3217829290519097,0.16306156
8,61,0.2966374925659773,0.057689458510135246,0.24958403
9,61,0.4598157317925518,0.10138822454571485,0.3166944
10,61,0.39147829254803646,0.18923880050473,0.34387133
11,61,0.2476182467998043,0.1659039310770783,0.33943428
12,61,0.17818246367603072,0.170645819425218,0.33610649
13,61,0.42965700715246136,0.04245154636900676,0.2828619
14,61,0.5623161529490805,0.11784504897928627,0.27676095
15,61,0.28173663465368987,0.34455942125273253,0.26788686
16,61,0.2552425744343393,0.26664957114730664,0.26733222
17,61,0.15294631306429632,0.23026055460446337,0.27842485
18,61,0.09588696015908474,0.28405158798157454,0.31336661
19,61,0.028974126694587002,0.0725826011547221,0.34664448
20,61,0.003217242758836605,0.5125202373009795,0.33610649
21,61,0.0,0.4228644382104686,0.25734886
22,61,0.04561411436602614,0.20430878855033038,0.1797005
23,61,0.05258992593949538,0.2930467422575443,0.17581808
24,61,0.049333723254648895,0.19112832370398697,0.17803661
1,62,0.023570301638885058,0.05796005914320603,0.17304493
2,62,0.02825733099161115,0.024106778895531155,0.17138103
3,62,0.03020799940718668,0.13410741894483474,0.16860788
4,62,0.03290442869922179,0.05373672819898233,0.16694398
5,62,0.0,0.0,0.16528009
6,62,0.00761595369576371,0.0,0.16472546
7,62,0.10954718976517869,0.0,0.16306156
8,62,0.2880141218799811,0.1365143914128828,0.24958403
9,62,0.4598893483226966,0.16017977181383553,0.3166944
10,62,0.4455507825566013,0.13994262664521775,0.34387133
11,62,0.3891038511291287,0.2603083242694636,0.33943428
12,62,0.30647657375104836,0.08937317073397297,0.33610649
13,62,0.3250243320123074,0.0358356324347511,0.2828619
14,62,0.6024381102504197,0.18621487773443218,0.27676095
15,62,0.28571712495232177,0.0,0.26788686
16,62,0.3056920884573575,0.0,0.26733222
17,62,0.2530175592821412,0.1951914431974666,0.27842485
18,62,0.09506494340876806,0.3081762558611782,0.31336661
19,62,0.05827856905861801,0.10854415643422206,0.34664448
20,62,0.0022283746593636964,0.23561094642505145,0.33610649
21,62,0.0,0.24137233385993137,0.25734886
22,62,0.04169637664376837,0.0,0.1797005
23,62,0.048967103495164366,0.12164366507493622,0.17581808
24,62,0.049642337362133845,0.0,0.17803661
1,63,0.0165150327753741,0.18321785395071483,0.17304493
2,63,0.02029524257266527,0.49835337634724497,0.17138103
3,63,0.02671365870070557,0.45260432047325816,0.16860788
4,63,0.031226055402389732,0.19565749875652347,0.16694398
5,63,0.0,0.4585606495213143,0.16528009
6,63,0.012442702097209936,0.4480017741430699,0.16472546
7,63,0.12620668606171973,0.15064221533562075,0.16306156
8,63,0.2972285064938604,0.8090041958449012,0.24958403
9,63,0.4596414230109225,0.43906,0.3166944
10,63,0.58902239390408,0.39468521739130435,0.34387133
11,63,0.6336104812898067,0.368575652173913,0.33943428
12,63,0.5534870085487733,0.896175443697554,0.33610649
13,63,0.27040672218872963,0.5765932301832188,0.2828619
14,63,0.3202239091651446,0.6139725806645285,0.27676095
15,63,0.32765339739724464,0.23826166816747968,0.26788686
16,63,0.4418372852021981,0.5240748401562548,0.26733222
17,63,0.35364301580022756,0.6024561585142826,0.27842485
18,63,0.2101829675683406,0.3111306384319678,0.31336661
19,63,0.090082262754106,0.590027328312289,0.34664448
20,63,0.004501445144415409,0.4361653844371458,0.33610649
21,63,0.0,0.5389486551221964,0.25734886
22,63,0.04639921104357079,0.40664464378845855,0.1797005
23,63,0.047591228431887296,0.28201496393027947,0.17581808
24,63,0.0465321999421132,0.28065130434782615,0.17803661
1,64,0.016629091409605817,0.0,0.17304493
2,64,0.021033036658115335,0.1250645402249328,0.17138103
3,64,0.02725780361282222,0.02907775695594525,0.16860788
4,64,0.02912689730318451,0.0,0.16694398
5,64,0.0,0.0,0.16528009
6,64,0.012244184084648708,0.0,0.16472546
7,64,0.1285575377159745,0.0,0.16306156
8,64,0.2889850008772452,0.0,0.24958403
9,64,0.4631728232411438,0.0,0.3166944
10,64,0.5288603527055663,0.49408402498200427,0.34387133
11,64,0.5087451904511328,0.01028177350634549,0.33943428
12,64,0.4015705786587771,0.03591623251623194,0.33610649
13,64,0.306199491708836,0.0,0.2828619
14,64,0.29307027672662855,0.11815584530603666,0.27676095
15,64,0.37179818086153343,0.16426635536687637,0.26788686
16,64,0.2655398681606544,0.26653901452268774,0.26733222
17,64,0.23234317344667693,0.2841978640884825,0.27842485
18,64,0.14326464897692692,0.33584818707548264,0.31336661
19,64,0.05589187293418919,0.131131440110717,0.34664448
20,64,0.004161306831834516,0.1298689410558296,0.33610649
21,64,0.0,0.03578011661669493,0.25734886
22,64,0.04428118677204664,0.0,0.1797005
23,64,0.0450555370651928,0.105107663068935,0.17581808
24,64,0.04397565353266444,0.0,0.17803661
1,65,0.017404966459004627,0.0,0.17304493
2,65,0.022505876546858133,0.008722137329221717,0.17138103
3,65,0.0303701785539733,0.5403430180291721,0.16860788
4,65,0.03099472204777069,0.0,0.16694398
5,65,0.0,0.6679248968024952,0.16528009
6,65,0.01121575218553964,0.0,0.16472546
7,65,0.12262500672740591,0.0,0.16306156
8,65,0.2882247232304445,0.0,0.24958403
9,65,0.43138850819604313,0.6537645789689482,0.3166944
10,65,0.4933130083654052,0.18974429553861968,0.34387133
11,65,0.46100342562764374,0.09939998413200377,0.33943428
12,65,0.33593217053566804,0.38014744095967895,0.33610649
13,65,0.21753413896662369,0.40470841430674337,0.2828619
14,65,0.44318181316638133,0.4739519731188017,0.27676095
15,65,0.34861715446525937,0.6621016403774571,0.26788686
16,65,0.40276816045785907,0.22138384933007546,0.26733222
