hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,94,0.0,0.13542432927588474,0.15640599
8,94,0.019848782592620923,0.037967210963794226,0.20410427
9,94,0.11587358455465284,0.0,0.32501387
10,94,0.2299474128910311,0.0,0.23516362
11,94,0.32703863229313984,0.0,0.2296173
12,94,0.39657370627362915,0.0,0.21242374
13,94,0.5478681132726644,0.0,0.1103716
14,94,0.5314044053828704,0.0016587518084594437,0.10648918
15,94,0.4322314607143589,0.09914888846588381,0.16916251
16,94,0.28714353893422834,0.023375618818138075,0.25956739
17,94,0.11717939758154011,0.0,0.2473655
18,94,0.005417192321546742,0.0,0.23571825
19,94,0.0,0.0,0.22018857
20,94,0.00677110588501695,0.0,0.16638935
21,94,0.006686936914363015,0.0,0.13422074
22,94,0.007048099448668811,0.0,0.1192457
23,94,0.00688893622813138,0.0,0.06378258
24,94,0.005931634069594251,0.0,0.05546312
1,95,0.07433722020697588,0.36004095002114594,0.04936217
2,95,0.07428643645848168,0.2481549924563188,0.04880754
3,95,0.07438901515999488,0.42182421666402903,0.05047144
4,95,0.0743926996891512,0.35089407542697026,0.04936217
5,95,0.07440825587641849,0.5543646077082933,0.05934554
6,95,0.07441746623287243,0.2853651182282005,0.145868
7,95,0.0,0.11635180045942209,0.15640599
8,95,0.029301727501158042,0.06588221132485927,0.20410427
9,95,0.147057363524271,0.23393351792125688,0.32501387
10,95,0.25235437493764507,0.22549358335183456,0.23516362
11,95,0.3494219069423149,0.15441415445382597,0.2296173
12,95,0.3109970422890051,0.004154733046360154,0.21242374
13,95,0.44793514777145915,0.0,0.1103716
14,95,0.5152703336293798,0.0,0.10648918
15,95,0.4436174973403819,0.0,0.16916251
16,95,0.29349501336956896,0.14661432487493758,0.25956739
17,95,0.1207478028741772,0.19333675517685184,0.2473655
18,95,0.006201934809155039,0.04422314370161118,0.23571825
19,95,0.0,0.14309126588122312,0.22018857
20,95,0.07386494961972201,0.0,0.16638935
21,95,0.07414241413151669,0.15972268364554534,0.13422074
22,95,0.07434520524290283,0.13365627386109927,0.1192457
23,95,0.07453839136800246,0.09826596332126715,0.06378258
24,95,0.07471177965185948,0.06426457688071105,0.05546312
1,96,0.07377853905225917,0.22774851041613176,0.04936217
2,96,0.0736853155285625,0.39037767779584553,0.04880754
3,96,0.07367586767582535,0.4346841309185875,0.05047144
4,96,0.0736596410292749,0.42823321747914883,0.04936217
5,96,0.07358958512207917,0.518043775049613,0.05934554
6,96,0.07373911915081063,0.12123374858885563,0.145868
7,96,0.0,0.2499074708661114,0.15640599
8,96,0.02075450412753086,0.28712747530642874,0.20410427
9,96,0.1283025383818518,0.19842245991688037,0.32501387
10,96,0.24539270568177193,0.3260263559632796,0.23516362
11,96,0.3309137649671865,0.25039606544896403,0.2296173
12,96,0.2891887969690918,0.08887760112164353,0.21242374
13,96,0.39914621924644694,0.07376046254093913,0.1103716
14,96,0.5208453773127597,0.12183029361845572,0.10648918
15,96,0.4478676386297186,0.21744839564297597,0.16916251
16,96,0.3075344126441715,0.14838029030182956,0.25956739
17,96,0.13719184414761143,0.2075666308016459,0.2473655
18,96,0.010319247771007676,0.16318954752877965,0.23571825
19,96,0.0,0.11777885465025313,0.22018857
20,96,0.07389757527775216,0.09386844962358613,0.16638935
21,96,0.07422806092854084,0.017865604917933563,0.13422074
22,96,0.07429544737498953,0.21066508177592191,0.1192457
23,96,0.07434663842231486,0.09726982634397378,0.06378258
24,96,0.07455127774896803,0.08869915988602756,0.05546312
1,97,0.020922499911399314,0.0020760478105535216,0.04936217
2,97,0.01913990161565743,0.19137040164802538,0.04880754
3,97,0.011556711553749913,0.2419666670201193,0.05047144
4,97,0.013620047925991445,0.3191462071869518,0.04936217
5,97,0.018260339140175573,0.3282303889778694,0.05934554
6,97,0.022623144576358254,0.06758430834405241,0.145868
7,97,0.0,0.10374106066362052,0.15640599
8,97,0.02109596024325991,0.09723693048296751,0.20410427
9,97,0.1248667856878952,0.01563113552829895,0.32501387
10,97,0.23307589025212969,0.0,0.23516362
11,97,0.33960026881463445,0.009597030022609433,0.2296173
12,97,0.43755554509349665,0.0011156863013769233,0.21242374
13,97,0.53413875408933,0.0,0.1103716
14,97,0.5376075562582958,0.0,0.10648918
15,97,0.4409945521099074,0.07484215089463749,0.16916251
16,97,0.29617376417057073,0.08088706902878433,0.25956739
17,97,0.12460258380276672,0.40491177574104087,0.2473655
18,97,0.0072037143889086205,0.19123409662641716,0.23571825
19,97,0.0,0.0857151036192307,0.22018857
20,97,0.006932266045210966,0.2137220936642952,0.16638935
21,97,0.007257981338911812,0.0,0.13422074
22,97,0.007688251508528952,0.0235677667886409,0.1192457
23,97,0.0076894143980007065,0.01613897956932934,0.06378258
24,97,0.007404833298743528,0.0,0.05546312
1,98,0.07413442138207478,0.39468462794200737,0.04936217
2,98,0.07413134716676302,0.5335050896000051,0.04880754
3,98,0.07410572695775484,0.5605159357363791,0.05047144
4,98,0.07410613690567194,0.5932118068453104,0.04936217
5,98,0.07410306227681511,0.6451004666916285,0.05934554
6,98,0.07411249099619939,0.5221486660081188,0.145868
7,98,0.0,0.49261744500339255,0.15640599
8,98,0.025678190883803773,0.559843093260098,0.20410427
9,98,0.13337788480041404,0.45064151989636836,0.32501387
10,98,0.24980961566845183,0.42712130339621235,0.23516362
11,98,0.3504908052746489,0.2358985173471266,0.2296173
12,98,0.2956409923145671,0.0,0.21242374
13,98,0.4033694335561989,0.0,0.1103716
14,98,0.5270096739806055,0.03296529546058028,0.10648918
15,98,0.46397171138813226,0.17711624086262653,0.16916251
16,98,0.3177010282202889,0.18116339451878846,0.25956739
17,98,0.1383748609357551,0.2180892180799728,0.2473655
18,98,0.008436154658469605,0.2937515146272545,0.23571825
19,98,0.0,0.27686245110154173,0.22018857
20,98,0.07377299607362844,0.2331004302630778,0.16638935
21,98,0.07411044131055457,0.13924701953401314,0.13422074
22,98,0.0743924949947851,0.018080179057626784,0.1192457
23,98,0.0743681349387873,0.06168256995016332,0.06378258
24,98,0.07469501960625634,0.028371228263968193,0.05546312
1,99,0.010692549925847637,0.0,0.04936217
2,99,0.008921729419130262,0.14184804828619058,0.04880754
3,99,0.004938303021834737,0.0,0.05047144
4,99,0.006485829077041472,0.0,0.04936217
5,99,0.007821895466241244,0.0,0.05934554
6,99,0.009008477977675233,0.0,0.145868
7,99,0.0,0.0,0.15640599
8,99,0.023832271575327843,0.0,0.20410427
9,99,0.1357213780429756,0.0,0.32501387
10,99,0.23720551120397587,0.1731466452809804,0.23516362
11,99,0.3308482949481558,0.0,0.2296173
12,99,0.41863054393227866,0.0,0.21242374
13,99,0.47396862405411117,0.0,0.1103716
14,99,0.5532611902707193,0.0,0.10648918
15,99,0.4505928693075624,0.1703378171090344,0.16916251
16,99,0.29771944501741293,0.15520344309238918,0.25956739
17,99,0.11786617128696536,0.14663043974294726,0.2473655
18,99,0.005097580884376444,0.133109158356781,0.23571825
19,99,0.0,0.023290767551676694,0.22018857
20,99,0.0047818166813598266,0.0,0.16638935
21,99,0.005320059148493422,0.0,0.13422074
22,99,0.005752637421834806,0.06796840898221533,0.1192457
23,99,0.005936289211246652,0.018687707538181525,0.06378258
24,99,0.003792119806726469,0.21803271506200972,0.05546312
1,100,0.019780322475952766,0.0,0.04936217
2,100,0.021046226790905672,0.0,0.04880754
3,100,0.020468855669884285,0.0,0.05047144
4,100,0.02100530363342235,0.0,0.04936217
5,100,0.022236155045022715,0.08436368478184894,0.05934554
6,100,0.024564561654501316,0.0,0.145868
7,100,0.0,0.06546231597723592,0.15640599
8,100,0.013926194073425708,0.08157352162506007,0.20410427
9,100,0.10533554403556288,0.10319422672415354,0.32501387
10,100,0.239043400778499,0.0,0.23516362
11,100,0.38397256695619303,0.0,0.2296173
12,100,0.46612419371279756,0.0,0.21242374
13,100,0.4808631750876146,0.0,0.1103716
14,100,0.44316332348520565,0.0,0.10648918
15,100,0.3539160237850632,0.055911581357015246,0.16916251
16,100,0.22348148177863886,0.03308048777863213,0.25956739
17,100,0.07767714965573774,0.02875523986205111,0.2473655
18,100,0.0012636422364315767,0.06263455083798423,0.23571825
19,100,0.0,0.0,0.22018857
20,100,0.019836392604608424,0.19248490792918344,0.16638935
21,100,0.020465666079681942,0.0034582798168467073,0.13422074
22,100,0.021683098932240744,0.0,0.1192457
23,100,0.022669663213054195,0.0,0.06378258
24,100,0.022443115317247953,0.0,0.05546312
1,101,0.018400083128733147,0.0918569522290562,0.04936217
2,101,0.022050176539781332,0.0,0.04880754
3,101,0.02006528892131303,0.0,0.05047144
4,101,0.019482804422437966,0.0,0.04936217
5,101,0.02025847789193366,0.1582737621710699,0.05934554
6,101,0.02217095403349644,0.08558690980218073,0.145868
7,101,0.0,0.12145980278522286,0.15640599
8,101,0.014674328528572641,0.006945481528152056,0.20410427
9,101,0.11157294658189558,0.0,0.32501387
10,101,0.256002504486124,0.08469683660377048,0.23516362
11,101,0.4079483819396563,0.03587139205312393,0.2296173
12,101,0.49907551273555917,0.0,0.21242374
13,101,0.5143150274824857,0.0401673526006523,0.1103716
14,101,0.47353417355099553,0.04254939733998358,0.10648918
15,101,0.3777309062620691,0.0,0.16916251
16,101,0.23859598751488528,0.0,0.25956739
17,101,0.0820756430936652,0.0,0.2473655
18,101,3.599987094323154e-5,0.06546427746214739,0.23571825
19,101,0.0,0.0,0.22018857
20,101,0.01809598152865412,0.17369441128337346,0.16638935
21,101,0.017403209048207136,0.0,0.13422074
22,101,0.018616041594844073,0.0,0.1192457
23,101,0.019134731776496994,0.12130169558709278,0.06378258
24,101,0.019142933775193105,0.07762034041934987,0.05546312
1,102,0.017724155632702934,0.05048765391461969,0.04936217
2,102,0.019061720641259827,0.0,0.04880754
3,102,0.019850576687024384,0.0,0.05047144
4,102,0.020386350831825807,0.06880332169223072,0.04936217
5,102,0.02134833774678098,0.07710957540540203,0.05934554
6,102,0.02364504031877952,0.008374166028772292,0.145868
7,102,0.0,0.0,0.15640599
8,102,0.012962019315673163,0.12299580822556314,0.20410427
9,102,0.10570601787661509,0.016019527662624905,0.32501387
10,102,0.24489350107458563,0.0,0.23516362
11,102,0.3943716294077705,0.0,0.2296173
12,102,0.47125019226327547,0.0,0.21242374
13,102,0.4849732883335801,0.0,0.1103716
14,102,0.44690177484441734,0.0,0.10648918
15,102,0.3573711632168426,0.07695286333221983,0.16916251
16,102,0.22640409504879985,0.0,0.25956739
17,102,0.07987531457049574,0.06636820056891424,0.2473655
18,102,0.0015311896526181573,0.0,0.23571825
19,102,0.0,0.04918009618751342,0.22018857
20,102,0.018036572565709504,0.0,0.16638935
21,102,0.0184197118010068,0.0,0.13422074
22,102,0.01990740138953769,0.0,0.1192457
23,102,0.02084818610397802,0.0,0.06378258
24,102,0.020833020762006833,0.10959189503790577,0.05546312
1,103,0.018350081899865558,0.0,0.04936217
2,103,0.01950622573970832,0.0,0.04880754
3,103,0.018978069202423863,0.0,0.05047144
4,103,0.01901961479096293,0.0,0.04936217
5,103,0.02031520143548016,0.056136862666745946,0.05934554
6,103,0.022679070347457773,0.06830778783275661,0.145868
7,103,0.0,0.1255146262470225,0.15640599
8,103,0.01360834959325441,0.11873633773500879,0.20410427
9,103,0.10468966427042588,0.0,0.32501387
10,103,0.23732188796188364,0.0,0.23516362
11,103,0.38224866651297884,0.0,0.2296173
12,103,0.4621718282640626,0.0,0.21242374
13,103,0.47601245182018626,0.048380214343413684,0.1103716
14,103,0.4386259798009517,0.0,0.10648918
15,103,0.34984923893759734,0.011793137469821168,0.16916251
16,103,0.2206285980402379,0.08611526091502941,0.25956739
17,103,0.0769912212256547,0.12078994276148405,0.2473655
18,103,0.0013554994689274446,0.05019021488115998,0.23571825
19,103,0.0,0.0,0.22018857
20,103,0.018853757570074466,0.05159430574121129,0.16638935
21,103,0.018505634335198896,0.0,0.13422074
22,103,0.01892953697987854,0.0,0.1192457
23,103,0.020562141409249224,0.0,0.06378258
24,103,0.0205693595736928,0.0,0.05546312
1,104,0.018191546967362342,0.029221003997883327,0.04936217
2,104,0.019448510011006538,0.0,0.04880754
3,104,0.019666998352999645,0.0,0.05047144
4,104,0.019946228701096032,0.053907829297720554,0.04936217
5,104,0.021061228599173122,0.0755017894568721,0.05934554
6,104,0.023286701728734233,0.128635436153218,0.145868
7,104,0.0,0.12212036954686498,0.15640599
8,104,0.013191470890593584,0.12973507212073992,0.20410427
9,104,0.10641154596586772,0.0,0.32501387
10,104,0.2439112500732111,0.0,0.23516362
11,104,0.39319973661214336,0.0,0.2296173
12,104,0.4721776060414569,0.0,0.21242374
13,104,0.48528728973742213,0.06597514368359361,0.1103716
14,104,0.4461043554941722,0.011961549213390732,0.10648918
15,104,0.35599718191203056,0.0,0.16916251
16,104,0.2257916702825758,0.022176397061910706,0.25956739
17,104,0.07975457412845481,0.06331727775240639,0.2473655
18,104,0.0015275475743323015,0.05095231053642885,0.23571825
19,104,0.0,0.07545256682319096,0.22018857
20,104,0.01808981632137492,0.06036517895887118,0.16638935
21,104,0.018271192633151787,0.0,0.13422074
22,104,0.018801949334682388,0.0,0.1192457
23,104,0.019922263506672887,0.00480787173255214,0.06378258
24,104,0.019751443327795937,0.0,0.05546312
1,105,0.017701067761492908,0.0,0.04936217
2,105,0.018775138329737675,0.0,0.04880754
3,105,0.019340673360242908,0.0,0.05047144
4,105,0.019820377856475186,0.008231689266825349,0.04936217
5,105,0.020860802659171583,0.00499013128003666,0.05934554
6,105,0.023045146867649705,0.018904689983144315,0.145868
7,105,0.0,0.0,0.15640599
8,105,0.013090316302292128,0.11655400806487969,0.20410427
9,105,0.10661803343612486,0.04420883098335646,0.32501387
10,105,0.2465113468840246,0.01821085505668373,0.23516362
11,105,0.3980828812690164,0.0,0.2296173
12,105,0.4760524924945176,0.0,0.21242374
13,105,0.48934571883163225,0.006219220860051584,0.1103716
14,105,0.4495038469219242,0.0,0.10648918
15,105,0.3586472845821492,0.12565032893646144,0.16916251
16,105,0.22644957212337427,0.010178231862873975,0.25956739
17,105,0.07918548066957092,0.09396091026847081,0.2473655
18,105,0.0014600402106914718,0.0,0.23571825
19,105,0.0,0.03770885773999488,0.22018857
20,105,0.01780788070937983,0.0,0.16638935
21,105,0.01841945439757873,0.0,0.13422074
22,105,0.019170697127036278,0.0,0.1192457
23,105,0.020155134525019266,0.0,0.06378258
24,105,0.02004894987543914,0.05367924821607155,0.05546312
1,106,0.016550378221557,0.0,0.04936217
2,106,0.017709409264280176,0.0,0.04880754
3,106,0.01693350113159045,0.0,0.05047144
4,106,0.016967321815650235,0.0,0.04936217
5,106,0.018081732483884633,0.07735926269877201,0.05934554
6,106,0.02014906779388412,0.0,0.145868
7,106,0.0,0.053118844253762766,0.15640599
8,106,0.014149369139053704,0.05159104123344909,0.20410427
9,106,0.10685881277386704,0.0031359904474360513,0.32501387
10,106,0.2421021976805162,0.0,0.23516362
11,106,0.38778266838912223,0.0,0.2296173
12,106,0.4699606300963702,0.0,0.21242374
13,106,0.4827649095555674,0.07334151186568713,0.1103716
14,106,0.4429002523164074,0.0,0.10648918
15,106,0.3521351366020344,0.06590422942223577,0.16916251
16,106,0.22089697651409598,0.09373583177827025,0.25956739
17,106,0.07584803436468536,0.061759451598095726,0.2473655
18,106,0.0012794261646962572,0.13470671076688628,0.23571825
19,106,0.0,0.0,0.22018857
20,106,0.016864130218704178,0.052078029385418854,0.16638935
21,106,0.016984633488130712,0.0,0.13422074
22,106,0.017576593189698796,0.0,0.1192457
23,106,0.018273814976025662,0.24155929915425697,0.06378258
24,106,0.0178213405245396,0.012980794757349324,0.05546312
1,107,0.02229991349136437,0.4518232265751489,0.04936217
2,107,0.0222109221078789,0.617438606634211,0.04880754
3,107,0.01880250728205068,0.45269105875304405,0.05047144
4,107,0.018438836218639072,0.405339357445248,0.04936217
5,107,0.023701420980135713,0.2687344608805802,0.05934554
6,107,0.025024319763180994,0.5001961482150057,0.145868
7,107,0.0,0.0,0.15640599
8,107,0.04859334475878195,0.0,0.20410427
9,107,0.16704776662836224,0.0,0.32501387
10,107,0.2157247234538313,0.48995115719677107,0.23516362
11,107,0.30468870224665756,0.16821193718291755,0.2296173
12,107,0.34615411162185283,0.0,0.21242374
13,107,0.35212554398380347,0.0,0.1103716
14,107,0.4436148213506756,0.0,0.10648918
15,107,0.35096022881813677,0.0,0.16916251
16,107,0.20215730832623344,0.013418515746258934,0.25956739
17,107,0.0560417971368046,0.0,0.2473655
18,107,0.0,0.0,0.23571825
19,107,0.0,0.007696662076662125,0.22018857
20,107,0.005975734437411898,0.0,0.16638935
21,107,0.006121675304041977,0.08154903090459806,0.13422074
22,107,0.006242241330672018,0.0,0.1192457
23,107,0.006886800480821337,0.12417220614666928,0.06378258
24,107,0.006024109926153435,0.14814434198231807,0.05546312
1,108,0.014874490818077915,0.24038521739130433,0.04936217
2,108,0.01557331162035892,0.11554782608695655,0.04880754
3,108,0.016759461372784556,0.02940434782608697,0.05047144
4,108,0.024621374913234427,0.38499113942301216,0.04936217
5,108,0.024036344649726357,0.6547869879454885,0.05934554
6,108,0.01636451039215945,0.46321874702538546,0.145868
7,108,0.0,0.35520108188783384,0.15640599
8,108,0.05507469272660729,0.194046323419179,0.20410427
9,108,0.1885177529178461,0.218077435863084,0.32501387
10,108,0.2698307494017488,0.4515176295588108,0.23516362
11,108,0.2580975828193885,0.20478824602872128,0.2296173
12,108,0.2669208573780442,0.2106981402024334,0.21242374
13,108,0.3119159095867282,0.34298706439377447,0.1103716
14,108,0.4136841358212111,0.023343780588069022,0.10648918
15,108,0.3649660107267552,0.34823812684854577,0.16916251
16,108,0.21557276583039992,0.07242869565217393,0.25956739
17,108,0.05971700992370781,0.20905610053842186,0.2473655
18,108,,0.10429527307226077,0.23571825
19,108,0.0,0.0,0.22018857
20,108,0.012094833170487648,0.0,0.16638935
21,108,0.009971008759223715,0.08411825437420871,0.13422074
22,108,0.00794150540323394,0.0,0.1192457
23,108,0.007894476567274758,0.0,0.06378258
24,108,0.011554660695827836,0.0,0.05546312
1,109,0.019359065282664383,0.0,0.04936217
2,109,0.01769057354072768,0.3665519915915911,0.04880754
3,109,0.019207300956093777,0.4410095573028147,0.05047144
4,109,0.021805183299690098,0.696642872476969,0.04936217
5,109,0.021465206225244806,0.09565106853501704,0.05934554
6,109,0.02538415378934872,0.19591342406151577,0.145868
7,109,0.0,0.10578610954999906,0.15640599
8,109,0.04138565761359477,0.0,0.20410427
9,109,0.13468722372962505,0.4302273500700839,0.32501387
10,109,0.20813106790864927,0.40579385187055966,0.23516362
11,109,0.3092349050595716,0.24853527488516639,0.2296173
12,109,0.36118526863756145,0.24801991614229288,0.21242374
13,109,0.4538185219979836,0.15252110174001218,0.1103716
14,109,0.5189242638294346,0.09251955502104528,0.10648918
15,109,0.4088573832530923,0.2696360291347704,0.16916251
16,109,0.2470170899353748,0.08070782608695652,0.25956739
17,109,0.07788889681590055,0.0,0.2473655
18,109,0.0,0.06968173285103457,0.23571825
19,109,0.0,0.0,0.22018857
20,109,0.00562893662394434,0.0,0.16638935
21,109,0.006103604274613698,0.0,0.13422074
22,109,0.00684562951575218,0.0,0.1192457
23,109,0.006687533732079372,0.0,0.06378258
24,109,0.005809150322739219,0.0,0.05546312
1,110,0.020376036402909914,0.195463791187233,0.04936217
2,110,0.019924911522665595,0.0,0.04880754
3,110,0.017735795939238026,0.42425428282648364,0.05047144
4,110,0.01861200684579742,0.33625910393733804,0.04936217
5,110,0.01950716641962448,0.0,0.05934554
6,110,0.01945405095669813,0.08720211984953279,0.145868
7,110,0.0,0.0,0.15640599
8,110,0.030255774143284443,0.12587034048953943,0.20410427
9,110,0.12756844495763917,0.0,0.32501387
10,110,0.22102959421777404,0.03690771538569373,0.23516362
11,110,0.28668510120713886,0.006221375113511724,0.2296173
12,110,0.40362772236915906,0.0,0.21242374
13,110,0.5133349552496388,0.0,0.1103716
14,110,0.48412581579063524,0.0,0.10648918
15,110,0.3807643517403221,0.022720343816358086,0.16916251
16,110,0.2368401433028829,0.0,0.25956739
17,110,0.07728271650733784,0.0,0.2473655
18,110,0.0008104863175356252,0.14365736493922562,0.23571825
19,110,0.0,0.0,0.22018857
20,110,0.0046332125644903315,0.05301780180777561,0.16638935
21,110,0.004771424825730238,0.12195379933286722,0.13422074
22,110,0.004254340702263291,0.15496119039475084,0.1192457
23,110,0.004768486561212831,0.14868417623756128,0.06378258
24,110,0.0051390318734842655,0.1549099199407939,0.05546312
1,111,0.018379026423103798,0.461993585109866,0.04936217
2,111,0.019571641914853454,0.2753030135872602,0.04880754
3,111,0.0187309053058044,0.053892339572335704,0.05047144
4,111,0.023380198737495736,0.7781239733588741,0.04936217
5,111,0.024594765658338815,0.0,0.05934554
6,111,0.02330032308013645,0.7440561515805533,0.145868
7,111,0.0,0.04753229752969264,0.15640599
8,111,0.04022056595872725,0.16679100488984683,0.20410427
9,111,0.14846669431948067,0.15842381844453907,0.32501387
10,111,0.21913475791661483,0.008082324671166551,0.23516362
11,111,0.30866179195580024,0.06008875459611172,0.2296173
12,111,0.34038630450640883,0.0,0.21242374
13,111,0.4368219017678055,0.05304195806786484,0.1103716
14,111,0.4996710878894009,0.2231860432142985,0.10648918
15,111,0.40087821611825236,0.1511336760121739,0.16916251
16,111,0.24866160451857616,0.04032617800889593,0.25956739
17,111,0.08057808501704324,0.0,0.2473655
18,111,0.0,0.0,0.23571825
19,111,0.0,0.0,0.22018857
20,111,0.006100933998189632,0.0,0.16638935
21,111,0.005981799095567264,0.0,0.13422074
22,111,0.007091324420118775,0.0,0.1192457
23,111,0.00699020584513852,0.12186888356695086,0.06378258
24,111,0.006478193637317523,0.07573304347826086,0.05546312
1,112,0.018601759918942213,0.5406982280794482,0.04936217
2,112,0.018627396471772893,0.42841111419798733,0.04880754
3,112,0.018275000650078747,0.43100725603711393,0.05047144
4,112,0.024430231689884008,0.531224028113525,0.04936217
5,112,0.02547471473297142,0.46218256312055717,0.05934554
6,112,0.023826865037417762,0.18675211357773158,0.145868
7,112,0.0,0.0,0.15640599
8,112,0.0406717706421033,0.08647857428613918,0.20410427
9,112,0.14869172465819702,0.11166766675999926,0.32501387
10,112,0.2183342370702569,0.3097039470313388,0.23516362
11,112,0.30445437129374414,0.07597694055665653,0.2296173
12,112,0.3283831745280073,0.10431897595597356,0.21242374
13,112,0.4251343075422449,0.010233919893194809,0.1103716
14,112,0.48234269455575557,0.0,0.10648918
15,112,0.38518353618497303,0.02878176622342902,0.16916251
16,112,0.23766234189770605,0.5061712552529001,0.25956739
17,112,0.07528547563581105,0.07698464206212799,0.2473655
18,112,0.0,0.0,0.23571825
19,112,0.0,0.04590115827664448,0.22018857
20,112,0.005914516274252584,0.04175395567162366,0.16638935
21,112,0.005783080061752847,0.045299170039498134,0.13422074
22,112,0.005985392856065386,0.014327304391944528,0.1192457
23,112,0.006483179639756549,0.0,0.06378258
24,112,0.005507719898406336,0.0,0.05546312
1,113,0.019708060397547248,0.48847494853040535,0.04936217
2,113,0.019088014168322776,0.34075111982048417,0.04880754
3,113,0.016561016013756386,0.3702749561827288,0.05047144
4,113,0.02215670492644563,0.48422732090836085,0.04936217
5,113,0.022996072298958777,0.42283180619398625,0.05934554
6,113,0.023734201791965694,0.46376582729293286,0.145868
7,113,0.0,0.0,0.15640599
8,113,0.04101170214557703,0.10035882430949906,0.20410427
9,113,0.1490036792438105,0.21603418631536456,0.32501387
10,113,0.21542651235050703,0.38378838422486916,0.23516362
11,113,0.2922047200609845,0.1928139674115774,0.2296173
12,113,0.3212235861641146,0.12445844410119884,0.21242374
13,113,0.3989726866101392,0.12231523579343291,0.1103716
14,113,0.472965073614531,0.0,0.10648918
15,113,0.3810175108321844,0.0,0.16916251
16,113,0.23577530656095888,0.030266086956521724,0.25956739
17,113,0.07451437949754144,0.0,0.2473655
18,113,0.0,0.0,0.23571825
19,113,0.0,0.09365328430597586,0.22018857
20,113,0.005811786556879688,0.032554676400513884,0.16638935
21,113,0.005763073545459147,0.031036410528446346,0.13422074
22,113,0.005883910072723527,0.016983478260869572,0.1192457
23,113,0.006437978696148704,0.025236521739130446,0.06378258
24,113,0.005545869537684717,0.0,0.05546312
1,114,0.020287937979776054,0.3132460869565218,0.04936217
2,114,0.02336198828276149,0.31599826086956523,0.04880754
3,114,0.022184962758293878,0.0,0.05047144
4,114,0.019076338468257254,0.0,0.04936217
5,114,0.01881644449072945,0.6780977495106453,0.05934554
6,114,0.022617156756605705,0.5087658268510118,0.145868
7,114,0.0,0.2524789858878141,0.15640599
8,114,0.04464275020102185,0.4632964028934711,0.20410427
9,114,0.1436144665404605,0.5514039477417916,0.32501387
10,114,0.23848454225910998,0.17015652173913046,0.23516362
11,114,0.28034641728838705,0.34822592080317977,0.2296173
12,114,0.3154086766199345,0.24309391304347827,0.21242374
13,114,0.3685490824251753,0.0,0.1103716
14,114,0.44866668235973983,0.0,0.10648918
15,114,0.37251705179649214,0.0,0.16916251
16,114,0.21663150202833345,0.0,0.25956739
17,114,0.05775714372936507,0.0,0.2473655
18,114,,0.15351142923397146,0.23571825
19,114,0.0,0.0,0.22018857
20,114,0.010073774757664047,0.0,0.16638935
21,114,0.008883625056732018,0.026646956521739117,0.13422074
22,114,0.014793088933132123,0.0,0.1192457
23,114,0.018255345917956644,0.0,0.06378258
24,114,0.020747117409645965,0.0,0.05546312
1,115,0.01904634782425026,0.4846533795518013,0.04936217
2,115,0.018358913574432773,0.3791789577818534,0.04880754
3,115,0.018318991633819313,0.29536346142749126,0.05047144
4,115,0.026514219196642062,0.282990037952719,0.04936217
5,115,0.0264146434591862,0.5453799603455719,0.05934554
6,115,0.024050372788581287,0.0,0.145868
7,115,0.0,0.0,0.15640599
8,115,0.042264398188070804,0.03748847543354233,0.20410427
9,115,0.15262132126213887,0.11328076912020149,0.32501387
10,115,0.22173584917684644,0.3402545362178407,0.23516362
11,115,0.2976229482435734,0.15299902613977523,0.2296173
12,115,0.3281216744338491,0.09779822870403748,0.21242374
13,115,0.42746015362099904,0.0,0.1103716
14,115,0.49024620221181453,0.1583468560214076,0.10648918
15,115,0.39062507397483587,0.0,0.16916251
16,115,0.24043263721010916,0.13575851819308998,0.25956739
17,115,0.07570588409458431,0.0,0.2473655
18,115,0.0,0.024354528502643347,0.23571825
19,115,0.0,0.0,0.22018857
20,115,0.006011967405036306,0.0,0.16638935
21,115,0.005952371867182419,0.2087770358732627,0.13422074
22,115,0.006349316128689736,0.0,0.1192457
23,115,0.006688467891199982,0.015853043478260886,0.06378258
24,115,0.005647415697876076,0.01649565217391306,0.05546312
1,116,0.019894158940185893,0.15436247392448058,0.04936217
2,116,0.019621287045144035,0.47249930459062306,0.04880754
3,116,0.021729426483265347,0.6208896890187762,0.05047144
4,116,0.02090466067782864,0.5798278565207238,0.04936217
5,116,0.01654055309484916,0.0,0.05934554
6,116,0.013460912191349348,0.0,0.145868
7,116,0.0,0.18242091015232653,0.15640599
8,116,0.034998805744466954,0.0,0.20410427
9,116,0.13066607146772535,0.0,0.32501387
10,116,0.22787458684070308,0.3413601630214638,0.23516362
11,116,0.33645271940269056,0.0012009261846183744,0.2296173
12,116,0.36341353185435576,0.0,0.21242374
13,116,0.4993615862265697,0.06958335966529589,0.1103716
14,116,0.5064962801474209,0.04601569098481526,0.10648918
15,116,0.40222277907970294,0.0,0.16916251
16,116,0.25233080512825595,0.0,0.25956739
17,116,0.08357965799203171,0.0,0.2473655
18,116,0.0,0.03069147475755696,0.23571825
19,116,0.0,0.0,0.22018857
20,116,0.0057287236567283625,0.02399754140511528,0.16638935
21,116,0.005868809240451794,0.05998385926059386,0.13422074
22,116,0.005846141744035065,0.0,0.1192457
23,116,0.00577044578179047,0.0,0.06378258
24,116,0.0055429334734044934,0.0,0.05546312
1,117,0.02439033951327277,0.5037742598969955,0.04936217
