hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,99,0.46854895447954586,0.19313313865597098,0.24847476
12,99,0.56828073197981,0.202085450074806,0.24514698
13,99,0.59795114400202,0.19408705671008372,0.09927898
14,99,0.5612888567009979,0.3061786606169649,0.11314476
15,99,0.4025579472077587,0.21375978660111844,0.21797005
16,99,0.2887381834126333,0.19181498263172622,0.24181919
17,99,0.10633252081102207,0.2338706320601338,0.26012202
18,99,0.009408722800598252,0.2590665263087293,0.22684415
19,99,0.0,0.17014928672041268,0.20354964
20,99,0.02750146230465355,0.1804468194035546,0.16084304
21,99,0.03197734483121849,0.018931052986772015,0.10981697
22,99,0.031536138408807264,0.016329281259993236,0.07542984
23,99,0.027121297720671508,0.08844481487420754,0.06211869
24,99,0.025051985662114154,0.031469488035452464,0.04381586
1,100,0.030804792128482927,0.22232336798168842,0.04547976
2,100,0.03134639751780406,0.09696740018461072,0.04658902
3,100,0.03179611258433087,0.0,0.04714365
4,100,0.03325766894592428,0.0,0.04714365
5,100,0.03506707884752795,0.0,0.04658902
6,100,0.03840518131837328,0.0,0.04492512
7,100,0.0,0.0,0.12534664
8,100,0.002593733894193194,0.0,0.14309484
9,100,0.07805307751245005,0.0,0.26289517
10,100,0.22710815355992842,0.0,0.25402108
11,100,0.3577465981320587,0.0,0.24847476
12,100,0.4415613678142334,0.0,0.24514698
13,100,0.4725036874756559,0.012940068369674491,0.09927898
14,100,0.447934875344262,0.16713413227136997,0.11314476
15,100,0.36843402422970245,0.2346928303925251,0.21797005
16,100,0.24288267271670505,0.23447290960848508,0.24181919
17,100,0.09260651670780322,0.1848897590663882,0.26012202
18,100,0.0028589746793002313,0.05800827934727117,0.22684415
19,100,0.0,0.20919593765507982,0.20354964
20,100,0.031616335934050055,0.15580719320263378,0.16084304
21,100,0.032478723707266406,0.033238625069729265,0.10981697
22,100,0.03346792934205611,0.058646765232884125,0.07542984
23,100,0.03466671356325562,0.05186086307802041,0.06211869
24,100,0.034831337955952967,0.04599768292864592,0.04381586
1,101,0.028659973260617456,0.0968406151699981,0.04547976
2,101,0.02985544841989803,0.0,0.04658902
3,101,0.030015016776348127,0.0,0.04714365
4,101,0.030477102909874227,0.0,0.04714365
5,101,0.03158896410231335,0.6067291274284267,0.04658902
6,101,0.03245546319038064,0.0,0.04492512
7,101,0.0,0.0,0.12534664
8,101,0.0039222903114194225,0.0,0.14309484
9,101,0.08721034479260653,0.0,0.26289517
10,101,0.24769642763463195,0.0,0.25402108
11,101,0.3864225840187134,0.0,0.24847476
12,101,0.474499582146448,0.0,0.24514698
13,101,0.5064040334815366,0.0027089286439970243,0.09927898
14,101,0.47963431005585083,0.18432295659236275,0.11314476
15,101,0.39344532498335916,0.15431093499429446,0.21797005
16,101,0.2601078686449005,0.2721877187797773,0.24181919
17,101,0.09905528722604422,0.24139636205967124,0.26012202
18,101,0.0027361103256958587,0.08344265627228385,0.22684415
19,101,0.0,0.1701478074272146,0.20354964
20,101,0.030401182199268267,0.13731461922968544,0.16084304
21,101,0.03157552921536744,0.17553251900174463,0.10981697
22,101,0.03326510696695223,0.0753503099165576,0.07542984
23,101,0.03381013932252844,0.0166539496302045,0.06211869
24,101,0.03290785751540111,0.0,0.04381586
1,102,0.030610947419290623,0.11316254860289524,0.04547976
2,102,0.029762859171278248,0.25309361487154114,0.04658902
3,102,0.03377911809186317,0.27169964947134906,0.04714365
4,102,0.04019577087593742,0.19479546221748834,0.04714365
5,102,0.03384687936796318,0.0020165709573591968,0.04658902
6,102,0.036105676748905254,0.0,0.04492512
7,102,0.0,0.0,0.12534664
8,102,0.003722787495012273,0.0,0.14309484
9,102,0.0788356584033398,0.0,0.26289517
10,102,0.23078217747880383,0.0,0.25402108
11,102,0.3620435483443874,0.0,0.24847476
12,102,0.44651047259248744,0.03804107138181485,0.24514698
13,102,0.47712006371010895,0.058842604463738325,0.09927898
14,102,0.452216914829045,0.169742761654168,0.11314476
15,102,0.37373660828969174,0.17308092687840354,0.21797005
16,102,0.2462066889841232,0.23993113601700847,0.24181919
17,102,0.09522206775693164,0.2774720575210807,0.26012202
18,102,0.0033079767809855655,0.30719223146090274,0.22684415
19,102,0.0,0.19199349092568457,0.20354964
20,102,0.03067136501575915,0.09790170932529277,0.16084304
21,102,0.031291765268548904,0.0,0.10981697
22,102,0.032850642991711025,0.07590970389570685,0.07542984
23,102,0.03313750876510093,0.02803427957191129,0.06211869
24,102,0.03230625514902921,0.0,0.04381586
1,103,0.028987611291050253,0.1388700870542919,0.04547976
2,103,0.02962973616986962,0.12624503648286736,0.04658902
3,103,0.03007096266467187,0.08706026298039848,0.04714365
4,103,0.0318470435623081,0.1476466758863569,0.04714365
5,103,0.03347413242830669,0.0,0.04658902
6,103,0.037295490057185354,0.32261756489369003,0.04492512
7,103,0.0,0.0008220074378064809,0.12534664
8,103,0.0025690081158989964,0.0,0.14309484
9,103,0.07690749229730814,0.0,0.26289517
10,103,0.2248828036914997,0.0,0.25402108
11,103,0.354109989462001,0.0,0.24847476
12,103,0.4370956842229781,0.0,0.24514698
13,103,0.46761710277811996,0.0,0.09927898
14,103,0.44305547653523214,0.1257136957554094,0.11314476
15,103,0.3646398217996766,0.15151108401307117,0.21797005
16,103,0.24008247021373,0.1429581307250725,0.24181919
17,103,0.09153582766774768,0.32827910106957015,0.26012202
18,103,0.0029754522248733525,0.30044592980737134,0.22684415
19,103,0.0,0.3578839597558924,0.20354964
20,103,0.03102224374019971,0.06245750372938939,0.16084304
21,103,0.031716328811296365,0.0,0.10981697
22,103,0.03339003528779853,0.05183504823305992,0.07542984
23,103,0.0339246698989846,0.16581361041439427,0.06211869
24,103,0.03344880995967656,0.0,0.04381586
1,104,0.029166204258783832,0.15174410458573098,0.04547976
2,104,0.03005152766942151,0.11578743222852907,0.04658902
3,104,0.0313817271901065,0.18602227007141536,0.04714365
4,104,0.03554740109338944,0.16995402032309778,0.04714365
5,104,0.03574874410655672,0.0,0.04658902
6,104,0.040704125958614515,0.551158247605683,0.04492512
7,104,0.0,0.0,0.12534664
8,104,0.0034811752172002547,0.043701087017248876,0.14309484
9,104,0.08015312546827148,0.0,0.26289517
10,104,0.23257131215248322,0.0,0.25402108
11,104,0.3636726151005647,0.0,0.24847476
12,104,0.4475934692700395,0.0,0.24514698
13,104,0.47777351656315703,0.09057104167865215,0.09927898
14,104,0.45217393572961545,0.12322047059895895,0.11314476
15,104,0.37292263615631316,0.2493795090605295,0.21797005
16,104,0.24560032691904599,0.28821750353153347,0.24181919
17,104,0.0946619106747768,0.2994438623421064,0.26012202
18,104,0.0032858280171577134,0.3026947849341795,0.22684415
19,104,0.0,0.3439759932909151,0.20354964
20,104,0.0312743213076212,0.259642861774888,0.16084304
21,104,0.03156343393497262,0.059261565956185105,0.10981697
22,104,0.032631211331326404,0.0,0.07542984
23,104,0.03320106634834744,0.03677584047422666,0.06211869
24,104,0.032547132586250443,0.0,0.04381586
1,105,0.030153571219636865,0.0,0.04547976
2,105,0.029761032910318754,0.21880655361775564,0.04658902
3,105,0.03433044101762922,0.0,0.04714365
4,105,0.04535904362943019,0.19534093797924565,0.04714365
5,105,0.036876366539807554,0.0045531389346533955,0.04658902
6,105,0.042848706115995686,0.0,0.04492512
7,105,0.0,0.11212020739379037,0.12534664
8,105,0.00355891865433488,0.0,0.14309484
9,105,0.08132458892590418,0.0,0.26289517
10,105,0.23543657175454802,0.0,0.25402108
11,105,0.36772921503526634,0.0,0.24847476
12,105,0.4522767537112259,0.0,0.24514698
13,105,0.48207015596364694,0.046953265163007005,0.09927898
14,105,0.4555088212014823,0.1915387587563641,0.11314476
15,105,0.3756532128290151,0.10605456992535159,0.21797005
16,105,0.24728846881494088,0.26501001254573586,0.24181919
17,105,0.09512471723354755,0.21737714287233575,0.26012202
18,105,0.003213947193853755,0.31171837539628056,0.22684415
19,105,0.0,0.22424627953849258,0.20354964
20,105,0.030477830622498706,0.0679594798248783,0.16084304
21,105,0.03121595999030038,0.0,0.10981697
22,105,0.03277309327114768,0.03787774223719064,0.07542984
23,105,0.03304640440120825,0.0,0.06211869
24,105,0.03221282768950236,0.0,0.04381586
1,106,0.024690736986341586,0.17725702255622444,0.04547976
2,106,0.025936755158776068,0.15495663164305995,0.04658902
3,106,0.025838010787562423,0.0,0.04714365
4,106,0.02772752970448559,0.12436527697146213,0.04714365
5,106,0.02980282453158663,0.06939781987087981,0.04658902
6,106,0.03310643797742646,0.8466580122169638,0.04492512
7,106,0.0,0.043866354907306,0.12534664
8,106,0.0027136394156559974,0.0,0.14309484
9,106,0.08129462257283432,0.0,0.26289517
10,106,0.23276932669939632,0.0,0.25402108
11,106,0.36306255855506275,0.0,0.24847476
12,106,0.44559458996669404,0.0,0.24514698
13,106,0.4746461206187741,0.028924679801877542,0.09927898
14,106,0.44853133885107577,0.15494194436473957,0.11314476
15,106,0.36733392665583925,0.2358020663368235,0.21797005
16,106,0.24033504726937055,0.2406389856686638,0.24181919
17,106,0.09042392761623765,0.14078111346343378,0.26012202
18,106,0.0027941292651529246,0.034636656375471545,0.22684415
19,106,0.0,0.3349010542767389,0.20354964
20,106,0.0268316571889797,0.18608938390701615,0.16084304
21,106,0.02737790440829792,0.07041966256238752,0.10981697
22,106,0.027904145079723053,0.057587554974500625,0.07542984
23,106,0.028672750741025963,0.1604067995681349,0.06211869
24,106,0.028722176583867647,0.0,0.04381586
1,107,0.014202569616113865,0.36028984125751706,0.04547976
2,107,0.02066708849961097,0.7211902701163382,0.04658902
3,107,0.022721484025349716,0.6250258116846648,0.04714365
4,107,0.022093916969802157,0.7143317557440632,0.04714365
5,107,0.023080342914608736,0.8080902618169038,0.04658902
6,107,0.02027502919480126,0.7737922334900998,0.04492512
7,107,0.0,0.3685744759475139,0.12534664
8,107,0.021440791609343517,0.33291762675970266,0.14309484
9,107,0.15255745712023056,0.15970253543214163,0.26289517
10,107,0.3163537361117443,0.26091387294679935,0.25402108
11,107,0.43945396221291755,0.42993968201267363,0.24847476
12,107,0.5071117806143458,0.38891945266134026,0.24514698
13,107,0.5155177382520897,0.5010941772571446,0.09927898
14,107,0.46486370283833245,0.3390750951948937,0.11314476
15,107,0.36080627238487994,0.4910050539662111,0.21797005
16,107,0.21669429737495843,0.28995094018026146,0.24181919
17,107,0.06725765907243525,0.635995999374821,0.26012202
18,107,0.001392944056729865,0.24296682681670606,0.22684415
19,107,0.0,0.2461870805769859,0.20354964
20,107,0.02394893790749923,0.7513093354160882,0.16084304
21,107,0.02364170519082438,0.3891950269517431,0.10981697
22,107,0.02269592965789091,0.39022184181305447,0.07542984
23,107,0.023838874136525412,0.3746641890150614,0.06211869
24,107,0.024905539535912884,0.6461224513765061,0.04381586
1,108,0.015279481979675345,0.2527304140229932,0.04547976
2,108,0.02216415891432997,0.3728107709810356,0.04658902
3,108,0.022237856946350158,0.32770409784649046,0.04714365
4,108,0.02647183322872421,0.7523887399916623,0.04714365
5,108,0.023001137879112517,0.6534236960209645,0.04658902
6,108,0.018206926643850693,1.0,0.04492512
7,108,0.0,0.4018607128521428,0.12534664
8,108,0.02553390650337018,1.0,0.14309484
9,108,0.16228452824507186,0.03820923174334591,0.26289517
10,108,0.32907239835061686,0.8080838441920923,0.25402108
11,108,0.4554508854292188,0.8312784512629205,0.24847476
12,108,0.525450640493903,0.5959218433009589,0.24514698
13,108,0.5360863874657704,0.7547676176895055,0.09927898
14,108,0.48723237473382497,0.4923869623314824,0.11314476
15,108,0.38316345322033996,0.54492336084215,0.21797005
16,108,0.23577272163149446,0.6374395165827569,0.24181919
17,108,0.07457627562642313,0.13363913043478262,0.26012202
18,108,,0.7258709601264274,0.22684415
19,108,0.0,0.3646434411841114,0.20354964
20,108,0.02620633466123401,0.12146347826086956,0.16084304
21,108,0.023893483526111148,0.8119715504347084,0.10981697
22,108,0.028526466297223305,0.8801210157225402,0.07542984
23,108,0.026645494823066964,0.9780317252124316,0.06211869
24,108,0.02877695056320933,0.7604,0.04381586
1,109,0.022873752869162822,0.0,0.04547976
2,109,0.022979629416960662,0.4647850306876394,0.04658902
3,109,0.02626425163161723,0.3517257238182863,0.04714365
4,109,0.027370853925650248,0.03308999170472624,0.04714365
5,109,0.03061708084247669,0.05673975479017271,0.04658902
6,109,0.02107293670834501,0.6571131435403373,0.04492512
7,109,0.0,0.09804329964097662,0.12534664
8,109,0.012352595195569338,0.5796035531215764,0.14309484
9,109,0.16947070863740235,0.5992829104298892,0.26289517
10,109,0.3534316254379441,0.5479292569670171,0.25402108
11,109,0.4904499502030811,0.6824902887411427,0.24847476
12,109,0.5656787654328682,0.5108940760910912,0.24514698
13,109,0.5771484326550413,0.0,0.09927898
14,109,0.5261661392798594,0.12090179669844256,0.11314476
15,109,0.41889122646744176,0.4252665703656104,0.21797005
16,109,0.26507894222354567,0.3437592598718025,0.24181919
17,109,0.09387578813476317,0.7136832278463302,0.26012202
18,109,0.0024868457796427905,0.4074763737831354,0.22684415
19,109,0.0,0.30751933953981764,0.20354964
20,109,0.023547679173306618,0.27733674408202963,0.16084304
21,109,0.021022151088974265,0.09242753170048283,0.10981697
22,109,0.024130289325312526,0.4509908420619351,0.07542984
23,109,0.02242180436354996,0.23294509983248962,0.06211869
24,109,0.025618889429102554,0.5126649733539139,0.04381586
1,110,0.018743913950316167,0.3434782450488707,0.04547976
2,110,0.018632660980605835,0.6665314462453786,0.04658902
3,110,0.012484907367946623,0.23541801122044534,0.04714365
4,110,0.020719466016709584,0.16359473884999393,0.04714365
5,110,0.01778446685150891,0.4189113821246564,0.04658902
6,110,0.011920876742528399,0.0,0.04492512
7,110,0.0,0.27011572909549847,0.12534664
8,110,0.015264848218525442,0.18598312831714628,0.14309484
9,110,0.11484355747629625,0.3971550656680315,0.26289517
10,110,0.2778248534607877,0.22798307529088113,0.25402108
11,110,0.41154380648149524,0.44123547766408444,0.24847476
12,110,0.49267418753388287,0.18572478293202752,0.24514698
13,110,0.5166778445216973,0.35372807270778844,0.09927898
14,110,0.4819759123008674,0.3996676428064454,0.11314476
15,110,0.3907015876157463,0.3224176605770189,0.21797005
16,110,0.2515476811054813,0.46594684323765573,0.24181919
17,110,0.09067240999654737,0.6387878658600927,0.26012202
18,110,0.0022755574573035554,0.35911780148791983,0.22684415
19,110,0.0,0.44513187808638877,0.20354964
20,110,0.02399095627241599,0.5067491215567826,0.16084304
21,110,0.020307221986578503,0.14746863650629896,0.10981697
22,110,0.01818643061892796,0.46780099141420645,0.07542984
23,110,0.02294618822981226,0.0,0.06211869
24,110,0.021737946888564216,0.22164640585625198,0.04381586
1,111,0.020625784846560406,0.24806035292115633,0.04547976
2,111,0.014448553549365466,0.17157743475392304,0.04658902
3,111,0.027015644197941172,0.07298235912488509,0.04714365
4,111,0.02610768804287833,0.09849926909401308,0.04714365
5,111,0.027319417420730366,0.28459391235057724,0.04658902
6,111,0.018241918262631676,0.33023775090377905,0.04492512
7,111,0.0,0.13104839659509845,0.12534664
8,111,0.015958065822207268,0.5923280018733463,0.14309484
9,111,0.14083632940756421,0.13379457054090152,0.26289517
10,111,0.31086644752407694,0.24813505416836573,0.25402108
11,111,0.446225914908423,0.2431559668805645,0.24847476
12,111,0.5269641448995527,0.5817032379165724,0.24514698
13,111,0.5476131151812018,0.516107904533214,0.09927898
14,111,0.5072426514476652,0.579784353754863,0.11314476
15,111,0.41010899608370543,0.5697912203978825,0.21797005
16,111,0.26469726792641046,0.39683403598624595,0.24181919
17,111,0.09623095535170662,0.7900217274555447,0.26012202
18,111,0.001956051030237625,0.4591041573353125,0.22684415
19,111,0.0,0.3569347699596962,0.20354964
20,111,0.024273324840513016,0.5880236713476101,0.16084304
21,111,0.024276780966446747,0.09704128811881535,0.10981697
22,111,0.022920131574355466,0.1885947595753226,0.07542984
23,111,0.021999351918748054,0.37810881575329836,0.06211869
24,111,0.024232038163922116,0.22982286094805646,0.04381586
1,112,0.014445775343206978,0.2618242754583009,0.04547976
2,112,0.02591642994984818,0.3793286825091215,0.04658902
3,112,0.0218262802337296,0.20783754432239152,0.04714365
4,112,0.021700052135979527,0.6587026553372053,0.04714365
5,112,0.018242902450724886,0.6259979587440612,0.04658902
6,112,0.01565969110982285,0.34565803939667683,0.04492512
7,112,0.0,0.22007763814883774,0.12534664
8,112,0.021599182472546632,0.558318550900693,0.14309484
9,112,0.13940783633139917,0.12161946068302845,0.26289517
10,112,0.3035847297150754,0.0,0.25402108
11,112,0.43426180326438224,0.5435097268648851,0.24847476
12,112,0.5118918985964882,0.1353970721269347,0.24514698
13,112,0.5312229547508476,0.4844304307439698,0.09927898
14,112,0.49103706263276625,0.5505109117619064,0.11314476
15,112,0.396192298400977,0.5158999313796351,0.21797005
16,112,0.2546447267877452,0.41492413835504616,0.24181919
17,112,0.0909054783748879,0.801320889804641,0.26012202
18,112,0.001565062643989352,0.5636434826101961,0.22684415
19,112,0.0,0.10019034718298248,0.20354964
20,112,0.02411006881891866,0.36458828600193427,0.16084304
21,112,0.021077699077942907,0.1763998399937078,0.10981697
22,112,0.02146560986274444,0.43833029646489746,0.07542984
23,112,0.023667882294191474,0.12077211240097183,0.06211869
24,112,0.025247681746686398,0.45369721359066817,0.04381586
1,113,0.014402343258953688,0.20524552086110465,0.04547976
2,113,0.028762829452038712,0.3038359023433491,0.04658902
3,113,0.02048118161621505,0.19735593294537648,0.04714365
4,113,0.024754436336955163,0.7350535812467547,0.04714365
5,113,0.019579679470741303,0.2607020475357908,0.04658902
6,113,0.018940783255715382,0.22385848918741857,0.04492512
7,113,0.0,0.12465751424749878,0.12534664
8,113,0.020123028886648346,0.13481446042649536,0.14309484
9,113,0.1352671161069585,0.09253447992787944,0.26289517
10,113,0.29703419266763087,0.21829176169999698,0.25402108
11,113,0.4257118856413925,0.5239426969935406,0.24847476
12,113,0.5032555223200094,0.034843399732586024,0.24514698
13,113,0.5232476703816096,0.47506779460768334,0.09927898
14,113,0.48426117909217736,0.13228763113528946,0.11314476
15,113,0.3911143445515028,0.49189734630012855,0.21797005
16,113,0.2516308587504905,0.3997678691772562,0.24181919
17,113,0.08976521013160846,0.6633783671106425,0.26012202
18,113,0.0014991291511186487,0.5761914808868297,0.22684415
19,113,0.0,0.18477253018064882,0.20354964
20,113,0.02317942721505285,0.7103344350730112,0.16084304
21,113,0.02169711589626115,0.03737858291672869,0.10981697
22,113,0.020741735177512058,0.05003401321739292,0.07542984
23,113,0.02477561918424841,0.1732063074088498,0.06211869
24,113,0.024120285643501535,0.0,0.04381586
1,114,0.01661696124694012,0.5901568584699228,0.04547976
2,114,0.014519978206840927,0.6140930005782347,0.04658902
3,114,0.020216955417983226,0.6214263725193865,0.04714365
4,114,0.021798791734846012,0.894333388930761,0.04714365
5,114,0.016716043178005107,0.4636356647373311,0.04658902
6,114,0.018565545014229256,0.49235766147314075,0.04492512
7,114,0.0,0.7008969612765175,0.12534664
8,114,,0.4158522369754149,0.14309484
9,114,0.17068757435534743,0.7291936935782328,0.26289517
10,114,0.3447586497979843,0.38738548336210327,0.25402108
11,114,0.476257231695244,0.6918421708042988,0.24847476
12,114,0.5495967602740125,0.41038521739130435,0.24514698
13,114,0.5602742337956674,0.6064409310668305,0.09927898
14,114,0.509496124960859,0.25911381310347464,0.11314476
15,114,0.4014016190127417,0.16285326127754807,0.21797005
16,114,0.24599482146627583,0.47292724177163864,0.24181919
17,114,0.07548314635017364,0.0,0.26012202
18,114,,0.5793430258807888,0.22684415
19,114,0.0,0.0,0.20354964
20,114,0.02538234844032633,0.0,0.16084304
21,114,0.026618469729767898,0.6575519902213312,0.10981697
22,114,0.026717024919308364,0.0,0.07542984
23,114,0.02414084743086867,0.0,0.06211869
24,114,0.02735908542616925,0.0,0.04381586
1,115,0.014707815690250628,0.5116120719601518,0.04547976
2,115,0.027052478385664002,0.26268879569928855,0.04658902
3,115,0.022155933262376134,0.1894913849087152,0.04714365
4,115,0.020414569140209456,0.338761853876279,0.04714365
5,115,0.019783885727253096,0.16251608476093143,0.04658902
6,115,0.01723258048511903,0.2788064210138127,0.04492512
7,115,0.0,0.22790069579342062,0.12534664
8,115,0.015505295267824059,0.3831889805336207,0.14309484
9,115,0.1447123187253135,0.007175314261784401,0.26289517
10,115,0.31280543425845364,0.12957388138904513,0.25402108
11,115,0.4456291166075515,0.49230354761597694,0.24847476
12,115,0.5234754547341695,0.4623649156736203,0.24514698
13,115,0.5418638653723177,0.48554241065341386,0.09927898
14,115,0.49942934456282756,0.5944558656040005,0.11314476
15,115,0.401368684796974,0.37181127914314827,0.21797005
16,115,0.2565463175019772,0.40556264652323154,0.24181919
17,115,0.09079712804258175,0.7637499331359091,0.26012202
18,115,0.001661114112475941,0.6549963824854844,0.22684415
19,115,0.0,0.22666065385965856,0.20354964
20,115,0.024476975377117943,0.6187583270912874,0.16084304
21,115,0.02198663522858567,0.32597049669570544,0.10981697
22,115,0.02372158726348852,0.21485462859012402,0.07542984
23,115,0.02417184798720789,0.09867730663824072,0.06211869
24,115,0.02455594928533032,0.5256461495250221,0.04381586
1,116,0.027467767932185562,0.18757873587616009,0.04547976
2,116,0.024311643708543818,0.3382541449576077,0.04658902
3,116,0.0173860719714925,0.3300364796381287,0.04714365
4,116,0.02446507088725181,0.19012532629475712,0.04714365
5,116,0.020803445715033512,0.20528870816571815,0.04658902
6,116,0.018272715778012434,0.46575402658972004,0.04492512
7,116,0.0,0.29990807291640215,0.12534664
8,116,0.012942820212052968,0.21162373504453807,0.14309484
9,116,0.1344066418031116,0.07565620818278398,0.26289517
10,116,0.3035236027227976,0.1956112888918342,0.25402108
11,116,0.4394667785298257,0.1535136476537368,0.24847476
12,116,0.5215966630912627,0.21276728170988382,0.24514698
13,116,0.5442827847227296,0.1688370956910594,0.09927898
14,116,0.5068828746305781,0.3780624489223619,0.11314476
15,116,0.41216611769406225,0.43986501997847405,0.21797005
16,116,0.2687334763335452,0.564987565995644,0.24181919
17,116,0.09963139401540087,0.5922955666373385,0.26012202
18,116,0.002099030013439707,0.36505533106521304,0.22684415
19,116,0.0,0.3346101162175908,0.20354964
20,116,0.02208354614310935,0.21954431206750977,0.16084304
21,116,0.019893415119148734,0.30115109282722935,0.10981697
22,116,0.017930167815477228,0.24230292639687465,0.07542984
23,116,0.02020112124692176,0.14242843912021433,0.06211869
24,116,0.025617640818553063,0.3771715636639062,0.04381586
1,117,0.022360909760279598,1.0,0.04547976
2,117,0.014076353914093578,0.7444525528654843,0.04658902
3,117,0.01376282256420382,1.0,0.04714365
4,117,0.011777130764294525,0.9353874961420942,0.04714365
5,117,0.010914700726579185,1.0,0.04658902
6,117,0.010935877732059833,0.9837843077254868,0.04492512
7,117,0.0,0.7796472634758006,0.12534664
8,117,,0.8019235431938467,0.14309484
9,117,0.16315398740517573,0.4427103006358912,0.26289517
10,117,0.3285410513910702,0.673658027408101,0.25402108
11,117,0.4520313544616854,0.5879318726877658,0.24847476
12,117,0.5196014324555098,0.4311031891883117,0.24514698
13,117,0.5266088911111728,0.5559451092951385,0.09927898
14,117,0.4742697665209993,0.34371538087647474,0.11314476
15,117,0.36823706707272136,0.5285890148460348,0.21797005
16,117,0.2199136299787366,0.41244796841031706,0.24181919
17,117,0.06366783466091401,0.5417031229131549,0.26012202
18,117,,0.6760260869565218,0.22684415
19,117,0.0,0.532388695652174,0.20354964
20,117,0.01789488939034248,0.5078112077115052,0.16084304
21,117,0.024575586854303413,0.5403820573212145,0.10981697
22,117,0.02354317278080273,0.6630299695591685,0.07542984
23,117,0.024560550282123294,0.5235200361451358,0.06211869
24,117,0.025499843948423067,0.5174475566391493,0.04381586
1,118,0.01969425975948173,0.7197828694130931,0.04547976
2,118,0.020051815279679322,0.7839718190848718,0.04658902
3,118,0.022155773815432354,0.9913134736624526,0.04714365
4,118,0.020993558350435957,0.5331518777696737,0.04714365
5,118,0.022360608694340336,0.0,0.04658902
6,118,0.02350733264993692,0.5626730755535551,0.04492512
7,118,0.0,0.6128586743106391,0.12534664
8,118,0.023752078753776648,0.5064704363753264,0.14309484
9,118,0.15677182169669326,0.42615740926184137,0.26289517
10,118,0.3307737380923107,0.056675907076471,0.25402108
11,118,0.46560822482397035,0.7447517275227615,0.24847476
12,118,0.5432847697342484,0.23413574882054294,0.24514698
13,118,0.5615873186206037,0.36553579286615767,0.09927898
14,118,0.5163624556508728,0.48487114777477436,0.11314476
15,118,0.4147692924989632,0.5797064551832917,0.21797005
16,118,0.26345241815409276,0.5828618444014779,0.24181919
17,118,0.08979935281440007,0.7084282567470236,0.26012202
18,118,,0.32596642174043977,0.22684415
19,118,0.0,0.4785829630099524,0.20354964
20,118,0.01682290724445215,0.7117130434782608,0.16084304
21,118,0.0207096108813561,0.0,0.10981697
22,118,0.019019074916187477,0.5461666807840178,0.07542984
23,118,0.023703072697100695,0.14215301322993437,0.06211869
24,118,0.03014529528597667,0.5309865563939206,0.04381586
1,119,,0.0,0.04547976
2,119,,0.0,0.04658902
3,119,,0.0,0.04714365
4,119,,0.0,0.04714365
5,119,,0.0,0.04658902
6,119,,0.0,0.04492512
7,119,,0.0,0.12534664
8,119,,0.0,0.14309484
9,119,,0.0,0.26289517
10,119,,0.0,0.25402108
11,119,,0.0,0.24847476
12,119,,0.0,0.24514698
13,119,,0.0,0.09927898
14,119,,0.0,0.11314476
15,119,,0.0,0.21797005
16,119,,0.0,0.24181919
17,119,,0.0,0.26012202
18,119,,0.0,0.22684415
19,119,,0.0,0.20354964
20,119,,0.0,0.16084304
21,119,,0.0,0.10981697
22,119,,0.0,0.07542984
23,119,,0.0,0.06211869
24,119,,0.0,0.04381586
1,120,0.017062530775751407,0.06493345040545946,0.04547976
2,120,0.02235899319671347,0.05074957788268584,0.04658902
3,120,0.01950972047590746,0.08347306813951938,0.04714365
4,120,0.024729389086789746,0.9793598231585999,0.04714365
5,120,0.0323427395863511,1.0,0.04658902
6,120,0.0251496487725443,0.1609771017191792,0.04492512
7,120,0.0,0.15560333262715548,0.12534664
8,120,0.01962192330197008,0.7686893531448993,0.14309484
9,120,0.1275156161847151,0.28046402472203424,0.26289517
10,120,0.2788072503684315,0.40758805022627204,0.25402108
11,120,0.39817510515825655,0.29984442052972243,0.24847476
12,120,0.4665266739647165,0.9880288084906559,0.24514698
13,120,0.47909008256273644,0.2680894237451812,0.09927898
14,120,0.4355341348886671,0.6624148285721653,0.11314476
15,120,0.34005274115136674,0.24544567903770034,0.21797005
16,120,0.20500059408506624,0.5070562832146848,0.24181919
17,120,0.06444092679754858,0.317140339847822,0.26012202
18,120,0.0015795420548661966,0.09089483808094181,0.22684415
19,120,0.0,0.5239773477166473,0.20354964
20,120,0.0269233291693781,0.2315923338432855,0.16084304
21,120,0.025724229053588624,0.570173470710976,0.10981697
22,120,0.022429686138804954,0.21325408767567797,0.07542984
23,120,0.0239416363837768,0.8178244413514301,0.06211869
24,120,0.028407487587019987,0.9160349089689687,0.04381586
1,121,0.020743803179818835,0.3480792129289482,0.04547976
2,121,0.014892394250426906,0.5819092858280955,0.04658902
3,121,0.023451758275916144,0.3939081941628427,0.04714365
4,121,0.02168101436433921,0.5186733971586249,0.04714365
5,121,0.016278770690330204,0.9015813368708238,0.04658902
6,121,0.01829916187479917,0.47136881161300265,0.04492512
7,121,0.0,0.2938002892127803,0.12534664
8,121,0.01767457190721078,0.3461888937752504,0.14309484
9,121,0.15196743181215613,0.4261477078208122,0.26289517
10,121,0.32651903089074735,0.43980719815062025,0.25402108
11,121,0.45966306300817433,0.40259966637854716,0.24847476
12,121,0.5361744643499486,0.13337186162155273,0.24514698
13,121,0.5516488821047519,0.3928412590985695,0.09927898
14,121,0.5068801316384798,0.6268555571793505,0.11314476
15,121,0.40564265342660855,0.5143914428066093,0.21797005
16,121,0.2569491697306632,0.41254166833585726,0.24181919
