hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,37,0.41113717681801865,0.18309143186975116,0.22739878
11,37,0.5423872557481544,0.24431774474435988,0.25180255
12,37,0.6172153895086797,0.23862793688055717,0.23183583
13,37,0.631994960129099,0.259696748736947,0.16417083
14,37,0.5848435503187827,0.3999575854138557,0.23017194
15,37,0.4806787656434651,0.3412619693851325,0.22628952
16,37,0.32748636676471676,0.3109494180276376,0.25291181
17,37,0.14532998655075144,0.2836334700702842,0.24403771
18,37,0.01122982244641346,0.3317358935365373,0.25235718
19,37,0.0,0.38641458032285925,0.24625624
20,37,0.020097633639827372,0.41728642728681403,0.20743206
21,37,0.020396961942221174,0.386225891455265,0.18469218
22,37,0.02202272422927703,0.30837522840250253,0.14309484
23,37,0.021256633993138884,0.17863792093661562,0.07265668
24,37,0.020629894144022977,0.13755978507335806,0.05657238
1,38,0.027758320047036537,0.2353620438579395,0.04991681
2,38,0.028576711867911123,0.2286995534442509,0.05047144
3,38,0.03783952768880672,0.15193510980236152,0.05047144
4,38,0.037550285546904524,0.0902527661137548,0.05102607
5,38,0.02614706502191023,0.16746825107515947,0.05268996
6,38,0.02405995144462481,0.035899854485815855,0.07376595
7,38,0.0,0.0,0.1530782
8,38,0.06302875439005724,0.0,0.21741542
9,38,0.2418248162097317,0.0,0.27787022
10,38,0.41056663156545936,0.0,0.22739878
11,38,0.5405595142579334,0.0,0.25180255
12,38,0.6126212657699358,0.021737737932704518,0.23183583
13,38,0.6251946247273833,0.05218664426515276,0.16417083
14,38,0.5762009684477141,0.1825794626945527,0.23017194
15,38,0.4700483063884547,0.21326647759577502,0.22628952
16,38,0.31803427099224924,0.2294487876817394,0.25291181
17,38,0.13820469753079667,0.32680580008108306,0.24403771
18,38,0.009236540652013018,0.23390567610808172,0.25235718
19,38,0.0,0.22383692965032448,0.24625624
20,38,0.02160320802352029,0.21294482269759601,0.20743206
21,38,0.020992318897389027,0.18378272365221401,0.18469218
22,38,0.02240559065312002,0.15146946185906837,0.14309484
23,38,0.022464319222154146,0.004004639345239169,0.07265668
24,38,0.022204635598960944,0.0,0.05657238
1,39,0.02702899533465752,0.23838356277927422,0.04991681
2,39,0.02825965505543152,0.3579550699865703,0.05047144
3,39,0.03501311247731132,0.2777844021185556,0.05047144
4,39,0.03475971803143813,0.03640577581997512,0.05102607
5,39,0.025804073087322323,0.1382343235091351,0.05268996
6,39,0.0239615970828957,0.025923584543387612,0.07376595
7,39,0.0,0.0,0.1530782
8,39,0.07267297367989159,0.010475241588734363,0.21741542
9,39,0.26656907947412833,0.0,0.27787022
10,39,0.4410923533248364,0.0012654271253337436,0.22739878
11,39,0.5724277039529847,0.0471985235529162,0.25180255
12,39,0.6425425052600067,0.10234818253282092,0.23183583
13,39,0.6506953582400287,0.13161430176462682,0.16417083
14,39,0.5962907193201399,0.18357315081022038,0.23017194
15,39,0.48242657565640584,0.18484357786787325,0.22628952
16,39,0.3220933309114773,0.1872414095535196,0.25291181
17,39,0.13634035132505853,0.2750163126849624,0.24403771
18,39,0.008605733942587533,0.22059827171306176,0.25235718
19,39,0.0,0.2617616473624845,0.24625624
20,39,0.021035233671287606,0.2237833668269824,0.20743206
21,39,0.020395979545399644,0.21274481456213748,0.18469218
22,39,0.021563551004098874,0.11254670749097927,0.14309484
23,39,0.0216628017866843,0.0,0.07265668
24,39,0.021831614157811048,0.0,0.05657238
1,40,0.03633754454011168,0.19310983877771068,0.04991681
2,40,0.04140928215503015,0.15403170883846753,0.05047144
3,40,0.03550621341930085,0.019742395784344703,0.05047144
4,40,0.02743460429008633,0.024626332018384513,0.05102607
5,40,0.026584731001208995,0.0,0.05268996
6,40,0.026619624270442503,0.0,0.07376595
7,40,0.0,0.0,0.1530782
8,40,0.06300083323215956,0.0,0.21741542
9,40,0.2443071440829887,0.0,0.27787022
10,40,0.4121045647353622,0.0,0.22739878
11,40,0.5386860947593586,0.0,0.25180255
12,40,0.608828383917312,0.008059339779925616,0.23183583
13,40,0.6202551405048334,0.05799714827809201,0.16417083
14,40,0.5695507527258319,0.19852342269928058,0.23017194
15,40,0.4654531952067215,0.2952083118663407,0.22628952
16,40,0.3135506885015795,0.25683022903863895,0.25291181
17,40,0.1342363589550485,0.21378795789589072,0.24403771
18,40,0.008753955770510326,0.2572923047995666,0.25235718
19,40,0.0,0.19500440125083715,0.24625624
20,40,0.024405952812709072,0.2724721205059303,0.20743206
21,40,0.02463787278304693,0.2959326921428473,0.18469218
22,40,0.026536256973522694,0.15146370675221393,0.14309484
23,40,0.0260334318059176,0.0,0.07265668
24,40,0.02658423818820299,0.0,0.05657238
1,41,0.028081711476466313,0.44090247051177534,0.04991681
2,41,0.027300928307599545,0.49164341830396197,0.05047144
3,41,0.027912516992634227,0.44379355665296477,0.05047144
4,41,0.027338850321322317,0.3467114403625609,0.05102607
5,41,0.027542622031117632,0.40777702956838324,0.05268996
6,41,0.026872967733628655,0.29206109950562575,0.07376595
7,41,0.0009639769557097393,0.2531138087626884,0.1530782
8,41,0.07851153560272121,0.19764750589200322,0.21741542
9,41,0.2655555145692748,0.21145645994255932,0.27787022
10,41,0.42887628163307434,0.16987692244147468,0.22739878
11,41,0.5509478223347898,0.22355125239262,0.25180255
12,41,0.6126441859447396,0.24408620010096865,0.23183583
13,41,0.6134298660850207,0.269594430177326,0.16417083
14,41,0.5555240901396421,0.36789002530103493,0.23017194
15,41,0.44366095727895394,0.3088413418370862,0.22628952
16,41,0.28742045332481236,0.2997996807566281,0.25291181
17,41,0.11296904956251579,0.2748086575784492,0.24403771
18,41,0.006102751335685384,0.26148712895129106,0.25235718
19,41,0.0,0.12604807546695493,0.24625624
20,41,0.023691855968682014,0.14385525299973276,0.20743206
21,41,0.022941759301125967,0.08219949005217705,0.18469218
22,41,0.024594737253421557,0.04479455870811639,0.14309484
23,41,0.025195293168728573,0.10277994374938912,0.07265668
24,41,0.02475862399986673,0.0,0.05657238
1,42,0.039819583462598174,0.21705892322686113,0.04991681
2,42,0.046887217980767414,0.26579244224047516,0.05047144
3,42,0.037865681381688165,0.14572167303656916,0.05047144
4,42,0.02861157978927484,0.12716106807569497,0.05102607
5,42,0.02992793121546397,0.050936936478278086,0.05268996
6,42,0.03519464444068267,0.0,0.07376595
7,42,0.0,0.0,0.1530782
8,42,0.06128974011669807,0.0,0.21741542
9,42,0.24013702511861862,0.0,0.27787022
10,42,0.40739357297658507,0.0,0.22739878
11,42,0.5343969345563493,0.0,0.25180255
12,42,0.6052104121295317,0.0,0.23183583
13,42,0.6159803825223984,0.0,0.16417083
14,42,0.5642999693080031,0.26823231392908126,0.23017194
15,42,0.4606477463838158,0.252761153783932,0.22628952
16,42,0.30869341219052226,0.23848184205265424,0.25291181
17,42,0.13095324696151034,0.2185644519139411,0.24403771
18,42,0.008283755119689106,0.20591092324234114,0.25235718
19,42,0.0,0.23616717556512318,0.24625624
20,42,0.023996889971154053,0.1661913423587766,0.20743206
21,42,0.024029738496487433,0.0,0.18469218
22,42,0.0259470556604434,0.0,0.14309484
23,42,0.026387638201524757,0.0,0.07265668
24,42,0.026139678962878145,0.0,0.05657238
1,43,0.033242971479887876,0.43397982197218715,0.04991681
2,43,0.036457340733732906,0.43120465085442916,0.05047144
3,43,0.031824198499205196,0.3459583865645234,0.05047144
4,43,0.02709563365247215,0.3706278940900897,0.05102607
5,43,0.026209896537448794,0.4135762792167045,0.05268996
6,43,0.027058354551671753,0.2982553052929495,0.07376595
7,43,0.0,0.3239881234706203,0.1530782
8,43,0.057416216269494696,0.2550515690533918,0.21741542
9,43,0.2350407071258604,0.20616692524918842,0.27787022
10,43,0.4039142312981385,0.22228046946284546,0.22739878
11,43,0.5337979537002946,0.25842508411168685,0.25180255
12,43,0.6076917739756637,0.23960009030296725,0.23183583
13,43,0.6212801419654762,0.25209828928315975,0.16417083
14,43,0.5751086002856717,0.4008169746127726,0.23017194
15,43,0.473038337763814,0.360145408870092,0.22628952
16,43,0.3223341513359576,0.33939526539003473,0.25291181
17,43,0.14286670915278918,0.30400670032603416,0.24403771
18,43,0.011058423190277505,0.23046335336552043,0.25235718
19,43,0.0,0.37654448479774916,0.24625624
20,43,0.0235340925822261,0.378978210754104,0.20743206
21,43,0.02342896165627847,0.3884718353794157,0.18469218
22,43,0.02572942671703167,0.3448152292583653,0.14309484
23,43,0.02524979173676277,0.1960743539477475,0.07265668
24,43,0.025769363910671785,0.13701899981286572,0.05657238
1,44,0.030658618845652796,0.29506446150385335,0.04991681
2,44,0.04476385712494517,0.3921608664118905,0.05047144
3,44,0.045376006867666595,0.12113138941555605,0.05047144
4,44,0.033730264297255064,0.4250340096063127,0.05102607
5,44,0.024805017196968853,0.015989088588648708,0.05268996
6,44,0.024612432533999275,0.08368149844993422,0.07376595
7,44,0.0,0.0,0.1530782
8,44,0.09737332938148495,0.0,0.21741542
9,44,0.32546091347035305,0.0,0.27787022
10,44,0.5054627411703168,0.0,0.22739878
11,44,0.6279368045727056,0.0,0.25180255
12,44,0.6818065671547293,0.0,0.23183583
13,44,0.6708261900908915,0.0,0.16417083
14,44,0.6039815230899754,0.31930701560384045,0.23017194
15,44,0.4781615921650355,0.3131485270405467,0.22628952
16,44,0.3035159427526255,0.2856208360409024,0.25291181
17,44,0.11424749479203308,0.31452134255196995,0.24403771
18,44,0.0066007627739500365,0.24316173465566338,0.25235718
19,44,0.0,0.34847608514840034,0.24625624
20,44,0.021294767971633363,0.4739725514037582,0.20743206
21,44,0.021738302489698876,0.35963023721505116,0.18469218
22,44,0.02380084757256286,0.33439430458290925,0.14309484
23,44,0.023529673832363686,0.07597443267119047,0.07265668
24,44,0.024050872894637452,0.0,0.05657238
1,45,0.07360294067940912,0.31037317771928785,0.04991681
2,45,0.07363560686965291,0.3354983994937165,0.05047144
3,45,0.0735803384725485,0.37726815430209293,0.05047144
4,45,0.07373131642227597,0.34135858507164935,0.05102607
5,45,0.07368819087809654,0.6187897996295189,0.05268996
6,45,0.073819798870968,0.4592519546085573,0.07376595
7,45,0.00507632392123019,0.5224655268545009,0.1530782
8,45,0.10691584042033495,0.4281602639341915,0.21741542
9,45,0.2932366485481571,0.3479321981412714,0.27787022
10,45,0.4577614623301841,0.5183986408365346,0.22739878
11,45,0.5814005614923661,0.391357905392872,0.25180255
12,45,0.6448298671290114,0.43017339723708303,0.23183583
13,45,0.6478023828883558,0.4361028764996488,0.16417083
14,45,0.5922006496064566,0.49053276277579877,0.23017194
15,45,0.4757508490186571,0.4497935165850064,0.22628952
16,45,0.3137076166601789,0.38577972699552004,0.25291181
17,45,0.1273441232943293,0.47271542010223383,0.24403771
18,45,0.006321898504102717,0.4623443963231992,0.25235718
19,45,0.0,0.40299527332920165,0.24625624
20,45,0.07382349338633923,0.4693365536718793,0.20743206
21,45,0.07391480943549024,0.48001528091791595,0.18469218
22,45,0.07399214061616419,0.6068530434782609,0.14309484
23,45,0.07409178825309644,0.7433745246812187,0.07265668
24,45,0.07429217072282836,0.591339278679917,0.05657238
1,46,0.012497911900029569,0.0,0.04991681
2,46,0.013085383152019594,0.00347739492127406,0.05047144
3,46,0.013325563967695879,0.47476362122143695,0.05047144
4,46,0.01307524848391295,0.48193247422860674,0.05102607
5,46,0.013756597681795811,0.07514039247514175,0.05268996
6,46,0.013534432262317963,0.0,0.07376595
7,46,0.0028619413180069235,0.0,0.1530782
8,46,0.10706735532495519,0.0,0.21741542
9,46,0.3022426029349902,0.041657323944311014,0.27787022
10,46,0.4638763069436835,0.07102137716770507,0.22739878
11,46,0.5797989078218238,0.01971143313795541,0.25180255
12,46,0.6346663100543263,0.0,0.23183583
13,46,0.6299397267959307,0.30527253981610614,0.16417083
14,46,0.5685991461986859,0.4181186513275913,0.23017194
15,46,0.45337254557110185,0.2915585889264472,0.22628952
16,46,0.297284632690156,0.4449967504508184,0.25291181
17,46,0.12006228327045296,0.4226913028160344,0.24403771
18,46,0.007112850736364343,0.4384533516494821,0.25235718
19,46,0.0,0.33121191013132917,0.24625624
20,46,0.009055935685164208,0.16386436799424633,0.20743206
21,46,0.0076577224301337034,0.08384554459854367,0.18469218
22,46,0.007917676161412014,0.5158775999405115,0.14309484
23,46,0.00791156256831382,0.32959077651002444,0.07265668
24,46,0.008924886321562565,0.03707969313429624,0.05657238
1,47,0.011484406858105011,0.20396650526771617,0.04991681
2,47,0.011651068104622301,0.0,0.05047144
3,47,0.011651607368237345,0.2291563239986727,0.05047144
4,47,0.011894862925399033,0.3609213536227548,0.05102607
5,47,0.013488671934358015,0.46860897991125955,0.05268996
6,47,0.013596424319156903,0.5854130505776655,0.07376595
7,47,0.005910972792374956,0.16202984532023457,0.1530782
8,47,0.11105125497720834,0.7690986408596572,0.21741542
9,47,0.299484332733895,0.38484511965165463,0.27787022
10,47,0.46199052782247046,0.2786236517296615,0.22739878
11,47,0.5808775255403199,0.3006025739031452,0.25180255
12,47,0.6394727149614311,0.2813714086823911,0.23183583
13,47,0.6390882854652119,0.30572999616360536,0.16417083
14,47,0.5776773642507952,0.3807392486487395,0.23017194
15,47,0.46523792321762936,0.2871423716376354,0.22628952
16,47,0.3057513736934706,0.2539502461222938,0.25291181
17,47,0.12193485976805916,0.4651909283218595,0.24403771
18,47,0.005472905785448888,0.1259525236064986,0.25235718
19,47,0.0,0.04194315328295738,0.24625624
20,47,0.010464272138208679,0.3963082416947422,0.20743206
21,47,0.009509273653433736,0.05724086956521739,0.18469218
22,47,0.010031380407350752,0.3891414954197964,0.14309484
23,47,0.009897209692736943,0.29422267615037123,0.07265668
24,47,0.010270034079360184,0.3748459617544536,0.05657238
1,48,0.07383006125384173,0.13755403935279545,0.04991681
2,48,0.0738887524848387,0.17573578433608647,0.05047144
3,48,0.07392999073986806,0.25384082345435155,0.05047144
4,48,0.07401182783988872,0.363899021964159,0.05102607
5,48,0.07400198445817328,0.4098903969134495,0.05268996
6,48,0.07398332178349434,0.4305423689170696,0.07376595
7,48,0.0035000305227427795,0.3179737639950376,0.1530782
8,48,0.11652697824982548,0.3984597630603855,0.21741542
9,48,0.31486853982719676,0.44063973375006565,0.27787022
10,48,0.4827468378530243,0.347648755559541,0.22739878
11,48,0.6029592054484554,0.45011401049986477,0.25180255
12,48,0.6603630124516792,0.32400652764648114,0.23183583
13,48,0.655557411477192,0.28400175157362817,0.16417083
14,48,0.5894485356522772,0.34952732782200807,0.23017194
15,48,0.46745988677780353,0.287544646419512,0.22628952
16,48,0.3049701368453823,0.3011411745134565,0.25291181
17,48,0.12157777786250823,0.32210475088809765,0.24403771
18,48,0.006785707102232608,0.2916309129567242,0.25235718
19,48,0.0,0.3926607059007408,0.24625624
20,48,0.07394270936883005,0.48890237256815433,0.20743206
21,48,0.07411986969910278,0.4574619806617277,0.18469218
22,48,0.0743249349429717,0.3612945953341493,0.14309484
23,48,0.07445491751463641,0.35434663559472673,0.07265668
24,48,0.07460301983254472,0.4559147554049516,0.05657238
1,49,0.07382903503802964,0.0,0.04991681
2,49,0.07390188394934134,0.12976875543622046,0.05047144
3,49,0.07390844937473018,0.16005520981240914,0.05047144
4,49,0.07405181184481434,0.0,0.05102607
5,49,0.07415020164638675,0.03102933734661731,0.05268996
6,49,0.07433353470329152,0.0,0.07376595
7,49,0.0051762257343661595,0.0,0.1530782
8,49,0.14632417762329084,0.12870631452101894,0.21741542
9,49,0.37523615647667125,0.019612011159439887,0.27787022
10,49,0.5507464916545632,0.009725557556037401,0.22739878
11,49,0.6680070344077931,0.13179738273898947,0.25180255
12,49,0.7166631591832567,0.15236008637900195,0.23183583
13,49,0.6983232423824821,0.0403315152807002,0.16417083
14,49,0.6157293566018816,0.0,0.23017194
15,49,0.47620527888042063,0.0,0.22628952
16,49,0.2980780825366623,0.0,0.25291181
17,49,0.11087956383457019,0.03250028507381663,0.24403771
18,49,0.008297017691282419,0.4130412466413276,0.25235718
19,49,0.0,0.41750040131948046,0.24625624
20,49,0.0740229010941238,0.36184415264542913,0.20743206
21,49,0.0742721001123688,0.1081611095209638,0.18469218
22,49,0.07440600439441968,0.2241628415705355,0.14309484
23,49,0.07456682216917934,0.4955036595096721,0.07265668
24,49,0.07478718323346001,0.0,0.05657238
1,50,0.012185138714223678,0.0,0.04991681
2,50,0.01228426387175301,0.15400389202097764,0.05047144
3,50,0.011924293684401066,0.2126470944575159,0.05047144
4,50,0.013027992666297174,0.22804025068221032,0.05102607
5,50,0.013720072325826106,0.3781894115652111,0.05268996
6,50,0.013429120284321161,0.11832010816970805,0.07376595
7,50,0.006475859957716307,0.41106262137777905,0.1530782
8,50,0.09486523448539126,0.3395873304485723,0.21741542
9,50,0.28177366627291667,0.32979519683020514,0.27787022
10,50,0.4442847429558285,0.3934716800641972,0.22739878
11,50,0.5657609059518813,0.5293538144697546,0.25180255
12,50,0.6319542995619196,0.40735232301316293,0.23183583
13,50,0.6359915402641069,0.43170606516153326,0.16417083
14,50,0.5801329280008881,0.5516840018058364,0.23017194
15,50,0.4715746602598221,0.503457313934925,0.22628952
16,50,0.3143775682444692,0.4178800032280093,0.25291181
17,50,0.12823353245404165,0.5839253130061615,0.24403771
18,50,0.0057813121311625,0.4576251060198001,0.25235718
19,50,0.0,0.4530130361514747,0.24625624
20,50,0.010439412028534177,0.49961828443668244,0.20743206
21,50,0.009220979935975999,0.35317249219811886,0.18469218
22,50,0.009969249155502147,0.0770387643578583,0.14309484
23,50,0.010355383010903144,0.3200089376659324,0.07265668
24,50,0.010893325815444709,0.39272976092062534,0.05657238
1,51,0.015132111358513809,0.026980316149612427,0.04991681
2,51,0.014014899092641602,0.07516362372669481,0.05047144
3,51,0.014407187121436321,0.012704061247038514,0.05047144
4,51,0.015398753860209849,0.20247464739181925,0.05102607
5,51,0.017239377844485593,0.22899631856824212,0.05268996
6,51,0.018569938897563677,0.26758949772832535,0.07376595
7,51,0.005697185972214368,0.20308023111065518,0.1530782
8,51,0.12583978831590678,0.30575445299021636,0.21741542
9,51,0.3176518210261978,0.46061064205072727,0.27787022
10,51,0.46972536968511674,0.5121069505021163,0.22739878
11,51,0.5745056013422941,0.14508916476216657,0.25180255
12,51,0.6195432429640806,0.2921331069244274,0.23183583
13,51,0.6066614793629314,0.4317588014894191,0.16417083
14,51,0.5371549810549536,0.48332419863040416,0.23017194
15,51,0.4173863404020941,0.4398982500226426,0.22628952
16,51,0.25732085873786265,0.4046849862494377,0.25291181
17,51,0.0879438498114247,0.4100127627163109,0.24403771
18,51,0.004257770706942293,0.31980734851497716,0.25235718
19,51,0.0,0.3228540750872462,0.24625624
20,51,0.012688394173305338,0.0,0.20743206
21,51,0.011397300075857984,0.10969332864879312,0.18469218
22,51,0.012484623706107659,0.2862774457674874,0.14309484
23,51,0.012881341870587855,0.146993115991479,0.07265668
24,51,0.012865076314202594,0.049329241101599884,0.05657238
1,52,0.07268458596032493,0.19513664435901273,0.04991681
2,52,0.07281125005096738,0.46747260959368214,0.05047144
3,52,0.07303221593572248,0.23193558657342767,0.05047144
4,52,0.07314034775391003,0.5181488473236769,0.05102607
5,52,0.07322969514874503,0.7014223776346901,0.05268996
6,52,0.07335048072145797,0.5377500404910949,0.07376595
7,52,0.004839338030981961,0.47037279120965225,0.1530782
8,52,0.1014318033387588,0.7370584515077592,0.21741542
9,52,0.3055021888938543,0.5804715361784499,0.27787022
10,52,0.49979675185889033,0.6252995863427818,0.22739878
11,52,0.6453945456830946,0.6571950282273675,0.25180255
12,52,0.7198328938080113,0.4800059872598677,0.23183583
13,52,0.7289762169150275,0.28712399024566776,0.16417083
14,52,0.6665584757078497,0.1894030329190454,0.23017194
15,52,0.5348961018647811,0.09194427156532338,0.22628952
16,52,0.3507811864986057,0.34375709032553614,0.25291181
17,52,0.14392258157399557,0.3362050418394562,0.24403771
18,52,0.010334583293124831,0.2157524473970356,0.25235718
19,52,0.0,0.40525323391668305,0.24625624
20,52,0.07319058456071395,0.6641038114532181,0.20743206
21,52,0.07335048072145797,0.7672362543525971,0.18469218
22,52,0.07354725270238306,0.3449764782152802,0.14309484
23,52,0.07357643421016916,0.8572762620733347,0.07265668
24,52,0.07365450575482946,0.7960379012081041,0.05657238
1,53,0.012683442983573975,0.25078341414912303,0.04991681
2,53,0.012667184450743881,0.5913890537204045,0.05047144
3,53,0.012981990013990682,0.3117012343808676,0.05047144
4,53,0.01272983969615646,0.5454039764535529,0.05102607
5,53,0.0130344188330713,0.5666958542048334,0.05268996
6,53,0.013616906076324882,0.219811249701549,0.07376595
7,53,0.0038104728321866127,0.2841520895066765,0.1530782
8,53,0.0970643477670299,0.2534094605339151,0.21741542
9,53,0.28049420331755925,0.560130084960863,0.27787022
10,53,0.43600942935929865,0.46456967390374876,0.22739878
11,53,0.5467835537648723,0.6312554987171256,0.25180255
12,53,0.6015767514415028,0.5127261587863842,0.23183583
13,53,0.5988377343954943,0.47114779440924687,0.16417083
14,53,0.5402513400373461,0.5465694075018773,0.23017194
15,53,0.43097301905189084,0.4894011067158753,0.22628952
16,53,0.2789001959246873,0.44454907957711576,0.25291181
17,53,0.10995078597664028,0.48978299492738625,0.24403771
18,53,0.007243110734860239,0.5199486490938675,0.25235718
19,53,0.0,0.4275764540702717,0.24625624
20,53,0.008978498726633779,0.35481606616862044,0.20743206
21,53,0.007677383727762596,0.03800209121880719,0.18469218
22,53,0.008343257261706427,0.0,0.14309484
23,53,0.008480783150431956,0.06416171567022566,0.07265668
24,53,0.008207203259106597,0.0,0.05657238
1,54,0.01271682769947617,0.0,0.04991681
2,54,0.012314056652508364,0.0,0.05047144
3,54,0.012281753303688244,0.0,0.05047144
4,54,0.01292719599190303,0.10402475478022438,0.05102607
5,54,0.01314015957098685,0.04145171631515359,0.05268996
6,54,0.013902676648759188,0.0,0.07376595
7,54,0.005692892026147658,0.0,0.1530782
8,54,0.10891623172585475,0.1626249590642231,0.21741542
9,54,0.3028080171687074,0.2189946725994047,0.27787022
10,54,0.46769468706712086,0.2392612103513666,0.22739878
11,54,0.5840773071111878,0.2935405489452053,0.25180255
12,54,0.6428142523120168,0.2161733260805336,0.23183583
13,54,0.6385733922373189,0.252838500686761,0.16417083
14,54,0.5767498547283246,0.39928521711725773,0.23017194
15,54,0.4618813079585556,0.3269319396491463,0.22628952
16,54,0.3005401026217264,0.34879977096449905,0.25291181
17,54,0.11970775012087115,0.40177736561590055,0.24403771
18,54,0.006407058098857865,0.39424779711896224,0.25235718
19,54,0.0,0.18955593335470944,0.24625624
20,54,0.010314896309449694,0.10024494620968571,0.20743206
21,54,0.009074643697359719,0.05115736546215597,0.18469218
22,54,0.0097481788804466,0.15213648466530086,0.14309484
23,54,0.010206328592968201,0.34827145403324467,0.07265668
24,54,0.010142373803110925,0.2214598288261589,0.05657238
1,55,0.012390342497128871,0.009249510570333533,0.04991681
2,55,0.011783202364475151,0.08294539951839297,0.05047144
3,55,0.012010661025098509,0.42892925232222995,0.05047144
4,55,0.013058645752629069,0.5409454916055197,0.05102607
5,55,0.012799534224300774,0.5317597554879648,0.05268996
6,55,0.013510461919320796,0.41092168172704513,0.07376595
7,55,0.0049016373396444475,0.48689579947057754,0.1530782
8,55,0.10014178443195229,0.47697122938875797,0.21741542
9,55,0.2890006910665869,0.4644521175868134,0.27787022
10,55,0.4520207103544074,0.379295179676883,0.22739878
11,55,0.5710006348522092,0.40188408642911105,0.25180255
12,55,0.6318580174367029,0.26579145461329196,0.23183583
13,55,0.6336388457448758,0.341655563309303,0.16417083
14,55,0.5775437122843964,0.3787053178540608,0.23017194
15,55,0.4690583364707854,0.15060066927555166,0.22628952
16,55,0.3139852857607997,0.1993424244022334,0.25291181
17,55,0.1336048043509175,0.5664428203873967,0.24403771
18,55,0.008347149496950272,0.3887817894278298,0.25235718
19,55,0.0,0.4148709853335304,0.24625624
20,55,0.010585301720142002,0.42535585319670094,0.20743206
21,55,0.0094219541366537,0.34458994007248067,0.18469218
22,55,0.010491888429279853,0.43531617640667875,0.14309484
23,55,0.010199340089867462,0.6354009576131344,0.07265668
24,55,0.010188023606341598,0.42889094306500747,0.05657238
1,56,0.011542706579157474,0.5375713399173832,0.04991681
2,56,0.011678455002227877,0.6030309283434508,0.05047144
3,56,0.011585970219993262,0.6209472724184575,0.05047144
4,56,0.01187635203874036,0.6909301625095169,0.05102607
5,56,0.013226354174681121,0.7987987507368169,0.05268996
6,56,0.013694080470363114,0.8011604610305405,0.07376595
7,56,0.005173451254673653,0.8149388824609282,0.1530782
8,56,0.1130663322237169,0.9761463314490164,0.21741542
9,56,0.3105023788083275,0.9048330400324981,0.27787022
10,56,0.4838941728660498,0.8214881172324585,0.22739878
11,56,0.611896986440544,0.7951997984186806,0.25180255
12,56,0.6798286300444726,0.759692916055827,0.23183583
13,56,0.6860889217847032,0.7061068659775561,0.16417083
14,56,0.6258664300550337,0.6530725089182229,0.23017194
15,56,0.5087024601641895,0.3980810950849316,0.22628952
16,56,0.3440638390624491,0.3096619639614964,0.25291181
17,56,0.14507479324516703,0.46868630948942225,0.24403771
18,56,0.006956936268038482,0.3755024066872827,0.25235718
19,56,0.0,0.6134384038302997,0.24625624
20,56,0.009804934440061341,0.8521650838957215,0.20743206
21,56,0.008950679268553223,0.6228398404426968,0.18469218
22,56,0.00980357800538419,0.6274931207819326,0.14309484
23,56,0.009668748742808677,0.8239377001913339,0.07265668
24,56,0.009787284567901127,0.9175110593179056,0.05657238
1,57,0.014675985908231732,0.0,0.04991681
2,57,0.013437737388776473,0.37205008803023704,0.05047144
3,57,0.013797752434252636,0.2524263248565265,0.05047144
4,57,0.014724166886819004,0.4656057207312926,0.05102607
5,57,0.015163899375758955,0.5736775381851563,0.05268996
6,57,0.016257172318932745,0.5436114029348047,0.07376595
7,57,0.006658431132813013,0.6716041091756546,0.1530782
8,57,0.1021167347419903,0.7635134254026634,0.21741542
9,57,0.28904574778144326,0.7237770171457242,0.27787022
10,57,0.45034069959439743,0.709978392891648,0.22739878
11,57,0.5701575827206111,0.7731658321069443,0.25180255
12,57,0.6315730607041493,0.7076042514197635,0.23183583
13,57,0.6349213691097804,0.7971558908549213,0.16417083
14,57,0.5792372374508353,0.8278988639746747,0.23017194
15,57,0.46698748173278876,0.7233917852793974,0.22628952
16,57,0.30666468960688437,0.601642336022846,0.25291181
17,57,0.12439384254836713,0.6217545888317485,0.24403771
18,57,0.005975782698814514,0.5659073362262156,0.25235718
19,57,0.0,0.5882014044224376,0.24625624
20,57,0.010775168149162422,0.6123698856084504,0.20743206
21,57,0.009638288331943787,0.5573555289031941,0.18469218
22,57,0.010065661156946485,0.6822999368415988,0.14309484
23,57,0.010798609429311955,0.6024475385995549,0.07265668
24,57,0.014853061387087734,0.5493339767188017,0.05657238
1,58,0.07372946836536952,0.1940329024237011,0.04991681
2,58,0.07342123277967537,0.6584455550866494,0.05047144
3,58,0.07341999893472548,0.7350703094522109,0.05047144
4,58,0.07379537239083829,0.3239839825396938,0.05102607
5,58,0.07361547358853257,0.7459658396518819,0.05268996
6,58,0.0737479482062352,0.8660230540845638,0.07376595
7,58,0.004117176928907409,0.820993723484924,0.1530782
8,58,0.10793749002465185,0.8383139437829261,0.21741542
9,58,0.301063067313574,0.16143378758146554,0.27787022
10,58,0.4729744015801082,0.12147590973066169,0.22739878
11,58,0.6012868780407058,0.302316862544875,0.25180255
12,58,0.6692481393399741,0.3353311829593643,0.23183583
13,58,0.6749423007528546,0.32770524278490915,0.16417083
14,58,0.6180270041086665,0.3236485156333773,0.23017194
15,58,0.4992528707921915,0.23546796681765345,0.22628952
16,58,0.335234156500582,0.24587871399254616,0.25291181
17,58,0.14242196151257555,0.23191868151359477,0.24403771
18,58,0.00813375740711028,0.15284314668958296,0.25235718
19,58,0.0,0.6034094748372176,0.24625624
20,58,0.07366477617885771,0.5927729069090723,0.20743206
