hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,42,0.0446298790212336,0.20536727921471185,0.22906267
5,42,0.0,0.21428451933425918,0.22628952
6,42,0.0017968570832919974,0.27892908444701214,0.22296173
7,42,0.032003911823579846,0.01012583367214546,0.2224071
8,42,0.1255563144889865,0.12111625114877923,0.33887965
9,42,0.2766391609184432,0.11196632557322737,0.4359401
10,42,0.41482017912134733,0.11427466318754229,0.43815862
11,42,0.6064866217816484,0.13448963132392205,0.42318358
12,42,0.7257177870320088,0.11284111078640396,0.36051026
13,42,0.6227801424703415,0.054322608003567086,0.2490294
14,42,0.5444443953747589,0.0,0.33166944
15,42,0.5247821975977282,0.0,0.34054354
16,42,0.21279612818042065,0.2539130580990613,0.38602329
17,42,0.42556372581385654,0.15343694371716285,0.38214088
18,42,0.2810210669758635,0.15645496685195612,0.40377149
19,42,0.12048525319196861,0.25287071181443055,0.43094842
20,42,0.01164461620287647,0.16979382662263415,0.37049362
21,42,0.0,0.06704124518948494,0.32334997
22,42,0.030857437366363222,0.048006169631688245,0.25956739
23,42,0.02703327136410237,0.051841001861875145,0.27897948
24,42,0.02476538889851506,0.0,0.28008874
1,43,0.03600972334146482,0.07407348802674331,0.22906267
2,43,0.037618250049273085,0.0918176069666684,0.23072657
3,43,0.03737040207858132,0.15644252453728646,0.23017194
4,43,0.04620475338649207,0.1028045424234945,0.22906267
5,43,0.0,0.12037240759624612,0.22628952
6,43,0.0018827857154697588,0.05519413395783126,0.22296173
7,43,0.051955138207877276,0.08027029131273429,0.2224071
8,43,0.09757348703109577,0.040464833713162875,0.33887965
9,43,0.18633286913764216,0.0,0.4359401
10,43,0.32307312874248445,0.18344024239752227,0.43815862
11,43,0.5213156371016828,0.23551871376569683,0.42318358
12,43,0.6969321497364084,0.02071322072094084,0.36051026
13,43,0.7448003669837672,0.06378867566618654,0.2490294
14,43,0.7680631387641252,0.22865623343168937,0.33166944
15,43,0.6889256700150754,0.20115844906647928,0.34054354
16,43,0.5236956825689916,0.2320438300279169,0.38602329
17,43,0.4247104684417527,0.16188082391016484,0.38214088
18,43,0.29981263516882223,0.0825740215759601,0.40377149
19,43,0.13204909241923737,0.045691317965634665,0.43094842
20,43,0.01315677219167251,0.030217164537820352,0.37049362
21,43,0.0,0.05453471190672074,0.32334997
22,43,0.03213394309724709,0.0,0.25956739
23,43,0.026534864423799917,0.27107745839414205,0.27897948
24,43,0.026717649675186427,0.0,0.28008874
1,44,0.04407048902404777,0.10612541772752794,0.22906267
2,44,0.04293717612496848,0.20677156129079569,0.23072657
3,44,0.039364437233287655,0.30243820513223024,0.23017194
4,44,0.042037800024347094,0.34485740852254204,0.22906267
5,44,0.0,0.28117105227114225,0.22628952
6,44,0.0011051408490522687,0.24355852478184087,0.22296173
7,44,0.04426597200967999,0.17621361827419513,0.2224071
8,44,0.19495744241822727,0.22202365691398432,0.33887965
9,44,0.4394666994199054,0.2732642777073365,0.4359401
10,44,0.5766371759008091,0.1670994133220432,0.43815862
11,44,0.7423655375789866,0.33786226169171046,0.42318358
12,44,0.7995968584338179,0.1142694584989392,0.36051026
13,44,0.7735713403804675,0.0596333971665864,0.2490294
14,44,0.7886193414058881,0.06548670865638363,0.33166944
15,44,0.5821957406597035,0.09179155569823541,0.34054354
16,44,0.3979515101033641,0.20422424926382493,0.38602329
17,44,0.2932193320735975,0.14014394231207847,0.38214088
18,44,0.23098391079075195,0.13233618295755803,0.40377149
19,44,0.0905501132351506,0.2531434024527876,0.43094842
20,44,0.008520461062329935,0.3455209463518886,0.37049362
21,44,0.0,0.017013811581105705,0.32334997
22,44,0.029765257565900642,0.0,0.25956739
23,44,0.02727594611443329,0.0,0.27897948
24,44,0.026708042261076995,0.0,0.28008874
1,45,0.07042407803770923,0.007794251670816729,0.22906267
2,45,0.07045764904330415,0.27822484497993755,0.23072657
3,45,0.07048037429987243,0.368276370014687,0.23017194
4,45,0.07052727672641315,0.18907350452332533,0.22906267
5,45,0.0,0.3842802689395275,0.22628952
6,45,,0.40993423855720856,0.22296173
7,45,0.10713609150887234,0.19072241752617866,0.2224071
8,45,0.27916960264739676,0.34172922632921376,0.33887965
9,45,0.4606875307382545,0.37113856977173876,0.4359401
10,45,0.6061617868898489,0.23247747413128056,0.43815862
11,45,0.6984081550710085,0.3232909541385847,0.42318358
12,45,0.6942465249670545,0.20151721221465943,0.36051026
13,45,0.5582609295798303,0.0,0.2490294
14,45,0.5033815250110113,0.12075063876072256,0.33166944
15,45,0.2606575309593015,0.3617684780917552,0.34054354
16,45,0.18609740838384883,0.3649976602156936,0.38602329
17,45,0.33974756742922024,0.5130615975495921,0.38214088
18,45,0.021732420393455736,0.25062429178607915,0.40377149
19,45,0.010736860117392196,0.10679199988175606,0.43094842
20,45,0.0011442564265401356,0.14147588299061553,0.37049362
21,45,0.0,0.3588775323387553,0.32334997
22,45,0.07035608610551357,0.1390679881259798,0.25956739
23,45,0.07035337433057835,0.3809906547886755,0.27897948
24,45,0.07029829713482182,0.3321750637976394,0.28008874
1,46,0.023980868927458127,0.0,0.22906267
2,46,0.028289177332667486,0.0,0.23072657
3,46,0.026733832481558258,0.0,0.23017194
4,46,0.030301896419635533,0.0,0.22906267
5,46,0.0,0.0,0.22628952
6,46,0.011048391803177437,0.0,0.22296173
7,46,0.08753503390445014,0.0,0.2224071
8,46,0.26109975330302165,0.0,0.33887965
9,46,0.38002422834256744,0.0,0.4359401
10,46,0.42610081535713284,0.0,0.43815862
11,46,0.3951982602077434,0.0,0.42318358
12,46,0.37318331835982554,0.00446006231970096,0.36051026
13,46,0.6369339023760443,0.04632059563586002,0.2490294
14,46,0.28082031439667154,0.0,0.33166944
15,46,0.1613279478137285,0.3892109141338728,0.34054354
16,46,0.3695504882408857,0.0,0.38602329
17,46,0.3784887366314994,0.0,0.38214088
18,46,0.10409874379817464,0.0,0.40377149
19,46,0.058513922320167396,0.18454886137484966,0.43094842
20,46,0.0015969139686573281,0.0,0.37049362
21,46,0.0,0.0,0.32334997
22,46,0.026303144794798377,0.0,0.25956739
23,46,0.026043697658631893,0.0,0.27897948
24,46,0.02497132378640289,0.0,0.28008874
1,47,0.023506703967248726,0.0,0.22906267
2,47,0.02146152780005909,0.0,0.23072657
3,47,0.025392589790569655,0.12977846866279985,0.23017194
4,47,0.033670271544095715,0.033395993767905925,0.22906267
5,47,0.0,0.0,0.22628952
6,47,,0.0,0.22296173
7,47,0.06555020711995367,0.0,0.2224071
8,47,0.18723452484793235,0.0575532552591371,0.33887965
9,47,0.3573479186688765,0.116128009263822,0.4359401
10,47,0.4680180581693406,0.06909320959080563,0.43815862
11,47,0.33278214168791126,0.3083295962393368,0.42318358
12,47,0.4977956294303927,0.2276660869565217,0.36051026
13,47,0.6888705168892464,0.40524743697359933,0.2490294
14,47,0.6479108686410032,0.0,0.33166944
15,47,0.29934019012839913,0.3093982008220105,0.34054354
16,47,0.2527867784199871,0.24338597328981215,0.38602329
17,47,0.0952176036670012,0.14858887890612224,0.38214088
18,47,0.0901456436697421,0.1622390258827838,0.40377149
19,47,0.05763952172131011,0.4305371151309324,0.43094842
20,47,0.0014422748138693464,0.35211574939891127,0.37049362
21,47,0.0,0.16774882235147134,0.32334997
22,47,0.028301241038963577,0.0,0.25956739
23,47,0.023594966673906908,0.0,0.27897948
24,47,0.02690062905307691,0.06936419347722393,0.28008874
1,48,0.07040697777115722,0.2837878117660972,0.22906267
2,48,0.07039029328970126,0.30424279556128153,0.23072657
3,48,0.07044638978008338,0.29803908954543307,0.23017194
4,48,0.07045869153820886,0.0,0.22906267
5,48,0.0,0.3556763547474549,0.22628952
6,48,0.010227437040568799,0.25097741959624564,0.22296173
7,48,0.10672293404056984,0.23289784362641147,0.2224071
8,48,0.2947148909343639,0.0008850082740336472,0.33887965
9,48,0.45378181302970866,0.0,0.4359401
10,48,0.49668035905142566,0.0,0.43815862
11,48,0.558153623775779,0.11879934513725247,0.42318358
12,48,0.712622308643191,0.1334257473802877,0.36051026
13,48,0.4547544171884695,0.09446435830644571,0.2490294
14,48,0.22695024410939085,0.0,0.33166944
15,48,0.6000154828571062,0.3501572480365519,0.34054354
16,48,0.5378566605981634,0.3680907651705785,0.38602329
17,48,0.33485028848538295,0.2253420046464326,0.38214088
18,48,0.03844101390524677,0.03853925906286286,0.40377149
19,48,0.028808817824728286,0.11849271506693483,0.43094842
20,48,0.002203401612579505,0.07430221175185273,0.37049362
21,48,0.0,0.1719449693535332,0.32334997
22,48,0.07011439709290085,0.10645691164757298,0.25956739
23,48,0.07010667031575263,0.06673585225070017,0.27897948
24,48,0.07011418826468206,0.2625479414819242,0.28008874
1,49,0.07047787255303609,0.14552033352194965,0.22906267
2,49,0.07052498395403471,0.2751811818619585,0.23072657
3,49,0.07052310803138125,0.4445411222829674,0.23017194
4,49,0.07062375967807458,0.13825596411509097,0.22906267
5,49,0.0,0.31660381059326836,0.22628952
6,49,0.00844055640538234,0.3921420516023459,0.22296173
7,49,0.1179074212806858,0.34179035901381033,0.2224071
8,49,0.3054843828309866,0.35513325502147575,0.33887965
9,49,0.5133930816917373,0.24042852019334776,0.4359401
10,49,0.6757064596740712,0.4037770047683776,0.43815862
11,49,0.784626827322378,0.42205003718614126,0.42318358
12,49,0.839505248240267,0.3802509013224961,0.36051026
13,49,0.8447368357448145,0.41688847884201935,0.2490294
14,49,0.7798826001901501,0.06947121627814652,0.33166944
15,49,0.45172703863109503,0.49555294172073455,0.34054354
16,49,0.06826185770577066,0.6181503295341095,0.38602329
17,49,0.2935110265033614,0.383708339145613,0.38214088
18,49,0.2042583864792301,0.360554123109726,0.40377149
19,49,0.05554803974426547,0.595615223268693,0.43094842
20,49,0.0030459319739810278,0.5846693097459774,0.37049362
21,49,0.0,0.4291332002517153,0.32334997
22,49,0.07014363107169805,0.5199950709607615,0.25956739
23,49,0.0702480061739929,0.5483712240927506,0.27897948
24,49,0.07036276109997386,0.4266085627047263,0.28008874
1,50,0.022478196710069842,0.16771388794865602,0.22906267
2,50,0.02315621678046337,0.23800741536561662,0.23072657
3,50,0.025462945214147697,0.0,0.23017194
4,50,0.03293709736683406,0.11521457771750009,0.22906267
5,50,0.0,0.1671131786238693,0.22628952
6,50,,0.1231139509991859,0.22296173
7,50,0.07706945461289913,0.04726146606028448,0.2224071
8,50,0.2164535351774461,0.0,0.33887965
9,50,0.4062297098820177,0.0,0.4359401
10,50,0.40067166548717065,0.08814406858412331,0.43815862
11,50,0.353212188402835,0.13015037390239903,0.42318358
12,50,0.7294604147621366,0.29717130434782607,0.36051026
13,50,0.7870260139642078,0.42258087350915063,0.2490294
14,50,0.6872388197324631,0.07122334982124799,0.33166944
15,50,0.6923494847878401,0.2730231194124627,0.34054354
16,50,0.3914874023616477,0.26848734469866564,0.38602329
17,50,0.044473524720857575,0.0,0.38214088
18,50,0.039974780139295125,0.32681820580418014,0.40377149
19,50,0.07392360140594482,0.30566054284139904,0.43094842
20,50,0.0020533238063519385,0.18146980901618825,0.37049362
21,50,0.0,0.06198696742496651,0.32334997
22,50,0.028338582894416514,0.0,0.25956739
23,50,0.02581553762211706,0.0,0.27897948
24,50,0.024895450275338158,0.059073914274246665,0.28008874
1,51,0.022627117130958222,0.19367656218522009,0.22906267
2,51,0.022132125326831797,0.014036419016893004,0.23072657
3,51,0.021273976414152875,0.20338410257635686,0.23017194
4,51,0.02846033728353971,0.05315784027421892,0.22906267
5,51,0.0,0.0,0.22628952
6,51,,0.035599355343624434,0.22296173
7,51,0.053818014977960925,0.0,0.2224071
8,51,0.19656408113515128,0.0,0.33887965
9,51,0.3656736515518081,0.0,0.4359401
10,51,0.6048525153877371,0.06366306211314009,0.43815862
11,51,0.714642581378645,0.3422120665753504,0.42318358
12,51,0.7532919576273562,0.32809911792388535,0.36051026
13,51,0.5384071876391977,0.17568991342958973,0.2490294
14,51,0.6146512182713324,0.0,0.33166944
15,51,0.6016211962821738,0.09076544479756636,0.34054354
16,51,0.5161735935967819,0.5194581797470472,0.38602329
17,51,0.1690157642379449,0.42135551635090823,0.38214088
18,51,0.16829448976219386,0.4496798345758101,0.40377149
19,51,0.046543870681165174,0.0,0.43094842
20,51,0.0017680679816389356,0.0,0.37049362
21,51,0.0,0.0,0.32334997
22,51,0.02784015204040292,0.010432192514317769,0.25956739
23,51,0.024757983234061753,0.10250739294682196,0.27897948
24,51,0.023666285348024403,0.0,0.28008874
1,52,0.07011899126316944,0.0,0.22906267
2,52,0.07012254123760438,0.2190605282756354,0.23072657
3,52,0.07014780703473496,0.21810892827263573,0.23017194
4,52,0.07023318795202016,0.0,0.22906267
5,52,0.0,0.08016640801844047,0.22628952
6,52,0.010171390260086663,0.1965205635365932,0.22296173
7,52,0.09485522448092475,0.1335620413160031,0.2224071
8,52,0.28080358762612484,0.017430793149338496,0.33887965
9,52,0.45742378321008015,0.0,0.4359401
10,52,0.6065402405115731,0.07563575540160879,0.43815862
11,52,0.7378238191975311,0.06673142440731335,0.42318358
12,52,0.8447960696423099,0.13337034535475953,0.36051026
13,52,0.909581709760552,0.07163880588168213,0.2490294
14,52,0.7161990288043452,0.5035273920478593,0.33166944
15,52,0.7909952633606353,0.18427039789238356,0.34054354
16,52,0.5216144901837099,0.555023968037919,0.38602329
17,52,0.27918733909279847,0.420356985827795,0.38214088
18,52,0.11273579298423743,0.07579434318087577,0.40377149
19,52,0.0396489436357161,0.2811135874076699,0.43094842
20,52,0.0030673838793436243,0.0,0.37049362
21,52,0.0,0.08583930506464377,0.32334997
22,52,0.06997297467387946,0.09699006431956875,0.25956739
23,52,0.06995500308526331,0.03884910327566882,0.27897948
24,52,0.06997401948823273,0.15722116650316045,0.28008874
1,53,0.02697427062316713,0.0,0.22906267
2,53,0.027462283374908417,0.0,0.23072657
3,53,0.026813149330623166,0.0,0.23017194
4,53,0.024729386249068407,0.0,0.22906267
5,53,0.0,0.0,0.22628952
6,53,0.007534741187385623,0.0,0.22296173
7,53,0.09214311218831917,0.0,0.2224071
8,53,0.22719502879868367,0.0,0.33887965
9,53,0.28168299089705384,0.0,0.4359401
10,53,0.4090117708071425,0.0573572189440011,0.43815862
11,53,0.6537383918482443,0.3771899892365999,0.42318358
12,53,0.7700930965518638,0.3770848858940214,0.36051026
13,53,0.7869443120610046,0.15780465942343538,0.2490294
14,53,0.6617472615927247,0.274892281946287,0.33166944
15,53,0.5820340262143759,0.12635808411205268,0.34054354
16,53,0.3983279561319716,0.3416854389421383,0.38602329
17,53,0.32963530976894173,0.36690940913210535,0.38214088
18,53,0.13989005125805706,0.22945288249128815,0.40377149
19,53,0.03735958986646237,0.0,0.43094842
20,53,0.001278667037712435,0.0,0.37049362
21,53,0.0,0.07934522327254723,0.32334997
22,53,0.02462057282573727,0.11729840575000262,0.25956739
23,53,0.020841687916363292,0.0,0.27897948
24,53,0.01823766526940141,0.0,0.28008874
1,54,0.02433125511187095,0.056776975196884606,0.22906267
2,54,0.02777923299787547,0.18784145149076212,0.23072657
3,54,0.028623436964507504,0.10590254869417783,0.23017194
4,54,0.03138643602768999,0.0,0.22906267
5,54,0.0,0.14018429409414562,0.22628952
6,54,,0.10125633734033877,0.22296173
7,54,0.07899813056255624,0.012884821049850236,0.2224071
8,54,0.24568166356010446,0.05100994365278836,0.33887965
9,54,0.4169614596950316,0.021994682334848817,0.4359401
10,54,0.41539496860419917,0.0,0.43815862
11,54,0.4521762267061061,0.11474374440069635,0.42318358
12,54,0.6413224991701767,0.2360996062581842,0.36051026
13,54,0.6774468246399928,0.10803190107024896,0.2490294
14,54,0.7721832789219769,0.16204052549107403,0.33166944
15,54,0.6455355752473173,0.02033985552142379,0.34054354
16,54,0.2119567768748857,0.33518247381559674,0.38602329
17,54,0.04119440489726065,0.06045559022697967,0.38214088
18,54,0.026692225773125196,0.03984555124049715,0.40377149
19,54,0.03191244921979019,0.2529238460480244,0.43094842
20,54,0.0020020889595621437,0.5234264735411058,0.37049362
21,54,0.0,0.33118913833401586,0.32334997
22,54,0.03041083464193634,0.09824102450732386,0.25956739
23,54,0.023780592012112873,0.25878412872133294,0.27897948
24,54,0.020875317776685075,0.2511467503832608,0.28008874
1,55,0.026163513800416517,0.08581962869894355,0.22906267
2,55,0.02823652153657897,0.13515498390530337,0.23072657
3,55,0.027693453421301615,0.07734040408313216,0.23017194
4,55,0.031175457187623285,0.0,0.22906267
5,55,0.0,0.04765175434892048,0.22628952
6,55,0.006850635348781866,0.0,0.22296173
7,55,0.07487203781640747,0.0,0.2224071
8,55,0.20691124209454226,0.0,0.33887965
9,55,0.20550535464964373,0.0,0.4359401
10,55,0.27329890254091077,0.0,0.43815862
11,55,0.48458934293323547,0.0,0.42318358
12,55,0.6463402475549328,0.0,0.36051026
13,55,0.6282603177883269,0.008396280349808858,0.2490294
14,55,0.6960666858516146,0.013473098735377885,0.33166944
15,55,0.5083587844551413,0.5053650355297776,0.34054354
16,55,0.3938946817299448,0.6403132530639408,0.38602329
17,55,0.13354254939972468,0.10260035408787596,0.38214088
18,55,0.04783174831815448,0.29358792228833197,0.40377149
19,55,0.04212472452855362,0.0,0.43094842
20,55,0.002658234096814788,0.02717556797430407,0.37049362
21,55,0.0,0.08446906342319851,0.32334997
22,55,0.024692213094175967,0.0,0.25956739
23,55,0.020288678308805947,0.03094664842296856,0.27897948
24,55,0.01796279173541426,0.0,0.28008874
1,56,0.02189445649534337,0.13055614789151535,0.22906267
2,56,0.021307076626654462,0.5372632819347684,0.23072657
3,56,0.025101569950459868,0.0,0.23017194
4,56,0.03169854026183963,0.06656716167042885,0.22906267
5,56,0.0,0.08384656384359863,0.22628952
6,56,,0.0,0.22296173
7,56,0.083234057696922,0.0,0.2224071
8,56,0.21578633515376164,0.0,0.33887965
9,56,0.37394824851019176,0.0,0.4359401
10,56,0.43379857402960564,0.0,0.43815862
11,56,0.21606453853382118,0.0,0.42318358
12,56,0.5173308275302653,0.12310467304115777,0.36051026
13,56,0.7476927970198605,0.1142977862852855,0.2490294
14,56,0.7391270077299578,0.4643139093476422,0.33166944
15,56,0.6857477009984583,0.3861384204118008,0.34054354
16,56,0.5079781820890135,0.36624038757316907,0.38602329
17,56,0.11602597239973114,0.4132168887890993,0.38214088
18,56,0.011003446617549454,0.16039571705468517,0.40377149
19,56,0.0567980486744499,0.3357569345596364,0.43094842
20,56,0.001320586609230906,0.22098357397097176,0.37049362
21,56,0.0,0.15939289152286393,0.32334997
22,56,0.026665236364952178,0.0,0.25956739
23,56,0.024849571244811637,0.0,0.27897948
24,56,0.024219551391566098,0.0,0.28008874
1,57,0.019557110459471734,0.18539176949924335,0.22906267
2,57,0.020286338118115078,0.009826279106126835,0.23072657
3,57,0.0261870584190383,0.012247789339891723,0.23017194
4,57,0.03088933919835937,0.03374204415086762,0.22906267
5,57,0.0,0.0,0.22628952
6,57,,0.0,0.22296173
7,57,0.06812733425001175,0.03355206141491468,0.2224071
8,57,0.19043688052056057,0.0,0.33887965
9,57,0.39634940493069576,0.0,0.4359401
10,57,0.5588795151530208,0.107744188723051,0.43815862
11,57,0.6852573042337,0.06977039425559407,0.42318358
12,57,0.6663196730589918,0.07376431745626776,0.36051026
13,57,0.7407879748705937,0.07836814146502302,0.2490294
14,57,0.5760387690922667,0.36512442318477467,0.33166944
15,57,0.5045847723217248,0.20567003655984134,0.34054354
16,57,0.1616953578480621,0.3930866042148837,0.38602329
17,57,0.07509327238047306,0.33884324568845514,0.38214088
18,57,0.12085607968198742,0.18386914460445195,0.40377149
19,57,0.04374181340069066,0.0,0.43094842
20,57,0.0019364964955766247,0.0,0.37049362
21,57,0.0,0.0,0.32334997
22,57,0.03062623400187413,0.03431046001876554,0.25956739
23,57,0.02365133079490736,0.0,0.27897948
24,57,0.01830885339961285,0.043998985369953565,0.28008874
1,58,0.0704040580792009,0.41241432265238914,0.22906267
2,58,0.07038174199740022,0.4422057746573315,0.23072657
3,58,0.0704040580792009,0.16717633164623968,0.23017194
4,58,0.07040468373077363,0.1298554180514116,0.22906267
5,58,0.0,0.22093982125108577,0.22628952
6,58,,0.2195340206211483,0.22296173
7,58,0.0866759192128099,0.2693446142745071,0.2224071
8,58,0.2531577336435355,0.2582728479256388,0.33887965
9,58,0.44851916948987963,0.253384332350681,0.4359401
10,58,0.6014263940981692,0.20817744457321852,0.43815862
11,58,0.7118495760925481,0.37540325300634986,0.42318358
12,58,0.7935596510310202,0.32767607620586964,0.36051026
13,58,0.8304639529719705,0.23394429353815127,0.2490294
14,58,0.698370839973719,0.0,0.33166944
15,58,0.47532378231346734,0.14761001625366402,0.34054354
16,58,0.5668139801237657,0.32932489720440294,0.38602329
17,58,0.37061371505713575,0.43952448213707884,0.38214088
18,58,0.04082242533261818,0.19075691900131755,0.40377149
19,58,0.024825383401254026,0.1349518456672847,0.43094842
20,58,0.001521199087501851,0.24439111344543155,0.37049362
21,58,0.0,0.06388305614240265,0.32334997
22,58,0.07013527890588786,0.24817683580395195,0.25956739
23,58,0.07021356791166189,0.269783719832658,0.27897948
24,58,0.07026198864297471,0.23106938935688387,0.28008874
1,59,0.026803896794603793,0.0,0.22906267
2,59,0.028511891125119794,0.1981375636367514,0.23072657
3,59,0.0254773287326977,0.0,0.23017194
4,59,0.022874450946068617,0.0,0.22906267
5,59,0.0,0.0,0.22628952
6,59,0.008670371852281674,0.0037117415888938106,0.22296173
7,59,0.0921220279342484,0.03419782588220885,0.2224071
8,59,0.22401504668970307,0.0,0.33887965
9,59,0.33176521673613835,0.013604376638647215,0.4359401
10,59,0.39945792754237186,0.0,0.43815862
11,59,0.44603754345502483,0.0,0.42318358
12,59,0.32857461735849625,0.1238174845248666,0.36051026
13,59,0.3507248380252795,0.0,0.2490294
14,59,0.7371210660407089,0.008772426442574878,0.33166944
15,59,0.45929993420176785,0.3455810342799861,0.34054354
16,59,0.11982690009140497,0.5818960505085298,0.38602329
17,59,0.305848964013694,0.1185148604333464,0.38214088
18,59,0.13380909168587554,0.3249856070590121,0.40377149
19,59,0.042110553623371044,0.13622495671323992,0.43094842
20,59,0.003502823063054266,0.0,0.37049362
21,59,0.0,0.061828558117522615,0.32334997
22,59,0.024863770078602455,0.0,0.25956739
23,59,0.02042598738752199,0.0,0.27897948
24,59,0.017658714169770683,0.0,0.28008874
1,60,0.021784560720764207,0.0,0.22906267
2,60,0.024809063098949584,0.28791696074888423,0.23072657
3,60,0.027818397234186953,0.01724992823175493,0.23017194
4,60,0.03129976730304286,0.0,0.22906267
5,60,0.0,0.0892825840603329,0.22628952
6,60,,0.0,0.22296173
7,60,0.05930397538765022,0.0,0.2224071
8,60,0.21308360624876546,0.05568357540839617,0.33887965
9,60,0.40896147892976314,0.07024029899635452,0.4359401
10,60,0.3261428916164731,0.1321634434004286,0.43815862
11,60,0.40765145886687565,0.0,0.42318358
12,60,0.6647535914945839,0.26515212848582925,0.36051026
13,60,0.7273651661084555,0.24055661232571138,0.2490294
14,60,0.744259857327422,0.143474261330377,0.33166944
15,60,0.6844082522522776,0.1830234115729277,0.34054354
16,60,0.43905725522879757,0.24620993062184737,0.38602329
17,60,0.02796126693993889,0.31159045742410363,0.38214088
18,60,0.06912687341346456,0.15037189072463558,0.40377149
19,60,0.04298580778003707,0.0,0.43094842
20,60,0.0015974306844018448,0.09087255065580767,0.37049362
21,60,0.0,0.23730699495683175,0.32334997
22,60,0.03295611177848251,0.0,0.25956739
23,60,0.029971761616937976,0.0,0.27897948
24,60,0.02230307489934779,0.11460104826070644,0.28008874
1,61,0.026715516273249338,0.11230640567220637,0.22906267
2,61,0.027274775202889467,0.2556199472076916,0.23072657
3,61,0.02653362756118104,0.29907045820383266,0.23017194
4,61,0.028580686514862355,0.2679472070163035,0.22906267
5,61,0.0,0.22547681697874566,0.22628952
6,61,0.010059876432523337,0.138469788424114,0.22296173
7,61,0.07073530469220202,0.14548447431532144,0.2224071
8,61,0.218666205671938,0.2790694210105195,0.33887965
9,61,0.36045889094527184,0.28083299341549856,0.4359401
10,61,0.4814408913933519,0.2673176927898773,0.43815862
11,61,0.6141804962065052,0.27144837759801116,0.42318358
12,61,0.7556504605928709,0.2168599821425256,0.36051026
13,61,0.6676105423343979,0.28605148229311284,0.2490294
14,61,0.5925106334038945,0.30148835739406193,0.33166944
15,61,0.4953495716709078,0.1293209324273974,0.34054354
16,61,0.4168206085830193,0.29501714355855096,0.38602329
17,61,0.4119058214433804,0.23756826139538112,0.38214088
18,61,0.15751103210956377,0.2774829357537052,0.40377149
19,61,0.04668630645436715,0.08997379631379081,0.43094842
20,61,0.0032269436477734103,0.34966660682712125,0.37049362
21,61,0.0,0.22886024505937216,0.32334997
22,61,0.024770194046914624,0.16598480181428552,0.25956739
23,61,0.020070860924828075,0.02198174826740979,0.27897948
24,61,0.018103851916626664,0.1924176819181142,0.28008874
1,62,0.02336697444352339,0.033978679347947766,0.22906267
2,62,0.026852665551313302,0.09368933086884132,0.23072657
3,62,0.027038240351367607,0.0,0.23017194
4,62,0.028435936763331605,0.0,0.22906267
5,62,0.0,0.0,0.22628952
6,62,0.00977471880184455,0.0,0.22296173
7,62,0.09667840552113945,0.0,0.2224071
8,62,0.2769724245239502,0.0,0.33887965
9,62,0.4244748846380134,0.0,0.4359401
10,62,0.5189403065017023,0.06962646316390439,0.43815862
11,62,0.6754019369678554,0.11209743889479103,0.42318358
12,62,0.5889229875957972,0.23622321588032405,0.36051026
13,62,0.6358410737717531,0.28747225627260936,0.2490294
14,62,0.7072006962399935,0.0,0.33166944
15,62,0.22598703707795365,0.35105719457814605,0.34054354
16,62,0.1317588475946645,0.13605058187408997,0.38602329
17,62,0.3481823292450469,0.18872907696907235,0.38214088
18,62,0.20853015815334955,0.05209318536041916,0.40377149
19,62,0.04019251505554913,0.0,0.43094842
20,62,0.002998344375326589,0.0,0.37049362
21,62,0.0,0.0022728433915794864,0.32334997
22,62,0.026240613741809776,0.0,0.25956739
23,62,0.02118071175342948,0.0,0.27897948
24,62,0.01942031193219272,0.0,0.28008874
1,63,0.024827852071030564,0.4265296161945226,0.22906267
2,63,0.022974212066919096,0.6860786024005947,0.23072657
3,63,0.02047729439254343,0.08570467216811388,0.23017194
4,63,0.02719485940615826,0.06215723827477403,0.22906267
5,63,0.0,0.20491485810960225,0.22628952
6,63,0.016859147907802383,0.11685105435782794,0.22296173
7,63,0.078197188593722,0.5920565217391305,0.2224071
8,63,0.23752118426327742,0.4272808695652174,0.33887965
9,63,0.3452599056460029,0.569724347826087,0.4359401
10,63,0.4777062884046219,0.38988782608695655,0.43815862
11,63,0.6187480808696535,0.6995294748017659,0.42318358
12,63,0.6550881573551701,0.3322996622299776,0.36051026
13,63,0.7019600516865327,0.19666984323273085,0.2490294
14,63,0.6201584098704094,0.23239794488720192,0.33166944
15,63,0.6682996848927507,0.20474327225506853,0.34054354
16,63,0.48800731188231555,0.28485147496778457,0.38602329
17,63,0.29702416702045453,0.0,0.38214088
18,63,0.23587799506687607,0.25338633019649415,0.40377149
19,63,0.08992570082767612,0.2096225729198876,0.43094842
20,63,0.002578683134669112,0.02622010293331328,0.37049362
21,63,0.0,0.011646429444981891,0.32334997
22,63,0.04105267234939029,0.0,0.25956739
23,63,0.03074094237035479,0.0,0.27897948
24,63,0.022822503046329927,0.18682062973620686,0.28008874
1,64,0.021991436948481265,0.012324318833226546,0.22906267
2,64,0.02159547369589279,0.19967512925364594,0.23072657
3,64,0.022637540853976304,0.030364334257012716,0.23017194
4,64,0.030211050235749007,0.2868647393624391,0.22906267
5,64,0.0,0.022556918969280183,0.22628952
6,64,,0.0,0.22296173
7,64,0.10075284722451781,0.0,0.2224071
8,64,0.18598457326866663,0.08239111683696883,0.33887965
9,64,0.3243423358950373,0.10199990535161182,0.4359401
10,64,0.5156227821634383,0.3210621181837025,0.43815862
