hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,45,0.48846707007733686,0.4884670307324281,0.35274542
17,45,0.36283346862776394,0.5266611129699635,0.4536883
18,45,0.19622304429731946,0.5374856849011127,0.53577371
19,45,0.08843390745479031,0.4198923864941979,0.30449251
20,45,0.00942790163411877,0.43203672726886305,0.25291181
21,45,0.0,0.4654225153612021,0.21686079
22,45,0.0704384662456381,0.41724143455651447,0.21297837
23,45,0.07040489228089829,0.4718267372436564,0.20576816
24,45,0.07040155545492975,0.3665472425095125,0.19911259
1,46,0.02775484129053948,0.0,0.24958403
2,46,0.0332859775304443,0.0,0.25402108
3,46,0.03744211561376056,0.0,0.25457571
4,46,0.03642745323044187,0.0,0.25513034
5,46,0.0,0.0,0.25402108
6,46,0.01496524576307783,0.0,0.25291181
7,46,0.12858524187471237,0.0,0.2651137
8,46,0.27926772211501294,0.0,0.31891292
9,46,0.42331781702603766,0.0,0.38491403
10,46,0.6104399632711932,0.0,0.4004437
11,46,0.6786926571900218,0.08959646174277985,0.39711592
12,46,0.6861956952470791,0.2947377465884145,0.40321686
13,46,0.6300718045672536,0.21985842083909476,0.24292845
14,46,0.47108989990884964,0.3376146017165613,0.3255685
15,46,0.4375922359574416,0.5923834219400433,0.32445923
16,46,0.3861158009888491,0.4617216572023506,0.35274542
17,46,0.3195674022039704,0.5766632043900067,0.4536883
18,46,0.23679141733993644,0.3929503585174182,0.53577371
19,46,0.09392354533353754,0.305825911096971,0.30449251
20,46,0.011930163551288975,0.1729277047679569,0.25291181
21,46,0.0,0.011331353593065986,0.21686079
22,46,0.0332142417499624,0.0,0.21297837
23,46,0.02395329274022,0.0,0.20576816
24,46,0.020888362556256233,0.0,0.19911259
1,47,0.029702525189719185,0.0,0.24958403
2,47,0.03386612682431005,0.0,0.25402108
3,47,0.03828843104616827,0.0,0.25457571
4,47,0.03711379276950906,0.0,0.25513034
5,47,0.0,0.0,0.25402108
6,47,0.018061173020091897,0.0,0.25291181
7,47,0.11653387362958652,0.0,0.2651137
8,47,0.25296502506828333,0.040461337811278024,0.31891292
9,47,0.4349063496198355,0.017856288944078303,0.38491403
10,47,0.5805220942010038,0.17030731266937585,0.4004437
11,47,0.702651805316907,0.21221169297866985,0.39711592
12,47,0.742161182095188,0.11951007653831223,0.40321686
13,47,0.7333551607868044,0.31566776363170473,0.24292845
14,47,0.6775131977940582,0.2621045763206858,0.3255685
15,47,0.5733461605199288,0.3105173251016829,0.32445923
16,47,0.3958312675065555,0.4529812248326089,0.35274542
17,47,0.3633261861058518,0.40509377449643263,0.4536883
18,47,0.18987852321084164,0.34651228144527857,0.53577371
19,47,0.09412282965942047,0.330419066582713,0.30449251
20,47,0.009008660679604664,0.2556667133035738,0.25291181
21,47,0.0,0.3246200910150515,0.21686079
22,47,0.028206898628399427,0.19047491211483833,0.21297837
23,47,0.0233607763013846,0.49092548893102295,0.20576816
24,47,0.023653535078627774,0.12485153824918817,0.19911259
1,48,0.07047203503187438,0.08501064617648416,0.24958403
2,48,0.07049246567069417,0.09645946613566547,0.25402108
3,48,0.07054415912409134,0.0,0.25457571
4,48,0.07055228721845064,0.0,0.25513034
5,48,0.0,0.0,0.25402108
6,48,0.01372831106769289,0.0,0.25291181
7,48,0.13256840072283915,0.0,0.2651137
8,48,0.2945828986298686,0.10880171043020546,0.31891292
9,48,0.4048697214658919,0.02309710550838352,0.38491403
10,48,0.56459693840414,0.12812121103634952,0.4004437
11,48,0.6788265473249823,0.2453044605745759,0.39711592
12,48,0.792221137266582,0.21770701613650692,0.40321686
13,48,0.8026496474107151,0.27633313784367425,0.24292845
14,48,0.7510694655653392,0.3408139534111743,0.3255685
15,48,0.6324993012123239,0.3348167637146301,0.32445923
16,48,0.4686648975331457,0.2615838027281969,0.35274542
17,48,0.33401424945129526,0.23690444397441754,0.4536883
18,48,0.20800040162249633,0.5196652337928235,0.53577371
19,48,0.10267012261202982,0.3274733988236977,0.30449251
20,48,0.010216632723940855,0.2562355844257909,0.25291181
21,48,0.0,0.2172028251338803,0.21686079
22,48,0.07031352820671938,0.20901729763061647,0.21297837
23,48,0.07031770091733405,0.24705921247575732,0.20576816
24,48,0.07031770091733405,0.05207803338622484,0.19911259
1,49,0.07060354973342076,0.3525647496905285,0.24958403
2,49,0.07064000961027549,0.29286822042444405,0.25402108
3,49,0.07060042431643207,0.24865193891925919,0.25457571
4,49,0.07057437742678274,0.2995221934493536,0.25513034
5,49,0.0,0.30528596168540906,0.25402108
6,49,0.013332307861152576,0.30295239675184327,0.25291181
7,49,0.1260002304894111,0.1259187526065969,0.2651137
8,49,0.2703208516049985,0.30109872541195865,0.31891292
9,49,0.4362844849666016,0.11642446229106525,0.38491403
10,49,0.4824036662025069,0.20229596531114225,0.4004437
11,49,0.7081849695288324,0.35885509213886274,0.39711592
12,49,0.8478515634824892,0.3936658968797044,0.40321686
13,49,0.8407015289653181,0.41771269081176576,0.24292845
14,49,0.7064124508624068,0.5774236564598008,0.3255685
15,49,0.5804658372115943,0.5003322075780872,0.32445923
16,49,0.5113053652598551,0.42792885457639335,0.35274542
17,49,0.37128220543541396,0.4002456929965911,0.4536883
18,49,0.19700704791659487,0.46743788751149024,0.53577371
19,49,0.07026578598667498,0.3759620886635475,0.30449251
20,49,0.007221406246730115,0.403214938239628,0.25291181
21,49,0.0,0.24339893044962285,0.21686079
22,49,0.07055270403561141,0.2656276956737595,0.21297837
23,49,0.07054019917317073,0.40792863030702614,0.20576816
24,49,0.0705510367621736,0.24863756727293623,0.19911259
1,50,0.030116599124276743,0.060656962939346325,0.24958403
2,50,0.035725318268809154,0.24425990812056436,0.25402108
3,50,0.03963972171960492,0.1737121234676667,0.25457571
4,50,0.038324175398105516,0.0,0.25513034
5,50,0.0,0.0048705493650559656,0.25402108
6,50,0.017075306733877974,0.00905142248471602,0.25291181
7,50,0.1231434920531448,0.018326641334771864,0.2651137
8,50,0.30180296906943255,0.22887963548229776,0.31891292
9,50,0.4725630598457925,0.10168939310466396,0.38491403
10,50,0.5802988854838171,0.0962677560182288,0.4004437
11,50,0.6677704218833799,0.2184912055352108,0.39711592
12,50,0.7511650534296533,0.297006783217376,0.40321686
13,50,0.7776613191467422,0.33404120570279283,0.24292845
14,50,0.7477139287367023,0.44290955472160876,0.3255685
15,50,0.6359891808044873,0.39250820221823096,0.32445923
16,50,0.424560288107322,0.38151522970849033,0.35274542
17,50,0.3279960088328096,0.4622846588784187,0.4536883
18,50,0.20294442379939806,0.49891095764029614,0.53577371
19,50,0.11379589933958889,0.4241306689098331,0.30449251
20,50,0.011028033246282732,0.369406600662905,0.25291181
21,50,0.0,0.38675148155968037,0.21686079
22,50,0.028450905674407508,0.23558625665494884,0.21297837
23,50,0.024609295452013902,0.5292561791441596,0.20576816
24,50,0.02542245265018056,0.2640718324102151,0.19911259
1,51,0.02410294194755256,0.023492713617569706,0.24958403
2,51,0.03172891021370021,0.09196318384111052,0.25402108
3,51,0.03604848296759715,0.0,0.25457571
4,51,0.03556212236675666,0.0,0.25513034
5,51,0.0,0.004773462144746803,0.25402108
6,51,0.0248030277764656,0.0,0.25291181
7,51,0.14847647137981662,0.0,0.2651137
8,51,0.27319996924265866,0.07668901303538762,0.31891292
9,51,0.4711560806385481,0.023017037795318197,0.38491403
10,51,0.5507266709284716,0.0,0.4004437
11,51,0.683650124068528,0.11347445847628294,0.39711592
12,51,0.4599278666373165,0.3115791100427777,0.40321686
13,51,0.6519720433468205,0.29372076591267315,0.24292845
14,51,0.5341400950659332,0.5192380096750923,0.3255685
15,51,0.6317300006498421,0.46482216539343335,0.32445923
16,51,0.41698011560726483,0.4627503799158043,0.35274542
17,51,0.3866898333520161,0.5141119544514948,0.4536883
18,51,0.1966090614388617,0.4281362136557142,0.53577371
19,51,0.097717530449596,0.3928349783655439,0.30449251
20,51,0.008313983004363411,0.34777642048877094,0.25291181
21,51,0.0,0.2919308144652953,0.21686079
22,51,0.027216686217034713,0.3013512805131088,0.21297837
23,51,0.023301383913266575,0.2691390884982416,0.20576816
24,51,0.02247210736992957,0.1549587551991176,0.19911259
1,52,0.07024758877307431,0.0,0.24958403
2,52,0.0702638668167519,0.0,0.25402108
3,52,0.07025739748339432,0.013156281805781688,0.25457571
4,52,0.07024132766340047,0.0,0.25513034
5,52,0.0,0.10537763585307383,0.25402108
6,52,0.012984576001405823,0.034549938378099096,0.25291181
7,52,0.12177016612500788,0.0680010456023158,0.2651137
8,52,0.2942661917337797,0.20641776773753237,0.31891292
9,52,0.4567677119000554,0.0,0.38491403
10,52,0.608732674024984,0.2676300184075866,0.4004437
11,52,0.7452317012065292,0.17496695150433478,0.39711592
12,52,0.8552451412079317,0.1641525845422181,0.40321686
13,52,0.6710791913386495,0.1915144115929097,0.24292845
14,52,0.8041870998959589,0.7388130067609384,0.3255685
15,52,0.6741176993565593,0.51330557065915,0.32445923
16,52,0.547127464045567,0.44964801599320775,0.35274542
17,52,0.4044019124857493,0.4969854743636552,0.4536883
18,52,0.28364294250449423,0.5301518071231782,0.53577371
19,52,0.11972688963759531,0.46916107456477246,0.30449251
20,52,0.01092493957106596,0.30274599359162224,0.25291181
21,52,0.0,0.1713949930111596,0.21686079
22,52,0.07025197144286367,0.16765933376654885,0.21297837
23,52,0.0701730699068831,0.3424859080110219,0.20576816
24,52,0.07019916484367943,0.06671426376909713,0.19911259
1,53,0.03089994425068714,0.18943697662010775,0.24958403
2,53,0.03579650112491374,0.2793148679103383,0.25402108
3,53,0.04004418042477719,0.06714800445195483,0.25457571
4,53,0.03863383436109603,0.0,0.25513034
5,53,0.0,0.0,0.25402108
6,53,0.01336954763570205,0.0522348484150904,0.25291181
7,53,0.12531777247708567,0.0,0.2651137
8,53,0.25767841371053196,0.19454771872555793,0.31891292
9,53,0.38564704443226255,0.24496335328951338,0.38491403
10,53,0.55353486448313,0.36392001593365836,0.4004437
11,53,0.6965684530568208,0.6864284569676827,0.39711592
12,53,0.7656529205261294,0.757165543272597,0.40321686
13,53,0.7138204754475487,0.7223328420903007,0.24292845
14,53,0.6032291626815987,0.8647301235896824,0.3255685
15,53,0.543688692638685,0.7845919168210563,0.32445923
16,53,0.49863416319465015,0.6368851964739702,0.35274542
17,53,0.3548203953256471,0.6383364152378472,0.4536883
18,53,0.18162864296360992,0.3372014244862385,0.53577371
19,53,0.10440677872340665,0.44118286166243115,0.30449251
20,53,0.011689968607073227,0.40045338483698456,0.25291181
21,53,0.0,0.4463759526972483,0.21686079
22,53,0.027939188776812122,0.08804057794273289,0.21297837
23,53,0.025572790311594228,0.07210656149083908,0.20576816
24,53,0.022138646543582562,0.07476112103438902,0.19911259
1,54,0.031065795981447476,0.035806793228473015,0.24958403
2,54,0.03584962519913839,0.0,0.25402108
3,54,0.037985355465141195,0.0,0.25457571
4,54,0.03888172240685888,0.0,0.25513034
5,54,0.0,0.0,0.25402108
6,54,0.016241226567985968,0.0,0.25291181
7,54,0.13876135619306643,0.0,0.2651137
8,54,0.30231829864846427,0.03163355177121984,0.31891292
9,54,0.4462992870196318,0.06439176112881674,0.38491403
10,54,0.5135763460104327,0.0,0.4004437
11,54,0.6554629322817889,0.21480822127315205,0.39711592
12,54,0.6585325817228693,0.14816055446572393,0.40321686
13,54,0.6210116128603971,0.39522333520510916,0.24292845
14,54,0.6188678778882136,0.5477568694643385,0.3255685
15,54,0.5422499657592442,0.4611027153418329,0.32445923
16,54,0.4339977974552131,0.4216341679786232,0.35274542
17,54,0.3050002381888751,0.4477470652941122,0.4536883
18,54,0.24039315393481792,0.5002346117734124,0.53577371
19,54,0.11677607777355357,0.41648213007822515,0.30449251
20,54,0.01154433515823937,0.33357802875358666,0.25291181
21,54,0.0,0.23405095253642766,0.21686079
22,54,0.02561644097997533,0.1764617816064292,0.21297837
23,54,0.02179209316136579,0.2056626535982466,0.20576816
24,54,0.02298513683781488,0.08237984487351248,0.19911259
1,55,0.03052269706649694,0.11572371601893977,0.24958403
2,55,0.035853012772074574,0.1423968177010901,0.25402108
3,55,0.03919546736633037,0.0,0.25457571
4,55,0.039497346446004736,0.0,0.25513034
5,55,0.0,0.0,0.25402108
6,55,0.011589470407557085,0.0,0.25291181
7,55,0.11651399603586113,0.0,0.2651137
8,55,0.25127751738560544,0.0,0.31891292
9,55,0.36924822788269895,0.0,0.38491403
10,55,0.4859433957925174,0.01759484600141181,0.4004437
11,55,0.6466489738484862,0.29901060565231696,0.39711592
12,55,0.7465080168225936,0.2727854684824522,0.40321686
13,55,0.7506413230227065,0.43463939862648326,0.24292845
14,55,0.6975296090122481,0.5995333262970415,0.3255685
15,55,0.5588474044700136,0.495095659863483,0.32445923
16,55,0.48292981985344113,0.392222866104173,0.35274542
17,55,0.38239913970416745,0.4756967817851766,0.4536883
18,55,0.2600151304774685,0.48448362988770305,0.53577371
19,55,0.10547130150543256,0.4644792463945815,0.30449251
20,55,0.011542758635703962,0.18108520082916907,0.25291181
21,55,0.0,0.2140279110196397,0.21686079
22,55,0.025635331179486354,0.3312415695506647,0.21297837
23,55,0.022809520620697157,0.2386518608961939,0.20576816
24,55,0.02520356599171906,0.08830836299237443,0.19911259
1,56,0.031150423980561667,0.0,0.24958403
2,56,0.03527834989072199,0.0,0.25402108
3,56,0.04071766785005517,0.0,0.25457571
4,56,0.03589341667710659,0.0,0.25513034
5,56,0.0,0.0,0.25402108
6,56,0.015901415814651945,0.0,0.25291181
7,56,0.10389534483263894,0.0,0.2651137
8,56,0.2529380951697627,0.0,0.31891292
9,56,0.4375535190531221,0.0,0.38491403
10,56,0.6037780331926437,0.0,0.4004437
11,56,0.7082435427040698,0.28211876740850134,0.39711592
12,56,0.7631550263391246,0.20709997308821454,0.40321686
13,56,0.6981589027817406,0.16176080692420886,0.24292845
14,56,0.6468526182043379,0.0,0.3255685
15,56,0.5816619586352697,0.10920310437647146,0.32445923
16,56,0.3865448613260753,0.4206963558535942,0.35274542
17,56,0.3557309383979407,0.45054116913599507,0.4536883
18,56,0.19995007982443347,0.45668363759932756,0.53577371
19,56,0.09374522684145867,0.14074405244012536,0.30449251
20,56,0.009049350932131774,0.2094413749746669,0.25291181
21,56,0.0,0.06796513730840674,0.21686079
22,56,0.028009916043623784,0.2434310047610112,0.21297837
23,56,0.02391607679260349,0.18886439240304173,0.20576816
24,56,0.02447643807046107,0.1821052148332641,0.19911259
1,57,0.024251755717918894,0.09521479088790837,0.24958403
2,57,0.02830478168787542,0.2841066149930358,0.25402108
3,57,0.03157511413277744,0.15626803498102682,0.25457571
4,57,0.0301380565335993,0.04083113792434684,0.25513034
5,57,0.0,0.2003939583277315,0.25402108
6,57,0.018268364213567735,0.039957142589436,0.25291181
7,57,0.12631786429061967,0.06837386173296059,0.2651137
8,57,0.24882986538554955,0.1615391313340304,0.31891292
9,57,0.4291580809495367,0.1833243052736721,0.38491403
10,57,0.5376216673562979,0.10528487571001198,0.4004437
11,57,0.6685725398800515,0.12297364063082672,0.39711592
12,57,0.6078817564713035,0.2533844611290116,0.40321686
13,57,0.4126764321006149,0.0014249549309663548,0.24292845
14,57,0.41398163036871716,0.4996561571050299,0.3255685
15,57,0.43550819426202547,0.3258159724115944,0.32445923
16,57,0.4024081650476598,0.6854254185110962,0.35274542
17,57,0.3416403953488796,0.5737446305489944,0.4536883
18,57,0.21927196061211307,0.5164017117428942,0.53577371
19,57,0.11657657252004654,0.44322081839940664,0.30449251
20,57,0.010725155713199652,0.4138454515054303,0.25291181
21,57,0.0,0.24316697087959968,0.21686079
22,57,0.0270112689522593,0.30005276539317,0.21297837
23,57,0.022253984232989386,0.33815222054392285,0.20576816
24,57,0.020772996070630684,0.2725694804947507,0.19911259
1,58,0.07037006164092245,0.13096759548484302,0.24958403
2,58,0.07042220124481303,0.022960130530212345,0.25402108
3,58,0.07049726033854543,0.022315325462547057,0.25457571
4,58,0.07055312085197304,0.0,0.25513034
5,58,0.0,0.0,0.25402108
6,58,0.010499686588794932,0.0,0.25291181
7,58,0.10766338347406215,0.0,0.2651137
8,58,0.29298919678773533,0.017443688057954595,0.31891292
9,58,0.36691837613465006,0.05156371121501542,0.38491403
10,58,0.5247391559237125,0.09176867090678689,0.4004437
11,58,0.6779638921027301,0.2264098535216368,0.39711592
12,58,0.7470761472432726,0.24985601560815734,0.40321686
13,58,0.7654804910603801,0.374305702723947,0.24292845
14,58,0.740716853808247,0.5041545151306082,0.3255685
15,58,0.6648430903202455,0.3461598652677176,0.32445923
16,58,0.47741511415818016,0.3735043125779381,0.35274542
17,58,0.3598172739564201,0.6207402630511708,0.4536883
18,58,0.18311482080757163,0.6298931120973548,0.53577371
19,58,0.10303691486742059,0.45854045950224964,0.30449251
20,58,0.010295332173678277,0.490737466572347,0.25291181
21,58,0.0,0.5469540691937702,0.21686079
22,58,0.07020229602632576,0.48714034321646876,0.21297837
23,58,0.07023590122290979,0.46660087670665595,0.20576816
24,58,0.07025760617456382,0.2548521841517463,0.19911259
1,59,0.03391136622973734,0.08155080975096152,0.24958403
2,59,0.03958430381176378,0.038908248839617444,0.25402108
3,59,0.04143721555653348,0.0,0.25457571
4,59,0.03366366129871572,0.0,0.25513034
5,59,0.0,0.0,0.25402108
6,59,0.010303210257347175,0.0,0.25291181
7,59,0.09619698357501749,0.0,0.2651137
8,59,0.1663496518568998,0.0,0.31891292
9,59,0.374776427368662,0.026375082929327026,0.38491403
10,59,0.5349202168903374,0.08969073396944323,0.4004437
11,59,0.6926946399449709,0.2901960428120062,0.39711592
12,59,0.7826889321604987,0.3112180294342401,0.40321686
13,59,0.7942730746635999,0.3815330661207776,0.24292845
14,59,0.6903913708079734,0.5074932811082357,0.3255685
15,59,0.5953753974444375,0.31763855421287684,0.32445923
16,59,0.5689913621086898,0.2876985767951601,0.35274542
17,59,0.41832904887464706,0.28676899468398864,0.4536883
18,59,0.26486629435075965,0.2142411528491045,0.53577371
19,59,0.08753541344525603,0.21146577519820228,0.30449251
20,59,0.011941729459108189,0.1355348710887799,0.25291181
21,59,0.0,0.05103763308672469,0.21686079
22,59,0.026096304643320432,0.034512449160095986,0.21297837
23,59,0.024009792288498723,0.12491667644237608,0.20576816
24,59,0.027387443853094974,0.0,0.19911259
1,60,0.03011183796088337,0.0,0.24958403
2,60,0.03656608530057189,0.09397160803178325,0.25402108
3,60,0.04048009527853831,0.0,0.25457571
4,60,0.038405138298743015,0.0055411902555728984,0.25513034
5,60,0.0,0.0,0.25402108
6,60,0.015737238661561063,0.0,0.25291181
7,60,0.11736901639662053,0.0,0.2651137
8,60,0.29857873006256613,0.12027828194138344,0.31891292
9,60,0.4253415767985847,0.06518852110061701,0.38491403
10,60,0.5120498588885137,0.16040212385893782,0.4004437
11,60,0.6207728859257339,0.24851143861651978,0.39711592
12,60,0.7242401333861487,0.4182942498862903,0.40321686
13,60,0.7652535352377231,0.4008372551222323,0.24292845
14,60,0.6736497137652585,0.46897312931284146,0.3255685
15,60,0.5990114820834423,0.545900991142825,0.32445923
16,60,0.47848872654210695,0.3801268695672358,0.35274542
17,60,0.3035559591953093,0.42585013433661667,0.4536883
18,60,0.22578665338214554,0.4792134014626341,0.53577371
19,60,0.1114910070920881,0.41370995666275795,0.30449251
20,60,0.010859543646288071,0.2960792817487773,0.25291181
21,60,0.0,0.2912843591762172,0.21686079
22,60,0.02754255950221105,0.23076828883755154,0.21297837
23,60,0.024125104009981597,0.3469316322862808,0.20576816
24,60,0.023954280005680513,0.16248985559087173,0.19911259
1,61,0.03437514995842368,0.0,0.24958403
2,61,0.035967033405853256,0.0,0.25402108
3,61,0.03884878356856842,0.0,0.25457571
4,61,0.03598265097683298,0.0,0.25513034
5,61,0.0,0.0,0.25402108
6,61,0.012611440661892544,0.0,0.25291181
7,61,0.11259785225246391,0.029703588137847542,0.2651137
8,61,0.23152830766345206,0.0,0.31891292
9,61,0.4286189178486345,0.0,0.38491403
10,61,0.5846794700653954,0.32857953629248654,0.4004437
11,61,0.7134900972241075,0.0,0.39711592
12,61,0.7090106485395369,0.5560491053255308,0.40321686
13,61,0.6614337482098996,0.3100153910154211,0.24292845
14,61,0.5307248534797993,0.5695924679650107,0.3255685
15,61,0.5005758666841368,0.47718365131804974,0.32445923
16,61,0.27227575786038366,0.5123268130937619,0.35274542
17,61,0.2702219960695997,0.3198010627590445,0.4536883
18,61,0.21144355190709468,0.08326807863342926,0.53577371
19,61,0.07728994612650755,0.0,0.30449251
20,61,0.009636953124001608,0.0,0.25291181
21,61,0.0,0.0,0.21686079
22,61,0.03039043232345505,0.0,0.21297837
23,61,0.02322956027139526,0.01716719063583062,0.20576816
24,61,0.02187344397853904,0.14469783467683722,0.19911259
1,62,0.026457597216924263,0.0,0.24958403
2,62,0.032773587434526,0.06241098617794982,0.25402108
3,62,0.03527846169773108,0.0,0.25457571
4,62,0.0357866386070035,0.0,0.25513034
5,62,0.0,0.04835840177995481,0.25402108
6,62,0.012736304211957233,0.0,0.25291181
7,62,0.11094325762032045,0.0003678685866776516,0.2651137
8,62,0.27453876903408864,0.19251744833027565,0.31891292
9,62,0.3878147174221356,0.06685534526579229,0.38491403
10,62,0.5304313084564918,0.19458205178049906,0.4004437
11,62,0.6850399526437132,0.29310878995606315,0.39711592
12,62,0.7361871898667957,0.4718135307554099,0.40321686
13,62,0.7515961502410614,0.5285146010484939,0.24292845
14,62,0.5613498414834988,0.43181112380208114,0.3255685
15,62,0.40386171620563177,0.4958192830702891,0.32445923
16,62,0.39281674925209614,0.4927269184594392,0.35274542
17,62,0.3609399581623311,0.5159395945909643,0.4536883
18,62,0.2662614231251049,0.44522724859779617,0.53577371
19,62,0.10999547070845483,0.22155167114769547,0.30449251
20,62,0.012023737929359653,0.1813574962845448,0.25291181
21,62,0.0,0.14019501173794904,0.21686079
22,62,0.02645360327254862,0.161709996440486,0.21297837
23,62,0.021878896726506853,0.24246274741815316,0.20576816
24,62,0.022315860379273706,0.1521976988202334,0.19911259
1,63,0.02763725597877245,0.15498917319597538,0.24958403
2,63,0.027088781007585903,0.29452102734863844,0.25402108
3,63,0.030379699325258497,0.05470885902245258,0.25457571
4,63,0.020997439806566286,0.0,0.25513034
5,63,0.0,0.12110363944465322,0.25402108
6,63,0.015177136417897008,0.0,0.25291181
7,63,0.12456731148943538,0.0,0.2651137
8,63,0.2811090629109676,0.055167539986663926,0.31891292
9,63,0.4210242028599529,0.0,0.38491403
10,63,0.47930216917241253,0.0,0.4004437
11,63,0.567736682782272,0.12271957599754098,0.39711592
12,63,0.5302237628854835,0.04476695858257309,0.40321686
13,63,0.4883773512474066,0.2617035691845366,0.24292845
14,63,0.5797203309015566,0.16141787429668722,0.3255685
15,63,0.46688369254339795,0.24140891805279374,0.32445923
16,63,0.3565902178490694,0.438455030064006,0.35274542
17,63,0.35503336296818444,0.2723447540284391,0.4536883
18,63,0.13441586020854462,0.5466152542404975,0.53577371
19,63,0.0728236461707692,0.4694802242837023,0.30449251
20,63,0.008761466844311535,0.49145203391822456,0.25291181
21,63,0.0,0.18131061434457013,0.21686079
22,63,0.02523396916128223,0.008208615572808189,0.21297837
23,63,0.023760407968088176,0.15034538149253776,0.20576816
24,63,0.027629540233815312,0.3502107097150575,0.19911259
1,64,0.022903410703554162,0.2838093908889823,0.24958403
2,64,0.025434068886834513,0.4755562985102543,0.25402108
3,64,0.025779641775938084,0.37640126753393366,0.25457571
4,64,0.025276219351886824,0.19716694399194654,0.25513034
5,64,0.0,0.4757369639780034,0.25402108
6,64,0.025749938910394683,0.3041640520782594,0.25291181
7,64,0.16819391786710727,0.0,0.2651137
8,64,0.3168534884862735,0.38549186622592496,0.31891292
9,64,0.468424736836054,0.3026580403762414,0.38491403
10,64,0.618469950627826,0.0788390915197041,0.4004437
11,64,0.7053046229741995,0.5136660465918584,0.39711592
12,64,0.7456775578627122,0.4925988653548819,0.40321686
13,64,0.6808384714873251,0.49701758458748957,0.24292845
14,64,0.4777719733894596,0.8240230890255044,0.3255685
15,64,0.35934881556390835,0.8068484759881479,0.32445923
16,64,0.3626745289353196,0.6201974153580029,0.35274542
17,64,0.3501883885986811,0.8655030501772965,0.4536883
18,64,0.22806365680731547,0.7992803650910826,0.53577371
19,64,0.10294954607005077,0.8101897051006924,0.30449251
20,64,0.009008408194443294,0.7152647459069459,0.25291181
21,64,0.0,0.5270285532521573,0.21686079
22,64,0.02894503498086131,0.670638591271998,0.21297837
23,64,0.026555479531084444,0.6594899208342099,0.20576816
24,64,0.021949097957379864,0.5370157219872571,0.19911259
1,65,0.020381047413038585,0.15799970755142653,0.24958403
2,65,0.02291774476266408,0.16703109923447357,0.25402108
3,65,0.022866695617143152,0.028728819178343256,0.25457571
4,65,0.020394622754723563,0.008628308147047254,0.25513034
5,65,0.0,0.22666215766621348,0.25402108
6,65,0.024910365400105116,0.048473142437132744,0.25291181
7,65,0.1503300545592159,0.0,0.2651137
8,65,0.3057224557989124,0.04759384070644463,0.31891292
9,65,0.44477034623818185,0.0,0.38491403
10,65,0.559299744585143,0.1450366216111714,0.4004437
11,65,0.662090894281207,0.3702295352333379,0.39711592
12,65,0.7079215327017486,0.2287853263215685,0.40321686
13,65,0.6595887583534842,0.4454951996250172,0.24292845
14,65,0.5965672358644785,0.5077577034201765,0.3255685
15,65,0.42318293022044606,0.5025918032590951,0.32445923
16,65,0.44113786863491955,0.45467368164598815,0.35274542
17,65,0.25759748137282024,0.6857988714925634,0.4536883
18,65,0.19752996553066576,0.5903161160166952,0.53577371
19,65,0.10994663846786384,0.4853183331033583,0.30449251
20,65,0.012212337372059156,0.5694409186318208,0.25291181
21,65,0.0,0.44654218063972345,0.21686079
22,65,0.026136281673310058,0.3237548582071437,0.21297837
23,65,0.026099305283002302,0.13405835965351287,0.20576816
24,65,0.024781141151953668,0.3165640905366867,0.19911259
1,66,0.022889282541218584,0.1857664403954351,0.24958403
2,66,0.022663444406428646,0.17271405632636053,0.25402108
3,66,0.023680572486129346,0.16078984973024074,0.25457571
4,66,0.02137557462626938,0.16234091267490444,0.25513034
5,66,0.0,0.14338574137713964,0.25402108
6,66,0.010281150350853913,0.10311586170838512,0.25291181
7,66,0.08774831749806354,0.05735922607524341,0.2651137
8,66,0.16607750781988959,0.14304135739870066,0.31891292
9,66,0.23459673771953057,0.035620452635960476,0.38491403
10,66,0.37547668298613623,0.06996685745356636,0.4004437
11,66,0.4822599496962684,0.07616883559512845,0.39711592
12,66,0.4733514159725277,0.0,0.40321686
13,66,0.41282474143259223,0.13843833830009739,0.24292845
14,66,0.31007862568875294,0.15971021851662995,0.3255685
15,66,0.3176563964992895,0.04955226523600004,0.32445923
16,66,0.3299452815572629,0.26385257311500787,0.35274542
17,66,0.21578720830811557,0.4412856829641391,0.4536883
18,66,0.09339973046670708,0.26383256329216265,0.53577371
19,66,0.07041398335094755,0.2237591600628404,0.30449251
20,66,0.006866788704467343,0.2855729745124717,0.25291181
21,66,0.0,0.0,0.21686079
22,66,0.031754870042780756,0.0,0.21297837
23,66,0.02847506482781394,0.0,0.20576816
24,66,0.0218148754468799,0.0,0.19911259
1,67,0.03523610583606603,0.01536746400958504,0.24958403
2,67,0.03511642837604708,0.05367074586724501,0.25402108
3,67,0.0346432991329209,0.0,0.25457571
4,67,0.027148372223234657,0.0,0.25513034
5,67,0.0,0.0,0.25402108
6,67,0.010790299090690436,0.0,0.25291181
7,67,0.0747723925366547,0.0,0.2651137
8,67,0.21299337770874638,0.10472916354565756,0.31891292
9,67,0.34433262147699545,0.0,0.38491403
10,67,0.4865640964495981,0.0,0.4004437
11,67,0.6075911374831352,0.00855752327365912,0.39711592
12,67,0.5614504779753049,0.19656204652571488,0.40321686
13,67,0.5503934916840602,0.2864836880025267,0.24292845
14,67,0.651900487832936,0.0,0.3255685
15,67,0.42646134719080475,0.10260718885308051,0.32445923
