hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,40,0.0,0.0,0.14864115
8,40,0.03179480865854137,0.0,0.18912923
9,40,0.13059772175640283,0.0,0.29450915
10,40,0.1835446324534622,0.0,0.24403771
11,40,0.35031745592722624,0.0,0.25568497
12,40,0.3827635369106166,0.0,0.24792013
13,40,0.41781398797947317,0.0,0.14975042
14,40,0.30537900494045994,0.12954765619717437,0.25124792
15,40,0.1013160204229938,0.5200132097627289,0.2723239
16,40,0.036076501010694526,0.07167814683736333,0.26455907
17,40,0.023358146280646058,0.5016602706331877,0.29395452
18,40,0.0016042799450626882,0.08713873384018282,0.27953411
19,40,0.0,0.0,0.26733222
20,40,0.02183013519848648,0.296543473825686,0.24126456
21,40,0.023026871511217885,0.07028924003146753,0.17027177
22,40,0.02436889997392726,0.0,0.1031614
23,40,0.026779640442561026,0.0,0.0693289
24,40,0.027058534315850737,0.0,0.05047144
1,41,0.022144131517699034,0.17270826048165588,0.05768164
2,41,0.02316885163883502,0.10983777873715149,0.06100943
3,41,0.023199816925204276,0.054829617050366423,0.0604548
4,41,0.023959683604924596,0.07377593360696695,0.05990017
5,41,0.023493184242910147,0.052531456579627815,0.05934554
6,41,0.02404086091793787,0.0,0.0587909
7,41,0.0,0.03454498326374633,0.14864115
8,41,0.02421168463381501,0.06255623676149835,0.18912923
9,41,0.12611992014392437,0.12352180827644398,0.29450915
10,41,0.21302981186365513,0.18642082349577,0.24403771
11,41,0.3005350135321125,0.07273285805220152,0.25568497
12,41,0.47179591600599025,0.0407290311606816,0.24792013
13,41,0.5071266060936536,0.0,0.14975042
14,41,0.4035209338423358,0.0,0.25124792
15,41,0.2531430160387192,0.0,0.2723239
16,41,0.15262872751903583,0.0,0.26455907
17,41,0.055533581836793314,0.1918031540285961,0.29395452
18,41,0.001864599021438836,0.24403358097776137,0.27953411
19,41,0.0,0.07976584128263633,0.26733222
20,41,0.0199044521037474,0.022390260125661955,0.24126456
21,41,0.02100820813279983,0.36368078919491137,0.17027177
22,41,0.020888993962119816,0.019165819683678635,0.1031614
23,41,0.021963729100742756,0.14681581872265162,0.0693289
24,41,0.022205306640007152,0.10140642783927253,0.05047144
1,42,0.034009536732467836,0.0,0.05768164
2,42,0.030107919164922843,0.0,0.06100943
3,42,0.02721786466820645,0.0,0.0604548
4,42,0.02710885808397238,0.5044327827401417,0.05990017
5,42,0.025469751223094233,0.0,0.05934554
6,42,0.02670194365814622,0.0,0.0587909
7,42,0.0,0.0,0.14864115
8,42,0.029431546860550162,0.0,0.18912923
9,42,0.15470135450884762,0.0,0.29450915
10,42,0.1878996963699371,0.0,0.24403771
11,42,0.34696014628759925,0.0,0.25568497
12,42,0.410797671385295,0.0,0.24792013
13,42,0.40552658705833605,0.0,0.14975042
14,42,0.3193661511804246,0.24011862999864134,0.25124792
15,42,0.17702041603942015,0.6957317523068227,0.2723239
16,42,0.1043498977301569,0.31257983851318516,0.26455907
17,42,0.013976440382720844,0.3023147826348847,0.29395452
18,42,0.001061208417169032,0.0,0.27953411
19,42,0.0,0.0514539695267356,0.26733222
20,42,0.020643889889792908,0.07415181759403489,0.24126456
21,42,0.021686573818456203,0.0216454500884907,0.17027177
22,42,0.022931305053408322,0.01362804274662628,0.1031614
23,42,0.025540663092084925,0.14053792444816832,0.0693289
24,42,0.025680622084979857,0.0,0.05047144
1,43,0.02663094906847536,0.0,0.05768164
2,43,0.025965401062191605,0.0,0.06100943
3,43,0.0257055771051441,0.0,0.0604548
4,43,0.028491499960091607,0.0,0.05990017
5,43,0.027560038122387196,0.0,0.05934554
6,43,0.027479954230633506,0.0,0.0587909
7,43,0.0,0.3590022644314037,0.14864115
8,43,0.028934090111093005,0.14604379406477594,0.18912923
9,43,0.12919199954277794,0.0,0.29450915
10,43,0.20961933983117884,0.0,0.24403771
11,43,0.4016694135004296,0.0,0.25568497
12,43,0.5035299145232478,0.0,0.24792013
13,43,0.4890881515283414,0.004592936438892745,0.14975042
14,43,0.3359959490036894,0.20397521138667152,0.25124792
15,43,0.24758959659410748,0.2826828985030107,0.2723239
16,43,0.08684145401958922,0.26732452960666775,0.26455907
17,43,0.04071961514657262,0.3732604868187779,0.29395452
18,43,0.0033152089779346326,0.2763261488434028,0.27953411
19,43,0.0,0.25303659715131405,0.26733222
20,43,0.02120267713168497,0.4162158166768926,0.24126456
21,43,0.02296391631403442,0.23933156787072338,0.17027177
22,43,0.024215920754190417,0.24018280977565284,0.1031614
23,43,0.03008946100555477,0.2515241010434156,0.0693289
24,43,0.026732841469128132,0.0,0.05047144
1,44,0.02674668611262733,0.14081882820342081,0.05768164
2,44,0.031192516904777624,0.0,0.06100943
3,44,0.023763930609113002,0.1037399968336892,0.0604548
4,44,0.024892104937398126,0.0020233671873913926,0.05990017
5,44,0.025387092570070626,0.11567514640943317,0.05934554
6,44,0.02579371183584115,0.0,0.0587909
7,44,0.0,0.0,0.14864115
8,44,0.04072695145457399,0.0,0.18912923
9,44,0.21229915404700192,0.0,0.29450915
10,44,0.2915597895384533,0.0,0.24403771
11,44,0.331618135099816,0.0,0.25568497
12,44,0.4883635758321463,0.03728576032741952,0.24792013
13,44,0.4262501233507876,0.0959495244038235,0.14975042
14,44,0.4184436012326503,0.2550166501597601,0.25124792
15,44,0.1529191858705888,0.4263148686040948,0.2723239
16,44,0.06221509308006208,0.13418033108742378,0.26455907
17,44,0.02040824370772888,0.18336766140890473,0.29395452
18,44,0.000308959483480025,0.14533459591714273,0.27953411
19,44,0.0,0.0,0.26733222
20,44,0.01796743150060944,0.42237025164788766,0.24126456
21,44,0.019906941934613717,0.0,0.17027177
22,44,0.02072869945391579,0.0,0.1031614
23,44,0.022708851983240793,0.030076144884221164,0.0693289
24,44,0.023876883490597425,0.0,0.05047144
1,45,0.07385058452123741,0.2484670386418442,0.05768164
2,45,0.07393799125736496,0.39887333284226917,0.06100943
3,45,0.07400424027380502,0.39236165687828184,0.0604548
4,45,0.07409650291835249,0.41230314894590003,0.05990017
5,45,0.07418708595503032,0.4322989102670714,0.05934554
6,45,0.07430732481034535,0.34502355852977723,0.0587909
7,45,0.0009734034258081124,0.610663552520585,0.14864115
8,45,0.07961345794737089,0.657585218971471,0.18912923
9,45,0.2578679259173672,0.5064700329678863,0.29450915
10,45,0.4245707768793889,0.4244650822121768,0.24403771
11,45,0.5455734626177966,0.6847152596506152,0.25568497
12,45,0.6071320055609976,0.48891698355211327,0.24792013
13,45,0.6071174045160289,0.0325003254025152,0.14975042
14,45,0.5383394631747157,0.24835241802132835,0.25124792
15,45,0.4374376905928841,0.0,0.2723239
16,45,0.2777100709795298,0.0,0.26455907
17,45,0.09974273061255814,0.006381068089350736,0.29395452
18,45,0.0023873721568594838,0.21061111038044675,0.27953411
19,45,0.0,0.12171034788941452,0.26733222
20,45,0.07376149906106805,0.12964875487514319,0.24126456
21,45,0.07392506719345152,0.37764811714429547,0.17027177
22,45,0.07412273912475324,0.24916376659645006,0.1031614
23,45,0.07431408236152606,0.1297889101498415,0.0693289
24,45,0.07444468558825981,0.03132657765879624,0.05047144
1,46,0.013996722629397853,0.07862838418697161,0.05768164
2,46,0.014018179223997163,0.09978611604365133,0.06100943
3,46,0.026685235115386126,0.0,0.0604548
4,46,0.02981355834151364,0.06139670505224696,0.05990017
5,46,0.022435366235519373,0.020430296409941012,0.05934554
6,46,0.026406752261028798,0.17605377969476035,0.0587909
7,46,0.0,0.48578012447199,0.14864115
8,46,0.0741116901547759,0.0,0.18912923
9,46,0.2633359818928618,0.4964702109055306,0.29450915
10,46,0.4245590289107166,0.3559590426860414,0.24403771
11,46,0.5384963854843462,0.33397009885121737,0.25568497
12,46,0.5916270099909531,0.48170689629886987,0.24792013
13,46,0.5883720940897356,0.4162220222887697,0.14975042
14,46,0.5254648455933684,0.04101768552897628,0.25124792
15,46,0.41408844756375507,0.0,0.2723239
16,46,0.26012061769326883,0.0,0.26455907
17,46,0.09182268163875253,0.176865104990977,0.29395452
18,46,0.0031108952201806023,0.050323734709784816,0.27953411
19,46,0.0,0.0,0.26733222
20,46,0.006261752817394921,0.0,0.24126456
21,46,0.007736592579808708,0.0,0.17027177
22,46,0.0058152267388762975,0.02403597189217421,0.1031614
23,46,0.006361035296668352,0.0022929594319133265,0.0693289
24,46,0.006835086947889226,0.0,0.05047144
1,47,0.01676732433151288,0.33845709148379105,0.05768164
2,47,0.014877367486887921,0.1559938240563747,0.06100943
3,47,0.013789741444507736,0.10570499064018396,0.0604548
4,47,0.021645258213245772,0.31658457192665523,0.05990017
5,47,0.023422879729181178,0.07494626877565692,0.05934554
6,47,0.02675177268782529,0.04289824542728011,0.0587909
7,47,0.0016888349718436348,0.14128737220963702,0.14864115
8,47,0.08338589531697196,0.21782913764903958,0.18912923
9,47,0.2668406849035289,0.15602648986146986,0.29450915
10,47,0.4275271370641987,0.12813441502568484,0.24403771
11,47,0.5447593175915526,0.3790815647398265,0.25568497
12,47,0.6029620383553721,0.07009415102520612,0.24792013
13,47,0.5937319105262183,0.0,0.14975042
14,47,0.5363607995313343,0.0,0.25124792
15,47,0.4295685796655476,0.059411373012008675,0.2723239
16,47,0.27208288306739953,0.09028409408861791,0.26455907
17,47,0.09586666530686545,0.15310210879654393,0.29395452
18,47,0.0018314267771691287,0.10188951374064578,0.27953411
19,47,0.0,0.055877305089100805,0.26733222
20,47,0.010118094390530508,0.3894415422571633,0.24126456
21,47,0.011905507000781171,0.33207897355971305,0.17027177
22,47,0.012923920271137188,0.08876845578288868,0.1031614
23,47,0.012409891508496565,0.0,0.0693289
24,47,0.012040114323953703,0.07361615864899944,0.05047144
1,48,0.07411372079799686,0.20408076934937183,0.05768164
2,48,0.07411351583153004,0.594335731998585,0.06100943
3,48,0.07422007143591636,0.47560547887097565,0.0604548
4,48,0.07437939413981128,0.30437070418608236,0.05990017
5,48,0.07447824443922944,0.3147356926250511,0.05934554
6,48,0.07464943366382137,0.20909894935421994,0.0587909
7,48,0.0014371040335816475,0.26004616383548,0.14864115
8,48,0.08753941257586396,0.4171028132174613,0.18912923
9,48,0.28194996154972046,0.3662477667298981,0.29450915
10,48,0.44882425586003,0.4057469414267569,0.24403771
11,48,0.5665746140382315,0.5838979191334939,0.25568497
12,48,0.6226964350312171,0.08375178453103388,0.24792013
13,48,0.6140382047976085,0.04117311362384374,0.14975042
14,48,0.5440951430529145,0.24564191171890107,0.25124792
15,48,0.4356836020624208,0.0,0.2723239
16,48,0.27212961194555935,0.0,0.26455907
17,48,0.09643692086609201,0.11690715208524659,0.29395452
18,48,0.002966134996016795,0.04953276295377893,0.27953411
19,48,0.0,0.003596430952408725,0.26733222
20,48,0.07373603916085116,0.2649209548138276,0.24126456
21,48,0.07388936804051714,0.22834597027637896,0.17027177
22,48,0.07402392636597428,0.17408414941531192,0.1031614
23,48,0.07407866862836981,0.1685602980168537,0.0693289
24,48,0.07429524258572778,0.15883202904074964,0.05047144
1,49,0.07436076495269524,0.04531480963725381,0.05768164
2,49,0.07444141126633531,0.4020701206272373,0.06100943
3,49,0.0745318456009889,0.32558932916478295,0.0604548
4,49,0.07458972763252018,0.2191545026077675,0.05990017
5,49,0.07471750228659901,0.0,0.05934554
6,49,0.07489237581852605,0.0,0.0587909
7,49,0.0,0.0,0.14864115
8,49,0.10587157407469498,0.1052685440812584,0.18912923
9,49,0.34005575652165176,0.0,0.29450915
10,49,0.5155294336583872,0.15654330050068696,0.24403771
11,49,0.6230468485902286,0.023220489395682713,0.25568497
12,49,0.6581125941739493,0.0,0.24792013
13,49,0.6219999415080304,0.0,0.14975042
14,49,0.5457350348519541,0.0,0.25124792
15,49,0.4435738547288671,0.1955957257713828,0.2723239
16,49,0.26870503245449356,0.24135354353122815,0.26455907
17,49,0.09058808903598992,0.6407261227366974,0.29395452
18,49,0.00438143011905677,0.7219317892963726,0.27953411
19,49,0.0,0.5927695983467068,0.26733222
20,49,0.07385940891199323,0.554432295043212,0.24126456
21,49,0.07401326329459784,0.5714019964755382,0.17027177
22,49,0.074193847376154,0.38847942362160465,0.1031614
23,49,0.07421945684697447,0.33764022010845623,0.0693289
24,49,0.07431264895975864,0.12305569208723281,0.05047144
1,50,0.01780147818624353,0.11538328262903148,0.05768164
2,50,0.018857190623724988,0.2430535484221273,0.06100943
3,50,0.01611962428820889,0.32247310702148985,0.0604548
4,50,0.026569424448078787,0.27667044785889233,0.05990017
5,50,0.028288953475282867,0.37458339019255843,0.05934554
6,50,0.027932242530501042,0.3725747702584934,0.0587909
7,50,0.0016263847069017151,0.2090203716149148,0.14864115
8,50,0.06547398917274308,0.20997982147583172,0.18912923
9,50,0.23914686795642306,0.3638984528896356,0.29450915
10,50,0.40577969451138673,0.2622401982571585,0.24403771
11,50,0.527075125933687,0.4741628592811077,0.25568497
12,50,0.5907155016988977,0.25464675726275393,0.24792013
13,50,0.5869830577350141,0.07872049443508278,0.14975042
14,50,0.5365271243960982,0.16923495173598385,0.25124792
15,50,0.43181248365377484,0.16034947270539499,0.2723239
16,50,0.27534441183791164,0.0,0.26455907
17,50,0.09887895138012949,0.07345541744554543,0.29395452
18,50,0.00216947937585341,0.0,0.27953411
19,50,0.0,0.19205024125426393,0.26733222
20,50,0.00806401486451117,0.40394561926344785,0.24126456
21,50,0.009593909173000887,0.2589655801192781,0.17027177
22,50,0.012133695503427414,0.0,0.1031614
23,50,0.012160393463692524,0.06129050170447913,0.0693289
24,50,0.012999868707904236,0.0,0.05047144
1,51,0.016179412387766923,0.14704809830669396,0.05768164
2,51,0.012650408855256107,0.0,0.06100943
3,51,0.014043822166957647,0.05768194158698221,0.0604548
4,51,0.019525741185854432,0.45384953166386843,0.05990017
5,51,0.021336142466548004,0.1947298805357803,0.05934554
6,51,0.02667905755419461,0.10058272198975202,0.0587909
7,51,0.001656479438087142,0.2369091579586096,0.14864115
8,51,0.09233807174368355,0.1122603849677605,0.18912923
9,51,0.27767773090131875,0.05220400758176235,0.29450915
10,51,0.4284272651978151,0.8790632496632922,0.24403771
11,51,0.5322162243046716,0.4201339405790651,0.25568497
12,51,0.5773943025158951,0.3437746751434242,0.24792013
13,51,0.5600612742755448,0.40095633480826026,0.14975042
14,51,0.4944027220400776,0.15926462913571185,0.25124792
15,51,0.3759614326672189,0.15912562535837918,0.2723239
16,51,0.22136024878006222,0.04260771788568509,0.26455907
17,51,0.06619007589618951,0.057485209518375845,0.29395452
18,51,0.0014592246835612762,0.008018306570031403,0.27953411
19,51,0.0,0.2448991417976177,0.26733222
20,51,0.009273032585455098,0.0,0.24126456
21,51,0.011323406897804743,0.0,0.17027177
22,51,0.013794171519775834,0.0,0.1031614
23,51,0.016495412675302523,0.012143711771616425,0.0693289
24,51,0.015136978948180151,0.0,0.05047144
1,52,0.07366313294457628,0.496908142765702,0.05768164
2,52,0.07369229845236275,0.6418817647471116,0.06100943
3,52,0.07377032718012264,0.5588122412745016,0.0604548
4,52,0.07384730093270643,0.3691923521080728,0.05990017
5,52,0.07387295260710197,0.6592171223361012,0.05934554
6,52,0.07392322083387792,0.6754076665644412,0.0587909
7,52,3.3521784181655503e-5,0.47657605350225973,0.14864115
8,52,0.0756565538186001,0.4781255135968274,0.18912923
9,52,0.26863391432029016,0.5375515972034413,0.29450915
10,52,0.460022508052437,0.5761073477141648,0.24403771
11,52,0.6044736927933749,0.5153895074840859,0.25568497
12,52,0.6786880973784274,0.23654180570004382,0.24792013
13,52,0.6781175262361695,0.093136492649078,0.14975042
14,52,0.611538951773755,0.030425489474882994,0.25124792
15,52,0.4956001370363859,0.0671525047728165,0.2723239
16,52,0.311517575617969,0.0,0.26455907
17,52,0.11470916429110635,0.0,0.29395452
18,52,0.004366547203089182,0.0,0.27953411
19,52,0.0,0.0,0.26733222
20,52,0.07308021266258508,0.25611885367145865,0.24126456
21,52,0.07308659767569695,0.037972733458821496,0.17027177
22,52,0.0731292281646446,0.19519111015856608,0.1031614
23,52,0.07330768893820312,0.04341619402549614,0.0693289
24,52,0.07345228217615248,0.09056132451854498,0.05047144
1,53,0.02089617008195559,0.06036358460099447,0.05768164
2,53,0.022229422701776146,0.402952475935418,0.06100943
3,53,0.028613673376774295,0.3060935603952942,0.0604548
4,53,0.027707882261028223,0.07717473796772027,0.05990017
5,53,0.028833012392963278,0.0536233874113816,0.05934554
6,53,0.030741218273488767,0.20870833036062655,0.0587909
7,53,0.0,0.1475953829356143,0.14864115
8,53,0.066856874089838,0.27616321417227296,0.18912923
9,53,0.24101114523344233,0.47273811643378016,0.29450915
10,53,0.3914321288774456,0.170811441652606,0.24403771
11,53,0.5024121790099618,0.4751954760320046,0.25568497
12,53,0.5543812850750074,0.24134090471180977,0.24792013
13,53,0.5520005961727186,0.3013010981243293,0.14975042
14,53,0.4966732294501185,0.2830760165185803,0.25124792
15,53,0.3892346325930396,0.26573125375696416,0.2723239
16,53,0.24234651554185438,0.24282031028734538,0.26455907
17,53,0.08377777544669315,0.3198828956876615,0.29395452
18,53,0.0035607846061483936,0.35040224298002576,0.27953411
19,53,0.0,0.32009992883341554,0.26733222
20,53,0.012328187264194067,0.09391190204430043,0.24126456
21,53,0.006322240252477191,0.0,0.17027177
22,53,0.005732732882269637,0.18886362174497737,0.1031614
23,53,0.007879037489956558,0.19342941982484982,0.0693289
24,53,0.007815439236814508,0.03063281909022502,0.05047144
1,54,0.017460810941946712,0.0,0.05768164
2,54,0.021579871638156355,0.0,0.06100943
3,54,0.026042092399676312,0.0,0.0604548
4,54,0.029586012881651896,0.0,0.05990017
5,54,0.02938278501682151,0.0,0.05934554
6,54,0.028974294970776502,0.16946989026585002,0.0587909
7,54,3.6870389930310545e-5,0.15123742775990007,0.14864115
8,54,0.07912112993421051,0.44155925269541607,0.18912923
9,54,0.2659655751175266,0.22185241970317596,0.29450915
10,54,0.4278963510342384,0.44534295135647345,0.24403771
11,54,0.5438007989945399,0.5652132839916374,0.25568497
12,54,0.599029178684262,0.4908751103047139,0.24792013
13,54,0.5897023990325625,0.29997413350029034,0.14975042
14,54,0.5366777505958762,0.3894112939122658,0.25124792
15,54,0.42073841952097146,0.1289149714919446,0.2723239
16,54,0.2637547526300975,0.0,0.26455907
17,54,0.09223492371236727,0.09374423538851545,0.29395452
18,54,0.0026920031693890394,0.20335865836503422,0.27953411
19,54,0.0,0.11645707104556875,0.26733222
20,54,0.009540228869388163,0.09541961727267326,0.24126456
21,54,0.009465087994113787,0.0,0.17027177
22,54,0.00969690441638321,0.0,0.1031614
23,54,0.010975601791140899,0.0,0.0693289
24,54,0.0096316071935495,0.0,0.05047144
1,55,0.02272577839451036,0.0,0.05768164
2,55,0.025690491817946397,0.0,0.06100943
3,55,0.03015591235755924,0.20413133339959375,0.0604548
4,55,0.02720485328002574,0.27752071877026624,0.05990017
5,55,0.028773462262134435,0.3111114453878924,0.05934554
6,55,0.023927202188944657,0.3771033229053496,0.0587909
7,55,0.0008844147639753875,0.2511144467140705,0.14864115
8,55,0.07231273479463653,0.44037827080403746,0.18912923
9,55,0.25263397258183967,0.5557975830284689,0.29450915
10,55,0.41463137274766504,0.407239614421043,0.24403771
11,55,0.5337456189724279,0.7927007054999957,0.25568497
12,55,0.5956715453697833,0.2839602812881024,0.24792013
13,55,0.5890386156191113,0.15314636418213853,0.14975042
14,55,0.5420285625501038,0.40449228375557683,0.25124792
15,55,0.43426251747122857,0.23244355011837423,0.2723239
16,55,0.27972254102208416,0.0,0.26455907
17,55,0.10584032238667339,0.1340648858354561,0.29395452
18,55,0.003287335672393016,0.07777661147692126,0.27953411
19,55,0.0,0.0,0.26733222
20,55,0.008011310189569278,0.12905709626205358,0.24126456
21,55,0.012501590232830567,0.07535357457210484,0.17027177
22,55,0.008087535607997444,0.19079074837363022,0.1031614
23,55,0.008534004074026184,0.18836469929879168,0.0693289
24,55,0.00796759740231043,0.0,0.05047144
1,56,0.018122083783891782,0.5227826992287048,0.05768164
2,56,0.02142748936749149,0.6007317939854658,0.06100943
3,56,0.02201876145463448,0.5944821590759517,0.0604548
4,56,0.019953572332656253,0.6823546410577223,0.05990017
5,56,0.028267629371056546,0.7945679266637249,0.05934554
6,56,0.027930848300193854,0.6357515769079628,0.0587909
7,56,0.0017749289620825782,0.6157957914659676,0.14864115
8,56,0.08742225995678975,0.9121486852452741,0.18912923
9,56,0.28105723791734066,0.37916042167054775,0.29450915
10,56,0.45306581525763295,0.15399667132159925,0.24403771
11,56,0.5804420802838142,0.44030288832130443,0.25568497
12,56,0.6471133110024718,0.19477672474193158,0.24792013
13,56,0.643202292605326,0.2226469803184319,0.14975042
14,56,0.5823480723707873,0.0,0.25124792
15,56,0.47806060514091686,0.14452849167383797,0.2723239
16,56,0.31102462618613114,0.11111102316807575,0.26455907
17,56,0.11575114919936041,0.20698124332568166,0.29395452
18,56,0.0021471254937870925,0.12667437902177384,0.27953411
19,56,0.0,0.00723865218434398,0.26733222
20,56,0.011246004007450879,0.12937745905050696,0.24126456
21,56,0.011817201594300475,0.29696912772838424,0.17027177
22,56,0.011524701807793447,0.09285467330074122,0.1031614
23,56,0.013291130263930098,0.1832285619954254,0.0693289
24,56,0.01740276443438338,0.2210097752154843,0.05047144
1,57,0.015938770686651716,0.05590296590863109,0.05768164
2,57,0.013340938800317942,0.3457839524720558,0.06100943
3,57,0.020022515120261347,0.3477009579199015,0.0604548
4,57,0.02466523574058194,0.46242349897053,0.05990017
5,57,0.027892272330533763,0.649607213481987,0.05934554
6,57,0.028418629207695865,1.0,0.0587909
7,57,0.0013866389952495,0.761855226272308,0.14864115
8,57,0.07424470329743131,0.5635486122182312,0.18912923
9,57,0.2529789254611926,0.5740665499155808,0.29450915
10,57,0.4131709505962456,0.6902269297090038,0.24403771
11,57,0.5302484103073373,0.4019696415891815,0.25568497
12,57,0.5885818347557704,0.4524668739023316,0.24792013
13,57,0.5888431439755034,0.31582593664735964,0.14975042
14,57,0.5369837467996018,0.33399298603768346,0.25124792
15,57,0.4253962634419949,0.11551338427466165,0.2723239
16,57,0.26884204329861977,0.15771839552085098,0.26455907
17,57,0.09600970313297792,0.1308806274365327,0.29395452
18,57,0.0019536659297614725,0.26405476974942904,0.27953411
19,57,0.0,0.20868906482308122,0.26733222
20,57,0.01056165483474513,0.4725027833412593,0.24126456
21,57,0.016148395343253234,0.020639972363087705,0.17027177
22,57,0.013149039388985016,0.0,0.1031614
23,57,0.01547922306348462,0.0,0.0693289
24,57,0.015875684726381407,0.0,0.05047144
1,58,0.07398147593455909,0.2684195591672488,0.05768164
2,58,0.07401285316567985,0.6000728465448641,0.06100943
3,58,0.07408973836567358,0.5934183318649076,0.0604548
4,58,0.07420081346127717,0.7129565198311911,0.05990017
5,58,0.0743063009199752,0.7095327218319158,0.05934554
6,58,0.0745046375647502,0.20094561271945058,0.0587909
7,58,0.0017005638355903185,0.4866054638233518,0.14864115
8,58,0.08188014116098058,0.7475002476856827,0.18912923
9,58,0.2712624983143313,0.2927204720165637,0.29450915
10,58,0.44028168017408176,0.5772782309452247,0.24403771
11,58,0.5675593398122746,0.5956838815021606,0.25568497
12,58,0.6324087196980597,0.4846863461753074,0.24792013
13,58,0.6334945189790974,0.2990479213290868,0.14975042
14,58,0.5652088847647752,0.11987556759656327,0.25124792
15,58,0.46488459839448004,0.1481400155063403,0.2723239
16,58,0.3016156330819193,0.0010559872491381977,0.26455907
17,58,0.1140347564797568,0.15883989899728504,0.29395452
18,58,0.0031155775482216057,0.05948887314296974,0.27953411
19,58,0.0,0.0,0.26733222
20,58,0.07355896689018031,0.1949592548943949,0.24126456
21,58,0.07373439648115965,0.1247191776088808,0.17027177
22,58,0.07394045289392354,0.17479435806439023,0.1031614
23,58,0.07401695441889937,0.12042764587280075,0.0693289
24,58,0.07422703665159593,0.13408029915925027,0.05047144
1,59,0.0236350712071052,0.5375379536206687,0.05768164
2,59,0.023813633244843452,0.5259062224911343,0.06100943
3,59,0.02629371842998723,0.517029017399769,0.0604548
4,59,0.026381499876888655,0.5266270723816424,0.05990017
5,59,0.02408512993617916,0.47280802855007176,0.05934554
6,59,0.026386649685796588,0.3057968031836638,0.0587909
7,59,0.0,0.17037533887392287,0.14864115
8,59,0.07458145912635228,0.09454324203768324,0.18912923
9,59,0.26313688970175897,0.0,0.29450915
10,59,0.4257391701956806,0.19858710478542255,0.24403771
11,59,0.5417583110775444,0.0,0.25568497
12,59,0.5966076460033145,0.0,0.24792013
13,59,0.5848698048968644,0.05090667874655754,0.14975042
14,59,0.5324386756973365,0.0,0.25124792
15,59,0.42044675040917556,0.04228632210786897,0.2723239
16,59,0.26559552392984437,0.0,0.26455907
17,59,0.09740011620044262,0.0,0.29395452
18,59,0.004388411600507283,0.24419095304216507,0.27953411
19,59,0.0,0.0,0.26733222
20,59,0.013044048168514817,0.1521162707578698,0.24126456
21,59,0.01133227506299324,0.2865501197072311,0.17027177
22,59,0.007989305268882703,0.09948488103856161,0.1031614
23,59,0.01150955121259031,0.09127980170015611,0.0693289
24,59,0.01315099876184514,0.08577084287209703,0.05047144
1,60,0.02048404377295376,0.0,0.05768164
2,60,0.016858576835439804,0.4114020486698755,0.06100943
3,60,0.021958032491808423,0.27594361913518134,0.0604548
4,60,0.028413928083660455,0.28184122806723005,0.05990017
5,60,0.02660016990527434,0.27361989837415635,0.05934554
6,60,0.028863630925082318,0.24731666440513686,0.0587909
7,60,0.0013581706093473605,0.5035744703433116,0.14864115
8,60,0.07747939444996409,0.35406101321739436,0.18912923
9,60,0.2607962215206025,0.4361178951176531,0.29450915
10,60,0.43192019531031295,0.3811440004204593,0.24403771
11,60,0.5542360531326292,0.3801765454496101,0.25568497
12,60,0.6163884516161774,0.23579870095192862,0.24792013
13,60,0.6080983831456555,0.19878937167146174,0.14975042
14,60,0.5585824949139261,0.19837707762465523,0.25124792
15,60,0.4459746195960328,0.16243483652819526,0.2723239
16,60,0.2855474916358979,0.008134633771187732,0.26455907
17,60,0.10458663873735825,0.05330575242865238,0.29395452
18,60,0.0024739701169360605,0.046063355882365466,0.27953411
19,60,0.0,0.13234725581395795,0.26733222
20,60,0.010722584668334385,0.31955767409874886,0.24126456
21,60,0.009547774688567491,0.3304087204527263,0.17027177
22,60,0.010118863159552734,0.1669848200906516,0.1031614
23,60,0.011891505760874381,0.0,0.0693289
24,60,0.011660993443698614,0.0,0.05047144
1,61,0.02307086567269441,0.3432294046569324,0.05768164
2,61,0.02594330926673225,0.05409383866748069,0.06100943
3,61,0.027910029276780466,0.0,0.0604548
4,61,0.027584485624780546,0.0,0.05990017
5,61,0.02951720796673173,0.3096461103456424,0.05934554
6,61,0.030930987400196498,0.0,0.0587909
7,61,0.0,0.3937272546079538,0.14864115
8,61,0.07030905279107937,0.4528003586803248,0.18912923
9,61,0.25821065640622703,0.31942818640856824,0.29450915
10,61,0.42197842865946233,0.4761298335895648,0.24403771
11,61,0.539557455636285,0.13596466331999207,0.25568497
12,61,0.5971361474417899,0.0412639647490338,0.24792013
13,61,0.5999111813515089,0.33992810720651234,0.14975042
14,61,0.5435861347417337,0.08121336464454816,0.25124792
15,61,0.4310381622502165,0.24156164391741936,0.2723239
16,61,0.27505874443083717,0.4111995393574972,0.26455907
17,61,0.10146122000392183,0.5923878352738065,0.29395452
18,61,0.003846327182206124,0.4657380149314588,0.27953411
19,61,0.0,0.3147676359597956,0.26733222
20,61,0.006635503890303435,0.38089972132604305,0.24126456
21,61,0.0061565231174556334,0.3296323011442911,0.17027177
22,61,0.005861065324206172,0.10933539104920778,0.1031614
23,61,0.006694819654005015,0.3085424281702337,0.0693289
24,61,0.0066750325179627664,0.10557944666399818,0.05047144
1,62,0.014394485587353859,0.0,0.05768164
2,62,0.018227484261913403,0.10887333047099604,0.06100943
3,62,0.022028406581004863,0.0,0.0604548
4,62,0.028033698517136343,0.0,0.05990017
