hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,53,0.5748516088281317,0.1972513641474242,0.30892956
17,53,0.45912613601416746,0.19174065299351678,0.3327787
18,53,0.30580176598809655,0.2870638544275827,0.3505269
19,53,0.13557313319457157,0.24749924198086032,0.35219079
20,53,0.011784705522457034,0.0430247988925236,0.34276206
21,53,0.0,0.0,0.30615641
22,53,0.05570378102152299,0.006067423657693986,0.24126456
23,53,0.04274749219746686,0.0,0.22573489
24,53,0.03757649170130297,0.0,0.22351636
1,54,0.05067517639068486,0.011801525389943087,0.21852468
2,54,0.044907089034384756,0.0,0.21907931
3,54,0.046330240075975374,0.0,0.21575153
4,54,0.04535273976151803,0.0,0.21408763
5,54,0.0,0.0,0.213533
6,54,0.017831541591157653,0.0,0.21464226
7,54,0.14697479892668297,0.0,0.20909595
8,54,0.3445808898716695,0.013936401854651522,0.24126456
9,54,0.5303604791102133,0.0,0.33056018
10,54,0.670692832738977,0.0,0.3771492
11,54,0.7661704039661156,0.10429419112285762,0.4093178
12,54,0.8174944622083405,0.0,0.40155297
13,54,0.852020927989912,0.01919739622782614,0.23239046
14,54,0.762613002528252,0.0,0.30671104
15,54,0.43926132822086883,0.05783985504815776,0.28008874
16,54,0.49652013481245877,0.0,0.30892956
17,54,0.1362782618960584,0.5381650125086853,0.3327787
18,54,0.18651886303818763,0.10891590139401354,0.3505269
19,54,0.07905449031864013,0.006753903658527929,0.35219079
20,54,0.007841445511813686,0.0,0.34276206
21,54,0.0,0.15324297001992024,0.30615641
22,54,0.053569035022036665,0.0,0.24126456
23,54,0.050916585012554055,0.2754103164437663,0.22573489
24,54,0.04876849418794332,0.08179220874003057,0.22351636
1,55,0.04918508877417717,0.05855855786519899,0.21852468
2,55,0.04561903668711862,0.0,0.21907931
3,55,0.04410432201097226,0.0,0.21575153
4,55,0.04223024380986102,0.0,0.21408763
5,55,0.0,0.01805478260869565,0.213533
6,55,0.0132224248107146,0.08728782608695652,0.21464226
7,55,0.13164773784473024,0.029097190532013158,0.20909595
8,55,0.2961409814457209,0.00932969048485502,0.24126456
9,55,0.48112572072156534,0.0,0.33056018
10,55,0.6318290959337121,0.0,0.3771492
11,55,0.7389542247245913,0.06397641969266828,0.4093178
12,55,0.8014186201821902,0.0,0.40155297
13,55,0.6992640794071932,0.0,0.23239046
14,55,0.6318591315972396,0.0,0.30671104
15,55,0.6007068421993346,0.21446295594677098,0.28008874
16,55,0.5452314048148211,0.20050508146884854,0.30892956
17,55,0.42354423421613113,0.08590729881501293,0.3327787
18,55,0.2596317230970096,0.13021592965296197,0.3505269
19,55,0.09771476764948354,0.14050510680182435,0.35219079
20,55,0.010759672690552214,0.0,0.34276206
21,55,0.0,0.0,0.30615641
22,55,0.05519846296287383,0.0,0.24126456
23,55,0.044674788194626384,0.26681749691900825,0.22573489
24,55,0.050175423903959605,0.18613371834813625,0.22351636
1,56,0.05269240259193124,0.025853214526069247,0.21852468
2,56,0.04823758712819161,0.0,0.21907931
3,56,0.04617744963443813,0.0,0.21575153
4,56,0.045483654878969715,0.0,0.21408763
5,56,0.0,0.0,0.213533
6,56,0.008864534551570262,0.0,0.21464226
7,56,0.07963132898044012,0.0,0.20909595
8,56,0.23228985821923595,0.096496853655297,0.24126456
9,56,0.4449934563744451,0.05305217391304349,0.33056018
10,56,0.6418064438459119,0.0,0.3771492
11,56,0.7568726804914315,0.0,0.4093178
12,56,0.825348942323464,0.14660477243682687,0.40155297
13,56,0.8496544773890657,0.22527005821102372,0.23239046
14,56,0.6514489373524012,0.18459982480784168,0.30671104
15,56,0.5803709821554727,0.01032124510614664,0.28008874
16,56,0.4528854054940098,0.11202748359011598,0.30892956
17,56,0.35253895579873107,0.0,0.3327787
18,56,0.233260040504362,0.11680863492197617,0.3505269
19,56,0.06246515260003517,0.1102751055801448,0.35219079
20,56,0.005778786850218717,0.011888442962741516,0.34276206
21,56,0.0,0.0,0.30615641
22,56,0.054174398445822766,0.0,0.24126456
23,56,0.04654856607017271,0.0,0.22573489
24,56,0.049494277992354355,0.0,0.22351636
1,57,0.05279335029369337,0.0,0.21852468
2,57,0.045959900784546016,0.0,0.21907931
3,57,0.04565332681518474,0.0,0.21575153
4,57,0.048162219587603056,0.010386956521739136,0.21408763
5,57,0.0,0.0,0.213533
6,57,0.014050280351742156,0.003268660253983429,0.21464226
7,57,0.10972036089813747,0.0,0.20909595
8,57,0.22703923990140742,0.17064492105851306,0.24126456
9,57,0.4491392433324519,0.019950018692819968,0.33056018
10,57,0.6331120691910637,0.09234716805717033,0.3771492
11,57,0.7424579495348698,0.2057269826184937,0.4093178
12,57,0.8051970615393276,0.21481871366724695,0.40155297
13,57,0.8231457932546514,0.09588601218924048,0.23239046
14,57,0.791650655172388,0.2502112883445451,0.30671104
15,57,0.6552651384335839,0.20947804172366324,0.28008874
16,57,0.49228870246647444,0.08672563999790622,0.30892956
17,57,0.3888132220571082,0.37710476724390135,0.3327787
18,57,0.14303981250225048,0.052885706133470656,0.3505269
19,57,0.06745806475936507,0.0,0.35219079
20,57,0.010015319979309751,0.0,0.34276206
21,57,0.0,0.041474534665241675,0.30615641
22,57,0.050803810650403444,0.0,0.24126456
23,57,0.046179506338136826,0.08944955099353204,0.22573489
24,57,0.045545015911951287,0.05543354937535236,0.22351636
1,58,0.07063938463535843,0.13978890981025316,0.21852468
2,58,0.0706570915617745,0.22475929925479546,0.21907931
3,58,0.07073519312374117,0.025133540226130752,0.21575153
4,58,0.07081638894596966,0.007889003298520391,0.21408763
5,58,0.0,0.01533720540748957,0.213533
6,58,0.009243832532598736,0.05107019275246726,0.21464226
7,58,0.085322749900521,0.0,0.20909595
8,58,0.18697573323225303,0.05206355098770898,0.24126456
9,58,0.37792527340004806,0.0,0.33056018
10,58,0.5871458250716273,0.0,0.3771492
11,58,0.753142583721685,0.0,0.4093178
12,58,0.8467526876753867,0.22891000442963685,0.40155297
13,58,0.8660845360875576,0.18899036186746568,0.23239046
14,58,0.8343602450706037,0.2665026628848221,0.30671104
15,58,0.7277649839220802,0.19744831732954166,0.28008874
16,58,0.5599735461004172,0.3735218877133978,0.30892956
17,58,0.4125665051849888,0.24200228198167473,0.3327787
18,58,0.29536417455769726,0.2833203839844059,0.3505269
19,58,0.12861507200868785,0.010596406426606563,0.35219079
20,58,0.009621218699971209,0.030448663033102934,0.34276206
21,58,0.0,0.08355798028181483,0.30615641
22,58,0.07065355029196428,0.012174595901487714,0.24126456
23,58,0.0706614659918278,0.021875999409413115,0.22573489
24,58,0.07080618908865108,0.0,0.22351636
1,59,0.049228766882410104,0.09710222833216801,0.21852468
2,59,0.04518347775704649,0.21942274609284124,0.21907931
3,59,0.04262405840191042,0.0013044399239152682,0.21575153
4,59,0.043409654202360266,0.0,0.21408763
5,59,0.0,0.15112352251658054,0.213533
6,59,0.012631917198196545,0.0339261478469902,0.21464226
7,59,0.14928926631032138,0.0,0.20909595
8,59,0.335707712060479,0.02732258606670419,0.24126456
9,59,0.5115417764566125,0.0,0.33056018
10,59,0.6555220839358813,0.008139652414705885,0.3771492
11,59,0.7602102389935849,0.012555702187184251,0.4093178
12,59,0.6230965650799559,0.0592213802563546,0.40155297
13,59,0.6627346039474119,0.3056439018117781,0.23239046
14,59,0.709434477353729,0.24309455645163355,0.30671104
15,59,0.632648618059811,0.22545996963482032,0.28008874
16,59,0.4592911879389349,0.0,0.30892956
17,59,0.39753834375366476,0.21963334259763756,0.3327787
18,59,0.29393699180899835,0.05852321706019716,0.3505269
19,59,0.12519075939920318,0.12521196930602632,0.35219079
20,59,0.011659994282909987,0.0,0.34276206
21,59,0.0,0.00846948813844305,0.30615641
22,59,0.052885976905264954,0.11712536108000092,0.24126456
23,59,0.04714693311068469,0.22969059401558828,0.22573489
24,59,0.0503183110693401,0.19738520643944352,0.22351636
1,60,0.05128784634784228,0.0,0.21852468
2,60,0.04666431733146064,0.0,0.21907931
3,60,0.04698558690910232,0.0,0.21575153
4,60,0.0475521840965663,0.0,0.21408763
5,60,0.0,0.0,0.213533
6,60,0.01231622648474384,0.0,0.21464226
7,60,0.08621579951118045,0.0,0.20909595
8,60,0.20718261097394614,0.06906935775092826,0.24126456
9,60,0.429634067116473,0.0,0.33056018
10,60,0.6263900434029166,0.003300015697365604,0.3771492
11,60,0.7541327009637074,0.033888101703449934,0.4093178
12,60,0.8219345868142923,0.0,0.40155297
13,60,0.8403004469436769,0.09584752603400763,0.23239046
14,60,0.7933899853984646,0.0,0.30671104
15,60,0.6129757693658414,0.2602735014342178,0.28008874
16,60,0.41391077834496603,0.14102245599808058,0.30892956
17,60,0.2853817608578981,0.09974577774639432,0.3327787
18,60,0.06850860924272945,0.2737202852216441,0.3505269
19,60,0.044759694468115244,0.041102455066119196,0.35219079
20,60,0.006697081460757119,0.0688105180477224,0.34276206
21,60,0.0,0.026667679669142807,0.30615641
22,60,0.053557912336413764,0.0,0.24126456
23,60,0.04821802048621568,0.15469255882051397,0.22573489
24,60,0.05122556323853719,0.1608511971952117,0.22351636
1,61,0.04923769370953078,0.0,0.21852468
2,61,0.045939749362746335,0.24010664446136812,0.21907931
3,61,0.04650684773921239,0.0,0.21575153
4,61,0.0459152023147909,0.0,0.21408763
5,61,0.0,0.0,0.213533
6,61,0.014020341496078807,0.0,0.21464226
7,61,0.15054498332756516,0.0,0.20909595
8,61,0.3365649131691494,0.0,0.24126456
9,61,0.5124241497284422,0.0,0.33056018
10,61,0.6573892437204124,0.0,0.3771492
11,61,0.7660506791245273,0.04532821576587096,0.4093178
12,61,0.8278728721258675,0.2577439242429564,0.40155297
13,61,0.8458525866816752,0.34191958133819467,0.23239046
14,61,0.8107555761261259,0.11788127687561194,0.30671104
15,61,0.713944344349792,0.11309030780544316,0.28008874
16,61,0.5335899522824735,0.1525515254163732,0.30892956
17,61,0.4779644314399951,0.021717925309356786,0.3327787
18,61,0.30792218149691364,0.3966856271016254,0.3505269
19,61,0.1340429603267313,0.30801680268599385,0.35219079
20,61,0.014308081594937582,0.0,0.34276206
21,61,0.0,0.0,0.30615641
22,61,0.05233362146820877,0.1265140428314894,0.24126456
23,61,0.04241466257343275,0.12590262587326959,0.22573489
24,61,0.03509706927579004,0.25337615920210965,0.22351636
1,62,0.04954202635050707,0.0,0.21852468
2,62,0.0447687154844366,0.0,0.21907931
3,62,0.045154687331337456,0.0,0.21575153
4,62,0.047031491246878714,0.0,0.21408763
5,62,0.0,0.01906152314049383,0.213533
6,62,0.012682559553515414,0.0,0.21464226
7,62,0.1095823626046229,0.03367837799567799,0.20909595
8,62,0.28750974165890325,0.0,0.24126456
9,62,0.49735220587543844,0.12900660802249692,0.33056018
10,62,0.6481774247850044,0.06514600625655032,0.3771492
11,62,0.7662413543083991,0.09418506013744758,0.4093178
12,62,0.8344870691586943,0.08914542541624301,0.40155297
13,62,0.8477972604375168,0.0617154611134862,0.23239046
14,62,0.8026131383204949,0.0,0.30671104
15,62,0.5980472482573292,0.08662822244347153,0.28008874
16,62,0.561053478990032,0.21792670450203258,0.30892956
17,62,0.36116251245560854,0.4007108951277925,0.3327787
18,62,0.24657613990948826,0.013030896708686242,0.3505269
19,62,0.11948065811981735,0.1746105698295249,0.35219079
20,62,0.011446991047182772,0.0,0.34276206
21,62,0.0,0.0,0.30615641
22,62,0.05561487077464102,0.0,0.24126456
23,62,0.035417946695045915,0.0,0.22573489
24,62,0.03910820475471361,0.0,0.22351636
1,63,0.043919197502462606,0.013227261610020606,0.21852468
2,63,0.03854140715590386,0.032883420628933846,0.21907931
3,63,0.03544113632091405,0.15285098947623973,0.21575153
4,63,0.03754577030879102,0.15558869565217393,0.21408763
5,63,0.0,0.007773913043478254,0.213533
6,63,0.016918660849637134,0.0,0.21464226
7,63,0.12864281289847193,0.08292173913043477,0.20909595
8,63,0.3283273569540568,0.5849021516736055,0.24126456
9,63,0.48579819566870913,0.3185692410083129,0.33056018
10,63,0.6030724152515959,0.019778059894305762,0.3771492
11,63,0.6904259472024902,0.2886346032101258,0.4093178
12,63,0.7590948056612677,0.18279747557460424,0.40155297
13,63,0.8205370346669048,0.07938695652173912,0.23239046
14,63,0.8050695664719218,0.2009544229421475,0.30671104
15,63,0.7341905308690491,0.1793678241075848,0.28008874
16,63,0.6249629913085225,0.32871868631079976,0.30892956
17,63,0.48005462898405993,0.46685057799135804,0.3327787
18,63,0.3098827130864207,0.02056869565217393,0.3505269
19,63,0.13375846600706467,0.2361899176174033,0.35219079
20,63,0.012543562615496601,0.2570065264026885,0.34276206
21,63,0.0,0.02621301370640953,0.30615641
22,63,0.05146389798599187,0.0,0.24126456
23,63,0.04256590176902809,0.0,0.22573489
24,63,0.04523654082053301,0.13925623078279106,0.22351636
1,64,0.04483413264257932,0.1940354214470028,0.21852468
2,64,0.0403003761129223,0.26032197104662086,0.21907931
3,64,0.03866152161247549,0.3023271291555964,0.21575153
4,64,0.04182042363163346,0.2202258174660725,0.21408763
5,64,0.0,0.31958811603911264,0.213533
6,64,0.02192396269334039,0.0,0.21464226
7,64,0.1675174450628635,0.38223996852114717,0.20909595
8,64,0.31228767416277414,0.1292963866055753,0.24126456
9,64,0.49341436056934895,0.2902447446997446,0.33056018
10,64,0.5998020598146351,0.0635076433386011,0.3771492
11,64,0.7014997246420818,0.21363141313995115,0.4093178
12,64,0.8060201836562214,0.18480717514064182,0.40155297
13,64,0.8270703981518339,0.3363734010002351,0.23239046
14,64,0.7934802175700092,0.16877826407197438,0.30671104
15,64,0.717571292454035,0.1690312187475385,0.28008874
16,64,0.6041181171372108,0.047080295286676274,0.30892956
17,64,0.457947622795993,0.20143732438894893,0.3327787
18,64,0.2950598937463452,0.3022362775225492,0.3505269
19,64,0.1280219101049335,0.26523752234551135,0.35219079
20,64,0.01275752848233401,0.1792965502779003,0.34276206
21,64,0.0,0.17419478660388676,0.30615641
22,64,0.05309039227980857,0.12923815476542036,0.24126456
23,64,0.044947972300035846,0.0,0.22573489
24,64,0.04647795712430072,0.0,0.22351636
1,65,0.04167324186280876,0.059172173913043496,0.21852468
2,65,0.038120875351985384,0.17789182083565605,0.21907931
3,65,0.03415324964557295,0.029044691213915324,0.21575153
4,65,0.03931942957183318,0.0574213839370201,0.21408763
5,65,0.0,0.31183430106500226,0.213533
6,65,0.02193986129504722,0.5179886523228516,0.21464226
7,65,0.13860529643215835,0.46570136607960755,0.20909595
8,65,0.25473986603878646,0.0,0.24126456
9,65,0.41522864739403537,0.5203779063215542,0.33056018
10,65,0.5707607090638729,0.22826812148076298,0.3771492
11,65,0.651821410156054,0.3699181068456014,0.4093178
12,65,0.7925137993233238,0.3519953098648831,0.40155297
13,65,0.838954124219169,0.3554271130950969,0.23239046
14,65,0.8098719244587607,0.07759760774394872,0.30671104
15,65,0.7347752100585186,0.0,0.28008874
16,65,0.6150592675906027,0.14495408680226526,0.30892956
17,65,0.45332046083977945,0.044976632201784654,0.3327787
18,65,0.29590618558170967,0.0,0.3505269
19,65,0.1255312570933555,0.158326070433625,0.35219079
20,65,0.01177174806476965,0.25747592303748473,0.34276206
21,65,0.0,0.06332452492806132,0.30615641
22,65,0.05304631043629306,0.0,0.24126456
23,65,0.04403057441582068,0.17116320846744354,0.22573489
24,65,0.04402927105757122,0.0,0.22351636
1,66,0.042359694679730026,0.19512413141782195,0.21852468
2,66,0.03720415507657567,0.01953693248255654,0.21907931
3,66,0.03660473128687467,0.0,0.21575153
4,66,0.03725148616066469,0.17622434782608695,0.21408763
5,66,0.0,0.0647113043478261,0.213533
6,66,0.018603163418007995,0.0,0.21464226
7,66,0.12669554233584507,0.0,0.20909595
8,66,0.2699301580103532,0.12088139238181102,0.24126456
9,66,0.45183693980445433,0.13919650431394012,0.33056018
10,66,0.5673604093155102,0.012560839457861784,0.3771492
11,66,0.7135631771872368,0.28164337140050694,0.4093178
12,66,0.8176527381958635,0.20060712697311506,0.40155297
13,66,0.8390923136188855,0.20238273303297621,0.23239046
14,66,0.8091772311542123,0.17424365281874027,0.30671104
15,66,0.7375071898973825,0.16878559157086925,0.28008874
16,66,0.6230758822128964,0.08139935049144702,0.30892956
17,66,0.4751635653702417,0.3398271785210228,0.3327787
18,66,0.3077505906768724,0.20687255392426013,0.3505269
19,66,0.13261424273615247,0.20588305572837862,0.35219079
20,66,0.014418385734214141,0.20877792242839208,0.34276206
21,66,0.0,0.027050263196012943,0.30615641
22,66,0.03610915023724209,0.0,0.24126456
23,66,0.03517821488174985,0.09577114416598957,0.22573489
24,66,0.0375290873800941,0.0,0.22351636
1,67,0.04162224853273842,0.0,0.21852468
2,67,0.04087342983494181,0.0,0.21907931
3,67,0.03997041979275022,0.0,0.21575153
4,67,0.039057153609419235,0.0,0.21408763
5,67,0.0,0.0,0.213533
6,67,0.023617840091826135,0.0,0.21464226
7,67,0.1515064669187007,0.0,0.20909595
8,67,0.31506218552253185,0.1061238014498969,0.24126456
9,67,0.4696655318537697,0.24117578747334156,0.33056018
10,67,0.5712418206122198,0.050805816110813876,0.3771492
11,67,0.660304274033143,0.0,0.4093178
12,67,0.7398401186483049,0.2662730434782609,0.40155297
13,67,0.8389516338512658,0.3547252520670426,0.23239046
14,67,0.8157389172692029,0.19906565644048382,0.30671104
15,67,0.7226063669589179,0.503127869315606,0.28008874
16,67,0.6401182852678825,0.3849534993082637,0.30892956
17,67,0.4951834188736532,0.3983644254548913,0.3327787
18,67,0.31810800312455956,0.43989354086230886,0.3505269
19,67,0.12175134518584518,0.3437224199662209,0.35219079
20,67,0.012668846863757887,0.16331214486047854,0.34276206
21,67,0.0,0.2359341712630281,0.30615641
22,67,0.03428730693176177,0.0,0.24126456
23,67,0.03380446980087488,0.0,0.22573489
24,67,0.04396450772421335,0.36012883212318014,0.22351636
1,68,0.039544521332677135,0.19261786575741607,0.21852468
2,68,0.03283510120875568,0.14281017605621493,0.21907931
3,68,0.03495332148912885,0.07198172793514412,0.21575153
4,68,0.03469846915162811,0.1573295652173913,0.21408763
5,68,0.0,0.13237122641519636,0.213533
6,68,0.015773942126408435,0.05970670496924896,0.21464226
7,68,0.1312922373389943,0.19742348037537152,0.20909595
8,68,0.2803765440874408,0.40171044885446244,0.24126456
9,68,0.45421347579586546,0.13824080778221176,0.33056018
10,68,0.602670296736311,0.17706870553479478,0.3771492
11,68,0.6832545548952292,0.21572532939789044,0.4093178
12,68,0.8009559273841902,0.20169195344538485,0.40155297
13,68,0.8362548913797379,0.15654741694237573,0.23239046
14,68,0.8024235653983324,0.27460266672578254,0.30671104
15,68,0.73315038446799,0.24186455998326248,0.28008874
16,68,0.6133185891674671,0.2049869369092286,0.30892956
17,68,0.4642167330077342,0.2886079529908998,0.3327787
18,68,0.2931737651211913,0.10012764519370668,0.3505269
19,68,0.1228141926737934,0.23872768009980128,0.35219079
20,68,0.011903531106593203,0.2207617897588301,0.34276206
21,68,0.0,0.0,0.30615641
22,68,0.03956196163758605,0.0,0.24126456
23,68,0.03457637337502705,0.06802287151682693,0.22573489
24,68,0.043573106015702974,0.0,0.22351636
1,69,0.045321307530254804,0.19022791986773335,0.21852468
2,69,0.04043580818074229,0.097480186847369,0.21907931
3,69,0.0390143390480235,0.1219304347826087,0.21575153
4,69,0.0379195085765799,0.22242,0.21408763
5,69,0.0,0.17715788082842518,0.213533
6,69,0.019066645893960107,0.18917341973439544,0.21464226
7,69,0.1293962145662611,0.14911565217391304,0.20909595
8,69,0.2785266563494507,0.497475652173913,0.24126456
9,69,0.47263298672658116,0.01625513315171475,0.33056018
10,69,0.6324732242111737,0.0,0.3771492
11,69,0.7335728609317848,0.35069217391304347,0.4093178
12,69,0.7985921174393664,0.34091988022278163,0.40155297
13,69,0.8336867410955823,0.3068834782608696,0.23239046
14,69,0.8204594761135465,0.20016196728403718,0.30671104
15,69,0.7461184888398887,0.22127294798645333,0.28008874
16,69,0.6409607932771064,0.22672550672841466,0.30892956
17,69,0.49037080135452366,0.257506471527352,0.3327787
18,69,0.30901265608742273,0.23729952283217462,0.3505269
19,69,0.1292691339939351,0.17980782608695647,0.35219079
20,69,0.010361322894878375,0.0,0.34276206
21,69,0.0,0.04375372733096722,0.30615641
22,69,0.05047628921751168,0.0,0.24126456
23,69,0.045183741365460564,0.0,0.22573489
24,69,0.04299378868742134,0.08853043478260869,0.22351636
1,70,0.04293321488772221,0.07046069165143072,0.21852468
2,70,0.03790783272407676,0.13737622286802645,0.21907931
3,70,0.035847252645089075,0.18540695652173914,0.21575153
4,70,0.03245764343115274,0.13306461393269747,0.21408763
5,70,0.0,0.07021941311195767,0.213533
6,70,0.023350544467607374,0.13864520848841344,0.21464226
7,70,0.15793283456304255,0.0,0.20909595
8,70,0.3035264931952658,0.0,0.24126456
9,70,0.47656430509721864,0.2278469982215488,0.33056018
10,70,0.6178267051133628,0.19338702933754587,0.3771492
11,70,0.7003477827137241,0.2053539130434783,0.4093178
12,70,0.7877593489788461,0.14963739130434786,0.40155297
13,70,0.8276708899312246,0.16935263181118543,0.23239046
14,70,0.8030419501917964,0.2357955260074265,0.30671104
15,70,0.730343191605406,0.10632599935413553,0.28008874
16,70,0.6211816700244231,0.009267899262957095,0.30892956
17,70,0.47357850118092826,0.14054424472800858,0.3327787
18,70,0.3021642454905459,0.24131849368667685,0.3505269
19,70,0.13307684510378326,0.12977473847386004,0.35219079
20,70,0.013418707181352463,0.09146043824044389,0.34276206
21,70,0.0,0.0,0.30615641
22,70,0.0336015839306478,0.0,0.24126456
23,70,0.03910163390949759,0.0,0.22573489
24,70,0.04299446964915141,0.23010891273294207,0.22351636
1,71,0.043114416493271926,0.0,0.21852468
2,71,0.03714204592381064,0.0,0.21907931
3,71,0.035318725346157154,0.020887184575437586,0.21575153
4,71,0.034738160328621134,0.12852282212215982,0.21408763
5,71,0.0,0.023206482220871294,0.213533
6,71,0.02199246819783883,0.2813905963854051,0.21464226
7,71,0.15653633158773125,0.0,0.20909595
8,71,0.33242770963797075,0.2125983436613848,0.24126456
9,71,0.48622724453932537,0.3148205819941694,0.33056018
10,71,0.6366568574060494,0.3008745943183189,0.3771492
11,71,0.7381348814531727,0.24970981604173922,0.4093178
12,71,0.786233223176502,0.17556063921922022,0.40155297
13,71,0.829940957038404,0.07517157908521307,0.23239046
14,71,0.8023437126652135,0.2389155256938928,0.30671104
15,71,0.7306450926133575,0.1819772416976911,0.28008874
16,71,0.615653027509405,0.0904624466721324,0.30892956
17,71,0.4679067657436634,0.3231424593040267,0.3327787
18,71,0.29973197540773633,0.057432150018082426,0.3505269
19,71,0.12342188132632723,0.27749309039762443,0.35219079
20,71,0.0116614488860752,0.2435949438222146,0.34276206
21,71,0.0,0.07739952230817643,0.30615641
22,71,0.03872474590300132,0.2047626884298657,0.24126456
23,71,0.03899794710182664,0.0,0.22573489
24,71,0.0425692173864416,0.1410989166808052,0.22351636
1,72,0.040254111976539796,0.0,0.21852468
2,72,0.04115312780809465,0.0,0.21907931
3,72,0.0389881454523375,0.0,0.21575153
4,72,0.035473116384408566,0.0,0.21408763
5,72,0.0,0.0,0.213533
6,72,0.025901415722264825,0.0,0.21464226
7,72,0.15493706974599852,0.0,0.20909595
8,72,0.26151530766179976,0.0,0.24126456
9,72,0.3190160637636644,0.0,0.33056018
10,72,0.48643253865088015,0.0,0.3771492
11,72,0.6604357990145822,0.0,0.4093178
12,72,0.7343817123357327,0.10770782608695653,0.40155297
13,72,0.7892500548152738,0.07062541925951014,0.23239046
14,72,0.6875029487663984,0.2596926050897428,0.30671104
15,72,0.3285965150959319,0.012992522748443043,0.28008874
16,72,0.5196572355911044,0.0,0.30892956
17,72,0.3388463967410079,0.09252746737839146,0.3327787
18,72,0.2322184684271815,0.08303217391304349,0.3505269
19,72,0.09145562662336772,0.0,0.35219079
20,72,0.0062885601762020455,0.0,0.34276206
21,72,0.0,0.23336695652173914,0.30615641
22,72,0.045299520661381786,0.0,0.24126456
23,72,0.0356693599682585,0.0,0.22573489
24,72,0.04638859778273535,0.0,0.22351636
1,73,0.04357839129097181,0.03387936122857193,0.21852468
2,73,0.03829791316058622,0.2000747441454765,0.21907931
3,73,0.03463579714999011,0.10000963390686826,0.21575153
4,73,0.03754601051714912,0.114270789640393,0.21408763
5,73,0.0,0.2553388051106871,0.213533
6,73,0.018211740332536232,0.4532026597250991,0.21464226
7,73,0.12770570167859016,0.43718184293927304,0.20909595
8,73,0.24140048747828724,0.08772683363403798,0.24126456
9,73,0.4188130223293487,0.20057894348775293,0.33056018
10,73,0.610904445207157,0.08476255087761903,0.3771492
11,73,0.6983414406410152,0.35601476277299193,0.4093178
12,73,0.7687612211920338,0.494557328735851,0.40155297
13,73,0.8317422574846561,0.16581388574315556,0.23239046
14,73,0.8118438334073304,0.1423459923821643,0.30671104
15,73,0.7381953056558263,0.03388529459562862,0.28008874
16,73,0.6161615691355025,0.08980755299315885,0.30892956
17,73,0.46708716385707255,0.12895627383872624,0.3327787
18,73,0.2956762538368165,0.09945555427712391,0.3505269
19,73,0.12406404596845953,0.14034145983428822,0.35219079
20,73,0.011045588058262642,0.24309318666683163,0.34276206
21,73,0.0,0.21947641371892107,0.30615641
22,73,0.05240629038940523,0.1871451315930922,0.24126456
23,73,0.04362761079176337,0.054686203199984844,0.22573489
24,73,0.04455788195395589,0.09629700779837776,0.22351636
1,74,0.044842475593417676,0.2159321739130435,0.21852468
2,74,0.040362120380542224,0.22028086956521736,0.21907931
3,74,0.037977389993524575,0.2989008695652174,0.21575153
4,74,0.039662180038504864,0.40826434782608695,0.21408763
5,74,0.0,0.5016173913043478,0.213533
6,74,0.02447129984210662,0.7128459487313318,0.21464226
7,74,0.13376069348009081,0.1711521739130435,0.20909595
8,74,0.2671408802195348,0.019953913043478266,0.24126456
9,74,0.502143744479975,0.0,0.33056018
10,74,0.635463642670866,0.0,0.3771492
11,74,0.6635128655133502,0.4193022542018711,0.4093178
12,74,0.7588735650873006,0.25640168572400884,0.40155297
13,74,0.8014635557334429,0.4701817391304348,0.23239046
14,74,0.8033008144306267,0.26021652173913046,0.30671104
15,74,0.7310767891519618,0.1803295652173913,0.28008874
16,74,0.6154372473460616,0.36982961421174876,0.30892956
17,74,0.46632721769774893,0.27783135049307967,0.3327787
18,74,0.2943452984665303,0.20577268464538942,0.3505269
19,74,0.1229738170763027,0.4345819252346849,0.35219079
20,74,0.009846605501919039,0.10343428598039538,0.34276206
21,74,0.0,0.0,0.30615641
22,74,0.05256173703184522,0.0,0.24126456
23,74,0.04323611640587606,0.0016882813759637255,0.22573489
24,74,0.04702020974454489,0.23765220200649634,0.22351636
1,75,0.07064105123114169,0.025176137572208785,0.21852468
2,75,0.07069312590645523,0.2609941698746569,0.21907931
3,75,0.07071915856176268,0.32850545540211235,0.21575153
4,75,0.07080265025056588,0.15165908142898257,0.21408763
5,75,0.0,0.15757958802117839,0.213533
6,75,0.004643315885985184,0.03066736367592218,0.21464226
7,75,0.09051158029557817,0.14204522361928387,0.20909595
8,75,0.237442476339459,0.12303342494456777,0.24126456
9,75,0.40588886598500123,0.012623114887865938,0.33056018
10,75,0.5641050286573027,0.1587978390904605,0.3771492
11,75,0.6869218462614989,0.031109982713824348,0.4093178
12,75,0.7676262119118497,0.023138033294165663,0.40155297
13,75,0.812011353693509,0.01196861769050458,0.23239046
14,75,0.7823428323117424,0.06316207841418241,0.30671104
15,75,0.6792630426512718,0.01748961500067319,0.28008874
16,75,0.5610934793403033,0.0,0.30892956
17,75,0.4477335314099872,0.24584680778003873,0.3327787
18,75,0.30306044734387233,0.2528676699762427,0.3505269
19,75,0.1390587100016461,0.25818068735823946,0.35219079
20,75,0.017138813247797875,0.24099146044278957,0.34276206
21,75,0.0,0.08241338287395708,0.30615641
22,75,0.07038007341340405,0.1698717417504893,0.24126456
23,75,0.07053394647224705,0.5344375508945404,0.22573489
