hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,98,0.07490544459358855,0.0,0.0381005
3,98,0.07487501758653782,0.017173366894637578,0.03699613
4,98,0.07486889080709754,0.0,0.03478741
5,98,0.07478350564107307,0.0,0.03423523
6,98,0.07472015917091519,0.0,0.03368305
7,98,0.0,0.0,0.03423523
8,98,0.025274971947948543,0.0,0.08061844
9,98,0.1334449563393142,0.02555557193725308,0.2661513
10,98,0.2734064643394062,0.1570356935043653,0.29320817
11,98,0.3504636527211892,0.25256752888127354,0.2777471
12,98,0.5088110767447627,0.15972917153940813,0.21369409
13,98,0.646609272092538,0.31882844035033286,0.10988404
14,98,0.7015932531813647,0.5609618387399281,0.17338487
15,98,0.6859863250118006,0.43647520847227816,0.16234125
16,98,0.5629507819187571,0.47716122004541284,0.12092766
17,98,0.37141628886726274,0.5895560253922687,0.13252347
18,98,0.16398062792488535,0.4257917488697736,0.1374931
19,98,0.01342570532287627,0.4339337171067307,0.18111541
20,98,0.0,0.4859525576673368,0.146328
21,98,0.07394599147099606,0.37417032301155834,0.10877968
22,98,0.07381487274978374,0.45097110367341703,0.08337935
23,98,0.07363827746688456,0.5069962677570782,0.08172281
24,98,0.07371283512501237,0.5431639506678414,0.05466593
1,99,0.005490699489543131,0.0,0.03754832
2,99,0.0065703024451964995,0.0,0.0381005
3,99,0.007857933731019616,0.0,0.03699613
4,99,0.007028398889829914,0.0,0.03478741
5,99,0.007688338292473006,0.0,0.03423523
6,99,0.009234047127455076,0.0,0.03368305
7,99,0.0,0.0,0.03423523
8,99,0.033112771838244175,0.0,0.08061844
9,99,0.14606012501827692,0.0,0.2661513
10,99,0.3148197947891486,0.0,0.29320817
11,99,0.4186408379777781,0.0,0.2777471
12,99,0.581507169080291,0.13799811983630492,0.21369409
13,99,0.6451607092344607,0.15753898913646086,0.10988404
14,99,0.6679964290196125,0.38984232088081483,0.17338487
15,99,0.671967533767698,0.4433761977046129,0.16234125
16,99,0.532898051932281,0.359516931281103,0.12092766
17,99,0.30746551091579366,0.49078854086735524,0.13252347
18,99,0.12084361947402432,0.4668596598154786,0.1374931
19,99,0.008916737924109304,0.2802273759356895,0.18111541
20,99,0.0,0.21716301022145193,0.146328
21,99,0.010084945253592083,0.0,0.10877968
22,99,0.009890208119489475,0.38506890838986757,0.08337935
23,99,0.008391436610400205,0.339691331217485,0.08172281
24,99,0.008012241365017598,0.3608113235148435,0.05466593
1,100,0.024280487691924136,0.0,0.03754832
2,100,0.026022042652048258,0.055280250507000965,0.0381005
3,100,0.02809514062402413,0.0,0.03699613
4,100,0.02918062114679145,0.12275890515909048,0.03478741
5,100,0.030518951601676038,0.18926708171101927,0.03423523
6,100,0.033047540456500955,0.0,0.03368305
7,100,0.0,0.26603333297010534,0.03423523
8,100,0.0530653423252931,0.10514095844835283,0.08061844
9,100,0.22248183884209502,0.0,0.2661513
10,100,0.41503663820136816,0.13983560871798079,0.29320817
11,100,0.5612214338650549,0.45928269391231175,0.2777471
12,100,0.653563922196071,0.34057591220917105,0.21369409
13,100,0.684393915431308,0.2515280195415016,0.10988404
14,100,0.6477029564142313,0.5970412037332062,0.17338487
15,100,0.4828527142252484,0.7825889977659211,0.16234125
16,100,0.3225641097686232,1.0,0.12092766
17,100,0.16258790800339962,1.0,0.13252347
18,100,0.027097894609917593,0.9414654072988486,0.1374931
19,100,0.0018656805159258467,0.8742495240379877,0.18111541
20,100,0.0,1.0,0.146328
21,100,0.018216815714111944,0.7747762390867446,0.10877968
22,100,0.01930879428820457,0.675624943719736,0.08337935
23,100,0.02509979011989864,0.7146172647853221,0.08172281
24,100,0.03587781371890375,0.476705025413974,0.05466593
1,101,0.023085912391315463,0.0,0.03754832
2,101,0.02423734699175244,0.29152051107179305,0.0381005
3,101,0.025678171671458628,0.12545556574982847,0.03699613
4,101,0.02684379853487257,0.05408560023196842,0.03478741
5,101,0.02825243791208854,0.06089284133763437,0.03423523
6,101,0.0291743033875822,0.0,0.03368305
7,101,0.0,0.0,0.03423523
8,101,0.057673873239058544,0.0,0.08061844
9,101,0.23923473540389553,0.0,0.2661513
10,101,0.44267788532827224,0.019441895492677407,0.29320817
11,101,0.5972525477402101,0.47768671279072705,0.2777471
12,101,0.6942511937603543,0.3595129104011087,0.21369409
13,101,0.7268267331018002,0.2727325162833431,0.10988404
14,101,0.6876111349375158,0.5352185567684945,0.17338487
15,101,0.5350439492041923,0.7054515269443159,0.16234125
16,101,0.26488136441652654,0.9087367486340119,0.12092766
17,101,0.17175167217523618,0.9479725858911705,0.13252347
18,101,0.029379611130317076,0.8509387421692207,0.1374931
19,101,0.001426102446082733,0.8512354181343625,0.18111541
20,101,0.0,0.9547992160105956,0.146328
21,101,0.01384726130439214,0.7860425509762735,0.10877968
22,101,0.014368066719060804,0.5404071315557095,0.08337935
23,101,0.017988530516362584,0.5903428033759595,0.08172281
24,101,0.025025903705262465,0.3120662415390415,0.05466593
1,102,0.019985953630753003,0.0,0.03754832
2,102,0.031278288888838775,0.0,0.0381005
3,102,0.04214587151899874,0.009163897670217804,0.03699613
4,102,0.04195614973538861,0.08142170749044098,0.03478741
5,102,0.04138247537936446,0.26107001366680177,0.03423523
6,102,0.04094740597668975,0.19433280431896904,0.03368305
7,102,0.0,0.16884874957908982,0.03423523
8,102,0.05112054986281412,0.2348814649998141,0.08061844
9,102,0.22248611384749784,0.19412147463085877,0.2661513
10,102,0.4186115454573512,0.1923777437165767,0.29320817
11,102,0.5638989179364285,0.5261077537340387,0.2777471
12,102,0.6548347482890908,0.43430236505251724,0.21369409
13,102,0.6825581009869861,0.3562027372414253,0.10988404
14,102,0.6423106897338585,0.6236933369415627,0.17338487
15,102,0.48033179204614296,0.9263238236944086,0.16234125
16,102,0.30997592368142485,1.0,0.12092766
17,102,0.09605421999809269,1.0,0.13252347
18,102,0.024324584801544574,1.0,0.1374931
19,102,0.0025849241473849234,0.9555556054584945,0.18111541
20,102,0.0,0.9399973582790875,0.146328
21,102,0.015872149629840338,0.5934341774019893,0.10877968
22,102,0.017570619491890857,0.5398754398053672,0.08337935
23,102,0.028511835982637648,0.5133932665396953,0.08172281
24,102,0.03650751576436105,0.37749329874791554,0.05466593
1,103,0.020896966250089195,0.0,0.03754832
2,103,0.021877440095169683,0.0,0.0381005
3,103,0.024810984851364352,0.0,0.03699613
4,103,0.02639382554608676,0.07553628937567877,0.03478741
5,103,0.02625394341964302,0.16272325121665748,0.03423523
6,103,0.029185024530369887,0.0,0.03368305
7,103,0.0,0.08156874027314522,0.03423523
8,103,0.052064883266323254,0.10890957246249354,0.08061844
9,103,0.21978413633937033,0.039013247767688546,0.2661513
10,103,0.41141373610554915,0.23386753430090454,0.29320817
11,103,0.5583899601614255,0.6273084693729958,0.2777471
12,103,0.650052572781948,0.49115515234733953,0.21369409
13,103,0.6789974445835731,0.33144800377028694,0.10988404
14,103,0.6417637395196387,0.5908846250482067,0.17338487
15,103,0.4758406384953753,0.7670270280233801,0.16234125
16,103,0.3193792128601999,1.0,0.12092766
17,103,0.14425740728377,1.0,0.13252347
18,103,0.02546766023433209,0.8802721962278423,0.1374931
19,103,0.0017487627648738997,0.9814363570871069,0.18111541
20,103,0.0,1.0,0.146328
21,103,0.016453621352511074,0.7550188005499853,0.10877968
22,103,0.017811490120340057,0.6303822976913951,0.08337935
23,103,0.02310846287026772,0.6384407958245408,0.08172281
24,103,0.03668007116798373,0.39237446369367057,0.05466593
1,104,0.019610984903059066,0.0,0.03754832
2,104,0.03416730745307435,0.0,0.0381005
3,104,0.04197562110393041,0.0,0.03699613
4,104,0.041079178541456915,0.013681893635983855,0.03478741
5,104,0.04128388583698711,0.2984175437157203,0.03423523
6,104,0.04113654599856722,0.15612908273226522,0.03368305
7,104,0.0,0.0,0.03423523
8,104,0.051909766712092124,0.50706183610679,0.08061844
9,104,0.22339604521058945,0.31411711027168127,0.2661513
10,104,0.4193876093689271,0.35251935125741946,0.29320817
11,104,0.5663107557250677,0.5769677709158019,0.2777471
12,104,0.656544709970699,0.4839375660663118,0.21369409
13,104,0.6839911514821749,0.35238036104482046,0.10988404
14,104,0.6450344772953222,0.605766184283361,0.17338487
15,104,0.48549405339489116,0.8450072847248045,0.16234125
16,104,0.3188446528166919,1.0,0.12092766
17,104,0.11537286589162324,0.8938046836416949,0.13252347
18,104,0.02469152032154794,0.9591426293558065,0.1374931
19,104,0.002273725199810827,0.94590231205181,0.18111541
20,104,0.0,0.9781716104118207,0.146328
21,104,0.01646328673273835,0.6453629980952976,0.10877968
22,104,0.01781509950553423,0.5674720231339138,0.08337935
23,104,0.025512410189178644,0.5463395245552721,0.08172281
24,104,0.030508130478037056,0.4455230658220276,0.05466593
1,105,0.02020322947225897,0.0,0.03754832
2,105,0.031546060950866685,0.0,0.0381005
3,105,0.04287805150141388,0.0,0.03699613
4,105,0.04255551322037619,0.05565991269010969,0.03478741
5,105,0.04064425688181748,0.1114970635383198,0.03423523
6,105,0.039626656757013316,0.0053885383178421545,0.03368305
7,105,0.0,0.20096223361525914,0.03423523
8,105,0.051956008946738894,0.06670458017139066,0.08061844
9,105,0.2256200596688282,0.016041634220384106,0.2661513
10,105,0.42315457067581624,0.1173819075925743,0.29320817
11,105,0.5687378909912987,0.4807007327266868,0.2777471
12,105,0.6601644160866702,0.3751882112436908,0.21369409
13,105,0.6871720740373385,0.3572806392249209,0.10988404
14,105,0.6457486550141324,0.5911961535076209,0.17338487
15,105,0.4783650161024764,0.8510845841275798,0.16234125
16,105,0.3232730033838359,1.0,0.12092766
17,105,0.10657113022759326,0.9929539656919879,0.13252347
18,105,0.024559486590949448,0.965998081213561,0.1374931
19,105,0.00232460006300065,0.9478256662909689,0.18111541
20,105,0.0,0.9207469291975746,0.146328
21,105,0.016307299634492147,0.5999774666315898,0.10877968
22,105,0.01779764416430763,0.49952901357058427,0.08337935
23,105,0.02616763442626546,0.4939363225286055,0.08172281
24,105,0.034520970700681455,0.3893896605688852,0.05466593
1,106,0.021264142408027095,0.0,0.03754832
2,106,0.022927526158545406,0.0,0.0381005
3,106,0.02447728062890797,0.0,0.03699613
4,106,0.025037427206864055,0.038856589118733235,0.03478741
5,106,0.026898457240763254,0.2612785738099462,0.03423523
6,106,0.029917224533203564,0.0,0.03368305
7,106,0.0,0.06715837089652124,0.03423523
8,106,0.054558787185055704,0.19174892375208633,0.08061844
9,106,0.22791421220127359,0.0,0.2661513
10,106,0.4223943412599952,0.10465696055517275,0.29320817
11,106,0.5685345718167616,0.49992040506692764,0.2777471
12,106,0.6589612346309816,0.35173094890322865,0.21369409
13,106,0.6879219125859574,0.28023933543090174,0.10988404
14,106,0.6502607806593391,0.6274323046307131,0.17338487
15,106,0.5113597634216129,0.810708005271298,0.16234125
16,106,0.3431741087610654,1.0,0.12092766
17,106,0.16791240648070813,1.0,0.13252347
18,106,0.0274783842703071,0.9605010240560334,0.1374931
19,106,0.001994172282575835,0.8734207737995219,0.18111541
20,106,0.0,1.0,0.146328
21,106,0.018343631861595794,0.805995455562213,0.10877968
22,106,0.01938053390724382,0.7283412242637799,0.08337935
23,106,0.024596541826939305,0.7849063530642255,0.08172281
24,106,0.03527862343849302,0.5367474317332018,0.05466593
1,107,0.013106392767523279,0.0,0.03754832
2,107,0.012555104927316096,0.0,0.0381005
3,107,0.012967670334672719,0.3281769706050134,0.03699613
4,107,0.014275507786114092,0.0,0.03478741
5,107,0.01951445725755721,0.14677648934957094,0.03423523
6,107,0.018904483309962528,0.0,0.03368305
7,107,0.004561803001534458,0.0,0.03423523
8,107,0.09205827618732028,0.0,0.08061844
9,107,0.25428884922773587,0.0,0.2661513
10,107,0.3851293487054044,0.0,0.29320817
11,107,0.5091727987077701,0.01219882999328077,0.2777471
12,107,0.6250357136082246,0.0,0.21369409
13,107,0.6665769197348346,0.30353119809747553,0.10988404
14,107,0.6615078100421999,0.484515161744186,0.17338487
15,107,0.5875993271708475,0.609596549800062,0.16234125
16,107,0.4542676944029127,0.6939260068062383,0.12092766
17,107,0.2695855062711455,0.9151936864360709,0.13252347
18,107,0.08616168201347246,0.6996979272427717,0.1374931
19,107,0.00216844371298865,0.7357175985414134,0.18111541
20,107,0.0,0.7889811332971135,0.146328
21,107,0.017102168987861346,0.6583848230501677,0.10877968
22,107,0.01913614959515222,0.7671208786584142,0.08337935
23,107,0.018882962977217824,0.7887701357217077,0.08172281
24,107,0.019563213218045203,0.48986240896040373,0.05466593
1,108,0.015294240171686914,0.1524599849773579,0.03754832
2,108,0.016436254042416446,0.09953331698595642,0.0381005
3,108,0.02488873928730321,0.1430054679333632,0.03699613
4,108,0.019731847124595636,0.13377434080540726,0.03478741
5,108,0.024670069887522225,0.009170106280268419,0.03423523
6,108,0.017693086774399368,0.0,0.03368305
7,108,,0.0,0.03423523
8,108,0.10100951863332319,0.11805636174152676,0.08061844
9,108,0.27622490565353375,0.03304190088485143,0.2661513
10,108,0.42427604699680876,0.07175569549776299,0.29320817
11,108,0.5189532129190229,0.03859798953422405,0.2777471
12,108,0.6200288913932703,0.0,0.21369409
13,108,0.6222140845364493,0.1572321016408491,0.10988404
14,108,0.6618742368441449,0.47731870174779384,0.17338487
15,108,0.5927777149270171,0.32768216462534816,0.16234125
16,108,0.4629770756271997,0.5317315587535293,0.12092766
17,108,0.28077686800435675,0.6872122157578187,0.13252347
18,108,0.08806489596853546,0.4610182505580019,0.1374931
19,108,0.0011309298535640447,0.6756124047810658,0.18111541
20,108,0.0,0.5532672147837144,0.146328
21,108,0.011657884775073764,0.31137732337366136,0.10877968
22,108,0.011998357628835797,0.3435804111157029,0.08337935
23,108,0.009680174351778405,0.6559209937011764,0.08172281
24,108,0.01240547681877221,0.8323765221889553,0.05466593
1,109,0.015201589228661052,0.0,0.03754832
2,109,0.011179581281722282,0.09637535484402603,0.0381005
3,109,0.010474158166845372,0.0,0.03699613
4,109,0.009229710923538356,0.0,0.03478741
5,109,0.009379901519397358,0.0,0.03423523
6,109,0.01150967263239106,0.0,0.03368305
7,109,0.002443583702514551,0.0,0.03423523
8,109,0.07690383796822646,0.0,0.08061844
9,109,0.22027314274055815,0.09528147734349095,0.2661513
10,109,0.3482098301450827,0.04433894858410182,0.29320817
11,109,0.5184593868007998,0.19512594901619304,0.2777471
12,109,0.6555125342513126,0.2413485700743535,0.21369409
13,109,0.7252239121086984,0.3775052462975397,0.10988404
14,109,0.7205927195086925,0.41409102627321226,0.17338487
15,109,0.6458744344906355,0.47405813250767403,0.16234125
16,109,0.4957403506663266,0.6455412360940658,0.12092766
17,109,0.2993128964748557,0.9094425220836359,0.13252347
18,109,0.1033032107637279,0.696071592016969,0.1374931
19,109,0.00343439152045937,0.5251489131348407,0.18111541
20,109,0.0,0.4859817962352277,0.146328
21,109,0.01170591050969023,0.28137125054131784,0.10877968
22,109,0.011070708595365636,0.2081765843113689,0.08337935
23,109,0.018445961692843123,0.220205720735111,0.08172281
24,109,0.014119726644358867,0.42264963816227996,0.05466593
1,110,0.007507910712592388,0.0,0.03754832
2,110,0.007628326210372734,0.0,0.0381005
3,110,0.007946270374228919,0.0,0.03699613
4,110,0.011047345205032304,0.0,0.03478741
5,110,0.009814628138834386,0.0,0.03423523
6,110,0.014760885360558366,0.0,0.03368305
7,110,0.0021585971125242928,0.0,0.03423523
8,110,0.07289554138479983,0.2733895899751973,0.08061844
9,110,0.23269679431210447,0.10298065396051485,0.2661513
10,110,0.37172900062129194,0.0,0.29320817
11,110,0.5260844926772426,0.0,0.2777471
12,110,0.6922077452287221,0.0,0.21369409
13,110,0.7334918221700502,0.0,0.10988404
14,110,0.7076801732538617,0.07080430581644828,0.17338487
15,110,0.6328930037966115,0.0,0.16234125
16,110,0.4891173079468575,0.17690222024678362,0.12092766
17,110,0.30186852709578044,0.48876449698911306,0.13252347
18,110,0.11201222430915733,0.3157587349618218,0.1374931
19,110,0.0035941644880401586,0.3574751163574038,0.18111541
20,110,0.0,0.5305629280444354,0.146328
21,110,0.010543681272790208,0.5328993322590572,0.10877968
22,110,0.01378014514168126,0.5565162211703629,0.08337935
23,110,0.012237604806390372,0.5813661157550335,0.08172281
24,110,0.01031052557041892,0.34499901600828187,0.05466593
1,111,0.016062934578979386,0.0,0.03754832
2,111,0.015134615522304277,0.0,0.0381005
3,111,0.01504383338009839,0.0,0.03699613
4,111,0.014332872967805953,0.0,0.03478741
5,111,0.01012184923255082,0.4206828682368582,0.03423523
6,111,0.01067556882892155,0.0,0.03368305
7,111,0.0032538117875759542,0.38345614179022963,0.03423523
8,111,0.07986975886171445,0.0,0.08061844
9,111,0.22940506524341187,0.026517419253383516,0.2661513
10,111,0.3539665587383691,0.05662962712650941,0.29320817
11,111,0.5050787115093597,0.20561315933417343,0.2777471
12,111,0.6406022167506603,0.1839863551067862,0.21369409
13,111,0.7130994879134261,0.3535155439072102,0.10988404
14,111,0.6988489863657293,0.6199922695859715,0.17338487
15,111,0.6333953931809075,0.5541683458307866,0.16234125
16,111,0.5012221887958389,0.6545497472509262,0.12092766
17,111,0.3123389127074354,0.9178831226689129,0.13252347
18,111,0.11170646576128535,0.7916108780726583,0.1374931
19,111,0.0028340893627625506,0.7043105290052489,0.18111541
20,111,0.0,0.6251161996262049,0.146328
21,111,0.009949516138408198,0.9256694291865755,0.10877968
22,111,0.01589641584054895,0.7889644441721523,0.08337935
23,111,0.017946381957288954,0.3767611223788979,0.08172281
24,111,0.020763816697973433,0.5120986551534905,0.05466593
1,112,0.010404693840256121,0.0,0.03754832
2,112,0.012811986819031949,0.0,0.0381005
3,112,0.017421650891068455,0.0,0.03699613
4,112,0.014462613462703626,0.0,0.03478741
5,112,0.014803841602527281,0.0,0.03423523
6,112,0.010848265847209021,0.0,0.03368305
7,112,0.0038782417921095014,0.04057975755232262,0.03423523
8,112,0.0809968996241597,0.0,0.08061844
9,112,0.23699697118009388,0.11135282870628203,0.2661513
10,112,0.3587245621215399,0.0,0.29320817
11,112,0.4971097530778302,0.1455115980722599,0.2777471
12,112,0.6349395138435874,0.0,0.21369409
13,112,0.7048158164175947,0.0,0.10988404
14,112,0.6748337442924374,0.4144497042536041,0.17338487
15,112,0.6101577277703797,0.49552745845965473,0.16234125
16,112,0.4816033943047564,0.5670018690149636,0.12092766
17,112,0.29745915625994174,0.7762152160061726,0.13252347
18,112,0.10439712408375174,0.6363752276971326,0.1374931
19,112,0.002401557222219806,0.4985073188456811,0.18111541
20,112,0.0,0.6294496106070359,0.146328
21,112,0.009982170224926588,0.46398620364331633,0.10877968
22,112,0.013139374363387081,0.4329056232295962,0.08337935
23,112,0.020314038532813727,0.7010819155475765,0.08172281
24,112,0.022713682739601164,0.5525374447067822,0.05466593
1,113,0.01361948427050523,0.0,0.03754832
2,113,0.011318456725447363,0.013049726956392775,0.0381005
3,113,0.016154142973456853,0.15280210669099772,0.03699613
4,113,0.013847406991616773,0.0,0.03478741
5,113,0.012597206305229237,0.10330906594531063,0.03423523
6,113,0.013093221695310618,0.0,0.03368305
7,113,0.004076157671794156,0.0,0.03423523
8,113,0.08012629348719075,0.18380818831836213,0.08061844
9,113,0.2348922992816485,0.13640161269459267,0.2661513
10,113,0.3597663112512376,0.1901198702603564,0.29320817
11,113,0.49298387716661907,0.1786586228116478,0.2777471
12,113,0.623764047995491,0.0,0.21369409
13,113,0.6883781848258184,0.0,0.10988404
14,113,0.6668060429445445,0.0,0.17338487
15,113,0.602686632918681,0.3145102808767916,0.16234125
16,113,0.47826142685890527,0.48533950101403994,0.12092766
17,113,0.29664174931998427,0.6313894672804091,0.13252347
18,113,0.10479695703951311,0.5937367987903694,0.1374931
19,113,0.002276896912482933,0.57751820152313,0.18111541
20,113,0.0,0.4715620465500569,0.146328
21,113,0.011767737097138077,0.4700005754819801,0.10877968
22,113,0.014070610686657672,0.30361021755163065,0.08337935
23,113,0.018761314510941995,0.6145197470906567,0.08172281
24,113,0.023821992394018405,0.5489757665820718,0.05466593
1,114,0.016655178819381493,0.3248333084157209,0.03754832
2,114,0.01805175375311373,0.26207303500787577,0.0381005
3,114,0.018211940558945715,0.26532347826086955,0.03699613
4,114,0.021430732176032675,0.2066130434782609,0.03478741
5,114,0.025959970368321823,0.27644288310650234,0.03423523
6,114,0.019054218844417214,0.2558746798733029,0.03368305
7,114,,0.32118969058960745,0.03423523
8,114,0.10413386833835268,0.42464296835301285,0.08061844
9,114,0.30348367262810644,0.5489912467931714,0.2661513
10,114,0.46003548385837084,0.39715130220751577,0.29320817
11,114,0.5500895775107058,0.4944060699389775,0.2777471
12,114,0.680040406440965,0.20189318951066387,0.21369409
13,114,0.7382738802201575,0.2932493836596723,0.10988404
14,114,0.6912481933504862,0.4643785697022032,0.17338487
15,114,0.6112026907843329,0.39471645628863244,0.16234125
16,114,0.4862576716248711,0.5367333471732324,0.12092766
17,114,0.2916925562406307,0.6644566868589709,0.13252347
18,114,0.08859643044626508,0.5334094158051521,0.1374931
19,114,,0.7261235521253687,0.18111541
20,114,0.0,0.796369478451811,0.146328
21,114,0.013201328389788691,0.6920442195527555,0.10877968
22,114,0.012184140934740871,0.5058048326437554,0.08337935
23,114,0.018430649176545067,0.6868110842292594,0.08172281
24,114,0.01855739156936074,0.7931739890510252,0.05466593
1,115,0.012325501235291237,0.0,0.03754832
2,115,0.016745317173829013,0.0,0.0381005
3,115,0.016564980841101966,0.20035303538184818,0.03699613
4,115,0.015616991971276306,0.04318788587277207,0.03478741
5,115,0.013485195409247652,0.11933910862030217,0.03423523
6,115,0.012926178860134276,0.0,0.03368305
7,115,0.003832445838576766,0.04145098136039057,0.03423523
8,115,0.08309552310147313,0.12292381284252114,0.08061844
9,115,0.2400438088930267,0.0,0.2661513
10,115,0.36320335884487204,0.12918578033964284,0.29320817
11,115,0.5057600582545831,0.09807808635245893,0.2777471
12,115,0.6430103177859035,0.01046861378177051,0.21369409
13,115,0.7124220945917918,0.0,0.10988404
14,115,0.6875735137721124,0.4645510867934922,0.17338487
15,115,0.6211175135671013,0.5227015119255335,0.16234125
16,115,0.48902713107563406,0.5903698841179744,0.12092766
17,115,0.30083660086324443,0.8192665407487987,0.13252347
18,115,0.10509232874840457,0.6592023545136464,0.1374931
19,115,0.0025213251188258884,0.7131225517496604,0.18111541
20,115,0.0,0.7732549319267537,0.146328
21,115,0.01043262364718099,0.4643929546753607,0.10877968
22,115,0.013876261754073492,0.4890686832770456,0.08337935
23,115,0.01975713332873394,0.6847743895784851,0.08172281
24,115,0.022998215784825134,0.6477548834957456,0.05466593
1,116,0.01275010430842905,0.0,0.03754832
2,116,0.011027949278106448,0.0,0.0381005
3,116,0.011692475238105588,0.0,0.03699613
4,116,0.010805890445127331,0.0,0.03478741
5,116,0.01033062338836943,0.0,0.03423523
6,116,0.012791641642569651,0.0,0.03368305
7,116,0.0025134338753599133,0.0,0.03423523
8,116,0.07636947428788653,0.0,0.08061844
9,116,0.22873803439807538,0.0,0.2661513
10,116,0.35148149131595446,0.0,0.29320817
11,116,0.5088915025708947,0.10318732299865259,0.2777471
12,116,0.6670013344150303,0.1269147391537111,0.21369409
13,116,0.7364799681262406,0.29029303700831927,0.10988404
14,116,0.7025041599946993,0.5776536532379086,0.17338487
15,116,0.6400604276310945,0.5507408521956138,0.16234125
16,116,0.5053085800239989,0.6693107361945615,0.12092766
17,116,0.31453370811020237,0.8169579600336655,0.13252347
18,116,0.11412676842264467,0.7662202793401904,0.1374931
19,116,0.003262438197180042,0.8097333700735866,0.18111541
20,116,0.0,0.7090592676354646,0.146328
21,116,0.00952204776231802,0.4792107525905761,0.10877968
22,116,0.009525710247985968,0.45326373110516294,0.08337935
23,116,0.010210811087407822,0.3650564696157156,0.08172281
24,116,0.01643878140747223,0.28511112511709447,0.05466593
1,117,0.00720614459557779,0.2029973913043478,0.03754832
2,117,0.01636245649630293,0.0,0.0381005
3,117,0.018340230138887553,0.18082285594800449,0.03699613
4,117,0.01622425955470448,0.20049021242516002,0.03478741
5,117,0.018335596713535407,0.4097065652285433,0.03423523
6,117,0.026539226355228224,0.34419362281985366,0.03368305
7,117,,0.472639998529422,0.03423523
8,117,0.10789326264903239,0.49281050939864085,0.08061844
9,117,0.2997427299872561,0.15486173913043483,0.2661513
10,117,0.460021224785674,0.19794389053381692,0.29320817
11,117,0.5498216102265104,0.3321424692965273,0.2777471
12,117,0.6776453713261441,0.2888458760913226,0.21369409
13,117,0.7331820426127438,0.49898434782608697,0.10988404
14,117,0.675910446937246,0.4854129978280355,0.17338487
15,117,0.5857086949622493,0.2838302891995641,0.16234125
16,117,0.45322023928395505,0.19936342377650926,0.12092766
17,117,0.2657770181135913,0.6599572361224971,0.13252347
18,117,0.07897671105448509,0.40040897470804504,0.1374931
19,117,,0.35019281404836067,0.18111541
20,117,0.0,0.925905436888229,0.146328
21,117,0.009146432158572367,0.9524757996373949,0.10877968
22,117,0.01242514353626913,1.0,0.08337935
23,117,0.014200439217904188,0.9047804407290009,0.08172281
24,117,0.02212897022306016,0.9324478761651368,0.05466593
1,118,0.01481714054790576,0.0,0.03754832
2,118,0.017669965810309884,0.0,0.0381005
3,118,0.01782500069544959,0.0,0.03699613
4,118,0.020418188058522548,0.07135042642649099,0.03478741
5,118,0.021768796348260455,0.17374032146593074,0.03423523
6,118,0.027508705292878955,0.12392304978076238,0.03368305
7,118,0.005324257229828131,0.027481712648596078,0.03423523
8,118,0.09366837827467149,0.178728090034311,0.08061844
9,118,0.2710434785633083,0.009022915129094608,0.2661513
10,118,0.40670638506428336,0.04395334991493136,0.29320817
11,118,0.515340568721852,0.011878158143369826,0.2777471
12,118,0.6584160746452921,0.09915859122854902,0.21369409
13,118,0.7193340344061545,0.16003788128553725,0.10988404
14,118,0.6984752211468817,0.5043841554822062,0.17338487
15,118,0.6250351158858213,0.5208342106539395,0.16234125
16,118,0.5006085162820723,0.6420244299788836,0.12092766
17,118,0.30762721741654603,0.7914259749119421,0.13252347
18,118,0.10323411645437751,0.7462451990008232,0.1374931
19,118,0.001680230269021409,0.5481150798413619,0.18111541
20,118,0.0,0.4239446390389244,0.146328
21,118,0.011575482159779726,0.4161791063464963,0.10877968
22,118,0.020298148112754242,0.3706264911212224,0.08337935
23,118,0.015459964659685146,0.4109753455013858,0.08172281
24,118,0.02098251857156232,0.46809103846139144,0.05466593
1,119,,0.0,0.03754832
2,119,,0.0,0.0381005
3,119,,0.0,0.03699613
4,119,,0.0,0.03478741
5,119,,0.0,0.03423523
6,119,,0.0,0.03368305
7,119,,0.0,0.03423523
8,119,,0.0,0.08061844
9,119,,0.0,0.2661513
10,119,,0.0,0.29320817
11,119,,0.0,0.2777471
12,119,,0.0,0.21369409
13,119,,0.0,0.10988404
14,119,,0.0,0.17338487
15,119,,0.0,0.16234125
16,119,,0.0,0.12092766
17,119,,0.0,0.13252347
18,119,,0.0,0.1374931
19,119,,0.0,0.18111541
20,119,,0.0,0.146328
21,119,,0.0,0.10877968
22,119,,0.0,0.08337935
23,119,,0.0,0.08172281
24,119,,0.0,0.05466593
1,120,0.012269543431098467,0.0,0.03754832
2,120,0.015405902213210454,0.0954504347826087,0.0381005
3,120,0.019910477387655112,0.0,0.03699613
4,120,0.017363102408534607,0.0,0.03478741
5,120,0.015895690103531084,0.24923368011400865,0.03423523
6,120,0.014015414959386095,0.14995478260869563,0.03368305
7,120,0.0046757127752065355,0.10711198667564897,0.03423523
8,120,0.08588617781996613,0.0,0.08061844
9,120,0.23169110396780954,0.0,0.2661513
10,120,0.37096152963993695,0.0,0.29320817
11,120,0.49762262141334623,0.0,0.2777471
12,120,0.5779724078066394,0.0,0.21369409
13,120,0.5808967372689963,0.03053606428501015,0.10988404
14,120,0.6303074290995909,0.44739717637808135,0.17338487
15,120,0.5712220693555498,0.4053950232280938,0.16234125
16,120,0.4483008848154384,0.5664350876230582,0.12092766
