hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,50,0.5036626099433003,0.08203938273282017,0.16565433
16,50,0.36405723300626125,0.05959772415606825,0.20430701
17,50,0.1856869538733622,0.027274759313954525,0.20817228
18,50,0.026132795045035614,0.06212338932602017,0.2396466
19,50,0.0,0.14874965214251212,0.23081171
20,50,0.006140069155978306,0.0,0.17669796
21,50,0.00950060598664188,0.0,0.1082275
22,50,0.017224097105071376,0.0,0.06184428
23,50,0.02393604591894955,0.0,0.04693539
24,50,0.024629609719885717,0.0,0.04748758
1,51,0.02780705593735277,0.012465884416121514,0.04859194
2,51,0.025336349848460026,0.08092134756728728,0.05080066
3,51,0.02820171416906616,0.1108816954741183,0.05190502
4,51,0.027669009266887944,0.0,0.05190502
5,51,0.028454312117472548,0.0,0.05190502
6,51,0.026895027354097316,0.0,0.05135284
7,51,0.0,0.4673402099723588,0.05024848
8,51,0.02268295687787949,0.0,0.05797902
9,51,0.18584675799756692,0.0,0.29652126
10,51,0.3655209650160479,0.059892125521596944,0.29707344
11,51,0.4979090205934266,0.15000185832203033,0.30093871
12,51,0.5745737043328791,0.0,0.28879072
13,51,0.5905742978473665,0.0,0.10877968
14,51,0.5459286410420685,0.0,0.16620652
15,51,0.4458133253630806,0.0,0.16565433
16,51,0.30233518358202893,0.05985003207915502,0.20430701
17,51,0.13500797927116737,0.21416643218414408,0.20817228
18,51,0.016994226871901077,0.1969497968970135,0.2396466
19,51,0.0,0.036811846353260166,0.23081171
20,51,0.006396762288853382,0.13196117619366293,0.17669796
21,51,0.009330245708153488,0.06180847531420563,0.1082275
22,51,0.013598561981923359,0.07343680176228097,0.06184428
23,51,0.023876873912214238,0.3287929655033774,0.04693539
24,51,0.025958363609925407,0.09640375566502497,0.04748758
1,52,0.07428930361023349,0.290916603579296,0.04859194
2,52,0.07432882535438741,0.3841522599550873,0.05080066
3,52,0.07442688084577416,0.32850263768679155,0.05190502
4,52,0.07460670060023872,0.11987113665607411,0.05190502
5,52,0.07470544369498458,0.4544496713704344,0.05190502
6,52,0.07473793898921803,0.31682193881202375,0.05135284
7,52,0.0,0.39160828141815623,0.05024848
8,52,0.01682198576869901,0.489201820403298,0.05797902
9,52,0.16480466920743925,0.2763494790062229,0.29652126
10,52,0.37440729741108325,0.3264024519004354,0.29707344
11,52,0.5509723095986676,0.2977878376739479,0.30093871
12,52,0.6662626155393183,0.17798750827648707,0.28879072
13,52,0.709459774653588,0.14834086265363428,0.10877968
14,52,0.6795179930902266,0.12454208835570421,0.16620652
15,52,0.5793756251276575,0.024060504474068732,0.16565433
16,52,0.4139141056393613,0.0,0.20430701
17,52,0.20678155871515425,0.12460271838816497,0.20817228
18,52,0.03508636824974151,0.0,0.2396466
19,52,0.0,0.0,0.23081171
20,52,0.07413196201342144,0.0,0.17669796
21,52,0.07424403900219262,0.0,0.1082275
22,52,0.0742915563448544,0.04293984154401886,0.06184428
23,52,0.07442033159459331,0.3058764584000723,0.04693539
24,52,0.07449174831414132,0.1483103760960857,0.04748758
1,53,0.019271306705723405,0.01244166583813103,0.04859194
2,53,0.023278047527954985,0.3792897859019201,0.05080066
3,53,0.02530326113910494,0.4206062700862331,0.05190502
4,53,0.02610332172276638,0.33049395584700003,0.05190502
5,53,0.026552954550623606,0.5252274512693,0.05190502
6,53,0.02745388178716414,0.131969060159722,0.05135284
7,53,0.0,0.034722944246031374,0.05024848
8,53,0.01282551349939141,0.15027868399212244,0.05797902
9,53,0.15150339206717547,0.0,0.29652126
10,53,0.3291258469169133,0.08841913810722771,0.29707344
11,53,0.46793169600464135,0.0965867638843561,0.30093871
12,53,0.5533500112813006,0.16128075964374575,0.28879072
13,53,0.5816245307329377,0.09100087532593273,0.10877968
14,53,0.5486522082703832,0.30816002820262767,0.16620652
15,53,0.4609525813561159,0.04173916876568145,0.16565433
16,53,0.32553282948749973,0.235673558100845,0.20430701
17,53,0.1588395749640523,0.1616566857756346,0.20817228
18,53,0.02584461503994912,0.14635036466804277,0.2396466
19,53,0.0,0.0,0.23081171
20,53,0.010734208337297385,0.0,0.17669796
21,53,0.011760406346238497,0.0,0.1082275
22,53,0.018483714086313677,0.0,0.06184428
23,53,0.021301643734770677,0.0,0.04693539
24,53,0.02317939761308628,0.0,0.04748758
1,54,0.025528549997890386,0.023453202432222275,0.04859194
2,54,0.027754379480949328,0.14543299607865054,0.05080066
3,54,0.027384110081984627,0.0,0.05190502
4,54,0.023467462590300088,0.0,0.05190502
5,54,0.023310908761389533,0.0,0.05190502
6,54,0.024550001224464043,0.20413006683751914,0.05135284
7,54,0.0,0.0,0.05024848
8,54,0.017224851537468132,0.0,0.05797902
9,54,0.1707174618293649,0.0,0.29652126
10,54,0.35799802110029083,0.05162327982374941,0.29707344
11,54,0.5025415845192942,0.0,0.30093871
12,54,0.591514150914444,0.1469471758746975,0.28879072
13,54,0.6202699194248839,0.0,0.10877968
14,54,0.5787997199994567,0.0,0.16620652
15,54,0.47821236857543187,0.0,0.16565433
16,54,0.3475643738248741,0.0,0.20430701
17,54,0.17396215413099944,0.0,0.20817228
18,54,0.02593337729867555,0.09567084940390874,0.2396466
19,54,0.0,0.18665938631742,0.23081171
20,54,0.008116731699750367,0.388053253325194,0.17669796
21,54,0.011498692893258068,0.22770221600504695,0.1082275
22,54,0.018030711150179915,0.06689412272573492,0.06184428
23,54,0.023036793531141936,0.10302611688558264,0.04693539
24,54,0.024742212060763737,0.0,0.04748758
1,55,0.026148949686782226,0.0,0.04859194
2,55,0.026335561755318496,0.0,0.05080066
3,55,0.028522467530412467,0.005659083325542624,0.05190502
4,55,0.023583265862917105,0.0,0.05190502
5,55,0.022325100537538934,0.0,0.05190502
6,55,0.0243803246197837,0.0,0.05135284
7,55,0.0,0.21731264436362838,0.05024848
8,55,0.015277107688962326,0.0,0.05797902
9,55,0.16050832690366756,0.0,0.29652126
10,55,0.3473480412815222,0.05150768510602174,0.29707344
11,55,0.4933856248993603,0.05173870960198889,0.30093871
12,55,0.5885161072978256,0.0,0.28879072
13,55,0.6240025326978383,0.0,0.10877968
14,55,0.5972882396612887,0.013242269864332442,0.16620652
15,55,0.5106605775130442,0.0,0.16565433
16,55,0.3698544562914145,0.04128870998004079,0.20430701
17,55,0.19045356284595075,0.0,0.20817228
18,55,0.030858764527529045,0.13399939871052355,0.2396466
19,55,0.0,0.09597907899695643,0.23081171
20,55,0.01029721154099256,0.2815378842347419,0.17669796
21,55,0.012796255276619704,0.14483881073324303,0.1082275
22,55,0.01910141078140414,0.1070624681005069,0.06184428
23,55,0.021511324008173238,0.1675683043374133,0.04693539
24,55,0.02518014840510756,0.11759018705634813,0.04748758
1,56,0.02524782955084836,0.25245716482588226,0.04859194
2,56,0.025624381776589024,0.5292227464234367,0.05080066
3,56,0.024231399696198166,0.5870688156767894,0.05190502
4,56,0.02795942475986032,0.6153308619630069,0.05190502
5,56,0.026443279152235464,0.6743375227709095,0.05190502
6,56,0.020844793307535973,0.6675204936599234,0.05135284
7,56,0.0,0.6594194068693122,0.05024848
8,56,0.02089725470013478,0.6404458117142862,0.05797902
9,56,0.1827305518239479,0.4536018556341018,0.29652126
10,56,0.380356389875736,0.35852468694306927,0.29707344
11,56,0.5360012693049764,0.4695553017721367,0.30093871
12,56,0.6340750551917174,0.30817472240319804,0.28879072
13,56,0.6700581974137556,0.22984423231370768,0.10877968
14,56,0.6418186643010495,0.15258844303822852,0.16620652
15,56,0.5523067672901918,0.2412557410496078,0.16565433
16,56,0.40642245584653897,0.17646134186461768,0.20430701
17,56,0.21220046565732087,0.13188971087233292,0.20817228
18,56,0.03084948754367162,0.08953939639642543,0.2396466
19,56,0.0,0.21619203574499757,0.23081171
20,56,0.004986663366294551,0.21294114006791193,0.17669796
21,56,0.008599122354448402,0.40346041165732494,0.1082275
22,56,0.01708545085374679,0.3897648036480901,0.06184428
23,56,0.023847281383822534,0.46022914871859616,0.04693539
24,56,0.0244279026911205,0.49319838357604384,0.04748758
1,57,0.024418523727264732,0.15627221565475372,0.04859194
2,57,0.027567413703023586,0.30119651519671564,0.05080066
3,57,0.02372721725025504,0.3409462807677929,0.05190502
4,57,0.027053130338782067,0.35773953920259993,0.05190502
5,57,0.023051433359032324,0.36226471649149383,0.05190502
6,57,0.01972876273470577,0.3694954237667659,0.05135284
7,57,0.0,0.26074502197049454,0.05024848
8,57,0.016215736279603054,0.09479514897678085,0.05797902
9,57,0.1614167828471749,0.058290888236549133,0.29652126
10,57,0.34376565124474157,0.25849384485022514,0.29707344
11,57,0.48926050984582536,0.3679801397364736,0.30093871
12,57,0.5825709250089687,0.243918520730709,0.28879072
13,57,0.6162380471581955,0.17182568045691174,0.10877968
14,57,0.5874499206680465,0.16774612331331956,0.16620652
15,57,0.5002925306674613,0.10745568313687079,0.16565433
16,57,0.35878978011445767,0.21116281957315391,0.20430701
17,57,0.18003993800771678,0.27643302341835074,0.20817228
18,57,0.025669983802741592,0.20022390674251056,0.2396466
19,57,0.0,0.058672651665000373,0.23081171
20,57,0.006072054692647361,0.12259235024092562,0.17669796
21,57,0.009480855823719488,0.15521382211673948,0.1082275
22,57,0.013428330700530046,0.07328552367617469,0.06184428
23,57,0.02236424866272721,0.36992191352496345,0.04693539
24,57,0.024253006243965387,0.24876819902143318,0.04748758
1,58,0.07482089148082485,0.20496348636826342,0.04859194
2,58,0.07493300885743795,0.27730893732156153,0.05080066
3,58,0.07510035801390491,0.15800985863518613,0.05190502
4,58,0.07553504072227217,0.2197555960824132,0.05190502
5,58,0.07515094447222294,0.5721283261710542,0.05190502
6,58,0.07526288449732699,0.4031892293876575,0.05135284
7,58,0.0,0.31337072598008575,0.05024848
8,58,0.018972638701664043,0.575542119139402,0.05797902
9,58,0.173041239822488,0.49072353486052045,0.29652126
10,58,0.36569819414793503,0.35660290522362087,0.29707344
11,58,0.5200449466721998,0.17352247418847394,0.30093871
12,58,0.619002451701826,0.1241864254161318,0.28879072
13,58,0.6573186754142061,0.19813958667862036,0.10877968
14,58,0.6280584452636699,0.32254789308323206,0.16620652
15,58,0.4949814987251486,0.004375123852541052,0.16565433
16,58,0.2382935617449697,0.12858300665586703,0.20430701
17,58,0.143107808316215,0.0,0.20817228
18,58,0.02465118625095477,0.0,0.2396466
19,58,0.0,0.0,0.23081171
20,58,0.07497302160448135,0.0752093204610819,0.17669796
21,58,0.07497669585973923,0.15744750328671525,0.1082275
22,58,0.07515053656605988,0.1220507559603187,0.06184428
23,58,0.07502180227319791,0.08032695652173914,0.04693539
24,58,0.07517378594195831,0.0,0.04748758
1,59,0.02615909888486609,0.3704877610008529,0.04859194
2,59,0.025386059920044803,0.44058364353858454,0.05080066
3,59,0.025247266642254025,0.47521600772153627,0.05190502
4,59,0.023923427875646636,0.5276264177955806,0.05190502
5,59,0.021328925792447346,0.5387171516832275,0.05190502
6,59,0.027333222317911365,0.3849224120299947,0.05135284
7,59,0.0,0.4724849292144169,0.05024848
8,59,0.014654395974263431,0.40527798453190994,0.05797902
9,59,0.16884425924203605,0.3426361011990804,0.29652126
10,59,0.3606085194349231,0.3292309315293722,0.29707344
11,59,0.5081136754050162,0.07462609574136493,0.30093871
12,59,0.5985812625545677,0.0,0.28879072
13,59,0.6274756610747309,0.0,0.10877968
14,59,0.5943546113301711,0.07752069376813493,0.16620652
15,59,0.5016019970789258,0.12204796769158674,0.16565433
16,59,0.35666398506998165,0.04175341216844535,0.20430701
17,59,0.1787859641419913,0.0,0.20817228
18,59,0.0307301462797057,0.0710837073635049,0.2396466
19,59,0.0,0.20745913915663317,0.23081171
20,59,0.021859674288380045,0.290323451353542,0.17669796
21,59,0.02315722919576906,0.20119045665500881,0.1082275
22,59,0.02409973265112294,0.11791801329755484,0.06184428
23,59,0.02463787409191404,0.21674167104610276,0.04693539
24,59,0.02413347249659795,0.0,0.04748758
1,60,0.02587554308213036,0.046193166971341196,0.04859194
2,60,0.025705183285092317,0.0,0.05080066
3,60,0.027736301517665915,0.13476063839681932,0.05190502
4,60,0.025429568301806267,0.11496523637846427,0.05190502
5,60,0.02398247158772405,0.27436368369138464,0.05190502
6,60,0.02617478869955105,0.23781842224849972,0.05135284
7,60,0.0,0.25689004076030736,0.05024848
8,60,0.017777603536238182,0.11399401119478794,0.05797902
9,60,0.17149948649686583,0.08718384554079935,0.29652126
10,60,0.36243305373394824,0.07079155760684605,0.29707344
11,60,0.5125121927677084,0.05682515049646732,0.30093871
12,60,0.6076085643226492,0.0,0.28879072
13,60,0.6415553362793477,0.0,0.10877968
14,60,0.6118935105768788,0.05231339528803692,0.16620652
15,60,0.5201945153078978,0.03527335697331973,0.16565433
16,60,0.37632844930033843,0.0,0.20430701
17,60,0.19276368769617427,0.032491685857491535,0.20817228
18,60,0.028928739034477458,0.2394107742223259,0.2396466
19,60,0.0,0.1056658057612305,0.23081171
20,60,0.007497218438327535,0.2448123745302536,0.17669796
21,60,0.010704687872686983,0.0,0.1082275
22,60,0.018450360076624983,0.0,0.06184428
23,60,0.02378700257564065,0.11303933366393877,0.04693539
24,60,0.024706338888880623,0.1520737525345384,0.04748758
1,61,0.023235694866364738,0.31911327414244256,0.04859194
2,61,0.023531176515572478,0.4419034496151263,0.05080066
3,61,0.025731337711993596,0.03035255877384619,0.05190502
4,61,0.024526612784879644,0.053624645671135916,0.05190502
5,61,0.025897518248070565,0.14791720648630696,0.05190502
6,61,0.024974466804428278,0.08295150861071429,0.05135284
7,61,0.0,0.08655785573542188,0.05024848
8,61,0.012891392977537844,0.1953702110784709,0.05797902
9,61,0.1634244803285086,0.07850751172279027,0.29652126
10,61,0.35557807222755144,0.0038747947549141507,0.29707344
11,61,0.5046271254935031,0.0,0.30093871
12,61,0.5971952672827011,0.0,0.28879072
13,61,0.6305176077886384,0.3717372035123308,0.10877968
14,61,0.6002675908041589,0.23199252075567076,0.16620652
15,61,0.5097706556693051,0.09979396479357405,0.16565433
16,61,0.365589238688214,0.17209213379689905,0.20430701
17,61,0.1847825306624536,0.1595509144520844,0.20817228
18,61,0.030814906302814117,0.0,0.2396466
19,61,0.0,0.250700734441923,0.23081171
20,61,0.015286696485439,0.0,0.17669796
21,61,0.013549760036539899,0.0,0.1082275
22,61,0.01818142880612896,0.018881114860677707,0.06184428
23,61,0.021829232047882872,0.0,0.04693539
24,61,0.02225853167128397,0.11045595114476829,0.04748758
1,62,0.013142478777463424,0.0,0.04859194
2,62,0.01691726197394099,0.1606002596852238,0.05080066
3,62,0.019580882247472103,0.0,0.05190502
4,62,0.02442687902613415,0.0,0.05190502
5,62,0.021382665499533177,0.0,0.05190502
6,62,0.025092189938576932,0.0,0.05135284
7,62,0.0,0.0,0.05024848
8,62,0.015370895246839558,0.12063798651173388,0.05797902
9,62,0.16773429513623953,0.0,0.29652126
10,62,0.36399948758587775,0.0,0.29707344
11,62,0.5174913967458215,0.0,0.30093871
12,62,0.6139646196115214,0.0,0.28879072
13,62,0.648958255930727,0.18037140414064345,0.10877968
14,62,0.6182841360235216,0.23073709789424365,0.16620652
15,62,0.5244578432750622,0.0,0.16565433
16,62,0.3770519726172285,0.08588363451359526,0.20430701
17,62,0.1924017841151274,0.030917902351339607,0.20817228
18,62,0.029508626480465386,0.0,0.2396466
19,62,0.0,0.10129955383783838,0.23081171
20,62,0.005942533896159379,0.06870286342026861,0.17669796
21,62,0.009995216789983918,0.0,0.1082275
22,62,0.014668692839476633,0.0,0.06184428
23,62,0.021886302119370846,0.006794927488965316,0.04693539
24,62,0.023532576231478374,0.1283691240000028,0.04748758
1,63,0.024866474537125136,0.016373525910769213,0.04859194
2,63,0.024733660009051636,0.13400309560948837,0.05080066
3,63,0.024040974577755243,0.0,0.05190502
4,63,0.020618247968465182,0.0,0.05190502
5,63,0.020284816003098675,0.2862901820807387,0.05190502
6,63,0.022188674192281026,0.33575834869520504,0.05135284
7,63,0.0,0.10092211004707954,0.05024848
8,63,0.01694041630471205,0.07433271052876961,0.05797902
9,63,0.15299260433586911,0.19296497195386408,0.29652126
10,63,0.33266110856088155,0.2754239837477426,0.29707344
11,63,0.4751263515937402,0.30898369946139803,0.30093871
12,63,0.5648732376870206,0.3360445570152791,0.28879072
13,63,0.5959730459825044,0.6196557552046712,0.10877968
14,63,0.5659397259500513,0.44973164349901856,0.16620652
15,63,0.47795267225695126,0.4151041734067284,0.16565433
16,63,0.33834493989964626,0.3485249208677024,0.20430701
17,63,0.1640912666652089,0.3734234959905165,0.20817228
18,63,0.01897899587810542,0.36076234779607813,0.2396466
19,63,0.0,0.0949096834156359,0.23081171
20,63,0.003901555720082489,0.32782297062697213,0.17669796
21,63,0.008382579462419307,0.21323817016861507,0.1082275
22,63,0.01037530642743206,0.26305667390416654,0.06184428
23,63,0.014308023393545156,0.05903123993451644,0.04693539
24,63,0.019988285779634355,0.07451040346461299,0.04748758
1,64,0.02249534186909337,0.40966958839932527,0.04859194
2,64,0.021951877882705452,0.511939538200758,0.05080066
3,64,0.024939150803748512,0.5525326185077085,0.05190502
4,64,0.025041612668616656,0.5241241938681707,0.05190502
5,64,0.01711463241186162,0.612931239847875,0.05190502
6,64,0.017707576851672135,0.0,0.05135284
7,64,0.0,0.0,0.05024848
8,64,0.01512963590804547,0.6544591345357444,0.05797902
9,64,0.15161679509937825,0.08917835253209198,0.29652126
10,64,0.32445810287751675,0.24062958643549925,0.29707344
11,64,0.4581280849144883,0.5614876610885527,0.30093871
12,64,0.5385853478085034,0.35672086813290804,0.28879072
13,64,0.5613065975035809,0.43087358501071943,0.10877968
14,64,0.5249971808694541,0.45752862875913436,0.16620652
15,64,0.43359439798659477,0.32436820019263357,0.16565433
16,64,0.2965115626674891,0.3472598410776001,0.20430701
17,64,0.1333290912113189,0.34192003313959324,0.20817228
18,64,0.01820971239999473,0.4801652945626521,0.2396466
19,64,0.0,0.5375692981270481,0.23081171
20,64,0.003153673235041651,0.20777413544111806,0.17669796
21,64,0.007097518546702868,0.3804201380030803,0.1082275
22,64,0.010766840522612122,0.37428483941041907,0.06184428
23,64,0.01646789403594965,0.36728497796847726,0.04693539
24,64,0.02095434736362382,0.36067215539495345,0.04748758
1,65,0.023254866519175202,0.06520775513419164,0.04859194
2,65,0.02408151398178243,0.33351791804269976,0.05080066
3,65,0.024817541963112952,0.2087820455670809,0.05190502
4,65,0.02323691514346747,0.21670463406504156,0.05190502
5,65,0.020250407674504218,0.3676266499272513,0.05190502
6,65,0.0158116277799006,0.42244857215543247,0.05135284
7,65,0.0,0.43033408927690575,0.05024848
8,65,0.015983107948060772,0.03977901480968584,0.05797902
9,65,0.16303410103471128,0.46719025726688423,0.29652126
10,65,0.3463748629326871,0.04487147857126981,0.29707344
11,65,0.4893691235201101,0.4755563537207211,0.30093871
12,65,0.5769850461583675,0.1633664044938257,0.28879072
13,65,0.6042002675584542,0.3135111948086443,0.10877968
14,65,0.5695795627670531,0.32387844108087055,0.16620652
15,65,0.4772210720027862,0.05841092224365129,0.16565433
16,65,0.33498936108336114,0.0,0.20430701
17,65,0.16043113802357473,0.13082750408545174,0.20817228
18,65,0.01990235336221522,0.42420723503986874,0.2396466
19,65,0.0,0.1434567647971689,0.23081171
20,65,0.0035906946450337167,0.3360927281600773,0.17669796
21,65,0.00866360609844086,0.3930536419443733,0.1082275
22,65,0.013529756219990786,0.24710462891873333,0.06184428
23,65,0.016340193993376696,0.0932010000599349,0.04693539
24,65,0.021038056572620173,0.3924108420325033,0.04748758
1,66,0.02190437911162313,0.08348374919598398,0.04859194
2,66,0.014011135683262732,0.5203294436310333,0.05080066
3,66,0.01589237705134877,0.24859779873918944,0.05190502
4,66,0.015794023087992923,0.13173251929091687,0.05190502
5,66,0.009664136390578728,0.33244118239610665,0.05190502
6,66,0.0036435401966813173,0.21419478508691547,0.05135284
7,66,0.0,0.038820813180291555,0.05024848
8,66,0.013561242157449426,0.11092550744393087,0.05797902
9,66,0.15702120067179867,0.10436432905854254,0.29652126
10,66,0.34542582681751044,0.35801726138796236,0.29707344
11,66,0.4937561702869638,0.4626552669129618,0.30093871
12,66,0.5865816843387914,0.4224585308248575,0.28879072
13,66,0.6197355670296499,0.4442050882118788,0.10877968
14,66,0.5896584336585654,0.4707311410322944,0.16620652
15,66,0.5004142515307836,0.4086911292747259,0.16565433
16,66,0.3578264581582228,0.37712968953091897,0.20430701
17,66,0.17847213306181192,0.38812429703901946,0.20817228
18,66,0.02363413416282625,0.07716514153601503,0.2396466
19,66,0.0,0.21482668854373096,0.23081171
20,66,0.0034745726454933927,0.35859786387434,0.17669796
21,66,0.008090855380486473,0.23605644935359207,0.1082275
22,66,0.010901792165821053,0.11404762766026134,0.06184428
23,66,0.013829882530486481,0.20391340193729984,0.04693539
24,66,0.018498775966707084,0.1528877375102292,0.04748758
1,67,0.0257371233918754,0.0,0.04859194
2,67,0.024343866770866234,0.0,0.05080066
3,67,0.02320241997939253,0.0,0.05190502
4,67,0.01963696259162381,0.0,0.05190502
5,67,0.017349243954050613,0.0,0.05190502
6,67,0.017542307456908563,0.0,0.05135284
7,67,0.0,0.04298529927190092,0.05024848
8,67,0.012663312987992835,0.0,0.05797902
9,67,0.14840535819554135,0.0,0.29652126
10,67,0.32917984817046164,0.431159542017639,0.29707344
11,67,0.47389969926292863,0.7219554046443958,0.30093871
12,67,0.5650547353160936,0.06701677798596833,0.28879072
13,67,0.5973631772299663,0.0,0.10877968
14,67,0.567663264505486,0.0,0.16620652
15,67,0.4811924184778525,0.03259322298886823,0.16565433
16,67,0.34220624231065955,0.08613105377135864,0.20430701
17,67,0.16614061257696303,0.26423842632389927,0.20817228
18,67,0.018538862221694697,0.03384150877762191,0.2396466
19,67,0.0,0.0,0.23081171
20,67,0.004429347183222673,0.0,0.17669796
21,67,0.008597906317810676,0.0,0.1082275
22,67,0.011487105441186484,0.026361822679669567,0.06184428
23,67,0.01390888262460478,0.0,0.04693539
24,67,0.02024149040851268,0.0,0.04748758
1,68,0.021279478857297522,0.34722487437189703,0.04859194
2,68,0.02180340881782992,0.392288069828253,0.05080066
3,68,0.020366544214207593,0.2586063223916627,0.05190502
4,68,0.019056264767214788,0.309225652256295,0.05190502
5,68,0.013046292259414673,0.43899948718901954,0.05190502
6,68,0.00991331138073137,0.255422275196965,0.05135284
7,68,0.0,0.2718389958427638,0.05024848
8,68,0.013066411183395093,0.21015591492567895,0.05797902
9,68,0.17264229890531446,0.0,0.29652126
10,68,0.36802571475336626,0.26083288584456893,0.29707344
11,68,0.516694921782841,0.384967293893798,0.30093871
12,68,0.6065193297664392,0.3596857210640534,0.28879072
13,68,0.6339158634993884,0.24983485794128443,0.10877968
14,68,0.5971196543677094,0.3882800490043492,0.16620652
15,68,0.5020848743032272,0.36656810841301374,0.16565433
16,68,0.3532916429148536,0.3138783428631142,0.20430701
17,68,0.17236312546037139,0.3177742351656946,0.20817228
18,68,0.02321932096214042,0.20367667274414558,0.2396466
19,68,0.0,0.34772010575963974,0.23081171
20,68,0.003793529902925387,0.4314923368743477,0.17669796
21,68,0.007175218168274911,0.2948415181335346,0.1082275
22,68,0.009659694919301067,0.38340681613634764,0.06184428
23,68,0.014173608630892582,0.44560806096392197,0.04693539
24,68,0.020181238354572518,0.36262093401141987,0.04748758
1,69,0.024815352023343593,0.10118437804837929,0.04859194
2,69,0.0246305291054016,0.23929023416467765,0.05080066
3,69,0.024054365731684003,0.2711154951799565,0.05190502
4,69,0.020595696835312847,0.30583011881372457,0.05190502
5,69,0.01730771335575847,0.12822249072030897,0.05190502
6,69,0.020362393255155667,0.11511613163366707,0.05135284
7,69,0.0,0.22530529041430739,0.05024848
8,69,0.02218049352635272,0.1980545418297934,0.05797902
9,69,0.1675344564437892,0.05673047455492558,0.29652126
10,69,0.35767587470893203,0.2521405441388226,0.29707344
11,69,0.5094171504506732,0.6292308128982379,0.30093871
12,69,0.6077212124249495,0.33029840302505564,0.28879072
13,69,0.6423662557401745,0.46587012458359434,0.10877968
14,69,0.6132738348731586,0.472652478519957,0.16620652
15,69,0.5224792490343726,0.42496749998329014,0.16565433
16,69,0.37576259002836876,0.34678418276377343,0.20430701
17,69,0.18546022916521732,0.3585656454007685,0.20817228
18,69,0.019547876611969946,0.31225530635439985,0.2396466
19,69,0.0,0.3095388540033183,0.23081171
20,69,0.022987714963043554,0.3626989384908834,0.17669796
21,69,0.011583359294721995,0.23708623938068116,0.1082275
22,69,0.013295003526510306,0.05437530109312907,0.06184428
23,69,0.017363946620294696,0.0,0.04693539
24,69,0.02400619714673924,0.0,0.04748758
1,70,0.02418597994767128,0.0,0.04859194
2,70,0.02246123196438525,0.044588748176416504,0.05080066
3,70,0.023219797635403917,0.11462647555380101,0.05190502
4,70,0.021429498756873392,0.1975401400637016,0.05190502
5,70,0.016364956401481032,0.2578260772353712,0.05190502
6,70,0.008872163747151496,0.0,0.05135284
7,70,0.0,0.03996255782309826,0.05024848
8,70,0.020723112666108386,0.4857099753808796,0.05797902
9,70,0.1518763869543668,0.24752919439576004,0.29652126
10,70,0.3326107396380511,0.0,0.29707344
11,70,0.47639017766434083,0.6130749514240768,0.30093871
12,70,0.5673546514172343,0.2938071782513697,0.28879072
13,70,0.5990304288033279,0.4313682438026779,0.10877968
14,70,0.5694198817827946,0.5030869987274771,0.16620652
15,70,0.48186876450968796,0.5100325239954498,0.16565433
16,70,0.34134771273204806,0.4145166703609658,0.20430701
17,70,0.1648865261426442,0.418734940701123,0.20817228
18,70,0.018810398591811574,0.34802721262488673,0.2396466
19,70,0.0,0.24605145226276162,0.23081171
20,70,0.00432005909820032,0.1582014275434173,0.17669796
21,70,0.008505074065849043,0.053364657352409216,0.1082275
22,70,0.011155663329182485,0.0,0.06184428
23,70,0.01433099385972363,0.0,0.04693539
24,70,0.017631944360919694,0.0,0.04748758
1,71,0.02329232467474958,0.09808027722803242,0.04859194
2,71,0.019196562894604762,0.1151140279632692,0.05080066
3,71,0.012948028655178934,0.02582750447737889,0.05190502
4,71,0.016432087414178217,0.13850024834467992,0.05190502
5,71,0.019959819204221633,0.30040973931338083,0.05190502
6,71,0.007074918610838436,0.07517423015483535,0.05135284
7,71,0.0,0.22831065793737312,0.05024848
8,71,0.01587999906097014,0.39914640697345666,0.05797902
9,71,0.1603607368439547,0.23389122354975742,0.29652126
10,71,0.34487825318498466,0.3236120352006896,0.29707344
11,71,0.48783216848837435,0.3322090421147266,0.30093871
12,71,0.5754039060371596,0.3533675558004919,0.28879072
13,71,0.6042664053323549,0.3025020039234093,0.10877968
14,71,0.5716121735829267,0.39293579142430857,0.16620652
15,71,0.4802710839842587,0.30527569600972465,0.16565433
16,71,0.33799837678704175,0.2843810907345755,0.20430701
17,71,0.16265429566286935,0.3239954825507418,0.20817228
18,71,0.019666861729464014,0.2556612177308439,0.2396466
19,71,0.0,0.1766022275763694,0.23081171
20,71,0.003451324352676294,0.2168571555831749,0.17669796
21,71,0.008347692869068309,0.28790305485390577,0.1082275
22,71,0.010890068431069624,0.34520863221021814,0.06184428
23,71,0.014191950651093355,0.022959552897264493,0.04693539
24,71,0.01822679097108494,0.0,0.04748758
1,72,0.022321915570362276,0.3460478469854821,0.04859194
2,72,0.024083554924722014,0.3673467887223403,0.05080066
3,72,0.017924710595083142,0.1916361963147713,0.05190502
4,72,0.020752838576503924,0.419154768211818,0.05190502
5,72,0.017552712962478064,0.38848682109801125,0.05190502
6,72,0.01154473890594459,0.4092723945618769,0.05135284
7,72,0.0,0.21869214870090356,0.05024848
8,72,0.024456628721406932,0.2947273488243178,0.05797902
9,72,0.17529979202245313,0.20812065161472673,0.29652126
10,72,0.35134892112177596,0.2245311917995574,0.29707344
11,72,0.4843428696006813,0.2969939889665064,0.30093871
12,72,0.5618375529841035,0.0,0.28879072
13,72,0.5798107001774984,0.22347921607391588,0.10877968
14,72,0.5380058499578769,0.13240919957249583,0.16620652
