hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,54,0.5926875464345586,0.0,0.39711592
12,54,0.8009224841434649,0.0,0.38546866
13,54,0.8401761679587498,0.0,0.30948419
14,54,0.8139709682654273,0.0,0.31891292
15,54,0.7280621867221772,0.10116241446986754,0.28230727
16,54,0.6066182803288038,0.0985074397378917,0.30227399
17,54,0.3897146148082867,0.3652957553248758,0.35330006
18,54,0.24001914357287368,0.32878575446994224,0.3682751
19,54,0.10251962103328398,0.38867588426374294,0.41375485
20,54,0.0052576754774312316,0.1734022919315982,0.37936772
21,54,0.0,0.10408554784887356,0.38768719
22,54,0.028768531624892,0.22579675127558413,0.35385469
23,54,0.024701401245414426,0.2676262406905829,0.3505269
24,54,0.019203348532146766,0.0,0.29284526
1,55,0.008428619498440107,0.0,0.28951747
2,55,0.011389977243874689,0.03035233124232449,0.28341653
3,55,0.01188166880463715,0.0,0.28008874
4,55,0.016928023481198394,0.03688563706416555,0.27731559
5,55,0.0,0.0,0.27509706
6,55,0.006037944106014576,0.0,0.27731559
7,55,0.05344708405533886,0.1677530303096041,0.2828619
8,55,0.1760101255235493,0.0,0.32279534
9,55,0.3013768393610324,0.0,0.39212424
10,55,0.27471062317501155,0.0,0.39046034
11,55,0.46548202021138146,0.0,0.39711592
12,55,0.5962596793321874,0.3166392699593909,0.38546866
13,55,0.7170302160425133,0.0,0.30948419
14,55,0.5598568842661666,0.21078435093948517,0.31891292
15,55,0.5456920017400757,0.15717348845821152,0.28230727
16,55,0.5640218052803108,0.20108221872958942,0.30227399
17,55,0.44964199071485056,0.25212965943562005,0.35330006
18,55,0.2293108300624127,0.15192699300238094,0.3682751
19,55,0.09111301946209406,0.059882670309562666,0.41375485
20,55,0.006295192502700323,0.24531491455376583,0.37936772
21,55,0.0,0.058249753129298976,0.38768719
22,55,0.024123047892660655,0.0,0.35385469
23,55,0.024832932716757544,0.0,0.3505269
24,55,0.016106967401800353,0.0235333383960938,0.29284526
1,56,0.00831208922774092,0.22018610244478903,0.28951747
2,56,0.008398108798157989,0.02684422578234555,0.28341653
3,56,0.005648636767974052,0.10242510094455395,0.28008874
4,56,0.004992877437140964,0.02886849348821076,0.27731559
5,56,0.0,0.04589673877781617,0.27509706
6,56,0.007640007475801398,0.0,0.27731559
7,56,0.04863929583982041,0.0,0.2828619
8,56,0.11330276545474978,0.0,0.32279534
9,56,0.2546092320897855,0.0,0.39212424
10,56,0.3631657569592189,0.22262006963302253,0.39046034
11,56,0.4709448737710738,0.3276009654157729,0.39711592
12,56,0.6608751577438234,0.0,0.38546866
13,56,0.745575885710129,0.3192765464142518,0.30948419
14,56,0.812042959162089,0.02203303526227197,0.31891292
15,56,0.6742156895201727,0.09724575248664685,0.28230727
16,56,0.6009248214188302,0.14164128074812385,0.30227399
17,56,0.44898603712548446,0.6187528290892779,0.35330006
18,56,0.2805412165783444,0.03717819617827707,0.3682751
19,56,0.10450393359246558,0.18814387894048995,0.41375485
20,56,0.004506265849797954,0.23215643908938619,0.37936772
21,56,0.0,0.5257981581543618,0.38768719
22,56,0.024366174660110193,0.3380447924436082,0.35385469
23,56,0.019128456366745508,0.0,0.3505269
24,56,0.013785319544823788,0.08412118179213243,0.29284526
1,57,0.014682817060539779,0.0,0.28951747
2,57,0.015681106705843544,0.0,0.28341653
3,57,0.008348030222680948,0.0,0.28008874
4,57,0.007780432795961124,0.0,0.27731559
5,57,0.0,0.0,0.27509706
6,57,0.010700091487920697,0.0,0.27731559
7,57,0.05122337989886451,0.0,0.2828619
8,57,0.14823582294412335,0.0,0.32279534
9,57,0.24435301532215703,0.0,0.39212424
10,57,0.3274718151981139,0.0,0.39046034
11,57,0.5438230964272485,0.0,0.39711592
12,57,0.6735533739942893,0.0,0.38546866
13,57,0.6863811549624552,0.0,0.30948419
14,57,0.5579249040300726,0.20359995532912456,0.31891292
15,57,0.28809701752975914,0.20762619017590375,0.28230727
16,57,0.3479277681945409,0.0,0.30227399
17,57,0.3149007223889245,0.273228153859109,0.35330006
18,57,0.23892418470979507,0.16648567410689144,0.3682751
19,57,0.08392320139542411,0.3109925581808457,0.41375485
20,57,0.005046246060395147,0.12463239156238885,0.37936772
21,57,0.0,0.22681398285997476,0.38768719
22,57,0.03417685737119351,0.0,0.35385469
23,57,0.02991543757081042,0.16344986977211934,0.3505269
24,57,0.028430555622434708,0.2634141905276562,0.29284526
1,58,0.07084323933788654,0.018209652898906192,0.28951747
2,58,0.07084303120809947,0.08141993205212221,0.28341653
3,58,0.0708686296729572,0.02366753300712073,0.28008874
4,58,0.07089131196538703,0.049348695374367535,0.27731559
5,58,0.0,0.015023886968557923,0.27509706
6,58,0.007537448145540826,0.16470763870494085,0.27731559
7,58,0.08991326061881619,0.2503684458746213,0.2828619
8,58,0.21199998289333116,0.13252647648491636,0.32279534
9,58,0.3792816608984787,0.03677913584026194,0.39212424
10,58,0.4656022584371127,0.13198751033144418,0.39046034
11,58,0.4614850178217477,0.125865312028016,0.39711592
12,58,0.5337458548670482,0.0,0.38546866
13,58,0.6602603996676543,0.11067574989474041,0.30948419
14,58,0.6634091252253732,0.11261665790932776,0.31891292
15,58,0.719785420398682,0.4074170634694735,0.28230727
16,58,0.6340964748886105,0.1540359914637777,0.30227399
17,58,0.46898372369556035,0.30217025897714506,0.35330006
18,58,0.2768281475736516,0.2668649947358701,0.3682751
19,58,0.11292159106600513,0.43048752987770184,0.41375485
20,58,0.005455967024618912,0.6796366667491341,0.37936772
21,58,0.0,0.47387188684269005,0.38768719
22,58,0.07083574653969069,0.16043842745827852,0.35385469
23,58,0.07089089579791161,0.49064299058320876,0.3505269
24,58,0.07096870521830617,0.07817706915950534,0.29284526
1,59,0.006892592834951482,0.0,0.28951747
2,59,0.008067034675748283,0.046555614561968224,0.28341653
3,59,0.007020129210503258,0.009607436846022117,0.28008874
4,59,0.008273312503844587,0.0,0.27731559
5,59,0.0,0.0,0.27509706
6,59,0.005790555981859065,0.0005234696381546099,0.27731559
7,59,0.08130570164864541,0.21408123431655057,0.2828619
8,59,0.19348801500538101,0.016648149416569124,0.32279534
9,59,0.2960117918179043,0.05053967264434128,0.39212424
10,59,0.47912928874994354,0.0,0.39046034
11,59,0.6594254790489422,0.03598884571552196,0.39711592
12,59,0.7213417405640988,0.0,0.38546866
13,59,0.7609213199629167,0.0,0.30948419
14,59,0.7264581916003584,0.0746512897605248,0.31891292
15,59,0.6483940429392587,0.14054842061574135,0.28230727
16,59,0.6060829210975768,0.186245640277121,0.30227399
17,59,0.45508279894983505,0.23982233306875128,0.35330006
18,59,0.28100800463313275,0.036359485681109235,0.3682751
19,59,0.1096740931772516,0.1812386964988829,0.41375485
20,59,0.006903056121818369,0.1587227575796484,0.37936772
21,59,0.0,0.0,0.38768719
22,59,0.029995573410600523,0.0,0.35385469
23,59,0.025224817302707293,0.0,0.3505269
24,59,0.019066476530129273,0.0,0.29284526
1,60,0.010560096009796804,0.0,0.28951747
2,60,0.010752672381879698,0.0,0.28341653
3,60,0.007104907945592033,0.0,0.28008874
4,60,0.006878751521514642,0.0,0.27731559
5,60,0.0,0.0,0.27509706
6,60,0.009561536959922632,0.0,0.27731559
7,60,0.05599318215423213,0.22043385805105958,0.2828619
8,60,0.1251577910519579,0.0,0.32279534
9,60,0.2128574483254258,0.0,0.39212424
10,60,0.30736779190380026,0.0,0.39046034
11,60,0.5329902415768197,0.0,0.39711592
12,60,0.6483347731847912,0.0,0.38546866
13,60,0.7390218906354746,0.0821816285962919,0.30948419
14,60,0.7916935504666819,0.10510030666834189,0.31891292
15,60,0.6055883613165185,0.15847718760930077,0.28230727
16,60,0.5951949936421308,0.24249490011620506,0.30227399
17,60,0.4123021211169905,0.20093100591848118,0.35330006
18,60,0.25845429373981266,0.3524684365104308,0.3682751
19,60,0.08615535823719507,0.2108129852273555,0.41375485
20,60,0.00524715573710626,0.26250521175760716,0.37936772
21,60,0.0,0.48261074149363475,0.38768719
22,60,0.02443832342363793,0.37250346898107545,0.35385469
23,60,0.0214485490075962,0.1493087747379471,0.3505269
24,60,0.018222572278672577,0.04785585153151484,0.29284526
1,61,0.011852216325878295,0.0,0.28951747
2,61,0.014196494730937158,0.0,0.28341653
3,61,0.01533574597862947,0.0,0.28008874
4,61,0.016755791030261452,0.0,0.27731559
5,61,0.0,0.0,0.27509706
6,61,0.004419063559622599,0.02923735328081429,0.27731559
7,61,0.0475724069620882,0.005542912456831873,0.2828619
8,61,0.12757542172390465,0.0,0.32279534
9,61,0.2913651898632727,0.0,0.39212424
10,61,0.5390935325318634,0.0,0.39046034
11,61,0.6551385394033177,0.0,0.39711592
12,61,0.7951459753750832,0.025042249274511996,0.38546866
13,61,0.8250834610944465,0.0,0.30948419
14,61,0.801310871323689,0.0,0.31891292
15,61,0.725747285549251,0.07048130372629248,0.28230727
16,61,0.6068610862001895,0.03516152893512057,0.30227399
17,61,0.45254479618072724,0.2100156437592006,0.35330006
18,61,0.27647911739621733,0.27187932111949087,0.3682751
19,61,0.1107092613334096,0.12223663021991873,0.41375485
20,61,0.008382277169252843,0.04844865162722413,0.37936772
21,61,0.0,0.3299759825438626,0.38768719
22,61,0.02767354281688618,0.30365788724646675,0.35385469
23,61,0.023918201551683234,0.0,0.3505269
24,61,0.01995638111708656,0.0,0.29284526
1,62,0.017634806488230993,0.0,0.28951747
2,62,0.015359623735215875,0.0,0.28341653
3,62,0.014161455968245942,0.0,0.28008874
4,62,0.013393297004556557,0.0,0.27731559
5,62,0.0,0.0,0.27509706
6,62,0.004388126436414237,0.0,0.27731559
7,62,0.0604187389758354,0.0,0.2828619
8,62,0.1400562981618045,0.0,0.32279534
9,62,0.22467805052769468,0.026600988189588965,0.39212424
10,62,0.3244687095663471,0.0,0.39046034
11,62,0.6319167167211154,0.0,0.39711592
12,62,0.7958518297678745,0.0,0.38546866
13,62,0.8436416396169526,0.12072529761106449,0.30948419
14,62,0.814508801314048,0.014078683576398824,0.31891292
15,62,0.6964863605879043,0.0,0.28230727
16,62,0.49842299630673464,0.2990890116028026,0.30227399
17,62,0.36468053840027104,0.16701203966529352,0.35330006
18,62,0.1658799530909513,0.28057343413778923,0.3682751
19,62,0.07308213423358767,0.05366989111167148,0.41375485
20,62,0.004664436847790996,0.0,0.37936772
21,62,0.0,0.0,0.38768719
22,62,0.036545772011596665,0.0,0.35385469
23,62,0.02773515787291581,0.23320010376282357,0.3505269
24,62,0.02491591555590211,0.0,0.29284526
1,63,0.017868408112796212,0.0,0.28951747
2,63,0.017696594642235622,0.0,0.28341653
3,63,0.008682692291340928,0.033061859665336604,0.28008874
4,63,0.01349208955588048,0.0,0.27731559
5,63,0.0,0.01050347826086956,0.27509706
6,63,0.005681075337806509,0.0,0.27731559
7,63,0.05791374146968848,0.0,0.2828619
8,63,0.1537448826731382,0.0,0.32279534
9,63,0.3805345914152778,0.02335043478260871,0.39212424
10,63,0.5907814223319038,0.0,0.39046034
11,63,0.7213175438621623,0.03483217391304349,0.39711592
12,63,0.7981269134391169,0.1698017391304348,0.38546866
13,63,0.8158043393876213,0.21158630840806897,0.30948419
14,63,0.7870571517755428,0.09098739691911466,0.31891292
15,63,0.7119379956879395,0.27087217391304347,0.28230727
16,63,0.5851449139926557,0.392477431009816,0.30227399
17,63,0.4530575333651721,0.4240174916529347,0.35330006
18,63,0.28301818144009894,0.36172585607061236,0.3682751
19,63,0.11254927939711136,0.21080372319319776,0.41375485
20,63,0.006765901875536971,0.49888302735869666,0.37936772
21,63,0.0,0.28707931758790095,0.38768719
22,63,0.0264121033862156,0.21110062064727964,0.35385469
23,63,0.025896327691368886,0.05989478260869565,0.3505269
24,63,0.02698506157331426,0.18874437682159417,0.29284526
1,64,0.025995696159132206,0.0,0.28951747
2,64,0.021640397565511168,0.0,0.28341653
3,64,0.010124915746842666,0.0,0.28008874
4,64,0.02064851130046307,0.0,0.27731559
5,64,0.0,0.0,0.27509706
6,64,0.00735090368917308,0.0,0.27731559
7,64,0.07091878164336388,0.0,0.2828619
8,64,0.138949987339394,0.0,0.32279534
9,64,0.34702839454413614,0.0,0.39212424
10,64,0.6034927979859718,0.0,0.39046034
11,64,0.7077800703854766,0.0,0.39711592
12,64,0.7852066881547836,0.08658696211859734,0.38546866
13,64,0.7979917847206246,0.0,0.30948419
14,64,0.7660116970944668,0.157769382905638,0.31891292
15,64,0.6796697635531463,0.10476428075779455,0.28230727
16,64,0.5349044759657023,0.09884884996053403,0.30227399
17,64,0.41506662753835544,0.38133650297723226,0.35330006
18,64,0.2656435919398269,0.482112905722591,0.3682751
19,64,0.10475540598156341,0.2567341234371189,0.41375485
20,64,0.007045878177957036,0.558900114302863,0.37936772
21,64,0.0,0.33094100559205664,0.38768719
22,64,0.027611813029199416,0.0,0.35385469
23,64,0.029564409134304068,0.14852859184565195,0.3505269
24,64,0.02710869892705695,0.6250667261202733,0.29284526
1,65,0.015981673247732125,0.008541716223534989,0.28951747
2,65,0.016658790206947643,0.0,0.28341653
3,65,0.01398109260664113,0.0,0.28008874
4,65,0.011803893020945536,0.0,0.27731559
5,65,0.0,0.0,0.27509706
6,65,0.006404797565021374,0.0,0.27731559
7,65,0.05473764902201634,0.0,0.2828619
8,65,0.152371579400093,0.0,0.32279534
9,65,0.30431988494726286,0.0,0.39212424
10,65,0.4802944268010094,0.0,0.39046034
11,65,0.690821474506058,0.0,0.39711592
12,65,0.7860692282429956,0.0,0.38546866
13,65,0.8115598304832088,0.0,0.30948419
14,65,0.6602400088973821,0.2409187051526403,0.31891292
15,65,0.4493081989919753,0.16858156024095017,0.28230727
16,65,0.4947952175703892,0.19070608695652178,0.30227399
17,65,0.41966306624592953,0.1333284784268124,0.35330006
18,65,0.27133026241925107,0.28031956752948906,0.3682751
19,65,0.10593751482063535,0.0,0.41375485
20,65,0.006450509390866994,0.3901606637325485,0.37936772
21,65,0.0,0.12030845678502865,0.38768719
22,65,0.02871557819659401,0.27709983293974416,0.35385469
23,65,0.026056992211381715,0.41077872893621076,0.3505269
24,65,0.023734158195426902,0.25421518558172024,0.29284526
1,66,0.01362676820723888,0.0,0.28951747
2,66,0.013618775932279658,0.0,0.28341653
3,66,0.014297021518068704,0.09712520926533856,0.28008874
4,66,0.020029380809399186,0.12109087388423143,0.27731559
5,66,0.0,0.006129565217391299,0.27509706
6,66,0.0030412467844906934,0.002760000000000009,0.27731559
7,66,0.033147879837373447,0.0,0.2828619
8,66,0.09772323490780181,0.0,0.32279534
9,66,0.17601781849227408,0.0,0.39212424
10,66,0.4382680687703455,0.0,0.39046034
11,66,0.6946696821821443,0.0,0.39711592
12,66,0.7858749531440095,0.0,0.38546866
13,66,0.8177419112315476,0.0,0.30948419
14,66,0.7903502223046144,0.0,0.31891292
15,66,0.7131069179613387,0.0,0.28230727
16,66,0.5962811940460682,0.12526843754020933,0.30227399
17,66,0.41640802367141333,0.4135548112667118,0.35330006
18,66,0.2545979874592802,0.3820870265158067,0.3682751
19,66,0.10679342398465734,0.39903598584626504,0.41375485
20,66,0.006599505504162504,0.5150110274725708,0.37936772
21,66,0.0,0.3736556845626911,0.38768719
22,66,0.03375644103875607,0.2435651378328877,0.35385469
23,66,0.03543850526795881,0.3764637479626105,0.3505269
24,66,0.03166248875454688,0.059263376531849536,0.29284526
1,67,0.02512349090235074,0.046893043478260885,0.28951747
2,67,0.032686379633472595,0.0,0.28341653
3,67,0.03521641682186426,0.0,0.28008874
4,67,0.03547590052710586,0.0,0.27731559
5,67,0.0,0.0,0.27509706
6,67,0.011644446452876338,0.0,0.27731559
7,67,0.09410553364775988,0.0,0.2828619
8,67,0.24604865265518966,0.0,0.32279534
9,67,0.45255255567518743,0.07179652173913044,0.39212424
10,67,0.6255743165195073,0.04982434782608694,0.39046034
11,67,0.738910642167071,0.0,0.39711592
12,67,0.8024230055429185,0.0,0.38546866
13,67,0.8203126389355914,0.15264384286852323,0.30948419
14,67,0.7787578199752926,0.0,0.31891292
15,67,0.6268345870742589,0.035713630310868834,0.28230727
16,67,0.49188609481223294,0.33464687832792606,0.30227399
17,67,0.4295800117021832,0.18756087290011134,0.35330006
18,67,0.2434716661421733,0.03181795867687707,0.3682751
19,67,0.1067428193581612,0.0,0.41375485
20,67,0.007307266453938965,0.37476957413988876,0.37936772
21,67,0.0,0.31427157335870604,0.38768719
22,67,0.032517843552987445,0.0,0.35385469
23,67,0.02991720044192102,0.0,0.3505269
24,67,0.027755731547322592,0.0,0.29284526
1,68,0.013828127368622026,0.052588695652173896,0.28951747
2,68,0.019705017840119448,0.015606662794607613,0.28341653
3,68,0.022349078929920285,0.11570589813131947,0.28008874
4,68,0.019574598086789054,0.0,0.27731559
5,68,0.0,0.0,0.27509706
6,68,0.0031902947633379317,0.0,0.27731559
7,68,0.025777430957365816,0.0,0.2828619
8,68,0.0666239383147224,0.0,0.32279534
9,68,0.2199901855974576,0.0,0.39212424
10,68,0.45975637502422373,0.0,0.39046034
11,68,0.6633869249261117,0.0,0.39711592
12,68,0.7848500857620084,0.21589792306593805,0.38546866
13,68,0.8181695926136633,0.0,0.30948419
14,68,0.7904238405441767,0.02431129740433089,0.31891292
15,68,0.7066450955826362,0.044711418153358704,0.28230727
16,68,0.5818633320585594,0.046739696202650415,0.30227399
17,68,0.33438681897474826,0.0,0.35330006
18,68,0.24908040543739737,0.3266426087039914,0.3682751
19,68,0.08001007733306262,0.20673560848402872,0.41375485
20,68,0.005785325722396336,0.42952208808202924,0.37936772
21,68,0.0,0.2969338422288571,0.38768719
22,68,0.02983984423263203,0.0,0.35385469
23,68,0.02664783211330953,0.005906875035011663,0.3505269
24,68,0.027248357085140375,0.0,0.29284526
1,69,0.015845857410514252,0.0,0.28951747
2,69,0.015442828587156484,0.0,0.28341653
3,69,0.012613978317979163,0.014778260869565222,0.28008874
4,69,0.013794939670009613,0.0,0.27731559
5,69,0.0,0.0,0.27509706
6,69,0.014573921252106412,0.0,0.27731559
7,69,0.12923022430203043,0.0,0.2828619
8,69,0.30235600016118075,0.0,0.32279534
9,69,0.47459592184800525,0.0,0.39212424
10,69,0.628002156437105,0.0,0.39046034
11,69,0.732649196849103,0.0,0.39711592
12,69,0.7267293609747135,0.0,0.38546866
13,69,0.7081382912867237,0.15202841514900733,0.30948419
14,69,0.781171778056313,0.35822262771767016,0.31891292
15,69,0.7321452470289747,0.28494410982551605,0.28230727
16,69,0.6207262177872369,0.23622159172765045,0.30227399
17,69,0.4679155007229477,0.0,0.35330006
18,69,0.29137788574588774,0.0,0.3682751
19,69,0.11223747017223804,0.0,0.41375485
20,69,0.005640385963340352,0.1930517446708078,0.37936772
21,69,0.0,0.1314939550698532,0.38768719
22,69,0.028949464357991894,0.0,0.35385469
23,69,0.029508330868025505,0.19748443684174888,0.3505269
24,69,0.03497786713741962,0.02562719800113486,0.29284526
1,70,0.030712679180361344,0.0,0.28951747
2,70,0.02957614307121353,0.0,0.28341653
3,70,0.027785819942724055,0.0,0.28008874
4,70,0.031118526878845972,0.16643019769527703,0.27731559
5,70,0.0,0.0,0.27509706
6,70,0.010145158895035025,0.0,0.27731559
7,70,0.0794895641590633,0.0,0.2828619
8,70,0.22359385879070454,0.0,0.32279534
9,70,0.4098826821297858,0.0,0.39212424
10,70,0.614313739570612,0.0,0.39046034
11,70,0.7291067868963459,0.0,0.39711592
12,70,0.7882931005124003,0.08908938064261783,0.38546866
13,70,0.7966736882939942,0.1848863892923012,0.30948419
14,70,0.7761779235098981,0.22951395341268474,0.31891292
15,70,0.6757536482035297,0.0,0.28230727
16,70,0.5210053297717571,0.11763300762046955,0.30227399
17,70,0.4134171062415697,0.27268842412974553,0.35330006
18,70,0.27473256590063017,0.10253517213250384,0.3682751
19,70,0.10688785792070493,0.08127437106713939,0.41375485
20,70,0.007075175198920955,0.06904258734847322,0.37936772
21,70,0.0,0.0,0.38768719
22,70,0.031107884727017237,0.0,0.35385469
23,70,0.02769505415098842,0.020494260239311918,0.3505269
24,70,0.02840612004559247,0.0,0.29284526
1,71,0.018488252761490923,0.0,0.28951747
2,71,0.021499739944383544,0.0,0.28341653
3,71,0.015448193639716917,0.012499322469964701,0.28008874
4,71,0.027096652230718554,0.0,0.27731559
5,71,0.0,0.0,0.27509706
6,71,0.008278233904740025,0.0,0.27731559
7,71,0.07563429736359961,0.0,0.2828619
8,71,0.18033226251178983,0.0,0.32279534
9,71,0.3507046812473717,0.0,0.39212424
10,71,0.6006949376221528,0.0,0.39046034
11,71,0.7256020134519335,0.01686174335897406,0.39711592
12,71,0.7765871378760941,0.0,0.38546866
13,71,0.768748116642289,0.0,0.30948419
14,71,0.7580188913686473,0.0,0.31891292
15,71,0.6886541411723593,0.0,0.28230727
16,71,0.564076601096801,0.2499063336438395,0.30227399
17,71,0.41143376357047834,0.3378244020184845,0.35330006
18,71,0.2680649359913249,0.3298959365289049,0.3682751
19,71,0.10179492038448228,0.0,0.41375485
20,71,0.007012764804304438,0.3796598639216507,0.37936772
21,71,0.0,0.1633882328698468,0.38768719
22,71,0.03018260660895591,0.3919321111766862,0.35385469
23,71,0.03430548567986319,0.24827637447105774,0.3505269
24,71,0.023500526427091953,0.12927941434316975,0.29284526
1,72,0.029968762589731558,0.0,0.28951747
2,72,0.023739184556665276,0.0,0.28341653
3,72,0.01672359920989404,0.0,0.28008874
4,72,0.01468848364018746,0.0,0.27731559
5,72,0.0,0.0,0.27509706
6,72,0.01763146086940272,0.0,0.27731559
7,72,0.12300536045174092,0.0,0.2828619
8,72,0.25237917735295423,0.0,0.32279534
9,72,0.34336122507996736,0.0,0.39212424
10,72,0.5475757897444159,0.05797652173913042,0.39046034
11,72,0.6456018338764669,0.0,0.39711592
12,72,0.6890176019178993,0.0,0.38546866
13,72,0.760199777705092,0.0,0.30948419
14,72,0.6859165179467589,0.15820208076618106,0.31891292
15,72,0.5987479259418829,0.0,0.28230727
16,72,0.5077764303015141,0.06771358848696286,0.30227399
17,72,0.3714703375309012,0.0,0.35330006
18,72,0.24353653788041024,0.0,0.3682751
19,72,0.08801170633642216,0.0,0.41375485
20,72,0.0041081258084817275,0.056539782728008026,0.37936772
21,72,0.0,0.14792991156629984,0.38768719
22,72,0.03272731740144817,0.0,0.35385469
23,72,0.03605308051676253,0.0,0.3505269
24,72,0.03776441604486611,0.0,0.29284526
1,73,0.014474726912966121,0.0,0.28951747
2,73,0.019787546264380295,0.0,0.28341653
3,73,0.016467181120945345,0.0,0.28008874
4,73,0.018757684006676163,0.0,0.27731559
5,73,0.0,0.0,0.27509706
6,73,0.006602690960294144,0.0,0.27731559
7,73,0.04824326935082737,0.0,0.2828619
8,73,0.14469650941029724,0.0,0.32279534
9,73,0.2746167951015481,0.0,0.39212424
10,73,0.5404652534449842,0.05343391304347826,0.39046034
11,73,0.6682058710780105,0.0,0.39711592
12,73,0.7273820412925328,0.0,0.38546866
13,73,0.8129523234869066,0.0,0.30948419
14,73,0.7773530052699615,0.0,0.31891292
15,73,0.6504560621416109,0.1363153685474723,0.28230727
16,73,0.49553296798481816,0.0,0.30227399
17,73,0.39694938942919156,0.29363390829672836,0.35330006
18,73,0.23904159391808455,0.40698821242389116,0.3682751
19,73,0.10053682022061,0.5042927011871384,0.41375485
20,73,0.005984285168303021,0.6700004833616007,0.37936772
21,73,0.0,0.45179003127414225,0.38768719
22,73,0.026265878414435343,0.01138235539983037,0.35385469
23,73,0.02438052738338929,0.4649632598832869,0.3505269
24,73,0.024809363578935015,0.16133489193989223,0.29284526
1,74,0.010368947532904144,0.0,0.28951747
2,74,0.013179870686860457,0.0,0.28341653
3,74,0.011835791723095365,0.0,0.28008874
4,74,0.019804577773407165,0.0,0.27731559
5,74,0.0,0.0,0.27509706
6,74,0.010515645942731126,0.0,0.27731559
7,74,0.09756446014169619,0.0,0.2828619
8,74,0.22146223236770202,0.0,0.32279534
9,74,0.4437924561278133,0.0,0.39212424
10,74,0.6281481253086303,0.04987240324279514,0.39046034
11,74,0.718571059951653,0.07368173913043478,0.39711592
12,74,0.7841377448476899,0.0,0.38546866
13,74,0.8049861449129347,0.20959652173913043,0.30948419
14,74,0.7869531750776205,0.3728791976452907,0.31891292
15,74,0.7140560776771527,0.1439617391304348,0.28230727
16,74,0.5980084812278247,0.13763217391304347,0.30227399
17,74,0.44434931240235304,0.06156990502946363,0.35330006
18,74,0.273187568091619,0.09121006087928658,0.3682751
19,74,0.1029865139349274,0.1745472035890449,0.41375485
20,74,0.005005533364267026,0.06923993057348214,0.37936772
21,74,0.0,0.2913025714067831,0.38768719
22,74,0.030245536814258796,0.211165223765187,0.35385469
23,74,0.029157965477850812,0.11944358306954714,0.3505269
24,74,0.029375253370490323,0.19713841361608092,0.29284526
1,75,0.07064709253367381,0.0,0.28951747
2,75,0.07061688434086132,0.0,0.28341653
3,75,0.0706729224149028,0.12251966327349494,0.28008874
4,75,0.07076725869420708,0.08825156066888247,0.27731559
5,75,0.0,0.0,0.27509706
6,75,0.004557403181843848,0.0,0.27731559
7,75,0.06844848556624121,0.0,0.2828619
8,75,0.23566285216266214,0.0,0.32279534
9,75,0.4083921551704916,0.0,0.39212424
10,75,0.5440124385288666,0.14820753228213313,0.39046034
11,75,0.7120173387966114,0.0,0.39711592
12,75,0.7647496827263848,0.02674615144536435,0.38546866
13,75,0.7922624961653426,0.041013875905632304,0.30948419
14,75,0.6704528457634861,0.0,0.31891292
15,75,0.7235385365262498,0.023494577606189004,0.28230727
16,75,0.6060825355907086,0.20186359930738626,0.30227399
17,75,0.47006319396275714,0.3516541544041755,0.35330006
18,75,0.29870929250271777,0.34869186847930717,0.3682751
19,75,0.12458477840418096,0.18631638752105828,0.41375485
20,75,0.011442651728200014,0.07828942571171707,0.37936772
21,75,0.0,0.0,0.38768719
22,75,0.07094332660673937,0.0,0.35385469
23,75,0.07102881153987418,0.0,0.3505269
24,75,0.07107996155979157,0.0,0.29284526
1,76,0.07087778611338526,0.13921091208876005,0.28951747
2,76,0.07095039963342428,0.0,0.28341653
3,76,0.07104108032966562,0.19404974109147072,0.28008874
4,76,0.07114918196138512,0.21240622149037036,0.27731559
5,76,0.0,0.22216978092669262,0.27509706
6,76,0.006000235047822242,0.28713674998682337,0.27731559
7,76,0.06894704723035411,0.20700408379643404,0.2828619
8,76,0.20040490871505612,0.2044450845435126,0.32279534
9,76,0.3735265178497022,0.21091212813255938,0.39212424
10,76,0.5789553640255154,0.038107922823064765,0.39046034
11,76,0.68766832862028,0.0,0.39711592
12,76,0.7432571748356936,0.11547609796671336,0.38546866
13,76,0.8171710647834692,0.0,0.30948419
14,76,0.7519699045347465,0.0,0.31891292
15,76,0.4320644525248234,0.0,0.28230727
16,76,0.46790782241356244,0.063433832298452,0.30227399
17,76,0.4856950283487464,0.20772878542821702,0.35330006
18,76,0.31218911979786873,0.1304044732152968,0.3682751
19,76,0.13252976541377942,0.09596538774264578,0.41375485
20,76,0.010390792620580788,0.05841512023371569,0.37936772
21,76,0.0,0.08324448191371736,0.38768719
22,76,0.07087965897400703,0.050605632519243986,0.35385469
23,76,0.07084885876662032,0.15674467524162378,0.3505269
24,76,0.07083720349295092,0.239905309485929,0.29284526
1,77,0.007205416971339626,0.0,0.28951747
2,77,0.007701000595902554,0.0,0.28341653
3,77,0.00834204573328218,0.0,0.28008874
4,77,0.01055728003634018,0.0,0.27731559
5,77,0.0,0.0,0.27509706
6,77,0.004131150351294839,0.0,0.27731559
7,77,0.12646542926728338,0.00010964161365679536,0.2828619
8,77,0.328977356609103,0.0,0.32279534
9,77,0.5165469805033481,0.0,0.39212424
10,77,0.6536646207382896,0.03449726384681342,0.39046034
11,77,0.7057028696367028,0.0,0.39711592
12,77,0.7876786668717687,0.023028409563182143,0.38546866
13,77,0.7852142772968762,0.1708863074450172,0.30948419
14,77,0.6063075142018313,0.21349266501259911,0.31891292
