hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,47,0.2287430481152426,0.05594896828252249,0.17304493
17,47,0.07256047787532435,0.3809178767462588,0.20743206
18,47,0.0,0.19803013028837282,0.20244038
19,47,0.0,0.18128271369401439,0.1957848
20,47,0.011443244681551928,0.17486247815347558,0.17304493
21,47,0.009504672758848986,0.09746975618114616,0.10870771
22,47,0.008777906608616656,0.1100612394436961,0.08042152
23,47,0.0083784770743964,0.14999115933278812,0.06544648
24,47,0.008082127031628906,0.020734072270862058,0.05324459
1,48,0.07614872712533251,0.32720910242079915,0.04936217
2,48,0.07622279902068045,0.35105751563235643,0.04825291
3,48,0.07632645495975447,0.26241675785803303,0.04714365
4,48,0.07635058652529722,0.6285567757984755,0.04714365
5,48,0.07633821691653948,0.6775973888778986,0.04658902
6,48,0.07643897716545467,0.0,0.04769828
7,48,0.0,0.5059557862413974,0.11591791
8,48,0.036841899261346595,0.1634821802617473,0.1281198
9,48,0.21066862789853535,0.0475249103503095,0.31281198
10,48,0.3788622008306845,0.0425225350607331,0.30837493
11,48,0.49948328707883827,0.04781526543425261,0.30948419
12,48,0.5641932545167561,0.0760560030822317,0.30338325
13,48,0.5657268877329453,0.05386834097300694,0.13089296
14,48,0.4760169018740848,0.25116241940226386,0.20965058
15,48,0.3363392231373171,0.5336859566554739,0.19800333
16,48,0.23968983058454374,0.4777974685955127,0.17304493
17,48,0.07552818909208066,0.43857076019802205,0.20743206
18,48,1.8354629011443156e-5,0.15532735186365296,0.20244038
19,48,0.0,0.14957132591041855,0.1957848
20,48,0.07488624954852537,0.43634230781586686,0.17304493
21,48,0.07505751309902657,0.46315047244580815,0.10870771
22,48,0.07534990733189012,0.0,0.08042152
23,48,0.07531078213346126,0.2325802604458543,0.06544648
24,48,0.07557310599656887,0.0,0.05324459
1,49,0.07611015861899866,0.06938547998014144,0.04936217
2,49,0.07612030892515946,0.16963804282077594,0.04825291
3,49,0.07625363754925207,0.008809796052098886,0.04714365
4,49,0.07627676341661281,0.05747497146292493,0.04714365
5,49,0.07630881076446314,0.7142079339824702,0.04658902
6,49,0.07626662081198014,0.2679964501396838,0.04769828
7,49,0.0,0.20296874944169388,0.11591791
8,49,0.04566631198080752,0.2292813766342638,0.1281198
9,49,0.256247336196752,0.20487631415797805,0.31281198
10,49,0.4381774461124161,0.02504612717659589,0.30837493
11,49,0.5635501325052239,0.3303906072195911,0.30948419
12,49,0.6211112289285463,0.2834247649671378,0.30338325
13,49,0.6040411356846849,0.4606528283655205,0.13089296
14,49,0.4160901268870795,0.4603510224718503,0.20965058
15,49,0.34844730679418134,0.7622494579059642,0.19800333
16,49,0.224817772509144,0.5236257757249253,0.17304493
17,49,0.07145413389426404,0.6488507659404046,0.20743206
18,49,0.001722239383482153,0.47726202929113937,0.20244038
19,49,0.0,0.5072687079377084,0.1957848
20,49,0.07505996161721572,0.6342926623998888,0.17304493
21,49,0.07516195763655838,0.5487171960302907,0.10870771
22,49,0.075284083109966,0.5249369359028894,0.08042152
23,49,0.07528286017181833,0.6974977347815607,0.06544648
24,49,0.0753574462373017,0.4581908714913024,0.05324459
1,50,0.018234723596570128,0.38733248111019336,0.04936217
2,50,0.013557362413243838,0.4571687439379356,0.04825291
3,50,0.016991316552970537,0.17542788552930783,0.04714365
4,50,0.029426138849942125,0.2916108137458205,0.04714365
5,50,0.02640337898729629,0.1907825423389657,0.04658902
6,50,0.019026805107052038,0.25101438442027735,0.04769828
7,50,0.0,0.0,0.11591791
8,50,0.02503151455824995,0.008965867306107248,0.1281198
9,50,0.1770808717601082,0.11851118107528227,0.31281198
10,50,0.3369397947911575,0.0,0.30837493
11,50,0.4596201251019421,0.0,0.30948419
12,50,0.5303953978863316,0.0,0.30338325
13,50,0.5414890381856134,0.052861968952055645,0.13089296
14,50,0.4835446813535947,0.1599260525478577,0.20965058
15,50,0.36922440537808804,0.18572440827771206,0.19800333
16,50,0.21353289385257732,0.31210035789376656,0.17304493
17,50,0.07311097365078838,0.537463336322415,0.20743206
18,50,0.0,0.3614874939261436,0.20244038
19,50,0.0,0.2334599093535792,0.1957848
20,50,0.012319864889082623,0.16637730568841608,0.17304493
21,50,0.011578848006473472,0.162107402361617,0.10870771
22,50,0.011036916600084077,0.07836853180651317,0.08042152
23,50,0.011798919301187339,0.10796986209162945,0.06544648
24,50,0.009064183802561054,0.0,0.05324459
1,51,0.03438822416436787,0.8219700296891463,0.04936217
2,51,0.028747200381276622,0.7030706983903032,0.04825291
3,51,0.020867140983711136,0.8160640207939501,0.04714365
4,51,0.015459940477062104,0.20042565119143674,0.04714365
5,51,0.017629182002700347,0.3037906609539415,0.04658902
6,51,0.024654377816961608,0.011211610816560998,0.04769828
7,51,0.0,0.17973771526104226,0.11591791
8,51,0.0387360745863526,0.0,0.1281198
9,51,0.204998139841923,0.02623965263114182,0.31281198
10,51,0.3590092725982038,0.0,0.30837493
11,51,0.4707214190245204,0.0903184914928737,0.30948419
12,51,0.5212000814701905,0.0,0.30338325
13,51,0.5140466565358499,0.1596305381446827,0.13089296
14,51,0.45199137786992805,0.2943586099585859,0.20965058
15,51,0.3173831310157914,0.2479250619664531,0.19800333
16,51,0.14828850518395556,0.38444608456604135,0.17304493
17,51,0.043365755761371125,0.4742080329448489,0.20743206
18,51,0.0,0.19530148272608866,0.20244038
19,51,0.0,0.0,0.1957848
20,51,0.013054391636459814,0.13404670133372953,0.17304493
21,51,0.01043929970727444,0.08562786547630792,0.10870771
22,51,0.009088953689276228,0.0,0.08042152
23,51,0.011143230577687796,0.0,0.06544648
24,51,0.012582583952721155,0.0,0.05324459
1,52,0.07506241010663647,0.6750397611138902,0.04936217
2,52,0.07513462760238551,0.7799904080475201,0.04825291
3,52,0.07515685902178641,0.7172814629490887,0.04714365
4,52,0.07525432290661967,0.8030002608733298,0.04714365
5,52,0.07534725846235746,0.8734541957333077,0.04658902
6,52,0.07536926343052534,0.4054465823011486,0.04769828
7,52,0.0,0.3800422926678592,0.11591791
8,52,0.03141433232773732,0.3767305127926224,0.1281198
9,52,0.19112167234915042,0.0699446703562966,0.31281198
10,52,0.3762275606617485,0.0,0.30837493
11,52,0.5240449024880635,0.03604965443666624,0.30948419
12,52,0.6064321209416533,0.21066176632615188,0.30338325
13,52,0.6206287196745575,0.086506535258797,0.13089296
14,52,0.4364437820765501,0.7027603783847214,0.20965058
15,52,0.3975724597677025,0.6063088596023174,0.19800333
16,52,0.2623588935130725,0.6910727035872277,0.17304493
17,52,0.09318819376052474,0.7664192792012704,0.20743206
18,52,0.0014324940598392396,0.43116363725854356,0.20244038
19,52,0.0,0.42273376666850837,0.1957848
20,52,0.0739515299024288,0.4421353692615651,0.17304493
21,52,0.07405734749290882,0.5270772455843958,0.10870771
22,52,0.07413442138207478,0.4803100693282543,0.08042152
23,52,0.07413790543842115,0.6398100444947121,0.06544648
24,52,0.07422806092854084,0.5327822974629055,0.05324459
1,53,0.010679348528916513,0.47060767789633257,0.04936217
2,53,0.010285603769505797,0.26544245356551444,0.04825291
3,53,0.009335978340558677,0.30821960172095964,0.04714365
4,53,0.008266707276914743,0.29435893956016324,0.04714365
5,53,0.007385348464235025,0.3620619097199944,0.04658902
6,53,0.0070270376788602405,0.0,0.04769828
7,53,0.0,0.01311428537235736,0.11591791
8,53,0.020434389291666067,0.17061608454481042,0.1281198
9,53,0.15807130927258217,0.0,0.31281198
10,53,0.22811116903114065,0.06235884633487565,0.30837493
11,53,0.4299536692974014,0.24393082422233756,0.30948419
12,53,0.47554546980194523,0.14430879820923992,0.30338325
13,53,0.4101697405571654,0.02393376980318016,0.13089296
14,53,0.4242111129283359,0.6279542197071,0.20965058
15,53,0.3427769406000441,0.5646906395020688,0.19800333
16,53,0.2094093807876856,0.6422727617983996,0.17304493
17,53,0.06373076005848127,0.6264734812419105,0.20743206
18,53,0.0011574751712663733,0.3996703258947133,0.20244038
19,53,0.0,0.09370720274031279,0.1957848
20,53,0.010468863768959091,0.44515458369965105,0.17304493
21,53,0.00683926895511108,0.24982919917700447,0.10870771
22,53,0.007998645468432548,0.20607332893705663,0.08042152
23,53,0.011934676480120357,0.21009134313579442,0.06544648
24,53,0.013177175881624134,0.06612930793591366,0.05324459
1,54,0.019597111650973595,0.07266428956335544,0.04936217
2,54,0.02341084648516296,0.2970395102839591,0.04825291
3,54,0.023585817638330123,0.0,0.04714365
4,54,0.02640620478332677,0.0,0.04714365
5,54,0.018729185171016467,0.4401429913989249,0.04658902
6,54,0.009073209926969692,0.22503648556742437,0.04769828
7,54,0.0,0.050282337181843884,0.11591791
8,54,0.031065959724561956,0.0,0.1281198
9,54,0.19118619513136975,0.12008581954326021,0.31281198
10,54,0.35372999843947817,0.0,0.30837493
11,54,0.47448414097166614,0.022688076396167944,0.30948419
12,54,0.5432902221880801,0.049352592990961834,0.30338325
13,54,0.5403643900271566,0.025137048716461285,0.13089296
14,54,0.40176256332600724,0.10691266377916299,0.20965058
15,54,0.32315864600429445,0.3866959775153866,0.19800333
16,54,0.22211050981048563,0.34805619250937936,0.17304493
17,54,0.07083775467947921,0.42272961478033527,0.20743206
18,54,0.0,0.31221951792921904,0.20244038
19,54,0.0,0.18065787374258258,0.1957848
20,54,0.017513919014407114,0.3359273090358411,0.17304493
21,54,0.012050033253632023,0.32195985776652597,0.10870771
22,54,0.009069687113289192,0.1827445186206808,0.08042152
23,54,0.011390723424469243,0.30411021427693496,0.06544648
24,54,0.011475755687449764,0.09291487682993689,0.05324459
1,55,0.020554037457724997,0.20771182179135927,0.04936217
2,55,0.016057678928906687,0.29802210211702823,0.04825291
3,55,0.013674564933880706,0.3764609973935698,0.04714365
4,55,0.010625706550955846,0.04783352171617668,0.04714365
5,55,0.009606463341393123,0.5477172218531298,0.04658902
6,55,0.010237317819258355,0.03980727054672556,0.04769828
7,55,0.0,0.0,0.11591791
8,55,0.02873214368861067,0.0,0.1281198
9,55,0.18435017486317334,0.0914157873444478,0.31281198
10,55,0.34910863031356076,0.17735009815405148,0.30837493
11,55,0.4744493474710923,0.0,0.30948419
12,55,0.5438284821541604,0.03353120136151751,0.30338325
13,55,0.4781598789943158,0.0,0.13089296
14,55,0.3037326130224043,0.0,0.20965058
15,55,0.2989822192271069,0.0,0.19800333
16,55,0.19589872585206172,0.07054672265639766,0.17304493
17,55,0.08157044823017905,0.43532484989405995,0.20743206
18,55,3.6546572177983845e-5,0.5005227936976161,0.20244038
19,55,0.0,0.3340035463562649,0.1957848
20,55,0.020453587070523596,0.08218347305247899,0.17304493
21,55,0.016603432373172224,0.0,0.10870771
22,55,0.01630365721470486,0.0,0.08042152
23,55,0.011004524804337782,0.0,0.06544648
24,55,0.017175465332060273,0.0,0.05324459
1,56,0.018675993935497508,0.9625367133393764,0.04936217
2,56,0.01780732952329139,0.9858932038480835,0.04825291
3,56,0.015939420306844074,0.9694753769666199,0.04714365
4,56,0.012488064211129846,0.8925132235176032,0.04714365
5,56,0.012815529554727879,0.4685553440319443,0.04658902
6,56,0.01636697375460302,0.5897911889364684,0.04769828
7,56,0.0,0.5116301495931661,0.11591791
8,56,0.038064190484482105,0.16989758729824037,0.1281198
9,56,0.20965744578416806,0.0628264413085222,0.31281198
10,56,0.38087666793256186,0.0035783698308183023,0.30837493
11,56,0.5142191461975568,0.0,0.30948419
12,56,0.5874037062052961,0.0318759768720875,0.30338325
13,56,0.5993510331005358,0.0,0.13089296
14,56,0.5163572855598558,0.06248823531002853,0.20965058
15,56,0.3057520419391822,0.09366474642092004,0.19800333
16,56,0.25926773497277256,0.2537021603105752,0.17304493
17,56,0.07962975481342556,0.40712405730038315,0.20743206
18,56,0.0,0.48415433316429424,0.20244038
19,56,0.0,0.3620039248964933,0.1957848
20,56,0.013143969775798892,0.39417803981879057,0.17304493
21,56,0.012441499001512828,0.27878028579135916,0.10870771
22,56,0.012670394347810062,0.17295986476141678,0.08042152
23,56,0.010142182711858162,0.1780337296185815,0.06544648
24,56,0.009498007190187386,0.2732943239913388,0.05324459
1,57,0.01444466463814115,0.8451199701459862,0.04936217
2,57,0.022249498348774016,0.8828799967191457,0.04825291
3,57,0.020966985415178326,0.9304526394464092,0.04714365
4,57,0.022738377428401402,0.37670149397010716,0.04714365
5,57,0.02246579501928244,0.5596895823101034,0.04658902
6,57,0.02038391543400452,0.5008532044778404,0.04769828
7,57,0.0,0.5103396393998707,0.11591791
8,57,0.029526386842448196,0.19208692114544612,0.1281198
9,57,0.18447764050114018,0.23920230418928992,0.31281198
10,57,0.3470614195280837,0.0,0.30837493
11,57,0.4694021711400841,0.0,0.30948419
12,57,0.5364593524896065,0.04570408427246643,0.30338325
13,57,0.5445002256884033,0.04867497782853898,0.13089296
14,57,0.4810179685830434,0.20820694547179827,0.20965058
15,57,0.22168663688048632,0.5964514575425071,0.19800333
16,57,0.1999660093728795,0.37437983274650755,0.17304493
17,57,0.05845079229289506,0.3147159305834071,0.20743206
18,57,0.0,0.20638521074786267,0.20244038
19,57,0.0,0.13549365478608236,0.1957848
20,57,0.015725923864531977,0.1464632320627299,0.17304493
21,57,0.010651649859304503,0.14188279356752917,0.10870771
22,57,0.008333933258239523,0.0,0.08042152
23,57,0.010122799038512655,0.061266323522426135,0.06544648
24,57,0.011690579203287955,0.08078747488289588,0.05324459
1,58,0.07589871579642689,0.4004298772876527,0.04936217
2,58,0.07582046164096891,0.7213732688511116,0.04825291
3,58,0.07592147508136746,0.5288928063467782,0.04714365
4,58,0.07596922079262271,0.6107500506451047,0.04714365
5,58,0.07596861134242806,0.6272210951503172,0.04658902
6,58,0.07620433427167857,0.47766677944227415,0.04769828
7,58,0.0,0.5844030437695499,0.11591791
8,58,0.034775681419532994,0.3868923503346799,0.1281198
9,58,0.20163227746894455,0.201967503831675,0.31281198
10,58,0.3723949528965101,0.045472872274300816,0.30837493
11,58,0.5022870495225981,0.2355627883213808,0.30948419
12,58,0.5721642472014554,0.1894539453269351,0.30338325
13,58,0.5820875623153369,0.14000598434638542,0.13089296
14,58,0.5290576452955057,0.5959535504931028,0.20965058
15,58,0.2703117055877217,0.5154279497938974,0.19800333
16,58,0.2110012893257135,0.5182163780959622,0.17304493
17,58,0.09073055019589772,0.5790576284330449,0.20743206
18,58,0.0008475901389312359,0.46126169712629245,0.20244038
19,58,0.0,0.3361825455138357,0.1957848
20,58,0.0748094517156909,0.31515996770548105,0.17304493
21,58,0.07493423385132424,0.3864238063174129,0.10870771
22,58,0.07506914330420672,0.2585435168556938,0.08042152
23,58,0.07507628433661849,0.18776053120869757,0.06544648
24,58,0.07521905359138839,0.1468732900595255,0.05324459
1,59,0.011987221833300865,0.3967595448789465,0.04936217
2,59,0.010253094789869348,0.4916204233704621,0.04825291
3,59,0.011653286115363332,0.2642089246462097,0.04714365
4,59,0.0103315432190761,0.19642313802285263,0.04714365
5,59,0.007653147047484917,0.032765413909399535,0.04658902
6,59,0.00826981064459835,0.0071340328695629,0.04769828
7,59,0.0,0.0,0.11591791
8,59,0.028072045179218946,0.0,0.1281198
9,59,0.18775007367884577,0.1463297683923529,0.31281198
10,59,0.3376955343648977,0.03714418529574158,0.30837493
11,59,0.47433658803369527,0.0,0.30948419
12,59,0.5400206483005361,0.0,0.30338325
13,59,0.5370995029302164,0.3575845422355355,0.13089296
14,59,0.4265213291282521,0.2865677602858652,0.20965058
15,59,0.38228001812378865,0.2209108086890923,0.19800333
16,59,0.23562746007638322,0.24474973217763948,0.17304493
17,59,0.07797538543559782,0.1519783623647162,0.20743206
18,59,0.0017032334097214544,0.17121377432038898,0.20244038
19,59,0.0,0.08145726725674847,0.1957848
20,59,0.021152807183654174,0.26572182484813384,0.17304493
21,59,0.015092211486668835,0.22106751066707614,0.10870771
22,59,0.012326207190540398,0.12697807483382878,0.08042152
23,59,0.011094287819964355,0.39412170187925094,0.06544648
24,59,0.017513095282142337,0.07314398594815917,0.05324459
1,60,0.015433525773387675,0.30878088625026145,0.04936217
2,60,0.018328920109301955,0.2706539677286681,0.04825291
3,60,0.025212928661272598,0.16217564624018846,0.04714365
4,60,0.021469535574123705,0.2259643495665511,0.04714365
5,60,0.016785245613465498,0.6204676200202855,0.04658902
6,60,0.02247859965689734,0.040508854515593266,0.04769828
7,60,0.0,0.0,0.11591791
8,60,0.03240967610350695,0.0,0.1281198
9,60,0.19554667762961336,0.07423967393490008,0.31281198
10,60,0.36417214100862927,0.0,0.30837493
11,60,0.48919199841176314,0.0008007663090667805,0.30948419
12,60,0.5615228208719939,0.11790347868483984,0.30338325
13,60,0.5702208052647374,0.0,0.13089296
14,60,0.4887009984019536,0.17323021187021828,0.20965058
15,60,0.3826739052650378,0.1055954795179923,0.19800333
16,60,0.23955140003768638,0.36052514959806986,0.17304493
17,60,0.08267241396158495,0.5051546541080407,0.20743206
18,60,0.0,0.1891471604364789,0.20244038
19,60,0.0,0.20350725683263302,0.1957848
20,60,0.017963366683779698,0.24663747508769926,0.17304493
21,60,0.01310835223947765,0.36013388623002646,0.10870771
22,60,0.0120060557074182,0.0,0.08042152
23,60,0.01193493508207885,0.027101595752814737,0.06544648
24,60,0.00981273852251465,0.0,0.05324459
1,61,0.008625795969801935,0.21904568023264126,0.04936217
2,61,0.009124571194343704,0.5520664947880588,0.04825291
3,61,0.0077206452745241854,0.12528296248488838,0.04714365
4,61,0.00661217315272777,0.0,0.04714365
5,61,0.006168165952182245,0.0,0.04658902
6,61,0.005696557309839652,0.0,0.04769828
7,61,0.0,0.027501635688008935,0.11591791
8,61,0.019517849548961144,0.08517643319628704,0.1281198
9,61,0.17440098480682237,0.005916554709104074,0.31281198
10,61,0.3337007614206154,0.0,0.30837493
11,61,0.4675642310624292,0.0,0.30948419
12,61,0.4505982341714719,0.29029358316545084,0.30338325
13,61,0.49220124512973673,0.36229543489080707,0.13089296
14,61,0.4883179405745566,0.6619293436303052,0.20965058
15,61,0.3424439039104189,0.5639796974332213,0.19800333
16,61,0.2346604823357385,0.5651603930417678,0.17304493
17,61,0.07872184109083526,0.6259492050403138,0.20743206
18,61,0.001277424988182909,0.3949421969386311,0.20244038
19,61,0.0,0.14963938014228279,0.1957848
20,61,0.00745817289259466,0.16297197582338224,0.17304493
21,61,0.006572415725350972,0.18765740717678855,0.10870771
22,61,0.007763231499721619,0.276113693400189,0.08042152
23,61,0.012046154119068155,0.3268167294935925,0.06544648
24,61,0.015763926170182425,0.1697376312102694,0.05324459
1,62,0.018633905006645298,0.973267554766381,0.04936217
2,62,0.02043730045817305,0.5985750167634692,0.04825291
3,62,0.01971804266751917,0.46398878734144,0.04714365
4,62,0.018768206305460867,0.0,0.04714365
5,62,0.010119331289427857,0.0,0.04658902
6,62,0.008143871924282895,0.07430292121330649,0.04769828
7,62,0.0,0.1877401764696221,0.11591791
8,62,0.029027839523575183,0.0,0.1281198
9,62,0.19343306536820906,0.0,0.31281198
10,62,0.3600660768143563,0.0,0.30837493
11,62,0.4938618386482815,0.0,0.30948419
12,62,0.5625743616133331,0.0,0.30338325
13,62,0.5575830396953458,0.0,0.13089296
14,62,0.4622998419001725,0.6365190960452322,0.20965058
15,62,0.35003445279768663,0.5006289098620789,0.19800333
16,62,0.2208941019812003,0.391191872297758,0.17304493
17,62,0.06460674079173592,0.42868016425347555,0.20743206
18,62,0.0,0.21810494393501617,0.20244038
19,62,0.0,0.1982448298897206,0.1957848
20,62,0.010310807910522676,0.11148673334341988,0.17304493
21,62,0.009849524051152579,0.0,0.10870771
22,62,0.009048302571647638,0.0,0.08042152
23,62,0.011140370197216,0.0,0.06544648
24,62,0.011611007385876589,0.0,0.05324459
1,63,0.009003792713102737,0.14132624801339125,0.04936217
2,63,0.007379859089159467,0.29193324515464775,0.04825291
3,63,0.006445387452548774,0.21447579403302316,0.04714365
4,63,0.005006980725017326,0.22442371592294516,0.04714365
5,63,0.005021133186403994,0.2239904753460651,0.04658902
6,63,0.005140307260830035,0.18076406891045646,0.04769828
7,63,0.0,0.030357663553976313,0.11591791
8,63,0.02270874981992148,0.16769542722575909,0.1281198
9,63,0.13569076780554898,0.12860100487863105,0.31281198
10,63,0.23052796507486692,0.29743896130167263,0.30837493
11,63,0.3246726645467767,0.049985008278212596,0.30948419
12,63,0.3593291932135386,0.2067052975875784,0.30338325
13,63,0.4077504349789482,0.28758147730276895,0.13089296
14,63,0.3221259557336538,0.33200151929679683,0.20965058
15,63,0.2605006782434365,0.3995386630192845,0.19800333
16,63,0.190647392414719,0.22720540724586574,0.17304493
17,63,0.057527651725505446,0.382902564639097,0.20743206
18,63,0.0,0.29275305948914837,0.20244038
19,63,0.0,0.252862756764323,0.1957848
20,63,0.00762825317409535,0.26197590266501203,0.17304493
21,63,0.005909565140458129,0.0,0.10870771
22,63,0.007233432634547623,0.13471373674602863,0.08042152
23,63,0.008893586366726871,0.28744558402841613,0.06544648
24,63,0.0071474844894526815,0.11944869202006235,0.05324459
1,64,0.01004962425802495,0.754962143162617,0.04936217
2,64,0.00960085449244891,0.9839686042198769,0.04825291
3,64,0.020260412596319523,0.2192197155649365,0.04714365
4,64,0.012725919791850192,0.21890186158414385,0.04714365
5,64,0.010521273140107729,0.0,0.04658902
6,64,0.005395687404029939,0.0,0.04769828
7,64,0.0,0.2067911742287648,0.11591791
8,64,0.021921747596030838,0.0,0.1281198
9,64,0.13450629119047153,0.3332291428337532,0.31281198
10,64,0.29403733833909174,0.0,0.30837493
11,64,0.3986202982203339,0.07722207970871404,0.30948419
12,64,0.47823022005078264,0.15699105488149123,0.30338325
13,64,0.47017266255663015,0.0470545110104274,0.13089296
14,64,0.32302528412901493,0.08127856961607167,0.20965058
15,64,0.22443996699118565,0.3274307104392027,0.19800333
16,64,0.08728010522344602,0.4716377972695253,0.17304493
17,64,0.04253170114470622,0.497218003494188,0.20743206
18,64,0.0,0.30406835148169725,0.20244038
19,64,0.0,0.2747816965026421,0.1957848
20,64,0.006665944457002536,0.5453054748991587,0.17304493
21,64,0.007583071727439021,0.31016376622558106,0.10870771
22,64,0.009624708118247186,0.3900359945121923,0.08042152
23,64,0.011892502407596053,0.22976612846823932,0.06544648
24,64,0.011906376970532996,0.0,0.05324459
1,65,0.009626448169179964,0.6470985814586104,0.04936217
2,65,0.009657913906422629,0.1242442131852249,0.04825291
3,65,0.008480608045092172,0.0,0.04714365
4,65,0.010941485852675464,0.0,0.04714365
5,65,0.011287252545621887,0.6510182680471739,0.04658902
6,65,0.0062375196105496295,0.4569148162502243,0.04769828
7,65,0.0,0.7390682776567234,0.11591791
8,65,0.024364564611139665,0.20313091952721368,0.1281198
9,65,0.1361737075327031,0.6148129390501985,0.31281198
10,65,0.3007037538552469,0.05535209156145808,0.30837493
11,65,0.4283283835489532,0.2684201296340468,0.30948419
12,65,0.5197157512543613,0.3494659976627265,0.30338325
13,65,0.5179863959729453,0.1377154026321393,0.13089296
14,65,0.37872478807611143,0.19819225263898155,0.20965058
15,65,0.1134324123566204,0.39576306560238134,0.19800333
16,65,0.060346762387958656,0.29461090295557396,0.17304493
17,65,0.04038407984090493,0.33656851276545646,0.20743206
18,65,0.0,0.0,0.20244038
19,65,0.0,0.2567661124615199,0.1957848
20,65,0.006746552941431477,0.3208890462597013,0.17304493
21,65,0.007505550166193228,0.3901827430849124,0.10870771
22,65,0.008704678794518562,0.08574156420609959,0.08042152
23,65,0.009329770315878623,0.020479974447095258,0.06544648
24,65,0.010048443108232337,0.0,0.05324459
1,66,0.00798256477271823,0.31195011872513473,0.04936217
2,66,0.007656394765061382,0.25641834217982123,0.04825291
3,66,0.007607031162792546,0.0,0.04714365
4,66,0.005328075068550342,0.0,0.04714365
5,66,0.003193106330943233,0.03577728460923709,0.04658902
6,66,0.0033938696329077122,0.0,0.04769828
7,66,0.0,0.0,0.11591791
8,66,0.009090278287876733,0.0,0.1281198
9,66,0.05243646478957512,0.0,0.31281198
10,66,0.14194113198599395,0.13926452262384545,0.30837493
11,66,0.2255605564528334,0.10722238010236025,0.30948419
12,66,0.22090949205821164,0.0,0.30338325
13,66,0.2625888912214057,0.0,0.13089296
14,66,0.19621449999461935,0.2595683513144712,0.20965058
15,66,0.3293399812409722,0.47468798236102017,0.19800333
16,66,0.22735665594592458,0.2649466248169495,0.17304493
17,66,0.0681008027916178,0.3583650059400377,0.20743206
18,66,0.0,0.15708777205348884,0.20244038
19,66,0.0,0.06677661314275526,0.1957848
20,66,0.005253136686209243,0.4327305816202936,0.17304493
21,66,0.005909051094055664,0.24223623077789577,0.10870771
22,66,0.0069676793476137365,0.16464464972458207,0.08042152
23,66,0.008943874594453383,0.16351664052432027,0.06544648
24,66,0.008332043427427254,0.0,0.05324459
1,67,0.006214712780405955,0.004529746891092602,0.04936217
2,67,0.005576470898392056,0.0,0.04825291
3,67,0.0046160042961624235,0.3105444577552658,0.04714365
4,67,0.003197820634751484,0.19792129246446863,0.04714365
5,67,0.0030716761529188787,0.4100190943040323,0.04658902
6,67,0.002891510332716089,0.05292745176332878,0.04769828
7,67,0.0,0.07846780242348167,0.11591791
8,67,0.02202409829232676,0.7738844393279688,0.1281198
9,67,0.14359461503001644,0.053939705954363266,0.31281198
10,67,0.255919270206715,0.14451892299533228,0.30837493
11,67,0.3471111239750709,0.19158163136914813,0.30948419
12,67,0.3566559142245633,0.27402506839259605,0.30338325
13,67,0.21642257609630655,0.3898581271163874,0.13089296
14,67,0.22720216626232725,0.0,0.20965058
15,67,0.2679192215595633,0.0,0.19800333
16,67,0.20601419148685043,0.0,0.17304493
17,67,0.06024762751229185,0.4378673642836567,0.20743206
18,67,0.0,0.528767002672131,0.20244038
19,67,0.0,0.5643875221541006,0.1957848
20,67,0.006081966669094644,0.4764046120110006,0.17304493
21,67,0.005056073461565248,0.15130332272622057,0.10870771
22,67,0.005571890007466562,0.05151516630960656,0.08042152
23,67,0.0065515116604548855,0.09490957383324053,0.06544648
24,67,0.005730324559853122,0.0,0.05324459
1,68,0.0098231072714694,0.27458508468405307,0.04936217
2,68,0.009226799271166207,0.291393266260624,0.04825291
3,68,0.007843649889194917,0.05015914910849031,0.04714365
4,68,0.006105058144551462,0.08892919390291493,0.04714365
5,68,0.004099556522146739,0.09154993411090716,0.04658902
6,68,0.0027234095610368402,0.0,0.04769828
7,68,0.0,0.0,0.11591791
8,68,0.013290876255109154,0.0,0.1281198
9,68,0.11012234242592286,0.0,0.31281198
10,68,0.220672917430027,0.0,0.30837493
11,68,0.43471055868618536,0.0,0.30948419
12,68,0.43884235050432413,0.0,0.30338325
13,68,0.3550464065864772,0.13821444907817107,0.13089296
14,68,0.25529669380318903,0.37790841452048324,0.20965058
15,68,0.17096708582525735,0.40829636395796953,0.19800333
16,68,0.19067628994898106,0.342553503930258,0.17304493
17,68,0.05776010423522664,0.18429966563410963,0.20743206
18,68,0.0,0.03795887086351238,0.20244038
19,68,0.0,0.12316346381207813,0.1957848
20,68,0.0056444034661773616,0.34906988868893896,0.17304493
21,68,0.00667635589408602,0.5173007743525666,0.10870771
22,68,0.008731215777693294,0.39912564849727944,0.08042152
23,68,0.010612422648091487,0.40238958612864784,0.06544648
24,68,0.009694960020539357,0.3168540310986746,0.05324459
1,69,0.028431434077201938,1.0,0.04936217
2,69,0.02099788555176294,1.0,0.04825291
3,69,0.012080512143399315,0.4648395189130285,0.04714365
4,69,0.00796477391321572,0.3283744675543354,0.04714365
5,69,0.005722351897413564,0.9535645699712143,0.04658902
6,69,0.00429642962386261,0.701443155387839,0.04769828
7,69,0.0,0.01110049915196251,0.11591791
8,69,0.03026785859474919,0.607980180131775,0.1281198
9,69,0.18449046207686706,0.3983568018926661,0.31281198
10,69,0.34212046820337416,0.12386306139352962,0.30837493
11,69,0.4336796848622373,0.2137737486364503,0.30948419
12,69,0.42290424328083187,0.2693718690164572,0.30338325
13,69,0.3884904057349832,0.3179734261764501,0.13089296
