hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,45,0.07464718477277245,0.6505761602406347,0.05047144
6,45,0.07465004699354841,0.6851866123281125,0.05102607
7,45,0.006515690115702974,0.6382105186290101,0.14087632
8,45,0.11078960769148578,0.604912462430283,0.15973378
9,45,0.30385522544999144,0.5839457906073153,0.27287854
10,45,0.47075254309507114,0.646657552657085,0.28508042
11,45,0.5937266479173294,0.5113448512972905,0.3078203
12,45,0.6566124098144576,0.39582262932883017,0.28729895
13,45,0.6588463165861284,0.29035665251584875,0.19689407
14,45,0.6007837370275573,0.24268710485729883,0.19633943
15,45,0.4822789474424612,0.1954047099223622,0.24348308
16,45,0.31770132108078386,0.15342538441245337,0.24070993
17,45,0.12854889018664425,0.3107458104581102,0.28008874
18,45,0.006039040432888594,0.07021588187845391,0.26566833
19,45,0.0,0.23469633591692524,0.2296173
20,45,0.07410306227681511,0.29485875109292714,0.18469218
21,45,0.07425489520485479,0.29469892631495925,0.13255685
22,45,0.07453593672934601,0.25085412578801647,0.0942873
23,45,0.07442954142063071,0.5566018767131717,0.06877427
24,45,0.07440436693778266,0.5322992812660218,0.0515807
1,46,0.01404589141476454,0.0,0.04991681
2,46,0.017413170672741108,0.0,0.04880754
3,46,0.016114145690825827,0.0,0.04880754
4,46,0.008673936354812619,0.0,0.04991681
5,46,0.007231725878662287,0.0,0.05047144
6,46,0.0070728144430150545,0.0,0.05102607
7,46,0.003262279351534394,0.0,0.14087632
8,46,0.10725711301154138,0.0,0.15973378
9,46,0.30731062044971535,0.0016185936822873538,0.27287854
10,46,0.47194806105104004,0.048476587734079146,0.28508042
11,46,0.5865678781034614,0.046582252372695476,0.3078203
12,46,0.6423211334435073,0.1851832607948453,0.28729895
13,46,0.6377900242321733,0.15575201348677278,0.19689407
14,46,0.5725205367997224,0.15512756959580976,0.19633943
15,46,0.45157696856816776,0.2350427503031689,0.24348308
16,46,0.2924606909124014,0.3112729702337873,0.24070993
17,46,0.11534058120364321,0.3455647558701148,0.28008874
18,46,0.006528673170417645,0.3394465516173703,0.26566833
19,46,0.0,0.13057064221686487,0.2296173
20,46,0.00785355621280195,0.16546828991746457,0.18469218
21,46,0.007779284202881918,0.23965124276157546,0.13255685
22,46,0.008632479014142085,0.0070138631809333616,0.0942873
23,46,0.009557158607143984,0.026862479079036074,0.06877427
24,46,0.01066214385240489,0.0,0.0515807
1,47,0.011494071477215963,0.08424457289505626,0.04991681
2,47,0.012736574525124219,0.47825727964997633,0.04880754
3,47,0.021256185411895723,0.5209421817663961,0.04880754
4,47,0.011872033655976888,0.3962466679881658,0.04991681
5,47,0.014816321291790712,0.7476372498164344,0.05047144
6,47,0.017656134528035976,0.4703666706077057,0.05102607
7,47,0.0071153126755647,0.5201579397050571,0.14087632
8,47,0.116377902231272,0.47490155766939857,0.15973378
9,47,0.31108483044242186,0.46229959757322603,0.27287854
10,47,0.47590510192126684,0.14720473044101104,0.28508042
11,47,0.5947660756966462,0.2074354873920102,0.3078203
12,47,0.6527730276410065,0.2003701204925822,0.28729895
13,47,0.6501038699381997,0.13918120083103294,0.19689407
14,47,0.5883712445705089,0.19933902579172957,0.19633943
15,47,0.47039873232927826,0.13074520085823363,0.24348308
16,47,0.3079074201888474,0.15665752112274914,0.24070993
17,47,0.1218950484870494,0.4643635864843079,0.28008874
18,47,0.0051029756164399625,0.19041694324472402,0.26566833
19,47,0.0,0.26583283355955606,0.2296173
20,47,0.008979191289963669,0.21988887648819685,0.18469218
21,47,0.009685209648243785,0.18466636729522581,0.13255685
22,47,0.00943509745669175,0.10227354271253614,0.0942873
23,47,0.010063698888338801,0.18141540389171942,0.06877427
24,47,0.011302629236377612,0.294217175086508,0.0515807
1,48,0.07467928029169867,0.5654136042267619,0.04991681
2,48,0.07468847873625598,0.52975560463782,0.04880754
3,48,0.0748560239850167,0.3969384715628898,0.04880754
4,48,0.07488727060601173,0.43467721194553155,0.04991681
5,48,0.07481639736209716,0.6877939909942887,0.05047144
6,48,0.0749401545537194,0.45734985275878826,0.05102607
7,48,0.005723863506249549,0.47628992606293613,0.14087632
8,48,0.12123208546402486,0.5597572979593857,0.15973378
9,48,0.3251132081101092,0.293464454169923,0.27287854
10,48,0.49385815008182,0.39933657982543247,0.28508042
11,48,0.6152448917265364,0.51693309440245,0.3078203
12,48,0.6739559463331413,0.32941177308324576,0.28729895
13,48,0.6672964508121142,0.17714256721098365,0.19689407
14,48,0.6005846662103469,0.13559403606547193,0.19633943
15,48,0.47750132762242276,0.04593886812074072,0.24348308
16,48,0.3090473294370581,0.1512824691970397,0.24070993
17,48,0.12231513480618796,0.17064912907050447,0.28008874
18,48,0.006427291182118723,0.1529067705294881,0.26566833
19,48,0.0,0.2556183252100111,0.2296173
20,48,0.07404012499834099,0.40112313307690817,0.18469218
21,48,0.07420511592789193,0.36773949203371975,0.13255685
22,48,0.07440866523418478,0.38508269395921757,0.0942873
23,48,0.07438328354153768,0.47807462100797044,0.06877427
24,48,0.07464800255413263,0.3932240419120683,0.0515807
1,49,0.07487338379626775,0.21558361722038014,0.04991681
2,49,0.07500588347673981,0.17428670908370553,0.04880754
3,49,0.07504220920856162,0.01165350122623894,0.04880754
4,49,0.07513503553971432,0.018856384381232816,0.04991681
5,49,0.07512524482326581,0.0,0.05047144
6,49,0.0752094707214386,0.1360600384606025,0.05102607
7,49,0.00425055755553962,0.22922833490333733,0.14087632
8,49,0.15104699867428006,0.12693196273537677,0.15973378
9,49,0.38487380703755686,0.0,0.27287854
10,49,0.5610372817190471,0.0,0.28508042
11,49,0.6790508144278832,0.08641354680521424,0.3078203
12,49,0.7254154529561225,0.0,0.28729895
13,49,0.7025489079765702,0.0,0.19689407
14,49,0.6174540122814918,0.0,0.19633943
15,49,0.4731179284982159,0.06603082419047206,0.24348308
16,49,0.20399889083564476,0.0,0.24070993
17,49,0.09033537777976305,0.07015661348351863,0.28008874
18,49,0.007842140969874234,0.0,0.26566833
19,49,0.0,0.0,0.2296173
20,49,0.07387438900856962,0.32286860207263396,0.18469218
21,49,0.07410183241268624,0.18822682089548437,0.13255685
22,49,0.07431613006135536,0.27298475414764906,0.0942873
23,49,0.0745042283943778,0.22983273850466104,0.06877427
24,49,0.07464493585755008,0.10854193554540231,0.0515807
1,50,0.017843265969495953,0.45460852021613063,0.04991681
2,50,0.024846684357104628,0.22067929805071684,0.04880754
3,50,0.021949158615534984,0.23885896777494023,0.04880754
4,50,0.0252571139257542,0.12350574379225945,0.04991681
5,50,0.023821695522257373,0.12760941805573525,0.05047144
6,50,0.015462301179033518,0.09143427674609209,0.05102607
7,50,0.00632608743440253,0.35138670197017274,0.14087632
8,50,0.09762117888697376,0.16780906172416535,0.15973378
9,50,0.2895822920834504,0.12347706543046813,0.27287854
10,50,0.4545632081225997,0.18648242687896122,0.28508042
11,50,0.5766074924851928,0.419782562081496,0.3078203
12,50,0.6420425743097825,0.36397358701658467,0.28729895
13,50,0.645873331328585,0.34998479539914346,0.19689407
14,50,0.590200922984926,0.3470184878072438,0.19633943
15,50,0.477756487696575,0.2863336314341386,0.24348308
16,50,0.31681912575055754,0.18069777421604719,0.24070993
17,50,0.128359542662266,0.3109748912998644,0.28008874
18,50,0.005392036489593029,0.02417912246081005,0.26566833
19,50,0.0,0.027608806898103706,0.2296173
20,50,0.009323374699495507,0.04522140731740605,0.18469218
21,50,0.008929596904383464,0.10829838519844827,0.13255685
22,50,0.008817618749557265,0.18381502872569191,0.0942873
23,50,0.009587693791302993,0.17586663506971936,0.06877427
24,50,0.010489178235577087,0.1574510456380195,0.0515807
1,51,0.012942768668471813,0.20182451824484862,0.04991681
2,51,0.014048567960243315,0.1445663849524034,0.04880754
3,51,0.018322057382268355,0.23145796174136904,0.04880754
4,51,0.022503228619665826,0.26082437515344453,0.04991681
5,51,0.025405580374076007,0.2336636950985694,0.05047144
6,51,0.029455664938025494,0.13712596352957787,0.05102607
7,51,0.0070062460831926895,0.18538050012636392,0.14087632
8,51,0.13053846163424357,0.1661231514085405,0.15973378
9,51,0.32608176863241417,0.3011642720076656,0.27287854
10,51,0.4802077875566577,0.08469803336274608,0.28508042
11,51,0.5839145964508377,0.23971854208422597,0.3078203
12,51,0.6292637528629456,0.49137957798890836,0.28729895
13,51,0.6136019593683991,0.2489855847943117,0.19689407
14,51,0.541005735331644,0.2911530232923977,0.19633943
15,51,0.4179349633222067,0.11980020132125206,0.24348308
16,51,0.25530969714832014,0.23125068447890484,0.24070993
17,51,0.08627672711735472,0.22907866014829142,0.28008874
18,51,0.0039904478267158185,0.2852493744796026,0.26566833
19,51,0.0,0.03685578748878155,0.2296173
20,51,0.010804226815149956,0.10044173913043478,0.18469218
21,51,0.010148086746578,0.19879446123131936,0.13255685
22,51,0.010732901939651885,0.3310709044955003,0.0942873
23,51,0.010980766839869639,0.12084521739130435,0.06877427
24,51,0.011958960299631765,0.3847162117637352,0.0515807
1,52,0.07382965076811623,0.7167165413370992,0.04991681
2,52,0.07389860115993126,0.8440965493719925,0.04880754
3,52,0.07391973322164311,0.7764344225269161,0.04880754
4,52,0.07397450258143085,0.5623147106464493,0.04991681
5,52,0.07408563853089375,0.7671921277623955,0.05047144
6,52,0.07414938192156442,0.32485320613291896,0.05102607
7,52,0.0054124300331540535,0.34658079738009645,0.14087632
8,52,0.10517285426441465,0.4824357203690017,0.15973378
9,52,0.3156802568742017,0.321554308505982,0.27287854
10,52,0.5143816842466665,0.3645691611469236,0.28508042
11,52,0.6597037339446572,0.30883121917826034,0.3078203
12,52,0.7344468003803257,0.14885834480211843,0.28729895
13,52,0.7394294605887523,0.025027501001811666,0.19689407
14,52,0.6765883713833604,0.15013267605503244,0.19633943
15,52,0.5422423401731606,0.0,0.24348308
16,52,0.3532480455014251,0.0,0.24070993
17,52,0.14288590636912785,0.0,0.28008874
18,52,0.009663082594346947,0.0,0.26566833
19,52,0.0,0.007202864160148066,0.2296173
20,52,0.0728792957245853,0.3511329413912582,0.18469218
21,52,0.07313149331340964,0.3903841806520009,0.13255685
22,52,0.07337269612294417,0.3665842933179984,0.0942873
23,52,0.07347900979565669,0.7134010291199265,0.06877427
24,52,0.07363231993440338,0.4833342386590677,0.0515807
1,53,0.010834812929172771,0.24516972511620902,0.04991681
2,53,0.013136354417256555,0.06977443526794656,0.04880754
3,53,0.014601973180092511,0.33090675729728014,0.04880754
4,53,0.008538124126628927,0.1654065415808534,0.04991681
5,53,0.0068950855487982035,0.17322824050615096,0.05047144
6,53,0.006977300820697334,0.0751888506011097,0.05102607
7,53,0.002849413357093483,0.20822480297703388,0.14087632
8,53,0.09645454983551828,0.04908181033017065,0.15973378
9,53,0.28275015353226607,0.010573276361438604,0.27287854
10,53,0.43802156931746605,0.11993495378164666,0.28508042
11,53,0.5500652583557997,0.2898426505640084,0.3078203
12,53,0.6055723032378805,0.10226428855625282,0.28729895
13,53,0.602734403051691,0.06067192609991241,0.19689407
14,53,0.5442327497714078,0.09339992655492822,0.19633943
15,53,0.4330645587397605,0.09404557356851187,0.24348308
16,53,0.27661196217068246,0.05499357304330214,0.24070993
17,53,0.10744179638744178,0.0,0.28008874
18,53,0.0068431925628951685,0.1535319856310741,0.26566833
19,53,0.0,0.0,0.2296173
20,53,0.008754099280644563,0.0,0.18469218
21,53,0.009031701136404318,0.0,0.13255685
22,53,0.008885383990794887,0.0,0.0942873
23,53,0.00929488420015678,0.1967802961760743,0.06877427
24,53,0.010617017012145654,0.10355408693432834,0.0515807
1,54,0.011478873316658181,0.17521019584720313,0.04991681
2,54,0.016443540313117084,0.0,0.04880754
3,54,0.01755898433938078,0.0,0.04880754
4,54,0.01572713678774454,0.0,0.04991681
5,54,0.014127182314842876,0.017907257155950873,0.05047144
6,54,0.013271899639274175,0.045306144717024134,0.05102607
7,54,0.00511976616554823,0.12076796775913427,0.14087632
8,54,0.11228966510846133,0.3182801873175291,0.15973378
9,54,0.31085217827335276,0.0,0.27287854
10,54,0.4754156331787479,0.0,0.28508042
11,54,0.5938305541821944,0.24436446102680434,0.3078203
12,54,0.6515686915373756,0.24373553390196967,0.28729895
13,54,0.646363006372464,0.1442280518108041,0.19689407
14,54,0.583687476447053,0.19023333953078492,0.19633943
15,54,0.4657905157433955,0.0,0.24348308
16,54,0.3005950809729108,0.03596857309813593,0.24070993
17,54,0.11796356658452455,0.4455996214515015,0.28008874
18,54,0.005946744903730665,0.18653484941141893,0.26566833
19,54,0.0,0.1668096623546575,0.2296173
20,54,0.008745952710532924,0.2919131620090278,0.18469218
21,54,0.009155520427401507,0.10263586256254817,0.13255685
22,54,0.00947649734697167,0.0,0.0942873
23,54,0.009457895164509292,0.21143307795860422,0.06877427
24,54,0.010503475552922982,0.0796364897404591,0.0515807
1,55,0.01187534432123647,0.4031161526492965,0.04991681
2,55,0.013409128937085454,0.4801441809595158,0.04880754
3,55,0.020878215247645843,0.4718768456717291,0.04880754
4,55,0.01830333384434077,0.1893143637145043,0.04991681
5,55,0.019534482715434464,0.527553864439149,0.05047144
6,55,0.011361352552683167,0.5274344759578367,0.05102607
7,55,0.005422705767810007,0.49509728718303175,0.14087632
8,55,0.10128795377125697,0.3167756015762484,0.15973378
9,55,0.2929179132240536,0.23195714773898887,0.27287854
10,55,0.45820273118490734,0.24956310577775329,0.28508042
11,55,0.5800688240283917,0.29387279944328765,0.3078203
12,55,0.6438450746017123,0.16395510836898097,0.28729895
13,55,0.645694840411373,0.050587159391996456,0.19689407
14,55,0.5883426844030667,0.09575872502714067,0.19633943
15,55,0.47427537652623575,0.0,0.24348308
16,55,0.31566150613606553,0.0,0.24070993
17,55,0.1332216706956186,0.0,0.28008874
18,55,0.007893716173232507,0.0,0.26566833
19,55,0.0,0.1273124662855206,0.2296173
20,55,0.008999488467644177,0.2274618654600227,0.18469218
21,55,0.009108528068464726,0.05873727163189716,0.13255685
22,55,0.009551915976110242,0.185066052763597,0.0942873
23,55,0.009641999008978235,0.277980969763687,0.06877427
24,55,0.010896109610304133,0.3668180981343509,0.0515807
1,56,0.011248822215044857,0.7787613159750748,0.04991681
2,56,0.013683498484768877,0.5171570165371473,0.04880754
3,56,0.02225765853282374,0.9639020888672915,0.04880754
4,56,0.016842957758453774,0.9455475871330267,0.04991681
5,56,0.012650003782224424,0.8736541274716467,0.05047144
6,56,0.015496217180345795,0.9546034173303851,0.05102607
7,56,0.007868874713963048,0.9299783000208409,0.14087632
8,56,0.11875902328588328,0.8149019382781569,0.15973378
9,56,0.32268205193517663,0.836672718164389,0.27287854
10,56,0.4981579840035383,0.784757066589532,0.28508042
11,56,0.6269775722973179,0.6454783430032955,0.3078203
12,56,0.6931219364810615,0.48912690054500646,0.28729895
13,56,0.6960784427657597,0.39872377117874735,0.19689407
14,56,0.6361523960253433,0.3499047325824739,0.19633943
15,56,0.5168406334266653,0.2772649724965601,0.24348308
16,56,0.34676906433170346,0.2158774157337582,0.24070993
17,56,0.14599510893933867,0.29893653600374476,0.28008874
18,56,0.006586027498125153,0.33464215458238217,0.26566833
19,56,0.0,0.3241925897606084,0.2296173
20,56,0.008376381534806621,0.5647936185773206,0.18469218
21,56,0.00896064156073186,0.6235698267221601,0.13255685
22,56,0.008851525711942487,0.5561610281305898,0.0942873
23,56,0.009405811263709537,0.7650071858651724,0.06877427
24,56,0.011144192968033186,0.41470505662104906,0.0515807
1,57,0.022179493974256562,0.40937398307444084,0.04991681
2,57,0.024762786683838592,0.5041963471105675,0.04880754
3,57,0.02259998697614419,0.5449303165690087,0.04880754
4,57,0.022743258600590434,0.6484815983994011,0.04991681
5,57,0.02372401719433624,0.6888818783762152,0.05047144
6,57,0.014110990395150886,0.6073185143030773,0.05102607
7,57,0.006554025318387669,0.6160726996227937,0.14087632
8,57,0.10476883687328196,0.5783110537506992,0.15973378
9,57,0.29632537128901526,0.6608655073631999,0.27287854
10,57,0.46087906501296366,0.6427872864946031,0.28508042
11,57,0.5820289389952923,0.6652246111163262,0.3078203
12,57,0.6428323800839305,0.5028382418922088,0.28729895
13,57,0.6438252181923457,0.44684835443194854,0.19689407
14,57,0.5857758641982664,0.5811978567770683,0.19633943
15,57,0.4688743637201561,0.4404222803543405,0.24348308
16,57,0.3067061276916541,0.42744619683078555,0.24070993
17,57,0.12394335301723577,0.37609185591225014,0.28008874
18,57,0.0055690196116225665,0.1681534943453835,0.26566833
19,57,0.0,0.21214901507936174,0.2296173
20,57,0.009192642061537686,0.2686509270860691,0.18469218
21,57,0.009466430175343743,0.09800233176515431,0.13255685
22,57,0.010081064596038757,0.14011151646090603,0.0942873
23,57,0.009754303478721747,0.25939023692241886,0.06877427
24,57,0.010257095507567229,0.2951166215522491,0.0515807
1,58,0.07461692461531796,0.43863054849546107,0.04991681
2,58,0.07449890910681634,0.6380898830794891,0.04880754
3,58,0.07454964142708279,0.7138856356946193,0.04880754
4,58,0.07463205524104348,0.6286677842575267,0.04991681
5,58,0.07465188697194146,0.7649377690558663,0.05047144
6,58,0.07462633026807611,0.7861143557525491,0.05102607
7,58,0.005737889504087418,0.5705341860632334,0.14087632
8,58,0.11220090375799388,0.5618166758657033,0.15973378
9,58,0.31241204174207626,0.49694229464991024,0.27287854
10,58,0.48559965812055933,0.2665462498677944,0.28508042
11,58,0.6128472176876751,0.23288230175044503,0.3078203
12,58,0.6799398415159618,0.055177937640409964,0.28729895
13,58,0.6817831624406925,0.03986691266240211,0.19689407
14,58,0.6239323929038482,0.015589661221164883,0.19633943
15,58,0.5061820690035898,0.28345995370075555,0.24348308
16,58,0.33998940012913875,0.2843126536334363,0.24070993
17,58,0.14332899365039414,0.17547971806031123,0.28008874
18,58,0.0077558469402008706,0.2730792108475243,0.26566833
19,58,0.0,0.22348300544741376,0.2296173
20,58,0.07374979610131968,0.26446202018773574,0.18469218
21,58,0.07401654429717344,0.3027233319982384,0.13255685
22,58,0.07443629503594096,0.4403924103989068,0.0942873
23,58,0.0741034722299265,0.7636908680502629,0.06877427
24,58,0.07432534446335907,0.6074237655004225,0.0515807
1,59,0.009292090891028816,0.146211637327165,0.04991681
2,59,0.010700242857023106,0.08797475059932855,0.04880754
3,59,0.013477567740578922,0.1906292088119515,0.04880754
4,59,0.010298154495483542,0.02646504674430713,0.04991681
5,59,0.0071955349933499075,0.0,0.05047144
6,59,0.006482593327948559,0.0,0.05102607
7,59,0.004088164857009299,0.0,0.14087632
8,59,0.105719482827672,0.06059061033229294,0.15973378
9,59,0.30503213835641607,0.0,0.27287854
10,59,0.47017595894304176,0.0,0.28508042
11,59,0.5881629794812935,0.0,0.3078203
12,59,0.642935340203354,0.0,0.28729895
13,59,0.6374770200165927,0.06561249428525645,0.19689407
14,59,0.5753007912021522,0.1115102527648195,0.19633943
15,59,0.45640291127450217,0.09573346450810058,0.24348308
16,59,0.2968826715894333,0.0,0.24070993
17,59,0.12014962717156033,0.07183713840816364,0.28008874
18,59,0.007968373893033261,0.09087759927348729,0.26566833
19,59,0.0,0.21250934463603044,0.2296173
20,59,0.009403767352845207,0.27218371346511405,0.18469218
21,59,0.00993958359263596,0.1978689209519704,0.13255685
22,59,0.010349022686560403,0.3150915703834103,0.0942873
23,59,0.011066766724699183,0.40149885898729104,0.06877427
24,59,0.0117567506725684,0.0478609764951637,0.0515807
1,60,0.012157606155433896,0.15500744882115908,0.04991681
2,60,0.013408806086684003,0.3001073041034047,0.04880754
3,60,0.0232633484288522,0.12793136905266356,0.04880754
4,60,0.020491771606966577,0.16111611299356485,0.04991681
5,60,0.010987642423605185,0.20848198872087478,0.05047144
6,60,0.010351464444944895,0.3199426736927402,0.05102607
7,60,0.005781481440867888,0.13805128709943534,0.14087632
8,60,0.11075948946641438,0.09780272920385528,0.15973378
9,60,0.30945760460135513,0.030356765855764044,0.27287854
10,60,0.4795449597639585,0.1438476452024843,0.28508042
11,60,0.6037841167991225,0.3307310623779844,0.3078203
12,60,0.6672251696130377,0.31817473705365923,0.28729895
13,60,0.6673931732116062,0.13539132290984135,0.19689407
14,60,0.6077096571953705,0.1890735006641473,0.19633943
15,60,0.490482067449684,0.2146506992961083,0.24348308
16,60,0.32387824673333343,0.15763437373301206,0.24070993
17,60,0.13273576651788035,0.33645204999670947,0.28008874
18,60,0.006466811223474318,0.22373521145921593,0.26566833
19,60,0.0,0.13225617182272859,0.2296173
20,60,0.00884463695948469,0.19429055526860162,0.18469218
21,60,0.009310620716502996,0.0,0.13255685
22,60,0.00942011264918362,0.11949046572131097,0.0942873
23,60,0.010078129104393298,0.19893159812164515,0.06877427
24,60,0.011296259369480198,0.048314970294157086,0.0515807
1,61,0.011054382690037287,0.1428232301542407,0.04991681
2,61,0.012590830140653627,0.589626819205439,0.04880754
3,61,0.00843398884259783,0.5761283413850345,0.04880754
4,61,0.006197362222963185,0.6234262469098538,0.04991681
5,61,0.005116317998614519,0.06890054535245628,0.05047144
6,61,0.006138430034925609,0.042540440669220254,0.05102607
7,61,0.0028166768405932896,0.0,0.14087632
8,61,0.10198424567195935,0.057825948704258154,0.15973378
9,61,0.3019253403798849,0.017549739853167684,0.27287854
10,61,0.46961527755302285,0.18616852636484452,0.28508042
11,61,0.5895728350989218,0.13845842421035878,0.3078203
12,61,0.6504192600802291,0.017558401157846487,0.28729895
13,61,0.6486420500467216,0.03805451867800675,0.19689407
14,61,0.5887412053405552,0.07090027665240772,0.19633943
15,61,0.4725577806218874,0.0,0.24348308
16,61,0.30909044143196457,0.37501372835213503,0.24070993
17,61,0.12773455186317653,0.32529148592841234,0.28008874
18,61,0.007879176965128118,0.0,0.26566833
19,61,0.0,0.06955032343219995,0.2296173
20,61,0.008707259562184936,0.0,0.18469218
21,61,0.009244690497318615,0.0,0.13255685
22,61,0.009483315782842347,0.0,0.0942873
23,61,0.009578623985948356,0.1049554430284199,0.06877427
24,61,0.010961158369584719,0.035567772940952286,0.0515807
1,62,0.012963799416857422,0.0,0.04991681
2,62,0.018602667204728245,0.0,0.04880754
3,62,0.0200251994505616,0.0,0.04880754
4,62,0.013903512406377947,0.0,0.04991681
5,62,0.011518959589924676,0.0,0.05047144
6,62,0.008820463322408018,0.0,0.05102607
7,62,0.0044999454062182006,0.0,0.14087632
8,62,0.10865286562902479,0.0,0.15973378
9,62,0.3116089128059496,0.021136307621592774,0.27287854
10,62,0.4841833061651321,0.5863188158307723,0.28508042
11,62,0.6073967850204659,0.0,0.3078203
12,62,0.6689503941034418,0.0,0.28729895
13,62,0.6689064893094852,0.24195756343921884,0.19689407
14,62,0.6087109472095352,0.0,0.19633943
15,62,0.48758577141013437,0.01686136537083766,0.24348308
16,62,0.32052241396155096,0.0,0.24070993
17,62,0.13173392115108046,0.047592255988112536,0.28008874
18,62,0.006744781236165314,0.0,0.26566833
19,62,0.0,0.0,0.2296173
20,62,0.008294334863372953,0.002939478164503013,0.18469218
21,62,0.008524887708667122,0.1210349737253199,0.13255685
22,62,0.008482203704984034,0.0,0.0942873
23,62,0.008992387526356707,0.0,0.06877427
24,62,0.009840749097490872,0.0,0.0515807
1,63,0.026611215022408076,0.0,0.04991681
2,63,0.025274300552289703,0.11505371811412593,0.04880754
3,63,0.01576555265931959,0.05712385548658295,0.04880754
4,63,0.007598151896416079,0.0,0.04991681
5,63,0.005764027951694862,0.47506059873510703,0.05047144
6,63,0.004901108552715877,0.42986212986754496,0.05102607
7,63,0.005786988387810923,0.44175821841639656,0.14087632
8,63,0.10008120892477633,0.07877813718955991,0.15973378
9,63,0.284620805976387,0.34326748714337185,0.27287854
10,63,0.44376808834801107,0.13140744147682118,0.28508042
11,63,0.5652740432103501,0.6362145864835362,0.3078203
12,63,0.6247878944043133,0.16418243470726654,0.28729895
13,63,0.6221771330700573,0.13377792497966645,0.19689407
14,63,0.5634712174043172,0.3290491350722889,0.19633943
15,63,0.4484665946887881,0.31198788701862334,0.24348308
16,63,0.289770464950215,0.30201618605428804,0.24070993
17,63,0.10980120854603818,0.2269299862988417,0.28008874
18,63,0.003139861259820035,0.14076826559098257,0.26566833
19,63,0.0,0.24134122355132015,0.2296173
20,63,0.006169109628160477,0.2391662199863121,0.18469218
21,63,0.006516212911000539,0.22218612930877213,0.13255685
22,63,0.007433370377333177,0.4959491269933473,0.0942873
23,63,0.0074816219030340225,0.13826735328734338,0.06877427
24,63,0.008175098365139155,0.2690279557805312,0.0515807
1,64,0.011860834921642086,0.0,0.04991681
2,64,0.011122352039288647,0.5161381317535626,0.04880754
3,64,0.013398667945907673,0.5572784498738422,0.04880754
4,64,0.0066062849269390355,0.0,0.04991681
5,64,0.00519006512569626,0.045572766778275875,0.05047144
6,64,0.005236267337497383,0.029676739817414043,0.05102607
7,64,0.005097790525787253,0.05938345070063583,0.14087632
8,64,0.1019756219507028,0.0,0.15973378
9,64,0.28484527284216654,0.27384115120712627,0.27287854
10,64,0.436021894609732,0.267056770510591,0.28508042
11,64,0.5427009803022048,0.3748556457883123,0.3078203
12,64,0.5910390955549327,0.5095947620546113,0.28729895
13,64,0.5802149256320155,0.2560464665004497,0.19689407
14,64,0.5156204336717412,0.5327748243405999,0.19633943
15,64,0.40030913338414453,0.2806068661652839,0.24348308
16,64,0.24843186871011536,0.3410729114811173,0.24070993
17,64,0.08544614126937851,0.4213310085802069,0.28008874
18,64,0.004421846846972244,0.36130893655123836,0.26566833
19,64,0.0,0.2163844170350651,0.2296173
20,64,0.006599596521135114,0.43594995004058484,0.18469218
21,64,0.007781456435223769,0.5869165894223994,0.13255685
22,64,0.00854442906215605,0.2734227304223812,0.0942873
23,64,0.008457536473273358,0.5388968759730127,0.06877427
24,64,0.00892304776803662,0.6022605739475891,0.0515807
1,65,0.023197856713428458,0.13692039656025579,0.04991681
2,65,0.034038500423893794,0.23359288102158143,0.04880754
3,65,0.024673238146072075,0.09215137268695713,0.04880754
4,65,0.010984886111816167,0.0,0.04991681
5,65,0.006449328371642017,0.0,0.05047144
6,65,0.005420289629521996,0.010811416465210184,0.05102607
7,65,0.005225874484756545,0.0,0.14087632
8,65,0.10969376196076243,0.0,0.15973378
9,65,0.3039665889709473,0.37505113947257923,0.27287854
10,65,0.4650142706265601,0.0,0.28508042
11,65,0.5812583537961448,0.3490423058637465,0.3078203
12,65,0.63706868715238,0.32939010184968437,0.28729895
13,65,0.6309161104217063,0.22439849228265893,0.19689407
14,65,0.5653741800483565,0.375091458031977,0.19633943
15,65,0.44520256613998604,0.2826190481083276,0.24348308
16,65,0.28310724489222977,0.2678103996607015,0.24070993
17,65,0.10578561291362486,0.19351490472158656,0.28008874
18,65,0.003742608057685131,0.33526822117749705,0.26566833
19,65,0.0,0.41136182079595546,0.2296173
20,65,0.0072248595452532845,0.5086654535771618,0.18469218
21,65,0.008278155377291822,0.35077089625076696,0.13255685
22,65,0.009068027423800995,0.48966722337295915,0.0942873
23,65,0.009333916084351792,0.6803425539693246,0.06877427
24,65,0.009792328192861719,0.6617871983973359,0.0515807
1,66,0.005783113142234691,0.0,0.04991681
2,66,0.005514008752071612,0.0,0.04880754
3,66,0.0033247083610662862,0.0,0.04880754
4,66,0.002161855206773428,0.3269282808759862,0.04991681
5,66,0.0026616516441685524,0.14694711150761589,0.05047144
6,66,0.0022117245894266017,0.0,0.05102607
7,66,0.0037100976687655866,0.03122931329140333,0.14087632
8,66,0.10087453447395142,0.25837385927753936,0.15973378
9,66,0.29785446209605543,0.0,0.27287854
10,66,0.4633283345208093,0.07367107924335005,0.28508042
11,66,0.5844477567272611,0.13809363374355052,0.3078203
12,66,0.644956526714998,0.11281070213123476,0.28729895
13,66,0.6401326636333081,0.3165372339190505,0.19689407
14,66,0.5792267834600026,0.33513727001287263,0.19633943
15,66,0.4638872542162246,0.27134654063410324,0.24348308
16,66,0.3022109126259401,0.263112846272858,0.24070993
17,66,0.11904025688326852,0.3042177358171739,0.28008874
18,66,0.004947106027744781,0.12563830561265654,0.26566833
