hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,107,0.2571611286359241,0.0,0.31946755
9,107,0.463134329005654,0.0,0.40099834
10,107,0.594115999729143,0.12127497629747931,0.4198558
11,107,0.6920386716906546,0.2296391499747754,0.41930116
12,107,0.7953797672212733,0.20353991804939242,0.41541875
13,107,0.8085673511730912,0.0,0.26566833
14,107,0.7309984447071431,0.28561347977069973,0.34719911
15,107,0.49789709356973844,0.4565052455457107,0.33998891
16,107,0.4873611056759285,0.3620245954577005,0.36106489
17,107,0.20210484138343285,0.0,0.37160288
18,107,0.07774212667060064,0.0,0.4004437
19,107,0.03308207742022991,0.0,0.37104825
20,107,0.0026440398450260703,0.0,0.33610649
21,107,0.0,0.11273340570235549,0.24403771
22,107,0.048415441618906534,0.08551478210788846,0.26123128
23,107,0.04511436546366118,0.07401593122668669,0.24126456
24,107,0.04344562556727905,0.0,0.23793677
1,108,0.030192916837687628,0.1916519393096783,0.26289517
2,108,0.027530459939329465,0.0,0.26344981
3,108,0.026132720592392952,0.0,0.26289517
4,108,0.02584238972446496,0.0,0.26178591
5,108,0.0,0.0,0.25956739
6,108,0.030565073108429174,0.0,0.25513034
7,108,0.15472838521786092,0.0,0.2490294
8,108,0.307022426888616,0.0,0.31946755
9,108,0.4027251417181603,0.0,0.40099834
10,108,0.5932398681624754,0.031731166247144865,0.4198558
11,108,0.6862352939005916,0.2646519861166924,0.41930116
12,108,0.7502315879185684,0.3098652939777736,0.41541875
13,108,0.7720744100063762,0.31139049184496753,0.26566833
14,108,0.46037919289596674,0.3414685868491159,0.34719911
15,108,0.5491418122138211,0.05070310307694389,0.33998891
16,108,0.554228147579267,0.03905977014164703,0.36106489
17,108,0.3577303824137771,0.1025156515608449,0.37160288
18,108,0.18216544401245174,0.03269739130434783,0.4004437
19,108,0.04429198001222281,0.0,0.37104825
20,108,0.005603783420247845,0.15764796287316238,0.33610649
21,108,0.0,0.0,0.24403771
22,108,0.043271068699769495,0.021506241869892275,0.26123128
23,108,0.03848541145651364,0.03765514496409093,0.24126456
24,108,0.03652037909932084,0.02755901203110797,0.23793677
1,109,0.022705247842690422,0.05773798397084276,0.26289517
2,109,0.023526705668769726,0.21742227489347088,0.26344981
3,109,0.024947459122750183,0.11627942029119084,0.26289517
4,109,0.02483566649066821,0.0,0.26178591
5,109,0.0,0.0,0.25956739
6,109,0.018072098605186146,0.012918472101560342,0.25513034
7,109,0.11582049199087853,0.0,0.2490294
8,109,0.2954225561031129,0.03342880099886413,0.31946755
9,109,0.4144874120295543,0.0,0.40099834
10,109,0.5389324500672065,0.017349036730588862,0.4198558
11,109,0.7403187659787915,0.04659514084203077,0.41930116
12,109,0.8019603938676635,0.0,0.41541875
13,109,0.8310939358536962,0.0,0.26566833
14,109,0.7567623401086081,0.1974220496963557,0.34719911
15,109,0.5756792865374196,0.0,0.33998891
16,109,0.3491827479578327,0.0,0.36106489
17,109,0.11094885652490734,0.4051467175333015,0.37160288
18,109,0.06702918877980275,0.5328310581242074,0.4004437
19,109,0.016681685226116166,0.0,0.37104825
20,109,0.0013589208249815098,0.0,0.33610649
21,109,0.0,0.19143777562679146,0.24403771
22,109,0.047139151321646484,0.28076555576541457,0.26123128
23,109,0.04560734953075635,0.3076208553241216,0.24126456
24,109,0.04643563990385049,0.12653396639067604,0.23793677
1,110,0.021495400911959464,0.0,0.26289517
2,110,0.021347994535950914,0.055697286022731975,0.26344981
3,110,0.021132552846217633,0.0,0.26289517
4,110,0.023221926602911194,0.0,0.26178591
5,110,0.0,0.0,0.25956739
6,110,0.019184999558661972,0.0,0.25513034
7,110,0.11617504918787334,0.0,0.2490294
8,110,0.2798062004402738,0.0,0.31946755
9,110,0.3992361975979534,0.0,0.40099834
10,110,0.543568274107291,0.0,0.4198558
11,110,0.7383045559149463,0.0,0.41930116
12,110,0.8175416042670732,0.0,0.41541875
13,110,0.8308618259894405,0.0,0.26566833
14,110,0.7061463920582732,0.4015127458634033,0.34719911
15,110,0.45371025912476043,0.0,0.33998891
16,110,0.1428912514141633,0.0,0.36106489
17,110,0.08673326577850281,0.07588116298392103,0.37160288
18,110,0.14897726666623837,0.3264942180771817,0.4004437
19,110,0.1000346473402511,0.4810358426938418,0.37104825
20,110,0.009684107776884578,0.6026416090789543,0.33610649
21,110,0.0,0.16840077673973025,0.24403771
22,110,0.0331050936692088,0.1026595172720794,0.26123128
23,110,0.03964945098497183,0.2530423198703813,0.24126456
24,110,0.043594897606139944,0.2870806543686033,0.23793677
1,111,0.022951313189255716,0.0,0.26289517
2,111,0.021484889011807392,0.0,0.26344981
3,111,0.020998958047351995,0.0,0.26289517
4,111,0.02235196024926978,0.015168959803218808,0.26178591
5,111,0.0,0.021555546511790355,0.25956739
6,111,0.017898446714771976,0.0,0.25513034
7,111,0.12034640740569166,0.06309271405656039,0.2490294
8,111,0.27031813430548973,0.0,0.31946755
9,111,0.4283298376055487,0.016086168518158524,0.40099834
10,111,0.5301022132470906,0.0,0.4198558
11,111,0.7017698005814111,0.06984464109007836,0.41930116
12,111,0.7849546913178542,0.010957473940678334,0.41541875
13,111,0.80349912572332,0.005946133612554853,0.26566833
14,111,0.7777140638734896,0.16362959121559922,0.34719911
15,111,0.6465474674823092,0.3768308421561907,0.33998891
16,111,0.5787783739439936,0.0,0.36106489
17,111,0.29467963439038103,0.4635435118859949,0.37160288
18,111,0.09798306088198588,0.026339391701451637,0.4004437
19,111,0.005037847156731678,0.0,0.37104825
20,111,0.0031802743565547847,0.14150081424479735,0.33610649
21,111,0.0,0.2837509030718513,0.24403771
22,111,0.04988366548800155,0.0,0.26123128
23,111,0.04624903997329205,0.144470760116382,0.24126456
24,111,0.041659585494523005,0.05541578173281621,0.23793677
1,112,0.02408338648912135,0.0,0.26289517
2,112,0.02300964039651683,0.0,0.26344981
3,112,0.021608598522386994,0.0,0.26289517
4,112,0.021106254707759148,0.0,0.26178591
5,112,0.0,0.0,0.25956739
6,112,0.016691036318042318,0.0,0.25513034
7,112,0.1337285694570814,0.0,0.2490294
8,112,0.2490006258124138,0.0,0.31946755
9,112,0.4274575286503443,0.0,0.40099834
10,112,0.5502280725757768,0.10829178761338391,0.4198558
11,112,0.6734749027580202,0.0,0.41930116
12,112,0.7635674060694261,0.0,0.41541875
13,112,0.7869919141630809,0.283156600265563,0.26566833
14,112,0.47680319136379967,0.0,0.34719911
15,112,0.5183097455575522,0.1449553241363437,0.33998891
16,112,0.4568996946141425,0.47928487886687315,0.36106489
17,112,0.27749802720964195,0.3849858540638274,0.37160288
18,112,0.09635847421503307,0.42527188062563015,0.4004437
19,112,0.014169952749088529,0.15408389311980858,0.37104825
20,112,0.0025408757808835568,0.0,0.33610649
21,112,0.0,0.012120390705719299,0.24403771
22,112,0.045971906134753,0.009686237718776023,0.26123128
23,112,0.04494428840918053,0.11927593734002935,0.24126456
24,112,0.04217885829067708,0.0,0.23793677
1,113,0.02433518929763598,0.0,0.26289517
2,113,0.02359145815641756,0.0,0.26344981
3,113,0.02212928463360297,0.0,0.26289517
4,113,0.02254076369886463,0.030640676470185802,0.26178591
5,113,0.0,0.0,0.25956739
6,113,0.01868210914596281,0.0,0.25513034
7,113,0.1375589676748868,0.0,0.2490294
8,113,0.2364084513279124,0.1831011424060561,0.31946755
9,113,0.42249573103253807,0.0,0.40099834
10,113,0.5504132450476373,0.3486537230321078,0.4198558
11,113,0.6596508878348946,0.11036499908403695,0.41930116
12,113,0.758242455793564,0.0,0.41541875
13,113,0.7616693321255974,0.29730791520906846,0.26566833
14,113,0.5495334260348647,0.0,0.34719911
15,113,0.43382818689532643,0.5030901828685701,0.33998891
16,113,0.3902872036750164,0.40142759770693875,0.36106489
17,113,0.2951103483630752,0.32624952034246824,0.37160288
18,113,0.08643279879540341,0.010151304347826092,0.4004437
19,113,0.020099442857413122,0.0,0.37104825
20,113,0.0029814433374684107,0.06238350201208189,0.33610649
21,113,0.0,0.0,0.24403771
22,113,0.045949515499964635,0.0,0.26123128
23,113,0.04428333652023198,0.05776952530956255,0.24126456
24,113,0.04394742075172888,0.0,0.23793677
1,114,0.028266479006800953,0.26126174064697777,0.26289517
2,114,0.026632062505241676,0.08509225336620006,0.26344981
3,114,0.027729244187941263,0.10066260869565218,0.26289517
4,114,0.02924345058435541,0.1385486956521739,0.26178591
5,114,0.0,0.0,0.25956739
6,114,0.032149245580464426,0.0,0.25513034
7,114,0.1765675777625047,0.0,0.2490294
8,114,0.28767540119854884,0.0,0.31946755
9,114,0.4865780566093193,0.0,0.40099834
10,114,0.5552327467458812,0.0,0.4198558
11,114,0.7039343614846246,0.044938280833196995,0.41930116
12,114,0.7150487796496195,0.052791304347826085,0.41541875
13,114,0.7589111932362912,0.13641031822205602,0.26566833
14,114,0.7735686632237962,0.12377805023079327,0.34719911
15,114,0.6120628040429558,0.039870434782608696,0.33998891
16,114,0.5835340045282128,0.040500283270078145,0.36106489
17,114,0.42398552808386714,0.0,0.37160288
18,114,0.1857876448842256,0.0,0.4004437
19,114,0.05979984464799742,0.020991507120997562,0.37104825
20,114,0.007517249922510055,0.0,0.33610649
21,114,0.0,0.045686086956521724,0.24403771
22,114,0.03812149969818569,0.0,0.26123128
23,114,0.03540513159523997,0.0,0.24126456
24,114,0.03619723371733853,0.0,0.23793677
1,115,0.023727117388028292,0.0,0.26289517
2,115,0.02228958133569879,0.05997982815574541,0.26344981
3,115,0.02118451788384073,0.0,0.26289517
4,115,0.02128800797006595,0.0,0.26178591
5,115,0.0,0.0,0.25956739
6,115,0.01743195363603609,0.2461808695652174,0.25513034
7,115,0.1372055764625155,0.0,0.2490294
8,115,0.2552452362243068,0.0,0.31946755
9,115,0.43720917037537343,0.30859394730450457,0.40099834
10,115,0.5560735457874779,0.11058009862814444,0.4198558
11,115,0.6871549702143824,0.032866060562522705,0.41930116
12,115,0.782179512712938,0.0,0.41541875
13,115,0.80366165846353,0.20965056372939295,0.26566833
14,115,0.5453198946861594,0.15416362349720752,0.34719911
15,115,0.4337792305872043,0.08898706160451965,0.33998891
16,115,0.4908889071107025,0.0,0.36106489
17,115,0.22864053500215886,0.19005683310562158,0.37160288
18,115,0.11880861689196055,0.11022782608695651,0.4004437
19,115,0.00912652748495949,0.23205975655081182,0.37104825
20,115,0.0021630059517224226,0.0,0.33610649
21,115,0.0,0.03069013425339194,0.24403771
22,115,0.0471373085217817,0.1390682970214956,0.26123128
23,115,0.04536866794107265,0.2189388508222871,0.24126456
24,115,0.04129813305172848,0.0,0.23793677
1,116,0.023312577295847858,0.0,0.26289517
2,116,0.021139335654021683,0.0,0.26344981
3,116,0.02142481957067254,0.0,0.26289517
4,116,0.02332472680530904,0.0,0.26178591
5,116,0.0,0.0,0.25956739
6,116,0.01763853981969117,0.005699443868025518,0.25513034
7,116,0.12040267984596173,0.0,0.2490294
8,116,0.296014544727946,0.038327603560106484,0.31946755
9,116,0.43016630187476024,0.0,0.40099834
10,116,0.5657205198868728,0.22328973385913,0.4198558
11,116,0.7276490650457812,0.0,0.41930116
12,116,0.8001173979479147,0.0,0.41541875
13,116,0.8269434385056633,0.0,0.26566833
14,116,0.7721493312279114,0.011216032278031647,0.34719911
15,116,0.6503504435161443,0.18066220140576245,0.33998891
16,116,0.4404404399920987,0.0,0.36106489
17,116,0.20785735523140558,0.24128821404059717,0.37160288
18,116,0.026831953049612157,0.04495824864904096,0.4004437
19,116,0.01836173800061777,0.1430539303765891,0.37104825
20,116,0.001943335778329334,0.0,0.33610649
21,116,0.0,0.098700733350703,0.24403771
22,116,0.04290518825171936,0.08321806788418534,0.26123128
23,116,0.042532076309123173,0.0,0.24126456
24,116,0.04455070808519489,0.035007640669277126,0.23793677
1,117,0.02564019617544393,0.08685391632408739,0.26289517
2,117,0.02560705407305547,0.0,0.26344981
3,117,0.02957099792741784,0.0,0.26289517
4,117,0.03207142049622529,0.18407845767953537,0.26178591
5,117,0.0,0.0,0.25956739
6,117,0.033051195578173424,0.0,0.25513034
7,117,0.16944204294494236,0.0,0.2490294
8,117,0.30109797291130963,0.0,0.31946755
9,117,0.4810582931472937,0.2071582608695652,0.40099834
10,117,0.6244166462742484,0.0,0.4198558
11,117,0.6908339503986255,0.0,0.41930116
12,117,0.7786514748967958,0.14947130434782607,0.41541875
13,117,0.8255488129868044,0.0,0.26566833
14,117,0.785844751969058,0.0,0.34719911
15,117,0.6809021340374233,0.0,0.33998891
16,117,0.5440125580043228,0.0,0.36106489
17,117,0.38233684770180404,0.0,0.37160288
18,117,0.217929520349346,0.0,0.4004437
19,117,0.06384402040037403,0.0,0.37104825
20,117,0.006722388972356873,0.0,0.33610649
21,117,0.0,0.0,0.24403771
22,117,0.03624880082548583,0.0,0.26123128
23,117,0.034008545807459684,0.0,0.24126456
24,117,0.035995290280867925,0.18470869565217393,0.23793677
1,118,0.02690015431929676,0.07869105715773028,0.26289517
2,118,0.025747722820115445,0.05011442455305216,0.26344981
3,118,0.023041748663323296,0.09367391304347825,0.26289517
4,118,0.025110810337773647,0.05520342082070846,0.26178591
5,118,0.0,0.0,0.25956739
6,118,0.02603977146417018,0.0,0.25513034
7,118,0.1433007866082378,0.0,0.2490294
8,118,0.28935690320532453,0.0,0.31946755
9,118,0.44020337917956603,0.0,0.40099834
10,118,0.6080463681001275,0.0,0.4198558
11,118,0.6911943619822413,0.45094996512667684,0.41930116
12,118,0.7130257494209886,0.0913373692613912,0.41541875
13,118,0.8280474227762457,0.2601490393756691,0.26566833
14,118,0.699918700461499,0.33439162794918786,0.34719911
15,118,0.5736591195029048,0.3970521739130434,0.33998891
16,118,0.511341819883031,0.493448472913451,0.36106489
17,118,0.29134667207703313,0.37001413845823544,0.37160288
18,118,0.06948622998804613,0.21034107376428765,0.4004437
19,118,0.005765587760677,0.29175152094885665,0.37104825
20,118,0.0034329067352891133,0.15366011318983916,0.33610649
21,118,0.0,0.1927868534764828,0.24403771
22,118,0.046063668413669635,0.17191809346250223,0.26123128
23,118,0.03716827193981543,0.0,0.24126456
24,118,0.03499791483684187,0.0,0.23793677
1,119,,0.0,0.26289517
2,119,,0.0,0.26344981
3,119,,0.0,0.26289517
4,119,,0.0,0.26178591
5,119,,0.0,0.25956739
6,119,,0.0,0.25513034
7,119,,0.0,0.2490294
8,119,,0.0,0.31946755
9,119,,0.0,0.40099834
10,119,,0.0,0.4198558
11,119,,0.0,0.41930116
12,119,,0.0,0.41541875
13,119,,0.0,0.26566833
14,119,,0.0,0.34719911
15,119,,0.0,0.33998891
16,119,,0.0,0.36106489
17,119,,0.0,0.37160288
18,119,,0.0,0.4004437
19,119,,0.0,0.37104825
20,119,,0.0,0.33610649
21,119,,0.0,0.24403771
22,119,,0.0,0.26123128
23,119,,0.0,0.24126456
24,119,,0.0,0.23793677
1,120,0.024347658143723215,0.0,0.26289517
2,120,0.023863632100530274,0.0,0.26344981
3,120,0.025208667203915836,0.14296683916738798,0.26289517
4,120,0.02661134043886305,0.19879397178931205,0.26178591
5,120,0.0,0.0,0.25956739
6,120,0.028152321391211734,0.0679616254331621,0.25513034
7,120,0.1763229841679929,0.2568004301660575,0.2490294
8,120,0.28385321180251444,0.0,0.31946755
9,120,0.4534996697204543,0.0956139603160278,0.40099834
10,120,0.5879874936393575,0.10379586784950964,0.4198558
11,120,0.6899205892885127,0.11188896270750515,0.41930116
12,120,0.7938785438902662,0.044620939191044075,0.41541875
13,120,0.7753771994266366,0.12522586248631226,0.26566833
14,120,0.7457545665311828,0.044584050600646276,0.34719911
15,120,0.46063057258557505,0.1052877308132866,0.33998891
16,120,0.18792423878631634,0.0,0.36106489
17,120,0.1495410465018478,0.03970950450992897,0.37160288
18,120,0.046125407926982734,0.07504205837093396,0.4004437
19,120,0.01330896025172473,0.0,0.37104825
20,120,0.0016239985608539106,0.0,0.33610649
21,120,0.0,0.0,0.24403771
22,120,0.04008834074326327,0.044093688830495525,0.26123128
23,120,0.02640947256748294,0.0,0.24126456
24,120,0.03839689110694355,0.0,0.23793677
1,121,0.02363204309013808,0.028661104850611546,0.26289517
2,121,0.021982662537983467,0.0,0.26344981
3,121,0.020593087016124084,0.0,0.26289517
4,121,0.02059137573936912,0.0,0.26178591
5,121,0.0,0.0,0.25956739
6,121,0.020007265108385172,0.0,0.25513034
7,121,0.13741270391672972,0.0,0.2490294
8,121,0.29870298780978477,0.0,0.31946755
9,121,0.4425384010897376,0.0,0.40099834
10,121,0.5808977328239083,0.0,0.4198558
11,121,0.7342356638535252,0.0,0.41930116
12,121,0.8116105782631226,0.0,0.41541875
13,121,0.7890575716010995,0.0,0.26566833
14,121,0.6445055421590679,0.0,0.34719911
15,121,0.670704818293739,0.13656707328278744,0.33998891
16,121,0.350180781163556,0.3428678128396432,0.36106489
17,121,0.19761025658755163,0.33502782759809646,0.37160288
18,121,0.04667322344534441,0.32577190094408176,0.4004437
19,121,0.024007539267128324,0.0,0.37104825
20,121,0.0027552477481920545,0.0,0.33610649
21,121,0.0,0.006933046132734812,0.24403771
22,121,0.03965087991038537,0.0,0.26123128
23,121,0.04432190684388768,0.16301271252835145,0.24126456
24,121,0.041163989112608074,0.16377676707799538,0.23793677
1,122,0.0165919831399011,0.4155262912303333,0.26289517
2,122,0.01586358309767251,0.0,0.26344981
3,122,0.01573206806163969,0.0,0.26289517
4,122,0.014887182209379565,0.0,0.26178591
5,122,0.0,0.07644608695652173,0.25956739
6,122,0.03109521000979367,0.0,0.25513034
7,122,0.16620479874441862,0.049352405299979814,0.2490294
8,122,0.28582210199291336,0.0,0.31946755
9,122,0.4307034052595664,0.0,0.40099834
10,122,0.5488240681122093,0.0,0.4198558
11,122,0.6829515848103449,0.11099174948390915,0.41930116
12,122,0.7486093020777235,0.17206648877269454,0.41541875
13,122,0.6603986936108519,0.1143583527112132,0.26566833
14,122,0.6930655119718564,0.0016473490363894164,0.34719911
15,122,0.6512077402938978,0.0,0.33998891
16,122,0.488766999936686,0.00788752042515349,0.36106489
17,122,0.3147122595042122,0.06049082174484741,0.37160288
18,122,0.08609721574758558,0.0,0.4004437
19,122,0.04684469434013457,0.0,0.37104825
20,122,0.00637580913479816,0.0,0.33610649
21,122,0.0,0.0,0.24403771
22,122,0.04139728959302401,0.0,0.26123128
23,122,0.038617543874514985,0.021778120824156155,0.24126456
24,122,0.03612575116824621,0.07999518214805813,0.23793677
1,123,0.025382295783947163,0.0406899088441583,0.26289517
2,123,0.02182037387805517,0.15515676914388035,0.26344981
3,123,0.020324017589627257,0.045320220847966254,0.26289517
4,123,0.022170132177293772,0.019397929867370593,0.26178591
5,123,0.0,0.08018585380077213,0.25956739
6,123,0.011444368078329093,0.19675853736200696,0.25513034
7,123,0.09613534629915656,0.10756798589645675,0.2490294
8,123,0.2322803958882019,0.22774555216819845,0.31946755
9,123,0.39831635961014117,0.09307600370017255,0.40099834
10,123,0.46479367806937044,0.07854722842219329,0.4198558
11,123,0.6343100529807307,0.19182641800925274,0.41930116
12,123,0.7264197430438871,0.028632457390520193,0.41541875
13,123,0.7562293760254422,0.0,0.26566833
14,123,0.790472886467778,0.0,0.34719911
15,123,0.6801979366345166,0.0,0.33998891
16,123,0.6132402359098043,0.07121801837834858,0.36106489
17,123,0.43373358282039537,0.0,0.37160288
18,123,0.17216455945623874,0.0,0.4004437
19,123,0.0891540218261881,0.0,0.37104825
20,123,0.015979542504165816,0.0,0.33610649
21,123,0.0,0.0,0.24403771
22,123,0.03298500343436051,0.0,0.26123128
23,123,0.03148077360716467,0.0,0.24126456
24,123,0.038249580075388714,0.0,0.23793677
1,124,0.022698315061053645,0.0,0.26289517
2,124,0.021312944265776193,0.0,0.26344981
3,124,0.022905288002149252,0.0,0.26289517
4,124,0.021667473710107153,0.0,0.26178591
5,124,0.0,0.0,0.25956739
6,124,0.014375252353756375,0.0014108766958956943,0.25513034
7,124,0.1294814394944767,0.0,0.2490294
8,124,0.31758795320874966,0.06790519660571297,0.31946755
9,124,0.4514361465488701,0.0,0.40099834
10,124,0.5220319686938911,0.01106885667934193,0.4198558
11,124,0.6376812739672821,0.07016799153130703,0.41930116
12,124,0.7715117298564702,0.0,0.41541875
13,124,0.8227759871237615,0.12948163728832904,0.26566833
14,124,0.8067074913826616,0.13490578851083682,0.34719911
15,124,0.6913634170322817,0.04251132483163598,0.33998891
16,124,0.6025920048976909,0.0,0.36106489
17,124,0.44231334484994167,0.0443193621977752,0.37160288
18,124,0.22918008176303176,0.0,0.4004437
19,124,0.08395046019093379,0.0,0.37104825
20,124,0.013810251230783959,0.058976245123446194,0.33610649
21,124,0.0,0.0,0.24403771
22,124,0.03596712367694151,0.44613801976274503,0.26123128
23,124,0.03834664462123232,0.0,0.24126456
24,124,0.043509247939505544,0.3635173606919859,0.23793677
1,125,0.023197558791364044,0.16920650992627498,0.26289517
2,125,0.021467427530773495,0.21378495294661534,0.26344981
3,125,0.019127464466613047,0.19568575491866183,0.26289517
4,125,0.021028114494021477,0.23394157828363413,0.26178591
5,125,0.0,0.23987962273935298,0.25956739
6,125,0.008607138855062231,0.4331868426216972,0.25513034
7,125,0.09518383487557772,0.14015673931936537,0.2490294
8,125,0.2383081713411533,0.22170122502781384,0.31946755
9,125,0.342166751224004,0.09968995122901382,0.40099834
10,125,0.4712564705787888,0.08741142374012936,0.4198558
11,125,0.6434344721118155,0.2320113345126336,0.41930116
12,125,0.7236140681415865,0.0,0.41541875
13,125,0.8033572495208255,0.06435517165261867,0.26566833
14,125,0.7935829832846187,0.014494790805814,0.34719911
15,125,0.7453111557152207,0.0,0.33998891
16,125,0.6269516360853875,0.0,0.36106489
17,125,0.33664412070556704,0.10387208664064929,0.37160288
18,125,0.0453975107443027,0.15975362648244715,0.4004437
19,125,0.027251630379196333,0.014164085822267348,0.37104825
20,125,0.020602463310150587,0.02459208514444907,0.33610649
21,125,0.0,0.0,0.24403771
22,125,0.030177600666071582,0.0,0.26123128
23,125,0.03934948924095935,0.06482470180052309,0.24126456
24,125,0.040784782444491054,0.27250435599224093,0.23793677
1,126,0.0322849306860428,0.31845622482321956,0.26289517
2,126,0.028965694786472717,0.3038791361754468,0.26344981
3,126,0.02639876259241127,0.21706262894400297,0.26289517
4,126,0.02871007285964764,0.19861817135366128,0.26178591
5,126,0.0,0.344381501448247,0.25956739
6,126,0.009351663885708683,0.34699049118395964,0.25513034
7,126,0.10810717727371397,0.20365255547007838,0.2490294
8,126,0.2727896928530265,0.20693529144993406,0.31946755
9,126,0.4111351970487333,0.23690394907360257,0.40099834
10,126,0.5005668230677545,0.2360320710668086,0.4198558
11,126,0.6695698870232172,0.3468447648713789,0.41930116
12,126,0.7836100901385485,0.19925955328748704,0.41541875
13,126,0.7964559883126027,0.0,0.26566833
14,126,0.7933264004130278,0.05218968222319472,0.34719911
15,126,0.5830632957308678,0.009612067128515001,0.33998891
16,126,0.4956315367065733,0.2177199573470262,0.36106489
17,126,0.34442433351557217,0.0,0.37160288
18,126,0.3292650916216828,0.18688259038936017,0.4004437
19,126,0.10510626246782223,0.0,0.37104825
20,126,0.011242317401767286,0.1353231324482677,0.33610649
21,126,0.0,0.13045849989791392,0.24403771
22,126,0.04568782045980118,0.05997873990355864,0.26123128
23,126,0.03800693370774025,0.20343891473285425,0.24126456
24,126,0.036281312790596876,0.16922851266841415,0.23793677
1,127,0.024344778382392865,0.0,0.26289517
2,127,0.021914944213615718,0.0,0.26344981
3,127,0.022646406654719276,0.0,0.26289517
4,127,0.023360222900748892,0.0,0.26178591
5,127,0.0,0.0,0.25956739
6,127,0.014714917393497368,0.0,0.25513034
7,127,0.11609254223910248,0.0,0.2490294
8,127,0.2678693025450091,0.012205363664130955,0.31946755
9,127,0.4128663807119596,0.07008971707162436,0.40099834
10,127,0.5073922122243455,0.0,0.4198558
11,127,0.6201672684064036,0.005712684319847298,0.41930116
12,127,0.6200694187264696,0.0,0.41541875
13,127,0.6731930347210324,0.0,0.26566833
14,127,0.7874227486499189,0.24940133741080317,0.34719911
15,127,0.7073649694215296,0.0,0.33998891
16,127,0.6047458358958289,0.0,0.36106489
17,127,0.45815582017575573,0.0,0.37160288
18,127,0.1589823296774146,0.0,0.4004437
19,127,0.11985368584574217,0.0,0.37104825
20,127,0.01817430564603475,0.0,0.33610649
21,127,0.0,0.0,0.24403771
22,127,0.03309980986349607,0.14187794293911438,0.26123128
23,127,0.03236955922109459,0.0,0.24126456
24,127,0.04458259889340428,0.0,0.23793677
1,128,0.024021707726974678,0.0,0.26289517
2,128,0.022420285126451472,0.0,0.26344981
3,128,0.022483127549339826,0.01066763168506363,0.26289517
4,128,0.02554011125354508,0.0,0.26178591
5,128,0.0,0.019270120596567384,0.25956739
6,128,0.014934210892211095,0.07238170116838467,0.25513034
7,128,0.11839832572672908,0.003577666107235205,0.2490294
8,128,0.2818299622794271,0.04682773540492128,0.31946755
9,128,0.4225628720792662,0.0,0.40099834
10,128,0.4538467380820034,0.0,0.4198558
11,128,0.5334315321784272,0.022012126000947173,0.41930116
12,128,0.5553104691573866,0.0,0.41541875
13,128,0.6326807242628423,0.0,0.26566833
14,128,0.7627713293794057,0.16436061769001267,0.34719911
15,128,0.7127641061628919,0.0,0.33998891
16,128,0.6142785382438665,0.0,0.36106489
17,128,0.46933987037689867,0.0,0.37160288
18,128,0.1973779418810261,0.0,0.4004437
19,128,0.12162704823347294,0.0,0.37104825
20,128,0.018897120370953185,0.028964664990717582,0.33610649
21,128,0.0,0.0,0.24403771
22,128,0.03405007149824317,0.04246570607298077,0.26123128
23,128,0.03414008442267619,0.0,0.24126456
24,128,0.04290140768383851,0.0,0.23793677
1,129,0.0277024638393293,0.45690273586181285,0.26289517
2,129,0.02342673756313302,0.5636488951016925,0.26344981
3,129,0.020165907258009826,0.26297288574352246,0.26289517
4,129,0.0212773097541228,0.0,0.26178591
5,129,0.0,0.2666679637015514,0.25956739
6,129,0.005218812218679822,0.0,0.25513034
7,129,0.07209446811753917,0.0,0.2490294
8,129,0.2555324470899832,0.0,0.31946755
9,129,0.40703751877990896,0.0,0.40099834
10,129,0.5079207353691858,0.16327334285931658,0.4198558
11,129,0.6488167540409128,0.28751881073950036,0.41930116
12,129,0.6917988173300086,0.027594334110442098,0.41541875
13,129,0.6687405272227048,0.03019418264327371,0.26566833
14,129,0.5320213783035905,0.0499625251646936,0.34719911
15,129,0.7199272419872806,0.03401226069907436,0.33998891
16,129,0.5877301109691088,0.07538706194031279,0.36106489
17,129,0.47233208559118,0.07591316374274078,0.37160288
18,129,0.31846932539851674,0.0,0.4004437
19,129,0.166109411503905,0.06242816596873705,0.37104825
20,129,0.028046113493963347,0.05657859565328034,0.33610649
21,129,0.0,0.0,0.24403771
22,129,0.03797389349658427,0.0,0.26123128
23,129,0.030220303446579905,0.0,0.24126456
24,129,0.02798672439442518,0.0,0.23793677
1,130,0.02449905711791654,0.07769704589371128,0.26289517
2,130,0.021140087079185445,0.05509973438379154,0.26344981
3,130,0.018632525137404758,0.06096868639460225,0.26289517
4,130,0.019369195921890358,0.1714111581921206,0.26178591
5,130,0.0,0.008261767291922904,0.25956739
6,130,0.008393394631965924,0.19438043407631503,0.25513034
7,130,0.06819981083382702,0.08338165481586464,0.2490294
8,130,0.19157547095075778,0.0,0.31946755
9,130,0.36522060929107564,0.0,0.40099834
10,130,0.49097353522928444,0.05895477870159247,0.4198558
11,130,0.6700624386771465,0.13634868392012617,0.41930116
12,130,0.7574330017610807,0.0,0.41541875
13,130,0.6458508124171449,0.0,0.26566833
14,130,0.6583202801215106,0.0,0.34719911
15,130,0.7198530473255613,0.0,0.33998891
16,130,0.5963031745623606,0.05479466558237271,0.36106489
17,130,0.2581028336294989,0.0,0.37160288
18,130,0.2182404073854386,0.33488040547848763,0.4004437
19,130,0.11682073824329112,0.0,0.37104825
20,130,0.017881301244126714,0.0,0.33610649
