hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,54,0.5475869411549688,0.09222066928287986,0.12257349
14,54,0.4983172520167735,0.0,0.25901276
15,54,0.3922951830244186,0.0,0.29118136
16,54,0.24230976531315931,0.0,0.27121464
17,54,0.07864834665501226,0.009831724570337942,0.26123128
18,54,0.0012922251541659607,0.21904246732299726,0.20965058
19,54,0.0,0.0,0.18968386
20,54,0.026391895422296394,0.0,0.16860788
21,54,0.02660016333626236,0.0,0.08929562
22,54,0.024362449956121832,0.0,0.07598447
23,54,0.03231633488230199,0.0,0.06378258
24,54,0.03236174906941229,0.05998592742823456,0.04603439
1,55,0.03506620257957665,0.14889214849655136,0.04769828
2,55,0.03146395088512136,0.0,0.04825291
3,55,0.031124992244761552,0.04156046185027059,0.04880754
4,55,0.032726167018196105,0.0,0.04991681
5,55,0.03290713220414448,0.10925240150946038,0.05047144
6,55,0.03044607485164162,0.012154817329965917,0.05102607
7,55,0.0,0.18358715361166203,0.05213533
8,55,0.01687934407656367,0.07530714294823902,0.05601775
9,55,0.1565466450215921,0.0,0.26178591
10,55,0.326439344880977,0.0,0.28618968
11,55,0.46116495975111477,0.0,0.28674432
12,55,0.5395384824159201,0.0,0.27454243
13,55,0.5552322502454049,0.0,0.12257349
14,55,0.5104479505773732,0.0,0.25901276
15,55,0.41001349111827456,0.0,0.29118136
16,55,0.2609180126037368,0.0,0.27121464
17,55,0.09223869264552725,0.14507140796373996,0.26123128
18,55,0.0016691109124272274,0.0,0.20965058
19,55,0.0,0.0,0.18968386
20,55,0.00992440594004389,0.12739715152232517,0.16860788
21,55,0.014253208372744899,0.17560195263026215,0.08929562
22,55,0.02915672530631972,0.03707267386693947,0.07598447
23,55,0.031757184544834186,0.05464955432722266,0.06378258
24,55,0.01718028409076724,0.0,0.04603439
1,56,0.031949930636706834,0.3056929436255599,0.04769828
2,56,0.036966353100889866,0.4186952631179529,0.04825291
3,56,0.03496750045946294,0.3497421980911128,0.04880754
4,56,0.02886058259274637,0.3057379853609693,0.04991681
5,56,0.035112046471371325,0.23702201067385167,0.05047144
6,56,0.02655765846269085,0.09163618181783473,0.05102607
7,56,0.0,0.0,0.05213533
8,56,0.02807309649379095,0.2835227645393172,0.05601775
9,56,0.1819563237243651,0.0765250980502818,0.26178591
10,56,0.3629438181269981,0.39443196145504755,0.28618968
11,56,0.5056846197101216,0.08878526691361772,0.28674432
12,56,0.589777156794807,0.0,0.27454243
13,56,0.6070269758868481,0.0,0.12257349
14,56,0.5599153170847262,0.0,0.25901276
15,56,0.4520411256990168,0.03143883785222329,0.29118136
16,56,0.291399076135575,0.0,0.27121464
17,56,0.10209690546245775,0.0,0.26123128
18,56,1.8581448741710485e-5,0.1553780847758986,0.20965058
19,56,0.0,0.11287422641237539,0.18968386
20,56,0.026332348831224414,0.12115922687171858,0.16860788
21,56,0.02644238312329296,0.08943273153321261,0.08929562
22,56,0.021604014918146557,0.10151543519924655,0.07598447
23,56,0.013837576925907915,0.0,0.06378258
24,56,0.027359549905171757,0.05113289662365508,0.04603439
1,57,0.031869241194327165,0.0,0.04769828
2,57,0.0315087648715996,0.09221051607857608,0.04825291
3,57,0.03379748426753994,0.2280547855631902,0.04880754
4,57,0.03358263299090977,0.07089741574162324,0.04991681
5,57,0.03580229710032906,0.11672853715888361,0.05047144
6,57,0.03386128148007799,0.005830203058203355,0.05102607
7,57,0.0,0.0,0.05213533
8,57,0.016448369141988085,0.1586912651737094,0.05601775
9,57,0.15782210830000026,0.0,0.26178591
10,57,0.32593327277927975,0.11640406284751716,0.28618968
11,57,0.4580366802641128,0.0,0.28674432
12,57,0.534983619754841,0.2774059848620602,0.27454243
13,57,0.5495711049177553,0.0,0.12257349
14,57,0.5025912004975368,0.0,0.25901276
15,57,0.39995753809201445,0.25816302215979114,0.29118136
16,57,0.2503858204679439,0.04200347731583127,0.27121464
17,57,0.08321539053482595,0.05334695652173914,0.26123128
18,57,0.0,0.2333489518189607,0.20965058
19,57,0.0,0.09477430429308022,0.18968386
20,57,0.03334124390437971,0.0,0.16860788
21,57,0.03009094760284574,0.0,0.08929562
22,57,0.023890777661456888,0.0,0.07598447
23,57,0.02571614164540035,0.0,0.06378258
24,57,0.028103126006342953,0.0,0.04603439
1,58,0.07703320593938308,0.3342024319649683,0.04769828
2,58,0.07698105730474836,0.1972131287760535,0.04825291
3,58,0.07708796789825112,0.31215686875476795,0.04880754
4,58,0.07709019039853053,0.2701115974639049,0.04991681
5,58,0.07697499264697276,0.3664739375150344,0.05047144
6,58,0.07696427797881925,0.4251535195797686,0.05102607
7,58,0.0,0.28555500357961566,0.05213533
8,58,0.019928494494884635,0.3390889249988113,0.05601775
9,58,0.1696643289883483,0.1897755132082151,0.26178591
10,58,0.3450724066321171,0.04950668823334028,0.28618968
11,58,0.4853561363378523,0.21814144970987834,0.28674432
12,58,0.5669899118810346,0.02136989212871854,0.27454243
13,58,0.5824937557072715,0.007235755545444302,0.12257349
14,58,0.5373515683724305,0.061412905919450755,0.25901276
15,58,0.4330432053017372,0.3673827657660126,0.29118136
16,58,0.2769846473981065,0.1353086956521739,0.27121464
17,58,0.09074108904446798,0.1592661852622905,0.26123128
18,58,0.0013868830267793808,0.2027424030157583,0.20965058
19,58,0.0,0.192105150944042,0.18968386
20,58,0.07554074078024664,0.3112013362066875,0.16860788
21,58,0.0757826451283632,0.3178287277192649,0.08929562
22,58,0.07581598908052664,0.2294612741634348,0.07598447
23,58,0.07587879936636523,0.2510489219560853,0.06378258
24,58,0.07602771963971608,0.2643585763802937,0.04603439
1,59,0.03257514733547175,0.22752630163237458,0.04769828
2,59,0.03525173182275828,0.0,0.04825291
3,59,0.0258965729105167,0.0,0.04880754
4,59,0.031131860860855218,0.0,0.04991681
5,59,0.03456311085472032,0.16108964263262787,0.05047144
6,59,0.03224621937753879,0.0,0.05102607
7,59,0.0,0.0,0.05213533
8,59,0.014879329447281734,0.0,0.05601775
9,59,0.16002793534279836,0.0,0.26178591
10,59,0.3332451804764523,0.0,0.28618968
11,59,0.4649485035999413,0.1834878959372124,0.28674432
12,59,0.5369666845322959,0.07779324177150389,0.27454243
13,59,0.5476456663326992,0.0,0.12257349
14,59,0.49777924487870856,0.0,0.25901276
15,59,0.38987160575250307,0.0778800165123199,0.29118136
16,59,0.2282889703564338,0.09242841467665486,0.27121464
17,59,0.07588539944069428,0.0,0.26123128
18,59,0.0025293278897308225,0.0,0.20965058
19,59,0.0,0.0,0.18968386
20,59,0.017732652697023187,0.004878805203593372,0.16860788
21,59,0.014292630692371208,0.047227302364803034,0.08929562
22,59,0.01680731210532132,0.3172707935790293,0.07598447
23,59,0.026694287221995478,0.03842336180443653,0.06378258
24,59,0.02792972884331196,0.09240085639582966,0.04603439
1,60,0.0363451567498178,0.0,0.04769828
2,60,0.03742443160783547,0.016110156538218078,0.04825291
3,60,0.03424773792180087,0.0,0.04880754
4,60,0.03721041798511334,0.1589885099410898,0.04991681
5,60,0.029488720205066682,0.0,0.05047144
6,60,0.03024557149249151,0.15679887198032322,0.05102607
7,60,0.0,0.0,0.05213533
8,60,0.0154995706002959,0.01734431177378515,0.05601775
9,60,0.16803059106004106,0.0,0.26178591
10,60,0.3425127596061308,0.11411934524574406,0.28618968
11,60,0.47994102881981343,0.007361870951619587,0.28674432
12,60,0.5592276677180331,0.015060697063868497,0.27454243
13,60,0.5731286359455817,0.15322157815103943,0.12257349
14,60,0.5260248284704491,0.0814808695652174,0.25901276
15,60,0.4203924073347094,0.07000434782608696,0.29118136
16,60,0.2663916219481691,0.13828163993033146,0.27121464
17,60,0.09149916654743269,0.0,0.26123128
18,60,0.0011219914056404112,0.0,0.20965058
19,60,0.0,0.0,0.18968386
20,60,0.028073109078438074,0.0,0.16860788
21,60,0.026767689552996608,0.0,0.08929562
22,60,0.017190090688945812,0.0,0.07598447
23,60,0.032306118150507414,0.0,0.06378258
24,60,0.02670525596613835,0.0,0.04603439
1,61,0.03085482519033002,0.0809467366167456,0.04769828
2,61,0.03238841952105862,0.0,0.04825291
3,61,0.03408597450788109,0.0,0.04880754
4,61,0.03563707009733679,0.0,0.04991681
5,61,0.03483118821499363,0.12717201024501623,0.05047144
6,61,0.034660980099321455,0.0,0.05102607
7,61,0.0,0.10485887881187483,0.05213533
8,61,0.01218971327090771,0.012150052154224543,0.05601775
9,61,0.15019332739728267,0.15714584911496132,0.26178591
10,61,0.32825098759287247,0.0,0.28618968
11,61,0.4631457423910053,0.029812678905758547,0.28674432
12,61,0.5380963165115517,0.0,0.27454243
13,61,0.5494704715933213,0.13652948792072658,0.12257349
14,61,0.49901373974467944,0.2478382089266388,0.25901276
15,61,0.4000622260249635,0.0,0.29118136
16,61,0.25234619233720906,0.3147541137767706,0.27121464
17,61,0.08651822189502369,0.012786853002047115,0.26123128
18,61,0.002021850820329515,0.06303202234100119,0.20965058
19,61,0.0,0.0,0.18968386
20,61,0.012046403538969234,0.0,0.16860788
21,61,0.01849904156368077,0.17181481277722818,0.08929562
22,61,0.01447729085400879,0.17667256636398893,0.07598447
23,61,0.014237067957806732,0.26462382553966374,0.06378258
24,61,0.021812379374819814,0.2871659694768372,0.04603439
1,62,0.030241078251770366,0.0,0.04769828
2,62,0.03511960057550776,0.0,0.04825291
3,62,0.03734146889914849,0.0,0.04880754
4,62,0.03149801377542232,0.1745253950813937,0.04991681
5,62,0.028652843368499124,0.0,0.05047144
6,62,0.03739816507613805,0.013718109681395264,0.05102607
7,62,0.0,0.0,0.05213533
8,62,0.01559455919520708,0.0,0.05601775
9,62,0.1649173301363957,0.249497106659475,0.26178591
10,62,0.34246561534564723,0.1531537269348912,0.28618968
11,62,0.4809506169696887,0.1844848241902642,0.28674432
12,62,0.5608652038332861,0.0036408686538034777,0.27454243
13,62,0.5748809923454645,0.0,0.12257349
14,62,0.526448198928987,0.18856195301433495,0.25901276
15,62,0.4217813941742436,0.1567237749742743,0.29118136
16,62,0.2677859815372585,0.08806547011820362,0.27121464
17,62,0.09219466179799994,0.18160241056540047,0.26123128
18,62,0.0012254800978253979,0.2770660885331674,0.20965058
19,62,0.0,0.08132523917068182,0.18968386
20,62,0.03308230901021797,0.0,0.16860788
21,62,0.01970730272107457,0.0,0.08929562
22,62,0.014045208875154216,0.005100686843819818,0.07598447
23,62,0.03324027401878789,0.0,0.06378258
24,62,0.020523776559816683,0.0,0.04603439
1,63,0.02087801569147549,1.0,0.04769828
2,63,0.01854382043204931,0.41631777666194875,0.04825291
3,63,0.010764122302913206,0.3878078260869565,0.04880754
4,63,0.009393905294502777,0.30547428668038973,0.04991681
5,63,0.015440164869342132,0.43919127814179004,0.05047144
6,63,0.015203239857548487,1.0,0.05102607
7,63,0.0,0.3026429096116679,0.05213533
8,63,0.015242118276916614,0.19742669754536757,0.05601775
9,63,0.13435392034823987,0.16988956521739132,0.26178591
10,63,0.30124424148317747,0.2958136259364152,0.28618968
11,63,0.4302013201791617,0.5617973913043478,0.28674432
12,63,0.5074425071680001,0.6305054536030146,0.27454243
13,63,0.5257350296409333,0.7763565217391305,0.12257349
14,63,0.4824835902608411,0.49157943105542246,0.25901276
15,63,0.37943574731157026,0.45525191295025913,0.29118136
16,63,0.2317773766167991,0.4857910330379634,0.27121464
17,63,0.06798721514381835,0.7075920466754889,0.26123128
18,63,0.0,0.3244490171109346,0.20965058
19,63,0.0,0.22078075879571882,0.18968386
20,63,0.0136756456762811,0.2821503344683522,0.16860788
21,63,0.016132350315385326,0.3354713530737677,0.08929562
22,63,0.022895088413689677,0.23731707667999,0.07598447
23,63,0.026443453216646703,0.0,0.06378258
24,63,0.01865596404000979,0.10732842274222412,0.04603439
1,64,0.028742143275196013,0.0,0.04769828
2,64,0.032004115112205585,0.24736769054261062,0.04825291
3,64,0.03204839238471262,0.18671912986221645,0.04880754
4,64,0.021428337486963815,0.26854465943344236,0.04991681
5,64,0.03534907193276694,0.0,0.05047144
6,64,0.034849014224165434,0.0,0.05102607
7,64,0.0,0.35424200815499596,0.05213533
8,64,0.014537968217303281,0.2332605992952062,0.05601775
9,64,0.13917383037877035,0.06115325548551295,0.26178591
10,64,0.2920959927394033,0.12077112850593248,0.28618968
11,64,0.410362539010792,0.28634860305105986,0.28674432
12,64,0.47648072279535886,0.22779454491868595,0.27454243
13,64,0.48389434162187417,0.06957580313544576,0.12257349
14,64,0.43246974721381065,0.5430294866423548,0.25901276
15,64,0.330780044410265,0.32204279906812067,0.29118136
16,64,0.1898988316920581,0.25659366029211467,0.27121464
17,64,0.05030614720674002,0.2773291123533094,0.26123128
18,64,0.0,0.046425296223934896,0.20965058
19,64,0.0,0.011421280995161901,0.18968386
20,64,0.031572186838851976,0.18708088393657132,0.16860788
21,64,0.023785023027088625,0.19708770604458384,0.08929562
22,64,0.0210880346730006,0.008107892159806533,0.07598447
23,64,0.03199904339243473,0.05365313256569809,0.06378258
24,64,0.03310725101483593,0.0645468856472396,0.04603439
1,65,0.021378117304913805,0.5616831797248338,0.04769828
2,65,0.029922153983087355,0.23788959743415097,0.04825291
3,65,0.02791439487188278,0.20184190880133795,0.04880754
4,65,0.014339247922826833,0.5142879816444005,0.04991681
5,65,0.015032252744078371,0.105123394294074,0.05047144
6,65,0.02094607731722526,0.11231128698899602,0.05102607
7,65,0.0,0.8690763992370902,0.05213533
8,65,0.01553605955622866,0.12538878819582558,0.05601775
9,65,0.15420488895177492,0.26684554200799143,0.26178591
10,65,0.3193281583431415,0.08922330839687372,0.28618968
11,65,0.449404751885979,0.047105459221254205,0.28674432
12,65,0.5227580508760409,0.5736610561535634,0.27454243
13,65,0.5340104456373943,0.01956347826086956,0.12257349
14,65,0.484633056285479,0.270580560217318,0.25901276
15,65,0.37724456043363297,0.27648650949066816,0.29118136
16,65,0.22839274662930767,0.3079698044961978,0.27121464
17,65,0.06725232935753811,0.24719198142397766,0.26123128
18,65,0.0,0.24636862071118246,0.20965058
19,65,0.0,0.12358972953148874,0.18968386
20,65,0.028726869908006023,0.19643003413868482,0.16860788
21,65,0.033781344467172326,0.5736342031720452,0.08929562
22,65,0.026118636633494598,0.5486963805494243,0.07598447
23,65,0.012855406270459306,0.19654248262234034,0.06378258
24,65,0.02404860889411086,0.0,0.04603439
1,66,0.01762054498654297,0.27859478260869563,0.04769828
2,66,0.010994554527543816,0.24301318082208714,0.04825291
3,66,0.010387112267882793,0.19972982203811301,0.04880754
4,66,0.011655162145179731,0.30158500413671535,0.04991681
5,66,0.009505131621049497,0.21941730206800614,0.05047144
6,66,0.021100672594829263,0.18918577007441267,0.05102607
7,66,0.0,0.05764877605290949,0.05213533
8,66,0.010894795646274625,0.1973688400598013,0.05601775
9,66,0.14710080173807288,0.1678513043478261,0.26178591
10,66,0.32143479178153384,0.23462719924987735,0.28618968
11,66,0.4567597617216622,0.0,0.28674432
12,66,0.5342598016379446,0.23498687216520509,0.27454243
13,66,0.5507261536944965,0.20622406627109383,0.12257349
14,66,0.5058027841004853,0.48999821538483096,0.25901276
15,66,0.40175863850585153,0.4428743382519775,0.29118136
16,66,0.24980223924162273,0.35541792045142845,0.27121464
17,66,0.07900286788967031,0.4488922540625098,0.26123128
18,66,0.0,0.11938497373005821,0.20965058
19,66,0.0,0.2362095702760334,0.18968386
20,66,0.008615356738557393,0.11170846037562121,0.16860788
21,66,0.012188160192708875,0.10112446673182553,0.08929562
22,66,0.012187209187711186,0.10364207240013823,0.07598447
23,66,0.010629552541074718,0.0,0.06378258
24,66,0.007180999452547746,0.0,0.04603439
1,67,0.009823079250350116,0.25244,0.04769828
2,67,0.011741983684558891,0.2802182608695652,0.04825291
3,67,0.011734172198134475,0.1881158077820374,0.04880754
4,67,0.0142507440708184,0.33314165027411446,0.04991681
5,67,0.011716877539031242,0.37486937803167103,0.05047144
6,67,0.011356893209496505,1.0,0.05102607
7,67,0.0,1.0,0.05213533
8,67,0.020770531789153515,0.24417217391304344,0.05601775
9,67,0.1355276991134958,0.024404347826086963,0.26178591
10,67,0.3047329265103212,0.19568173913043474,0.28618968
11,67,0.43791822768970584,0.1917226086956522,0.28674432
12,67,0.5143907320238893,0.0,0.27454243
13,67,0.5311419220689744,0.29011304347826083,0.12257349
14,67,0.4858799797809847,0.6218422069616921,0.25901276
15,67,0.3852773074642798,0.30802635779342813,0.29118136
16,67,0.23490846849707264,0.4136020800104965,0.27121464
17,67,0.06779318852991413,0.45066607602634556,0.26123128
18,67,0.0,0.10348494265459564,0.20965058
19,67,0.0,0.06156976509900321,0.18968386
20,67,0.024630534263853403,0.1910187046128771,0.16860788
21,67,0.012887243728933262,0.2689230698249226,0.08929562
22,67,0.009223100433877774,0.9330836943058697,0.07598447
23,67,0.009183369473372609,1.0,0.06378258
24,67,0.00825726624984003,0.2732611417694917,0.04603439
1,68,0.020838618276983797,0.3078611943811816,0.04769828
2,68,0.02020093915588192,0.39818118635525673,0.04825291
3,68,0.012039490167400468,0.2645262709136552,0.04880754
4,68,0.010473782599737398,0.42876438842540876,0.04991681
5,68,0.01182420452875298,0.5230757283619742,0.05047144
6,68,0.018729593765043157,0.21576812393226982,0.05102607
7,68,0.0,0.1564707811191499,0.05213533
8,68,0.013837649849446878,0.5234691401288074,0.05601775
9,68,0.16117118939098846,0.18172583539509082,0.26178591
10,68,0.3398925050620783,0.2260236258434018,0.28618968
11,68,0.4747304267124237,0.3156182608695652,0.28674432
12,68,0.5513262637921249,0.16605361020843035,0.27454243
13,68,0.5639793668354298,0.12630521739130438,0.12257349
14,68,0.5124860785349379,0.3526767796980228,0.25901276
15,68,0.4017709659525489,0.27942325066880236,0.29118136
16,68,0.24489651126587234,0.2151065282461508,0.27121464
17,68,0.07569533590469467,0.11071565862208466,0.26123128
18,68,0.0,0.15986671151543072,0.20965058
19,68,0.0,0.13529160806743495,0.18968386
20,68,0.02891179392409836,0.1465767444347471,0.16860788
21,68,0.03179747824003854,0.05650569873929395,0.08929562
22,68,0.03185969366660613,0.03027198068047489,0.07598447
23,68,0.02463764540070494,0.21193342751317862,0.06378258
24,68,0.011083752278892543,0.010719678444150327,0.04603439
1,69,0.011216114516391863,0.6376267039415052,0.04769828
2,69,0.01848827602421001,0.7080857333434187,0.04825291
3,69,0.0313097270166328,0.5850140962398378,0.04880754
4,69,0.022559623032436617,0.7706105508202201,0.04991681
5,69,0.020625075244103296,1.0,0.05047144
6,69,0.01804764780260144,0.3120219558927641,0.05102607
7,69,0.0,0.37474564049758563,0.05213533
8,69,0.02161143394485854,0.5178041295119348,0.05601775
9,69,0.15957430649597554,1.0,0.26178591
10,69,0.33501629492057333,1.0,0.28618968
11,69,0.47394107603568486,1.0,0.28674432
12,69,0.5560089450090065,0.9078407399422237,0.27454243
13,69,0.5755524241377674,0.7656508095773468,0.12257349
14,69,0.530146871938552,0.6101898692300239,0.25901276
15,69,0.4221075277808857,0.7251379937798828,0.29118136
16,69,0.26313906560834555,0.5957059673745796,0.27121464
17,69,0.07671599405357914,0.5961811750837663,0.26123128
18,69,,0.38830267096109167,0.20965058
19,69,0.0,0.5558814717000535,0.18968386
20,69,0.026723582722519797,0.7213587606890289,0.16860788
21,69,0.014055453578785635,0.07701916854497082,0.08929562
22,69,0.013764914557307778,0.6339506163600829,0.07598447
23,69,0.015784593988977552,0.866725051170904,0.06378258
24,69,0.019139254809023763,0.8808847881144025,0.04603439
1,70,0.011748213633525186,0.0,0.04769828
2,70,0.0224580965414715,0.0,0.04825291
3,70,0.013629526649219287,0.012469779624954715,0.04880754
4,70,0.01347756015115287,0.0,0.04991681
5,70,0.01122920073308066,0.2394007628684597,0.05047144
6,70,0.011837598801864961,0.024423728196598736,0.05102607
7,70,0.0,0.2582791196832677,0.05213533
8,70,0.019529143720768867,0.2942974495044582,0.05601775
9,70,0.1418590390639659,0.3526497434163729,0.26178591
10,70,0.30897992427806426,0.15636175902671343,0.28618968
11,70,0.4397008896814168,0.8652956521739131,0.28674432
12,70,0.5154389382641207,0.4445267215650171,0.27454243
13,70,0.5308338627937028,0.24860994282105106,0.12257349
14,70,0.48540698546948596,0.64913726442868,0.25901276
15,70,0.3831644315751093,0.3543377456251369,0.29118136
16,70,0.2341150005160983,0.3882881690311137,0.27121464
17,70,0.06825650766111072,0.2957037258233786,0.26123128
18,70,,0.22941348238372922,0.20965058
19,70,0.0,0.22218068911304115,0.18968386
20,70,0.01925894380691051,0.29630517593330735,0.16860788
21,70,0.010704965792672884,0.0,0.08929562
22,70,0.015465870029729574,0.0,0.07598447
23,70,0.01227402576709952,0.39866759724530576,0.06378258
24,70,0.00993803071662688,0.26140600518642976,0.04603439
1,71,0.01749920933965483,0.6362257946286577,0.04769828
2,71,0.011712990259954736,0.5929569655223967,0.04825291
3,71,0.009575528578563986,0.29387790076508347,0.04880754
4,71,0.010356165587178378,0.3932431459851777,0.04991681
5,71,0.012193961594651836,0.4699297654936383,0.05047144
6,71,0.009298370293460392,0.0988086806201714,0.05102607
7,71,0.0,0.3898612469532168,0.05213533
8,71,0.014630843056502736,0.29832010361781647,0.05601775
9,71,0.1503485697132545,0.36829606848896407,0.26178591
10,71,0.3193826487717338,0.13781398679726217,0.28618968
11,71,0.449011954328869,0.4596746569011807,0.28674432
12,71,0.5226436335009034,0.4520818917567586,0.27454243
13,71,0.5348968221667479,0.439994834180703,0.12257349
14,71,0.48717727883781253,0.5820144181646121,0.25901276
15,71,0.38270524569785414,0.48233493758587587,0.29118136
16,71,0.23171408009127786,0.44031979076779176,0.27121464
17,71,0.06829725705409373,0.29510671063915456,0.26123128
18,71,0.0,0.31428717388028893,0.20965058
19,71,0.0,0.24692961623565718,0.18968386
20,71,0.014838003169878095,0.3724695404234885,0.16860788
21,71,0.014445094028080712,0.10035666806906798,0.08929562
22,71,0.013503011455703408,0.5780658956551357,0.07598447
23,71,0.010290470730314706,0.5047532695712968,0.06378258
24,71,0.009522674048830828,0.0,0.04603439
1,72,0.008818338265197746,0.9849478260869565,0.04769828
2,72,0.011508103473576167,1.0,0.04825291
3,72,0.023484245558791198,0.0,0.04880754
4,72,0.02512664286659041,0.6731391304347826,0.04991681
5,72,0.015581715844482525,0.6854260869565217,0.05047144
6,72,0.014226979524456604,0.0,0.05102607
7,72,0.0,0.9858410468906696,0.05213533
8,72,0.02346768735059887,1.0,0.05601775
9,72,0.1701981803760006,1.0,0.26178591
10,72,0.3333425114732012,0.8013217391304347,0.28618968
11,72,0.45328363789081916,0.7647565217391304,0.28674432
12,72,0.5145977269840614,0.0,0.27454243
13,72,0.5160076828888206,0.6779627437118997,0.12257349
14,72,0.4612757383083336,0.9201250399254536,0.25901276
15,72,0.3521296716011532,0.7984463407562457,0.29118136
16,72,0.20084001102189553,0.6464105270576814,0.27121464
17,72,0.04793386259620451,0.21540627061856216,0.26123128
18,72,,0.19808868111899336,0.20965058
19,72,0.0,0.05096608695652175,0.18968386
20,72,0.031318786442902175,0.361273505984394,0.16860788
21,72,0.0313406377242488,0.33104669414820165,0.08929562
22,72,0.027925233205598154,0.4679587402742751,0.07598447
23,72,0.029534802444646152,0.5948273677341688,0.06378258
24,72,0.022436327891866385,0.5421169812371381,0.04603439
1,73,0.023082148754983545,0.20287085232488514,0.04769828
2,73,0.02820870470873736,0.43462429598352764,0.04825291
3,73,0.015680063231921528,0.31853775558263797,0.04880754
4,73,0.014987007528311239,0.5195174585899734,0.04991681
5,73,0.014713084045710744,0.843175457854835,0.05047144
6,73,0.0124206361021219,0.33977752641424985,0.05102607
7,73,0.0,0.8289822534569191,0.05213533
8,73,0.019442624625503436,0.25675707653774466,0.05601775
9,73,0.16059644900788433,0.2416133086762109,0.26178591
10,73,0.3366531507517911,0.3583992037601325,0.28618968
11,73,0.4711384214245467,0.46371651407953074,0.28674432
12,73,0.5475117302274608,0.843445627495289,0.27454243
13,73,0.561106924677472,0.3383469565217392,0.12257349
14,73,0.5111617494193317,0.44761816759304024,0.25901276
15,73,0.40158087095058415,0.2859607409755151,0.29118136
16,73,0.24506569153027657,0.4104972473689078,0.27121464
17,73,0.07357019015396059,0.2825855137892553,0.26123128
18,73,0.0,0.30613481559426975,0.20965058
19,73,0.0,0.19805909932362908,0.18968386
20,73,0.021639884048383257,0.22243722126990823,0.16860788
21,73,0.03166053057644341,0.21180194416808973,0.08929562
22,73,0.02889682220396767,0.09094772275609904,0.07598447
23,73,0.02368223915184795,0.1846909749022847,0.06378258
24,73,0.022366158165743184,0.1615413348361605,0.04603439
1,74,0.030545939121038004,0.4593860869565217,0.04769828
2,74,0.0259242607578207,0.4960808695652173,0.04825291
3,74,0.01939348841176137,0.3900085888703687,0.04880754
4,74,0.012763292162622729,0.49149826086956516,0.04991681
5,74,0.014236514570702576,1.0,0.05047144
6,74,0.024495653474754273,1.0,0.05102607
7,74,0.0,1.0,0.05213533
8,74,0.0238495529510988,0.48890043441788267,0.05601775
9,74,0.14410721266626056,0.47508608695652177,0.26178591
10,74,0.3241917345815997,0.9575739130434783,0.28618968
11,74,0.4548689622896307,0.9302608695652175,0.28674432
12,74,0.5264216171224301,0.7837130434782609,0.27454243
13,74,0.5368031396937868,0.40832,0.12257349
14,74,0.48616433041023405,0.9549202012229976,0.25901276
15,74,0.37856242214635943,0.5202681513835212,0.29118136
16,74,0.22504484354849616,0.40452216844467725,0.27121464
17,74,0.061684664557263603,0.4842901008448687,0.26123128
18,74,,0.6096280312581576,0.20965058
19,74,0.0,0.437602520188496,0.18968386
20,74,0.011255578320463783,0.7992898788292896,0.16860788
21,74,0.019109892560390244,0.22834577824174612,0.08929562
22,74,0.030068613332810388,0.8563849899401685,0.07598447
23,74,0.027109592664308634,1.0,0.06378258
24,74,0.03114393029722751,0.8331766220715843,0.04603439
1,75,0.07677981690986334,0.0,0.04769828
2,75,0.07677415100232257,0.0,0.04825291
3,75,0.07684739101515672,0.0,0.04880754
4,75,0.07679135059481798,0.0,0.04991681
5,75,0.07675472384451933,0.0,0.05047144
6,75,0.07670513577355582,0.0,0.05102607
7,75,0.0,0.0,0.05213533
8,75,0.004826117150482033,0.0,0.05601775
9,75,0.06884358198586618,0.0,0.26178591
10,75,0.16584767764080346,0.0,0.28618968
11,75,0.27029295609506176,0.14649700790616046,0.28674432
12,75,0.3436445419119698,0.0,0.27454243
13,75,0.39723431771490764,0.0,0.12257349
14,75,0.39791039134272976,0.0,0.25901276
15,75,0.32200204640329816,0.0,0.29118136
16,75,0.17674630605818867,0.06826997137036639,0.27121464
17,75,0.09690487070327895,0.007250934257950672,0.26123128
18,75,0.00576191449238796,0.0,0.20965058
19,75,0.0,0.0,0.18968386
20,75,0.0758546125503993,0.0,0.16860788
21,75,0.0760275165473877,0.0,0.08929562
22,75,0.0761130007550683,0.14216858732505075,0.07598447
23,75,0.07606549133841817,0.1585005465518427,0.06378258
24,75,0.07607483166024186,0.19746487107150393,0.04603439
1,76,0.07666788623533437,0.17682670381315593,0.04769828
2,76,0.07651193163832,0.24810174703798013,0.04825291
3,76,0.07675209294202254,0.09938622165419661,0.04880754
4,76,0.07657858127727446,0.1737707565664154,0.04991681
5,76,0.0763779592458488,0.23822929558793443,0.05047144
6,76,0.07642418046214132,0.07682692170839109,0.05102607
7,76,0.0,0.08816663414284574,0.05213533
8,76,0.0074620943792066295,0.07695725522739517,0.05601775
9,76,0.11304899063813384,0.16334656766304287,0.26178591
10,76,0.28008874847451826,0.11007666170984932,0.28618968
11,76,0.4291363790918873,0.19744458548498933,0.28674432
12,76,0.5275314148819326,0.08293980480151482,0.27454243
13,76,0.5589552872475105,0.0003008285576201909,0.12257349
14,76,0.5099283013626941,0.07084657551580284,0.25901276
15,76,0.3670050911068396,0.41318218652601063,0.29118136
16,76,0.16251765827037365,0.25330453361203253,0.27121464
17,76,0.050894745855653636,0.2233885865287136,0.26123128
18,76,0.004223129744131447,0.21651943502742785,0.20965058
