hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,41,0.4879826169359102,0.13516996631482986,0.41375485
10,41,0.6008447939778362,0.0002894491326981854,0.38990571
11,41,0.6935830600906837,0.004922831034803751,0.3505269
12,41,0.7580671769020737,0.0,0.33610649
13,41,0.7602596466041306,0.013236129962589199,0.1974487
14,41,0.7880279794672779,0.0683329613760365,0.23460899
15,41,0.6242052325785274,0.0885553639858376,0.28563505
16,41,0.45958088283390347,0.1320893692193619,0.33388796
17,41,0.36157501963583605,0.14864185580565928,0.33777038
18,41,0.15070681544813808,0.3310520228824036,0.40987243
19,41,0.026992393955756845,0.5633507072397694,0.40820854
20,41,0.013556184796537496,0.2738998402973887,0.36938436
21,41,0.0,0.20606817405450142,0.31447587
22,41,0.020677129659482606,0.2331999627542538,0.30393788
23,41,0.01939668986274103,0.1958450861263168,0.27565169
24,41,0.01812927955322613,0.24250714327460265,0.26677759
1,42,0.02311933980868145,0.018523260087406287,0.2723239
2,42,0.025809080979476637,0.0735467187241477,0.27343317
3,42,0.028657881625119164,0.26147065696112753,0.2723239
4,42,0.02860406526553946,0.16983390613045726,0.27066001
5,42,0.0,0.022627667877020037,0.26844149
6,42,0.023086538207027125,0.0,0.26622296
7,42,0.15530783092990721,0.07628411841045837,0.26566833
8,42,0.31019392301547755,0.07422527724713808,0.33111481
9,42,0.442800814958263,0.0,0.41375485
10,42,0.5500268421986979,0.0,0.38990571
11,42,0.6402372266657467,0.0,0.3505269
12,42,0.732059478550569,0.0,0.33610649
13,42,0.7641183151114856,0.0,0.1974487
14,42,0.8181640123830811,0.04621682680525292,0.23460899
15,42,0.7388517048499933,0.09946331540423471,0.28563505
16,42,0.6072303463250939,0.0,0.33388796
17,42,0.3829583155088996,0.14976399195988802,0.33777038
18,42,0.1930736537751705,0.0,0.40987243
19,42,0.10962750660970344,0.11834141760490828,0.40820854
20,42,0.012077838976864782,0.06637188659062,0.36938436
21,42,0.0,0.2796919279033284,0.31447587
22,42,0.025623015678623306,0.19396900600715908,0.30393788
23,42,0.024271750371974418,0.0,0.27565169
24,42,0.022180187693702925,0.046548332144894095,0.26677759
1,43,0.02270657458793915,0.08240856917540347,0.2723239
2,43,0.026967636402246118,0.0,0.27343317
3,43,0.027247781221791972,0.0,0.2723239
4,43,0.025108405757588444,0.0332763081606121,0.27066001
5,43,0.0,0.30688974464542085,0.26844149
6,43,0.018132222216871736,0.14935827160326137,0.26622296
7,43,0.13371319444178484,0.0,0.26566833
8,43,0.2912845320976012,0.09879657767676168,0.33111481
9,43,0.428982689504863,0.0,0.41375485
10,43,0.525790478102427,0.0,0.38990571
11,43,0.6150226300581055,0.0,0.3505269
12,43,0.7571651521456841,0.0,0.33610649
13,43,0.821864784230343,0.028905845681696997,0.1974487
14,43,0.48645544264139146,0.0587571803675277,0.23460899
15,43,0.24345276213277978,0.0,0.28563505
16,43,0.5115628911356969,0.0,0.33388796
17,43,0.39605833046596234,0.07995517878486537,0.33777038
18,43,0.2497939648830947,0.03520548965796085,0.40987243
19,43,0.10267992956651849,0.05993314591539831,0.40820854
20,43,0.020863648708615828,0.30415032018344235,0.36938436
21,43,0.0,0.36005126550649474,0.31447587
22,43,0.021114104626718696,0.40331793436468283,0.30393788
23,43,0.021419116285203744,0.4684528210575893,0.27565169
24,43,0.02082363191713297,0.24127830782150977,0.26677759
1,44,0.02578232695072143,0.0,0.2723239
2,44,0.02722721955984151,0.0,0.27343317
3,44,0.026217532414980618,0.0,0.2723239
4,44,0.024428482733540594,0.0,0.27066001
5,44,0.0,0.0,0.26844149
6,44,0.028716778823131058,0.0,0.26622296
7,44,0.187993853826542,0.0,0.26566833
8,44,0.3601873203470483,0.0,0.33111481
9,44,0.48819344618117844,0.0,0.41375485
10,44,0.515339326836005,0.0,0.38990571
11,44,0.6253024418840549,0.0,0.3505269
12,44,0.7445549915893672,0.0,0.33610649
13,44,0.5109051787796712,0.0,0.1974487
14,44,0.28207824435934475,0.039528206883644536,0.23460899
15,44,0.5695768434532796,0.0,0.28563505
16,44,0.5091159366917678,0.13695281840156018,0.33388796
17,44,0.3775981904129578,0.207456468345162,0.33777038
18,44,0.27151906045127444,0.16532229491620018,0.40987243
19,44,0.11207193632143178,0.08005678284180648,0.40820854
20,44,0.01796000334319689,0.0,0.36938436
21,44,0.0,0.0,0.31447587
22,44,0.023855921259907053,0.0,0.30393788
23,44,0.020374095728989072,0.04204395910215495,0.27565169
24,44,0.017591766184995288,0.059425510555518465,0.26677759
1,45,0.0705781283712806,0.42185456701679275,0.2723239
2,45,0.07065979955267225,0.0,0.27343317
3,45,0.07057062641755604,0.15748022750283405,0.2723239
4,45,0.07063605140543416,0.0,0.27066001
5,45,0.0,0.02754771550971163,0.26844149
6,45,0.010825207272031703,0.009761551244754784,0.26622296
7,45,0.044111000015450895,0.0,0.26566833
8,45,0.12471979348692344,0.0,0.33111481
9,45,0.2879300038162849,0.0,0.41375485
10,45,0.10698977193088541,0.0,0.38990571
11,45,0.5419630517112433,0.0,0.3505269
12,45,0.30928280768559396,0.0,0.33610649
13,45,0.1403962524737948,0.034075569062176646,0.1974487
14,45,0.29798481874380284,0.2884812261268448,0.23460899
15,45,0.47765101753009187,0.17357516351652783,0.28563505
16,45,0.3619451781107281,0.08356784895102141,0.33388796
17,45,0.37204976427420755,0.0,0.33777038
18,45,0.2603092262635827,0.1330852932070583,0.40987243
19,45,0.062390023282087724,0.0,0.40820854
20,45,0.0036507971160865036,0.0,0.36938436
21,45,0.0,0.03001084011963846,0.31447587
22,45,0.07033501681242432,0.0,0.30393788
23,45,0.07046119350560259,0.2787894558489131,0.27565169
24,45,0.07060646674872145,0.022662190819420648,0.26677759
1,46,0.03548402297274449,0.23266633820439162,0.2723239
2,46,0.035111244101564604,0.0962493473131012,0.27343317
3,46,0.031313972366346025,0.0,0.2723239
4,46,0.031759890063331325,0.0,0.27066001
5,46,0.0,0.019608448884968155,0.26844149
6,46,0.009921385809909174,0.0,0.26622296
7,46,0.12375199285136156,0.0,0.26566833
8,46,0.23957989583095196,0.0,0.33111481
9,46,0.19395307418092542,0.0,0.41375485
10,46,0.2564626918195724,0.0,0.38990571
11,46,0.5980702678275499,0.0,0.3505269
12,46,0.5818715274600468,0.0,0.33610649
13,46,0.7788497086427794,0.0294327908413866,0.1974487
14,46,0.7310435295329347,0.35660976212003176,0.23460899
15,46,0.12638216348217846,0.17343004804940806,0.28563505
16,46,0.1717915653160058,0.0,0.33388796
17,46,0.2684622872955339,0.0,0.33777038
18,46,0.10156708078939725,0.0,0.40987243
19,46,0.043536008081700724,0.0,0.40820854
20,46,0.007543413808663753,0.0,0.36938436
21,46,0.0,0.0,0.31447587
22,46,0.02710788560371535,0.07122312478453088,0.30393788
23,46,0.024869324280788085,0.0,0.27565169
24,46,0.02442992127721855,0.0,0.26677759
1,47,0.034476385368798934,0.0,0.2723239
2,47,0.033884614432153015,0.33637561753642375,0.27343317
3,47,0.03069506301828317,0.0004536737048247467,0.2723239
4,47,0.030153623384590288,0.0,0.27066001
5,47,0.0,0.019854507445787244,0.26844149
6,47,0.012313665344266284,0.0,0.26622296
7,47,0.09022435640739215,0.0,0.26566833
8,47,0.23071195972854364,0.0,0.33111481
9,47,0.3620185175162275,0.07896676286779862,0.41375485
10,47,0.4678378997416195,0.07780651305410827,0.38990571
11,47,0.16479437486874704,0.07494724492950203,0.3505269
12,47,0.3440024641771203,0.21270138689367513,0.33610649
13,47,0.20942165590497666,0.2835091333610138,0.1974487
14,47,0.15218223989251936,0.16609588200694464,0.23460899
15,47,0.3851094753742454,0.08661327299434247,0.28563505
16,47,0.18224186978151083,0.0,0.33388796
17,47,0.19274868693586467,0.0,0.33777038
18,47,0.09217367964507299,0.015781597266710086,0.40987243
19,47,0.0894488791232099,0.0,0.40820854
20,47,0.005324035416956412,0.0286339239296014,0.36938436
21,47,0.0,0.32011537231005127,0.31447587
22,47,0.029449452809336772,0.0,0.30393788
23,47,0.03007247277047158,0.11527844254679889,0.27565169
24,47,0.02889795967625909,0.0,0.26677759
1,48,0.07039801002129982,0.03193548706546373,0.2723239
2,48,0.07061688434086132,0.0,0.27343317
3,48,0.07056041500894417,0.17539278499302222,0.2723239
4,48,0.07070832935633768,0.03688561054023559,0.27066001
5,48,0.0,0.0,0.26844149
6,48,0.00643103512652936,0.0,0.26622296
7,48,0.029479140599433757,0.0,0.26566833
8,48,0.1224416648957654,0.0,0.33111481
9,48,0.2753320500856641,0.20121922547904733,0.41375485
10,48,0.21116187078041276,0.0,0.38990571
11,48,0.3533166625284872,0.0,0.3505269
12,48,0.325161996743906,0.09408905909601566,0.33610649
13,48,0.4891314330477734,0.0,0.1974487
14,48,0.22590307519350838,0.1015990679652913,0.23460899
15,48,0.239950928808377,0.22634153025124124,0.28563505
16,48,0.3497367370306941,0.09296545369684742,0.33388796
17,48,0.3603751706072468,0.0,0.33777038
18,48,0.15516319577883714,0.0,0.40987243
19,48,0.06727294503566357,0.17077585946280124,0.40820854
20,48,0.00820334892937653,0.019477393987432434,0.36938436
21,48,0.0,0.0,0.31447587
22,48,0.07048287601794041,0.1640436548788117,0.30393788
23,48,0.07048079125488155,0.17354150862662027,0.27565169
24,48,0.07040447518044916,0.0,0.26677759
1,49,0.07053061162490196,0.1416870524178991,0.2723239
2,49,0.07043325323670241,0.06529865940412495,0.27343317
3,49,0.07075393331821171,0.006415677150037957,0.2723239
4,49,0.07057000124305851,0.14981026479622397,0.27066001
5,49,0.0,0.0,0.26844149
6,49,0.009075177726523423,0.06468946541357957,0.26622296
7,49,0.06071250621600743,0.0,0.26566833
8,49,0.28964769361517256,0.03554593225393517,0.33111481
9,49,0.361703557755104,0.08651589341271007,0.41375485
10,49,0.2941529499020834,0.07080078566298859,0.38990571
11,49,0.29022908125216873,0.009487918024001884,0.3505269
12,49,0.5789251266379796,0.0,0.33610649
13,49,0.35371184660715654,0.16567469734111068,0.1974487
14,49,0.45970094784633625,0.3198412290855151,0.23460899
15,49,0.5772698905563834,0.28367050642178365,0.28563505
16,49,0.4819584893697691,0.1336900516227307,0.33388796
17,49,0.38675423169222994,0.22173429751623785,0.33777038
18,49,0.2435513361717012,0.32431926074455164,0.40987243
19,49,0.07623439188240304,0.08327764212589632,0.40820854
20,49,0.009380518365531065,0.09693042930813,0.36938436
21,49,0.0,0.0,0.31447587
22,49,0.07028369099748567,0.0,0.30393788
23,49,0.07040864614898018,0.0425719550425967,0.27565169
24,49,0.07046390393781482,0.0,0.26677759
1,50,0.03414628775018524,0.0,0.2723239
2,50,0.033469237854662666,0.4143264592541202,0.27343317
3,50,0.02967197734383917,0.0,0.2723239
4,50,0.030179776608904266,0.0,0.27066001
5,50,0.0,0.0,0.26844149
6,50,0.013486881209873222,0.0,0.26622296
7,50,0.043407291618099614,0.0,0.26566833
8,50,0.17181465269134416,0.0,0.33111481
9,50,0.38209505622922335,0.0,0.41375485
10,50,0.5251133762119141,0.0,0.38990571
11,50,0.619087238804144,0.13349899214224284,0.3505269
12,50,0.25612997949695615,0.0,0.33610649
13,50,0.35913478715304764,0.0,0.1974487
14,50,0.21941731273794468,0.0,0.23460899
15,50,0.2891431661076611,0.0,0.28563505
16,50,0.3524709886735951,0.20360521109367105,0.33388796
17,50,0.17972149029698278,0.0,0.33777038
18,50,0.037578695306087234,0.15671436254726995,0.40987243
19,50,0.07907449068623351,0.0,0.40820854
20,50,0.0071524453043375,0.027194507656173744,0.36938436
21,50,0.0,0.04483841716772748,0.31447587
22,50,0.0296503160437824,0.0,0.30393788
23,50,0.03050102631951033,0.12025759910165226,0.27565169
24,50,0.028815393318609377,0.0,0.26677759
1,51,0.037451553390073826,0.06193264625103503,0.2723239
2,51,0.036389534001328196,0.0,0.27343317
3,51,0.032321475097571,0.0,0.2723239
4,51,0.03256402336710475,0.0,0.27066001
5,51,0.0,0.02049111261364858,0.26844149
6,51,0.02562472175559868,0.0,0.26622296
7,51,0.129869615904208,0.0,0.26566833
8,51,0.17598069919820666,0.0,0.33111481
9,51,0.3223217681314684,0.22131519875751732,0.41375485
10,51,0.4106892672349376,0.019758998095876133,0.38990571
11,51,0.48233997211809687,0.03834703431865963,0.3505269
12,51,0.5635951442038244,0.0,0.33610649
13,51,0.6553530969918133,0.08316801550701855,0.1974487
14,51,0.3202967910841042,0.07894958368735891,0.23460899
15,51,0.02514912954742017,0.1201224265072163,0.28563505
16,51,0.04467203198939151,0.14242382471494344,0.33388796
17,51,0.1805145839035723,0.0,0.33777038
18,51,0.0717355855764024,0.0,0.40987243
19,51,0.04544335365222688,0.0,0.40820854
20,51,0.007584835521920473,0.18503977057951568,0.36938436
21,51,0.0,0.05731321479832752,0.31447587
22,51,0.030610936131632106,0.0,0.30393788
23,51,0.031765254013206574,0.0,0.27565169
24,51,0.028768646215288348,0.06366117012484887,0.26677759
1,52,0.07219434390601238,0.0,0.2723239
2,52,0.07240871786812195,0.22182155223486047,0.27343317
3,52,0.07252831825608803,0.09795262062100027,0.2723239
4,52,0.0725555752908924,0.0,0.27066001
5,52,0.0,0.012360631567234987,0.26844149
6,52,0.011007154184038971,0.04486433754125523,0.26622296
7,52,0.06884017620730667,0.010870656216026274,0.26566833
8,52,0.1873143411226557,0.018052851955192108,0.33111481
9,52,0.32372502263730335,0.0,0.41375485
10,52,0.1903658085516543,0.03180239042959841,0.38990571
11,52,0.44756927417703546,0.3621831774438117,0.3505269
12,52,0.8266387260931101,0.0,0.33610649
13,52,0.5559829138420587,0.0,0.1974487
14,52,0.6176943756420384,0.3529001691066664,0.23460899
15,52,0.4258001363503432,0.32883041285572995,0.28563505
16,52,0.4974498971634434,0.20995111411690065,0.33388796
17,52,0.4660248024075819,0.11753551498628273,0.33777038
18,52,0.2423149702576626,0.0,0.40987243
19,52,0.07779368629626675,0.0,0.40820854
20,52,0.011873905669087569,0.0893731015032512,0.36938436
21,52,0.0,0.0,0.31447587
22,52,0.07217779696925401,0.015156707508920451,0.30393788
23,52,0.07259500923176249,0.10951564097078068,0.27565169
24,52,0.07282589201762515,0.0,0.26677759
1,53,0.03435216141432006,0.0,0.2723239
2,53,0.03249318887206662,0.1657373138799225,0.27343317
3,53,0.029721014931587228,0.06735878375351936,0.2723239
4,53,0.02873797556336814,0.0,0.27066001
5,53,0.0,0.2036123701243721,0.26844149
6,53,0.009158112113320111,0.0,0.26622296
7,53,0.11217564473860507,0.0,0.26566833
8,53,0.24595386537159336,0.0,0.33111481
9,53,0.35790717280778744,0.0,0.41375485
10,53,0.419570463796387,0.0,0.38990571
11,53,0.5585056785357734,0.0,0.3505269
12,53,0.650412599975224,0.0,0.33610649
13,53,0.6331076506125763,0.0,0.1974487
14,53,0.6558859483178884,0.18523931151145148,0.23460899
15,53,0.3336281403243072,0.34874827028079897,0.28563505
16,53,0.07043854905966943,0.0,0.33388796
17,53,0.12648330265340008,0.0443838147928286,0.33777038
18,53,0.03174214662457815,0.0,0.40987243
19,53,0.03539490588779517,0.0,0.40820854
20,53,0.009953072038928354,0.0,0.36938436
21,53,0.0,0.08762050416410909,0.31447587
22,53,0.026719229482102314,0.08476084757176695,0.30393788
23,53,0.027879306291735382,0.0,0.27565169
24,53,0.023806918542549915,0.0,0.26677759
1,54,0.03467666851080716,0.0,0.2723239
2,54,0.032393074243043954,0.0,0.27343317
3,54,0.03099082478656499,0.0,0.2723239
4,54,0.029566687408268722,0.01752851714337837,0.27066001
5,54,0.0,0.0,0.26844149
6,54,0.016256706090921152,0.0,0.26622296
7,54,0.05653105539319485,0.0,0.26566833
8,54,0.16820712006442526,0.0,0.33111481
9,54,0.1754049043195497,0.0,0.41375485
10,54,0.44440593610506907,0.0,0.38990571
11,54,0.6622978152582348,0.0,0.3505269
12,54,0.7268868724690377,0.24763476896391345,0.33610649
13,54,0.4059751711721917,0.22306187107100242,0.1974487
14,54,0.24831954751758856,0.0,0.23460899
15,54,0.3646777333357976,0.021228298800462012,0.28563505
16,54,0.1087052047424037,0.21443121765291148,0.33388796
17,54,0.022691779627678568,0.007509619651516414,0.33777038
18,54,0.05087377210104273,0.0036417268457919843,0.40987243
19,54,0.06891173599283724,0.0,0.40820854
20,54,0.008834867957949492,0.0,0.36938436
21,54,0.0,0.0,0.31447587
22,54,0.028661614161565676,0.0,0.30393788
23,54,0.02694966543007906,0.0,0.27565169
24,54,0.026470814332312513,0.0,0.26677759
1,55,0.03385468042746726,0.0,0.2723239
2,55,0.030521806695716233,0.2339339714423824,0.27343317
3,55,0.030128594541738406,0.00033337327960719887,0.2723239
4,55,0.030692588170077386,0.0,0.27066001
5,55,0.0,0.0,0.26844149
6,55,0.009475590936852461,0.0,0.26622296
7,55,0.08197990971489594,0.0,0.26566833
8,55,0.14830683125445104,0.007669602510454053,0.33111481
9,55,0.13137573496516494,0.0,0.41375485
10,55,0.1486701053034436,0.0,0.38990571
11,55,0.5804164923463425,0.0,0.3505269
12,55,0.7177862807606925,0.3913849545392376,0.33610649
13,55,0.16091370706754762,0.0,0.1974487
14,55,0.16181098805677127,0.008090982163563848,0.23460899
15,55,0.15894499947617602,0.23329235582868235,0.28563505
16,55,0.2132603855591886,0.1623720070924288,0.33388796
17,55,0.23403540818558233,0.0,0.33777038
18,55,0.1583435218463711,0.12369343904067663,0.40987243
19,55,0.041272011022013694,0.0,0.40820854
20,55,0.010265371072835412,0.06773915922754671,0.36938436
21,55,0.0,0.0,0.31447587
22,55,0.02888072320301372,0.03627638252930745,0.30393788
23,55,0.027777721220558358,0.0,0.27565169
24,55,0.027483880362795844,0.0529031273450203,0.26677759
1,56,0.032648537280750144,0.22911245537910335,0.2723239
2,56,0.03290215427245469,0.21700613432631483,0.27343317
3,56,0.029644651759081094,0.10559631858978506,0.2723239
4,56,0.030006306741898314,0.044052442005724994,0.27066001
5,56,0.0,0.0,0.26844149
6,56,0.012462040086304568,0.0,0.26622296
7,56,0.08560808851758733,0.018312374447656456,0.26566833
8,56,0.24348296122956667,0.0,0.33111481
9,56,0.3746752129205293,0.0,0.41375485
10,56,0.40112488091978926,0.0,0.38990571
11,56,0.35994298245409634,0.26942816236737044,0.3505269
12,56,0.6025303656285032,0.23052808516095663,0.33610649
13,56,0.5469561312104327,0.0,0.1974487
14,56,0.6053963662658938,0.1850636682094848,0.23460899
15,56,0.554329163973956,0.0,0.28563505
16,56,0.3324082915432235,0.0,0.33388796
17,56,0.24285050025106192,0.022593436975560845,0.33777038
18,56,0.1226378040512693,0.1082373929939032,0.40987243
19,56,0.0626944454449289,0.17748671806957786,0.40820854
20,56,0.007232585777423508,0.0,0.36938436
21,56,0.0,0.14317245962095465,0.31447587
22,56,0.028965887521743592,0.22343196930537948,0.30393788
23,56,0.0297195173967257,0.2660080326424583,0.27565169
24,56,0.02794930624671433,0.05540416986333916,0.26677759
1,57,0.038017706805093816,0.0,0.2723239
2,57,0.036385320550821686,0.026206542362542374,0.27343317
3,57,0.034826064456741655,0.0,0.2723239
4,57,0.031910537927482954,0.0,0.27066001
5,57,0.0,0.0,0.26844149
6,57,0.01673992443272764,0.15071433655163602,0.26622296
7,57,0.09004805538552141,0.0,0.26566833
8,57,0.2045006461188422,0.0,0.33111481
9,57,0.4231861748792209,0.0,0.41375485
10,57,0.5501070425617731,0.1401746396477984,0.38990571
11,57,0.3333896656817129,0.02577217055864456,0.3505269
12,57,0.23700437460943155,0.03507913338333949,0.33610649
13,57,0.17015029953441693,0.0,0.1974487
14,57,0.38648328085087535,0.0,0.23460899
15,57,0.27120849098082933,0.4126260046765541,0.28563505
16,57,0.09550709908272463,0.18787825737869165,0.33388796
17,57,0.10968843928646439,0.0,0.33777038
18,57,0.08586891856981377,0.05151166542561361,0.40987243
19,57,0.03717792934316116,0.0,0.40820854
20,57,0.002510818860695055,0.0,0.36938436
21,57,0.0,0.0,0.31447587
22,57,0.02769725175129612,0.0,0.30393788
23,57,0.029255206571539603,0.0,0.27565169
24,57,0.025378515361075788,0.0,0.26677759
1,58,0.07049017253131944,0.060756318880408736,0.2723239
2,58,0.07043950883244172,0.09905497554055955,0.27343317
3,58,0.07075976327089893,0.2163941815182417,0.2723239
4,58,0.07054186652971708,0.0,0.27066001
5,58,0.0,0.0,0.26844149
6,58,0.005283439405958344,0.028677745393972543,0.26622296
7,58,0.0529866418746733,0.0,0.26566833
8,58,0.15349132975864432,0.10649860522932932,0.33111481
9,58,0.11118569488485594,0.0,0.41375485
10,58,0.2244073382496043,0.0,0.38990571
11,58,0.3264959962997787,0.0,0.3505269
12,58,0.49861587406588237,0.1257998927678543,0.33610649
13,58,0.3100009262625991,0.0,0.1974487
14,58,0.24452939123585826,0.2589479908342884,0.23460899
15,58,0.40985805510242745,0.01687696289439553,0.28563505
16,58,0.39882392226201235,0.0,0.33388796
17,58,0.3171107031431714,0.007745430378542859,0.33777038
18,58,0.22865305472972053,0.22853269399993878,0.40987243
19,58,0.09474913708873058,0.0,0.40820854
20,58,0.007913820216971219,0.03814864812353634,0.36938436
21,58,0.0,0.0,0.31447587
22,58,0.07084781814265752,0.08941853186875266,0.30393788
23,58,0.07066084107864282,0.10635988821430002,0.27565169
24,58,0.07058958918952084,0.0,0.26677759
1,59,0.03243053473525632,0.048935277900544874,0.2723239
2,59,0.03020296135485335,0.0,0.27343317
3,59,0.030928317895502523,0.19120353473548868,0.2723239
4,59,0.030368173488553897,0.0,0.27066001
5,59,0.0,0.06971333899172445,0.26844149
6,59,0.010018893761502883,0.10592538953511448,0.26622296
7,59,0.10573256811721653,0.0,0.26566833
8,59,0.22819220515854516,0.18065462715839825,0.33111481
9,59,0.25696949016200404,0.1726295748538296,0.41375485
10,59,0.2602890368417545,0.24173784541404492,0.38990571
11,59,0.40597882175186073,0.011960090635640287,0.3505269
12,59,0.4207852898489818,0.0,0.33610649
13,59,0.6221488660820254,0.0,0.1974487
14,59,0.44068058131175725,0.2196577543277704,0.23460899
15,59,0.31204083800743615,0.2848949047793504,0.28563505
16,59,0.3533338597811583,0.0,0.33388796
17,59,0.30777415504618694,0.004624181706910591,0.33777038
18,59,0.13076793106378584,0.0,0.40987243
19,59,0.04822832330081065,0.0,0.40820854
20,59,0.012542982320374431,0.0,0.36938436
21,59,0.0,0.017991137413667733,0.31447587
22,59,0.02912608626457005,0.0,0.30393788
23,59,0.02759251138125599,0.021327371385069373,0.27565169
24,59,0.02711821122202171,0.09353604272374923,0.26677759
1,60,0.03409456547260884,0.0,0.2723239
2,60,0.03247931685951998,0.036468256058769334,0.27343317
3,60,0.03033680229169488,0.017717094330617068,0.2723239
4,60,0.030364419233297243,0.048171256327205376,0.27066001
5,60,0.0,0.0,0.26844149
6,60,0.012101033137266091,0.0,0.26622296
7,60,0.05717045611098827,0.0,0.26566833
8,60,0.08310846431635943,0.0,0.33111481
9,60,0.282229328973226,0.0,0.41375485
10,60,0.4994530021086123,0.0,0.38990571
11,60,0.5832280188136252,0.0,0.3505269
12,60,0.22967516045244463,0.33964517657715376,0.33610649
13,60,0.10427562088177497,0.0,0.1974487
14,60,0.3276923553857714,0.1328351039834527,0.23460899
15,60,0.25772566363029076,0.18023911545317817,0.28563505
16,60,0.13151169074850402,0.0,0.33388796
17,60,0.042439587583325854,0.10133292672737809,0.33777038
18,60,0.010087398882107135,0.005582603420678675,0.40987243
19,60,0.0790031854277123,0.0,0.40820854
20,60,0.006979748322797936,0.11758989581421851,0.36938436
21,60,0.0,0.0,0.31447587
22,60,0.028368981585985484,0.0,0.30393788
23,60,0.028543570805852722,0.0,0.27565169
24,60,0.02726463447561042,0.10712139996976465,0.26677759
1,61,0.03384235178678288,0.0,0.2723239
2,61,0.03276919308080821,0.0,0.27343317
3,61,0.02975785636344447,0.0,0.2723239
4,61,0.02894641888940334,0.0,0.27066001
5,61,0.0,0.08495579486601552,0.26844149
6,61,0.005082393959514383,0.0,0.26622296
7,61,0.07770139203108599,0.0,0.26566833
8,61,0.2183711285913013,0.0,0.33111481
9,61,0.25709223413852605,0.0,0.41375485
10,61,0.32719840789435317,0.0,0.38990571
11,61,0.5284824018096427,0.03898674398125444,0.3505269
12,61,0.6861141605418251,0.0,0.33610649
13,61,0.7838280244610186,0.0,0.1974487
14,61,0.7667502169301939,0.42226921103463033,0.23460899
15,61,0.46807940502006257,0.1565274996411677,0.28563505
16,61,0.08043204125445713,0.1463838833668591,0.33388796
17,61,0.04762235265674686,0.09254173175278164,0.33777038
18,61,0.04231961378847026,0.27357402782296253,0.40987243
19,61,0.06769825831519809,0.0,0.40820854
20,61,0.01126411219993259,0.0,0.36938436
21,61,0.0,0.0,0.31447587
22,61,0.025141766236577438,0.0,0.30393788
23,61,0.02531300968654338,0.0,0.27565169
24,61,0.023794629251672833,0.0,0.26677759
1,62,0.03521191038056364,0.0,0.2723239
2,62,0.033971965982637,0.0,0.27343317
3,62,0.03289386258143664,0.0,0.2723239
4,62,0.033409172076144904,0.0,0.27066001
5,62,0.0,0.0,0.26844149
6,62,0.010504999828740863,0.0,0.26622296
7,62,0.11831073589376531,0.0,0.26566833
8,62,0.2589346729588566,0.0,0.33111481
9,62,0.3395597297085108,0.0,0.41375485
10,62,0.5014480527109014,0.0,0.38990571
11,62,0.6247132912339125,0.0,0.3505269
12,62,0.8113914961460302,0.10789267142723459,0.33610649
13,62,0.6920316786378267,0.03786216889751677,0.1974487
14,62,0.3896980839669607,0.15416397162313916,0.23460899
15,62,0.1281386371858439,0.1130671427361444,0.28563505
16,62,0.1394688576354962,0.0,0.33388796
17,62,0.19225190705825132,0.07450175891951395,0.33777038
18,62,0.0790656020379621,0.0,0.40987243
19,62,0.027723738993996837,0.0,0.40820854
20,62,0.0070833390773308086,0.0,0.36938436
21,62,0.0,0.0,0.31447587
22,62,0.026779642059280656,0.0,0.30393788
23,62,0.028560373935151505,0.0,0.27565169
24,62,0.024572059942804928,0.0,0.26677759
1,63,0.03850685004617993,0.0,0.2723239
2,63,0.036967478245261386,0.12977888591147677,0.27343317
3,63,0.034846970884951305,0.0,0.2723239
4,63,0.03501522011961171,0.0,0.27066001
5,63,0.0,0.4172307799653411,0.26844149
6,63,0.003407210025827453,0.378327431097903,0.26622296
7,63,0.09398113758477307,0.0,0.26566833
8,63,0.2502443046244266,0.2662828808469375,0.33111481
9,63,0.2817633371068151,0.0,0.41375485
10,63,0.32778834685845515,0.0,0.38990571
11,63,0.6065234693576108,0.835835046098317,0.3505269
12,63,0.7749156352297523,0.0,0.33610649
13,63,0.6538307609605251,0.6961552303559004,0.1974487
14,63,0.27157005995881744,0.0,0.23460899
15,63,0.3691764673768474,0.15035802994571953,0.28563505
16,63,0.22645018889133722,0.0,0.33388796
17,63,0.12502773903810782,0.0,0.33777038
18,63,0.031401396015554195,0.14408292028266081,0.40987243
19,63,0.028244727167031716,0.0,0.40820854
20,63,0.005220487033249321,0.0,0.36938436
21,63,0.0,0.0,0.31447587
22,63,0.03705803261417611,0.0,0.30393788
23,63,0.034514341649677115,0.0,0.27565169
24,63,0.029618552446636345,0.0,0.26677759
1,64,0.033246870709288986,0.0,0.2723239
2,64,0.034273270851350145,0.0,0.27343317
3,64,0.03436325247839873,0.0,0.2723239
4,64,0.03236662223768648,0.0,0.27066001
5,64,0.0,0.06418702298480163,0.26844149
6,64,0.009457043755858536,0.0,0.26622296
7,64,0.1252390266186924,0.0,0.26566833
8,64,0.2571818546662718,0.07504012496447145,0.33111481
9,64,0.3087222935934364,0.0,0.41375485
10,64,0.42763486322719346,0.0,0.38990571
11,64,0.6553704398197963,0.0,0.3505269
12,64,0.7701814268979844,0.0,0.33610649
13,64,0.7082778550731746,0.0,0.1974487
14,64,0.33714642279000107,0.5056138107111977,0.23460899
15,64,0.2502560977432791,0.09500235755612776,0.28563505
16,64,0.13069518077294004,0.0,0.33388796
17,64,0.2406588996731984,0.21490989976774552,0.33777038
