hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,51,0.00995132185340259,0.1516718369654084,0.10877968
23,51,0.009212719954140884,0.04724525595857844,0.05963556
24,51,0.009534935572408854,0.004634815859777242,0.05521811
1,52,0.07440579971303929,0.0,0.04803976
2,52,0.07444898305817108,0.0,0.0496963
3,52,0.07464084685885035,0.16669889785125475,0.05024848
4,52,0.07469604159871424,0.2809938261822283,0.05080066
5,52,0.07474304785271614,0.2768706129551665,0.05135284
6,52,0.07482293423009985,0.36543459400415346,0.05190502
7,52,0.0,0.3315572802172772,0.05080066
8,52,0.010479060396373585,0.517176876942436,0.05963556
9,52,0.11232215074001103,0.2526892994471744,0.32026505
10,52,0.3225090148244023,0.307712229481528,0.29099945
11,52,0.5108776213115308,0.3418584672967398,0.28050801
12,52,0.6382230137794818,0.1667394663850306,0.27885146
13,52,0.6960321645706699,0.1427974975246487,0.10712314
14,52,0.6732569443306292,0.11578798711485853,0.15516289
15,52,0.5750923126002102,0.22285900205019776,0.1579238
16,52,0.41243895464169184,0.08928983867875577,0.19436775
17,52,0.20871958135695126,0.04714680157753667,0.20209829
18,52,0.03700871759383439,0.0012582829054983908,0.22252899
19,52,0.0,0.10239678028592633,0.22087245
20,52,0.07396404211871488,0.02934810513832141,0.16841524
21,52,0.0742774251551993,0.2851359327467698,0.12810602
22,52,0.0745044329796639,0.3122740533238451,0.10877968
23,52,0.07443649968755409,0.3691791406650222,0.05963556
24,52,0.07454289146415481,0.3281769878331462,0.05521811
1,53,0.02523746347442316,0.19319482193649498,0.04803976
2,53,0.026439581813519426,0.0963820606030527,0.0496963
3,53,0.027299340159292602,0.03279618589528625,0.05024848
4,53,0.0279895103550151,0.0,0.05080066
5,53,0.02800726297636523,0.0,0.05135284
6,53,0.027006528925090735,0.0,0.05190502
7,53,0.0,0.03372039159432112,0.05080066
8,53,0.012302632230299662,0.0,0.05963556
9,53,0.14306258239395908,0.043389395633298446,0.32026505
10,53,0.3166881738889552,0.17469729570416426,0.29099945
11,53,0.4579906774220414,0.0,0.28050801
12,53,0.548701159476614,0.0,0.27885146
13,53,0.5778581788673023,0.0,0.10712314
14,53,0.5445735185582824,0.03189962919431818,0.15516289
15,53,0.45762356000682447,0.2750059602510941,0.1579238
16,53,0.3235449807042767,0.28257202147542065,0.19436775
17,53,0.15963509904290735,0.3885009981006796,0.20209829
18,53,0.02516494707535151,0.497944900264725,0.22252899
19,53,0.0,0.4753631453748631,0.22087245
20,53,0.013765685612948567,0.011266924962601234,0.16841524
21,53,0.008027407229626438,0.0,0.12810602
22,53,0.006825862057603255,0.0,0.10877968
23,53,0.00746362075588983,0.0,0.05963556
24,53,0.0090617663419728,0.1322264735674346,0.05521811
1,54,0.025557629384293304,0.10780693169581838,0.04803976
2,54,0.026386177638185335,0.3013967776599146,0.0496963
3,54,0.025749254508678064,0.13983609962259722,0.05024848
4,54,0.02653512213898731,0.0,0.05080066
5,54,0.029015352043392815,0.0,0.05135284
6,54,0.029540535782097626,0.08513908985581957,0.05190502
7,54,0.0,0.09713311445957323,0.05080066
8,54,0.015313200472944318,0.19009919850322152,0.05963556
9,54,0.1543158262940581,0.0,0.32026505
10,54,0.3365124970916774,0.029383180922906805,0.29099945
11,54,0.48994212976184864,0.08413422591001184,0.28050801
12,54,0.5848288313113201,0.05644023694154936,0.27885146
13,54,0.6182705291968864,0.0,0.10712314
14,54,0.5869893232926596,0.0,0.15516289
15,54,0.4933184292299292,0.0,0.1579238
16,54,0.35071609865461056,0.1335140356881792,0.19436775
17,54,0.17617837966269048,0.18439934226914623,0.20209829
18,54,0.02654839908155055,0.21232884175071207,0.22252899
19,54,0.0,0.2858913071303146,0.22087245
20,54,0.024574962669471165,0.2573868561003598,0.16841524
21,54,0.014243146997205454,0.24535223824850358,0.12810602
22,54,0.008075216889265366,0.028505591321253028,0.10877968
23,54,0.008120468228747096,0.0,0.05963556
24,54,0.009245976390129706,0.0,0.05521811
1,55,0.026162616820335324,0.04849712328126412,0.04803976
2,55,0.026927644893518995,0.2858363857016327,0.0496963
3,55,0.02730833822292699,0.3720006253867902,0.05024848
4,55,0.02743004573615962,0.17580249801848996,0.05080066
5,55,0.028066097962166813,0.21439530152913347,0.05135284
6,55,0.029048149862263645,0.11992605352472277,0.05190502
7,55,0.0,0.25951188617139265,0.05080066
8,55,0.01254307647715056,0.2642021388245413,0.05963556
9,55,0.1373967643049025,0.0,0.32026505
10,55,0.3195917481476981,0.11634459493304104,0.29099945
11,55,0.4758757448375459,0.18996613237443388,0.28050801
12,55,0.5712332541333973,0.0,0.27885146
13,55,0.6190890139462559,0.0,0.10712314
14,55,0.5958403651214631,0.0,0.15516289
15,55,0.5082260102997831,0.0,0.1579238
16,55,0.36863438042058283,0.11041246803652886,0.19436775
17,55,0.19372974947650648,0.0,0.20209829
18,55,0.03285273482317402,0.18244082890543376,0.22252899
19,55,0.0,0.17403256516378207,0.22087245
20,55,0.026760538710015207,0.22005867640395693,0.16841524
21,55,0.019537643498705518,0.3105594956806062,0.12810602
22,55,0.010646237202752332,0.026936229070717247,0.10877968
23,55,0.008749581717913176,0.23530679882581573,0.05963556
24,55,0.010403293425455987,0.022366607795941847,0.05521811
1,56,0.024650501095342874,0.5375608695652174,0.04803976
2,56,0.02467616572034755,0.5504883678677434,0.0496963
3,56,0.023827955034573974,0.5937417099467709,0.05024848
4,56,0.02559595040786049,0.5372834782608696,0.05080066
5,56,0.02761695896517968,0.7400386295899007,0.05135284
6,56,0.028296852897847648,0.7842407424362222,0.05190502
7,56,0.0,0.6782139230684866,0.05080066
8,56,0.01760528216725966,0.5753513043478261,0.05963556
9,56,0.1643462888051788,0.5120026086956522,0.32026505
10,56,0.3635627629781183,0.5855690755479814,0.29099945
11,56,0.5182655842736578,0.566280623325395,0.28050801
12,56,0.6154574231032058,0.3657179703793769,0.27885146
13,56,0.6626944581809091,0.26564579725137927,0.10712314
14,56,0.6375163893894037,0.05400205211717358,0.15516289
15,56,0.5487003644396737,0.0,0.1579238
16,56,0.40224628426961856,0.08215867240589843,0.19436775
17,56,0.21250322235757185,0.12069997058992785,0.20209829
18,56,0.0329929331350092,0.14984493560023637,0.22252899
19,56,0.0,0.24533053757947837,0.22087245
20,56,0.014897274361581796,0.3487575741597912,0.16841524
21,56,0.02167084072816113,0.4572950982527186,0.12810602
22,56,0.01978739428857753,0.3655887537943829,0.10877968
23,56,0.00928105566102365,0.5475358181014967,0.05963556
24,56,0.009101490733015522,0.5993800191343098,0.05521811
1,57,0.024934978478838243,0.2623747780696217,0.04803976
2,57,0.02630215925397847,0.3686110181144581,0.0496963
3,57,0.027234512407789135,0.29913040404772273,0.05024848
4,57,0.02729583952947542,0.31751316592474543,0.05080066
5,57,0.028539908423524794,0.340851276992874,0.05135284
6,57,0.02862057384318311,0.060604464257688645,0.05190502
7,57,0.0,0.18805521170106224,0.05080066
8,57,0.01545361265956495,0.5339353727247422,0.05963556
9,57,0.1540361766652187,0.2556454873480425,0.32026505
10,57,0.337042814940216,0.5379703418655175,0.29099945
11,57,0.48698101866675153,0.5694918729314102,0.28050801
12,57,0.5825319726636555,0.15333615768728445,0.27885146
13,57,0.6176086909472114,0.11601195121918886,0.10712314
14,57,0.5894224716603911,0.24514580821210044,0.15516289
15,57,0.5011712387012235,0.1922222634250099,0.1579238
16,57,0.3617811442237838,0.2315885229750852,0.19436775
17,57,0.18550522930588756,0.35589629359133274,0.20209829
18,57,0.02766042204597125,0.49253798006567906,0.22252899
19,57,0.0,0.44437085683055816,0.22087245
20,57,0.010875350728470276,0.5871768453619484,0.16841524
21,57,0.008467449861556658,0.46380390095230417,0.12810602
22,57,0.007916391276844322,0.3617348964233527,0.10877968
23,57,0.007457014233511746,0.5027241454530832,0.05963556
24,57,0.008454158246716352,0.3178976558301966,0.05521811
1,58,0.07515237213750067,0.0,0.04803976
2,58,0.075143805998996,0.14797976075499064,0.0496963
3,58,0.07522578172572833,0.09124695652173913,0.05024848
4,58,0.07521375248382851,0.097038743886347,0.05080066
5,58,0.07521884970513333,0.2051704347826087,0.05135284
6,58,0.0752869366043412,0.12174008147581249,0.05190502
7,58,0.0,0.0048901099744673715,0.05080066
8,58,0.013318090340636251,0.05200436949469529,0.05963556
9,58,0.12946974542519857,0.0,0.32026505
10,58,0.3224203429392237,0.0,0.29099945
11,58,0.4779783714826721,0.23153655135053466,0.28050801
12,58,0.5868624754001817,0.2591971934393844,0.27885146
13,58,0.6426199641249872,0.1632674342770752,0.10712314
14,58,0.6209766022215607,0.058967789017082925,0.15516289
15,58,0.5343011117954269,0.09223135255700877,0.1579238
16,58,0.3905030061760101,0.09640119106184,0.19436775
17,58,0.20606661711153784,0.10633357948893254,0.20209829
18,58,0.03428129188768629,0.01026182701828088,0.22252899
19,58,0.0,0.0,0.22087245
20,58,0.074958732218711,0.0,0.16841524
21,58,0.07515257608888408,0.0,0.12810602
22,58,0.07553951935243762,0.045171637652581254,0.10877968
23,58,0.07533421738163054,0.29482335634543405,0.05963556
24,58,0.07553361568330544,0.31386118419165837,0.05521811
1,59,0.024580538695301364,0.0,0.04803976
2,59,0.025882280393431045,0.11942974066121857,0.0496963
3,59,0.026755560529600646,0.1720312916267482,0.05024848
4,59,0.027170365942859168,0.04426879945110627,0.05080066
5,59,0.027982607709866342,0.0,0.05135284
6,59,0.028234948796439768,0.16634693215099963,0.05190502
7,59,0.0,0.1258783888471348,0.05080066
8,59,0.012188629516386388,0.0,0.05963556
9,59,0.1435026873228773,0.022821781342487638,0.32026505
10,59,0.32625567238990744,0.0,0.29099945
11,59,0.48160788174778174,0.0,0.28050801
12,59,0.5858804460472696,0.0,0.27885146
13,59,0.6198608153986827,0.0,0.10712314
14,59,0.5872002513124422,0.0,0.15516289
15,59,0.496196745644526,0.07204789960244193,0.1579238
16,59,0.3552784263444774,0.1106644955498481,0.19436775
17,59,0.182232840685398,0.19283718905462374,0.20209829
18,59,0.03086863258912689,0.2859386707591705,0.22252899
19,59,0.0,0.43422576354133013,0.22087245
20,59,0.02477870511719083,0.4979630041606928,0.16841524
21,59,0.025449247728409466,0.35011090375527054,0.12810602
22,59,0.019750491333721847,0.5322616040831976,0.10877968
23,59,0.01682073454133978,0.5827748304810807,0.05963556
24,59,0.02163676339526986,0.582669640389362,0.05521811
1,60,0.025637998784531952,0.03526362979568589,0.04803976
2,60,0.025551686849752828,0.2905746305779232,0.0496963
3,60,0.024178441941150777,0.32712422752395676,0.05024848
4,60,0.026359206758799932,0.0,0.05080066
5,60,0.028884534019204423,0.09073118905846705,0.05135284
6,60,0.03000881774812616,0.008647387906883469,0.05190502
7,60,0.0,0.05915800688352209,0.05080066
8,60,0.015520930900430989,0.04335555752651303,0.05963556
9,60,0.15436545278223984,0.01769362922393338,0.32026505
10,60,0.34414597796908203,0.17272060397528693,0.29099945
11,60,0.5031127690723644,0.17902722333708354,0.28050801
12,60,0.6005369994378731,0.16345917934531637,0.27885146
13,60,0.6394532271201566,0.05131939926133853,0.10712314
14,60,0.6119706656534578,0.02030169206715761,0.15516289
15,60,0.5222026837531063,0.005025526469052111,0.1579238
16,60,0.37771927473162686,0.0,0.19436775
17,60,0.19573173749791156,0.1476021642401875,0.20209829
18,60,0.030824581354082996,0.2149954589156606,0.22252899
19,60,0.0,0.2842927671120377,0.22087245
20,60,0.022303623464643093,0.29968614525714476,0.16841524
21,60,0.017849828384939787,0.04547393196539163,0.12810602
22,60,0.009760360967210968,0.03755386091470098,0.10877968
23,60,0.008158580008784038,0.19723685821402162,0.05963556
24,60,0.00953477688837316,0.0,0.05521811
1,61,0.023563923219838752,0.0,0.04803976
2,61,0.024857267619957258,0.0,0.0496963
3,61,0.02624404497668857,0.0,0.05024848
4,61,0.026214560311351536,0.0,0.05080066
5,61,0.026664025298896738,0.0,0.05135284
6,61,0.028064203047930107,0.0,0.05190502
7,61,0.0,0.0,0.05080066
8,61,0.012391822748043445,0.0,0.05963556
9,61,0.15528398256374493,0.0,0.32026505
10,61,0.3446018187021491,0.0,0.29099945
11,61,0.4966642605678785,0.0,0.28050801
12,61,0.5946389797227403,0.0,0.27885146
13,61,0.62832420396632,0.20875517761488438,0.10712314
14,61,0.5971628608753146,0.40381795930047554,0.15516289
15,61,0.5084363137825705,0.2702844563211304,0.1579238
16,61,0.3661706475160823,0.27823572990402484,0.19436775
17,61,0.18894253312507156,0.3010809582487776,0.20209829
18,61,0.031672665415988066,0.34483715334977283,0.22252899
19,61,0.0,0.47526050473158643,0.22087245
20,61,0.006722936128441797,0.0,0.16841524
21,61,0.005601526214800419,0.34632555577066687,0.12810602
22,61,0.005141549680718629,0.484610721013456,0.10877968
23,61,0.005648667412707862,0.46832775128021886,0.05963556
24,61,0.006718348631999841,0.49590231541045504,0.05521811
1,62,0.02466597932569449,0.3543306703904874,0.04803976
2,62,0.025620789082671493,0.13210967046495617,0.0496963
3,62,0.02695879201299388,0.2824865573284,0.05024848
4,62,0.026961988018678683,0.059580645582822354,0.05080066
5,62,0.027683622537982868,0.14618196273126385,0.05135284
6,62,0.027817143783776813,0.0,0.05190502
7,62,0.0,0.0,0.05080066
8,62,0.014424957915183424,0.0,0.05963556
9,62,0.16030917519045138,0.0,0.32026505
10,62,0.3485769980090674,0.15424496185403846,0.29099945
11,62,0.5055013555854788,0.050839965480176164,0.28050801
12,62,0.6094291403356155,0.0,0.27885146
13,62,0.6495386188157911,0.054663645707355595,0.10712314
14,62,0.6203601070064032,0.0,0.15516289
15,62,0.5252782020009256,0.10418719578464239,0.1579238
16,62,0.38083264177029746,0.19807159158623994,0.19436775
17,62,0.1978950671162988,0.1545962958703372,0.20209829
18,62,0.03158012263741944,0.28057149004814735,0.22252899
19,62,0.0,0.20272286662273703,0.22087245
20,62,0.007870624128282709,0.0,0.16841524
21,62,0.006417268035822535,0.0,0.12810602
22,62,0.006320458210153672,0.0,0.10877968
23,62,0.0069915604094393504,0.0,0.05963556
24,62,0.008204020495736467,0.0,0.05521811
1,63,0.023766936936906072,0.0,0.04803976
2,63,0.02362016995290905,0.08086662605853133,0.0496963
3,63,0.023420150896701082,0.31314954175308857,0.05024848
4,63,0.026065444591602243,0.32602942716314304,0.05080066
5,63,0.025946525524635874,0.36858345818477806,0.05135284
6,63,0.02438953521964138,0.3487031282809608,0.05190502
7,63,0.0,0.34516048108979464,0.05080066
8,63,0.017545806960080085,0.3458597236502951,0.05963556
9,63,0.15439753918182184,0.11912126501381647,0.32026505
10,63,0.32567331361375185,0.2369572700006321,0.29099945
11,63,0.44468231188296625,0.21142874288426003,0.28050801
12,63,0.5310428843131464,0.05028072506514176,0.27885146
13,63,0.5515352593011437,0.21460722295922754,0.10712314
14,63,0.5452593102613108,0.2017433054996819,0.15516289
15,63,0.47941600446845606,0.16016620410090193,0.1579238
16,63,0.343749537548244,0.35034797467417667,0.19436775
17,63,0.169050842009154,0.41579061309137033,0.20209829
18,63,0.020529270969359498,0.4503622164795813,0.22252899
19,63,0.0,0.3839112478320135,0.22087245
20,63,0.013704948860430135,0.34833608555281165,0.16841524
21,63,0.016113651928936108,0.10540067605642835,0.12810602
22,63,0.011962951150088299,0.02030957192069007,0.10877968
23,63,0.014386956379389927,0.16755773689709966,0.05963556
24,63,0.01224507146955734,0.2802206890501778,0.05521811
1,64,0.02292322693724501,0.38904728129052796,0.04803976
2,64,0.024198552890107916,0.6483372680854975,0.0496963
3,64,0.02527276182032844,0.2822718072403833,0.05024848
4,64,0.02645283101336707,0.1788523514558977,0.05080066
5,64,0.0262467710364848,0.0,0.05135284
6,64,0.025535043917855944,0.0399067823276303,0.05190502
7,64,0.0,0.06537029467749124,0.05080066
8,64,0.014190663219756953,0.27634771227209737,0.05963556
9,64,0.1534247205228149,0.0,0.32026505
10,64,0.32632118785729375,0.0,0.29099945
11,64,0.45008614227409327,0.316770211525133,0.28050801
12,64,0.5291948680744443,0.09558096956020028,0.27885146
13,64,0.5498034439949968,0.12039804805593675,0.10712314
14,64,0.523724653883242,0.2861910368692119,0.15516289
15,64,0.4378380327541667,0.38306924689093,0.1579238
16,64,0.30150633076204764,0.39530117508958973,0.19436775
17,64,0.13761127842721543,0.4398118072151177,0.20209829
18,64,0.01735053793184014,0.3529043175443102,0.22252899
19,64,0.0,0.3626765453632495,0.22087245
20,64,0.005081818003021129,0.40077534147110244,0.16841524
21,64,0.0048634251356599505,0.4620060123707942,0.12810602
22,64,0.004811171404062505,0.12600007615025524,0.10877968
23,64,0.005708174701602935,0.18877748565086172,0.05963556
24,64,0.006713210026521137,0.5730725252739124,0.05521811
1,65,0.022713954037987823,0.42904175776692594,0.04803976
2,65,0.024200343431075817,0.14682100061974648,0.0496963
3,65,0.02558876822638641,0.27319890740295744,0.05024848
4,65,0.025737581339074958,0.13592489889295917,0.05080066
5,65,0.023531515054354562,0.3877317100352875,0.05135284
6,65,0.02218098138876701,0.2719881413113152,0.05190502
7,65,0.0,0.2999758939426326,0.05080066
8,65,0.016366196366527187,0.26218483761760764,0.05963556
9,65,0.16618437494028182,0.2721029171017373,0.32026505
10,65,0.34765294090149496,0.0,0.29099945
11,65,0.4758207081841366,0.09139441013828713,0.28050801
12,65,0.5524333091594856,0.10519540541513049,0.27885146
13,65,0.5809676927497966,0.10093476836594986,0.10712314
14,65,0.5632707279708286,0.18519686393814863,0.15516289
15,65,0.48289062392368776,0.1876115302699,0.1579238
16,65,0.3406303622174824,0.21773423486280893,0.19436775
17,65,0.16541092230820986,0.3028803510636278,0.20209829
18,65,0.021024518068168154,0.26347020660995984,0.22252899
19,65,0.0,0.30269858171866715,0.22087245
20,65,0.01105680923733261,0.2678454548300694,0.16841524
21,65,0.00746974726111358,0.2668508768478535,0.12810602
22,65,0.005675018620514823,0.24590789209990305,0.10877968
23,65,0.005846435515063493,0.32353981735899706,0.05963556
24,65,0.0068600094970510984,0.26936635619620547,0.05521811
1,66,0.021533611065438815,0.0,0.04803976
2,66,0.024182556780059355,0.2556927560605503,0.0496963
3,66,0.026009149121824837,0.05426507348664966,0.05024848
4,66,0.02665662326719704,0.0,0.05080066
5,66,0.025093462355439602,0.0,0.05135284
6,66,0.025860952152301372,0.0,0.05190502
7,66,0.0,0.0,0.05080066
8,66,0.011787085651171685,0.031164621421364135,0.05963556
9,66,0.15198776726253654,0.4160329294307658,0.32026505
10,66,0.3256946078738763,0.0,0.29099945
11,66,0.46402292901204667,4.339280316173236e-5,0.28050801
12,66,0.5486488607071172,0.1067149398502244,0.27885146
13,66,0.5759154152646556,0.22876090887212272,0.10712314
14,66,0.5684804729236101,0.34622094846218904,0.15516289
15,66,0.5019580437097915,0.2824565708436759,0.1579238
16,66,0.36219151166160873,0.3086289915726135,0.19436775
17,66,0.18245540316601325,0.32452118933736135,0.20209829
18,66,0.025654906214351597,0.1388571734492071,0.22252899
19,66,0.0,0.19100689900439635,0.22087245
20,66,0.003428653578555022,0.37425628322034477,0.16841524
21,66,0.0037753479031972285,0.2029183821709056,0.12810602
22,66,0.004353730520873841,0.15770772149318213,0.10877968
23,66,0.005219057021790901,0.23532615922333572,0.05963556
24,66,0.005996678189199717,0.1232328543492498,0.05521811
1,67,0.02654452973331872,0.0,0.04803976
2,67,0.026364041020122058,0.0994403759880602,0.0496963
3,67,0.027758861614404346,0.0,0.05024848
4,67,0.029041104931385453,0.058587197556604825,0.05080066
5,67,0.028893910149463832,0.0,0.05135284
6,67,0.029568537257808128,0.07713979307427196,0.05190502
7,67,0.0,0.020215652173913027,0.05080066
8,67,0.013450313355483438,0.0,0.05963556
9,67,0.1492273777423735,0.13657826086956518,0.32026505
10,67,0.3232673981686007,0.5987026086956522,0.29099945
11,67,0.4593468496009563,0.6379805775714196,0.28050801
12,67,0.53842833718337,0.32575562808061653,0.27885146
13,67,0.5465557676789953,0.0,0.10712314
14,67,0.5228322752435927,0.07655391742555577,0.15516289
15,67,0.46430702559743153,0.010520457447087078,0.1579238
16,67,0.34098226488640165,0.1187222704302458,0.19436775
17,67,0.16840530104865134,0.16658070139077755,0.20209829
18,67,0.019984204567872234,0.42517336692463487,0.22252899
19,67,0.0,0.0,0.22087245
20,67,0.013514362576384957,0.028697770021613507,0.16841524
21,67,0.015157769116120101,0.32975690480557424,0.12810602
22,67,0.017925973521881515,0.0,0.10877968
23,67,0.01716750535772693,0.0,0.05963556
24,67,0.01568179652127158,0.0,0.05521811
1,68,0.02216761828409601,0.21140527447003885,0.04803976
2,68,0.02427627902906795,0.09859156639134406,0.0496963
3,68,0.026150241073729843,0.040070947930452905,0.05024848
4,68,0.026144287091113154,0.0907897390688011,0.05080066
5,68,0.02545974817791834,0.0013734682731024884,0.05135284
6,68,0.02470966922834112,0.0,0.05190502
7,68,0.0,0.0,0.05080066
8,68,0.013376734730025229,0.18709659639490192,0.05963556
9,68,0.17067068985386277,0.39963339423225913,0.32026505
10,68,0.3463200297568259,0.3917975466077248,0.29099945
11,68,0.47859253906225385,0.055388256209439136,0.28050801
12,68,0.5674489049253159,0.05607853062931949,0.27885146
13,68,0.5933653615234079,0.2485553960350949,0.10712314
14,68,0.581858584769693,0.37742008743602434,0.15516289
15,68,0.5059441984135967,0.2855121578741877,0.1579238
16,68,0.36030269291679023,0.33723760867413705,0.19436775
17,68,0.17733980872777388,0.3948874711972574,0.20209829
18,68,0.024533558957231243,0.12527956738511756,0.22252899
19,68,0.0,0.20786037557848672,0.22087245
20,68,0.0034303941614805982,0.5146610614162591,0.16841524
21,68,0.0036258822913714304,0.3356066996080964,0.12810602
22,68,0.00418652713530184,0.3965634788060574,0.10877968
23,68,0.005360654717614392,0.3957712799757501,0.05963556
24,68,0.005780477956637816,0.42340390661346555,0.05521811
1,69,0.026689333630039322,0.0,0.04803976
2,69,0.025884339835326356,0.47625950870031275,0.0496963
3,69,0.026885883116141623,0.27634831959863226,0.05024848
4,69,0.02918071577552221,0.13576197364100032,0.05080066
5,69,0.02921716986268048,0.5127050495666718,0.05135284
6,69,0.02583924495236225,0.0756069338230997,0.05190502
7,69,0.0,0.41981935897874506,0.05080066
8,69,0.026187564348093655,0.12557785960847578,0.05963556
9,69,0.16786915276065775,0.0,0.32026505
10,69,0.35014264941107615,0.023889565217391297,0.29099945
11,69,0.4810360333982609,0.0,0.28050801
12,69,0.567747876839235,0.1985127584318887,0.27885146
13,69,0.5893158215959896,0.10539097158903388,0.10712314
14,69,0.5826171443106964,0.2514865230572839,0.15516289
15,69,0.5189561808892306,0.13578824343276508,0.1579238
16,69,0.37668019246277423,0.12141617604666954,0.19436775
17,69,0.18790343589075867,0.07242628104255752,0.20209829
18,69,0.021117562911077623,0.33342503356176106,0.22252899
19,69,0.0,0.2411566089751488,0.22087245
20,69,0.02158895376744975,0.4220544306256768,0.16841524
21,69,0.018836599304793616,0.3579883342773371,0.12810602
22,69,0.019536110784693687,0.3706028542750885,0.10877968
23,69,0.02141532005014741,0.2821147106018324,0.05963556
24,69,0.018263146351389026,0.26120681537307094,0.05521811
1,70,0.02240093282469891,0.0,0.04803976
2,70,0.026028560168170144,0.0,0.0496963
3,70,0.02734328638771888,0.0,0.05024848
4,70,0.028164291958747048,0.0,0.05080066
5,70,0.02575276211298847,0.0,0.05135284
6,70,0.0263077748077675,0.4704868566722179,0.05190502
7,70,0.0,0.4215901619908977,0.05080066
8,70,0.014251347144428843,0.2227165519156147,0.05963556
9,70,0.15062004036719412,0.0,0.32026505
10,70,0.3245132521949134,0.0,0.29099945
11,70,0.46014324564564385,0.03290187835335002,0.28050801
12,70,0.5405725113722899,0.0,0.27885146
13,70,0.5481497379478586,0.09718214684408578,0.10712314
14,70,0.5289107409327756,0.0,0.15516289
15,70,0.4674158624302487,0.1858693595574303,0.1579238
16,70,0.3403716513658316,0.38946125185643393,0.19436775
17,70,0.16762203461759353,0.6973983010684652,0.20209829
18,70,0.020283517950894687,0.7156911336312778,0.22252899
19,70,0.0,0.13892134037573403,0.22087245
20,70,0.014911523826829474,0.6806221683796159,0.16841524
21,70,0.01588345824545181,0.33872531164470726,0.12810602
22,70,0.015562964837048594,0.36412021062641503,0.10877968
23,70,0.013122957425689998,0.01588583311804779,0.05963556
24,70,0.009008067068551657,0.0,0.05521811
1,71,0.021070004785878164,0.0,0.04803976
2,71,0.022944423752176046,0.0,0.0496963
3,71,0.02433105201731335,0.03386619874397092,0.05024848
4,71,0.024984078150250402,0.0,0.05080066
5,71,0.025833767039328857,0.0,0.05135284
6,71,0.026059711649552387,0.0,0.05190502
7,71,0.0,0.0,0.05080066
8,71,0.01601876449342575,0.0,0.05963556
9,71,0.15797639796197324,0.008001575043879482,0.32026505
10,71,0.3334452638063196,0.09629742139605592,0.29099945
11,71,0.46591017287309455,0.0,0.28050801
12,71,0.5415076398094546,0.11392068603418298,0.27885146
13,71,0.5580741426292966,0.16204217309673344,0.10712314
14,71,0.5444014951968549,0.2798018766411414,0.15516289
15,71,0.47931753838399094,0.2391556311200031,0.1579238
16,71,0.3411637548091279,0.30845504058193085,0.19436775
17,71,0.16672659355028102,0.3395071626322544,0.20209829
18,71,0.020980312414760983,0.19064902940577996,0.22252899
19,71,0.0,0.2215654716617554,0.22087245
20,71,0.005357909769092436,0.3096161298364027,0.16841524
21,71,0.005241867598964548,0.27377255765200953,0.12810602
22,71,0.005402804486314582,0.35583332812873003,0.10877968
23,71,0.005938120946216608,0.3795029619299728,0.05963556
24,71,0.00740942385520306,0.3671826735372794,0.05521811
1,72,0.02370429169746187,0.13288347826086955,0.04803976
2,72,0.024719614575447718,0.35610325320592534,0.0496963
3,72,0.0269687512505152,0.19143670598497023,0.05024848
4,72,0.027295306371280664,0.03477113726435875,0.05080066
5,72,0.03028106327726921,0.0,0.05135284
6,72,0.029068365573572803,0.0,0.05190502
7,72,0.0,0.0,0.05080066
8,72,0.014226453730411082,0.0,0.05963556
9,72,0.14515078228094042,0.0,0.32026505
10,72,0.30218243930040506,0.0,0.29099945
11,72,0.3593317509666785,0.0,0.28050801
12,72,0.4901703979298217,0.0,0.27885146
13,72,0.5493755278574568,0.2950535960554645,0.10712314
14,72,0.5193702199784073,0.23680754875375334,0.15516289
15,72,0.4200287543951489,0.19579580335706706,0.1579238
16,72,0.2873335983911664,0.10146438594562653,0.19436775
17,72,0.12896165101984222,0.11957993784171138,0.20209829
18,72,0.01128153025886636,0.1786660045184883,0.22252899
19,72,0.0,0.056398772764442155,0.22087245
20,72,0.024940331048814678,0.417572518625332,0.16841524
21,72,0.030227351107978546,0.0,0.12810602
22,72,0.027333055387702036,0.0,0.10877968
23,72,0.0233515065379734,0.19471380930323443,0.05963556
24,72,0.029901143818368437,0.16915423921554654,0.05521811
1,73,0.025305298024048985,0.0,0.04803976
2,73,0.024853056492909805,0.2764447064239398,0.0496963
3,73,0.02629699311729922,0.45233680271534715,0.05024848
4,73,0.02839702360804739,0.0,0.05080066
5,73,0.02457047794643818,0.6719986552342295,0.05135284
6,73,0.025002591715277835,0.12070674955495535,0.05190502
7,73,0.0,0.1650376600265732,0.05080066
8,73,0.01763235322104184,0.6498174682524389,0.05963556
9,73,0.1753656721646985,0.0,0.32026505
10,73,0.3623427301141312,0.0,0.29099945
11,73,0.48600083873304706,0.0,0.28050801
12,73,0.5722395350020486,0.32137341357726906,0.27885146
13,73,0.5945422258841285,0.01284160218229645,0.10712314
14,73,0.579063386816366,0.1920605215773945,0.15516289
15,73,0.5048078692162281,0.21361597340949115,0.1579238
16,73,0.36042872391311576,0.23259466523895195,0.19436775
17,73,0.1770750282591145,0.31164918744905,0.20209829
18,73,0.022330330665164943,0.30746309274838646,0.22252899
19,73,0.0,0.2835398323824991,0.22087245
20,73,0.012901095074094955,0.3142992760984986,0.16841524
21,73,0.010105618060612973,0.3253708351969762,0.12810602
22,73,0.00799325631049892,0.39435438640096565,0.10877968
