hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,48,0.07582147811849338,0.7746333936815067,0.0496963
3,48,0.07608315637338536,0.40557831251317866,0.04803976
4,48,0.07633841970300433,0.4844023360033968,0.04638321
5,48,0.0765141603951171,0.41683445027572946,0.04472667
6,48,0.07671100600766728,0.3172948790849191,0.04417449
7,48,0.07681421370048806,0.4321954052133867,0.04472667
8,48,0.018257503227253984,0.6381272222005391,0.05632247
9,48,0.18187760531722796,0.669865348525781,0.33075649
10,48,0.3773583365152151,0.4534886787790613,0.36223081
11,48,0.5254425151072575,0.3817976510834093,0.35008283
12,48,0.6142189686231763,0.15716359500891186,0.32965213
13,48,0.6390625978758443,0.0,0.11595803
14,48,0.5999437309052974,0.0,0.13418001
15,48,0.49848249538645756,0.04989513217832963,0.16896742
16,48,0.3469323213900186,0.02924177114793755,0.18442849
17,48,0.164603540509487,0.0,0.22032027
18,48,0.0199833494034567,0.0,0.14577581
19,48,0.0,0.0,0.146328
20,48,0.07577125815795384,0.0,0.11264495
21,48,0.07602995364214285,0.060707823815921796,0.10657096
22,48,0.07624450820268534,0.14620556683563796,0.06681391
23,48,0.07628203737363892,0.29741554050780317,0.05024848
24,48,0.07643796372658763,0.3216519203346437,0.05024848
1,49,0.07621488575939968,0.9861680552167379,0.05080066
2,49,0.07632645495975447,0.9834121930319369,0.0496963
3,49,0.07644303087097777,0.6701672306873566,0.04803976
4,49,0.07659255672584844,0.11098954573818852,0.04638321
5,49,0.07674055704789799,0.38415762020489946,0.04472667
6,49,0.07690624729267247,0.20792207916534036,0.04417449
7,49,0.07699439891895085,0.07807113338319768,0.04472667
8,49,0.02124246005186711,0.3398717102543327,0.05632247
9,49,0.2304614229725111,0.358986100068205,0.33075649
10,49,0.4470111944109425,0.20596791174893525,0.36223081
11,49,0.5999607660895699,0.27399492861654867,0.35008283
12,49,0.6838769969665079,0.12631598986190615,0.32965213
13,49,0.6980552959667362,0.04184105077728683,0.11595803
14,49,0.6441454654390003,0.0,0.13418001
15,49,0.5236476925037061,0.0,0.16896742
16,49,0.3522769032646203,0.0,0.18442849
17,49,0.15659587653539989,0.0,0.22032027
18,49,0.02061218629310085,0.12899595979874867,0.14577581
19,49,0.0,0.12333008871953298,0.146328
20,49,0.07585745820499848,0.08880346283128733,0.11264495
21,49,0.07593529199599776,0.06349820583376953,0.10657096
22,49,0.07602812582377352,0.13378482316348045,0.06681391
23,49,0.07617328541513795,0.23758285193875697,0.05024848
24,49,0.07635443920242156,0.23257247909124726,0.05024848
1,50,0.027659700382943672,0.36728291599013974,0.05080066
2,50,0.031405539407768815,0.6343914313254484,0.0496963
3,50,0.028692684281687936,0.49137378921557956,0.04803976
4,50,0.03809993749904764,0.4474389704072679,0.04638321
5,50,0.032624494384375924,0.48610029765873797,0.04472667
6,50,0.02849754414120994,0.3412863046986935,0.04417449
7,50,0.022758908353302684,0.2358817835031844,0.04472667
8,50,0.016217213420240694,0.18473251636506513,0.05632247
9,50,0.1493411673681195,0.5082454035734295,0.33075649
10,50,0.3352482506245827,0.2515458631306348,0.36223081
11,50,0.4782343670632458,0.28292494492628323,0.35008283
12,50,0.5626993445405026,0.1608360979387529,0.32965213
13,50,0.6023139238528153,0.06925288306259648,0.11595803
14,50,0.5780913938635194,0.05073018469436232,0.13418001
15,50,0.48844607147234836,0.03352453839005683,0.16896742
16,50,0.34656188851463765,0.07295211289802127,0.18442849
17,50,0.16941773023090784,0.045247087968180305,0.22032027
18,50,0.018239968779138846,0.12642903254961838,0.14577581
19,50,0.0,0.0007182553105408597,0.146328
20,50,0.025610961568462442,0.0,0.11264495
21,50,0.023318111277272065,0.0,0.10657096
22,50,0.02012279061568511,0.05727720492823189,0.06681391
23,50,0.01578800654349963,0.07426252102148394,0.05024848
24,50,0.020482472820726134,0.04645029250933384,0.05024848
1,51,0.030923014464867532,0.29275055245921994,0.05080066
2,51,0.02890640201099206,0.39049950198767136,0.0496963
3,51,0.03305703100553264,0.21799011510474642,0.04803976
4,51,0.03862567968664075,0.10673947365683281,0.04638321
5,51,0.026967654425986816,0.398116558848051,0.04472667
6,51,0.021223189727328583,0.33827614879788787,0.04417449
7,51,0.025148144403394097,0.33311835030654496,0.04472667
8,51,0.01592207786980309,0.3307407132363917,0.05632247
9,51,0.1801013305887987,0.44931939868403625,0.33075649
10,51,0.35974825856278725,0.20841806111924624,0.36223081
11,51,0.4928158854872445,0.2581984566587489,0.35008283
12,51,0.5644458462136078,0.22081701400685352,0.32965213
13,51,0.5803286818627755,0.08085071093278282,0.11595803
14,51,0.5353422382921746,0.23570964748852735,0.13418001
15,51,0.43362349628542896,0.23599596534369985,0.16896742
16,51,0.28656441791909865,0.010610847608655204,0.18442849
17,51,0.11915939092048392,0.14763377355804747,0.22032027
18,51,0.011977687740939743,0.11818806419230338,0.14577581
19,51,0.0,0.0,0.146328
20,51,0.027078513154330592,0.0,0.11264495
21,51,0.022749275803090097,0.08144868171675246,0.10657096
22,51,0.022379799814359735,0.06869171020146622,0.06681391
23,51,0.027010818491018652,0.20966603207763898,0.05024848
24,51,0.017349288721283846,0.07179085005873677,0.05024848
1,52,0.07514441787771922,0.6316651950028372,0.05080066
2,52,0.07548963824082576,0.7181624414290005,0.0496963
3,52,0.07562133911393536,0.9140922547057321,0.04803976
4,52,0.07574421159229364,0.8628924795798842,0.04638321
5,52,0.07583855419412554,1.0,0.04472667
6,52,0.07593590154448426,0.8036549989078396,0.04417449
7,52,0.07604193560624933,0.6152599381278093,0.04472667
8,52,0.015124289433605432,0.8120367552632309,0.05632247
9,52,0.1636742156336817,0.9072215903710029,0.33075649
10,52,0.37432671368219345,0.7226259004824567,0.36223081
11,52,0.5511676637756739,0.5293293155424889,0.35008283
12,52,0.6629909255815221,0.13357054636579876,0.32965213
13,52,0.7042231872368766,0.006131948676824829,0.11595803
14,52,0.6701755272189165,0.0,0.13418001
15,52,0.5644718897663336,0.0,0.16896742
16,52,0.3969604036256977,0.10465958879354824,0.18442849
17,52,0.19189661401781105,0.026965957215318248,0.22032027
18,52,0.027298982514359877,0.06331434584409842,0.14577581
19,52,0.0,0.1276133788860514,0.146328
20,52,0.07469992512450431,0.0,0.11264495
21,52,0.07487072885980883,0.22585285341118305,0.10657096
22,52,0.07500812850883369,0.15813359988296197,0.06681391
23,52,0.07514768120054297,0.3093346472467159,0.05024848
24,52,0.07527083423028806,0.43379178194432255,0.05024848
1,53,0.023066332170490398,0.2576154987235438,0.05080066
2,53,0.03475465378676701,0.3636899803857943,0.0496963
3,53,0.03402752502450886,0.3577131498036586,0.04803976
4,53,0.031582822419488864,0.16421450686626293,0.04638321
5,53,0.024558603839939526,0.028690505854506408,0.04472667
6,53,0.026908420028250005,0.05312977106768048,0.04417449
7,53,0.026276890475652098,0.10253686107233746,0.04472667
8,53,0.011759757440558388,0.0,0.05632247
9,53,0.1472032716564631,0.0,0.33075649
10,53,0.32582831697438824,0.0,0.36223081
11,53,0.4649564075688821,0.009523127919990075,0.35008283
12,53,0.5494338893310957,0.11672235716321956,0.32965213
13,53,0.5747286461115789,0.0,0.11595803
14,53,0.5402084600422341,0.0,0.13418001
15,53,0.445663666192239,0.0,0.16896742
16,53,0.3066154224148408,0.0,0.18442849
17,53,0.14194275097841685,0.0837169228399265,0.22032027
18,53,0.01769620446612291,0.014404799592382776,0.14577581
19,53,0.0,0.0,0.146328
20,53,0.02340846177208108,0.0,0.11264495
21,53,0.026202192738695958,0.0,0.10657096
22,53,0.024503660091950583,0.0,0.06681391
23,53,0.028067589731745553,0.08086525301991129,0.05024848
24,53,0.026356880329428112,0.0,0.05024848
1,54,0.028798318439362418,0.6154413154143242,0.05080066
2,54,0.030180129361719186,0.5628250861592426,0.0496963
3,54,0.031711831207030874,0.29909982947128827,0.04803976
4,54,0.03957373831530207,0.23930863416065282,0.04638321
5,54,0.027149082402700885,0.23793627577655888,0.04472667
6,54,0.022183453027196334,0.004944735590769032,0.04417449
7,54,0.026479699319259458,0.030171415630108663,0.04472667
8,54,0.018940372580895738,0.26497800649198633,0.05632247
9,54,0.16613269971765507,0.15577564403431463,0.33075649
10,54,0.35384791698504375,0.19444075643801817,0.36223081
11,54,0.4995429456378992,0.27944984549099006,0.35008283
12,54,0.5886891429003106,0.0015252227622478349,0.32965213
13,54,0.6149074080086905,0.03177868845208804,0.11595803
14,54,0.5795267598710453,0.0009611504539425406,0.13418001
15,54,0.48429734132148117,0.0,0.16896742
16,54,0.33115410638582393,0.05336010960607005,0.18442849
17,54,0.15730240982587115,0.0,0.22032027
18,54,0.01820149901098499,0.054236791931058015,0.14577581
19,54,0.0,0.12385795497264113,0.146328
20,54,0.018032773071706785,0.17539767084001126,0.11264495
21,54,0.0305886460767242,0.0,0.10657096
22,54,0.02102025488587986,0.09612086468943776,0.06681391
23,54,0.029149525391916505,0.06507082551394695,0.05024848
24,54,0.02693951710866445,0.08927040084929258,0.05024848
1,55,0.013570572816125238,0.6106960361385044,0.05080066
2,55,0.025805989072346994,0.7547434718034267,0.0496963
3,55,0.030825728604218894,0.4960964468007993,0.04803976
4,55,0.0322383361924277,0.5007187288851512,0.04638321
5,55,0.029481178812276056,0.47994106910558143,0.04472667
6,55,0.02538435543046678,0.42895828952957554,0.04417449
7,55,0.023129598200984737,0.3799332164733864,0.04472667
8,55,0.014242051924693976,0.24761360006275956,0.05632247
9,55,0.15766681151022277,0.22858871506186162,0.33075649
10,55,0.3444529258410572,0.2806634994639633,0.36223081
11,55,0.4942618751106393,0.18430402092251533,0.35008283
12,55,0.5893026695304419,0.010147533638364436,0.32965213
13,55,0.6221159797536853,0.07940818102564695,0.11595803
14,55,0.5921712223658794,0.0,0.13418001
15,55,0.5011284049809684,0.0720936394534787,0.16896742
16,55,0.3589479999763307,0.0,0.18442849
17,55,0.17999304906964564,0.030680081811652323,0.22032027
18,55,0.023724268672030906,0.0,0.14577581
19,55,0.0,0.0919815575753199,0.146328
20,55,0.01702073553536866,0.15041646928406086,0.11264495
21,55,0.024730725389203307,0.1045348355649934,0.10657096
22,55,0.029267059412663565,0.17810174607155413,0.06681391
23,55,0.03305668075983077,0.18570903909338168,0.05024848
24,55,0.033039095889741465,0.12864806221371675,0.05024848
1,56,0.028845132040807697,0.7051973373098143,0.05080066
2,56,0.03260415536067841,0.9687704377165688,0.0496963
3,56,0.028734018119766634,0.7319218788150524,0.04803976
4,56,0.032125859888754306,0.7023692054624328,0.04638321
5,56,0.03690947619873499,0.8734894627766785,0.04472667
6,56,0.03195910574912594,0.7604648608305044,0.04417449
7,56,0.023018220905187986,0.9243423277313879,0.04472667
8,56,0.02409105974281227,1.0,0.05632247
9,56,0.18109426160950956,0.78945242549228,0.33075649
10,56,0.3693383894034513,0.7504430092111009,0.36223081
11,56,0.511779287103031,0.6383142195553341,0.35008283
12,56,0.5771093176803578,0.44151343881897437,0.32965213
13,56,0.6441676642509233,0.21701117989207744,0.11595803
14,56,0.6324583592672994,0.1610013588463329,0.13418001
15,56,0.5394311362711329,0.09302798177598291,0.16896742
16,56,0.38804476873099486,0.10864005582865373,0.18442849
17,56,0.19436507450090332,0.21735276127246567,0.22032027
18,56,0.02278256986737075,0.22068772059029762,0.14577581
19,56,0.0,0.22586080487750315,0.146328
20,56,0.02082324053157568,0.31024039466236236,0.11264495
21,56,0.025326081391540703,0.2569883332032285,0.10657096
22,56,0.027424964148066493,0.2549962644786296,0.06681391
23,56,0.02418938427260013,0.37061847248279195,0.05024848
24,56,0.029514062869905464,0.33297476394508435,0.05024848
1,57,0.023171906702094378,0.7475997137366651,0.05080066
2,57,0.027507782037457,0.8588903797760195,0.0496963
3,57,0.03468639340781833,0.8108330127600077,0.04803976
4,57,0.033098161835422656,0.7487277216858569,0.04638321
5,57,0.025986796276756156,0.7638446736757397,0.04472667
6,57,0.020683027893751718,0.7480172107306413,0.04417449
7,57,0.027319992924033563,0.69909213028157,0.04472667
8,57,0.017753181576569535,0.8499649409434041,0.05632247
9,57,0.15841756770900672,0.7829372197765925,0.33075649
10,57,0.34254119096347124,0.3412543923482561,0.36223081
11,57,0.48806728150916473,0.525929597291305,0.35008283
12,57,0.5786226575283451,0.4070599947792351,0.32965213
13,57,0.5833468207461574,0.11601337585088457,0.11595803
14,57,0.5746807575746394,0.14095623278529865,0.13418001
15,57,0.48653775213539546,0.08972115352012455,0.16896742
16,57,0.34373695216314176,0.0,0.18442849
17,57,0.16629723658864473,0.23238429798733237,0.22032027
18,57,0.01872593605443655,0.12395977316544425,0.14577581
19,57,0.0,0.2325590830512792,0.146328
20,57,0.0272969850010325,0.008347643076297496,0.11264495
21,57,0.029916043070168034,0.07819397000201163,0.10657096
22,57,0.01746294028205257,0.18302199389091525,0.06681391
23,57,0.014293838041074227,0.08918136948502027,0.05024848
24,57,0.028545633508418555,0.09853061106153076,0.05024848
1,58,0.07547395884335785,0.361583810770171,0.05080066
2,58,0.07575417652763197,0.6401525130259966,0.0496963
3,58,0.07608132902609785,0.13622418700397726,0.04803976
4,58,0.07632057372933922,0.3573394431303182,0.04638321
5,58,0.07641951826656739,0.6167609648108686,0.04472667
6,58,0.07649430334653441,0.6086953239404383,0.04417449
7,58,0.07660754383104994,0.6642459054421195,0.04472667
8,58,0.016964169734136753,0.03795017199072796,0.05632247
9,58,0.17242544778715385,0.0,0.33075649
10,58,0.3658295013824729,0.14740658638352344,0.36223081
11,58,0.5198461008775234,0.1203693519277459,0.35008283
12,58,0.6166505950408542,0.0,0.32965213
13,58,0.6502399529393084,0.1375947784874872,0.11595803
14,58,0.62005595564506,0.08542788879472975,0.13418001
15,58,0.5260987360329461,0.1917877219889973,0.16896742
16,58,0.3760387030395739,0.0,0.18442849
17,58,0.18728006562373054,0.0,0.22032027
18,58,0.024110764460841594,0.10538085876089491,0.14577581
19,58,0.0,0.08447227569165683,0.146328
20,58,0.07548475128296092,0.1728081446484217,0.11264495
21,58,0.07575315971947125,0.1802522570949563,0.10657096
22,58,0.07598587840170846,0.13810235819714925,0.06681391
23,58,0.07598425332824967,0.11588182225724403,0.05024848
24,58,0.07628426862249467,0.058589085083148855,0.05024848
1,59,0.02705424046151832,0.8263060092992762,0.05080066
2,59,0.031364343048306965,0.7221097209405759,0.0496963
3,59,0.03136783949676148,0.330066042946224,0.04803976
4,59,0.0387724310435347,0.032986581309963244,0.04638321
5,59,0.02795574987227872,0.3717125512977502,0.04472667
6,59,0.027061754724245168,0.30086517866614587,0.04417449
7,59,0.026238518292955166,0.37261378283475344,0.04472667
8,59,0.01456772151171984,0.4495423276912258,0.05632247
9,59,0.16618546700626385,0.12347691605919282,0.33075649
10,59,0.3574133838308146,0.12111117224849806,0.36223081
11,59,0.5047464484038781,0.03542191463771245,0.35008283
12,59,0.5948288831818628,0.0,0.32965213
13,59,0.6215649085397132,0.08598713056079887,0.11595803
14,59,0.5862028250690748,0.0,0.13418001
15,59,0.4899212400938952,0.0,0.16896742
16,59,0.34292266150632406,0.0,0.18442849
17,59,0.16529309183798735,0.21482483529503907,0.22032027
18,59,0.0218688527327603,0.15881838868481324,0.14577581
19,59,0.0,0.15862656105833373,0.146328
20,59,0.015477547832158052,0.3124621474754811,0.11264495
21,59,0.022883888543341908,0.2403316550731499,0.10657096
22,59,0.023006514521745493,0.12499505427551293,0.06681391
23,59,0.021448665982872015,0.2046314500401003,0.05024848
24,59,0.03003370484233293,0.13428424662868318,0.05024848
1,60,0.029234215353330092,0.3647020923826318,0.05080066
2,60,0.03357836668663843,0.5919468377904578,0.0496963
3,60,0.030213841771357514,0.4209434956033699,0.04803976
4,60,0.040174587016909714,0.33669899444186985,0.04638321
5,60,0.03191311943834979,0.4451351488958441,0.04472667
6,60,0.023331023801321245,0.1965434828386342,0.04417449
7,60,0.02243928435909122,0.2160668095933007,0.04472667
8,60,0.01692548377199754,0.33569835898279143,0.05632247
9,60,0.168242153454054,0.4418335350542463,0.33075649
10,60,0.3613459377925909,0.20100939317786054,0.36223081
11,60,0.5126366652060542,0.23378057107860545,0.35008283
12,60,0.6055120568679992,0.19033002606746424,0.32965213
13,60,0.636173665773836,0.02983406641643709,0.11595803
14,60,0.6038562402348139,0.13515434971003507,0.13418001
15,60,0.5100491739989295,0.021662586321693066,0.16896742
16,60,0.3629374187081601,0.0,0.18442849
17,60,0.17771977153460838,0.0498612672847672,0.22032027
18,60,0.021142877040190338,0.0012384170366941877,0.14577581
19,60,0.0,0.024016940107121056,0.146328
20,60,0.021916568894774602,0.0029529192200617375,0.11264495
21,60,0.027112475398071375,0.0,0.10657096
22,60,0.02591024190267756,0.0,0.06681391
23,60,0.01119562850773181,0.0073740359829033925,0.05024848
24,60,0.013369207280435736,0.0,0.05024848
1,61,0.02862354640199271,0.279472535830115,0.05080066
2,61,0.03273364629261428,0.37333285172044484,0.0496963
3,61,0.0360160975968936,0.24316343376616167,0.04803976
4,61,0.023656622813415323,0.0,0.04638321
5,61,0.030445112279107504,0.09417669585651865,0.04472667
6,61,0.024695812622407654,0.07322311176036612,0.04417449
7,61,0.024058005914469875,0.0,0.04472667
8,61,0.010223402559314452,0.0,0.05632247
9,61,0.1614873771635587,0.0,0.33075649
10,61,0.35503088766486646,0.0399548744906403,0.36223081
11,61,0.505268574616318,0.0,0.35008283
12,61,0.5963073026543985,0.0,0.32965213
13,61,0.6249341936665541,0.055839057442657915,0.11595803
14,61,0.5916676193903195,0.012062711489210242,0.13418001
15,61,0.4959236040958984,0.0,0.16896742
16,61,0.3493525887795162,0.03665350288440905,0.18442849
17,61,0.17014728037361104,0.0,0.22032027
18,61,0.021970765936657522,0.0,0.14577581
19,61,0.0,0.0,0.146328
20,61,0.020700744785370994,0.0,0.11264495
21,61,0.02307590351456637,0.0,0.10657096
22,61,0.03176922008911517,0.0,0.06681391
23,61,0.0242974234222073,0.0,0.05024848
24,61,0.02932543489470876,0.0,0.05024848
1,62,0.03065141154510996,0.24871183996872642,0.05080066
2,62,0.029110543253871635,0.16240360817541075,0.0496963
3,62,0.03576884108794236,0.0,0.04803976
4,62,0.03140962418709391,0.0,0.04638321
5,62,0.0215428681637557,0.09684623844063765,0.04472667
6,62,0.021746854987590807,0.06759308199887613,0.04417449
7,62,0.02384569952791656,0.0,0.04472667
8,62,0.012835631568956321,0.034435947781354406,0.05632247
9,62,0.1661489646328494,0.0,0.33075649
10,62,0.3626441194713724,0.0,0.36223081
11,62,0.5167213020111112,0.0,0.35008283
12,62,0.6114924323815978,0.19722991315074817,0.32965213
13,62,0.6437152203528848,0.0,0.11595803
14,62,0.6123386293377585,0.08239374807466318,0.13418001
15,62,0.5180878193167052,0.0,0.16896742
16,62,0.3674347067440714,0.0,0.18442849
17,62,0.1793173966627548,0.0018646111209542288,0.22032027
18,62,0.02168310683010444,0.1052788809957238,0.14577581
19,62,0.0,0.12621428173254204,0.146328
20,62,0.028519762061892988,0.25206386378307893,0.11264495
21,62,0.02669445763748699,0.0,0.10657096
22,62,0.02241178872018224,0.0,0.06681391
23,62,0.02175047005815192,0.0,0.05024848
24,62,0.034197968510125604,0.0,0.05024848
1,63,0.025390364751069667,0.6019632795134702,0.05080066
2,63,0.02074385627970007,0.37138709595049074,0.0496963
3,63,0.012633179354606484,0.2544252917345419,0.04803976
4,63,0.011287454787193264,0.3128047897214829,0.04638321
5,63,0.009327017833732165,0.056032809823527506,0.04472667
6,63,0.011727588143615048,0.30254403534922736,0.04417449
7,63,0.016510260838659127,0.2514442336156126,0.04472667
8,63,0.014859976568288602,0.05386321462143946,0.05632247
9,63,0.1471789187372311,0.030721618833388753,0.33075649
10,63,0.32796441507535573,0.20072124211817904,0.36223081
11,63,0.4719688480530006,0.6854553181998505,0.35008283
12,63,0.5621296763506304,0.0,0.32965213
13,63,0.5917234328698299,0.7038663008537683,0.11595803
14,63,0.5591320791674652,0.0,0.13418001
15,63,0.46652741649921353,0.0,0.16896742
16,63,0.32294089528641423,0.0,0.18442849
17,63,0.14782056184490566,0.4299482339627219,0.22032027
18,63,0.012736806792480616,0.0,0.14577581
19,63,0.0,0.009143571323488092,0.146328
20,63,0.029703593647005724,0.08865292137803803,0.11264495
21,63,0.021066144135150365,0.031972361543649644,0.10657096
22,63,0.028428431808008834,0.09063819582466415,0.06681391
23,63,0.02447271360185938,0.1608060189031161,0.05024848
24,63,0.014177382344171936,0.0975000096520117,0.05024848
1,64,0.031967971452631964,0.5150513785739131,0.05080066
2,64,0.02995739163986529,0.45538292096816163,0.0496963
3,64,0.018124162394265585,0.5652787800971246,0.04803976
4,64,0.015100033371336705,0.03790190610999261,0.04638321
5,64,0.02145563948875053,0.07230620308836987,0.04472667
6,64,0.021657362440459627,0.0,0.04417449
7,64,0.012046021919101367,0.0,0.04472667
8,64,0.01298816879582015,0.0,0.05632247
9,64,0.1456618360139189,0.0,0.33075649
10,64,0.32033535321564677,0.0,0.36223081
11,64,0.45420616090569904,0.019063224793839557,0.35008283
12,64,0.533003538410396,0.0014027216295818196,0.32965213
13,64,0.5529053668826137,0.06112355786756489,0.11595803
14,64,0.5137927594753132,0.09787739723441709,0.13418001
15,64,0.4184621718605779,0.0,0.16896742
16,64,0.2787139123847794,0.0,0.18442849
17,64,0.1156431335458897,0.0,0.22032027
18,64,0.012456236219405632,0.0,0.14577581
19,64,0.0,0.03908034468214222,0.146328
20,64,0.02989722041254937,0.0,0.11264495
21,64,0.019893857502087785,0.0,0.10657096
22,64,0.017025937681776647,0.0,0.06681391
23,64,0.030919727519520254,0.0,0.05024848
24,64,0.02658113302360175,0.0,0.05024848
1,65,0.03166736061161494,0.34083432125103175,0.05080066
2,65,0.025901714417940758,0.5323915655108146,0.0496963
3,65,0.025966271627686915,0.5979271411124434,0.04803976
4,65,0.017932806207998822,0.23876258659005617,0.04638321
5,65,0.014397605245906093,0.25487762031429084,0.04472667
6,65,0.014527462781789494,0.07593806735954005,0.04417449
7,65,0.010149220269304895,0.0,0.04472667
8,65,0.018220389064892675,0.0,0.05632247
9,65,0.158833584219988,0.0,0.33075649
10,65,0.34428611406450943,0.0,0.36223081
11,65,0.4879186138923132,0.08147965830592577,0.35008283
12,65,0.5746120700351258,0.003379328904461957,0.32965213
13,65,0.5994241311263286,0.0,0.11595803
14,65,0.5622972323890597,0.0,0.13418001
15,65,0.4652081226337935,0.0,0.16896742
16,65,0.31895285381369154,0.0,0.18442849
17,65,0.14415963961109213,0.0,0.22032027
18,65,0.013384669413759534,0.11391189516176665,0.14577581
19,65,0.0,0.0,0.146328
20,65,0.029304511620134453,0.09459008027569085,0.11264495
21,65,0.03053057498158947,0.0,0.10657096
22,65,0.03058620649372687,0.0,0.06681391
23,65,0.03034012641057408,0.06820313908723617,0.05024848
24,65,0.02343455565649151,0.0,0.05024848
1,66,0.025075360399263467,0.36840983602943267,0.05080066
2,66,0.013428823161289374,0.44416169270076244,0.0496963
3,66,0.009382527480372566,0.30563493983389334,0.04803976
4,66,0.015868870092222518,0.29439580036217733,0.04638321
5,66,0.014520553036461376,0.5056362610155121,0.04472667
6,66,0.01035859532268792,0.159582477099474,0.04417449
7,66,0.0099198004898657,0.20094283903410323,0.04472667
8,66,0.012492219834140401,0.24312479180586444,0.05632247
9,66,0.15206241668345058,0.08164084983679483,0.33075649
10,66,0.342180397063735,0.0,0.36223081
11,66,0.4915335022984373,0.0,0.35008283
12,66,0.5840227631632753,0.0,0.32965213
13,66,0.6136439681719902,0.04596912366141346,0.11595803
14,66,0.5811340030622673,0.025614689380925974,0.13418001
15,66,0.48647083142863745,0.0,0.16896742
16,66,0.3399795361216271,0.07788359161910127,0.18442849
17,66,0.16016708063784757,0.023631431208013986,0.22032027
18,66,0.016505153004274856,0.24834405027611903,0.14577581
19,66,0.0,0.2707625625134014,0.146328
20,66,0.025041652706084595,0.4626410359217205,0.11264495
21,66,0.025231963190042325,0.26040750615108854,0.10657096
22,66,0.017788790088016666,0.1439230045035095,0.06681391
23,66,0.0299146139002173,0.3113041616432738,0.05024848
24,66,0.029818937141342913,0.19315156534862982,0.05024848
1,67,0.011805021176755508,0.3255978957299786,0.05080066
2,67,0.011482632374345209,0.37792557329914783,0.0496963
3,67,0.008573915129758213,0.05689220748806306,0.04803976
4,67,0.010351287687612029,0.11852183126989471,0.04638321
5,67,0.019407234362121006,0.26533906308117655,0.04472667
6,67,0.00894216087702525,0.3988767815702786,0.04417449
7,67,0.009018651578863678,0.5666011270539535,0.04472667
8,67,0.01212094000547903,0.12405583302657339,0.05632247
9,67,0.1433001530046812,1.0,0.33075649
10,67,0.3246602492262423,1.0,0.36223081
11,67,0.4689833187203503,0.025052020293047296,0.35008283
12,67,0.5600609375315216,0.0,0.32965213
13,67,0.5903155779893245,0.04971654470869123,0.11595803
14,67,0.5590995498373208,0.0,0.13418001
15,67,0.4687986948848227,0.12138522634044277,0.16896742
16,67,0.32604623556264184,0.03159000936860968,0.18442849
17,67,0.1490772823233925,0.014296330320541721,0.22032027
18,67,0.01211338793349758,0.01717123237854141,0.14577581
19,67,0.0,0.0,0.146328
20,67,0.030012035373099825,0.2336222630089012,0.11264495
21,67,0.028728208516583267,0.1584419927932796,0.10657096
22,67,0.017123986533489056,0.17331364751750508,0.06681391
23,67,0.014913835655258799,0.027385216101041374,0.05024848
24,67,0.024585032407383543,0.0,0.05024848
1,68,0.02650130669354587,0.45882502514404266,0.05080066
2,68,0.019333035965469175,0.36592941146112873,0.0496963
3,68,0.015452712222602989,0.12548489541045477,0.04803976
4,68,0.023192645259224643,0.02540787684343239,0.04638321
5,68,0.017534605099752586,0.07462606178470241,0.04472667
6,68,0.011012278596811156,0.0,0.04417449
7,68,0.013793647574849527,0.0,0.04472667
8,68,0.01281704070778595,0.30632289749521946,0.05632247
9,68,0.16849966976798325,0.0,0.33075649
10,68,0.36658904757083083,0.13943144295833337,0.36223081
11,68,0.516520128236532,0.0,0.35008283
12,68,0.6059777113202034,0.0,0.32965213
13,68,0.6299556362516896,0.0,0.11595803
14,68,0.5901824873107984,0.13212432155012366,0.13418001
15,68,0.4897323249571399,0.0,0.16896742
16,68,0.3379187221048541,0.0,0.18442849
17,68,0.15589864522521935,0.0,0.22032027
18,68,0.016059603906250774,0.0,0.14577581
19,68,0.0,0.18316010263829766,0.146328
20,68,0.030587317824949185,0.3054499225691828,0.11264495
21,68,0.02310207076782041,0.0,0.10657096
22,68,0.028288849081200693,0.0,0.06681391
23,68,0.02321738275535859,0.01107682965022621,0.05024848
24,68,0.021920633079819944,0.03638200830640268,0.05024848
1,69,0.02032004821252699,0.5874086252358219,0.05080066
2,69,0.015480414873915698,0.17797570782033018,0.0496963
3,69,0.01771455084203737,0.20710511800256287,0.04803976
4,69,0.011835309604924061,0.1557915617008275,0.04638321
5,69,0.014311490178727102,0.33353778262900674,0.04472667
6,69,0.022661556137064512,0.16256054230868608,0.04417449
7,69,0.02225224886911757,0.3380703311694876,0.04472667
8,69,0.015038863099122722,0.023697674718547963,0.05632247
9,69,0.15649707575230334,0.10464947395667061,0.33075649
10,69,0.34249573547619566,0.8712804185242955,0.36223081
11,69,0.49622389348159396,0.07109769239614687,0.35008283
12,69,0.5973768007148258,0.23972276035314985,0.32965213
13,69,0.6318612406457801,0.2202171111988563,0.11595803
14,69,0.6004989484973099,0.2919791304347826,0.13418001
15,69,0.5010154376694176,0.2683426086956522,0.16896742
16,69,0.28122412700754246,0.33397224412701415,0.18442849
17,69,0.05987080339127078,0.14340450553346143,0.22032027
18,69,0.008820615603510237,0.28131486761657576,0.14577581
19,69,0.0,0.42878020476930223,0.146328
20,69,0.023863845390108905,0.3787351049627368,0.11264495
21,69,0.02101977823245152,0.15971599221858815,0.10657096
22,69,0.018921669229528686,0.2624979713896756,0.06681391
23,69,0.0231460505318752,0.20552250104835237,0.05024848
24,69,0.028400749286381706,0.14354363255982389,0.05024848
