hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,106,0.019694842574081516,0.1454971968282546,0.15405853
21,106,0.020762410658341567,0.12344207833697333,0.08945334
22,106,0.021524950450274298,0.022021053386516512,0.05466593
23,106,0.022673586337753526,0.0,0.04803976
24,106,0.024638819701432512,0.0,0.04914412
1,107,0.011310973685991632,0.19639607476406432,0.05135284
2,107,0.017474350516969325,0.17746793091435395,0.05080066
3,107,0.016127784363253652,0.0848182549882992,0.05024848
4,107,0.017269201528798447,0.12298045919513577,0.05024848
5,107,0.014455470289129923,0.0,0.04803976
6,107,0.01300898356519979,0.0,0.04638321
7,107,0.019295202208571543,0.1694153980462938,0.04527885
8,107,0.019253315436337525,0.591436161729265,0.05411375
9,107,0.15585944696044826,0.013509458876001152,0.32633904
10,107,0.3293215642263252,0.492864265483464,0.33959139
11,107,0.4611865763324393,0.42989328228483836,0.29431253
12,107,0.5346759053708251,0.06537139820305002,0.29210381
13,107,0.5461824893952972,0.09935408514562978,0.11154059
14,107,0.4988022802488127,0.14576923648521578,0.20154611
15,107,0.3954506818866865,0.16492579804752494,0.1960243
16,107,0.24871484411037634,0.0,0.21755936
17,107,0.08769214776920622,0.10322901859832545,0.21535064
18,107,0.003973687781431385,0.035293380163854374,0.21700718
19,107,0.0,0.0,0.18829376
20,107,0.01792278807565931,0.0,0.15405853
21,107,0.022198074687151955,0.10997864303235894,0.08945334
22,107,0.0175914519828391,0.15184496833959324,0.05466593
23,107,0.02383592640590949,0.30163857224961615,0.04803976
24,107,0.021294744433048997,0.0,0.04914412
1,108,0.010475309857522666,0.34127913043478264,0.05135284
2,108,0.009344186858920831,0.27826940926968313,0.05080066
3,108,0.0232741787511883,0.1606832925277008,0.05024848
4,108,0.02793330375770514,0.36919344630864515,0.05024848
5,108,0.01611499456904691,0.23647662068526018,0.04803976
6,108,0.02419223099107209,0.402662037568761,0.04638321
7,108,0.023297497053974728,0.24272248157991172,0.04527885
8,108,0.02009944472572433,0.3667846070567837,0.05411375
9,108,0.16144558003267762,0.3308855398617468,0.32633904
10,108,0.335701603682671,0.018062608695652186,0.33959139
11,108,0.4691427513526025,0.2517816867581889,0.29431253
12,108,0.5461749181165424,0.15962918593687708,0.29210381
13,108,0.5609763068796061,0.0,0.11154059
14,108,0.5149637387060377,0.029200098311322628,0.20154611
15,108,0.4124228252943691,0.0,0.1960243
16,108,0.2634837377331465,0.0,0.21755936
17,108,0.09675125180450661,0.0626238006396132,0.21535064
18,108,0.0026676226481120177,0.0,0.21700718
19,108,0.0,0.0,0.18829376
20,108,0.01677376506920763,0.0805448627653696,0.15405853
21,108,0.01893415415295391,0.15329939782525623,0.08945334
22,108,0.02600849994891075,0.0,0.05466593
23,108,0.036282260365571424,0.0,0.04803976
24,108,0.03863936157484623,0.0,0.04914412
1,109,0.008237933306006176,0.331200078995931,0.05135284
2,109,0.008381218827028403,0.0,0.05080066
3,109,0.007368093063552287,0.030509434056995827,0.05024848
4,109,0.0069059860958866305,0.23833772810544435,0.05024848
5,109,0.007087482250779078,0.2637268442594461,0.04803976
6,109,0.005652016826404077,0.12149350870850852,0.04638321
7,109,0.007928321186272173,0.06841434101054424,0.04527885
8,109,0.010906326074144853,0.13855010607910184,0.05411375
9,109,0.17462418085346193,0.44433446493510076,0.32633904
10,109,0.3702061437420476,0.12894924129605287,0.33959139
11,109,0.5159854476767446,0.18515386483228685,0.29431253
12,109,0.5973224756492076,0.03205960815896872,0.29210381
13,109,0.6125496246264787,0.29877506778814283,0.11154059
14,109,0.5654721920243977,0.014321758873255134,0.20154611
15,109,0.4572457444384272,0.0,0.1960243
16,109,0.2991665730977229,0.1145259126071748,0.21755936
17,109,0.11922952110325094,0.0726834472734868,0.21535064
18,109,0.006107674460332711,0.14165555049114092,0.21700718
19,109,0.0,0.08512024848816703,0.18829376
20,109,0.019919940524632352,0.2802969906323778,0.15405853
21,109,0.014802985633754378,0.3551744269972964,0.08945334
22,109,0.018999101373648977,0.07594735518467592,0.05466593
23,109,0.023859549067579075,0.21494541400261252,0.04803976
24,109,0.02548001723367168,0.28584350144621956,0.04914412
1,110,0.007198777044707859,0.1416480964665333,0.05135284
2,110,0.0055702661972020714,0.08637704860110788,0.05080066
3,110,0.006012228415735774,0.07052508095312149,0.05024848
4,110,0.006916219931279253,0.047180678190093764,0.05024848
5,110,0.007491895005747571,0.0,0.04803976
6,110,0.0059682301896354035,0.04778612548549455,0.04638321
7,110,0.006380093434134137,0.0,0.04527885
8,110,0.010814795057546492,0.18810860462865187,0.05411375
9,110,0.1233063003069505,0.2386304340066035,0.32633904
10,110,0.2966683158480435,0.29798038194262944,0.33959139
11,110,0.4382496472377266,0.029125878044597465,0.29431253
12,110,0.5253314685561604,0.27805962511032434,0.29210381
13,110,0.5512226167011736,0.20487615203658563,0.11154059
14,110,0.5169161137919092,0.0,0.20154611
15,110,0.424181640893766,0.22066417201046098,0.1960243
16,110,0.28395330674001645,0.0,0.21755936
17,110,0.11685348034809946,0.0,0.21535064
18,110,0.005634248624754503,0.01053517907555033,0.21700718
19,110,0.0,0.20243147695197272,0.18829376
20,110,0.011020773362973637,0.23826794069687504,0.15405853
21,110,0.010499611374509362,0.1753853113104123,0.08945334
22,110,0.011249614369892342,0.054303915123466544,0.05466593
23,110,0.014686328261087813,0.0,0.04803976
24,110,0.022803509963856702,0.5384977667153431,0.04914412
1,111,0.007780664357084828,0.010726314312568527,0.05135284
2,111,0.008302042522162508,0.14600837401527392,0.05080066
3,111,0.007234284130351892,0.0,0.05024848
4,111,0.006467066522757183,0.0,0.05024848
5,111,0.006640904280863645,0.0,0.04803976
6,111,0.012483739069390333,0.0,0.04638321
7,111,0.023685326216333843,0.0,0.04527885
8,111,0.014633504802749551,0.0,0.05411375
9,111,0.14480508938121356,0.0,0.32633904
10,111,0.325406939973458,0.0,0.33959139
11,111,0.46889244491549775,0.5901998361507061,0.29431253
12,111,0.5564280265974062,0.1110878838015283,0.29210381
13,111,0.5825670944586084,0.0,0.11154059
14,111,0.5457063841431957,0.022193529551159556,0.20154611
15,111,0.4486659051696909,0.0,0.1960243
16,111,0.3008867494945121,0.03869709213443247,0.21755936
17,111,0.12430160227329837,0.0701871797100145,0.21535064
18,111,0.005800107227038854,0.011039386908976096,0.21700718
19,111,0.0,0.34750018068481436,0.18829376
20,111,0.019717930510386974,0.33784403141476305,0.15405853
21,111,0.01697325146120541,0.3886006603573412,0.08945334
22,111,0.023069145490675656,0.0,0.05466593
23,111,0.02478179163864811,0.2484811387320067,0.04803976
24,111,0.025415559325856592,0.007640869565217401,0.04914412
1,112,0.008771808757157313,0.35265033155391157,0.05135284
2,112,0.007597873135980488,0.03299108075192881,0.05080066
3,112,0.006433311704254922,0.019926055895726002,0.05024848
4,112,0.006558690562889332,0.01677994606245497,0.05024848
5,112,0.011772944299036164,0.018647359405359526,0.04803976
6,112,0.018721357940861307,0.27024745764366837,0.04638321
7,112,0.009030356486474803,0.4741327636000861,0.04527885
8,112,0.01394093599417365,0.30038034115378326,0.05411375
9,112,0.14304067029322134,0.07419092653857084,0.32633904
10,112,0.3178963368376844,0.3820233634172755,0.33959139
11,112,0.4560188721394251,0.4585212035460656,0.29431253
12,112,0.5383784167512382,0.20180381220639995,0.29210381
13,112,0.56193514012055,0.030941937459068074,0.11154059
14,112,0.5260926300804718,0.0,0.20154611
15,112,0.43184937756668373,0.09389043728545862,0.1960243
16,112,0.28796913902968607,0.0,0.21755936
17,112,0.11678257326090771,0.21601622805125972,0.21535064
18,112,0.004905713968590854,0.16632136472278594,0.21700718
19,112,0.0,0.1795962181326508,0.18829376
20,112,0.01847195612284699,0.0,0.15405853
21,112,0.022237109667632097,0.051786360630625305,0.08945334
22,112,0.019592820592862364,0.10828657680112617,0.05466593
23,112,0.013908050469847997,0.0,0.04803976
24,112,0.01452901170797344,0.0,0.04914412
1,113,0.009420672033758763,0.18190480793279662,0.05135284
2,113,0.00871505019741457,0.0,0.05080066
3,113,0.007774830914778401,0.1329036753162265,0.05024848
4,113,0.0076227178355121866,0.0,0.05024848
5,113,0.01490597975336482,0.16131623646291446,0.04803976
6,113,0.021177341103287662,0.049648044233496724,0.04638321
7,113,0.009688528599771824,0.24478931883140675,0.04527885
8,113,0.013260848043396426,0.46249064959197783,0.05411375
9,113,0.13840911257378932,0.0,0.32633904
10,113,0.3105791248209075,0.37991748993594593,0.33959139
11,113,0.44806199135419805,0.1606145039241297,0.29431253
12,113,0.53073586534804,0.0,0.29210381
13,113,0.554066305017612,0.29815598764001133,0.11154059
14,113,0.5193236346777241,0.04011438924362665,0.20154611
15,113,0.4263923288013311,0.02288549766210784,0.1960243
16,113,0.28443210257329044,0.01949963942701111,0.21755936
17,113,0.1153614040594113,0.03605665932440987,0.21535064
18,113,0.004785329697983954,0.05246146105413355,0.21700718
19,113,0.0,0.10349367631286265,0.18829376
20,113,0.014607182500350353,0.13007520116051452,0.15405853
21,113,0.018360112512838252,0.2202002031536668,0.08945334
22,113,0.0225237771414393,0.0,0.05466593
23,113,0.02421368683715793,0.0,0.04803976
24,113,0.02587414099345754,0.0,0.04914412
1,114,0.00907176981084065,0.0,0.05135284
2,114,0.008831184246624508,0.21908298026140696,0.05080066
3,114,0.011386830896219998,0.3151662733950338,0.05024848
4,114,0.01900660687598336,0.27452173913043476,0.05024848
5,114,0.01923109531576327,0.34516608695652173,0.04803976
6,114,0.01865818672136175,0.24595301964813496,0.04638321
7,114,0.02297902344861406,0.18071304347826087,0.04527885
8,114,,0.10291565217391306,0.05411375
9,114,0.16639338280897303,0.1863278260869565,0.32633904
10,114,0.3457393976775365,0.0,0.33959139
11,114,0.4833333049935069,0.0,0.29431253
12,114,0.5650585844287728,0.0,0.29210381
13,114,0.582035418041803,0.0,0.11154059
14,114,0.5355001109447909,0.0,0.20154611
15,114,0.42897405623543594,0.10178573972866514,0.1960243
16,114,0.2737274426201376,0.0,0.21755936
17,114,0.09860720301218925,0.02806347826086956,0.21535064
18,114,0.0020818741181013183,0.04878086956521738,0.21700718
19,114,0.0,0.3381169034895283,0.18829376
20,114,0.027767838938310738,0.3570736096857261,0.15405853
21,114,0.03229348343996256,0.28569360204367855,0.08945334
22,114,0.02834440778122361,0.5523713043478261,0.05466593
23,114,0.037160467577527286,0.0,0.04803976
24,114,0.03805285432038438,0.0,0.04914412
1,115,0.008307258078593326,0.06625944118171266,0.05135284
2,115,0.008130019953044207,0.0035204665310632176,0.05080066
3,115,0.007122646120621133,0.034710185439757464,0.05024848
4,115,0.0066139832869637144,0.0,0.05024848
5,115,0.008596823589524022,0.14246843257560518,0.04803976
6,115,0.021259637795460407,0.028161022941957742,0.04638321
7,115,0.010470071170062469,0.27538032687997827,0.04527885
8,115,0.01421900518961407,0.309494099337128,0.05411375
9,115,0.14863527712622326,0.31805040742290414,0.32633904
10,115,0.3281588714594677,0.0,0.33959139
11,115,0.4685278854304657,0.4583268363768241,0.29431253
12,115,0.5509239106153602,0.0,0.29210381
13,115,0.5737584328658722,0.0,0.11154059
14,115,0.535607721920687,0.0,0.20154611
15,115,0.4380810715584748,0.01168335169267878,0.1960243
16,115,0.29081217586104396,0.20055741604757268,0.21755936
17,115,0.11706582659465252,0.04406126479528098,0.21535064
18,115,0.005016173903829993,0.059043211865785164,0.21700718
19,115,0.0,0.02395076199529506,0.18829376
20,115,0.01616241020329102,0.3051897931582925,0.15405853
21,115,0.022093312315208714,0.0,0.08945334
22,115,0.023973291070467813,0.0,0.05466593
23,115,0.022816629014226108,0.0,0.04803976
24,115,0.02548690741781183,0.0,0.04914412
1,116,0.00645291285005406,0.0,0.05135284
2,116,0.006885727254195245,0.0,0.05080066
3,116,0.014816396496421311,0.0,0.05024848
4,116,0.0072854703274921415,0.0,0.05024848
5,116,0.006109331447731717,0.35835443101022824,0.04803976
6,116,0.007913874398614847,0.0,0.04638321
7,116,0.013260457912610534,0.49526987719013144,0.04527885
8,116,0.016212803950327218,0.5365142264065779,0.05411375
9,116,0.13935637644798296,0.5513004999141345,0.32633904
10,116,0.3206808656554871,0.4607532610590835,0.33959139
11,116,0.465833617672655,0.4891436686086341,0.29431253
12,116,0.5543598901233701,0.4227460118958351,0.29210381
13,116,0.5804419652253985,0.30191596973024515,0.11154059
14,116,0.5451583519351954,0.15721133100846582,0.20154611
15,116,0.44965214254551916,0.019829073462393734,0.1960243
16,116,0.3036662528370123,0.3770863286798029,0.21755936
17,116,0.1275040641253635,0.09665887576714495,0.21535064
18,116,0.0058795157612240734,0.060788362364895314,0.21700718
19,116,0.0,0.0,0.18829376
20,116,0.01236874523612543,0.0,0.15405853
21,116,0.013533161879515691,0.0,0.08945334
22,116,0.012692731107783243,0.5227710418491643,0.05466593
23,116,0.012804931270719706,0.5292272302805299,0.04803976
24,116,0.01560870538887702,0.5624656545032384,0.04914412
1,117,0.01293023581369432,0.0,0.05135284
2,117,0.017558613181313385,0.04684347826086956,0.05080066
3,117,0.014778183844439675,0.2174702912469693,0.05024848
4,117,0.018687259459471257,0.1901226086956522,0.05024848
5,117,0.033051840594013226,0.35314782608695655,0.04803976
6,117,0.02837920887424963,0.0,0.04638321
7,117,0.02640963530260651,0.0,0.04527885
8,117,,0.045170434782608695,0.05411375
9,117,0.16008170731798113,0.0,0.32633904
10,117,0.3319249971157423,0.0,0.33959139
11,117,0.4613245546350946,0.0,0.29431253
12,117,0.5358200566208353,0.0,0.29210381
13,117,0.547106386887015,0.04637217391304348,0.11154059
14,117,0.4987456638487467,0.29189478260869567,0.20154611
15,117,0.3947428217925369,0.17698347826086955,0.1960243
16,117,0.24546700255680506,0.0,0.21755936
17,117,0.0822512380136792,0.22653720542184452,0.21535064
18,117,0.0015732045755159159,0.2303768089428358,0.21700718
19,117,0.0,0.2632414520750918,0.18829376
20,117,0.023387133893348077,0.13121368379387832,0.15405853
21,117,0.022678677926699854,0.39126663839816384,0.08945334
22,117,0.02086100292128944,0.5489645553567838,0.05466593
23,117,0.02835857403757847,0.5492245324570729,0.04803976
24,117,0.03278067559847019,0.0,0.04914412
1,118,0.021501079372159476,0.4385598509779016,0.05135284
2,118,0.014396198989970495,0.18419049541994967,0.05080066
3,118,0.013496021677559197,0.4802477153255925,0.05024848
4,118,0.022460117171811147,0.8795597960737325,0.05024848
5,118,0.013042055369931567,0.7514707356594742,0.04803976
6,118,0.015824387513874744,0.20918434782608694,0.04638321
7,118,0.026128583751268083,0.8231174039403077,0.04527885
8,118,0.02014551151604622,0.8039379169018404,0.05411375
9,118,0.1584738950925856,0.391332097197291,0.32633904
10,118,0.3418691463415768,0.25366686335018707,0.33959139
11,118,0.48599822739325893,0.0,0.29431253
12,118,0.569857665873337,0.10699249493307089,0.29210381
13,118,0.590820363412996,0.0,0.11154059
14,118,0.5487450280336524,0.11514539368299284,0.20154611
15,118,0.447028068192581,0.10322977531771606,0.1960243
16,118,0.2955613299130272,0.10749049875031984,0.21755936
17,118,0.11563682043315016,0.24514252720241242,0.21535064
18,118,0.0037336826748241513,0.0,0.21700718
19,118,0.0,0.009940377533770249,0.18829376
20,118,0.01981061190365155,0.1830013160421605,0.15405853
21,118,0.016927834248091782,0.0,0.08945334
22,118,0.01851823675393337,0.4868220455470281,0.05466593
23,118,0.01964594687400785,0.0,0.04803976
24,118,0.022010240566596707,0.0,0.04914412
1,119,,0.0,0.05135284
2,119,,0.0,0.05080066
3,119,,0.0,0.05024848
4,119,,0.0,0.05024848
5,119,,0.0,0.04803976
6,119,,0.0,0.04638321
7,119,,0.0,0.04527885
8,119,,0.0,0.05411375
9,119,,0.0,0.32633904
10,119,,0.0,0.33959139
11,119,,0.0,0.29431253
12,119,,0.0,0.29210381
13,119,,0.0,0.11154059
14,119,,0.0,0.20154611
15,119,,0.0,0.1960243
16,119,,0.0,0.21755936
17,119,,0.0,0.21535064
18,119,,0.0,0.21700718
19,119,,0.0,0.18829376
20,119,,0.0,0.15405853
21,119,,0.0,0.08945334
22,119,,0.0,0.05466593
23,119,,0.0,0.04803976
24,119,,0.0,0.04914412
1,120,0.023954326110891683,0.0066828896839764415,0.05135284
2,120,0.020899090650799593,0.17496211955322888,0.05080066
3,120,0.014686481341608593,0.024535729225387864,0.05024848
4,120,0.013698182590612428,0.06668875553705318,0.05024848
5,120,0.022697278512863045,0.0,0.04803976
6,120,0.024582903005836994,0.06480226477394929,0.04638321
7,120,0.02241586909687435,0.08600827088181628,0.04527885
8,120,0.02042798486456215,0.1741577371404135,0.05411375
9,120,0.12893462192541694,0.1900697126053101,0.32633904
10,120,0.28883730234058536,0.04871920933516916,0.33959139
11,120,0.4162551688640096,0.0,0.29431253
12,120,0.4904434512036445,0.0,0.29210381
13,120,0.5052160708719038,0.0,0.11154059
14,120,0.46369797018159364,0.0,0.20154611
15,120,0.3687364740496891,0.0,0.1960243
16,120,0.23259949208258196,0.0,0.21755936
17,120,0.08312329424176451,0.021526653998581766,0.21535064
18,120,0.00429769714887276,0.0,0.21700718
19,120,0.0,0.0,0.18829376
20,120,0.018884886323503308,0.04808190265059486,0.15405853
21,120,0.01661184533223041,0.08901046728500138,0.08945334
22,120,0.017240183245881814,0.0,0.05466593
23,120,0.021692725041340757,0.0,0.04803976
24,120,0.02731561372541768,0.0,0.04914412
1,121,0.007070551625956136,0.12879275186039796,0.05135284
2,121,0.007721191286142913,0.24591022611720084,0.05080066
3,121,0.0069609136465406205,0.20469106904736642,0.05024848
4,121,0.006227867745253068,0.31363840229115403,0.05024848
5,121,0.00758271985989465,0.5363571732777498,0.04803976
6,121,0.008794415629363256,0.2725964100963609,0.04638321
7,121,0.01990232752491278,0.3564389043732134,0.04527885
8,121,0.017401184358344975,0.0,0.05411375
9,121,0.1572182535037972,0.28251840596407474,0.32633904
10,121,0.3434341206474552,0.6644353662487402,0.33959139
11,121,0.4863470878056656,0.6750467468308999,0.29431253
12,121,0.5685376750185366,0.3367577491284478,0.29210381
13,121,0.5868701902986573,0.10543304395247217,0.11154059
14,121,0.5442638201382756,0.16926394234108214,0.20154611
15,121,0.44187699322100693,0.3212713877455731,0.1960243
16,121,0.29026154226192624,0.2658182965759891,0.21755936
17,121,0.1144113425671801,0.1617691071206614,0.21535064
18,121,0.0050988637977198775,0.2794600494364601,0.21700718
19,121,0.0,0.34903265285339735,0.18829376
20,121,0.012543660938457287,0.0,0.15405853
21,121,0.01445428327637684,0.11320228756337321,0.08945334
22,121,0.01290813326188457,0.21208078014282042,0.05466593
23,121,0.014145050459617343,0.424376481067565,0.04803976
24,121,0.017920430843990327,0.8643794696914734,0.04914412
1,122,0.02489930900350312,0.21615130434782606,0.05135284
2,122,0.02692158577498313,0.3592104153936076,0.05080066
3,122,0.02943720598825618,0.5621536110729674,0.05024848
4,122,0.029004076670619317,0.0,0.05024848
5,122,0.037469738429289315,0.2139882809210731,0.04803976
6,122,0.031712425239018766,0.0945502854563028,0.04638321
7,122,0.03191670787907631,0.36315922554625857,0.04527885
8,122,,0.37078589230693226,0.05411375
9,122,0.16250279038116622,0.5613812633219715,0.32633904
10,122,0.3403618682847098,0.0,0.33959139
11,122,0.4781362663394795,0.0,0.29431253
12,122,0.558040461527534,0.0,0.29210381
13,122,0.577271042533553,0.0,0.11154059
14,122,0.533070527881909,0.02613303376581338,0.20154611
15,122,0.42959316829990757,0.0,0.1960243
16,122,0.27619916975544806,0.0,0.21755936
17,122,0.10104341319199564,0.23245402600313278,0.21535064
18,122,0.0022749832966569325,0.03835843207018626,0.21700718
19,122,0.0,0.10472869565217391,0.18829376
20,122,0.04127748449271939,0.3423902374986879,0.15405853
21,122,0.040041485994504036,0.5926008984226453,0.08945334
22,122,0.04688964700755959,0.0,0.05466593
23,122,0.04762495041884453,0.0,0.04803976
24,122,0.04874861880015854,0.0,0.04914412
1,123,0.002426385997190762,0.0,0.05135284
2,123,0.002995252461335332,0.0,0.05080066
3,123,0.0046291324622641135,0.0,0.05024848
4,123,0.006498213188736804,0.0,0.05024848
5,123,0.006975803362944656,0.0,0.04803976
6,123,0.0049040941173250805,0.0,0.04638321
7,123,0.005167081315558457,0.0,0.04527885
8,123,0.008048113743710549,0.051024797760579374,0.05411375
9,123,0.10182715231655518,0.05349423596830621,0.32633904
10,123,0.2761552325094114,0.0,0.33959139
11,123,0.42415720162294884,0.0,0.29431253
12,123,0.5202149153803786,0.0,0.29210381
13,123,0.5556914860497998,0.0,0.11154059
14,123,0.530869567544107,0.0,0.20154611
15,123,0.444677304776121,0.0,0.1960243
16,123,0.3074174512800452,0.21921533958650438,0.21755936
17,123,0.13878767801053465,0.08044232990754441,0.21535064
18,123,0.010768454972543242,0.01910548694241205,0.21700718
19,123,0.0,0.06630641729713291,0.18829376
20,123,0.010047463500394425,0.0,0.15405853
21,123,0.010044380315378685,0.06703088479159076,0.08945334
22,123,0.008958377950600102,0.1326225831865384,0.05466593
23,123,0.011435215657792956,0.12007467428329364,0.04803976
24,123,0.024833293271898257,0.23311072125411894,0.04914412
1,124,0.004978133763863475,0.0,0.05135284
2,124,0.00486991665514363,0.0,0.05080066
3,124,0.006153071930976333,0.0,0.05024848
4,124,0.00833319015916059,0.04124000779002672,0.05024848
5,124,0.0091478630616942,0.0,0.04803976
6,124,0.015147377751244587,0.0,0.04638321
7,124,0.025068513334636534,0.0,0.04527885
8,124,0.013641885532342473,0.0,0.05411375
9,124,0.12411574671039419,0.0,0.32633904
10,124,0.30396117820831814,0.0,0.33959139
11,124,0.4483880008779775,0.0,0.29431253
12,124,0.5360469979593991,0.0,0.29210381
13,124,0.5607169754985568,0.0,0.11154059
14,124,0.5244718133199753,0.08479899472493732,0.20154611
15,124,0.43098251988443764,0.0739157313542445,0.1960243
16,124,0.28986202021645563,0.18259447714332272,0.21755936
17,124,0.12253191891637132,0.49633745023869713,0.21535064
18,124,0.008314535504352252,0.4080462192483741,0.21700718
19,124,0.0,0.22862098820820317,0.18829376
20,124,0.013346891995395615,0.06440229116596444,0.15405853
21,124,0.015156492322533641,0.0,0.08945334
22,124,0.015541983342644073,0.019177029252371306,0.05466593
23,124,0.025349283769662646,0.061618693271016496,0.04803976
24,124,0.03151839037357563,0.0,0.04914412
1,125,0.0025939260581941434,0.13091216617909304,0.05135284
2,125,0.0024315200550027332,0.0026722213439308827,0.05080066
3,125,0.003984039037454893,0.0,0.05024848
4,125,0.006374709744389379,0.0,0.05024848
5,125,0.008892215374336288,0.012462718591169025,0.04803976
6,125,0.015041018552280783,0.1112546573493878,0.04638321
7,125,0.01983830952432181,0.0,0.04527885
8,125,0.006897060356491541,0.0,0.05411375
9,125,0.11010255496468158,0.0,0.32633904
10,125,0.29107267603440523,0.0,0.33959139
11,125,0.4431809206085257,0.0212273074747243,0.29431253
12,125,0.5401652318366509,0.0,0.29210381
13,125,0.5755864209643092,0.0,0.11154059
14,125,0.5493891840424754,0.03228322188033957,0.20154611
15,125,0.4617483406977398,0.03835406458248429,0.1960243
16,125,0.3222817741328753,0.06597582405516507,0.21755936
17,125,0.148401409005149,0.05849098776686811,0.21535064
18,125,0.012474147986156774,0.0,0.21700718
19,125,0.0,0.1324261091133687,0.18829376
20,125,0.0140074001990565,0.17710436984937278,0.15405853
21,125,0.014875071826906387,0.03327228113545586,0.08945334
22,125,0.021631867137679457,0.0,0.05466593
23,125,0.027349321705386453,0.1843419538070726,0.04803976
24,125,0.02809608464038916,0.0,0.04914412
1,126,0.007619737386035654,0.028585880756301963,0.05135284
2,126,0.007132962927478883,0.09801628412644181,0.05080066
3,126,0.007638306794491859,0.13572765015117136,0.05024848
4,126,0.008944186274380277,0.0,0.05024848
5,126,0.009841099210934942,0.0,0.04803976
6,126,0.009085265333413755,0.0,0.04638321
7,126,0.009174393068361701,0.0,0.04527885
8,126,0.00420126854401452,0.024091959444660065,0.05411375
9,126,0.08842846302332219,0.0,0.32633904
10,126,0.2588982274119518,0.0,0.33959139
11,126,0.40553441728286105,0.0,0.29431253
12,126,0.50104664730256,0.0,0.29210381
13,126,0.5378028022088068,0.0,0.11154059
14,126,0.515483148321269,0.0,0.20154611
15,126,0.43474207881138477,0.05072846440528039,0.1960243
16,126,0.30219090100691376,0.0153509543564485,0.21755936
17,126,0.13873371839682527,0.07031868658211601,0.21535064
18,126,0.011893720731455188,0.13179991719998024,0.21700718
19,126,0.0,0.09839719559063549,0.18829376
20,126,0.013302297963204656,0.18043449758602284,0.15405853
21,126,0.012866718883472595,0.15829985243885247,0.08945334
22,126,0.012853639702110745,0.09810489100669134,0.05466593
23,126,0.013137211175022655,0.0,0.04803976
24,126,0.014705446431375809,0.0,0.04914412
1,127,0.003024884790800922,0.0,0.05135284
2,127,0.003394247535520649,0.07989922981248522,0.05080066
3,127,0.006235597585132002,0.05887933500125785,0.05024848
4,127,0.012177854936164315,0.0,0.05024848
5,127,0.009606337245242683,0.0,0.04803976
6,127,0.017511163951244087,0.0,0.04638321
7,127,0.012861067607874902,0.0,0.04527885
8,127,0.006316083762859836,0.0,0.05411375
9,127,0.12680722894006619,0.0,0.32633904
10,127,0.31393949672625415,0.17020714238736298,0.33959139
11,127,0.4633807921260407,0.0,0.29431253
12,127,0.5536515736414077,0.0,0.29210381
13,127,0.5790363905373551,0.0,0.11154059
14,127,0.5426938824649841,0.0,0.20154611
15,127,0.4492517833754013,0.13298538766555285,0.1960243
16,127,0.30521050294855406,0.2570414979279402,0.21755936
17,127,0.13066005976815853,0.11501886529339797,0.21535064
18,127,0.00850413483599942,0.0,0.21700718
19,127,0.0,0.0,0.18829376
20,127,0.010199460488095289,0.07575308837313814,0.15405853
21,127,0.012289236128341971,0.0,0.08945334
22,127,0.016844886451311887,0.0,0.05466593
23,127,0.022169434299337362,0.2599579090496597,0.04803976
24,127,0.030036298929680304,0.1630459201950548,0.04914412
1,128,0.003466867732191315,0.0,0.05135284
2,128,0.003943590141509992,0.0,0.05080066
3,128,0.006154020771103383,0.0,0.05024848
4,128,0.01197909863015062,0.0,0.05024848
5,128,0.022752626627277575,0.0,0.04803976
6,128,0.017982748739782322,0.0,0.04638321
7,128,0.006460108507978263,0.0,0.04527885
8,128,0.008121612622768686,0.0,0.05411375
9,128,0.1149071783558593,0.0,0.32633904
10,128,0.2939143997930936,0.1928284522014252,0.33959139
11,128,0.44284472374318895,0.0,0.29431253
12,128,0.5368243754733836,0.0,0.29210381
13,128,0.5688358950485355,0.0,0.11154059
14,128,0.5386808144021686,0.0,0.20154611
15,128,0.44813561912316924,0.1969679890972132,0.1960243
16,128,0.30786737163716943,0.12741578954123425,0.21755936
17,128,0.1363231688555589,0.2107776200129685,0.21535064
18,128,0.009468906177121709,0.13619843512664695,0.21700718
19,128,0.0,0.0,0.18829376
20,128,0.009795824348009612,0.007662377815321203,0.15405853
21,128,0.011965769668534172,0.0,0.08945334
22,128,0.017112723775547314,0.0,0.05466593
23,128,0.02331062922119219,0.0,0.04803976
24,128,0.028780734723450396,0.0,0.04914412
1,129,0.0027383822216370786,0.11352911753167556,0.05135284
2,129,0.0024493898674666182,0.15346003519924414,0.05080066
3,129,0.0031897501661580013,0.02909287107723368,0.05024848
4,129,0.003970013473436686,0.027842614856199124,0.05024848
5,129,0.003366552764959943,0.1045086081577189,0.04803976
6,129,0.003134555550678248,0.046191889063232044,0.04638321
7,129,0.003212736471345747,0.0,0.04527885
8,129,0.0034118214313502847,0.04324186588010629,0.05411375
9,129,0.09095833009399229,0.0,0.32633904
10,129,0.26484308002583423,0.0,0.33959139
11,129,0.41595962319053476,0.0,0.29431253
12,129,0.5159100406263368,0.0,0.29210381
13,129,0.5573478687375292,0.0,0.11154059
14,129,0.5382679922280045,0.08397520086638706,0.20154611
15,129,0.45919417216931685,0.02861222908154428,0.1960243
16,129,0.325462583565212,0.0,0.21755936
17,129,0.15598862248570078,0.19302571910915628,0.21535064
