hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,45,0.4462010554164546,0.0,0.2296173
15,45,0.2852724217577488,0.25565766862697503,0.23405435
16,45,0.14689876469386545,0.2285447553079538,0.26234054
17,45,0.06264220574538505,0.3173106224327266,0.25679423
18,45,0.012701781290299748,0.13902237083041993,0.27010538
19,45,0.0,0.2158468339053187,0.24348308
20,45,0.07233060065097202,0.38606165205248827,0.22850804
21,45,0.07238226867361315,0.30202551004547024,0.13976705
22,45,0.07238040884145977,0.3381518745994617,0.06877427
23,45,0.0723684228682981,0.4412546041507029,0.06655574
24,45,0.07243020542851156,0.36032108715444566,0.05379922
1,46,0.010571253251091333,0.016700767120614805,0.05213533
2,46,0.011575050489154496,0.0,0.0515807
3,46,0.011287393581669901,0.0,0.0515807
4,46,0.02435977920966374,0.0,0.05268996
5,46,0.027635197012635653,0.07432501197260433,0.05379922
6,46,0.026404276781513414,0.0,0.05490849
7,46,0.00953604704905239,0.0,0.13255685
8,46,0.13828882911092966,0.0,0.16306156
9,46,0.33824819553043833,0.0,0.27620632
10,46,0.4926908634569523,0.05044560979385383,0.26178591
11,46,0.5856509526915387,0.07567936971082946,0.30726567
12,46,0.6092693791911694,0.0,0.2900721
13,46,0.47706771126168424,0.0066845327335181195,0.16860788
14,46,0.3135181866066506,0.0,0.2296173
15,46,0.20857113244595135,0.04486497110639993,0.23405435
16,46,0.07585173511294281,0.41692165915226836,0.26234054
17,46,0.04224781084517347,0.0,0.25679423
18,46,0.008304972903125943,0.0,0.27010538
19,46,0.0,0.4520991604353094,0.24348308
20,46,0.024200412170058503,0.2613703344408533,0.22850804
21,46,0.02268335368803496,0.10692509956314895,0.13976705
22,46,0.022313975958730872,0.0,0.06877427
23,46,0.02511802138303774,0.0,0.06655574
24,46,0.028798804726046668,0.0,0.05379922
1,47,0.009367388160128212,0.0,0.05213533
2,47,0.013060455421649216,0.23338145484827963,0.0515807
3,47,0.012107134885266971,0.20786514785737562,0.0515807
4,47,0.01939558771890143,0.2688557492610254,0.05268996
5,47,0.022499667607796293,0.09632838940414999,0.05379922
6,47,0.02613472348827051,0.0,0.05490849
7,47,0.016593232670240876,0.11828578679759118,0.13255685
8,47,0.14986330352086497,0.09853881976586978,0.16306156
9,47,0.34280956570112003,0.0,0.27620632
10,47,0.4837280492591779,0.17900817635910665,0.26178591
11,47,0.5679925069786277,0.11135689882421693,0.30726567
12,47,0.5894137273540347,0.15842001207620465,0.2900721
13,47,0.4840647758350657,0.3792731353747784,0.16860788
14,47,0.38777146998400114,0.4060446408682992,0.2296173
15,47,0.24266710756007556,0.32849202043988474,0.23405435
16,47,0.10635006552418144,0.3859926118491022,0.26234054
17,47,0.039364509207738485,0.0,0.25679423
18,47,0.004778775256138924,0.16593213746039095,0.27010538
19,47,0.0,0.1505229092928891,0.24348308
20,47,0.02105979207249224,0.332886981546294,0.22850804
21,47,0.020258859309528792,0.10154208085774362,0.13976705
22,47,0.021347149316410383,0.2897842776962344,0.06877427
23,47,0.02444223933026207,0.17304882910528208,0.06655574
24,47,0.02588428274475096,0.33477658578844627,0.05379922
1,48,0.07411351583153004,0.009904447808267144,0.05213533
2,48,0.07413155211584896,0.0,0.0515807
3,48,0.0742299046144555,0.0,0.0515807
4,48,0.07441419148581559,0.23036586228037956,0.05268996
5,48,0.07435011896013172,0.08041117685567918,0.05379922
6,48,0.0745747984631227,0.03942311487323082,0.05490849
7,48,0.014278316177152453,0.1039446492961794,0.13255685
8,48,0.1483570145038137,0.03342217280963952,0.16306156
9,48,0.3487854154982867,0.0,0.27620632
10,48,0.4891953039072355,0.0,0.26178591
11,48,0.5855750436284485,0.03590869792090346,0.30726567
12,48,0.602491178536393,0.03866552402828657,0.2900721
13,48,0.49383728776849495,0.0,0.16860788
14,48,0.39201529622184755,0.0,0.2296173
15,48,0.22659659346176442,0.14334812436646285,0.23405435
16,48,0.09509709355006454,0.18846708470208964,0.26234054
17,48,0.05345685634836726,0.13344467202101315,0.25679423
18,48,0.005822042431867052,0.0,0.27010538
19,48,0.0,0.21722593460468834,0.24348308
20,48,0.07225886474240906,0.2417770029702734,0.22850804
21,48,0.07232233260862407,0.27146553347390895,0.13976705
22,48,0.0724523105671547,0.08406672221884949,0.06877427
23,48,0.07245892100542833,0.2029737968505037,0.06655574
24,48,0.07250353611286144,0.012825939990920772,0.05379922
1,49,0.07390742354049835,0.0,0.05213533
2,49,0.07379968315172916,0.0,0.0515807
3,49,0.07380809914526211,0.0029404192484449947,0.0515807
4,49,0.07380933072590275,0.0,0.05268996
5,49,0.07370297777146628,0.0,0.05379922
6,49,0.07365594364426034,0.0609386920725605,0.05490849
7,49,0.011044052830469291,0.09167378537143649,0.13255685
8,49,0.17160683616802372,0.1461263750344021,0.16306156
9,49,0.39381662966243136,0.028547158003055666,0.27620632
10,49,0.5451838698668298,0.0,0.26178591
11,49,0.6233860229001208,0.004022514781676966,0.30726567
12,49,0.6192878603805981,0.0,0.2900721
13,49,0.5147253575681001,0.010627884545546838,0.16860788
14,49,0.3811340127116493,0.0,0.2296173
15,49,0.2294105928761867,0.17816825988199533,0.23405435
16,49,0.11700235024707815,0.13588632611335189,0.26234054
17,49,0.04819152195169942,0.05334615810016769,0.25679423
18,49,0.00411186537129487,0.07372596694826328,0.27010538
19,49,0.0,0.1381306959073008,0.24348308
20,49,0.07244260111504831,0.09434440006364317,0.22850804
21,49,0.07253533934031091,0.18522342300862574,0.13976705
22,49,0.07250539487339366,0.4425986871166433,0.06877427
23,49,0.0725415342228362,0.131877792984885,0.06655574
24,49,0.07248845890171342,0.059237355150705676,0.05379922
1,50,0.007427592349140423,0.03971913043478262,0.05213533
2,50,0.012174595674227894,0.22074941267763376,0.0515807
3,50,0.017105020289446046,0.2660231498246112,0.0515807
4,50,0.021362200893681998,0.36491252125843765,0.05268996
5,50,0.021682622973285028,0.0,0.05379922
6,50,0.024066214518206584,0.0,0.05490849
7,50,0.01715827724441849,0.0,0.13255685
8,50,0.1354088314038202,0.18153511436503625,0.16306156
9,50,0.32416082689751796,0.1904164618931164,0.27620632
10,50,0.4626110685045612,0.0,0.26178591
11,50,0.552364886745249,0.06177445326820176,0.30726567
12,50,0.5776986761452532,0.142212940357141,0.2900721
13,50,0.46764067612106364,0.2795123901055726,0.16860788
14,50,0.35757789620589137,0.3545961829536791,0.2296173
15,50,0.24825709246911012,0.3040388231079295,0.23405435
16,50,0.1200082008005249,0.1728591048005228,0.26234054
17,50,0.03594799503921274,0.0,0.25679423
18,50,0.0068397794218588645,0.0867044479251588,0.27010538
19,50,0.0,0.19308032110133133,0.24348308
20,50,0.025148266892647722,0.3311596244838706,0.22850804
21,50,0.02106519950027559,0.020092359104706047,0.13976705
22,50,0.022011365349416147,0.027458261599923765,0.06877427
23,50,0.02667243059435277,0.4624099709782589,0.06655574
24,50,0.026114797429985785,0.516478500890442,0.05379922
1,51,0.008951481385214144,0.01710471479846044,0.05213533
2,51,0.01290085561350352,0.21003318109597696,0.0515807
3,51,0.014676267842372318,0.2867017737318714,0.0515807
4,51,0.018671352125995303,0.25342695652173913,0.05268996
5,51,0.021518968778379447,0.10346242999594629,0.05379922
6,51,0.016766973131576452,0.0,0.05490849
7,51,0.01841378479680905,0.10617103076780823,0.13255685
8,51,0.16844010285690736,0.13593576228021662,0.16306156
9,51,0.3572152067150207,0.1285784859567649,0.27620632
10,51,0.4909338044568625,0.2527952069500069,0.26178591
11,51,0.5340586456901496,0.28055734071342564,0.30726567
12,51,0.5841807161380458,0.3145208538207586,0.2900721
13,51,0.4330889488613571,0.20498935569841284,0.16860788
14,51,0.27016368135153584,0.3854691213036137,0.2296173
15,51,0.22218567344277695,0.4070660250986565,0.23405435
16,51,0.0701495501071404,0.4216808344457773,0.26234054
17,51,0.03670048802476535,0.1883713043478261,0.25679423
18,51,0.003187701323621359,0.20077335755134446,0.27010538
19,51,0.0,0.0,0.24348308
20,51,0.021086530202140366,0.21615829500811995,0.22850804
21,51,0.019554389834162765,0.22148453420280104,0.13976705
22,51,0.02321802796653462,0.05572129894625818,0.06877427
23,51,0.0253684991847513,0.18583320526107458,0.06655574
24,51,0.026766131446315136,0.2756973913043478,0.05379922
1,52,0.0726301013734845,0.06279297887725349,0.05213533
2,52,0.07267612525217916,0.044047252942041135,0.0515807
3,52,0.07277742532047154,0.15216644001958418,0.0515807
4,52,0.0728335219391169,0.11711640854513117,0.05268996
5,52,0.0728601214182438,0.0,0.05379922
6,52,0.07284857476588837,0.0,0.05490849
7,52,0.012497355510992575,0.0,0.13255685
8,52,0.13231161210529063,0.010058962681784623,0.16306156
9,52,0.3457593382870684,0.0,0.27620632
10,52,0.5185433614056814,0.038971033724388704,0.26178591
11,52,0.6326473678623279,0.15439639386671583,0.30726567
12,52,0.6512599026173901,0.1212245208612766,0.2900721
13,52,0.5452789036510478,0.0,0.16860788
14,52,0.42758456003184153,0.0,0.2296173
15,52,0.2846211986145147,0.06774297329444273,0.23405435
16,52,0.12780427157853505,0.15919554153199075,0.26234054
17,52,0.057133237251823364,0.15109666223257093,0.25679423
18,52,0.003327184365804682,0.0,0.27010538
19,52,0.0,0.30545614073702654,0.24348308
20,52,0.07167229386149818,0.289801773500266,0.22850804
21,52,0.07163745920500582,0.3438879575292118,0.13976705
22,52,0.07172412070942773,0.18553392981836628,0.06877427
23,52,0.07175210201552078,0.1734528160949511,0.06655574
24,52,0.07184824703784728,0.1178217882146972,0.05379922
1,53,0.006358894542138241,0.0,0.05213533
2,53,0.00912738627857876,0.0,0.0515807
3,53,0.01686146456175696,0.0,0.0515807
4,53,0.017091830957618712,0.0,0.05268996
5,53,0.023682037371979974,0.0,0.05379922
6,53,0.023982348437200034,0.0,0.05490849
7,53,0.008689001365738133,0.0,0.13255685
8,53,0.1247034410821954,0.0,0.16306156
9,53,0.30236775977135827,0.0,0.27620632
10,53,0.42538641016024004,0.0,0.26178591
11,53,0.43171507672172804,0.0,0.30726567
12,53,0.4376298295253605,0.0800287597098177,0.2900721
13,53,0.27109347844509185,0.11345715758558707,0.16860788
14,53,0.17258464687142658,0.0,0.2296173
15,53,0.15428366366675844,0.06392109231949919,0.23405435
16,53,0.059155031842333616,0.37486243893617,0.26234054
17,53,0.025772964476792337,0.08268235549894791,0.25679423
18,53,0.00369172516890073,0.0,0.27010538
19,53,0.0,0.2781627164080695,0.24348308
20,53,0.025914666882574818,0.0,0.22850804
21,53,0.025680804454474473,0.10890643633782367,0.13976705
22,53,0.026907097647528633,0.0,0.06877427
23,53,0.02740286797973038,0.0,0.06655574
24,53,0.028172576585989918,0.0,0.05379922
1,54,0.007634779415863854,0.20289392259770653,0.05213533
2,54,0.008597632479047813,0.11199692503114549,0.0515807
3,54,0.011635491419820423,0.005362739486651799,0.0515807
4,54,0.019378066564914545,0.0,0.05268996
5,54,0.023139193963930108,0.0,0.05379922
6,54,0.02457597005369668,0.0,0.05490849
7,54,0.012812219443157493,0.03293776076009775,0.13255685
8,54,0.14672219647708115,0.010556277014142445,0.16306156
9,54,0.341804982014266,0.1923679738732867,0.27620632
10,54,0.47581917539293317,0.0,0.26178591
11,54,0.5453392070939895,0.0,0.30726567
12,54,0.5408485486416028,0.0,0.2900721
13,54,0.4237398631302561,0.32294648386304853,0.16860788
14,54,0.29100069387748617,0.2274502701598208,0.2296173
15,54,0.22469536547338234,0.2996022710280795,0.23405435
16,54,0.11673144055081332,0.294363755602428,0.26234054
17,54,0.0273468331276599,0.0014174129630623565,0.25679423
18,54,0.004104158565014595,0.0,0.27010538
19,54,0.0,0.0,0.24348308
20,54,0.02625423831387747,0.387155348929995,0.22850804
21,54,0.021294278714651848,0.06450489526700634,0.13976705
22,54,0.02319131858572845,0.057223129417979794,0.06877427
23,54,0.026929134343424213,0.0,0.06655574
24,54,0.025419211755607515,0.15701696121294764,0.05379922
1,55,0.006059953875441097,0.1530819529253965,0.05213533
2,55,0.009194515363294119,0.17416267276589553,0.0515807
3,55,0.01761345198237635,0.009288809735838044,0.0515807
4,55,0.020107782124268267,0.0,0.05268996
5,55,0.023578676668954704,0.0,0.05379922
6,55,0.024381111154771047,0.23154983393967915,0.05490849
7,55,0.015524648360347325,0.0,0.13255685
8,55,0.12664689999455814,0.0,0.16306156
9,55,0.32105290615932264,0.11164362140471916,0.27620632
10,55,0.455528940755904,0.11467679739272471,0.26178591
11,55,0.5403830066571544,0.29028165690344365,0.30726567
12,55,0.5525863215989522,0.29865442905140116,0.2900721
13,55,0.45822084990740564,0.19916639672199526,0.16860788
14,55,0.3071122865035147,0.0,0.2296173
15,55,0.18474597602754617,0.38135017162261226,0.23405435
16,55,0.08849136077025804,0.26646699891569237,0.26234054
17,55,0.03208353965346939,0.1033614475680783,0.25679423
18,55,0.0035979704222563022,0.09785085968528638,0.27010538
19,55,0.0,0.0,0.24348308
20,55,0.023223530120777186,0.4708010719798536,0.22850804
21,55,0.022873441149992728,0.09736180250174191,0.13976705
22,55,0.025203228963140478,0.0,0.06877427
23,55,0.02647418968091948,0.35801892429603227,0.06655574
24,55,0.02392263513045173,0.43999894468801887,0.05379922
1,56,0.009635025261392989,0.1424191305619237,0.05213533
2,56,0.012527888249706312,0.3195012830016834,0.0515807
3,56,0.014204297658718798,0.13482291364102394,0.0515807
4,56,0.02192488272852607,0.3070259262430868,0.05268996
5,56,0.0241144440416086,0.48098750441955745,0.05379922
6,56,0.02348405779736787,0.37455444135770166,0.05490849
7,56,0.016373368424324634,0.0,0.13255685
8,56,0.14399599669435015,0.0,0.16306156
9,56,0.3468026847748681,0.039871355853068245,0.27620632
10,56,0.49358084054330065,0.18372871132285146,0.26178591
11,56,0.5895102342028311,0.0927566495310955,0.30726567
12,56,0.6187046625929684,0.2852266086261785,0.2900721
13,56,0.5133630273591879,0.22875855678521956,0.16860788
14,56,0.394977687645937,0.32109833410668803,0.2296173
15,56,0.2343424183243296,0.3008378039151503,0.23405435
16,56,0.11498689521148805,0.31441394923294275,0.26234054
17,56,0.045854189344992684,0.18696380737522303,0.25679423
18,56,0.00291348470673267,0.24089511481040854,0.27010538
19,56,0.0,0.12434760801077234,0.24348308
20,56,0.02330606791298062,0.3044312637122971,0.22850804
21,56,0.022531191739800525,0.1488123918844969,0.13976705
22,56,0.025931760976003044,0.3709479022923023,0.06877427
23,56,0.023791368477154375,0.00732654601952685,0.06655574
24,56,0.025129449979276446,0.09395318959620169,0.05379922
1,57,0.00729874588704577,0.1178509270591292,0.05213533
2,57,0.008319708196750568,0.23873772968333531,0.0515807
3,57,0.009118865556260817,0.007078233109450192,0.0515807
4,57,0.013026439910976984,0.008639773214647446,0.05268996
5,57,0.018794117439431116,0.023318447936148654,0.05379922
6,57,0.016994526796983656,0.13668343848521944,0.05490849
7,57,0.015171107949954715,0.047198258341113644,0.13255685
8,57,0.13651662974880022,0.0,0.16306156
9,57,0.31916077348570165,0.0,0.27620632
10,57,0.47993815736391016,0.09266690946551427,0.26178591
11,57,0.5878513120205915,0.0,0.30726567
12,57,0.6044731378853087,0.40451948965282314,0.2900721
13,57,0.46661174370918157,0.10293247620184412,0.16860788
14,57,0.25347029116045494,0.3161560582367743,0.2296173
15,57,0.15808156450715594,0.1495073072057261,0.23405435
16,57,0.05767213771025836,0.2481177159388295,0.26234054
17,57,0.015196661464457058,0.20219933337275026,0.25679423
18,57,0.005002533256101142,0.060379337843592125,0.27010538
19,57,0.0,0.0,0.24348308
20,57,0.026307468620777718,0.0,0.22850804
21,57,0.027191133086786373,0.004380018890693843,0.13976705
22,57,0.024027565129782755,0.0,0.06877427
23,57,0.026233289271249932,0.18681875211180748,0.06655574
24,57,0.027813523945548247,0.24110909209557108,0.05379922
1,58,0.07377792317293674,0.0,0.05213533
2,58,0.0737483588509858,0.14535264557455788,0.0515807
3,58,0.07390167877650156,0.07874254276215689,0.0515807
4,58,0.07379660404579724,0.1721369916451686,0.05268996
5,58,0.07369106618847365,0.24352084051129877,0.05379922
6,58,0.0736904500538321,0.06850221209764638,0.05490849
7,58,0.014810682647594184,0.10107093566945476,0.13255685
8,58,0.13854475269634892,0.0,0.16306156
9,58,0.3289952595024661,0.02590138976037607,0.27620632
10,58,0.48759124965050543,0.0,0.26178591
11,58,0.5990901971928838,0.17232787270770358,0.30726567
12,58,0.629020745508423,0.11722,0.2900721
13,58,0.5416676096469997,0.03120901120593406,0.16860788
14,58,0.4357314319807358,0.03298538032015736,0.2296173
15,58,0.2505683896492484,0.08794886006996601,0.23405435
16,58,0.11715275315028224,0.1988511895754254,0.26234054
17,58,0.0655221968817671,0.2906758446384245,0.25679423
18,58,0.01055545312791454,0.0,0.27010538
19,58,0.0,0.2178844534732268,0.24348308
20,58,0.07202364222572744,0.2969487256691684,0.22850804
21,58,0.07197271577068341,0.1792598196355529,0.13976705
22,58,0.07216145561448532,0.0,0.06877427
23,58,0.07218731161411823,0.27897690929915264,0.06655574
24,58,0.07216538592760822,0.2242531778249374,0.05379922
1,59,0.0070214552701855365,0.12306027019834061,0.05213533
2,59,0.01773468065229996,0.09443589161639886,0.0515807
3,59,0.023036153883574485,0.0,0.0515807
4,59,0.0227033876675519,0.0012234976024490553,0.05268996
5,59,0.02538903702611996,0.12056149890950688,0.05379922
6,59,0.02253862243365026,0.13415262072683623,0.05490849
7,59,0.011148615672410251,0.05987605345613842,0.13255685
8,59,0.13392390094488435,0.06661759985642031,0.16306156
9,59,0.3278282082756699,0.0,0.27620632
10,59,0.4600203657348792,0.0,0.26178591
11,59,0.5392202327810934,0.03052428568110915,0.30726567
12,59,0.5538783516306351,0.0,0.2900721
13,59,0.4525690970554014,0.0,0.16860788
14,59,0.27242501170453953,0.2316679705310615,0.2296173
15,59,0.22589388482090986,0.0,0.23405435
16,59,0.09231796494735184,0.09695915950664297,0.26234054
17,59,0.027332345077203654,0.04309831766533503,0.25679423
18,59,0.0036359689359643944,0.0033762467081292465,0.27010538
19,59,0.0,0.0,0.24348308
20,59,0.024047556106555103,0.21849734144509989,0.22850804
21,59,0.024615915257198823,0.14915532227640435,0.13976705
22,59,0.022104686524999338,0.07693995881261045,0.06877427
23,59,0.024002163256801906,0.13487912363900686,0.06655574
24,59,0.023943019664243836,0.15823090554609837,0.05379922
1,60,0.007197037071813742,0.23325545623544555,0.05213533
2,60,0.009069462715319821,0.2064532363290897,0.0515807
3,60,0.01530143773746451,0.07455017255677562,0.0515807
4,60,0.022624743272938116,0.0,0.05268996
5,60,0.026523355597728948,0.0,0.05379922
6,60,0.02503703681494086,0.2536213451020342,0.05490849
7,60,0.011832988819341172,0.0,0.13255685
8,60,0.14449289230017792,0.3950212755360297,0.16306156
9,60,0.339373848124161,0.22961477315279952,0.27620632
10,60,0.47850321415558633,0.06944898269348768,0.26178591
11,60,0.5617972766154905,0.0,0.30726567
12,60,0.5726381999452341,0.2723005918774775,0.2900721
13,60,0.4585806398943197,0.24120459458168259,0.16860788
14,60,0.34035137738103666,0.24717197083681827,0.2296173
15,60,0.22897528553284274,0.4645273716066464,0.23405435
16,60,0.10733127065905243,0.0,0.26234054
17,60,0.03243978719208368,0.0,0.25679423
18,60,0.003636361459408338,0.0,0.27010538
19,60,0.0,0.20596764908060342,0.24348308
20,60,0.02024560823065238,0.28527861399739846,0.22850804
21,60,0.022327243137178692,0.024827500297906483,0.13976705
22,60,0.023173842177157792,0.05174306334837931,0.06877427
23,60,0.026480592862515025,0.04562225249326218,0.06655574
24,60,0.02657219241059831,0.20788561881657686,0.05379922
1,61,0.008104298220965913,0.0,0.05213533
2,61,0.008922421234046164,0.0,0.0515807
3,61,0.01299483805005767,0.0,0.0515807
4,61,0.0243762603826992,0.0,0.05268996
5,61,0.02340507039563585,0.0,0.05379922
6,61,0.02917085462581357,0.0,0.05490849
7,61,0.007547984999565474,0.08003007408098704,0.13255685
8,61,0.1294351125822262,0.0,0.16306156
9,61,0.31306106783386456,0.0,0.27620632
10,61,0.4534894868160169,0.0,0.26178591
11,61,0.5501018987321287,0.0,0.30726567
12,61,0.5425437493197984,0.0,0.2900721
13,61,0.37844445392392684,0.05315404739469052,0.16860788
14,61,0.17266596541324705,0.0,0.2296173
15,61,0.10031372760050972,0.05111463538883537,0.23405435
16,61,0.04850734776231581,0.0,0.26234054
17,61,0.038174920072855945,0.0,0.25679423
18,61,0.01099134748120583,0.0,0.27010538
19,61,0.0,0.05853066896852687,0.24348308
20,61,0.024596944446470582,0.0,0.22850804
21,61,0.022262396790875622,0.0,0.13976705
22,61,0.023609612856342246,0.3162882990704851,0.06877427
23,61,0.02803618804736863,0.27496378381525527,0.06655574
24,61,0.02793117486171571,0.0,0.05379922
1,62,0.006792606940545477,0.13429030751238666,0.05213533
2,62,0.008848201162077648,0.0,0.0515807
3,62,0.012832476861909354,0.0,0.0515807
4,62,0.020571841486876692,0.06937661903720545,0.05268996
5,62,0.026963036118884877,0.0,0.05379922
6,62,0.030649525378164184,0.0,0.05490849
7,62,0.011465537179269493,0.0,0.13255685
8,62,0.13798116432783303,0.0,0.16306156
9,62,0.3360481083041755,0.0,0.27620632
10,62,0.5057010244258826,0.1430672712658765,0.26178591
11,62,0.6069476785322475,0.1316497475199562,0.30726567
12,62,0.6094054217402458,0.07777783067469503,0.2900721
13,62,0.4528693985012312,0.0,0.16860788
14,62,0.2766025061381935,0.19184320356191573,0.2296173
15,62,0.19801536630986447,0.4111383804994494,0.23405435
16,62,0.04572058720482058,0.1257243208862532,0.26234054
17,62,0.027316846916902688,0.162809575416119,0.25679423
18,62,0.005589954263316027,0.01685504190640975,0.27010538
19,62,0.0,0.13835716635675788,0.24348308
20,62,0.02558797806218447,0.0,0.22850804
21,62,0.02575205640497936,0.0,0.13976705
22,62,0.02645053611414731,0.0,0.06877427
23,62,0.02807290879960044,0.0,0.06655574
24,62,0.028068139856248717,0.33649814724518934,0.05379922
1,63,0.01778357637833889,0.3853299386668003,0.05213533
2,63,0.020282253919765087,0.5337673938716481,0.0515807
3,63,0.024154109404802275,0.6264379824888252,0.0515807
4,63,0.015520107995534315,0.43423531087481076,0.05268996
5,63,0.018692828978822212,0.31193171465218794,0.05379922
6,63,0.013444447943241546,0.7221464284047145,0.05490849
7,63,0.019446692595587293,0.3396513680266741,0.13255685
8,63,0.13417292824479954,0.7051626955815351,0.16306156
9,63,0.3222874224042952,0.2621448792730306,0.27620632
10,63,0.4778710114925364,0.5248678260869566,0.26178591
11,63,0.5871360408882208,0.5679957739656973,0.30726567
12,63,0.6447512040144658,0.35994448770401005,0.2900721
13,63,0.6120169864478467,0.7673653333859242,0.16860788
14,63,0.4713405540473716,0.4881688035335991,0.2296173
15,63,0.3647693628836568,0.3294246163689526,0.23405435
16,63,0.24683785851832524,0.7566601539901607,0.26234054
17,63,0.10272861002862374,0.2707360362820829,0.25679423
18,63,0.009730728104663909,0.3287020294982093,0.27010538
19,63,0.0,0.7951791528927409,0.24348308
20,63,0.019728277147553555,0.10700518404701398,0.22850804
21,63,0.019982344977335424,0.027360729418692116,0.13976705
22,63,0.020933390404810556,0.3377982640656942,0.06877427
23,63,0.02190797642394227,0.46756003838727933,0.06655574
24,63,0.021873355889664253,0.6332904261912562,0.05379922
1,64,0.011627364095721437,0.029570677367398192,0.05213533
2,64,0.0138123889566417,0.019917967738415993,0.0515807
3,64,0.01583216773016341,0.06094181159700977,0.0515807
4,64,0.016186758486321735,0.05979940109404989,0.05268996
5,64,0.017813698067969896,0.0,0.05379922
6,64,0.01611968660088673,0.23395057064801753,0.05490849
7,64,0.013130495233351675,0.415505199178022,0.13255685
8,64,0.13772485013131675,0.0,0.16306156
9,64,0.3218320883275984,0.36378810518443894,0.27620632
10,64,0.46662255210978054,0.18582689626522378,0.26178591
11,64,0.5663159883053789,0.3001216452460498,0.30726567
12,64,0.602558435168044,0.229716825075692,0.2900721
13,64,0.5488386760546229,0.44634904528849795,0.16860788
14,64,0.4399454330584873,0.4947002939932703,0.2296173
15,64,0.331368298339782,0.42267063297884133,0.23405435
16,64,0.12803013087054937,0.4141528033060157,0.26234054
17,64,0.056677735136975604,0.23022457575415453,0.25679423
18,64,0.008726615051930335,0.009125821148042675,0.27010538
19,64,0.0,0.3950534126752305,0.24348308
20,64,0.02165388476721087,0.4088618769658356,0.22850804
21,64,0.021142796490130896,0.3153397111578074,0.13976705
22,64,0.023030762686949955,0.4831961377681896,0.06877427
23,64,0.023464362540336077,0.6154070884540022,0.06655574
24,64,0.023848398470296062,0.0,0.05379922
1,65,0.011528469661510197,0.06565790279234018,0.05213533
2,65,0.016671958951468693,0.5008591937950014,0.0515807
3,65,0.018349640442665675,0.5384095209253101,0.0515807
4,65,0.019068419104615715,0.4335330758579808,0.05268996
5,65,0.023696360057287248,0.09557554460600597,0.05379922
6,65,0.019358916011726377,0.0,0.05490849
7,65,0.016062252477017445,0.4229583108068435,0.13255685
8,65,0.1429488471568452,0.0,0.16306156
9,65,0.33515235614089744,0.31025554540104283,0.27620632
10,65,0.4920992233657139,0.3279805898414919,0.26178591
11,65,0.6014933952875202,0.6424433470271368,0.30726567
12,65,0.6520802630228667,0.3429817664353614,0.2900721
13,65,0.5929969777960954,0.3578852690971834,0.16860788
14,65,0.4562738988978188,0.40835730016807936,0.2296173
15,65,0.3569228899436211,0.6221966311208174,0.23405435
16,65,0.1843198218813581,0.5788363891564205,0.26234054
17,65,0.06869269370730391,0.12306869565217393,0.25679423
18,65,0.007258003941625385,0.4159200618109221,0.27010538
19,65,0.0,0.6367022228113256,0.24348308
20,65,0.020733519183039152,0.38618937846390106,0.22850804
21,65,0.021486172248336502,0.42497017310465457,0.13976705
22,65,0.022466068221029957,0.25983080934173136,0.06877427
23,65,0.022804840112173912,0.5592908392918815,0.06655574
24,65,0.024242818996476966,0.0,0.05379922
1,66,0.023707402309780173,0.08183479272300423,0.05213533
2,66,0.02073977142903348,0.3664541259138797,0.0515807
3,66,0.008069765698924853,0.5553878454117885,0.0515807
4,66,0.022704438747623228,0.12061519462041906,0.05268996
5,66,0.023140473956095017,0.18814968030836965,0.05379922
6,66,0.020686340636815733,0.0,0.05490849
7,66,0.014925734650432976,0.0,0.13255685
8,66,0.13347964401412793,0.0,0.16306156
9,66,0.32866618237029616,0.0800566465297778,0.27620632
10,66,0.48789834957382167,0.658549807598912,0.26178591
11,66,0.5985799680124132,0.2571223063178684,0.30726567
12,66,0.6316660746843954,0.22553470126515693,0.2900721
13,66,0.5823577129358006,0.23044284761673187,0.16860788
14,66,0.4544064889970688,0.2642852459972815,0.2296173
15,66,0.31573750974564707,0.2853302809410015,0.23405435
16,66,0.2490405420018891,0.38595296409025964,0.26234054
17,66,0.10744888609189583,0.3887017403755099,0.25679423
18,66,0.011001002626945078,0.3714529772359176,0.27010538
19,66,0.0,0.32944655415630464,0.24348308
20,66,0.01970114019676174,0.2842311672675284,0.22850804
21,66,0.020047312893645516,0.25290669077021916,0.13976705
22,66,0.01977154387098797,0.27487504447692873,0.06877427
23,66,0.0219596965602636,0.5286496656234094,0.06655574
24,66,0.02116292040728325,0.43864275530083285,0.05379922
1,67,0.018822519543187328,0.013187826086956534,0.05213533
2,67,0.018930402743740707,0.888949339413311,0.0515807
3,67,0.020866717836798596,0.6939593638427131,0.0515807
4,67,0.01851368456209187,0.7464509847025219,0.05268996
5,67,0.020537169908752092,0.7782769384619396,0.05379922
6,67,0.022149284353625575,0.0,0.05490849
7,67,0.01870416202304835,0.5471818095177641,0.13255685
8,67,0.13121616117094895,0.4017827802177858,0.16306156
9,67,0.30623228372984307,0.6976830810281752,0.27620632
10,67,0.4764642049870728,0.14906086956521739,0.26178591
11,67,0.5951319506091681,0.8846115982258954,0.30726567
12,67,0.6531753286387234,0.5386700820480526,0.2900721
13,67,0.621411928360426,0.2195223609148033,0.16860788
14,67,0.5557651913216959,0.038874314389241105,0.2296173
