hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,41,0.5809321399248702,0.0,0.11485367
14,41,0.5511133145622369,0.0,0.17890668
15,41,0.4597693466570957,0.0,0.17393705
16,41,0.3191774391405612,0.0,0.2252899
17,41,0.14980817109697186,0.0,0.23025953
18,41,0.01629297626852637,0.0,0.19271121
19,41,0.0,0.0493180337507687,0.18221977
20,41,0.032124480617532994,0.0,0.14356709
21,41,0.03118304414418723,0.0,0.10767532
22,41,0.030158925207116577,0.0,0.06294865
23,41,0.029014716829848252,0.028377272456499014,0.05521811
24,41,0.030370016685027635,0.10654320797834214,0.05024848
1,42,0.02281664414765294,0.12918030633213215,0.05024848
2,42,0.02346745301048392,0.1343224665206537,0.05024848
3,42,0.02412765846943809,0.16501216715151162,0.04914412
4,42,0.02447043982782468,0.27462255317786205,0.04693539
5,42,0.025475544674559418,0.07897117021921647,0.04472667
6,42,0.02671836928593807,0.16642889109266573,0.04362231
7,42,0.0,0.15143603321509672,0.04417449
8,42,0.004935137231064823,0.18527318088462655,0.05466593
9,42,0.1004629121986994,0.19302023224133275,0.31087797
10,42,0.28097467409046833,0.053740714913363866,0.32909994
11,42,0.4329868052339105,0.0,0.29376035
12,42,0.5338057726074794,0.0,0.23246825
13,42,0.5743598842382976,0.0,0.11485367
14,42,0.5539058106442656,0.0,0.17890668
15,42,0.4720444192204668,0.23500455790612848,0.17393705
16,42,0.336755505978486,0.23137658093173702,0.2252899
17,42,0.16615566623565725,0.0009370554068262424,0.23025953
18,42,0.020804334995465745,0.0,0.19271121
19,42,0.0,0.0,0.18221977
20,42,0.028995352119466918,0.0,0.14356709
21,42,0.02714850459875164,0.0,0.10767532
22,42,0.027070237861595597,0.0,0.06294865
23,42,0.031479995337911786,0.21017442627587665,0.05521811
24,42,0.038479156072765267,0.0,0.05024848
1,43,0.026346536051217347,0.17828841256925837,0.05024848
2,43,0.02700259466462152,0.3232194182707767,0.05024848
3,43,0.027799644507586437,0.2614503423936246,0.04914412
4,43,0.029666394888438436,0.1529638670321128,0.04693539
5,43,0.03461614970343239,0.09053902577851958,0.04472667
6,43,0.03504541600070831,0.0,0.04362231
7,43,0.0,0.0,0.04417449
8,43,0.0029127338752010716,0.0,0.05466593
9,43,0.0973522758501452,0.0,0.31087797
10,43,0.27890381455540925,0.0,0.32909994
11,43,0.4336775832495638,0.0,0.29376035
12,43,0.5353813681776773,0.0,0.23246825
13,43,0.5776759985460269,0.0,0.11485367
14,43,0.5601301021894273,0.0,0.17890668
15,43,0.48133462300354357,0.0,0.17393705
16,43,0.34935456825692374,0.0,0.2252899
17,43,0.17978747541412426,0.0,0.23025953
18,43,0.026150785012348264,0.09612248620337838,0.19271121
19,43,0.0,0.13168203025520675,0.18221977
20,43,0.027852196680896085,0.10775569817201423,0.14356709
21,43,0.029351875688528983,0.04082319938794105,0.10767532
22,43,0.028865783407267673,0.0922847302199675,0.06294865
23,43,0.027654780979232695,0.35913356722409556,0.05521811
24,43,0.032240607844970376,0.0,0.05024848
1,44,0.024038732832500152,0.0,0.05024848
2,44,0.024753251790825635,0.0,0.05024848
3,44,0.025189023029029582,0.0,0.04914412
4,44,0.025870488248909314,9.697037251773945e-5,0.04693539
5,44,0.026770751087096353,0.07029209840471654,0.04472667
6,44,0.02799897799682756,0.050911374196719365,0.04362231
7,44,0.0,0.06837409771654773,0.04417449
8,44,0.007051638218916676,0.09529182791834002,0.05466593
9,44,0.1496060188665501,0.0,0.31087797
10,44,0.3605527030132621,0.0,0.32909994
11,44,0.5165316820092689,0.0,0.29376035
12,44,0.6088822275317977,0.0,0.23246825
13,44,0.6378117055658576,0.0,0.11485367
14,44,0.6020616615806504,0.0,0.17890668
15,44,0.4976149346524207,0.20719562926006088,0.17393705
16,44,0.33934573159010634,0.0,0.2252899
17,44,0.15365161800588004,0.0,0.23025953
18,44,0.016687248870398512,0.0,0.19271121
19,44,0.0,0.0077402679791234935,0.18221977
20,44,0.024266236326487223,0.029826658690999586,0.14356709
21,44,0.023131543596355244,0.00794629721741604,0.10767532
22,44,0.023877379712779027,0.0,0.06294865
23,44,0.02416117804079703,0.0,0.05521811
24,44,0.026579661155064292,0.021353000892504404,0.05024848
1,45,0.07656379462230771,0.09534710256143682,0.05024848
2,45,0.07655609703811177,0.29426395134430866,0.05024848
3,45,0.07658729072646871,0.30106719185151815,0.04914412
4,45,0.07661442943150817,0.44308543509797776,0.04693539
5,45,0.0765765557710317,0.4139011343239864,0.04472667
6,45,0.07651334994089692,0.4198248999789828,0.04362231
7,45,0.0,0.5810366058323457,0.04417449
8,45,0.01772121605487294,0.3841493023027432,0.05466593
9,45,0.16730560552234253,0.3386702509138874,0.31087797
10,45,0.35420528660823264,0.3598043226898842,0.32909994
11,45,0.5030599614617127,0.2884531294032035,0.29376035
12,45,0.594337819639131,0.1785156156718557,0.23246825
13,45,0.6219287441943138,0.029592143302543304,0.11485367
14,45,0.5868894149573893,0.0,0.17890668
15,45,0.48656229121073147,0.0,0.17393705
16,45,0.31052947183708485,0.0,0.2252899
17,45,0.1583007206823712,0.07476258436686366,0.23025953
18,45,0.020297286522380338,0.09054863878792548,0.19271121
19,45,0.0,0.22462463486644108,0.18221977
20,45,0.07530038826469036,0.14356703070046142,0.14356709
21,45,0.0755167180465211,0.09729431650338215,0.10767532
22,45,0.07564392544958948,0.012483852474322864,0.06294865
23,45,0.0758558321214508,0.0,0.05521811
24,45,0.07591395666621609,0.05993213770546905,0.05024848
1,46,0.02671078090103356,0.0,0.05024848
2,46,0.03120666508321257,0.0,0.05024848
3,46,0.03163450842969076,0.0,0.04914412
4,46,0.030098808852048554,0.0,0.04693539
5,46,0.03485437015328662,0.0,0.04472667
6,46,0.029797311397713754,0.47034201633162076,0.04362231
7,46,0.0,0.013036257950868385,0.04417449
8,46,0.0097152264321691,0.0,0.05466593
9,46,0.16825587698819255,0.0,0.31087797
10,46,0.3649347467814651,0.3921569198927652,0.32909994
11,46,0.5149025406020465,0.0,0.29376035
12,46,0.6040203801988079,0.0,0.23246825
13,46,0.6292916036523308,0.0,0.11485367
14,46,0.5896769795069963,0.0,0.17890668
15,46,0.48751360243122144,0.0,0.17393705
16,46,0.33648921169235935,0.08117365690468369,0.2252899
17,46,0.15854640063384573,0.2522717736302912,0.23025953
18,46,0.020832705708592206,0.2076247810722254,0.19271121
19,46,0.0,0.0,0.18221977
20,46,0.02461212712953699,0.0,0.14356709
21,46,0.020682249916167107,0.06861808663313552,0.10767532
22,46,0.02686429232550233,0.0,0.06294865
23,46,0.016996705578031946,0.0,0.05521811
24,46,0.026962482891039634,0.0,0.05024848
1,47,0.020065971440160042,0.0,0.05024848
2,47,0.028036202734110185,0.0,0.05024848
3,47,0.023600078985137194,0.2543554730333045,0.04914412
4,47,0.030625885358918734,0.19029158514573882,0.04693539
5,47,0.02229838900091451,0.2671463265760821,0.04472667
6,47,0.01735283918256831,0.194329977282327,0.04362231
7,47,0.0,0.31935218628197126,0.04417449
8,47,0.01816467758150085,0.15963043152620401,0.05466593
9,47,0.1759767362919894,0.36329776724206836,0.31087797
10,47,0.36522648496151605,0.15353809925029252,0.32909994
11,47,0.5082132984948554,0.11331246153258512,0.29376035
12,47,0.5927949778463723,0.0,0.23246825
13,47,0.6177430988586013,0.0,0.11485367
14,47,0.582106898587527,0.0,0.17890668
15,47,0.4875051291384013,0.0,0.17393705
16,47,0.3375578347623377,0.0,0.2252899
17,47,0.14645164567780755,0.0,0.23025953
18,47,0.016755679750638075,0.0,0.19271121
19,47,0.0,0.07838207317270983,0.18221977
20,47,0.025430496245587117,0.03227982840798332,0.14356709
21,47,0.019163730299560866,0.03398494642339504,0.10767532
22,47,0.017766305423713418,0.21147633274541008,0.06294865
23,47,0.017855082218159703,0.14136203383309542,0.05521811
24,47,0.018538808125453405,0.040668339495837195,0.05024848
1,48,0.07656501000396766,0.32508565999684774,0.05024848
2,48,0.07650767667185396,0.46576915328317126,0.05024848
3,48,0.07658344241074673,0.44952164340358786,0.04914412
4,48,0.07670493334869319,0.41610579347362736,0.04693539
5,48,0.07665391591471953,0.4799383966053026,0.04472667
6,48,0.07684294071183106,0.30665461575918274,0.04362231
7,48,0.0,0.20012619841559057,0.04417449
8,48,0.01788104970551863,0.2773271832685293,0.05466593
9,48,0.18036832011897394,0.20719271933681743,0.31087797
10,48,0.37199851362747677,0.08607294613853912,0.32909994
11,48,0.5199036100427913,0.28852643781727044,0.29376035
12,48,0.6075857955385757,0.16262372886108692,0.23246825
13,48,0.6317432193010091,0.0,0.11485367
14,48,0.5949648199062875,0.0,0.17890668
15,48,0.48896709548009454,0.033713270710301606,0.17393705
16,48,0.30473760974845043,0.035891563467828756,0.2252899
17,48,0.15102865167340002,0.07812329670457653,0.23025953
18,48,0.02144510217650739,0.011554320559000462,0.19271121
19,48,0.0,0.0,0.18221977
20,48,0.07533279096378065,0.06712559825404495,0.14356709
21,48,0.07551631085756909,0.03807669150508692,0.10767532
22,48,0.07568115700705542,0.0,0.06294865
23,48,0.07597226801662552,0.0,0.05521811
24,48,0.07618241791723351,0.0,0.05024848
1,49,0.07648072650495284,0.09584344533200555,0.05024848
2,49,0.07651294471258811,0.3442576409635456,0.05024848
3,49,0.07663002243760862,0.34468459925771777,0.04914412
4,49,0.07672294837912665,0.2643799684097371,0.04693539
5,49,0.07681603454612757,0.19882876517334883,0.04472667
6,49,0.07685790952954923,0.08663649575653097,0.04362231
7,49,0.0,0.4250001580001277,0.04417449
8,49,0.02059825143654988,0.2887610001885888,0.05466593
9,49,0.22372788070184593,0.1792488477340181,0.31087797
10,49,0.43895212868640604,0.18690842410523778,0.32909994
11,49,0.591182049147833,0.21341901402954971,0.29376035
12,49,0.6715534879718361,0.016186533501177675,0.23246825
13,49,0.6806458308569788,0.03457205858799847,0.11485367
14,49,0.6183734204660432,0.0,0.17890668
15,49,0.4810661196747434,0.0,0.17393705
16,49,0.30200611293395446,0.0,0.2252899
17,49,0.15376032935456546,0.03568063138391296,0.23025953
18,49,0.023247574370143683,0.0,0.19271121
19,49,0.0,0.051628183236603446,0.18221977
20,49,0.07545970381779044,0.007931315789517527,0.14356709
21,49,0.07572021243263607,0.0,0.10767532
22,49,0.07588205115947194,0.0,0.06294865
23,49,0.07593671427300268,0.1453025909832051,0.05521811
24,49,0.07591131499596404,0.13226044891819685,0.05024848
1,50,0.015594426113664846,0.0,0.05024848
2,50,0.023058712959987678,0.0,0.05024848
3,50,0.022615998497995598,0.09680916513593918,0.04914412
4,50,0.026834784349222842,0.11155960912480761,0.04693539
5,50,0.024259839897742993,0.0806947856729834,0.04472667
6,50,0.023680377368053514,0.2547678913119903,0.04362231
7,50,0.0,0.1956150840451551,0.04417449
8,50,0.012793237389747976,0.14050788680042822,0.05466593
9,50,0.15366425326699842,0.20990613928877497,0.31087797
10,50,0.34049950230888065,0.018627576835939175,0.32909994
11,50,0.48620595996732074,0.1817867462850682,0.29376035
12,50,0.5771727876548782,0.03397722270596937,0.23246825
13,50,0.607662177888733,0.07251807667283132,0.11485367
14,50,0.5783706162568616,0.0,0.17890668
15,50,0.4890727249031729,0.0,0.17393705
16,50,0.34075167176400223,0.0,0.2252899
17,50,0.14832967073713815,0.14986319156199054,0.23025953
18,50,0.018174929519513414,0.0,0.19271121
19,50,0.0,0.0,0.18221977
20,50,0.021218639386572483,0.0,0.14356709
21,50,0.020818801448609214,0.036193185896055996,0.10767532
22,50,0.023100789986153725,0.025869915526809985,0.06294865
23,50,0.013263970302742727,0.0,0.05521811
24,50,0.006071438323214932,0.2104514920236762,0.05024848
1,51,0.028191412822282467,0.11662736656891025,0.05024848
2,51,0.03182574023769881,0.0,0.05024848
3,51,0.028047994497983477,0.0,0.04914412
4,51,0.018480082511717483,0.0,0.04693539
5,51,0.02073066703843775,0.0,0.04472667
6,51,0.030846079712612093,0.1421466738612488,0.04362231
7,51,0.0,0.11604464027655585,0.04417449
8,51,0.016723158818343648,0.0,0.05466593
9,51,0.18707093653658347,0.19556931814639295,0.31087797
10,51,0.3708594878716493,0.0,0.32909994
11,51,0.5060729904693099,0.0,0.29376035
12,51,0.5803356175266979,0.0,0.23246825
13,51,0.5889816280572362,0.0,0.11485367
14,51,0.539501970653696,0.18578661545090555,0.17890668
15,51,0.43576527607373783,0.0,0.17393705
16,51,0.2877389184711261,0.0,0.2252899
17,51,0.12198060566935517,0.04358472709257624,0.23025953
18,51,0.01407529919889596,0.049347293671556824,0.19271121
19,51,0.0,0.0,0.18221977
20,51,0.016085157235317078,0.0,0.14356709
21,51,0.020421620872511814,0.021679364314694714,0.10767532
22,51,0.013306380083447832,0.2834116171861973,0.06294865
23,51,0.01432309257980809,0.1158725576604752,0.05521811
24,51,0.01498982546852499,0.05819543226554909,0.05024848
1,52,0.07539900718316783,0.4680740982524775,0.05024848
2,52,0.07543791210117559,0.48238191989061147,0.05024848
3,52,0.07547008971892595,0.14550262964049487,0.04914412
4,52,0.07553056199541307,0.08271092646327538,0.04693539
5,52,0.07554013006724114,0.14381451774924947,0.04472667
6,52,0.07563741432606728,0.3363993990279173,0.04362231
7,52,0.0,0.5426742494016857,0.04417449
8,52,0.014923132834203524,0.4610454155868517,0.05466593
9,52,0.16046526396692717,0.6249726665972244,0.31087797
10,52,0.3684442597211974,0.5353412544420684,0.32909994
11,52,0.5426179744940871,0.39357514566393176,0.29376035
12,52,0.6517238847151171,0.09617761352492253,0.23246825
13,52,0.6891855207380382,0.005302488261084873,0.11485367
14,52,0.6536847435166152,0.0,0.17890668
15,52,0.5357187732062737,0.0,0.17393705
16,52,0.3210902756667292,0.0,0.2252899
17,52,0.17805716947874867,0.031676453238713265,0.23025953
18,52,0.02740654131522281,0.1617081681184339,0.19271121
19,52,0.0,0.021940686841829326,0.18221977
20,52,0.07438348824489391,0.0,0.14356709
21,52,0.07447005984908209,0.0029631299118924133,0.10767532
22,52,0.07447149217543249,0.0,0.06294865
23,52,0.0745224357025012,0.19359457830073393,0.05521811
24,52,0.07459893001474598,0.2178711800754746,0.05024848
1,53,0.03167118148897964,0.0,0.05024848
2,53,0.027142346514436505,0.0,0.05024848
3,53,0.02941993707067878,0.0,0.04914412
4,53,0.03349460336705732,0.0,0.04693539
5,53,0.028284737525711572,0.0,0.04472667
6,53,0.03166989224706978,0.0,0.04362231
7,53,0.0,0.04523588814213807,0.04417449
8,53,0.011174089107129154,0.0,0.05466593
9,53,0.14895808807316138,0.0,0.31087797
10,53,0.33006572098455533,0.08802961481943748,0.32909994
11,53,0.4707354396967954,0.03424258315970939,0.29376035
12,53,0.5527930442115171,0.1710248662648091,0.23246825
13,53,0.5734454888352281,0.0,0.11485367
14,53,0.536026283028124,0.0,0.17890668
15,53,0.44375346778096575,0.0,0.17393705
16,53,0.3034647674809889,0.011589737000112576,0.2252899
17,53,0.14261090708871374,0.04339890956044418,0.23025953
18,53,0.022401554093844044,0.04309799051619007,0.19271121
19,53,0.0,0.08428275149836673,0.18221977
20,53,0.030897557208918736,0.0,0.14356709
21,53,0.029122372880147154,0.0,0.10767532
22,53,0.022376100434189635,0.0,0.06294865
23,53,0.025744127637648558,0.0,0.05521811
24,53,0.028948222149118807,0.0,0.05024848
1,54,0.030176279751353136,0.0,0.05024848
2,54,0.029157621411721416,0.07683934417995948,0.05024848
3,54,0.02772229573164154,0.17459022143111277,0.04914412
4,54,0.023051151944717317,0.04413039584372113,0.04693539
5,54,0.030277298835399986,0.038060518869149844,0.04472667
6,54,0.03392450927621861,0.01546472829140775,0.04362231
7,54,0.0,0.008525914372168108,0.04417449
8,54,0.015481039475722519,0.023863636176529222,0.05466593
9,54,0.17081492573126722,0.042807592814879204,0.31087797
10,54,0.36033430042217895,0.1374556611247618,0.32909994
11,54,0.5043712022640204,0.1359202328881455,0.29376035
12,54,0.5909861148499931,0.03135202166650732,0.23246825
13,54,0.6152090792218724,0.0,0.11485367
14,54,0.5783073976396986,0.0,0.17890668
15,54,0.48260198669009297,0.0,0.17393705
16,54,0.3313924968501512,0.0,0.2252899
17,54,0.14929281904348846,0.05807813545550555,0.23025953
18,54,0.020186621799277795,0.0,0.19271121
19,54,0.0,0.025528839358586283,0.18221977
20,54,0.02179883176181661,0.09413410928018895,0.14356709
21,54,0.021872724834684526,0.025565503751659682,0.10767532
22,54,0.0231932247762221,0.0,0.06294865
23,54,0.021488857864160292,0.0,0.05521811
24,54,0.012730944172985932,0.0,0.05024848
1,55,0.028513045885902335,0.0768995659745348,0.05024848
2,55,0.0288816940215908,0.23391365559981944,0.05024848
3,55,0.014834962409327428,0.06511970581953799,0.04914412
4,55,0.0294374847125638,0.22108074922294702,0.04693539
5,55,0.03135312478237789,0.005835703363258483,0.04472667
6,55,0.03431571395044976,0.38402373864243006,0.04362231
7,55,0.0,0.02229979983697843,0.04417449
8,55,0.013506967542920776,0.41940260815003133,0.05466593
9,55,0.15749269452688394,0.337896437103754,0.31087797
10,55,0.3436781007213278,0.2976828378814211,0.32909994
11,55,0.4920737931873184,0.15624789384234855,0.29376035
12,55,0.5836756949273075,0.2978790217150892,0.23246825
13,55,0.6151591021584963,0.0,0.11485367
14,55,0.5853521226757047,0.0,0.17890668
15,55,0.4926810674662606,0.0,0.17393705
16,55,0.3330637438514837,0.0,0.2252899
17,55,0.13560443646936612,0.0,0.23025953
18,55,0.019032463957820014,0.03458504895205449,0.19271121
19,55,0.0,0.0,0.18221977
20,55,0.0179397056793769,0.0,0.14356709
21,55,0.018639140273009277,0.0,0.10767532
22,55,0.018148395111822212,0.0,0.06294865
23,55,0.017026193499006338,0.0,0.05521811
24,55,0.014455078188964965,0.0,0.05024848
1,56,0.020119944235309096,0.4153563585191931,0.05024848
2,56,0.021273990069401123,0.4462746969160935,0.05024848
3,56,0.029944279955788182,0.4925741181093749,0.04914412
4,56,0.03127362414334816,0.2161078845384667,0.04693539
5,56,0.022358540579256563,0.40350036869724765,0.04472667
6,56,0.018523624062807862,0.0017369232325001773,0.04362231
7,56,0.0,0.0,0.04417449
8,56,0.019383076992178366,0.32068985821407753,0.05466593
9,56,0.1852250231799273,0.0,0.31087797
10,56,0.3861717066526243,0.0,0.32909994
11,56,0.5381061788615396,0.2842255905647849,0.29376035
12,56,0.6304078953901634,0.0,0.23246825
13,56,0.6624424197574836,0.0,0.11485367
14,56,0.6319520960637531,0.014763754672407382,0.17890668
15,56,0.5384096374022773,0.0,0.17393705
16,56,0.37742935856595,0.0,0.2252899
17,56,0.15174682438894263,0.021320594560731272,0.23025953
18,56,0.016786448068851198,0.0,0.19271121
19,56,0.0,0.034275900746971365,0.18221977
20,56,0.02918410542658148,0.0,0.14356709
21,56,0.022836037698206236,0.0,0.10767532
22,56,0.017512178019078478,0.1264975792107453,0.06294865
23,56,0.014160485847302059,0.0,0.05521811
24,56,0.026973837675611206,0.176183730374779,0.05024848
1,57,0.02759499928217232,0.12398045717595982,0.05024848
2,57,0.027645337983533573,0.10605514366474224,0.05024848
3,57,0.03269678239833756,0.12714438379229281,0.04914412
4,57,0.03282008288125543,0.16436340389623785,0.04693539
5,57,0.02817407652172628,0.16013982383709885,0.04472667
6,57,0.02431668995650339,0.175447530905482,0.04362231
7,57,0.0,0.09789996306143292,0.04417449
8,57,0.018857447128325468,0.20942330919737034,0.05466593
9,57,0.16281698275985446,0.10381893247822058,0.31087797
10,57,0.3511414214788843,0.0,0.32909994
11,57,0.5007399111326791,0.0,0.29376035
12,57,0.5933319987107383,0.010979050794668882,0.23246825
13,57,0.6218290229797236,0.0,0.11485367
14,57,0.587996535569867,0.0,0.17890668
15,57,0.49167951600223025,0.0,0.17393705
16,57,0.3447105310009913,0.0,0.2252899
17,57,0.16512899134054537,0.0,0.23025953
18,57,0.01949199498574271,0.0,0.19271121
19,57,0.0,0.2252611378167386,0.18221977
20,57,0.016788685133647528,0.049737417794286296,0.14356709
21,57,0.01798086069982995,0.0,0.10767532
22,57,0.014728494297399131,0.0,0.06294865
23,57,0.014391298058444881,0.0,0.05521811
24,57,0.018979142997811924,0.0,0.05024848
1,58,0.07640167932516663,0.04798694852658854,0.05024848
2,58,0.0763090135798961,0.22244716733470274,0.05024848
3,58,0.07658911358769105,0.14541166081117912,0.04914412
4,58,0.07666322956747983,0.11698918784919278,0.04693539
5,58,0.07658344241074673,0.14473314509244534,0.04472667
6,58,0.07681866462792719,0.1547149574200739,0.04362231
7,58,0.0,0.5332072185513667,0.04417449
8,58,0.01707909881615023,0.3220652623070599,0.05466593
9,58,0.1698598960079857,0.10105582898423926,0.31087797
10,58,0.3611320049238635,0.06841386768891114,0.32909994
11,58,0.5150266229622528,0.31687552456198553,0.29376035
12,58,0.6142278685334042,0.29280783374844477,0.23246825
13,58,0.6491363619585228,0.023061759797155808,0.11485367
14,58,0.6170887375938501,0.01242743118249606,0.17890668
15,58,0.5124312717339861,0.0,0.17393705
16,58,0.3206481230732732,0.0,0.2252899
17,58,0.17452171776550754,0.09805125780955921,0.23025953
18,58,0.024096959562162668,0.05075093227035595,0.19271121
19,58,0.0,0.15414743408637524,0.18221977
20,58,0.07503731172627393,0.19126096364737066,0.14356709
21,58,0.07536783725321082,0.060852419716341095,0.10767532
22,58,0.07552649034163347,0.009181105817258067,0.06294865
23,58,0.07549574677633478,0.16283605954754166,0.05521811
24,58,0.07548780564511161,0.0,0.05024848
1,59,0.030131283544118304,0.22191397090421577,0.05024848
2,59,0.031891549211765235,0.21622188465927425,0.05024848
3,59,0.031910508582336294,0.06409043514391569,0.04914412
4,59,0.03068033845815834,0.02746880463011278,0.04693539
5,59,0.02783833551025426,0.05538735194603067,0.04472667
6,59,0.033993486339452456,0.009791383583040228,0.04362231
7,59,0.0,0.06288471942328631,0.04417449
8,59,0.012585723775836407,0.0,0.05466593
9,59,0.16273918261448111,0.0,0.31087797
10,59,0.35275491307795254,0.42959650951915124,0.32909994
11,59,0.4981378968343519,0.3292571153282986,0.29376035
12,59,0.5857088957352974,0.0654660966971939,0.23246825
13,59,0.6106688788899003,0.0,0.11485367
14,59,0.5731475828642243,0.0,0.17890668
15,59,0.47035317570655727,0.006114692268462594,0.17393705
16,59,0.29279347929508115,0.10356713450694328,0.2252899
17,59,0.12758802746766063,0.0,0.23025953
18,59,0.02404890670996152,0.1991448439814976,0.19271121
19,59,0.0,0.0,0.18221977
20,59,0.02781268564670358,0.0,0.14356709
21,59,0.028848419383684123,0.002561481619555712,0.10767532
22,59,0.024049013221293408,0.0,0.06294865
23,59,0.02135318428561016,0.0,0.05521811
24,59,0.010311984359574615,0.0,0.05024848
1,60,0.017714372536831956,0.0,0.05024848
2,60,0.015377358867214214,0.0,0.05024848
3,60,0.01494446197927583,0.0,0.04914412
4,60,0.030016097556214483,0.0,0.04693539
5,60,0.02202435825838568,0.006554499393240931,0.04472667
6,60,0.02701423807644947,0.0,0.04362231
7,60,0.0,0.09598238516823292,0.04417449
8,60,0.016145181350388508,0.00713692793123314,0.05466593
9,60,0.1723530307884687,0.0,0.31087797
10,60,0.36605850687096364,0.0,0.32909994
11,60,0.5157944874395654,0.08840865577412362,0.29376035
12,60,0.6082627399588572,0.0,0.23246825
13,60,0.637853777142754,0.0,0.11485367
14,60,0.6059041639235041,0.005948704185621029,0.17890668
15,60,0.5106305352285218,0.0,0.17393705
16,60,0.3561961593762267,0.0,0.2252899
17,60,0.15685322186180115,0.0,0.23025953
18,60,0.019168519106800702,0.17390686518117712,0.19271121
19,60,0.0,0.0,0.18221977
20,60,0.018212362343410282,0.0,0.14356709
21,60,0.011508060053773693,0.0,0.10767532
22,60,0.010249659142606041,0.0,0.06294865
23,60,0.010495205858150343,0.03355528673087117,0.05521811
24,60,0.00644204044278357,0.05847700674568807,0.05024848
1,61,0.0288713860577561,0.0015972064245054146,0.05024848
2,61,0.03009818396798507,0.0029350791958707954,0.05024848
3,61,0.031601605777453905,0.0,0.04914412
4,61,0.03474618189520849,0.0,0.04693539
5,61,0.032454252315955535,0.0,0.04472667
6,61,0.025447112550585557,0.0,0.04362231
7,61,0.0,0.05272087654124507,0.04417449
8,61,0.010726799961185219,0.0,0.05466593
9,61,0.1629629075804987,0.0,0.31087797
10,61,0.3600108927405797,0.0,0.32909994
11,61,0.5117534461479043,0.011120492177476262,0.29376035
12,61,0.6008857229053963,0.0,0.23246825
13,61,0.6242019587857356,0.0,0.11485367
14,61,0.5852437981227551,0.0,0.17890668
15,61,0.48905764736841156,0.0,0.17393705
16,61,0.3413743377999303,0.0,0.2252899
17,61,0.16376514291265534,0.12555291363854493,0.23025953
18,61,0.023932855551136025,0.04597889918964638,0.19271121
19,61,0.0,0.12955783521622355,0.18221977
20,61,0.02650100223363934,0.0888041388426692,0.14356709
21,61,0.021823031805473257,0.0,0.10767532
22,61,0.020761095416400616,0.0,0.06294865
23,61,0.02879433650217337,0.0,0.05521811
24,61,0.02733837381730526,0.0,0.05024848
1,62,0.031574263131426,0.0,0.05024848
2,62,0.021557762513372818,0.0,0.05024848
3,62,0.02212447915081251,0.0,0.04914412
4,62,0.030586426471169378,0.0,0.04693539
5,62,0.03215040839399198,0.0,0.04472667
6,62,0.032032825986957926,0.11485457656331427,0.04362231
7,62,0.0,0.07925882920906188,0.04417449
8,62,0.013614450846147388,0.27059455543754984,0.05466593
9,62,0.17055493398910163,0.0,0.31087797
10,62,0.37158418101175955,0.3761153247617192,0.32909994
11,62,0.5300355864756835,0.055849994700931466,0.29376035
12,62,0.6274238043834982,0.0,0.23246825
13,62,0.6576537516332078,0.0,0.11485367
14,62,0.6209282407281297,0.0,0.17890668
15,62,0.5216405805784039,0.0,0.17393705
16,62,0.3678369312629273,0.0,0.2252899
17,62,0.17762958128862408,0.07486921725785528,0.23025953
18,62,0.022684671299972644,0.008319454706714788,0.19271121
19,62,0.0,0.0,0.18221977
20,62,0.026624447270285918,0.0,0.14356709
21,62,0.01732017359923245,0.0,0.10767532
22,62,0.02936437560593895,0.26369320263266216,0.06294865
23,62,0.020650932126674307,0.0,0.05521811
24,62,0.024706036441347525,0.0,0.05024848
1,63,0.010973615931197493,0.0,0.05024848
2,63,0.016027212289442656,0.0,0.05024848
3,63,0.017658912687461056,0.0871556071449864,0.04914412
4,63,0.019385749175762853,0.07091248058536777,0.04693539
5,63,0.022841006970171787,0.11441905488659276,0.04472667
6,63,0.01569317850682254,0.0,0.04362231
7,63,0.0,0.29568512049849377,0.04417449
8,63,0.016900623677708213,0.07090476850635893,0.05466593
9,63,0.15097419447694746,0.22193227457734604,0.31087797
10,63,0.3331888901865949,0.0,0.32909994
11,63,0.47730027677845527,0.0,0.29376035
12,63,0.5662413363961104,0.0,0.23246825
13,63,0.5946679556192972,0.0,0.11485367
14,63,0.5623579580297695,0.0,0.17890668
15,63,0.4697561639955717,0.05734670363958773,0.17393705
16,63,0.3260870177342866,0.0,0.2252899
17,63,0.15084813526669172,0.10709464983976019,0.23025953
18,63,0.013723791574153835,0.04401244624040756,0.19271121
19,63,0.0,0.14199883859836118,0.18221977
20,63,0.027265177252264308,0.1763391347366136,0.14356709
21,63,0.03007596416170641,0.2000505021342566,0.10767532
22,63,0.025429688102935052,0.04667821456509879,0.06294865
23,63,0.03013876986662143,0.0,0.05521811
24,63,0.027751515249802038,0.036466940438757055,0.05024848
1,64,0.03208629593745692,0.12566096192946968,0.05024848
2,64,0.03253481037122444,0.0,0.05024848
3,64,0.02866535034531987,0.17012945081045966,0.04914412
4,64,0.032917691218967406,0.03179323375949313,0.04693539
5,64,0.034324410740943306,0.11235552687031397,0.04472667
6,64,0.03272149237453761,0.0,0.04362231
7,64,0.0,0.11200534639254142,0.04417449
8,64,0.0143258935972545,0.0,0.05466593
9,64,0.15072959416345386,0.0,0.31087797
10,64,0.3276516135460134,0.3465546549697523,0.32909994
11,64,0.46451249957112706,0.2189157381589457,0.29376035
