hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,51,0.5200121893752874,0.42437947547559396,0.30259525
11,51,0.6562588464903758,0.20404155472493085,0.29044727
12,51,0.7337062618340712,0.028162075349780078,0.2893429
13,51,0.7475433706539905,0.1255295652173913,0.11595803
14,51,0.7003949296587911,0.12537581037601359,0.16344561
15,51,0.5933476560627424,0.1808852173913044,0.16123689
16,51,0.4376622612057721,0.10813391304347825,0.1960243
17,51,0.24815258711951874,0.6142516560674699,0.18774158
18,51,0.06833283048855282,0.5193323338204607,0.19050248
19,51,0.0,0.48163976717276724,0.18001104
20,51,0.007763250525034945,0.32847577005647843,0.15350635
21,51,0.008440936909508454,0.0,0.10933186
22,51,0.007246373626560653,0.0,0.08724462
23,51,0.007340252732992888,0.0,0.05190502
24,51,0.009179504261858026,0.16460101461611334,0.05024848
1,52,0.07508036481668896,0.5158448414197659,0.05135284
2,52,0.07516012214962463,0.4183727415383721,0.05245721
3,52,0.07525228438069886,0.3544554252892309,0.05245721
4,52,0.07530446435359119,0.6208234860012374,0.05245721
5,52,0.0754562417352723,0.45058846299968375,0.05245721
6,52,0.07543607904876382,0.16008054552311535,0.05190502
7,52,0.0,0.3536949446499316,0.05135284
8,52,0.07485346119905734,0.398752488695535,0.0585312
9,52,0.29816003047703676,0.475261854161134,0.31529542
10,52,0.5411066559686575,0.1189841054401352,0.30259525
11,52,0.7248805716368599,0.27499272211302456,0.29044727
12,52,0.8389872567811926,0.03841907902176576,0.2893429
13,52,0.8816358963695888,0.0,0.11595803
14,52,0.8499580334165132,0.13867351724057347,0.16344561
15,52,0.7427008739625585,0.30711109469087566,0.16123689
16,52,0.5717304476392345,0.1615844426054954,0.1960243
17,52,0.34755308097219134,0.160393493478173,0.18774158
18,52,0.11749258177616462,0.07751260790689121,0.19050248
19,52,0.002444357573462376,0.6018881411450919,0.18001104
20,52,0.07369394145969384,0.5409498727541883,0.15350635
21,52,0.07390024256102927,0.5310475659887056,0.10933186
22,52,0.07414651285951399,0.13490305050511167,0.08724462
23,52,0.07414958685306967,0.34466092960040795,0.05190502
24,52,0.07425858208942013,0.3008619752938538,0.05024848
1,53,0.008033883409393,0.26195265140900303,0.05135284
2,53,0.00817692479660925,0.3198455529578107,0.05245721
3,53,0.010953824729035585,0.186701794983296,0.05245721
4,53,0.010788280118659734,0.14619711950831493,0.05245721
5,53,0.01610183987252371,0.07016984220044944,0.05245721
6,53,0.012453275335509812,0.003953338345004051,0.05190502
7,53,0.0,0.002564444075559041,0.05135284
8,53,0.07214115242156514,0.05678120890030012,0.0585312
9,53,0.2805510396797114,0.05583398675236908,0.31529542
10,53,0.4786483975197429,0.0,0.30259525
11,53,0.6254098959485563,0.11085884463000721,0.29044727
12,53,0.7138238658811079,0.0,0.2893429
13,53,0.7406681417716324,0.05418051115526441,0.11595803
14,53,0.7052395779184266,0.3061407831065428,0.16344561
15,53,0.6117281247080212,0.09039155322591384,0.16123689
16,53,0.4665704393695342,0.29322894609897276,0.1960243
17,53,0.282455684266413,0.382482355470362,0.18774158
18,53,0.09290901564339958,0.2825577248878035,0.19050248
19,53,0.00233222313802258,0.17198114156908711,0.18001104
20,53,0.007320034031267867,0.43659125392071874,0.15350635
21,53,0.01711358066113091,0.4173954134768729,0.10933186
22,53,0.007665166161991125,0.09859943290604618,0.08724462
23,53,0.018541904087643262,0.0,0.05190502
24,53,0.023186195647199193,0.35014451190026386,0.05024848
1,54,0.02307040471961242,0.0,0.05135284
2,54,0.01786130480870982,0.1471651752653846,0.05245721
3,54,0.020736690373042998,0.0,0.05245721
4,54,0.014787184495687526,0.0,0.05245721
5,54,0.007320678947619382,0.0,0.05245721
6,54,0.01169022448726381,0.10757652793737668,0.05190502
7,54,0.0,0.07476220660683966,0.05135284
8,54,0.08308315806851596,0.21207287179985673,0.0585312
9,54,0.30234474538487294,0.21924395137211483,0.31529542
10,54,0.5093574064910922,0.1593310472733169,0.30259525
11,54,0.6601136130029382,0.11170965837279112,0.29044727
12,54,0.7502295787232885,0.0,0.2893429
13,54,0.7766290123506381,0.40087342152102545,0.11595803
14,54,0.7398302709224158,0.39065258589164936,0.16344561
15,54,0.6412798260010143,0.4475536651039654,0.16123689
16,54,0.4888177054117804,0.42884607797096097,0.1960243
17,54,0.29596204216761823,0.49872055731036585,0.18774158
18,54,0.09691737164969405,0.5680782648034937,0.19050248
19,54,0.001525629158492934,0.6153024478915705,0.18001104
20,54,0.0072739085581540195,0.251360587598652,0.15350635
21,54,0.007359983979843538,0.4881956890178434,0.10933186
22,54,0.008539233196538112,0.3400099900752984,0.08724462
23,54,0.005344447157909161,0.4233010695645017,0.05190502
24,54,0.0045788864067988115,0.0,0.05024848
1,55,0.011917703877407735,0.3946526979375156,0.05135284
2,55,0.014530750825207562,0.2293348265232307,0.05245721
3,55,0.019530358796882225,0.0,0.05245721
4,55,0.009116740650075285,0.0,0.05245721
5,55,0.008639571915389244,0.1493852888858353,0.05245721
6,55,0.014387547612471175,0.24774611744368133,0.05190502
7,55,0.0,0.0,0.05135284
8,55,0.0732717774602646,0.0,0.0585312
9,55,0.28255231446026013,0.0,0.31529542
10,55,0.4897147186911618,0.4143522924794984,0.30259525
11,55,0.6443066102137409,0.0,0.29044727
12,55,0.7390316691564326,0.04929574945537341,0.2893429
13,55,0.7709898081335246,0.030703984433141925,0.11595803
14,55,0.7405305799276796,0.05826535993325181,0.16344561
15,55,0.6491556801413971,0.0,0.16123689
16,55,0.5033898517759768,0.0,0.1960243
17,55,0.314676256510129,0.1939301764066523,0.18774158
18,55,0.11012675497111334,0.29652166194732,0.19050248
19,55,0.0019025939441365317,0.332809509156062,0.18001104
20,55,0.007820703076790343,0.2402091917728681,0.15350635
21,55,0.010139040214607787,0.19294095414051612,0.10933186
22,55,0.010009713507534154,0.1624949728835757,0.08724462
23,55,0.008367439512552843,0.02904235228486898,0.05190502
24,55,0.0068991278513389955,0.0,0.05024848
1,56,0.01927912666569542,0.6119628277729372,0.05135284
2,56,0.00962513679949642,0.6386913294500797,0.05245721
3,56,0.0213411169835118,0.5917240930023366,0.05245721
4,56,0.01866047564279532,0.53982764600906,0.05245721
5,56,0.02235839512039356,0.6415286059545254,0.05245721
6,56,0.014424662113954179,0.6109319254237444,0.05190502
7,56,0.0010808756010916411,0.049381270267908645,0.05135284
8,56,0.08513500986487434,0.47480643614330037,0.0585312
9,56,0.3047783206702551,0.48248009908437234,0.31529542
10,56,0.5192274000167513,0.08104647008736478,0.30259525
11,56,0.6830462603557258,0.2995660992752196,0.29044727
12,56,0.7846089100943976,0.01966349052223864,0.2893429
13,56,0.820681468050503,0.08496698816836758,0.11595803
14,56,0.7938803758025573,0.034246195246865535,0.16344561
15,56,0.7007789862179157,0.3162270327683344,0.16123689
16,56,0.5432853992837234,0.38695292942129095,0.1960243
17,56,0.3379835322420025,0.4307326630166062,0.18774158
18,56,0.11427568587382392,0.3953090667634736,0.19050248
19,56,1.8375286482633907e-5,0.30643406968598635,0.18001104
20,56,0.00536671992497601,0.3073050054109525,0.15350635
21,56,0.005803605776198755,0.0,0.10933186
22,56,0.004546925035904872,0.1712136772001874,0.08724462
23,56,0.006044680041367495,0.47953149502186415,0.05190502
24,56,0.011339012307825129,0.4775950321867523,0.05024848
1,57,0.018920642751192228,0.5089054485476696,0.05135284
2,57,0.012167734028643417,0.23520972180195365,0.05245721
3,57,0.009130176478488778,0.18009762651444847,0.05245721
4,57,0.008816750325453697,0.19496890820429466,0.05245721
5,57,0.011407965889206294,0.22662779977122452,0.05245721
6,57,0.015756380052446194,0.39508725386766275,0.05190502
7,57,0.0,0.7385607921906828,0.05135284
8,57,0.07612464411749349,0.04608854279907048,0.0585312
9,57,0.2842660839106935,0.27781338528811533,0.31529542
10,57,0.4872793428465676,0.30443903085292456,0.30259525
11,57,0.6386716677526435,0.0,0.29044727
12,57,0.7339173624200972,0.15133273513564136,0.2893429
13,57,0.7655084064889133,0.03001871496568266,0.11595803
14,57,0.7340363250348493,0.11610568596346872,0.16344561
15,57,0.6407635178278698,0.29824497925512583,0.16123689
16,57,0.49428162678771037,0.1967580030820095,0.1960243
17,57,0.3025281921305967,0.15813147569613753,0.18774158
18,57,0.10067351605763278,0.4845626232632799,0.19050248
19,57,0.001019916276849886,0.0,0.18001104
20,57,0.007131825507518012,0.20836783882847196,0.15350635
21,57,0.00646694224096101,0.059039858431775186,0.10933186
22,57,0.007111048218080845,0.09487722476772924,0.08724462
23,57,0.009747914614828187,0.0646013523786161,0.05190502
24,57,0.007768548998674472,0.0,0.05024848
1,58,0.07624491396001218,0.4504823871218094,0.05135284
2,58,0.07594504455601918,0.6439341929234014,0.05245721
3,58,0.07663447736464807,0.0,0.05245721
4,58,0.07648437410273456,0.31745752010354467,0.05245721
5,58,0.07671120842653652,0.35972614487883725,0.05245721
6,58,0.0770467462391615,0.34436701081858173,0.05190502
7,58,0.0,0.5252655013073912,0.05135284
8,58,0.0813488774306127,0.35027661805333565,0.0585312
9,58,0.297513439142924,0.2629483711568048,0.31529542
10,58,0.5114290285460157,0.2740797451892563,0.30259525
11,58,0.6720318741380338,0.1948469999483089,0.29044727
12,58,0.7747053611419447,0.27233014806980493,0.2893429
13,58,0.8115883692729822,0.2097495520228756,0.11595803
14,58,0.7819400207392436,0.2193884691595785,0.16344561
15,58,0.6903181165591405,0.23876178856911748,0.16123689
16,58,0.5366032648803718,0.1703840275327912,0.1960243
17,58,0.3333180047918525,0.09910983487791337,0.18774158
18,58,0.11459048865049597,0.20265609441607238,0.19050248
19,58,0.0015186790560810875,0.18681061122874956,0.18001104
20,58,0.0757143139082446,0.1829643500330094,0.15350635
21,58,0.07452079915526386,0.4231091430175418,0.10933186
22,58,0.07545950016747584,0.26319024732859875,0.08724462
23,58,0.07580135093393192,0.0,0.05190502
24,58,0.07584871785559515,0.047864303135452695,0.05024848
1,59,0.016628545274099214,0.41787769468661096,0.05135284
2,59,0.006215682804399529,0.3853812131534452,0.05245721
3,59,0.011788331534222745,0.3236730023383147,0.05245721
4,59,0.008696413315912624,0.0,0.05245721
5,59,0.010569738414495308,0.0,0.05245721
6,59,0.006154463683889859,0.001625258460036906,0.05190502
7,59,0.0,0.0,0.05135284
8,59,0.07651566951435419,0.06252148199342565,0.0585312
9,59,0.2973533563952375,0.0021325225283278563,0.31529542
10,59,0.5064647321047301,0.0,0.30259525
11,59,0.6596889905622525,0.0,0.29044727
12,59,0.7519983465540755,0.0,0.2893429
13,59,0.7805498940572712,0.0,0.11595803
14,59,0.7414666983853986,0.12376835805256574,0.16344561
15,59,0.6453300849752261,0.1519719892362264,0.16123689
16,59,0.4948036352760611,0.21902723835616927,0.1960243
17,59,0.30301574558731226,0.4211931536161296,0.18774158
18,59,0.10222620926778722,0.43077456861417257,0.19050248
19,59,0.0028484200701941096,0.3060748608121552,0.18001104
20,59,0.007619707626080997,0.3138796005250657,0.15350635
21,59,0.007934608839217165,0.21806468212411723,0.10933186
22,59,0.00513310608701238,0.14911677748241256,0.08724462
23,59,0.00608880403828704,0.4935519302047954,0.05190502
24,59,0.005827586220109344,0.5869623740670763,0.05024848
1,60,0.023789027370681743,0.2257545871212226,0.05135284
2,60,0.015010417132759484,0.108698517999001,0.05245721
3,60,0.020630925712709997,0.04774201282674636,0.05245721
4,60,0.02276516330193311,0.0,0.05245721
5,60,0.009098139455160505,0.11158017282738492,0.05245721
6,60,0.019065407029058516,0.04595365722613194,0.05190502
7,60,0.0,0.013142274940710795,0.05135284
8,60,0.08123623975610011,0.08011327852866375,0.0585312
9,60,0.29798415097365877,0.38836253147275057,0.31529542
10,60,0.5092850662575232,0.15488589571443984,0.30259525
11,60,0.6672277170348127,0.20693910630424908,0.29044727
12,60,0.7641407656365465,0.05671179330644577,0.2893429
13,60,0.7963700731435865,0.05535986896422437,0.11595803
14,60,0.7642095136690248,0.0,0.16344561
15,60,0.6677619256297215,0.06294832160907632,0.16123689
16,60,0.5145603679140871,0.276722668726348,0.1960243
17,60,0.3175832966817799,0.46035304286575435,0.18774158
18,60,0.10758249532500967,0.47575693214800296,0.19050248
19,60,0.0013118710766539489,0.3715783018350256,0.18001104
20,60,0.006210670397317525,0.4072074424220828,0.15350635
21,60,0.006305567846055607,0.3297199855885117,0.10933186
22,60,0.005098316068834302,0.026768712802909017,0.08724462
23,60,0.004652334201397389,0.0,0.05190502
24,60,0.005926920614214451,0.0,0.05024848
1,61,0.00793901094036789,0.04233612442309646,0.05135284
2,61,0.010073881563054577,0.13307955096246668,0.05245721
3,61,0.009040163033760007,0.15062155449404627,0.05245721
4,61,0.008219434104857374,0.34011682387828795,0.05245721
5,61,0.00489073551953062,0.3219035575101978,0.05245721
6,61,0.008357148771447404,0.10664662386930625,0.05190502
7,61,0.0,0.11366994121528665,0.05135284
8,61,0.07280189097094232,0.0,0.0585312
9,61,0.2922656271425324,0.22474296040960007,0.31529542
10,61,0.5035549381282078,0.11497552266118487,0.30259525
11,61,0.6584861464892783,0.19469172934727436,0.29044727
12,61,0.752410436507446,0.14589911998003532,0.2893429
13,61,0.780374304509854,0.08796436800780763,0.11595803
14,61,0.7467534330416018,0.4398854386860883,0.16344561
15,61,0.6521973950528671,0.0,0.16123689
16,61,0.5019018591611641,0.256732156676381,0.1960243
17,61,0.30892389269273673,0.3797010505518264,0.18774158
18,61,0.1062371427477183,0.3297446172218665,0.19050248
19,61,0.002616194181470664,0.27822592329130996,0.18001104
20,61,0.00883708038866495,0.24587303483816894,0.15350635
21,61,0.008860209363377069,0.28450159646978396,0.10933186
22,61,0.01743255428588073,0.320954093190817,0.08724462
23,61,0.019452090220299586,0.30754383343542047,0.05190502
24,61,0.01953477365622141,0.43412595726887837,0.05024848
1,62,0.017062667459290817,0.0,0.05135284
2,62,0.01610659768570439,0.2855219421547397,0.05245721
3,62,0.014450714576888082,0.03170972273093795,0.05245721
4,62,0.013094540856976197,0.1217844708375338,0.05245721
5,62,0.011629055139197365,0.0,0.05245721
6,62,0.008462188317497758,0.1533372815881684,0.05190502
7,62,0.0,0.037335205529054824,0.05135284
8,62,0.07777458704586405,0.0,0.0585312
9,62,0.29798439018098993,0.0,0.31529542
10,62,0.512915078588005,0.4697748107167962,0.30259525
11,62,0.6711960969978208,0.1325656426817923,0.29044727
12,62,0.7690578881673747,0.0651732611283849,0.2893429
13,62,0.7999783513569737,0.05592414461124311,0.11595803
14,62,0.768356329381775,0.0,0.16344561
15,62,0.6709472721066151,0.13862994095608897,0.16123689
16,62,0.516166404744232,0.0,0.1960243
17,62,0.3189612361918586,0.0,0.18774158
18,62,0.10889733899125441,0.10589388760169306,0.19050248
19,62,0.0016281767295065138,0.3575120254794613,0.18001104
20,62,0.005159218108736373,0.5512213871684696,0.15350635
21,62,0.006860584253515398,0.32897357391659876,0.10933186
22,62,0.007133759029461012,0.09302762553901367,0.08724462
23,62,0.007512853656841547,0.3938706541173205,0.05190502
24,62,0.005507493390310691,0.05879007789512255,0.05024848
1,63,0.005137954554965977,0.466784266175243,0.05135284
2,63,0.006437159689544819,0.5803494884201786,0.05245721
3,63,0.007263489621352127,0.43095391304347824,0.05245721
4,63,0.005829203692147424,0.27402608695652175,0.05245721
5,63,0.01342485869143284,0.15668608695652175,0.05245721
6,63,0.009142006395090652,0.16549565217391304,0.05190502
7,63,0.0,0.1953365217391304,0.05135284
8,63,0.07527558733048077,0.3467632598897546,0.0585312
9,63,0.2768590289107791,0.7856447878437317,0.31529542
10,63,0.4762730099830188,0.620817064677875,0.30259525
11,63,0.6248266137343805,0.42881455000905294,0.29044727
12,63,0.7175908520757366,0.5198717919932732,0.2893429
13,63,0.7483825929208034,0.5559245517222137,0.11595803
14,63,0.7164146061343999,0.6444450439195396,0.16344561
15,63,0.6229098856112602,1.0,0.16123689
16,63,0.4764808227313334,0.5517620755193228,0.1960243
17,63,0.28725730530527965,0.5518317036179896,0.18774158
18,63,0.08915942919243224,0.416058996668038,0.19050248
19,63,0.0,0.4983316404586207,0.18001104
20,63,0.005647419592818936,0.2681584405406407,0.15350635
21,63,0.006057854723771261,0.20978135878370954,0.10933186
22,63,0.005031515440758408,0.32456124689523774,0.08724462
23,63,0.004640439094204841,0.42604344276663136,0.05190502
24,63,0.005194664621914904,0.2537308391152546,0.05024848
1,64,0.003701869319728523,0.7421197517056448,0.05135284
2,64,0.004088658034318861,0.6394705618166175,0.05245721
3,64,0.004253496505997968,0.5110851829682718,0.05245721
4,64,0.0042628183225406095,0.8888155349990339,0.05245721
5,64,0.00370856002625948,0.4965477639753855,0.05245721
6,64,0.004187389212777759,0.6899304016557586,0.05190502
7,64,0.0,0.8093173898133573,0.05135284
8,64,0.0783133005295616,0.28814801906512494,0.0585312
9,64,0.28371108550550933,0.792143591204387,0.31529542
10,64,0.4774543945159727,1.0,0.30259525
11,64,0.6172073767367401,0.3349062869261466,0.29044727
12,64,0.6977470562082908,0.2713773829766431,0.2893429
13,64,0.7173933017655338,0.6277284374907898,0.11595803
14,64,0.6776454420015092,0.3667032396947803,0.16344561
15,64,0.5813856208571416,0.6781775806562945,0.16123689
16,64,0.4354166552194895,0.6926015542547843,0.1960243
17,64,0.2548982161129492,0.5066543159305058,0.18774158
18,64,0.07422878555963251,0.3058324374501703,0.19050248
19,64,0.0,0.2726396643120604,0.18001104
20,64,0.004987807329565253,0.3121465517098024,0.15350635
21,64,0.005202975212925562,0.0,0.10933186
22,64,0.005918875629734337,0.07584235280712737,0.08724462
23,64,0.00952865346513334,0.4083331724635796,0.05190502
24,64,0.01775077979350034,0.0,0.05024848
1,65,0.00424218647511451,0.04908562905440217,0.05135284
2,65,0.004105587830935723,0.015701221903008936,0.05245721
3,65,0.003993719505179801,0.31460625780031853,0.05245721
4,65,0.004269029648498764,0.0,0.05245721
5,65,0.003770853562211789,0.023417350655239852,0.05245721
6,65,0.00398114605598476,0.01353391304347826,0.05190502
7,65,0.0,0.6048982608695652,0.05135284
8,65,0.08112346680366751,0.6451510531381509,0.0585312
9,65,0.29184376184378547,0.9071712713641134,0.31529542
10,65,0.49415211895448646,0.8291040996148162,0.30259525
11,65,0.6426464722811321,0.6052582996193626,0.29044727
12,65,0.7314400721675978,0.6914436079023382,0.2893429
13,65,0.7558523751013047,0.0320367442172142,0.11595803
14,65,0.7187993286685269,0.4348647491113212,0.16344561
15,65,0.622555556691679,0.7875706112183182,0.16123689
16,65,0.4729322157917852,0.598116414539286,0.1960243
17,65,0.28247885027257164,0.45885349315897134,0.18774158
18,65,0.08688709493577614,0.34786985736674914,0.19050248
19,65,0.0,0.29124748190367,0.18001104
20,65,0.005495889239150646,0.42765375050213505,0.15350635
21,65,0.006939457770011399,0.2574662594958053,0.10933186
22,65,0.008669852230649833,0.22311015749860963,0.08724462
23,65,0.006028472224646386,0.2813354004728836,0.05190502
24,65,0.012547421772802055,0.0,0.05024848
1,66,0.0022922587278632073,0.3246185667946459,0.05135284
2,66,0.0020857069927131618,0.15089798351311492,0.05245721
3,66,0.0024862557124668105,0.12863377767667727,0.05245721
4,66,0.002345103490500706,0.20694086956521734,0.05245721
5,66,0.0018932016553340177,0.1947002919745769,0.05245721
6,66,0.002454456255877096,0.18477217391304349,0.05190502
7,66,0.0,0.2704575009295734,0.05135284
8,66,0.07184094830209718,0.18349743548312927,0.0585312
9,66,0.28158303091420184,0.28248514597328406,0.31529542
10,66,0.48614567782581514,0.25681336759586637,0.30259525
11,66,0.6418393954236113,0.3080707465889368,0.29044727
12,66,0.735343162708049,0.5053735412602604,0.2893429
13,66,0.7626034458313473,0.31894041219211927,0.11595803
14,66,0.7314912075467427,0.48798462078305993,0.16344561
15,66,0.6371812709228332,0.5045119513901023,0.16123689
16,66,0.4892844886800428,0.3982863679539137,0.1960243
17,66,0.2978686748113359,0.3526759874176631,0.18774158
18,66,0.09753255248171683,0.2925170645449768,0.19050248
19,66,1.8487386871426246e-5,0.1452328100360676,0.18001104
20,66,0.0054586756678598435,0.18755742602041528,0.15350635
21,66,0.00545893535689791,0.2914824904011574,0.10933186
22,66,0.005784002372568787,0.16993457539301074,0.08724462
23,66,0.0044579153561761006,0.46564018616220554,0.05190502
24,66,0.0033290354350652873,0.3887749257900349,0.05024848
1,67,0.006504591448555825,0.1737505185575095,0.05135284
2,67,0.005579543994228272,0.0,0.05245721
3,67,0.005970220632724786,0.04146730935735588,0.05245721
4,67,0.0056281045811655455,0.2360641682022726,0.05245721
5,67,0.005472683547217838,0.17032055064122995,0.05245721
6,67,0.0045197383501685544,0.09342276545094787,0.05190502
7,67,0.0,0.10102125199046094,0.05135284
8,67,0.07250814430947594,0.06094732160474352,0.0585312
9,67,0.2722006150584731,0.23778195607523392,0.31529542
10,67,0.47267999764685575,0.8155752211332569,0.30259525
11,67,0.6242964389017396,0.27990999223996854,0.29044727
12,67,0.7183449374317197,0.0,0.2893429
13,67,0.7498910711559986,0.14691135820113835,0.11595803
14,67,0.7207582666656303,0.30477650597237504,0.16344561
15,67,0.6276077634763503,0.23491140823964954,0.16123689
16,67,0.4802631548715371,0.5072921789965482,0.1960243
17,67,0.29157888087297335,0.5867986842143244,0.18774158
18,67,0.09099864382466373,0.2703049570547105,0.19050248
19,67,0.0,0.24507661225707428,0.18001104
20,67,0.006474639011592016,0.14709460754881026,0.15350635
21,67,0.006788530287197542,0.13264332122432057,0.10933186
22,67,0.005364154717950428,0.04961607937562659,0.08724462
23,67,0.004484449110905796,0.0,0.05190502
24,67,0.005008634282717741,0.012922116376185252,0.05024848
1,68,0.002418669006159053,0.6362677978951851,0.05135284
2,68,0.002590863455234318,0.5278580931247719,0.05245721
3,68,0.0027717486541703547,0.4458295733856977,0.05245721
4,68,0.002780262406974758,0.33298599233575427,0.05245721
5,68,0.002365398936284715,0.39471033254166776,0.05245721
6,68,0.002740350539369442,0.17328232433499674,0.05190502
7,68,0.0,0.21361206714938852,0.05135284
8,68,0.08058282067070693,0.23375271309461115,0.0585312
9,68,0.3048968354931611,0.04300483838203423,0.31529542
10,68,0.5135121913347777,0.2152634244112392,0.30259525
11,68,0.6653665626170979,0.3928518236801127,0.29044727
12,68,0.7574145077113755,0.33812051632648205,0.2893429
13,68,0.7808671070750418,0.6400287072088027,0.11595803
14,68,0.7428261208855873,0.4391305917725122,0.16344561
15,68,0.6427818987739068,0.5669880844791848,0.16123689
16,68,0.48749173291924375,0.4002135626136624,0.1960243
17,68,0.2908949187493659,0.45850146282185394,0.18774158
18,68,0.09147103354847178,0.3520122669699889,0.19050248
19,68,0.001268029733528006,0.46642260869565216,0.18001104
20,68,0.005061835010804047,0.3714806490342249,0.15350635
21,68,0.005454170364365072,0.28844810113883645,0.10933186
22,68,0.004904643701160341,0.3068772834612539,0.08724462
23,68,0.005768200813201991,0.5871977826775341,0.05190502
24,68,0.0050554876045573,0.4051301823408286,0.05024848
1,69,0.007690450949933814,0.21655826086956526,0.05135284
2,69,0.007152509768468964,0.45653739130434784,0.05245721
3,69,0.010900929483678285,0.26531999999999994,0.05245721
4,69,0.006169944637221342,0.4014738783559264,0.05245721
5,69,0.005300777298148886,0.3921248000955294,0.05245721
6,69,0.0050857981304294145,0.265666106044924,0.05190502
7,69,0.0014098947921882376,0.5911589720477468,0.05135284
8,69,0.08138643431302411,0.375705878321238,0.0585312
9,69,0.29002448771503975,0.29526915459486147,0.31529542
10,69,0.4992372042915984,0.4288500045163007,0.30259525
11,69,0.6575736347822305,0.5109246540456872,0.29044727
12,69,0.7563118056355072,0.46358800547779994,0.2893429
13,69,0.7912113859718218,0.4868362934049693,0.11595803
14,69,0.7615118041478594,0.7705986699031355,0.16344561
15,69,0.668635332273896,0.6108408123755128,0.16123689
16,69,0.5160571398281363,0.6553105074405284,0.1960243
17,69,0.3146186296712919,0.6990231451207028,0.18774158
18,69,0.09633458058445676,0.4779809410532268,0.19050248
19,69,0.0,0.8454786780388256,0.18001104
20,69,0.003527772300083773,0.45424233426397975,0.15350635
21,69,0.00549177351007649,0.37122286778493757,0.10933186
22,69,0.0052316456729088025,0.393710013503347,0.08724462
23,69,0.005283437377898109,0.42635259335518727,0.05190502
24,69,0.004599047842881093,0.3391888853659765,0.05024848
1,70,0.006196027226805676,0.0,0.05135284
2,70,0.005711903379308664,0.0,0.05245721
3,70,0.006193414600806914,0.43618258831542456,0.05245721
4,70,0.010064850650002998,0.2727036808413324,0.05245721
5,70,0.005900443899487702,0.34436927721556765,0.05245721
6,70,0.004888167066424561,0.2894078200617359,0.05190502
7,70,0.0,0.0,0.05135284
8,70,0.07363011177151663,0.0,0.0585312
9,70,0.27605386735351467,0.0,0.31529542
10,70,0.4761763465628483,0.15137811003943516,0.30259525
11,70,0.6259338246628089,0.01246312827880318,0.29044727
12,70,0.7166399514786383,0.47580189704789416,0.2893429
13,70,0.7497649054331708,0.5966089273988607,0.11595803
14,70,0.7173390518003347,0.5788870178566997,0.16344561
15,70,0.6218035273793975,0.6737310529913423,0.16123689
16,70,0.4726929558861933,0.4808290473646958,0.1960243
17,70,0.2857850702200276,0.32368175674508554,0.18774158
18,70,0.08922745436548707,0.1527908642538898,0.19050248
19,70,0.0,0.11070816740554222,0.18001104
20,70,0.006304927585801937,0.12319180874533188,0.15350635
21,70,0.006470132076002157,0.1910024706091193,0.10933186
22,70,0.004950399614000863,0.24271827639064816,0.08724462
23,70,0.004293879719988503,0.15622444013609685,0.05190502
24,70,0.004835383458307519,0.14435589096883522,0.05024848
1,71,0.004247269749867972,0.32354763431304184,0.05135284
2,71,0.004516788779383392,0.4342473342301151,0.05245721
3,71,0.004246391312693861,0.31836072715319114,0.05245721
4,71,0.004340474710594839,0.13495739975962537,0.05245721
5,71,0.003822033943520667,0.25811157330283996,0.05245721
6,71,0.0035978163106576947,0.25520520634986144,0.05190502
7,71,0.0,0.3987805293519874,0.05135284
8,71,0.07705950929515598,0.24067513691581804,0.0585312
9,71,0.2866705457996615,0.23020690480860626,0.31529542
10,71,0.4863955157268804,0.28659606168715035,0.30259525
11,71,0.6361709467171087,0.38158876502025324,0.29044727
12,71,0.7266841641120586,0.42564831477279247,0.2893429
13,71,0.7520265571430379,0.5699262681585392,0.11595803
14,71,0.7153464739490949,0.4770567328094051,0.16344561
15,71,0.6194518597516566,0.6662779007934043,0.16123689
16,71,0.46963306089127876,0.650411272053234,0.1960243
17,71,0.2823889455883548,0.5726385845280331,0.18774158
18,71,0.08770448202115222,0.3640115612644402,0.19050248
19,71,0.0,0.5080060398995939,0.18001104
20,71,0.005734295382758253,0.4183263858362785,0.15350635
21,71,0.005744616210402501,0.27998950560513075,0.10933186
22,71,0.004207374409802651,0.32439688529415817,0.08724462
23,71,0.0035944865561293613,0.3217250981539925,0.05190502
24,71,0.0050081608345665975,0.0,0.05024848
1,72,0.0051900014105015595,0.567951304347826,0.05135284
2,72,0.006808211851752753,0.5866747826086957,0.05245721
3,72,0.010408501662989398,0.5650826086956522,0.05245721
4,72,0.006645230713399292,0.6219373913043478,0.05245721
5,72,0.004912072436509447,0.6203417391304348,0.05245721
6,72,0.004965762834604679,0.5585834782608695,0.05190502
7,72,,0.6846347826086957,0.05135284
8,72,0.09813609393385357,0.6634230112210986,0.0585312
9,72,0.30810437038779714,0.19012706865790732,0.31529542
10,72,0.5001651807935144,0.28230530617032323,0.30259525
11,72,0.6332821765162387,0.046749812534754916,0.29044727
12,72,0.7115380901052133,0.3605478657854079,0.2893429
13,72,0.7290515659389962,0.501548695652174,0.11595803
14,72,0.6873350797415982,0.14974470620958993,0.16344561
15,72,0.5850255050529107,0.27718989944540107,0.16123689
16,72,0.43119378883579484,0.275787471724545,0.1960243
17,72,0.2451794722566926,0.016178383791003913,0.18774158
18,72,0.06372372582189074,0.01063527298652853,0.19050248
19,72,,0.08294791619428225,0.18001104
20,72,0.0015296965013945956,0.14407094635346301,0.15350635
