hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,97,0.03975384598922642,0.8587554331132898,0.12423738
22,97,0.04096258250000218,0.8292426985900968,0.07931226
23,97,0.039585926876892746,0.94961510924546,0.07265668
24,97,0.03834489095960168,0.8721349950369294,0.06821963
1,98,0.07181157610149343,0.5310987947773853,0.0854132
2,98,0.07180784650311434,0.056465532645961554,0.08485857
3,98,0.07176868181213256,0.0,0.0854132
4,98,0.07203585449669091,0.36490243404318234,0.0854132
5,98,0.07251365583553003,0.862242980102027,0.08485857
6,98,0.0727621611828123,1.0,0.08374931
7,98,0.0,0.7547012764940341,0.1619523
8,98,0.003215875585021688,0.8115591174246637,0.21686079
9,98,0.03006948540517163,0.5850913961418825,0.32224071
10,98,0.060925494625717155,0.7955793160126173,0.30005546
11,98,0.05244125948075699,1.0,0.30560177
12,98,0.0947540358147915,1.0,0.26067665
13,98,0.07031298439803554,0.7953563249375071,0.13144759
14,98,0.0664354155028392,1.0,0.13366611
15,98,0.05820219159467355,1.0,0.16638935
16,98,0.03198576397398081,1.0,0.17304493
17,98,0.017589554610620697,1.0,0.16916251
18,98,0.0009712192106026294,0.9372162436875833,0.1885746
19,98,0.0,0.9048851637927808,0.18358292
20,98,0.07424117123232077,1.0,0.1619523
21,98,0.07431797297412049,1.0,0.12423738
22,98,0.074445913445796,1.0,0.07931226
23,98,0.07454820963494473,1.0,0.07265668
24,98,0.07467151240124127,1.0,0.06821963
1,99,0.033000548743551135,0.4927189781945413,0.0854132
2,99,0.03824573004378745,0.04774350274617141,0.08485857
3,99,0.04000231159130745,0.13197708723645168,0.0854132
4,99,0.04142966869941551,0.11427358959898366,0.0854132
5,99,0.042802141841819574,0.6196282674826187,0.08485857
6,99,0.04320735568111625,0.7547966411451299,0.08374931
7,99,0.0,0.6882366282856442,0.1619523
8,99,0.001450779529579324,0.6287723673148067,0.21686079
9,99,0.01330840631279695,0.7115456756651016,0.32224071
10,99,0.09186564296423656,0.5759815757863042,0.30005546
11,99,0.05860841217841288,0.5560604793948124,0.30560177
12,99,0.04075074175850676,0.7974604677853709,0.26067665
13,99,0.05572772060074985,0.709955616376526,0.13144759
14,99,0.07765161179954518,0.6957676964702392,0.13366611
15,99,0.06807569237316234,0.6655805073844623,0.16638935
16,99,0.04482325904144885,0.5542325944041124,0.17304493
17,99,0.01644251248338764,0.8342280021912952,0.16916251
18,99,0.0,0.7283743843609325,0.1885746
19,99,0.0,0.4797462341335874,0.18358292
20,99,0.037892613509070305,0.924271730199991,0.1619523
21,99,0.03868898528418125,0.6514368590307404,0.12423738
22,99,0.03868717133841401,0.6939693859283775,0.07931226
23,99,0.03883525052140995,0.8690315378207438,0.07265668
24,99,0.03614031611186522,0.7394052220698022,0.06821963
1,100,0.04199728253797962,0.0,0.0854132
2,100,0.04441024720604324,0.0,0.08485857
3,100,0.04606164126311086,0.30978373652949726,0.0854132
4,100,0.047294281491186516,0.5359100555311158,0.0854132
5,100,0.04597282538481734,0.4537383649200767,0.08485857
6,100,0.0485707720362754,0.0,0.08374931
7,100,0.0,0.0,0.1619523
8,100,0.0024303742675861966,0.6508019862390327,0.21686079
9,100,0.03966159554504937,0.5592020719095825,0.32224071
10,100,0.16182905476215614,0.4160955080279836,0.30005546
11,100,0.21092030090037922,0.5509524551573256,0.30560177
12,100,0.18957928864607976,0.4778672694640898,0.26067665
13,100,0.17078875551412356,0.5673095112091147,0.13144759
14,100,0.2167557609187084,0.7138205646955507,0.13366611
15,100,0.20107879973512163,0.5748412143653457,0.16638935
16,100,0.10882618984610598,0.5907675181008937,0.17304493
17,100,0.04126311458238563,0.7855717110943194,0.16916251
18,100,0.0,0.6442706099060268,0.1885746
19,100,0.0,0.6135137876640059,0.18358292
20,100,0.0503056510971648,0.7085285007503088,0.1619523
21,100,0.052088819788344065,0.6825247295950345,0.12423738
22,100,0.05166665471275851,0.639821965717774,0.07931226
23,100,0.048284643679684686,0.7176939654430964,0.07265668
24,100,0.04974914335426954,0.5314100731269543,0.06821963
1,101,0.042899158315644524,0.0,0.0854132
2,101,0.045290212383011036,0.0,0.08485857
3,101,0.04653424913118507,0.0,0.0854132
4,101,0.04753369558003818,0.3744322927556257,0.0854132
5,101,0.0467440763968286,0.4962018546474373,0.08485857
6,101,0.04807703464596469,0.0,0.08374931
7,101,0.0,0.0,0.1619523
8,101,0.003662088610835704,0.4511708571252094,0.21686079
9,101,0.039085819587884894,0.3739337094342611,0.32224071
10,101,0.17111392973928113,0.3069198201914974,0.30005546
11,101,0.24409649348085313,0.4197607384673218,0.30560177
12,101,0.21293444488066945,0.3322617511049932,0.26067665
13,101,0.18457127777604315,0.48070661004484355,0.13144759
14,101,0.2179452371416824,0.5655244989122237,0.13366611
15,101,0.22332604593170877,0.33402437648372113,0.16638935
16,101,0.1114404628203603,0.5277482015638665,0.17304493
17,101,0.04376014362150796,0.6939125169937078,0.16916251
18,101,0.0,0.5214917048953179,0.1885746
19,101,0.0,0.543552119468641,0.18358292
20,101,0.05108178120613644,0.5723558651534958,0.1619523
21,101,0.052988224590573084,0.5458898581775978,0.12423738
22,101,0.05179449115979942,0.5070229187429807,0.07931226
23,101,0.05052787034281972,0.6415930226795296,0.07265668
24,101,0.04971442691999129,0.5604012921577128,0.06821963
1,102,0.041528515827847605,0.0,0.0854132
2,102,0.044464861187401374,0.06503034041113251,0.08485857
3,102,0.0463023631504907,0.3583175005639367,0.0854132
4,102,0.04665319820960173,0.7757421534979096,0.0854132
5,102,0.04781024092221558,0.8102402624822113,0.08485857
6,102,0.04833877584485923,0.17523603843241986,0.08374931
7,102,0.0,0.16570089285298312,0.1619523
8,102,0.003135775020802946,0.6300730201215837,0.21686079
9,102,0.06184625798809691,0.7751451646056561,0.32224071
10,102,0.17287183925544075,0.6965498417223961,0.30005546
11,102,0.20948196586973697,0.7772022224391996,0.30560177
12,102,0.22058015178746163,0.6588956095283448,0.26067665
13,102,0.21922563432705397,0.6694131142798342,0.13144759
14,102,0.3013579028790422,0.8804007514535985,0.13366611
15,102,0.24201608960465848,0.7370120986923105,0.16638935
16,102,0.13913627346523086,0.646402196569403,0.17304493
17,102,0.04066320342551856,0.8211126846584043,0.16916251
18,102,0.0,0.6078557359039003,0.1885746
19,102,0.0,0.5605353223651052,0.18358292
20,102,0.051233928968479024,0.6517245819018551,0.1619523
21,102,0.052624262878581844,0.5982515660932286,0.12423738
22,102,0.05145470626267269,0.5425491172588169,0.07931226
23,102,0.049621821876722684,0.626923456124598,0.07265668
24,102,0.048015571700900046,0.5341720453744357,0.06821963
1,103,0.04127593534975752,0.0,0.0854132
2,103,0.044078755510177495,0.04922920329629403,0.08485857
3,103,0.045638931755367956,0.2837784788398081,0.0854132
4,103,0.04485633828880933,0.5599963479269338,0.0854132
5,103,0.046022832711923485,0.5558046517799854,0.08485857
6,103,0.04781364744497619,0.0,0.08374931
7,103,0.0,0.0,0.1619523
8,103,0.0021522390916891166,0.608575514954884,0.21686079
9,103,0.04059901691334304,0.46358337006724126,0.32224071
10,103,0.15928249672429295,0.4189963924912084,0.30005546
11,103,0.21146768276647868,0.5666878648667497,0.30560177
12,103,0.18951021374919103,0.45792254566594043,0.26067665
13,103,0.1738132966644154,0.5286131748093001,0.13144759
14,103,0.2285659585078853,0.7049334036010642,0.13366611
15,103,0.2096016365363762,0.5666268782588307,0.16638935
16,103,0.11977635248773671,0.56486219300033,0.17304493
17,103,0.0430768526257606,0.698355377422594,0.16916251
18,103,0.0,0.5964111057980079,0.1885746
19,103,0.0,0.568925528705676,0.18358292
20,103,0.050632397980055185,0.6205232658431774,0.1619523
21,103,0.05269714345319072,0.5660998356360732,0.12423738
22,103,0.052718930604567386,0.5195601742292494,0.07931226
23,103,0.05091823856757062,0.5807202229521332,0.07265668
24,103,0.04952433954395848,0.4598590573448455,0.06821963
1,104,0.04105165945037741,0.0,0.0854132
2,104,0.044226999414131316,0.04332775103061978,0.08485857
3,104,0.04551791258437812,0.22335584290696045,0.0854132
4,104,0.0463313800718911,0.7217252696964256,0.0854132
5,104,0.04734422013916773,0.7750758181089614,0.08485857
6,104,0.048364598852981076,0.10536794974514964,0.08374931
7,104,0.0,0.0,0.1619523
8,104,0.0029791191869942657,0.6279622418537703,0.21686079
9,104,0.05676071997683834,0.6771963952659061,0.32224071
10,104,0.17615102810998587,0.5438723989731393,0.30005546
11,104,0.21733077561655034,0.6882338671513599,0.30560177
12,104,0.20582445031493438,0.55258909546409,0.26067665
13,104,0.19297904047237183,0.5902702699842403,0.13144759
14,104,0.2624845042935479,0.7886576501552393,0.13366611
15,104,0.22976568815252588,0.6809678955111538,0.16638935
16,104,0.13665639055193218,0.5705904042444435,0.17304493
17,104,0.04505376490000741,0.7526597467796765,0.16916251
18,104,0.0,0.5615339982177907,0.1885746
19,104,0.0,0.5049090061206352,0.18358292
20,104,0.0511940621068572,0.5617862979225249,0.1619523
21,104,0.0531014840187985,0.5137306018542411,0.12423738
22,104,0.052791497505899114,0.46089325373627904,0.07931226
23,104,0.05048749306418096,0.5632189377592189,0.07265668
24,104,0.05080475872135709,0.4725737271328734,0.06821963
1,105,0.041348332013573415,0.0,0.0854132
2,105,0.04425041824688981,0.03539842792792391,0.08485857
3,105,0.0464719505869493,0.338859572903707,0.0854132
4,105,0.04620290402207282,0.7388715311890945,0.0854132
5,105,0.047571948338526564,0.7365730390030546,0.08485857
6,105,0.04852233887264535,0.1469286803983367,0.08374931
7,105,0.0,0.14190543857118745,0.1619523
8,105,0.0030684799500985045,0.658495744869576,0.21686079
9,105,0.05968065921076646,0.7670289483794245,0.32224071
10,105,0.17589136150927817,0.653681783026926,0.30005546
11,105,0.21482654535517628,0.7458392347839375,0.30560177
12,105,0.215254054659007,0.609226967059584,0.26067665
13,105,0.21076276065812902,0.6323682479352939,0.13144759
14,105,0.29054385260265003,0.8940418394593573,0.13366611
15,105,0.2387088446549317,0.7504517471734791,0.16638935
16,105,0.13673402115943636,0.6632203208360989,0.17304493
17,105,0.040992869834740674,0.8409886246041158,0.16916251
18,105,0.0,0.6507266402562856,0.1885746
19,105,0.0,0.5991631345260389,0.18358292
20,105,0.05042698588252789,0.6782819563262762,0.1619523
21,105,0.052082595132394674,0.6063237502863611,0.12423738
22,105,0.04983611643185867,0.5473497091751071,0.07931226
23,105,0.04866247654636082,0.6185334174938069,0.07265668
24,105,0.049147308461223865,0.5227110325855304,0.06821963
1,106,0.043419211885118374,0.0,0.0854132
2,106,0.04592041313231037,0.0,0.08485857
3,106,0.04777177883247938,0.30560161457614216,0.0854132
4,106,0.048953846615896086,0.582703666734264,0.0854132
5,106,0.047947510164676924,0.5059025188744736,0.08485857
6,106,0.05027475216978168,0.0,0.08374931
7,106,0.0,0.0,0.1619523
8,106,0.0022989657178175468,0.6675408382221548,0.21686079
9,106,0.03932603463803719,0.6254547872612188,0.32224071
10,106,0.1628060843568026,0.47566891705103925,0.30005546
11,106,0.21346470180122276,0.6065895363387311,0.30560177
12,106,0.1896748089662942,0.5220414567907311,0.26067665
13,106,0.17024747516275704,0.608158332163538,0.13144759
14,106,0.21165815320611162,0.766776706646178,0.13366611
15,106,0.20070727211494144,0.6372167230041095,0.16638935
16,106,0.10836551573496943,0.6291301282244146,0.17304493
17,106,0.0421721119373666,0.8354303789104323,0.16916251
18,106,0.0,0.6913144002893108,0.1885746
19,106,0.0,0.6591840426196512,0.18358292
20,106,0.047312246003206625,0.7522672880316905,0.1619523
21,106,0.04891332686121,0.721019234838894,0.12423738
22,106,0.04796680613516042,0.6791655071219305,0.07931226
23,106,0.04450224803676566,0.7504493865568748,0.07265668
24,106,0.0463875423379122,0.5575605177878341,0.06821963
1,107,0.03448942185148204,0.20883755882622793,0.0854132
2,107,0.0389127768039349,0.06266271110772642,0.08485857
3,107,0.04255448712403823,0.46244902362262585,0.0854132
4,107,0.04415711013838255,0.07583822655732655,0.0854132
5,107,0.0439275996401385,0.0,0.08485857
6,107,0.04482895093865086,0.04672121912288002,0.08374931
7,107,0.0,0.16876308569841547,0.1619523
8,107,0.004434597755373721,0.44585087200083817,0.21686079
9,107,0.02291988971021604,0.6156033867864241,0.32224071
10,107,0.01761882808962008,0.7284924527873191,0.30005546
11,107,0.04629343882794603,0.18047816144492354,0.30560177
12,107,0.09389295976980888,0.5928982421094391,0.26067665
13,107,0.07483052566917242,0.7061752583223582,0.13144759
14,107,0.1045025342841641,0.6985431322756785,0.13366611
15,107,0.09185535983664979,0.7829649606015371,0.16638935
16,107,0.045193857427498166,0.8732868268096915,0.17304493
17,107,0.009728521083114405,0.9022840797410596,0.16916251
18,107,,0.8135732309786541,0.1885746
19,107,0.0,0.8058107294120561,0.18358292
20,107,0.04379282335509433,0.8941517140255151,0.1619523
21,107,0.04434343364137337,0.8063399739283545,0.12423738
22,107,0.044577266624968984,0.7792901236230193,0.07931226
23,107,0.042807014952173955,0.9107281280201304,0.07265668
24,107,0.04361451326160971,0.8192228883483065,0.06821963
1,108,0.03488743853457419,0.7616800439350023,0.0854132
2,108,0.0384903942184535,0.8820375676072763,0.08485857
3,108,0.04138844684357579,0.6768533523216184,0.0854132
4,108,0.04295542815858409,0.653649164874073,0.0854132
5,108,0.04250136605861796,0.1751107421848419,0.08485857
6,108,0.04301033356738018,0.13697304347826086,0.08374931
7,108,0.0,0.1632694415363389,0.1619523
8,108,0.003084462357208287,0.251574059509189,0.21686079
9,108,0.011738072907700065,0.36531337299253036,0.32224071
10,108,0.024145302521158787,0.6116477016401475,0.30005546
11,108,0.039274775916902066,0.4130877285267953,0.30560177
12,108,0.053894803887759975,0.2120582720968441,0.26067665
13,108,0.0810489333131745,0.32737783652459973,0.13144759
14,108,0.08359670502566813,0.5319670026718752,0.13366611
15,108,0.10119242795863023,0.3791419785909268,0.16638935
16,108,0.02887442064783995,0.38769162934202944,0.17304493
17,108,0.007095608614091084,0.5696478057427071,0.16916251
18,108,,0.8552322200557597,0.1885746
19,108,0.0,0.800119842129348,0.18358292
20,108,0.04712117965495468,0.7341856693292981,0.1619523
21,108,0.048072076915182026,0.3432999198026144,0.12423738
22,108,0.046302937984834654,0.3911756945642405,0.07931226
23,108,0.04513150161119169,0.5216248210948278,0.07265668
24,108,0.04474419200681693,0.09995291908580109,0.06821963
1,109,0.03611887948148973,0.0,0.0854132
2,109,0.04107917233633402,0.0,0.08485857
3,109,0.0435519564184673,0.007981612511512174,0.0854132
4,109,0.04410784594002549,0.0,0.0854132
5,109,0.043910786937151544,0.17485465217596372,0.08485857
6,109,0.04440609020814023,0.16152404993383532,0.08374931
7,109,0.0,0.6402412573193241,0.1619523
8,109,0.00427802983928246,0.6744051987535746,0.21686079
9,109,0.02103659318316374,0.4607367158162129,0.32224071
10,109,0.018868911303492466,0.4859566443450149,0.30005546
11,109,0.10121046978850973,0.002993949858201894,0.30560177
12,109,0.21269169931291834,0.13703425567491925,0.26067665
13,109,0.10847990340415012,0.1439391141265264,0.13144759
14,109,0.18631462509357272,0.0,0.13366611
15,109,0.093319181788026,0.08469299890538388,0.16638935
16,109,0.03808336390973238,0.2144938967742249,0.17304493
17,109,0.012420445725795926,0.21910123809825885,0.16916251
18,109,0.0,0.040575601613425404,0.1885746
19,109,0.0,0.23987721157555897,0.18358292
20,109,0.04053783492152202,0.17708006852846211,0.1619523
21,109,0.04154507617464915,0.0,0.12423738
22,109,0.0420551623953131,0.0,0.07931226
23,109,0.040453479767131616,0.27825295755088597,0.07265668
24,109,0.041142564261773824,0.35427506393998914,0.06821963
1,110,0.03551836313359326,0.19445781132918002,0.0854132
2,110,0.04019202886010688,0.0,0.08485857
3,110,0.042880871774219925,0.0,0.0854132
4,110,0.04059675727899299,0.0,0.0854132
5,110,0.04261133322450477,0.0,0.08485857
6,110,0.04454971068123918,0.07865355687226065,0.08374931
7,110,0.0,0.21611568380846674,0.1619523
8,110,0.0027871703616339097,0.3252769122879852,0.21686079
9,110,0.010650314625132766,0.14842298017980313,0.32224071
10,110,0.011074113742286425,0.08362455510411025,0.30005546
11,110,0.13550444782066243,0.6660919148371648,0.30560177
12,110,0.04959788493579912,0.9587001322026703,0.26067665
13,110,0.1299806973752486,0.8353721464458611,0.13144759
14,110,0.2350773788070115,0.966071098270585,0.13366611
15,110,0.13081570596372097,0.80606608766726,0.16638935
16,110,0.07477108404248939,0.7590506620902977,0.17304493
17,110,0.035566823788085865,0.8265375592191697,0.16916251
18,110,0.0,0.8124982852802062,0.1885746
19,110,0.0,0.8816414205179524,0.18358292
20,110,0.03892916486695512,1.0,0.1619523
21,110,0.04066409279290534,0.9229914813934894,0.12423738
22,110,0.03936552508969921,0.9113878355215104,0.07931226
23,110,0.03886426929162166,1.0,0.07265668
24,110,0.040377850613168516,0.8128580586244235,0.06821963
1,111,0.03609813175010626,0.0,0.0854132
2,111,0.04041878019280932,0.2682722503146689,0.08485857
3,111,0.0435910468304406,0.023099955862247064,0.0854132
4,111,0.04445619424123433,0.0,0.0854132
5,111,0.04437630152613408,0.03333162536793643,0.08485857
6,111,0.04548604394750204,0.0,0.08374931
7,111,0.0,0.5015790738305246,0.1619523
8,111,0.004383527479641499,0.3630189836655396,0.21686079
9,111,0.029556523336272154,0.07319813443991041,0.32224071
10,111,0.010060668018162076,0.10680408076980479,0.30005546
11,111,0.08364164349576765,0.0,0.30560177
12,111,0.14740343397170372,0.07052506720726942,0.26067665
13,111,0.10740823463136812,0.4486874865051755,0.13144759
14,111,0.214697934610814,0.43743340289921423,0.13366611
15,111,0.09118508822668682,0.6069878014612174,0.16638935
16,111,0.03902334923701289,0.5530155399242918,0.17304493
17,111,0.012091875970177069,0.4694465676313456,0.16916251
18,111,,0.3409120213445406,0.1885746
19,111,0.0,0.5035976961162381,0.18358292
20,111,0.0420151627892418,0.5090966612793646,0.1619523
21,111,0.04286448376474003,0.2903023826611084,0.12423738
22,111,0.04350716150170201,0.34284628803193445,0.07931226
23,111,0.0421876315926,0.3311784695829934,0.07265668
24,111,0.042620992442287495,0.554925466363105,0.06821963
1,112,0.035687891134946616,0.0,0.0854132
2,112,0.03960636192923432,0.0,0.08485857
3,112,0.04266025278043282,0.08754669281458324,0.0854132
4,112,0.04423199399323684,0.0,0.0854132
5,112,0.04396134340709334,0.09120371707017626,0.08485857
6,112,0.04556856023830249,0.0,0.08374931
7,112,0.0,0.7516223561769128,0.1619523
8,112,0.00703762838952706,0.0,0.21686079
9,112,0.031085782681149168,0.31917847990432574,0.32224071
10,112,0.009333553625945531,0.32354316371251834,0.30005546
11,112,0.08467696526266351,0.18697918979087036,0.30560177
12,112,0.1446595047222308,0.4437366244770056,0.26067665
13,112,0.1153974371264178,0.49977881715407196,0.13144759
14,112,0.20534084459740318,0.502899207870986,0.13366611
15,112,0.07954221760121924,0.33188887808102663,0.16638935
16,112,0.044599692422416994,0.5468364865394599,0.17304493
17,112,0.01069619093436223,0.5935861294458,0.16916251
18,112,0.0,0.5456404285126001,0.1885746
19,112,0.0,0.5860069802621036,0.18358292
20,112,0.04242823585855974,0.41984968723205995,0.1619523
21,112,0.04342386737273774,0.31027665076999517,0.12423738
22,112,0.04316165806881085,0.27769359271663024,0.07931226
23,112,0.042333494520717975,0.5497452178530908,0.07265668
24,112,0.042439852177418066,0.5207507142827711,0.06821963
1,113,0.035394442372670004,0.1152810737557957,0.0854132
2,113,0.03944749046675107,0.0,0.08485857
3,113,0.042588920623419936,0.0,0.0854132
4,113,0.04423919399211425,0.21182886721670188,0.0854132
5,113,0.04435077199276249,0.2456855306017519,0.08485857
6,113,0.045706088868797116,0.0,0.08374931
7,113,0.0,0.40256286502845307,0.1619523
8,113,0.0071206484856977045,0.41626485801598556,0.21686079
9,113,0.03886367523112916,0.4632660607931124,0.32224071
10,113,0.010761238406899137,0.34497510297792167,0.30005546
11,113,0.06370615730744544,0.2501418502522339,0.30560177
12,113,0.14166525203592614,0.363238107439841,0.26067665
13,113,0.08950228667274358,0.39009284660197313,0.13144759
14,113,0.14457083816052338,0.36951533482593396,0.13366611
15,113,0.06944725260249204,0.43341376974504564,0.16638935
16,113,0.03144140689048426,0.6757387382088009,0.17304493
17,113,0.010331983861611053,0.6347735807618508,0.16916251
18,113,0.0,0.5697166888023562,0.1885746
19,113,0.0,0.6037310573527235,0.18358292
20,113,0.04284204536196764,0.5013465682945651,0.1619523
21,113,0.04367833789873147,0.34617355216574724,0.12423738
22,113,0.0430610168274112,0.37567221980719717,0.07931226
23,113,0.04290062337033498,0.4958253046506104,0.07265668
24,113,0.04257620804220041,0.4642167780390007,0.06821963
1,114,0.034391585690319526,1.0,0.0854132
2,114,0.036116681726366964,0.6241337672073561,0.08485857
3,114,0.03879960844837996,0.7792204053493267,0.0854132
4,114,0.04174582369121116,1.0,0.0854132
5,114,0.03998607694051076,0.5238195639737052,0.08485857
6,114,0.04195463205259104,0.0,0.08374931
7,114,0.0,0.2732132554801555,0.1619523
8,114,0.0035343902329578415,0.0,0.21686079
9,114,0.011872226868782018,0.3583625727477157,0.32224071
10,114,0.018998216578090196,0.8664843417549659,0.30005546
11,114,0.016345001323277583,0.34037179274301815,0.30560177
12,114,0.06398600461719989,0.0,0.26067665
13,114,0.07427269461788312,0.0,0.13144759
14,114,0.08752164224594267,0.28911283490543616,0.13366611
15,114,0.1478195148650273,0.45835314287714923,0.16638935
16,114,0.06092327788893221,0.36306667571427054,0.17304493
17,114,0.018516404498509317,0.6006696647847609,0.16916251
18,114,,0.33377756452551915,0.1885746
19,114,0.0,0.8033235961663031,0.18358292
20,114,0.047899649890335044,0.7088322498712243,0.1619523
21,114,0.04804433990203741,0.877115392189231,0.12423738
22,114,0.04570272607927015,0.7872885560484207,0.07931226
23,114,0.045423934077581496,0.522794263364791,0.07265668
24,114,0.045182851475327496,0.5609452963416048,0.06821963
1,115,0.03608404862364285,0.0,0.0854132
2,115,0.039904375399848105,0.2779344998192131,0.08485857
3,115,0.04290918851496426,0.0,0.0854132
4,115,0.0444110518163252,0.0,0.0854132
5,115,0.043910635903748586,0.10742537230902989,0.08485857
6,115,0.04559711353653811,0.0,0.08374931
7,115,0.0,0.8843840756735158,0.1619523
8,115,0.0056186621915791475,0.5540513199255246,0.21686079
9,115,0.026992543888750154,0.3962057834107943,0.32224071
10,115,0.00883539001890581,0.29074464669756245,0.30005546
11,115,0.07989120781327376,0.14941675880606237,0.30560177
12,115,0.13706317039148116,0.30181408837395596,0.26067665
13,115,0.11260456427835996,0.5228291658381987,0.13144759
14,115,0.17870732484970905,0.5686161810424868,0.13366611
15,115,0.07120981496882416,0.264021137635954,0.16638935
16,115,0.03980322905998296,0.36621144936906286,0.17304493
17,115,0.010083874998057374,0.44147633157557903,0.16916251
18,115,0.0,0.3784623286260497,0.1885746
19,115,0.0,0.2916629410968937,0.18358292
20,115,0.04240776484382772,0.3139573040790019,0.1619523
21,115,0.043325959737664475,0.3211665659113945,0.12423738
22,115,0.04372917777247257,0.3003162737132378,0.07931226
23,115,0.04226596809025229,0.3944123267778817,0.07265668
24,115,0.04250427387767961,0.3702924782432923,0.06821963
1,116,0.036853054185588784,0.0,0.0854132
2,116,0.040199239948155704,0.0,0.08485857
3,116,0.043930273769595296,0.0,0.0854132
4,116,0.0455275846524542,0.0,0.0854132
5,116,0.044700687068143306,0.0,0.08485857
6,116,0.0454513354759207,0.0,0.08374931
7,116,0.0,0.05218035898323974,0.1619523
8,116,0.004054347619119472,0.17368693057051232,0.21686079
9,116,0.015069959386379077,0.20112545037005147,0.32224071
10,116,0.01926544817036404,0.09004192033079397,0.30005546
11,116,0.1224220514916129,0.002005947128548436,0.30560177
12,116,0.14126665197406182,0.5098687559723196,0.26067665
13,116,0.15224620091272428,0.5208158721459025,0.13144759
14,116,0.2735910632333011,0.5158554321740884,0.13366611
15,116,0.09642743651872746,0.41089036615181723,0.16638935
16,116,0.04249013468708646,0.33466993210990953,0.17304493
17,116,0.016346390889025734,0.284128634109204,0.16916251
18,116,0.0,0.31212325515183226,0.1885746
19,116,0.0,0.26904664717377275,0.18358292
20,116,0.04039778649629989,0.33378106340811814,0.1619523
21,116,0.04183333378700293,0.2962628784151913,0.12423738
22,116,0.041487539412748325,0.3586069804748932,0.07931226
23,116,0.04021911495488055,0.3834799023509951,0.07265668
24,116,0.041625651057238734,0.5008954055826583,0.06821963
1,117,0.03534384237786224,0.18206147309928086,0.0854132
2,117,0.03587114603369318,0.7030057336755852,0.08485857
3,117,0.037775235199854214,0.7226499124310449,0.0854132
4,117,0.040649489179523324,0.9169015316825184,0.0854132
5,117,0.042223781435199795,0.026342788710545097,0.08485857
6,117,0.0434095656711059,0.0,0.08374931
7,117,0.0,0.09719274127120085,0.1619523
8,117,0.00840142776948283,0.3877993677416575,0.21686079
9,117,0.010968924958926375,0.0,0.32224071
10,117,0.018022778447542017,0.8607653691298526,0.30005546
11,117,0.03287571440890451,0.5937539241775881,0.30560177
12,117,0.08195192114621787,0.14694932247324435,0.26067665
13,117,0.10968624127282552,0.2763860785111526,0.13144759
14,117,0.11923018583419959,0.7253203374716266,0.13366611
15,117,0.1318997388215081,0.5200447225988789,0.16638935
16,117,0.07109378756493061,0.3594620943095218,0.17304493
17,117,0.017313355806677595,0.06901059725873854,0.16916251
18,117,,0.1626446602381957,0.1885746
19,117,0.0,0.3993562815716894,0.18358292
20,117,0.04533297362463236,0.6872478919305244,0.1619523
21,117,0.04519997722560861,0.6828343401975647,0.12423738
22,117,0.04378503612545172,0.630299274983334,0.07931226
23,117,0.04339917083542724,0.7300952502274592,0.07265668
24,117,0.043352606736379105,0.5177555298208859,0.06821963
1,118,0.034121519721709945,0.532539004815559,0.0854132
2,118,0.03894063075932317,0.4032473221389038,0.08485857
3,118,0.041427196055966876,0.8126560026209233,0.0854132
4,118,0.04291335887570536,0.2848919859239093,0.0854132
5,118,0.04329860931300415,0.0,0.08485857
6,118,0.043413959630991955,0.2175617391304348,0.08374931
7,118,0.0,0.36611443736036586,0.1619523
8,118,0.0032100954917580436,0.611134427835539,0.21686079
9,118,0.02973158202683315,0.5097594484739671,0.32224071
10,118,0.01586681993840081,0.4648921955816331,0.30005546
11,118,0.03971711680309869,0.14582217835954242,0.30560177
12,118,0.09705823636305588,0.045511607666395726,0.26067665
13,118,0.08934698922636598,0.7116776137654423,0.13144759
14,118,0.1181537710134217,0.8188880617650866,0.13366611
15,118,0.10703813467416931,0.6529093059236716,0.16638935
16,118,0.05910546464127337,0.5480363126572713,0.17304493
17,118,0.011923683974121541,0.7272922405776321,0.16916251
18,118,,0.8059031388593462,0.1885746
19,118,0.0,0.7803710755637085,0.18358292
20,118,0.044758371283678364,0.8822462094065722,0.1619523
21,118,0.04567363133985532,0.9319002355148843,0.12423738
22,118,0.04506635520647301,0.8077663618938425,0.07931226
23,118,0.043199653513777865,0.9613215126840243,0.07265668
24,118,0.0433360001892957,0.9333951227676792,0.06821963
1,119,,0.0,0.0854132
2,119,,0.0,0.08485857
3,119,,0.0,0.0854132
4,119,,0.0,0.0854132
5,119,,0.0,0.08485857
6,119,,0.0,0.08374931
7,119,,0.0,0.1619523
8,119,,0.0,0.21686079
9,119,,0.0,0.32224071
10,119,,0.0,0.30005546
11,119,,0.0,0.30560177
12,119,,0.0,0.26067665
13,119,,0.0,0.13144759
14,119,,0.0,0.13366611
15,119,,0.0,0.16638935
16,119,,0.0,0.17304493
17,119,,0.0,0.16916251
18,119,,0.0,0.1885746
19,119,,0.0,0.18358292
20,119,,0.0,0.1619523
21,119,,0.0,0.12423738
22,119,,0.0,0.07931226
23,119,,0.0,0.07265668
24,119,,0.0,0.06821963
1,120,0.036004563722292236,0.7633821356598929,0.0854132
2,120,0.0403180708104941,0.8243590333000261,0.08485857
3,120,0.043300096282535325,0.7854341429417653,0.0854132
4,120,0.04399968007660786,0.612113330773469,0.0854132
