hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,51,0.08837963017637962,0.0,0.30560177
12,51,0.12605851957225783,0.0,0.29339989
13,51,0.09608993681447625,0.00688298300807681,0.23460899
14,51,0.08278931097208858,0.0,0.31170272
15,51,0.06824372593626288,0.043441180698033356,0.29506378
16,51,0.04284109005470473,0.0,0.28896284
17,51,0.02111475987120693,0.0,0.28785358
18,51,0.0038856075062519437,0.0,0.28674432
19,51,0.0,0.0,0.28785358
20,51,0.03282416593320662,0.044531506913881906,0.27509706
21,51,0.03185298863418932,0.05954065275225591,0.25069329
22,51,0.031298598750494094,0.21406598556541853,0.17415419
23,51,0.03184453666695985,0.23412816147634793,0.15141431
24,51,0.03195962679847038,0.013714625777321202,0.10648918
1,52,0.0721053890874732,0.3917365835045906,0.07043816
2,52,0.07225121424934654,0.3814508429434286,0.067665
3,52,0.07235829626379968,0.3462214394999326,0.06600111
4,52,0.07227705941090158,0.47901127118848724,0.06544648
5,52,0.0722677555123462,0.4478675300031667,0.06544648
6,52,0.07244466699288137,0.2972418594216863,0.06655574
7,52,0.014406572837258321,0.25300356800006724,0.14198558
8,52,0.024507666664346884,0.3461690033823359,0.15640599
9,52,0.05111110516914949,0.29724927681460617,0.26899612
10,52,0.060483614196338194,0.5842809334939716,0.31059346
11,52,0.07014639714838115,0.6206020529889983,0.30560177
12,52,0.08890084315320283,0.03677444804612074,0.29339989
13,52,0.11487542313040258,0.6074834659905541,0.23460899
14,52,0.08952907864684478,0.6941520164601545,0.31170272
15,52,0.0697726643100608,0.378417500168781,0.29506378
16,52,0.05120680512244699,0.3500293304696214,0.28896284
17,52,0.025168350722860604,0.14446785622980923,0.28785358
18,52,0.0058125194733612065,0.2768659589142676,0.28674432
19,52,0.0,0.0,0.28785358
20,52,0.07227106361151488,0.033666980691170634,0.27509706
21,52,0.0723442422220149,0.39178520282951607,0.25069329
22,52,0.07221792108172324,0.3510611804920284,0.17415419
23,52,0.0720395801358253,0.5653991009812355,0.15141431
24,52,0.0721142862315986,0.5135990483279831,0.10648918
1,53,0.017358864937951256,0.0,0.07043816
2,53,0.0172042011620645,0.0,0.067665
3,53,0.03651658036174278,0.0,0.06600111
4,53,0.04259068297195122,0.0,0.06544648
5,53,0.038752136641417696,0.029473031656778528,0.06544648
6,53,0.03150445631580288,0.0,0.06655574
7,53,0.006749555713433834,0.0,0.14198558
8,53,0.018480656057705387,0.13170105973491508,0.15640599
9,53,0.03531138329551273,0.30028011689781325,0.26899612
10,53,0.05689901726875734,0.0,0.31059346
11,53,0.073284868619665,0.0,0.30560177
12,53,0.09059921010086008,0.0,0.29339989
13,53,0.09844522409356024,0.0,0.23460899
14,53,0.08512185944287919,0.0,0.31170272
15,53,0.09097972702372925,0.0,0.29506378
16,53,0.04624993356143055,0.0,0.28896284
17,53,0.027805111661764664,0.029172750328907735,0.28785358
18,53,0.004659395862532373,0.0,0.28674432
19,53,0.0,0.0,0.28785358
20,53,0.03256465213128589,0.1274733403205397,0.27509706
21,53,0.03195636871026815,0.0,0.25069329
22,53,0.029356307668260702,0.02108233584586225,0.17415419
23,53,0.02884988963974729,0.3857885888057222,0.15141431
24,53,0.026799236985334676,0.4945479508783112,0.10648918
1,54,0.016673899443332474,0.0,0.07043816
2,54,0.017369120751106564,0.0,0.067665
3,54,0.03870496349402991,0.0,0.06600111
4,54,0.042875155389926534,0.06951410205744656,0.06544648
5,54,0.040724163105930994,0.0,0.06544648
6,54,0.0329900303133677,0.019689293508205075,0.06655574
7,54,0.009533493763262601,0.0,0.14198558
8,54,0.021710723210208338,0.1364068726316864,0.15640599
9,54,0.04076654319350087,0.035276232389648346,0.26899612
10,54,0.06714283539426344,0.0,0.31059346
11,54,0.07853158568208099,0.0,0.30560177
12,54,0.09381908174759745,0.0,0.29339989
13,54,0.09393968904325349,0.0,0.23460899
14,54,0.08354569051679364,0.0,0.31170272
15,54,0.0633854371612155,0.07117141096975542,0.29506378
16,54,0.036271306158720304,0.011985455087152947,0.28896284
17,54,0.014175224285289082,0.0,0.28785358
18,54,0.003135534820112297,0.07628959343752113,0.28674432
19,54,0.0,0.09156046733337454,0.28785358
20,54,0.033059184665519215,0.0,0.27509706
21,54,0.03156922925318892,0.09669894279657147,0.25069329
22,54,0.030704387459075777,0.26982618740928904,0.17415419
23,54,0.03016713384784037,0.31098081508823333,0.15141431
24,54,0.030081686837258828,0.5133820536596584,0.10648918
1,55,0.017146515929554962,0.14312757239830368,0.07043816
2,55,0.018684575624165634,0.17474005239554743,0.067665
3,55,0.04008875404515681,0.0,0.06600111
4,55,0.042864485424647304,0.026393189164633922,0.06544648
5,55,0.03937924771803686,0.18773239085634114,0.06544648
6,55,0.032343871230670125,0.0,0.06655574
7,55,0.008975644533707389,0.0,0.14198558
8,55,0.017309381348597466,0.18889131010095214,0.15640599
9,55,0.036511284829129326,0.11653435011668703,0.26899612
10,55,0.06425815241676776,0.0,0.31059346
11,55,0.06872463678837104,0.06288711711452823,0.30560177
12,55,0.07818262132761801,0.0698676265850707,0.29339989
13,55,0.08809280771234872,0.05147142543227762,0.23460899
14,55,0.06989513920481429,0.183853202432524,0.31170272
15,55,0.050394074074212876,0.23662765214873152,0.29506378
16,55,0.03231569441871934,0.0612182693426429,0.28896284
17,55,0.013562651213198723,0.13223514195082756,0.28785358
18,55,0.002868558676971224,0.2667090921864103,0.28674432
19,55,0.0,0.0,0.28785358
20,55,0.03287429975573412,0.2599966916971691,0.27509706
21,55,0.030070129809708933,0.0,0.25069329
22,55,0.029248491029003024,0.10218494086135119,0.17415419
23,55,0.029832238857746454,0.09412561599476998,0.15141431
24,55,0.02991339512003276,0.0,0.10648918
1,56,0.016399310583072018,0.1037531989171616,0.07043816
2,56,0.01885193711859623,0.17085055462003487,0.067665
3,56,0.03836601585599914,0.1782343666724908,0.06600111
4,56,0.04357125072027176,0.15496485261784806,0.06544648
5,56,0.04296218061441855,0.3231187476416826,0.06544648
6,56,0.03619449971698517,0.32781430845676834,0.06655574
7,56,,0.18615815933202431,0.14198558
8,56,0.027121371623406394,0.33287275625569124,0.15640599
9,56,0.05121328079708952,0.49237921695132075,0.26899612
10,56,0.06235478887513053,0.1728171374814842,0.31059346
11,56,0.06537366493256469,0.01075690702384069,0.30560177
12,56,0.07379522701999428,0.39399429439002887,0.29339989
13,56,0.08001863501595785,0.1251622428578825,0.23460899
14,56,0.06919530590004358,0.041894226177754804,0.31170272
15,56,0.04719785948812613,0.33964681429403315,0.29506378
16,56,0.034196296339004534,0.4494543555643213,0.28896284
17,56,0.015343822471522387,0.2790970459557366,0.28785358
18,56,0.0026223247699964547,0.06552040561355095,0.28674432
19,56,0.0,0.3059272246911701,0.28785358
20,56,0.033746702116889064,0.02378773280585007,0.27509706
21,56,0.03155563501080119,0.41131256668871574,0.25069329
22,56,0.029984296825829346,0.0,0.17415419
23,56,0.030305013512368632,0.40126879141374205,0.15141431
24,56,0.03199272713194231,0.27310837583952546,0.10648918
1,57,0.0159229690667756,0.23546271805940014,0.07043816
2,57,0.01567006775163712,0.2474915193021134,0.067665
3,57,0.033533982417078854,0.2386782628168356,0.06600111
4,57,0.03911293318394223,0.023669825065009916,0.06544648
5,57,0.039991607551781806,0.18184386133402264,0.06544648
6,57,0.03308161589974056,0.0339260769066294,0.06655574
7,57,0.010314896489896308,0.22858753754690922,0.14198558
8,57,0.031207364420896406,0.12548828326116407,0.15640599
9,57,0.04595602659028157,0.15182032515625465,0.26899612
10,57,0.05973421568789296,0.14674097693289126,0.31059346
11,57,0.08017852882165165,0.1793068673473255,0.30560177
12,57,0.09785753636661125,0.09382250950603696,0.29339989
13,57,0.08255061438016965,0.0,0.23460899
14,57,0.08091526203348932,0.0035002280198221454,0.31170272
15,57,0.06097615810691018,0.030234090602712326,0.29506378
16,57,0.05095480048489419,0.027094041548088477,0.28896284
17,57,0.017160120425194075,0.1252175955550042,0.28785358
18,57,0.004351168209870322,0.0,0.28674432
19,57,0.0,0.0,0.28785358
20,57,0.03297632524987657,0.0721523967414897,0.27509706
21,57,0.031164312914560937,0.0,0.25069329
22,57,0.030616279439373437,0.0,0.17415419
23,57,0.03175673858175263,0.0,0.15141431
24,57,0.031194390865201687,0.03990194027477068,0.10648918
1,58,0.0724378495202157,0.38081821197760507,0.07043816
2,58,0.07256197605947289,0.47530562610597155,0.067665
3,58,0.07261854224685106,0.4544096895222629,0.06600111
4,58,0.07258654496872716,0.38411868892917533,0.06544648
5,58,0.07254855487233726,0.5334093234973956,0.06544648
6,58,0.07254050175490158,0.24266462918671736,0.06655574
7,58,,0.33572524770860096,0.14198558
8,58,0.025719125437614967,0.4580457283487801,0.15640599
9,58,0.04673977141489403,0.40944010981206885,0.26899612
10,58,0.05621094470094431,0.4972441921440041,0.31059346
11,58,0.073154509561694,0.4364304083612502,0.30560177
12,58,0.07617679972529634,0.2864369839313468,0.29339989
13,58,0.08643720997793165,0.4994323570123598,0.23460899
14,58,0.0547980131100499,0.474668739824288,0.31170272
15,58,0.035275838943382556,0.5151693433992388,0.29506378
16,58,0.028063388558594013,0.4592448936465577,0.28896284
17,58,0.014198497384185682,0.4071027852051324,0.28785358
18,58,0.003084925377747359,0.0,0.28674432
19,58,0.0,0.0,0.28785358
20,58,0.07233948843998825,0.0,0.27509706
21,58,0.07244652626584992,0.24074832062364276,0.25069329
22,58,0.07249878587353774,0.2635569174957711,0.17415419
23,58,0.07254731595097154,0.30808840571643986,0.15141431
24,58,0.07259975732984156,0.11086721727694707,0.10648918
1,59,0.019913049405090776,0.04789642790044264,0.07043816
2,59,0.021836700900080535,0.0,0.067665
3,59,0.04350894452727724,0.23400338895918182,0.06600111
4,59,0.04106398857689759,0.5461366974983298,0.06544648
5,59,0.03789907000477043,0.0,0.06544648
6,59,0.03266112563741729,0.4568146856965577,0.06655574
7,59,0.01027186924984572,0.20973848351991264,0.14198558
8,59,0.017577089140289458,0.0,0.15640599
9,59,0.03672832117913069,0.21417175359736432,0.26899612
10,59,0.05443416796945933,0.07636992385024391,0.31059346
11,59,0.06912652326197201,0.1494306548495258,0.30560177
12,59,0.07517896594729477,0.09507762860107219,0.29339989
13,59,0.08183356583046394,0.023000009419110127,0.23460899
14,59,0.07515218761412187,0.13798984833599431,0.31170272
15,59,0.05810278983781756,0.2229777545433878,0.29506378
16,59,0.03242702279075652,0.25167104348963376,0.28896284
17,59,0.014456002257428107,0.17083328937599085,0.28785358
18,59,0.003290899619329602,0.4910232169654806,0.28674432
19,59,0.0,0.16594338824295324,0.28785358
20,59,0.0295294892872546,0.13728549459365022,0.27509706
21,59,0.027139332819062684,0.0,0.25069329
22,59,0.028440280350930634,0.24727576114395264,0.17415419
23,59,0.028291679921307877,0.25092462907362856,0.15141431
24,59,0.0279100617635364,0.31692847755820236,0.10648918
1,60,0.015512959781488323,0.22873554509412988,0.07043816
2,60,0.017168448161486178,0.0,0.067665
3,60,0.03775517559696001,0.14671059358383348,0.06600111
4,60,0.041435953180445656,0.22173302033200748,0.06544648
5,60,0.04017249147898179,0.003230603563159817,0.06544648
6,60,0.03323505892807341,0.0,0.06655574
7,60,0.011187154982785524,0.0,0.14198558
8,60,0.02212070886120033,0.0,0.15640599
9,60,0.04223772791266389,0.0,0.26899612
10,60,0.06532087669643345,0.0,0.31059346
11,60,0.07632948281987066,0.04515625724492356,0.30560177
12,60,0.0797367211416236,0.06656451646028008,0.29339989
13,60,0.0852705970019647,0.26318644436200495,0.23460899
14,60,0.07026404853505977,0.0,0.31170272
15,60,0.0488901440850967,0.0,0.29506378
16,60,0.0305767728374646,0.0,0.28896284
17,60,0.013300371167704108,0.0,0.28785358
18,60,0.002995143375236035,0.03301072191877518,0.28674432
19,60,0.0,0.0,0.28785358
20,60,0.032400495764575106,0.0008825905650254245,0.27509706
21,60,0.03293374422896961,0.0,0.25069329
22,60,0.029775280241088935,0.12009915030792105,0.17415419
23,60,0.03118225384684263,0.13061969160527145,0.15141431
24,60,0.0310743665122546,0.27040777708478886,0.10648918
1,61,0.01611386108341457,0.1962991449849899,0.07043816
2,61,0.015528293060866118,0.1872953476895744,0.067665
3,61,0.03300441761401258,0.17817124717004323,0.06600111
4,61,0.04049296054403172,0.013259513557461366,0.06544648
5,61,0.039197163260332825,0.0,0.06544648
6,61,0.03276240888389871,0.0,0.06655574
7,61,0.006701113870365022,0.0,0.14198558
8,61,0.018014157892903854,0.0,0.15640599
9,61,0.0403827111488096,0.08957963987184318,0.26899612
10,61,0.05454608578594204,0.0,0.31059346
11,61,0.08517335682282332,0.06450553530778007,0.30560177
12,61,0.0820089674409061,0.10372003555822129,0.29339989
13,61,0.09408396229907112,0.0,0.23460899
14,61,0.09225116033340075,0.0,0.31170272
15,61,0.06775478170799766,0.05048312189451854,0.29506378
16,61,0.04403699597504614,0.0,0.28896284
17,61,0.027372645310881075,0.0,0.28785358
18,61,0.004715246117053501,0.0,0.28674432
19,61,0.0,0.045417549623115776,0.28785358
20,61,0.030201837926688724,0.0,0.27509706
21,61,0.030716286606813994,0.2479312499858066,0.25069329
22,61,0.02962273798955717,0.3575417379441374,0.17415419
23,61,0.02800393793747706,0.5914210164785847,0.15141431
24,61,0.021343996224359306,0.613078330028555,0.10648918
1,62,0.016305045932733915,0.09822177428271248,0.07043816
2,62,0.016932693496384703,0.08009293835191582,0.067665
3,62,0.03279360476093661,0.0347692961178715,0.06600111
4,62,0.041151473247482744,0.10449464564359993,0.06544648
5,62,0.04061112131098064,0.0,0.06544648
6,62,0.03455444197000495,0.0,0.06655574
7,62,0.00987154383681372,0.0,0.14198558
8,62,0.022600445524387218,0.0,0.15640599
9,62,0.03969175573907242,0.16696285815847073,0.26899612
10,62,0.05720557129722743,0.12103832004871981,0.31059346
11,62,0.08110811455283004,0.0,0.30560177
12,62,0.08614496599954291,0.11940347970335718,0.29339989
13,62,0.08578891281936148,0.1617787850023823,0.23460899
14,62,0.07803796982744654,0.0,0.31170272
15,62,0.06546028464169745,0.0,0.29506378
16,62,0.052260775693481296,0.0,0.28896284
17,62,0.02223494785029468,0.027037613074001744,0.28785358
18,62,0.003751918912840535,0.020504723020074934,0.28674432
19,62,0.0,0.0014629086616220006,0.28785358
20,62,0.029067415134216363,0.0,0.27509706
21,62,0.03106832671624352,0.0,0.25069329
22,62,0.030824134116384315,0.30202319613726597,0.17415419
23,62,0.029805569960411806,0.16113137854635184,0.15141431
24,62,0.02984798630753573,0.3698551434134926,0.10648918
1,63,0.018232137718807166,0.0,0.07043816
2,63,0.017035348506479742,0.0,0.067665
3,63,0.034504162831079585,0.0,0.06600111
4,63,0.03727965481373683,0.0,0.06544648
5,63,0.03805824133390688,0.13687334458721254,0.06544648
6,63,0.026961232798953814,0.10318999886891433,0.06655574
7,63,,0.17704983566229493,0.14198558
8,63,0.046872290264780236,0.035608563583668096,0.15640599
9,63,0.09564216543097705,0.0,0.26899612
10,63,0.15350086465561333,0.0,0.31059346
11,63,0.21108424977251308,0.0,0.30560177
12,63,0.2729728906844183,0.0,0.29339989
13,63,0.15532876327740675,0.09611406542616462,0.23460899
14,63,0.08684809013990734,0.0,0.31170272
15,63,0.06694806311271267,0.0,0.29506378
16,63,0.046028514658175694,0.19257023122152686,0.28896284
17,63,0.021331970208957485,0.4389578394407408,0.28785358
18,63,0.004253499008734467,0.340650698795835,0.28674432
19,63,0.0,0.18857447871773944,0.28785358
20,63,0.03117690608828726,0.20779434372490946,0.27509706
21,63,0.030809580981709977,0.042852778559145585,0.25069329
22,63,0.03040802810835355,0.17811373588440027,0.17415419
23,63,0.028282751878797665,0.11521517239548575,0.15141431
24,63,0.02856897843326821,0.6640877587160893,0.10648918
1,64,0.01951160295375641,0.0,0.07043816
2,64,0.020266394883582985,0.0,0.067665
3,64,0.03318394733728808,0.0,0.06600111
4,64,0.03284224507868482,0.0,0.06544648
5,64,0.031893954937500545,0.0,0.06544648
6,64,0.029565148120915437,0.0,0.06655574
7,64,,0.0,0.14198558
8,64,0.051928811330464175,0.0,0.15640599
9,64,0.08920148506100334,0.0,0.26899612
10,64,0.08944239206273477,0.049129220586552606,0.31059346
11,64,0.0862045723714774,0.001263208605763875,0.30560177
12,64,0.10553495637889232,0.0,0.29339989
13,64,0.12589399095849796,0.0,0.23460899
14,64,0.10066130614337425,0.0,0.31170272
15,64,0.08768930098859896,0.0,0.29506378
16,64,0.051586716306811047,0.0,0.28896284
17,64,0.03615785317421349,0.0,0.28785358
18,64,0.007937053482126932,0.0,0.28674432
19,64,0.0,0.0,0.28785358
20,64,0.028293026840981755,0.0,0.27509706
21,64,0.03001683979054329,0.0,0.25069329
22,64,0.029979475345914105,0.26348540298572176,0.17415419
23,64,0.027709746635246345,0.24550907263023083,0.15141431
24,64,0.02714012929687452,0.6171677284972563,0.10648918
1,65,0.01934913228248848,0.0,0.07043816
2,65,0.019848773857996528,0.0,0.067665
3,65,0.03710747013052132,0.0,0.06600111
4,65,0.038979056087285455,0.0,0.06544648
5,65,0.03241640237467381,0.03940245199230401,0.06544648
6,65,0.026965146525216414,0.0,0.06655574
7,65,,0.0,0.14198558
8,65,0.0398676571774968,0.04716780077538011,0.15640599
9,65,0.08777953701201652,0.18926095549811056,0.26899612
10,65,0.11811649187913643,0.0,0.31059346
11,65,0.1337139191284855,0.0,0.30560177
12,65,0.11646748072178666,0.0,0.29339989
13,65,0.0893547299933448,0.0,0.23460899
14,65,0.09427351588333356,0.0,0.31170272
15,65,0.07425295019559416,0.0,0.29506378
16,65,0.03520048326666021,0.0,0.28896284
17,65,0.03084688849080922,0.04755188228739093,0.28785358
18,65,0.005116729247336548,0.021702828465161694,0.28674432
19,65,0.0,0.0,0.28785358
20,65,0.03118355426903799,0.06883510727737877,0.27509706
21,65,0.029886733987260303,0.031952417275054545,0.25069329
22,65,0.030519251611840804,0.039804665489875976,0.17415419
23,65,0.026729065466420326,0.0883087323289735,0.15141431
24,65,0.029317803504010306,0.5746025732665396,0.10648918
1,66,0.018721640626942766,0.06463817215397331,0.07043816
2,66,0.01590772008068646,0.07451526504987516,0.067665
3,66,0.02856860496681899,0.02788292804719712,0.06600111
4,66,0.031860855873772326,0.0,0.06544648
5,66,0.027225738750723243,0.007363016157761021,0.06544648
6,66,0.023901976886008255,0.0,0.06655574
7,66,0.011281383193234788,0.0,0.14198558
8,66,0.05541567504408928,0.0,0.15640599
9,66,0.09554699382044335,0.0,0.26899612
10,66,0.09493638176736179,0.0,0.31059346
11,66,0.09576109770549245,0.0,0.30560177
12,66,0.09514674294536528,0.0,0.29339989
13,66,0.0953066160339378,0.0,0.23460899
14,66,0.07158404090495855,0.028000091627875534,0.31170272
15,66,0.06832888254266699,0.0,0.29506378
16,66,0.047815765244186376,0.0,0.28896284
17,66,0.02180582597463901,0.0,0.28785358
18,66,0.00468584069715332,0.0,0.28674432
19,66,0.0,0.0,0.28785358
20,66,0.032064633900123554,0.0,0.27509706
21,66,0.026628828923920492,0.0,0.25069329
22,66,0.02611640819134118,0.024504366606544304,0.17415419
23,66,0.02674318618402676,0.49354231262559517,0.15141431
24,66,0.027050610912096366,0.279144740380987,0.10648918
1,67,0.015500127817241468,0.0,0.07043816
2,67,0.016209957898143647,0.0,0.067665
3,67,0.025775244998898127,0.0,0.06600111
4,67,0.031831826097237614,0.0,0.06544648
5,67,0.028013670679295864,0.0,0.06544648
6,67,0.021744137812746214,0.0,0.06655574
7,67,,0.0,0.14198558
8,67,0.045608305327432985,0.12295295804937058,0.15640599
9,67,0.09088283271445016,0.0,0.26899612
10,67,0.14560273972238175,0.0,0.31059346
11,67,0.2321750060285549,0.09276631719427028,0.30560177
12,67,0.2850289057651121,0.0,0.29339989
13,67,0.2455429845893354,0.0,0.23460899
14,67,0.14440633041526799,0.01875791395834629,0.31170272
15,67,0.05596612160791886,0.0,0.29506378
16,67,0.03755150906861049,0.0,0.28896284
17,67,0.017764258414476167,0.0,0.28785358
18,67,0.004176222571941505,0.0,0.28674432
19,67,0.0,0.29917978630745484,0.28785358
20,67,0.031334028962086743,0.13601666081168365,0.27509706
21,67,0.03125346864861044,0.0,0.25069329
22,67,0.030602045030447264,0.08963700442130562,0.17415419
23,67,0.029872790424501708,0.18368319179890885,0.15141431
24,67,0.02921510413791118,0.4346458984045605,0.10648918
1,68,0.016481626844898355,0.037313526381737114,0.07043816
2,68,0.016339001019297677,0.04213449540095389,0.067665
3,68,0.03607895751872299,0.06627918201890672,0.06600111
4,68,0.0310230838810183,0.038486319181591566,0.06544648
5,68,0.029689360533359518,0.14176512019232992,0.06544648
6,68,0.025176054163206257,0.0460169905008462,0.06655574
7,68,0.011125149718355178,0.061762192823509345,0.14198558
8,68,0.06110283785911988,0.04295746350792461,0.15640599
9,68,0.08131689338373106,0.0,0.26899612
10,68,0.06835068263858746,0.0,0.31059346
11,68,0.07991039291042687,0.0,0.30560177
12,68,0.09566253602538036,0.0,0.29339989
13,68,0.12330097896071786,0.0,0.23460899
14,68,0.07183813904610056,0.0,0.31170272
15,68,0.07877548343050882,0.0,0.29506378
16,68,0.04489420263998148,0.0,0.28896284
17,68,0.024277271436738135,0.0,0.28785358
18,68,0.00554415144641154,0.0,0.28674432
19,68,0.0,0.0,0.28785358
20,68,0.029466558874305576,0.0,0.27509706
21,68,0.03012153586216493,0.06556277420179281,0.25069329
22,68,0.024217923494274925,0.18279567231667193,0.17415419
23,68,0.02653369606778391,0.31416571360826706,0.15141431
24,68,0.027754704463180884,0.42758152906605934,0.10648918
1,69,0.01895981256849151,0.05005935942469653,0.07043816
2,69,0.019884427417624462,0.03238422073582346,0.067665
3,69,0.040528159240579384,0.01709175322853525,0.06600111
4,69,0.04308154684635233,0.0,0.06544648
5,69,0.03881100491668525,0.0,0.06544648
6,69,0.031222217789908555,0.022739131851781866,0.06655574
7,69,,0.0,0.14198558
8,69,0.05486621537132812,0.27067019943084675,0.15640599
9,69,0.0984949030989961,0.04424199699302081,0.26899612
10,69,0.1310301545831749,0.0,0.31059346
11,69,0.16447918139774978,0.0,0.30560177
12,69,0.21197546213345012,0.0,0.29339989
13,69,0.17626376399170085,0.0,0.23460899
14,69,0.08392249910779163,0.0,0.31170272
15,69,0.05533130006897891,0.10644400567003888,0.29506378
16,69,0.03859488247691772,0.0,0.28896284
17,69,0.019379311238707543,0.10188314583122318,0.28785358
18,69,0.003739950651327977,0.0,0.28674432
19,69,0.0,0.21397236491588262,0.28785358
20,69,0.03119163936247003,0.0,0.27509706
21,69,0.03120765318031568,0.0,0.25069329
22,69,0.03085713588581596,0.03808050384198797,0.17415419
23,69,0.03155827887639061,0.3650420040067546,0.15141431
24,69,0.031056711217285506,0.432311222575931,0.10648918
1,70,0.01599773792071252,0.0,0.07043816
2,70,0.01653911006723556,0.0,0.067665
3,70,0.026481675944617603,0.0,0.06600111
4,70,0.030882789092687973,0.0,0.06544648
5,70,0.028670684969269514,0.0,0.06544648
6,70,0.020886620413910078,0.015472134648465448,0.06655574
7,70,,0.049796877657671025,0.14198558
8,70,0.0439121596922588,0.0,0.15640599
9,70,0.09179543811388313,0.04782442158422249,0.26899612
10,70,0.16763379987178625,0.0,0.31059346
11,70,0.21390230029924057,0.0,0.30560177
12,70,0.2773972037470982,0.0,0.29339989
13,70,0.2106422246836276,0.0,0.23460899
14,70,0.13936180842628776,0.0,0.31170272
15,70,0.06576178594272154,0.0,0.29506378
16,70,0.04214608129203757,0.0,0.28896284
17,70,0.02490125884392542,0.0,0.28785358
18,70,0.004526218303024023,0.021617837160953272,0.28674432
19,70,0.0,0.1254526435915338,0.28785358
20,70,0.03130858381859392,0.09444153868507367,0.27509706
21,70,0.03199451475771391,0.009706131321783952,0.25069329
22,70,0.02926241310281835,0.07020715436249451,0.17415419
23,70,0.029142284235831834,0.29278060949653134,0.15141431
24,70,0.030470199154645185,0.22997685901617815,0.10648918
1,71,0.016400589847160873,0.07307534307495178,0.07043816
2,71,0.016733859297962672,0.21804243119802913,0.067665
3,71,0.02802846174627411,0.2007410974884899,0.06600111
4,71,0.031115524471918624,0.19634189073086097,0.06544648
5,71,0.02770371099598663,0.24165295057463307,0.06544648
6,71,0.021796340002413307,0.25961819635214317,0.06655574
7,71,,0.2007235153270546,0.14198558
8,71,0.04215788661470603,0.1973347028740053,0.15640599
9,71,0.10345915399747883,0.10962774710230297,0.26899612
10,71,0.14741373888868683,0.005481631978440026,0.31059346
11,71,0.17535609874988753,0.0,0.30560177
12,71,0.15986813548300177,0.0,0.29339989
13,71,0.12494731602805347,0.0,0.23460899
14,71,0.08750572193750816,0.06086867236949147,0.31170272
15,71,0.08812998716814789,0.05695986506059033,0.29506378
16,71,0.04093680085693235,0.03575382012549356,0.28896284
17,71,0.026872433457826625,0.0,0.28785358
18,71,0.003940363504291126,0.0,0.28674432
19,71,0.0,0.0,0.28785358
20,71,0.031374909164490865,0.0,0.27509706
21,71,0.03226545325527768,0.14271107681441303,0.25069329
22,71,0.025570550912350373,0.1894091429904621,0.17415419
23,71,0.02935543848141632,0.34085987823642133,0.15141431
24,71,0.02904436879474546,0.27789573754955244,0.10648918
1,72,0.01814384071351332,0.1375180911231487,0.07043816
2,72,0.01847081998123382,0.16976906377693793,0.067665
3,72,0.03726346056605552,0.15631464922415153,0.06600111
4,72,0.03884122319130684,0.08131682268695614,0.06544648
5,72,0.03458445343637814,0.05998963356358699,0.06544648
6,72,0.026493844995596434,0.15878882930895544,0.06655574
7,72,,0.14191706938693233,0.14198558
8,72,0.04442732159975238,0.0,0.15640599
9,72,0.14469270679893717,0.0,0.26899612
10,72,0.1848914931896077,0.05088339872162451,0.31059346
11,72,0.1933107655219144,0.15987443375505783,0.30560177
12,72,0.2530975100222656,0.0,0.29339989
13,72,0.18740212107373178,0.07469419681996307,0.23460899
14,72,0.1342595892152018,0.327844644594376,0.31170272
15,72,0.08162719297350055,0.05910341040765101,0.29506378
16,72,0.05610972912620219,0.12294369486060146,0.28896284
17,72,0.02288922751797042,0.17339515367098557,0.28785358
18,72,0.0029952614298021686,0.2260478260869565,0.28674432
19,72,,0.1364384589084585,0.28785358
20,72,0.03003498765910385,0.25249137823105294,0.27509706
21,72,0.03083160649268574,0.25261416744673093,0.25069329
22,72,0.029943502938861402,0.5649132127179711,0.17415419
23,72,0.031863941125729205,0.7074634115707876,0.15141431
24,72,0.030840492055193826,0.6051583546753653,0.10648918
1,73,0.0196424896192447,0.00426528906916423,0.07043816
2,73,0.019469239838281326,0.06685585605017844,0.067665
3,73,0.03166140701037772,0.007915060350410872,0.06600111
4,73,0.04119514315061932,0.06366967048017551,0.06544648
5,73,0.032476178836675,0.053078139449393505,0.06544648
6,73,0.03004083673924388,0.0,0.06655574
7,73,,0.03654390732674988,0.14198558
8,73,0.03865600344328046,0.461943304555947,0.15640599
9,73,0.08615984837710186,0.0,0.26899612
10,73,0.1411064371675921,0.06643916894447355,0.31059346
11,73,0.20109911043434148,0.0,0.30560177
12,73,0.2084705725476061,0.0,0.29339989
13,73,0.10277765321427858,0.0,0.23460899
14,73,0.08475996556194557,0.10241492886104032,0.31170272
15,73,0.06954035733142595,0.0,0.29506378
16,73,0.03778316081167766,0.18895282603245928,0.28896284
17,73,0.02724111119682143,0.0,0.28785358
18,73,0.005508388794141824,0.018269662675671296,0.28674432
19,73,0.0,0.01518713817079089,0.28785358
20,73,0.031225977898650458,0.06262327002036842,0.27509706
21,73,0.030520544518815366,0.05786888632821313,0.25069329
22,73,0.030789483948541405,0.10851133885312839,0.17415419
23,73,0.027336367785281392,0.1237252535096448,0.15141431
24,73,0.028360640978828486,0.1131044097746238,0.10648918
1,74,0.018922672003545617,0.0,0.07043816
2,74,0.02227255651528037,0.0,0.067665
3,74,0.032632499011541735,0.0,0.06600111
4,74,0.028475896898485092,0.0,0.06544648
5,74,0.030881203490365595,0.0,0.06544648
