hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,53,0.010882756178238848,0.5879137896016787,0.11374931
22,53,0.018195919595551488,0.5400356146570838,0.05300939
23,53,0.014880900799302516,0.45642946693970676,0.04693539
24,53,0.017153188893347812,0.0,0.04859194
1,54,0.031174716658475814,0.0,0.05135284
2,54,0.030828482951042107,0.02200652680184879,0.04914412
3,54,0.02984491249219928,0.0,0.04914412
4,54,0.03193468625448243,0.0,0.0496963
5,54,0.03442797303549982,0.0,0.04914412
6,54,0.033472478622043306,0.24407548914976157,0.04803976
7,54,0.0,0.10382105824499976,0.05135284
8,54,0.05474913907183899,0.16769727384155214,0.05466593
9,54,0.21232356917970946,0.13804988674770552,0.33020431
10,54,0.384013539133282,0.28649447477580087,0.35339591
11,54,0.5527602165963028,0.25178536258312706,0.34235229
12,54,0.6629049519219232,0.1650964161395504,0.3390392
13,54,0.709380015551066,0.32330429763029955,0.11927112
14,54,0.7233280993079806,0.26698701696677024,0.10270569
15,54,0.643662786529551,0.1969321356991989,0.10325787
16,54,0.4961153879729055,0.2325835582888716,0.20651574
17,54,0.29871699615321484,0.2367720398715353,0.20927664
18,54,0.09428271996762956,0.13904181329627996,0.20927664
19,54,0.0010712036097588547,0.033607530968309804,0.19326339
20,54,0.013853215743640618,0.0638571577753678,0.16289343
21,54,0.014222715654586392,0.0,0.11374931
22,54,0.01354325139802239,0.08561758752292582,0.05300939
23,54,0.011137822450262666,0.09859956068847431,0.04693539
24,54,0.015548543250233854,0.0,0.04859194
1,55,0.030763550104297793,0.17542071312067611,0.05135284
2,55,0.030387278062563347,0.2616789567175895,0.04914412
3,55,0.03076162403918634,0.16746948034190098,0.04914412
4,55,0.0327322454895436,0.26632761752331746,0.0496963
5,55,0.03327605870055385,0.3471634450876918,0.04914412
6,55,0.03323815746658016,0.40705730479839525,0.04803976
7,55,0.0,0.4565334327501601,0.05135284
8,55,0.047544107049255165,0.2999406022207474,0.05466593
9,55,0.18599160522470318,0.2625713617884976,0.33020431
10,55,0.34739695210566357,0.2310884576956477,0.35339591
11,55,0.5231052416951212,0.26125530148977544,0.34235229
12,55,0.6348617361311255,0.15880260002378807,0.3390392
13,55,0.6882568466311823,0.10197158427673501,0.11927112
14,55,0.7216424668383481,0.14840555447671044,0.10270569
15,55,0.6547542710786666,0.0845869225191143,0.10325787
16,55,0.5120056179271768,0.06336572980194309,0.20651574
17,55,0.31824184356278923,0.13475155368095817,0.20927664
18,55,0.10830720952783099,0.0,0.20927664
19,55,0.001368030106200389,0.07511077639379478,0.19326339
20,55,0.019072970698959114,0.16858823677135149,0.16289343
21,55,0.016801695069002864,0.3006605493676068,0.11374931
22,55,0.017118241677071606,0.3039777594560695,0.05300939
23,55,0.018921939278827044,0.424567650489678,0.04693539
24,55,0.016895904768244305,0.30470138457154805,0.04859194
1,56,0.0320437636071986,0.4029700021913872,0.05135284
2,56,0.03132766552192353,0.4110001466474369,0.04914412
3,56,0.029630878998837696,0.579347390996263,0.04914412
4,56,0.029781416422901164,0.5821674813028308,0.0496963
5,56,0.03046811545451062,0.6689184564256543,0.04914412
6,56,0.03189500369863677,0.6267126351953816,0.04803976
7,56,0.0,0.6551486649541478,0.05135284
8,56,0.05506349808082171,0.7771821669017451,0.05466593
9,56,0.19290588177545417,0.7435022545243686,0.33020431
10,56,0.33674097023163124,0.6992026632318229,0.35339591
11,56,0.5205684727623573,0.5334687211498423,0.34235229
12,56,0.6299169888063598,0.44257682279572663,0.3390392
13,56,0.6520164414638742,0.41743128702729726,0.11927112
14,56,0.7096457464700183,0.34242186754690807,0.10270569
15,56,0.6823696572112317,0.18619548400703764,0.10325787
16,56,0.5458591466305918,0.0933904546575572,0.20651574
17,56,0.3398784665676665,0.19826061093080002,0.20927664
18,56,0.11201042983324107,0.2123283607471939,0.20927664
19,56,0.0,0.21601725474235578,0.19326339
20,56,0.007644536259175096,0.44181252725982034,0.16289343
21,56,0.007862156522629895,0.39253028256497585,0.11374931
22,56,0.008193498447735,0.5043456007849403,0.05300939
23,56,0.008808993914347106,0.6333297313764699,0.04693539
24,56,0.009214050524473421,0.5514272748650538,0.04859194
1,57,0.029634951821094265,0.2219967796240585,0.05135284
2,57,0.02906053871028431,0.37081646764575144,0.04914412
3,57,0.028334888997832763,0.4571155870810316,0.04914412
4,57,0.02879603199400404,0.5614634687615655,0.0496963
5,57,0.030260433978456215,0.7017489399209168,0.04914412
6,57,0.03163458340876554,0.7174210820834466,0.04803976
7,57,0.0,0.5856330986012924,0.05135284
8,57,0.054528739960166994,0.7610603325172,0.05466593
9,57,0.21040278928442468,0.7021379830040888,0.33020431
10,57,0.3788526459060064,0.6679476486628038,0.35339591
11,57,0.5482636179080254,0.6558796867805371,0.34235229
12,57,0.6698411608626946,0.5652318673569382,0.3390392
13,57,0.7193285169633572,0.4402361154744311,0.11927112
14,57,0.7186555007111507,0.503176253980079,0.10270569
15,57,0.6480045302092923,0.32061479300544093,0.10325787
16,57,0.5038629554303327,0.261936130926987,0.20651574
17,57,0.30940291757036104,0.4635534967827556,0.20927664
18,57,0.09899524209652917,0.5375794314763188,0.20927664
19,57,0.0,0.4055767925374494,0.19326339
20,57,0.007693877850938144,0.42840101619187565,0.16289343
21,57,0.00835915889017197,0.2896900177089304,0.11374931
22,57,0.011598536430641009,0.4322342689319212,0.05300939
23,57,0.010378443965739476,0.5468317287953203,0.04693539
24,57,0.01197660959210785,0.5620040279542629,0.04859194
1,58,0.07596373567614223,0.24874040011750037,0.05135284
2,58,0.07594524772945836,0.0990161538485136,0.04914412
3,58,0.07589282235883979,0.5208191632351997,0.04914412
4,58,0.07591456627763336,0.49933696113720394,0.0496963
5,58,0.07596109464219027,0.5631708159287001,0.04914412
6,58,0.07615846960684056,0.17052395226256778,0.04803976
7,58,0.0,0.16647001763006772,0.05135284
8,58,0.048444212667775724,0.218803861344272,0.05466593
9,58,0.17181534889855715,0.20442491334075025,0.33020431
10,58,0.30573458344514703,0.31378568644011556,0.35339591
11,58,0.47832320962993935,0.43543339414524634,0.34235229
12,58,0.5612082028540023,0.18972333205794525,0.3390392
13,58,0.5663497318368358,0.31580632985108137,0.11927112
14,58,0.6555000079098753,0.18529598720584084,0.10270569
15,58,0.6621680222375473,0.11575082735404345,0.10325787
16,58,0.5373152074713011,0.041051960837147704,0.20651574
17,58,0.335520914391228,0.14785165707879738,0.20927664
18,58,0.11349012581232251,0.07942979611149573,0.20927664
19,58,0.0010580958375649813,0.19632465169120009,0.19326339
20,58,0.07599258169457458,0.3583354906586847,0.16289343
21,58,0.07609878968315084,0.47569186235275474,0.11374931
22,58,0.07630232056512382,0.4275789166373415,0.05300939
23,58,0.07633618904090314,0.41346361631520856,0.04693539
24,58,0.07640066570250179,0.4432210386041441,0.04859194
1,59,0.029871632413860847,0.33457898269802067,0.05135284
2,59,0.029899102491959678,0.5117456159500003,0.04914412
3,59,0.02905351029864681,0.4795916065469785,0.04914412
4,59,0.029842761774701423,0.48947183420516893,0.0496963
5,59,0.030130365676468877,0.38897167571895136,0.04914412
6,59,0.03124388261088222,0.16155458266499262,0.04803976
7,59,0.0,0.0,0.05135284
8,59,0.044686210805147134,0.07248087305232902,0.05466593
9,59,0.18675781432401042,0.40614277380186786,0.33020431
10,59,0.36264213829655934,0.1657520453802251,0.35339591
11,59,0.54754142286956,0.0979461447815795,0.34235229
12,59,0.6488955807959707,0.0,0.3390392
13,59,0.7008207318450834,0.0,0.11927112
14,59,0.7256212810682668,0.0,0.10270569
15,59,0.6479670809156901,0.0,0.10325787
16,59,0.49647879999797073,0.10521762441805711,0.20651574
17,59,0.3028188828721731,0.36239141224628524,0.20927664
18,59,0.09942682958540594,0.23006249277426696,0.20927664
19,59,0.002231303909299816,0.3134983020537828,0.19326339
20,59,0.009730515121395337,0.315862157724478,0.16289343
21,59,0.013926787242585203,0.35098715105599093,0.11374931
22,59,0.009504555016225144,0.5281737735322026,0.05300939
23,59,0.013692450451381606,0.6084471428679784,0.04693539
24,59,0.013509597171682618,0.48198106085890025,0.04859194
1,60,0.03230332810076654,0.0,0.05135284
2,60,0.031703708343454144,0.1992302647129534,0.04914412
3,60,0.029475152412693495,0.2096267210691367,0.04914412
4,60,0.03147655964632514,0.17084834624329442,0.0496963
5,60,0.03339587920403378,0.27268759491633293,0.04914412
6,60,0.033378493190089877,0.18721648246470965,0.04803976
7,60,0.0,0.312170074626626,0.05135284
8,60,0.05445861774253097,0.37923502877707405,0.05466593
9,60,0.1997843371528696,0.35622219666783866,0.33020431
10,60,0.362600463106763,0.35661528163429546,0.35339591
11,60,0.537589388876861,0.2531410217595597,0.34235229
12,60,0.6535357251333669,0.2697388124317916,0.3390392
13,60,0.7031320616691541,0.2814690659321921,0.11927112
14,60,0.737130792745998,0.32155500613809745,0.10270569
15,60,0.6706526265102507,0.22047764138534012,0.10325787
16,60,0.5237282301573744,0.17405681617405538,0.20651574
17,60,0.3218774860285254,0.33020435764388123,0.20927664
18,60,0.10519147445015815,0.3300571606084534,0.20927664
19,60,0.0,0.24529640169868866,0.19326339
20,60,0.0135126213107747,0.3151079654739085,0.16289343
21,60,0.012052378943289203,0.26259327895610857,0.11374931
22,60,0.013071818321460947,0.34744068893226776,0.05300939
23,60,0.010885340824074115,0.43265137941517084,0.04693539
24,60,0.011825907647706099,0.2643348543921438,0.04859194
1,61,0.02877770845550915,0.3952207180364512,0.05135284
2,61,0.03045914138060286,0.33804622899957,0.04914412
3,61,0.02899966183490959,0.3181738240581048,0.04914412
4,61,0.03057035677932428,0.17056471093273443,0.0496963
5,61,0.0297181239616959,0.41790163230506844,0.04914412
6,61,0.03213736579550794,0.5163354984224873,0.04803976
7,61,0.0,0.5455833036861288,0.05135284
8,61,0.04973291092340634,0.18549294805532993,0.05466593
9,61,0.21503479327128094,0.0,0.33020431
10,61,0.3952448127744317,0.4623333405740553,0.35339591
11,61,0.5599033574534699,0.12396509990273623,0.34235229
12,61,0.6937988825199117,0.00046583924323441016,0.3390392
13,61,0.7583923855261833,0.0,0.11927112
14,61,0.7414582163539407,0.28542068816728217,0.10270569
15,61,0.6637951725138757,0.36256041732254796,0.10325787
16,61,0.5120374295678248,0.3840927432763098,0.20651574
17,61,0.31367047790851416,0.40577612390584544,0.20927664
18,61,0.10453070106500964,0.05284333476872003,0.20927664
19,61,0.0020283817671122245,0.0,0.19326339
20,61,0.0068435518421163235,0.6092042946464756,0.16289343
21,61,0.009453373922991077,0.11283402333012103,0.11374931
22,61,0.01570559964574318,0.5119908574144567,0.05300939
23,61,0.019130026861162976,0.5979341765894468,0.04693539
24,61,0.013952631541383435,0.564365474099238,0.04859194
1,62,0.02980816377179408,0.10603724079153556,0.05135284
2,62,0.028031562328931184,0.15663696763737348,0.04914412
3,62,0.03002002701833279,0.0,0.04914412
4,62,0.030596514913103574,0.0,0.0496963
5,62,0.03016379401985377,0.012068084467083604,0.04914412
6,62,0.03342873999793726,0.028306987318945084,0.04803976
7,62,0.0,0.0,0.05135284
8,62,0.05449331108873685,0.009849659345651234,0.05466593
9,62,0.22026498132782832,0.031193694373902982,0.33020431
10,62,0.40500257721939026,0.13014897435955994,0.35339591
11,62,0.5733540596250242,0.0,0.34235229
12,62,0.6941337071648066,0.0,0.3390392
13,62,0.761426168031785,0.257600048805587,0.11927112
14,62,0.7517562189003882,0.023289544636662378,0.10270569
15,62,0.678627630180596,0.11051928195498269,0.10325787
16,62,0.5261747564687507,0.11074088471726744,0.20651574
17,62,0.32333174699709855,0.0,0.20927664
18,62,0.10686430011804696,0.3731902960766406,0.20927664
19,62,0.001147546298022776,0.1904954221534841,0.19326339
20,62,0.008895108454708577,0.0,0.16289343
21,62,0.009542043174027865,0.0,0.11374931
22,62,0.014760802827045647,0.10742842056586455,0.05300939
23,62,0.01133840829190118,0.0,0.04693539
24,62,0.0201269894236819,0.0,0.04859194
1,63,0.017313344362958456,0.4571063414841607,0.05135284
2,63,0.020211167063689153,0.4963148319403703,0.04914412
3,63,0.018657536903908676,0.3651219173987669,0.04914412
4,63,0.02072078786722978,0.33099090019518235,0.0496963
5,63,0.022750914254274345,0.1683667699061108,0.04914412
6,63,0.023558789382024804,0.23060617021348848,0.04803976
7,63,0.0,0.636887335818458,0.05135284
8,63,0.06497051205742496,0.6685675048014836,0.05466593
9,63,0.2560046740497422,0.44729667672694495,0.33020431
10,63,0.4588230424147342,0.1849662719240329,0.35339591
11,63,0.6167589732106323,0.313767670496987,0.34235229
12,63,0.7172941432958473,0.23214939363968676,0.3390392
13,63,0.7570414829756217,0.256683577896811,0.11927112
14,63,0.7336266693440725,0.39447828403140106,0.10270569
15,63,0.6422978937525539,0.39839130827294017,0.10325787
16,63,0.4919907939336524,0.44554360261880677,0.20651574
17,63,0.2955181080866925,0.49141152229942836,0.20927664
18,63,0.08861097144426358,0.36001258455903234,0.20927664
19,63,0.0,0.45914760542085964,0.19326339
20,63,0.007685013056930271,0.46108960258922055,0.16289343
21,63,0.006410834341646165,0.4842100688798307,0.11374931
22,63,0.006302362610831985,0.3974386719898624,0.05300939
23,63,0.007613006175209277,0.3166255411235986,0.04693539
24,63,0.008920306581536015,0.1999484705764404,0.04859194
1,64,0.02057771510938018,0.6050694275798137,0.05135284
2,64,0.02241862268361016,0.6322180885795783,0.04914412
3,64,0.021409094485019275,0.3858345042552536,0.04914412
4,64,0.025785204247676465,0.3772822675882136,0.0496963
5,64,0.02849066053992671,0.673161026160982,0.04914412
6,64,0.02724642069504361,0.43834771650973753,0.04803976
7,64,0.0,0.21504774557647582,0.05135284
8,64,0.06074017268535046,0.6823637827037762,0.05466593
9,64,0.23776622941699976,0.5446263577826956,0.33020431
10,64,0.4260811527300026,0.7837581929476436,0.35339591
11,64,0.5824476922110966,0.3344596817263151,0.34235229
12,64,0.6784283276159958,0.43848893022867685,0.3390392
13,64,0.7146093768124124,0.29386951192167055,0.11927112
14,64,0.6894594256097938,0.4798564736846797,0.10270569
15,64,0.5943870212758899,0.44509113727961075,0.10325787
16,64,0.4452052868359897,0.506318025609249,0.20651574
17,64,0.2570993961359648,0.6453748904260607,0.20927664
18,64,0.07181074855122367,0.501701695044234,0.20927664
19,64,0.0,0.35661125595221466,0.19326339
20,64,0.0047719570373923725,0.4530690929804824,0.16289343
21,64,0.005117724751879075,0.48463748284299313,0.11374931
22,64,0.007015297636618306,0.5262857670955177,0.05300939
23,64,0.007792173238132099,0.5044361709455912,0.04693539
24,64,0.007252636243929626,0.46684579358112327,0.04859194
1,65,0.019995621061413782,0.25664208185326237,0.05135284
2,65,0.02195652655666766,0.5450365968315486,0.04914412
3,65,0.023266145075937203,0.35190728738498356,0.04914412
4,65,0.024920337715010125,0.5266540024388162,0.0496963
5,65,0.027447304819568592,0.5346663210339634,0.04914412
6,65,0.025449735050879725,0.9777999774458516,0.04803976
7,65,0.0,0.27710075799134454,0.05135284
8,65,0.06506520784239789,0.22456492852019047,0.05466593
9,65,0.25089309084211264,0.7068304008592111,0.33020431
10,65,0.4513185512997646,0.6334240812347605,0.35339591
11,65,0.6127348205171561,0.31886832176870944,0.34235229
12,65,0.7127669335382616,0.20645622239843497,0.3390392
13,65,0.7534082724879542,0.4409275421053673,0.11927112
14,65,0.7326540662166795,0.2818842413519782,0.10270569
15,65,0.638062712690264,0.27547324097501913,0.10325787
16,65,0.4838244722735741,0.3814785678429274,0.20651574
17,65,0.2869048257799785,0.49210091658838556,0.20927664
18,65,0.08517680750586988,0.3997122807374834,0.20927664
19,65,0.0,0.2980218837439991,0.19326339
20,65,0.004566947374004387,0.36926285525878816,0.16289343
21,65,0.005198061273937751,0.33606803760213366,0.11374931
22,65,0.006460390612252299,0.22617071109381887,0.05300939
23,65,0.007147414114541255,0.2096628755752746,0.04693539
24,65,0.007781077735638955,0.032380674429278965,0.04859194
1,66,0.01647996299627934,0.3872325696085651,0.05135284
2,66,0.018381424038907364,0.5888025682132405,0.04914412
3,66,0.019539589904503062,0.42876113456737913,0.04914412
4,66,0.02166855234299377,0.376239760665588,0.0496963
5,66,0.020112832415946635,0.40627972580735144,0.04914412
6,66,0.022371515219414755,0.22401469356860157,0.04803976
7,66,0.0,0.2669161172874816,0.05135284
8,66,0.06104658643129611,0.248879460065612,0.05466593
9,66,0.2621994244548276,0.1377021399005917,0.33020431
10,66,0.4694964897635637,0.27849968707383393,0.35339591
11,66,0.62917905538012,0.34881017349177695,0.34235229
12,66,0.7383533540871454,0.30718840748277093,0.3390392
13,66,0.7799704802038885,0.36488593278446957,0.11927112
14,66,0.7544197757169053,0.49543327487277056,0.10270569
15,66,0.6598781253021383,0.45417017867496695,0.10325787
16,66,0.5065214450193144,0.47590160801785214,0.20651574
17,66,0.3087428623020913,0.600275715297859,0.20927664
18,66,0.09813867964181565,0.4418551628722531,0.20927664
19,66,0.0,0.43165125597877674,0.19326339
20,66,0.0030861994052884534,0.4931128891880997,0.16289343
21,66,0.004276381010888644,0.4125013092172312,0.11374931
22,66,0.005303775952043458,0.2685152624642283,0.05300939
23,66,0.005495553501308467,0.14954250852668108,0.04693539
24,66,0.005752199482837006,0.18488916654155133,0.04859194
1,67,0.01844074097440348,0.3294048431373958,0.05135284
2,67,0.019404480291412937,0.28992101534926745,0.04914412
3,67,0.018999491089859794,0.2845417863701061,0.04914412
4,67,0.020840179775386075,0.6147471626565728,0.0496963
5,67,0.02241879663899932,0.6588911914909426,0.04914412
6,67,0.023806350988588482,0.4472874809914919,0.04803976
7,67,0.0,0.022254250157147427,0.05135284
8,67,0.06457678518742803,0.15157839187865177,0.05466593
9,67,0.26010478435918316,0.20029738781951192,0.33020431
10,67,0.46794941037474036,0.03204146227709541,0.35339591
11,67,0.6276761571909167,0.0,0.34235229
12,67,0.7303524381522557,0.0,0.3390392
13,67,0.7678518367202525,0.0,0.11927112
14,67,0.7402671847264733,0.06814898397781254,0.10270569
15,67,0.6496986120857381,0.2232933400061339,0.10325787
16,67,0.4984904040681853,0.2591167684211341,0.20651574
17,67,0.3015168432347099,0.3479714246439967,0.20927664
18,67,0.09077217316808883,0.1851498152472276,0.20927664
19,67,0.0,0.3153607261944149,0.19326339
20,67,0.005169609505689864,0.03174067479882504,0.16289343
21,67,0.005977603435048584,0.16361481367260428,0.11374931
22,67,0.0069405114847750264,0.0,0.05300939
23,67,0.007628256350485656,0.267178215959985,0.04693539
24,67,0.008287644710032335,0.08565305016403786,0.04859194
1,68,0.0180604657200025,0.33224729655624136,0.05135284
2,68,0.019331977076506572,0.32516780155921376,0.04914412
3,68,0.019303789961778374,0.40373849190722494,0.04914412
4,68,0.023222339900308732,0.26960194578026486,0.0496963
5,68,0.02573054099054141,0.4477722005437889,0.04914412
6,68,0.022786561539538664,0.3633750900631511,0.04803976
7,68,0.0,0.31714352986201555,0.05135284
8,68,0.06421292926835902,0.14008366525194768,0.05466593
9,68,0.2715469260091162,0.14709822280198157,0.33020431
10,68,0.4819005703313779,0.28513288770363665,0.35339591
11,68,0.6411069455966519,0.29248759272346764,0.34235229
12,68,0.7470348988935518,0.23678689418933954,0.3390392
13,68,0.792169902735556,0.3937983130903895,0.11927112
14,68,0.7611249574004334,0.5087606240220133,0.10270569
15,68,0.661221211216767,0.4701985910797754,0.10325787
16,68,0.5027862151070814,0.49703463754584676,0.20651574
17,68,0.30027138304251394,0.5676211177349054,0.20927664
18,68,0.09145244624163859,0.352964041436074,0.20927664
19,68,0.0,0.44215284735554905,0.19326339
20,68,0.003326913152088978,0.5560515403446884,0.16289343
21,68,0.004815170051247264,0.39194417158527906,0.11374931
22,68,0.0063683359165519786,0.41455690548070256,0.05300939
23,68,0.005466837754182721,0.5686163943306618,0.04693539
24,68,0.005466705457925562,0.4443225175415123,0.04859194
1,69,0.021946842083746462,0.49952026986167064,0.05135284
2,69,0.022122482931377994,0.6065744679334716,0.04914412
3,69,0.019152640208775128,0.5656849279164663,0.04914412
4,69,0.01963291374683113,0.36806626446622853,0.0496963
5,69,0.021018887616838927,0.21307053516366228,0.04914412
6,69,0.02347362866231303,0.28303679966835027,0.04803976
7,69,0.0,0.31163179453787604,0.05135284
8,69,0.07111941116553583,0.23541042395566816,0.05466593
9,69,0.27037891952249105,0.2046753205704957,0.33020431
10,69,0.4830350504927659,0.5543994966413365,0.35339591
11,69,0.6487395058299911,0.3194420880963289,0.34235229
12,69,0.754508079333882,0.3408373980743438,0.3390392
13,69,0.7978833766507873,0.36993150357876464,0.11927112
14,69,0.7779783953715244,0.48933667262379815,0.10270569
15,69,0.6870736944373499,0.46472034321593975,0.10325787
16,69,0.5314417449420796,0.47188162723532584,0.20651574
17,69,0.3239278293421164,0.5128443652759785,0.20927664
18,69,0.09591227399247183,0.39942788040612537,0.20927664
19,69,0.0,0.4216158238042091,0.19326339
20,69,0.005051919306684588,0.45346232575117934,0.16289343
21,69,0.0057969794583278295,0.4482015497801029,0.11374931
22,69,0.006137613572393361,0.2788384972448008,0.05300939
23,69,0.0067264705906493845,0.35323848340355574,0.04693539
24,69,0.007408929637564982,0.30431619046842434,0.04859194
1,70,0.01782362597717675,0.43779548642371585,0.05135284
2,70,0.018202700430679928,0.5095038555780256,0.04914412
3,70,0.02002886464406637,0.5600414404775086,0.04914412
4,70,0.023188761968080455,0.6287915954181362,0.0496963
5,70,0.02143735720424902,0.22236237421576246,0.04914412
6,70,0.02364100807398734,0.1027860972083999,0.04803976
7,70,0.0,0.0,0.05135284
8,70,0.0646773316983699,0.0,0.05466593
9,70,0.2623629589273992,0.13378428499204267,0.33020431
10,70,0.4683896339545764,0.11583585639894928,0.35339591
11,70,0.6266415892115028,0.0,0.34235229
12,70,0.7281941102110623,0.0,0.3390392
13,70,0.7638258856531323,0.47061198697172907,0.11927112
14,70,0.7390295452678819,0.5442801028069435,0.10270569
15,70,0.6452799551399,0.42731891660448523,0.10325787
16,70,0.4934044652091071,0.3587669981402123,0.20651574
17,70,0.2975220123059896,0.4492743835396091,0.20927664
18,70,0.08924124815710462,0.22219359724127988,0.20927664
19,70,0.0,0.27319917740183525,0.19326339
20,70,0.005224474795629175,0.47791934318926577,0.16289343
21,70,0.006221504399966778,0.423392650033693,0.11374931
22,70,0.006695626658098774,0.484188278312112,0.05300939
23,70,0.007597603041411411,0.2379629921193898,0.04693539
24,70,0.011400959624683847,0.0,0.04859194
1,71,0.016253429582184273,0.46127525255628654,0.05135284
2,71,0.018580699318991423,0.5950867842066263,0.04914412
3,71,0.020631369951273085,0.18159167618755945,0.04914412
4,71,0.022834407582783725,0.1055217573776053,0.0496963
5,71,0.02103772396355025,0.298577931402188,0.04914412
6,71,0.022353290052486565,0.0,0.04803976
7,71,0.0,0.2547298253812327,0.05135284
8,71,0.06578128707718166,0.16354064274517902,0.05466593
9,71,0.26834478209626855,0.0,0.33020431
10,71,0.4744764200881194,0.0960782761868805,0.35339591
11,71,0.6298568297588462,0.22280329099624704,0.34235229
12,71,0.731196100982705,0.2114361647681705,0.3390392
13,71,0.7677159237879096,0.280664098072199,0.11927112
14,71,0.7383898344837067,0.418117886518533,0.10270569
15,71,0.6430913827044359,0.3879388238484164,0.10325787
16,71,0.48821240327407905,0.3857287313386887,0.20651574
17,71,0.29119152196908593,0.4723105433350437,0.20927664
18,71,0.08718498829148856,0.2836706196482394,0.20927664
19,71,0.0,0.3338085096804184,0.19326339
20,71,0.004884566463010431,0.4390463158070759,0.16289343
21,71,0.0055312596098855745,0.4116984486861912,0.11374931
22,71,0.006486511474452415,0.42953252596517383,0.05300939
23,71,0.007093433452362099,0.46706750764577365,0.04693539
24,71,0.0073299304837395295,0.255424640933914,0.04859194
1,72,0.024232441472398884,0.165063110511967,0.05135284
2,72,0.02835626376442832,0.18017023455352504,0.04914412
3,72,0.026459943358145485,0.2818894070766028,0.04914412
4,72,0.027333913181861486,0.3905176656938149,0.0496963
5,72,0.022828376223693478,0.24277496245804997,0.04914412
6,72,0.02957959407969741,0.06845016880189157,0.04803976
7,72,,0.33608101989985345,0.05135284
8,72,0.08188292137909593,0.43714727289354977,0.05466593
9,72,0.28560275409050573,0.3632886387838336,0.33020431
10,72,0.48700512642027227,0.0,0.35339591
11,72,0.6295968746441726,0.04801557146893356,0.34235229
12,72,0.7162757795908823,0.1128888319737706,0.3390392
13,72,0.7385005982021267,0.14284247626749647,0.11927112
14,72,0.6970590954438455,0.20107406433083155,0.10270569
15,72,0.5958025106200312,0.25155171171951707,0.10325787
16,72,0.4390062590071833,0.12378070986666925,0.20651574
17,72,0.24651278233294646,0.046215102537948874,0.20927664
18,72,0.060979355979756476,0.0,0.20927664
19,72,,0.0,0.19326339
20,72,0.005422313039165376,0.12038940958463913,0.16289343
21,72,0.004750192301452948,0.20797777293782135,0.11374931
22,72,0.005794820826342094,0.42117002890165983,0.05300939
23,72,0.006882932166475978,0.4746577435058417,0.04693539
24,72,0.007418936468113198,0.3777575228455415,0.04859194
1,73,0.01866339627458097,0.1750499318008076,0.05135284
2,73,0.021147404134680893,0.45857385530569206,0.04914412
3,73,0.022074993722585156,0.4938152562962765,0.04914412
4,73,0.023753936351089258,0.5808847677589973,0.0496963
5,73,0.026020138111165072,1.0,0.04914412
6,73,0.02433781714300918,0.5648355269437365,0.04803976
7,73,0.0,0.08702708190015059,0.05135284
8,73,0.06842677396920487,0.5020371388628709,0.05466593
9,73,0.26461420949157016,0.9834370598419618,0.33020431
10,73,0.47141606805452646,0.3980867117737268,0.35339591
11,73,0.6364213571391595,0.3188562121538854,0.34235229
12,73,0.7373239077928622,0.22796903407115907,0.3390392
13,73,0.780018457000744,0.3105703298435911,0.11927112
14,73,0.7591471466589857,0.3759128447259255,0.10270569
15,73,0.662724799484995,0.37445527954003865,0.10325787
16,73,0.5050944099331742,0.4171573868834216,0.20651574
17,73,0.30101031204891543,0.5300915512276084,0.20927664
18,73,0.0896008992303275,0.35773167395871097,0.20927664
19,73,0.0,0.36547595612799927,0.19326339
20,73,0.005677008959532428,0.5114283646807677,0.16289343
21,73,0.005821571865946231,0.5003196091887119,0.11374931
22,73,0.006660776181591859,0.4397211446326387,0.05300939
23,73,0.007320769291260205,0.371765018074571,0.04693539
24,73,0.008083272149324371,0.18661746121243677,0.04859194
1,74,0.020169367480987833,0.25158186777597874,0.05135284
2,74,0.01919392657577488,0.37719711248213156,0.04914412
3,74,0.0221067023997681,0.42342301976183444,0.04914412
4,74,0.021652979780054787,0.5255014343656353,0.0496963
5,74,0.025267971711051544,0.8487383028577438,0.04914412
6,74,0.02515867372002885,0.8860924327147361,0.04803976
7,74,0.0,0.754090026563511,0.05135284
8,74,0.07303062757635294,0.7925756292410808,0.05466593
9,74,0.26702591209679255,0.6984216783277042,0.33020431
10,74,0.46975478530668685,0.5599597027881521,0.35339591
11,74,0.6220974146954178,0.30891873705305306,0.34235229
12,74,0.7163800914586246,0.34329871858216376,0.3390392
13,74,0.7552762991642749,0.4153190528025596,0.11927112
14,74,0.7341652251894404,0.45947082850883936,0.10270569
15,74,0.6396828704918952,0.46493307629115327,0.10325787
16,74,0.4845177535065116,0.46352780120509807,0.20651574
17,74,0.2845304014717485,0.556428291486233,0.20927664
18,74,0.07898665809796492,0.43083316041015807,0.20927664
19,74,,0.3716967710153705,0.19326339
20,74,0.006162552718758297,0.4340697241581268,0.16289343
21,74,0.006367354833924493,0.40300907659463225,0.11374931
22,74,0.006674692577148713,0.47661825611431513,0.05300939
23,74,0.006846199659449041,0.4470128855512048,0.04693539
24,74,0.007826957558228634,0.3491266018149223,0.04859194
1,75,0.07588855459225416,0.2296907946215954,0.05135284
2,75,0.07598872224949516,0.37877502926603507,0.04914412
3,75,0.07604071713319004,0.30583488792447705,0.04914412
4,75,0.07609005953932117,0.3997566393758358,0.0496963
5,75,0.07614081102018004,0.4648341763361762,0.04914412
6,75,0.07614223188194177,0.22041018403762266,0.04803976
