hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,56,0.5989818137504009,0.5530461097462174,0.28230727
13,56,0.6189319204111019,0.44320355830787744,0.12201886
14,56,0.5710408215835603,0.45072938202603596,0.21686079
15,56,0.4620742165604846,0.29442409632618666,0.20798669
16,56,0.3032752326962365,0.4102392081417592,0.21741542
17,56,0.11303980945074622,0.2844551700446054,0.23017194
18,56,0.0016423441565919933,0.1996013973014156,0.21575153
19,56,0.0,0.6225678518511046,0.1885746
20,56,0.0036524631786549774,0.7247968315392075,0.13200222
21,56,0.005085323272532238,0.6759195754004649,0.0604548
22,56,0.009136945362382676,0.6184234149618694,0.05823627
23,56,0.006696091503332694,0.6638119614355126,0.05546312
24,56,0.004642222996146757,0.6338260859442941,0.04215197
1,57,0.028198122876856666,0.41073196287302494,0.04326123
2,57,0.03376937708475082,0.4858493567793596,0.04048808
3,57,0.033708119697563155,0.6275272309451709,0.03937881
4,57,0.03349123870833102,0.5747628542610607,0.03882418
5,57,0.03128160972567668,0.7750112231742152,0.03771492
6,57,0.033022944301485134,0.6502894944658089,0.03826955
7,57,0.0,0.6396796139414778,0.04104271
8,57,0.018626414047862437,0.7689755851217902,0.04658902
9,57,0.15383119382078914,0.7548770419469638,0.25956739
10,57,0.3271537914066186,0.5315637886538047,0.28230727
11,57,0.4623297488731975,0.4745937417366517,0.28896284
12,57,0.5386783847452544,0.40698312202629994,0.28230727
13,57,0.5548084386590623,0.38592347393943827,0.12201886
14,57,0.5109975723558327,0.34897274152743646,0.21686079
15,57,0.410482688348624,0.35546880632228806,0.20798669
16,57,0.26353156646611675,0.36533759365912943,0.21741542
17,57,0.09260755863473934,0.43518027563590644,0.23017194
18,57,0.0013509325691408863,0.4641461901514256,0.21575153
19,57,0.0,0.4811581520283152,0.1885746
20,57,0.021594324306775978,0.4890695046658175,0.13200222
21,57,0.027365781341569227,0.5035739148395372,0.0604548
22,57,0.020076271889667492,0.19875853709432217,0.05823627
23,57,0.025803270167939492,0.4865413954582937,0.05546312
24,57,0.02578379191256716,0.23823935919522446,0.04215197
1,58,0.07666181229976456,0.681858974790333,0.04326123
2,58,0.07663710977608501,0.6190973914489798,0.04048808
3,58,0.0767407594375993,0.4173733805456404,0.03937881
4,58,0.07674258093592082,0.6002035399957305,0.03882418
5,58,0.07689249545046095,0.4230820016799958,0.03771492
6,58,0.07709988829867913,0.17971506441092816,0.03826955
7,58,0.0,0.2761311900338492,0.04104271
8,58,0.017115527076182916,0.41068523818031366,0.04658902
9,58,0.16606139433888734,0.14289325063409083,0.25956739
10,58,0.3463232286411486,0.2181668479113474,0.28230727
11,58,0.4885358989274727,0.3217892362971493,0.28896284
12,58,0.5742618286051143,0.30012380970449787,0.28230727
13,58,0.5976423239016512,0.27150633688732345,0.12201886
14,58,0.5568472700256176,0.14215755813599013,0.21686079
15,58,0.45125330095205674,0.09924198038329932,0.20798669
16,58,0.29332533676753664,0.17430825405881115,0.21741542
17,58,0.11027876431360965,0.39042786032570037,0.23017194
18,58,0.002500899642605761,0.25703598509478587,0.21575153
19,58,0.0,0.25260848322723756,0.1885746
20,58,0.07589830935784943,0.5518779979402102,0.13200222
21,58,0.07615684589188737,0.32607149250556033,0.0604548
22,58,0.07650301636939755,0.0,0.05823627
23,58,0.07646816206158308,0.11908730740330138,0.05546312
24,58,0.0763807976899797,0.40290256678125613,0.04215197
1,59,0.021875964074635643,0.6241228186372637,0.04326123
2,59,0.02070851646608725,0.5967672286721412,0.04048808
3,59,0.02194141048597713,0.5554881688525676,0.03937881
4,59,0.03319264197432614,0.7403933467857521,0.03882418
5,59,0.03231330040525262,0.5236080549553468,0.03771492
6,59,0.026395165661386156,0.0,0.03826955
7,59,0.0,0.030397126452362106,0.04104271
8,59,0.012365800924021557,0.0,0.04658902
9,59,0.1552688667498367,0.0,0.25956739
10,59,0.329994127566719,0.0,0.28230727
11,59,0.4638099414398359,0.08784086383851589,0.28896284
12,59,0.5413571194081616,0.0843361270818115,0.28230727
13,59,0.5580326604386806,0.16602554987592277,0.12201886
14,59,0.5123727835027735,0.16959217422958223,0.21686079
15,59,0.4096942065596782,0.06729366918035472,0.20798669
16,59,0.2600031763115436,0.2893217498418211,0.21741542
17,59,0.0928734551833052,0.4140869642432915,0.23017194
18,59,0.003571388296662242,0.41561365165220787,0.21575153
19,59,0.0,0.4140870802880868,0.1885746
20,59,0.015835080133266743,0.2842877369036516,0.13200222
21,59,0.014828136453164695,0.04580437562177679,0.0604548
22,59,0.01838225065863188,0.29383263793845776,0.05823627
23,59,0.013714826070407566,0.5482707097943076,0.05546312
24,59,0.02016351076211426,0.4977866208727958,0.04215197
1,60,0.029184771259642632,0.1929735470269674,0.04326123
2,60,0.027621668746351923,0.27388233257003547,0.04048808
3,60,0.027733283785540054,0.15056673883249208,0.03937881
4,60,0.031895404209521916,0.2670199741162634,0.03882418
5,60,0.029158982804769293,0.41654859909173525,0.03771492
6,60,0.02672130508564302,0.25435419050081437,0.03826955
7,60,0.0,0.2821357806886774,0.04104271
8,60,0.01319470290853497,0.17026435503728868,0.04658902
9,60,0.16324620973708392,0.11498657925418267,0.25956739
10,60,0.34306178171263124,0.09645776897758805,0.28230727
11,60,0.48461191307542584,0.14525713781746843,0.28896284
12,60,0.5683403484455373,0.16719518937284916,0.28230727
13,60,0.5849073187278467,0.1797209474993157,0.12201886
14,60,0.5374474491253314,0.20651542308962528,0.21686079
15,60,0.4320668506430029,0.14211862964103175,0.20798669
16,60,0.27900485475510745,0.1489697300996663,0.21741542
17,60,0.1018620242986215,0.13977816121182438,0.23017194
18,60,0.0018470948390834725,0.0,0.21575153
19,60,0.0,0.07305187159238806,0.1885746
20,60,0.011680670670017252,0.1178720034935383,0.13200222
21,60,0.020871377691174114,0.0,0.0604548
22,60,0.025711227933553817,0.0,0.05823627
23,60,0.011428861700548788,0.066439434191689,0.05546312
24,60,0.021034533474254984,0.19006088385197858,0.04215197
1,61,0.026730898964061018,0.2807823239937866,0.04326123
2,61,0.03188119293436811,0.36815088704227394,0.04048808
3,61,0.02967708783612486,0.37344297028964096,0.03937881
4,61,0.031527887245415345,0.451579072915865,0.03882418
5,61,0.026933066583684658,0.3303458860204051,0.03771492
6,61,0.027172706647592127,0.4393421700237364,0.03826955
7,61,0.0,0.1722620830928707,0.04104271
8,61,0.010836576587309207,0.5823673919297301,0.04658902
9,61,0.14645855084438886,0.24821969849140185,0.25956739
10,61,0.31958311921049626,0.14504219700391072,0.28230727
11,61,0.45686135518430004,0.1432089463579572,0.28896284
12,61,0.540371311133796,0.16270075503009282,0.28230727
13,61,0.5615309782324165,0.10705781567844597,0.12201886
14,61,0.5178078303937255,0.0,0.21686079
15,61,0.41404209577416634,0.48032002311419036,0.20798669
16,61,0.26429206337145583,0.5344287653627795,0.21741542
17,61,0.09517725423555078,0.0,0.23017194
18,61,0.002919285614030626,0.1571883679140756,0.21575153
19,61,0.0,0.2332357492912731,0.1885746
20,61,0.014706801213080637,0.1311019047914794,0.13200222
21,61,0.01324907349452232,0.09839048147681757,0.0604548
22,61,0.010728163292830198,0.060314044147637295,0.05823627
23,61,0.015607926300401101,0.29482516298082834,0.05546312
24,61,0.00511385484316067,0.6510446993273986,0.04215197
1,62,0.029972086488073674,0.0,0.04326123
2,62,0.023262822748730143,0.0,0.04048808
3,62,0.03129781812155098,0.0,0.03937881
4,62,0.03307387157372484,0.32890119622787756,0.03882418
5,62,0.030542952105866054,0.20328030369307817,0.03771492
6,62,0.025847846019906272,0.13101918893866504,0.03826955
7,62,0.0,0.146483457997973,0.04104271
8,62,0.018358289974023206,0.23978277405111856,0.04658902
9,62,0.16053711244845423,0.06737945285395874,0.25956739
10,62,0.343702040878369,0.026217365343968076,0.28230727
11,62,0.48672132250745004,0.0,0.28896284
12,62,0.5702937796087136,0.05455248819478276,0.28230727
13,62,0.5869791598276148,0.03487854855787916,0.12201886
14,62,0.5407817301432951,0.0006289467866175752,0.21686079
15,62,0.43475242316434637,0.0,0.20798669
16,62,0.2800832097824123,0.14664477239735402,0.21741542
17,62,0.10180091273945768,0.04792918439777412,0.23017194
18,62,0.001929539804538375,0.0,0.21575153
19,62,0.0,0.0,0.1885746
20,62,0.006085124088676639,0.04204600484047433,0.13200222
21,62,0.014404534659126158,0.0,0.0604548
22,62,0.007796365242281469,0.0,0.05823627
23,62,0.010894709393574516,0.0,0.05546312
24,62,0.018400765596155968,0.0,0.04215197
1,63,0.009868497746741726,0.3930138259142676,0.04326123
2,63,0.009389898683108742,0.2651189647425776,0.04048808
3,63,0.006525270573136555,0.3356433631031814,0.03937881
4,63,0.0066324132179495805,0.07425854113819963,0.03882418
5,63,0.005304968536909939,0.0735341974732241,0.03771492
6,63,0.0069358582609298225,0.0433220754265029,0.03826955
7,63,0.0,0.01755644282524498,0.04104271
8,63,0.01582918596211206,0.3360190705005246,0.04658902
9,63,0.12493989378308266,0.26552335874871774,0.25956739
10,63,0.2746691054050121,0.5092152204236307,0.28230727
11,63,0.39409046169795564,0.4503531540607404,0.28896284
12,63,0.4689896323934709,0.16527209795553224,0.28230727
13,63,0.49786059991341863,0.27369918784492364,0.12201886
14,63,0.46379315553084266,0.09603892067390345,0.21686079
15,63,0.37325712499692787,0.118316569139468,0.20798669
16,63,0.23088767387221587,0.5368171456882764,0.21741542
17,63,0.07123846046394752,0.5329941056945979,0.23017194
18,63,0.0,0.4627650952277082,0.21575153
19,63,0.0,0.44547606425783465,0.1885746
20,63,0.002245531666781166,0.43666621429311486,0.13200222
21,63,0.002825570986429595,0.6510892520825079,0.0604548
22,63,0.0032589588204819143,0.0,0.05823627
23,63,0.00347691339082774,0.0965072456632481,0.05546312
24,63,0.01388822880576097,0.0,0.04215197
1,64,0.014766978220339236,0.28004358640357874,0.04326123
2,64,0.013676741409452063,0.2907762140396101,0.04048808
3,64,0.019637303130334825,0.29132499728657424,0.03937881
4,64,0.020732973085723118,0.1429575411308395,0.03882418
5,64,0.028462502405105228,0.13652395292225042,0.03771492
6,64,0.024780842834465598,0.09333176764196845,0.03826955
7,64,0.0,0.0,0.04104271
8,64,0.013041985719343313,0.23681610487489527,0.04658902
9,64,0.1354536281114437,0.0,0.25956739
10,64,0.2921660517165154,0.0,0.28230727
11,64,0.41307662911635096,0.04409573396004985,0.28896284
12,64,0.47964453130867196,0.0,0.28230727
13,64,0.4863956998500269,0.3467654480991947,0.12201886
14,64,0.43754883821854135,0.1194506398869162,0.21686079
15,64,0.3375896450461915,0.17663390621271394,0.20798669
16,64,0.19764944588668,0.21784907123429056,0.21741542
17,64,0.0549873114291131,0.0,0.23017194
18,64,2.10931964555538e-5,0.047843554129012776,0.21575153
19,64,0.0,0.0,0.1885746
20,64,0.01349153661824696,0.0,0.13200222
21,64,0.006940681925401979,0.3572095699179501,0.0604548
22,64,0.015697655370585425,0.0,0.05823627
23,64,0.014370100966686006,0.0,0.05546312
24,64,0.01898264689608021,0.0,0.04215197
1,65,0.011265324375168568,0.12713010542968697,0.04326123
2,65,0.009478216168389762,0.20132081853919043,0.04048808
3,65,0.011474599856975482,0.19686231012611652,0.03937881
4,65,0.016311887609135385,0.15161934411200986,0.03882418
5,65,0.018420332195006776,0.0736386968950706,0.03771492
6,65,0.014213006848630296,0.04688218108289455,0.03826955
7,65,0.0,0.05428583890839982,0.04104271
8,65,0.017500673174601966,0.40914433833349373,0.04658902
9,65,0.139915945744219,0.19330207387821072,0.25956739
10,65,0.298735138619802,0.0,0.28230727
11,65,0.42180808770048,0.019922528033890646,0.28896284
12,65,0.49489027890854664,0.0,0.28230727
13,65,0.5166405796747441,0.16488371290530146,0.12201886
14,65,0.4796415919660319,0.031744263533126725,0.21686079
15,65,0.38196558260254637,0.10062139051000071,0.20798669
16,65,0.23425171994502048,0.24189513079091987,0.21741542
17,65,0.07297480087555774,0.16344871262192437,0.23017194
18,65,0.0,0.19268321440001804,0.21575153
19,65,0.0,0.447494576678879,0.1885746
20,65,0.0031154079041544177,0.438926946521519,0.13200222
21,65,0.011544474686634922,0.005690566218621624,0.0604548
22,65,0.01001841698484183,0.5092415930476301,0.05823627
23,65,0.013187237338944391,0.2777912926487181,0.05546312
24,65,0.012353053695386487,0.361296004887432,0.04215197
1,66,0.008215419083031531,0.3511112075498289,0.04326123
2,66,0.006118188574422625,0.37798987064681233,0.04048808
3,66,0.00875233186896808,0.24349029658197274,0.03937881
4,66,0.012324797890347362,0.0,0.03882418
5,66,0.01093844045576305,0.304173445105405,0.03771492
6,66,0.007899050473569686,0.0071331899707857286,0.03826955
7,66,0.0,0.0905045224917971,0.04104271
8,66,0.011897460252031249,0.0,0.04658902
9,66,0.12441536222952378,0.0,0.25956739
10,66,0.27681038197909763,0.0,0.28230727
11,66,0.39723384569994924,0.0,0.28896284
12,66,0.4812536469589857,0.1318247434118014,0.28230727
13,66,0.5116921158184708,0.0700021082301151,0.12201886
14,66,0.4907536052432841,0.07283544721614053,0.21686079
15,66,0.4036508304682362,0.14318954442548212,0.20798669
16,66,0.2556149919983571,0.025124900496506543,0.21741542
17,66,0.08567408523542931,0.24906233741013342,0.23017194
18,66,0.0,0.28749602262111,0.21575153
19,66,0.0,0.01618710209530849,0.1885746
20,66,0.002428737196522953,0.13665659085071616,0.13200222
21,66,0.0030729260643927495,0.022680873256608846,0.0604548
22,66,0.0032948732955338593,0.060794648280442926,0.05823627
23,66,0.0034916160698442644,0.0,0.05546312
24,66,0.0031835860171067543,0.01686629857909316,0.04215197
1,67,0.005002412778975928,0.7718433161848822,0.04326123
2,67,0.005154793542584879,0.10560392779288719,0.04048808
3,67,0.006033712922555108,0.0,0.03937881
4,67,0.010510571427662119,0.43183691247569495,0.03882418
5,67,0.026311806000214676,0.36217159493649076,0.03771492
6,67,0.016935468628171777,0.0,0.03826955
7,67,0.0,0.8013662437270564,0.04104271
8,67,0.018892426107591603,0.35891062678368196,0.04658902
9,67,0.12540411652068126,0.23204937284053342,0.25956739
10,67,0.2825749688886918,0.14325990244291012,0.28230727
11,67,0.4098748343419899,0.8897966663750416,0.28896284
12,67,0.4891872515621099,0.11738531224112388,0.28230727
13,67,0.5123047901805793,0.0,0.12201886
14,67,0.4741361368853312,0.08489623261939334,0.21686079
15,67,0.38075621281707467,0.26785350282294657,0.20798669
16,67,0.2363121618097368,0.14883304347826085,0.21741542
17,67,0.0722808946644258,0.0,0.23017194
18,67,,0.0,0.21575153
19,67,0.0,0.3403622203061147,0.1885746
20,67,0.0020641036923955015,0.5669966418813409,0.13200222
21,67,0.002892015374319054,0.49478064589420023,0.0604548
22,67,0.003625202456357444,0.6871806159851126,0.05823627
23,67,0.003631094943999816,0.3801693727114043,0.05546312
24,67,0.003544935539622556,0.48088775388352406,0.04215197
1,68,0.018056054607036975,0.19880885466941114,0.04326123
2,68,0.012584754023970277,0.301898190419959,0.04048808
3,68,0.008790897754546497,0.20833394740095085,0.03937881
4,68,0.017769687460016025,0.18635104547124987,0.03882418
5,68,0.013286051734596493,0.12651869810671112,0.03771492
6,68,0.008165173830443495,0.149354132228971,0.03826955
7,68,0.0,0.21978102287307993,0.04104271
8,68,0.011399606504829072,0.24330092616623705,0.04658902
9,68,0.12148697821566987,0.08594612617990854,0.25956739
10,68,0.26162854854920753,0.11766527488801723,0.28230727
11,68,0.3705949381965724,0.09667284717225183,0.28896284
12,68,0.4338670758153064,0.09208181738284056,0.28230727
13,68,0.44914709172071654,0.0,0.12201886
14,68,0.4137698781935877,0.0,0.21686079
15,68,0.32844945792396796,0.10607148966113435,0.20798669
16,68,0.20426943688852747,0.015485343022222153,0.21741542
17,68,0.06679954646725088,0.0,0.23017194
18,68,0.0,0.057980282056679044,0.21575153
19,68,0.0,0.07220772409334775,0.1885746
20,68,0.0021827959706269113,0.0,0.13200222
21,68,0.0024306977513913392,0.0,0.0604548
22,68,0.0034956455950614553,0.18446588985469803,0.05823627
23,68,0.004315705280377442,0.6515896333893786,0.05546312
24,68,0.006798760246864488,0.12912676395524447,0.04215197
1,69,0.005579084955898163,0.9431251618981197,0.04326123
2,69,0.0057516435426226255,0.7200850160189303,0.04048808
3,69,0.007015892334750807,0.7882129270942159,0.03937881
4,69,0.014846773095019708,0.5175846869989329,0.03882418
5,69,0.026155422051848717,0.503872098495605,0.03771492
6,69,0.030852293030948042,0.3045305572933387,0.03826955
7,69,0.0,0.7665271214900141,0.04104271
8,69,0.019866206692577926,0.3916007181895747,0.04658902
9,69,0.1363371302704187,0.5253011677848668,0.25956739
10,69,0.29146190905336855,0.4278222821802737,0.28230727
11,69,0.4165723693955401,0.7080557775126158,0.28896284
12,69,0.5004927384384706,0.20525977456909902,0.28230727
13,69,0.5333812435903595,0.20254282573757906,0.12201886
14,69,0.4998189309307449,0.047694371241494456,0.21686079
15,69,0.4077657062066332,0.14299164603450815,0.20798669
16,69,0.25708252288217004,0.14734866734291183,0.21741542
17,69,0.07904862971138231,0.22459896294822085,0.23017194
18,69,,0.4941654388015597,0.21575153
19,69,0.0,0.4509383447233484,0.1885746
20,69,0.0043237920050225665,0.2657651862449039,0.13200222
21,69,0.00459631763658437,0.3987305857537851,0.0604548
22,69,0.006564179457300031,0.5123722194025716,0.05823627
23,69,0.011821319433679965,0.16039805958122977,0.05546312
24,69,0.012321519918767895,0.16162150050298243,0.04215197
1,70,0.00510856567527321,0.3925100944636636,0.04326123
2,70,0.005292834354501945,0.0,0.04048808
3,70,0.005907897442688303,0.15192545675537378,0.03937881
4,70,0.007127283471249718,0.6333758221359621,0.03882418
5,70,0.006552686254280863,0.05184390073774014,0.03771492
6,70,0.023070129546747527,0.0,0.03826955
7,70,0.0,0.21333646987807992,0.04104271
8,70,0.01829671473019206,0.44212818959452965,0.04658902
9,70,0.1288470599298385,0.16755500448046923,0.25956739
10,70,0.28546064771267043,0.3702016812273631,0.28230727
11,70,0.4108235334730364,0.16427199592487138,0.28896284
12,70,0.4898407034999317,0.014063622023160596,0.28230727
13,70,0.512745919299193,0.20766180790391175,0.12201886
14,70,0.47311689819195357,0.16856912997512358,0.21686079
15,70,0.3793311164216004,0.0,0.20798669
16,70,0.23531087516884902,0.42962293184420763,0.21741542
17,70,0.07251451357070479,0.0,0.23017194
18,70,0.0,0.0,0.21575153
19,70,0.0,0.353346474920092,0.1885746
20,70,0.0019264917904907805,0.347593415760623,0.13200222
21,70,0.002706557716462705,0.16981417174400426,0.0604548
22,70,0.003139024705484223,0.0,0.05823627
23,70,0.002518611054163199,0.4055677461967948,0.05546312
24,70,0.0020808131758716184,0.3779792281318891,0.04215197
1,71,0.011578555272305342,0.28215707458059297,0.04326123
2,71,0.01566495257057397,0.33496622714203494,0.04048808
3,71,0.007963235241635561,0.06384637307279473,0.03937881
4,71,0.007146088542810855,0.0,0.03882418
5,71,0.005078635445826103,0.02238809779319969,0.03771492
6,71,0.005204715224550486,0.0,0.03826955
7,71,0.0,0.0,0.04104271
8,71,0.010584566028855876,0.0,0.04658902
9,71,0.12456369500023903,0.0,0.25956739
10,71,0.2707314248266343,0.058181734392069966,0.28230727
11,71,0.3850537515964753,0.0,0.28896284
12,71,0.45229540911652505,0.0,0.28230727
13,71,0.47926444156728765,0.11214891028479418,0.12201886
14,71,0.44920644143638655,0.016714090988376826,0.21686079
15,71,0.3568984657118999,0.08669901789486467,0.20798669
16,71,0.21653426721225907,0.1893966096248647,0.21741542
17,71,0.06657526148348747,0.09398253737080041,0.23017194
18,71,0.0,0.17255956399747124,0.21575153
19,71,0.0,0.03510072868991388,0.1885746
20,71,0.0013489038493510151,0.08036975186771322,0.13200222
21,71,0.0022927696975426136,0.25911602421838614,0.0604548
22,71,0.0026805663300730745,0.0,0.05823627
23,71,0.002469027263192042,0.0,0.05546312
24,71,0.002646485314966215,0.0,0.04215197
1,72,0.004293211599336498,0.428941520880681,0.04326123
2,72,0.00421385314958234,0.6515151740427058,0.04048808
3,72,0.004849156713634186,0.630617202557912,0.03937881
4,72,0.005822832658496744,0.5768713043478261,0.03882418
5,72,0.0050084332199966134,0.5159660869565217,0.03771492
6,72,0.006567868809255702,0.49565304347826095,0.03826955
7,72,0.0,0.14958695652173915,0.04104271
8,72,,0.7215612453433947,0.04658902
9,72,0.1524662486154259,0.23394521739130433,0.25956739
10,72,0.30987403073971537,0.24003739130434787,0.28230727
11,72,0.42830409815760084,1.0,0.28896284
12,72,0.49074696831405823,0.3770930434782609,0.28230727
13,72,0.4964261823412083,1.0,0.12201886
14,72,0.44552768861612474,0.7965478260869565,0.21686079
15,72,0.3423136618899333,0.7678,0.20798669
16,72,0.19897278890397394,0.0,0.21741542
17,72,0.05005966490598077,0.28749025937681205,0.23017194
18,72,,0.27639593716422756,0.21575153
19,72,0.0,0.3891083994931307,0.1885746
20,72,0.005309707912552036,0.13047913043478263,0.13200222
21,72,0.007844445938883038,0.24406192911054633,0.0604548
22,72,0.010874995849173626,0.07709304347826086,0.05823627
23,72,0.011445605656774525,0.6090514431109565,0.05546312
24,72,0.008307257018456372,0.5831499717014487,0.04215197
1,73,0.009233530964480452,0.34160112394207864,0.04326123
2,73,0.009829685418261524,0.22377742583198706,0.04048808
3,73,0.010785339482274375,0.42299744964556646,0.03937881
4,73,0.011314018499519171,0.1340121501810394,0.03882418
5,73,0.023618114091812022,0.0825808064075442,0.03771492
6,73,0.025443411618685782,0.0,0.03826955
7,73,0.0,0.0,0.04104271
8,73,0.01648216446042912,0.0,0.04658902
9,73,0.15512278341536226,0.0,0.25956739
10,73,0.3268325406175305,0.0,0.28230727
11,73,0.45798959663177535,0.0,0.28896284
12,73,0.5373549101089719,0.0,0.28230727
13,73,0.5578111287197292,0.0,0.12201886
14,73,0.51513619114112,0.6283876094305091,0.21686079
15,73,0.40861107673743535,0.2722125078160951,0.20798669
16,73,0.25251319401008865,0.22254724257742284,0.21741542
17,73,0.08001485469055328,0.6721742926009646,0.23017194
18,73,,0.007456314939460756,0.21575153
19,73,0.0,0.0,0.1885746
20,73,0.006787842488845401,0.0,0.13200222
21,73,0.015258899307997136,0.0,0.0604548
22,73,0.011306729176542116,0.0,0.05823627
23,73,0.008001527858590872,0.003301655880471459,0.05546312
24,73,0.012079339309771066,0.18228972421113723,0.04215197
1,74,0.011768364114599876,0.8335037755771589,0.04326123
2,74,0.010090634078882794,0.86394657698182,0.04048808
3,74,0.012093716216418747,0.22728735359546418,0.03937881
4,74,0.011296186429418395,0.6411721163046146,0.03882418
5,74,0.010878853775881709,0.8402462688849898,0.03771492
6,74,0.01757647463082784,0.16140725268956627,0.03826955
7,74,0.0,0.1847587226674103,0.04104271
8,74,0.021394464406293525,0.9217437715222416,0.04658902
9,74,0.1543848897289881,0.47600292890680307,0.25956739
10,74,0.3206239344262508,0.5204796573686677,0.28230727
11,74,0.4479660137718343,0.7870270004817645,0.28896284
12,74,0.5213277818889858,0.6647397725734676,0.28230727
13,74,0.535105325146116,0.5863955974814852,0.12201886
14,74,0.48641064185137584,0.28283407084912077,0.21686079
15,74,0.3805360811530666,0.6609387729963837,0.20798669
16,74,0.23014036499063278,0.5282338962067685,0.21741542
17,74,0.06711301716962755,0.14636896006539085,0.23017194
18,74,,0.7204109527040373,0.21575153
19,74,0.0,0.7072761991523826,0.1885746
20,74,0.021152881781497337,0.6772315806262645,0.13200222
21,74,0.012149510910848035,0.5603721587434795,0.0604548
22,74,0.009434353351717023,0.622100192524076,0.05823627
23,74,0.0203904209102975,0.0,0.05546312
24,74,0.017855332708810585,0.23979009045440738,0.04215197
1,75,0.07616516729587104,0.5069304616304878,0.04326123
2,75,0.07601411201199997,0.7127376190696182,0.04048808
3,75,0.07611259473802715,0.5114059014448872,0.03937881
4,75,0.07615928145952242,0.48392898939848783,0.03882418
5,75,0.0762917735548774,0.27998016342475657,0.03771492
6,75,0.07646775674417228,0.17917540401754203,0.03826955
7,75,0.0,0.261017115599099,0.04104271
8,75,0.004352655903693274,0.15149540659351307,0.04658902
9,75,0.08595565146465269,0.1913752111044666,0.25956739
10,75,0.2227773960769244,0.3748349051695503,0.28230727
11,75,0.34197262736554673,0.45833957105116435,0.28896284
12,75,0.44544684287954767,0.3717036998920808,0.28230727
13,75,0.4870049992763895,0.457066770534175,0.12201886
14,75,0.4805980946194264,0.4498645738144835,0.21686079
15,75,0.41538768386716746,0.4285242978766251,0.20798669
16,75,0.2875742602407933,0.554507357487824,0.21741542
17,75,0.12220524194044785,0.4016738463687669,0.23017194
18,75,0.008316270072515614,0.4471197257537472,0.21575153
19,75,0.0,0.3891148372131879,0.1885746
20,75,0.07648336088762138,0.0978073558251321,0.13200222
21,75,0.07644667913762374,0.023718711010164283,0.0604548
22,75,0.076470391293058,0.07527592423152404,0.05823627
23,75,0.07651375516840657,0.17342572531699882,0.05546312
24,75,0.07651679434925703,0.030491347023964256,0.04215197
1,76,0.07623050908554733,0.6272614768618808,0.04326123
2,76,0.07619094122085758,0.6203665629305226,0.04048808
3,76,0.076241667879022,0.6732358363643559,0.03937881
4,76,0.07645579952105012,0.31406449524156804,0.03882418
5,76,0.07664196952388158,0.3670099804978701,0.03771492
6,76,0.07669764592058538,0.44141895237710804,0.03826955
7,76,0.0,0.219428750712419,0.04104271
8,76,0.007594870563564375,0.2531398751778884,0.04658902
9,76,0.11258080137625165,0.41681412730921147,0.25956739
10,76,0.2642198048195278,0.42879804490581713,0.28230727
11,76,0.40286156026805575,0.3931468370034022,0.28896284
12,76,0.5030605042062493,0.5379728052707147,0.28230727
13,76,0.5514434628245943,0.41403190734632966,0.12201886
14,76,0.5365849682716037,0.5841683125451711,0.21686079
15,76,0.45125165825887187,0.5229745276788241,0.20798669
16,76,0.30830495928176416,0.3881000645984463,0.21741542
17,76,0.13214258024841416,0.44784990161691385,0.23017194
18,76,0.007466743965302341,0.4854674954626888,0.21575153
19,76,0.0,0.5247459659256204,0.1885746
20,76,0.07625262319738933,0.5521367460919293,0.13200222
21,76,0.07633578346337849,0.48036950770910236,0.0604548
22,76,0.07636113052285766,0.5057021275023582,0.05823627
23,76,0.07638667719968778,0.6623223954608115,0.05546312
24,76,0.076483766174266,0.5852571290874049,0.04215197
1,77,0.026646516307944897,0.29564363130176047,0.04326123
2,77,0.03196465919931068,0.3424081956490803,0.04048808
3,77,0.03027969583477409,0.4539074069515339,0.03937881
4,77,0.032206032016794665,0.48254366278495586,0.03882418
5,77,0.02385540969806032,0.5596297564998833,0.03771492
6,77,0.027659105306993906,0.58464948461394,0.03826955
7,77,0.0,0.6051929313033181,0.04104271
8,77,0.005447225370034396,0.5984506163870288,0.04658902
9,77,0.1016570606405043,0.46365502323001684,0.25956739
10,77,0.21674392362477185,0.3778925333972695,0.28230727
11,77,0.3036697913481169,0.41396107150521055,0.28896284
12,77,0.35296978461714135,0.33427729506291015,0.28230727
13,77,0.3618093120260834,0.2835737469640562,0.12201886
14,77,0.3313089823825732,0.37949232106931946,0.21686079
15,77,0.26231630741482387,0.30854388462690907,0.20798669
16,77,0.1643457339416155,0.32325901068403007,0.21741542
17,77,0.05906081276861807,0.3943296328718282,0.23017194
18,77,0.0027364511808191934,0.272543385181075,0.21575153
19,77,0.0,0.3678129075439536,0.1885746
20,77,0.010787633089407498,0.49288653903513924,0.13200222
21,77,0.014395485082607427,0.361564334044019,0.0604548
22,77,0.02195563376662182,0.24421491514502275,0.05823627
23,77,0.014438346891077036,0.36519731427119867,0.05546312
24,77,0.017331693749630114,0.13235580995712812,0.04215197
1,78,0.029364804405650854,0.24956474454271263,0.04326123
2,78,0.02924730457396573,0.22997755676668644,0.04048808
3,78,0.030901736473148263,0.22746139254826758,0.03937881
4,78,0.030337475419597384,0.09152967673307247,0.03882418
5,78,0.02549242230020406,0.07187385467251355,0.03771492
6,78,0.034827902536464145,0.17632320516238456,0.03826955
7,78,0.0,0.17876992136229267,0.04104271
