hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,43,0.23224624376240718,0.0,0.26788686
17,43,0.07303818094748812,0.04573872984969081,0.24459235
18,43,0.0,0.0,0.22850804
19,43,0.0,0.0,0.22296173
20,43,0.02693271746873423,0.0,0.12423738
21,43,0.030002908015120462,0.0,0.10704382
22,43,0.031764697733512585,0.0,0.0854132
23,43,0.03359178818777069,0.07925925093072032,0.06489185
24,43,0.04025297035271469,0.08655949951398631,0.04991681
1,44,0.04684440173981927,0.0,0.04991681
2,44,0.04204357152900292,0.0,0.05102607
3,44,0.03882045643753535,0.0,0.05213533
4,44,0.037520658252387235,0.0,0.05324459
5,44,0.03707476434730827,0.036509770130349395,0.05324459
6,44,0.035819708245369467,0.0,0.05324459
7,44,0.0,0.0,0.14531337
8,44,0.01744908687173823,0.0,0.1530782
9,44,0.19474243796120597,0.0398221859244997,0.30671104
10,44,0.3878905039178534,0.0,0.28397116
11,44,0.5213191144167288,0.0,0.31780366
12,44,0.5880934947652315,0.061128127823048446,0.28674432
13,44,0.5873350427708772,0.026600476246015827,0.1547421
14,44,0.51156106570049,0.2625615416236752,0.24237382
15,44,0.3675128016865884,0.0,0.22129784
16,44,0.22001594586621184,0.179459684405008,0.26788686
17,44,0.06463603307152296,0.030507811410885016,0.24459235
18,44,0.0,0.0,0.22850804
19,44,0.0,0.0,0.22296173
20,44,0.024060695275616224,0.0,0.12423738
21,44,0.026583886112838555,0.07797020018537035,0.10704382
22,44,0.028740639907417213,0.0,0.0854132
23,44,0.03020060476325721,0.0,0.06489185
24,44,0.0353500568919433,0.0,0.04991681
1,45,0.07569214208988116,0.35262812291039974,0.04991681
2,45,0.07564168727395333,0.4004263736893713,0.05102607
3,45,0.07577878176219709,0.37542726980906255,0.05213533
4,45,0.07589871579642689,0.33098513113979555,0.05324459
5,45,0.07589566748761738,0.5865117340685286,0.05324459
6,45,0.07588814813369871,0.3943454850799595,0.05324459
7,45,0.0,0.4641267598392008,0.14531337
8,45,0.040949448063684196,0.5140364438124607,0.1530782
9,45,0.2056873657055255,0.5053327149706209,0.30671104
10,45,0.3730960756451701,0.200138322269883,0.28397116
11,45,0.5003145881061403,0.45869167768741453,0.31780366
12,45,0.5699981260703002,0.3409964902529946,0.28674432
13,45,0.5779398010457922,0.16570151114328607,0.1547421
14,45,0.5244191466563393,0.05625352468003291,0.24237382
15,45,0.41331610826942666,0.07560865614818087,0.22129784
16,45,0.2552445958006344,0.0,0.26788686
17,45,0.08094685479721085,0.0,0.24459235
18,45,0.0,0.0,0.22850804
19,45,0.0,0.0,0.22296173
20,45,0.07553178347596409,0.0,0.12423738
21,45,0.07561238529062365,0.0,0.10704382
22,45,0.07561910069436756,0.0,0.0854132
23,45,0.07567871579842564,0.0,0.06489185
24,45,0.07581537917842912,0.0687487789973536,0.04991681
1,46,0.018414810596373486,0.07454774934308266,0.04991681
2,46,0.02300668624636933,0.0,0.05102607
3,46,0.02087288137834435,0.04395442047463818,0.05213533
4,46,0.028443675740747635,0.0,0.05324459
5,46,0.031287612146562685,0.0,0.05324459
6,46,0.030076548112269025,0.0,0.05324459
7,46,0.0,0.0,0.14531337
8,46,0.034202448453884184,0.0,0.1530782
9,46,0.2050949304528369,0.0,0.30671104
10,46,0.37272440014486996,0.0,0.28397116
11,46,0.49665519807835357,0.0,0.31780366
12,46,0.5615425404661891,0.22730297665923346,0.28674432
13,46,0.563591843771547,0.0,0.1547421
14,46,0.5058817746057236,0.0,0.24237382
15,46,0.39263896714753305,0.0,0.22129784
16,46,0.2370774469572212,0.0937079910158944,0.26788686
17,46,0.07380882518580882,0.16268313270042178,0.24459235
18,46,0.0,0.22748633411531,0.22850804
19,46,0.0,0.09704791189881135,0.22296173
20,46,0.019309441422657576,0.08511137583839766,0.12423738
21,46,0.020559286507053996,0.0,0.10704382
22,46,0.028485536653722835,0.0,0.0854132
23,46,0.025465769453647286,0.0,0.06489185
24,46,0.023570928357920615,0.0,0.04991681
1,47,0.02378750277681113,0.06579090226508068,0.04991681
2,47,0.024010927354685158,0.15364380101821426,0.05102607
3,47,0.020663624773762677,0.2584019428098357,0.05213533
4,47,0.02500264858694104,0.259610926052812,0.05324459
5,47,0.02274138663817053,0.12938432925914473,0.05324459
6,47,0.018211602171518987,0.055151506005805456,0.05324459
7,47,0.0,0.3769281904382677,0.14531337
8,47,0.0430397463655588,0.47408112159641197,0.1530782
9,47,0.21452173228075794,0.08998632832728044,0.30671104
10,47,0.38032807593736395,0.07380228252931358,0.28397116
11,47,0.5041182303518008,0.16115878902781558,0.31780366
12,47,0.5702298717348957,0.051350935845769455,0.28674432
13,47,0.5757473514887836,0.0,0.1547421
14,47,0.5202190029213902,0.0,0.24237382
15,47,0.40789434769180305,0.0,0.22129784
16,47,0.25012696850645205,0.0,0.26788686
17,47,0.0775439246834365,0.0,0.24459235
18,47,0.0,0.0,0.22850804
19,47,0.0,0.0,0.22296173
20,47,0.030270759965864424,0.0,0.12423738
21,47,0.029881953753771236,0.0,0.10704382
22,47,0.02465246936844385,0.0,0.0854132
23,47,0.023963370078241838,0.12945116006156585,0.06489185
24,47,0.028588902429380912,0.269469627254418,0.04991681
1,48,0.07575498997056453,0.5066172097902492,0.04991681
2,48,0.07577634170430145,0.35045906949392086,0.05102607
3,48,0.07592716451103333,0.060781992421691175,0.05213533
4,48,0.07602832891550257,0.1162474760686818,0.05324459
5,48,0.07612254192548855,0.14309971675935212,0.05324459
6,48,0.0762002758633287,0.1898054289176086,0.05324459
7,48,0.0,0.26086712569562803,0.14531337
8,48,0.04406374402040154,0.4690882045216817,0.1530782
9,48,0.22439234932821955,0.43502038399716125,0.30671104
10,48,0.3966686527820652,0.4498610281276406,0.28397116
11,48,0.5239815056059527,0.4555800455044905,0.31780366
12,48,0.5901720737121714,0.3090322902424989,0.28674432
13,48,0.5922615052107341,0.15320355025364957,0.1547421
14,48,0.5316156547829439,0.1752236280201832,0.24237382
15,48,0.41436678425181034,0.03427441209466868,0.22129784
16,48,0.25281979907272484,0.0,0.26788686
17,48,0.07971215670764666,0.0,0.24459235
18,48,1.847333200705637e-5,0.0,0.22850804
19,48,0.0,0.0,0.22296173
20,48,0.07553605860125497,0.0,0.12423738
21,48,0.07570739818292443,0.043266235995088505,0.10704382
22,48,0.07591131499596404,0.0,0.0854132
23,48,0.07561604826509066,0.026660279467868434,0.06489185
24,48,0.07578366179168328,0.0,0.04991681
1,49,0.07586619818500809,0.24817598559331444,0.04991681
2,49,0.07589465137469187,0.22008653125298008,0.05102607
3,49,0.07597429947432155,0.15246978127977237,0.05213533
4,49,0.07602853200703183,0.09224776278135188,0.05324459
5,49,0.07605594752950032,0.18879613232259174,0.05324459
6,49,0.07615258357930221,0.06287320162893327,0.05324459
7,49,0.0,0.16079194635642247,0.14531337
8,49,0.055631306989864,0.42468326068348217,0.1530782
9,49,0.2773054335429068,0.4366671365933116,0.30671104
10,49,0.46390758963897916,0.3222181744449622,0.28397116
11,49,0.5909648426025176,0.3202463333442704,0.31780366
12,49,0.6491211967586449,0.058991393914342216,0.28674432
13,49,0.6376123243147309,0.0,0.1547421
14,49,0.5588642811245511,0.06173005609657399,0.24237382
15,49,0.4146661913146931,0.0,0.22129784
16,49,0.2438211823206506,0.00680733125867919,0.26788686
17,49,0.07485592330197753,0.03398480931199358,0.24459235
18,49,0.0018024830234991953,0.0,0.22850804
19,49,0.0,0.0,0.22296173
20,49,0.07574217787308536,0.0,0.12423738
21,49,0.07585237665145873,0.010783873382629818,0.10704382
22,49,0.0759275708928732,0.0067119386583783655,0.0854132
23,49,0.07576881801135578,0.0,0.06489185
24,49,0.07563883865181854,0.22209806908233323,0.04991681
1,50,0.03215519850691531,0.15480321156808954,0.04991681
2,50,0.024270699330241393,0.2205595193677992,0.05102607
3,50,0.02199321128415549,0.15463413729112158,0.05213533
4,50,0.0287840978382576,0.11626558842903877,0.05324459
5,50,0.0315260169418487,0.23023747253558638,0.05324459
6,50,0.03231356981724012,0.24357768832404,0.05324459
7,50,0.0,0.11072030276659171,0.14531337
8,50,0.031004979638292695,0.22020314617303466,0.1530782
9,50,0.1930392302802267,0.17684527682325116,0.30671104
10,50,0.35740536875737094,0.14628483297211775,0.28397116
11,50,0.48422767542842504,0.30844518081190664,0.31780366
12,50,0.5555429443692992,0.19940371784709537,0.28674432
13,50,0.5661814794734634,0.0,0.1547421
14,50,0.5159235404022963,0.07543667696233708,0.24237382
15,50,0.40779423006618704,0.06326403429731516,0.22129784
16,50,0.25301548504689014,0.0,0.26788686
17,50,0.07937555725899202,0.008856019439389407,0.24459235
18,50,0.0,0.0,0.22850804
19,50,0.0,0.0,0.22296173
20,50,0.02514524891679872,0.0,0.12423738
21,50,0.023391075186179347,0.0,0.10704382
22,50,0.022616018285483784,0.0,0.0854132
23,50,0.023989415658152113,0.0,0.06489185
24,50,0.027068087054397318,0.21374082743080267,0.04991681
1,51,0.02140399363656417,0.08390474355341566,0.04991681
2,51,0.020525397887411933,0.07728972106567485,0.05102607
3,51,0.02138817006537739,0.06528464882216639,0.05213533
4,51,0.02197734042835826,0.06667637552439182,0.05324459
5,51,0.02008461320281283,0.18529542666411233,0.05324459
6,51,0.018706945490164804,0.0,0.05324459
7,51,0.0,0.23436972889111884,0.14531337
8,51,0.04761533443066516,0.11319410122319962,0.1530782
9,51,0.22266329755954625,0.1438584301412542,0.30671104
10,51,0.37935883500174766,0.5113523158649044,0.28397116
11,51,0.4903066050809959,0.2798443378824841,0.31780366
12,51,0.5432836528416194,0.0,0.28674432
13,51,0.535719700045135,0.0,0.1547421
14,51,0.4699334528572163,0.08755392723157902,0.24237382
15,51,0.35165366130039244,0.0,0.22129784
16,51,0.19765223939881268,0.0,0.26788686
17,51,0.05074392742933534,0.0803966511775525,0.24459235
18,51,0.0,0.0,0.22850804
19,51,0.0,0.0,0.22296173
20,51,0.030070397432278052,0.10938924115437264,0.12423738
21,51,0.030193894320144462,0.0,0.10704382
22,51,0.026343957223967467,0.15410075660252817,0.0854132
23,51,0.019394705547220645,0.2689921812413023,0.06489185
24,51,0.019649623265353116,0.1407580115919486,0.04991681
1,52,0.07515583928384846,0.3705215339343577,0.04991681
2,52,0.07520233425500412,0.5610236226330817,0.05102607
3,52,0.07519805225767265,0.4456383683500727,0.05213533
4,52,0.07523312126051755,0.42165454572921496,0.05324459
5,52,0.07533421738163054,0.5380296444040817,0.05324459
6,52,0.07527980279498389,0.5488055734065338,0.05324459
7,52,0.0,0.5719643776057057,0.14531337
8,52,0.037471182008079994,0.47768000947556966,0.1530782
9,52,0.2074133072257048,0.2317402172510947,0.30671104
10,52,0.40116735057829533,0.38639062597233653,0.28397116
11,52,0.554328058487173,0.33067925394230985,0.31780366
12,52,0.6399624797766125,0.04529662021701091,0.28674432
13,52,0.6525930362556127,0.0,0.1547421
14,52,0.5933124134699849,0.0032999088738669196,0.24237382
15,52,0.46539639938021604,0.008439356550755962,0.22129784
16,52,0.2849081449611321,0.018182442116928436,0.26788686
17,52,0.096720973520273,0.0,0.24459235
18,52,0.0015262782135316826,0.0007807864589366346,0.22850804
19,52,0.0,0.0,0.22296173
20,52,0.07445062016639131,0.00535251849766754,0.12423738
21,52,0.07452632245094626,0.0,0.10704382
22,52,0.0746244900649303,0.0,0.0854132
23,52,0.0744487784187445,0.0,0.06489185
24,52,0.07477880640104892,0.1091835138276481,0.04991681
1,53,0.019819942436609988,0.0,0.04991681
2,53,0.01811494258700668,0.06082311468575461,0.05102607
3,53,0.027083678608339698,0.0,0.05213533
4,53,0.029439466630268033,0.0030115903368827883,0.05324459
5,53,0.029584748253599174,0.0,0.05324459
6,53,0.027402965465375115,0.15718118172790363,0.05324459
7,53,0.0,0.1688567399120099,0.14531337
8,53,0.03012228709174808,0.05094802390106508,0.1530782
9,53,0.1837990125388667,0.14205311217491828,0.30671104
10,53,0.34001614779209544,0.032582446383373334,0.28397116
11,53,0.45734289242420084,0.04466053399760376,0.31780366
12,53,0.5203931795707762,0.1166197880965289,0.28674432
13,53,0.5227640678503073,0.08029614939148091,0.1547421
14,53,0.46724527366224117,0.0,0.24237382
15,53,0.36007135953236846,0.0,0.22129784
16,53,0.21466258150881937,0.059293992144911496,0.26788686
17,53,0.06526114389610951,0.058259884464019515,0.24459235
18,53,0.0012191521468850604,0.0,0.22850804
19,53,0.0,0.0,0.22296173
20,53,0.02462258658303722,0.039437282045234626,0.12423738
21,53,0.027018579259745948,0.0,0.10704382
22,53,0.02110197116285732,0.0,0.0854132
23,53,0.019259582806306425,0.0,0.06489185
24,53,0.023020667697430126,0.0,0.04991681
1,54,0.021133478529420706,0.034747872757557426,0.04991681
2,54,0.020781046799844768,0.2989814445310418,0.05102607
3,54,0.022734198979957446,0.0,0.05213533
4,54,0.028445723954057655,0.1180247489627189,0.05324459
5,54,0.030588402001325943,0.0,0.05324459
6,54,0.0305259387532863,0.3768112984693502,0.05324459
7,54,0.0,0.06983218052481076,0.14531337
8,54,0.03862901175010229,0.031003638979729263,0.1530782
9,54,0.20868641661223172,0.19676364500305835,0.30671104
10,54,0.375338285132775,0.0773742992260705,0.28397116
11,54,0.49868021490683806,0.23348692026232204,0.31780366
12,54,0.5644109869776064,0.18133050264881814,0.28674432
13,54,0.568617635320714,0.0,0.1547421
14,54,0.5112124980566743,0.0919376297338621,0.24237382
15,54,0.3969967010861223,0.0,0.22129784
16,54,0.23994871649994104,0.0,0.26788686
17,54,0.07400041137118159,0.015014057027980537,0.24459235
18,54,0.0,0.0,0.22850804
19,54,0.0,0.044124250311059196,0.22296173
20,54,0.023798637361904566,0.0,0.12423738
21,54,0.030311360169472175,0.04058022814504092,0.10704382
22,54,0.03143488699092132,0.0,0.0854132
23,54,0.026029810090223975,0.0,0.06489185
24,54,0.029274517473163383,0.0,0.04991681
1,55,0.029085947181290286,0.05624091947948656,0.04991681
2,55,0.024770945527598225,0.26596982878482633,0.05102607
3,55,0.021739095698714468,0.24391499366796718,0.05213533
4,55,0.021200626841501508,0.1952338307697681,0.05324459
5,55,0.02998206622467951,0.206888434716766,0.05324459
6,55,0.030246509396044532,0.15325549395464338,0.05324459
7,55,0.0,0.048106736300126136,0.14531337
8,55,0.03524789632059115,0.0,0.1530782
9,55,0.19922017382719812,0.5043335623404566,0.30671104
10,55,0.3665196060348107,0.4310230655368703,0.28397116
11,55,0.49312336000605944,0.12894599709472773,0.31780366
12,55,0.5641925728773546,0.2590951316008877,0.28674432
13,55,0.5744944660324397,0.12897183162136464,0.1547421
14,55,0.5243501680546002,0.11268311703073698,0.24237382
15,55,0.4160612507641402,0.03918113296250707,0.22129784
16,55,0.261708447719798,0.0,0.26788686
17,55,0.08850367869723566,0.11659551360854181,0.24459235
18,55,0.0,0.05674830749042685,0.22850804
19,55,0.0,0.006841840633304069,0.22296173
20,55,0.02782144100743431,0.0,0.12423738
21,55,0.02513892162498894,0.0,0.10704382
22,55,0.025352222773622275,0.0,0.0854132
23,55,0.024263253480661245,0.0,0.06489185
24,55,0.017905005120986167,0.0495347431097837,0.04991681
1,56,0.028916124856303616,0.4519322975223125,0.04991681
2,56,0.029670806706152027,0.6137510805117231,0.05102607
3,56,0.02424761103870926,0.6247670540525847,0.05213533
4,56,0.028446056420323898,0.5497585090097693,0.05324459
5,56,0.028653170392015363,0.5933856649800148,0.05324459
6,56,0.028484831321663573,0.5853092504223731,0.05324459
7,56,0.0,0.3232758549836651,0.14531337
8,56,0.04590604483724434,0.46634936791790726,0.1530782
9,56,0.22753649755336477,0.16058025554086194,0.30671104
10,56,0.4058878543670995,0.15929084365617394,0.28397116
11,56,0.5407508009718495,0.6055216036460339,0.31780366
12,56,0.615429412478294,0.1395969352237858,0.28674432
13,56,0.6257781722530944,0.0,0.1547421
14,56,0.5721928198984745,0.0,0.24237382
15,56,0.45819073773485597,0.0709152009269299,0.22129784
16,56,0.2915763115090488,0.0005175667642365612,0.26788686
17,56,0.09733102750298528,0.002624063158065095,0.24459235
18,56,0.0,0.0,0.22850804
19,56,0.0,0.01644856767011833,0.22296173
20,56,0.029058579655215275,0.0,0.12423738
21,56,0.030548932231022737,0.01063763234276579,0.10704382
22,56,0.0264092452313985,0.0,0.0854132
23,56,0.02399479215052861,0.0,0.06489185
24,56,0.03067483398555553,0.1591842361089611,0.04991681
1,57,0.0196119822947139,0.40896272297300207,0.04991681
2,57,0.021132186063773057,0.44250782485517054,0.05102607
3,57,0.022927094889374562,0.35983246276133407,0.05213533
4,57,0.024292948129552527,0.4758205311504278,0.05324459
5,57,0.029657033299309785,0.22465442148239126,0.05324459
6,57,0.0286922371622968,0.4890236708930818,0.05324459
7,57,0.0,0.1698637885208682,0.14531337
8,57,0.03677167989298227,0.6152867422428728,0.1530782
9,57,0.20017126246779834,0.22012732654902215,0.30671104
10,57,0.3640893121728421,0.37591229232168927,0.28397116
11,57,0.48945615869900055,0.349842959052268,0.31780366
12,57,0.5587845804830938,0.2533036283919352,0.28674432
13,57,0.5675899792611077,0.023740124019966488,0.1547421
14,57,0.515112201739286,0.07758332764848826,0.24237382
15,57,0.40552060179902677,0.06603781959043176,0.22129784
16,57,0.2505463183735434,0.027806317022973318,0.26788686
17,57,0.07874370431919123,0.04145717259257763,0.24459235
18,57,0.0,0.07823096786002162,0.22850804
19,57,0.0,0.0,0.22296173
20,57,0.029960639238711072,0.0,0.12423738
21,57,0.02352977270508672,0.0,0.10704382
22,57,0.024159253784055434,0.0,0.0854132
23,57,0.031641886838291396,0.018942460597435724,0.06489185
24,57,0.028225867695354248,0.021781925520866153,0.04991681
1,58,0.07573343265284009,0.25713497569912613,0.04991681
2,58,0.07565552288162085,0.6106277813531413,0.05102607
3,58,0.07574136437980818,0.23487503153865297,0.05213533
4,58,0.07587392158081066,0.2837692558191913,0.05324459
5,58,0.07585928753370638,0.4677256935261162,0.05324459
6,58,0.07591802070836866,0.38152885228775224,0.05324459
7,58,0.0,0.5857451341354865,0.14531337
8,58,0.04147765723987307,0.48747129751277857,0.1530782
9,58,0.2145719775892518,0.3872239671271414,0.30671104
10,58,0.38898681057290735,0.31897870105413156,0.28397116
11,58,0.522859416812926,0.3686042833286211,0.31780366
12,58,0.5975562269330763,0.2010657212272342,0.28674432
13,58,0.6085911543624587,0.10253343943291963,0.1547421
14,58,0.5560439269550816,0.039144774621463575,0.24237382
15,58,0.44352660637922375,0.020734087646155367,0.22129784
16,58,0.28095258848967186,0.0,0.26788686
17,58,0.09534331592257547,0.0,0.24459235
18,58,0.0009152683194665687,0.0,0.22850804
19,58,0.0,0.0,0.22296173
20,58,0.07528714042386966,0.0,0.12423738
21,58,0.07546723873898475,0.0,0.10704382
22,58,0.07560628018933689,0.0,0.0854132
23,58,0.07563639694453726,0.008882933725974557,0.06489185
24,58,0.07547110791655823,0.0,0.04991681
1,59,0.03106464386370591,0.33406024888916125,0.04991681
2,59,0.031704207468887996,0.5085241578533536,0.05102607
3,59,0.030465956118236718,0.32300338285899083,0.05213533
4,59,0.023344314027536076,0.23183328763438932,0.05324459
5,59,0.03145109794958553,0.15461053559924673,0.05324459
6,59,0.028779079391234287,0.07575671453585206,0.05324459
7,59,0.0,0.21111243886725764,0.14531337
8,59,0.03504296805438561,0.3321492485081736,0.1530782
9,59,0.20625665142683455,0.08073530694202206,0.30671104
10,59,0.3751132678689533,0.09999041301958161,0.28397116
11,59,0.49999399603166433,0.12150313880073814,0.31780366
12,59,0.5660802678877507,0.0,0.28674432
13,59,0.5687314577038891,0.0,0.1547421
14,59,0.5115139729932457,0.0,0.24237382
15,59,0.3990698697320288,0.0,0.22129784
16,59,0.2445483572519542,0.0,0.26788686
17,59,0.07962336063882085,0.0,0.24459235
18,59,0.0017953249553256789,0.14274570843663587,0.22850804
19,59,0.0,0.0,0.22296173
20,59,0.02889951042979379,0.0,0.12423738
21,59,0.027912058697826807,0.0,0.10704382
22,59,0.016351015940125144,0.0,0.0854132
23,59,0.020825756190439953,0.10095298254389334,0.06489185
24,59,0.019382814851005823,0.18250017742530072,0.04991681
1,60,0.023273445249533332,0.11449352618301327,0.04991681
2,60,0.022976431408644523,0.1872315994945042,0.05102607
3,60,0.02121355440680192,0.15278220222935268,0.05213533
4,60,0.02486628647869862,0.15932257415157866,0.05324459
5,60,0.029446716430198038,0.2626692980646796,0.05324459
6,60,0.030034010543950114,0.2457723282490159,0.05324459
7,60,0.0,0.18171091325851432,0.14531337
8,60,0.03975217889572959,0.19040941086856716,0.1530782
9,60,0.21190399532806242,0.14437918097597394,0.30671104
10,60,0.38352690598696954,0.1840843241582017,0.28397116
11,60,0.5133555653520068,0.12842025676548016,0.31780366
12,60,0.5850427831930407,0.19550617921980712,0.28674432
13,60,0.5937934717539473,0.06947477447965147,0.1547421
14,60,0.5396148147249862,0.08380616000082462,0.24237382
15,60,0.425996150377975,0.009780767340155481,0.22129784
16,60,0.2651325002942031,0.0,0.26788686
17,60,0.08610970729750318,0.0,0.24459235
18,60,0.0,0.0,0.22850804
19,60,0.0,0.0,0.22296173
20,60,0.027911450703004447,0.0,0.12423738
21,60,0.028364621408563103,0.0,0.10704382
22,60,0.028157069848770373,0.1157941914077634,0.0854132
23,60,0.030510414023314014,0.0,0.06489185
24,60,0.024203605681080022,0.0,0.04991681
1,61,0.019932101383489487,0.32287561719376734,0.04991681
2,61,0.02171993153624398,0.22845157347833994,0.05102607
3,61,0.026323319729496822,0.0760593626355667,0.05213533
4,61,0.028734018628520937,0.03375185130712133,0.05324459
5,61,0.03129070943413904,0.07645647857215233,0.05324459
6,61,0.032287994772116746,0.03554875762282427,0.05324459
7,61,0.0,0.3050455297548443,0.14531337
8,61,0.03215785870987225,0.062208077567595596,0.1530782
9,61,0.20070639113249986,0.0,0.30671104
10,61,0.3703184831774092,0.0,0.28397116
11,61,0.4977574471233339,0.0,0.31780366
12,61,0.5670425580788762,0.0,0.28674432
13,61,0.5735705531979329,0.0,0.1547421
14,61,0.5194003055969248,0.0,0.24237382
15,61,0.40677293810709214,0.023464815838052357,0.22129784
16,61,0.25102881343686767,0.0,0.26788686
17,61,0.08172035848486334,0.0,0.24459235
18,61,0.0013798786497101802,0.2767347864152288,0.22850804
19,61,0.0,0.0,0.22296173
20,61,0.024737389586767394,0.0,0.12423738
21,61,0.029263963298376872,0.07471459900105615,0.10704382
22,61,0.027259541464665717,0.0,0.0854132
23,61,0.026227386000602065,0.11599926356771535,0.06489185
24,61,0.014830807342046795,0.0,0.04991681
1,62,0.021422136085691424,0.0,0.04991681
2,62,0.018874818308094187,0.0,0.05102607
3,62,0.023270523103318126,0.031623159896013574,0.05213533
4,62,0.02883715801722402,0.0,0.05324459
5,62,0.030460739820032372,0.037274127193104,0.05324459
6,62,0.03212601439149931,0.0,0.05324459
7,62,0.0,0.0,0.14531337
8,62,0.03642919303726589,0.004208316397756438,0.1530782
9,62,0.21054218616961334,0.3365227956593568,0.30671104
10,62,0.38473206557420464,0.01684229093891482,0.28397116
11,62,0.5160356935438497,0.0,0.31780366
12,62,0.5878023400570949,0.24391374536519975,0.28674432
13,62,0.5965753964355713,0.09780190108113335,0.1547421
14,62,0.5425964108778835,0.0,0.24237382
15,62,0.42762873811043645,0.0,0.22129784
16,62,0.2656273420995086,0.040581126858998666,0.26788686
17,62,0.08624327931510505,0.22378126699827258,0.24459235
18,62,0.0,0.15201309233840082,0.22850804
19,62,0.0,0.0,0.22296173
20,62,0.019408308927959986,0.0,0.12423738
21,62,0.028044242648236146,0.0,0.10704382
22,62,0.027565978785011064,0.0,0.0854132
23,62,0.017905683885380986,0.0,0.06489185
24,62,0.02173475442710081,0.009772927140251691,0.04991681
1,63,0.018832211606431087,0.368606603485365,0.04991681
2,63,0.01957954303739211,0.4083097733313519,0.05102607
3,63,0.019349186061641113,0.9402972907310939,0.05213533
4,63,0.021200526433713413,0.3335193594071438,0.05324459
5,63,0.025356912724253843,0.7577291343308648,0.05324459
6,63,0.018572881772294717,0.3447422454947368,0.05324459
7,63,0.0,0.16440260869565215,0.14531337
8,63,0.03213871119961572,0.2683174553099729,0.1530782
9,63,0.18738153192925808,0.22586751147017667,0.30671104
10,63,0.3487253993394815,0.0679956300502675,0.28397116
11,63,0.47231798598954466,0.18504086956521743,0.31780366
12,63,0.5402969389820484,0.2444474265131222,0.28674432
13,63,0.5471691738935082,0.17534191202666943,0.1547421
14,63,0.4923550502790049,0.3153949433471925,0.24237382
15,63,0.3823960236504812,0.3173916603865905,0.22129784
16,63,0.2289725312527677,0.24748746920725828,0.26788686
17,63,0.06338854447778348,0.20390312765847102,0.24459235
18,63,0.0,0.16689565217391303,0.22850804
19,63,0.0,0.1057217391304348,0.22296173
20,63,0.0036966979014744885,0.1323801263931235,0.12423738
21,63,0.009747029444997658,0.0,0.10704382
22,63,0.01259991766869122,0.05422514114680518,0.0854132
23,63,0.008126107827524104,0.0,0.06489185
24,63,0.02429068127774993,0.0,0.04991681
1,64,0.017420505018363907,0.4911481444826256,0.04991681
2,64,0.017352100014759744,0.6804169061864925,0.05102607
3,64,0.018528277162061218,0.46271202887171686,0.05213533
4,64,0.019171730696548494,0.4095315318364212,0.05324459
5,64,0.019933265329133414,0.4666154289330203,0.05324459
6,64,0.025466568689551435,0.050954800152272925,0.05324459
7,64,0.0,0.38632901854366947,0.14531337
8,64,0.031321649727325394,0.389109165556595,0.1530782
9,64,0.18273023252579415,0.2904918742490845,0.30671104
10,64,0.3344625825022685,0.0,0.28397116
11,64,0.4470668840090733,0.3072056888157784,0.31780366
12,64,0.5046705641348558,0.015117136688449167,0.28674432
13,64,0.5031685172699146,0.13551014629764077,0.1547421
14,64,0.4444950472206892,0.466940014585734,0.24237382
15,64,0.3340936958419144,0.31698671680986373,0.22129784
16,64,0.1883624035691681,0.17211478422481827,0.26788686
17,64,0.04795778150642161,0.013560060130999559,0.24459235
18,64,0.0,0.027652554231815205,0.22850804
19,64,0.0,0.14282331850737467,0.22296173
20,64,0.02708362455692939,0.16516789069709967,0.12423738
21,64,0.02688024301738985,0.048517000663684466,0.10704382
22,64,0.023576872528946077,0.27858156214782887,0.0854132
23,64,0.02029512548415827,0.0,0.06489185
24,64,0.025842743496046885,0.0,0.04991681
1,65,0.0183419584705532,0.23847528942657054,0.04991681
2,65,0.017786893837072385,0.035554794500318405,0.05102607
3,65,0.017761485336423983,0.4088006370360154,0.05213533
4,65,0.018705471709080105,0.1815991719166036,0.05324459
5,65,0.01563936252121691,0.23026432395714574,0.05324459
6,65,0.020917053266023902,0.5877129135309059,0.05324459
7,65,0.0,0.054238818546369985,0.14531337
8,65,0.03541700520698471,0.12889075380872092,0.1530782
9,65,0.19981734412806196,0.09888947493486652,0.30671104
10,65,0.3620001440107424,0.03833893394501968,0.28397116
11,65,0.4844656886085248,0.08219652630368776,0.31780366
12,65,0.5488980372888025,0.30375224463363315,0.28674432
13,65,0.5512805674450704,0.38069826214457636,0.1547421
14,65,0.49340815427611817,0.2761102296484836,0.24237382
15,65,0.37945790949463637,0.34515791308006566,0.22129784
16,65,0.22408366117071313,0.21930517055400137,0.26788686
17,65,0.06257289886495565,0.18524110335469007,0.24459235
18,65,0.0,0.010912270895333588,0.22850804
19,65,0.0,0.05511176471798016,0.22296173
20,65,0.015322501736396222,0.11849554403372335,0.12423738
21,65,0.023388506182600455,0.08077128808850785,0.10704382
22,65,0.028884778602967398,0.0,0.0854132
23,65,0.026242027166785076,0.0254096394238329,0.06489185
24,65,0.02905915292699204,0.0,0.04991681
1,66,0.018043413652350543,0.35685866909908726,0.04991681
2,66,0.020095418892089965,0.4008035568780861,0.05102607
3,66,0.01931448264914374,0.16436502417434748,0.05213533
4,66,0.016852053779738304,0.21575499558070493,0.05324459
5,66,0.021409854006721348,0.2925592514947563,0.05324459
6,66,0.020307417243271213,0.21674436535913227,0.05324459
