hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,41,0.2459354666187295,0.0,0.41652801
12,41,0.21009863000601825,0.04498905797257987,0.42595674
13,41,0.21626905708998584,0.0,0.26067665
14,41,0.25449663933378536,0.0028350593394976713,0.28951747
15,41,0.29075803171733566,0.12178709323090474,0.31946755
16,41,0.4047432274469447,0.1342782781473947,0.35385469
17,41,0.38241528543525116,0.38239344205440945,0.36383805
18,41,0.23528867703548986,0.29578632860304466,0.40155297
19,41,0.10855848703902939,0.39179756363740453,0.40543539
20,41,0.018950658285171677,0.42541833469716317,0.39767055
21,41,0.0,0.4987992668106171,0.33222407
22,41,0.03630565132886943,0.41665155352986416,0.28341653
23,41,0.034990617678209456,0.32392228650576155,0.2562396
24,41,0.04136794369594691,0.013196575219601839,0.25734886
1,42,0.04246703662222506,0.0611996618822876,0.24237382
2,42,0.04258004583637316,0.0014187625932366612,0.2401553
3,42,0.04015656732363249,0.2227075566588315,0.23904603
4,42,0.03808402795108352,0.6021798666479639,0.23017194
5,42,0.0,0.16046450209426605,0.23017194
6,42,0.0035793617408576635,0.0,0.23017194
7,42,0.031694672623709993,0.0,0.2312812
8,42,0.06519814273505495,0.0,0.28840821
9,42,0.11266203463875833,0.0,0.37437604
10,42,0.19645295880285252,0.0,0.40377149
11,42,0.39245391233035676,0.0,0.41652801
12,42,0.5447142394372846,0.0,0.42595674
13,42,0.4818677852038028,0.006051282162066021,0.26067665
14,42,0.4703985406266311,0.0,0.28951747
15,42,0.3905942541879716,0.11922508378212808,0.31946755
16,42,0.31333383058489034,0.23325153336498222,0.35385469
17,42,0.288050051389278,0.20153334267632547,0.36383805
18,42,0.20836267772967715,0.011715357501173135,0.40155297
19,42,0.0856849881750504,0.11736765248382768,0.40543539
20,42,0.019421928957810735,0.26829705857225916,0.39767055
21,42,0.0,0.23529596935343178,0.33222407
22,42,0.05698725604598513,0.19711799325096263,0.28341653
23,42,0.05783566238565706,0.13437551417330215,0.2562396
24,42,0.05477136116853333,0.10615216994002495,0.25734886
1,43,0.041047409646053495,0.011281999979349923,0.24237382
2,43,0.04047550234940354,0.23891619051962812,0.2401553
3,43,0.03784530766120132,0.18452646351427204,0.23904603
4,43,0.035765924206106046,0.2339431115207713,0.23017194
5,43,0.0,0.07316890940680039,0.23017194
6,43,0.0019964437205262486,0.06055601678472899,0.23017194
7,43,0.02150500540253286,0.027502090197374884,0.2312812
8,43,0.04299339948150316,0.10765241049769228,0.28840821
9,43,0.10800648223952891,0.04950645579304081,0.37437604
10,43,0.22955738374913912,0.0,0.40377149
11,43,0.3717795009948809,0.010886554596827998,0.41652801
12,43,0.5373420999139072,0.0,0.42595674
13,43,0.4497995122340987,0.0,0.26067665
14,43,0.37964757716380954,0.12833284931256916,0.28951747
15,43,0.3867526443314089,0.10626159157104709,0.31946755
16,43,0.3476075834311662,0.3248493167462241,0.35385469
17,43,0.3756418447125129,0.23940316594569358,0.36383805
18,43,0.2995001346758601,0.251842425055581,0.40155297
19,43,0.1524504271943104,0.2213686708450307,0.40543539
20,43,0.03105939462966703,0.1125965577755269,0.39767055
21,43,0.0,0.10597209858943928,0.33222407
22,43,0.04036178530930285,0.0,0.28341653
23,43,0.04151144222658048,0.027886480925488514,0.2562396
24,43,0.04358607258990281,0.0,0.25734886
1,44,0.04000097871740025,0.038259599656709914,0.24237382
2,44,0.04029845555954793,0.025521825377219132,0.2401553
3,44,0.03797542044183936,0.4410522192878533,0.23904603
4,44,0.03514288088418326,0.34044028497404855,0.23017194
5,44,0.0,0.38605217668932806,0.23017194
6,44,0.0032769360241768305,0.2619200535328621,0.23017194
7,44,0.03309783384841296,0.0,0.2312812
8,44,0.05888353291494813,0.14171777331494115,0.28840821
9,44,0.06076652977534586,0.0,0.37437604
10,44,0.1426784877342522,0.0,0.40377149
11,44,0.2600867797393669,0.019901781211872298,0.41652801
12,44,0.35382794309135296,0.0,0.42595674
13,44,0.37970431919624226,0.17023943852505474,0.26067665
14,44,0.2580171722974438,0.0,0.28951747
15,44,0.2192697937993809,0.06781462230006997,0.31946755
16,44,0.41727394954077823,0.29305910883660735,0.35385469
17,44,0.4239805405365828,0.5365465123827107,0.36383805
18,44,0.29782899105660793,0.4194172321417029,0.40155297
19,44,0.1293136475777689,0.2447909653108804,0.40543539
20,44,0.02227679309895716,0.2539129650539322,0.39767055
21,44,0.0,0.2485170506685892,0.33222407
22,44,0.04166597853443837,0.2759223359988664,0.28341653
23,44,0.04458465969943465,0.2730504465632,0.2562396
24,44,0.04619011403508774,0.0,0.25734886
1,45,0.07068167054920775,0.37673589946782116,0.24237382
2,45,0.07060563331977397,0.4090359882757212,0.2401553
3,45,0.07065438353711391,0.5442643337154477,0.23904603
4,45,0.07055666375878256,0.4568375411230781,0.23017194
5,45,0.0,0.5569642690318691,0.23017194
6,45,,0.4688934076848362,0.23017194
7,45,0.004864770719920901,0.5788016104414733,0.2312812
8,45,0.010824447498752731,0.7611854890392671,0.28840821
9,45,0.10125903164848415,0.592530368667324,0.37437604
10,45,0.3531078153432334,0.7780008133435854,0.40377149
11,45,0.3508866825417366,0.552379953955832,0.41652801
12,45,0.32875637051541146,0.4006934516886033,0.42595674
13,45,0.6776776491087977,0.35763298604401705,0.26067665
14,45,0.7991675928212316,0.4461288404381946,0.28951747
15,45,0.7444876642762873,0.5650565316542119,0.31946755
16,45,0.6317778242981968,0.3869740825725141,0.35385469
17,45,0.43339202822499173,0.7195177066957593,0.36383805
18,45,0.2988527789025595,0.719671500823895,0.40155297
19,45,0.12147012791813003,0.41190711701494725,0.40543539
20,45,0.008514025911939243,0.5271261512627758,0.39767055
21,45,0.0,0.5613470993051642,0.33222407
22,45,0.07069291763262661,0.3253624191035847,0.28341653
23,45,0.07072769659285137,0.2553150403629972,0.2562396
24,45,0.07076788330112896,0.10513919609585863,0.25734886
1,46,0.0207531557793572,0.0,0.24237382
2,46,0.02284182940725354,0.0,0.2401553
3,46,0.0232924296596323,0.0,0.23904603
4,46,0.019543237717627306,0.0,0.23017194
5,46,0.0,0.0,0.23017194
6,46,0.002202962024194299,0.0,0.23017194
7,46,0.026221687612847083,0.0,0.2312812
8,46,0.07311784775800978,0.0,0.28840821
9,46,0.23104288480898488,0.0,0.37437604
10,46,0.39372873586010537,0.0,0.40377149
11,46,0.39760368821452147,0.0,0.41652801
12,46,0.6778053812642777,0.0,0.42595674
13,46,0.6321198823897598,0.0,0.26067665
14,46,0.6834772932331342,0.17684534305927405,0.28951747
15,46,0.7082645883180492,0.11884170211519306,0.31946755
16,46,0.5926780735723872,0.15989470392115115,0.35385469
17,46,0.4548890577658816,0.14639409038067225,0.36383805
18,46,0.265220363653384,0.10369866573135875,0.40155297
19,46,0.11426886443537364,0.21642488182119024,0.40543539
20,46,0.011579990979017555,0.16140992380475724,0.39767055
21,46,0.0,0.0,0.33222407
22,46,0.053981607121576014,0.0,0.28341653
23,46,0.05250843075671668,0.0,0.2562396
24,46,0.04960214025809964,0.0,0.25734886
1,47,0.021080762303199184,0.0,0.24237382
2,47,0.019713951509301966,0.0,0.2401553
3,47,0.022902593293921237,0.0,0.23904603
4,47,0.020335336183954264,0.0,0.23017194
5,47,0.0,0.02081080871586517,0.23017194
6,47,,0.3257618862542798,0.23017194
7,47,0.011219683389290696,0.16782011582558354,0.2312812
8,47,0.09734794059094586,0.13971414013198946,0.28840821
9,47,0.2739778196490665,0.028792839818970305,0.37437604
10,47,0.3400010943454158,0.040229486194146076,0.40377149
11,47,0.31451135831466065,0.2284475252120152,0.41652801
12,47,0.2801628033834485,0.2824866472939903,0.42595674
13,47,0.5526595905868918,0.014233490112561142,0.26067665
14,47,0.7335131233869976,0.0,0.28951747
15,47,0.6941215871120309,0.0,0.31946755
16,47,0.589333026665999,0.26188797333390607,0.35385469
17,47,0.38697639643775417,0.23846977291381893,0.36383805
18,47,0.2740064052602942,0.07999211117449291,0.40155297
19,47,0.08883198692169907,0.5711187017620201,0.40543539
20,47,0.007961980228364774,0.5714237493089955,0.39767055
21,47,0.0,0.3155539002508511,0.33222407
22,47,0.06098994276753071,0.04297958810322737,0.28341653
23,47,0.05804265172684806,0.1947322227027201,0.2562396
24,47,0.05659963334682709,0.02664934625121143,0.25734886
1,48,0.07070666327678657,0.04879602173747286,0.24237382
2,48,0.07070666327678657,0.08692543397126803,0.2401553
3,48,0.07065563339884494,0.31499404869860614,0.23904603
4,48,0.07063021813000202,0.0,0.23017194
5,48,0.0,0.4166748801750418,0.23017194
6,48,,0.40990959699454627,0.23017194
7,48,0.0021411755681630244,0.3220490954109581,0.2312812
8,48,0.011406089340742824,0.605789816704346,0.28840821
9,48,0.09393045049775174,0.5175048338705224,0.37437604
10,48,0.2778658607597253,0.45773783504624516,0.40377149
11,48,0.30422378061697075,0.4456689707409144,0.41652801
12,48,0.5246661764592528,0.0,0.42595674
13,48,0.7842229833419853,0.2847346150148859,0.26067665
14,48,0.7517559409547623,0.3539404385497168,0.28951747
15,48,0.7351079883870363,0.17024191617528533,0.31946755
16,48,0.6113569184628987,0.2934042740764957,0.35385469
17,48,0.45568122639653696,0.5675295367637743,0.36383805
18,48,0.2718613427957547,0.5227291060412405,0.40155297
19,48,0.11028025138633796,0.43867111731518643,0.40543539
20,48,0.008635663130615987,0.3845869565443489,0.39767055
21,48,0.0,0.33611455502761806,0.33222407
22,48,0.07032229080671172,0.33807297142355336,0.28341653
23,48,0.07050017878027705,0.03043440552984284,0.2562396
24,48,0.07060021595370124,0.02419701699699375,0.25734886
1,49,0.07078224876407786,0.3876301074103218,0.24237382
2,49,0.07073519312374117,0.440125350899907,0.2401553
3,49,0.07074373052412367,0.5527333738552008,0.23904603
4,49,0.07073331901529203,0.611736298746219,0.23017194
5,49,0.0,0.4960908055625715,0.23017194
6,49,,0.9349929434712554,0.23017194
7,49,0.005676342436365039,0.5550705591424571,0.2312812
8,49,0.05552067812866589,0.9557878197963893,0.28840821
9,49,0.08442475726339844,0.32057179550056286,0.37437604
10,49,0.21890804314975518,0.1878103234478208,0.40377149
11,49,0.21584963722074005,0.49391032102806315,0.41652801
12,49,0.3241110219994358,0.5082677393026738,0.42595674
13,49,0.45178981552914105,0.6393003283502187,0.26067665
14,49,0.6706605389675894,0.6828308247322382,0.28951747
15,49,0.7210793662362938,0.6390727477289736,0.31946755
16,49,0.6081415216175967,0.6099057178469387,0.35385469
17,49,0.43901943424540424,0.6031708226140261,0.36383805
18,49,0.2549713474631523,0.32094883430986415,0.40155297
19,49,0.09586683111363133,0.6095328173097817,0.40543539
20,49,0.010111680708748438,0.28629990204864675,0.39767055
21,49,0.0,0.0,0.33222407
22,49,0.07053832338177285,0.0,0.28341653
23,49,0.07063125979781655,0.0,0.2562396
24,49,0.07065896632829975,0.0,0.25734886
1,50,0.022001038300721438,0.44258925491148604,0.24237382
2,50,0.02193704164947914,0.4655605115065781,0.2401553
3,50,0.02290400389656937,0.2167852815367531,0.23904603
4,50,0.022835559206509537,0.15030956517215027,0.23017194
5,50,0.0,0.5671729193128021,0.23017194
6,50,0.009386057071750387,0.42532860146362145,0.23017194
7,50,0.03095340757208926,0.0,0.2312812
8,50,0.12039250188217239,0.2092853454536627,0.28840821
9,50,0.27120200576796655,0.2903745898245652,0.37437604
10,50,0.3474120670054459,0.2649642994873826,0.40377149
11,50,0.376015353060014,0.21512621344157748,0.41652801
12,50,0.4058162274887759,0.1247042574790093,0.42595674
13,50,0.5381821497505915,0.0,0.26067665
14,50,0.6877840675626739,0.22792272242098238,0.28951747
15,50,0.7075452953314322,0.2767567366200995,0.31946755
16,50,0.5972956239122634,0.18506290858076252,0.35385469
17,50,0.45593184081169197,0.19919400208408788,0.36383805
18,50,0.2705189413011711,0.30139823310973035,0.40155297
19,50,0.12560862669991268,0.6121255207109407,0.40543539
20,50,0.009423770561181362,0.25823982487901814,0.39767055
21,50,0.0,0.0,0.33222407
22,50,0.06072949520542508,0.022783607347670376,0.28341653
23,50,0.05767910009055129,0.010896149615485361,0.2562396
24,50,0.055278880657183144,0.0,0.25734886
1,51,0.02339617612216711,0.1402162053672024,0.24237382
2,51,0.02194729312735961,0.3306748387455902,0.2401553
3,51,0.021899964221352534,0.11652573218287303,0.23904603
4,51,0.01978434879991995,0.13562799208482956,0.23017194
5,51,0.0,0.4443164394876196,0.23017194
6,51,0.012443208067629724,0.0778066149865583,0.23017194
7,51,0.06342758895727868,0.03875580278300488,0.2312812
8,51,0.1587978689346645,0.4533166992160292,0.28840821
9,51,0.31231635294586274,0.22302408940112048,0.37437604
10,51,0.4153872941456591,0.09447625555213918,0.40377149
11,51,0.36353208398829656,0.15991517836605548,0.41652801
12,51,0.45458283190900706,0.5237560568314382,0.42595674
13,51,0.5939181228885568,0.10890644826866205,0.26067665
14,51,0.5368539788210304,0.17961540229272968,0.28951747
15,51,0.5361648594669208,0.3887585262834223,0.31946755
16,51,0.3506798927198063,0.0,0.35385469
17,51,0.3115567920119598,0.31646348352899856,0.36383805
18,51,0.23923354533325003,0.243723000856926,0.40155297
19,51,0.09865484583287773,0.5370158363458969,0.40543539
20,51,0.007364390595002374,0.0809614331391518,0.39767055
21,51,0.0,0.0990804241905746,0.33222407
22,51,0.06230084030938522,0.0,0.28341653
23,51,0.05750968457266113,0.0,0.2562396
24,51,0.05711827793202031,0.0,0.25734886
1,52,0.07045618954204681,0.024118326183379578,0.24237382
2,52,0.07044367912971113,0.030261743343903115,0.2401553
3,52,0.07032667197455326,0.3205543885240428,0.23904603
4,52,0.07037068739018772,0.25203214135248925,0.23017194
5,52,0.0,0.009555444767109315,0.23017194
6,52,0.0037701267777238046,0.2271245569668209,0.23017194
7,52,0.004814182942387258,0.3749256622792099,0.2312812
8,52,0.05272630244742147,0.3799257868471676,0.28840821
9,52,0.09745809953427935,0.06445476251299588,0.37437604
10,52,0.25520133898919906,0.31688282751386115,0.40377149
11,52,0.4357582615583602,0.5755579568179592,0.41652801
12,52,0.6220673322022073,0.3083587907621307,0.42595674
13,52,0.7450162624641208,0.465388369341014,0.26067665
14,52,0.8535590347196643,0.4777610546003607,0.28951747
15,52,0.8351768411929109,0.4627866424040787,0.31946755
16,52,0.7118261650705248,0.5478766809425537,0.35385469
17,52,0.5365213778493256,0.3723348111325216,0.36383805
18,52,0.3265007175419752,0.57948844106425,0.40155297
19,52,0.12513962097572282,0.19825152586277917,0.40543539
20,52,0.010743102871976074,0.3593492280177654,0.39767055
21,52,0.0,0.30644816142006054,0.33222407
22,52,0.06989898912303304,0.0,0.28341653
23,52,0.06997485533611929,0.00334600581250145,0.2562396
24,52,0.0700433839851832,0.046050755087969304,0.25734886
1,53,0.02031172935742511,0.0,0.24237382
2,53,0.02019148602389929,0.0,0.2401553
3,53,0.01985414298000585,0.0,0.23904603
4,53,0.016332679173718664,0.0,0.23017194
5,53,0.0,0.0,0.23017194
6,53,0.0026699415820892725,0.0,0.23017194
7,53,0.026879000551930914,0.0,0.2312812
8,53,0.05120385276734179,0.0,0.28840821
9,53,0.13688813132622854,0.0,0.37437604
10,53,0.3528117079673066,0.0,0.40377149
11,53,0.46803711022534616,0.055951846109069996,0.41652801
12,53,0.3776825872146829,0.0,0.42595674
13,53,0.6327890357588196,0.24998781968112738,0.26067665
14,53,0.7881033681452011,0.5174410798566361,0.28951747
15,53,0.7253569400318859,0.39402819623751695,0.31946755
16,53,0.6106740882205632,0.42030944034653517,0.35385469
17,53,0.4667356029820033,0.4123080823697681,0.36383805
18,53,0.29650597272121526,0.06147814065696085,0.40155297
19,53,0.12343233478251706,0.0656419599145518,0.40543539
20,53,0.01148325524672193,0.0009589997537255496,0.39767055
21,53,0.0,0.0,0.33222407
22,53,0.05687312537474025,0.0,0.28341653
23,53,0.05088396961282979,0.0,0.2562396
24,53,0.049867977026080944,0.0,0.25734886
1,54,0.021260964997974172,0.12608574864399616,0.24237382
2,54,0.023933652992764717,0.23983454500586293,0.2401553
3,54,0.02042306086173851,0.07588099027604532,0.23904603
4,54,0.018102707591751803,0.0,0.23017194
5,54,0.0,0.2619951501076924,0.23017194
6,54,0.002039965554167033,0.3314640134423781,0.23017194
7,54,0.04021783834854638,0.28249048239235486,0.2312812
8,54,0.07714683788106218,0.49375598184814484,0.28840821
9,54,0.15711930132061114,0.11995869984605352,0.37437604
10,54,0.22391001699999788,0.15902977828475381,0.40377149
11,54,0.4793674557722599,0.22222179311759066,0.41652801
12,54,0.6792711492508612,0.3024502947123315,0.42595674
13,54,0.6869899680709037,0.28913917839812936,0.26067665
14,54,0.7565392626647318,0.16466157497089987,0.28951747
15,54,0.6785841875374392,0.3490681151781928,0.31946755
16,54,0.6241473914120967,0.4021869718135604,0.35385469
17,54,0.46533288386065214,0.16033582038575844,0.36383805
18,54,0.2619420124736962,0.09523969494602307,0.40155297
19,54,0.10567866007281526,0.015205448411813526,0.40543539
20,54,0.010404570725677197,0.03778344321613039,0.39767055
21,54,0.0,0.0,0.33222407
22,54,0.05811854877122074,0.0,0.28341653
23,54,0.052279997218548896,0.0,0.2562396
24,54,0.05189133837888298,0.0,0.25734886
1,55,0.019790799428878944,0.0,0.24237382
2,55,0.020048213665710985,0.20267203213090165,0.2401553
3,55,0.01914170801423404,0.05374050691286812,0.23904603
4,55,0.016588145683567476,0.29997591168331994,0.23017194
5,55,0.0,0.10381694639780771,0.23017194
6,55,0.0011938738955533435,0.1614684706342019,0.23017194
7,55,0.010558182065096395,0.0,0.2312812
8,55,0.03895877766847029,0.18291249365615028,0.28840821
9,55,0.11924379721547589,0.17776725020980413,0.37437604
10,55,0.1427985269185423,0.19758881938964218,0.40377149
11,55,0.3005970242016853,0.10617530914132754,0.41652801
12,55,0.40289911350794466,0.373792332441591,0.42595674
13,55,0.6542377318643164,0.1507659258969084,0.26067665
14,55,0.7105481538453271,0.18708426715125534,0.28951747
15,55,0.6818267467174632,0.004060777043076521,0.31946755
16,55,0.5942533815945967,0.2780735640787764,0.35385469
17,55,0.4603126211881008,0.4588041054207263,0.36383805
18,55,0.28079419713957404,0.45757971531935054,0.40155297
19,55,0.1124466520303239,0.34545753158345194,0.40543539
20,55,0.00943123462173907,0.07763398610248941,0.39767055
21,55,0.0,0.037428783545314086,0.33222407
22,55,0.05531968588023757,0.0857552003373934,0.28341653
23,55,0.05335301713706162,0.10363617891886313,0.2562396
24,55,0.051503462014264006,0.12037804737622121,0.25734886
1,56,0.01932338744402203,0.0,0.24237382
2,56,0.019590893581940563,0.05011774644123466,0.2401553
3,56,0.023225179290322598,0.13707937595763908,0.23904603
4,56,0.021129710987466504,0.1657112984039181,0.23017194
5,56,0.0,0.48874343922678065,0.23017194
6,56,0.00741648562589651,0.34081883447203215,0.23017194
7,56,0.011894557826988193,0.46954018240017725,0.2312812
8,56,0.03867634911425933,0.6033015335514734,0.28840821
9,56,0.07743497862374658,0.294392349409607,0.37437604
10,56,0.22826793523904004,0.19510865171793312,0.40377149
11,56,0.14499921908571398,0.49164278672908596,0.41652801
12,56,0.22215088312036735,0.09117111267789685,0.42595674
13,56,0.5371037040297679,0.046963217386956614,0.26067665
14,56,0.7624076163015551,0.0,0.28951747
15,56,0.7214470081119033,0.14288915319771572,0.31946755
16,56,0.45416744744639537,0.20817029643281207,0.35385469
17,56,0.4165747845827687,0.04694810618606768,0.36383805
18,56,0.25545067328159543,0.31796202405090457,0.40155297
19,56,0.10949863702728074,0.38652553409519125,0.40543539
20,56,0.007698984560177643,0.6072908938168695,0.39767055
21,56,0.0,0.4567514839993677,0.33222407
22,56,0.06009563633546062,0.048559484091418026,0.28341653
23,56,0.05588578113236746,0.0,0.2562396
24,56,0.05558252365562835,0.0,0.25734886
1,57,0.02172565415906438,0.2435486539018752,0.24237382
2,57,0.01921575465528693,0.406883811248433,0.2401553
3,57,0.02135142982301146,0.3622466546561858,0.23904603
4,57,0.01796693081128542,0.5032483961750873,0.23017194
5,57,0.0,0.3522054226836682,0.23017194
6,57,0.002936561774221101,0.01809343814310241,0.23017194
7,57,0.050241934798660355,0.0,0.2312812
8,57,0.07217602271610711,0.06504203049009154,0.28840821
9,57,0.17411758716994452,0.0,0.37437604
10,57,0.3428320957654614,0.0,0.40377149
11,57,0.32204512388437395,0.10104742118637898,0.41652801
12,57,0.6213866766264494,0.0,0.42595674
13,57,0.7720835891542447,0.0,0.26067665
14,57,0.7335393373283825,0.0,0.28951747
15,57,0.5379822243925244,0.4810927563558444,0.31946755
16,57,0.5904910747205457,0.5131885178153547,0.35385469
17,57,0.42596450889153914,0.5154012795112016,0.36383805
18,57,0.26141667875240815,0.35549541026457887,0.40155297
19,57,0.11394683792357144,0.3615817330385585,0.40543539
20,57,0.009100166768365323,0.3448100011780253,0.39767055
21,57,0.0,0.2761509866615106,0.33222407
22,57,0.05786064231058532,0.09895112840491796,0.28341653
23,57,0.055973614926808496,0.0,0.2562396
24,57,0.05394175333949466,0.0,0.25734886
1,58,0.07045702354396398,0.3564700000933879,0.24237382
2,58,0.0705524956271309,0.40137521579214136,0.2401553
3,58,0.07055228721845064,0.4783257803525896,0.23904603
4,58,0.0705008041555537,0.35220690526948284,0.23017194
5,58,0.0,0.20757429024753887,0.23017194
6,58,,0.4313111227464144,0.23017194
7,58,0.0018922351950433312,0.3955251593182205,0.2312812
8,58,0.012444204101367953,0.73321323647774,0.28840821
9,58,0.08266149207957806,0.36875306339890046,0.37437604
10,58,0.23171992783958378,0.7596895064721335,0.40377149
11,58,0.1990320137362642,0.6214173559846548,0.41652801
12,58,0.3584491323552459,0.5852478076859395,0.42595674
13,58,0.6137702910215729,0.1974378637657021,0.26067665
14,58,0.732312457005673,0.27719156410355433,0.28951747
15,58,0.7606080334111203,0.40702354768299565,0.31946755
16,58,0.6449545535112862,0.48726283272386484,0.35385469
17,58,0.48192888431657677,0.44985592196001023,0.36383805
18,58,0.29657576313258166,0.6889068708202365,0.40155297
19,58,0.11829482646898969,0.31081864629458267,0.40543539
20,58,0.008960195770946307,0.4257613467663249,0.39767055
21,58,0.0,0.22575566050665122,0.33222407
22,58,0.07037006164092245,0.038420957277669227,0.28341653
23,58,0.0704749538120337,0.18425562202677295,0.2562396
24,58,0.0706081335970269,0.0,0.25734886
1,59,0.016791443609105526,0.0,0.24237382
2,59,0.01632744043217007,0.1456404846730495,0.2401553
3,59,0.015753042943964263,0.39686795198776287,0.23904603
4,59,0.013440703193586341,0.1912666436076996,0.23017194
5,59,0.0,0.047067063606972596,0.23017194
6,59,0.004486886709890331,0.31080249560419004,0.23017194
7,59,0.003851347063788365,0.14571982415881804,0.2312812
8,59,0.05226484719967629,0.0,0.28840821
9,59,0.2683492880010303,0.0,0.37437604
10,59,0.3889779523954336,0.0877933448572035,0.40377149
11,59,0.24152654883933578,0.046032910427613094,0.41652801
12,59,0.3867525389630668,0.1851847908832976,0.42595674
13,59,0.49715475902557005,0.1972804803219321,0.26067665
14,59,0.716724537856012,0.3258630659534333,0.28951747
15,59,0.7277195935181658,0.4144275783658019,0.31946755
16,59,0.6140376337445291,0.5434942710529237,0.35385469
17,59,0.46281643668816086,0.5757831322311298,0.36383805
18,59,0.28990049766293385,0.39257064512580386,0.40155297
19,59,0.11983292393826145,0.3930771284698903,0.40543539
20,59,0.011276030186896997,0.18507670774816531,0.39767055
21,59,0.0,0.2902589723045708,0.33222407
22,59,0.05562943063316055,0.0,0.28341653
23,59,0.05353431002331722,0.19280920805992807,0.2562396
24,59,0.05201004749506484,0.013824324391143242,0.25734886
1,60,0.02238727754171715,0.0,0.24237382
2,60,0.02042681764825277,0.0522955838302952,0.2401553
3,60,0.024290813531848084,0.2592005016037545,0.23904603
4,60,0.021679936857387175,0.13879497396988552,0.23017194
5,60,0.0,0.2322274411468308,0.23017194
6,60,0.005022567188779584,0.3681355419957348,0.23017194
7,60,0.028206513354375864,0.10134585651175143,0.2312812
8,60,0.08550120314202235,0.20547883615370938,0.28840821
9,60,0.1294485917973768,0.0,0.37437604
10,60,0.18150157267050093,0.12190882557938164,0.40377149
11,60,0.3499970974616236,0.28203415437642454,0.41652801
12,60,0.5431424259157653,0.2872732624247636,0.42595674
13,60,0.6106797213155423,0.1664963419301433,0.26067665
14,60,0.7401219228180209,0.26025961157750743,0.28951747
15,60,0.699875455218445,0.2787804802406571,0.31946755
16,60,0.599829146184195,0.45022718577329607,0.35385469
17,60,0.4246558696589553,0.28517405538464147,0.36383805
18,60,0.29304065306188026,0.36442899846890636,0.40155297
19,60,0.11592058663967729,0.5769176515722367,0.40543539
20,60,0.009472617930438899,0.4625917598608247,0.39767055
21,60,0.0,0.01931397047839273,0.33222407
22,60,0.05950994038970161,0.025454448244804192,0.28341653
23,60,0.05598649919378562,0.0,0.2562396
24,60,0.05421869547473746,0.0,0.25734886
1,61,0.020568436879865815,0.0,0.24237382
2,61,0.021310730524086417,0.0,0.2401553
3,61,0.02062952801440538,0.0036578909575868206,0.23904603
4,61,0.016948099076361627,0.0,0.23017194
5,61,0.0,0.0,0.23017194
6,61,0.003672855133931896,0.02068632468945897,0.23017194
7,61,0.014195114711063429,0.0,0.2312812
8,61,0.030944527846573405,0.0,0.28840821
9,61,0.20158651063389843,0.0,0.37437604
10,61,0.49402093647495066,0.3150647613587733,0.40377149
11,61,0.6184067899767407,0.3675110103872499,0.41652801
12,61,0.667018177097947,0.4006666839906147,0.42595674
13,61,0.8101460649750062,0.41254371013664476,0.26067665
14,61,0.7853887155968985,0.3597784473430596,0.28951747
15,61,0.7320133784952193,0.36210659305160287,0.31946755
16,61,0.6104510548683301,0.3741792321474686,0.35385469
17,61,0.4594877560171053,0.3263421516922779,0.36383805
18,61,0.29368254016212314,0.33668492297590646,0.40155297
19,61,0.1212157507572355,0.13279782859032963,0.40543539
20,61,0.013244230939917077,0.28403554712851287,0.39767055
21,61,0.0,0.0,0.33222407
22,61,0.055566869642924094,0.0,0.28341653
23,61,0.053372683371155895,0.1721035621983581,0.2562396
24,61,0.05163122311983984,0.0,0.25734886
1,62,0.02439414809088355,0.11599566837407405,0.24237382
2,62,0.024315563531381586,0.19242961397610653,0.2401553
3,62,0.023098932616631946,0.039011330292445454,0.23904603
4,62,0.01864954371424877,0.0,0.23017194
5,62,0.0,0.0,0.23017194
6,62,0.0026382201007171015,0.0,0.23017194
7,62,0.03266547887802665,0.15839476552943751,0.2312812
8,62,0.055825935214798894,0.0,0.28840821
9,62,0.21617093029770337,0.0,0.37437604
10,62,0.49371297282996784,0.0,0.40377149
11,62,0.5534942835873685,0.0,0.41652801
12,62,0.7266397978140654,0.0,0.42595674
13,62,0.7657652156244807,0.4463069904147451,0.26067665
14,62,0.7566954114012666,0.45508430397603583,0.28951747
15,62,0.6945062074392032,0.2036016756573167,0.31946755
16,62,0.5498277069465549,0.04000076841835943,0.35385469
17,62,0.40810256559113456,0.001453738299055258,0.36383805
18,62,0.28346154531609474,0.0,0.40155297
19,62,0.1246585024688008,0.0,0.40543539
20,62,0.011809912432604614,0.0,0.39767055
21,62,0.0,0.0,0.33222407
22,62,0.05383099216389189,0.0,0.28341653
23,62,0.05210091680988683,0.00018807555475145986,0.2562396
24,62,0.05352808400479825,0.0,0.25734886
1,63,0.026450675352420214,0.005578425302399961,0.24237382
2,63,0.028721011347056825,0.4829505441842269,0.2401553
3,63,0.028338730581631614,0.0343750939305768,0.23904603
4,63,0.028029160478513213,0.0,0.23017194
5,63,0.0,0.0,0.23017194
6,63,0.002290584146637756,0.0,0.23017194
7,63,0.02454127290276076,0.0,0.2312812
8,63,0.0714405349755623,0.10903450980360319,0.28840821
9,63,0.16026782925206973,0.20062422434863267,0.37437604
10,63,0.27242751885839955,0.08853500953741363,0.40377149
11,63,0.397577173906105,0.43232793257239677,0.41652801
12,63,0.47651425037435075,0.3995272801425449,0.42595674
13,63,0.49450551111036156,0.205255652173913,0.26067665
