hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,92,0.07375184929910107,0.0,0.05546312
2,92,0.07368654782601469,0.12376085534453161,0.05490849
3,92,0.07385017407546797,0.027119083306926778,0.05379922
4,92,0.07405263195001822,0.0,0.05102607
5,92,0.07408809844135111,0.016009796885031815,0.04936217
6,92,0.07424915992242805,0.010191766647524666,0.04825291
7,92,0.0034892923838887742,0.08785460643791691,0.06711037
8,92,0.0774344672431888,0.07263958648329712,0.15917915
9,92,0.2545054926593833,0.0,0.28452579
10,92,0.42050602545296706,0.0,0.25568497
11,92,0.5485085307009911,0.11933908376592328,0.26899612
12,92,0.6228624701455925,0.03638742881430349,0.25845813
13,92,0.6411880013732371,0.04441772603563667,0.19134775
14,92,0.6033578345116599,0.021170510769219653,0.22573489
15,92,0.510441594973869,0.0015212381525462047,0.24847476
16,92,0.36736740745663377,0.07194633177235507,0.27454243
17,92,0.19044909639158453,0.11433621130160172,0.2989462
18,92,0.029910776972324533,0.0,0.2723239
19,92,0.0,0.0,0.23460899
20,92,0.07311790205821816,0.4415668440947482,0.21797005
21,92,0.07330645443158111,0.0,0.20077648
22,92,0.07358670843002194,0.0,0.1547421
23,92,0.07345166534507698,0.06299930446696855,0.06655574
24,92,0.07371612080724023,0.0,0.0604548
1,93,0.0730631163597381,0.4583150703938516,0.05546312
2,93,0.073088657316391,0.5592180919062334,0.05490849
3,93,0.07319573110276478,0.3748295379482768,0.05379922
4,93,0.07329225708849638,0.348889762659267,0.05102607
5,93,0.07326385954886576,0.5354004019361823,0.04936217
6,93,0.07329225708849638,0.47572853097992135,0.04825291
7,93,0.004434006089979526,0.3834164772545983,0.06711037
8,93,0.0937572411535259,0.4449729025894998,0.15917915
9,93,0.2857440976634822,0.22556378194814442,0.28452579
10,93,0.46355654057819096,0.018473819932771408,0.25568497
11,93,0.5983637667687598,0.04841640762252128,0.26899612
12,93,0.6747864018480492,0.0,0.25845813
13,93,0.6907443958899095,0.0,0.19134775
14,93,0.6467525579210298,0.03179411713084856,0.22573489
15,93,0.5394201856091111,0.12416537938733196,0.24847476
16,93,0.37825369955299476,0.1089729233172673,0.27454243
17,93,0.18899260776706098,0.0,0.2989462
18,93,0.029435162501337625,0.15436994868218287,0.2723239
19,93,0.0,0.5706087327343989,0.23460899
20,93,0.07244446040599709,0.6780656004179073,0.21797005
21,93,0.07264970917324247,0.5718523381621052,0.20077648
22,93,0.07283042876066508,0.16431097509305798,0.1547421
23,93,0.07285290483394088,0.16202290796219734,0.06655574
24,93,0.0728953760685373,0.14160991722230576,0.0604548
1,94,0.012411186815179486,0.12699396954260875,0.05546312
2,94,0.011267100580266311,0.2256412986300171,0.05490849
3,94,0.011139492129885615,0.17669704277355483,0.05379922
4,94,0.011562754237702774,0.10179984531438543,0.05102607
5,94,0.016218994733851706,0.12559880915940766,0.04936217
6,94,0.015368352023812107,0.11171866283036536,0.04825291
7,94,0.0038272708401891438,0.08932361432192751,0.06711037
8,94,0.08672404800853044,0.19699415522512037,0.15917915
9,94,0.26149427339322057,0.028993018048858347,0.28452579
10,94,0.4372083352679901,0.07222802161257016,0.25568497
11,94,0.5629065303279901,0.07776041808394686,0.26899612
12,94,0.6320839999439064,0.08489676289490503,0.25845813
13,94,0.6441115621975797,0.051176861239105816,0.19134775
14,94,0.6013988887478788,0.04942015008053552,0.22573489
15,94,0.5029016522386126,0.10490716279540024,0.24847476
16,94,0.35389870112110017,0.13864943851837785,0.27454243
17,94,0.1759575057633665,0.17596316359269606,0.2989462
18,94,0.025043705775443344,0.08388104380880604,0.2723239
19,94,0.0,0.18019423899122908,0.23460899
20,94,0.010367058858413524,0.16659581081978575,0.21797005
21,94,0.01076085989122688,0.23365562061448694,0.20077648
22,94,0.008936583755946217,0.139873149183837,0.1547421
23,94,0.009487133194188348,0.02757491173729529,0.06655574
24,94,0.014336721411159048,0.09563788591185465,0.0604548
1,95,0.07380337801951276,0.1795304489797665,0.05546312
2,95,0.07371591545359932,0.14385336777096863,0.05490849
3,95,0.07391275782396392,0.06710416530983881,0.05379922
4,95,0.07384524866390313,0.12521848632780208,0.05102607
5,95,0.07410572695775484,0.19725874274474958,0.04936217
6,95,0.07429094196508243,0.01231965228122306,0.04825291
7,95,0.005410358994385183,0.1418643705481774,0.06711037
8,95,0.10104074242699335,0.14146497374818615,0.15917915
9,95,0.29268910172541684,0.0,0.28452579
10,95,0.4591190798181197,0.0,0.25568497
11,95,0.5817184925376763,0.10421798463599746,0.26899612
12,95,0.6485885365514982,0.021095615377661657,0.25845813
13,95,0.6575183226253977,0.0,0.19134775
14,95,0.6102497223208212,0.10754350205275948,0.22573489
15,95,0.5057248640929894,0.0,0.24847476
16,95,0.3442075945064214,0.0,0.27454243
17,95,0.165320447304494,0.057566986329884384,0.2989462
18,95,0.024012324470143225,0.0,0.2723239
19,95,0.0,0.08071210815771367,0.23460899
20,95,0.0728370274870221,0.682855145241352,0.21797005
21,95,0.0731524962688067,0.0,0.20077648
22,95,0.07322434359947225,0.0,0.1547421
23,95,0.07332311966414608,0.0,0.06655574
24,95,0.07339161851586164,0.0,0.0604548
1,96,0.0734448800845772,0.43114096440319155,0.05546312
2,96,0.07332311966414608,0.5605825452036942,0.05490849
3,96,0.07346790796365783,0.5094322195881373,0.05379922
4,96,0.0735869139093246,0.453469125479236,0.05102607
5,96,0.07359636574128449,0.5323439557634109,0.04936217
6,96,0.073715299391478,0.39874652328467486,0.04825291
7,96,0.002640687275752051,0.4402491252255479,0.06711037
8,96,0.0792966442784386,0.43526638181149246,0.15917915
9,96,0.25471505202323025,0.2220843093509511,0.28452579
10,96,0.42593473873331406,0.20585880019449423,0.25568497
11,96,0.5540242888174697,0.29254629269581117,0.26899612
12,96,0.6283173683295334,0.20365035698324138,0.25845813
13,96,0.6484644369989475,0.24840416508692026,0.19134775
14,96,0.6126615042161926,0.3243254941597107,0.22573489
15,96,0.5197386843698295,0.3256106408046011,0.24847476
16,96,0.3768290421532033,0.38998875889196444,0.27454243
17,96,0.19892311825907352,0.38520003826259996,0.2989462
18,96,0.034682730124898205,0.3498412474615144,0.2723239
19,96,0.0,0.2872460948440471,0.23460899
20,96,0.07300728631818638,0.3177393525842681,0.21797005
21,96,0.07329472625996639,0.26770516340325395,0.20077648
22,96,0.07336261720179293,0.3494839298922198,0.1547421
23,96,0.07332065082351213,0.4173272542058063,0.06655574
24,96,0.07356821447468248,0.3230837360177981,0.0604548
1,97,0.029239012075360254,0.44016076754221134,0.05546312
2,97,0.030400266795311565,0.49343594931385243,0.05490849
3,97,0.02862411525119082,0.3164796041397039,0.05379922
4,97,0.026260743581226518,0.18095226212712637,0.05102607
5,97,0.02080667500233143,0.07743474767861401,0.04936217
6,97,0.018063732642802793,0.009855539384687393,0.04825291
7,97,0.003306192135270706,0.07378394930581918,0.06711037
8,97,0.08596379188573633,0.15913135164864772,0.15917915
9,97,0.2715368125028986,0.0,0.28452579
10,97,0.43892397334706956,0.006140747666812814,0.25568497
11,97,0.5653254861650092,0.010858797791192882,0.26899612
12,97,0.636092473634169,0.009991156264652228,0.25845813
13,97,0.6527897675581344,0.09375819146050225,0.19134775
14,97,0.6113503962065102,0.12548796524986885,0.22573489
15,97,0.5144974636472506,0.13492112056266978,0.24847476
16,97,0.3662423861488222,0.2149835608355516,0.27454243
17,97,0.18694123329055212,0.393978529896405,0.2989462
18,97,0.02909926247356761,0.2973063482555865,0.2723239
19,97,0.0,0.30334341915823915,0.23460899
20,97,0.010773507189998702,0.39661169426987714,0.21797005
21,97,0.010769428260297203,0.41546819596343215,0.20077648
22,97,0.01147745245714838,0.1853749674138608,0.1547421
23,97,0.008380504873469379,0.14945645705996213,0.06655574
24,97,0.011906559623541714,0.11788053686128962,0.0604548
1,98,0.07379557766716423,0.1690243534360542,0.05546312
2,98,0.07401408355003647,0.01596612250240846,0.05490849
3,98,0.07408051362504262,0.0,0.05379922
4,98,0.07418380761192923,0.0,0.05102607
5,98,0.07424547287244468,0.0,0.04936217
6,98,0.07442074092878549,0.0,0.04825291
7,98,0.0037101741398988383,0.0,0.06711037
8,98,0.08920889500182348,0.0,0.15917915
9,98,0.2775973676734919,0.0,0.28452579
10,98,0.4476336406288866,0.0,0.25568497
11,98,0.5761733681095444,0.0,0.26899612
12,98,0.6499080851066148,0.12089319287105532,0.25845813
13,98,0.6669755802641083,0.22605050088864456,0.19134775
14,98,0.6273593528130252,0.23234387561191222,0.22573489
15,98,0.529583174275286,0.25462811041315253,0.24847476
16,98,0.3817487085356663,0.3718518847112855,0.27454243
17,98,0.19831619255883387,0.4044823648512325,0.2989462
18,98,0.031645934178203314,0.2463838547546606,0.2723239
19,98,0.0,0.33871468592030457,0.23460899
20,98,0.0729848265551689,0.8346161065243867,0.21797005
21,98,0.07327312003417677,0.0,0.20077648
22,98,0.07348332701744043,0.01744634177776251,0.1547421
23,98,0.07360581715050941,0.0,0.06655574
24,98,0.07381138334432148,0.0,0.0604548
1,99,0.022328205922938566,0.0,0.05546312
2,99,0.017427909530606717,0.0,0.05490849
3,99,0.014846124811746119,0.0,0.05379922
4,99,0.018403308228923786,0.0,0.05102607
5,99,0.0231810713530879,0.0,0.04936217
6,99,0.022560119740624256,0.0,0.04825291
7,99,0.004133345930672933,0.0,0.06711037
8,99,0.10638043613276496,0.0,0.15917915
9,99,0.3075446941172465,0.0,0.28452579
10,99,0.47940841328679173,0.0,0.25568497
11,99,0.6024874260776936,0.0,0.26899612
12,99,0.6672542702755206,0.0,0.25845813
13,99,0.672702100111254,0.09509717384763468,0.19134775
14,99,0.6237144365740926,0.10207484233144587,0.22573489
15,99,0.516277722784202,0.0,0.24847476
16,99,0.35950713854274935,0.017325517754241737,0.27454243
17,99,0.17505955356205763,0.16797721240117253,0.2989462
18,99,0.023249637284739003,0.3317808069371813,0.2723239
19,99,0.0,0.26604392502667656,0.23460899
20,99,0.02426788497861485,0.1078818193782597,0.21797005
21,99,0.015366165658380036,0.17492886433701194,0.20077648
22,99,0.014541148680373046,0.0,0.1547421
23,99,0.019652697645204567,0.05242922838795796,0.06655574
24,99,0.01161947171561202,0.0,0.0604548
1,100,0.023513277866552197,0.0,0.05546312
2,100,0.024807105993234567,0.1886535215894151,0.05490849
3,100,0.025487729182184955,0.0,0.05379922
4,100,0.026120841774153296,0.0,0.05102607
5,100,0.02608693358939961,0.07409856754482415,0.04936217
6,100,0.0262079108185113,0.13360557449804952,0.04825291
7,100,0.0023719762657736167,0.11532322012997263,0.06711037
8,100,0.03806778895964061,0.09892143315631685,0.15917915
9,100,0.15048621492282,0.13544895608703825,0.28452579
10,100,0.3190249244711254,0.038427223844233555,0.25568497
11,100,0.4091359586008992,0.0,0.26899612
12,100,0.5322810685991438,0.0,0.25845813
13,100,0.5564508119575386,0.003777195321825705,0.19134775
14,100,0.41934069801837887,0.0,0.22573489
15,100,0.3255553203127431,0.3542167919330678,0.24847476
16,100,0.24032499464692528,0.0,0.27454243
17,100,0.1275576956496502,0.0,0.2989462
18,100,0.013177659218209126,0.2770952940878789,0.2723239
19,100,0.0,0.11167068767890034,0.23460899
20,100,0.0220647415286808,0.009320868024328053,0.21797005
21,100,0.02511325195985226,0.24456582659642695,0.20077648
22,100,0.03291858163129773,0.311005611885668,0.1547421
23,100,0.034437286018181086,0.3611490971032334,0.06655574
24,100,0.03236288683143592,0.21638364987558645,0.0604548
1,101,0.021522317932748912,0.0,0.05546312
2,101,0.021715197703246845,0.0,0.05490849
3,101,0.022031069605282165,0.0,0.05379922
4,101,0.022350371934136734,0.0,0.05102607
5,101,0.022389246165074466,0.17199587340085773,0.04936217
6,101,0.02263457660383957,0.19529889633530928,0.04825291
7,101,0.0019448583361201491,0.11008052819893081,0.06711037
8,101,0.02989295648313667,0.16882275896446322,0.15917915
9,101,0.15071422050829789,0.35929979463377987,0.28452579
10,101,0.29599246769552034,0.2203106528281614,0.25568497
11,101,0.40347340823444705,0.12644892472071306,0.26899612
12,101,0.5428756856458054,0.0,0.25845813
13,101,0.5223022418600586,0.02010802041491914,0.19134775
14,101,0.4037694072227932,0.008060541500127727,0.22573489
15,101,0.3455853030527932,0.48481690384198795,0.24847476
16,101,0.25660086821179046,0.0,0.27454243
17,101,0.13442283373872246,0.08363951233137738,0.2989462
18,101,0.012947142727518455,0.0,0.2723239
19,101,0.0,0.2517640803140979,0.23460899
20,101,0.020536467501244493,0.0,0.21797005
21,101,0.02574092468827814,0.11789458836547011,0.20077648
22,101,0.03518671079280971,0.023894143717354842,0.1547421
23,101,0.03575991584666855,0.3481064066589252,0.06655574
24,101,0.03575536826108528,0.305806942749386,0.0604548
1,102,0.022469774741455388,0.0,0.05546312
2,102,0.022645857653539107,0.07063175751500343,0.05490849
3,102,0.023312618681162054,0.0,0.05379922
4,102,0.02412037807043704,0.0,0.05102607
5,102,0.02387482038012274,0.12283407977410407,0.04936217
6,102,0.024107713689008145,0.161063599308491,0.04825291
7,102,0.002028132983366686,0.23544500275677888,0.06711037
8,102,0.059878049027193944,0.2163604597180342,0.15917915
9,102,0.21280887997873393,0.23496935349802345,0.28452579
10,102,0.37064934173540615,0.0918760372625798,0.25568497
11,102,0.45946700289629294,0.11818967642482246,0.26899612
12,102,0.5470995429853964,0.0,0.25845813
13,102,0.5661640499487005,0.0,0.19134775
14,102,0.48503887266402035,0.0,0.22573489
15,102,0.3423281563037495,0.0,0.24847476
16,102,0.2809033738426857,0.19244406074424503,0.27454243
17,102,0.14096915661252266,0.16921981175189424,0.2989462
18,102,0.015980930038502,0.07256679650623876,0.2723239
19,102,0.0,0.035531251624294956,0.23460899
20,102,0.01977578043194676,0.0,0.21797005
21,102,0.020943702640168364,0.34653029376703237,0.20077648
22,102,0.021641306023812267,0.27644651398225406,0.1547421
23,102,0.02587388186259311,0.41579754346961467,0.06655574
24,102,0.030374946742973526,0.32281850358775005,0.0604548
1,103,0.023618154777994626,0.024926067113917337,0.05546312
2,103,0.02440539302610902,0.0,0.05490849
3,103,0.024883105685245245,0.0,0.05379922
4,103,0.025168312946957348,0.0,0.05102607
5,103,0.023717302723131516,0.2367091729301473,0.04936217
6,103,0.024610891661001357,0.17194135477462316,0.04825291
7,103,0.002209322194258826,0.19953605166253705,0.06711037
8,103,0.043308855005141804,0.2522058592450159,0.15917915
9,103,0.1652355001719044,0.2937184427467165,0.28452579
10,103,0.33981013047807407,0.07890444080273953,0.25568497
11,103,0.4407766530941412,0.0,0.26899612
12,103,0.5341148198679101,0.023976657944546138,0.25845813
13,103,0.5346273800955947,0.0,0.19134775
14,103,0.36226488118047717,0.0,0.22573489
15,103,0.29780635568711045,0.0,0.24847476
16,103,0.23395367862043756,0.0,0.27454243
17,103,0.13456110515437505,0.22482559560274157,0.2989462
18,103,0.014913676761834754,0.16248566088706162,0.2723239
19,103,0.0,0.04468734176808862,0.23460899
20,103,0.02034444296371245,0.0,0.21797005
21,103,0.022259995451972287,0.1878372548134506,0.20077648
22,103,0.028918374387076,0.16501958670126565,0.1547421
23,103,0.03363303325993327,0.0807894950733089,0.06655574
24,103,0.03251087587235682,0.18239918327894877,0.0604548
1,104,0.022625837365556137,0.001766770766159353,0.05546312
2,104,0.022810199405648428,0.0006023322861011284,0.05490849
3,104,0.023464826382521835,0.0,0.05379922
4,104,0.023801265686729703,0.0,0.05102607
5,104,0.023642444499694805,0.04394908003842435,0.04936217
6,104,0.023805593128856377,0.2518076288349029,0.04825291
7,104,0.0020917356408119148,0.2585026160307685,0.06711037
8,104,0.055339179970005016,0.20443388889568598,0.15917915
9,104,0.1950727373630852,0.32225420677485356,0.28452579
10,104,0.3639312726489241,0.0,0.25568497
11,104,0.41353570680311746,0.0,0.26899612
12,104,0.5264943670559676,0.0,0.25845813
13,104,0.5041430009960047,0.0,0.19134775
14,104,0.3856818803703565,0.0,0.22573489
15,104,0.3149352837134824,0.0,0.24847476
16,104,0.2777489632996352,0.03539413937776965,0.27454243
17,104,0.13960707649593465,0.16628143411813004,0.2989462
18,104,0.015709619705306183,0.0,0.2723239
19,104,0.0,0.0,0.23460899
20,104,0.01868301742219959,0.0,0.21797005
21,104,0.020312623695778947,0.0,0.20077648
22,104,0.022614161948480708,0.28391574564526834,0.1547421
23,104,0.02815558501031774,0.2829573211953913,0.06655574
24,104,0.032710568832600546,0.24008334718307103,0.0604548
1,105,0.021894272181002386,0.0,0.05546312
2,105,0.02212231263926999,0.0460226656316347,0.05490849
3,105,0.022705793705977757,0.0,0.05379922
4,105,0.022998020409363044,0.0,0.05102607
5,105,0.023068939887315138,0.1284923995843882,0.04936217
6,105,0.023230094528189887,0.1489709974129006,0.04825291
7,105,0.0021248075959193905,0.21109920287883918,0.06711037
8,105,0.05948890839527506,0.19841103914989017,0.15917915
9,105,0.2109939404264165,0.16851952537523643,0.28452579
10,105,0.3669392274914603,0.09420688858975496,0.25568497
11,105,0.4626598656783382,0.0978284932369925,0.26899612
12,105,0.550894108791973,0.002795816091952235,0.25845813
13,105,0.5688179808800858,0.0,0.19134775
14,105,0.47043786437964485,0.0,0.22573489
15,105,0.3131254333383017,0.0,0.24847476
16,105,0.2504066998406485,0.07162677004069969,0.27454243
17,105,0.13129284993796306,0.15755990566738576,0.2989462
18,105,0.015579796183900027,0.0637672586420517,0.2723239
19,105,0.0,0.0,0.23460899
20,105,0.019000932039258244,0.000602951161718664,0.21797005
21,105,0.02063482711555871,0.2841986650566501,0.20077648
22,105,0.022434435956148815,0.2663753205911333,0.1547421
23,105,0.02698377050066914,0.37119043168908095,0.06655574
24,105,0.03058146588697937,0.2846515467245923,0.0604548
1,106,0.019321816152492417,0.0,0.05546312
2,106,0.020006961933184592,0.22188745066161725,0.05490849
3,106,0.02062405539159325,0.0,0.05379922
4,106,0.02094532455489814,0.05256428264812578,0.05102607
5,106,0.020641091479411237,0.2151059105868784,0.04936217
6,106,0.02094340202354881,0.1483365648682908,0.04825291
7,106,0.0020964311467323933,0.137220892530213,0.06711037
8,106,0.03835950175392266,0.11451517963647953,0.15917915
9,106,0.1518777489910973,0.281348827762769,0.28452579
10,106,0.3231037142696759,0.0461710182159962,0.25568497
11,106,0.42815784790368583,0.07694460721117874,0.26899612
12,106,0.5391489224078674,0.0,0.25845813
13,106,0.5519424696428914,0.0,0.19134775
14,106,0.40618747019577467,0.0,0.22573489
15,106,0.30941239484763783,0.0,0.24847476
16,106,0.2374407031596614,0.0,0.27454243
17,106,0.12797371043782182,0.0,0.2989462
18,106,0.012563710522357604,0.26439838812564176,0.2723239
19,106,0.0,0.17149924459310223,0.23460899
20,106,0.01973585088694048,0.03552192856612561,0.21797005
21,106,0.022244072487086635,0.1438371081580457,0.20077648
22,106,0.03144325936645764,0.27608563996759833,0.1547421
23,106,0.0332435029921704,0.2370179865876353,0.06655574
24,106,0.03020655458682383,0.0722895656683014,0.0604548
1,107,0.021566972827769884,0.2011444989226727,0.05546312
2,107,0.016823256060878106,0.18719501840516828,0.05490849
3,107,0.014446745374366904,0.0,0.05379922
4,107,0.015106504793708956,0.14499614721667026,0.05102607
5,107,0.01608192930825363,0.13253293203638566,0.04936217
6,107,0.017180237923254786,0.13172889962810624,0.04825291
7,107,0.012181604652462588,0.1835016976157085,0.06711037
8,107,0.11771967905058357,0.0,0.15917915
9,107,0.3110537052097482,0.05585180363430646,0.28452579
10,107,0.45657712858166394,0.00424888046106005,0.25568497
11,107,0.549432493229964,0.11115032065622489,0.26899612
12,107,0.5926544763934287,0.26300485780951355,0.25845813
13,107,0.5832092205085987,0.23192798306546528,0.19134775
14,107,0.4467788439123709,0.6623030316103089,0.22573489
15,107,0.278393754820706,0.563150706694915,0.24847476
16,107,0.19662875255521234,0.4897920068646678,0.27454243
17,107,0.07764524294758163,0.5640846645604292,0.2989462
18,107,0.004730297511777168,0.33141072136186683,0.2723239
19,107,0.0,0.3046304630694598,0.23460899
20,107,0.01175602751450663,0.46927703096890755,0.21797005
21,107,0.011769445110455976,0.43652949929979107,0.20077648
22,107,0.01109763128144103,0.2951899061876695,0.1547421
23,107,0.009965995253069146,0.005758945395020701,0.06655574
24,107,0.010599427744223759,0.0,0.0604548
1,108,0.011670750450009548,0.0,0.05546312
2,108,0.01120135879130392,0.0,0.05490849
3,108,0.012033370733730953,0.3405488999723428,0.05379922
4,108,0.013614020086959569,0.478024933840846,0.05102607
5,108,0.01216237249109871,0.0,0.04936217
6,108,0.012350515820782426,0.26480351997812746,0.04825291
7,108,,0.3859368009140088,0.06711037
8,108,0.11093239134678032,0.4598763884157131,0.15917915
9,108,0.3047371431601387,0.5296777107715387,0.28452579
10,108,0.41659924637407175,0.7187522889500129,0.25568497
11,108,0.4456825994206206,0.6909316401598488,0.26899612
12,108,0.25896450548623534,0.24150669525730173,0.25845813
13,108,0.3012349424902504,0.6707614908625902,0.19134775
14,108,0.29870196906331403,0.7960121279797481,0.22573489
15,108,0.17740612346146412,0.4615047110651879,0.24847476
16,108,0.1615239340151258,0.6325681781731999,0.27454243
17,108,0.07162205778823773,0.6904499634254625,0.2989462
18,108,0.0039315032200854805,0.4162927610413601,0.2723239
19,108,0.0,0.37425300235676373,0.23460899
20,108,0.009487036473390442,0.697130236566035,0.21797005
21,108,0.009654407884242107,0.23095391304347826,0.20077648
22,108,0.00925061857579232,0.540465307200359,0.1547421
23,108,0.008453614410463644,0.480199280109041,0.06655574
24,108,0.007522963447155813,0.3233061047596163,0.0604548
1,109,0.024411633170200796,0.0030965216173862863,0.05546312
2,109,0.025907513439360142,0.017749572655316834,0.05490849
3,109,0.030729475400207287,0.23227636687830927,0.05379922
4,109,0.026673268748681107,0.0,0.05102607
5,109,0.019426442862003276,0.10761118318082494,0.04936217
6,109,0.021349099389215476,0.14751665894546553,0.04825291
7,109,0.010387189372348647,0.0,0.06711037
8,109,0.12809203074913525,0.11697741168687094,0.15917915
9,109,0.3356230095086821,0.0455325110856892,0.28452579
10,109,0.4964634306808357,0.17049482221360163,0.25568497
11,109,0.6083473264829895,0.1953978460613522,0.26899612
12,109,0.6607791212318493,0.23462627494761001,0.25845813
13,109,0.653583761364316,0.18048198557996734,0.19134775
14,109,0.5884604282236922,0.12197745185043365,0.22573489
15,109,0.4647594686993152,0.4166785023283586,0.24847476
16,109,0.2990970893855869,0.26239021493542714,0.27454243
17,109,0.12509277347727332,0.5485452772219326,0.2989462
18,109,0.007475451182481839,0.23424039425386922,0.2723239
19,109,0.0,0.37395148563338265,0.23460899
20,109,0.012806928019381051,0.39725180409367544,0.21797005
21,109,0.011928543266278305,0.6922755408055338,0.20077648
22,109,0.01163893271072263,0.0,0.1547421
23,109,0.011157267042183082,0.16519067061363202,0.06655574
24,109,0.00975238154568641,0.23791889546251702,0.0604548
1,110,0.019786966703585446,0.0,0.05546312
2,110,0.02528082200669047,0.0,0.05490849
3,110,0.030519582248597334,0.0,0.05379922
4,110,0.030950096928071987,0.0,0.05102607
5,110,0.028918153230669954,0.0,0.04936217
6,110,0.029062604307795097,0.0,0.04825291
7,110,0.011281622568134057,0.10350364680615529,0.06711037
8,110,0.09687002704557054,0.0,0.15917915
9,110,0.2660092432994756,0.0,0.28452579
10,110,0.42838462107529807,0.0,0.25568497
11,110,0.5395524272943135,0.0,0.26899612
12,110,0.5867860902363763,0.005912235033414001,0.25845813
13,110,0.6018146338230118,0.19676465731848009,0.19134775
14,110,0.5510380491338855,0.5636160995730369,0.22573489
15,110,0.44217057388499104,0.4822896191982509,0.24847476
16,110,0.2954479832652013,0.4565605482934727,0.27454243
17,110,0.13233971810771578,0.5621642342501562,0.2989462
18,110,0.010014012643719518,0.21854583869496402,0.2723239
19,110,0.0,0.341942074750147,0.23460899
20,110,0.020016845866251576,0.5524328095805656,0.21797005
21,110,0.020159175222050282,0.4157090468528024,0.20077648
22,110,0.016565406511646775,0.18780638979277736,0.1547421
23,110,0.019444463131742834,0.0,0.06655574
24,110,0.018171599242910265,0.0,0.0604548
1,111,0.023528066902332403,0.0,0.05546312
2,111,0.025837251000659162,0.18385680610995003,0.05490849
3,111,0.018780408197196393,0.0,0.05379922
4,111,0.01802897129735019,0.0271478462784814,0.05102607
5,111,0.018391334157006972,0.0,0.04936217
6,111,0.02641872503252282,0.0,0.04825291
7,111,0.01105671702887327,0.0,0.06711037
8,111,0.08197795178425066,0.0,0.15917915
9,111,0.24118596160182001,0.054069697151031965,0.28452579
10,111,0.43658840016368633,0.07044345928139506,0.25568497
11,111,0.5648427660137705,0.11769945970047262,0.26899612
12,111,0.6217694427547147,0.09509748280055612,0.25845813
13,111,0.6226067216508644,0.09620957593743393,0.19134775
14,111,0.558688621827332,0.0,0.22573489
15,111,0.3914928492362094,0.512037145172328,0.24847476
16,111,0.28006167424196254,0.6949121536680639,0.27454243
17,111,0.09698482220079323,0.35186649295741645,0.2989462
18,111,0.009449606923346503,0.6500724314554853,0.2723239
19,111,0.0,0.5161865755528023,0.23460899
20,111,0.011626754703066186,0.0,0.21797005
21,111,0.01183463562634906,0.4889347842378773,0.20077648
22,111,0.011504106644389778,0.23157757744061894,0.1547421
23,111,0.01249178176008558,0.0020988867597461357,0.06655574
24,111,0.010118180221115443,0.14376898054482776,0.0604548
1,112,0.020610156044040307,0.0,0.05546312
2,112,0.022034529256902427,0.0,0.05490849
3,112,0.01711133517706582,0.057880215678868974,0.05379922
4,112,0.01664683488073702,0.0,0.05102607
5,112,0.023620286848330504,0.0,0.04936217
6,112,0.02338551948040733,0.0,0.04825291
7,112,,0.0,0.06711037
8,112,0.11341743665376731,0.0,0.15917915
9,112,0.2927812954070183,0.07228020780471721,0.28452579
10,112,0.44574462937055825,0.0,0.25568497
11,112,0.5543874918162907,0.03785618852925943,0.26899612
12,112,0.6072965268752046,0.03304236331424518,0.25845813
13,112,0.6027786782536039,0.22189880487269706,0.19134775
14,112,0.4972091629042556,0.3942863335037055,0.22573489
15,112,0.2418309550370112,0.5550919277982025,0.24847476
16,112,0.17937774029113546,0.7011321477384634,0.27454243
17,112,0.08905172934548432,0.5042286838173236,0.2989462
18,112,0.008319496960922304,0.7294063470756558,0.2723239
19,112,0.0,0.6740465156385594,0.23460899
20,112,0.011488952971833128,0.27204134922811724,0.21797005
21,112,0.012357819434058939,0.5675285358612715,0.20077648
22,112,0.012090756136070201,0.29778533564319537,0.1547421
23,112,0.012444709177736112,0.0,0.06655574
24,112,0.009952761879940868,0.0,0.0604548
1,113,0.022392083351241796,0.0,0.05546312
2,113,0.020056790790620407,0.0,0.05490849
3,113,0.0174711399890477,0.12391993532428079,0.05379922
4,113,0.015859976135436958,0.264966022173077,0.05102607
5,113,0.01847228734203659,0.0,0.04936217
6,113,0.020091667095263364,0.0,0.04825291
7,113,,0.0,0.06711037
8,113,0.10853317586676872,0.015840610366834918,0.15917915
9,113,0.282279206806106,0.0,0.28452579
10,113,0.4380120030658821,0.0,0.25568497
11,113,0.5453422349290872,0.0,0.26899612
12,113,0.5990743733733899,0.08985109867296248,0.25845813
13,113,0.6015333420012983,0.45553518610778065,0.19134775
14,113,0.44626777023404646,0.5908410728275897,0.22573489
15,113,0.22224730954555877,0.5842056412782526,0.24847476
16,113,0.21324676043193572,0.53009298604099,0.27454243
17,113,0.09196937493416303,0.5909290699769723,0.2989462
18,113,0.008281497793305299,0.737572450545481,0.2723239
19,113,0.0,0.5648243637229594,0.23460899
20,113,0.012082342034924639,0.22530275985722897,0.21797005
21,113,0.012194893424112648,0.47828468733028495,0.20077648
22,113,0.011768746759206992,0.2564453940872852,0.1547421
23,113,0.011959653887789887,0.11663753341107658,0.06655574
24,113,0.009755277101733193,0.0,0.0604548
1,114,0.013330510215784118,0.027991528341117157,0.05546312
2,114,0.015111489604888496,0.493261324960818,0.05490849
3,114,0.015269015810791237,0.5230556521739131,0.05379922
4,114,0.013684684849716647,0.61434,0.05102607
