hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,52,0.19750152586938388,0.0,0.32113145
10,52,0.352226314984115,0.0,0.25013866
11,52,0.4801966768573257,0.0,0.31059346
12,52,0.5614025261922196,0.09705811738839805,0.28951747
13,52,0.5319598949857579,0.0,0.13144759
14,52,0.4567285301493687,0.022677670205136828,0.13422074
15,52,0.3435600044908705,0.0,0.18469218
16,52,0.2001146708915339,0.0,0.21297837
17,52,0.07161280986304383,0.13344364754650762,0.21297837
18,52,0.0016699187568942357,0.03937132253537546,0.21963394
19,52,0.0,0.0,0.22850804
20,52,0.07244921185379143,0.17965277019228115,0.16916251
21,52,0.07250973191837143,0.02593516505439591,0.12645591
22,52,0.07257931911262344,0.032574218272904194,0.07487521
23,52,0.07264847083923065,0.029360442406428936,0.06211869
24,52,0.07278835707102924,0.10126340222762105,0.05102607
1,53,0.006230479807731261,0.04801401812655756,0.05213533
2,53,0.007807965742804229,0.0,0.05047144
3,53,0.00862195314231493,0.0,0.04825291
4,53,0.009519020603017434,0.0,0.04714365
5,53,0.008435553594581147,0.0,0.04658902
6,53,0.009505019566516918,0.0,0.04658902
7,53,0.0,0.0,0.20022185
8,53,0.035545653914363436,0.0,0.2562396
9,53,0.16935988242764063,0.0,0.32113145
10,53,0.29909332670033584,0.027718095298709423,0.25013866
11,53,0.40337258838068357,0.0,0.31059346
12,53,0.46593910854405124,0.0,0.28951747
13,53,0.44842012897532346,0.06173071718357,0.13144759
14,53,0.3880151701637487,0.0,0.13422074
15,53,0.3023017867414046,0.0,0.18469218
16,53,0.1729395245809666,0.0,0.21297837
17,53,0.05981939567176931,0.048542607039812,0.21297837
18,53,0.0014707628850997283,0.04744687364807585,0.21963394
19,53,0.0,0.5949794384362607,0.22850804
20,53,0.018483819265269954,0.7093691216127638,0.16916251
21,53,0.020751825857190626,0.0,0.12645591
22,53,0.026330679746659553,0.0,0.07487521
23,53,0.029920954459441235,0.0,0.06211869
24,53,0.03533543709923141,0.0,0.05102607
1,54,0.0075933618537706304,0.00604000182553936,0.05213533
2,54,0.007652311944267354,0.10396952841266169,0.05047144
3,54,0.009616957474182699,0.0,0.04825291
4,54,0.013443465192486044,0.0,0.04714365
5,54,0.0166882500776029,0.0,0.04658902
6,54,0.009959795987270412,0.0,0.04658902
7,54,0.0,0.021726855534758456,0.20022185
8,54,0.04398904534693218,0.0,0.2562396
9,54,0.19279225504266448,0.0,0.32113145
10,54,0.3318779641762763,0.0,0.25013866
11,54,0.43501051572960503,0.0,0.31059346
12,54,0.4990275145744249,0.10635310351163367,0.28951747
13,54,0.4834478164685041,0.0,0.13144759
14,54,0.41757643118982846,0.18957245607088727,0.13422074
15,54,0.31776638880206926,0.22908715071782118,0.18469218
16,54,0.1870505226050186,0.3702995282425547,0.21297837
17,54,0.06449171795762897,0.5284529394660187,0.21297837
18,54,0.000980986767836923,0.41136536739781054,0.21963394
19,54,0.0,0.22141303408536248,0.22850804
20,54,0.022870711684149385,0.4943102301982477,0.16916251
21,54,0.021503731498397696,0.36478720917557556,0.12645591
22,54,0.024056672837848004,0.40517527918061547,0.07487521
23,54,0.030205773947629765,0.40977435350998365,0.06211869
24,54,0.03431863291164382,0.17193618811274144,0.05102607
1,55,0.006722431169082098,0.0,0.05213533
2,55,0.007937954620753574,0.12527782607420218,0.05047144
3,55,0.010253211252695295,0.0,0.04825291
4,55,0.0120845684369973,0.06695276909897105,0.04714365
5,55,0.014752458558626808,0.062375038595601444,0.04658902
6,55,0.014442368764918738,0.2493361792643283,0.04658902
7,55,0.0,0.25695714001633485,0.20022185
8,55,0.040546854510647504,0.23240033523957454,0.2562396
9,55,0.1824914339698134,0.0,0.32113145
10,55,0.3190222633880347,0.0,0.25013866
11,55,0.42836679001305955,0.0,0.31059346
12,55,0.4948406505228127,0.18601042682945104,0.28951747
13,55,0.4786889626086455,0.0,0.13144759
14,55,0.41470315392753815,0.0,0.13422074
15,55,0.31491176450033,0.09935553924301967,0.18469218
16,55,0.1851335821244999,0.08490133051677617,0.21297837
17,55,0.0688284495732046,0.42457139609093886,0.21297837
18,55,0.0012579126024880637,0.4673472887330973,0.21963394
19,55,0.0,0.5969793609912684,0.22850804
20,55,0.023347770806015345,0.49251999520161566,0.16916251
21,55,0.023154168293013658,0.31190223033218895,0.12645591
22,55,0.026752141084289714,0.04912152051509845,0.07487521
23,55,0.03136964427429813,0.27139569844717787,0.06211869
24,55,0.033122750941542704,0.0,0.05102607
1,56,0.007781907436878432,0.19436491111332335,0.05213533
2,56,0.01208650342764405,0.18641493922897498,0.05047144
3,56,0.011053665085031857,0.20136256091052482,0.04825291
4,56,0.00943580711640725,0.0,0.04714365
5,56,0.008165500936649077,0.0,0.04658902
6,56,0.008219736453664377,0.01540905581566147,0.04658902
7,56,0.0,0.04232411105693146,0.20022185
8,56,0.05086869803804474,0.1695799607870359,0.2562396
9,56,0.20704708372210753,0.0,0.32113145
10,56,0.3552454528272712,0.09897347413167194,0.25013866
11,56,0.4668748727804136,0.1554430738467083,0.31059346
12,56,0.5243182060789363,0.1313649336935584,0.28951747
13,56,0.5159752457586508,0.16840714583132527,0.13144759
14,56,0.44595557644459705,0.0,0.13422074
15,56,0.3512391557462955,0.0,0.18469218
16,56,0.21389968530071354,0.041251659230987406,0.21297837
17,56,0.07400915565284173,0.16371287155720057,0.21297837
18,56,0.0,0.29002673514602234,0.21963394
19,56,0.0,0.1231985213295996,0.22850804
20,56,0.019336974513263824,0.2594459626465931,0.16916251
21,56,0.020238237843767992,0.184902685997139,0.12645591
22,56,0.026569211050654806,0.20984628084203735,0.07487521
23,56,0.03114579368566003,0.029030072670512906,0.06211869
24,56,0.033827278207947606,0.44141390867284636,0.05102607
1,57,0.007627473634549549,0.031040451549793183,0.05213533
2,57,0.008220540809019405,0.11158277272169458,0.05047144
3,57,0.007758347162826082,0.1788197263913434,0.04825291
4,57,0.008408470659895716,0.0,0.04714365
5,57,0.007976945237497096,0.05111149979702521,0.04658902
6,57,0.007470075238210672,0.0,0.04658902
7,57,0.0,0.0,0.20022185
8,57,0.04252970462952522,0.0,0.2562396
9,57,0.18888570378646696,0.11195192379628748,0.32113145
10,57,0.32942886848153274,0.35449286075790293,0.25013866
11,57,0.43409204547123287,0.36438442589617887,0.31059346
12,57,0.49459903279305506,0.1051663803441918,0.28951747
13,57,0.4853761219655005,0.0,0.13144759
14,57,0.4328065967564296,0.08095157135812912,0.13422074
15,57,0.33559411606170825,0.15824368728820204,0.18469218
16,57,0.19542511504400115,0.2562440388018689,0.21297837
17,57,0.06466388548290102,0.3273101804672448,0.21297837
18,57,0.0,0.2554755251827737,0.21963394
19,57,0.0,0.3272858920232206,0.22850804
20,57,0.019215717168764242,0.0957637050340338,0.16916251
21,57,0.023340728598679302,0.21605074584289435,0.12645591
22,57,0.025100547990851877,0.21180345408934698,0.07487521
23,57,0.028838244836101867,0.18550434591647047,0.06211869
24,57,0.03138221340828589,0.0,0.05102607
1,58,0.07454207327204648,0.0,0.05213533
2,58,0.07466190434819353,0.17003225713063871,0.05047144
3,58,0.07477860208386791,0.09647978301455203,0.04825291
4,58,0.07493055884808918,0.0991145831589706,0.04714365
5,58,0.07494280860714964,0.0,0.04658902
6,58,0.07505669691990391,0.02810558000479276,0.04658902
7,58,0.0,0.0,0.20022185
8,58,0.0489034061681821,0.06165038823523925,0.2562396
9,58,0.2015762853792254,0.0,0.32113145
10,58,0.343368015862014,0.0,0.25013866
11,58,0.4563323070884936,0.0,0.31059346
12,58,0.5221536776488539,0.0,0.28951747
13,58,0.5012840502866741,0.0,0.13144759
14,58,0.4370705879189221,0.1605064901153243,0.13422074
15,58,0.3460906010331947,0.037206216226899326,0.18469218
16,58,0.20322411584316805,0.0,0.21297837
17,58,0.0722862619604609,0.13601411174002456,0.21297837
18,58,0.0010997668434454752,0.0857671355331667,0.21963394
19,58,0.0,0.08037623197618086,0.22850804
20,58,0.07301800023123577,0.17359997901799643,0.16916251
21,58,0.0733247655419196,0.008312329730809092,0.12645591
22,58,0.07360643353207938,0.11748477105771406,0.07487521
23,58,0.07314570142245155,0.23564585604206933,0.06211869
24,58,0.07329678388088222,0.14253026178654715,0.05102607
1,59,0.005662967653553843,0.20560861282404552,0.05213533
2,59,0.006211730292034872,0.18422498766180023,0.05047144
3,59,0.006795430707927537,0.03749717434672214,0.04825291
4,59,0.008842000917016627,0.09084837377133152,0.04714365
5,59,0.012106333701032267,0.1282844070629661,0.04658902
6,59,0.01616491896855155,0.0,0.04658902
7,59,0.0,0.0,0.20022185
8,59,0.03899133082549652,0.0,0.2562396
9,59,0.18158434229688106,0.0,0.32113145
10,59,0.3143003026779533,0.0,0.25013866
11,59,0.4237750103161226,0.0,0.31059346
12,59,0.4873884506189658,0.0,0.28951747
13,59,0.45903146444552534,0.11198550895653069,0.13144759
14,59,0.4001308257938102,0.2407946715881725,0.13422074
15,59,0.3050726139833666,0.3082201767749617,0.18469218
16,59,0.17482163008796053,0.19686344714936102,0.21297837
17,59,0.06363789136983533,0.09136007421686222,0.21297837
18,59,0.0019336243454161327,0.299632376685585,0.21963394
19,59,0.0,0.0,0.22850804
20,59,0.02564088667450134,0.27496289453434025,0.16916251
21,59,0.0267561777052999,0.15829589084437093,0.12645591
22,59,0.02970740843865809,0.059953262827013055,0.07487521
23,59,0.03164989038729564,0.08151224910658648,0.06211869
24,59,0.03228430040306383,0.2540271969970065,0.05102607
1,60,0.007512120949539852,0.14710691813559398,0.05213533
2,60,0.011532447601784164,0.11274407856928849,0.05047144
3,60,0.01320900562666421,0.06701753070406986,0.04825291
4,60,0.012002938101170273,0.057850645153215974,0.04714365
5,60,0.011541182676741637,0.032163650758554124,0.04658902
6,60,0.009943146988909564,0.0,0.04658902
7,60,0.0,0.0,0.20022185
8,60,0.04559172601734773,0.020761379573539036,0.2562396
9,60,0.19609406989283867,0.0,0.32113145
10,60,0.33892441074708873,0.0,0.25013866
11,60,0.44831377380467136,0.31922406536752673,0.31059346
12,60,0.514143820696414,0.0,0.28951747
13,60,0.5003751086082302,0.07373047480380028,0.13144759
14,60,0.42809648046699417,0.06617013008689519,0.13422074
15,60,0.3277088430014989,0.14280158712726554,0.18469218
16,60,0.19494385946365794,0.25776012914718394,0.21297837
17,60,0.06917543469937071,0.34878055176951683,0.21297837
18,60,1.7888896246864083e-5,0.49804482449822474,0.21963394
19,60,0.0,0.2918901787490275,0.22850804
20,60,0.021026992728626258,0.2901094070338725,0.16916251
21,60,0.022032885028048677,0.25163312509332497,0.12645591
22,60,0.023867413675724876,0.1364648765696972,0.07487521
23,60,0.030225222699587526,0.24767378376021246,0.06211869
24,60,0.03479369968442974,0.027652299167200405,0.05102607
1,61,0.005529252437877078,0.0,0.05213533
2,61,0.00647349400854368,0.0,0.05047144
3,61,0.006542177114548295,0.0,0.04825291
4,61,0.006720187418528792,0.05111794021674224,0.04714365
5,61,0.007185461470034835,0.0,0.04658902
6,61,0.008523064378161584,0.0,0.04658902
7,61,0.0,0.0,0.20022185
8,61,0.035452251924973754,0.0,0.2562396
9,61,0.1773014566627364,0.0,0.32113145
10,61,0.312816362244574,0.0,0.25013866
11,61,0.42639740472592674,0.026539047210445865,0.31059346
12,61,0.49950678310895635,0.059619774354677066,0.28951747
13,61,0.4681077338773945,0.0,0.13144759
14,61,0.4160865074632207,0.0,0.13422074
15,61,0.3371131007386281,0.0,0.18469218
16,61,0.1932123814710598,0.0,0.21297837
17,61,0.06626624684645838,0.18879799943847128,0.21297837
18,61,0.0016831323228706215,0.0,0.21963394
19,61,0.0,0.0,0.22850804
20,61,0.02013308435505823,0.0,0.16916251
21,61,0.01808136189601108,0.0,0.12645591
22,61,0.02432353085951254,0.0,0.07487521
23,61,0.029111098659523115,0.20827433727239517,0.06211869
24,61,0.032938211432706185,0.15223578229787046,0.05102607
1,62,0.006209810825198601,0.0,0.05213533
2,62,0.006448146824335362,0.0,0.05047144
3,62,0.006782786135209198,0.005280664435098004,0.04825291
4,62,0.007929313983746123,0.0,0.04714365
5,62,0.009518412246030212,0.014459086263156095,0.04658902
6,62,0.006928499407679936,0.0,0.04658902
7,62,0.0,0.0,0.20022185
8,62,0.04061131003339718,0.15554614132305797,0.2562396
9,62,0.19224174017182666,0.0,0.32113145
10,62,0.3378166816033318,0.3084273119456937,0.25013866
11,62,0.44784600954648396,0.0,0.31059346
12,62,0.5135036289262362,0.0,0.28951747
13,62,0.49728187854473693,0.0,0.13144759
14,62,0.4387456543236363,0.09539345693255495,0.13422074
15,62,0.3504679098095602,0.003214337284408115,0.18469218
16,62,0.20256279157400722,0.11974994540064123,0.21297837
17,62,0.06793889520997404,0.26063306620966015,0.21297837
18,62,3.587556540295111e-5,0.010159097238292355,0.21963394
19,62,0.0,0.23762855053129397,0.22850804
20,62,0.019679521142851274,0.11371212983186933,0.16916251
21,62,0.022917816894018603,0.04926827370651032,0.12645591
22,62,0.026579410248034497,0.041590590775211135,0.07487521
23,62,0.028566989968438396,0.02213119549140094,0.06211869
24,62,0.03259153945388945,0.0,0.05102607
1,63,0.008524104574510971,0.3791752860360076,0.05213533
2,63,0.012176257486691862,0.20299343881437987,0.05047144
3,63,0.01288837548257216,0.2783969509152769,0.04825291
4,63,0.01672011238716103,0.2843716683928999,0.04714365
5,63,0.015886619229574767,0.30792296142786707,0.04658902
6,63,0.016186155280565148,0.30953416154864005,0.04658902
7,63,0.0,0.11830000000000002,0.20022185
8,63,0.018592675799873323,0.0,0.2562396
9,63,0.10301593365666402,0.27211275590914513,0.32113145
10,63,0.251266303578374,0.5658726296354878,0.25013866
11,63,0.4206484319340732,0.6677509396586181,0.31059346
12,63,0.49284029376184846,0.6716301343227377,0.28951747
13,63,0.48867787510862215,0.2916303707574999,0.13144759
14,63,0.4337207953286382,0.0,0.13422074
15,63,0.3470503292774269,0.05534205417896024,0.18469218
16,63,0.21044849803709384,0.11122346095037595,0.21297837
17,63,0.06156224507046644,0.06751302951808155,0.21297837
18,63,0.0,0.14762547248907595,0.21963394
19,63,0.0,0.025629568381160726,0.22850804
20,63,0.016587792291738263,0.14802223269591894,0.16916251
21,63,0.01592722929634292,0.01679267323663182,0.12645591
22,63,0.026634385271396936,0.09592025576567521,0.07487521
23,63,0.029761543935226974,0.22048875746658628,0.06211869
24,63,0.02500460088734357,0.266097020455938,0.05102607
1,64,0.005111338933724422,0.0,0.05213533
2,64,0.0055741028053735665,0.446395385388191,0.05047144
3,64,0.00576055513736695,0.22395306981556018,0.04825291
4,64,0.007289887856900556,0.600698143661172,0.04714365
5,64,0.007953259144113529,0.4620910868944248,0.04658902
6,64,0.007118596373349855,0.055382608695652154,0.04658902
7,64,0.0,0.0,0.20022185
8,64,0.037790558971321345,0.5745398184289993,0.2562396
9,64,0.1760246584886612,0.3603420156849667,0.32113145
10,64,0.3129236523800102,0.3371914199250462,0.25013866
11,64,0.4169225269560912,0.5568548043810747,0.31059346
12,64,0.46617920645677974,0.0,0.28951747
13,64,0.45272665058012945,0.16212563734858035,0.13144759
14,64,0.40010834509740734,0.0,0.13422074
15,64,0.3074249204784041,0.0,0.18469218
16,64,0.17628656383479732,0.0,0.21297837
17,64,0.05356028020593748,0.0,0.21297837
18,64,0.0,0.08688857936730512,0.21963394
19,64,0.0,0.6813318559004952,0.22850804
20,64,0.01705767084733465,0.03800394894579902,0.16916251
21,64,0.024829758058434223,0.014181022356540975,0.12645591
22,64,0.025508891164721516,0.0,0.07487521
23,64,0.0260007222457751,0.046908943276678196,0.06211869
24,64,0.028348601082942265,0.0,0.05102607
1,65,0.005171414048088069,0.16972420316254144,0.05213533
2,65,0.005612048304028887,0.1800314067841922,0.05047144
3,65,0.006492123322400335,0.4277531228404339,0.04825291
4,65,0.010864061931480127,0.0,0.04714365
5,65,0.013106465122588286,0.5251717597959703,0.04658902
6,65,0.011813298610396107,0.3091173495038636,0.04658902
7,65,0.0,0.41112184015615605,0.20022185
8,65,0.04110109265647162,0.0,0.2562396
9,65,0.18746080319480082,0.14204156931138542,0.32113145
10,65,0.33003473391862753,0.3104720170786322,0.25013866
11,65,0.4477752966964086,0.34464794298843765,0.31059346
12,65,0.50093294093142,0.4217410413931798,0.28951747
13,65,0.4874107127033137,0.27371371832889085,0.13144759
14,65,0.4322962191890378,0.0,0.13422074
15,65,0.33859782824549334,0.0,0.18469218
16,65,0.19501692251301414,0.0,0.21297837
17,65,0.0564539607784005,0.15769601897361882,0.21297837
18,65,0.0,0.12245635733882256,0.21963394
19,65,0.0,0.14247446675697686,0.22850804
20,65,0.020530642548960837,0.5566916929465139,0.16916251
21,65,0.023784341711865668,0.3858952148367713,0.12645591
22,65,0.027061808265934392,0.0,0.07487521
23,65,0.02611408597043307,0.16610614995667647,0.06211869
24,65,0.0271536572075504,0.0,0.05102607
1,66,0.003705813082572877,0.4685479609730073,0.05213533
2,66,0.004566313375157135,0.5375002897469429,0.05047144
3,66,0.0052544211119282865,0.46499006418556577,0.04825291
4,66,0.00594400070132546,0.0,0.04714365
5,66,0.006136218267672544,0.574569823362944,0.04658902
6,66,0.005541978488751775,0.4377794567521928,0.04658902
7,66,0.0,0.2565208499326401,0.20022185
8,66,0.017335248975592698,0.26802213365409705,0.2562396
9,66,0.08666019204060886,0.29539882860084526,0.32113145
10,66,0.19892887542700502,0.24277078750549896,0.25013866
11,66,0.4079910057689682,0.5579624285265538,0.31059346
12,66,0.5082367319573908,0.439248560430333,0.28951747
13,66,0.5022551567165732,0.14215169173436437,0.13144759
14,66,0.4494768799872564,0.0,0.13422074
15,66,0.36622046871822317,0.0,0.18469218
16,66,0.23141167665877707,0.0,0.21297837
17,66,0.07148229351993232,0.0,0.21297837
18,66,0.0,0.0,0.21963394
19,66,0.0,0.0,0.22850804
20,66,0.017321838776861304,0.0074542009153457656,0.16916251
21,66,0.018210833743317688,0.0,0.12645591
22,66,0.019359255025544617,0.0,0.07487521
23,66,0.02259096378017007,0.0,0.06211869
24,66,0.020878633816473362,0.003440993733002073,0.05102607
1,67,0.010405278644338796,0.6183438195169352,0.05213533
2,67,0.014825052410719684,0.025902567213930517,0.05047144
3,67,0.018570523688961407,0.0,0.04825291
4,67,0.021576258812414408,0.2773026191850391,0.04714365
5,67,0.019728015592981263,0.30114117833302606,0.04658902
6,67,0.015200105292588985,0.0,0.04658902
7,67,0.0,0.2331708138675199,0.20022185
8,67,0.015209045133614504,0.0,0.2562396
9,67,0.09274117125655185,0.016766086956521754,0.32113145
10,67,0.2605886226323446,0.16056260869565217,0.25013866
11,67,0.43447957824152916,0.3624191304347826,0.31059346
12,67,0.49987574230701387,0.34299537342725117,0.28951747
13,67,0.5027485770339747,0.2239236451654372,0.13144759
14,67,0.4556862338319624,0.17333346398053984,0.13422074
15,67,0.3676524917282764,0.04489006902464092,0.18469218
16,67,0.22632847607161838,0.01206667860717361,0.21297837
17,67,0.06372658242782632,0.002421887142400668,0.21297837
18,67,0.0,0.1513534695948278,0.21963394
19,67,0.0,0.16675191169409773,0.22850804
20,67,0.01263865800364958,0.0,0.16916251
21,67,0.012803623585636116,0.0,0.12645591
22,67,0.01974043863302589,0.2238075076433352,0.07487521
23,67,0.020274796550197,0.0,0.06211869
24,67,0.01920738319520522,0.25897574707226234,0.05102607
1,68,0.0036596372715479394,0.403121594483967,0.05213533
2,68,0.0041973710088709934,0.0,0.05047144
3,68,0.005070379154676113,0.55129778885469,0.04825291
4,68,0.005694119473136245,0.14757847974166385,0.04714365
5,68,0.006261317930112794,0.0033568416409329293,0.04658902
6,68,0.005499399195388218,0.2011483147313871,0.04658902
7,68,0.0,0.6106837648923754,0.20022185
8,68,0.036166463985778365,0.0,0.2562396
9,68,0.1577188704147838,0.0,0.32113145
10,68,0.29684935087537856,0.3084378883579595,0.25013866
11,68,0.4613481046754864,0.028090623641539757,0.31059346
12,68,0.5185763063851011,0.0,0.28951747
13,68,0.5048163022251339,0.2007015646917892,0.13144759
14,68,0.4402074362452509,0.0,0.13422074
15,68,0.3559669895570886,0.0,0.18469218
16,68,0.22067926968380955,0.0,0.21297837
17,68,0.0701162284902466,0.0,0.21297837
18,68,0.0,0.15137286386853202,0.21963394
19,68,0.0,0.09724428335687643,0.22850804
20,68,0.016176622942156146,0.3456044544397996,0.16916251
21,68,0.015411986837904124,0.1533448796625744,0.12645591
22,68,0.01845771176232136,0.16450822008360433,0.07487521
23,68,0.01951808360568035,0.11313478485997293,0.06211869
24,68,0.019931899297845203,0.042567219557870725,0.05102607
1,69,0.02221020852269716,0.12548173913043478,0.05213533
2,69,0.020534502084342245,0.0,0.05047144
3,69,0.016553019253090495,0.0,0.04825291
4,69,0.024368087180423957,0.3786723954065201,0.04714365
5,69,0.029756567935464676,0.27925888419324635,0.04658902
6,69,0.02343099742072732,0.21080753341080802,0.04658902
7,69,0.0,0.21816434782608696,0.20022185
8,69,0.030599925643439205,0.0,0.2562396
9,69,0.18204486088566704,0.043770434782608676,0.32113145
10,69,0.33349356786581363,0.32946521739130435,0.25013866
11,69,0.45379138465044966,0.06401565217391304,0.31059346
12,69,0.5196377741263628,0.0,0.28951747
13,69,0.525882264641604,0.18615672243348855,0.13144759
14,69,0.46949814442284216,0.1381857246105606,0.13422074
15,69,0.3829649973867691,0.13156046358802728,0.18469218
16,69,0.2374780580880468,0.21168241947373598,0.21297837
17,69,0.06611883979838992,0.3375949182111179,0.21297837
18,69,,0.4040085939615749,0.21963394
19,69,0.0,0.47528710156406256,0.22850804
20,69,0.018111257565399518,0.5237413062168043,0.16916251
21,69,0.02053706966275565,0.43377654268796895,0.12645591
22,69,0.027963224882343252,0.6622740605377114,0.07487521
23,69,0.03130523936529729,0.5399570806114198,0.06211869
24,69,0.02846499213207791,0.5915100661221071,0.05102607
1,70,0.005798917693918762,0.02699886276676691,0.05213533
2,70,0.007552756607062599,0.019627977855343745,0.05047144
3,70,0.010226817035252684,0.076482755345459,0.04825291
4,70,0.01157963844830664,0.0,0.04714365
5,70,0.01341966926668876,0.0,0.04658902
6,70,0.014941055757728267,0.1862288929222564,0.04658902
7,70,0.0,0.0,0.20022185
8,70,0.017798869778644786,0.35712730615556293,0.2562396
9,70,0.08843755729080079,0.0,0.32113145
10,70,0.22341118968951063,0.3028860869565217,0.25013866
11,70,0.40532424135445083,0.29772280974057785,0.31059346
12,70,0.4973819967148713,0.0,0.28951747
13,70,0.49770168424401123,0.4699427870401401,0.13144759
14,70,0.4491502411123385,0.08038129214855505,0.13422074
15,70,0.36263590202406004,0.06302837091090412,0.18469218
16,70,0.22279310891928772,0.035934227477294446,0.21297837
17,70,0.06344217295157446,0.049320144469161734,0.21297837
18,70,0.0,0.0,0.21963394
19,70,0.0,0.0,0.22850804
20,70,0.012790308306039127,0.0,0.16916251
21,70,0.012890885310812778,0.0,0.12645591
22,70,0.0166528439810603,0.0,0.07487521
23,70,0.019455876971138313,0.0,0.06211869
24,70,0.018193203342929835,0.0,0.05102607
1,71,0.003565737282687742,0.11738573719531509,0.05213533
2,71,0.0044318674971664095,0.0,0.05047144
3,71,0.005432406103615961,0.33073249599073984,0.04825291
4,71,0.007003655994461781,0.0,0.04714365
5,71,0.008814084508171355,0.14824284394624607,0.04658902
6,71,0.008888802359135905,0.3358083587709384,0.04658902
7,71,0.0,0.3513091350164154,0.20022185
8,71,0.018323316830345323,0.0,0.2562396
9,71,0.0899517908378856,0.0,0.32113145
10,71,0.22047193112113947,0.17898956521739126,0.25013866
11,71,0.4099169786786173,0.32098345972436937,0.31059346
12,71,0.5024865477977195,0.26071723630876087,0.28951747
13,71,0.49677019814573775,0.36322663492912044,0.13144759
14,71,0.44399976402805846,0.030719486559863587,0.13422074
15,71,0.3559953937694933,0.0,0.18469218
16,71,0.21914987603206657,0.018635947265138605,0.21297837
17,71,0.06412628269627398,0.15388421047810844,0.21297837
18,71,0.0,0.28075449831063065,0.21963394
19,71,0.0,0.2999487766481421,0.22850804
20,71,0.018242229343205477,0.11307274264234062,0.16916251
21,71,0.018889332482362402,0.1304298704544446,0.12645591
22,71,0.020333257643714086,0.12485664590432055,0.07487521
23,71,0.020551307386011297,0.17442398541734097,0.06211869
24,71,0.018231513505664803,0.509668827578463,0.05102607
1,72,0.01927453708055842,0.02070608695652173,0.05213533
2,72,0.01624088489090627,0.05144521739130433,0.05047144
3,72,0.014872591655278765,0.16763304347826088,0.04825291
4,72,0.00802243399156093,0.04493565217391305,0.04714365
5,72,0.00759161418118475,0.27088087452077264,0.04658902
6,72,0.007089494969673607,0.2582634782608696,0.04658902
7,72,0.0,0.32942938182564085,0.20022185
8,72,0.050955890582158436,0.5812173961833433,0.2562396
9,72,0.2074906307378333,0.21785304347826084,0.32113145
10,72,0.35298385422930156,0.47790260869565215,0.25013866
11,72,0.4511629075388477,0.34085043478260874,0.31059346
12,72,0.4893701488893757,0.4669626086956522,0.28951747
13,72,0.48166643971701334,0.16449739130434785,0.13144759
14,72,0.42407599501031273,0.41363357210871604,0.13422074
15,72,0.3319202149455077,0.2502451489143846,0.18469218
16,72,0.19279282572946682,0.0,0.21297837
17,72,0.046070665553673694,0.0,0.21297837
18,72,,0.24885388966065036,0.21963394
19,72,0.0,0.39358411732461607,0.22850804
20,72,0.014412399779401602,0.5173057907339107,0.16916251
21,72,0.013516309920128089,1.0,0.12645591
22,72,0.018921709699915166,0.0,0.07487521
23,72,0.023057605932470332,0.15436337825082863,0.06211869
24,72,0.030338831014066966,0.3198433053808838,0.05102607
1,73,0.005257945851333157,0.0,0.05213533
2,73,0.006724494560448341,0.25533688503647095,0.05047144
3,73,0.009933738963629498,0.0,0.04825291
4,73,0.016251194974433118,0.2837618018621595,0.04714365
5,73,0.014485071665968593,0.4403151510817976,0.04658902
6,73,0.015240485811792477,0.0,0.04658902
7,73,0.0,0.3034927653466086,0.20022185
8,73,0.03732166702647726,0.24573989669375298,0.2562396
9,73,0.15379311758616368,0.0,0.32113145
10,73,0.2994797117830792,0.5228121882599899,0.25013866
11,73,0.46030571827190225,0.42192569433714666,0.31059346
12,73,0.5184342845389226,0.5453759941057522,0.28951747
13,73,0.5057373572895991,0.0,0.13144759
14,73,0.45037293450217336,0.2948154992089306,0.13422074
15,73,0.35657043728542986,0.4243591850208342,0.18469218
16,73,0.20541838929485493,0.29773390215545426,0.21297837
17,73,0.059116659383027924,0.05365462015606701,0.21297837
18,73,0.0,0.0,0.21963394
19,73,0.0,0.3936993352915162,0.22850804
20,73,0.017287707152188095,0.3858226231763718,0.16916251
21,73,0.023803481234132215,0.16242394569665486,0.12645591
22,73,0.028574576001606247,0.041880335097744484,0.07487521
23,73,0.028250521851820646,0.060928417419039774,0.06211869
24,73,0.026746694358411077,0.0,0.05102607
1,74,0.01642822853402838,0.0,0.05213533
2,74,0.02106319191932679,0.26148473655192345,0.05047144
3,74,0.028792899898102683,0.0,0.04825291
4,74,0.025379319096794525,0.3369192074964116,0.04714365
5,74,0.03119820737517247,0.2481675491639247,0.04658902
6,74,0.029655996285957494,0.0,0.04658902
7,74,0.0,0.1168982608695652,0.20022185
8,74,0.046118137241515186,0.25670173913043476,0.2562396
9,74,0.1963052637474437,0.5575385477696643,0.32113145
10,74,0.33736029301108744,0.22690835383613184,0.25013866
11,74,0.44246182091959346,0.3965565217391304,0.31059346
12,74,0.5001950473684996,0.3910460869565217,0.28951747
13,74,0.48995705064743333,0.33358063825860873,0.13144759
14,74,0.43454733702240567,0.01827844522399089,0.13422074
15,74,0.33900196917515757,0.0,0.18469218
16,74,0.19526818538686425,0.023174631808841446,0.21297837
17,74,0.05235140277647872,0.0,0.21297837
18,74,,0.21611158173131112,0.21963394
19,74,0.0,0.5357640361443657,0.22850804
20,74,0.029528269760206196,0.5314357676937143,0.16916251
21,74,0.026871618702321378,0.4755295843932236,0.12645591
