hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,47,0.2881629995536045,0.24457029190870155,0.23191607
18,47,0.12004839456745688,0.21059392591752482,0.24682496
19,47,0.005651526539127812,0.423195862873836,0.21700718
20,47,0.0,0.41192115396062867,0.16454997
21,47,0.00903493818417571,0.3639851407873929,0.0966317
22,47,0.007982426756506344,0.3229984230272897,0.07123136
23,47,0.007094056706312087,0.35045025408844627,0.04693539
24,47,0.006397960259528159,0.17193107486556106,0.04638321
1,48,0.07363170362835034,0.0,0.04914412
2,48,0.0739675289973567,0.0,0.0496963
3,48,0.07423748404209167,0.13596324430988738,0.0496963
4,48,0.0740187999567768,0.1217362466756321,0.05024848
5,48,0.07430118139320695,0.0,0.05024848
6,48,0.07437939413981128,0.0,0.0496963
7,48,0.008919852234726394,0.0,0.0496963
8,48,0.12441002196502907,0.0,0.15350635
9,48,0.3197995243827125,0.006947550023525033,0.23412479
10,48,0.477603268325003,0.0,0.24682496
11,48,0.5259188863379304,0.0,0.25069023
12,48,0.6561877463291886,0.112658578530356,0.25289895
13,48,0.6025925380704925,0.2707711649941974,0.11761458
14,48,0.6813891836140155,0.2564087542541024,0.16786306
15,48,0.6407854613909486,0.20969855780429647,0.1667587
16,48,0.5105273166428035,0.3115343571789616,0.22473771
17,48,0.3242102699995704,0.2330545720054041,0.23191607
18,48,0.12598016353851219,0.20470339981030952,0.24682496
19,48,0.007272104916867487,0.3621480027014222,0.21700718
20,48,0.0,0.37074466202958556,0.16454997
21,48,0.07306723607664711,0.27297090156945353,0.0966317
22,48,0.07325912625570088,0.16249711334799266,0.07123136
23,48,0.07315784963088535,0.2861001125599609,0.04693539
24,48,0.07320273019957434,0.2685782934970284,0.04638321
1,49,0.07345824478385081,0.12115804951159476,0.04914412
2,49,0.07356369348391471,0.0,0.0496963
3,49,0.07362389692938326,0.0,0.0496963
4,49,0.07384114406636247,0.0,0.05024848
5,49,0.07407702861774226,0.0,0.05024848
6,49,0.07403233340675543,0.0,0.0496963
7,49,0.006755332899336186,0.0,0.0496963
8,49,0.1638549202435953,0.0,0.15350635
9,49,0.3936130965984547,0.0,0.23412479
10,49,0.5502658655732205,0.0,0.24682496
11,49,0.5641848320185016,0.0,0.25069023
12,49,0.6748086827283188,0.0,0.25289895
13,49,0.7892548006905201,0.360685280154036,0.11761458
14,49,0.7724829015597137,0.2767944867166086,0.16786306
15,49,0.6666783562196268,0.304072219039057,0.1667587
16,49,0.5039302702727798,0.1967599682325708,0.22473771
17,49,0.3050527467335152,0.2956746937843045,0.23191607
18,49,0.1093147843126985,0.3377442421648165,0.24682496
19,49,0.008476252542503537,0.48467242406460437,0.21700718
20,49,0.0,0.5308259397170698,0.16454997
21,49,0.07298565080860962,0.4678104942901451,0.0966317
22,49,0.07289949903786859,0.5116086287220467,0.07123136
23,49,0.0729691651324631,0.633028485462667,0.04693539
24,49,0.07299245077752979,0.394199493359021,0.04638321
1,50,0.02275904487408058,0.0561254734001593,0.04914412
2,50,0.013734820997916924,0.0,0.0496963
3,50,0.014786092022650231,0.07766300616059658,0.0496963
4,50,0.02017493030767389,0.01776016484286523,0.05024848
5,50,0.02097741008010796,0.0,0.05024848
6,50,0.021157637420462096,0.0,0.0496963
7,50,0.011050618699164658,0.0,0.0496963
8,50,0.10301802989408769,0.0,0.15350635
9,50,0.25405925531181084,0.0,0.23412479
10,50,0.3639801933647787,0.0,0.24682496
11,50,0.4600184380563546,0.0,0.25069023
12,50,0.5396516539565038,0.07598542395817161,0.25289895
13,50,0.6427976948650188,0.4143256339988173,0.11761458
14,50,0.6414080302879784,0.62487328839278,0.16786306
15,50,0.6425281401821108,0.4893311918104478,0.1667587
16,50,0.5146352262176821,0.3426724005082951,0.22473771
17,50,0.33620996204790865,0.37452287600762046,0.23191607
18,50,0.13444535076988148,0.4366470170790811,0.24682496
19,50,0.0065154737064968115,0.683021644590327,0.21700718
20,50,0.0,0.7507758929812928,0.16454997
21,50,0.009331927523987508,0.7340647380290278,0.0966317
22,50,0.008033197449463117,0.6786711219092492,0.07123136
23,50,0.006327238737683121,0.7820792206238667,0.04693539
24,50,0.005659878914759566,0.7921569929110512,0.04638321
1,51,0.025696916195322845,0.12546692369197693,0.04914412
2,51,0.017551329830672837,0.0,0.0496963
3,51,0.017426584616103497,0.1823176178350795,0.0496963
4,51,0.02282629802546347,0.06780175138625276,0.05024848
5,51,0.023623134778799255,0.09390347180723424,0.05024848
6,51,0.022150497095686766,0.0,0.0496963
7,51,0.014049875914068923,0.0,0.0496963
8,51,0.11238929845909493,0.014645251446627877,0.15350635
9,51,0.24385722395371645,0.0,0.23412479
10,51,0.33747410015271095,0.0,0.24682496
11,51,0.3504223810029522,0.2857217036976273,0.25069023
12,51,0.4053992186138091,0.0,0.25289895
13,51,0.5014695252924573,0.214003170149522,0.11761458
14,51,0.42846138125932837,0.33678347047651974,0.16786306
15,51,0.38194636261045806,0.3553736193838903,0.1667587
16,51,0.32568620068645904,0.34970664849050104,0.22473771
17,51,0.26562795597113653,0.4948076304199185,0.23191607
18,51,0.0947376137803413,0.524517949435377,0.24682496
19,51,0.005229287914003869,0.5369102923669228,0.21700718
20,51,0.0,0.6208574817553227,0.16454997
21,51,0.009174775753894394,0.4288721748726093,0.0966317
22,51,0.00834420704275822,0.4349739927059028,0.07123136
23,51,0.007380289014613015,0.46982807907605345,0.04693539
24,51,0.006468196577299046,0.5705612277643588,0.04638321
1,52,0.07329678388088222,0.0,0.04914412
2,52,0.07321899191514802,0.0,0.0496963
3,52,0.07334184076935,0.0,0.0496963
4,52,0.0732807339079214,0.0,0.05024848
5,52,0.07333217183367458,0.045804152857656516,0.05024848
6,52,0.07333052601343774,0.0,0.0496963
7,52,0.007789511358385759,0.015397321746607124,0.0496963
8,52,0.10881962664795997,0.0,0.15350635
9,52,0.30863751050666327,0.0,0.23412479
10,52,0.5212696730694097,0.0,0.24682496
11,52,0.5797774772490681,0.0,0.25069023
12,52,0.609375874394106,0.05887333328847653,0.25289895
13,52,0.6821110005743853,0.09439285854043213,0.11761458
14,52,0.6766667170281538,0.12150478279806844,0.16786306
15,52,0.7394429489523394,0.12186468359078667,0.1667587
16,52,0.5879729389810693,0.12003117162614978,0.22473771
17,52,0.37450850464721525,0.01601807840468319,0.23191607
18,52,0.14702800656887186,0.0,0.24682496
19,52,0.009760091895164531,0.15829133027970166,0.21700718
20,52,0.0,0.2760576147461461,0.16454997
21,52,0.07289661296772745,0.0807122920232613,0.0966317
22,52,0.07291351653585242,0.0,0.07123136
23,52,0.07293206768627587,0.003098381379862557,0.04693539
24,52,0.0729287698222483,0.027550154072201384,0.04638321
1,53,0.014478797277381139,0.0,0.04914412
2,53,0.013747648888890346,0.0,0.0496963
3,53,0.013420144218534307,0.0,0.0496963
4,53,0.014505386118572142,0.0,0.05024848
5,53,0.014626786876004008,0.0,0.05024848
6,53,0.014978628274567456,0.0,0.0496963
7,53,0.008879675767891688,0.0,0.0496963
8,53,0.09112753812956527,0.0,0.15350635
9,53,0.25668034098820885,0.0691561462172257,0.23412479
10,53,0.3634017397649327,0.0,0.24682496
11,53,0.4877405190996336,0.0,0.25069023
12,53,0.4416697182256468,0.14128227359850684,0.25289895
13,53,0.3354537819278949,0.4401754643435181,0.11761458
14,53,0.45978081356761596,0.6483536005139582,0.16786306
15,53,0.40246738606820587,0.6406217300092598,0.1667587
16,53,0.38236409546455397,0.7634395620426399,0.22473771
17,53,0.29183855022973526,0.726990190504377,0.23191607
18,53,0.11371862593546103,0.5481495240416144,0.24682496
19,53,0.008408270903326116,0.6491811609707953,0.21700718
20,53,0.0,0.6760297773727474,0.16454997
21,53,0.009628227897182276,0.4418857509593053,0.0966317
22,53,0.00806600865411972,0.05334416973862723,0.07123136
23,53,0.006685897937805242,0.18128836728297654,0.04693539
24,53,0.0057099995392366825,0.051551213934216064,0.04638321
1,54,0.01932585736097975,0.0,0.04914412
2,54,0.01548081509523212,0.0,0.0496963
3,54,0.01466024712547076,0.0,0.0496963
4,54,0.01452352352459602,0.0,0.05024848
5,54,0.017604265570281365,0.16497954008492058,0.05024848
6,54,0.02578127509370946,0.0,0.0496963
7,54,0.007992831622592459,0.0,0.0496963
8,54,0.0999562163896016,0.0,0.15350635
9,54,0.2413947758869328,0.0,0.23412479
10,54,0.3335609796349794,0.09700956912436327,0.24682496
11,54,0.3957950804249319,0.25063808999913034,0.25069023
12,54,0.5379082522953211,0.07774078572905686,0.25289895
13,54,0.4880270588234489,0.11156253596695878,0.11761458
14,54,0.3273114867130305,0.34180127674469424,0.16786306
15,54,0.3415111346244745,0.4340354066985128,0.1667587
16,54,0.4251729548138955,0.4739772635426434,0.22473771
17,54,0.28342621554565683,0.647164278866635,0.23191607
18,54,0.12315225619735021,0.38002672284323086,0.24682496
19,54,0.007405386132516539,0.3485479836719916,0.21700718
20,54,0.0,0.4990724268630725,0.16454997
21,54,0.009875869843472055,0.34470046062434234,0.0966317
22,54,0.007391103529410824,0.18375132636527247,0.07123136
23,54,0.006044820280098767,0.2143133630625392,0.04693539
24,54,0.005999561578223656,0.2607375205898625,0.04638321
1,55,0.01665723896985788,0.042348767621763324,0.04914412
2,55,0.016937445064723975,0.09479007495613075,0.0496963
3,55,0.013769261776249521,0.0,0.0496963
4,55,0.015486164943299427,0.0,0.05024848
5,55,0.019771851898557843,0.0,0.05024848
6,55,0.02627786044812659,0.0,0.0496963
7,55,0.009779470360947382,0.0,0.0496963
8,55,0.08643740409809006,0.0,0.15350635
9,55,0.20228307032857482,0.0,0.23412479
10,55,0.3485039935103104,0.0,0.24682496
11,55,0.4327127031525884,0.0,0.25069023
12,55,0.5189146602101055,0.0,0.25289895
13,55,0.5131827911252047,0.2643073327016779,0.11761458
14,55,0.6628327055539908,0.4144041986877326,0.16786306
15,55,0.43757826595673127,0.43109405524835326,0.1667587
16,55,0.47648479393596416,0.5462694449005119,0.22473771
17,55,0.28803664900894743,0.434472672065336,0.23191607
18,55,0.13185368812311962,0.3538313298487939,0.24682496
19,55,0.008195896283313927,0.45635285835756173,0.21700718
20,55,0.0,0.48118376618378245,0.16454997
21,55,0.010169598565829337,0.463374070502763,0.0966317
22,55,0.007146586835377953,0.19600202648296988,0.07123136
23,55,0.006346908524203508,0.31124428065598836,0.04693539
24,55,0.006004349150123562,0.3953042380838861,0.04638321
1,56,0.025566872298343552,0.07112043704275728,0.04914412
2,56,0.015228656725302695,0.022718498835555555,0.0496963
3,56,0.013352970026185967,0.0,0.0496963
4,56,0.015937897419733976,0.0,0.05024848
5,56,0.01864970182179794,0.043755848602651054,0.05024848
6,56,0.01699997783523123,0.14161998951225935,0.0496963
7,56,0.008993758870226094,0.0,0.0496963
8,56,0.11205482287529864,0.043022637900284495,0.15350635
9,56,0.2464678621007201,0.05051666408695312,0.23412479
10,56,0.3588671943410533,0.0,0.24682496
11,56,0.36479644950627677,0.020955182593830172,0.25069023
12,56,0.47210503567692264,0.08496146321629959,0.25289895
13,56,0.6167321737635144,0.519536082989583,0.11761458
14,56,0.7014472133278616,0.5410124634327296,0.16786306
15,56,0.680993631657993,0.3532845997901575,0.1667587
16,56,0.5419186573023759,0.5061454571253037,0.22473771
17,56,0.322695775503107,0.2865654990227764,0.23191607
18,56,0.13178838067355367,0.13928467315844884,0.24682496
19,56,0.005973081169393005,0.15197231859455182,0.21700718
20,56,0.0,0.14348808980882757,0.16454997
21,56,0.008475672384896885,0.12244369631142578,0.0966317
22,56,0.007550975562166853,0.27747974473355186,0.07123136
23,56,0.006718561067800833,0.37953316019247874,0.04693539
24,56,0.005978559713276257,0.17205203821941217,0.04638321
1,57,0.015947181107330285,0.10212111788672933,0.04914412
2,57,0.014661652961581935,0.17367800947095446,0.0496963
3,57,0.01407571520339361,0.012103014431396662,0.0496963
4,57,0.01836551603326245,0.0,0.05024848
5,57,0.021022214085666895,0.0,0.05024848
6,57,0.01958541255018726,0.13308050146945244,0.0496963
7,57,0.0132325537511273,0.0,0.0496963
8,57,0.10411807396688519,0.0,0.15350635
9,57,0.23513685476719923,0.0,0.23412479
10,57,0.273127849908998,0.09337348714772013,0.24682496
11,57,0.26403233850318614,0.0,0.25069023
12,57,0.42191918313365107,0.25496190553185394,0.25289895
13,57,0.4308471516380123,0.19436491724399954,0.11761458
14,57,0.43795976590286173,0.2385708557813988,0.16786306
15,57,0.35345415236049416,0.4419824631012646,0.1667587
16,57,0.31517671084582505,0.5523218571161136,0.22473771
17,57,0.1853699377382149,0.47138397188217657,0.23191607
18,57,0.10624929794789958,0.3286277527948243,0.24682496
19,57,0.004401717724674414,0.4494590558086574,0.21700718
20,57,0.0,0.55123898328821,0.16454997
21,57,0.009415966333644589,0.381080994723855,0.0966317
22,57,0.008499932749004494,0.3974710227399811,0.07123136
23,57,0.0066959628806169775,0.5251664312140103,0.04693539
24,57,0.0057431310448310185,0.44438178785044086,0.04638321
1,58,0.074040740111706,0.14520966578153302,0.04914412
2,58,0.07346091762241697,0.0,0.0496963
3,58,0.07354314230721988,0.0,0.0496963
4,58,0.07357561225100465,0.19646784164981637,0.05024848
5,58,0.07368901239934275,0.0,0.05024848
6,58,0.07418032431634596,0.24386148038667374,0.0496963
7,58,0.009268712449417746,0.06398630745399582,0.0496963
8,58,0.11827626021307804,0.056921560633275144,0.15350635
9,58,0.30057831899467746,0.0,0.23412479
10,58,0.4398924232104431,0.0,0.24682496
11,58,0.4672564808672893,0.0,0.25069023
12,58,0.5775244443965825,0.0,0.25289895
13,58,0.7085758353218977,0.12938637233093894,0.11761458
14,58,0.7025538169137422,0.24676220370710342,0.16786306
15,58,0.679627215970242,0.1304290070357446,0.1667587
16,58,0.540039332137193,0.28551252763054086,0.22473771
17,58,0.3508943864511205,0.2137145303678478,0.23191607
18,58,0.1424936316856622,0.4078973874135175,0.24682496
19,58,0.007570720617998533,0.25061139786029374,0.21700718
20,58,0.0,0.5020834085187501,0.16454997
21,58,0.07287187361742763,0.4375457863946709,0.0966317
22,58,0.07287187361742763,0.3895098465997974,0.07123136
23,58,0.07306476425609117,0.4149194551513698,0.04693539
24,58,0.0730052258883604,0.37458775424055285,0.04638321
1,59,0.018168293753872366,0.0,0.04914412
2,59,0.016368767924767835,0.0,0.0496963
3,59,0.01521736351982913,0.0,0.0496963
4,59,0.016013635710727246,0.0,0.05024848
5,59,0.01779218657749968,0.0,0.05024848
6,59,0.024670251810221762,0.0,0.0496963
7,59,0.007727623169204553,0.0,0.0496963
8,59,0.09443087365705385,0.0,0.15350635
9,59,0.23828595059271082,0.0,0.23412479
10,59,0.40158030044956095,0.0,0.24682496
11,59,0.44037381208119714,0.012368329496814792,0.25069023
12,59,0.5640503783610414,0.15323115969258724,0.25289895
13,59,0.6564805196026894,0.36414485429924254,0.11761458
14,59,0.5427377042128992,0.33117744760759493,0.16786306
15,59,0.5695504019131508,0.4348705793883017,0.1667587
16,59,0.44815778920918703,0.42407295831984054,0.22473771
17,59,0.28934064535089765,0.36358174010071226,0.23191607
18,59,0.1286905075312758,0.3827862891550563,0.24682496
19,59,0.00913585547325821,0.07203964886338211,0.21700718
20,59,0.0,0.037879007556521536,0.16454997
21,59,0.008300325265332186,0.047778773634379226,0.0966317
22,59,0.0068805944545479525,0.14015080869568933,0.07123136
23,59,0.005313231081008253,0.04502501518019293,0.04693539
24,59,0.004873886460146423,0.03421399615743762,0.04638321
1,60,0.018311964312430973,0.0,0.04914412
2,60,0.013712658118933813,0.03767655165963318,0.0496963
3,60,0.016010853789934717,0.0,0.0496963
4,60,0.015372281889244395,0.0,0.05024848
5,60,0.017883136616395692,0.040193291789909706,0.05024848
6,60,0.022015064050468644,0.0,0.0496963
7,60,0.008559907122045983,0.0,0.0496963
8,60,0.10079583906045177,0.0,0.15350635
9,60,0.22763802010356082,0.0,0.23412479
10,60,0.32008280179461956,0.0,0.24682496
11,60,0.3550930636273204,0.2526518478561364,0.25069023
12,60,0.4466414914246487,0.25293935567957926,0.25289895
13,60,0.5130021302060165,0.0,0.11761458
14,60,0.3464472862598562,0.4082528676202186,0.16786306
15,60,0.3702329573564875,0.3912188354680804,0.1667587
16,60,0.4112696981795283,0.5130997512834324,0.22473771
17,60,0.3075495450431493,0.49915786122444195,0.23191607
18,60,0.13031960771684592,0.41876713930829584,0.24682496
19,60,0.006856499214864184,0.5471076572664215,0.21700718
20,60,0.0,0.6308202843109069,0.16454997
21,60,0.009494712492940495,0.6333878183804653,0.0966317
22,60,0.007638955379269616,0.5345764801152594,0.07123136
23,60,0.005882255837478373,0.5391478956110923,0.04693539
24,60,0.005735344001173256,0.4941854441701255,0.04638321
1,61,0.013228761366003976,0.0,0.04914412
2,61,0.012889043183950413,0.10871807930876956,0.0496963
3,61,0.012876458266074529,0.0,0.0496963
4,61,0.014134525330225065,0.0,0.05024848
5,61,0.014020052357055385,0.028675787529783548,0.05024848
6,61,0.014321455429990632,0.0,0.0496963
7,61,0.005881606012490653,0.0,0.0496963
8,61,0.10428113885269025,0.0,0.15350635
9,61,0.2969982653963702,0.0,0.23412479
10,61,0.47639445994319285,0.0,0.24682496
11,61,0.46767025858373,0.0,0.25069023
12,61,0.5669969398904413,0.0,0.25289895
13,61,0.36967707521004584,0.0,0.11761458
14,61,0.3814572199749571,0.0,0.16786306
15,61,0.2850285043729459,0.30990154002953607,0.1667587
16,61,0.3527424419118039,0.31262876244780874,0.22473771
17,61,0.19714074162778378,0.22931114274440242,0.23191607
18,61,0.07308089044162026,0.1300569392004778,0.24682496
19,61,0.009038637645853729,0.31979055369768955,0.21700718
20,61,0.0,0.44228988283609355,0.16454997
21,61,0.008799962681871689,0.18324046850604758,0.0966317
22,61,0.007393223549851424,0.0,0.07123136
23,61,0.006296168648279404,0.0,0.04693539
24,61,0.004639114286229503,0.0,0.04638321
1,62,0.014107648396836118,0.07027416463340053,0.04914412
2,62,0.013606321422867378,0.18062361203494387,0.0496963
3,62,0.01621024823370127,0.0,0.0496963
4,62,0.015199028765933001,0.0,0.05024848
5,62,0.015339749883302996,0.0,0.05024848
6,62,0.014918965752178168,0.1305102234763297,0.0496963
7,62,0.010968695306766571,0.0,0.0496963
8,62,0.1095564936926546,0.0,0.15350635
9,62,0.23277427246428725,0.007623951924693142,0.23412479
10,62,0.30978627634647576,0.0,0.24682496
11,62,0.4381302673306244,0.0,0.25069023
12,62,0.42177591369102596,0.0,0.25289895
13,62,0.5406546309018054,0.1959796047181165,0.11761458
14,62,0.4729296245590285,0.2184773502512444,0.16786306
15,62,0.313061962344366,0.3923283651870917,0.1667587
16,62,0.2874310517514408,0.6262705241813556,0.22473771
17,62,0.1693414629616264,0.5605284250691985,0.23191607
18,62,0.074980107024613,0.4492374252737676,0.24682496
19,62,0.006370467047189726,0.487555965535312,0.21700718
20,62,0.0,0.5195093105894231,0.16454997
21,62,0.00946736816555661,0.42183149430443106,0.0966317
22,62,0.00844411237013779,0.2883325373593625,0.07123136
23,62,0.006870901795775128,0.09927379202807692,0.04693539
24,62,0.005947047119973435,0.006519051318608396,0.04638321
1,63,0.014263811435058641,0.0,0.04914412
2,63,0.020243597373086075,0.0,0.0496963
3,63,0.024443593481118218,0.0,0.0496963
4,63,0.026012686462863897,0.0,0.05024848
5,63,0.027250687789769815,0.0,0.05024848
6,63,0.02680930507936229,0.2654817815051855,0.0496963
7,63,0.012537949146707236,0.07537853642696545,0.0496963
8,63,0.1282009498319901,0.0,0.15350635
9,63,0.3260247858892871,0.45197100084485087,0.23412479
10,63,0.5077212168618015,0.4770272373850812,0.24682496
11,63,0.6181616158482967,0.4604395074832172,0.25069023
12,63,0.7117605361799877,0.2896459683565888,0.25289895
13,63,0.7466837376358194,0.21232668973697444,0.11761458
14,63,0.6646536236717291,0.19576665358887785,0.16786306
15,63,0.3685635663346619,0.04599795967171616,0.1667587
16,63,0.23589685639525027,0.24329092413190492,0.22473771
17,63,0.10204560206409932,0.052219564776722606,0.23191607
18,63,0.03434585250764816,0.23960221628313064,0.24682496
19,63,0.003961918976913794,0.09031799268269429,0.21700718
20,63,0.0,0.1560609667416032,0.16454997
21,63,0.008092906448133999,0.055597528699645016,0.0966317
22,63,0.009587194958514936,0.12370156910876394,0.07123136
23,63,0.015249364066053686,0.5351261773471873,0.04693539
24,63,0.016438236397908403,0.43080177956798904,0.04638321
1,64,0.0136239684016961,0.0,0.04914412
2,64,0.014535370419827297,0.09420994464564493,0.0496963
3,64,0.01676401969540285,0.14669054224407604,0.0496963
4,64,0.02224089759155344,0.4006518554740802,0.05024848
5,64,0.0237256233801881,0.05952821011642275,0.05024848
6,64,0.024147980912062363,0.1592552400527362,0.0496963
7,64,0.009794216549072724,0.0,0.0496963
8,64,0.13476032189361578,0.0,0.15350635
9,64,0.3321335491417793,0.0,0.23412479
10,64,0.4729049578508207,0.0,0.24682496
11,64,0.5749093248136499,0.150628492219313,0.25069023
12,64,0.6761314818238492,0.08640054920251827,0.25289895
13,64,0.6769656736635042,0.3174240785856739,0.11761458
14,64,0.5832499009833657,0.3169180588506045,0.16786306
15,64,0.4657716000144373,0.30093287387542916,0.1667587
16,64,0.3371159018324853,0.38478412522050437,0.22473771
17,64,0.16599353320590984,0.45013799713828323,0.23191607
18,64,0.0668270941713159,0.46945465173742973,0.24682496
19,64,0.004958819743222753,0.6362638113514687,0.21700718
20,64,0.0,0.7854356303735378,0.16454997
21,64,0.00921871385672755,0.7483135491313674,0.0966317
22,64,0.013876948099976364,0.6176879756139929,0.07123136
23,64,0.012145633265290754,0.6614157292615784,0.04693539
24,64,0.008882255889382335,0.23305480049980246,0.04638321
1,65,0.01659728484758824,0.3955055644749874,0.04914412
2,65,0.01676683480399042,0.0,0.0496963
3,65,0.019976589119449155,0.07132741977178879,0.0496963
4,65,0.02297996538481799,0.26644328422187125,0.05024848
5,65,0.026155683449776992,0.2591211013874912,0.05024848
6,65,0.028071383630151773,0.32600772717515464,0.0496963
7,65,0.011465734888152163,0.0,0.0496963
8,65,0.13471317981639425,0.025453491630670084,0.15350635
9,65,0.3295163945028903,0.14450435728713737,0.23412479
10,65,0.4781189085475943,0.5892764332310741,0.24682496
11,65,0.5799355306405187,0.017740705334640762,0.25069023
12,65,0.6921230029635422,0.0,0.25289895
13,65,0.700542188125162,0.0,0.11761458
14,65,0.4948137865437503,0.12957345691274477,0.16786306
15,65,0.36463470654723895,0.29090868283152954,0.1667587
16,65,0.28772405779479804,0.30928832504519754,0.22473771
17,65,0.10226126433543833,0.3270187188560449,0.23191607
18,65,0.05008745042979194,0.2033159349348812,0.24682496
19,65,0.002597349708251244,0.32921333988455537,0.21700718
20,65,0.0,0.34972616239790083,0.16454997
21,65,0.00813342078578666,0.4201052740187653,0.0966317
22,65,0.011157272852932009,0.43177209481880924,0.07123136
23,65,0.015848850603992114,0.6004141349819411,0.04693539
24,65,0.010236342237490832,0.4473781801521066,0.04638321
1,66,0.015233783535756122,0.04455937235563054,0.04914412
2,66,0.01603770707305912,0.0,0.0496963
3,66,0.015613319132172116,0.0,0.0496963
4,66,0.01717510071134322,0.0,0.05024848
5,66,0.01660021609617127,0.0,0.05024848
6,66,0.017745043390459233,0.14286556171625572,0.0496963
7,66,0.010172106948884522,0.05294021238512534,0.0496963
8,66,0.12428951114208325,0.012136576715140186,0.15350635
9,66,0.3284640424421136,0.0,0.23412479
10,66,0.5107249229854061,0.6333431158635142,0.24682496
11,66,0.6512928411289506,0.017439740405147668,0.25069023
12,66,0.7384099747730003,0.07411392848253982,0.25289895
13,66,0.7638585368583504,0.0,0.11761458
14,66,0.7160127041681196,0.0,0.16786306
15,66,0.5285124117904104,0.0020958637981006866,0.1667587
16,66,0.2917157132409538,0.0,0.22473771
17,66,0.22393086217956099,0.0,0.23191607
18,66,0.09572298265078658,0.0,0.24682496
19,66,0.0070452518821492605,0.19989260955887242,0.21700718
20,66,0.0,0.06592730182914446,0.16454997
21,66,0.00868921952262494,0.0,0.0966317
22,66,0.009967928067396685,0.0,0.07123136
23,66,0.007584139742881314,0.0,0.04693539
24,66,0.0072111762582051245,0.0,0.04638321
1,67,0.016439479671060884,0.5664176301692064,0.04914412
2,67,0.019210021119364786,0.5244170824005873,0.0496963
3,67,0.02494792520847281,0.1148735514797914,0.0496963
4,67,0.029222581063800577,0.0,0.05024848
5,67,0.031021707499661696,0.3028659059678448,0.05024848
6,67,0.030068397839655803,0.07011358749318969,0.0496963
7,67,0.013742129550128945,0.6072229427750537,0.0496963
8,67,0.12583257281415733,0.6237480237777054,0.15350635
9,67,0.3237554411126024,0.5511603037363981,0.23412479
10,67,0.5086621528117405,0.46170498569171947,0.24682496
11,67,0.6448563951631109,0.033284634330253075,0.25069023
12,67,0.7239644915763886,0.016571369740862013,0.25289895
13,67,0.7375390312489691,0.16241023753508305,0.11761458
14,67,0.7204606076682136,0.1508595779149794,0.16786306
15,67,0.6217022396598411,0.16862313445966717,0.1667587
16,67,0.3861879981047081,0.05375701580855896,0.22473771
17,67,0.19116781794717463,0.25794082899424414,0.23191607
18,67,0.08362940246344319,0.2062402695971529,0.24682496
19,67,0.0035768454527599918,0.0,0.21700718
20,67,0.0,0.322313767907169,0.16454997
21,67,0.009279373058289284,0.1003398407084899,0.0966317
22,67,0.010044903360703905,0.0,0.07123136
23,67,0.012570842817370904,0.10187205842154226,0.04693539
24,67,0.014068078641077536,0.0,0.04638321
1,68,0.014529404359046252,0.0,0.04914412
2,68,0.01369399128030345,0.04324579561155479,0.0496963
3,68,0.01405023523621374,0.0,0.0496963
4,68,0.01564840378863172,0.0,0.05024848
5,68,0.014897497093001623,0.0,0.05024848
6,68,0.01428395355458567,0.0,0.0496963
7,68,0.006724651816039641,0.0,0.0496963
8,68,0.13680789081258626,0.0,0.15350635
9,68,0.3499049357682035,0.0,0.23412479
10,68,0.5385564014640079,0.0,0.24682496
11,68,0.6765062029298793,0.0,0.25069023
12,68,0.7558799091312389,0.14773149817596593,0.25289895
13,68,0.7678352406958209,0.0,0.11761458
14,68,0.5700715963287962,0.0,0.16786306
15,68,0.3568529072969253,0.0,0.1667587
16,68,0.22837536266610137,0.0,0.22473771
17,68,0.19222911646799648,0.029902886687351513,0.23191607
18,68,0.09216858299921575,0.0,0.24682496
19,68,0.006925468891641746,0.13058214695788858,0.21700718
20,68,0.0,0.3036108489155783,0.16454997
21,68,0.008373513202293513,0.0028227452289479485,0.0966317
22,68,0.009290455831912913,0.0,0.07123136
23,68,0.008366707275607203,0.0810264495872488,0.04693539
24,68,0.007504414256415168,0.20230544137161102,0.04638321
1,69,0.018487361082047512,0.5823861190812446,0.04914412
2,69,0.019568913084960324,0.2982708680576214,0.0496963
3,69,0.02282481710154699,0.19671570811774045,0.0496963
4,69,0.03159163786179246,0.1406558378619847,0.05024848
5,69,0.031962705508000996,0.2286229030305542,0.05024848
6,69,0.032367998196458234,0.15265907266305867,0.0496963
7,69,,0.48801159806745964,0.0496963
8,69,0.13320776760540312,0.0,0.15350635
9,69,0.33723705207349625,0.55852142111391,0.23412479
10,69,0.5247441645109938,0.5257968333421027,0.24682496
11,69,0.6508236685217927,0.0,0.25069023
12,69,0.7312170209781131,0.2706513089145041,0.25289895
13,69,0.76631332235684,0.17618260674080666,0.11761458
14,69,0.6665514984873613,0.2870438653603965,0.16786306
15,69,0.5129396272496599,0.11156782608695653,0.1667587
16,69,0.34508314081460456,0.0,0.22473771
17,69,0.16452362068946683,0.02097049084423768,0.23191607
18,69,0.06450480701862327,0.0,0.24682496
19,69,0.0025143522143854366,0.0,0.21700718
20,69,0.0,0.0,0.16454997
21,69,0.007690669311103516,0.0,0.0966317
22,69,0.007434203022448685,0.0,0.07123136
23,69,0.009014348597497527,0.13422219771447266,0.04693539
24,69,0.013956306507242056,0.021415539358827774,0.04638321
1,70,0.01633630241677238,0.09829119417528187,0.04914412
