hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,46,0.3265274790672609,0.0,0.17117615
16,46,0.23228245761580366,0.0,0.18498067
17,46,0.10093761216754636,0.0537703539004635,0.16510215
18,46,0.017188677227287293,0.015255501190636924,0.17614578
19,46,0.0,0.1314041609968342,0.17172833
20,46,0.034410541936192536,0.24379482844291622,0.146328
21,46,0.03486646212155464,0.09994625353439825,0.10712314
22,46,0.034483900997288396,0.13460365022939305,0.09497515
23,46,0.03330956056182074,0.03565030843627325,0.05356157
24,46,0.035265713724395575,0.12687982953168508,0.0496963
1,47,0.026469704982623972,0.0,0.0496963
2,47,0.02452413423517872,0.08556875380958978,0.0496963
3,47,0.025215722299768175,0.007498918942844722,0.0496963
4,47,0.0260110738646599,0.07708219964317989,0.04859194
5,47,0.02690497364485355,0.252103417286341,0.04693539
6,47,0.02792200362835902,0.0,0.04527885
7,47,0.02885498811964599,0.12257090857682766,0.04417449
8,47,0.007120026308861757,0.0,0.07067918
9,47,0.061113412095752,0.0171173890150425,0.28271673
10,47,0.15256283621127398,0.13540666180845376,0.29431253
11,47,0.26225799259330695,0.03534732768496622,0.29596908
12,47,0.41713197257025203,0.0,0.2981778
13,47,0.4852544465381137,0.0,0.12810602
14,47,0.4857720237189319,0.0,0.17614578
15,47,0.3928684559939627,0.13763160941519628,0.17117615
16,47,0.22605730583198214,0.21136628792357232,0.18498067
17,47,0.08774840023474235,0.429091158429794,0.16510215
18,47,0.011452320684215636,0.005132208822056537,0.17614578
19,47,0.0,0.13377822017396668,0.17172833
20,47,0.03608206773538287,0.3097177185707947,0.146328
21,47,0.03620164690979628,0.11756065577394119,0.10712314
22,47,0.03643321025938488,0.0,0.09497515
23,47,0.03610621457048973,0.2742275624395774,0.05356157
24,47,0.035070005410321875,0.16105406559747515,0.0496963
1,48,0.0749875141243342,0.0,0.0496963
2,48,0.07504853495287059,0.0,0.0496963
3,48,0.07507261183623025,0.1035143670235856,0.0496963
4,48,0.07504914711148591,0.1703101204020955,0.04859194
5,48,0.07491932927047874,0.0660939603429271,0.04693539
6,48,0.07494872906621247,0.05205189156973357,0.04527885
7,48,0.07492647543524483,0.06400116476267774,0.04417449
8,48,0.0055708068541420065,0.10232312451131358,0.07067918
9,48,0.041323013904536486,0.056638884209610406,0.28271673
10,48,0.1207041326079032,0.043068618030237926,0.29431253
11,48,0.19235116914776676,0.17738564209661867,0.29596908
12,48,0.25017310047683017,0.14393363386142186,0.2981778
13,48,0.38707331812935813,0.046156811491841705,0.12810602
14,48,0.4388791780201629,0.1436095194760432,0.17614578
15,48,0.36773293322165884,0.04495637227013657,0.17117615
16,48,0.18225388601786255,0.25437162302310234,0.18498067
17,48,0.07193347783893891,0.2579995143174764,0.16510215
18,48,0.01240684642650405,0.025192814680078147,0.17614578
19,48,0.0,0.0,0.17172833
20,48,0.07430261487328821,0.6367464090754085,0.146328
21,48,0.07433435370970412,0.4332234618058788,0.10712314
22,48,0.0745169123043315,0.24047951859554023,0.09497515
23,48,0.07464902477633777,0.29541983857098886,0.05356157
24,48,0.07456804931110272,0.3170168759328005,0.0496963
1,49,0.07505853331843489,0.0,0.0496963
2,49,0.07503180192115155,0.004813708380652933,0.0496963
3,49,0.07497853296309487,0.04622971555784431,0.0496963
4,49,0.07492667960778496,0.01949332182374739,0.04859194
5,49,0.07494219613627784,0.08310145310761706,0.04693539
6,49,0.07495403692115006,0.054731283579915566,0.04527885
7,49,0.07493729630457453,0.0871062449235717,0.04417449
8,49,0.006285949791387752,0.0,0.07067918
9,49,0.05424989874275248,0.04963639119897655,0.28271673
10,49,0.1400341403911451,0.11937004427445558,0.29431253
11,49,0.22596221057737204,0.17015572765424017,0.29596908
12,49,0.21232368590952883,0.09020373435592263,0.2981778
13,49,0.2864080285061463,0.0,0.12810602
14,49,0.42000532805310725,0.06707530685367998,0.17614578
15,49,0.351555565470917,0.0582749200133432,0.17117615
16,49,0.187085328216843,0.07380664832497645,0.18498067
17,49,0.07845685520978843,0.3813826508441621,0.16510215
18,49,0.014739143539291318,0.2626326970999906,0.17614578
19,49,0.0,0.003367120830771798,0.17172833
20,49,0.07439331377105088,0.41950525362798585,0.146328
21,49,0.07448704251713001,0.3447307027229435,0.10712314
22,49,0.07457152617416192,0.24810523582559085,0.09497515
23,49,0.07464861588805505,0.43917087900359375,0.05356157
24,49,0.0748498966481896,0.43876931892302434,0.0496963
1,50,0.026168966336700877,0.0,0.0496963
2,50,0.024350235451275373,0.12951349363828493,0.0496963
3,50,0.024958082734799315,0.0,0.0496963
4,50,0.02598181646811211,0.0,0.04859194
5,50,0.02664300713817905,0.1676781355864104,0.04693539
6,50,0.028076654224583587,0.0,0.04527885
7,50,0.0282612141611827,0.1043677891926556,0.04417449
8,50,0.006220825057974542,0.0,0.07067918
9,50,0.0573105852006828,0.0,0.28271673
10,50,0.15482004114742504,0.0013357690873048458,0.29431253
11,50,0.2782015336204438,0.0,0.29596908
12,50,0.4252795659425408,0.07043091208746576,0.2981778
13,50,0.4936128042583248,0.0,0.12810602
14,50,0.48871918742692994,0.0,0.17614578
15,50,0.3988932824047911,0.14982220593754708,0.17117615
16,50,0.23026572159993366,0.04311148380019402,0.18498067
17,50,0.09201839614196798,0.12851090625156072,0.16510215
18,50,0.01257307254806282,0.0,0.17614578
19,50,0.0,0.4933415452333115,0.17172833
20,50,0.035996512625899785,0.10706423737555001,0.146328
21,50,0.03582631438022709,0.25889488662950005,0.10712314
22,50,0.03559739371892508,0.17559783972750154,0.09497515
23,50,0.0357156516104081,0.05272656822155134,0.05356157
24,50,0.03553866102660666,0.02650385443097245,0.0496963
1,51,0.026986937254641224,0.0,0.0496963
2,51,0.024996930474050848,0.08594613474249659,0.0496963
3,51,0.025026590924347822,0.21371512768039805,0.0496963
4,51,0.0266719554207659,0.11544266001118257,0.04859194
5,51,0.026489455111141813,0.12018731619673872,0.04693539
6,51,0.027069621268064083,0.09417392333604323,0.04527885
7,51,0.02804182457611771,0.0,0.04417449
8,51,0.007988698861478948,0.0,0.07067918
9,51,0.07662342266122234,0.0,0.28271673
10,51,0.20481385489930376,0.044448277596859743,0.29431253
11,51,0.3657474552661162,0.0,0.29596908
12,51,0.47414134459914437,0.012956182716838188,0.2981778
13,51,0.511121960215015,0.0,0.12810602
14,51,0.4798091956045761,0.0,0.17614578
15,51,0.3802038543171192,0.0,0.17117615
16,51,0.2349964407825522,0.0,0.18498067
17,51,0.09884303563119896,0.3574852714435109,0.16510215
18,51,0.011915314558508727,0.18746519658064534,0.17614578
19,51,0.0,0.15660373572887534,0.17172833
20,51,0.0361387447011091,0.1655077733888133,0.146328
21,51,0.036168646009548645,0.6188404597278693,0.10712314
22,51,0.035776485534980286,0.3867683782390841,0.09497515
23,51,0.03578732747904855,0.2814697324812242,0.05356157
24,51,0.035136931815893495,0.2421468127972812,0.0496963
1,52,0.07394640173017078,0.0,0.0496963
2,52,0.07389654939057855,0.0,0.0496963
3,52,0.07393860666920163,0.029088173641606728,0.0496963
4,52,0.07401715947946264,0.0,0.04859194
5,52,0.07401613417464842,0.0,0.04693539
6,52,0.07398803887947653,0.01553793750168882,0.04527885
7,52,0.0741518410864419,0.0,0.04417449
8,52,0.004200341306111899,0.23127258929147332,0.07067918
9,52,0.04742770801453263,0.0,0.28271673
10,52,0.13300528388705643,0.0,0.29431253
11,52,0.22136378008980087,0.2545542664908655,0.29596908
12,52,0.25455137548566975,0.17614883200069148,0.2981778
13,52,0.3698863445732294,0.0809950627736666,0.12810602
14,52,0.46977599536558484,0.0620275152962103,0.17614578
15,52,0.3937635341642086,0.0,0.17117615
16,52,0.19779346059166808,0.0,0.18498067
17,52,0.07916135480939229,0.17309181002003904,0.16510215
18,52,0.014781902654193707,0.03341667044722296,0.17614578
19,52,0.0,0.0,0.17172833
20,52,0.0734726365929531,0.18927045877248616,0.146328
21,52,0.07353368809507826,0.3369483059687862,0.10712314
22,52,0.07365512199435564,0.3621106255787772,0.09497515
23,52,0.07388505911300952,0.0,0.05356157
24,52,0.07395276064519118,0.0,0.0496963
1,53,0.023555547961642512,0.1094967754076046,0.0496963
2,53,0.02317212751178408,0.0,0.0496963
3,53,0.023644047417137,0.0,0.0496963
4,53,0.02545302217402787,0.0,0.04859194
5,53,0.026116088217709374,0.0,0.04693539
6,53,0.025819616519840497,0.0,0.04527885
7,53,0.026329498866860535,0.014310785101842366,0.04417449
8,53,0.005628736508343582,0.0,0.07067918
9,53,0.0822607035276874,0.0,0.28271673
10,53,0.2427890081683187,0.0,0.29431253
11,53,0.4100174148735996,0.0,0.29596908
12,53,0.4879571085753676,0.0,0.2981778
13,53,0.5133296324431008,0.0,0.12810602
14,53,0.47371412873209534,0.08884514875882507,0.17614578
15,53,0.3569704528674843,0.10074334780645158,0.17117615
16,53,0.23386034227105115,0.008752067311324288,0.18498067
17,53,0.11062337818784031,0.016310527467642336,0.16510215
18,53,0.017135045091405517,0.02077995998654188,0.17614578
19,53,0.0,0.07759770809693937,0.17172833
20,53,0.03555060604673533,0.0,0.146328
21,53,0.036128827862844486,0.03746781075165983,0.10712314
22,53,0.036116781044600116,0.3604431151039868,0.09497515
23,53,0.035421849839265364,0.049437210902312755,0.05356157
24,53,0.034389510937935346,0.0,0.0496963
1,54,0.025145719524111952,0.0,0.0496963
2,54,0.02446768543739558,0.0,0.0496963
3,54,0.024453235870139787,0.0,0.0496963
4,54,0.026131377749337895,0.0,0.04859194
5,54,0.026433282281090167,0.0,0.04693539
6,54,0.02697627846861618,0.0,0.04527885
7,54,0.02770399150027927,0.0,0.04417449
8,54,0.005131111788121878,0.0,0.07067918
9,54,0.062114720594623724,0.0,0.28271673
10,54,0.19549007674413957,0.0,0.29431253
11,54,0.35452379532519585,0.0,0.29596908
12,54,0.4725119989849557,0.0,0.2981778
13,54,0.5139361673715406,0.0,0.12810602
14,54,0.4979370856581753,0.08618347050950398,0.17614578
15,54,0.4004272863217163,0.0,0.17117615
16,54,0.23733680112599456,0.0,0.18498067
17,54,0.10405047844411844,0.21853877529308124,0.16510215
18,54,0.015549853411167547,0.05264479813786655,0.17614578
19,54,0.0,0.27251706260983566,0.17172833
20,54,0.03637305735345382,0.43220141033936094,0.146328
21,54,0.037195220199586494,0.47791903136219316,0.10712314
22,54,0.037330238258334765,0.38216416903769856,0.09497515
23,54,0.03720679563643767,0.40711438508186737,0.05356157
24,54,0.03511859837551543,0.41082918201490176,0.0496963
1,55,0.02616753412781973,0.0,0.0496963
2,55,0.02513271295760367,0.0,0.0496963
3,55,0.024902469890878003,0.0,0.0496963
4,55,0.025966172070888388,0.0,0.04859194
5,55,0.0259833825852877,0.0,0.04693539
6,55,0.0267287260863455,0.0,0.04527885
7,55,0.027732111047625775,0.0,0.04417449
8,55,0.005763886409003651,0.0,0.07067918
9,55,0.04931785035910117,0.0,0.28271673
10,55,0.1755741066032383,0.0,0.29431253
11,55,0.32263875938049813,0.0,0.29596908
12,55,0.43209710397282564,0.03663905050037398,0.2981778
13,55,0.48751868435753487,0.0,0.12810602
14,55,0.48803906433941435,0.019003287758921742,0.17614578
15,55,0.38916006909461964,0.0,0.17117615
16,55,0.22217169408977433,0.053138672937886086,0.18498067
17,55,0.09616257738202877,0.1875746992242631,0.16510215
18,55,0.016196376946201442,0.11770807425088167,0.17614578
19,55,0.0,0.08209589767620278,0.17172833
20,55,0.035988229375135565,0.16281734594670647,0.146328
21,55,0.0367830026539672,0.1069772637836783,0.10712314
22,55,0.037356473441661424,0.3293940770728459,0.09497515
23,55,0.037188266224127214,0.3399813597134123,0.05356157
24,55,0.036496768307501835,0.35250472613005845,0.0496963
1,56,0.025675271224641683,0.0,0.0496963
2,56,0.02425714880496811,0.002996904564468024,0.0496963
3,56,0.024483755073063787,0.05317311404419189,0.0496963
4,56,0.025626934018403824,0.0,0.04859194
5,56,0.02634823669935623,0.00316099760950272,0.04693539
6,56,0.02743573846752239,0.046765771860919673,0.04527885
7,56,0.028207646518963608,0.06774787345546433,0.04417449
8,56,0.00642864495619296,0.027059156976320137,0.07067918
9,56,0.058449797467498975,0.05484762234211847,0.28271673
10,56,0.14336668905758113,0.07689400534233308,0.29431253
11,56,0.24185906730735163,0.1013618754203692,0.29596908
12,56,0.3956375202481949,0.30967856551785583,0.2981778
13,56,0.4819687530899514,0.09691199024886836,0.12810602
14,56,0.5009570496157595,0.052127015473095596,0.17614578
15,56,0.4093276577560016,0.21464713467091062,0.17117615
16,56,0.2219110577673499,0.0,0.18498067
17,56,0.08264251894004161,0.0,0.16510215
18,56,0.010880691054305246,0.07159110459156919,0.17614578
19,56,0.0,0.0,0.17172833
20,56,0.03604456502344821,0.21595619724557186,0.146328
21,56,0.035944471436823,0.47724252140483125,0.10712314
22,56,0.03616332696718365,0.5059460138643179,0.09497515
23,56,0.035461104120607524,0.42938784367534594,0.05356157
24,56,0.03483984577810751,0.3077447839267445,0.0496963
1,57,0.02585217753301982,0.0,0.0496963
2,57,0.025028000609732325,0.0,0.0496963
3,57,0.02492376174676807,0.0,0.0496963
4,57,0.02601187463309449,0.11916658910719437,0.04859194
5,57,0.026311772776812216,0.0,0.04693539
6,57,0.026288165317913705,0.0,0.04527885
7,57,0.027275020349169697,0.0,0.04417449
8,57,0.007385497741874969,0.0,0.07067918
9,57,0.09234797728804639,0.0,0.28271673
10,57,0.23778988581176078,0.0,0.29431253
11,57,0.3954083153094784,0.0015088633834282267,0.29596908
12,57,0.48899782016753546,0.0,0.2981778
13,57,0.5309489234855066,0.019909983848693823,0.12810602
14,57,0.5086702298027413,0.0921415578303956,0.17614578
15,57,0.4100373499585752,0.028880193358594118,0.17117615
16,57,0.2568559100654893,0.13433334917700782,0.18498067
17,57,0.10625771890445362,0.12343175362082162,0.16510215
18,57,0.013920518388869211,0.2150237000171936,0.17614578
19,57,0.0,0.27251793946605735,0.17172833
20,57,0.036331098229634116,0.6476338064346933,0.146328
21,57,0.03689511084160893,0.33447709858271996,0.10712314
22,57,0.03691842808715677,0.2975173638433881,0.09497515
23,57,0.03642520241325691,0.5304777780845358,0.05356157
24,57,0.03383183996904299,0.273713345034554,0.0496963
1,58,0.0747493826700446,0.0,0.0496963
2,58,0.0745224357025012,0.08043759115781428,0.0496963
3,58,0.07454391419979518,0.1808817501202259,0.0496963
4,58,0.0745281635171427,0.25435682560039197,0.04859194
5,58,0.0744804951454816,0.3140405377663386,0.04693539
6,58,0.07442585753876231,0.29719676002694684,0.04527885
7,58,0.07445553141433647,0.2523156912563172,0.04417449
8,58,0.003921929441281237,0.3343012607245552,0.07067918
9,58,0.03546791179412567,0.2623788852970013,0.28271673
10,58,0.08728407973182513,0.17094728840636594,0.29431253
11,58,0.14740859578660107,0.25184180379775456,0.29596908
12,58,0.1955685299051623,0.08874368018083399,0.2981778
13,58,0.2652473915106472,0.20306178417074042,0.12810602
14,58,0.365741015324181,0.20687311447871545,0.17614578
15,58,0.3449495491605393,0.0,0.17117615
16,58,0.17704961899153154,0.22624870465485805,0.18498067
17,58,0.06478144292025802,0.21724721087915494,0.16510215
18,58,0.010909556563674025,0.13851644899987167,0.17614578
19,58,0.0,0.3391875285475879,0.17172833
20,58,0.07402454152668718,0.6145933855296669,0.146328
21,58,0.07412109945774772,0.5532636865299593,0.10712314
22,58,0.07414282400791247,0.45072889928534915,0.09497515
23,58,0.07416167745826839,0.39898738339655243,0.05356157
24,58,0.0742780395745278,0.41709852174753814,0.0496963
1,59,0.025692772864177083,0.0,0.0496963
2,59,0.024330690356082485,0.009352216213283025,0.0496963
3,59,0.024184249910177088,0.0,0.0496963
4,59,0.02521675389225535,0.0,0.04859194
5,59,0.025359416053918244,0.023639021791950886,0.04693539
6,59,0.02516502233244053,0.05176869186667981,0.04527885
7,59,0.026982513680993508,0.0,0.04417449
8,59,0.005786830798518737,0.0,0.07067918
9,59,0.05416584316984656,0.0,0.28271673
10,59,0.17866638105281657,0.014737814161109265,0.29431253
11,59,0.3470580243471577,0.0,0.29596908
12,59,0.4107826063902714,0.0,0.2981778
13,59,0.45856398537663373,0.0,0.12810602
14,59,0.46994219748701493,0.0,0.17614578
15,59,0.3777925098709813,0.0,0.17117615
16,59,0.22534382668208644,0.06371207909383869,0.18498067
17,59,0.10505109663545105,0.2150045248774018,0.16510215
18,59,0.01905293016402876,0.0726061885401047,0.17614578
19,59,0.0,0.056917035169809574,0.17172833
20,59,0.03590738324996937,0.08769968137322395,0.146328
21,59,0.03583461924520515,0.1267678075271589,0.10712314
22,59,0.03598744465364217,0.08248389289741685,0.09497515
23,59,0.035238053031383484,0.2065868567627159,0.05356157
24,59,0.034718773582654516,0.0,0.0496963
1,60,0.025463098493519715,0.0,0.0496963
2,60,0.024881668585196335,0.015619337076580185,0.0496963
3,60,0.025002300930617352,0.01146172570532091,0.0496963
4,60,0.025733220586388276,0.0,0.04859194
5,60,0.02587377458825936,0.05514856393737534,0.04693539
6,60,0.026629686445920082,0.0,0.04527885
7,60,0.02727022862389603,0.0,0.04417449
8,60,0.005770055249219688,0.0,0.07067918
9,60,0.05374248930680331,0.0,0.28271673
10,60,0.1701248248797822,0.0,0.29431253
11,60,0.3134695398647323,0.0,0.29596908
12,60,0.4638974828893542,0.0,0.2981778
13,60,0.5226542229549438,0.0,0.12810602
14,60,0.5111952665584797,0.0,0.17614578
15,60,0.412690658179604,0.0,0.17117615
16,60,0.23907571018466667,0.0,0.18498067
17,60,0.09692191678970187,0.13003790821627473,0.16510215
18,60,0.013593827127773149,0.0,0.17614578
19,60,0.0,0.41522900198279783,0.17172833
20,60,0.03587135585853786,0.06195585150993867,0.146328
21,60,0.036085778325368835,0.17005417752422047,0.10712314
22,60,0.03597458067224291,0.04372831308871951,0.09497515
23,60,0.036663034630274455,0.14200414347541507,0.05356157
24,60,0.03487349201059941,0.11826543778824193,0.0496963
1,61,0.021926771917182782,0.0012396124173823036,0.0496963
2,61,0.020846533644726408,0.0,0.0496963
3,61,0.021835953120705874,0.0,0.0496963
4,61,0.02385453127386856,0.0,0.04859194
5,61,0.02440326506198367,0.0,0.04693539
6,61,0.02450403880182515,0.0,0.04527885
7,61,0.025439249410693615,0.0,0.04417449
8,61,0.007903351233801741,0.0,0.07067918
9,61,0.09263652793865475,0.0,0.28271673
10,61,0.26004974190686025,0.0,0.29431253
11,61,0.44298025073757274,0.0,0.29596908
12,61,0.544877086125787,0.0035307438929414628,0.2981778
13,61,0.5531242809628949,0.0,0.12810602
14,61,0.5045919935032098,0.0,0.17614578
15,61,0.36447650237957024,0.012526666080537574,0.17117615
16,61,0.24899445000841103,0.0,0.18498067
17,61,0.11275045364140464,0.27590261131528615,0.16510215
18,61,0.017196512609814484,0.08921322016572618,0.17614578
19,61,0.0,0.0,0.17172833
20,61,0.034229606711812466,0.1136240995964514,0.146328
21,61,0.03497011777041511,0.0,0.10712314
22,61,0.03413351334701177,0.2034661762768196,0.09497515
23,61,0.033523485526110716,0.12274200664517615,0.05356157
24,61,0.03432571337383545,0.0,0.0496963
1,62,0.022859791062256364,0.0,0.0496963
2,62,0.02281079278920659,0.0,0.0496963
3,62,0.023000237488575354,0.0,0.0496963
4,62,0.024840580398779188,0.0,0.04859194
5,62,0.024637081917477103,0.0,0.04693539
6,62,0.02515335679550587,0.13729441721051502,0.04527885
7,62,0.026597416931291647,0.0,0.04417449
8,62,0.007152970009219819,0.0,0.07067918
9,62,0.10518218463720826,0.0,0.28271673
10,62,0.270842337384155,0.0,0.29431253
11,62,0.4362546665946289,0.0,0.29596908
12,62,0.5566165888975786,0.007363383981245079,0.2981778
13,62,0.5731932120064399,0.006685848623939327,0.12810602
14,62,0.535866688082679,0.0,0.17614578
15,62,0.42382942222524633,0.0,0.17117615
16,62,0.2668341666048229,0.0,0.18498067
17,62,0.11496103246511723,0.01194531406862277,0.16510215
18,62,0.017115248594219548,0.0865132216857085,0.17614578
19,62,0.0,0.1392165720588959,0.17172833
20,62,0.03627385766221213,0.3333627036773227,0.146328
21,62,0.03612562531644218,0.6381213553409202,0.10712314
22,62,0.034991307856774706,0.38738832727452177,0.09497515
23,62,0.03391355938451461,0.4982441715485528,0.05356157
24,62,0.03335501221205085,0.30684173813374965,0.0496963
1,63,0.0202578627229248,0.0,0.0496963
2,63,0.02069998359847135,0.0,0.0496963
3,63,0.020940809433514805,0.0,0.0496963
4,63,0.022079610719616394,0.0,0.04859194
5,63,0.022668625061810107,0.0,0.04693539
6,63,0.023364056709158972,0.0,0.04527885
7,63,0.023425767000719463,0.0,0.04417449
8,63,,0.0,0.07067918
9,63,0.12224800364519611,0.0,0.28271673
10,63,0.25769033051924456,0.0,0.29431253
11,63,0.3656713733712586,0.0,0.29596908
12,63,0.4384152007639851,0.4077226086956522,0.2981778
13,63,0.4616545636510985,0.3559617391304348,0.12810602
14,63,0.49391480904399243,0.4438435640241093,0.17614578
15,63,0.39122078624430295,0.5292546794266656,0.17117615
16,63,0.2792285098737815,0.09573437465328283,0.18498067
17,63,0.13417496317017863,0.0,0.16510215
18,63,0.01199498752654391,0.03486757864615021,0.17614578
19,63,0.0,0.0,0.17172833
20,63,0.033695986294635286,0.4534388594070565,0.146328
21,63,0.03520332068068638,0.35215607242420477,0.10712314
22,63,0.035912822099098594,0.5094489047422424,0.09497515
23,63,0.03566934559816637,0.4378716763465139,0.05356157
24,63,0.034912990319274466,0.34888578266532355,0.0496963
1,64,0.02034886335517081,0.0,0.0496963
2,64,0.020160915288502845,0.0,0.0496963
3,64,0.020198688083058886,0.0,0.0496963
4,64,0.02184929648069733,0.0,0.04859194
5,64,0.022799594124335312,0.17079718949995784,0.04693539
6,64,0.02285097847456574,0.09193287777434506,0.04527885
7,64,0.024692977584287998,0.0,0.04417449
8,64,0.016499863069274794,0.08378306738061116,0.07067918
9,64,0.11930019872069741,0.040756711516169976,0.28271673
10,64,0.27070547814894813,0.0,0.29431253
11,64,0.422523305343844,0.0,0.29596908
12,64,0.4967929587589971,0.0,0.2981778
13,64,0.5072030375480164,0.032837214263970176,0.12810602
14,64,0.4727078901142079,0.0,0.17614578
15,64,0.37073514437508936,0.07786549535906788,0.17117615
16,64,0.23832032079750268,0.14297841027297695,0.18498067
17,64,0.10472821597183768,0.23597087245540663,0.16510215
18,64,0.013650071252766313,0.08064790241317991,0.17614578
19,64,0.0,0.08479427393811326,0.17172833
20,64,0.03291275312443415,0.29285665802264094,0.146328
21,64,0.03282372617377165,0.2619286436416591,0.10712314
22,64,0.03219146895601674,0.040054058267131654,0.09497515
23,64,0.03448023666950887,0.0,0.05356157
24,64,0.035848181772874535,0.08782025085960067,0.0496963
1,65,0.0200463714919003,0.0,0.0496963
2,65,0.019680812558430905,0.0,0.0496963
3,65,0.02049194269053119,0.0,0.0496963
4,65,0.022180899612635235,0.0,0.04859194
5,65,0.022480061408880807,0.0,0.04693539
6,65,0.023572615109225106,0.0820682698306229,0.04527885
7,65,0.024390781584364918,0.0,0.04417449
8,65,0.0200340420098213,0.0,0.07067918
9,65,0.12623669071164553,0.16337626976311223,0.28271673
10,65,0.28121791079516095,0.0,0.29431253
11,65,0.4510243408889985,0.0,0.29596908
12,65,0.5360139120717559,0.004352220275300906,0.2981778
13,65,0.549564497502828,0.0,0.12810602
14,65,0.5216868982045616,0.0,0.17614578
15,65,0.414587874467484,0.05558663236768829,0.17117615
16,65,0.2511134862684757,0.2688691367355206,0.18498067
17,65,0.11184635439269193,0.04458878037557884,0.16510215
18,65,0.013618761393181278,0.0,0.17614578
19,65,0.0,0.055718465644295126,0.17172833
20,65,0.032301901276551456,0.4619890069422642,0.146328
21,65,0.03314678925095358,0.08588626958139342,0.10712314
22,65,0.03303368295586794,0.20762553999400832,0.09497515
23,65,0.03438709695839989,0.179187334122197,0.05356157
24,65,0.03601998963548192,0.0,0.0496963
1,66,0.0199140530938967,0.0,0.0496963
2,66,0.02005526505545225,0.0,0.0496963
3,66,0.019809223761164535,0.09839587263109686,0.0496963
4,66,0.021502535305854678,0.0,0.04859194
5,66,0.022516454881786333,0.157674089550106,0.04693539
6,66,0.023148042807318657,0.07051307773270431,0.04527885
7,66,0.024390673356899817,0.0,0.04417449
8,66,0.021071802218610106,0.0,0.07067918
9,66,0.08817084856795598,0.0,0.28271673
10,66,0.18614403057467543,0.0,0.29431253
11,66,0.28566068325251315,0.0,0.29596908
12,66,0.37379728711716803,0.0,0.2981778
13,66,0.49270457549010754,0.0,0.12810602
14,66,0.45899569644672134,0.0,0.17614578
15,66,0.38603091033962733,0.00509085789348487,0.17117615
16,66,0.16996155372190114,0.05126409619008467,0.18498067
17,66,0.10806969749315484,0.28920610454001205,0.16510215
18,66,0.014817017919723988,0.3018755114794396,0.17614578
19,66,0.0,0.29019961015713713,0.17172833
20,66,0.03422512213330481,0.34580848909079065,0.146328
21,66,0.03519524041210847,0.0,0.10712314
22,66,0.03376124007205094,0.0,0.09497515
23,66,0.028106833544914504,0.07012850740778993,0.05356157
24,66,0.03349967692856452,0.038630559018779556,0.0496963
1,67,0.017956127341060377,0.2957645878686096,0.0496963
2,67,0.01819882154528675,0.27828317589013035,0.0496963
3,67,0.019730998893111872,0.21418297958788743,0.0496963
4,67,0.022141224753841553,0.0,0.04859194
5,67,0.02301459739634846,0.21195565883721765,0.04693539
6,67,0.02334534562619606,0.0,0.04527885
7,67,0.02430922095386354,0.0,0.04417449
8,67,,0.1168507686929245,0.07067918
9,67,0.10400890783085931,0.04553259548707518,0.28271673
10,67,0.15904864005632643,0.3224227552314335,0.29431253
11,67,0.16565240913813675,0.0,0.29596908
12,67,0.2213121561066819,0.0,0.2981778
13,67,0.37001741690297363,0.006302867690780715,0.12810602
14,67,0.4001614752045699,0.5933987303672008,0.17614578
15,67,0.34420394405407106,0.0,0.17117615
16,67,0.24438543089253656,0.24177035216636333,0.18498067
17,67,0.1033666525347231,0.04050513876954182,0.16510215
18,67,0.009660376922463952,0.0,0.17614578
19,67,0.0,0.2671254874779493,0.17172833
20,67,0.036138705623710646,0.7645733129750701,0.146328
21,67,0.033982282178381215,0.7276339747155486,0.10712314
22,67,0.031329105801184746,0.3251046580658057,0.09497515
23,67,0.03294375243684363,0.56857163984186,0.05356157
24,67,0.026387003086245996,0.5289388401539624,0.0496963
1,68,0.019906655408388683,0.0,0.0496963
2,68,0.019475234562895877,0.0,0.0496963
3,68,0.019574887468423282,0.0,0.0496963
4,68,0.0215869139773478,0.0,0.04859194
5,68,0.022354956076989917,0.0,0.04693539
6,68,0.023403730630543605,0.0,0.04527885
7,68,0.0243979775101799,0.0,0.04417449
8,68,0.018789539988017186,0.0,0.07067918
9,68,0.10817305752898163,0.0,0.28271673
10,68,0.2764267038735132,0.0,0.29431253
11,68,0.36956789041369187,0.0,0.29596908
12,68,0.3967152946696726,0.0,0.2981778
13,68,0.4520580009543732,0.032242811711948816,0.12810602
14,68,0.4298908981740147,0.0,0.17614578
15,68,0.39182333434668715,0.0,0.17117615
16,68,0.2503021559660369,0.14729267528333614,0.18498067
17,68,0.10874093573093534,0.2715466827383472,0.16510215
18,68,0.014330175539782405,0.29903580843957217,0.17614578
19,68,0.0,0.11003574243516093,0.17172833
20,68,0.03244811251434198,0.45099676959106677,0.146328
21,68,0.03431252978241285,0.30964042119203156,0.10712314
22,68,0.03502658759234109,0.25948152251603945,0.09497515
23,68,0.03503491186972591,0.07353248780413181,0.05356157
24,68,0.03502487793049326,0.11635309228865046,0.0496963
1,69,0.020123554684295167,0.0,0.0496963
2,69,0.020057056262361456,0.0,0.0496963
3,69,0.02055801876220657,0.24795601419241195,0.0496963
4,69,0.022233792917344366,0.0,0.04859194
5,69,0.022810557235786833,0.0,0.04693539
6,69,0.022694949245767485,0.0,0.04527885
7,69,0.023740839298810726,0.2463855822209396,0.04417449
8,69,,0.26204672537530876,0.07067918
