hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,106,0.03228615123011305,0.0,0.14080618
22,106,0.03377130678499339,0.0,0.08724462
23,106,0.03223863504617049,0.0665910259739241,0.08503589
24,106,0.03136640151677497,0.04684942185843332,0.07675318
1,107,0.006881439442680996,0.5174415790895835,0.04583103
2,107,0.00899727643506971,0.673301239366533,0.04583103
3,107,0.007835646389048434,0.5117458811255768,0.04638321
4,107,0.015677276027845185,0.5147637170468898,0.04693539
5,107,0.018245274207801296,0.3353702182058689,0.04748758
6,107,0.01192308566125671,0.2145452002924182,0.04859194
7,107,0.013358371323747707,0.04378440867352612,0.05908338
8,107,0.09219550486488863,0.4625584649172495,0.1783545
9,107,0.24910311597963558,0.7368445169611348,0.24516842
10,107,0.31609713156438785,0.6619796935737755,0.2777471
11,107,0.24618992027681177,0.6918911600532514,0.28106019
12,107,0.06065250841735757,0.6008397004063453,0.27332965
13,107,0.08218467766551284,0.5957484436755386,0.13638874
14,107,0.0396942148335149,0.46249501001470533,0.22915516
15,107,0.02920903278715312,0.43672378406666185,0.23302043
16,107,0.081221807717179,0.502933453724442,0.23191607
17,107,0.03740675511566489,0.34994596064842737,0.27609056
18,107,0.021056373432486758,0.1699577181337846,0.31639978
19,107,0.0018673522716028995,0.07619992788219819,0.28271673
20,107,0.0,0.7417310432483524,0.15350635
21,107,0.024811334802534266,0.7279367636763701,0.14080618
22,107,0.028560198006942213,0.19422772383318562,0.08724462
23,107,0.027578305909732037,0.2560126696967629,0.08503589
24,107,0.026991712058532,0.10022377224789755,0.07675318
1,108,0.008828405650465665,0.1890289317716494,0.04583103
2,108,0.012300921091151459,0.10050253192488535,0.04583103
3,108,0.010261922399644987,0.0,0.04638321
4,108,0.011853844463035727,0.09161242458398115,0.04693539
5,108,0.013847910382293684,0.24365706631160122,0.04748758
6,108,0.016533628919326342,0.35667053833416273,0.04859194
7,108,,0.3304602648561017,0.05908338
8,108,0.10243038860027417,0.27015765963014443,0.1783545
9,108,0.20530550866829636,0.33146326442956736,0.24516842
10,108,0.3713963968122289,0.4978558348617257,0.2777471
11,108,0.3565809464737699,0.4732404366475624,0.28106019
12,108,0.14404107810928163,0.2984860391491134,0.27332965
13,108,0.07388350969941515,0.22341053639435338,0.13638874
14,108,0.05359520653731458,0.5377553937654527,0.22915516
15,108,0.027724743576415595,0.0,0.23302043
16,108,0.05367188667200067,0.35344823945498205,0.23191607
17,108,0.11244826069173762,0.30797287992552375,0.27609056
18,108,0.03696314692404027,0.0,0.31639978
19,108,0.0005542232908234768,0.2687871925160875,0.28271673
20,108,0.0,0.7679800210105706,0.15350635
21,108,0.023504684792525623,0.5130299742814866,0.14080618
22,108,0.026499631290882543,0.4947978227291421,0.08724462
23,108,0.029323929712402375,0.6865830227463501,0.08503589
24,108,0.028821816071460237,0.6445364209026079,0.07675318
1,109,0.008059528714255911,0.09970500243603475,0.04583103
2,109,0.008578897756482809,0.2254271085911654,0.04583103
3,109,0.013029107834887832,0.19985861192703663,0.04638321
4,109,0.012531755057089,0.1497242629514879,0.04693539
5,109,0.00967895377663032,0.22302958199460668,0.04748758
6,109,0.011376576656131177,0.3496895030811093,0.04859194
7,109,0.010220806232191904,0.225170786517914,0.05908338
8,109,0.08667317633904587,0.15500598410887773,0.1783545
9,109,0.1979980471014205,0.3795888542424511,0.24516842
10,109,0.1879472069442185,0.3942326864537182,0.2777471
11,109,0.09205657433824267,0.3679373015610891,0.28106019
12,109,0.05030292925335515,0.5336415984863364,0.27332965
13,109,0.04830974379948763,0.40419587733995876,0.13638874
14,109,0.02360944138834081,0.7834312785939639,0.22915516
15,109,0.1587586697194719,0.27345397477565414,0.23302043
16,109,0.1804833415618793,0.3224819833865031,0.23191607
17,109,0.17007313988155492,0.2671109063841362,0.27609056
18,109,0.04644741716257985,0.1288575248272398,0.31639978
19,109,0.002517541628803823,0.17889754376043407,0.28271673
20,109,0.0,0.0,0.15350635
21,109,0.02760665457834793,0.0,0.14080618
22,109,0.028239522267093097,0.189452721509973,0.08724462
23,109,0.02558337029670372,0.18188770412801625,0.08503589
24,109,0.024452981359894398,0.050393713882577976,0.07675318
1,110,0.008595141734386497,0.1807955499835275,0.04583103
2,110,0.009195431393107327,0.11194943017189385,0.04583103
3,110,0.008015370421968065,0.2491343407429987,0.04638321
4,110,0.008005403098105608,0.35422332377924254,0.04693539
5,110,0.00674080447929432,0.2535139947884561,0.04748758
6,110,0.01787580251825203,0.10257584675680112,0.04859194
7,110,0.008977946988770762,0.19249996394728494,0.05908338
8,110,0.07624897515405386,0.3089380485274598,0.1783545
9,110,0.1008121507359033,0.46042492374457245,0.24516842
10,110,0.10325292022165192,0.5247186469272356,0.2777471
11,110,0.056750378810104425,0.4347983347396723,0.28106019
12,110,0.04999112399054308,0.03235214464152901,0.27332965
13,110,0.08351404676108659,0.0,0.13638874
14,110,0.10650528685844236,0.7463899249863285,0.22915516
15,110,0.06484847122929088,0.2147770417811347,0.23302043
16,110,0.03606498408829171,0.006415450345501182,0.23191607
17,110,0.019085969109694158,0.2178674308651574,0.27609056
18,110,0.01599807791531705,0.1634191025419858,0.31639978
19,110,0.00193477768087141,0.0,0.28271673
20,110,0.0,0.11505041537758479,0.15350635
21,110,0.028509009403060698,0.0,0.14080618
22,110,0.02964936749335871,0.0,0.08724462
23,110,0.028807951686801118,0.0,0.08503589
24,110,0.028275496223437217,0.11979063047211581,0.07675318
1,111,0.007964760164454935,0.44264060176129644,0.04583103
2,111,0.009667035507266915,0.5068358422254353,0.04583103
3,111,0.01060461604500592,0.4550341178422942,0.04638321
4,111,0.014985672575835902,0.4390708126016534,0.04693539
5,111,0.009985190098553547,0.5493975377309329,0.04748758
6,111,0.007512504048469098,0.34961212647831985,0.04859194
7,111,0.012633110716764054,0.4308827723776383,0.05908338
8,111,0.0897749042639312,0.5531195276888315,0.1783545
9,111,0.22216679649600468,0.6307889321197631,0.24516842
10,111,0.2123715462472683,0.5500115754747117,0.2777471
11,111,0.1130245814541506,0.5450928718152303,0.28106019
12,111,0.07863767086658939,0.48519943614003547,0.27332965
13,111,0.07223675734750834,0.7317026916162446,0.13638874
14,111,0.031189765131869832,0.89303430428814,0.22915516
15,111,0.06687929757026093,0.5733241588962111,0.23302043
16,111,0.11306832921933258,0.6072985417473905,0.23191607
17,111,0.14619128221501665,0.3928767015535509,0.27609056
18,111,0.03751127139279588,0.3734739265368749,0.31639978
19,111,0.002311502619652565,0.22418744949027444,0.28271673
20,111,0.0,0.6847231953634612,0.15350635
21,111,0.02710204395989306,0.0,0.14080618
22,111,0.02876908811016124,0.0,0.08724462
23,111,0.026535057640138946,0.0,0.08503589
24,111,0.02556420935029174,0.3026669861679731,0.07675318
1,112,0.007313445283127438,0.0,0.04583103
2,112,0.009409075900081255,0.0,0.04583103
3,112,0.00932844110894013,0.037243665674777236,0.04638321
4,112,0.012210988355261526,0.09929616454460918,0.04693539
5,112,0.011507496389996626,0.0,0.04748758
6,112,0.006737319596367765,0.016822520423673073,0.04859194
7,112,0.011379866815345053,0.0,0.05908338
8,112,0.08232366313513637,0.04806273678417128,0.1783545
9,112,0.22384922298931115,0.6213724575315043,0.24516842
10,112,0.26412844740444175,0.6005637285720876,0.2777471
11,112,0.11685809377855302,0.5427931960638586,0.28106019
12,112,0.06757213095754339,0.09586379583760024,0.27332965
13,112,0.06608685332090457,0.43409189075466087,0.13638874
14,112,0.04178987887951957,0.2674872067300562,0.22915516
15,112,0.042786220570784315,0.27320188813413326,0.23302043
16,112,0.07495534463073632,0.2479222877628554,0.23191607
17,112,0.046357662029806554,0.17565209649287422,0.27609056
18,112,0.0174893724781154,0.19809553238551342,0.31639978
19,112,0.0010193602065955096,0.07306477756838584,0.28271673
20,112,0.0,0.0,0.15350635
21,112,0.026113939332937593,0.0,0.14080618
22,112,0.02875634359982309,0.1346165525795351,0.08724462
23,112,0.027860415257981604,0.16105788724267125,0.08503589
24,112,0.026657340632289334,0.023319971632733326,0.07675318
1,113,0.007063358493927204,0.0,0.04583103
2,113,0.009252256546705334,0.028136099628983956,0.04583103
3,113,0.008727008304891325,0.0810519187277581,0.04638321
4,113,0.013045432808466338,0.0,0.04693539
5,113,0.012575613871923024,0.08540485415951905,0.04748758
6,113,0.007988060749579579,0.029771574691578328,0.04859194
7,113,0.012218147010142198,0.0,0.05908338
8,113,0.08104075235341897,0.0018086776256150334,0.1783545
9,113,0.22120061486662573,0.0,0.24516842
10,113,0.25911221082313945,0.38847414075758574,0.2777471
11,113,0.12488553359201776,0.4822540268019086,0.28106019
12,113,0.05923562127697089,0.0,0.27332965
13,113,0.0601671968105054,0.4693075620876043,0.13638874
14,113,0.034717801432074494,0.4765046343783768,0.22915516
15,113,0.03929780643805152,0.17082002898368828,0.23302043
16,113,0.07211320577968351,0.0026164717546509186,0.23191607
17,113,0.03828743948522829,0.0,0.27609056
18,113,0.013584527418165413,0.18374257427550225,0.31639978
19,113,0.0016288207439557768,0.0,0.28271673
20,113,0.0,0.27659461194197943,0.15350635
21,113,0.026098109997515818,0.086298563182903,0.14080618
22,113,0.02877184847514688,0.5283225681057807,0.08724462
23,113,0.027848396377297642,0.5752444762144692,0.08503589
24,113,0.027188476942375105,0.30075076407909096,0.07675318
1,114,0.008124613014632643,0.0,0.04583103
2,114,0.010868352316670925,0.17439451336712244,0.04583103
3,114,0.0107029270429181,0.07965908204598217,0.04638321
4,114,0.007177489020273205,0.24591179084077955,0.04693539
5,114,0.010326302992949555,0.39204897442673653,0.04748758
6,114,0.013099834885889275,0.22995137786462316,0.04859194
7,114,,0.0,0.05908338
8,114,0.12159580379642491,0.19893524053889583,0.1783545
9,114,0.2924132107155274,0.41588080714211334,0.24516842
10,114,0.4336210771520551,0.27935256806869885,0.2777471
11,114,0.28083056321215066,0.7068921177816851,0.28106019
12,114,0.12739366317937723,0.641609609265575,0.27332965
13,114,0.12187539700257988,0.20984674943793688,0.13638874
14,114,0.081716281660209,1.0,0.22915516
15,114,0.04952805730257552,0.7782510822469395,0.23302043
16,114,0.0784768290332184,0.09063304347826086,0.23191607
17,114,0.04381375615845613,0.24413104156014914,0.27609056
18,114,0.011237686970663767,0.7885161170843102,0.31639978
19,114,,0.8214969026040417,0.28271673
20,114,0.0,0.3196698550092634,0.15350635
21,114,0.025749087477520298,0.7810933132905687,0.14080618
22,114,0.02500235990803529,0.6322721739130435,0.08724462
23,114,0.02779590633760336,0.6789103497564853,0.08503589
24,114,0.028862272812615993,0.8141391304347827,0.07675318
1,115,0.0074293368757925365,0.1151339586792539,0.04583103
2,115,0.009504746430924717,0.05920254402698896,0.04583103
3,115,0.009834512335299838,0.06178379241774196,0.04638321
4,115,0.012384209411461403,0.08544023280840918,0.04693539
5,115,0.011544293464029834,0.0,0.04748758
6,115,0.006679184780789262,0.02695011198407108,0.04859194
7,115,0.011725777148469922,0.010231067722492836,0.05908338
8,115,0.08555377797445982,0.11096681964553358,0.1783545
9,115,0.2304884794160996,0.7074684447444973,0.24516842
10,115,0.25783222628522107,0.6527144273952179,0.2777471
11,115,0.12297764654668839,0.5341621003423019,0.28106019
12,115,0.06977198436640678,0.1984533099885746,0.27332965
13,115,0.06746878777998054,0.5303874762979749,0.13638874
14,115,0.03794333062436229,0.1956195404882163,0.22915516
15,115,0.052132111594691444,0.23662612746444917,0.23302043
16,115,0.08142819670842401,0.0,0.23191607
17,115,0.05499567136101956,0.19957576242004,0.27609056
18,115,0.02417768913611762,0.25004009698582524,0.31639978
19,115,0.0015256803451191689,0.10274431315505482,0.28271673
20,115,0.0,0.29494362626925047,0.15350635
21,115,0.026008343051475306,0.17966238500362577,0.14080618
22,115,0.02885374606661774,0.2867046317323455,0.08724462
23,115,0.027512124314503946,0.4228085402222297,0.08503589
24,115,0.026589406059327515,0.09447166980954892,0.07675318
1,116,0.008492178917848753,0.39537602279672646,0.04583103
2,116,0.009651631471883845,0.0,0.04583103
3,116,0.009014665544672517,0.0,0.04638321
4,116,0.00829216147808503,0.1872010521167488,0.04693539
5,116,0.00858711011997067,0.3705074402388403,0.04748758
6,116,0.015696704360814787,0.0,0.04859194
7,116,0.007865959401735678,0.0,0.05908338
8,116,0.06283533861900346,0.0,0.1783545
9,116,0.20380845089957222,0.0,0.24516842
10,116,0.1904400876747729,0.1769666174640008,0.2777471
11,116,0.058104268652292596,0.12370886039546704,0.28106019
12,116,0.05331348837584877,0.0,0.27332965
13,116,0.05708094516122494,0.07277092178939422,0.13638874
14,116,0.06237234739422299,0.33445090309357617,0.22915516
15,116,0.06835244665295058,0.33984321327016276,0.23302043
16,116,0.0873421083686417,0.47593398518315133,0.23191607
17,116,0.04905117099110505,0.19036049027965085,0.27609056
18,116,0.029344042483297212,0.20243814461389337,0.31639978
19,116,0.0038073703031550462,0.14410858075073935,0.28271673
20,116,0.0,0.0,0.15350635
21,116,0.02833736560837654,0.13876210575435197,0.14080618
22,116,0.02908035511409715,0.3680505111174463,0.08724462
23,116,0.02742204242359164,0.4580739285701291,0.08503589
24,116,0.026744343429329024,0.3073039977085198,0.07675318
1,117,0.007962538970521812,0.0,0.04583103
2,117,0.009276107656428162,0.6346424824601747,0.04583103
3,117,0.009039374112846868,0.3963999294902631,0.04638321
4,117,0.006540950456208518,0.2431080090182049,0.04693539
5,117,0.008724058318312496,0.03849685639123518,0.04748758
6,117,0.012371483829522198,0.12221613027324564,0.04859194
7,117,,0.4775347036327818,0.05908338
8,117,0.13216980601994904,0.0,0.1783545
9,117,0.2691595790666894,0.605429417856269,0.24516842
10,117,0.33107770209170334,0.14841127319277803,0.2777471
11,117,0.2548270709134965,0.08732736101299762,0.28106019
12,117,0.053771063284765636,0.40727097510453225,0.27332965
13,117,0.06723889008482688,0.026182538743309735,0.13638874
14,117,0.0691306582358774,0.01279581515143008,0.22915516
15,117,0.0403785607487906,0.9679191942027947,0.23302043
16,117,0.046852993397631236,0.9741745274758941,0.23191607
17,117,0.019947388001203225,0.5657895652173913,0.27609056
18,117,0.005892821417960212,0.0,0.31639978
19,117,,0.7885251307258506,0.28271673
20,117,0.0,0.8077649229474058,0.15350635
21,117,0.025813040845625294,0.6971854222361571,0.14080618
22,117,0.028242542801719873,0.1231189292955683,0.08724462
23,117,0.028593409526800447,0.7329304347826087,0.08503589
24,117,0.028690523060408618,0.8066925168467644,0.07675318
1,118,0.007577007535426356,0.0,0.04583103
2,118,0.008987357738789913,0.03757883470960173,0.04583103
3,118,0.008291103714666318,0.06728505365684789,0.04638321
4,118,0.011334378320841847,0.15616693871491363,0.04693539
5,118,0.019118115086252475,0.20163181545230155,0.04748758
6,118,0.008269975534358221,0.0012269288985124157,0.04859194
7,118,0.01285721380777456,0.0,0.05908338
8,118,0.0976570103145829,0.20430727740614205,0.1783545
9,118,0.24337387318656817,0.2827732229912462,0.24516842
10,118,0.2729094763269982,0.47105746145521293,0.2777471
11,118,0.15436295453242,0.6901610237346595,0.28106019
12,118,0.07687487202573381,0.18165329325546245,0.27332965
13,118,0.07869027617885795,0.42416066172803546,0.13638874
14,118,0.07240458195830775,0.6192626378495013,0.22915516
15,118,0.03843805278137669,0.38727572326305093,0.23302043
16,118,0.09942600855716234,0.18976604816481607,0.23191607
17,118,0.1275386912896916,0.21935039822732527,0.27609056
18,118,0.04817218617754595,0.03467117396940645,0.31639978
19,118,0.0007432499967643914,0.010583439405310117,0.28271673
20,118,0.0,0.5194583988092846,0.15350635
21,118,0.025473493119408948,0.5268433637092298,0.14080618
22,118,0.0284185111934627,0.26809938973514436,0.08724462
23,118,0.02848370871715499,0.3018457018460066,0.08503589
24,118,0.028591617218759992,0.7447166659958696,0.07675318
1,119,,0.0,0.04583103
2,119,,0.0,0.04583103
3,119,,0.0,0.04638321
4,119,,0.0,0.04693539
5,119,,0.0,0.04748758
6,119,,0.0,0.04859194
7,119,,0.0,0.05908338
8,119,,0.0,0.1783545
9,119,,0.0,0.24516842
10,119,,0.0,0.2777471
11,119,,0.0,0.28106019
12,119,,0.0,0.27332965
13,119,,0.0,0.13638874
14,119,,0.0,0.22915516
15,119,,0.0,0.23302043
16,119,,0.0,0.23191607
17,119,,0.0,0.27609056
18,119,,0.0,0.31639978
19,119,,0.0,0.28271673
20,119,,0.0,0.15350635
21,119,,0.0,0.14080618
22,119,,0.0,0.08724462
23,119,,0.0,0.08503589
24,119,,0.0,0.07675318
1,120,0.007528259407588232,0.4743028887942814,0.04583103
2,120,0.009559501399710336,0.6427060223513593,0.04583103
3,120,0.009472328374421956,0.35154648459948,0.04638321
4,120,0.020611611569910256,0.22849812319547022,0.04693539
5,120,0.018316262712486313,0.6513084393836708,0.04748758
6,120,0.009432357261697562,0.6657821346247329,0.04859194
7,120,,0.6356351714389427,0.05908338
8,120,0.09032318439481614,0.6753710662249793,0.1783545
9,120,0.21789382848416192,0.6559339885439673,0.24516842
10,120,0.2793957517737233,0.6628201939351949,0.2777471
11,120,0.25667042202278245,0.7407097324622194,0.28106019
12,120,0.1012325746292877,0.716321956659384,0.27332965
13,120,0.07293379882027695,0.7003472066447062,0.13638874
14,120,0.04217011769672081,0.9490835217959794,0.22915516
15,120,0.04542676463088781,0.44335745249345376,0.23302043
16,120,0.1155548092120911,0.5492479892304662,0.23191607
17,120,0.13160741784722335,0.8674169555214144,0.27609056
18,120,0.06519078431938087,0.29457316791980326,0.31639978
19,120,0.0012014227844051976,0.36386222011964764,0.28271673
20,120,0.0,0.0,0.15350635
21,120,0.024471491452885647,0.2031097938797362,0.14080618
22,120,0.02823086341317989,0.03071354523488052,0.08724462
23,120,0.02869910469723914,0.5097260869565218,0.08503589
24,120,0.025645111842234218,0.5192261752772673,0.07675318
1,121,0.008142348730796325,0.37564613233311733,0.04583103
2,121,0.009480609008808143,0.17129563575490908,0.04583103
3,121,0.009139759069594909,0.0,0.04638321
4,121,0.009240934379581843,0.04123449531738292,0.04693539
5,121,0.008535695391714115,0.038855541616611367,0.04748758
6,121,0.014047554471076055,0.0,0.04859194
7,121,0.008528976299948055,0.020702678743139448,0.05908338
8,121,0.08202290023702961,0.43425799770490736,0.1783545
9,121,0.23091681152487603,0.41783352102604615,0.24516842
10,121,0.25335905616147897,0.45856643700813676,0.2777471
11,121,0.06523720744399496,0.4473747943853695,0.28106019
12,121,0.05728329338823924,0.10942650435645553,0.27332965
13,121,0.058433577461021714,0.5272149825891815,0.13638874
14,121,0.08231498944724838,0.5062202941264541,0.22915516
15,121,0.06658251918496724,0.42279042677153283,0.23302043
16,121,0.06511519151300288,0.1524473031647013,0.23191607
17,121,0.0433908982037968,0.40215121587105945,0.27609056
18,121,0.03363646527174659,0.20402245795993462,0.31639978
19,121,0.0028164621424093296,0.06615377346051533,0.28271673
20,121,0.0,0.0,0.15350635
21,121,0.028031983768070107,0.5082976267282907,0.14080618
22,121,0.029089471023018267,0.3907426910262844,0.08724462
23,121,0.027405950131357774,0.24393172228191023,0.08503589
24,121,0.026885925850321513,0.4260116718207772,0.07675318
1,122,0.009920061289947622,0.03338876539666345,0.04583103
2,122,0.014832726498017418,0.35557490067635417,0.04583103
3,122,0.014283764986411769,0.12193385993016752,0.04638321
4,122,0.011272957952389787,0.055344659843417,0.04693539
5,122,0.010475323931001687,0.9333340574721555,0.04748758
6,122,0.016998389844867054,0.0,0.04859194
7,122,,0.04286385290712556,0.05908338
8,122,0.09660241269394788,0.20827626622240264,0.1783545
9,122,0.2567793830919346,0.5976392818178916,0.24516842
10,122,0.40078804476596447,0.3862373171316289,0.2777471
11,122,0.24056716189018276,0.5477229241863725,0.28106019
12,122,0.12808050103740817,0.4854609143436074,0.27332965
13,122,0.11237607901505035,0.2337009765854441,0.13638874
14,122,0.07985340812155867,0.47317099810503593,0.22915516
15,122,0.04475943194935285,0.4454265350641214,0.23302043
16,122,0.0633202702574375,0.9471994875714053,0.23191607
17,122,0.08331470263491354,0.16266972202539187,0.27609056
18,122,0.03217614863416417,0.2725386141751134,0.31639978
19,122,,0.6792907504787524,0.28271673
20,122,0.0,0.5150539130434784,0.15350635
21,122,0.023836497701577142,0.7347993158053817,0.14080618
22,122,0.023522984299164634,0.10722086956521738,0.08724462
23,122,0.0274082699695886,0.505735652173913,0.08503589
24,122,0.027888711404049967,0.7212434782608695,0.07675318
1,123,0.008363804311515413,0.23781351532244027,0.04583103
2,123,0.008836837128703232,0.40154140127959037,0.04583103
3,123,0.007342537441517505,0.03532956932392661,0.04638321
4,123,0.005665913698611858,0.2846738135617436,0.04693539
5,123,0.011272001337810087,0.1189110427415824,0.04748758
6,123,0.011634897778402434,0.009543444849370917,0.04859194
7,123,0.0022106787617810248,0.30071121247120614,0.05908338
8,123,0.005486988087129489,0.0,0.1783545
9,123,0.015972497856550402,0.1506735381652016,0.24516842
10,123,0.02252237813844,0.286967323540249,0.2777471
11,123,0.043757054217794036,0.4004833653364304,0.28106019
12,123,0.038322966520589676,0.35315919934180484,0.27332965
13,123,0.05050017209295035,0.032205881492848254,0.13638874
14,123,0.04467014989484683,0.0,0.22915516
15,123,0.08787739391635778,0.0,0.23302043
16,123,0.07550288294381566,0.21000281684418284,0.23191607
17,123,0.05169443987103376,0.17483979064949526,0.27609056
18,123,0.01904240689293475,0.0,0.31639978
19,123,0.0027168779383468225,0.01683104370183787,0.28271673
20,123,0.0,0.0,0.15350635
21,123,0.029177622165034185,0.020092073241806434,0.14080618
22,123,0.02991562219466672,0.0,0.08724462
23,123,0.02760683146270971,0.0,0.08503589
24,123,0.026401013900428615,0.05912022656847878,0.07675318
1,124,0.007966649768000489,0.339854236400873,0.04583103
2,124,0.008441757921987269,0.3961784916483509,0.04583103
3,124,0.008337609393742475,0.6455903256121592,0.04638321
4,124,0.006936965343029199,0.6647215919623192,0.04693539
5,124,0.010438191289717126,0.2010198582449406,0.04748758
6,124,0.00996203029959857,0.5141895546113618,0.04859194
7,124,0.004707576103737008,0.5117947866082868,0.05908338
8,124,0.03166325424041097,0.11778577082323459,0.1783545
9,124,0.04430646183751098,0.03818395157141436,0.24516842
10,124,0.032044114089665496,0.184971200049862,0.2777471
11,124,0.038768507689501096,0.0,0.28106019
12,124,0.060322716047672524,0.25306367085169396,0.27332965
13,124,0.10559417064783304,0.30526297513853423,0.13638874
14,124,0.13940445160229803,0.43803732234761467,0.22915516
15,124,0.10443658478616512,0.45474669628177616,0.23302043
16,124,0.04583584683352981,0.3511697771941965,0.23191607
17,124,0.052171234368093226,0.1830725479624459,0.27609056
18,124,0.021974935409230054,0.11663589299633549,0.31639978
19,124,0.00312388776964267,0.08122695128082673,0.28271673
20,124,0.0,0.0,0.15350635
21,124,0.029209522296381043,0.0,0.14080618
22,124,0.030570755019078265,0.0,0.08724462
23,124,0.028804962086040067,0.05836692189098312,0.08503589
24,124,0.0265443677165325,0.0,0.07675318
1,125,0.007120580748685051,0.1000678629057688,0.04583103
2,125,0.00817360685647031,0.33076714513680866,0.04583103
3,125,0.0072992396560733735,0.48924875081564717,0.04638321
4,125,0.005775340185690552,0.0,0.04693539
5,125,0.012955592406580601,0.1113859857049425,0.04748758
6,125,0.014409793014634471,0.028150915701686152,0.04859194
7,125,0.0036511911817309426,0.35315302528716286,0.05908338
8,125,0.011035036311482149,0.026902772054803847,0.1783545
9,125,0.010146809146988914,0.1718030078501543,0.24516842
10,125,0.02262534595117347,0.0,0.2777471
11,125,0.035678665230694684,0.26578405442449765,0.28106019
12,125,0.03343458041414092,0.3344506638289426,0.27332965
13,125,0.050936087450688165,0.0919157582015298,0.13638874
14,125,0.04286249598830687,0.24435402191699945,0.22915516
15,125,0.04169787102179201,0.09800790391075509,0.23302043
16,125,0.05996878871144232,0.11132210530478338,0.23191607
17,125,0.06236817736751646,0.29245998165223575,0.27609056
18,125,0.05371287141914983,0.2339554917391698,0.31639978
19,125,0.006741221860814466,0.0,0.28271673
20,125,0.0,0.0,0.15350635
21,125,0.027389593878693292,0.0,0.14080618
22,125,0.029720605090420116,0.0,0.08724462
23,125,0.02831329675821223,0.0,0.08503589
24,125,0.0274049972144861,0.05199816583707707,0.07675318
1,126,0.014949614159836226,0.5271687734763901,0.04583103
2,126,0.014947262532318269,0.15708919637163757,0.04583103
3,126,0.011680004750413666,0.35185254096114443,0.04638321
4,126,0.010969746972674376,0.0,0.04693539
5,126,0.01304471141708301,0.0,0.04748758
6,126,0.015227942223839584,0.0,0.04859194
7,126,0.006488954063649477,0.5896887820449656,0.05908338
8,126,0.006912709487618389,0.4212164424841393,0.1783545
9,126,0.022942833239564885,0.2557015318880776,0.24516842
10,126,0.03713016210519523,0.19502652841119567,0.2777471
11,126,0.04189474214946986,0.34816809334737714,0.28106019
12,126,0.07018890645367307,0.2500995692802265,0.27332965
13,126,0.06621665241706688,0.04822931890347252,0.13638874
14,126,0.08652712857149068,0.0,0.22915516
15,126,0.12284598068449894,0.0,0.23302043
16,126,0.1584405873601817,0.0,0.23191607
17,126,0.11090487678401448,0.0,0.27609056
18,126,0.05662454750351596,0.0,0.31639978
19,126,0.0071537269916282335,0.0,0.28271673
20,126,0.0,0.0,0.15350635
21,126,0.029345226035181693,0.0,0.14080618
22,126,0.030975660031412413,0.0,0.08724462
23,126,0.02944489829155808,0.0,0.08503589
24,126,0.028232002772050395,0.0,0.07675318
1,127,0.008584111767494396,0.32261630644010036,0.04583103
2,127,0.008266963371351712,0.3839515824557535,0.04583103
3,127,0.007454432785848604,0.42471795075746477,0.04638321
4,127,0.005876691486522378,0.0,0.04693539
5,127,0.011280207886874486,0.0,0.04748758
6,127,0.013428237848690544,0.0,0.04859194
7,127,0.004606206888412489,0.31205441117282645,0.05908338
8,127,0.010577380206057706,0.19975612193506767,0.1783545
9,127,0.016822871187203468,0.0,0.24516842
10,127,0.030934987426479262,0.0,0.2777471
11,127,0.0605518566859923,0.0,0.28106019
12,127,0.05595804962435454,0.2290177501097435,0.27332965
13,127,0.05465136341812534,0.3382269093282737,0.13638874
14,127,0.061459071092724436,0.03485834191607782,0.22915516
15,127,0.04612499630699924,0.23109929985837982,0.23302043
16,127,0.09595205006435811,0.22099958034208858,0.23191607
17,127,0.08191650990431477,0.0,0.27609056
18,127,0.03978653068345911,0.09175487075073764,0.31639978
19,127,0.004687562962256301,0.0,0.28271673
20,127,0.0,0.0,0.15350635
21,127,0.028977381381853375,0.0,0.14080618
22,127,0.0277307724126272,0.0,0.08724462
23,127,0.02777178081560252,0.0,0.08503589
24,127,0.02608736534478877,0.0,0.07675318
1,128,0.009006034725645973,0.019143382550015818,0.04583103
2,128,0.008508490024466192,0.06427465765007694,0.04583103
3,128,0.007914608423965616,0.0,0.04638321
4,128,0.006281305358311621,0.14332112981177914,0.04693539
5,128,0.013691171371252439,0.12990115499998178,0.04748758
6,128,0.014939431710221033,0.12780770559868712,0.04859194
7,128,0.005362307276683369,0.041746995791049145,0.05908338
8,128,0.009536635449369845,0.13470854468540616,0.1783545
9,128,0.020340147591887184,0.0,0.24516842
10,128,0.042828025200406794,0.0,0.2777471
11,128,0.05616436082937826,0.0,0.28106019
12,128,0.04895078441275178,0.02008669262876776,0.27332965
13,128,0.036799193664375375,0.02746191529251676,0.13638874
14,128,0.039974891771460505,0.11211315877887555,0.22915516
15,128,0.051882060481461614,0.0,0.23302043
16,128,0.0648847911950163,0.1699234540882415,0.23191607
17,128,0.06909974695678886,0.0,0.27609056
18,128,0.04387522386201172,0.3356689273810244,0.31639978
19,128,0.003928969726714777,0.02280606795513569,0.28271673
20,128,0.0,0.04979152677016854,0.15350635
21,128,0.02940070257927916,0.0,0.14080618
22,128,0.028795025333408487,0.012359566069386775,0.08724462
23,128,0.026829104043239783,0.04490581055760451,0.08503589
24,128,0.027048868790784403,0.0,0.07675318
1,129,0.009448652510442796,0.3761471420821824,0.04583103
2,129,0.010542401736204151,0.4307625183631611,0.04583103
