hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,51,0.006868419930221088,0.15182201852496444,0.13643927
22,51,0.014014658062628136,0.2827908352501196,0.07598447
23,51,0.026427045652624773,0.13996326525903313,0.0515807
24,51,0.026161654105237662,0.2876243000460238,0.0515807
1,52,0.07392075899594086,0.26821594859860354,0.04991681
2,52,0.07392855471738351,0.465713645029016,0.04880754
3,52,0.07400444534675467,0.557119492883303,0.04769828
4,52,0.07408563853089375,0.5636261304555967,0.04658902
5,52,0.07417950470899444,0.5240055218414651,0.04492512
6,52,0.07426063033065385,0.5846221558152797,0.04437049
7,52,0.0,0.6670150875790395,0.04547976
8,52,0.023416128884549556,0.9383369620624612,0.1885746
9,52,0.16984584255114785,0.8790324583987142,0.32723239
10,52,0.3527151118483647,0.8539849872871778,0.29395452
11,52,0.5030025898676832,0.8510490520877397,0.28452579
12,52,0.5888127750000328,0.5252838141899746,0.29617304
13,52,0.6070857355040014,0.45801343831759334,0.15973378
14,52,0.5588385869080237,0.4149379374010667,0.12978369
15,52,0.4421579508724245,0.29193564425004914,0.19467554
16,52,0.27269805410458403,0.3047109681645342,0.15640599
17,52,0.09320945028565489,0.34581832429218273,0.21297837
18,52,0.0015533291025513962,0.5730211682095666,0.24625624
19,52,0.0,0.4028882176430199,0.22296173
20,52,0.07396568300997372,0.7514200448935541,0.17526345
21,52,0.0741020373905405,0.2936153807397164,0.13643927
22,52,0.07422191519195384,0.22563935670498667,0.07598447
23,52,0.07423953248909905,0.0,0.0515807
24,52,0.0744309740238765,0.4514105599629919,0.0515807
1,53,0.0290971008422573,0.3927958860480814,0.04991681
2,53,0.029383790667643215,0.0,0.04880754
3,53,0.027965965568202612,0.0,0.04769828
4,53,0.03082778145353479,0.004273119072369926,0.04658902
5,53,0.025018065094416064,0.0,0.04492512
6,53,0.027098014536210455,0.0,0.04437049
7,53,0.0,0.12775677988436165,0.04547976
8,53,0.017006506691503373,0.18556740786498138,0.1885746
9,53,0.12923521761758222,0.1555226467428083,0.32723239
10,53,0.2922531572341366,0.03619701170659995,0.29395452
11,53,0.4151633029836426,0.09790518043558985,0.28452579
12,53,0.4807173721697025,0.0795092825033787,0.29617304
13,53,0.48924035197301696,0.14409022416131934,0.15973378
14,53,0.44235056843855436,0.17045711541274872,0.12978369
15,53,0.34253348689559365,0.15118509828799406,0.19467554
16,53,0.20584583776622492,0.24052903465513825,0.15640599
17,53,0.06295563841298481,0.2860416210939884,0.21297837
18,53,0.0012276199320592452,0.04042745707900898,0.24625624
19,53,0.0,0.0,0.22296173
20,53,0.002916418163536192,0.09036351576157058,0.17526345
21,53,0.004864333278228933,0.0,0.13643927
22,53,0.007363079124596977,0.04205706826494973,0.07598447
23,53,0.00997244547429973,0.15371959769409277,0.0515807
24,53,0.01094849031262246,0.0,0.0515807
1,54,0.031222582773791464,0.10954562570464768,0.04991681
2,54,0.03028728645652246,0.1425522043904591,0.04880754
3,54,0.030474131169240675,0.2515561337176907,0.04769828
4,54,0.032517791831700664,0.17050374661665102,0.04658902
5,54,0.03051873444138021,0.0,0.04492512
6,54,0.02823426054504489,0.011514309710050673,0.04437049
7,54,0.0,0.004521158835005223,0.04547976
8,54,0.023319283561250022,0.3778949397616833,0.1885746
9,54,0.16967945319631292,0.06655708636211877,0.32723239
10,54,0.33099870957852856,0.06561595457168327,0.29395452
11,54,0.4514243462147062,0.37325124775187724,0.28452579
12,54,0.5100053118873622,0.37387393871141167,0.29617304
13,54,0.5335404387090357,0.4692069906980649,0.15973378
14,54,0.48433900254506346,0.5644180601174043,0.12978369
15,54,0.3787688029907838,0.47982631807897946,0.19467554
16,54,0.231467538612922,0.41114657774136987,0.15640599
17,54,0.071797532858724,0.36496666081508655,0.21297837
18,54,0.0,0.2927303585855798,0.24625624
19,54,0.0,0.37975787661547544,0.22296173
20,54,0.015864602258792517,0.5708098241099294,0.17526345
21,54,0.013058771076200447,0.5275182546455951,0.13643927
22,54,0.007033548024302575,0.09871598706844775,0.07598447
23,54,0.010398787793006674,0.28490838180277694,0.0515807
24,54,0.023085025186525217,0.26048779726429777,0.0515807
1,55,0.027947843776776934,0.0,0.04991681
2,55,0.02908763118791309,0.07549894494370753,0.04880754
3,55,0.03047034576486195,0.038116858523268536,0.04769828
4,55,0.032067364210036524,0.12668814049442095,0.04658902
5,55,0.03134963847718981,0.2865743989268379,0.04492512
6,55,0.026505007857866886,0.162801830992025,0.04437049
7,55,0.0,0.22692670248791727,0.04547976
8,55,0.02130901146124803,0.4677858494900692,0.1885746
9,55,0.16373207721477367,0.2959471358379842,0.32723239
10,55,0.32465571808711063,0.38809908516160263,0.29395452
11,55,0.4498591919108279,0.3953849249623206,0.28452579
12,55,0.5222290569986955,0.311515269587124,0.29617304
13,55,0.5377329887785719,0.2920387447887821,0.15973378
14,55,0.4949648838785494,0.36971773543402975,0.12978369
15,55,0.3949673792434632,0.34069119401866704,0.19467554
16,55,0.2496794719671808,0.3441447314229757,0.15640599
17,55,0.08513844268555151,0.43595089517600605,0.21297837
18,55,2.734319727633072e-5,0.30967694840518634,0.24625624
19,55,0.0,0.42881464161998906,0.22296173
20,55,0.00511071437220292,0.3690114968181831,0.17526345
21,55,0.012081170852724981,0.24170274955993182,0.13643927
22,55,0.005556892282173654,0.17343925238435184,0.07598447
23,55,0.005923460858077951,0.27068266355616905,0.0515807
24,55,0.01578538101758005,0.2884716542533034,0.0515807
1,56,0.021654950465359795,0.14718956530553662,0.04991681
2,56,0.02641274770486313,0.7911955598551151,0.04880754
3,56,0.029615253443454823,0.8874768437018268,0.04769828
4,56,0.031061078236000097,0.6715790590882532,0.04658902
5,56,0.030911801000833326,0.8111673288599818,0.04492512
6,56,0.029171631025549438,0.8827563966540256,0.04437049
7,56,0.0,0.8604894662189635,0.04547976
8,56,0.028844446528684085,0.7770584968283607,0.1885746
9,56,0.1891683541457017,0.861142447238629,0.32723239
10,56,0.3623901741421956,0.8606605224587088,0.29395452
11,56,0.4971889368327339,0.9016599886938392,0.28452579
12,56,0.572675839161398,0.685371010727745,0.29617304
13,56,0.5880872991224637,0.5044116164088402,0.15973378
14,56,0.5415975996625072,0.5711760081353779,0.12978369
15,56,0.4350716664898816,0.4719314250626699,0.19467554
16,56,0.27635897956784283,0.43778865011655393,0.15640599
17,56,0.09150097114099788,0.6504557860950527,0.21297837
18,56,0.0,0.6852065937236376,0.24625624
19,56,0.0,0.545237659266635,0.22296173
20,56,0.01404392039041507,0.6232302130995108,0.17526345
21,56,0.00445743690292719,0.7051721522248926,0.13643927
22,56,0.004512716042419779,0.6373157986453539,0.07598447
23,56,0.011751443205734286,0.5151009456488203,0.0515807
24,56,0.023986996356488148,0.4685176129707063,0.0515807
1,57,0.03218109571573141,0.06482121899038884,0.04991681
2,57,0.03193281861650078,0.23762701778798548,0.04880754
3,57,0.03085042783139558,0.3112112721804077,0.04769828
4,57,0.03223872314411413,0.3064468014968821,0.04658902
5,57,0.02579429387379768,0.18989757329701956,0.04492512
6,57,0.024539271896071375,0.5210658309427917,0.04437049
7,57,0.0,0.6356635009118122,0.04547976
8,57,0.019620629446138366,0.6984513673331968,0.1885746
9,57,0.15433397324633946,0.5556487129207993,0.32723239
10,57,0.324069561862077,0.5676864361537082,0.29395452
11,57,0.4501685786900231,0.6627554792943455,0.28452579
12,57,0.5206390030506073,0.6935345740438406,0.29617304
13,57,0.532671698165868,0.7364910860379545,0.15973378
14,57,0.48682993748714976,0.7850258607845276,0.12978369
15,57,0.3846993298279784,0.5521473694955634,0.19467554
16,57,0.23770003629745737,0.46275930687298683,0.15640599
17,57,0.07421592745746278,0.5429972624179117,0.21297837
18,57,0.0,0.5517823747889139,0.24625624
19,57,0.0,0.4786651428532476,0.22296173
20,57,0.00694172855598861,0.59777696039631,0.17526345
21,57,0.005671769354982866,0.4365736450490797,0.13643927
22,57,0.007187890987837064,0.5064202782999285,0.07598447
23,57,0.021305395403801757,0.29289892693226277,0.0515807
24,57,0.02654909014725999,0.48467864802512134,0.0515807
1,58,0.0744139868124264,0.15499268459628546,0.04991681
2,58,0.07443036005225556,0.43321411127330045,0.04880754
3,58,0.07437570937691208,0.7438009972358989,0.04769828
4,58,0.07450729715269233,0.6630070648641763,0.04658902
5,58,0.07467805380185799,0.3942072586617636,0.04492512
6,58,0.07488665797211927,0.12083577670744398,0.04437049
7,58,0.0,0.4492638462000302,0.04547976
8,58,0.02593470008797975,0.2575860246188893,0.1885746
9,58,0.1777237471174313,0.41091377755490816,0.32723239
10,58,0.3456094749735403,0.5964084640133913,0.29395452
11,58,0.4772254665739486,0.7312612299375408,0.28452579
12,58,0.5541094641174052,0.6362573536873756,0.29617304
13,58,0.5703971280674248,0.5221698180337463,0.15973378
14,58,0.5250538217868712,0.6081889085003883,0.12978369
15,58,0.42084529369221063,0.5599771942878159,0.19467554
16,58,0.26817386931219794,0.4452434320549043,0.15640599
17,58,0.09168809183852568,0.43048099595247874,0.21297837
18,58,0.0009191472161674573,0.5647975391788621,0.24625624
19,58,0.0,0.7609263062288523,0.22296173
20,58,0.07430179574301189,0.8073314273588393,0.17526345
21,58,0.07445839625582963,0.6416610347624361,0.13643927
22,58,0.07458134288761308,0.624771689882755,0.07598447
23,58,0.07468725230035594,0.5693253743399463,0.0515807
24,58,0.07478309701570116,0.4914069709560322,0.0515807
1,59,0.027446450407026424,0.064867619357594,0.04991681
2,59,0.029296374542650556,0.4804611996977255,0.04880754
3,59,0.030162560188810885,0.5426943008289694,0.04769828
4,59,0.03111120123716982,0.48064182040227715,0.04658902
5,59,0.0301640825629204,0.5615309524332244,0.04492512
6,59,0.02468581108522517,0.4690546138294405,0.04437049
7,59,0.0,0.23528147455151713,0.04547976
8,59,0.02075424068937652,0.21669496123133414,0.1885746
9,59,0.16961509938025915,0.0,0.32723239
10,59,0.33297990427420654,0.0,0.29395452
11,59,0.45600045474541395,0.18201380400514666,0.28452579
12,59,0.525198187389973,0.0,0.29617304
13,59,0.5228065137796231,0.0,0.15973378
14,59,0.4355408042690195,0.19836416988599273,0.12978369
15,59,0.2452233057557245,0.17120962607066534,0.19467554
16,59,0.16936531883471895,0.2367516137581205,0.15640599
17,59,0.0745629333537659,0.26629745464555754,0.21297837
18,59,0.001790709288794829,0.25233772492801443,0.24625624
19,59,0.0,0.3055979036538309,0.22296173
20,59,0.004889342860883937,0.19588571710356717,0.17526345
21,59,0.003984832691704971,0.11618565826268408,0.13643927
22,59,0.007726531749303138,0.11000339768662473,0.07598447
23,59,0.005193719212416065,0.0,0.0515807
24,59,0.008621279111890022,0.0,0.0515807
1,60,0.030980240180117215,0.08465669743203348,0.04991681
2,60,0.029872968684595807,0.1126800769461879,0.04880754
3,60,0.030040273755935213,0.019422206259252995,0.04769828
4,60,0.03236221337756277,0.22031925725467208,0.04658902
5,60,0.03086414368128681,0.06695501859062873,0.04492512
6,60,0.0293270934046727,0.058757510146627036,0.04437049
7,60,0.0,0.18096018855178758,0.04547976
8,60,0.023145440313213982,0.21117228182586723,0.1885746
9,60,0.1715801988794291,0.0,0.32723239
10,60,0.33984982907884137,0.12324842537465713,0.29395452
11,60,0.4690109382313809,0.28601363714545003,0.28452579
12,60,0.5440339070368019,0.4162657717246429,0.29617304
13,60,0.5575093279357567,0.4714872691045748,0.15973378
14,60,0.5104398038410198,0.5949399110799259,0.12978369
15,60,0.4054341235509282,0.5004101067915283,0.19467554
16,60,0.2539152468890636,0.39340745401113986,0.15640599
17,60,0.08285770440454948,0.37257653766771665,0.21297837
18,60,0.0,0.35003990627280007,0.24625624
19,60,0.0,0.3699074685448217,0.22296173
20,60,0.01816102492942589,0.42183563585221323,0.17526345
21,60,0.007040099302970859,0.253197946410519,0.13643927
22,60,0.006680020443292785,0.2687678418363484,0.07598447
23,60,0.008888876507338654,0.3215925299903503,0.0515807
24,60,0.0223567688584369,0.17242380934521181,0.0515807
1,61,0.028099956822443057,0.0778288592979899,0.04991681
2,61,0.02900493673168808,0.18416147279674086,0.04880754
3,61,0.030839205480211202,0.39177765217239247,0.04769828
4,61,0.028652452557585643,0.02154542607080493,0.04658902
5,61,0.027019085900014488,0.04183142189234662,0.04492512
6,61,0.022606817959070602,0.08612179836773094,0.04437049
7,61,0.0,0.09382178200995002,0.04547976
8,61,0.016706348457073757,0.07847803706089992,0.1885746
9,61,0.15340922167040533,0.0,0.32723239
10,61,0.3267181886141209,0.15181162682405058,0.29395452
11,61,0.4531363531895587,0.004851807256525159,0.28452579
12,61,0.5257424612005169,0.0,0.29617304
13,61,0.5378652798790531,0.0,0.15973378
14,61,0.4910351154618883,0.460934302779524,0.12978369
15,61,0.38756687249140537,0.49716894472419954,0.19467554
16,61,0.24104517520732047,0.3425298051405211,0.15640599
17,61,0.07902650629940311,0.5317859506310565,0.21297837
18,61,0.0013687371038236472,0.33349560741842493,0.24625624
19,61,0.0,0.0,0.22296173
20,61,0.003150207225495153,0.0,0.17526345
21,61,0.0030265949520354584,0.0,0.13643927
22,61,0.007941494590964916,0.16225381845410958,0.07598447
23,61,0.005118078467278624,0.1424235651286983,0.0515807
24,61,0.012040292062090821,0.03148078440217852,0.0515807
1,62,0.029974525515310713,0.10293100706587167,0.04991681
2,62,0.030564131583304704,0.0,0.04880754
3,62,0.03137460170001517,0.0,0.04769828
4,62,0.027600908866415818,0.0,0.04658902
5,62,0.026821899765496364,0.0,0.04492512
6,62,0.025068515268157975,0.16539590978107754,0.04437049
7,62,0.0,0.0,0.04547976
8,62,0.02096785935775388,0.0,0.1885746
9,62,0.16700402001462947,0.0,0.32723239
10,62,0.341561243288402,0.0,0.29395452
11,62,0.47152603631687307,0.03625162359622331,0.28452579
12,62,0.5447340091927599,0.0,0.29617304
13,62,0.5581385049448954,0.307298420136279,0.15973378
14,62,0.5116181708555354,0.572689792569836,0.12978369
15,62,0.4064086048324043,0.2773181533370592,0.19467554
16,62,0.25465981143064,0.3528748962352088,0.15640599
17,62,0.08351848555744693,0.013379317919711862,0.21297837
18,62,0.0,0.03338118108072952,0.24625624
19,62,0.0,0.0,0.22296173
20,62,0.00951142113334502,0.0,0.17526345
21,62,0.005438701687857875,0.0,0.13643927
22,62,0.015011251381673705,0.3603912963351578,0.07598447
23,62,0.010702820002659066,0.0,0.0515807
24,62,0.024825958877435394,0.011107864038163546,0.0515807
1,63,0.02207357355439342,0.47939105376042024,0.04991681
2,63,0.024127125762153024,0.08543198430394726,0.04880754
3,63,0.0271817587414098,0.2606351146609159,0.04769828
4,63,0.01923809436458298,0.4702905173003333,0.04658902
5,63,0.010252318339220707,0.42136008624962534,0.04492512
6,63,0.009666422243754849,0.0,0.04437049
7,63,0.0,0.0700363611178477,0.04547976
8,63,0.01908785430769593,0.3161551744746793,0.1885746
9,63,0.1551067452114669,0.053757415180921427,0.32723239
10,63,0.311758883813766,0.2665931230946333,0.29395452
11,63,0.4335956935838665,0.052818788117872474,0.28452579
12,63,0.4989572055154876,0.0372457815752778,0.29617304
13,63,0.5068045602173432,0.08391474092752298,0.15973378
14,63,0.3987683091129923,0.06443068100672286,0.12978369
15,63,0.2703653893660339,0.0,0.19467554
16,63,0.20449484002315574,0.055522522905829555,0.15640599
17,63,0.057296149397738035,0.21129713757054958,0.21297837
18,63,0.0,0.14430917184853312,0.24625624
19,63,0.0,0.529434679538653,0.22296173
20,63,0.013689094163866686,0.0,0.17526345
21,63,0.024835858964595163,0.0,0.13643927
22,63,0.030499489934384474,0.39493613095543856,0.07598447
23,63,0.02924961111480419,0.2558802987373344,0.0515807
24,63,0.014791415235906468,0.27901401984039426,0.0515807
1,64,0.02790268245779336,0.573634087724762,0.04991681
2,64,0.028332967934275012,0.19743888253694092,0.04880754
3,64,0.028149442052523614,0.35128263467390825,0.04769828
4,64,0.021831410629329782,0.28781384240568647,0.04658902
5,64,0.016813602208552075,0.5140826676981507,0.04492512
6,64,0.011868733557679242,0.0,0.04437049
7,64,0.0,0.0,0.04547976
8,64,0.017436615613317177,0.0,0.1885746
9,64,0.1497691092749737,0.2892615106207536,0.32723239
10,64,0.29757988562655896,0.4748532416140678,0.29395452
11,64,0.4083045406816242,0.26484416166727087,0.28452579
12,64,0.466912122388213,0.2446497154188933,0.29617304
13,64,0.4695851957828201,0.3390852081147353,0.15973378
14,64,0.41751615524136504,0.4912423497554688,0.12978369
15,64,0.3157416256086908,0.342753829497759,0.19467554
16,64,0.17816566839377196,0.25325131688508246,0.15640599
17,64,0.04521151523208571,0.2425563505493031,0.21297837
18,64,0.0,0.2698948785872076,0.24625624
19,64,0.0,0.39100311037519103,0.22296173
20,64,0.008017759903501166,0.08986297414750453,0.17526345
21,64,0.00588116880841683,0.0,0.13643927
22,64,0.010746659862998458,0.0,0.07598447
23,64,0.025323973938878617,0.0,0.0515807
24,64,0.02621570577296965,0.0,0.0515807
1,65,0.026295546287648748,0.5259475425271007,0.04991681
2,65,0.02865261382729058,0.6804135892527584,0.04880754
3,65,0.025971612746177163,0.025315950204806446,0.04769828
4,65,0.022525666232649285,0.0,0.04658902
5,65,0.015531000265204499,0.18168275267058523,0.04492512
6,65,0.01045451485753905,0.1544106064963389,0.04437049
7,65,0.0,0.44463393480862123,0.04547976
8,65,0.021391127385627942,0.22280771480889652,0.1885746
9,65,0.16744414671609856,0.3346893497596128,0.32723239
10,65,0.3271673639931456,0.47151911785581135,0.29395452
11,65,0.4475541886449705,0.26251048736110705,0.28452579
12,65,0.5129920529749209,0.39234799961616124,0.29617304
13,65,0.5196588259002892,0.14477843278035166,0.15973378
14,65,0.4647655044848121,0.3756942428786449,0.12978369
15,65,0.357382808596466,0.3407644425723662,0.19467554
16,65,0.20867595951888804,0.3151997979773934,0.15640599
17,65,0.05879617960189626,0.42404140103224014,0.21297837
18,65,0.0,0.10375133768813496,0.24625624
19,65,0.0,0.5731846024996522,0.22296173
20,65,0.007602146428566704,0.18655458256884966,0.17526345
21,65,0.00872121991270034,0.3371892739849299,0.13643927
22,65,0.027162880490342003,0.0,0.07598447
23,65,0.028628528374184316,0.007204284062675331,0.0515807
24,65,0.026350417295562974,0.0,0.0515807
1,66,0.02015261290661455,0.13156944700331633,0.04991681
2,66,0.02496064519897914,0.2590963784244029,0.04880754
3,66,0.02192518542902803,0.006336805937242473,0.04769828
4,66,0.011635888615865488,0.11852945509939718,0.04658902
5,66,0.009364952352176052,0.17351020337149708,0.04492512
6,66,0.004924121462137438,0.3129420423788186,0.04437049
7,66,0.0,0.0,0.04547976
8,66,0.01641805923992149,0.25165038803564516,0.1885746
9,66,0.1571809424840757,0.045544324362641025,0.32723239
10,66,0.32543211006383305,0.0029844827546158005,0.29395452
11,66,0.4517211391788033,0.2826461181761143,0.28452579
12,66,0.521944962294577,0.06481377286203664,0.29617304
13,66,0.5314881609003582,0.1481727920079613,0.15973378
14,66,0.484120573320349,0.4486390702735845,0.12978369
15,66,0.38167129044072406,0.4513800295918344,0.19467554
16,66,0.2334237171468429,0.1481781064056434,0.15640599
17,66,0.06995064775876925,0.5050915981713368,0.21297837
18,66,0.0,0.012519823471661425,0.24625624
19,66,0.0,0.27592038943709996,0.22296173
20,66,0.002791352598516686,0.15255193260109015,0.17526345
21,66,0.0033573563093254226,0.23768008523643186,0.13643927
22,66,0.006359518084945987,0.1772574880322243,0.07598447
23,66,0.022290459277095668,0.0,0.0515807
24,66,0.023129813876110676,0.0,0.0515807
1,67,0.0207816122690823,0.29002171754647027,0.04991681
2,67,0.020527065948109092,0.10676174546131441,0.04880754
3,67,0.014529659080389366,0.23078882921528748,0.04769828
4,67,0.013986448069871047,0.38708055738726704,0.04658902
5,67,0.010794655440188835,0.0,0.04492512
6,67,0.0073262334402932755,0.10337190265793389,0.04437049
7,67,0.0,0.6323721548088727,0.04547976
8,67,0.017352342053926467,0.3100400507599743,0.1885746
9,67,0.14989480868049207,0.0,0.32723239
10,67,0.3058338814022537,0.8870475852626231,0.29395452
11,67,0.4234122733815901,0.09889129589303902,0.28452579
12,67,0.49424204047272585,0.032858171834799776,0.29617304
13,67,0.49451932050265984,0.06350456395346002,0.15973378
14,67,0.38137171953436744,0.3856225888620724,0.12978369
15,67,0.3270942261408414,0.35001144580026256,0.19467554
16,67,0.21270851446635092,0.26441382966454674,0.15640599
17,67,0.056057457357520886,0.24066578149779616,0.21297837
18,67,0.0,0.1821051012791641,0.24625624
19,67,0.0,0.0,0.22296173
20,67,0.022517264587330922,0.14335555144726134,0.17526345
21,67,0.027501858430430882,0.5774095593684152,0.13643927
22,67,0.028739190874968484,0.03911631636314867,0.07598447
23,67,0.0279713927450974,0.22732714244770189,0.0515807
24,67,0.016902482333501844,0.5453505594388544,0.0515807
1,68,0.023926292860948797,0.0003316135875595867,0.04991681
2,68,0.02491674404997505,0.28456003194866175,0.04880754
3,68,0.025912668114848738,0.25421445628132605,0.04769828
4,68,0.014936523663481494,0.051088427890268476,0.04658902
5,68,0.0095300013385718,0.09140250012149762,0.04492512
6,68,0.006322042921387896,0.08924534129924296,0.04437049
7,68,0.0,0.0,0.04547976
8,68,0.018815129371967217,0.3472447233911006,0.1885746
9,68,0.17454962211044978,0.0,0.32723239
10,68,0.3452390713564924,0.0,0.29395452
11,68,0.4714687526433898,0.2869739724754583,0.28452579
12,68,0.5393143237715007,0.40230059201531615,0.29617304
13,68,0.5450004151808652,0.3444291140067859,0.15973378
14,68,0.4912813204437157,0.4081947533177502,0.12978369
15,68,0.38161334794364793,0.3460734241061564,0.19467554
16,68,0.22943892143018907,0.2678064488732836,0.15640599
17,68,0.06735681122549032,0.4119333455532856,0.21297837
18,68,0.0,0.29790280478536824,0.24625624
19,68,0.0,0.31653054109320916,0.22296173
20,68,0.010001751501704109,0.0029918248567394477,0.17526345
21,68,0.003304025070374576,0.07190566191364497,0.13643927
22,68,0.005689498734496282,0.23350632614843803,0.07598447
23,68,0.021171649801643197,0.030867140321668398,0.0515807
24,68,0.028091685226360002,0.0,0.0515807
1,69,0.021453255547073585,0.23808530250293164,0.04991681
2,69,0.020407653219230545,0.17670136658142532,0.04880754
3,69,0.021695254885734514,0.41322740003688274,0.04769828
4,69,0.018420296458576804,0.4431556942877193,0.04658902
5,69,0.013173440830202736,0.3512232106946702,0.04492512
6,69,0.010488542854504776,0.0,0.04437049
7,69,0.0,0.05531465677608145,0.04547976
8,69,0.023029077616082475,0.014775578094169801,0.1885746
9,69,0.1707219064941261,0.28114129908340824,0.32723239
10,69,0.33541192536976344,0.45424753929592515,0.29395452
11,69,0.45538510357810436,0.044335564671114124,0.28452579
12,69,0.38752609340634736,0.07180516050204636,0.29617304
13,69,0.3430572411515936,0.21064336136944678,0.15973378
14,69,0.3777446277702703,0.18569459940115668,0.12978369
15,69,0.3093248449844404,0.17940952146862815,0.19467554
16,69,0.1345534641252233,0.5421582143978863,0.15640599
17,69,0.022236030440420742,0.39442390430178875,0.21297837
18,69,,0.0933802803280673,0.24625624
19,69,0.0,0.6019164300083213,0.22296173
20,69,0.022797597341770937,0.24011821847434195,0.17526345
21,69,0.028844402562868608,0.5307511437893758,0.13643927
22,69,0.02906342837594383,0.13060086956521735,0.07598447
23,69,0.027313458076485567,0.35507637826583116,0.0515807
24,69,0.020042868804025667,0.38208052569361334,0.0515807
1,70,0.022547131323787502,0.5621932752288864,0.04991681
2,70,0.023616852908210792,0.029159830982945077,0.04880754
3,70,0.017704915295476117,0.1287687781696948,0.04769828
4,70,0.014100441150605972,0.436306549763935,0.04658902
5,70,0.011210563649281772,0.08812804121937522,0.04492512
6,70,0.00997796862461288,0.1263505555056124,0.04437049
7,70,0.0,0.0,0.04547976
8,70,0.01775833653143691,0.0,0.1885746
9,70,0.15393063805212903,0.0,0.32723239
10,70,0.3122321148397091,0.8931231038153442,0.29395452
11,70,0.43283411189508647,0.020791104620126323,0.28452579
12,70,0.49956145047980055,0.1089555343547894,0.29617304
13,70,0.5086815917865415,0.036820820821505194,0.15973378
14,70,0.4606109921776034,0.0,0.12978369
15,70,0.35747680432565193,0.18076990961736944,0.19467554
16,70,0.21357743703969348,0.45654204913294455,0.15640599
17,70,0.05819876034244899,0.6011137994928479,0.21297837
18,70,0.0,0.19472130086790104,0.24625624
19,70,0.0,0.0,0.22296173
20,70,0.016761113926315033,0.25681245369443034,0.17526345
21,70,0.024906611620860192,0.03064465314666288,0.13643927
22,70,0.029391663240841984,0.008673311366094963,0.07598447
23,70,0.02498442638341361,0.0,0.0515807
24,70,0.018299706441244314,0.03780211238849507,0.0515807
1,71,0.019716487973289305,0.0,0.04991681
2,71,0.0240561947019861,0.09458603866282406,0.04880754
3,71,0.022011846158633813,0.016372866100542623,0.04769828
4,71,0.01224253603750654,0.0,0.04658902
5,71,0.009789071117475326,0.0,0.04492512
6,71,0.00610648377975112,0.0,0.04437049
7,71,0.0,0.0,0.04547976
8,71,0.01896919297518241,0.2786471516712608,0.1885746
9,71,0.16374558196124422,0.0,0.32723239
10,71,0.32512138758098313,0.0,0.29395452
11,71,0.44710144136659563,0.08741781114159666,0.28452579
12,71,0.513277262061909,0.0,0.29617304
13,71,0.5184204113382412,0.0,0.15973378
14,71,0.46609092706847344,0.06485816939610473,0.12978369
15,71,0.36066135731082044,0.28051404396550245,0.19467554
16,71,0.21454070916010615,0.08238191663580947,0.15640599
17,71,0.0595494867359347,0.23699835992681606,0.21297837
18,71,0.0,0.0,0.24625624
19,71,0.0,0.45003792805752396,0.22296173
20,71,0.004190808608011189,0.21749230150099824,0.17526345
21,71,0.008564317372807839,0.19018910543757042,0.13643927
22,71,0.024839311925566744,0.14303582624959696,0.07598447
23,71,0.02161071920227503,0.0,0.0515807
24,71,0.01907804579215448,0.0,0.0515807
1,72,0.028674367709214055,0.0,0.04991681
2,72,0.026755507585550214,0.5005591304347826,0.04880754
3,72,0.024716689399026773,0.36173043478260875,0.04769828
4,72,0.020762488188333823,1.0,0.04658902
5,72,0.020310894078003492,0.6067316807246471,0.04492512
6,72,0.010761478694981655,0.7432954632924348,0.04437049
7,72,0.0,0.6883737283100003,0.04547976
8,72,0.020711035295660624,0.9516779860079382,0.1885746
9,72,0.07253966599811192,0.3620834782608696,0.32723239
10,72,0.08229724762095408,0.20306,0.29395452
11,72,0.10111092221616194,0.5760125122667183,0.28452579
12,72,0.21317737581378715,0.5419528062369423,0.29617304
13,72,0.3028785199817871,0.699698204140004,0.15973378
14,72,0.29698774901607894,0.6391026496212623,0.12978369
15,72,0.22762166276706236,0.4111611819191829,0.19467554
16,72,0.05431816538169388,0.4590072562841084,0.15640599
17,72,0.018283209116832788,0.3593442254070725,0.21297837
18,72,,0.45614432793612636,0.24625624
19,72,0.0,0.4713721739130435,0.22296173
20,72,0.030965623408892008,0.0,0.17526345
21,72,0.030862863943832294,0.2627434782608696,0.13643927
22,72,0.03152388479530379,0.23139913043478258,0.07598447
23,72,0.02339521613328277,0.6642668855161673,0.0515807
24,72,0.024830472425132005,0.0,0.0515807
1,73,0.025995637743265246,0.480014049438494,0.04991681
2,73,0.02526224392957565,0.30388983383804324,0.04880754
3,73,0.02476951552720199,0.08327915651889622,0.04769828
4,73,0.024239499093171357,0.10132966182756242,0.04658902
5,73,0.01332286230572515,0.055756652108827846,0.04492512
6,73,0.010452014752446843,0.263638941410789,0.04437049
7,73,0.0,0.15497808936277518,0.04547976
8,73,0.023273643340978825,0.0,0.1885746
9,73,0.17537881664556326,0.7055195532325242,0.32723239
10,73,0.3439896096020314,0.78736602893689,0.29395452
11,73,0.46945400083196354,0.06983540625090744,0.28452579
12,73,0.5365360128359767,0.04025078708647147,0.29617304
13,73,0.5416433673360594,0.08947224256791443,0.15973378
14,73,0.48465535127848425,0.25895144833084077,0.12978369
15,73,0.3590913318536778,0.2391634632565723,0.19467554
16,73,0.21342144305649546,0.25763669395863925,0.15640599
17,73,0.0606517149529594,0.35366065416998876,0.21297837
