hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,45,0.0,0.12113235873429974,0.17803661
7,45,0.026705901229853172,0.08373348457463915,0.18247366
8,45,0.18910176138793178,0.19293754875658464,0.21575153
9,45,0.3847389570143675,0.0888534857999046,0.36605657
10,45,0.5570676116214983,0.0,0.30671104
11,45,0.6696236398893163,0.0,0.31003882
12,45,0.7316840976390911,0.0,0.30892956
13,45,0.7575927589048581,0.211546884284635,0.21963394
14,45,0.7202282810101562,0.33975271006991153,0.23682751
15,45,0.6232399011900986,0.36574832573890864,0.18746534
16,45,0.4758039794843735,0.2666560452475245,0.16306156
17,45,0.290754422752266,0.2751960656568166,0.21020521
18,45,0.09334402476326882,0.396573458276219,0.20188575
19,45,0.0016906936089395887,0.4938024560797226,0.21131448
20,45,0.0,0.3663380781289597,0.19633943
21,45,0.07160967037711696,0.42060431272975846,0.15030505
22,45,0.07178090859293486,0.4619728704464817,0.07875763
23,45,0.07192840406197402,0.7510611058606278,0.07432058
24,45,0.0722751986635549,0.6599810097108912,0.07210205
1,46,0.034642531001182246,0.0,0.17138103
2,46,0.03661106232543893,0.0,0.17692734
3,46,0.037724730918749484,0.0,0.17581808
4,46,0.04249638729368504,0.10532839172525951,0.17581808
5,46,0.04436278315189817,0.0,0.17581808
6,46,0.0,0.0,0.17803661
7,46,0.032834636382435965,0.0,0.18247366
8,46,0.20111443028176165,0.0,0.21575153
9,46,0.3658722053851512,0.0,0.36605657
10,46,0.4164780827558935,0.0,0.30671104
11,46,0.6188251782566033,0.0,0.31003882
12,46,0.7129790319489833,0.016922630616722886,0.30892956
13,46,0.7424912247953167,0.0,0.21963394
14,46,0.6920131145462647,0.4573671876825504,0.23682751
15,46,0.5737390279202265,0.5133693831867328,0.18746534
16,46,0.42675277540754053,0.3451873746296798,0.16306156
17,46,0.24999522488415526,0.34563582949854454,0.21020521
18,46,0.08738165672204401,0.1959616627190462,0.20188575
19,46,0.0028953854647017488,0.18997868416695526,0.21131448
20,46,0.0,0.3964346129405951,0.19633943
21,46,0.014321221172047786,0.5054979939858598,0.15030505
22,46,0.0184762833125117,0.3982924007462234,0.07875763
23,46,0.018757911660012058,0.2414562352740109,0.07432058
24,46,0.01969979850737789,0.0,0.07210205
1,47,0.03601151146680689,0.0,0.17138103
2,47,0.03795422619511999,0.0,0.17692734
3,47,0.04204700935536234,0.0,0.17581808
4,47,0.046686554535438685,0.09403478260869565,0.17581808
5,47,0.04375976842215807,0.0,0.17581808
6,47,0.0,0.12063826086956522,0.17803661
7,47,0.03818988634714948,0.03399899253253376,0.18247366
8,47,0.205344815387509,0.10575630526383664,0.21575153
9,47,0.3878535598338887,0.1254572522166269,0.36605657
10,47,0.5546157364881448,0.0,0.30671104
11,47,0.6752956999368427,0.0,0.31003882
12,47,0.7385745566540071,0.0,0.30892956
13,47,0.7414435725486477,0.020019065257672185,0.21963394
14,47,0.6965525542485494,0.1413876069115472,0.23682751
15,47,0.5942067362600392,0.04496743223122761,0.18746534
16,47,0.45097153393966594,0.02509957124299179,0.16306156
17,47,0.27047464738177485,0.11037356594620922,0.21020521
18,47,0.08572032320169135,0.3228716896241622,0.20188575
19,47,0.0015807622946710663,0.27368258547583435,0.21131448
20,47,0.0,0.48992807720737314,0.19633943
21,47,0.018437890235331857,0.3232149817885894,0.15030505
22,47,0.02167544758275103,0.36189823439883834,0.07875763
23,47,0.02640200883501203,0.4076622992344817,0.07432058
24,47,0.026849164562105267,0.35831016852345515,0.07210205
1,48,0.07207186629690583,0.0754374237420029,0.17138103
2,48,0.0720712454550423,0.175107188662234,0.17692734
3,48,0.0721415960874985,0.09022173913043478,0.17581808
4,48,0.07223901424868544,0.08647739130434781,0.17581808
5,48,0.07219744631431117,0.0,0.17581808
6,48,0.0,0.2704347826086957,0.17803661
7,48,0.03566764538375118,0.0,0.18247366
8,48,0.2016421888222794,0.292653111712065,0.21575153
9,48,0.39618424527577095,0.2226414994241917,0.36605657
10,48,0.5772284529656877,0.0,0.30671104
11,48,0.6966234883408808,0.08551674594770078,0.31003882
12,48,0.7598913050679825,0.002504627534105437,0.30892956
13,48,0.7685567212638014,0.33970160530312693,0.21963394
14,48,0.7198412773183801,0.28339806945006585,0.23682751
15,48,0.6147396401118241,0.26043291333653434,0.18746534
16,48,0.4640543207147576,0.29856623946392696,0.16306156
17,48,0.27765244005277895,0.3223302378400889,0.21020521
18,48,0.09149999357018979,0.33964924576257366,0.20188575
19,48,0.0023860789243309675,0.40132731467225574,0.21131448
20,48,0.0,0.48706881579620737,0.19633943
21,48,0.0716067668597682,0.5508887510062227,0.15030505
22,48,0.07190479502411233,0.6323556319139061,0.07875763
23,48,0.07215938699966304,0.7266002195415823,0.07432058
24,48,0.07244363405646212,0.5142179057878771,0.07210205
1,49,0.07247007565612539,0.0,0.17138103
2,49,0.0724099575938029,0.0,0.17692734
3,49,0.0724896981647033,0.0,0.17581808
4,49,0.07250828624650141,0.0,0.17581808
5,49,0.0725440121255017,0.14104452360246703,0.17581808
6,49,0.0,0.19232383759593488,0.17803661
7,49,0.041090929313863156,0.08837615096077593,0.18247366
8,49,0.24638601205754126,0.17053706304440167,0.21575153
9,49,0.45363423961632987,0.08453621985763203,0.36605657
10,49,0.6409488437130058,0.08644345045599723,0.30671104
11,49,0.7576553257596289,0.064191580257563,0.31003882
12,49,0.8110801192566935,0.2896607969239849,0.30892956
13,49,0.8020198629718701,0.2044708253277853,0.21963394
14,49,0.7394184868335053,0.6799369721395155,0.23682751
15,49,0.6208111869140007,0.7451593846612823,0.18746534
16,49,0.45421594244018904,0.5865945175192807,0.16306156
17,49,0.2591333806504926,0.5943816916854534,0.21020521
18,49,0.07962650904401908,0.47681714312683515,0.20188575
19,49,0.0035709658840985667,0.7876535571813498,0.21131448
20,49,0.0,0.9405010090158529,0.19633943
21,49,0.07234940925652356,0.8502407925649692,0.15030505
22,49,0.07239342732670746,0.45740520052981853,0.07875763
23,49,0.07251902528950722,0.05137889928472044,0.07432058
24,49,0.07270749009459303,0.0,0.07210205
1,50,0.034954772890987036,0.0,0.17138103
2,50,0.03881539767678224,0.0,0.17692734
3,50,0.043663518368786444,0.0,0.17581808
4,50,0.044517230184270874,0.019900869565217395,0.17581808
5,50,0.043625777735370824,0.012808695652173912,0.17581808
6,50,0.0,0.0,0.17803661
7,50,0.02829027431138637,0.08061955190765459,0.18247366
8,50,0.16931563119069823,0.020500347276329926,0.21575153
9,50,0.3669713411642432,0.0,0.36605657
10,50,0.5452203788502378,0.03758577135549177,0.30671104
11,50,0.6673708363354552,0.0,0.31003882
12,50,0.7324739153393222,0.008906680861147504,0.30892956
13,50,0.7428278977081209,0.0,0.21963394
14,50,0.7057182613826466,0.06548815330274374,0.23682751
15,50,0.6104096659909588,0.32334711306398345,0.18746534
16,50,0.4704744265285775,0.06674292549624129,0.16306156
17,50,0.28993904182663865,0.2737206303234458,0.21020521
18,50,0.1026242229456979,0.3280833724277348,0.20188575
19,50,0.0019168231837456311,0.38456332029785695,0.21131448
20,50,0.0,0.3357051970781032,0.19633943
21,50,0.01936775834709879,0.30141670111865265,0.15030505
22,50,0.02745166172227332,0.5352941691774404,0.07875763
23,50,0.025884116441587956,0.5056497934991796,0.07432058
24,50,0.0231995719549297,0.46759649622211286,0.07210205
1,51,0.03098796852821434,0.0,0.17138103
2,51,0.03441119015072327,0.0,0.17692734
3,51,0.04147294981913243,0.0,0.17581808
4,51,0.044250800000303556,0.0,0.17581808
5,51,0.04137183503376365,0.20047826086956524,0.17581808
6,51,0.0,0.09771043478260871,0.17803661
7,51,0.04466046597060858,0.08263999999999999,0.18247366
8,51,0.2242667033359055,0.07619677658488863,0.21575153
9,51,0.4159895093495511,0.0,0.36605657
10,51,0.5705237513746725,0.0,0.30671104
11,51,0.64837018903574,0.019463331825729492,0.31003882
12,51,0.7103754193979063,0.08781255631381564,0.30892956
13,51,0.7237930016518145,0.2714403214401444,0.21963394
14,51,0.6694233551037685,0.5621801320661757,0.23682751
15,51,0.5614157207654185,0.2578059669793024,0.18746534
16,51,0.4115382617441207,0.17155354770351564,0.16306156
17,51,0.23724258054724678,0.2983750633912281,0.21020521
18,51,0.06955990859459199,0.39594902355083983,0.20188575
19,51,0.0014199852262749663,0.31323388334637003,0.21131448
20,51,0.0,0.474039295143032,0.19633943
21,51,0.01871351595590723,0.32265125843112236,0.15030505
22,51,0.023454123357176077,0.33828380253485024,0.07875763
23,51,0.01968852993718108,0.4205449393302625,0.07432058
24,51,0.021669700615694974,0.3340300901562539,0.07210205
1,52,0.07150781648084849,0.18130030836510405,0.17138103
2,52,0.07147482291992027,0.12602563423207522,0.17692734
3,52,0.07153727815884071,0.10462665326412864,0.17581808
4,52,0.07171147611016608,0.08995913043478262,0.17581808
5,52,0.07172038959351792,0.0,0.17581808
6,52,0.0,0.11455701301542684,0.17803661
7,52,0.03242497727003461,0.12352735857094307,0.18247366
8,52,0.20030112492383403,0.0,0.21575153
9,52,0.4163465011196563,0.14350833963697393,0.36605657
10,52,0.6195326051151243,0.031175960648949626,0.30671104
11,52,0.7644023107117285,0.07527966997287736,0.31003882
12,52,0.846002664595223,0.2149398189959834,0.30892956
13,52,0.8564370406764366,0.10495671285341679,0.21963394
14,52,0.8108234008972453,0.21761727171521342,0.23682751
15,52,0.7022396356278715,0.8072594285552178,0.18746534
16,52,0.5362083940373311,0.4423050456717201,0.16306156
17,52,0.32287787972837906,0.8192034950338339,0.21020521
18,52,0.11202072272000023,0.5748757761091391,0.20188575
19,52,0.0035452092338860595,0.49720723736847383,0.21131448
20,52,0.0,0.5361514908458375,0.19633943
21,52,0.07142376632643163,0.4235966148574486,0.15030505
22,52,0.07146403147695565,0.7015375437169417,0.07875763
23,52,0.0717448479524454,0.6917177017415104,0.07432058
24,52,0.07187869780369324,0.9138355988828285,0.07210205
1,53,0.04218787354899671,0.06403367173317637,0.17138103
2,53,0.04361171898597236,0.0,0.17692734
3,53,0.047119573351107516,0.0,0.17581808
4,53,0.04834093003798568,0.0,0.17581808
5,53,0.047659279724649374,0.0,0.17581808
6,53,0.0,0.0,0.17803661
7,53,0.03217505205814589,0.0,0.18247366
8,53,0.17374874488303155,0.0,0.21575153
9,53,0.2674432585514313,0.0,0.36605657
10,53,0.5239708308440609,0.0,0.30671104
11,53,0.6512422471127918,0.011060088017648448,0.31003882
12,53,0.7129336085359287,0.0,0.30892956
13,53,0.7186653296841707,0.03427918847419285,0.21963394
14,53,0.671578258315843,0.5616606805598935,0.23682751
15,53,0.5738957744656608,0.32024461191354864,0.18746534
16,53,0.3880599145952888,0.3533086013216869,0.16306156
17,53,0.23907119423257217,0.4169869733877533,0.21020521
18,53,0.09050499170006286,0.3624774702688326,0.20188575
19,53,0.0032424286842447753,0.3970374470624138,0.21131448
20,53,0.0,0.621084886783977,0.19633943
21,53,0.015390226946925828,0.5901187078691269,0.15030505
22,53,0.01775244120216172,0.4057201702493516,0.07875763
23,53,0.019198449895674537,0.674734996726852,0.07432058
24,53,0.019609602902844907,0.804242632385418,0.07210205
1,54,0.03174905937252534,0.0,0.17138103
2,54,0.03886844867481297,0.16069400399324768,0.17692734
3,54,0.04580700333771369,0.0,0.17581808
4,54,0.04878682643845552,0.0680110934500928,0.17581808
5,54,0.04606783786990455,0.02807042105154816,0.17581808
6,54,0.0,0.0,0.17803661
7,54,0.03800852349646614,0.0,0.18247366
8,54,0.20543514359267984,0.0,0.21575153
9,54,0.405589809773757,0.0,0.36605657
10,54,0.56983636250395,0.0,0.30671104
11,54,0.6840599694713375,0.0,0.31003882
12,54,0.7520632493952184,0.03917400194364923,0.30892956
13,54,0.7554118428065756,0.06705471690741929,0.21963394
14,54,0.7082715016747457,0.1366552074204359,0.23682751
15,54,0.6055013615351985,0.08879063942944619,0.18746534
16,54,0.4600538259792144,0.3038956424031261,0.16306156
17,54,0.2782265549672872,0.4773688729142726,0.21020521
18,54,0.0927363340562591,0.45043174186015167,0.20188575
19,54,0.0025015051525470312,0.5910808660864627,0.21131448
20,54,0.0,0.6904982154721054,0.19633943
21,54,0.01614284600749736,0.4893797331494603,0.15030505
22,54,0.01778392532170785,0.0738949815295984,0.07875763
23,54,0.01905493295339932,0.19821489869213454,0.07432058
24,54,0.019747759073267552,0.005990591824649333,0.07210205
1,55,0.032109573152933224,0.14917565217391301,0.17138103
2,55,0.04305826604772446,0.08821391304347827,0.17692734
3,55,0.046006154192628636,0.0,0.17581808
4,55,0.0485041166690379,0.0,0.17581808
5,55,0.04747204635578599,0.0,0.17581808
6,55,0.0,0.0,0.17803661
7,55,0.030512927428056058,0.1521908498553795,0.18247366
8,55,0.1817347645919991,0.0,0.21575153
9,55,0.38001372292155877,0.0,0.36605657
10,55,0.5428078401195456,0.0,0.30671104
11,55,0.6625521867190252,0.0,0.31003882
12,55,0.72186901681364,0.0,0.30892956
13,55,0.7368654050937451,0.0,0.21963394
14,55,0.6964650137815035,0.2054019048570007,0.23682751
15,55,0.6000381448350258,0.2354818439215767,0.18746534
16,55,0.455409383026621,0.22222409604742913,0.16306156
17,55,0.2383184683569376,0.36560391298163747,0.21020521
18,55,0.08071970007728135,0.3832529768352702,0.20188575
19,55,0.0028529295875601947,0.4925678427779249,0.21131448
20,55,0.0,0.561013712619125,0.19633943
21,55,0.016512752861729298,0.5337784578191228,0.15030505
22,55,0.018660055558288875,0.6132075641733499,0.07875763
23,55,0.01915371219439681,0.48617237788437684,0.07432058
24,55,0.019068121386514363,0.6552390551770194,0.07210205
1,56,0.03809903298930236,0.0,0.17138103
2,56,0.03805537591969874,0.0,0.17692734
3,56,0.04509684081786789,0.0,0.17581808
4,56,0.046297683021483405,0.0653321739130435,0.17581808
5,56,0.04367981671193691,0.0,0.17581808
6,56,0.0,0.08072695652173914,0.17803661
7,56,0.03645692205122759,0.1603769334995628,0.18247366
8,56,0.20282998940835878,0.21456455885775752,0.21575153
9,56,0.39634169556908483,0.009815635471968991,0.36605657
10,56,0.5631859945487131,0.00578204379094856,0.30671104
11,56,0.6885161090968009,0.0,0.31003882
12,56,0.762289078509448,0.05163665607281633,0.30892956
13,56,0.7765043621566714,0.06952154564947322,0.21963394
14,56,0.7316578201811151,0.2743391004953756,0.23682751
15,56,0.6336078947210665,0.26214541607160513,0.18746534
16,56,0.4846077809442566,0.18254599450064082,0.16306156
17,56,0.29512227652443124,0.030729465314844863,0.21020521
18,56,0.09206122342505714,0.024531790119460318,0.20188575
19,56,0.0016355763305783038,0.3810752546558886,0.21131448
20,56,0.0,0.5274641762999568,0.19633943
21,56,0.018848360950531235,0.6042440566258046,0.15030505
22,56,0.021142196721260414,0.8198136819545856,0.07875763
23,56,0.021606354471844343,1.0,0.07432058
24,56,0.027615741534330284,0.848850332464315,0.07210205
1,57,0.029349054198856868,0.0,0.17138103
2,57,0.03677324612680375,0.007869985841269566,0.17692734
3,57,0.043581112452167024,0.0,0.17581808
4,57,0.04985876040785079,0.0011125831857754607,0.17581808
5,57,0.04982027694842126,0.0,0.17581808
6,57,0.0,0.0,0.17803661
7,57,0.02100293692230982,0.0,0.18247366
8,57,0.10738236980669709,0.0,0.21575153
9,57,0.2929466469810627,0.0,0.36605657
10,57,0.521173193574421,0.0,0.30671104
11,57,0.660259165345442,0.0,0.31003882
12,57,0.7248353553728845,0.0,0.30892956
13,57,0.7325971536060699,0.0,0.21963394
14,57,0.6886149013735942,0.053833032829914536,0.23682751
15,57,0.5931112779558425,0.3501329214951898,0.18746534
16,57,0.4552564924764805,0.17116429499507152,0.16306156
17,57,0.2647519520248508,0.5458925210878007,0.21020521
18,57,0.09602183737947709,0.2957677728697682,0.20188575
19,57,0.001963479356244952,0.24692555848566092,0.21131448
20,57,0.0,0.48796701835788064,0.19633943
21,57,0.018432519064069813,0.5788878414144023,0.15030505
22,57,0.019981421356209533,0.5885758910136214,0.07875763
23,57,0.020336319848785978,0.5130972217234908,0.07432058
24,57,0.022331046163187648,0.35679439854425316,0.07210205
1,58,0.07200584004276105,0.05574956185664043,0.17138103
2,58,0.07204475452724116,0.07529394702257396,0.17692734
3,58,0.0719896925990204,0.05006196223788015,0.17581808
4,58,0.07198927854601898,0.08409913043478262,0.17581808
5,58,0.0719896925990204,0.08660260869565217,0.17581808
6,58,0.0,0.23972378527394997,0.17803661
7,58,0.022068285784939173,0.284894424594055,0.18247366
8,58,0.15686177719670163,0.20621829699709956,0.21575153
9,58,0.38048564673280855,0.07111171960162457,0.36605657
10,58,0.5650953606058654,0.08408208135534767,0.30671104
11,58,0.6929872899541067,0.09984710365399704,0.31003882
12,58,0.770363517418527,0.1007807486072748,0.30892956
13,58,0.7864022695841345,0.22289619420279386,0.21963394
14,58,0.7406945335169162,0.40866155893465794,0.23682751
15,58,0.6421422796043224,0.362133216142487,0.18746534
16,58,0.4928748532576393,0.20861660949632418,0.16306156
17,58,0.29815885976287404,0.5586798487954205,0.21020521
18,58,0.09354115186462593,0.48446366922285244,0.20188575
19,58,0.0022639498651782575,0.3747242052154739,0.21131448
20,58,0.0,0.5029446183185045,0.19633943
21,58,0.07146880468181671,0.46263624072810966,0.15030505
22,58,0.07180225198417917,0.41429816213414095,0.07875763
23,58,0.07209276692373198,0.5642636660496442,0.07432058
24,58,0.07237441593888651,0.40305128323078304,0.07210205
1,59,0.038245943596176966,0.0,0.17138103
2,59,0.045720669214809606,0.21004951263646307,0.17692734
3,59,0.050273442859096476,0.0,0.17581808
4,59,0.04996580577658849,0.0,0.17581808
5,59,0.049723588822465706,0.0,0.17581808
6,59,0.0,0.0,0.17803661
7,59,0.03261387697312542,0.07922564854956368,0.18247366
8,59,0.19629721905058717,0.030334774062150006,0.21575153
9,59,0.3964426779440693,0.0,0.36605657
10,59,0.561969458283523,0.0,0.30671104
11,59,0.6793539816786547,0.0,0.31003882
12,59,0.7381993433992482,0.061306922210181386,0.30892956
13,59,0.7441813032260426,0.18919682757722928,0.21963394
14,59,0.6984633295717674,0.44439148876121093,0.23682751
15,59,0.584939802892488,0.3216943117590997,0.18746534
16,59,0.3293023387900258,0.4282392042894097,0.16306156
17,59,0.2477281513210255,0.4732875056313518,0.21020521
18,59,0.09605397316994418,0.37784069969359024,0.20188575
19,59,0.003726628253708294,0.4170796516813782,0.21131448
20,59,0.0,0.5830484775362856,0.19633943
21,59,0.014688492277027529,0.6599402460408355,0.15030505
22,59,0.01763531305763124,0.5498367228180284,0.07875763
23,59,0.018354385753279242,0.6605535375576067,0.07432058
24,59,0.018611596195049478,0.05432365326501534,0.07210205
1,60,0.031257138080065236,0.0,0.17138103
2,60,0.037314473531427146,0.0,0.17692734
3,60,0.04343125555986506,0.0,0.17581808
4,60,0.04748199641269011,0.09216695652173913,0.17581808
5,60,0.04635610494814511,0.0,0.17581808
6,60,0.0,0.13596619679176253,0.17803661
7,60,0.034202932983100516,0.0954536186926665,0.18247366
8,60,0.19318163920147044,0.1061127914624884,0.21575153
9,60,0.3728552712555912,0.1349424575114878,0.36605657
10,60,0.5592902102396514,0.0,0.30671104
11,60,0.6807598394393785,0.0,0.31003882
12,60,0.7463464143844208,0.0,0.30892956
13,60,0.7551680443037874,0.0611022915398937,0.21963394
14,60,0.7118432018455365,0.18600959859804303,0.23682751
15,60,0.6134560498501079,0.062663079430975,0.18746534
16,60,0.45234173555237456,0.14577801707495644,0.16306156
17,60,0.28794971858143037,0.38659023780119584,0.21020521
18,60,0.09848713713386546,0.2513420586394011,0.20188575
19,60,0.002066297642427273,0.2645825143388666,0.21131448
20,60,0.0,0.1215159224979843,0.19633943
21,60,0.020730653139770676,0.1621772388511597,0.15030505
22,60,0.021445218243088284,0.4751236059590593,0.07875763
23,60,0.01865497178108495,0.39894968664626973,0.07432058
24,60,0.0205697314773352,0.17557895136818186,0.07210205
1,61,0.039558348388266384,0.0,0.17138103
2,61,0.03979095334860528,0.0,0.17692734
3,61,0.039178361097859396,0.07721869507191878,0.17581808
4,61,0.04331809496462509,0.0,0.17581808
5,61,0.04328785147781737,0.0,0.17581808
6,61,0.0,0.018457683521582786,0.17803661
7,61,0.03193492131703872,0.08508587145064142,0.18247366
8,61,0.19521810024013336,0.17149056445205177,0.21575153
9,61,0.35589659764822196,0.0,0.36605657
10,61,0.37547890028376874,0.18656577986782122,0.30671104
11,61,0.661065579955678,0.5407000760640741,0.31003882
12,61,0.7397901157176037,0.5088291085693669,0.30892956
13,61,0.7590004227955875,0.3852543569001273,0.21963394
14,61,0.7046115012905849,0.4557856847036928,0.23682751
15,61,0.44714221950996197,0.4733158239422325,0.18746534
16,61,0.37479702031612705,0.4985024089511669,0.16306156
17,61,0.2537231040800531,0.47543405745695405,0.21020521
18,61,0.08998576266494678,0.32056762803531863,0.20188575
19,61,0.0033579877028046346,0.2810236664123202,0.21131448
20,61,0.0,0.3313626723393007,0.19633943
21,61,0.014507782665552235,0.5052802493608716,0.15030505
22,61,0.019416945538553942,0.5022184082231377,0.07875763
23,61,0.019301943548248275,0.46650090331178934,0.07432058
24,61,0.018018380463636293,0.5126784705445069,0.07210205
1,62,0.03449460865759438,0.022682212547636103,0.17138103
2,62,0.03529062830883278,0.0,0.17692734
3,62,0.042442722413269886,0.0,0.17581808
4,62,0.04656899788000953,0.0,0.17581808
5,62,0.04267286222950415,0.0,0.17581808
6,62,0.0,0.0,0.17803661
7,62,0.033877825847368356,0.0265547884685543,0.18247366
8,62,0.19836419172537306,0.0,0.21575153
9,62,0.3080318785829212,0.0,0.36605657
10,62,0.526747938262168,0.0,0.30671104
11,62,0.6823805868316509,0.0,0.31003882
12,62,0.7592247414472825,0.0,0.30892956
13,62,0.7681117634618874,0.0,0.21963394
14,62,0.7229597424599856,0.4225352929060838,0.23682751
15,62,0.5867821399041588,0.3387268736362334,0.18746534
16,62,0.3053003627773176,0.5027288411310845,0.16306156
17,62,0.21736618068585772,0.36079122060716345,0.21020521
18,62,0.10015807222246591,0.38248757936801736,0.20188575
19,62,0.0027773062861547316,0.46070855839273755,0.21131448
20,62,0.0,0.6852444495232198,0.19633943
21,62,0.015299044135442313,0.21964019203285065,0.15030505
22,62,0.017132245232778055,0.47424549417922496,0.07875763
23,62,0.019670684943799293,0.3114027557513956,0.07432058
24,62,0.020600367776293045,0.29273665187588743,0.07210205
1,63,0.02845932741504152,0.0,0.17138103
2,63,0.030013798887150837,0.18011155330950787,0.17692734
3,63,0.02967984954922711,0.0,0.17581808
4,63,0.04348815579541254,0.0,0.17581808
5,63,0.0386169610959325,0.0,0.17581808
6,63,0.0,0.0,0.17803661
7,63,0.028844705094179354,0.0,0.18247366
8,63,0.12359643200761707,0.06751092423691488,0.21575153
9,63,0.27001666747651687,0.1378217391304348,0.36605657
10,63,0.4455824394930679,0.0,0.30671104
11,63,0.5546268984698359,0.1904682017418941,0.31003882
12,63,0.6212762512232499,0.17680565769038048,0.30892956
13,63,0.7108316285031087,0.32981532752810255,0.21963394
14,63,0.6690934541125314,0.5018226065451211,0.23682751
15,63,0.2654597212275595,0.5485830988986098,0.18746534
16,63,0.16325742429777484,0.6919760498405051,0.16306156
17,63,0.21180954856272152,0.70846370360903,0.21020521
18,63,0.0839028101327582,0.5914110890287109,0.20188575
19,63,0.0014894234950955769,0.6638355203367539,0.21131448
20,63,0.0,0.5753759395576294,0.19633943
21,63,0.015880835413497305,0.5997808874835269,0.15030505
22,63,0.01950383604599914,0.5033711354089104,0.07875763
23,63,0.022289616228508405,0.4996325727688201,0.07432058
24,63,0.021270313756367204,0.34372953496805225,0.07210205
1,64,0.0333690785395454,0.0,0.17138103
2,64,0.04218697293830557,0.0,0.17692734
3,64,0.03382155955506486,0.07576821392693953,0.17581808
4,64,0.03688108898093471,0.0,0.17581808
5,64,0.043366813903666,0.0,0.17581808
6,64,0.0,0.0,0.17803661
7,64,0.03518445720917307,0.0,0.18247366
8,64,0.18184099926402783,0.028541087480475825,0.21575153
9,64,0.3188623350938492,0.0,0.36605657
10,64,0.47431717271944984,0.0,0.30671104
11,64,0.5281200761293607,0.0,0.31003882
12,64,0.6479240396503168,0.0,0.30892956
13,64,0.6909147125723549,0.0,0.21963394
14,64,0.650777581841238,0.2772594153255066,0.23682751
15,64,0.5459111888173626,0.6819287391612237,0.18746534
16,64,0.34943573207052947,0.696437948988958,0.16306156
17,64,0.2302705305390926,0.6261803415270265,0.21020521
18,64,0.07335987663127846,0.37536185103082076,0.20188575
19,64,0.0021242645286554595,0.37663459982150943,0.21131448
20,64,0.0,0.48355596958889413,0.19633943
21,64,0.01486764830379813,0.5483472623367366,0.15030505
22,64,0.018938678256193685,0.6068665513886474,0.07875763
23,64,0.018142892948378727,0.5930135180317708,0.07432058
24,64,0.02130007941032646,0.34596278430603694,0.07210205
1,65,0.030334430840968842,0.08810075258392654,0.17138103
2,65,0.03443296758267902,0.02030623103730649,0.17692734
3,65,0.03718596766652826,0.0,0.17581808
4,65,0.03600655866056351,0.0,0.17581808
5,65,0.04320853606413487,0.0,0.17581808
6,65,0.0,0.0,0.17803661
7,65,0.03769551091849637,0.0,0.18247366
8,65,0.14345270281701,0.06283695079288246,0.21575153
9,65,0.2808067819935522,0.1414820078501409,0.36605657
10,65,0.4831129659592653,0.0,0.30671104
11,65,0.5755303125037791,0.09857718178506585,0.31003882
12,65,0.6848168992482508,0.05266801227518634,0.30892956
13,65,0.7278972054377599,0.15145633348310722,0.21963394
14,65,0.6899592370129007,0.21719591628485663,0.23682751
15,65,0.5370848409342218,0.3576861857389768,0.18746534
16,65,0.22882368203126824,0.6252712091472893,0.16306156
17,65,0.24824863641170783,0.7352572320861278,0.21020521
18,65,0.08612844451737776,0.387876476531127,0.20188575
19,65,0.0017801683672246675,0.5335485272426864,0.21131448
20,65,0.0,0.4402165503971626,0.19633943
21,65,0.016177300009474236,0.41049188717597135,0.15030505
22,65,0.0196467082636175,0.38597303938464267,0.07875763
23,65,0.020663152477339596,0.4011809132880792,0.07432058
24,65,0.02297374189425751,0.21507073692665302,0.07210205
1,66,0.02047491796020076,0.0,0.17138103
2,66,0.022255138938888502,0.08369823570093592,0.17692734
3,66,0.020797018802875444,0.0,0.17581808
4,66,0.041955143459268096,0.0,0.17581808
5,66,0.03972861839700399,0.14088219856366302,0.17581808
6,66,0.0,0.0,0.17803661
7,66,0.023675109252115165,0.0008908179004811585,0.18247366
8,66,0.12736183350885616,0.0,0.21575153
9,66,0.2866586855930508,0.0,0.36605657
10,66,0.4921072047396654,0.0,0.30671104
11,66,0.6177742452378217,0.0,0.31003882
12,66,0.6221187172268895,0.0,0.30892956
13,66,0.5959298151416162,0.4352502973449509,0.21963394
14,66,0.2933742275250356,0.4834069489602836,0.23682751
15,66,0.33540811664858666,0.5748783536135754,0.18746534
16,66,0.3994508045853144,0.5864811644591732,0.16306156
17,66,0.28127440672645393,0.59219174570842,0.21020521
18,66,0.09497777054066295,0.2987939956474284,0.20188575
19,66,0.002551972254000575,0.34207531059563495,0.21131448
20,66,0.0,0.39829027739392964,0.19633943
21,66,0.013669409184853584,0.36480956822793476,0.15030505
22,66,0.01490411544008615,0.1525487330668736,0.07875763
23,66,0.014588388519594542,0.31928098107153496,0.07432058
24,66,0.010416071062450452,0.23740750590560838,0.07210205
1,67,0.02325578325298547,0.0,0.17138103
2,67,0.021926610170928295,0.0,0.17692734
3,67,0.020305093592804416,0.00016586432997270484,0.17581808
4,67,0.027492241935028954,0.14961298795180303,0.17581808
5,67,0.03614884897583301,0.3056233080220034,0.17581808
6,67,0.0,0.0,0.17803661
7,67,0.027105858658583566,0.12685391304347823,0.18247366
8,67,0.14602690543439534,0.22050330393906484,0.21575153
9,67,0.29329516314626747,0.04253599672773126,0.36605657
10,67,0.4499666561055693,0.24552727998774732,0.30671104
11,67,0.6250387179239419,0.11000898380999198,0.31003882
12,67,0.6981775636876094,0.16267798972022107,0.30892956
