hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,42,0.006856262432683641,0.02740422500984974,0.18553285
19,42,0.0,0.06620854529392567,0.1606847
20,42,0.021425816379317536,0.0,0.15129763
21,42,0.021415144989383808,0.0,0.13859746
22,42,0.021533350473212174,0.0,0.08558807
23,42,0.02110799028868389,0.0,0.05190502
24,42,0.020287452089847932,0.0,0.04583103
1,43,0.029926520656066876,0.28475940072779116,0.04693539
2,43,0.03161070646875645,0.32121461796116024,0.04859194
3,43,0.03645762551986278,0.2815205732107244,0.04914412
4,43,0.03369026404161392,0.0431045123604183,0.04859194
5,43,0.034058964171570894,0.07285208946361513,0.04803976
6,43,0.036895589629940044,0.06618411665041368,0.04748758
7,43,0.03628244862416112,0.09117076613499059,0.04693539
8,43,0.001670400961196443,0.14158676918661034,0.06460519
9,43,0.07366208288293033,0.06321780171389127,0.27167311
10,43,0.22317113436470865,0.07191957148579062,0.26559912
11,43,0.37761964978072016,0.13931138875462393,0.26946438
12,43,0.47552810339449,0.07671700885737441,0.26283821
13,43,0.513238837138806,0.022642213936190658,0.11871894
14,43,0.4927910817961266,0.027324994751064872,0.15461071
15,43,0.41407423269204724,0.06957664685538643,0.22032027
16,43,0.2868306029733982,0.03865131037677294,0.22970734
17,43,0.12819473162806183,0.0773161722004613,0.20817228
18,43,0.009571426503024142,0.04178834285539396,0.18553285
19,43,0.0,0.0,0.1606847
20,43,0.022139424738053002,0.00420415370783,0.15129763
21,43,0.022786230842776728,0.030742921617604037,0.13859746
22,43,0.023051661346493633,0.034737938755755364,0.08558807
23,43,0.02282885871196986,0.0,0.05190502
24,43,0.022081957836552174,0.0,0.04583103
1,44,0.02685616404384902,0.07215213807407962,0.04693539
2,44,0.029794811701350364,0.0,0.04859194
3,44,0.03152768409300254,0.0,0.04914412
4,44,0.029280869694775245,0.0,0.04859194
5,44,0.029081324692739365,0.033394687037730145,0.04803976
6,44,0.031309403858445425,0.0,0.04748758
7,44,0.0327378356320249,0.0,0.04693539
8,44,0.004033297459547719,0.08249455189427263,0.06460519
9,44,0.11484231880974784,0.0315243191618708,0.27167311
10,44,0.2994158585919387,0.0,0.26559912
11,44,0.43550430496220893,0.0,0.26946438
12,44,0.5411470866987624,0.03985239492573645,0.26283821
13,44,0.5752277632772248,0.0,0.11871894
14,44,0.5309908720714096,0.0,0.15461071
15,44,0.42615672492843126,0.0,0.22032027
16,44,0.2758166181680492,0.0,0.22970734
17,44,0.10628680210655006,0.08122725715134402,0.20817228
18,44,0.005803252597008511,0.0,0.18553285
19,44,0.0,0.0,0.1606847
20,44,0.01970353037269025,0.0,0.15129763
21,44,0.020147827728746633,0.0006341864217873735,0.13859746
22,44,0.020939020766427886,0.0,0.08558807
23,44,0.02090736406361806,0.0,0.05190502
24,44,0.0209591003166334,0.016515240506138732,0.04583103
1,45,0.07581395606654258,0.09602870888263713,0.04693539
2,45,0.07573424617728299,0.14179324997104722,0.04859194
3,45,0.0757769517214724,0.13810620377145316,0.04914412
4,45,0.07581314285535512,0.11342992947007972,0.04859194
5,45,0.07589221268329306,0.39765619790543666,0.04803976
6,45,0.07594443503450302,0.34496892970760645,0.04748758
7,45,0.07595987569205573,0.10334927102125742,0.04693539
8,45,0.017233564738772647,0.4491556248771546,0.06460519
9,45,0.12801298782871595,0.30161647726642987,0.27167311
10,45,0.2817546492508617,0.34795742967937826,0.26559912
11,45,0.41881523315173597,0.12440744511590682,0.26946438
12,45,0.5140812819817462,0.18607327415425276,0.26283821
13,45,0.5416060709155865,0.09148511815855473,0.11871894
14,45,0.5088295263618611,0.039015016824958296,0.15461071
15,45,0.4204688004210882,0.0,0.22032027
16,45,0.2810026060507566,0.0,0.22970734
17,45,0.11804937876024672,0.0,0.20817228
18,45,0.007967013606646431,0.0,0.18553285
19,45,0.0,0.010165157738388253,0.1606847
20,45,0.07524922655435887,0.0,0.15129763
21,45,0.07547986421002267,0.0,0.13859746
22,45,0.0757592604935181,0.0,0.08558807
23,45,0.07562988558447524,0.0,0.05190502
24,45,0.07579891114214357,0.07875156612446638,0.04583103
1,46,0.019236827807491953,0.0,0.04693539
2,46,0.018840699314145323,0.0,0.04859194
3,46,0.02326801239255682,0.0,0.04914412
4,46,0.022205835882258336,0.0,0.04859194
5,46,0.02221366366445152,0.0,0.04803976
6,46,0.023433151609596,0.0,0.04748758
7,46,0.02095503903413761,0.0,0.04693539
8,46,0.013174653481361183,0.0,0.06460519
9,46,0.12335841204026206,0.0,0.27167311
10,46,0.287327735881204,0.09719046111082796,0.26559912
11,46,0.42429766255453066,0.0,0.26946438
12,46,0.49552310883301665,0.0,0.26283821
13,46,0.5071303199026408,0.0,0.11871894
14,46,0.4778407856912599,0.0,0.15461071
15,46,0.3973987235771127,0.0,0.22032027
16,46,0.2684681816860178,0.021494194807347093,0.22970734
17,46,0.11522272029631125,0.014577495982421071,0.20817228
18,46,0.008026346113800436,0.0,0.18553285
19,46,0.0,0.0,0.1606847
20,46,0.021402616406263838,0.08789733967567655,0.15129763
21,46,0.020823897825880847,0.0,0.13859746
22,46,0.01802000315663392,0.0,0.08558807
23,46,0.024409952208491556,0.11672908810663124,0.05190502
24,46,0.022568490194512094,0.03626835606611458,0.04583103
1,47,0.008902510607248093,0.09798375457135948,0.04693539
2,47,0.010380258826624777,0.05487948479700689,0.04859194
3,47,0.00933319016223671,0.036957258395068485,0.04914412
4,47,0.009744943010559177,0.0,0.04859194
5,47,0.011639159239568453,0.0,0.04803976
6,47,0.011053919059196067,0.16552071990366968,0.04748758
7,47,0.014553963969555838,0.09984500814671514,0.04693539
8,47,0.014799255967907758,0.0,0.06460519
9,47,0.13453744889022753,0.0018616102928917847,0.27167311
10,47,0.29298925061122305,0.3012846805603012,0.26559912
11,47,0.431361041589728,0.33116519234877945,0.26946438
12,47,0.5178188341440545,0.0,0.26283821
13,47,0.5415261012798459,0.07676166618895837,0.11871894
14,47,0.49801113321210366,0.05133196052750098,0.15461071
15,47,0.4048864996246804,0.0,0.22032027
16,47,0.26602161124510754,0.0,0.22970734
17,47,0.10857274510012675,0.014114566102428498,0.20817228
18,47,0.0066212587818754,0.0,0.18553285
19,47,0.0,0.0,0.1606847
20,47,0.014625639691853775,0.0,0.15129763
21,47,0.017860438489907288,0.0,0.13859746
22,47,0.013788179709006339,0.06726347900597665,0.08558807
23,47,0.009761769497009753,0.052411074687424994,0.05190502
24,47,0.013936728640009876,0.06048434782608696,0.04583103
1,48,0.07607361338136892,0.0,0.04693539
2,48,0.07606244548990228,0.04494047419034855,0.04859194
3,48,0.07627615487441936,0.05464222266544789,0.04914412
4,48,0.07624998585917196,0.0,0.04859194
5,48,0.07629785843440857,0.060187613361894446,0.04803976
6,48,0.07619053535724762,0.06766455888684103,0.04748758
7,48,0.07628528281852881,0.059247985230192125,0.04693539
8,48,0.01543355671053068,0.010265860423602963,0.06460519
9,48,0.13386317050764474,0.0,0.27167311
10,48,0.29615176493078643,0.10598339306320924,0.26559912
11,48,0.4355975292408343,0.22928702166548823,0.26946438
12,48,0.5226038370226775,0.15102647912517714,0.26283821
13,48,0.5446854390062928,0.13089333038209985,0.11871894
14,48,0.5094235891271528,0.10362119261695167,0.15461071
15,48,0.4174401024049463,0.0,0.22032027
16,48,0.2758086793503991,0.0,0.22970734
17,48,0.11663960097393236,0.010114661874861628,0.20817228
18,48,0.008631702259795905,0.0,0.18553285
19,48,0.0,0.0,0.1606847
20,48,0.0752308786523573,0.0,0.15129763
21,48,0.0755175324220278,0.0,0.13859746
22,48,0.07576475103642934,0.0,0.08558807
23,48,0.07574726213364731,0.08801309126268742,0.05190502
24,48,0.07603624933710683,0.17552901874411675,0.04583103
1,49,0.07589830935784943,0.0,0.04693539
2,49,0.07595906305463708,0.1359447349495425,0.04859194
3,49,0.07595906305463708,0.0,0.04914412
4,49,0.0760510739249465,0.26069182656273815,0.04859194
5,49,0.07588388027061921,0.26887897268532546,0.04803976
6,49,0.07578488178107459,0.10448758810346695,0.04748758
7,49,0.07580846682899538,0.25218405860617704,0.04693539
8,49,0.012173072646597035,0.1264913737861633,0.06460519
9,49,0.14606700123414124,0.0,0.27167311
10,49,0.32105203606494775,0.0,0.26559912
11,49,0.47044649059768395,0.12144632234490102,0.26946438
12,49,0.5692458070254176,0.05421536723099349,0.26283821
13,49,0.5780291426665578,0.10613504435694043,0.11871894
14,49,0.5337908438876033,0.02056393909045822,0.15461071
15,49,0.43785270677802646,0.18647085863647622,0.22032027
16,49,0.2866259394650285,0.0,0.22970734
17,49,0.11669527364585644,0.0,0.20817228
18,49,0.010790181703480069,0.00697346350086234,0.18553285
19,49,0.0,0.0,0.1606847
20,49,0.07534583213400911,0.0,0.15129763
21,49,0.07557697320031358,0.0,0.13859746
22,49,0.07550877771781513,0.0,0.08558807
23,49,0.0755840968078931,0.08107052851969306,0.05190502
24,49,0.07572183958221107,0.13379604426446495,0.04583103
1,50,0.02516666304342997,0.0,0.04693539
2,50,0.023525033867635603,0.05326416844556347,0.04859194
3,50,0.02025361417513632,0.05325935463448903,0.04914412
4,50,0.02087100219804332,0.12140145345033575,0.04859194
5,50,0.0241186351653831,0.08518395567980504,0.04803976
6,50,0.026446722461646206,0.005400832386346945,0.04748758
7,50,0.02159660645568085,0.0,0.04693539
8,50,0.012181314016781356,0.06270797552382949,0.06460519
9,50,0.11986714281403,0.07473660497688601,0.27167311
10,50,0.27683528170778215,0.2727913654778976,0.26559912
11,50,0.41464727687546704,0.2734843754386682,0.26946438
12,50,0.5017971470745537,0.13429683789168562,0.26283821
13,50,0.5297355727852187,0.07587318703154293,0.11871894
14,50,0.4927389063293,0.017364905745584528,0.15461071
15,50,0.40443057685284345,0.0,0.22032027
16,50,0.26964270869036444,0.0,0.22970734
17,50,0.11238571881606309,0.0,0.20817228
18,50,0.006993797914681865,0.01647296806736636,0.18553285
19,50,0.0,0.0,0.1606847
20,50,0.02115994632930529,0.0,0.15129763
21,50,0.018695469773469923,0.0,0.13859746
22,50,0.013519208266560428,0.016080991151077615,0.08558807
23,50,0.014776747764387995,0.0,0.05190502
24,50,0.01606999469392785,0.0,0.04583103
1,51,0.017532998608468377,0.0,0.04693539
2,51,0.017677725772373837,0.07318549126949214,0.04859194
3,51,0.022913204196669687,0.02160269139265272,0.04914412
4,51,0.020916857467633544,0.09654414089885295,0.04859194
5,51,0.01986704203572181,0.0,0.04803976
6,51,0.0233134382253097,0.03961230400369362,0.04748758
7,51,0.01645266329703522,0.04341378580046639,0.04693539
8,51,0.016865448428942467,0.08502390462198928,0.06460519
9,51,0.1446289625975794,0.05837728068451081,0.27167311
10,51,0.30432537093927553,0.3237923578430296,0.26559912
11,51,0.429596694891401,0.13048569128422355,0.26946438
12,51,0.4945594433053585,0.08863086688153426,0.26283821
13,51,0.5049605180906102,0.03319156298139463,0.11871894
14,51,0.4568620421595836,0.03458110088059837,0.15461071
15,51,0.3590255888603625,0.0,0.22032027
16,51,0.2245243462715904,0.0,0.22970734
17,51,0.08603328058374747,0.13248701028751683,0.20817228
18,51,0.005304684012901019,0.021474536779504064,0.18553285
19,51,0.0,0.0,0.1606847
20,51,0.014322412605836533,0.0,0.15129763
21,51,0.01867102493052371,0.1615679590937794,0.13859746
22,51,0.022084665812207704,0.028342608695652183,0.08558807
23,51,0.020788669400751573,0.2137194716468651,0.05190502
24,51,0.020558176918936816,0.0,0.04583103
1,52,0.07472363350715396,0.09242546494793365,0.04693539
2,52,0.07482926662589202,0.17340792197117932,0.04859194
3,52,0.07471096211982506,0.3026796728464443,0.04914412
4,52,0.07489666410054421,0.3410024886639713,0.04859194
5,52,0.07501670022720036,0.36020574994405136,0.04803976
6,52,0.07510035801390491,0.3498178411127702,0.04748758
7,52,0.07502833270987519,0.42049871648571624,0.04693539
8,52,0.01284153720311775,0.03808968217152297,0.06460519
9,52,0.12246094895928467,0.021692713053876482,0.27167311
10,52,0.2939239085045285,0.0,0.26559912
11,52,0.4543143249654667,0.06680881043726035,0.26946438
12,52,0.5632005749313791,0.10011605311749702,0.26283821
13,52,0.5904936060217756,0.019499787435616867,0.11871894
14,52,0.5590900148918005,0.2536838104400395,0.15461071
15,52,0.4708084823020658,0.1618147527712099,0.22032027
16,52,0.31463575677655453,0.022284983902260042,0.22970734
17,52,0.135011578216517,0.0,0.20817228
18,52,0.01200820069770083,0.06936544027910665,0.18553285
19,52,0.0,0.09116635779540574,0.1606847
20,52,0.07403028293996985,0.0,0.15129763
21,52,0.0741381103811141,0.0,0.13859746
22,52,0.07436915852748932,0.0,0.08558807
23,52,0.07450484214963674,0.26643723815524156,0.05190502
24,52,0.07463798451221279,0.273053151395509,0.04583103
1,53,0.020340130496196224,0.0,0.04693539
2,53,0.020221736955512822,0.0,0.04859194
3,53,0.02085305234703524,0.0,0.04914412
4,53,0.02310762568903828,0.06032376385516919,0.04859194
5,53,0.02378343128509031,0.0,0.04803976
6,53,0.02040238654677531,0.0,0.04748758
7,53,0.01942894174607113,0.0,0.04693539
8,53,0.010111376528558843,0.0,0.06460519
9,53,0.11145179214482154,0.0,0.27167311
10,53,0.2683332705729879,0.05914217078629622,0.26559912
11,53,0.3996006209632585,0.0,0.26946438
12,53,0.4687643671070297,0.0,0.26283821
13,53,0.480705106318088,0.0,0.11871894
14,53,0.4462397009462034,0.0,0.15461071
15,53,0.36800295494239177,0.0,0.22032027
16,53,0.2432514743711109,0.0,0.22970734
17,53,0.10302332152633965,0.0,0.20817228
18,53,0.00850822015708101,0.0,0.18553285
19,53,0.0,0.0,0.1606847
20,53,0.025147246867417556,0.0,0.15129763
21,53,0.02041046181809023,0.0,0.13859746
22,53,0.022950959303931772,0.12774333706288674,0.08558807
23,53,0.01873111869918071,0.0,0.05190502
24,53,0.01868456059707231,0.28738665109790223,0.04583103
1,54,0.024852248435222542,0.0,0.04693539
2,54,0.021899806402147504,0.0,0.04859194
3,54,0.021620858830593958,0.07688778558146299,0.04914412
4,54,0.020296930141064283,0.059945362487388,0.04859194
5,54,0.021937027602117864,0.06510827995753746,0.04803976
6,54,0.018545202093511664,0.19592788646862325,0.04748758
7,54,0.022209360228401615,0.0,0.04693539
8,54,0.014018281869270658,0.060744237370109845,0.06460519
9,54,0.12883196590743326,0.0,0.27167311
10,54,0.2936700883025596,0.0,0.26559912
11,54,0.4300144365923509,0.0292795032914219,0.26946438
12,54,0.5105945545114855,0.0,0.26283821
13,54,0.5234261720726275,0.0,0.11871894
14,54,0.4867867758559268,0.07785370769809523,0.15461071
15,54,0.39641170057412306,0.08015680170860538,0.22032027
16,54,0.253616252134139,0.0,0.22970734
17,54,0.10841287978304061,0.05820742631696735,0.20817228
18,54,0.007735738406775222,0.19486837293830878,0.18553285
19,54,0.0,0.012821142944818823,0.1606847
20,54,0.022751363064084706,0.0,0.15129763
21,54,0.012443354280652012,0.0,0.13859746
22,54,0.01924241615975701,0.0,0.08558807
23,54,0.017369270439973314,0.11928786477911525,0.05190502
24,54,0.015441787313656226,0.18021092918597836,0.04583103
1,55,0.022173242115618434,0.023704572199337966,0.04693539
2,55,0.023428127798897993,0.030208601986065724,0.04859194
3,55,0.020837056757772147,0.05840238180769745,0.04914412
4,55,0.020804305483984424,0.14677853221629408,0.04859194
5,55,0.0189851845599709,0.0,0.04803976
6,55,0.021057771244345484,0.21451228536060016,0.04748758
7,55,0.01721430903405674,0.21850401492341637,0.04693539
8,55,0.011178106156724139,0.24889749558415955,0.06460519
9,55,0.11889647886201576,0.2584096852015576,0.27167311
10,55,0.2799080806467953,0.22710799082790328,0.26559912
11,55,0.4173714186570974,0.18383038327098897,0.26946438
12,55,0.508246502607941,0.0,0.26283821
13,55,0.5269621177486872,0.0,0.11871894
14,55,0.49388033708207435,0.05930715499628126,0.15461071
15,55,0.4091286830749265,0.0,0.22032027
16,55,0.2709871765545094,0.0,0.22970734
17,55,0.11860262125761623,0.06886375180979605,0.20817228
18,55,0.009800991488330706,0.0,0.18553285
19,55,0.0,0.03215646903586118,0.1606847
20,55,0.02230466548657218,0.011924261793824635,0.15129763
21,55,0.01602969036131051,0.0,0.13859746
22,55,0.023302801465089767,0.0,0.08558807
23,55,0.023922963773193685,0.1608459056608677,0.05190502
24,55,0.015192561714243791,0.2305022702951099,0.04583103
1,56,0.01549802041475756,0.37097940900746623,0.04693539
2,56,0.01575667017113655,0.08993791570933862,0.04859194
3,56,0.020876584543662847,0.41327998071956307,0.04914412
4,56,0.02118615227855748,0.41548206242929103,0.04859194
5,56,0.019902242459786525,0.5019629264111378,0.04803976
6,56,0.021299681801901227,0.09616075142987038,0.04748758
7,56,0.017191622319949782,0.0,0.04693539
8,56,0.017541765115382937,0.0,0.06460519
9,56,0.1393399983409541,0.1173761802264174,0.27167311
10,56,0.3070816832489849,0.0,0.26559912
11,56,0.4583378034061977,0.1114458978972062,0.26946438
12,56,0.5559393357201411,0.0,0.26283821
13,56,0.5854126362608834,0.14061348073642552,0.11871894
14,56,0.5413002149140326,0.1457299514191484,0.15461071
15,56,0.4473230717945308,0.0,0.22032027
16,56,0.29980302042055224,0.0,0.22970734
17,56,0.1276026290422544,0.0,0.20817228
18,56,0.00782270236740628,0.0,0.18553285
19,56,0.0,0.0,0.1606847
20,56,0.016322952115364164,0.0,0.15129763
21,56,0.019402233556149406,0.0,0.13859746
22,56,0.008551204968709713,0.024096521739130433,0.08558807
23,56,0.013802664932392659,0.34832844818054026,0.05190502
24,56,0.017735451829049297,0.35296498166830054,0.04583103
1,57,0.021077668632545028,0.0,0.04693539
2,57,0.0252377423115526,0.0,0.04859194
3,57,0.02445165470580984,0.049334867691330254,0.04914412
4,57,0.016693589134670242,0.0,0.04859194
5,57,0.02397676206759814,0.09543866134344929,0.04803976
6,57,0.021143539870097015,0.10083043478260868,0.04748758
7,57,0.023921847599384715,0.2846930434782609,0.04693539
8,57,0.015234536093024633,0.19976727285005658,0.06460519
9,57,0.12715856387246746,0.0,0.27167311
10,57,0.288219416306972,0.07049453295281488,0.26559912
11,57,0.4276377411881224,0.014498165518505825,0.26946438
12,57,0.49649732113910916,0.02996718636970861,0.26283821
13,57,0.510634544695463,0.127310912068414,0.11871894
14,57,0.47876067138881045,0.10268591119104245,0.15461071
15,57,0.39291941502664607,0.06191848177335942,0.22032027
16,57,0.2565196237130505,0.021357309960250002,0.22970734
17,57,0.11129788398399648,0.13684171612911825,0.20817228
18,57,0.007054645387972328,0.2363703782553503,0.18553285
19,57,0.0,0.0,0.1606847
20,57,0.01967087707413204,0.0,0.15129763
21,57,0.019069574578401857,0.12035774507022592,0.13859746
22,57,0.020606053486092752,0.08914434782608696,0.08558807
23,57,0.017204532641676266,0.07753223830228691,0.05190502
24,57,0.019896943677441326,0.0,0.04583103
1,58,0.07593752699832461,0.13409452774449773,0.04693539
2,58,0.07599115980214662,0.1849345576853817,0.04859194
3,58,0.07582188470810469,0.2060219190857597,0.04914412
4,58,0.07588469320371259,0.22060081381354657,0.04859194
5,58,0.07574990589979382,0.26430440280593215,0.04803976
6,58,0.07573668673143275,0.3711176646940417,0.04748758
7,58,0.0758121263368757,0.2721259435388373,0.04693539
8,58,0.01567968918288384,0.3076382369580478,0.06460519
9,58,0.12992437982374222,0.14928832936525885,0.27167311
10,58,0.28947853058563944,0.10524415171120605,0.26559912
11,58,0.42851027468165737,0.2406721387134896,0.26946438
12,58,0.5275764212197089,0.04279511019634935,0.26283821
13,58,0.560176154801828,0.0,0.11871894
14,58,0.5152569690507655,0.10044885061353201,0.15461071
15,58,0.3233038385756575,0.008386129821631333,0.22032027
16,58,0.19939105348667538,0.0,0.22970734
17,58,0.081834963360604,0.021475856180422286,0.20817228
18,58,0.009707587869151811,0.0,0.18553285
19,58,0.0,0.0,0.1606847
20,58,0.07525085740066736,0.0,0.15129763
21,58,0.07529162440295117,0.0,0.13859746
22,58,0.07542365460033104,0.0,0.08558807
23,58,0.07536824473344243,0.0,0.05190502
24,58,0.07548882375583946,0.10015837454365567,0.04583103
1,59,0.0234851517014087,0.010036126452702717,0.04693539
2,59,0.01632549150936003,0.03884999680905392,0.04859194
3,59,0.021313315244250154,0.0,0.04914412
4,59,0.020335514117322796,0.07677505240459137,0.04859194
5,59,0.020167093487781246,0.0,0.04803976
6,59,0.019483002213554486,0.0,0.04748758
7,59,0.014206817333288213,0.03048649966488209,0.04693539
8,59,0.009547789357169916,0.04442407810305609,0.06460519
9,59,0.11437779048994381,0.038795844748542085,0.27167311
10,59,0.2790065316843933,0.05247617442752968,0.26559912
11,59,0.4148692054990803,0.0,0.26946438
12,59,0.5048686562479104,0.0,0.26283821
13,59,0.5225227805816671,0.0,0.11871894
14,59,0.4850035185934185,0.0,0.15461071
15,59,0.4019732100150674,0.0,0.22032027
16,59,0.2659984889754958,0.0,0.22970734
17,59,0.1168872143930815,0.05377303558539184,0.20817228
18,59,0.0103822457025677,0.0,0.18553285
19,59,0.0,0.0,0.1606847
20,59,0.02120893436110274,0.002295778263948324,0.15129763
21,59,0.02632913059218572,0.10713235411618449,0.13859746
22,59,0.025505092491079486,0.2004345815897811,0.08558807
23,59,0.02151670502354369,0.10327277452560012,0.05190502
24,59,0.019239104963949438,0.060035492154376445,0.04583103
1,60,0.022943505127541283,0.0,0.04693539
2,60,0.02327457086645248,0.0,0.04859194
3,60,0.021942442989801206,0.0375161878534434,0.04914412
4,60,0.0166271856437626,0.01626156164367333,0.04859194
5,60,0.019951114169567827,0.0,0.04803976
6,60,0.022494064872269154,0.0,0.04748758
7,60,0.02049201199307129,0.01705965881621046,0.04693539
8,60,0.01419632954844017,0.0532102788519877,0.06460519
9,60,0.13157700215203164,0.0,0.27167311
10,60,0.29696697447003795,0.11812172964947161,0.26559912
11,60,0.43927670455548046,0.0,0.26946438
12,60,0.5275824834263522,0.07684948134386085,0.26283821
13,60,0.5475135286653815,0.02896667823873631,0.11871894
14,60,0.5093768063086791,0.06343635810997433,0.15461071
15,60,0.4164134722594035,0.015175406358036617,0.22032027
16,60,0.27385740219677196,0.016576426070551604,0.22970734
17,60,0.11608638647056158,0.04340754117364244,0.20817228
18,60,0.008357880228125267,0.0,0.18553285
19,60,0.0,0.0,0.1606847
20,60,0.018617975811983593,0.0,0.15129763
21,60,0.011767183738780527,0.0,0.13859746
22,60,0.014895021571312318,0.0,0.08558807
23,60,0.019008429419575545,0.12360267588608595,0.05190502
24,60,0.013157582443764563,0.09627445387436807,0.04583103
1,61,0.026237514410140838,0.24665680067597576,0.04693539
2,61,0.018087231507329073,0.3492684444858142,0.04859194
3,61,0.022460847954391554,0.03158700982085006,0.04914412
4,61,0.019156036992460365,0.02510688098165373,0.04859194
5,61,0.018381294837798816,0.0,0.04803976
6,61,0.01780653552633939,0.0,0.04748758
7,61,0.019400249362694667,0.0,0.04693539
8,61,0.008127559828103018,0.0,0.06460519
9,61,0.11942818159629229,0.0,0.27167311
10,61,0.2868245782639848,0.0,0.26559912
11,61,0.42578597907068527,0.0,0.26946438
12,61,0.4946542411915073,0.0,0.26283821
13,61,0.5089060780884175,0.0,0.11871894
14,61,0.48106146091630336,0.07448225324844145,0.15461071
15,61,0.40578292405575256,0.0411398719756319,0.22032027
16,61,0.28087088365452206,0.0,0.22970734
17,61,0.12453071825249731,0.06187967569645999,0.20817228
18,61,0.00930677046668609,0.06294898902821104,0.18553285
19,61,0.0,0.0,0.1606847
20,61,0.024183553922549065,0.0,0.15129763
21,61,0.0242679993743832,0.0,0.13859746
22,61,0.017571664823603186,0.0,0.08558807
23,61,0.02088534779304382,0.0,0.05190502
24,61,0.019600243591266883,0.0,0.04583103
1,62,0.025679532614119052,0.0,0.04693539
2,62,0.024370545200431835,0.0,0.04859194
3,62,0.02183673215540423,0.0,0.04914412
4,62,0.017439558413844494,0.0,0.04859194
5,62,0.02125208723936108,0.0,0.04803976
6,62,0.02164662697604715,0.0,0.04748758
7,62,0.020447661604516106,0.0,0.04693539
8,62,0.010495031303254554,0.0,0.06460519
9,62,0.12940382672548637,0.0,0.27167311
10,62,0.3012357019839524,0.0,0.26559912
11,62,0.44803956183631005,0.0,0.26946438
12,62,0.5233331897405303,0.0,0.26283821
13,62,0.5306775468025147,0.0,0.11871894
14,62,0.5001197734578928,0.0,0.15461071
15,62,0.42044387591962473,0.0,0.22032027
16,62,0.28283461887126193,0.0,0.22970734
17,62,0.1272788877794129,0.016270181180451922,0.20817228
18,62,0.008764737904779833,0.0370903548425215,0.18553285
19,62,0.0,0.0,0.1606847
20,62,0.02342492146387111,0.0,0.15129763
21,62,0.020672697403643355,0.011199200243711986,0.13859746
22,62,0.01617783875958477,0.2574116561341192,0.08558807
23,62,0.021710806486608634,0.0,0.05190502
24,62,0.021535652464606626,0.14295365782393912,0.04583103
1,63,0.006874114461743017,0.0,0.04693539
2,63,0.006196573216400302,0.028725217391304354,0.04859194
3,63,0.009421783730278825,0.0,0.04914412
4,63,0.006666342094267331,0.7515863113701898,0.04859194
5,63,0.004783040221575773,0.2620028584546283,0.04803976
6,63,0.007616785934790685,0.0,0.04748758
7,63,0.010892826141901275,0.21638243161086634,0.04693539
8,63,0.018202907636178895,0.2567469198427187,0.06460519
9,63,0.11844576241179347,0.3064799162098072,0.27167311
10,63,0.27109848606575226,0.11954093188695472,0.26559912
11,63,0.39127089270146315,0.0021812987134197754,0.26946438
12,63,0.46430889016793336,0.059694617573857765,0.26283821
13,63,0.4847647241353531,0.02592075062730104,0.11871894
14,63,0.4615491441856593,0.11161318716086481,0.15461071
15,63,0.3845643386753436,0.1412059496551151,0.22032027
16,63,0.25878903731415576,0.1652600084348313,0.22970734
17,63,0.10464210022740375,0.0,0.20817228
18,63,0.003738634757050896,0.0,0.18553285
19,63,0.0,0.03774184265325794,0.1606847
20,63,0.010678685178458627,0.0,0.15129763
21,63,0.011092451106325996,0.0,0.13859746
22,63,0.015430217391707034,0.0,0.08558807
23,63,0.019916239118392205,0.14536523691002778,0.05190502
24,63,0.01984889354487321,0.20021605513219012,0.04583103
1,64,0.013347097304815956,0.0,0.04693539
2,64,0.008312933346718239,0.18353823500864447,0.04859194
3,64,0.009031420202491057,0.10204924852063389,0.04914412
4,64,0.010567330121029736,0.24472731109904497,0.04859194
5,64,0.009342307419775535,0.22714013404486028,0.04803976
6,64,0.014204273814564138,0.32901749654626455,0.04748758
7,64,0.01679941424809647,0.0,0.04693539
8,64,0.014928097708052401,0.0,0.06460519
9,64,0.11503483136947269,0.18554839521317992,0.27167311
10,64,0.2607516197065089,0.4042947280196639,0.26559912
11,64,0.3763388396131685,0.27513540953717647,0.26946438
12,64,0.44175951719373485,0.1562073001822301,0.26283821
13,64,0.44998555748911584,0.0,0.11871894
14,64,0.4208171197502734,0.06361812673630186,0.15461071
15,64,0.34437626394939935,0.23486094591152892,0.22032027
16,64,0.22227564627870477,0.1478848124566407,0.22970734
17,64,0.08027149220996066,0.03969569004183576,0.20817228
18,64,0.005259320776079963,0.0,0.18553285
19,64,0.0,0.0,0.1606847
20,64,0.013022085712316297,0.0,0.15129763
21,64,0.011663755456413766,0.3383100137272681,0.13859746
22,64,0.014067511998849308,0.26040014771373243,0.08558807
23,64,0.010579292684841554,0.16195801871686694,0.05190502
24,64,0.0043071404572168955,0.2592041061841667,0.04583103
1,65,0.00798091427501572,0.034249603479676254,0.04693539
2,65,0.007454273886098691,0.06276512529938545,0.04859194
3,65,0.007972098216222636,0.0,0.04914412
4,65,0.009149507106352515,0.009037969952971034,0.04859194
5,65,0.00931733225922269,0.0,0.04803976
6,65,0.01000380915540643,0.38581709690952376,0.04748758
7,65,0.013352236508333922,0.1641185819786482,0.04693539
8,65,0.016974839769876106,0.12745073284967906,0.06460519
9,65,0.1259334252418792,0.37125101638847197,0.27167311
10,65,0.2792159940709333,0.2856589575800541,0.26559912
11,65,0.39837015691353317,0.18647304436665363,0.26946438
