hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,107,0.023470655454195143,0.6413614463477516,0.04714365
6,107,0.01944221877745691,0.27144055728658123,0.04880754
7,107,,0.9283411327795438,0.11813644
8,107,0.14242564485685527,0.14197766450019292,0.19134775
9,107,0.3244204294845506,0.3059772129143872,0.23183583
10,107,0.4682826309030153,0.5871524785838826,0.25568497
11,107,0.5660789751169045,0.32502026625900227,0.26677759
12,107,0.6240520355134641,0.5331056643063906,0.25679423
13,107,0.6119433248731131,0.3870578788261588,0.1797005
14,107,0.5326178011029814,0.4404341928173453,0.21075984
15,107,0.4244950505863144,0.37932698292956785,0.21242374
16,107,0.274035179367322,0.33545926332843323,0.213533
17,107,0.09083071959615512,0.22825912752406072,0.27842485
18,107,0.007821527404088329,0.19471494877616397,0.30061009
19,107,0.0,0.3435685232235966,0.27787022
20,107,0.013982992150051523,0.0708585123056388,0.2739878
21,107,0.01281666812477696,0.09074655122653529,0.18302829
22,107,0.01647928178416116,0.046445724573187325,0.10205214
23,107,0.018935702803811256,0.09211836208095354,0.08652246
24,107,0.01713465703841641,0.0,0.05379922
1,108,0.02428338986349963,0.6302535045334885,0.04825291
2,108,0.023976148537078273,0.6094219361764402,0.04714365
3,108,0.024253892923561695,0.5385080171472213,0.04547976
4,108,0.025250085504618935,0.6282908941284454,0.04547976
5,108,0.0263348065711302,0.8062219245812277,0.04714365
6,108,0.023034514963404636,0.6185041171822623,0.04880754
7,108,,0.5006984399576335,0.11813644
8,108,0.12957334892302497,0.7220743359727294,0.19134775
9,108,0.3176807274492802,0.2645772652561258,0.23183583
10,108,0.46905179613985565,0.6140916998218698,0.25568497
11,108,0.5831043720535509,0.4459266002336606,0.26677759
12,108,0.6313734052536957,0.34103959050073174,0.25679423
13,108,0.5859615622502191,0.274084873677269,0.1797005
14,108,0.4876142546937765,0.8557816430275957,0.21075984
15,108,0.3137887871530312,0.6649927435420429,0.21242374
16,108,0.17545797347231845,0.4636211555988672,0.213533
17,108,0.05833274065478616,0.3589883646427698,0.27842485
18,108,0.004444031650093417,0.3802994618585104,0.30061009
19,108,0.0,0.22854620413538246,0.27787022
20,108,0.013138833276871275,0.12417932957938474,0.2739878
21,108,0.013429429385024253,0.29652794695360457,0.18302829
22,108,0.014692730858794066,0.1255106679304516,0.10205214
23,108,0.015127293085395706,0.20261996142983285,0.08652246
24,108,0.01875444458768388,0.31081771314029444,0.05379922
1,109,0.018922186389297043,0.2150157494456121,0.04825291
2,109,0.01627630909764441,0.17897932640410583,0.04714365
3,109,0.018168321237493405,0.18741834476081742,0.04547976
4,109,0.01701859605572869,0.13110960764486201,0.04547976
5,109,0.015821774535798343,0.19464885925966552,0.04714365
6,109,0.012715348597790886,0.3736730842173011,0.04880754
7,109,0.016425215681706056,0.03867289749057616,0.11813644
8,109,0.14987893827707835,0.22611263505596807,0.19134775
9,109,0.34972745828225665,0.023112339534052017,0.23183583
10,109,0.5066020719651693,0.23120863650996998,0.25568497
11,109,0.6222676204556497,0.6020894503579091,0.26677759
12,109,0.6782640402310538,0.39532178241363986,0.25679423
13,109,0.6709818310280093,0.4199093700266149,0.1797005
14,109,0.5782824412688644,0.4938752032211608,0.21075984
15,109,0.4438630330245406,0.3135816335471093,0.21242374
16,109,0.299514427797742,0.3942662916624406,0.213533
17,109,0.13542365992708788,0.3963448506094171,0.27842485
18,109,0.014876464917249678,0.3914499742202986,0.30061009
19,109,0.0,0.27805667282537905,0.27787022
20,109,0.015927946048962038,0.25877843588383476,0.2739878
21,109,0.01700090584368597,0.534851489596876,0.18302829
22,109,0.02157502238171709,0.3517626505196867,0.10205214
23,109,0.01913982117767294,0.5376890897604633,0.08652246
24,109,0.018483234987556066,0.6183775806875017,0.05379922
1,110,0.010904322212335804,0.041315345590124314,0.04825291
2,110,0.009706815455995653,0.20215371188583492,0.04714365
3,110,0.009742800491499483,0.10274749278769757,0.04547976
4,110,0.00756489996958447,0.0,0.04547976
5,110,0.006131810433409693,0.0,0.04714365
6,110,0.008385115067486033,0.10630356610294837,0.04880754
7,110,0.01751575946416692,0.5350990766399214,0.11813644
8,110,0.1065702626192354,0.1306889257938769,0.19134775
9,110,0.22539816423354397,0.05623639372312361,0.23183583
10,110,0.3864567998747222,0.2616896696083574,0.25568497
11,110,0.5320254169418862,0.4287421164777418,0.26677759
12,110,0.5778506214775199,0.40588913162899454,0.25679423
13,110,0.5962498624654136,0.36666577605527806,0.1797005
14,110,0.561980195791059,0.4037935217741252,0.21075984
15,110,0.4529574417092723,0.3304030653627237,0.21242374
16,110,0.3181815153224034,0.40361929068825697,0.213533
17,110,0.1522881743991198,0.4721551729763426,0.27842485
18,110,0.016566122221797066,0.5212704852365956,0.30061009
19,110,0.0,0.590084547050877,0.27787022
20,110,0.01682224134953028,0.6079777113775467,0.2739878
21,110,0.019788265206296448,0.04805324561454532,0.18302829
22,110,0.01745884414528835,0.09693534622284887,0.10205214
23,110,0.017247827394104603,0.42429220304246895,0.08652246
24,110,0.017437766912707802,0.35380860194237607,0.05379922
1,111,0.01681120088695109,0.12065672317587564,0.04825291
2,111,0.015502251878380547,0.5019527910056069,0.04714365
3,111,0.017065217382886518,0.3690511549868174,0.04547976
4,111,0.017707611294914116,0.0,0.04547976
5,111,0.016851001218011644,0.09684679722749771,0.04714365
6,111,0.013598575965443076,0.15221999095355768,0.04880754
7,111,,0.1602848947177792,0.11813644
8,111,0.11205312970987849,0.14116679588468026,0.19134775
9,111,0.2784491899391349,0.3348537923702428,0.23183583
10,111,0.4394018956351204,0.1810819911329905,0.25568497
11,111,0.47632978047046765,0.37007142791341374,0.26677759
12,111,0.5104542216185534,0.2124823076843038,0.25679423
13,111,0.5792010555709669,0.3380347038499926,0.1797005
14,111,0.547161110733695,0.38013604340005414,0.21075984
15,111,0.4380182437961422,0.2647720504690735,0.21242374
16,111,0.2608711420175854,0.32997093842862846,0.213533
17,111,0.08317755611434736,0.1976729735676702,0.27842485
18,111,0.011266910141749005,0.35149431848257906,0.30061009
19,111,0.0,0.05582892995509746,0.27787022
20,111,0.013840734693381193,0.2519668016434685,0.2739878
21,111,0.01988978203397226,0.49916925340393836,0.18302829
22,111,0.01701218734499431,0.01891742748623203,0.10205214
23,111,0.021712614618164625,0.5372908294680907,0.08652246
24,111,0.021669450759882466,0.126455494333795,0.05379922
1,112,0.015664599180248772,0.08159039908235267,0.04825291
2,112,0.014807105599293659,0.0,0.04714365
3,112,0.01635756633050297,0.4325599414177403,0.04547976
4,112,0.015448791734537094,0.06914632696046401,0.04547976
5,112,0.013629938665961393,0.11974960694378896,0.04714365
6,112,0.01176154445744047,0.0,0.04880754
7,112,,0.12627424834567352,0.11813644
8,112,0.12218708954716039,0.8841236229112959,0.19134775
9,112,0.28009776834499406,0.7687502428524506,0.23183583
10,112,0.42923634570512736,0.29905280194589456,0.25568497
11,112,0.5285588493437509,0.3256277988228797,0.26677759
12,112,0.5199077007190731,0.26491076774867883,0.25679423
13,112,0.5650228834668112,0.30309506181831974,0.1797005
14,112,0.5429188407118837,0.36659302949181755,0.21075984
15,112,0.4498523755181204,0.2218376791098491,0.21242374
16,112,0.291394577650523,0.3083849268309804,0.213533
17,112,0.12853094646088842,0.33406227461597465,0.27842485
18,112,0.014018593501974574,0.0,0.30061009
19,112,0.0,0.31794882965741417,0.27787022
20,112,0.013602976492129997,0.0,0.2739878
21,112,0.01228782452638801,0.23559862958641337,0.18302829
22,112,0.015467817846017832,0.2741324505675643,0.10205214
23,112,0.01814470173576049,0.1746691421404254,0.08652246
24,112,0.01947554916523893,0.09361131794249412,0.05379922
1,113,0.016765238311624117,0.049839171548238324,0.04825291
2,113,0.015168677054903747,0.35332816690533336,0.04714365
3,113,0.015913181146912123,0.0,0.04547976
4,113,0.01630713524880015,0.0,0.04547976
5,113,0.01585145295080766,0.08592562050110311,0.04714365
6,113,0.013160671504622542,0.05228054764927488,0.04880754
7,113,,0.04584101904506656,0.11813644
8,113,0.11458481084022422,0.4091617115000372,0.19134775
9,113,0.2865790694528504,0.7070538034603512,0.23183583
10,113,0.4324000319185989,0.09963131655259307,0.25568497
11,113,0.49675080702043906,0.31573637606104876,0.26677759
12,113,0.5737322145491094,0.2787688687844463,0.25679423
13,113,0.5865197939130246,0.3193745472447625,0.1797005
14,113,0.5518797265288367,0.35572131176775956,0.21075984
15,113,0.44267599391650175,0.2869419765578777,0.21242374
16,113,0.31786896283512894,0.21964675627881416,0.213533
17,113,0.12262286639019035,0.35708567608766845,0.27842485
18,113,0.011243679080071808,0.30113255291913665,0.30061009
19,113,0.0,0.44257366465124376,0.27787022
20,113,0.013267400866683859,0.0,0.2739878
21,113,0.0121337119695186,0.2712794407903244,0.18302829
22,113,0.014929028915567844,0.21888195988407003,0.10205214
23,113,0.016503117363431144,0.34514274784792603,0.08652246
24,113,0.01768085166599443,0.16352707893707868,0.05379922
1,114,0.018430516749735008,0.47275913237186346,0.04825291
2,114,0.016401118701371432,0.6237891786893889,0.04714365
3,114,0.016779743414570104,0.24369392806844095,0.04547976
4,114,0.01622780875573773,0.1676251887337061,0.04547976
5,114,0.020349940154589866,0.5695946699508975,0.04714365
6,114,0.01881762001618798,0.6258169827850762,0.04880754
7,114,,0.6516745494472167,0.11813644
8,114,0.1562283517202251,0.5364291683205598,0.19134775
9,114,0.3452229003564993,0.454679370531885,0.23183583
10,114,0.4969624516967001,0.3141189870448549,0.25568497
11,114,0.6021658413320826,0.39426739628429863,0.26677759
12,114,0.6386296600493315,0.39748018741095076,0.25679423
13,114,0.47315122096582757,0.8496155618681251,0.1797005
14,114,0.3962897029681137,0.7120966639923914,0.21075984
15,114,0.2547280195299603,0.6240234098802236,0.21242374
16,114,0.18028176720398426,0.6163349462505714,0.213533
17,114,0.05940662425980658,0.7915091238378273,0.27842485
18,114,0.003067030060907627,0.4448305077934038,0.30061009
19,114,0.0,0.1304447415280809,0.27787022
20,114,0.012734661466705021,0.19153897864728914,0.2739878
21,114,0.012078416237927343,0.4582282841892007,0.18302829
22,114,0.016867886419061277,0.22147601408182552,0.10205214
23,114,0.016343562532119944,0.2580132478172554,0.08652246
24,114,0.01953056839155472,0.32471140819397587,0.05379922
1,115,0.016304664219310552,0.0,0.04825291
2,115,0.014988969316344258,0.7271267190582167,0.04714365
3,115,0.01639698376472936,0.12586435884588698,0.04547976
4,115,0.01626080413320322,0.149834069138709,0.04547976
5,115,0.015054412738515665,0.6757782670068807,0.04714365
6,115,0.012424107785488952,0.026595828006794976,0.04880754
7,115,,0.0942231147793053,0.11813644
8,115,0.12382645036699423,0.6543111826218029,0.19134775
9,115,0.29681556430665657,0.21087057290898878,0.23183583
10,115,0.451901504309474,0.5290310867062731,0.25568497
11,115,0.5529655103113255,0.3203877113069677,0.26677759
12,115,0.5526908441427113,0.2798286854685205,0.25679423
13,115,0.5718813251218526,0.32763532317740884,0.1797005
14,115,0.5416108861810952,0.44093099094540733,0.21075984
15,115,0.4459944916685293,0.23961948434647456,0.21242374
16,115,0.2900810290798781,0.38576373006600717,0.213533
17,115,0.13910527830284208,0.3650616243586834,0.27842485
18,115,0.014029186401995483,0.06308446653992368,0.30061009
19,115,0.0,0.36015855643082934,0.27787022
20,115,0.014077791642888514,0.10427274701910007,0.2739878
21,115,0.012704101034181356,0.280224736839434,0.18302829
22,115,0.015402671970985955,0.3333396143843956,0.10205214
23,115,0.018119892846047925,0.3104992843082726,0.08652246
24,115,0.018247502166289786,0.089468706866699,0.05379922
1,116,0.01399413315097233,0.1548250554766488,0.04825291
2,116,0.013766379089994955,0.03477593075559713,0.04714365
3,116,0.014455396194919623,0.2731433459689856,0.04547976
4,116,0.012237208577660521,0.09481585205701512,0.04547976
5,116,0.010214076884948926,0.11603104793058037,0.04714365
6,116,0.008318358682279337,0.1456913437083303,0.04880754
7,116,0.017668240854107623,0.1821874234182749,0.11813644
8,116,0.12099709487952788,0.16523548023346404,0.19134775
9,116,0.29418415970473066,0.20757885584520167,0.23183583
10,116,0.4528360780028682,0.2402228129845095,0.25568497
11,116,0.5692563321153615,0.3870749858250731,0.26677759
12,116,0.6148624496889715,0.2995434743904468,0.25679423
13,116,0.6077101993855687,0.3682386308194972,0.1797005
14,116,0.5493642188660739,0.3294216307671671,0.21075984
15,116,0.45779019779145924,0.34678854369499273,0.21242374
16,116,0.332827285214556,0.3056879980011923,0.213533
17,116,0.15746294143377987,0.3830374940765297,0.27842485
18,116,0.01657552832475172,0.375034830087677,0.30061009
19,116,0.0,0.13059894980812528,0.27787022
20,116,0.016020869944741205,0.0,0.2739878
21,116,0.01623925993449552,0.03718411043834685,0.18302829
22,116,0.020715541439077792,0.018521114159655544,0.10205214
23,116,0.020262009759858975,0.4320296469781546,0.08652246
24,116,0.018274088500901377,0.13331127156782815,0.05379922
1,117,0.01353688818031901,0.45356229297771417,0.04825291
2,117,0.014185912528690184,0.4764713043478261,0.04714365
3,117,0.01686842609645648,0.5187376002120644,0.04547976
4,117,0.014405081746548582,0.5854408695652175,0.04547976
5,117,0.017354090520932938,0.6702520390047333,0.04714365
6,117,0.015583588597440648,0.6069324282853128,0.04880754
7,117,,0.6888198120811815,0.11813644
8,117,0.15508248178291673,0.6958646797555178,0.19134775
9,117,0.33801140252083517,0.7234085396368485,0.23183583
10,117,0.4842658089666982,0.672718238523173,0.25568497
11,117,0.5532268652046398,0.5099519594208819,0.26677759
12,117,0.24848010063064593,0.6810279757390151,0.25679423
13,117,0.3353649065963176,0.740281663460641,0.1797005
14,117,0.34240251396288995,0.6708259782214901,0.21075984
15,117,0.18241416830914836,0.5184163015210194,0.21242374
16,117,0.07732682489261358,0.5253815542823075,0.213533
17,117,0.042432857584173055,0.3585793326249457,0.27842485
18,117,0.0014852818178074352,0.18026940568805133,0.30061009
19,117,0.0,0.3606544022096855,0.27787022
20,117,0.014378823815912224,0.2308368377550944,0.2739878
21,117,0.014259132585878537,0.11270673966007924,0.18302829
22,117,0.01636558420409094,0.0630410108346321,0.10205214
23,117,0.025346808990106814,0.3454805011945018,0.08652246
24,117,0.02631401231194976,0.1356477978310923,0.05379922
1,118,0.017735118814133,0.22967767497125666,0.04825291
2,118,0.016126003402195145,0.33755474332151136,0.04714365
3,118,0.01651272105090517,0.39045533391657883,0.04547976
4,118,0.016099250031389095,0.3026705209782786,0.04547976
5,118,0.01660266248073577,0.07629151025269222,0.04714365
6,118,0.014718044560856468,0.5658516692468588,0.04880754
7,118,,0.6957818397187433,0.11813644
8,118,0.12695984619872222,0.7736478927298794,0.19134775
9,118,0.30337908766061433,0.4618764005906619,0.23183583
10,118,0.47772899243334144,0.5241781582679899,0.25568497
11,118,0.5874661878296814,0.4775769428793867,0.26677759
12,118,0.6566046588951108,0.4646775221771825,0.25679423
13,118,0.6321521389886455,0.26422835421068713,0.1797005
14,118,0.5246523392808522,0.2584267576951692,0.21075984
15,118,0.4641198041155923,0.03853512796848563,0.21242374
16,118,0.190286128004834,0.4783614735186586,0.213533
17,118,0.1220315285780204,0.4793950518784296,0.27842485
18,118,0.011899776039760916,0.3721128187564147,0.30061009
19,118,0.0,0.24137587729690896,0.27787022
20,118,0.01534148830125697,0.1075585370804079,0.2739878
21,118,0.014241479145381264,0.0,0.18302829
22,118,0.01621018126604824,0.01982401758628184,0.10205214
23,118,0.01618532717332853,0.0,0.08652246
24,118,0.02219093140751001,0.0,0.05379922
1,119,,0.0,0.04825291
2,119,,0.0,0.04714365
3,119,,0.0,0.04547976
4,119,,0.0,0.04547976
5,119,,0.0,0.04714365
6,119,,0.0,0.04880754
7,119,,0.0,0.11813644
8,119,,0.0,0.19134775
9,119,,0.0,0.23183583
10,119,,0.0,0.25568497
11,119,,0.0,0.26677759
12,119,,0.0,0.25679423
13,119,,0.0,0.1797005
14,119,,0.0,0.21075984
15,119,,0.0,0.21242374
16,119,,0.0,0.213533
17,119,,0.0,0.27842485
18,119,,0.0,0.30061009
19,119,,0.0,0.27787022
20,119,,0.0,0.2739878
21,119,,0.0,0.18302829
22,119,,0.0,0.10205214
23,119,,0.0,0.08652246
24,119,,0.0,0.05379922
1,120,0.025652286170812652,0.5960834043126495,0.04825291
2,120,0.023613668570817675,0.6169073642817761,0.04714365
3,120,0.027067610421787094,0.3101348287971118,0.04547976
4,120,0.028853439320065816,0.47262391087084593,0.04547976
5,120,0.02296628110306733,0.3915908894799113,0.04714365
6,120,0.020619647623796193,0.5757075577233065,0.04880754
7,120,,0.33835175262877154,0.11813644
8,120,0.11394729895892076,0.07314260869565219,0.19134775
9,120,0.2939397352866206,0.5397304505681899,0.23183583
10,120,0.43193292816059287,0.5633896834558536,0.25568497
11,120,0.5448857215689832,0.71728609014232,0.26677759
12,120,0.6011073068608613,0.3972995892390247,0.25679423
13,120,0.595699213585712,0.3654350430487717,0.1797005
14,120,0.5249293429319459,0.4203854912639255,0.21075984
15,120,0.41907345001359453,0.3998790278402858,0.21242374
16,120,0.27534172177727234,0.31462515895117,0.213533
17,120,0.11836853283143947,0.37382719963317035,0.27842485
18,120,0.009167904947473396,0.33930557327874034,0.30061009
19,120,0.0,0.0,0.27787022
20,120,0.014823741431760185,0.0751497894904943,0.2739878
21,120,0.014446396463766003,0.13613965206337814,0.18302829
22,120,0.01612609982938916,0.5886266451640627,0.10205214
23,120,0.016152090225137358,0.22358115600218892,0.08652246
24,120,0.016838480983581674,0.10349804324718934,0.05379922
1,121,0.01349958055162595,0.14407529607282096,0.04825291
2,121,0.013145728809073972,0.021780629362774608,0.04714365
3,121,0.013239201939266036,0.0,0.04547976
4,121,0.012014743676779798,0.20293745763554397,0.04547976
5,121,0.009742702700660025,0.21615593252623616,0.04714365
6,121,0.00803239296776264,0.3013506652333087,0.04880754
7,121,0.018274226284676207,0.5252402837261616,0.11813644
8,121,0.1381720696129948,0.5722080556767554,0.19134775
9,121,0.30300245159659195,0.48437670022434715,0.23183583
10,121,0.47037030277029096,0.4037305409439627,0.25568497
11,121,0.5789445531057368,0.301923702509351,0.26677759
12,121,0.5964323888806063,0.2890180612119492,0.25679423
13,121,0.6111468674741072,0.32683170693646546,0.1797005
14,121,0.5290277483551571,0.29726819531714177,0.21075984
15,121,0.3793355298187345,0.1973263526303303,0.21242374
16,121,0.26710697835896063,0.25983345381007356,0.213533
17,121,0.1328816215212815,0.34477196450597686,0.27842485
18,121,0.014021178047527673,0.41965974590153854,0.30061009
19,121,0.0,0.41501539337864535,0.27787022
20,121,0.0163029143632027,0.31375414422577663,0.2739878
21,121,0.02384743195458081,0.1735872142736455,0.18302829
22,121,0.03227433651966256,0.28373394937758845,0.10205214
23,121,0.02770371585579056,0.43567203751009737,0.08652246
24,121,0.0182971909920943,0.14273675567825328,0.05379922
1,122,0.02756866467749686,0.40083504789415597,0.04825291
2,122,0.025522107278518433,0.5279457993162131,0.04714365
3,122,0.026869215197287362,0.5315783436267401,0.04547976
4,122,0.028828866848844642,0.47172999192788645,0.04547976
5,122,0.027068802252569968,0.5111698431524239,0.04714365
6,122,0.02913385019776777,0.5350066141261737,0.04880754
7,122,,0.01895652173913043,0.11813644
8,122,0.14994820337911516,0.7729163252918204,0.19134775
9,122,0.33584392936860624,0.4732393328880606,0.23183583
10,122,0.48716727453953884,0.5355643549039282,0.25568497
11,122,0.5946226746268651,0.3689750833994366,0.26677759
12,122,0.6408158153727087,0.2734062281664656,0.25679423
13,122,0.548793268995097,0.8423656723646357,0.1797005
14,122,0.44495654521822875,0.7895209791007107,0.21075984
15,122,0.2959042737563408,0.6756457195300393,0.21242374
16,122,0.22468261354934513,0.6532108218871808,0.213533
17,122,0.06450264761737362,0.5072543653071553,0.27842485
18,122,0.002282208502996734,0.4927397577598192,0.30061009
19,122,0.0,0.26280356447115205,0.27787022
20,122,0.021139198220531834,0.4849684898157258,0.2739878
21,122,0.02061514000097687,0.42130115738688756,0.18302829
22,122,0.024743707574822634,0.6045786011140868,0.10205214
23,122,0.026513617609855017,0.31898604446572243,0.08652246
24,122,0.030142172208751258,0.21966738299891367,0.05379922
1,123,0.004522850785287523,0.0,0.04825291
2,123,0.0034890893081380393,0.036780513408192814,0.04714365
3,123,0.004759131301865691,0.0,0.04547976
4,123,0.005390536107207269,0.0,0.04547976
5,123,0.005566839657701915,0.09826546984909859,0.04714365
6,123,0.006609902516212658,0.021674721148671146,0.04880754
7,123,0.006390778891949212,0.0,0.11813644
8,123,0.03643039658917271,0.013117079112706412,0.19134775
9,123,0.16530323449231524,0.0,0.23183583
10,123,0.31743718929075954,0.102734985043093,0.25568497
11,123,0.32628227607450877,0.08730313234321786,0.26677759
12,123,0.4742229805874945,0.18008188187433344,0.25679423
13,123,0.4866147483871125,0.25656122905035694,0.1797005
14,123,0.5472353643950332,0.4498419165983552,0.21075984
15,123,0.5000694526517782,0.35739654294593626,0.21242374
16,123,0.36113619397820584,0.28414654018730484,0.213533
17,123,0.18443201708385332,0.27574179609960864,0.27842485
18,123,0.027453053728035484,0.013040292824578468,0.30061009
19,123,0.0,0.0,0.27787022
20,123,0.007338808398011887,0.12895354897260378,0.2739878
21,123,0.006278644783152428,0.22223701799380258,0.18302829
22,123,0.009301554133957604,0.2097284764356023,0.10205214
23,123,0.011007743122118255,0.26969023661380553,0.08652246
24,123,0.009877053661945207,0.07174871170263952,0.05379922
1,124,0.008829256594517474,0.020106056066931607,0.04825291
2,124,0.006728955749246289,0.03119945083136302,0.04714365
3,124,0.005531783976315465,0.058307551484029566,0.04547976
4,124,0.0046660979295034734,0.0,0.04547976
5,124,0.006076418489025521,0.17860573277423597,0.04714365
6,124,0.007236940813640379,0.1350475027661527,0.04880754
7,124,0.012784948474077743,0.3554577432924856,0.11813644
8,124,0.03568996133620334,0.0,0.19134775
9,124,0.11786068780181763,0.0,0.23183583
10,124,0.22884329075604748,0.0,0.25568497
11,124,0.4474323327069973,0.1852898173713773,0.26677759
12,124,0.5122305431014402,0.23610473346955993,0.25679423
13,124,0.6079678150823032,0.1574006440882047,0.1797005
14,124,0.5023042435389944,0.22523502769167744,0.21075984
15,124,0.34868053599845034,0.2746025141603779,0.21242374
16,124,0.2869834190666436,0.16548093556719123,0.213533
17,124,0.1360382148282242,0.37835436981993736,0.27842485
18,124,0.020514121232376496,0.25345945346357324,0.30061009
19,124,0.0,0.23818037906479586,0.27787022
20,124,0.01245354665962001,0.4125906122396433,0.2739878
21,124,0.016686957376914745,0.33219966062139844,0.18302829
22,124,0.020303701471183325,0.30160596755222696,0.10205214
23,124,0.016823972887193516,0.2858516345638504,0.08652246
24,124,0.013709536627836336,0.0,0.05379922
1,125,0.00571500263638246,0.0,0.04825291
2,125,0.003649204470558834,0.0,0.04714365
3,125,0.004025713477988749,0.0,0.04547976
4,125,0.004793943963186,0.009329564405287056,0.04547976
5,125,0.0054799421979144424,0.0,0.04714365
6,125,0.005586678784079542,0.0,0.04880754
7,125,0.0033997078289328933,0.01416424113557063,0.11813644
8,125,0.04005222613824882,0.0,0.19134775
9,125,0.11782358829817123,0.0,0.23183583
10,125,0.22863787731700724,0.0,0.25568497
11,125,0.3722284166972659,0.0,0.26677759
12,125,0.39683278419131435,0.1164010360282853,0.25679423
13,125,0.580771008696202,0.2694637732074962,0.1797005
14,125,0.568821538495632,0.23431733796518597,0.21075984
15,125,0.48333764138931673,0.3544263059101426,0.21242374
16,125,0.37083507478342925,0.31619032063443897,0.213533
17,125,0.19259453546445668,0.3978758385414173,0.27842485
18,125,0.030008088133084435,0.36911871376949895,0.30061009
19,125,0.0,0.2403925186652598,0.27787022
20,125,0.007900870970701464,0.16607267996692113,0.2739878
21,125,0.00577590122057843,0.11293519320574794,0.18302829
22,125,0.007906909679548301,0.07945447677960867,0.10205214
23,125,0.009288651394850383,0.13672068299777698,0.08652246
24,125,0.008902817997631235,0.0,0.05379922
1,126,0.010515894198210196,0.23059188668928846,0.04825291
2,126,0.011456320061371913,0.20551710141252283,0.04714365
3,126,0.011995659301275692,0.07043593745986629,0.04547976
4,126,0.012453711310136204,0.0,0.04547976
5,126,0.013727775162323576,0.19752390678602208,0.04714365
6,126,0.015155543496043615,0.2584348930603101,0.04880754
7,126,0.007247049305056066,0.25820646549452403,0.11813644
8,126,0.042100580945717975,0.2145714520116354,0.19134775
9,126,0.16269552086070774,0.22704285368768473,0.23183583
10,126,0.38466988285232245,0.16025272500202564,0.25568497
11,126,0.5341240678253393,0.33366997719797764,0.26677759
12,126,0.6228406411017702,0.36092587160518713,0.25679423
13,126,0.6474412044857005,0.35731937555068943,0.1797005
14,126,0.6115612654371031,0.5120383545663091,0.21075984
15,126,0.5157012654456501,0.46289996997171995,0.21242374
16,126,0.36892797076371164,0.40142102362888343,0.213533
17,126,0.19015164210317081,0.4759802953683763,0.27842485
18,126,0.030776290164902177,0.5037481889154714,0.30061009
19,126,0.0,0.5081023256781841,0.27787022
20,126,0.01121486006299066,0.4953066036005212,0.2739878
21,126,0.010327221937420554,0.5714950908434958,0.18302829
22,126,0.013527359837324317,0.44357088606047435,0.10205214
23,126,0.015234166992824262,0.4430813233138804,0.08652246
24,126,0.01276524807136817,0.4952269312251051,0.05379922
1,127,0.0039491311835475615,0.0,0.04825291
2,127,0.0026932973458367137,0.1189464436071617,0.04714365
3,127,0.002819244207616596,0.1440852769725966,0.04547976
4,127,0.003958645754165141,0.0,0.04547976
5,127,0.0048087636322944865,0.0,0.04714365
6,127,0.005208898037377448,0.0,0.04880754
7,127,0.0041563776582988834,0.0,0.11813644
8,127,0.06395991888743074,0.0,0.19134775
9,127,0.16494431174706162,0.0,0.23183583
10,127,0.28168042655566056,0.0,0.25568497
11,127,0.48952107689693597,0.1529970843993302,0.26677759
12,127,0.4780716093557294,0.18399018788869811,0.25679423
13,127,0.5302957936239885,0.22723276611908344,0.1797005
14,127,0.5549285433041427,0.3054426913938563,0.21075984
15,127,0.41048025372826213,0.3165675964586616,0.21242374
16,127,0.34154408870579944,0.2875716624351908,0.213533
17,127,0.1681911337469724,0.36125770602813034,0.27842485
18,127,0.022301214800648925,0.4310342673786513,0.30061009
19,127,0.0,0.2153212496253323,0.27787022
20,127,0.008799308419710352,0.567742089906156,0.2739878
21,127,0.007718154154509873,0.4644944469494907,0.18302829
22,127,0.01024389524138442,0.3719839517674803,0.10205214
23,127,0.011779635109389638,0.38787616696161975,0.08652246
24,127,0.01062593766864191,0.23731641169691386,0.05379922
1,128,0.004357323906343157,0.0,0.04825291
2,128,0.0031555264860683176,0.0,0.04714365
3,128,0.0031027526367092923,0.0,0.04547976
4,128,0.004385269552260918,0.0,0.04547976
5,128,0.004421902342303746,0.0,0.04714365
6,128,0.004580617916508296,0.0,0.04880754
7,128,0.004345225426441184,0.0,0.11813644
8,128,0.04702314939008457,0.0,0.19134775
9,128,0.12202714128259207,0.0,0.23183583
10,128,0.21136687996624492,0.0,0.25568497
11,128,0.3833451132034881,0.09418932164570061,0.26677759
12,128,0.4781298133309162,0.1736661150032068,0.25679423
13,128,0.5114381211052683,0.05358478197491598,0.1797005
14,128,0.4964343861890764,0.3393604722968249,0.21075984
15,128,0.4791801889810724,0.2979091968997579,0.21242374
16,128,0.3511760029846466,0.33538055733990857,0.213533
17,128,0.177381058236412,0.37138802368847085,0.27842485
18,128,0.024649594536018393,0.22490794945758583,0.30061009
19,128,0.0,0.09510773475905202,0.27787022
20,128,0.010664451645751439,0.05609259230481054,0.2739878
21,128,0.008241115762537188,0.0,0.18302829
22,128,0.010582033902395004,0.0011432799024054566,0.10205214
23,128,0.01211695694196092,0.050053819608783676,0.08652246
24,128,0.010674900714801651,0.0,0.05379922
1,129,0.0060759592377226754,0.0,0.04825291
2,129,0.006069349385401695,0.0,0.04714365
3,129,0.0073861119120418525,0.0,0.04547976
4,129,0.00834901925629172,0.11071329323157544,0.04547976
5,129,0.008624583893785245,0.10307816462259745,0.04714365
