hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,50,0.07447613213482458,0.3883735208953456,0.54686633
20,50,1.2925771930804499e-5,0.3384413608476432,0.53577371
21,50,0.0,0.5246686976743381,0.53466445
22,50,0.044839190992638445,0.35353305935739515,0.51968941
23,50,0.02301180709097879,0.5248418760049759,0.50194121
24,50,0.02470107159235061,0.3879617205470185,0.4963949
1,51,0.017804646590531232,0.2753212186809055,0.50305047
2,51,0.017270450385068154,0.41497273888063096,0.50083195
3,51,0.01705795411257626,0.1943426692087877,0.50027732
4,51,0.042483699301436424,0.25801075583302396,0.49750416
5,51,0.0,0.39046260638251556,0.50027732
6,51,,0.041070697629846144,0.5036051
7,51,0.013167595844030051,0.41806582844925283,0.505269
8,51,0.036728352449294926,0.5795825993241922,0.50970605
9,51,0.1359340229861836,0.18474685565450036,0.56627842
10,51,0.2857828392593179,0.3215333489027795,0.56350527
11,51,0.3772047456708803,0.45948280108066636,0.56794232
12,51,0.3523277365333267,0.3553924509219486,0.56184138
13,51,0.42086837363555807,0.3041450652111711,0.50305047
14,51,0.48781529004650226,0.43908505255182795,0.50249584
15,51,0.41270510190722337,0.284827178667327,0.50305047
16,51,0.49033074925906966,0.3660376779067355,0.52634498
17,51,0.3103550312251224,0.6002059467679883,0.54464781
18,51,0.18384105376323695,0.42656241726251093,0.54853023
19,51,0.05951758299821617,0.4692999985852325,0.54686633
20,51,,0.4143650124452389,0.53577371
21,51,0.0,0.33165985059499464,0.53466445
22,51,0.04265449378847892,0.2871504917929199,0.51968941
23,51,0.022779422452344374,0.4587799312754516,0.50194121
24,51,0.021442036518638893,0.3658034423910472,0.4963949
1,52,0.07001622581129903,0.22991059541050288,0.50305047
2,52,0.07000285439315108,0.16889024191961796,0.50083195
3,52,0.07003774371917089,0.15631814759152354,0.50027732
4,52,0.0700550818504009,0.12442768348174398,0.49750416
5,52,0.0,0.1636065280311846,0.50027732
6,52,0.0042804299671556564,0.15998578176482248,0.5036051
7,52,0.03419617340956568,0.25311087657437964,0.505269
8,52,0.06520272057703977,0.2943958042515841,0.50970605
9,52,0.11110822111623808,0.17889662700239484,0.56627842
10,52,0.22207181151852892,0.02580353125113104,0.56350527
11,52,0.34639587698554103,0.06703849527755393,0.56794232
12,52,0.41139301712604376,0.07137583792158504,0.56184138
13,52,0.5019926346489573,0.17521706799543726,0.50305047
14,52,0.5239023410906942,0.24738487336828796,0.50249584
15,52,0.6097488923604378,0.2235536065836535,0.50305047
16,52,0.5931447813816626,0.2523119652433598,0.52634498
17,52,0.4503155900214096,0.37572897577215353,0.54464781
18,52,0.2346617911454039,0.11515170055703294,0.54853023
19,52,0.069384338254049,0.22948878598504702,0.54686633
20,52,0.0015380757120110945,0.46956938448598523,0.53577371
21,52,0.0,0.3034373484476771,0.53466445
22,52,0.06990714130070011,0.2673029177253828,0.51968941
23,52,0.06990818642970727,0.41511691338071843,0.50194121
24,52,0.06990275170433016,0.49376020820730576,0.4963949
1,53,0.018189971380799346,0.02427549985087713,0.50305047
2,53,0.01833608787413301,0.0766448168145307,0.50083195
3,53,0.020734290294100077,0.0,0.50027732
4,53,0.03745534993825639,0.0,0.49750416
5,53,0.0,0.0,0.50027732
6,53,0.0026894369218569414,0.0,0.5036051
7,53,0.01276173676815893,0.0,0.505269
8,53,0.026132590112906577,0.3248390724043869,0.50970605
9,53,0.05406560316600423,0.0,0.56627842
10,53,0.15792531383233685,0.0,0.56350527
11,53,0.2901566301916056,0.0884962198615125,0.56794232
12,53,0.3658207229804969,0.0,0.56184138
13,53,0.536574973932494,0.007828253115720175,0.50305047
14,53,0.542096152591481,0.0,0.50249584
15,53,0.3339128104434193,0.0,0.50305047
16,53,0.3197374142654444,0.086528243719656,0.52634498
17,53,0.37850539136587064,0.29583920398203667,0.54464781
18,53,0.1854002912370443,0.41996405355248556,0.54853023
19,53,0.061135877941090044,0.3376789902909333,0.54686633
20,53,0.0018659931028604596,0.47667531173718997,0.53577371
21,53,0.0,0.42523427246982537,0.53466445
22,53,0.04831708604374393,0.16139752349268238,0.51968941
23,53,0.0239544371531087,0.08026169422842994,0.50194121
24,53,0.020388672346530197,0.1082748412826798,0.4963949
1,54,0.015695153489507462,0.4759212480823732,0.50305047
2,54,0.014981016529058356,0.5558310069202348,0.50083195
3,54,0.01643212623386761,0.44592541218319104,0.50027732
4,54,0.039244656444374366,0.39296614272043284,0.49750416
5,54,0.0,0.47470547224332654,0.50027732
6,54,0.0022285496412650513,0.30129681962028415,0.5036051
7,54,0.02266550456697641,0.42733451312827503,0.505269
8,54,0.04300766147088159,0.33906426594747197,0.50970605
9,54,0.07578726407719591,0.3716633027857191,0.56627842
10,54,0.17078111687282585,0.3637615151665333,0.56350527
11,54,0.2346666143707675,0.4734296725825996,0.56794232
12,54,0.6312582306753214,0.5025117225769293,0.56184138
13,54,0.6316691003485514,0.4019249607371995,0.50305047
14,54,0.4961482283549336,0.5539293986207753,0.50249584
15,54,0.5212781403979431,0.46847253394811555,0.50305047
16,54,0.49577418520810324,0.546155705808285,0.52634498
17,54,0.3946211950508209,0.6611786579176073,0.54464781
18,54,0.19775843700657086,0.310651491503309,0.54853023
19,54,0.0632102056729743,0.44729112623644196,0.54686633
20,54,0.0012208951016527143,0.41336052612123847,0.53577371
21,54,0.0,0.35292907014217234,0.53466445
22,54,0.04395396714706926,0.31987270838703236,0.51968941
23,54,0.021648320480494337,0.41521093390996827,0.50194121
24,54,0.020388344715398212,0.384490937851161,0.4963949
1,55,0.015042720371020842,0.23453531960168691,0.50305047
2,55,0.015359596752257522,0.30579751501569424,0.50083195
3,55,0.01907014475749709,0.15948621805969324,0.50027732
4,55,0.042500006125385334,0.33845058566871844,0.49750416
5,55,0.0,0.18748812632721198,0.50027732
6,55,0.006833737497626198,0.315361641627836,0.5036051
7,55,0.02405186748462131,0.15783420146598784,0.505269
8,55,0.045220350630778304,0.564851039646182,0.50970605
9,55,0.08710272170236515,0.19320603395614563,0.56627842
10,55,0.18611952559124786,0.2491486078206022,0.56350527
11,55,0.25900334578186085,0.3299147636355444,0.56794232
12,55,0.4113010893622112,0.2581736829441278,0.56184138
13,55,0.4636710798673965,0.3802300817163654,0.50305047
14,55,0.5995407922760719,0.5208741799261724,0.50249584
15,55,0.5555362047188546,0.43279505383301214,0.50305047
16,55,0.5271994612587373,0.5832831859917433,0.52634498
17,55,0.38164650632887637,0.6005643774120426,0.54464781
18,55,0.20135365292592575,0.23040174187356668,0.54853023
19,55,0.07030674570316933,0.37910387790969935,0.54686633
20,55,0.0014213077299143268,0.41152863718545285,0.53577371
21,55,0.0,0.1821798014137721,0.53466445
22,55,0.04305733592623994,0.16743976421645335,0.51968941
23,55,0.0214189100181858,0.3046163075660523,0.50194121
24,55,0.02037784110532904,0.33328724405777693,0.4963949
1,56,0.017029694570614227,0.3028737986224001,0.50305047
2,56,0.01679039120681317,0.17016251932994256,0.50083195
3,56,0.01880446260481959,0.11546575914122735,0.50027732
4,56,0.04336101412636553,0.20970810447081473,0.49750416
5,56,0.0,0.40011127678696445,0.50027732
6,56,,0.31864515648709085,0.5036051
7,56,0.034927636564205465,0.5478031996364799,0.505269
8,56,0.05908868914138089,0.75437195663104,0.50970605
9,56,0.12122146387728132,0.2600509736823685,0.56627842
10,56,0.23547677307775897,0.21761791791106302,0.56350527
11,56,0.4216490564278589,0.13755332454992866,0.56794232
12,56,0.4177932667410913,0.15868949996978526,0.56184138
13,56,0.49865343255587247,0.2633230943970841,0.50305047
14,56,0.5308523712300981,0.3311651467056991,0.50249584
15,56,0.5539408485937684,0.40696520118951934,0.50305047
16,56,0.5686898046104845,0.425841841085261,0.52634498
17,56,0.42207252832908615,0.5482718946291619,0.54464781
18,56,0.2211132459109722,0.30112429850906886,0.54853023
19,56,0.06454631451303053,0.5080042717656421,0.54686633
20,56,0.0,0.3729455766845166,0.53577371
21,56,0.0,0.10094891570786209,0.53466445
22,56,0.0431268325090014,0.2645560019985399,0.51968941
23,56,0.0228679172284518,0.15317345779218983,0.50194121
24,56,0.02264984680169298,0.29010685871886727,0.4963949
1,57,0.016956208626540813,0.31550006470604197,0.50305047
2,57,0.015499828574682595,0.4447942021263787,0.50083195
3,57,0.015399814194479049,0.3503633093655427,0.50027732
4,57,0.03550925808102452,0.2571570736848586,0.49750416
5,57,0.0,0.3177400704104234,0.50027732
6,57,,0.3112333231647922,0.5036051
7,57,0.012522448279133394,0.5396817642305838,0.505269
8,57,0.03483731967564807,0.3614958375671418,0.50970605
9,57,0.11295235911405828,0.2936011251060883,0.56627842
10,57,0.22088650582070327,0.44800942291561935,0.56350527
11,57,0.28205020260515173,0.35681638567198093,0.56794232
12,57,0.32863225620109965,0.2234573739345174,0.56184138
13,57,0.47572779592184516,0.3178815571862667,0.50305047
14,57,0.3719237520543137,0.3497205512289444,0.50249584
15,57,0.4371758987819098,0.31271818173123084,0.50305047
16,57,0.421692037748374,0.44226861868641054,0.52634498
17,57,0.3362376599565266,0.5651216712888067,0.54464781
18,57,0.18375426584872145,0.41068128067396475,0.54853023
19,57,0.06854586691065304,0.5326948650405098,0.54686633
20,57,,0.4411706534255073,0.53577371
21,57,0.0,0.4276186550577052,0.53466445
22,57,0.04290466060877577,0.37466096482481104,0.51968941
23,57,0.021508494861951322,0.4944941116523946,0.50194121
24,57,0.020627498072506745,0.3242903419023584,0.4963949
1,58,0.07019686861450357,0.4202101990290924,0.50305047
2,58,0.07017056462873128,0.3869020620973788,0.50083195
3,58,0.07022275198009849,0.30912389801923706,0.50027732
4,58,0.07019686861450357,0.31302898683340924,0.49750416
5,58,0.0,0.4464352559429233,0.50027732
6,58,0.0067326048570404895,0.381871452316048,0.5036051
7,58,0.04909740105755054,0.3773688005722475,0.505269
8,58,0.09708699363561038,0.23338433014599627,0.50970605
9,58,0.13274607345234657,0.32248454623272693,0.56627842
10,58,0.2628695163682244,0.1975136557901192,0.56350527
11,58,0.3755258665796305,0.25218881055997555,0.56794232
12,58,0.4594596494032854,0.3029742227226429,0.56184138
13,58,0.6116041449993234,0.31381758541881527,0.50305047
14,58,0.5234454833076656,0.4514706856005724,0.50249584
15,58,0.5616287215444252,0.3995054629278959,0.50305047
16,58,0.5124127314968977,0.3059517502265769,0.52634498
17,58,0.4243920625416208,0.3977423929023145,0.54464781
18,58,0.2412436893546444,0.3581819410936667,0.54853023
19,58,0.060357524769615645,0.2861617970395293,0.54686633
20,58,0.0008078192796886603,0.5995248752341186,0.53577371
21,58,0.0,0.4614598693495062,0.53466445
22,58,0.0701283881284592,0.40902655453203496,0.51968941
23,58,0.07008745660329356,0.5289566426459689,0.50194121
24,58,0.0701095939933247,0.6003272111562008,0.4963949
1,59,0.016743526337526023,0.08350675981111981,0.50305047
2,59,0.018653698146594986,0.18211562925246452,0.50083195
3,59,0.01984038779411227,0.07113759234511019,0.50027732
4,59,0.04268619197226445,0.17798047482890797,0.49750416
5,59,0.0,0.20352285508715232,0.50027732
6,59,0.0030509955481209257,0.11109040168538319,0.5036051
7,59,0.016405050489864726,0.1644208755717931,0.505269
8,59,0.03949951498828771,0.18856362331284082,0.50970605
9,59,0.10394987268114537,0.26025870191689493,0.56627842
10,59,0.22339523489915453,0.12595051689668957,0.56350527
11,59,0.4112555374912555,0.25255872881239916,0.56794232
12,59,0.4761236842518027,0.2762878815411095,0.56184138
13,59,0.5618092892416309,0.27957605261876495,0.50305047
14,59,0.5565541524842599,0.3963454269064937,0.50249584
15,59,0.5395313176113705,0.41955431210311395,0.50305047
16,59,0.48002797127229113,0.47746560393983356,0.52634498
17,59,0.38984326125509455,0.6243177364941745,0.54464781
18,59,0.2202787860563608,0.21477744446306524,0.54853023
19,59,0.07348164896839635,0.278588972320366,0.54686633
20,59,0.0022203681838198464,0.2379303014640359,0.53577371
21,59,0.0,0.160524409910729,0.53466445
22,59,0.04131716360820982,0.022886587135613954,0.51968941
23,59,0.0214673247508902,0.26123221090080884,0.50194121
24,59,0.020864551049622693,0.26530553796270695,0.4963949
1,60,0.016102738682056826,0.22902210420285515,0.50305047
2,60,0.016046444525120225,0.27389192333365525,0.50083195
3,60,0.01613233231215467,0.2711527507378399,0.50027732
4,60,0.040515990622121016,0.22961820833730892,0.49750416
5,60,0.0,0.30792096082717363,0.50027732
6,60,,0.10864858877072488,0.5036051
7,60,0.026954619715587193,0.14718457562795265,0.505269
8,60,0.04176940254225448,0.23163742799433598,0.50970605
9,60,0.07942035377794003,0.25964830755062707,0.56627842
10,60,0.1614306943082397,0.23591554550473395,0.56350527
11,60,0.34224347432729746,0.3358014840318779,0.56794232
12,60,0.38561487882594886,0.25861710377238156,0.56184138
13,60,0.5833295502008028,0.33916903577270835,0.50305047
14,60,0.4710458808909993,0.4782899880780807,0.50249584
15,60,0.5502352299297449,0.4455748214146495,0.50305047
16,60,0.48888375745957635,0.5213974916965377,0.52634498
17,60,0.38627541005256266,0.5189461962123388,0.54464781
18,60,0.1907663514495329,0.24800163321429805,0.54853023
19,60,0.056417267123142975,0.41296454583891595,0.54686633
20,60,0.001075649735708214,0.2330886026415248,0.53577371
21,60,0.0,0.2560246219110386,0.53466445
22,60,0.04396253251880473,0.20871397132757794,0.51968941
23,60,0.022195319490111887,0.30360770785620905,0.50194121
24,60,0.02127911232679581,0.2766550667268158,0.4963949
1,61,0.0204588464079601,0.0,0.50305047
2,61,0.018094065938009232,0.04887996691812639,0.50083195
3,61,0.01653910500514208,0.11078846677493208,0.50027732
4,61,0.033702386893986615,0.0,0.49750416
5,61,0.0,0.0,0.50027732
6,61,0.0021247732049776715,0.0,0.5036051
7,61,0.006164861071981211,0.0,0.505269
8,61,0.015863729108791125,0.12938128713673014,0.50970605
9,61,0.05011561526741303,0.09929350014518844,0.56627842
10,61,0.1864321427011388,0.02689953971670657,0.56350527
11,61,0.25266332826660903,0.0,0.56794232
12,61,0.4875662779670309,0.4510580531038097,0.56184138
13,61,0.6337184755852159,0.20414013490733712,0.50305047
14,61,0.5403827514334195,0.4310034626929774,0.50249584
15,61,0.5135507522657385,0.2545435301567945,0.50305047
16,61,0.48651570327049304,0.28146352797852286,0.52634498
17,61,0.34164700925363467,0.32153226948478536,0.54464781
18,61,0.20944369605514998,0.1916796084041506,0.54853023
19,61,0.05160015520840699,0.23458357900003837,0.54686633
20,61,0.0018934631009727707,0.2867852766558382,0.53577371
21,61,0.0,0.12288347409766019,0.53466445
22,61,0.04794254306755916,0.054998819655307236,0.51968941
23,61,0.021912775121757495,0.0980571549904803,0.50194121
24,61,0.022004373416069888,0.09683156966838787,0.4963949
1,62,0.017161747160120516,0.0,0.50305047
2,62,0.016273533470515366,0.25275697138392106,0.50083195
3,62,0.016230203507938436,0.0,0.50027732
4,62,0.038663033781829066,0.08516130505978964,0.49750416
5,62,0.0,0.21938861877750326,0.50027732
6,62,0.0030211170165970976,0.0,0.5036051
7,62,0.012087125561815891,0.033054782826454514,0.505269
8,62,0.024815643773993198,0.03653937699460667,0.50970605
9,62,0.055775234151713676,0.0,0.56627842
10,62,0.1383814816999229,0.0,0.56350527
11,62,0.5065964825503175,0.0,0.56794232
12,62,0.36280138855839345,0.0,0.56184138
13,62,0.32148997127897133,0.0,0.50305047
14,62,0.39029395279272344,0.0,0.50249584
15,62,0.5087045688129809,0.30953429627818746,0.50305047
16,62,0.3873233269517249,0.5146909326955609,0.52634498
17,62,0.31571319895874744,0.5713979271802604,0.54464781
18,62,0.18021198256170845,0.44717965542711136,0.54853023
19,62,0.046981474101829915,0.49603176999457194,0.54686633
20,62,0.0011385491132124832,0.35302346086298997,0.53577371
21,62,0.0,0.3159821729659314,0.53466445
22,62,0.04497746467828635,0.25256406370475465,0.51968941
23,62,0.02232508727789058,0.2573729889961495,0.50194121
24,62,0.02055841377086567,0.0,0.4963949
1,63,0.017790211559471705,0.21874648894201004,0.50305047
2,63,0.018638404985825904,0.19299998718084518,0.50083195
3,63,0.01929279847545659,0.22738235399894274,0.50027732
4,63,0.042624373054438426,0.32507312145677547,0.49750416
5,63,0.0,0.19763882614195746,0.50027732
6,63,,0.1973527373602196,0.5036051
7,63,,0.02963004125486639,0.505269
8,63,0.013390484076360516,0.011234179084923012,0.50970605
9,63,0.04653560647775218,0.008038499732876365,0.56627842
10,63,0.11362959123890941,0.05580112871502013,0.56350527
11,63,0.18969646643460306,0.23364335925285126,0.56794232
12,63,0.19520782283680796,0.08318618530911545,0.56184138
13,63,0.3589725193687582,0.11595651194447112,0.50305047
14,63,0.31295609098206423,0.19480247961732358,0.50249584
15,63,0.27232279439175855,0.15501711176604022,0.50305047
16,63,0.33963173934650515,0.1288420935731671,0.52634498
17,63,0.24888886497033288,0.14821445081673887,0.54464781
18,63,0.09743564183327624,0.07581797762008177,0.54853023
19,63,0.025941857105789768,0.06108698442440888,0.54686633
20,63,,0.41161945273468986,0.53577371
21,63,0.0,0.4785730878214039,0.53466445
22,63,0.03984562253492689,0.4622686467764054,0.51968941
23,63,0.021328693071606668,0.5612918283075831,0.50194121
24,63,0.021043572252116706,0.21983160254294848,0.4963949
1,64,0.018002148115083532,0.0,0.50305047
2,64,0.01709777637883465,0.34741047504030576,0.50083195
3,64,0.02116430070191948,0.2775429099100894,0.50027732
4,64,0.039440000776591586,0.15281545064350285,0.49750416
5,64,0.0,0.5061636726299173,0.50027732
6,64,0.0019887861314664803,0.0,0.5036051
7,64,0.01634429619451229,0.12270377578593727,0.505269
8,64,0.03795987023021049,0.11492802603021732,0.50970605
9,64,0.05588077814767391,0.06174076573542379,0.56627842
10,64,0.09838678746501107,0.10073663677275224,0.56350527
11,64,0.13356677193908467,0.0,0.56794232
12,64,0.3840928684630403,0.0,0.56184138
13,64,0.4784816641596035,0.0,0.50305047
14,64,0.4975451452462199,0.1883214589517754,0.50249584
15,64,0.4590248944455664,0.08466329256858648,0.50305047
16,64,0.41912554338412844,0.4030343926314429,0.52634498
17,64,0.33505609318866675,0.313670878927451,0.54464781
18,64,0.1885212296075459,0.3409481590832542,0.54853023
19,64,0.04664345344312802,0.2494837035084782,0.54686633
20,64,,0.44906119576668674,0.53577371
21,64,0.0,0.5057782401019244,0.53466445
22,64,0.041493008570145415,0.5238307302881309,0.51968941
23,64,0.02382173218022554,0.5803302425043869,0.50194121
24,64,0.020585249093603646,0.38247127948610865,0.4963949
1,65,0.01876849774662967,0.1598014114827084,0.50305047
2,65,0.017264126451277617,0.3645030113760818,0.50083195
3,65,0.019576873856894397,0.0,0.50027732
4,65,0.04462598256868807,0.031408943229838074,0.49750416
5,65,0.0,0.022390990339184992,0.50027732
6,65,,0.0,0.5036051
7,65,0.03285733995359715,0.2810562557086717,0.505269
8,65,0.030067717347110806,0.0666026483887177,0.50970605
9,65,0.0610941601382325,0.2606158446035073,0.56627842
10,65,0.09307385097844544,0.2546678389822361,0.56350527
11,65,0.11930119356949728,0.13681766294677714,0.56794232
12,65,0.31937867286381366,0.2325872760060788,0.56184138
13,65,0.44066441280657953,0.10443470676666985,0.50305047
14,65,0.4826699583266986,0.20823967418561495,0.50249584
15,65,0.41950678366684885,0.1336684594352768,0.50305047
16,65,0.4784654628748675,0.20433844349774666,0.52634498
17,65,0.30521438025066683,0.3431591907542371,0.54464781
18,65,0.13711192803321312,0.40940113942303014,0.54853023
19,65,0.04013419992286712,0.31863229026377327,0.54686633
20,65,,0.48246786559585136,0.53577371
21,65,0.0,0.4938908408403658,0.53466445
22,65,0.03985619265888001,0.4888643419167042,0.51968941
23,65,0.021100370984021285,0.5161190370165399,0.50194121
24,65,0.021587130524759076,0.451948606235869,0.4963949
1,66,0.01932577625488467,0.2441517613061908,0.50305047
2,66,0.01924803198986461,0.0472988173478115,0.50083195
3,66,0.02050794670396279,0.17953540783638636,0.50027732
4,66,0.04630148595225776,0.0,0.49750416
5,66,0.0,0.10152953429908865,0.50027732
6,66,,0.19736270026245445,0.5036051
7,66,0.0111951970294436,0.0,0.505269
8,66,0.012692472427373128,0.012372495453783402,0.50970605
9,66,0.03806927204278929,0.0,0.56627842
10,66,0.12023570228072984,0.0,0.56350527
11,66,0.23908760619262334,0.0,0.56794232
12,66,0.3523638284803277,0.0,0.56184138
13,66,0.28574502637841603,0.0,0.50305047
14,66,0.2503973409748311,0.050443054836958816,0.50249584
15,66,0.32234354433897844,0.019580772475479936,0.50305047
16,66,0.3637555026580311,0.04454118806621295,0.52634498
17,66,0.2554491566429572,0.2531288037873591,0.54464781
18,66,0.0886878086107804,0.2111210131234161,0.54853023
19,66,0.018014987361233206,0.29654756761770473,0.54686633
20,66,,0.11494177057450929,0.53577371
21,66,0.0,0.18671401988643851,0.53466445
22,66,0.04161080195205682,0.017835794751050262,0.51968941
23,66,0.021175656309732015,0.39957021464226117,0.50194121
24,66,0.02077263071757811,0.16541637691724306,0.4963949
1,67,0.017703278480466354,0.12872485927117694,0.50305047
2,67,0.017513105493832136,0.0,0.50083195
3,67,0.01880309559196263,0.061708854037270555,0.50027732
4,67,0.04068980665622614,0.32872645471283357,0.49750416
5,67,0.0,0.20315282884675087,0.50027732
6,67,,0.09333729310720464,0.5036051
7,67,0.01907228691590333,0.3039415026883795,0.505269
8,67,0.019018048722477462,0.07461270396582072,0.50970605
9,67,0.0679113592700064,0.08386495845681174,0.56627842
10,67,0.1303268985162824,0.5847417659544709,0.56350527
11,67,0.22168642154986,0.4167205551341803,0.56794232
12,67,0.14242255398402115,0.06857744973208889,0.56184138
13,67,0.2752328014629884,0.32350189755216613,0.50305047
14,67,0.20528211143642486,0.24352116539421184,0.50249584
15,67,0.16048364632519252,0.14746647271648436,0.50305047
16,67,0.32489791576152444,0.08401333122376793,0.52634498
17,67,0.2066381453286324,0.1841161951572145,0.54464781
18,67,0.08944178178602986,0.06696166029129072,0.54853023
19,67,0.014087714336489357,0.0,0.54686633
20,67,,0.0,0.53577371
21,67,0.0,0.31532555032610504,0.53466445
22,67,0.04460894496337028,0.42602602815894763,0.51968941
23,67,0.023441417938874443,0.3127039430404067,0.50194121
24,67,0.023231297693499287,0.45750834893965436,0.4963949
1,68,0.019195780161085692,0.44703111916548127,0.50305047
2,68,0.02042548532481037,0.17270512904420018,0.50083195
3,68,0.021797636806032302,0.22866773240706295,0.50027732
4,68,0.03731464788444473,0.15136821524452437,0.49750416
5,68,0.0,0.2162576273442236,0.50027732
6,68,0.003107203100919641,0.0,0.5036051
7,68,0.011263461564986732,0.0,0.505269
8,68,0.017098760465567974,0.1732356887134939,0.50970605
9,68,0.031513380196848025,0.15512547889640754,0.56627842
10,68,0.10270516487575779,0.0,0.56350527
11,68,0.19649847688429448,0.09080391645347659,0.56794232
12,68,0.3620957157937433,0.07589764286645999,0.56184138
13,68,0.5335058294056424,0.39636292132495166,0.50305047
14,68,0.456438063849834,0.4623225621504372,0.50249584
15,68,0.46620820448825867,0.28204132364666334,0.50305047
16,68,0.38506984399081584,0.19931958225490298,0.52634498
17,68,0.28469367172109955,0.31640164847558083,0.54464781
18,68,0.15966861461861948,0.3843464447791384,0.54853023
19,68,0.021087095818297374,0.21430089837609106,0.54686633
20,68,,0.2512015148834984,0.53577371
21,68,0.0,0.37500025004478166,0.53466445
22,68,0.041145482070030125,0.3248257466029688,0.51968941
23,68,0.022602803702836346,0.36462744067280256,0.50194121
24,68,0.020030229998916363,0.20691985374807895,0.4963949
1,69,0.017204562840807364,0.3309118412863088,0.50305047
2,69,0.017297219573919675,0.23233584011735856,0.50083195
3,69,0.018947433002695784,0.23424109012128794,0.50027732
4,69,0.03770575823028794,0.3540834915670712,0.49750416
5,69,0.0,0.2491225657701763,0.50027732
6,69,,0.1350305420554669,0.5036051
7,69,,0.22973404933865715,0.505269
8,69,0.015988821924068603,0.7151869237143439,0.50970605
9,69,0.0579006620623855,0.595003745004806,0.56627842
10,69,0.09261049037083419,0.0,0.56350527
11,69,0.1092817454046684,0.17287127500594224,0.56794232
12,69,0.16564007159869812,0.106663271285134,0.56184138
13,69,0.29116182002268337,0.13058588360687598,0.50305047
14,69,0.2987435356689011,0.21668248723852965,0.50249584
15,69,0.21875615158846462,0.11281616134036708,0.50305047
16,69,0.2841972895441777,0.11680465862268093,0.52634498
17,69,0.22739304474928637,0.2140651684148929,0.54464781
18,69,0.10998134020247692,0.3118919666670261,0.54853023
19,69,0.028180578212930366,0.1607816204371903,0.54686633
20,69,,0.18202242929570095,0.53577371
21,69,0.0,0.17922677369911363,0.53466445
22,69,0.03934684004093264,0.4510507729512992,0.51968941
23,69,0.020264990110015358,0.4104841150153257,0.50194121
24,69,0.019857722998677305,0.2745920200572066,0.4963949
1,70,0.017579032700880213,0.17890827100181547,0.50305047
2,70,0.017600637988320723,0.0,0.50083195
3,70,0.01886450174314297,0.016089005356163068,0.50027732
4,70,0.04118155866185099,0.266589332953316,0.49750416
5,70,0.0,0.33613045987780543,0.50027732
6,70,,0.31874810857428765,0.5036051
7,70,,0.25604707826235523,0.505269
8,70,0.021579348516620318,0.0,0.50970605
9,70,0.06266298319892603,0.05970012570462823,0.56627842
10,70,0.15245295493042083,0.0,0.56350527
11,70,0.18395502185510693,0.3871204388989461,0.56794232
12,70,0.32051263767173443,0.17735803519077603,0.56184138
13,70,0.39255131921992165,0.11486600403175586,0.50305047
14,70,0.16269030032551016,0.1568480564572654,0.50249584
15,70,0.23743783505101512,0.006668950309715241,0.50305047
16,70,0.3343657157362325,0.0,0.52634498
17,70,0.18552225654593463,0.0,0.54464781
18,70,0.07944046601314977,0.023839829924109796,0.54853023
19,70,0.013028358654699472,0.0,0.54686633
20,70,,0.031001636561096963,0.53577371
21,70,0.0,0.08593984058178714,0.53466445
22,70,0.04551316507810764,0.010539919828846887,0.51968941
23,70,0.02318784898094352,0.29727955488961333,0.50194121
24,70,0.02200310651318829,0.37670050105444064,0.4963949
1,71,0.01737459013003059,0.2585552831917299,0.50305047
2,71,0.01947337791913639,0.0,0.50083195
3,71,0.020376692267667827,0.45479873137661186,0.50027732
4,71,0.04249958234007129,0.3011472072220442,0.49750416
5,71,0.0,0.5192852865426226,0.50027732
6,71,,0.11450146740842262,0.5036051
7,71,0.022297625227328755,0.10525727187228064,0.505269
8,71,0.01371980336720412,0.15829402616752822,0.50970605
9,71,0.042370007547048685,0.0,0.56627842
10,71,0.1315769802597177,0.0,0.56350527
11,71,0.18864213093880114,0.0,0.56794232
12,71,0.33592291755773435,0.012558039239532495,0.56184138
13,71,0.34583121633736724,0.13736613685882906,0.50305047
14,71,0.22147327393511926,0.15001366720552295,0.50249584
15,71,0.34696392748369054,0.09796624193615507,0.50305047
16,71,0.3558188921858246,0.0,0.52634498
17,71,0.17455761499417416,0.0,0.54464781
18,71,0.10962363919060772,0.17381940882420235,0.54853023
19,71,0.017860447371689354,0.26800231654378437,0.54686633
20,71,,0.24337126105886056,0.53577371
21,71,0.0,0.10900828608336363,0.53466445
22,71,0.044049981121307265,0.11888154396199056,0.51968941
23,71,0.02192655265924861,0.3437896184173854,0.50194121
24,71,0.021136748913992878,0.1353603149713843,0.4963949
1,72,0.01847747666260136,0.34407746005024753,0.50305047
2,72,0.01750054912660122,0.6001291964214646,0.50083195
3,72,0.01856639482058053,0.24549935102759066,0.50027732
4,72,0.04250120586314002,0.015439009461083656,0.49750416
5,72,0.0,0.18777185577206498,0.50027732
6,72,,0.45055873413617237,0.5036051
7,72,,0.2201557248468524,0.505269
8,72,0.013302011092553287,0.844398696534427,0.50970605
9,72,0.0445321736425627,0.18745867892003193,0.56627842
10,72,0.08703108488247098,0.4124820030537241,0.56350527
11,72,0.09856750069086065,0.3377810206169593,0.56794232
12,72,0.112694897792123,0.5256001323144662,0.56184138
13,72,0.12144210888521745,0.5623815236098887,0.50305047
14,72,0.15043179212464824,0.1736758629578575,0.50249584
15,72,0.11525256779340842,0.3297031478549009,0.50305047
