hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,53,0.03611582617315544,0.0008024919876546338,0.49306711
4,53,0.038404741093956966,0.0,0.49306711
5,53,0.0,0.0,0.4963949
6,53,0.008367225054632433,0.0,0.50637826
7,53,0.02855156163215446,0.11578929334891504,0.50804215
8,53,0.02611285253839327,0.0,0.52689961
9,53,0.047403750229801214,0.0,0.55629506
10,53,0.024997270888678935,0.0,0.57404326
11,53,0.051324740786026016,0.0,0.57515252
12,53,0.12269510672122197,0.0,0.56683306
13,53,0.17685915739004293,0.0,0.50471436
14,53,0.229637766148375,0.0,0.50249584
15,53,0.3254876326088773,0.0,0.49750416
16,53,0.24261320064115044,0.0,0.51691625
17,53,0.16284286876087922,0.0,0.51525236
18,53,0.07705970364156717,0.0,0.52911814
19,53,0.014782005995434739,0.013966820907411382,0.51968941
20,53,,0.0,0.51858014
21,53,0.0,0.0,0.52079867
22,53,0.03942004957485656,0.0,0.5124792
23,53,0.03629678265383878,0.0,0.50194121
24,53,0.03654304023824559,0.0,0.49362174
1,54,0.0451806554492004,0.38731080720437444,0.4963949
2,54,0.03787897740353869,0.5654596596551913,0.494731
3,54,0.037082797719244304,0.4161174944410393,0.49306711
4,54,0.04060031516113661,0.4283572496209312,0.49306711
5,54,0.0,0.45821989874827435,0.4963949
6,54,,0.40604444612701823,0.50637826
7,54,0.02652479018683324,0.3241787072195718,0.50804215
8,54,0.033281928584294435,0.2762077640940923,0.52689961
9,54,0.056546091436994454,0.29109257460695437,0.55629506
10,54,0.05818710892315573,0.4273460744480951,0.57404326
11,54,0.070283220981997,0.5581883137852938,0.57515252
12,54,0.14196290435019582,0.46303538015906176,0.56683306
13,54,0.17957418048231977,0.26026365086534614,0.50471436
14,54,0.2562748392599268,0.30763902930750003,0.50249584
15,54,0.2915363834224217,0.2088480472785321,0.49750416
16,54,0.409393087947116,0.06139205415424404,0.51691625
17,54,0.1550783040736904,0.16792328919609953,0.51525236
18,54,0.09973743176069692,0.32099874564913267,0.52911814
19,54,0.01675660614692743,0.3793048522662067,0.51968941
20,54,,0.37999219018501135,0.51858014
21,54,0.0,0.3032229383804813,0.52079867
22,54,0.03518736240781803,0.25208646527137946,0.5124792
23,54,0.03457484781364557,0.4138879476177307,0.50194121
24,54,0.029788812194535032,0.252274128887156,0.49362174
1,55,0.040684073307606025,0.3317956335555668,0.4963949
2,55,0.03635075528592216,0.24758207865362158,0.494731
3,55,0.03548182318640417,0.2559710403602459,0.49306711
4,55,0.04149433449541975,0.2726306743645293,0.49306711
5,55,0.0,0.09949525262154381,0.4963949
6,55,,0.2677816949998605,0.50637826
7,55,0.021755834202379976,0.24243474098389103,0.50804215
8,55,0.035936425911722844,0.313698771408733,0.52689961
9,55,0.06446294017771384,0.2981259332855672,0.55629506
10,55,0.059147423010485825,0.2192132061566081,0.57404326
11,55,0.06949914872754841,0.41112023454705177,0.57515252
12,55,0.1527657382647758,0.28338716835076794,0.56683306
13,55,0.1914178914721954,0.20560422687133464,0.50471436
14,55,0.2516771240299417,0.28113628834943805,0.50249584
15,55,0.42063703544344816,0.02105131875462452,0.49750416
16,55,0.19475687130693753,0.3620808735216241,0.51691625
17,55,0.17319934984796867,0.2327671337112262,0.51525236
18,55,0.10199374716709159,0.19637877700358106,0.52911814
19,55,0.03775194890673891,0.1777523706638098,0.51968941
20,55,,0.3598092474763688,0.51858014
21,55,0.0,0.3807625370601729,0.52079867
22,55,0.03909497817203569,0.20356782404552962,0.5124792
23,55,0.030962254036690583,0.31204635112888157,0.50194121
24,55,0.03398794651462982,0.21725341720912925,0.49362174
1,56,0.03589346908607065,0.047701953752713244,0.4963949
2,56,0.032718843722038704,0.2051458329611837,0.494731
3,56,0.031028010980754396,0.44711605649362945,0.49306711
4,56,0.03311098296343243,0.39080457784293626,0.49306711
5,56,0.0,0.19012274973155377,0.4963949
6,56,,0.02856437703202043,0.50637826
7,56,0.021004471656614006,0.34004576753770754,0.50804215
8,56,0.051435309646960026,0.08099207992073776,0.52689961
9,56,0.11592946044579823,0.034152476415745474,0.55629506
10,56,0.11176863326021765,0.0,0.57404326
11,56,0.2118817656771685,0.09909556093716582,0.57515252
12,56,0.19800914796492872,0.20829394121943098,0.56683306
13,56,0.22519852991954217,0.06443239338026456,0.50471436
14,56,0.2896674217935786,0.46131129860463227,0.50249584
15,56,0.22435168684594367,0.46619014554212546,0.49750416
16,56,0.36414233700292764,0.3824726664357462,0.51691625
17,56,0.2599872659529124,0.24326800238809523,0.51525236
18,56,0.09318235126483239,0.5471879933875493,0.52911814
19,56,0.04691140755753278,0.3272106843709502,0.51968941
20,56,,0.5489006410190919,0.51858014
21,56,0.0,0.297081321776616,0.52079867
22,56,0.039747073500379225,0.18503684971618184,0.5124792
23,56,0.037297437581337876,0.20269583897919582,0.50194121
24,56,0.0334389150326213,0.0,0.49362174
1,57,0.04312497520585123,0.48700275978473545,0.4963949
2,57,0.04002565853797811,0.2304063362141634,0.494731
3,57,0.03801289636992522,0.3030415962705357,0.49306711
4,57,0.038789998765074205,0.28706805724030565,0.49306711
5,57,0.0,0.3008873120692134,0.4963949
6,57,,0.2952204108190007,0.50637826
7,57,0.04783723497053193,0.2869564088103322,0.50804215
8,57,0.08440374232506051,0.22731972710741974,0.52689961
9,57,0.07768221643139449,0.22046488840714626,0.55629506
10,57,0.08177874195191048,0.26758137132297777,0.57404326
11,57,0.07723526477061018,0.30094490297344195,0.57515252
12,57,0.12348136070864814,0.31092386025599905,0.56683306
13,57,0.19357100125324905,0.25892854983986546,0.50471436
14,57,0.17610945674883818,0.14607423626587582,0.50249584
15,57,0.21783302983213987,0.31866178676841217,0.49750416
16,57,0.13280072974764862,0.25569772017704906,0.51691625
17,57,0.14278294204025574,0.0,0.51525236
18,57,0.05305073002063532,0.14207602700046437,0.52911814
19,57,0.023742413680014823,0.25188376703507737,0.51968941
20,57,,0.4145481336677965,0.51858014
21,57,0.0,0.2176476051772372,0.52079867
22,57,0.03764199190336415,0.18958809449908373,0.5124792
23,57,0.032262559559391356,0.24672831365462902,0.50194121
24,57,0.037641196664834654,0.301056684628258,0.49362174
1,58,0.07021356791166189,0.40988142324388127,0.4963949
2,58,0.07021398537770888,0.4180350988270781,0.494731
3,58,0.07018434330255784,0.44333149731118743,0.49306711
4,58,0.07021398537770888,0.522488458242258,0.49306711
5,58,0.0,0.4218059514078565,0.4963949
6,58,,0.5344258446581729,0.50637826
7,58,0.01619485173764007,0.422257312010463,0.50804215
8,58,0.056765232371209964,0.41726828703172336,0.52689961
9,58,0.06337464136136157,0.19368831762983046,0.55629506
10,58,0.09884058764045206,0.15059804508299363,0.57404326
11,58,0.21984535964394067,0.41927054980600464,0.57515252
12,58,0.2563033249854244,0.39532507674643486,0.56683306
13,58,0.34035307969875445,0.3778639964362418,0.50471436
14,58,0.42352300026315,0.4810373973026896,0.50249584
15,58,0.3067273006278411,0.39575732968494826,0.49750416
16,58,0.4157103168069981,0.3974296756348377,0.51691625
17,58,0.34740998954718444,0.4793120496958642,0.51525236
18,58,0.1917331346422154,0.34423986966200376,0.52911814
19,58,0.07083318557741887,0.40397354666675334,0.51968941
20,58,,0.36057271480488967,0.51858014
21,58,0.0,0.3574673829628551,0.52079867
22,58,0.0702440408330015,0.28951137250407416,0.5124792
23,58,0.07021836872295523,0.5343729718936645,0.50194121
24,58,0.07021398537770888,0.37226517904915846,0.49362174
1,59,0.037667593142721695,0.1890565559439065,0.4963949
2,59,0.034850242746091116,0.21523852347250436,0.494731
3,59,0.04091724127212807,0.22090907431385345,0.49306711
4,59,0.04197431625297784,0.16868528276811476,0.49306711
5,59,0.0,0.25874900623728203,0.4963949
6,59,0.007065936703262135,0.26513685988576446,0.50637826
7,59,0.009244391752863956,0.148535259099914,0.50804215
8,59,0.02142769037536124,0.1635338695656119,0.52689961
9,59,0.039855589052586494,0.3059981536615873,0.55629506
10,59,0.049838366240714985,0.0,0.57404326
11,59,0.12257215569056036,0.3974896334292267,0.57515252
12,59,0.22321801237589814,0.13993421150222443,0.56683306
13,59,0.263511973837249,0.16771478292677755,0.50471436
14,59,0.18148250815416447,0.254837378770771,0.50249584
15,59,0.30928732635256173,0.0,0.49750416
16,59,0.11846165287913872,0.22223468109347638,0.51691625
17,59,0.1553300526661706,0.2651329255046312,0.51525236
18,59,0.12412790796427099,0.21977021278774267,0.52911814
19,59,0.03870116398541896,0.29941236575829916,0.51968941
20,59,,0.3322286338292536,0.51858014
21,59,0.0,0.32068379247560996,0.52079867
22,59,0.03585461766712709,0.16573075825978564,0.5124792
23,59,0.03401009289662032,0.13200675973399018,0.50194121
24,59,0.03423975616601092,0.06302433408197414,0.49362174
1,60,0.042863730064069,0.3282710408371253,0.4963949
2,60,0.039304675550677,0.2380271153885309,0.494731
3,60,0.03505547764186534,0.13091764470088524,0.49306711
4,60,0.03828051746286281,0.1625076664365054,0.49306711
5,60,0.0,0.31062501551868016,0.4963949
6,60,,0.3520596123883265,0.50637826
7,60,0.033131587953905174,0.2800803514491259,0.50804215
8,60,0.032919560837698876,0.38931658685425885,0.52689961
9,60,0.0678511606996015,0.26756195047273756,0.55629506
10,60,0.0869057045333422,0.26007980163057176,0.57404326
11,60,0.08823602459353486,0.5056643828868046,0.57515252
12,60,0.1595893044731822,0.3442438485603859,0.56683306
13,60,0.1576640857062046,0.12540294433504884,0.50471436
14,60,0.21036168881688433,0.30047038788042196,0.50249584
15,60,0.2578782348785596,0.20845923414806453,0.49750416
16,60,0.23526405497974096,0.13172530208685612,0.51691625
17,60,0.12677807672724137,0.06357840452203076,0.51525236
18,60,0.06249290826556875,0.15825658300493117,0.52911814
19,60,0.030543588087482386,0.1808265476786998,0.51968941
20,60,,0.3724413374283458,0.51858014
21,60,0.0,0.39799608200029407,0.52079867
22,60,0.03627902853436232,0.2078132164448633,0.5124792
23,60,0.03793521160512807,0.3224678899599479,0.50194121
24,60,0.03112879221302126,0.21158292432186906,0.49362174
1,61,0.051180683138057105,0.0,0.4963949
2,61,0.049418146221669915,0.01200205267539255,0.494731
3,61,0.04618542857939973,0.0,0.49306711
4,61,0.040190006216069336,0.0,0.49306711
5,61,0.0,0.15214630323975187,0.4963949
6,61,,0.011103616633314495,0.50637826
7,61,0.02802411958969139,0.0,0.50804215
8,61,0.015125265894646887,0.0,0.52689961
9,61,0.028838101976020266,0.23526445208636892,0.55629506
10,61,0.01670320943936606,0.012821923615102912,0.57404326
11,61,0.03288090465365653,0.40473247597528905,0.57515252
12,61,0.05286049347448969,0.2363107354724187,0.56683306
13,61,0.12638827368926286,0.22012990383746503,0.50471436
14,61,0.15083529189578032,0.030897368285545568,0.50249584
15,61,0.28686335459100615,0.0,0.49750416
16,61,0.2732123738615217,0.006496622644097758,0.51691625
17,61,0.13347011624012883,0.0,0.51525236
18,61,0.06845493750947622,0.0,0.52911814
19,61,0.018789319618184686,0.0,0.51968941
20,61,,0.0,0.51858014
21,61,0.0,0.15358401540748307,0.52079867
22,61,0.039826580553940824,0.0,0.5124792
23,61,0.03694032248862637,0.0,0.50194121
24,61,0.037509932158978944,0.0,0.49362174
1,62,0.0413963137589322,0.14702383473917155,0.4963949
2,62,0.03953898778186872,0.13652222924546772,0.494731
3,62,0.036100070286469776,0.10852562121603306,0.49306711
4,62,0.04056701273830589,0.05178515115413147,0.49306711
5,62,0.0,0.14673945453067985,0.4963949
6,62,,0.0,0.50637826
7,62,0.021872149558525324,0.0,0.50804215
8,62,0.03649728213208141,0.05895915274146361,0.52689961
9,62,0.04222208809364501,0.017013135589623512,0.55629506
10,62,0.045547772474268625,0.0,0.57404326
11,62,0.07005534971909293,0.0,0.57515252
12,62,0.10118407762880055,0.0,0.56683306
13,62,0.07452001089797061,0.12338884886009754,0.50471436
14,62,0.20832141155210737,0.04050055817626304,0.50249584
15,62,0.22331843382352837,0.0,0.49750416
16,62,0.2273236208155066,0.12304901671123325,0.51691625
17,62,0.12276317017212607,0.04408860631513484,0.51525236
18,62,0.07718716548241361,0.08310498774110882,0.52911814
19,62,0.015051163264522539,0.028230913930385192,0.51968941
20,62,,0.0,0.51858014
21,62,0.0,0.0,0.52079867
22,62,0.038095247465377534,0.03466264685173736,0.5124792
23,62,0.03476299792898818,0.16693026141746808,0.50194121
24,62,0.038601545657698445,0.027510057396889154,0.49362174
1,63,0.03748666693440237,0.3072665751848896,0.4963949
2,63,0.03632305902203111,0.24063613912380363,0.494731
3,63,0.04087058917668388,0.41580478641138024,0.49306711
4,63,0.04634273642597497,0.21869986862498414,0.49306711
5,63,0.0,0.06074586669700964,0.4963949
6,63,,0.0595325443521874,0.50637826
7,63,0.03832260519497656,0.0,0.50804215
8,63,0.025860622410415122,0.04752281072432566,0.52689961
9,63,0.02080781061262056,0.0,0.55629506
10,63,0.044972337598997957,0.21886611055820335,0.57404326
11,63,0.05990916329420919,0.8677440346506277,0.57515252
12,63,0.08875020314369786,0.4268898939471191,0.56683306
13,63,0.0959505837503672,0.7604141862876194,0.50471436
14,63,0.06063900204644711,0.5699009007448078,0.50249584
15,63,0.0886103817817588,0.3818893792654411,0.49750416
16,63,0.0593455122762984,0.24671082637981426,0.51691625
17,63,0.027378680333929935,0.17390317465043165,0.51525236
18,63,0.025605421365404654,0.07107233460797359,0.52911814
19,63,0.011873372938566442,0.20897300620704887,0.51968941
20,63,,0.0729040500641843,0.51858014
21,63,0.0,0.056110084381831085,0.52079867
22,63,0.04459374326412228,0.0,0.5124792
23,63,0.0379610157447818,0.1735600590300654,0.50194121
24,63,0.036839649735251355,0.46898496169711223,0.49362174
1,64,0.036253144888305854,0.0,0.4963949
2,64,0.03987933353743448,0.18947607362932728,0.494731
3,64,0.04254915008463321,0.0,0.49306711
4,64,0.050877784126895045,0.0,0.49306711
5,64,0.0,0.1664165069081415,0.4963949
6,64,,0.0,0.50637826
7,64,0.036969258950768365,0.3474839792231706,0.50804215
8,64,0.03013721110045184,0.24202461755469412,0.52689961
9,64,0.013569069280102205,0.0,0.55629506
10,64,0.012578340902553112,0.23096089974082684,0.57404326
11,64,0.031995334442945424,0.2830145683637504,0.57515252
12,64,0.13069504231616874,0.09397796229825807,0.56683306
13,64,0.1186942449784402,0.24869617497699428,0.50471436
14,64,0.13202462426672454,0.3497225437690206,0.50249584
15,64,0.08312436043898315,0.2877921416845826,0.49750416
16,64,0.055873620040026786,0.13291235902174228,0.51691625
17,64,0.04150413842553327,0.13732215861248082,0.51525236
18,64,0.05911118121763763,0.12187418578224107,0.52911814
19,64,0.02971000680402104,0.1572482264780959,0.51968941
20,64,,0.09199424355263919,0.51858014
21,64,0.0,0.0,0.52079867
22,64,0.04215967182839228,0.14807925543553455,0.5124792
23,64,0.04958149122461685,0.14073284855800347,0.50194121
24,64,0.04269123328399732,0.04515537175466968,0.49362174
1,65,0.03642814848126941,0.2230726559492735,0.4963949
2,65,0.036846877035426294,0.27932606775370206,0.494731
3,65,0.03956710899978189,0.0,0.49306711
4,65,0.04572180818490118,0.00022607570735103715,0.49306711
5,65,0.0,0.1104712004112537,0.4963949
6,65,0.003021525040614394,0.19387221803545088,0.50637826
7,65,0.03795595845097117,0.0,0.50804215
8,65,0.03708252774538944,0.3613926118433444,0.52689961
9,65,0.01484536060183057,0.2674769049112411,0.55629506
10,65,0.024958425760520944,0.20779059314707088,0.57404326
11,65,0.054014682475527584,0.09437933474989693,0.57515252
12,65,0.11248802761773756,0.3527025230592394,0.56683306
13,65,0.15444292405744403,0.16269317232835698,0.50471436
14,65,0.15056657801008314,0.22845379093389565,0.50249584
15,65,0.1529162091391403,0.12404203789552183,0.49750416
16,65,0.05533016219757729,0.21840581285618554,0.51691625
17,65,0.03180122813216384,0.37301526929411927,0.51525236
18,65,0.05978333084369652,0.35458742322005316,0.52911814
19,65,0.023763326419783116,0.15764081928899829,0.51968941
20,65,,0.3313673431997301,0.51858014
21,65,0.0,0.0951016780677463,0.52079867
22,65,0.04268188288904403,0.1461332973871055,0.5124792
23,65,0.04203208038237235,0.19738264778588735,0.50194121
24,65,0.05008954533400135,0.0,0.49362174
1,66,0.03917807459551896,0.0,0.4963949
2,66,0.04178295865270257,0.14168561045778183,0.494731
3,66,0.043686204267878045,0.0,0.49306711
4,66,0.042927667881477186,0.03413515256783202,0.49306711
5,66,0.0,0.0,0.4963949
6,66,0.004050685265821199,0.0,0.50637826
7,66,0.03449511043436873,0.0,0.50804215
8,66,0.006652624668297339,0.19965580302750666,0.52689961
9,66,0.020812374000347186,0.0,0.55629506
10,66,0.02340054775450676,0.14529060701353952,0.57404326
11,66,0.045899059997671764,0.39062824461470924,0.57515252
12,66,0.09274223030691345,0.47459025594114734,0.56683306
13,66,0.112848190522011,0.3125354234117302,0.50471436
14,66,0.08949215296728105,0.5011113554649501,0.50249584
15,66,0.06171124505521256,0.07816425566682932,0.49750416
16,66,0.03069851135920552,0.0,0.51691625
17,66,0.032470157338434794,0.0,0.51525236
18,66,0.03187432133122717,0.0,0.52911814
19,66,0.01415834569069747,0.0,0.51968941
20,66,,0.0,0.51858014
21,66,0.0,0.0,0.52079867
22,66,0.05196830464022766,0.0,0.5124792
23,66,0.047952526820531305,0.0,0.50194121
24,66,0.04523525486264329,0.0,0.49362174
1,67,0.04386775992966599,0.47594139565485344,0.4963949
2,67,0.04229568257647242,0.6184763460275732,0.494731
3,67,0.046597368008631374,0.19391139643479396,0.49306711
4,67,0.05476398809549437,0.7717821142691011,0.49306711
5,67,0.0,0.8670919426208699,0.4963949
6,67,,0.41690105400131355,0.50637826
7,67,0.016278873743219874,0.0,0.50804215
8,67,0.01024958912030652,0.0,0.52689961
9,67,0.01369568591846266,0.25018711911171226,0.55629506
10,67,0.02813764552500495,0.44431374003567486,0.57404326
11,67,0.076683343182359,0.5693750931113489,0.57515252
12,67,0.04079320218285898,0.9393733763276444,0.56683306
13,67,0.11333312566122572,0.8369244461150521,0.50471436
14,67,0.09375858318459572,0.5619612858092214,0.50249584
15,67,0.11884320611544598,0.3988498039082897,0.49750416
16,67,0.07337292658360572,0.3313703740609173,0.51691625
17,67,0.049862252731726564,0.6180590828718352,0.51525236
18,67,0.04448272014879717,0.02762912134137016,0.52911814
19,67,0.011388600873762759,0.18795292681112039,0.51968941
20,67,,0.3862456247996738,0.51858014
21,67,0.0,0.3281878318372499,0.52079867
22,67,0.04764720895725019,0.24378442109735232,0.5124792
23,67,0.050086749577181566,0.5728967045831671,0.50194121
24,67,0.05584398475555351,0.0,0.49362174
1,68,0.04093679319509853,0.13073121883701788,0.4963949
2,68,0.05028683762768729,0.0720086051082667,0.494731
3,68,0.04166397907651299,0.0,0.49306711
4,68,0.04234810466455294,0.0,0.49306711
5,68,0.0,0.20091480264087822,0.4963949
6,68,0.002281147385822402,0.0,0.50637826
7,68,0.050694419592499346,0.0,0.50804215
8,68,0.006063699800516427,0.32826396280987075,0.52689961
9,68,0.01894094647097779,0.22486865540435405,0.55629506
10,68,0.018378760048469667,0.21330176291151018,0.57404326
11,68,0.06820527105619795,0.694836203235912,0.57515252
12,68,0.11388150543065062,0.3947504670724719,0.56683306
13,68,0.10448162892361802,0.2523121014086215,0.50471436
14,68,0.07735220021550344,0.09814427591188073,0.50249584
15,68,0.061311279307879926,0.1064102918505209,0.49750416
16,68,0.02491955548479599,0.21710469939363156,0.51691625
17,68,0.03390030578341648,0.0,0.51525236
18,68,0.045000354081804805,0.0,0.52911814
19,68,0.01595107273905032,0.03101953934737383,0.51968941
20,68,,0.228344858380424,0.51858014
21,68,0.0,0.10433274203006251,0.52079867
22,68,0.044984751140965236,0.0,0.5124792
23,68,0.04036682872479184,0.05649875011465224,0.50194121
24,68,0.0361534723583704,0.162684342288437,0.49362174
1,69,0.035941955155480335,0.033411625085775956,0.4963949
2,69,0.03791760187343278,0.22343588334703937,0.494731
3,69,0.03835933327349918,0.5224051386065447,0.49306711
4,69,0.04390757197026283,0.22608165961457316,0.49306711
5,69,0.0,0.17598776894932902,0.4963949
6,69,,0.0,0.50637826
7,69,0.036150019328114645,0.43793827308870165,0.50804215
8,69,0.03202916703129326,0.10858402532744217,0.52689961
9,69,0.01420057484053261,0.0,0.55629506
10,69,0.037623749156146344,0.13106017821114158,0.57404326
11,69,0.07216224142370042,0.7541938756015,0.57515252
12,69,0.08977893838295856,0.5596072935177467,0.56683306
13,69,0.14929971602677292,0.5929484627139069,0.50471436
14,69,0.11214389389028706,0.8519611376723164,0.50249584
15,69,0.15572609299918813,0.0026844283551770735,0.49750416
16,69,0.05230553457563154,0.42418016850109586,0.51691625
17,69,0.03613875358528456,0.7610590728892169,0.51525236
18,69,0.022548133966314207,0.3711409361061309,0.52911814
19,69,0.00717825682879033,0.0,0.51968941
20,69,,0.15969165871385874,0.51858014
21,69,0.0,0.4962445035567588,0.52079867
22,69,0.03974298380133721,0.04876294289842992,0.5124792
23,69,0.04236882980238433,0.2275983096215819,0.50194121
24,69,0.047566942580365,0.27689301427661345,0.49362174
1,70,0.043509573328710055,0.28837324312663026,0.4963949
2,70,0.042103645481414514,0.5121514905980681,0.494731
3,70,0.04766808603121768,0.32756191498850223,0.49306711
4,70,0.05592848490839138,0.08991325305052077,0.49306711
5,70,0.0,0.030580725003556044,0.4963949
6,70,,0.0,0.50637826
7,70,0.01854098291225793,0.0,0.50804215
8,70,0.010954889443792184,0.0757797631221961,0.52689961
9,70,0.01861283397144601,0.1977524381596338,0.55629506
10,70,0.03958005208426673,0.29805722560509157,0.57404326
11,70,0.06975012375861175,0.5049548220768129,0.57515252
12,70,0.046565156462637064,0.8736022514094799,0.56683306
13,70,0.13672301087221644,0.6309026037757358,0.50471436
14,70,0.11333196412294481,0.6061536409141436,0.50249584
15,70,0.11541278837496254,0.5111418789784802,0.49750416
16,70,0.07976209611441458,0.6072742382277874,0.51691625
17,70,0.0442682202157501,0.29714214748041373,0.51525236
18,70,0.03882543507649115,0.26008781448221713,0.52911814
19,70,0.011265615612470269,0.12194859367281316,0.51968941
20,70,,0.06825287464822648,0.51858014
21,70,0.0,0.07596512452313695,0.52079867
22,70,0.048463324387655465,0.5064887223832537,0.5124792
23,70,0.05260263734346056,0.6351790118515312,0.50194121
24,70,0.05470910926853179,0.023648998467069197,0.49362174
1,71,0.039628493565185226,0.2477629462466673,0.4963949
2,71,0.0389661270071572,0.32689033770802817,0.494731
3,71,0.04921159654459331,0.0902500219005813,0.49306711
4,71,0.050713878875275085,0.22836261546823114,0.49306711
5,71,0.0,0.018610296577505497,0.4963949
6,71,,0.0,0.50637826
7,71,0.013755023281715911,0.0,0.50804215
8,71,0.007369792675868711,0.1800538592652982,0.52689961
9,71,0.026069255859770293,0.1659234801161414,0.55629506
10,71,0.03486106588631757,0.4119913029311528,0.57404326
11,71,0.06193478699497279,0.42419255435692077,0.57515252
12,71,0.07158771318779085,0.6891552034960529,0.56683306
13,71,0.13854353971114833,0.6095646577065723,0.50471436
14,71,0.12759367894036733,0.48355427232330206,0.50249584
15,71,0.08852460419786815,0.4666999765029869,0.49750416
16,71,0.047191687392996486,0.15632215111194517,0.51691625
17,71,0.04248152555800316,0.20650105958478604,0.51525236
18,71,0.03498718217787919,0.17116246536936075,0.52911814
19,71,0.012059761644376617,0.01844065146371765,0.51968941
20,71,,0.015264814041135536,0.51858014
21,71,0.0,0.1155605569182955,0.52079867
22,71,0.04795038722424789,0.13024009017766175,0.5124792
23,71,0.0497451152530697,0.17954035522694103,0.50194121
24,71,0.04846625210067008,0.29753391715074234,0.49362174
1,72,0.04009281080163391,0.011482608695652175,0.4963949
2,72,0.039100618931122634,0.41959477243199034,0.494731
3,72,0.044094371776384596,0.4979514778139333,0.49306711
4,72,0.04491737653509489,0.13365805448542983,0.49306711
5,72,0.0,0.31270538798902014,0.4963949
6,72,,0.3395315569273815,0.50637826
7,72,0.011602032040789445,0.0,0.50804215
8,72,0.019086738817984842,0.027017385501986894,0.52689961
9,72,0.010602384080917416,0.32469284697492923,0.55629506
10,72,0.022820001123775253,0.16740859143186418,0.57404326
11,72,0.06333595953010901,0.39377840222361704,0.57515252
12,72,0.08814703493366627,0.36164521739130434,0.56683306
13,72,0.10779111098573935,0.14545426516321538,0.50471436
14,72,0.09520197034468794,0.5086763651887769,0.50249584
15,72,0.0840092718440347,0.26879617910030396,0.49750416
16,72,0.04282683090432484,0.3204515612897152,0.51691625
17,72,0.055792833287981174,0.23722024279236117,0.51525236
18,72,0.04465785968714148,0.7208781235008803,0.52911814
19,72,0.022698832651213616,0.17119043478260867,0.51968941
20,72,,0.5773052703777286,0.51858014
21,72,0.0,0.7207869147156639,0.52079867
22,72,0.044836967195713916,0.8379085177398585,0.5124792
23,72,0.04557728211907282,0.44089913043478257,0.50194121
24,72,0.0433789628666495,0.3900255082135572,0.49362174
1,73,0.037614662665545605,0.27161843225797416,0.4963949
2,73,0.0367457735867333,0.3533951054810771,0.494731
3,73,0.04014636547137436,0.04154682602516204,0.49306711
4,73,0.04262177562043756,0.24707440300158814,0.49306711
5,73,0.0,0.16519661085267648,0.4963949
6,73,0.0027371143526384394,0.0,0.50637826
7,73,0.03249113743474022,0.040410795571614734,0.50804215
8,73,0.04684245071075697,0.415422504588373,0.52689961
9,73,0.02128405544173929,0.2193372182536708,0.55629506
10,73,0.0271816725241318,0.2905985055435705,0.57404326
11,73,0.02462191993051804,0.3232356752578025,0.57515252
12,73,0.10500800453385103,0.2804246225946336,0.56683306
13,73,0.15496040009669154,0.24544989808306691,0.50471436
14,73,0.1129987705444678,0.1976394220405978,0.50249584
15,73,0.16595018198740802,0.15173962116421522,0.49750416
16,73,0.05046584355009067,0.2579416504937377,0.51691625
17,73,0.040382249086688284,0.22407681284987074,0.51525236
18,73,0.050140146169452005,0.31832767853056426,0.52911814
19,73,0.021175597327822312,0.15736282455898562,0.51968941
20,73,,0.06566408374061485,0.51858014
21,73,0.0,0.0033800699455193055,0.52079867
22,73,0.04249500694532158,0.06170280086056386,0.5124792
23,73,0.04267683635834991,0.4795529750998357,0.50194121
24,73,0.04695902297004959,0.3307255162865911,0.49362174
1,74,0.034261925786190105,0.4674948199910375,0.4963949
2,74,0.03728252792800936,0.6585069578252889,0.494731
3,74,0.03734927961714081,0.7168272513698704,0.49306711
4,74,0.03994758376048483,0.0,0.49306711
5,74,0.0,0.16318478046564075,0.4963949
6,74,,0.07392594298499623,0.50637826
7,74,0.04541987938557309,0.0,0.50804215
8,74,0.04842809197871091,0.11019968685319591,0.52689961
9,74,0.016206443427493666,0.21802618084892575,0.55629506
10,74,0.042078643188107244,0.5716773639571365,0.57404326
11,74,0.07083961270418362,0.6170246964239985,0.57515252
12,74,0.06352353898605856,0.6007986338821635,0.56683306
13,74,0.1915907297568307,0.8402410678967359,0.50471436
14,74,0.14673181704421587,0.9295402789684227,0.50249584
15,74,0.22496898658779838,0.6870001395267259,0.49750416
16,74,0.0778573831600828,0.3021197386499117,0.51691625
17,74,0.04668684428910628,0.9467814810519214,0.51525236
18,74,0.05058515590203816,0.3645010984703126,0.52911814
19,74,0.016805784362382163,0.14958618170966176,0.51968941
20,74,,0.08848834254761073,0.51858014
21,74,0.0,0.6576332328359742,0.52079867
22,74,0.03903384045436697,0.3137502022820251,0.5124792
23,74,0.039211478505089103,0.32336128738256775,0.50194121
24,74,0.036650437837729935,0.4425410369358935,0.49362174
1,75,0.07021962109112913,0.17689352314196946,0.4963949
2,75,0.07019227608363161,0.2102893517042588,0.494731
3,75,0.07014592786125746,0.12068831614747343,0.49306711
4,75,0.070163674965477,0.05486932241895493,0.49306711
5,75,0.0,0.3840823264073067,0.4963949
6,75,0.0023557394063331446,0.10762591709265734,0.50637826
7,75,0.050604412819145746,0.34831667055513477,0.50804215
8,75,0.13692198890966992,0.3245700128447216,0.52689961
9,75,0.18220231096562134,0.4078816865403263,0.55629506
