hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,55,0.7423627121076177,0.0,0.10049696
15,55,0.6485764562232047,0.0,0.14356709
16,55,0.504418719825811,0.0,0.19050248
17,55,0.31363481867744514,0.32218866563512766,0.21700718
18,55,0.10896871244370678,0.517695488012922,0.2252899
19,55,0.0016223994015021526,0.5154304203288064,0.21976808
20,55,0.02475507765911381,0.5592396865863466,0.1899503
21,55,0.022686907294410148,0.27864497331277766,0.13694092
22,55,0.01475897468137455,0.0,0.08061844
23,55,0.011288049442149235,0.17249438016822308,0.05024848
24,55,0.00981562276380861,0.3551641662642258,0.05135284
1,56,0.017147488342785715,0.6450762699715583,0.0496963
2,56,0.02203548431565583,0.7455733721442366,0.05024848
3,56,0.02763294998198141,0.7763236508237107,0.0496963
4,56,0.01277085662909752,0.7815421514246921,0.04859194
5,56,0.017961888840883507,0.6970863502626365,0.05024848
6,56,0.014414229794788005,0.8105994681777504,0.04914412
7,56,0.0,0.5372189087357109,0.04803976
8,56,0.0839263222007886,0.7737595596039174,0.07288791
9,56,0.30814146920480256,0.48057638479117815,0.30480398
10,56,0.5293366297272494,0.36241499151038914,0.29596908
11,56,0.6979780771858908,0.4798640875113897,0.27443401
12,56,0.802376107976294,0.23202240134299942,0.28492546
13,56,0.8372664330241025,0.19456224151271134,0.10381005
14,56,0.8081984846095019,0.31446049206561477,0.10049696
15,56,0.7078417153718547,0.10947207855749419,0.14356709
16,56,0.5462575709213069,0.16498229465400172,0.19050248
17,56,0.3378118262264137,0.12278720371774299,0.21700718
18,56,0.11219559502914718,0.06968192918890147,0.2252899
19,56,0.0,0.10085204523528024,0.21976808
20,56,0.009813237084585697,0.18324723119206215,0.1899503
21,56,0.019474138440033525,0.4406275195220597,0.13694092
22,56,0.011980347365167917,0.5331137303128614,0.08061844
23,56,0.018733264843879247,0.552215496759089,0.05024848
24,56,0.01073260957123535,0.5115448684518773,0.05135284
1,57,0.01243867531615889,0.3996257286794453,0.0496963
2,57,0.0238917834277365,0.5227010095717778,0.05024848
3,57,0.02076796895118477,0.42146920062044757,0.0496963
4,57,0.015967098481627952,0.4502325730744961,0.04859194
5,57,0.011928716732325307,0.4290357487103833,0.05024848
6,57,0.021034870605511694,0.6787666322540842,0.04914412
7,57,0.0,0.5564094824638898,0.04803976
8,57,0.07527595807747216,0.22235891967354163,0.07288791
9,57,0.28960244463505214,0.3813398220687866,0.30480398
10,57,0.4982579322439387,0.4637710370048992,0.29596908
11,57,0.6539330822283462,0.25716587241609923,0.27443401
12,57,0.7481139221520107,0.1834512169628967,0.28492546
13,57,0.7781458419095284,0.08103920544220021,0.10381005
14,57,0.7443221367463173,0.3729549671007471,0.10049696
15,57,0.6486866360574866,0.0,0.14356709
16,57,0.4991342659860631,0.008574647822700484,0.19050248
17,57,0.3063294418657625,0.4158688674230935,0.21700718
18,57,0.0997305034377584,0.3805343227727665,0.2252899
19,57,0.0,0.4485450995709164,0.21976808
20,57,0.014571616673089026,0.46536463348261276,0.1899503
21,57,0.013133815202750202,0.32811255849649135,0.13694092
22,57,0.018039914006878776,0.3145508984989883,0.08061844
23,57,0.018335756971378025,0.32361438593330866,0.05024848
24,57,0.009445535414656748,0.2414887231012692,0.05135284
1,58,0.07662921244048561,0.45722348679504043,0.0496963
2,58,0.07653340774338027,0.5197627585531511,0.05024848
3,58,0.07655873045464308,0.6073439823503614,0.0496963
4,58,0.07666019255324602,0.6365451741249819,0.04859194
5,58,0.07669663375731516,0.6666293263207801,0.05024848
6,58,0.07681603454612757,0.65864193503674,0.04914412
7,58,0.0,0.8483811525978959,0.04803976
8,58,0.08005818868879779,0.678438079769915,0.07288791
9,58,0.3006269921531916,0.3957420735780829,0.30480398
10,58,0.5170561027159428,0.37480830919856845,0.29596908
11,58,0.6836372121439789,0.350649647429447,0.27443401
12,58,0.7860923304855426,0.0,0.28492546
13,58,0.8207328057824727,0.1451908878601219,0.10381005
14,58,0.7880426538106909,0.19608137202783868,0.10049696
15,58,0.6920993702338823,0.0,0.14356709
16,58,0.5337874766141161,0.02812363514887353,0.19050248
17,58,0.3310668581802045,0.0,0.21700718
18,58,0.11354651856486733,0.050815559791099904,0.2252899
19,58,0.0012734533714752311,0.041497030342907686,0.21976808
20,58,0.07537354190373341,0.5401151710616812,0.1899503
21,58,0.07537068959805057,0.6175880907134758,0.13694092
22,58,0.07579301485988567,0.4727558429398707,0.08061844
23,58,0.07616739981053441,0.42068896302574166,0.05024848
24,58,0.07614994496069333,0.5001871861540854,0.05135284
1,59,0.009621516236579003,0.5538194195028155,0.0496963
2,59,0.009459611523565779,0.6053572977510026,0.05024848
3,59,0.009810433902611803,0.40814266026400403,0.0496963
4,59,0.009613014057349652,0.4563324934468888,0.04859194
5,59,0.015967132898406008,0.16179092832639008,0.05024848
6,59,0.017673044035212384,0.0,0.04914412
7,59,0.0,0.21986077152468528,0.04803976
8,59,0.07430011813399535,0.14452092290403745,0.07288791
9,59,0.2964856922970443,0.0,0.30480398
10,59,0.5087213331086813,0.2028782854734509,0.29596908
11,59,0.6630296795980415,0.0,0.27443401
12,59,0.7523151441466388,0.0,0.28492546
13,59,0.7808773574869913,0.0,0.10381005
14,59,0.745176334929634,0.23654311106191536,0.10049696
15,59,0.6498003878234829,0.3024590298045495,0.14356709
16,59,0.49869937310015267,0.5115459031080772,0.19050248
17,59,0.30528629748357256,0.8072912946130582,0.21700718
18,59,0.10072958128313522,0.7225215084643352,0.2252899
19,59,0.0025310861244988887,0.518043159908425,0.21976808
20,59,0.014767086507740813,0.5074452894242306,0.1899503
21,59,0.00844428834044829,0.4936311034119322,0.13694092
22,59,0.006549960673328636,0.5387691058017035,0.08061844
23,59,0.01087207724787181,0.5849928800362609,0.05024848
24,59,0.007201668499018749,0.5013835886293083,0.05135284
1,60,0.014188831960460384,0.20037539683506198,0.0496963
2,60,0.02317380996538856,0.32070556623128454,0.05024848
3,60,0.015300397973617185,0.1357445704171982,0.0496963
4,60,0.021027541433839957,0.2445403794857258,0.04859194
5,60,0.01354404222495341,0.22625245378567094,0.05024848
6,60,0.017912534316953194,0.15256386013027007,0.04914412
7,60,0.0,0.1773697388319601,0.04803976
8,60,0.07979845845132992,0.01555941861721587,0.07288791
9,60,0.3015377188151,0.13326736989581248,0.30480398
10,60,0.5182539828682838,0.19563399302503856,0.29596908
11,60,0.67943835969841,0.005715494918841302,0.27443401
12,60,0.7779949616681927,0.02779051066011045,0.28492546
13,60,0.808611047635218,0.0,0.10381005
14,60,0.773146278892842,0.2146381845856593,0.10049696
15,60,0.6735757066432699,0.07580849955662843,0.14356709
16,60,0.5162506080165862,0.0,0.19050248
17,60,0.31701899743438444,0.0,0.21700718
18,60,0.105653764133447,0.0,0.2252899
19,60,0.0010842768372192157,0.06441448113965376,0.21976808
20,60,0.02270066885584772,0.35842325092519944,0.1899503
21,60,0.016762944535183226,0.2585711236224072,0.13694092
22,60,0.012689506160665321,0.17542788648887808,0.08061844
23,60,0.014667828230685584,0.2818375428280478,0.05024848
24,60,0.018510389986207295,0.23088590867772843,0.05135284
1,61,0.014461020273118207,0.47498629104519585,0.0496963
2,61,0.007813987242938244,0.19698431052853077,0.05024848
3,61,0.00824739286802093,0.5978208605655587,0.0496963
4,61,0.011031539443885281,0.4647121685526652,0.04859194
5,61,0.016183819152122123,0.2131767254398444,0.05024848
6,61,0.014615598786834775,0.557681413754362,0.04914412
7,61,0.0,0.18587666562599328,0.04803976
8,61,0.07044143379005248,0.43823648904330126,0.07288791
9,61,0.2906674658276838,0.0441700760385774,0.30480398
10,61,0.5010021633569863,0.06763613736442088,0.29596908
11,61,0.6567565244516574,0.20009004204958133,0.27443401
12,61,0.7522863633919248,0.31922198457095796,0.28492546
13,61,0.7829445799112239,0.24112360164187546,0.10381005
14,61,0.7499999987909719,0.3229919919957117,0.10049696
15,61,0.6567053052303818,0.409533088198639,0.14356709
16,61,0.5063144165610355,0.3670520949922093,0.19050248
17,61,0.31100451230396736,0.4793284728533735,0.21700718
18,61,0.10525788006230921,0.4197656340284133,0.2252899
19,61,0.0023301686652290794,0.3639171615645489,0.21976808
20,61,0.014059371715995122,0.4324721322188116,0.1899503
21,61,0.020624127183681756,0.504066229524387,0.13694092
22,61,0.02079687040980903,0.45737284135431605,0.08061844
23,61,0.024965329901167194,0.5438607567045158,0.05024848
24,61,0.012755851775015689,0.48474097402281735,0.05135284
1,62,0.02225925897974143,0.0,0.0496963
2,62,0.015232329049309712,0.16048159948922563,0.05024848
3,62,0.011556239587065748,0.0328336695349408,0.0496963
4,62,0.011288857394174082,0.0,0.04859194
5,62,0.011631350835273353,0.09616862056832381,0.05024848
6,62,0.014238633339195393,0.04856657737184891,0.04914412
7,62,0.0,0.3387288619930144,0.04803976
8,62,0.07714496634694637,0.5079879823637797,0.07288791
9,62,0.3023292758787047,0.40991608719359585,0.30480398
10,62,0.5209929230297257,0.0,0.29596908
11,62,0.6821283593056564,0.0,0.27443401
12,62,0.7785728321150214,0.0,0.28492546
13,62,0.8092975042444409,0.07031030138592184,0.10381005
14,62,0.7742917653751387,0.0050820768257715246,0.10049696
15,62,0.674630865280216,0.034181072982179456,0.14356709
16,62,0.5191257684155599,0.0,0.19050248
17,62,0.31975606783169247,0.38144888438059826,0.21700718
18,62,0.10768736455716604,0.27676331910879387,0.2252899
19,62,0.0013794433487988517,0.4096553544588411,0.21976808
20,62,0.014410449166478285,0.3027707684761515,0.1899503
21,62,0.011541512374143225,0.0,0.13694092
22,62,0.014168787106659994,0.1834177559808894,0.08061844
23,62,0.0152219205537988,0.05552612467124896,0.05024848
24,62,0.01497124565822364,0.18779826681884476,0.05135284
1,63,0.0098215239602604,0.13753598416438645,0.0496963
2,63,0.010070030020249556,0.28942641887684456,0.05024848
3,63,0.012207767778349674,0.19037076596757452,0.0496963
4,63,0.0277280032778301,0.013177963463344317,0.04859194
5,63,0.02045314894581047,0.3320303795232699,0.05024848
6,63,0.018008947573707437,0.2319685314900825,0.04914412
7,63,0.0,0.5837118392291794,0.04803976
8,63,0.07675258238111568,0.08319128081062396,0.07288791
9,63,0.2880680499040557,0.0,0.30480398
10,63,0.49566395396964824,0.22195915263889693,0.29596908
11,63,0.6498603022460463,0.26337670530179424,0.27443401
12,63,0.7444315307927042,0.20018695652173915,0.28492546
13,63,0.7756196611401959,0.6784617726982541,0.10381005
14,63,0.7437835248286243,0.5243490120801977,0.10049696
15,63,0.6472007946110939,0.5595061669038442,0.14356709
16,63,0.49643292734319583,0.5514030180044508,0.19050248
17,63,0.3009737904070886,0.6797503839726393,0.21700718
18,63,0.09196220229648357,0.5943509302071479,0.2252899
19,63,0.0,0.6244811795574859,0.21976808
20,63,0.006181868929162759,0.5406832355312379,0.1899503
21,63,0.006178113876796131,0.3541606991216249,0.13694092
22,63,0.0056039390522163125,0.35670045002605066,0.08061844
23,63,0.006891655782278839,0.4678615146226575,0.05024848
24,63,0.005151418051044876,0.37396149262191175,0.05135284
1,64,0.007240462661509578,0.3440364638075749,0.0496963
2,64,0.009060053051594779,0.35863326593389544,0.05024848
3,64,0.010506957056747337,0.3494900677622201,0.0496963
4,64,0.012451123929180475,0.0,0.04859194
5,64,0.009423898401078398,0.3345520754351009,0.05024848
6,64,0.010242433378590944,0.0,0.04914412
7,64,0.0,0.05604398779403188,0.04803976
8,64,0.07831054496967639,0.1338399047389944,0.07288791
9,64,0.289806270972381,0.5213367508925606,0.30480398
10,64,0.48716787671351486,0.03515156371660357,0.29596908
11,64,0.6284172679015142,0.12937808208733784,0.27443401
12,64,0.7100198447873253,0.25640347826086957,0.28492546
13,64,0.7304786764956293,0.5040729993844684,0.10381005
14,64,0.6890211687992607,0.5054539385889278,0.10049696
15,64,0.5933338601077363,0.48414106903406956,0.14356709
16,64,0.4457628895115152,0.4109061651863607,0.19050248
17,64,0.2594254940045479,0.7194997081737304,0.21700718
18,64,0.07385685857278754,0.6179146845601202,0.2252899
19,64,0.0,0.27155993667322936,0.21976808
20,64,0.012941053443048118,0.5840508776214645,0.1899503
21,64,0.010902536500847363,0.4923325797500527,0.13694092
22,64,0.007740988004709757,0.6822578890111916,0.08061844
23,64,0.006118600084612525,0.5059710288835886,0.05024848
24,64,0.004158195475064289,0.6614074253677537,0.05135284
1,65,0.008380278303896024,0.08973356450222741,0.0496963
2,65,0.010986092820934911,0.0,0.05024848
3,65,0.013467101671227492,0.05279509260420517,0.0496963
4,65,0.027314657385275578,0.0,0.04859194
5,65,0.017466381900823974,0.4330984916156094,0.05024848
6,65,0.01470524246480771,0.47660956709739744,0.04914412
7,65,0.0,0.7010295522935068,0.04803976
8,65,0.08244713477629047,0.8871019786483825,0.07288791
9,65,0.3031139049808073,0.41242205213769767,0.30480398
10,65,0.5100852077075987,0.1279180820989399,0.29596908
11,65,0.6598390410108353,0.23552532354471453,0.27443401
12,65,0.7499834623298044,0.41296833975618374,0.28492546
13,65,0.7732493509029508,0.5802248636847649,0.10381005
14,65,0.736137754653533,0.46885624001970944,0.10049696
15,65,0.6385544577525684,0.4219438866502543,0.14356709
16,65,0.486513569593229,0.4360797467281408,0.19050248
17,65,0.28953602801804235,0.5526931597874125,0.21700718
18,65,0.08757022631490309,0.4266172468957566,0.2252899
19,65,0.0,0.3872848723358359,0.21976808
20,65,0.01806038968345324,0.3272299895897209,0.1899503
21,65,0.012101765285236408,0.3673310013355685,0.13694092
22,65,0.00910175512877816,0.4260771682005227,0.08061844
23,65,0.008133008783381739,0.18301409765438462,0.05024848
24,65,0.00436873533333477,0.17530868039740355,0.05135284
1,66,0.0074279962727825544,0.19678783401846706,0.0496963
2,66,0.009638589077709715,0.205263478311857,0.05024848
3,66,0.01037523778499156,0.27849771618734837,0.0496963
4,66,0.008453947757020134,0.20741040422356374,0.04859194
5,66,0.007940361174667648,0.1402620265237791,0.05024848
6,66,0.007547637513862558,0.18199104499185512,0.04914412
7,66,0.0,0.3001478679777993,0.04803976
8,66,0.07285021883433082,0.21668581965679246,0.07288791
9,66,0.2928610487315026,0.14816868351242324,0.30480398
10,66,0.5059067226938202,0.3003702421532256,0.29596908
11,66,0.6645161391670322,0.5164042152044084,0.27443401
12,66,0.7613850692327939,0.3486421318104536,0.28492546
13,66,0.7924853006851782,0.4089066123871861,0.10381005
14,66,0.7594037592421364,0.6208834340842608,0.10049696
15,66,0.6622182941998732,0.4677768052819831,0.14356709
16,66,0.5088190486639719,0.45505911446576264,0.19050248
17,66,0.3107670001291334,0.617255556171097,0.21700718
18,66,0.10047236041902619,0.4663988062305323,0.2252899
19,66,1.8669002461724276e-5,0.28331559637756476,0.21976808
20,66,0.00583335419285208,0.2375139399711252,0.1899503
21,66,0.0048140075356256935,0.22282554899740828,0.13694092
22,66,0.0031689369709592906,0.2927386013287456,0.08061844
23,66,0.0038747103469612856,0.3025360632893732,0.05024848
24,66,0.00249230247105955,0.40883150065852214,0.05135284
1,67,0.009917835392807162,0.24498717154298333,0.0496963
2,67,0.011539441558497735,0.005652107361630861,0.05024848
3,67,0.011669454331192652,0.0,0.0496963
4,67,0.011482413874266125,0.024885722743750834,0.04859194
5,67,0.011141486106848147,0.8033758345547344,0.05024848
6,67,0.01023419664786034,0.32944029531118524,0.04914412
7,67,0.0,0.13390288769247452,0.04803976
8,67,0.07309847886444577,0.08577661470951359,0.07288791
9,67,0.2828286098331323,0.3859496401404709,0.30480398
10,67,0.491620118475719,0.044758260869565226,0.29596908
11,67,0.6476424061886794,0.21647273487999177,0.27443401
12,67,0.7439990637944764,0.5869834553657494,0.28492546
13,67,0.7761330442350888,0.6188271255467046,0.10381005
14,67,0.7439902451321091,0.4619938353550889,0.10049696
15,67,0.6493512506705283,0.06560233888804108,0.14356709
16,67,0.5013488202903948,0.42649597932787603,0.19050248
17,67,0.30577152083266246,0.595775043277087,0.21700718
18,67,0.09436449756371605,0.38748384591328583,0.2252899
19,67,0.0,0.166928124586404,0.21976808
20,67,0.007828816298431242,0.28654357927612123,0.1899503
21,67,0.007112745099272659,0.2120671224000093,0.13694092
22,67,0.00640465111561467,0.11661304347826087,0.08061844
23,67,0.007638509688498708,0.03919964228540938,0.05024848
24,67,0.006240155149460189,0.06963484539715643,0.05135284
1,68,0.00712785498369136,0.33639065828786935,0.0496963
2,68,0.008150946928034938,0.38219994287728165,0.05024848
3,68,0.008941487448329413,0.4080693328392031,0.0496963
4,68,0.008331110547624483,0.6606265270754114,0.04859194
5,68,0.007769643872858035,0.6124981437086383,0.05024848
6,68,0.00787030966398546,0.4514525497110172,0.04914412
7,68,0.0,0.20997404497861963,0.04803976
8,68,0.08158621897255217,0.23003534457758165,0.07288791
9,68,0.3130737292422315,0.13783527019687192,0.30480398
10,68,0.5272099637519425,0.14977188207360423,0.29596908
11,68,0.6801094532125045,0.3142662496385487,0.27443401
12,68,0.7740628516576807,0.4015110698556561,0.28492546
13,68,0.8011099199358952,0.30468383066421173,0.10381005
14,68,0.7642901998527027,0.4585934871349912,0.10049696
15,68,0.6628057478967253,0.5069106220699326,0.14356709
16,68,0.5034118062203752,0.43742463703251505,0.19050248
17,68,0.30140832377296684,0.6387247175603403,0.21700718
18,68,0.09303089559096624,0.5391715391656887,0.2252899
19,68,3.951308012131011e-5,0.49071157084765954,0.21976808
20,68,0.005419428938790049,0.5575153629332068,0.1899503
21,68,0.004551850970773729,0.5599592284318552,0.13694092
22,68,0.003922381702438334,0.6039547999908305,0.08061844
23,68,0.004354060261722859,0.6932194482920933,0.05024848
24,68,0.002402939361723562,0.7349341346040367,0.05135284
1,69,0.008472085503056451,0.22695827899678053,0.0496963
2,69,0.009203095437906518,0.24859565096015485,0.05024848
3,69,0.010287447683296999,1.0,0.0496963
4,69,0.014033894026044172,0.3145646281285271,0.04859194
5,69,0.01920585683187145,0.33635340532542696,0.05024848
6,69,0.015468262415237551,0.8314431663460438,0.04914412
7,69,1.8592943378910567e-5,0.23785115486810413,0.04803976
8,69,0.0827251203129172,0.8286578732854347,0.07288791
9,69,0.3009724481918324,0.18105164422695777,0.30480398
10,69,0.5176755714783501,0.7169145223833862,0.29596908
11,69,0.6809111400936019,0.1913128585580925,0.27443401
12,69,0.7826042009207846,0.6825291032518498,0.28492546
13,69,0.817643411568988,0.6754702589627376,0.10381005
14,69,0.7846565265562347,0.3117520708559405,0.10049696
15,69,0.6904362161779453,0.515301686102215,0.14356709
16,69,0.5350831870840598,0.5146702909239802,0.19050248
17,69,0.328923268515884,0.6747289852183157,0.21700718
18,69,0.09989203680986125,0.5078392651185119,0.2252899
19,69,0.0,0.507640381957985,0.21976808
20,69,0.006810727575640465,0.44845868762215746,0.1899503
21,69,0.009002030339919654,0.5446285333732986,0.13694092
22,69,0.007836134259918116,0.35941146142846886,0.08061844
23,69,0.008277703160825897,0.5552845606215919,0.05024848
24,69,0.007670254440625346,0.36010230620611233,0.05135284
1,70,0.01847521676271966,0.0,0.0496963
2,70,0.021497168259732424,0.17313714569374444,0.05024848
3,70,0.013453787189473205,0.20905913483675057,0.0496963
4,70,0.011373139621915931,0.46664172193065523,0.04859194
5,70,0.010129672226574314,0.6849340552951467,0.05024848
6,70,0.010339518776312633,0.0,0.04914412
7,70,0.0,0.5205148069825737,0.04803976
8,70,0.07436362004015996,0.8812296344814211,0.07288791
9,70,0.2863344010546521,0.19678651942489112,0.30480398
10,70,0.49490265232899955,0.5034489858589304,0.29596908
11,70,0.6495959017398755,0.36164751494955755,0.27443401
12,70,0.7436295611589046,0.2345959336555919,0.28492546
13,70,0.7740494555449591,0.18713521435454447,0.10381005
14,70,0.7430297515464641,0.7658077969578644,0.10049696
15,70,0.6489964760361824,0.586596412794946,0.14356709
16,70,0.49749172212340464,0.5324166918041113,0.19050248
17,70,0.30162663757833386,0.5211981603955236,0.21700718
18,70,0.0923700990015516,0.36276628303391056,0.2252899
19,70,0.0,0.48192559824051157,0.21976808
20,70,0.007063060997388819,0.36707359291683733,0.1899503
21,70,0.006742535653793424,0.4719464955688409,0.13694092
22,70,0.005937490386993852,0.3224652955434087,0.08061844
23,70,0.0068557432931743,0.3846547042661525,0.05024848
24,70,0.0056433166990377025,0.20903644196000037,0.05135284
1,71,0.00908038299800619,0.22225383496023254,0.0496963
2,71,0.010061512055613661,0.131872693462357,0.05024848
3,71,0.014986334371290511,0.13176753909542882,0.0496963
4,71,0.014079594256346589,0.09466314316356103,0.04859194
5,71,0.027452221347013,0.22066820015995542,0.05024848
6,71,0.024882966230599275,0.0296169566897229,0.04914412
7,71,0.0,0.33898600210706176,0.04803976
8,71,0.07883273205525818,0.26872408118156976,0.07288791
9,71,0.2997142724349485,0.0,0.30480398
10,71,0.5093424411561559,0.08460153284987061,0.29596908
11,71,0.661756107504672,0.3665718162320214,0.27443401
12,71,0.7538828083580312,0.42779797271984205,0.28492546
13,71,0.7805809016477253,0.40939870816997115,0.10381005
14,71,0.7436160208003183,0.5647586185991582,0.10049696
15,71,0.6459830038743752,0.4847062233994301,0.14356709
16,71,0.49219322580246655,0.5201784115304211,0.19050248
17,71,0.29468958382070487,0.5771682561720952,0.21700718
18,71,0.08984601859205506,0.42399824134372327,0.2252899
19,71,0.0,0.46830254762035667,0.21976808
20,71,0.005993595485927844,0.4278277886594224,0.1899503
21,71,0.005632105957412923,0.46612889116736617,0.13694092
22,71,0.004788872503980611,0.4120719757490059,0.08061844
23,71,0.005357594288816407,0.5922999703497347,0.05024848
24,71,0.003730963751085222,0.40330922562923105,0.05135284
1,72,0.00914384495623686,0.32734687512469784,0.0496963
2,72,0.009903717097874087,0.2108249411533846,0.05024848
3,72,0.01794476514704736,0.22690532005269057,0.0496963
4,72,0.029393055490737702,0.3035237265785147,0.04859194
5,72,0.038313689346639215,0.23323839060444715,0.05024848
6,72,0.03600245881344711,0.7159406446417499,0.04914412
7,72,,0.35966000000000004,0.04803976
8,72,0.09860270302841426,0.2761528774855232,0.07288791
9,72,0.3155905023101496,0.0,0.30480398
10,72,0.5141143602408889,0.0,0.29596908
11,72,0.6539786776903294,0.01651739130434783,0.27443401
12,72,0.7316470879877284,0.0,0.28492546
13,72,0.7501847150264521,0.0,0.10381005
14,72,0.7070794903398239,0.23842586137447072,0.10049696
15,72,0.6051492466586079,0.8039903045879389,0.14356709
16,72,0.44944187534012964,0.7567360582236178,0.19050248
17,72,0.25691364714432724,0.45262828499421653,0.21700718
18,72,0.06566337169286897,0.2940452604709678,0.2252899
19,72,,0.47069826086956523,0.21976808
20,72,0.003587782347747042,0.38327606929233227,0.1899503
21,72,0.004710128845569667,0.5451014454568693,0.13694092
22,72,0.0056958622111973195,0.6164434782608695,0.08061844
23,72,0.006457472870498066,0.6452678260869564,0.05024848
24,72,0.004211808203972217,0.575524347826087,0.05135284
1,73,0.009014511475148769,0.18450427814684814,0.0496963
2,73,0.01124506338426543,0.2616482234985923,0.05024848
3,73,0.01701626991369743,0.06862414037697659,0.0496963
4,73,0.017839477620994637,0.0,0.04859194
5,73,0.023472944337840147,0.36861543834066085,0.05024848
6,73,0.029085011497100355,0.5043408865255693,0.04914412
7,73,0.0,0.4876671084945773,0.04803976
8,73,0.08618928571294951,0.11995610796525051,0.07288791
9,73,0.3132523400106433,1.0,0.30480398
10,73,0.5278759824066261,0.24089012546650254,0.29596908
11,73,0.6849839086465133,0.2712775724500018,0.27443401
12,73,0.7762277429056309,0.3365358858025598,0.28492546
13,73,0.8037886141793225,0.7172260869565218,0.10381005
14,73,0.766440753710797,0.5694121749745039,0.10049696
15,73,0.6655149920839412,0.4443598502935444,0.14356709
16,73,0.5081242025937,0.5323445228276348,0.19050248
17,73,0.30480708950896784,0.49061844272657895,0.21700718
18,73,0.092536337641658,0.4255087030147302,0.2252899
19,73,0.0,0.5063802575106167,0.21976808
20,73,0.015816175911344498,0.5627773547212067,0.1899503
21,73,0.010965307991952285,0.4934425072848947,0.13694092
22,73,0.007437348874018577,0.4204335517898085,0.08061844
23,73,0.006567773526554303,0.47583961856052953,0.05024848
24,73,0.004599022011297535,0.40128966618407796,0.05135284
1,74,0.013048687065092011,0.38939763602376465,0.0496963
2,74,0.02370729472123816,0.4165230231659268,0.05024848
3,74,0.027681504907017544,0.36444030889618834,0.0496963
4,74,0.02849011165106567,0.4048048929992765,0.04859194
5,74,0.03527837430770565,0.3205904577649555,0.05024848
6,74,0.030776246593476678,0.33881397497135934,0.04914412
7,74,1.9179713870390156e-5,0.23315782538942495,0.04803976
8,74,0.09084267087812052,0.4739322725605664,0.07288791
9,74,0.3116758601213187,0.4288325744269192,0.30480398
10,74,0.5194217615866632,0.8118359499744142,0.29596908
11,74,0.6714723134815026,0.3421949796528711,0.27443401
12,74,0.7612742040766087,0.804895652173913,0.28492546
13,74,0.786209407252732,0.6606260869565218,0.10381005
14,74,0.7475619623368452,0.6953565217391305,0.10049696
15,74,0.6478294588886162,0.6650521739130434,0.14356709
16,74,0.4894174175906092,0.5852874542847445,0.19050248
17,74,0.2897479989119421,0.6599565217391303,0.21700718
18,74,0.08268397775497817,0.5392029166227392,0.2252899
19,74,0.0,0.5564466627018897,0.21976808
20,74,0.00994834440822071,0.5223809207110904,0.1899503
21,74,0.007613319184107599,0.5124808778655858,0.13694092
22,74,0.007568161524900461,0.5246196409867594,0.08061844
23,74,0.007883221290574933,0.5107565217391304,0.05024848
24,74,0.011140755657651272,0.48972814254920427,0.05135284
1,75,0.07658323986581618,0.3958472928958066,0.0496963
2,75,0.0765483991654332,0.5402252822829025,0.05024848
3,75,0.07668671429295765,0.3501973913103427,0.0496963
4,75,0.07691190954743136,0.17817054636089164,0.04859194
5,75,0.07702795125315862,0.12975131009825605,0.05024848
6,75,0.07706068978962416,0.047068683793776024,0.04914412
7,75,0.0,0.0,0.04803976
8,75,0.04813029881713358,0.0,0.07288791
9,75,0.1712506374952038,0.0,0.30480398
10,75,0.4255001506446358,0.11942557487484672,0.29596908
11,75,0.624087685879207,0.4767965694493414,0.27443401
12,75,0.7353632401634344,0.4523233030961347,0.28492546
13,75,0.7721320401779195,0.500490834906323,0.10381005
14,75,0.751945660582935,0.7397183953971592,0.10049696
15,75,0.6693367912841859,0.6926381655736265,0.14356709
16,75,0.5269554268007043,0.694201667703093,0.19050248
17,75,0.33819864614396106,0.8725028550965331,0.21700718
18,75,0.13155465939434086,0.7037446537067773,0.2252899
19,75,0.006125940466455858,0.49616128981406243,0.21976808
20,75,0.07553890863583605,0.4685845491465339,0.1899503
21,75,0.07593102510624761,0.1965755456158021,0.13694092
22,75,0.07598201883136682,0.2969145429934731,0.08061844
23,75,0.07598120628105236,0.4093729868607713,0.05024848
24,75,0.07621285666909948,0.3198708841042039,0.05135284
1,76,0.07657898637612562,0.39731443912079334,0.0496963
2,76,0.07653239477000122,0.5193580132714551,0.05024848
3,76,0.07675290245407915,0.3701131800927671,0.0496963
4,76,0.07673772357110294,0.4062387616568148,0.04859194
5,76,0.0767189001955293,0.3963775007265436,0.05024848
6,76,0.07688885510230448,0.30158063746250857,0.04914412
7,76,0.0,0.3030018542128419,0.04803976
8,76,0.05304641840614243,0.3293559335313829,0.07288791
9,76,0.24926464852603586,0.30512975207072257,0.30480398
10,76,0.45854071994479767,0.33533271945197607,0.29596908
11,76,0.6185894984330598,0.4763745875924305,0.27443401
12,76,0.728471869809334,0.4827222239912048,0.28492546
13,76,0.7763893821006753,0.535083849388527,0.10381005
14,76,0.7581914688420577,0.642499410463379,0.10049696
15,76,0.6758849184443624,0.6642547908987394,0.14356709
16,76,0.5381174754524256,0.6446598677831564,0.19050248
17,76,0.35092985163801665,0.7986167750955119,0.21700718
18,76,0.13833233571040662,0.6820724229251381,0.2252899
19,76,0.004920450547871142,0.6040690473828014,0.21976808
20,76,0.07543893045663429,0.7066844151472284,0.1899503
21,76,0.07554969769775464,0.6208544868953283,0.13694092
