hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,54,0.04005011449384236,0.1794004362535274,0.11869107
22,54,0.02206891594978516,0.3403837037748042,0.07210205
23,54,0.014412835892994197,0.4172089207544118,0.05379922
24,54,0.010616509361008488,0.3421139584042404,0.04714365
1,55,0.027617909469124964,0.23688879665749688,0.04603439
2,55,0.0277624282518825,0.2998100602294582,0.04547976
3,55,0.02733836990263463,0.2578565317460474,0.04603439
4,55,0.026450458740388105,0.30070028308714514,0.04658902
5,55,0.026374124955682837,0.0,0.04769828
6,55,0.026012204712987166,0.25671901399749825,0.04769828
7,55,0.0,0.3622939095903885,0.12922906
8,55,0.04817954520975035,0.007870515960163083,0.13311148
9,55,0.19611778467606525,0.09757337031797605,0.23239046
10,55,0.34884076118423246,0.21479764880207033,0.26455907
11,55,0.42362284489144303,0.1457435828114934,0.26178591
12,55,0.3078019656279153,0.08361541849942838,0.22518026
13,55,0.31560866306911206,0.058511910535544207,0.11314476
14,55,0.11125996988794341,0.027314279329201125,0.19966722
15,55,0.0669989995925008,0.22827046228318407,0.23682751
16,55,0.06637657721767838,0.1052244088616337,0.2900721
17,55,0.026473807342384616,0.10332298139419853,0.25679423
18,55,,0.2013414272235486,0.24126456
19,55,0.0,0.056517518847060334,0.22850804
20,55,0.024389094823908063,0.12143428643729816,0.20077648
21,55,0.04321049287899719,0.13156415100325686,0.11869107
22,55,0.01739492473522617,0.14536850269124565,0.07210205
23,55,0.015810640497505055,0.1438071333052939,0.05379922
24,55,0.012075260284249014,0.0,0.04714365
1,56,0.026899077966323407,0.16276176047648838,0.04603439
2,56,0.028187702299724293,0.4185989693743332,0.04547976
3,56,0.028340525059881716,0.13371600762205382,0.04603439
4,56,0.02888839725967839,0.22984251865847535,0.04658902
5,56,0.028277869337151915,0.37742762046580675,0.04769828
6,56,0.02754519304214539,0.4141842114913384,0.04769828
7,56,0.0,0.38821130614188215,0.12922906
8,56,0.0651664450385722,0.31398067348475484,0.13311148
9,56,0.23681131257925667,0.08020205922841371,0.23239046
10,56,0.37939660162265465,0.0,0.26455907
11,56,0.4439227327400684,0.1480097082262637,0.26178591
12,56,0.3063963844921279,0.19772144484945503,0.22518026
13,56,0.33244658527611654,0.014601621862515587,0.11314476
14,56,0.2622409798479633,0.4157291921238583,0.19966722
15,56,0.21054388121078368,0.08692998658112847,0.23682751
16,56,0.06636277703743543,0.031362286026141224,0.2900721
17,56,0.030585112760844278,0.1339074766939485,0.25679423
18,56,,0.02095239097510257,0.24126456
19,56,0.0,0.19003081008268946,0.22850804
20,56,0.024948080532598168,0.2760296166962735,0.20077648
21,56,0.043866499107938384,0.2277936107423176,0.11869107
22,56,0.032895152660263924,0.21522817017465287,0.07210205
23,56,0.028445616665174703,0.4328883238297772,0.05379922
24,56,0.011702981165425574,0.3198987484641179,0.04714365
1,57,0.027137485994874117,0.11044816478856312,0.04603439
2,57,0.027226955340797495,0.18491306490585835,0.04547976
3,57,0.027526793300473893,0.04642214347214691,0.04603439
4,57,0.02700502362387982,0.17086556677449385,0.04658902
5,57,0.023620941664293633,0.18428666879899983,0.04769828
6,57,0.024886336649663363,0.10166161470739263,0.04769828
7,57,0.0,0.1570722188499229,0.12922906
8,57,0.05076060826349934,0.07543064688470955,0.13311148
9,57,0.17630017797322925,0.02209914045763812,0.23239046
10,57,0.33189271585803454,0.0,0.26455907
11,57,0.4531509046652119,0.0479713738236749,0.26178591
12,57,0.46457605953059167,0.0,0.22518026
13,57,0.4464855003349373,0.14541119005276262,0.11314476
14,57,0.2667093551098539,0.02856385474849073,0.19966722
15,57,0.12406120877653,0.09930275389733309,0.23682751
16,57,0.049254413548592384,0.14459402902956403,0.2900721
17,57,0.025185453016278697,0.13057466271775714,0.25679423
18,57,,0.0,0.24126456
19,57,0.0,0.06751051281168932,0.22850804
20,57,0.02421727463464523,0.09237641892779995,0.20077648
21,57,0.04013487364532001,0.15369409197094389,0.11869107
22,57,0.033959112231505766,0.1445704347826087,0.07210205
23,57,0.031124596669576624,0.19318853681740517,0.05379922
24,57,0.011159953206063061,0.17504715683080208,0.04714365
1,58,0.07305940854619515,0.2122971103411883,0.04603439
2,58,0.07310719318362634,0.46652281708972787,0.04547976
3,58,0.07313231699787626,0.36096123493467586,0.04603439
4,58,0.0730501387291493,0.42432187018676815,0.04658902
5,58,0.07315002544075895,0.4306971763777221,0.04769828
6,58,0.07315373167204244,0.4433393771068048,0.04769828
7,58,0.0,0.39791890695525106,0.12922906
8,58,0.06042734800340304,0.4225002205501795,0.13311148
9,58,0.22716418606800345,0.33747134209214347,0.23239046
10,58,0.3697888843368792,0.34549948994685886,0.26455907
11,58,0.4490659653312566,0.5806103575793677,0.26178591
12,58,0.460272807622119,0.22766245298967447,0.22518026
13,58,0.28103678207178084,0.22222590468508105,0.11314476
14,58,0.29984675570551267,0.20636429654193703,0.19966722
15,58,0.20525290750923955,0.028182583219277507,0.23682751
16,58,0.05074244804416837,0.0,0.2900721
17,58,0.01318895258626546,0.0,0.25679423
18,58,,0.0,0.24126456
19,58,0.0,0.0559988206551618,0.22850804
20,58,0.0731769970897597,0.07169905184789452,0.20077648
21,58,0.07343665523471649,0.22733302488429954,0.11869107
22,58,0.07351724498011343,0.2643045570593344,0.07210205
23,58,0.0735410870796713,0.35671881982413844,0.05379922
24,58,0.07359061250261002,0.3196769784835476,0.04714365
1,59,0.0274762238210011,0.0,0.04603439
2,59,0.02785023699033159,0.3700584621069712,0.04547976
3,59,0.027411946318233762,0.35506234378326373,0.04603439
4,59,0.027541677738902308,0.1419026362094452,0.04658902
5,59,0.02778273551124982,0.22681478045921535,0.04769828
6,59,0.027242713911348408,0.0,0.04769828
7,59,0.0,0.0,0.12922906
8,59,0.04924329574947267,0.0,0.13311148
9,59,0.199876532610615,0.5614768729667117,0.23239046
10,59,0.3390365572886757,0.3654922984727122,0.26455907
11,59,0.35325886320327626,0.22681307617493998,0.26178591
12,59,0.27386370901042667,0.15780638187060902,0.22518026
13,59,0.23265072976271847,0.0,0.11314476
14,59,0.04170570257087029,0.06424911277259643,0.19966722
15,59,0.07753494055988729,0.06679458057108674,0.23682751
16,59,0.04480458641005462,0.04770189630172624,0.2900721
17,59,0.027843075857662464,0.0,0.25679423
18,59,,0.0,0.24126456
19,59,0.0,0.0,0.22850804
20,59,0.02319079331670691,0.17799941501629113,0.20077648
21,59,0.03294147522476212,0.23040480465808275,0.11869107
22,59,0.016182173065224143,0.0,0.07210205
23,59,0.01875557088353842,0.05401576323277913,0.05379922
24,59,0.018312694705948922,0.08874266313073771,0.04714365
1,60,0.026322851977875084,0.1664331030262103,0.04603439
2,60,0.027305010785724514,0.03685073818656772,0.04547976
3,60,0.026926054944776644,0.12231697059056594,0.04603439
4,60,0.02554528540688929,0.1829400885081191,0.04658902
5,60,0.024657576523035615,0.5479217210002898,0.04769828
6,60,0.024029858253108882,0.22626699718639162,0.04769828
7,60,0.0,0.0,0.12922906
8,60,0.056611635012650444,0.06249243787504853,0.13311148
9,60,0.2075661940271711,0.39971276515532794,0.23239046
10,60,0.37148182391085127,0.19591105380378931,0.26455907
11,60,0.4639286390508585,0.09453614018561743,0.26178591
12,60,0.35905353749717334,0.1581253298252059,0.22518026
13,60,0.4121338314319428,0.0,0.11314476
14,60,0.1852564254570939,0.0,0.19966722
15,60,0.054498091509018416,0.07885411862336511,0.23682751
16,60,0.07782801926733601,0.044880195761080495,0.2900721
17,60,0.022950914839867748,0.0,0.25679423
18,60,,0.3678341885607574,0.24126456
19,60,0.0,0.09932837204796892,0.22850804
20,60,0.024041070902743395,0.1425538522497228,0.20077648
21,60,0.04263458159190035,0.186224347826087,0.11869107
22,60,0.018092565313441267,0.11985913043478261,0.07210205
23,60,0.016093911646516045,0.4402377293113724,0.05379922
24,60,0.007649308677446051,0.19290111518659597,0.04714365
1,61,0.024262619448116664,0.1847816747891953,0.04603439
2,61,0.022996267410005912,0.24386811775336703,0.04547976
3,61,0.022246340616038036,0.08984823978142266,0.04603439
4,61,0.02036558316542946,0.0,0.04658902
5,61,0.02474876835585017,0.23851972958756554,0.04769828
6,61,0.026287256995158045,0.011750728371186703,0.04769828
7,61,0.0,0.0,0.12922906
8,61,0.024560934322836188,0.2649601896709521,0.13311148
9,61,0.11514835363657118,0.0,0.23239046
10,61,0.19929824128081808,0.0,0.26455907
11,61,0.32493590617511353,0.12665542294966387,0.26178591
12,61,0.466257702070081,0.0,0.22518026
13,61,0.14641957918327764,0.0,0.11314476
14,61,0.19323549525729605,0.0,0.19966722
15,61,0.06620295386441633,0.0955423486395487,0.23682751
16,61,0.03265899714464536,0.0,0.2900721
17,61,0.015183850456388233,0.0995972500709639,0.25679423
18,61,0.00138461546813536,0.0,0.24126456
19,61,0.0,0.0,0.22850804
20,61,0.024236848181513785,0.0,0.20077648
21,61,0.03058077854074666,0.0,0.11869107
22,61,0.011984228575262079,0.0,0.07210205
23,61,0.026631424669093847,0.1454075513682369,0.05379922
24,61,0.018437337039853147,0.0,0.04714365
1,62,0.02518355497173565,0.19238679543223447,0.04603439
2,62,0.02471664520343201,0.04774608143668135,0.04547976
3,62,0.024071174506783526,0.026786628396554924,0.04603439
4,62,0.026374145551960108,0.0,0.04658902
5,62,0.02550866626760318,0.12749088040649684,0.04769828
6,62,0.02477123809923217,0.1575382005684699,0.04769828
7,62,0.0,0.05348695201320912,0.12922906
8,62,0.033402927732604934,0.09523274157752694,0.13311148
9,62,0.15339436859174357,0.16795311686264638,0.23239046
10,62,0.28611270022580426,0.0,0.26455907
11,62,0.4067743700629643,0.06170634644262497,0.26178591
12,62,0.4955736227003301,0.0,0.22518026
13,62,0.356892167262963,0.0505719662216516,0.11314476
14,62,0.14709866171993924,0.06673753371786474,0.19966722
15,62,0.10251413619055351,0.16369810821599992,0.23682751
16,62,0.034112898865120075,0.16710921942142445,0.2900721
17,62,0.02044721096132763,0.08981643005780197,0.25679423
18,62,0.0,0.0,0.24126456
19,62,0.0,0.0,0.22850804
20,62,0.023225040384101697,0.10518640225357449,0.20077648
21,62,0.03922991900364409,0.018729071451626812,0.11869107
22,62,0.0241796520941475,0.10937428585390643,0.07210205
23,62,0.01742085369511254,0.06329695849871862,0.05379922
24,62,0.015770525427213505,0.06082312263773409,0.04714365
1,63,0.023663100262570763,0.0,0.04603439
2,63,0.025763298658382106,0.0,0.04547976
3,63,0.025435057569945685,0.05264030394134495,0.04603439
4,63,0.015108146282612452,0.1122670101993646,0.04658902
5,63,0.02183378326647124,0.0,0.04769828
6,63,0.02081472848809884,0.11489843218592706,0.04769828
7,63,0.0,0.18579979549637038,0.12922906
8,63,0.045183758825206366,0.22677075191862614,0.13311148
9,63,0.1723412048398354,0.18246209048053547,0.23239046
10,63,0.2649167167818658,0.0,0.26455907
11,63,0.3617015667460616,0.0,0.26178591
12,63,0.49520901687607194,0.0,0.22518026
13,63,0.5197343081345149,0.0,0.11314476
14,63,0.40055865730093637,0.12740763612067962,0.19966722
15,63,0.3153834326164167,0.29818086526878135,0.23682751
16,63,0.1715062796426311,0.02575769495119102,0.2900721
17,63,0.044120851805008646,0.13396878452797792,0.25679423
18,63,0.0,0.30009225729167927,0.24126456
19,63,0.0,0.0808574326157662,0.22850804
20,63,0.020066923073196595,0.11074404188142506,0.20077648
21,63,0.03031562975917513,0.0,0.11869107
22,63,0.01947605153294415,0.0,0.07210205
23,63,0.019395611140474278,0.01805025213249288,0.05379922
24,63,0.010115391072994855,0.10525478260869567,0.04714365
1,64,0.026070713069946655,0.0,0.04603439
2,64,0.025115317527390716,0.0,0.04547976
3,64,0.020510210991706412,0.0,0.04603439
4,64,0.020773138551554236,0.0,0.04658902
5,64,0.015204279271356841,0.0,0.04769828
6,64,0.019856589202412112,0.0,0.04769828
7,64,0.0,0.06859600337350226,0.12922906
8,64,0.026375806021653674,0.0,0.13311148
9,64,0.12328152807248745,0.0,0.23239046
10,64,0.19327173309568796,0.0,0.26455907
11,64,0.28580809555856235,0.0,0.26178591
12,64,0.40576190466913076,0.0,0.22518026
13,64,0.42447463145236214,0.08252441493883668,0.11314476
14,64,0.31936547482473115,0.0,0.19966722
15,64,0.3021401437543929,0.0,0.23682751
16,64,0.15252542463331092,0.0,0.2900721
17,64,0.045900945903734135,0.0,0.25679423
18,64,0.0,0.23015471831606535,0.24126456
19,64,0.0,0.2588173282615005,0.22850804
20,64,0.021702670435686883,0.022503161374728728,0.20077648
21,64,0.030068522688879596,0.0,0.11869107
22,64,0.01448071491377395,0.0,0.07210205
23,64,0.025042999825222133,0.08299228767183031,0.05379922
24,64,0.005759867897420942,0.0,0.04714365
1,65,0.02614530286667219,0.0,0.04603439
2,65,0.025872212757295437,0.0,0.04547976
3,65,0.024227295547919317,0.0,0.04603439
4,65,0.01913786875152247,0.00576433381153971,0.04658902
5,65,0.014087988224749996,0.0,0.04769828
6,65,0.010229911917743495,0.0,0.04769828
7,65,0.0,0.0,0.12922906
8,65,0.03044817075785753,0.05149604176117648,0.13311148
9,65,0.11758973712591173,0.0,0.23239046
10,65,0.21896437481103437,0.0,0.26455907
11,65,0.23815152749594415,0.0,0.26178591
12,65,0.33293030042413146,0.08212687200036978,0.22518026
13,65,0.4678420192365479,0.4145471487732681,0.11314476
14,65,0.3664605813950826,0.002855441125275944,0.19966722
15,65,0.3418215673551085,0.0,0.23682751
16,65,0.1733590971728596,0.23417040850798096,0.2900721
17,65,0.039491200279777934,0.08458875044742006,0.25679423
18,65,0.0,0.21826710144028383,0.24126456
19,65,0.0,0.0,0.22850804
20,65,0.02047427452534537,0.08499461026078495,0.20077648
21,65,0.02910482167094617,0.13214173875402116,0.11869107
22,65,0.016068693715070935,0.0,0.07210205
23,65,0.012357826549345138,0.036070523279673264,0.05379922
24,65,0.0048276720799685,0.039655099518562865,0.04714365
1,66,0.019075285302836652,0.0,0.04603439
2,66,0.02025217912359895,0.0,0.04547976
3,66,0.022182943263595545,0.0,0.04603439
4,66,0.019535493262977117,0.0,0.04658902
5,66,0.021699964337511618,0.2329137516036932,0.04769828
6,66,0.020480296987968598,0.0,0.04769828
7,66,0.0,0.0,0.12922906
8,66,0.02872963811529262,0.0,0.13311148
9,66,0.10242285927415531,0.0,0.23239046
10,66,0.29116105105478685,0.2542393825284175,0.26455907
11,66,0.44593243196476456,0.0,0.26178591
12,66,0.4659961400660189,0.027573512421759424,0.22518026
13,66,0.47213467548087173,0.07182993680038542,0.11314476
14,66,0.3097506961088547,0.0,0.19966722
15,66,0.2485860419338362,0.20877711864494292,0.23682751
16,66,0.22163422837783017,0.0,0.2900721
17,66,0.07001127694027015,0.15861660740680622,0.25679423
18,66,0.0,0.3285332694268298,0.24126456
19,66,0.0,0.19393555193490303,0.22850804
20,66,0.02182275045163863,0.3706038615595497,0.20077648
21,66,0.0380496311094221,0.09745826497150316,0.11869107
22,66,0.02153812938182634,0.027800039043620096,0.07210205
23,66,0.017826726408253276,0.0,0.05379922
24,66,0.007530603923688432,0.0,0.04714365
1,67,0.019632128615828484,0.0,0.04603439
2,67,0.02339159376258481,0.0,0.04547976
3,67,0.019025913678778116,0.00032871677675424974,0.04603439
4,67,0.01802310529251761,0.0,0.04658902
5,67,0.018702064367660063,0.049917331766682685,0.04769828
6,67,0.014642368605725115,0.0004482180721570704,0.04769828
7,67,0.0,0.0,0.12922906
8,67,0.04281960336853907,0.0,0.13311148
9,67,0.16846739614683015,0.0,0.23239046
10,67,0.30602176176621354,0.0,0.26455907
11,67,0.4399944241245351,0.0,0.26178591
12,67,0.4968565441472748,0.0,0.22518026
13,67,0.5134583608819742,0.0,0.11314476
14,67,0.44321421570236164,0.0,0.19966722
15,67,0.25121297388067615,0.1290538711554411,0.23682751
16,67,0.1721892604796979,0.039703756064599596,0.2900721
17,67,0.04943606083659669,0.3061196411101811,0.25679423
18,67,0.0,0.031428953459059585,0.24126456
19,67,0.0,0.0,0.22850804
20,67,0.019618978368460382,0.028309578149032982,0.20077648
21,67,0.023806831098990504,0.0,0.11869107
22,67,0.007813159958449447,0.0,0.07210205
23,67,0.007367603402159245,0.0,0.05379922
24,67,0.0036713063234811542,0.0,0.04714365
1,68,0.022695321915128894,0.0,0.04603439
2,68,0.025946053275992826,0.034531503070522905,0.04547976
3,68,0.023166496998082448,0.0,0.04603439
4,68,0.023520699066761002,0.018163119455160262,0.04658902
5,68,0.0247218595992525,0.011759619196153112,0.04769828
6,68,0.023375698091408433,0.0,0.04769828
7,68,0.0,0.0,0.12922906
8,68,0.020882793538506427,0.18740041864954873,0.13311148
9,68,0.0826341070391394,0.0,0.23239046
10,68,0.2413269583357021,0.10998359944158,0.26455907
11,68,0.3817397609276764,0.00954708897446987,0.26178591
12,68,0.49828125083100583,0.0007786044830010103,0.22518026
13,68,0.5047096961554429,0.0,0.11314476
14,68,0.28330023738250304,0.07498205987956182,0.19966722
15,68,0.2508182849289041,0.0,0.23682751
16,68,0.14839204477726448,0.0,0.2900721
17,68,0.04369135768736048,0.056921784240539446,0.25679423
18,68,0.0,0.02707770352476286,0.24126456
19,68,0.0,0.03011013435720164,0.22850804
20,68,0.02038921006666616,0.2513379501740274,0.20077648
21,68,0.03163389975156499,0.17653169507429953,0.11869107
22,68,0.03352288385007031,0.0,0.07210205
23,68,0.0112343151938482,0.0,0.05379922
24,68,0.008179438632731753,0.0415048038516441,0.04714365
1,69,0.025137148723097007,0.013655120475066262,0.04603439
2,69,0.02567440985003383,0.0,0.04547976
3,69,0.02566111950129939,0.009548326972178778,0.04603439
4,69,0.026666692491211386,0.04165856716135356,0.04658902
5,69,0.02306900982767537,0.1318630757790482,0.04769828
6,69,0.019086604753363663,0.031148133549961498,0.04769828
7,69,0.0,0.0,0.12922906
8,69,0.05049327376254221,0.0,0.13311148
9,69,0.20408872172445863,0.0,0.23239046
10,69,0.35045011146638533,0.08317739130434783,0.26455907
11,69,0.4645326745376209,0.0,0.26178591
12,69,0.5264116256285623,0.01253217391304348,0.22518026
13,69,0.5047609497211609,0.017621739130434803,0.11314476
14,69,0.4430865212760471,0.0,0.19966722
15,69,0.3308680841393309,0.06087652173913042,0.23682751
16,69,0.1652537547743249,0.0342617391304348,0.2900721
17,69,0.015125230539520033,0.14499720612261227,0.25679423
18,69,,0.003308126738881102,0.24126456
19,69,0.0,0.032836161895909655,0.22850804
20,69,0.020828136499084663,0.20875069754288797,0.20077648
21,69,0.027613750288763995,0.0010718891884232069,0.11869107
22,69,0.023291735398186665,0.0,0.07210205
23,69,0.015349448749983905,0.0,0.05379922
24,69,0.00954040567311727,0.12666311995400364,0.04714365
1,70,0.021513549180401877,0.0,0.04603439
2,70,0.023341307082486024,0.0,0.04547976
3,70,0.02344178148222767,0.0,0.04603439
4,70,0.016549757052729357,0.0,0.04658902
5,70,0.014850130279338562,0.0,0.04769828
6,70,0.013455652184516312,0.024818971431638876,0.04769828
7,70,0.0,0.0,0.12922906
8,70,0.040014592712680146,0.0,0.13311148
9,70,0.15611525688699862,0.06301973771300437,0.23239046
10,70,0.3005222169641657,0.0,0.26455907
11,70,0.43643770335972126,0.0,0.26178591
12,70,0.5018333027493682,0.03462754052682734,0.22518026
13,70,0.513577435605801,0.0,0.11314476
14,70,0.43833059335013747,0.0,0.19966722
15,70,0.19223314332769245,0.22267322328007813,0.23682751
16,70,0.19554184483094275,0.15725076431619148,0.2900721
17,70,0.039080232339921965,0.08893565315264167,0.25679423
18,70,0.0,0.0,0.24126456
19,70,0.0,0.09488754213142572,0.22850804
20,70,0.020723297909052935,0.1229361279464612,0.20077648
21,70,0.026213415092855918,0.0,0.11869107
22,70,0.008888376162870961,0.0,0.07210205
23,70,0.009690510847028233,0.0,0.05379922
24,70,0.0036077206771832943,0.0,0.04714365
1,71,0.024411537892627774,0.0,0.04603439
2,71,0.024843334354112095,0.06285652477755643,0.04547976
3,71,0.025106449839836346,0.0791688954592971,0.04603439
4,71,0.024367437857815238,0.20316544364109515,0.04658902
5,71,0.025362625408783056,0.0748525019044996,0.04769828
6,71,0.021800175242983548,0.07817908733462828,0.04769828
7,71,0.0,0.08507322680153474,0.12922906
8,71,0.04069607853998762,0.06153796802662757,0.13311148
9,71,0.14842543402276961,0.07207108443955207,0.23239046
10,71,0.2736739724527568,0.0,0.26455907
11,71,0.4279535376068066,0.1463481469091913,0.26178591
12,71,0.5167008515943986,0.32993232237290093,0.22518026
13,71,0.514556192997775,0.062449242543895514,0.11314476
14,71,0.3931806231112152,0.1796986662547051,0.19966722
15,71,0.27776435454536663,0.10756670065583925,0.23682751
16,71,0.19503845989735624,0.10170533794431273,0.2900721
17,71,0.05362439282588739,0.037155674720362866,0.25679423
18,71,0.0,0.18962780040900354,0.24126456
19,71,0.0,0.2232874182277174,0.22850804
20,71,0.0202312528005276,0.3625357955333484,0.20077648
21,71,0.03261042134835968,0.3943912036459796,0.11869107
22,71,0.011774883497537391,0.0,0.07210205
23,71,0.012091697634407133,0.0,0.05379922
24,71,0.008231156364010325,0.0,0.04714365
1,72,0.024452735783519818,0.15720418006254788,0.04603439
2,72,0.02487835052534147,0.0,0.04547976
3,72,0.02473497803198626,0.1396600946369885,0.04603439
4,72,0.02473646072360314,0.0,0.04658902
5,72,0.021286134792913487,0.06473652173913046,0.04769828
6,72,0.017754365994187976,0.10481739130434783,0.04769828
7,72,0.0,0.03833652173913042,0.12922906
8,72,0.04914216510371338,0.15492347826086958,0.13311148
9,72,0.1963423206976806,0.0,0.23239046
10,72,0.34250722425094754,0.04725739130434783,0.26455907
11,72,0.445887087317414,0.0,0.26178591
12,72,0.49905577419683117,0.0,0.22518026
13,72,0.48022116261734,0.0,0.11314476
14,72,0.38800537523846723,0.0,0.19966722
15,72,0.2839699478497653,0.0,0.23682751
16,72,0.10182832871227923,0.19501615406925202,0.2900721
17,72,0.03183277914352847,0.19591724133288355,0.25679423
18,72,,0.09584396540240644,0.24126456
19,72,0.0,0.0,0.22850804
20,72,0.022025723229914262,0.0,0.20077648
21,72,0.031002741405636684,0.0,0.11869107
22,72,0.016579771747430527,0.0,0.07210205
23,72,0.01150059453012237,0.19269194028356598,0.05379922
24,72,0.00613139142740526,0.2197484792498015,0.04714365
1,73,0.025844516066973824,0.0,0.04603439
2,73,0.026047334269480155,0.0,0.04547976
3,73,0.025189185033825223,0.0,0.04603439
4,73,0.018294902801713753,0.055185495553108976,0.04658902
5,73,0.012385951527394108,0.057572597410789024,0.04769828
6,73,0.012704063794127174,0.0,0.04769828
7,73,0.0,0.0,0.12922906
8,73,0.042489572174776814,0.0,0.13311148
9,73,0.1625414881663077,0.11705798632915605,0.23239046
10,73,0.29223134776369847,0.000568778227445692,0.26455907
11,73,0.3092824463402938,0.0,0.26178591
12,73,0.3958585611348383,0.10992354924344387,0.22518026
13,73,0.5160005319875518,0.3317617797174227,0.11314476
14,73,0.4347026047199646,0.0,0.19966722
15,73,0.3577441159854816,0.20392803830452969,0.23682751
16,73,0.16720794701284508,0.3767896711089003,0.2900721
17,73,0.04597343637745374,0.3297362950325934,0.25679423
18,73,,0.0009431716954949356,0.24126456
19,73,0.0,0.0,0.22850804
20,73,0.019886508602826005,0.011639417953864294,0.20077648
21,73,0.025721484630107413,0.0,0.11869107
22,73,0.019219003839016174,0.0,0.07210205
23,73,0.009645271049416225,0.040689079936533944,0.05379922
24,73,0.005742161375382418,0.0,0.04714365
1,74,0.026045729223415928,0.0,0.04603439
2,74,0.02735827770199595,0.0,0.04547976
3,74,0.02758317438690251,0.0,0.04603439
4,74,0.01978108518072602,0.0,0.04658902
5,74,0.015356121281215737,0.0,0.04769828
6,74,0.0175539440176033,0.043347619554623094,0.04769828
7,74,0.0,0.16437932005571146,0.12922906
8,74,0.0488159024408844,0.0,0.13311148
9,74,0.20009394786863322,0.0,0.23239046
10,74,0.34522468379646226,0.062226034768001086,0.26455907
11,74,0.4442095962399709,0.01369416930605252,0.26178591
12,74,0.49294900583447315,0.0,0.22518026
13,74,0.5066883199483715,0.21250284299615083,0.11314476
14,74,0.4276281900740769,0.0,0.19966722
15,74,0.34376630084833115,0.2986038074862619,0.23682751
16,74,0.17023997393225065,0.0,0.2900721
17,74,0.05289582335707368,0.0,0.25679423
18,74,,0.17163278193200843,0.24126456
19,74,0.0,0.0,0.22850804
20,74,0.022211265948310684,0.0,0.20077648
21,74,0.033973084797010854,0.07393436581276579,0.11869107
22,74,0.021348873090904295,0.029557072433044836,0.07210205
23,74,0.016589043399968785,0.0,0.05379922
24,74,0.0068919347368006515,0.0,0.04714365
1,75,0.07340169605673119,0.0,0.04603439
2,75,0.0736614896975089,0.0,0.04547976
3,75,0.0734541326585908,0.0,0.04603439
4,75,0.07350408956755423,0.0,0.04658902
5,75,0.07376273091380943,0.0,0.04769828
6,75,0.0735447864748746,0.0,0.04769828
7,75,0.0,0.0,0.12922906
8,75,0.018727678726332915,0.0,0.13311148
9,75,0.0858291254285077,0.023886606114625154,0.23239046
10,75,0.21591928902066065,0.0,0.26455907
11,75,0.24721667532952551,0.0,0.26178591
12,75,0.08807648758499678,0.0,0.22518026
13,75,0.09002687601262525,0.1351586206187676,0.11314476
14,75,0.10024629139895018,0.0,0.19966722
15,75,0.07685438507563974,0.0,0.23682751
16,75,0.05650125109833449,0.0,0.2900721
17,75,0.0501561623113313,0.0,0.25679423
18,75,0.005530642426398196,0.0,0.24126456
19,75,0.0,0.07270096996481225,0.22850804
20,75,0.07340087341831389,0.0,0.20077648
21,75,0.07350306176648595,0.0,0.11869107
22,75,0.07372762029228085,0.0,0.07210205
23,75,0.07371920108787997,0.036233848888092716,0.05379922
24,75,0.07404689114646486,0.0,0.04714365
1,76,0.07336693679816457,0.4098539763713668,0.04603439
2,76,0.07327394316884817,0.5272025593219901,0.04547976
3,76,0.07327147375524451,0.5215045904923876,0.04603439
4,76,0.07319140801583283,0.6031140932818961,0.04658902
5,76,0.07321960942407783,0.6523719004327454,0.04769828
6,76,0.07323381163320983,0.6429881149585479,0.04769828
7,76,0.0,0.48425953386263076,0.12922906
8,76,0.038236309896576746,0.509852241741997,0.13311148
9,76,0.14924484118575768,0.3729363142224733,0.23239046
10,76,0.1818956634378523,0.39096515905693763,0.26455907
11,76,0.21181212377415257,0.4086869506406187,0.26178591
12,76,0.14551044887551082,0.26487686450833164,0.22518026
13,76,0.1942473913723754,0.22212992411983734,0.11314476
14,76,0.1449150131480796,0.282777022634647,0.19966722
15,76,0.0585974019041067,0.18335658058185683,0.23682751
16,76,0.05396612350200596,0.016687553849193525,0.2900721
17,76,0.013891408219543672,0.17278477981779825,0.25679423
18,76,0.001375959442657866,0.24789450404430113,0.24126456
19,76,0.0,0.14681385215526416,0.22850804
20,76,0.07345927280267957,0.08455048446857537,0.20077648
21,76,0.07364916493695187,0.050394090778050994,0.11869107
22,76,0.0737861347493985,0.09633664457564454,0.07210205
23,76,0.07380399382451695,0.07841528861721908,0.05379922
24,76,0.07397963006944158,0.03219773404266112,0.04714365
1,77,0.02274530404316971,0.0,0.04603439
2,77,0.026764585658766597,0.0,0.04547976
3,77,0.02626676327214583,0.11864287767888256,0.04603439
4,77,0.026477612559609214,0.13858395849438904,0.04658902
5,77,0.02707112819109715,0.5791651153433522,0.04769828
6,77,0.02592030605227262,0.0,0.04769828
7,77,0.0,0.0,0.12922906
8,77,0.02247880961023116,0.0,0.13311148
9,77,0.14411765487589037,0.09444216694097361,0.23239046
10,77,0.266290104677298,0.0667381271638719,0.26455907
11,77,0.383023769711396,0.19290619837482767,0.26178591
12,77,0.31922108808934524,0.03732200682055233,0.22518026
13,77,0.10947876265907996,0.0,0.11314476
14,77,0.07206367765972671,0.0,0.19966722
15,77,0.02022311262692982,0.0,0.23682751
16,77,0.03233836502173182,0.05084059888007627,0.2900721
17,77,0.031241111069563978,0.0,0.25679423
18,77,0.002750513440711208,0.0,0.24126456
