hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,46,0.6704743599104731,0.06108300903951669,0.21075984
15,46,0.5639673000161063,0.0,0.16306156
16,46,0.41844618001921613,0.049092386737680634,0.25956739
17,46,0.20648354243431172,0.11914483863118727,0.23516362
18,46,0.06653921950116048,0.0,0.22906267
19,46,0.0,0.0,0.23460899
20,46,0.014372291978502465,0.0,0.16306156
21,46,0.020727640234467503,0.0,0.15418747
22,46,0.01853012956215896,0.0,0.14087632
23,46,0.01755778737980657,0.0,0.13144759
24,46,0.016248811005945513,0.0,0.13255685
1,47,0.023300021077960992,0.03932695652173912,0.15363283
2,47,0.0232784799946815,0.0,0.15418747
3,47,0.02329088704686062,0.03582347826086958,0.15252357
4,47,0.04715165884310017,0.15513946675710932,0.14864115
5,47,0.043327072205467845,0.07378525454193226,0.14753189
6,47,0.0,0.0,0.14697726
7,47,0.032523033669878174,0.034755855567387174,0.14753189
8,47,0.19962283871661154,0.11060398383886869,0.17027177
9,47,0.38975474226920676,0.0,0.26566833
10,47,0.546993050672005,0.1321165217391304,0.27287854
11,47,0.6606770820084256,0.10020220803467772,0.28896284
12,47,0.7201482484260243,0.037720980386379235,0.27565169
13,47,0.7237066364932938,0.0007408431872856949,0.18080976
14,47,0.6727776258258555,0.0,0.21075984
15,47,0.5699993370728181,0.2500078672777715,0.16306156
16,47,0.42292369641127836,0.07076285316121753,0.25956739
17,47,0.24472220573522016,0.05131456406777624,0.23516362
18,47,0.06870475929889526,0.05786614383265093,0.22906267
19,47,0.0,0.0,0.23460899
20,47,0.023012921208521202,0.0,0.16306156
21,47,0.03864242215423507,0.0,0.15418747
22,47,0.035453625899067275,0.0,0.14087632
23,47,0.03605898518683545,0.0,0.13144759
24,47,0.02270485758977033,0.0,0.13255685
1,48,0.07217676274325331,0.0,0.15363283
2,48,0.07212773470172229,0.08645826086956523,0.15418747
3,48,0.07228119434706905,0.1843818167083411,0.15252357
4,48,0.07224087531068599,0.31959177021268675,0.14864115
5,48,0.07230269472695691,0.30821135224891344,0.14753189
6,48,0.0,0.278698804487946,0.14697726
7,48,0.03146588616358783,0.20761391304347823,0.14753189
8,48,0.20442915799699635,0.2127303428658074,0.17027177
9,48,0.4063151254432671,0.2420290111242164,0.26566833
10,48,0.5695355829211053,0.3012649129489906,0.27287854
11,48,0.6857474456172208,0.12992341870031043,0.28896284
12,48,0.7424940319672643,0.062442929199056564,0.27565169
13,48,0.7432655423124381,0.0878612549700809,0.18080976
14,48,0.6892713600194472,0.0,0.21075984
15,48,0.5844600130476876,0.0,0.16306156
16,48,0.4331616939429004,0.18019491041397884,0.25956739
17,48,0.2506983583794629,0.08531965427206709,0.23516362
18,48,0.0719691939827308,0.08268220184550765,0.22906267
19,48,0.0,0.02071812972944299,0.23460899
20,48,0.07173635002444236,0.04582342258889096,0.16306156
21,48,0.0719623633868129,0.0,0.15418747
22,48,0.07224335670151441,0.0,0.14087632
23,48,0.07226610144358293,0.0,0.13144759
24,48,0.07238185537897752,0.0,0.13255685
1,49,0.07214304424023947,0.0,0.15363283
2,49,0.07217738327945307,0.06532444863741409,0.15418747
3,49,0.07223322417453087,0.0,0.15252357
4,49,0.07232770687251022,0.07878273465365343,0.14864115
5,49,0.07245003818175012,0.0315642181322715,0.14753189
6,49,0.0,0.08102243498450801,0.14697726
7,49,0.02937375876809146,0.022763648377954922,0.14753189
8,49,0.22200833313392873,0.052752076473256124,0.17027177
9,49,0.4523794759942764,0.09026271272827581,0.26566833
10,49,0.6311212146705885,0.02674331305565646,0.27287854
11,49,0.7438122663146326,0.0,0.28896284
12,49,0.7906365798919035,0.0,0.27565169
13,49,0.7772321075883447,0.0,0.18080976
14,49,0.712762829113105,0.0,0.21075984
15,49,0.5935007181883539,0.019281741580913215,0.16306156
16,49,0.42706835902340123,0.0,0.25956739
17,49,0.23110387384961734,0.0,0.23516362
18,49,0.06143841729852165,0.0,0.22906267
19,49,0.0009319210316103377,0.0,0.23460899
20,49,0.07176432973928581,0.08318508580797547,0.16306156
21,49,0.07200873817323551,0.018953956151094114,0.15418747
22,49,0.07214697489119075,0.0,0.14087632
23,49,0.07215793895740052,0.0,0.13144759
24,49,0.0722462516211209,0.0,0.13255685
1,50,0.02184606711481954,0.0,0.15363283
2,50,0.02092616030641722,0.10008782608695652,0.15418747
3,50,0.020985742023253536,0.013278260869565203,0.15252357
4,50,0.04258450106950439,0.06852548031245333,0.14864115
5,50,0.04161605580668936,0.0,0.14753189
6,50,0.0,0.0,0.14697726
7,50,0.026965954157532872,0.0,0.14753189
8,50,0.1740698716518337,0.11104702199858633,0.17027177
9,50,0.26427590734157935,0.09711083088404547,0.26566833
10,50,0.47416625811833096,0.0,0.27287854
11,50,0.6455580190739508,0.09915875363791343,0.28896284
12,50,0.7176206966918616,0.049516970772651,0.27565169
13,50,0.7258705789840518,0.006001864580029656,0.18080976
14,50,0.681763780834074,0.0,0.21075984
15,50,0.5864177956600525,0.15526611012938427,0.16306156
16,50,0.4418758053956464,0.0,0.25956739
17,50,0.26073288530269695,0.0,0.23516362
18,50,0.07703123453634175,0.1555045680247629,0.22906267
19,50,0.0,0.11988872837027205,0.23460899
20,50,0.024694883694246425,0.07487197018789804,0.16306156
21,50,0.036186750369492114,0.08798975741401627,0.15418747
22,50,0.028147963636004844,0.05035037789851056,0.14087632
23,50,0.022150630047743876,0.0,0.13144759
24,50,0.017803689833155275,0.0,0.13255685
1,51,0.024609012062865743,0.0,0.15363283
2,51,0.024920179702694445,0.0,0.15418747
3,51,0.024890297345136467,0.0,0.15252357
4,51,0.049432875318186215,0.06246431698923203,0.14864115
5,51,0.04553540426281926,0.0,0.14753189
6,51,0.0,0.11370300094502171,0.14697726
7,51,0.04030643538771191,0.08260872551480629,0.14753189
8,51,0.22483391017150178,0.05776129799252829,0.17027177
9,51,0.41294989554357586,0.06752090888096507,0.26566833
10,51,0.5601477791281823,0.0,0.27287854
11,51,0.6609238259714387,0.0,0.28896284
12,51,0.7070512227209216,0.10240844395530313,0.27565169
13,51,0.6986683930369231,0.00507051053275287,0.18080976
14,51,0.6364941876268384,0.004476986488786988,0.21075984
15,51,0.5258136966216523,0.0,0.16306156
16,51,0.37638362612623055,0.16083142780757018,0.25956739
17,51,0.20519074306379786,0.06429328314130596,0.23516362
18,51,0.04915196057666066,0.03879565836622439,0.22906267
19,51,0.0,0.022083478260869583,0.23460899
20,51,0.025230458651903195,0.013403667061815606,0.16306156
21,51,0.03694194759425432,0.0,0.15418747
22,51,0.02656852470466721,0.0,0.14087632
23,51,0.023764420828625243,0.0,0.13144759
24,51,0.025822290742187663,0.0,0.13255685
1,52,0.07132950818523878,0.05900364962614511,0.15363283
2,52,0.07141691635151924,0.0,0.15418747
3,52,0.07155470429739534,0.0,0.15252357
4,52,0.07152524500238178,0.04116624152063207,0.14864115
5,52,0.07157607013854422,0.01007254342778127,0.14753189
6,52,0.0,0.0,0.14697726
7,52,0.025714954347839172,0.0,0.14753189
8,52,0.18570983689350753,0.0,0.17027177
9,52,0.41125809309219846,0.10897767427596945,0.26566833
10,52,0.6071580256146548,0.2559959710479287,0.27287854
11,52,0.7482052483516355,0.2516180145869229,0.28896284
12,52,0.8244224385595239,0.08665933067758749,0.27565169
13,52,0.8333512620662368,0.10868485675811539,0.18080976
14,52,0.7828536306932364,0.0,0.21075984
15,52,0.6736530999600706,0.0,0.16306156
16,52,0.503891262730055,0.2747083740929854,0.25956739
17,52,0.29100093950034467,0.09850280690766712,0.23516362
18,52,0.08748834317777465,0.0,0.22906267
19,52,0.0,0.008126167267525098,0.23460899
20,52,0.07105771486606234,0.0,0.16306156
21,52,0.07127239347071876,0.0,0.15418747
22,52,0.07140217778911905,0.014484916478786001,0.14087632
23,52,0.07138785343255215,0.0,0.13144759
24,52,0.0713556720619344,0.0,0.13255685
1,53,0.023397310375948093,0.0,0.15363283
2,53,0.0223897081646207,0.0,0.15418747
3,53,0.02190687542230604,0.0,0.15252357
4,53,0.04339348635845861,0.0,0.14864115
5,53,0.04225495644049849,0.0,0.14753189
6,53,0.0,0.0,0.14697726
7,53,0.02485524474774841,0.0,0.14753189
8,53,0.18954981936077925,0.0,0.17027177
9,53,0.38012066808082173,0.0,0.26566833
10,53,0.531276115190185,0.0,0.27287854
11,53,0.6409220584570025,0.0,0.28896284
12,53,0.6953651663195161,0.0,0.27565169
13,53,0.6992033100792522,0.0,0.18080976
14,53,0.6509986696160502,0.0,0.21075984
15,53,0.5497538516699966,0.0,0.16306156
16,53,0.40867939529681174,0.0,0.25956739
17,53,0.23829232832682226,0.0,0.23516362
18,53,0.07256010146532048,0.06314764499486088,0.22906267
19,53,0.0,0.0,0.23460899
20,53,0.017014967218633437,0.03548078673010356,0.16306156
21,53,0.027148712723349424,0.036244464126267986,0.15418747
22,53,0.02528810821081842,0.0,0.14087632
23,53,0.023864825288088705,0.0,0.13144759
24,53,0.02239388906283239,0.07137863191745422,0.13255685
1,54,0.023517918857469396,0.1496682214645454,0.15363283
2,54,0.023250028398065944,0.0,0.15418747
3,54,0.021791721749087417,0.0,0.15252357
4,54,0.04349381351871077,0.04980792507076777,0.14864115
5,54,0.04113150001454602,0.008022397223206707,0.14753189
6,54,0.0,0.0,0.14697726
7,54,0.016372188425000305,0.0,0.14753189
8,54,0.14526347923574745,0.0,0.17027177
9,54,0.4007542239313222,0.0,0.26566833
10,54,0.5625008796369152,0.0,0.27287854
11,54,0.6756902035128375,0.021540463948279687,0.28896284
12,54,0.7323360183562082,0.0,0.27565169
13,54,0.7344421700872529,0.0,0.18080976
14,54,0.6844662361063127,0.0,0.21075984
15,54,0.5820054919168564,0.0,0.16306156
16,54,0.4333149572244216,0.0,0.25956739
17,54,0.2521125465943841,0.13313270809828753,0.23516362
18,54,0.0735385689978554,0.035636276906894776,0.22906267
19,54,0.0,0.0,0.23460899
20,54,0.022900744101165178,0.0,0.16306156
21,54,0.03481129031100794,0.011339146813329192,0.15418747
22,54,0.032855760288615685,0.0,0.14087632
23,54,0.03546868717183153,0.0,0.13144759
24,54,0.025003326951462686,0.0,0.13255685
1,55,0.022031036044980384,0.05735241030323676,0.15363283
2,55,0.022899515405613427,0.0,0.15418747
3,55,0.021212977793059615,0.009107127245803927,0.15252357
4,55,0.04224228434776466,0.00852682881271682,0.14864115
5,55,0.04089307046757604,0.03375003079572651,0.14753189
6,55,0.0,0.1336920874230119,0.14697726
7,55,0.025827522736170956,0.0,0.14753189
8,55,0.17429629853726986,0.0,0.17027177
9,55,0.36669261695089517,0.2184444435455483,0.26566833
10,55,0.5344343028760294,0.11073004404377333,0.27287854
11,55,0.6518046869195502,0.06177028979138218,0.28896284
12,55,0.7148638895105731,0.0,0.27565169
13,55,0.7228137705089575,0.0,0.18080976
14,55,0.6765289656414235,0.0,0.21075984
15,55,0.5766660036761726,0.0,0.16306156
16,55,0.43420151492866704,0.0,0.25956739
17,55,0.2604634225834573,0.0,0.23516362
18,55,0.08167634974555478,0.027920452001931096,0.22906267
19,55,0.0,0.013653280372405836,0.23460899
20,55,0.01908958253801076,0.0,0.16306156
21,55,0.033988411427567575,0.0,0.15418747
22,55,0.03537444445050249,0.0,0.14087632
23,55,0.033601008816480954,0.0,0.13144759
24,55,0.03182789064703155,0.0,0.13255685
1,56,0.023218855424098517,0.0,0.15363283
2,56,0.02315173856996036,0.0,0.15418747
3,56,0.023350625799964726,0.0,0.15252357
4,56,0.04697944690332124,0.06345569446698984,0.14864115
5,56,0.04353791841203764,0.4556364989922861,0.14753189
6,56,0.0,0.45647118493186595,0.14697726
7,56,0.030341125147798263,0.39154296689943496,0.14753189
8,56,0.19447389850822414,0.41256813096364764,0.17027177
9,56,0.39030630769819336,0.36219166083266485,0.26566833
10,56,0.5565417445866857,0.33627302689720334,0.27287854
11,56,0.6789443227584404,0.297153438746248,0.28896284
12,56,0.7440549288346312,0.14628711234713568,0.27565169
13,56,0.7517594793987955,0.0,0.18080976
14,56,0.7040313203575373,0.0,0.21075984
15,56,0.6075096712084093,0.11317882658799557,0.16306156
16,56,0.45907449570430797,0.0,0.25956739
17,56,0.2710092427529966,0.18947221519617014,0.23516362
18,56,0.0781809219952518,0.05875063260566066,0.22906267
19,56,0.0,0.03293038876696637,0.23460899
20,56,0.025673723492262573,0.006465875542120197,0.16306156
21,56,0.03860324968060329,0.0903149398266621,0.15418747
22,56,0.039345192872291525,0.05850773186034437,0.14087632
23,56,0.03594177095880277,0.0,0.13144759
24,56,0.02956726034641817,0.0,0.13255685
1,57,0.02422990400358,0.0,0.15363283
2,57,0.024523142916932965,0.06866089759029635,0.15418747
3,57,0.02246318355231774,0.0,0.15252357
4,57,0.04406349430960148,0.0,0.14864115
5,57,0.0453161154124285,0.021297565065585267,0.14753189
6,57,0.0,0.012695425140981025,0.14697726
7,57,0.02287558446052375,0.0,0.14753189
8,57,0.1290478333135261,0.0,0.17027177
9,57,0.3319062642815008,0.0,0.26566833
10,57,0.46308054495981044,0.0,0.27287854
11,57,0.6433678340261745,0.2013078880331527,0.28896284
12,57,0.709027647919362,0.15547935997668152,0.27565169
13,57,0.7153806318008902,0.02173817852686428,0.18080976
14,57,0.670182715748515,0.08354984630420025,0.21075984
15,57,0.5686791733134628,0.1715881665524421,0.16306156
16,57,0.42489056274347253,0.06355938601728972,0.25956739
17,57,0.24856590044941712,0.15667423828912913,0.23516362
18,57,0.07357673882020443,0.1334676440665184,0.22906267
19,57,0.0,0.19568898848612246,0.23460899
20,57,0.023523030882213636,0.0,0.16306156
21,57,0.04333074242613716,0.0,0.15418747
22,57,0.032420566994488934,0.0,0.14087632
23,57,0.02647601566742397,0.0,0.13144759
24,57,0.025639441354753795,0.0,0.13255685
1,58,0.07179562125462643,0.0,0.15363283
2,58,0.0718221429453876,0.0,0.15418747
3,58,0.07185549761176083,0.0,0.15252357
4,58,0.0719509751876899,0.0,0.14864115
5,58,0.07206131174069492,0.07816580440416691,0.14753189
6,58,0.0,0.08089293151159406,0.14697726
7,58,0.026480894108147038,0.17492000000000002,0.14753189
8,58,0.18068996771408574,0.06731304347826085,0.17027177
9,58,0.38390040186375424,0.0,0.26566833
10,58,0.5536036882202853,0.0,0.27287854
11,58,0.6777921911835888,0.10594181602445907,0.28896284
12,58,0.7348723458646308,0.22238532257704127,0.27565169
13,58,0.7006983747657819,0.0,0.18080976
14,58,0.7017957475770242,0.0,0.21075984
15,58,0.5972151446466316,0.06606635935441214,0.16306156
16,58,0.3610301843269324,0.0488035398926081,0.25956739
17,58,0.2748112871032089,0.04248832953122865,0.23516362
18,58,0.08370233145752322,0.08716220749749094,0.22906267
19,58,0.0,0.022427946500609208,0.23460899
20,58,0.0715951523988038,0.02024843292718464,0.16306156
21,58,0.07184327507429072,0.029192246981153164,0.15418747
22,58,0.07205820736056523,0.07136834632306761,0.14087632
23,58,0.07218627743406698,0.0,0.13144759
24,58,0.07236015628834147,0.0,0.13255685
1,59,0.022542836865866018,0.0,0.15363283
2,59,0.022651029254865725,0.0,0.15418747
3,59,0.021797791553370353,0.0,0.15252357
4,59,0.043646810836161176,0.0,0.14864115
5,59,0.04042866016248096,0.0,0.14753189
6,59,0.0,0.0276899676119188,0.14697726
7,59,0.02300434449528883,0.0,0.14753189
8,59,0.18728492150192325,0.0,0.17027177
9,59,0.3891240439805814,0.0,0.26566833
10,59,0.549040654597827,0.0,0.27287854
11,59,0.6643093690287574,0.0,0.28896284
12,59,0.7210694094130752,0.0,0.27565169
13,59,0.7222420462717993,0.0,0.18080976
14,59,0.6725336163258995,0.0,0.21075984
15,59,0.56798494780195,0.0,0.16306156
16,59,0.4234902555012382,0.05207760952545424,0.25956739
17,59,0.24974601175159294,0.11325221729296543,0.23516362
18,59,0.07556931888637301,0.003094990465203195,0.22906267
19,59,0.0010733336039619261,0.0,0.23460899
20,59,0.020419425880504077,0.0,0.16306156
21,59,0.02846286080478769,0.0,0.15418747
22,59,0.026427416506345273,0.0,0.14087632
23,59,0.024284510451124564,0.0,0.13144759
24,59,0.022339782265891034,0.0,0.13255685
1,60,0.023640512805601564,0.0,0.15363283
2,60,0.022400102856679448,0.0,0.15418747
3,60,0.021368978444003185,0.0,0.15252357
4,60,0.044528483663093865,0.0,0.14864115
5,60,0.043479498389529456,0.0,0.14753189
6,60,0.0,0.0,0.14697726
7,60,0.016649852608219443,0.0,0.14753189
8,60,0.09206900371215546,0.0,0.17027177
9,60,0.2292617038012435,0.006057442780548003,0.26566833
10,60,0.4774580088618529,0.0062327265419917345,0.27287854
11,60,0.6480747350829935,0.06604910583527342,0.28896284
12,60,0.7305089420717163,0.06741268358383358,0.27565169
13,60,0.738126213978551,0.0,0.18080976
14,60,0.6909622414937986,0.0,0.21075984
15,60,0.5908545173626331,0.0,0.16306156
16,60,0.44386176613767747,0.0,0.25956739
17,60,0.26095090763813883,0.0,0.23516362
18,60,0.07746147187018652,0.0,0.22906267
19,60,0.0,0.11863610297095754,0.23460899
20,60,0.021593250414775098,0.0,0.16306156
21,60,0.03392546070538484,0.055547644501424506,0.15418747
22,60,0.033703922596971046,0.0,0.14087632
23,60,0.028706147778511017,0.0,0.13144759
24,60,0.024962143945429692,0.0,0.13255685
1,61,0.023631644400575094,0.0,0.15363283
2,61,0.02388208104120316,0.0,0.15418747
3,61,0.021027276766245804,0.0,0.15252357
4,61,0.03934691991180793,0.07952971094541227,0.14864115
5,61,0.04271282606203984,0.0,0.14753189
6,61,0.0,0.03280528289003868,0.14697726
7,61,0.025925344411880963,0.0,0.14753189
8,61,0.19618065445503738,0.0,0.17027177
9,61,0.3931850628503076,0.0,0.26566833
10,61,0.5543819117144078,0.0,0.27287854
11,61,0.6694311785786833,0.0,0.28896284
12,61,0.7292406068348193,0.026073601722253436,0.27565169
13,61,0.7309879349812511,0.0,0.18080976
14,61,0.672849939163741,0.0,0.21075984
15,61,0.5780297468409996,0.0,0.16306156
16,61,0.3052758139575003,0.19308856716594058,0.25956739
17,61,0.21823918598032307,0.11801031731039441,0.23516362
18,61,0.06416821773878859,0.0,0.22906267
19,61,0.0010530408420373195,0.012141408041303245,0.23460899
20,61,0.014968356011494243,0.11827846335507032,0.16306156
21,61,0.020333833260403396,0.0,0.15418747
22,61,0.018052441238203175,0.0,0.14087632
23,61,0.01620762155978183,0.0,0.13144759
24,61,0.019552764515685966,0.0,0.13255685
1,62,0.023616064139058056,0.0,0.15363283
2,62,0.023660171038348922,0.04395929746689128,0.15418747
3,62,0.022607130113355956,0.0,0.15252357
4,62,0.04363223467559079,0.0,0.14864115
5,62,0.04547818780720466,0.0,0.14753189
6,62,0.0,0.0,0.14697726
7,62,0.021338277969649565,0.0,0.14753189
8,62,0.16056088238876579,0.0,0.17027177
9,62,0.376801164509412,0.15318968461291768,0.26566833
10,62,0.5643779078176597,0.0,0.27287854
11,62,0.6850989434220389,0.0,0.28896284
12,62,0.7485728169729811,0.19502994393178688,0.27565169
13,62,0.7542790589246969,0.0,0.18080976
14,62,0.704739758411808,0.15183387232771572,0.21075984
15,62,0.5991184699320194,0.19309425476810932,0.16306156
16,62,0.4467137419117555,0.0,0.25956739
17,62,0.26564799532353395,0.05055344253525459,0.23516362
18,62,0.07997013920809107,0.0,0.22906267
19,62,0.0,0.026011440955451114,0.23460899
20,62,0.020709071275350866,0.0,0.16306156
21,62,0.03038152375500604,0.0,0.15418747
22,62,0.02939425652139547,0.0,0.14087632
23,62,0.02538550634485927,0.0,0.13144759
24,62,0.023190353523731427,0.0,0.13255685
1,63,0.023586807552897576,0.0,0.15363283
2,63,0.02330233282106584,0.0,0.15418747
3,63,0.022906384162187782,0.0,0.15252357
4,63,0.04444125889032523,0.0,0.14864115
5,63,0.04246388064301813,0.0,0.14753189
6,63,0.0,0.09031304347826088,0.14697726
7,63,0.010795604227600467,0.08696270368007308,0.14753189
8,63,0.06591267061391609,0.22731130434782612,0.17027177
9,63,0.1484253278942826,0.05896956521739131,0.26566833
10,63,0.26995660534943183,0.0,0.27287854
11,63,0.4998744735072008,0.0,0.28896284
12,63,0.702181975641857,0.0,0.27565169
13,63,0.7183151266806092,0.0,0.18080976
14,63,0.6708707279798807,0.0,0.21075984
15,63,0.5703123205502164,0.2168414485177859,0.16306156
16,63,0.4235254885469346,0.21590141956679662,0.25956739
17,63,0.24632343942487128,0.3524518757420088,0.23516362
18,63,0.0688521291296678,0.20222502897906788,0.22906267
19,63,0.0,0.0,0.23460899
20,63,0.013617892739776837,0.0,0.16306156
21,63,0.02690408517468443,0.0,0.15418747
22,63,0.03901052173206716,0.0,0.14087632
23,63,0.030479413964046437,0.0,0.13144759
24,63,0.018632517747037048,0.06965532337220873,0.13255685
1,64,0.02295908395923176,0.0,0.15363283
2,64,0.024076160938993164,0.2572502076312989,0.15418747
3,64,0.02510990249493849,0.205431169337417,0.15252357
4,64,0.04527762567745297,0.41541829743407827,0.14864115
5,64,0.04225157413776702,0.15589034661777768,0.14753189
6,64,0.0,0.30548322222481483,0.14697726
7,64,0.0224676564810867,0.0,0.14753189
8,64,0.1568573602144292,0.27246212782754275,0.17027177
9,64,0.3233462764951317,0.012446192128248119,0.26566833
10,64,0.49864481992269877,0.19405291097806932,0.27287854
11,64,0.6275428741290064,0.297751380969472,0.28896284
12,64,0.6838657165740869,0.28318443109127506,0.27565169
13,64,0.6824014497423919,0.12928675326725517,0.18080976
14,64,0.630629357045804,0.1518391673951167,0.21075984
15,64,0.5292645860760654,0.2175301092049325,0.16306156
16,64,0.38798409472609674,0.10246249280742326,0.25956739
17,64,0.21995227933477726,0.0,0.23516362
18,64,0.06033650480277065,0.0,0.22906267
19,64,0.0,0.007395504192536931,0.23460899
20,64,0.013878671657762843,0.0,0.16306156
21,64,0.021106360810596123,0.0,0.15418747
22,64,0.02502210843017659,0.0,0.14087632
23,64,0.03164491699250293,0.06332291100328334,0.13144759
24,64,0.02458172627253571,0.04779701980844039,0.13255685
1,65,0.024931527604653825,0.0,0.15363283
2,65,0.023834988288129636,0.0,0.15418747
3,65,0.022327467026998282,0.12336505160979926,0.15252357
4,65,0.04562331131847782,0.2439171769252998,0.14864115
5,65,0.04242571146712613,0.4028504032204278,0.14753189
6,65,0.0,0.3253250871642407,0.14697726
7,65,0.01410172010564634,0.12216414605003752,0.14753189
8,65,0.07773260397400313,0.0,0.17027177
9,65,0.19447567635987645,0.0,0.26566833
10,65,0.3942495269511448,0.0,0.27287854
11,65,0.623348227140616,0.13288216581648024,0.28896284
12,65,0.7190216493936259,0.0,0.27565169
13,65,0.7213932195798488,0.0,0.18080976
14,65,0.6708643106021677,0.0740391256412701,0.21075984
15,65,0.5677799929576318,0.04279297708805591,0.16306156
16,65,0.41990867612513877,0.02578985309368617,0.25956739
17,65,0.24076630823306303,0.042234164101775114,0.23516362
18,65,0.06731673792425255,0.0,0.22906267
19,65,0.0,0.0,0.23460899
20,65,0.015478934987184537,0.0,0.16306156
21,65,0.02406919810859895,0.0,0.15418747
22,65,0.02313426592266068,0.0,0.14087632
23,65,0.022065233449047164,0.0,0.13144759
24,65,0.028764725263136073,0.05822380759899617,0.13255685
1,66,0.02530541352468052,0.0,0.15363283
2,66,0.025769602019448206,0.26606765535214444,0.15418747
3,66,0.023958674190955404,0.0029296014811156946,0.15252357
4,66,0.044718719046935335,0.0,0.14864115
5,66,0.041730791243470476,0.09489485827302026,0.14753189
6,66,0.0,0.595564424367716,0.14697726
7,66,0.027706420766325845,0.0,0.14753189
8,66,0.18164005119184368,0.0,0.17027177
9,66,0.2364063309710199,0.0,0.26566833
10,66,0.36768650226695243,0.012132173913043486,0.27287854
11,66,0.6430170957987741,0.0,0.28896284
12,66,0.717360588304399,0.0,0.27565169
13,66,0.7226376905299231,0.011822860723155377,0.18080976
14,66,0.6751301871460438,0.03666014194916996,0.21075984
15,66,0.574606448931832,0.0,0.16306156
16,66,0.42804749403547826,0.0,0.25956739
17,66,0.2504039770776055,0.0,0.23516362
18,66,0.07475014572747336,0.10356495575907258,0.22906267
19,66,0.0,0.20497481717049265,0.23460899
20,66,0.006964870723647275,0.17469478260869564,0.16306156
21,66,0.010080439073175802,0.28658994035443164,0.15418747
22,66,0.012030703289235271,0.014698433146697585,0.14087632
23,66,0.013476252261901928,0.10062257861958078,0.13144759
24,66,0.020226128180342404,0.0,0.13255685
1,67,0.024988418955640662,0.0,0.15363283
2,67,0.02395705361398119,0.0,0.15418747
3,67,0.022484582209065008,0.21237790668744022,0.15252357
4,67,0.046389372851961035,0.0,0.14864115
5,67,0.04512993702491247,0.1984269565217391,0.14753189
6,67,0.0,0.0,0.14697726
7,67,0.011041274854260234,0.0,0.14753189
8,67,0.07343189872771334,0.0,0.17027177
9,67,0.17318267615323582,0.0,0.26566833
10,67,0.31642808443816484,0.04557565217391304,0.27287854
11,67,0.5853248734264695,0.07871992865554214,0.28896284
12,67,0.716479737043224,0.14867767232620976,0.27565169
13,67,0.7220694438160615,0.10043657859719764,0.18080976
14,67,0.6741666200733741,0.17401723430367108,0.21075984
15,67,0.572024524312919,0.06508084380159983,0.16306156
16,67,0.42643252221904254,0.05738347285495053,0.25956739
17,67,0.24853909036755967,0.03449851401094884,0.23516362
18,67,0.06990572447479557,0.0,0.22906267
19,67,0.0,0.1358262167415684,0.23460899
20,67,0.015240626515129446,0.02902521739130435,0.16306156
21,67,0.023231688513235645,0.1133991304347826,0.15418747
22,67,0.02674753256318865,0.0,0.14087632
23,67,0.026787932800142977,0.0,0.13144759
24,67,0.022448362695322625,0.0,0.13255685
1,68,0.02467574846105117,0.11317529272024497,0.15363283
2,68,0.02596739116585049,0.05077681084636567,0.15418747
3,68,0.023168383535055896,0.054096211614236916,0.15252357
4,68,0.044423314092442226,0.04023913494940435,0.14864115
5,68,0.04406466382963217,0.0,0.14753189
6,68,0.0,0.005950191275573,0.14697726
7,68,0.023866330226369456,0.13703187191924068,0.14753189
8,68,0.1999754779682424,0.0029959964123135803,0.17027177
9,68,0.39698506793185123,0.0,0.26566833
10,68,0.5318331045510984,0.0,0.27287854
11,68,0.6605894607676503,0.0,0.28896284
12,68,0.7323956746207593,0.0,0.27565169
13,68,0.7316722652206193,0.04188448900313326,0.18080976
14,68,0.6773774757606194,0.0,0.21075984
15,68,0.572170025711478,0.0,0.16306156
16,68,0.42123279770461886,0.0,0.25956739
17,68,0.24179964584413008,0.0,0.23516362
18,68,0.06895427595963094,0.0,0.22906267
19,68,0.0,0.0,0.23460899
20,68,0.007503442917093862,0.0,0.16306156
21,68,0.009442046845276122,0.0,0.15418747
22,68,0.009186987268945521,0.0,0.14087632
23,68,0.010100319825195145,0.0,0.13144759
24,68,0.017711270120325674,0.02312544587964804,0.13255685
1,69,0.023949514593743032,0.0,0.15363283
2,69,0.024006691045270603,0.0,0.15418747
3,69,0.02345803575910078,0.14802434782608695,0.15252357
4,69,0.045541155986725396,0.0,0.14864115
5,69,0.03996065820811197,0.06132608695652173,0.14753189
6,69,0.0,0.0,0.14697726
7,69,0.017847084219160116,0.0,0.14753189
8,69,0.12126291645983256,0.0,0.17027177
9,69,0.3132876426134524,0.0,0.26566833
10,69,0.5469213668664603,0.0,0.27287854
11,69,0.6708506078395348,0.0,0.28896284
12,69,0.7338792410449436,0.0,0.27565169
13,69,0.7383587901230036,0.07909994151636815,0.18080976
14,69,0.6892180189486402,0.0,0.21075984
15,69,0.5888677747388246,0.030056409592342504,0.16306156
16,69,0.4399789264244037,0.0,0.25956739
17,69,0.25641110511376825,0.0,0.23516362
18,69,0.06951640837334676,0.0,0.22906267
19,69,0.0,0.0,0.23460899
20,69,0.017733184073373494,0.0,0.16306156
21,69,0.02917740238825642,0.0,0.15418747
22,69,0.029234837201256934,0.0,0.14087632
23,69,0.024906192326492747,0.0,0.13144759
24,69,0.015722993183915415,0.06015043478260871,0.13255685
