hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,46,0.439303746648571,0.21411376939629426,0.2401553
16,46,0.2821940507838741,0.0,0.23460899
17,46,0.10914599902383604,0.0,0.24625624
18,46,0.006012656845027597,0.021576879311656666,0.29229063
19,46,0.0,0.08710839927370953,0.25235718
20,46,0.00927030858449647,0.015874234196151103,0.19800333
21,46,0.008581368538011452,0.0945277282424353,0.1547421
22,46,0.0076317623246202875,0.0,0.14475874
23,46,0.006266554487888099,0.0,0.07986689
24,46,0.004236521216198282,0.0,0.06211869
1,47,0.011865407073748807,0.19668172828789587,0.05102607
2,47,0.013044903823477429,0.3527340494304408,0.04991681
3,47,0.013950391407113197,0.21492340302163124,0.04936217
4,47,0.01326745826141097,0.21267372972486745,0.04880754
5,47,0.012107612067551171,0.2736913816008472,0.04991681
6,47,0.012617641509108738,0.0,0.05102607
7,47,0.007462167983003131,0.08780905988180242,0.145868
8,47,0.1132534919114655,0.0,0.15917915
9,47,0.30564752072817036,0.3029256341172658,0.22296173
10,47,0.4669898876956798,0.0,0.24958403
11,47,0.5830238150910703,0.1016769241207325,0.29395452
12,47,0.6379882942827781,0.014481998259446472,0.28896284
13,47,0.6339416609730452,0.06602596158548209,0.20022185
14,47,0.5745852953228696,0.04361542531937809,0.28729895
15,47,0.460432588149924,0.022344344586854293,0.2401553
16,47,0.29899894103419666,0.04301390709230538,0.23460899
17,47,0.1156374436227748,0.0,0.24625624
18,47,0.0045453805480597815,0.0,0.29229063
19,47,0.0,0.0,0.25235718
20,47,0.01724560962031285,0.0,0.19800333
21,47,0.01572674526599754,0.0,0.1547421
22,47,0.02176827358151826,0.04042819413826964,0.14475874
23,47,0.024850200554118334,0.12073391304347827,0.07986689
24,47,0.025906335976345254,0.002007669088244312,0.06211869
1,48,0.07476552536873968,0.3904993703570872,0.05102607
2,48,0.07475939537683317,0.5019760272678384,0.04991681
3,48,0.07493076301663369,0.46641535342660306,0.04936217
4,48,0.07500955715303455,0.0,0.04880754
5,48,0.07486909503597569,0.5399013979509677,0.04991681
6,48,0.0750281286368256,0.44411858291744866,0.05102607
7,48,0.005286715142986068,0.5171456729386372,0.145868
8,48,0.1192479902187063,0.10811828404567402,0.15917915
9,48,0.3203135915652319,0.6624938911622944,0.22296173
10,48,0.4838497957704669,0.28249724852623004,0.24958403
11,48,0.6004785612254112,0.279088213394846,0.29395452
12,48,0.6569163211125728,0.22026974250566334,0.28896284
13,48,0.6509314198499743,0.09427842942348716,0.20022185
14,48,0.5868520734109429,0.0,0.28729895
15,48,0.4659446102299845,0.0,0.2401553
16,48,0.2994705211531779,0.0,0.23460899
17,48,0.11678284422339073,0.0,0.24625624
18,48,0.0060646855408886,0.0,0.29229063
19,48,0.0,0.0,0.25235718
20,48,0.0737690953717325,0.0,0.19800333
21,48,0.0740349989837095,0.0,0.1547421
22,48,0.07422929005428194,0.0,0.14475874
23,48,0.07430220530854963,0.20094603126843272,0.07986689
24,48,0.07459054563843338,0.0627240275963039,0.06211869
1,49,0.07478166682060629,0.1374271116627647,0.05102607
2,49,0.07488727060601173,0.1619041200323865,0.04991681
3,49,0.07500139334003184,0.42590380304140796,0.04936217
4,49,0.07506730699917291,0.44221876609119837,0.04880754
5,49,0.07515216818591748,0.28626794343084366,0.04991681
6,49,0.07518602141273623,0.2498218214078017,0.05102607
7,49,0.0032711917662300066,0.5177042990426497,0.145868
8,49,0.1499369981031373,0.548741884344505,0.15917915
9,49,0.38354297293951317,0.6069228811360436,0.22296173
10,49,0.5582146339782592,0.19735905338568524,0.24958403
11,49,0.6718640237332508,0.19110829801573923,0.29395452
12,49,0.716402907025609,0.10664573616874391,0.28896284
13,49,0.6978223008610082,0.045684291403230125,0.20022185
14,49,0.6138640719185394,0.024597226958787587,0.28729895
15,49,0.47364170091021635,0.0,0.2401553
16,49,0.29067620454681026,0.0,0.23460899
17,49,0.10821599041606057,0.0,0.24625624
18,49,0.007825965158594817,0.0,0.29229063
19,49,0.0,0.04763456757966382,0.25235718
20,49,0.07382123563463723,0.0,0.19800333
21,49,0.0741874957443219,0.0,0.1547421
22,49,0.07419753533234051,0.0,0.14475874
23,49,0.07405734749290882,0.0,0.07986689
24,49,0.07422683179560761,0.01031151003671096,0.06211869
1,50,0.010777844698972337,0.10913886368214115,0.05102607
2,50,0.011535117609989693,0.3248805413738394,0.04991681
3,50,0.01211258397268714,0.17738264771681236,0.04936217
4,50,0.012673548969785677,0.13318243701385252,0.04880754
5,50,0.023922988014501913,0.3234489188520539,0.04991681
6,50,0.010516277866263295,0.21100610317714588,0.05102607
7,50,0.006782401111379863,0.0,0.145868
8,50,0.0948693445167163,0.23074407903949085,0.15917915
9,50,0.2836548038560372,0.41658256130484694,0.22296173
10,50,0.4446337090575563,0.37812930046141385,0.24958403
11,50,0.5654707527080225,0.23412497199265983,0.29395452
12,50,0.6248276341242407,0.23805894516353623,0.28896284
13,50,0.6268323646668371,0.015348810298522477,0.20022185
14,50,0.5716716920281135,0.02632313800265904,0.28729895
15,50,0.46028487745360347,0.0,0.2401553
16,50,0.30305250639400827,0.0,0.23460899
17,50,0.12035483199738857,0.07416006452802698,0.24625624
18,50,0.004875573597047314,0.0,0.29229063
19,50,0.0,0.0,0.25235718
20,50,0.016216088573802682,0.0,0.19800333
21,50,0.013913560057424508,0.0,0.1547421
22,50,0.013225666188423857,0.0,0.14475874
23,50,0.017702291865788873,0.0,0.07986689
24,50,0.022167344388003007,0.0,0.06211869
1,51,0.012583919247628285,0.14038957254041498,0.05102607
2,51,0.01984386886940534,0.820332446490548,0.04991681
3,51,0.01583593653002094,0.3380892946235947,0.04936217
4,51,0.015223120508068294,0.31115987407100926,0.04880754
5,51,0.012205656223319336,0.4280916446110115,0.04991681
6,51,0.013168874801877478,0.09564378073410129,0.05102607
7,51,0.006650487007035107,0.3446095815894906,0.145868
8,51,0.125883224387319,0.16699306882658912,0.15917915
9,51,0.3190320978898345,0.11857625125673463,0.22296173
10,51,0.46949973980138854,0.0027077648686139864,0.24958403
11,51,0.5707153186636693,0.0037436266531388233,0.29395452
12,51,0.6128518144076278,0.0,0.28896284
13,51,0.5961623853809277,0.054320000000000014,0.20022185
14,51,0.5248918825416037,0.06726765599921819,0.28729895
15,51,0.4036160743637765,0.03407572794855081,0.2401553
16,51,0.24528864897389518,0.021366792080281534,0.23460899
17,51,0.08129845122108087,0.0,0.24625624
18,51,0.0035697683607707766,0.0032541432686503283,0.29229063
19,51,0.0,0.0,0.25235718
20,51,0.01789183290340881,0.0,0.19800333
21,51,0.017212429780128765,0.07796347826086958,0.1547421
22,51,0.021385102426075366,0.1759477704958332,0.14475874
23,51,0.024288207397163503,0.0,0.07986689
24,51,0.026708889261956165,0.010898189078993117,0.06211869
1,52,0.07374466301946232,0.43397795026859065,0.05102607
2,52,0.0738216461367447,0.5561384932088863,0.04991681
3,52,0.07379680932092451,0.39107144441304365,0.04936217
4,52,0.07387274740609315,0.4958534256610568,0.04880754
5,52,0.07386556524492399,0.5910289662292805,0.04991681
6,52,0.07403233340675543,0.5423921586982818,0.05102607
7,52,0.004413409796076932,0.3657188491146822,0.145868
8,52,0.10363145188519618,0.44527760966888763,0.15917915
9,52,0.31398409999992166,0.2838298767225476,0.22296173
10,52,0.507783390989789,0.24511049506085145,0.24958403
11,52,0.6509391195147761,0.199676632017743,0.29395452
12,52,0.721895024893276,0.34229463345286015,0.28896284
13,52,0.7222786512012829,0.026267142291163868,0.20022185
14,52,0.6580693945724608,0.0,0.28729895
15,52,0.5265404086440181,0.10008825339427639,0.2401553
16,52,0.3381603087332723,0.0,0.23460899
17,52,0.13504725870984693,0.0,0.24625624
18,52,0.008794075977691955,0.042106646684146536,0.29229063
19,52,0.0,0.0,0.25235718
20,52,0.07262473471403323,0.0,0.19800333
21,52,0.07275019663448283,0.0,0.1547421
22,52,0.07299368711214102,0.028741376918466923,0.14475874
23,52,0.07315434937096325,0.3109811741082697,0.07986689
24,52,0.07343624398383268,0.4324090454197268,0.06211869
1,53,0.01105531946689099,0.022251220864956577,0.05102607
2,53,0.011654291663764048,0.3624680100550823,0.04991681
3,53,0.01334387723601383,0.0418638544223714,0.04936217
4,53,0.0148109315088388,0.0,0.04880754
5,53,0.01261915116720339,0.0,0.04991681
6,53,0.010401577820219318,0.0,0.05102607
7,53,0.0025723079642851394,0.0,0.145868
8,53,0.09252950386924925,0.22444293651974698,0.15917915
9,53,0.2753988520890424,0.0,0.22296173
10,53,0.42841476565336206,0.38350943140505633,0.24958403
11,53,0.5376591377792775,0.0,0.29395452
12,53,0.591629445699652,0.011114658263569017,0.28896284
13,53,0.5879821698785407,0.0,0.20022185
14,53,0.5272164785079114,0.0,0.28729895
15,53,0.4147449304434519,0.0,0.2401553
16,53,0.2643376929899985,0.0,0.23460899
17,53,0.1012909728769627,0.0,0.24625624
18,53,0.0064765922138458115,0.0,0.29229063
19,53,0.0,0.0,0.25235718
20,53,0.010070464218193784,0.23647577382972707,0.19800333
21,53,0.009554640133862069,0.05108376235663712,0.1547421
22,53,0.008682689022823821,0.0,0.14475874
23,53,0.007490397857766148,0.0,0.07986689
24,53,0.005037582643316739,0.2557002480513941,0.06211869
1,54,0.01243547968313645,0.09681328225627625,0.05102607
2,54,0.015274501997191254,0.23312974509568485,0.04991681
3,54,0.021207597849455674,0.19407760977476585,0.04936217
4,54,0.025613780808947433,0.19074799597598383,0.04880754
5,54,0.012979784196673129,0.09948164563170984,0.04991681
6,54,0.011379282348826023,0.0848983267233151,0.05102607
7,54,0.004690201658161557,0.14329884462910136,0.145868
8,54,0.10894001157342123,0.0,0.15917915
9,54,0.30308016103943486,0.24017229792433872,0.22296173
10,54,0.4644119193464046,0.021446637986880755,0.24958403
11,54,0.5797146654983659,0.29972804354291854,0.29395452
12,54,0.6333407303506091,0.1792346065727926,0.28896284
13,54,0.6292203181756553,0.0,0.20022185
14,54,0.5674453229693872,0.0,0.28729895
15,54,0.4508400845732271,0.0,0.2401553
16,54,0.2887587484084505,0.0,0.23460899
17,54,0.11103993749874301,0.06911736955103102,0.24625624
18,54,0.0054692451464415665,0.0,0.29229063
19,54,0.0,0.0,0.25235718
20,54,0.015893564854405465,0.0,0.19800333
21,54,0.018390583762220192,0.0,0.1547421
22,54,0.0228410493623044,0.09844278408988776,0.14475874
23,54,0.01929527649462872,0.0,0.07986689
24,54,0.021267367263053213,0.0,0.06211869
1,55,0.010961015315735012,0.0,0.05102607
2,55,0.014739508797706398,0.20516585848803706,0.04991681
3,55,0.012443813337578706,0.5785787229331506,0.04936217
4,55,0.012008437241296752,0.4931126168305372,0.04880754
5,55,0.011228927724851782,0.6557106331047058,0.04991681
6,55,0.011226302879209303,0.5177986301109226,0.05102607
7,55,0.0049965127149908745,0.5534389962164323,0.145868
8,55,0.09877512120445388,0.4892292159836295,0.15917915
9,55,0.28800755413956486,0.14014544547589533,0.22296173
10,55,0.45050446232376307,0.32510361652566466,0.24958403
11,55,0.5717432989344665,0.2198300138888365,0.29395452
12,55,0.6308438351643743,0.0,0.28896284
13,55,0.631594777549909,0.13731715293406171,0.20022185
14,55,0.5751362210214556,0.17346638733235262,0.28729895
15,55,0.46493288361790663,0.0,0.2401553
16,55,0.30619615244405657,0.0,0.23460899
17,55,0.12429081697208856,0.06776927518097602,0.24625624
18,55,0.006935367311181762,0.0,0.29229063
19,55,0.0,0.0,0.25235718
20,55,0.01846509833901654,0.0,0.19800333
21,55,0.02010831347945087,0.0,0.1547421
22,55,0.02380448157311967,0.0,0.14475874
23,55,0.01997364942078077,0.1034450959377465,0.07986689
24,55,0.021653543351254932,0.0,0.06211869
1,56,0.011505490200789404,0.4709396774286344,0.05102607
2,56,0.012356660313562525,0.8235874212219364,0.04991681
3,56,0.01299761492566029,0.14303220304806213,0.04936217
4,56,0.012393333282881364,0.28278876269495273,0.04880754
5,56,0.01501160851049752,0.46985382230298767,0.04991681
6,56,0.023779407320484974,0.35735391635356667,0.05102607
7,56,0.007439025364439434,0.1403121616768256,0.145868
8,56,0.11634319415075803,0.3075253340410394,0.15917915
9,56,0.31822381689823576,0.353346268395899,0.22296173
10,56,0.48995580119913656,0.1198480719619955,0.24958403
11,56,0.613596780902172,0.04563305719251698,0.29395452
12,56,0.6758359472310453,0.06211692486845645,0.28896284
13,56,0.6769388788736037,0.034933585385287576,0.20022185
14,56,0.6203214164208726,0.011374600598222397,0.28729895
15,56,0.5046352169170218,0.0,0.2401553
16,56,0.3353225827398166,0.0,0.23460899
17,56,0.13674653816484034,0.0,0.24625624
18,56,0.005656245151630223,0.0,0.29229063
19,56,0.0,0.012050853190745368,0.25235718
20,56,0.016813558908937674,0.0,0.19800333
21,56,0.01636837036381061,0.0,0.1547421
22,56,0.022189562581239004,0.0,0.14475874
23,56,0.023747759312109852,0.19265999999999997,0.07986689
24,56,0.027307562746596216,0.0,0.06211869
1,57,0.010558196775339404,0.5241766204417704,0.05102607
2,57,0.01195174945991864,0.20916720745794115,0.04991681
3,57,0.012676393825308307,0.27950132163313307,0.04936217
4,57,0.011173998071056658,0.3295968767474104,0.04880754
5,57,0.009567046356821646,0.23498648501074215,0.04991681
6,57,0.010345850601932341,0.33873588511696145,0.05102607
7,57,0.006105003025553044,0.0,0.145868
8,57,0.10029511544298679,0.5074106203325764,0.15917915
9,57,0.2861899348181299,0.419860200067787,0.22296173
10,57,0.4425712191295835,0.36084494568382103,0.24958403
11,57,0.5589955479156185,0.26006451458935,0.29395452
12,57,0.6193991433148593,0.15153167527087055,0.28896284
13,57,0.6196231232792992,0.24419926567277891,0.20022185
14,57,0.5629384858708645,0.0,0.28729895
15,57,0.4537755413259335,0.06464134642712507,0.2401553
16,57,0.2986136372906053,0.06285017925101345,0.23460899
17,57,0.11816219984505831,0.00838383846362512,0.24625624
18,57,0.004855512566574519,0.0,0.29229063
19,57,0.0,0.0986417391304348,0.25235718
20,57,0.015517990741654362,0.0,0.19800333
21,57,0.016123947841448664,0.0,0.1547421
22,57,0.01987988040616297,0.1012833608689267,0.14475874
23,57,0.0203823870170257,0.0,0.07986689
24,57,0.022261778566469787,0.0,0.06211869
1,58,0.07460956337480552,0.4276416932802536,0.05102607
2,58,0.07475694332972596,0.3588250925128123,0.04991681
3,58,0.07499098401486334,0.19216636695162206,0.04936217
4,58,0.07510872194550722,0.25940766534441156,0.04880754
5,58,0.07501180214557195,0.35824089983554447,0.04991681
6,58,0.07518051553988828,0.30618747619037306,0.05102607
7,58,0.005908581741473225,0.2241352737011397,0.145868
8,58,0.10973640431089642,0.11699001876303282,0.15917915
9,58,0.30815050277162087,0.4504043735343459,0.22296173
10,58,0.47927033103527944,0.4022896325463909,0.24958403
11,58,0.6015853922065366,0.3909783732477699,0.29395452
12,58,0.6649789490479262,0.15954672311384013,0.28896284
13,58,0.6679078778225854,0.1276686285629447,0.20022185
14,58,0.6105435490590495,0.1407532685133905,0.28729895
15,58,0.4947025640276543,0.061513325372433474,0.2401553
16,58,0.32724627000531176,0.0,0.23460899
17,58,0.13429512759627005,0.0,0.24625624
18,58,0.0069594601315925535,0.0,0.29229063
19,58,0.0,0.0,0.25235718
20,58,0.07388977840997055,0.0,0.19800333
21,58,0.07408686848971846,0.0,0.1547421
22,58,0.07445205262559557,0.0,0.14475874
23,58,0.07413401148929702,0.019851304347826077,0.07986689
24,58,0.07427967801728003,0.17138295684930635,0.06211869
1,59,0.012080137990711108,0.1669840290234994,0.05102607
2,59,0.014112593929741494,0.10981080589079219,0.04991681
3,59,0.016071763098076904,0.06258738953233882,0.04936217
4,59,0.015825594721186657,0.2394056965676447,0.04880754
5,59,0.011147477897928817,0.0,0.04991681
6,59,0.010778893602775147,0.27215041736575646,0.05102607
7,59,0.0036691235924349243,0.03689160625634883,0.145868
8,59,0.10348626299969307,0.0,0.15917915
9,59,0.3018257451208132,0.0,0.22296173
10,59,0.46609178972007553,0.2536956328789547,0.24958403
11,59,0.5823478773469797,0.15850085851752507,0.29395452
12,59,0.6373103535559166,0.0,0.28896284
13,59,0.6327884446726956,0.01837888154463489,0.20022185
14,59,0.56878304407274,0.0,0.28729895
15,59,0.451399589489797,0.10703164258065773,0.2401553
16,59,0.2921348886646795,0.003097895577247919,0.23460899
17,59,0.1167046048656241,0.004231283016052747,0.24625624
18,59,0.007908363049863972,0.0,0.29229063
19,59,0.0,0.0,0.25235718
20,59,0.021204759259060416,0.0,0.19800333
21,59,0.01575822546629134,0.0,0.1547421
22,59,0.012789111367288452,0.0,0.14475874
23,59,0.013562459474016205,0.10888607148961199,0.07986689
24,59,0.01672012183429139,0.08536043681781609,0.06211869
1,60,0.011080936373331175,0.023717941722586372,0.05102607
2,60,0.011555990776104046,0.0,0.04991681
3,60,0.014222436396601312,0.19998541841286818,0.04936217
4,60,0.022875219491285962,0.09349560181856248,0.04880754
5,60,0.02237667000809231,0.133452910402565,0.04991681
6,60,0.021521450288196506,0.48639298026558386,0.05102607
7,60,0.0061409148088476685,0.12013561827113718,0.145868
8,60,0.10731315394100632,0.4959349462935368,0.15917915
9,60,0.3021459723880237,0.35143388528487696,0.22296173
10,60,0.4679963623107859,0.06203952023634229,0.24958403
11,60,0.5865806812539013,0.09718639944570018,0.29395452
12,60,0.6472585237552144,0.16596330648216312,0.28896284
13,60,0.6465743575576085,0.21746571691740227,0.20022185
14,60,0.5893253446165854,0.019975990129978218,0.28729895
15,60,0.4767322457753968,0.0,0.2401553
16,60,0.3152894462622991,0.04294776716859849,0.23460899
17,60,0.1264264309605309,0.055257792539125494,0.24625624
18,60,0.005798643425325506,0.0,0.29229063
19,60,0.0,0.0,0.25235718
20,60,0.016378342437019355,0.0,0.19800333
21,60,0.01584641712899378,0.0,0.1547421
22,60,0.017820740761899677,0.0,0.14475874
23,60,0.023720398715227225,0.0,0.07986689
24,60,0.030288860307836077,0.0,0.06211869
1,61,0.01108342987988062,0.1957213685967932,0.05102607
2,61,0.012731877055079747,0.0,0.04991681
3,61,0.019612332528649794,0.0,0.04936217
4,61,0.02080572665241471,0.09479554056416864,0.04880754
5,61,0.01088579481953657,0.0,0.04991681
6,61,0.01041001451597651,0.027371023203371567,0.05102607
7,61,0.002544855419385216,0.29998507001111346,0.145868
8,61,0.0966881736913146,0.29074447695670474,0.15917915
9,61,0.29222429726160465,0.04130399214590091,0.22296173
10,61,0.45723252913574564,0.0,0.24958403
11,61,0.5744359364012246,0.01218182990630773,0.29395452
12,61,0.6320083155496835,0.0,0.28896284
13,61,0.6299402489745624,0.0,0.20022185
14,61,0.5725794193812815,0.0,0.28729895
15,61,0.4549588145400488,0.17175119351814672,0.2401553
16,61,0.2967196174599432,0.03981954222475919,0.23460899
17,61,0.11923870221115165,0.08507625185450356,0.24625624
18,61,0.007235729695228157,0.06844476126812325,0.29229063
19,61,0.0,0.064339878638578,0.25235718
20,61,0.009513897397510596,0.17258768056957918,0.19800333
21,61,0.00918307809230961,0.0,0.1547421
22,61,0.008158957848668057,0.10378056737333993,0.14475874
23,61,0.005506076428468444,0.018338306009557447,0.07986689
24,61,0.0029990000285322906,0.0,0.06211869
1,62,0.010334584064371918,0.08468325544011353,0.05102607
2,62,0.011431863854848349,0.0,0.04991681
3,62,0.013009068437150105,0.0,0.04936217
4,62,0.01353810138042628,0.22801222164869356,0.04880754
5,62,0.013885211236647068,0.13920045682768575,0.04991681
6,62,0.011627900977974946,0.2215352210354847,0.05102607
7,62,0.004060485508720622,0.444045225436312,0.145868
8,62,0.1025252784998815,0.3798348594505805,0.15917915
9,62,0.3041487361953675,0.2881230762028998,0.22296173
10,62,0.4744387793098479,0.2682762750961976,0.24958403
11,62,0.5971495454701425,0.41672173353072234,0.29395452
12,62,0.6578889272938863,0.42060357634342965,0.28896284
13,62,0.6549309615599788,0.0,0.20022185
14,62,0.5912435416870839,0.29253013173738707,0.28729895
15,62,0.4728159222643144,0.12434022698708984,0.2401553
16,62,0.31038203864141095,0.025810410133945902,0.23460899
17,62,0.1245973954595858,0.2338763252760079,0.24625624
18,62,0.005993377118469739,0.0,0.29229063
19,62,0.0,0.21645289194775338,0.25235718
20,62,0.011559524449383836,0.015768232043478176,0.19800333
21,62,0.010003703565708913,0.0829507826243552,0.1547421
22,62,0.009695677013105749,0.08452370502044795,0.14475874
23,62,0.009123771020865127,0.0,0.07986689
24,62,0.013563746396172124,0.0,0.06211869
1,63,0.008885621948727905,0.05125757227442403,0.05102607
2,63,0.009339025727001734,0.08806933934150453,0.04991681
3,63,0.010178611446134857,0.13046983659884295,0.04936217
4,63,0.01013785099309016,0.07774518513427524,0.04880754
5,63,0.009604845122586535,0.018449967453922304,0.04991681
6,63,0.010945388874491138,0.12189602442201342,0.05102607
7,63,0.005606455864986952,0.0,0.145868
8,63,0.09189362576387612,0.06922108393173154,0.15917915
9,63,0.27709531580997226,0.4185364289678393,0.22296173
10,63,0.4371481504439239,0.44062931032686775,0.24958403
11,63,0.5498263424625182,0.10659957776733746,0.29395452
12,63,0.6039038857457922,0.1416859562207866,0.28896284
13,63,0.6001410101827996,0.0,0.20022185
14,63,0.5414456814904987,0.0,0.28729895
15,63,0.43051069717188467,0.09634945017926552,0.2401553
16,63,0.2760225762699741,0.11778530589585177,0.23460899
17,63,0.1026302361180393,0.0,0.24625624
18,63,0.002679590435682286,0.17199697867927038,0.29229063
19,63,0.0,0.0,0.25235718
20,63,0.00854227114876692,0.023923991244784372,0.19800333
21,63,0.009426411594032067,0.21337721270416998,0.1547421
22,63,0.009553022069040969,0.0,0.14475874
23,63,0.010913099287228965,0.10719007261870538,0.07986689
24,63,0.017000271098777324,0.0,0.06211869
1,64,0.008746425263887062,0.7649075475550887,0.05102607
2,64,0.008915237577847946,0.6717316091691705,0.04991681
3,64,0.010483409858861462,0.6074040473513085,0.04936217
4,64,0.01988870110692248,0.7230112257333019,0.04880754
5,64,0.0128958855951593,0.0,0.04991681
6,64,0.01184702116834865,0.0,0.05102607
7,64,0.004583648715769718,0.0,0.145868
8,64,0.09409425458915409,0.003269725467843697,0.15917915
9,64,0.2696526933042795,0.1835264533476129,0.22296173
10,64,0.41604404646264725,0.4450271364182193,0.24958403
11,64,0.5194116142777809,0.2947212859794871,0.29395452
12,64,0.5671791710026729,0.12148284830601971,0.28896284
13,64,0.5577803050240553,0.0396500006159227,0.20022185
14,64,0.49509973208295804,0.42778234405629545,0.28729895
15,64,0.38497607040783455,0.3400204800266579,0.2401553
16,64,0.23802392876736314,0.1871712049933896,0.23460899
17,64,0.08075746079511613,0.4191785563901765,0.24625624
18,64,0.003991140114610485,0.14762326579511378,0.29229063
19,64,0.0,0.0,0.25235718
20,64,0.007451323486408729,0.17755423481849042,0.19800333
21,64,0.00828813042844417,0.004066091333779901,0.1547421
22,64,0.00855651610943596,0.0,0.14475874
23,64,0.01163033353347071,0.11435199118593334,0.07986689
24,64,0.017692432583142237,0.3606195945584509,0.06211869
1,65,0.009520439144981113,0.530164960314776,0.05102607
2,65,0.010291310620240197,0.36853658332790457,0.04991681
3,65,0.01156976140252185,0.14073517761145227,0.04936217
4,65,0.011399206715434975,0.11252314198894975,0.04880754
5,65,0.010077827937818697,0.0,0.04991681
6,65,0.011291192867389591,0.0,0.05102607
7,65,0.005348219615842079,0.45667517449994915,0.145868
8,65,0.10317331328897714,0.15268363496037643,0.15917915
9,65,0.2903122327800023,0.2950581152693431,0.22296173
10,65,0.4464286402596227,0.1633151322224551,0.24958403
11,65,0.5577857115452748,0.03636345083394595,0.29395452
12,65,0.6105500867118298,0.27111472585760543,0.28896284
13,65,0.6041868438672928,0.35971545976639696,0.20022185
14,65,0.542660152008081,0.27074158923480635,0.28729895
15,65,0.4271965547115214,0.24831565808074058,0.2401553
16,65,0.2702045538368226,0.012082807127584385,0.23460899
17,65,0.09919419841691408,0.24658621614440335,0.24625624
18,65,0.00329444763184989,0.10269227610045276,0.29229063
19,65,0.0,0.0,0.25235718
20,65,0.009498969884802918,0.0,0.19800333
21,65,0.012596381796227496,0.0,0.1547421
22,65,0.014440776300817516,0.0,0.14475874
23,65,0.017284328446981474,0.15456799114662167,0.07986689
24,65,0.026359827175418078,0.06303225062256261,0.06211869
1,66,0.008294844311127461,0.1201568721343949,0.05102607
2,66,0.008759228876370269,0.2764392804192757,0.04991681
3,66,0.010008201856403472,0.0,0.04936217
4,66,0.009780669001830016,0.0,0.04880754
5,66,0.007532991223929785,0.0027683493493671422,0.04991681
6,66,0.007333608557718626,0.006238864586111897,0.05102607
7,66,0.0022911714866051666,0.0,0.145868
8,66,0.0901952468990841,0.11521789415705097,0.15917915
9,66,0.27881598394880086,0.0,0.22296173
10,66,0.44017174445444257,0.0,0.24958403
11,66,0.5552829947759407,0.0,0.29395452
12,66,0.6020063980157806,0.0,0.28896284
13,66,0.6087645439877847,0.12697559223103685,0.20022185
14,66,0.5572860939346902,0.26635273412151916,0.28729895
15,66,0.44710016554192655,0.2521239220748343,0.2401553
16,66,0.2909097711693055,0.1848034452627682,0.23460899
17,66,0.11277955368972731,0.3573089257141344,0.24625624
18,66,0.004332575303232712,0.20473412344068473,0.29229063
19,66,0.0,0.08640964628232042,0.25235718
20,66,0.004897896657951028,0.14594707397802772,0.19800333
21,66,0.004129788337459256,0.0,0.1547421
22,66,0.0034469261715483978,0.24611287522066427,0.14475874
23,66,0.0011611654364924705,0.2075384210356455,0.07986689
24,66,0.0004126764034120611,0.2598247159317357,0.06211869
1,67,0.006274916509566463,0.06955471140319895,0.05102607
2,67,0.0069790043779206995,0.006217847850137087,0.04991681
3,67,0.007610660407375569,0.12319826591030743,0.04936217
4,67,0.007961222873186666,0.0,0.04880754
5,67,0.00889215842380235,0.0,0.04991681
6,67,0.008866267831555892,0.0,0.05102607
7,67,0.004284649052953701,0.0,0.145868
8,67,0.09354632969368903,0.0,0.15917915
9,67,0.2790953469237238,0.0,0.22296173
10,67,0.4404384750610773,0.02001508330670987,0.24958403
11,67,0.5536937596785311,0.0,0.29395452
12,67,0.6083140956417543,0.0,0.28896284
13,67,0.6076475903249947,0.05405606305615167,0.20022185
14,67,0.5503831837822692,0.1597748754721572,0.28729895
15,67,0.4396745598044169,0.19553056338821886,0.2401553
16,67,0.2829002095787076,0.15192464285332216,0.23460899
17,67,0.10438797280602911,0.24370449822070067,0.24625624
18,67,0.002434095011280829,0.07718338185711753,0.29229063
19,67,0.0,0.0,0.25235718
20,67,0.008850547769337944,0.1403082447222209,0.19800333
21,67,0.008785528260585207,0.04031202036831771,0.1547421
22,67,0.007956210774241242,0.2245243351633961,0.14475874
23,67,0.006841863037247207,0.07279353287667373,0.07986689
24,67,0.011868961661633877,0.07901915573689673,0.06211869
1,68,0.008761795168608677,0.28005149998206275,0.05102607
2,68,0.009210214452312872,0.3470887262070857,0.04991681
3,68,0.010565507169962171,0.21712184071709356,0.04936217
4,68,0.01105048940775293,0.20585707273629253,0.04880754
5,68,0.01337823158404605,0.1641257509624544,0.04991681
6,68,0.012517299582735772,0.0,0.05102607
7,68,0.0023493809520313247,0.13228726305787528,0.145868
8,68,0.09718388100567305,0.2517422812612972,0.15917915
9,68,0.2980035345712144,0.0,0.22296173
10,68,0.4615369540204836,0.43148320570905513,0.24958403
11,68,0.574551782308214,0.1391280092155029,0.29395452
12,68,0.6271805632140054,0.0,0.28896284
13,68,0.606490934016936,0.06677347770015761,0.20022185
14,68,0.5611295980933645,0.10676304800334034,0.28729895
15,68,0.4442909786934667,0.1916697029703104,0.2401553
16,68,0.28502494959743807,0.3040506531773379,0.23460899
17,68,0.10764961922797203,0.26782036668359493,0.24625624
18,68,0.004418226539791632,0.22397890737816625,0.29229063
19,68,0.0,0.1671107580673348,0.25235718
20,68,0.004780940643667804,0.17869339254736546,0.19800333
21,68,0.00383619484420936,0.19045370278351786,0.1547421
22,68,0.0029136610265207614,0.0,0.14475874
