hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,103,0.0062976047098819805,0.18706417842475478,0.28674432
19,103,0.0,0.12257797839057588,0.22018857
20,103,0.03124055481936537,0.13480388983151617,0.18247366
21,103,0.014180016900218336,0.07605622931960983,0.13643927
22,103,0.015746078557279657,0.05105110250859028,0.11425402
23,103,0.01570711714734149,0.09214266972038093,0.08430394
24,103,0.01792782874821283,0.0,0.05601775
1,104,0.018358364193125108,0.01774596874703589,0.05213533
2,104,0.0189655216959168,0.07668719992096242,0.05102607
3,104,0.02056036017922984,0.227256175427244,0.04936217
4,104,0.0239024863119332,0.04500662752805784,0.04880754
5,104,0.02491279884206369,0.06826112113860935,0.04936217
6,104,0.031338737520014044,0.12219537970335567,0.05047144
7,104,0.0,0.08501891716654422,0.13643927
8,104,0.02739419639465848,0.0,0.1797005
9,104,0.13136551571232016,0.0,0.29395452
10,104,0.26653459947387526,0.0,0.25457571
11,104,0.34485345736433815,0.0,0.25069329
12,104,0.5026253866760868,0.0,0.22795341
13,104,0.5278833393119368,0.08259647253486127,0.12312812
14,104,0.48855648905587445,0.0,0.23904603
15,104,0.4031246795927209,0.21190892478495618,0.2296173
16,104,0.2697647841379348,0.1461194624376958,0.29450915
17,104,0.11275507197515015,0.25593995182678325,0.32612313
18,104,0.006698429352396553,0.28717456481459513,0.28674432
19,104,0.0,0.09233700992373794,0.22018857
20,104,0.03058734638658574,0.144227156111251,0.18247366
21,104,0.015328165021636723,0.09847917063216183,0.13643927
22,104,0.016487138952761347,0.1001908951659614,0.11425402
23,104,0.01617990769520344,0.034720590672194754,0.08430394
24,104,0.01739376178988603,0.06890482722356105,0.05601775
1,105,0.018334850853428182,0.0,0.05213533
2,105,0.01918392622197141,0.0,0.05102607
3,105,0.021359288277656416,0.017541114873166796,0.04936217
4,105,0.024479607280105155,0.009137360329748212,0.04880754
5,105,0.02890631453731136,0.03699397340620629,0.04936217
6,105,0.03648489604979465,0.0005227949772123476,0.05047144
7,105,0.0,0.036939804354365925,0.13643927
8,105,0.028331156084808403,0.0,0.1797005
9,105,0.12528454584367135,0.0,0.29395452
10,105,0.27051160510849376,0.0,0.25457571
11,105,0.3502564753629996,0.0,0.25069329
12,105,0.47932793297342247,0.0,0.22795341
13,105,0.5299821970132036,0.10672088200460805,0.12312812
14,105,0.49233066946340726,0.24991948119751298,0.23904603
15,105,0.4057754605347408,0.1840807224459726,0.2296173
16,105,0.2711951240221564,0.13054286961575604,0.29450915
17,105,0.11332290498244749,0.1904357316388327,0.32612313
18,105,0.006631193224584118,0.15065919759496468,0.28674432
19,105,0.0,0.1049860349398484,0.22018857
20,105,0.02815423903528864,0.06028811498921677,0.18247366
21,105,0.01434735024202121,0.07820171472273893,0.13643927
22,105,0.015703764255178037,0.052362411347047944,0.11425402
23,105,0.015889581807289815,0.0,0.08430394
24,105,0.017296126228253324,0.0,0.05601775
1,106,0.015992938228107805,0.039464871901817404,0.05213533
2,106,0.01652162686058993,0.0,0.05102607
3,106,0.017984408716208766,0.0,0.04936217
4,106,0.02090212340857182,0.0,0.04880754
5,106,0.02178945755529385,0.0,0.04936217
6,106,0.026451808334800823,0.0,0.05047144
7,106,0.0,0.20278051679514528,0.13643927
8,106,0.02453280903902358,0.0,0.1797005
9,106,0.12584935776900188,0.0,0.29395452
10,106,0.25537687458320396,0.0,0.25457571
11,106,0.36446494139293806,0.05935278660885621,0.25069329
12,106,0.5132200953976246,0.0,0.22795341
13,106,0.5307257509209096,0.09644042931660182,0.12312812
14,106,0.48761651553315866,0.0,0.23904603
15,106,0.3981097564139459,0.27335214887175874,0.2296173
16,106,0.26598544679397357,0.25084357126511314,0.29450915
17,106,0.10954181485015463,0.2164459370345742,0.32612313
18,106,0.006027010734833678,0.2720719298735425,0.28674432
19,106,0.0,0.22968216243562037,0.22018857
20,106,0.02827858609730131,0.23446499349161365,0.18247366
21,106,0.014084081015728198,0.18513142550057946,0.13643927
22,106,0.014611656753749211,0.11343228721795681,0.11425402
23,106,0.014959236317669655,0.15672030991239122,0.08430394
24,106,0.016151469757871094,0.0,0.05601775
1,107,0.004678910950957617,0.0,0.05213533
2,107,0.00520175897754686,0.625403496606977,0.05102607
3,107,0.005901655698884314,0.29407300140429116,0.04936217
4,107,0.007267103748050749,0.26295636196908845,0.04880754
5,107,0.008945860225684318,0.0,0.04936217
6,107,0.015327342380532176,0.7116159447337538,0.05047144
7,107,0.005102144263284244,0.0,0.13643927
8,107,0.09973661088249207,0.0,0.1797005
9,107,0.2784960598102054,0.05571732354982218,0.29395452
10,107,0.4255955407221127,0.15919282415629687,0.25457571
11,107,0.5292337495281443,0.0,0.25069329
12,107,0.5758975952024379,0.3696705537738268,0.22795341
13,107,0.5655583327568462,0.0,0.12312812
14,107,0.5018201939747452,0.0,0.23904603
15,107,0.3890368582831531,0.015552144773169019,0.2296173
16,107,0.23778866871960863,0.0,0.29450915
17,107,0.0790752898862769,0.0,0.32612313
18,107,0.0026179950401431676,0.0,0.28674432
19,107,0.0,0.014526734255867894,0.22018857
20,107,0.010764085441267408,0.0,0.18247366
21,107,0.004950478075962654,0.0,0.13643927
22,107,0.004640968464096107,0.0,0.11425402
23,107,0.003998603869671598,0.06066193509738076,0.08430394
24,107,0.004757127791116807,0.22614341521774908,0.05601775
1,108,0.00911996113138946,0.5382975492358587,0.05213533
2,108,0.008225455626571242,0.5190811416285456,0.05102607
3,108,0.008913470672306549,0.33128579139434217,0.04936217
4,108,0.008511783807785502,0.541421435564039,0.04880754
5,108,0.00782321241364791,0.6940770141485902,0.04936217
6,108,0.008295189437326081,0.5305471112128773,0.05047144
7,108,,0.7012620125610473,0.13643927
8,108,0.10525444304109548,0.6105715217037131,0.1797005
9,108,0.2835251781765004,0.1971104347826087,0.29395452
10,108,0.4322456630584758,0.31048695652173913,0.25457571
11,108,0.5361373973508237,0.16614086956521737,0.25069329
12,108,0.5857930645400546,0.3563858937204331,0.22795341
13,108,0.5787190204553458,0.0,0.12312812
14,108,0.516346485805928,0.0,0.23904603
15,108,0.4040190845086462,0.05982586316340319,0.2296173
16,108,0.250306789941248,0.03147928394041224,0.29450915
17,108,0.08488316931155268,0.0,0.32612313
18,108,0.0015536652972158067,0.01480956521739132,0.28674432
19,108,0.0,0.06787080545665196,0.22018857
20,108,0.011010009577871353,0.08195540137960913,0.18247366
21,108,0.005267697198998056,0.000379130434782621,0.13643927
22,108,0.005161806052312046,0.03204864450849529,0.11425402
23,108,0.004669773836324687,0.0,0.08430394
24,108,0.005762558496053872,0.0,0.05601775
1,109,0.0027131402193555157,0.16258766731191157,0.05213533
2,109,0.0035744944047810764,0.0,0.05102607
3,109,0.00505951539804866,0.16272612235125689,0.04936217
4,109,0.006881375917698738,0.2080028595525844,0.04880754
5,109,0.009278763637648079,0.0,0.04936217
6,109,0.006210040238796361,0.0,0.05047144
7,109,0.0024730004578778025,0.24269942679542558,0.13643927
8,109,0.10443958049974619,0.09372279056420141,0.1797005
9,109,0.3033190926504071,0.38980321940515894,0.29395452
10,109,0.4672855514529152,0.0,0.25457571
11,109,0.5818552366984849,0.12177217394519196,0.25069329
12,109,0.6357609493445572,0.15873990467772736,0.22795341
13,109,0.6281960885923406,0.14769387398689837,0.12312812
14,109,0.5625393923455783,0.07136925008379938,0.23904603
15,109,0.4414760148368902,0.06939692146396037,0.2296173
16,109,0.2772980632485877,0.0,0.29450915
17,109,0.10202357504180973,0.05332748506546686,0.32612313
18,109,0.004037614076799922,0.008278956979706974,0.28674432
19,109,0.0,0.16638050203766752,0.22018857
20,109,0.010010859889175834,0.23331591493264114,0.18247366
21,109,0.004551623532350722,0.033160237221941086,0.13643927
22,109,0.0043730314468794565,0.0,0.11425402
23,109,0.0035954445270694126,0.04056871522995093,0.08430394
24,109,0.003685404194125439,0.04228400453398846,0.05601775
1,110,0.002013400495868376,0.0,0.05213533
2,110,0.003509347099164389,0.02100158155990772,0.05102607
3,110,0.005678334032763242,0.32419745915834536,0.04936217
4,110,0.0055786541692483494,0.0,0.04880754
5,110,0.0044452769925040015,0.04099632744721609,0.04936217
6,110,0.003999971931056824,0.0,0.05047144
7,110,0.0019954151751511197,0.0,0.13643927
8,110,0.07430133383084091,0.053972338818523986,0.1797005
9,110,0.24383687119624892,0.006792336742074018,0.29395452
10,110,0.39772970240159294,0.0,0.25457571
11,110,0.5129781326571267,0.017650418008995604,0.25069329
12,110,0.5735178990187222,0.11915187749907606,0.22795341
13,110,0.5771105358762452,0.14092321906803723,0.12312812
14,110,0.5241593288531919,0.19368111295651094,0.23904603
15,110,0.42048370948811165,0.0652192573721628,0.2296173
16,110,0.27304699854168185,0.12340083147648773,0.29450915
17,110,0.10547903018017364,0.2093105552618186,0.32612313
18,110,0.003986685967795419,0.028413386414809526,0.28674432
19,110,0.0,0.0,0.22018857
20,110,0.00654103603177537,0.0,0.18247366
21,110,0.002796857335016807,0.0,0.13643927
22,110,0.0026572200658622055,0.23374092493337567,0.11425402
23,110,0.0024134137040132857,0.0,0.08430394
24,110,0.0031998047310478534,0.1586236795517093,0.05601775
1,111,0.003996756004456133,0.0,0.05213533
2,111,0.004807358209699683,0.0,0.05102607
3,111,0.006149513321578928,0.3361203647857521,0.04936217
4,111,0.009230942690541963,0.0,0.04880754
5,111,0.010361223304409995,0.0,0.04936217
6,111,0.009771088536215033,0.0,0.05047144
7,111,0.004187284168664897,0.0,0.13643927
8,111,0.0870855890442656,0.0,0.1797005
9,111,0.26566349422169483,0.0,0.29395452
10,111,0.4234414051431725,0.1999615812173788,0.25457571
11,111,0.5394349886899452,0.1727501737046561,0.25069329
12,111,0.5985057832489583,0.1863772860165549,0.22795341
13,111,0.5995056308140412,0.0,0.12312812
14,111,0.5455346593720257,0.04462271493106047,0.23904603
15,111,0.43767859127086495,0.055020566385528935,0.2296173
16,111,0.28177566938409676,0.0,0.29450915
17,111,0.10673016077733168,0.0,0.32612313
18,111,0.003513266831572644,0.0,0.28674432
19,111,0.0,0.0,0.22018857
20,111,0.010600949091835423,0.0,0.18247366
21,111,0.004905643913206202,0.0050056946255480125,0.13643927
22,111,0.0042749521973210825,0.19629293658323355,0.11425402
23,111,0.0038450765961286215,0.08461534767020151,0.08430394
24,111,0.004169318152744884,0.0,0.05601775
1,112,0.00390619054633513,0.5148882514827144,0.05213533
2,112,0.00476775305665734,0.0,0.05102607
3,112,0.006255236754635779,0.48636353737720095,0.04936217
4,112,0.00885107965570444,0.08618762832529099,0.04880754
5,112,0.008380073924185471,0.22345363240101404,0.04936217
6,112,0.008203167548025102,0.5028025296375711,0.05047144
7,112,0.004468661867519784,0.604637434885448,0.13643927
8,112,0.0876784871507019,0.6528319218898756,0.1797005
9,112,0.26248550465385195,0.4605581596224189,0.29395452
10,112,0.4158646738657263,0.0,0.25457571
11,112,0.528305750221003,0.18899729459191306,0.25069329
12,112,0.5842590077085056,0.15934337145814667,0.22795341
13,112,0.5834777406900031,0.34616808834662627,0.12312812
14,112,0.5302314808248184,0.0,0.23904603
15,112,0.42334897101060054,0.15560457252291207,0.2296173
16,112,0.27234849999090033,0.16523541744097306,0.29450915
17,112,0.10157599675775403,0.0,0.32612313
18,112,0.0029664198350386555,0.0,0.28674432
19,112,0.0,0.0,0.22018857
20,112,0.010176932758588676,0.0,0.18247366
21,112,0.004788591326827699,0.009717575040815279,0.13643927
22,112,0.004471869861615192,0.13945167479260026,0.11425402
23,112,0.0037828060692559635,0.24007398857632314,0.08430394
24,112,0.00436660657927929,0.40103005291157173,0.05601775
1,113,0.004188489248341372,0.0,0.05213533
2,113,0.00453142391385018,0.026415617483801213,0.05102607
3,113,0.006273595232770824,0.2804264077070372,0.04936217
4,113,0.007949579462962063,0.09129955222851865,0.04880754
5,113,0.012102678050570732,0.0451072825598836,0.04936217
6,113,0.00966920901153976,0.652194585906003,0.05047144
7,113,0.004668639006439178,0.23688262931893594,0.13643927
8,113,0.08510136750263149,0.3319615549563818,0.1797005
9,113,0.25616154744630454,0.19890172385985525,0.29395452
10,113,0.408565630583266,0.0,0.25457571
11,113,0.52039534012251,0.1767771032993946,0.25069329
12,113,0.5771742211430071,0.0,0.22795341
13,113,0.5769581298579173,0.21198037878110113,0.12312812
14,113,0.5248563268309129,0.0,0.23904603
15,113,0.4200201727328803,0.0,0.2296173
16,113,0.2706342448523316,0.14842448448419,0.29450915
17,113,0.1010761910958406,0.021784501499746093,0.32612313
18,113,0.0028725584919928916,0.0,0.28674432
19,113,0.0,0.038836444562999846,0.22018857
20,113,0.011524072195441592,0.0,0.18247366
21,113,0.004847699228786551,0.0,0.13643927
22,113,0.004558182781972886,0.21696268555403642,0.11425402
23,113,0.0038967238957210745,0.2007983980853783,0.08430394
24,113,0.0045345205699134266,0.19601424632034212,0.05601775
1,114,0.008727418938814627,0.0,0.05213533
2,114,0.007750922923428098,0.4933790120850685,0.05102607
3,114,0.007648816072539397,0.0,0.04936217
4,114,0.007731147164891447,0.5776538353153563,0.04880754
5,114,0.007127173658210646,0.7025125752329267,0.04936217
6,114,0.008082112575009636,0.6746361894512534,0.05047144
7,114,,0.44063982926327616,0.13643927
8,114,0.11035646221314827,0.51908,0.1797005
9,114,0.2936867476285896,0.0,0.29395452
10,114,0.44790652674220977,0.27923739130434777,0.25457571
11,114,0.5553913343960553,0.3704121739130435,0.25069329
12,114,0.6061473295846656,0.0,0.22795341
13,114,0.5983250697660085,0.0,0.12312812
14,114,0.5349273145484277,0.0,0.23904603
15,114,0.41824970732213723,0.0,0.2296173
16,114,0.25907199564213584,0.0,0.29450915
17,114,0.08565814381940208,0.0,0.32612313
18,114,0.0011955692842934274,0.14414865128096482,0.28674432
19,114,0.0,0.0,0.22018857
20,114,0.012673445157231112,0.0,0.18247366
21,114,0.005964341951546088,0.11828782608695654,0.13643927
22,114,0.0061049992074924155,0.09676347826086955,0.11425402
23,114,0.0065495723746705915,0.11529478260869563,0.08430394
24,114,0.0075752290091305975,0.0,0.05601775
1,115,0.003924574034094676,0.0,0.05213533
2,115,0.004769726725919148,0.0,0.05102607
3,115,0.006277523686189638,0.31532522260622015,0.04936217
4,115,0.008784279648445947,0.10818954823567291,0.04880754
5,115,0.008879308501169783,0.08067819324981414,0.04936217
6,115,0.00897719577589464,0.6984906657057323,0.05047144
7,115,0.004461433132384606,0.0,0.13643927
8,115,0.09133351561224136,0.0,0.1797005
9,115,0.2705264074386516,0.4809622636421897,0.29395452
10,115,0.4260182077936691,0.009281739130434768,0.25457571
11,115,0.5401714457093547,0.16018023162758077,0.25069329
12,115,0.5955736520717553,0.31736851457980103,0.22795341
13,115,0.5937188724671253,0.0,0.12312812
14,115,0.5378344510694661,0.019225462938557508,0.23904603
15,115,0.4286133862676592,0.0,0.2296173
16,115,0.274183472811709,0.09976427710650847,0.29450915
17,115,0.10150673828332389,0.02547288629617244,0.32612313
18,115,0.0030910974213675673,0.0,0.28674432
19,115,0.0,0.11892213675236289,0.22018857
20,115,0.010023910607067428,0.12856369914590002,0.18247366
21,115,0.004729153832018245,0.027905449075605156,0.13643927
22,115,0.004491372181923232,0.19655662951338193,0.11425402
23,115,0.003756721351387141,0.25777428164022964,0.08430394
24,115,0.004324100599417794,0.1899952595084037,0.05601775
1,116,0.0027377454642151054,0.0,0.05213533
2,116,0.0037877968516528333,0.33852197222017166,0.05102607
3,116,0.005545174982433698,0.6665022326452426,0.04936217
4,116,0.008286826690896166,0.06796134675592569,0.04880754
5,116,0.0068311301608623585,0.4152075218904416,0.04936217
6,116,0.005612442249932766,0.4300907702184804,0.05047144
7,116,0.0030281616101036474,0.37695026341089344,0.13643927
8,116,0.08237291820289254,0.0,0.1797005
9,116,0.25922386241591183,0.1962079632352387,0.29395452
10,116,0.41710775640401365,0.0,0.25457571
11,116,0.5344546372115504,0.10326922068121716,0.25069329
12,116,0.5951781337111195,0.15389856884207956,0.22795341
13,116,0.5980656201982747,0.3550463786260228,0.12312812
14,116,0.5450771580032194,0.18507013052268925,0.23904603
15,116,0.4349395285632431,0.0,0.2296173
16,116,0.2824524300687228,0.0,0.29450915
17,116,0.110133064049941,0.0,0.32612313
18,116,0.0038267919708985785,0.0,0.28674432
19,116,0.0,0.0,0.22018857
20,116,0.009009901743232436,0.0,0.18247366
21,116,0.0037277997923565007,0.10931072983084862,0.13643927
22,116,0.0034547333650176205,0.0,0.11425402
23,116,0.002916362045174486,0.0,0.08430394
24,116,0.0031629021232013567,0.0,0.05601775
1,117,0.007219678760445792,0.5489126308079851,0.05213533
2,117,0.006458576724349947,0.632953506429472,0.05102607
3,117,0.007362083290966877,0.32286423529284347,0.04936217
4,117,0.007876565850587562,0.4797782608695652,0.04880754
5,117,0.00687349066082442,0.0,0.04936217
6,117,0.019987294321872066,0.011705217391304338,0.05047144
7,117,,0.5478822209450445,0.13643927
8,117,0.10871939062564367,0.4839657932586277,0.1797005
9,117,0.28889169351578753,0.47370872494549193,0.29395452
10,117,0.43589039919443184,0.0,0.25457571
11,117,0.5384084780089019,0.0,0.25069329
12,117,0.5848849576657095,0.04304695652173912,0.22795341
13,117,0.5747069804692826,0.0061165217391304216,0.12312812
14,117,0.5104682848279004,0.0,0.23904603
15,117,0.3957054945507106,0.0,0.2296173
16,117,0.24011983238468937,0.0,0.29450915
17,117,0.07492461896973047,0.21615075733784425,0.32612313
18,117,,0.11716814200746314,0.28674432
19,117,0.0,0.0,0.22018857
20,117,0.010624806544745034,0.0,0.18247366
21,117,0.005280513888582927,0.043669321931354324,0.13643927
22,117,0.0059879813234018945,0.24538521739130434,0.11425402
23,117,0.007859660178109478,0.3007565217391305,0.08430394
24,117,0.01642646946556359,0.394704347826087,0.05601775
1,118,0.006096762483163287,0.0,0.05213533
2,118,0.006235524915669873,0.05395063099295412,0.05102607
3,118,0.0067144693550325405,0.5869599540354501,0.04936217
4,118,0.007567918481141967,0.6139415477217023,0.04880754
5,118,0.00850237134970401,0.0,0.04936217
6,118,0.013666710355106576,0.6473944902107579,0.05047144
7,118,,0.7455670411671264,0.13643927
8,118,0.09926709425066545,0.34674797507164884,0.1797005
9,118,0.2834599968044805,0.0,0.29395452
10,118,0.4430053366420629,0.2940982608695652,0.25457571
11,118,0.5568353343946163,0.10228260869565217,0.25069329
12,118,0.6133160978684398,0.12775304347826086,0.22795341
13,118,0.6097224368643774,0.0,0.12312812
14,118,0.5505468394455354,0.06869524929005595,0.23904603
15,118,0.4361518379299117,0.06366752876828466,0.2296173
16,118,0.27812899115172734,0.031746077997063124,0.29450915
17,118,0.10121428999181344,0.07699960552972616,0.32612313
18,118,0.002204977916162641,0.07765334437005628,0.28674432
19,118,0.0,0.08229120956322175,0.22018857
20,118,0.011289336140360864,0.11774588547150745,0.18247366
21,118,0.00507161359835753,0.0,0.13643927
22,118,0.0050649291288462,0.14400596778873898,0.11425402
23,118,0.0045329791110798,0.09497735958500723,0.08430394
24,118,0.0052729978098771235,0.0,0.05601775
1,119,,0.0,0.05213533
2,119,,0.0,0.05102607
3,119,,0.0,0.04936217
4,119,,0.0,0.04880754
5,119,,0.0,0.04936217
6,119,,0.0,0.05047144
7,119,,0.0,0.13643927
8,119,,0.0,0.1797005
9,119,,0.0,0.29395452
10,119,,0.0,0.25457571
11,119,,0.0,0.25069329
12,119,,0.0,0.22795341
13,119,,0.0,0.12312812
14,119,,0.0,0.23904603
15,119,,0.0,0.2296173
16,119,,0.0,0.29450915
17,119,,0.0,0.32612313
18,119,,0.0,0.28674432
19,119,,0.0,0.22018857
20,119,,0.0,0.18247366
21,119,,0.0,0.13643927
22,119,,0.0,0.11425402
23,119,,0.0,0.08430394
24,119,,0.0,0.05601775
1,120,0.004728736675356373,0.29138184707386744,0.05213533
2,120,0.00570936731774254,0.19049378933654165,0.05102607
3,120,0.006512340085335794,0.46991712752263104,0.04936217
4,120,0.0070530498625508455,0.260167219758979,0.04880754
5,120,0.00718877728013003,0.11495546668433086,0.04936217
6,120,0.010347583754670616,0.41007432023873813,0.05047144
7,120,0.005527508499956295,0.18035498683692994,0.13643927
8,120,0.08631416104793621,0.30530543716984854,0.1797005
9,120,0.24991999033068846,0.4230270477953763,0.29395452
10,120,0.39239077154059115,0.34434201066110787,0.25457571
11,120,0.4947089793278969,0.0015260869565217351,0.25069329
12,120,0.5434438007551745,0.34040076667440894,0.22795341
13,120,0.5383179201831597,0.2696569771892659,0.12312812
14,120,0.48102063706875703,0.0,0.23904603
15,120,0.3762353960753964,0.0,0.2296173
16,120,0.2324657228409194,0.055363671946619834,0.29450915
17,120,0.0793677970976549,0.0,0.32612313
18,120,0.0028265500178241893,0.0,0.28674432
19,120,0.0,0.0,0.22018857
20,120,0.010638021604064511,0.06588461909479273,0.18247366
21,120,0.005136890691221459,0.0,0.13643927
22,120,0.005219441067874224,0.0,0.11425402
23,120,0.004780503996095351,0.09521452840921638,0.08430394
24,120,0.005209303431215387,0.17741887744047485,0.05601775
1,121,0.003304102044143875,0.5120489819488797,0.05213533
2,121,0.004245812263085006,0.0,0.05102607
3,121,0.005775019655019257,0.10552252430002718,0.04936217
4,121,0.00784148531726386,0.24837620874162009,0.04880754
5,121,0.008456404343029007,0.0,0.04936217
6,121,0.00834444644231864,0.0,0.05047144
7,121,0.0036141298983040724,0.6088443859830622,0.13643927
8,121,0.0955070948690154,0.43569651065963616,0.1797005
9,121,0.28286292545552255,0.2849724367890853,0.29395452
10,121,0.44075281566026986,0.0,0.25457571
11,121,0.5545965949011492,0.0,0.25069329
12,121,0.6091843056043316,0.1792884370235826,0.22795341
13,121,0.6055127743747339,0.22336164353613389,0.12312812
14,121,0.5456205910582733,0.0,0.23904603
15,121,0.4299842221137031,0.23943683332307517,0.2296173
16,121,0.2709871407130771,0.05805702091410585,0.29450915
17,121,0.09947819847328825,0.0,0.32612313
18,121,0.0033848120367646456,0.0,0.28674432
19,121,0.0,0.004834946315618152,0.22018857
20,121,0.009237052272658966,0.16798673433490546,0.18247366
21,121,0.003862183876032055,0.02107029785974479,0.13643927
22,121,0.0036123431079088967,0.01521020833281677,0.11425402
23,121,0.002864771417006821,0.2206571298077965,0.08430394
24,121,0.00319289304333585,0.23667254255441406,0.05601775
1,122,0.021058046116362774,0.419510483264717,0.05213533
2,122,0.02209058898257143,0.35630805350303263,0.05102607
3,122,0.023376244420514964,0.09575826086956522,0.04936217
4,122,0.024207454517913327,0.06593999999999998,0.04880754
5,122,0.023829016081437965,0.7155467181606179,0.04936217
6,122,0.023709662120379275,0.7082376078094974,0.05047144
7,122,,0.5282680744679165,0.13643927
8,122,0.10681843911008138,0.3424428916305613,0.1797005
9,122,0.28753096227132374,0.4639167928361636,0.29395452
10,122,0.4404140807996871,0.2981313043478261,0.25457571
11,122,0.5493737202665921,0.2816721739130435,0.25069329
12,122,0.600361768653696,0.23215999999999998,0.22795341
13,122,0.5924436790329892,0.0,0.12312812
14,122,0.5313855191227944,0.0,0.23904603
15,122,0.41675487889469925,0.0,0.2296173
16,122,0.25833265638196157,0.0,0.29450915
17,122,0.08580072893566904,0.0,0.32612313
18,122,0.0012635073419051874,0.0,0.28674432
19,122,0.0,0.05358917284293592,0.22018857
20,122,0.03022526991781371,0.11187217391304348,0.18247366
21,122,0.015551044048424958,0.09051999999999998,0.13643927
22,122,0.016625768734233923,0.09052173913043478,0.11425402
23,122,0.016716496545645027,0.0,0.08430394
24,122,0.017877811784842976,0.0,0.05601775
1,123,0.0069276508842062235,0.08499136527835023,0.05213533
2,123,0.0026203566511385904,0.12471323377931329,0.05102607
3,123,0.0030807488883699686,0.09575529026608809,0.04936217
4,123,0.0033168126641320837,0.0,0.04880754
5,123,0.001983709869809184,0.17301806405618406,0.04936217
6,123,0.0013964444256582605,0.0361416059650566,0.05047144
7,123,0.0,0.0,0.13643927
8,123,0.03834479235527058,0.01266631827371627,0.1797005
9,123,0.18725384633006,0.0,0.29395452
10,123,0.35823531877343523,0.034318069682362104,0.25457571
11,123,0.4894479290177155,0.0,0.25069329
12,123,0.5717265493902618,0.0,0.22795341
13,123,0.5829277824725485,0.011128495293205693,0.12312812
14,123,0.5395372830760564,0.0,0.23904603
15,123,0.4414341571660803,0.06928156758047814,0.2296173
16,123,0.294624865441615,0.07162558664540825,0.29450915
17,123,0.12096227362928681,0.0,0.32612313
18,123,0.007332580336128622,0.0,0.28674432
19,123,0.0,0.040182046472893,0.22018857
20,123,0.010180294320002038,0.0,0.18247366
21,123,0.0053656711944863955,0.08987875049177943,0.13643927
22,123,0.006222603496644539,0.017249791293878394,0.11425402
23,123,0.005528947889808849,0.03731456627065037,0.08430394
24,123,0.00746213337425586,0.0,0.05601775
1,124,0.001991548674546541,0.0,0.05213533
2,124,0.0029136138382709178,0.03453035573938533,0.05102607
3,124,0.003414365160175328,0.0,0.04936217
4,124,0.004057277816611132,0.0,0.04880754
5,124,0.002974673163636883,0.15653088759163217,0.04936217
6,124,0.002438259559419986,0.0,0.05047144
7,124,0.0,0.06439346201115378,0.13643927
8,124,0.06515960963651327,0.0,0.1797005
9,124,0.24350735653265224,0.0,0.29395452
10,124,0.40396660195886736,0.0,0.25457571
11,124,0.5200926555327846,0.0,0.25069329
12,124,0.5807726506819075,0.0,0.22795341
13,124,0.5826766255389703,0.0,0.12312812
14,124,0.5288603806673231,0.17295644094060977,0.23904603
15,124,0.42341797978372797,0.0,0.2296173
16,124,0.27634134894498114,0.05736992554835902,0.29450915
17,124,0.11090425451230675,0.30582894118419995,0.32612313
18,124,0.006209187300213981,0.03829768958158645,0.28674432
19,124,0.0,0.0,0.22018857
20,124,0.0075140783359584715,0.0,0.18247366
21,124,0.003948191805225708,0.0,0.13643927
22,124,0.005290998872021476,0.0,0.11425402
23,124,0.007253497766365378,0.1277036874513006,0.08430394
24,124,0.008605170573302045,0.2248876213312197,0.05601775
1,125,0.002195387468822722,0.03863643358264124,0.05213533
2,125,0.002460965434780855,0.0789270403788379,0.05102607
3,125,0.003217710375368481,0.09303491299960602,0.04936217
4,125,0.003633995997092972,0.05721423089571088,0.04880754
5,125,0.0028071351997359206,0.034023035955977915,0.04936217
6,125,0.0017929798504085193,0.0,0.05047144
7,125,0.0,0.0,0.13643927
8,125,0.03868378922740878,0.0,0.1797005
9,125,0.19822931572973806,0.0,0.29395452
10,125,0.38651321728472976,0.0,0.25457571
11,125,0.52073040482717,0.0,0.25069329
12,125,0.5919770327695911,0.0,0.22795341
13,125,0.6038933967025661,0.0,0.12312812
14,125,0.5595058114922826,0.0860725067944053,0.23904603
15,125,0.4598685872624007,0.044079035822254864,0.2296173
16,125,0.3114873471265338,0.0,0.29450915
17,125,0.13528717867639234,0.008922323206072901,0.32612313
18,125,0.009292504252326217,0.0,0.28674432
19,125,0.0,0.05615696211752802,0.22018857
20,125,0.009942573666312902,0.07777449832029863,0.18247366
21,125,0.00526039501649745,0.0,0.13643927
22,125,0.008210780555181155,0.0,0.11425402
23,125,0.008937254528382968,0.07215596941531485,0.08430394
24,125,0.010770028883637778,0.0,0.05601775
1,126,0.008203256225841452,0.0,0.05213533
2,126,0.008057439698740251,0.0,0.05102607
3,126,0.008513492547987552,0.0,0.04936217
4,126,0.008263142998284255,0.0432460599666443,0.04880754
5,126,0.0069223512353180205,0.0,0.04936217
6,126,0.008983391559213582,0.0,0.05047144
7,126,0.0,0.16242861057399732,0.13643927
8,126,0.033652420223794575,0.03379349640777571,0.1797005
9,126,0.1835160763912773,0.007933241232186831,0.29395452
10,126,0.2758764577791703,0.0,0.25457571
11,126,0.39513006339839396,0.0,0.25069329
12,126,0.4350838451770794,0.0,0.22795341
13,126,0.5173395469327644,0.0014414505398283209,0.12312812
14,126,0.488219634015395,0.1679459507088237,0.23904603
15,126,0.38156456880069883,0.15172440046915006,0.2296173
16,126,0.2175951528792281,0.20362795300554226,0.29450915
