hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,39,0.0,0.0,0.21630616
20,39,0.019059236939828243,0.11110302441062454,0.23516362
21,39,0.01916313556675455,0.0,0.18801997
22,39,0.018996082529745238,0.0,0.16472546
23,39,0.018708928808948033,0.0,0.1103716
24,39,0.018717655936623275,0.010475279051029658,0.0854132
1,40,0.025028017883169572,0.0,0.12922906
2,40,0.02645315793090168,0.0,0.13643927
3,40,0.02699735212862857,0.0,0.13311148
4,40,0.02928962100954901,0.0,0.13533001
5,40,0.030516577055056993,0.0,0.13477537
6,40,0.03078880236148021,0.0,0.13588464
7,40,0.006470329814679478,0.0,0.20909595
8,40,0.10399847335442214,0.0,0.22850804
9,40,0.2910832333037714,0.0,0.22074321
10,40,0.45485477865459606,0.0,0.1974487
11,40,0.5771864714117609,0.047235406996474556,0.20410427
12,40,0.6432359462743106,0.0,0.19523017
13,40,0.6528928850564418,0.0,0.10371603
14,40,0.6090247010598588,0.18393934727587335,0.16417083
15,40,0.5106525393062161,0.03927771558704824,0.13533001
16,40,0.3642197787914842,0.0,0.17027177
17,40,0.18861021496409294,0.09214054163678166,0.20687743
18,40,0.030861715720416377,0.0,0.21741542
19,40,0.0,0.0,0.21630616
20,40,0.02161210250122397,0.0,0.23516362
21,40,0.02180736474567147,0.0,0.18801997
22,40,0.022928807479234647,0.0,0.16472546
23,40,0.02368144721484892,0.0,0.1103716
24,40,0.024272981071080616,0.0,0.0854132
1,41,0.022558052907858415,0.0,0.12922906
2,41,0.023280331675481103,0.0,0.13643927
3,41,0.023363860992908932,0.0,0.13311148
4,41,0.024079375135900905,0.0,0.13533001
5,41,0.02470235544989736,0.0,0.13477537
6,41,0.025033825684260266,0.0,0.13588464
7,41,0.006532085591384285,0.22630335162345616,0.20909595
8,41,0.12381538232387619,0.0,0.22850804
9,41,0.314468338826944,0.0,0.22074321
10,41,0.4738717399602304,0.29539678481406756,0.1974487
11,41,0.5886192615184798,0.0,0.20410427
12,41,0.6452948117098047,0.036200513312209984,0.19523017
13,41,0.6464791266606131,0.1464552287057718,0.10371603
14,41,0.5926783636647696,0.22518049724292333,0.16417083
15,41,0.48686225316456755,0.2131139251667512,0.13533001
16,41,0.33757632529675896,0.2229486827458382,0.17027177
17,41,0.16361637718401484,0.26901023091754145,0.20687743
18,41,0.022708632172917357,0.1778390740918732,0.21741542
19,41,0.0,0.06323185712973889,0.21630616
20,41,0.0200505820160737,0.04395301754429998,0.23516362
21,41,0.0192216875239192,0.0,0.18801997
22,41,0.01888154920426298,0.0,0.16472546
23,41,0.020710069941591254,0.0,0.1103716
24,41,0.020832242619694713,0.0,0.0854132
1,42,0.02410927739932333,0.0,0.12922906
2,42,0.025545963868254175,0.0,0.13643927
3,42,0.02582694409290851,0.10741146199595777,0.13311148
4,42,0.02694676184487923,0.0,0.13533001
5,42,0.027578141585341165,0.0,0.13477537
6,42,0.027260749233282082,0.17901905249623076,0.13588464
7,42,0.004227888210453322,0.06425585730536149,0.20909595
8,42,0.10254327576377718,0.0,0.22850804
9,42,0.2881030070880569,0.0,0.22074321
10,42,0.4512799313059199,0.0,0.1974487
11,42,0.5735377243631228,0.0,0.20410427
12,42,0.6397891785255405,0.11671520636253828,0.19523017
13,42,0.6507441227737747,0.051818776625272955,0.10371603
14,42,0.6065288627626914,0.11560348612966669,0.16417083
15,42,0.5056734956760535,0.0024966520800991593,0.13533001
16,42,0.3622249238494864,0.11455887713429233,0.17027177
17,42,0.18557415526425564,0.1950381201661323,0.20687743
18,42,0.029910312201297248,0.0,0.21741542
19,42,0.0,0.0,0.21630616
20,42,0.02014997407469758,0.0,0.23516362
21,42,0.02003972978568255,0.0,0.18801997
22,42,0.020601704406492963,0.0,0.16472546
23,42,0.020213193829989942,0.0,0.1103716
24,42,0.019284821482924538,0.0,0.0854132
1,43,0.02388713779335614,0.0,0.12922906
2,43,0.02546633816699601,0.0,0.13643927
3,43,0.02635136897101849,0.0,0.13311148
4,43,0.028300572578573307,0.03290672806376028,0.13533001
5,43,0.02961214479341801,0.0,0.13477537
6,43,0.029744776983808265,0.0,0.13588464
7,43,0.005495367538504982,0.0,0.20909595
8,43,0.09606739395479795,0.0,0.22850804
9,43,0.2804948195791316,0.0,0.22074321
10,43,0.4436847388332025,0.0,0.1974487
11,43,0.5672067754229723,0.03537771777998135,0.20410427
12,43,0.6398898612937721,0.04070609847164245,0.19523017
13,43,0.6559472872895941,0.1039472355637665,0.10371603
14,43,0.616249586027872,0.26650609952382515,0.16417083
15,43,0.5206909573196098,0.1342189201368905,0.13533001
16,43,0.37549790084229917,0.1589654197800488,0.17027177
17,43,0.1972744376930292,0.08463836151819111,0.20687743
18,43,0.03556550153797264,0.15983395090466895,0.21741542
19,43,0.0,0.2688966054536542,0.21630616
20,43,0.019508345381073412,0.2312705957081233,0.23516362
21,43,0.02012648951802257,0.08341371461480944,0.18801997
22,43,0.020901915940331167,0.0,0.16472546
23,43,0.021143099002998635,0.0,0.1103716
24,43,0.021851547386971454,0.2205225806093943,0.0854132
1,44,0.022000751019203985,0.0,0.12922906
2,44,0.024093681845031977,0.0,0.13643927
3,44,0.024875169315290484,0.0,0.13311148
4,44,0.026390793431632604,0.0,0.13533001
5,44,0.027570524086925684,0.0,0.13477537
6,44,0.02792916616181901,0.0,0.13588464
7,44,0.008352482771973445,0.0,0.20909595
8,44,0.15222226633471173,0.0,0.22850804
9,44,0.37515159654518904,0.1260640343946101,0.22074321
10,44,0.5497811735651907,0.0,0.1974487
11,44,0.6682503731721505,0.0,0.20410427
12,44,0.7214853408738197,0.0,0.19523017
13,44,0.7121021150597715,0.07894925215874427,0.10371603
14,44,0.6504531227816881,0.33866029630949845,0.16417083
15,44,0.5271166863893456,0.1422157879617103,0.13533001
16,44,0.35630525685188613,0.038431141370061,0.17027177
17,44,0.165465276991395,0.17645220423224633,0.20687743
18,44,0.02191111433326024,0.05076933168650408,0.21741542
19,44,0.0,0.0,0.21630616
20,44,0.017523321169602066,0.0,0.23516362
21,44,0.01791640698491435,0.0,0.18801997
22,44,0.018392643095350596,0.0,0.16472546
23,44,0.018978169779380893,0.0,0.1103716
24,44,0.019392492230547585,0.0,0.0854132
1,45,0.0738639235737231,0.5547575805643244,0.12922906
2,45,0.07397429747931329,0.6550728393245376,0.13643927
3,45,0.07406882837281555,0.6425186628020964,0.13311148
4,45,0.07411269596366511,0.7013236474464088,0.13533001
5,45,0.07423031432023895,0.6951540471758796,0.13477537
6,45,0.0742696423547433,0.6991001476065727,0.13588464
7,45,0.01655018047730728,0.6801474041581307,0.20909595
8,45,0.1604529969565416,0.7601993363528884,0.22850804
9,45,0.3599561751479929,0.6991862411774058,0.22074321
10,45,0.5271495948401751,0.5142925686997373,0.1974487
11,45,0.6484487977603367,0.5491449496571426,0.20410427
12,45,0.7122335116597465,0.4973619087682363,0.19523017
13,45,0.7149699571198144,0.22193754378046562,0.10371603
14,45,0.654731405877296,0.450249278190827,0.16417083
15,45,0.5399013154034326,0.35765881657778464,0.13533001
16,45,0.3760683300650668,0.4853676200865859,0.17027177
17,45,0.18395428961638516,0.3361392393819185,0.20687743
18,45,0.023830964543056683,0.4398250892683156,0.21741542
19,45,0.0,0.36502704814028364,0.21630616
20,45,0.07353800420088957,0.3211166366319692,0.23516362
21,45,0.0737438417147779,0.262725137861927,0.18801997
22,45,0.07387931373928341,0.18662183577238345,0.16472546
23,45,0.07396629834089939,0.34762341682121034,0.1103716
24,45,0.07409629793510415,0.39764542899648647,0.0854132
1,46,0.007034744804562724,0.07530121947874818,0.12922906
2,46,0.008107611783776718,0.0008996076967553735,0.13643927
3,46,0.010109546137636507,0.04473540226819394,0.13311148
4,46,0.016730066164580986,0.0,0.13533001
5,46,0.01809694769020157,0.0,0.13477537
6,46,0.01448833895434284,0.0,0.13588464
7,46,0.01017905745015373,0.0,0.20909595
8,46,0.15750726750350189,0.0,0.22850804
9,46,0.36069712246908164,0.0,0.22074321
10,46,0.5227200208988111,0.0,0.1974487
11,46,0.6354194221327306,0.0,0.20410427
12,46,0.6899301778356725,0.13289608925154725,0.19523017
13,46,0.6860656776221555,0.31203789841009905,0.10371603
14,46,0.6278063800573994,0.37659593265074975,0.16417083
15,46,0.5148727896039575,0.31711259480134857,0.13533001
16,46,0.35626831175957047,0.36169388749898423,0.17027177
17,46,0.17139746733134936,0.33346363353285013,0.20687743
18,46,0.02354656628888092,0.11549616445583792,0.21741542
19,46,0.0,0.11280930446772801,0.21630616
20,46,0.004021269681678182,0.1426079526352341,0.23516362
21,46,0.003844693018777383,0.016278576821886666,0.18801997
22,46,0.0029252078051261606,0.0,0.16472546
23,46,0.0034037731430001657,0.0545055894565929,0.1103716
24,46,0.007474313160057734,0.08772903747199201,0.0854132
1,47,0.011137097944422466,0.19537282501327616,0.12922906
2,47,0.010948101093613272,0.2545816181140881,0.13643927
3,47,0.010777250851510493,0.23450933140725763,0.13311148
4,47,0.010749868395767467,0.10931619916821836,0.13533001
5,47,0.012423571601768409,0.24463460667443965,0.13477537
6,47,0.016964939062572734,0.36037885138078346,0.13588464
7,47,0.013249198163126615,0.2764022780896521,0.20909595
8,47,0.16315919871266688,0.628289074477223,0.22850804
9,47,0.36161700627068866,0.16965376647152644,0.22074321
10,47,0.5252435656912207,0.20665127001807193,0.1974487
11,47,0.6422426537509728,0.3876513734676086,0.20410427
12,47,0.6998500411444942,0.238099719237829,0.19523017
13,47,0.7010096334068704,0.4309021227645048,0.10371603
14,47,0.6403263366332098,0.458619181041873,0.16417083
15,47,0.525279207350732,0.33846032286636624,0.13533001
16,47,0.3623151721246365,0.44320191878796267,0.17027177
17,47,0.17502827823359665,0.385308926782804,0.20687743
18,47,0.02142279531963854,0.3366217768841801,0.21741542
19,47,0.0,0.07822471743417322,0.21630616
20,47,0.003955614836715312,0.16395529811287182,0.23516362
21,47,0.006231191845582597,0.029995693943666253,0.18801997
22,47,0.010941955615514785,0.0,0.16472546
23,47,0.012379206095289594,0.24932896457302342,0.1103716
24,47,0.011019399708429068,0.29604575575603004,0.0854132
1,48,0.07420019881599725,0.5671098528065528,0.12922906
2,48,0.0742436293231797,0.6854290033940176,0.13643927
3,48,0.07430261487328821,0.6111251943163769,0.13311148
4,48,0.07442278758775978,0.726316564824218,0.13533001
5,48,0.07450361463732082,0.7873443130467439,0.13477537
6,48,0.07453491395474851,0.6012047137216755,0.13588464
7,48,0.013003548825662329,0.39189668643912706,0.20909595
8,48,0.17287359732377713,0.4435646888716419,0.22850804
9,48,0.3815610191693872,0.5457766669740439,0.22074321
10,48,0.5495138647271668,0.6466707617230578,0.1974487
11,48,0.669565217687283,0.666507792492039,0.20410427
12,48,0.727502633308961,0.38102823854153284,0.19523017
13,48,0.7202955394803547,0.3617569200571012,0.10371603
14,48,0.6545848585858249,0.401540650366163,0.16417083
15,48,0.5343351350167738,0.33081093960512004,0.13533001
16,48,0.3680124237216367,0.4000980077977273,0.17027177
17,48,0.1760337883271718,0.5259950690072289,0.20687743
18,48,0.023179020591109017,0.4010644073272063,0.21741542
19,48,0.0,0.4159156455301183,0.21630616
20,48,0.07333587488245889,0.6320161826882209,0.23516362
21,48,0.07375616094941355,0.31988522125451874,0.18801997
22,48,0.07390578219533882,0.4229596525103306,0.16472546
23,48,0.0738575619770526,0.5338203559433777,0.1103716
24,48,0.07395993983462935,0.5365267726827052,0.0854132
1,49,0.07445655457650766,0.4044741797658644,0.12922906
2,49,0.0745332775050039,0.7856788223217969,0.13643927
3,49,0.07459811204159678,0.44564236068575563,0.13311148
4,49,0.07472097666698918,0.5634274565331272,0.13533001
5,49,0.07479903281305784,0.7217824602278763,0.13477537
6,49,0.07484724141305925,0.1989491758142044,0.13588464
7,49,0.011749311937905904,0.11458852939983227,0.20909595
8,49,0.21231775099442504,0.21192870373106834,0.22850804
9,49,0.44466574049807117,0.22238525047440622,0.22074321
10,49,0.6195124458860937,0.3219360082242338,0.1974487
11,49,0.7342442372137689,0.22010731938903166,0.20410427
12,49,0.7795579040939301,0.02323327549066403,0.19523017
13,49,0.7590984310161891,0.008166732863160034,0.10371603
14,49,0.6761977424583875,0.029507645273284196,0.16417083
15,49,0.5369718041996266,0.05583635957357678,0.13533001
16,49,0.3533524702816141,0.1017457274818664,0.17027177
17,49,0.15732031694861806,0.13117399571561628,0.20687743
18,49,0.021371139362488693,0.2598584403803405,0.21741542
19,49,0.0,0.38560823281746076,0.21630616
20,49,0.07343624398383268,0.6070374570890309,0.23516362
21,49,0.07369127156628795,0.5572145757748366,0.18801997
22,49,0.07395317089118039,0.5248992014890576,0.16472546
23,49,0.07404197033304194,0.5242931513871811,0.1103716
24,49,0.07420552568202222,0.32869652039601427,0.0854132
1,50,0.0099752002243076,0.3406376363479628,0.12922906
2,50,0.009662679238090782,0.31600517396237426,0.13643927
3,50,0.009875510532955965,0.3507631517842052,0.13311148
4,50,0.01904136612954451,0.43995228805579817,0.13533001
5,50,0.01398656548173921,0.45740225957937997,0.13477537
6,50,0.0214917069662496,0.31029970820131875,0.13588464
7,50,0.014012413067477395,0.38712407199395754,0.20909595
8,50,0.14632470763313793,0.16741886378435913,0.22850804
9,50,0.3432149134845748,0.38584625479444445,0.22074321
10,50,0.5080405800787845,0.41318620103205606,0.1974487
11,50,0.6308362424064082,0.4897123184249428,0.20410427
12,50,0.6960515449121144,0.46193975517396696,0.19523017
13,50,0.6990403642525239,0.47001290303925364,0.10371603
14,50,0.642354093683589,0.42203688443923465,0.16417083
15,50,0.5311883164285663,0.4556560512324685,0.13533001
16,50,0.37403354452228,0.38680219412887246,0.17027177
17,50,0.18507158055996176,0.5280384442646412,0.20687743
18,50,0.02330959279575543,0.35393421972533035,0.21741542
19,50,0.0,0.19270874470751231,0.21630616
20,50,0.0039797667585764265,0.22332695116219942,0.23516362
21,50,0.004354117598768686,0.13416172279030153,0.18801997
22,50,0.006675402210296913,0.08545422181747239,0.16472546
23,50,0.008579574900103856,0.0,0.1103716
24,50,0.008598936325820235,0.0,0.0854132
1,51,0.0197914264119198,0.10205778364947314,0.12922906
2,51,0.01610097628001802,0.3772510013836073,0.13643927
3,51,0.018418084535405145,0.14880055293605834,0.13311148
4,51,0.015302616399228973,0.39308184562009674,0.13533001
5,51,0.014589197820656334,0.12321264694529081,0.13477537
6,51,0.018617171160649395,0.04868019216815422,0.13588464
7,51,0.01776258528437506,0.07005066817460115,0.20909595
8,51,0.1833883313299606,0.14006344494826165,0.22850804
9,51,0.38106596880968896,0.1312521918068621,0.22074321
10,51,0.5343071784215522,0.07009688470849135,0.1974487
11,51,0.6360479923633311,0.37838227618655773,0.20410427
12,51,0.6818158386821515,0.39338037917459834,0.19523017
13,51,0.6688485935294948,0.47231629763514366,0.10371603
14,51,0.5971441710838877,0.5135659132319357,0.16417083
15,51,0.4761706722319899,0.42521533521174865,0.13533001
16,51,0.3137456271791178,0.26423122566688306,0.17027177
17,51,0.13564513426979719,0.27317007457479664,0.20687743
18,51,0.014023964796728655,0.09103709396475393,0.21741542
19,51,0.0,0.0,0.21630616
20,51,0.007043741111597021,0.0945827528463464,0.23516362
21,51,0.009717759474968135,0.08468397626681161,0.18801997
22,51,0.010428865396692483,0.0,0.16472546
23,51,0.00948231731816488,0.033745243050517876,0.1103716
24,51,0.006051912136973299,0.018405468696002496,0.0854132
1,52,0.07347181423023251,1.0,0.12922906
2,52,0.07359492744629972,1.0,0.13643927
3,52,0.07361711719360613,1.0,0.13311148
4,52,0.07377012187922374,1.0,0.13533001
5,52,0.07373583382658896,1.0,0.13477537
6,52,0.07376930067363033,0.7972709983474691,0.13588464
7,52,0.01371265632600441,0.5676957885908273,0.20909595
8,52,0.15495620466155224,0.877972212855564,0.22850804
9,52,0.38276434358108813,0.8921963629330357,0.22074321
10,52,0.5832831495900407,0.5371188953157207,0.1974487
11,52,0.7272348707742913,0.44121451371915876,0.20410427
12,52,0.7990288547205853,0.2832189000445504,0.19523017
13,52,0.8008981440208148,0.2027194234772695,0.10371603
14,52,0.7388366413821634,0.3024341279098165,0.16417083
15,52,0.610771121479371,0.0689153427516535,0.13533001
16,52,0.42406911719635154,0.14038210831065118,0.17027177
17,52,0.20501426595141026,0.13367405470789515,0.20687743
18,52,0.03122743069667449,0.2627365524051911,0.21741542
19,52,0.0,0.4007071240604301,0.21630616
20,52,0.07256878956989711,0.45614586465922025,0.23516362
21,52,0.0728452756072848,0.32990270027018576,0.18801997
22,52,0.07307629917255637,0.4833766480099247,0.16472546
23,52,0.07307609319739916,0.7976334679946074,0.1103716
24,52,0.07317555594331163,0.7414778879859382,0.0854132
1,53,0.024836118874758638,0.012607633931962224,0.12922906
2,53,0.01444234635488206,0.006502678176782401,0.13643927
3,53,0.017284138064605773,0.12645275394633226,0.13311148
4,53,0.018032132256021793,0.17295507960255463,0.13533001
5,53,0.017114050024351898,0.07339181766779115,0.13477537
6,53,0.019200403701153407,0.37795200561062753,0.13588464
7,53,0.010741045906837639,0.3243586772819302,0.20909595
8,53,0.1467755313178955,0.04294623250442786,0.22850804
9,53,0.3389361052865683,0.06087861277852214,0.22074321
10,53,0.4942989269005633,0.13947850902636344,0.1974487
11,53,0.6046222331288188,0.15419817583726586,0.20410427
12,53,0.6579140842249528,0.04423486291729563,0.19523017
13,53,0.6552063737494648,0.15186709777560883,0.10371603
14,53,0.5978476662645378,0.12661799042478736,0.16417083
15,53,0.4893334612902415,0.22565167049337784,0.13533001
16,53,0.336901813727331,0.30999650487819963,0.17027177
17,53,0.1616698904447218,0.2874382863729406,0.20687743
18,53,0.022548462509681982,0.026155809244778856,0.21741542
19,53,0.0,0.06505751954355733,0.21630616
20,53,0.003533338904125291,0.0,0.23516362
21,53,0.0037590700893864485,0.0,0.18801997
22,53,0.0027886895348401062,0.0,0.16472546
23,53,0.0036409780569652845,0.0,0.1103716
24,53,0.006093736292379861,0.0,0.0854132
1,54,0.006440721750186886,0.2568090897907008,0.12922906
2,54,0.008219548541818812,0.48778952470062936,0.13643927
3,54,0.008926440886941707,0.3185456908692834,0.13311148
4,54,0.015274941231767989,0.23587088881466634,0.13533001
5,54,0.01848521627783979,0.3571978613173634,0.13477537
6,54,0.019370490029227434,0.0,0.13588464
7,54,0.013125527470499181,0.0,0.20909595
8,54,0.16398640337719197,0.0,0.22850804
9,54,0.36797185995420967,0.029041629154487627,0.22074321
10,54,0.5319236781172323,0.14879619800660254,0.1974487
11,54,0.649378534339607,0.37306191722504706,0.20410427
12,54,0.7060630835789626,0.27202445894273025,0.19523017
13,54,0.7015871823472811,0.2063296949564541,0.10371603
14,54,0.6392308497762803,0.2874276643475186,0.16417083
15,54,0.5226951509537119,0.24539332654010584,0.13533001
16,54,0.3617547753371485,0.25732347376059295,0.17027177
17,54,0.17370527671101677,0.3123909747572863,0.20687743
18,54,0.022961780714802316,0.28652980868581,0.21741542
19,54,0.0,0.29354303631284934,0.21630616
20,54,0.0038742550298877486,0.33177690693476397,0.23516362
21,54,0.003550501315860994,0.3897103975074595,0.18801997
22,54,0.00471243293731678,0.10261768104705209,0.16472546
23,54,0.00877758378555569,0.16630373878902274,0.1103716
24,54,0.020326798486671193,0.0376078210000197,0.0854132
1,55,0.005547475710663722,0.2447077008271937,0.12922906
2,55,0.010096601969072746,0.6197518925709854,0.13643927
3,55,0.021954813131965543,0.6444969281660746,0.13311148
4,55,0.0167501980411234,0.4551907055047387,0.13533001
5,55,0.010075632497404459,0.730024741734512,0.13477537
6,55,0.00990181188601578,0.4261249377680344,0.13588464
7,55,0.01350145591494266,0.4722081198533555,0.20909595
8,55,0.14688848490285125,0.3408589431415307,0.22850804
9,55,0.3443245904372128,0.23441839657755636,0.22074321
10,55,0.51017846177969,0.09403826100795988,0.1974487
11,55,0.6299749406304467,0.2858106643176483,0.20410427
12,55,0.6936122588966404,0.4213427825254497,0.19523017
13,55,0.6950120646949397,0.34684931217732307,0.10371603
14,55,0.6394916974311036,0.2831521785846839,0.16417083
15,55,0.528878980353496,0.16294517746148585,0.13533001
16,55,0.37267942703362067,0.21895277900216986,0.17027177
17,55,0.18662226984246488,0.25646097713147414,0.20687743
18,55,0.02750515435268767,0.19640523023599615,0.21741542
19,55,0.0,0.20763416760252215,0.21630616
20,55,0.003712938682872322,0.3127609294953907,0.23516362
21,55,0.003035657728208027,0.36285199727136824,0.18801997
22,55,0.003588030429304511,0.2490668970730288,0.16472546
23,55,0.005198208481081724,0.29302707128245137,0.1103716
24,55,0.01149932427492293,0.194315604459792,0.0854132
1,56,0.011854661016642773,0.8532708334840706,0.12922906
2,56,0.011034853528695274,0.841738380536609,0.13643927
3,56,0.01151333548704512,0.8786368829251047,0.13311148
4,56,0.011870312303690435,0.9114738909428926,0.13533001
5,56,0.014946515535872515,0.9255951018877507,0.13477537
6,56,0.01715621204927815,1.0,0.13588464
7,56,0.01276386399126458,0.9840914314485046,0.20909595
8,56,0.16403797771006953,0.9572959288623245,0.22850804
9,56,0.3710442298021009,0.8360582390975423,0.22074321
10,56,0.5447147429506735,0.8354776965371723,0.1974487
11,56,0.6724183958558999,0.6770740966853775,0.20410427
12,56,0.737186111784801,0.5441235759156917,0.19523017
13,56,0.7399558893930279,0.44296783096543846,0.10371603
14,56,0.6828592049461115,0.6244104591039218,0.16417083
15,56,0.5674380563270943,0.4944164431303738,0.13533001
16,56,0.39954730448315373,0.4719625913437917,0.17027177
17,56,0.20055563382507607,0.5256979669517969,0.20687743
18,56,0.02630605455022854,0.35274735114415195,0.21741542
19,56,0.0,0.3829929112132561,0.21630616
20,56,0.003684393469433272,0.5830284989021778,0.23516362
21,56,0.005681844364266362,0.52560874982005,0.18801997
22,56,0.009033639694239272,0.6377984759964511,0.16472546
23,56,0.015435033191504707,0.6610658974960972,0.1103716
24,56,0.00858898108733792,0.5922003795098459,0.0854132
1,57,0.017093570345108805,0.38694214622126877,0.12922906
2,57,0.015250806696033754,0.45927879222804596,0.13643927
3,57,0.013960359408612226,0.5121756758671764,0.13311148
4,57,0.0202360931655526,0.567052243364646,0.13533001
5,57,0.018418007659015335,0.5682655719705089,0.13477537
6,57,0.01768563437897027,0.5611130536149196,0.13588464
7,57,0.014277344885151701,0.5196592253397019,0.20909595
8,57,0.15082417781423055,0.6862373911369907,0.22850804
9,57,0.3449692592128411,0.6086566321374874,0.22074321
10,57,0.5079058999990744,0.5088949871246634,0.1974487
11,57,0.6283741849373257,0.5514556867344124,0.20410427
12,57,0.6872848332077702,0.5345929202037799,0.19523017
13,57,0.6885050455067988,0.6003607247744611,0.10371603
14,57,0.6326660912805591,0.6242716905641272,0.16417083
15,57,0.5212893208395741,0.4841695647048966,0.13533001
16,57,0.36361684888454615,0.3962386555713397,0.17027177
17,57,0.17784064509218786,0.3883004686027712,0.20687743
18,57,0.023163655078208698,0.22778296411489987,0.21741542
19,57,0.0,0.08311491823777263,0.21630616
20,57,0.005271543886587181,0.14415027476632697,0.23516362
21,57,0.0060635316653371105,0.21958623904181204,0.18801997
22,57,0.011153618721770387,0.1241241110864909,0.16472546
23,57,0.016151285413758435,0.20035275871902258,0.1103716
24,57,0.008968737945100124,0.15051546059197332,0.0854132
1,58,0.07407969362851916,0.44597994559781506,0.12922906
2,58,0.0740885084236304,0.7828346482046691,0.13643927
3,58,0.07422252977370367,0.4845824101251334,0.13311148
4,58,0.07432329685343089,0.6433901785877907,0.13533001
5,58,0.07434868580449355,0.9643647152611462,0.13477537
6,58,0.07434438627884364,0.6305432319637593,0.13588464
7,58,0.015291842871686495,0.7222396393621583,0.20909595
8,58,0.1599880447502431,0.6111916975493238,0.22850804
9,58,0.3656729336603779,0.5276054932281687,0.22074321
10,58,0.5386730046315907,0.4206608187204895,0.1974487
11,58,0.6649519306150927,0.3634696888205043,0.20410427
12,58,0.7321072858675696,0.5965709670601392,0.19523017
13,58,0.7373472843788211,0.32209559006954364,0.10371603
14,58,0.6797927008446706,0.46439571077741354,0.16417083
15,58,0.5668950046808675,0.361693412061464,0.13533001
16,58,0.40038120959396173,0.4603642092010758,0.17027177
17,58,0.1996448330860633,0.3920462787252921,0.20687743
18,58,0.02818178263912289,0.5110709894981819,0.21741542
19,58,0.0,0.5327112842331436,0.21630616
20,58,0.07309895522019087,0.6597962930520324,0.23516362
21,58,0.07331571305593919,0.6011481034707498,0.18801997
22,58,0.07353862078024197,0.522967271731046,0.16472546
23,58,0.07381548852122484,0.3705670355700774,0.1103716
24,58,0.07414220919301914,0.15208986667025462,0.0854132
1,59,0.004941432409260447,0.20481050470268877,0.12922906
2,59,0.008913765589232677,0.2718755539265067,0.13643927
3,59,0.014520981324603143,0.14092259231563717,0.13311148
4,59,0.017893102523203856,0.15376572458606344,0.13533001
5,59,0.011863547264578693,0.06838448269066136,0.13477537
6,59,0.021353243946663752,0.0,0.13588464
7,59,0.00897675686876968,0.0,0.20909595
8,59,0.15730860390676268,0.0,0.22850804
9,59,0.3615915418314718,0.0,0.22074321
10,59,0.5252440231957917,0.0,0.1974487
11,59,0.6392783560051974,0.05367833542046927,0.20410427
12,59,0.6937823366892215,0.0,0.19523017
13,59,0.6877398588464376,0.0,0.10371603
14,59,0.6269352717777252,0.0,0.16417083
15,59,0.5109368369712409,0.04453484686733878,0.13533001
16,59,0.3565398908706534,0.0,0.17027177
17,59,0.17439129298050476,0.031007359432524997,0.20687743
18,59,0.02515668199125956,0.30778908673083455,0.21741542
19,59,0.0,0.12590614794295102,0.21630616
20,59,0.002638185410163593,0.029601267044257168,0.23516362
21,59,0.0031971556607816205,0.0,0.18801997
22,59,0.0032020431645653344,0.0,0.16472546
23,59,0.0026657253522717724,0.0,0.1103716
24,59,0.003520174020252584,0.07501627723312217,0.0854132
1,60,0.008030888559621635,0.12191139151983484,0.12922906
2,60,0.010949995847398713,0.32377273404315665,0.13643927
3,60,0.010632930950769183,0.2434029338440708,0.13311148
4,60,0.012893113978333492,0.25930921810322394,0.13533001
5,60,0.01634033417313713,0.21733502072654232,0.13477537
6,60,0.01404366774996891,0.0765656629965176,0.13588464
7,60,0.010557511393901447,0.0827122720379716,0.20909595
8,60,0.15744022504829308,0.09224331810751626,0.22850804
9,60,0.36023200574308123,0.12956901822261604,0.22074321
10,60,0.5284687748640534,0.18685809768074058,0.1974487
11,60,0.6515644433301621,0.4059323328543067,0.20410427
12,60,0.7136963721606671,0.3345866209054567,0.19523017
13,60,0.7145511547319945,0.4426696891499265,0.10371603
14,60,0.6572413631146837,0.483112878768397,0.16417083
15,60,0.5420648662363886,0.40584754878388457,0.13533001
16,60,0.37946112874402904,0.42976297140804925,0.17027177
17,60,0.18812415177556305,0.38757406979292813,0.20687743
18,60,0.02572801834672011,0.33038822027450143,0.21741542
19,60,0.0,0.2824986392910303,0.21630616
20,60,0.003929204849642086,0.25836763677331637,0.23516362
21,60,0.00444216518118501,0.08371721422414147,0.18801997
22,60,0.005845385014706325,0.08832609286306027,0.16472546
23,60,0.010008216623274785,0.1551231496679364,0.1103716
24,60,0.011985658115577162,0.03644048732883622,0.0854132
1,61,0.023505872408457352,0.0,0.12922906
2,61,0.011837460813252647,0.0,0.13643927
3,61,0.011818556322672678,0.0,0.13311148
4,61,0.014301401758246082,0.0,0.13533001
5,61,0.018049077659807764,0.00444532683313205,0.13477537
6,61,0.016682425385577414,0.0,0.13588464
7,61,0.007524992062617405,0.37511601770069,0.20909595
8,61,0.15136907088800086,0.27196787170980485,0.22850804
9,61,0.3550012906922917,0.006401851490225898,0.22074321
10,61,0.5207891032515515,0.0,0.1974487
11,61,0.6367281310010146,0.0,0.20410427
12,61,0.6971930859063236,0.020637245112973074,0.19523017
13,61,0.6961955434321486,0.18679319599711866,0.10371603
14,61,0.6418954694380559,0.26193640737212476,0.16417083
15,61,0.5299361814703334,0.36019149916145504,0.13533001
16,61,0.3702245743808714,0.19943466485389333,0.17027177
