hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,45,0.7480564495605094,0.1708920746092072,0.62007765
15,45,0.7179512496250299,0.3814669237814279,0.61342207
16,45,0.5791247864050182,0.07864720932960113,0.62506933
17,45,0.4082461368394023,0.2668407488970949,0.63671658
18,45,0.23312407754909534,0.09927837837916327,0.64725458
19,45,0.05784779706666203,0.2587951015106209,0.64614531
20,45,0.0,0.08575120449150915,0.63838048
21,45,0.0,0.14562215721366786,0.62728785
22,45,0.07120653703583828,0.0,0.60843039
23,45,0.07119573217083822,0.13572475674632253,0.6067665
24,45,0.07128444074045275,0.20359442088152288,0.60787576
1,46,0.043326882163494757,0.0,0.58735441
2,46,0.03880380937824914,0.0,0.59290072
3,46,0.04279162796016742,0.0,0.60454798
4,46,0.04346472228551794,0.12985019466618455,0.61175818
5,46,0.04221526820416148,0.0,0.61231281
6,46,0.004196801677047041,0.0,0.61009429
7,46,0.05266079190783038,0.002970177351971113,0.61120355
8,46,0.1623603082633934,0.0,0.61064892
9,46,0.42021594641823307,0.0,0.64281753
10,46,0.6140192932578441,0.11916371363829316,0.66056572
11,46,0.7280833177323877,0.12331056275403154,0.66444814
12,46,0.7895978492945087,0.0,0.6655574
13,46,0.7649307702205519,0.0810471770230403,0.62007765
14,46,0.7083034107203993,0.0,0.62007765
15,46,0.4820139304114539,0.07921332281507296,0.61342207
16,46,0.44784406937842064,0.33055531034929386,0.62506933
17,46,0.23764771688399186,0.0,0.63671658
18,46,0.1786676329574478,0.21178749245127973,0.64725458
19,46,0.042572100609678344,0.17341761862603902,0.64614531
20,46,0.0,0.0,0.63838048
21,46,0.0,0.2356246484811889,0.62728785
22,46,0.03688967668943594,0.17126000000000002,0.60843039
23,46,0.03802851232562522,0.11978620616924222,0.6067665
24,46,0.040190850928318686,0.0,0.60787576
1,47,0.04692108760309715,0.0,0.58735441
2,47,0.04577407755166189,0.04691365319025348,0.59290072
3,47,0.049325512688612065,0.0930457128283965,0.60454798
4,47,0.04502369275587136,0.019333692659121854,0.61175818
5,47,0.03870887238288501,0.0,0.61231281
6,47,,0.02382272825786191,0.61009429
7,47,0.04151362737138997,0.0,0.61120355
8,47,0.12644536474392531,0.01323962907403667,0.61064892
9,47,0.2732524303181251,0.0,0.64281753
10,47,0.5069515646828875,0.0,0.66056572
11,47,0.5564097587762759,0.0,0.66444814
12,47,0.6683863181861536,0.1561389533576911,0.6655574
13,47,0.7366264107830179,0.22766846768986976,0.62007765
14,47,0.6769563299122969,0.4099923923218825,0.62007765
15,47,0.6376926125218335,0.19131743942399335,0.61342207
16,47,0.5549108990615816,0.29513839597266883,0.62506933
17,47,0.39759239786173234,0.09543581582039316,0.63671658
18,47,0.2143304930207971,0.21724611717530945,0.64725458
19,47,0.04995991977485622,0.13093657765086458,0.64614531
20,47,,0.021238742021634942,0.63838048
21,47,0.0,0.0,0.62728785
22,47,0.04769250937319737,0.0,0.60843039
23,47,0.046546468763971505,0.1421655550986977,0.6067665
24,47,0.0417812203805951,0.02214688555084528,0.60787576
1,48,0.07102881153987418,0.2483913297375388,0.58735441
2,48,0.0711710036201933,0.16512167148198512,0.59290072
3,48,0.07129482577840297,0.0,0.60454798
4,48,0.07138037947762828,0.0,0.61175818
5,48,0.071404046113331,0.0,0.61231281
6,48,0.0013838333227509947,0.02586713468420927,0.61009429
7,48,0.07194473813415085,0.1502812228346294,0.61120355
8,48,0.2587497208685696,0.12564775734083117,0.61064892
9,48,0.44096530636990916,0.10047402930583353,0.64281753
10,48,0.6191643408082061,0.0,0.66056572
11,48,0.5727305712551601,0.0,0.66444814
12,48,0.6425912203350335,0.07362698647015496,0.6655574
13,48,0.6621802091190973,0.015969930755927488,0.62007765
14,48,0.7389644666233186,0.0,0.62007765
15,48,0.5474346978045115,0.3126304549658229,0.61342207
16,48,0.5644366828075933,0.20136142753187258,0.62506933
17,48,0.4046075582718805,0.062279953180248475,0.63671658
18,48,0.2112565975604128,0.19792512831080947,0.64725458
19,48,0.052207296476253,0.0984613094706361,0.64614531
20,48,0.0,0.005945826391175039,0.63838048
21,48,0.0,0.03997902914570397,0.62728785
22,48,0.07110470052338201,0.0,0.60843039
23,48,0.07113691930085136,0.10906874284571734,0.6067665
24,48,0.07125868369110695,0.05726479196874278,0.60787576
1,49,0.07125764503597837,0.17662068038756604,0.58735441
2,49,0.07128672549165464,0.20117721523304372,0.59290072
3,49,0.07140508406423421,0.25190053151345243,0.60454798
4,49,0.0714860288466125,0.0,0.61175818
5,49,0.07153022432104755,0.03139038761998476,0.61231281
6,49,0.002341838884709346,0.07167334021412612,0.61009429
7,49,0.04396338478289657,0.14763172472188718,0.61120355
8,49,0.11462874211079982,0.1855542275602571,0.61064892
9,49,0.4247140829674712,0.05805514048952331,0.64281753
10,49,0.6962496598377186,0.0,0.66056572
11,49,0.8053080154220356,0.0,0.66444814
12,49,0.8597668512359166,0.00777654438008657,0.6655574
13,49,0.8642298393396325,0.039031143217343044,0.62007765
14,49,0.8098045849310536,0.28183847540121876,0.62007765
15,49,0.6710961536922753,0.11798800846662605,0.61342207
16,49,0.542740065125145,0.265073799189013,0.62506933
17,49,0.38258303999307375,0.038014852135001914,0.63671658
18,49,0.19200312360483204,0.05726997010753689,0.64725458
19,49,0.04367992464718032,0.0,0.64614531
20,49,0.0,0.004633921087660475,0.63838048
21,49,0.0,0.0032271964162646095,0.62728785
22,49,0.07113775068964302,0.19089874628776696,0.60843039
23,49,0.07119344645709512,0.012696289801607525,0.6067665
24,49,0.07131933248774384,0.0,0.60787576
1,50,0.04710200196183033,0.0,0.58735441
2,50,0.04424362779433804,0.09287076285015733,0.59290072
3,50,0.046683111564729055,0.10561454274820262,0.60454798
4,50,0.044682622198383266,0.0,0.61175818
5,50,0.03928214638878289,0.0,0.61231281
6,50,,0.0,0.61009429
7,50,0.0432682445817374,0.0,0.61120355
8,50,0.12879254179053123,0.0,0.61064892
9,50,0.32132900251938085,0.0,0.64281753
10,50,0.4220963311301781,0.0,0.66056572
11,50,0.4845879194762624,0.004743970274148253,0.66444814
12,50,0.6891484825494579,0.16494030340067528,0.6655574
13,50,0.7849235344010526,0.0,0.62007765
14,50,0.7733245337302564,0.3440698081836755,0.62007765
15,50,0.5764183069582064,0.058227827027187186,0.61342207
16,50,0.5731968320101799,0.30381831030179457,0.62506933
17,50,0.4204778637214798,0.2130764777457465,0.63671658
18,50,0.2358667842893402,0.33472577154944544,0.64725458
19,50,0.06001644138237226,0.06448787575395203,0.64614531
20,50,0.0,0.06343687202552074,0.63838048
21,50,0.0,0.04543436433814308,0.62728785
22,50,0.047370799774518454,0.0,0.60843039
23,50,0.047447882125681,0.0,0.6067665
24,50,0.04248257188808963,0.0,0.60787576
1,51,0.048868778590719024,0.0,0.58735441
2,51,0.04452249681914655,0.0,0.59290072
3,51,0.0467838744364362,0.0,0.60454798
4,51,0.04132220717452777,0.003450966862010697,0.61175818
5,51,0.04195608620258919,0.0,0.61231281
6,51,,0.0,0.61009429
7,51,0.044891578912253365,0.09891913043478262,0.61120355
8,51,0.12849680083291737,0.0,0.61064892
9,51,0.24844990927534435,0.01727391304347828,0.64281753
10,51,0.5285466101686305,0.0,0.66056572
11,51,0.6962758889904925,0.0,0.66444814
12,51,0.6080888376679953,0.0,0.6655574
13,51,0.6239168544084973,0.1286041092808893,0.62007765
14,51,0.5930565687692825,0.2877833983027615,0.62007765
15,51,0.5565370789822885,0.2623840075290757,0.61342207
16,51,0.45561488607610157,0.24757856081714474,0.62506933
17,51,0.3547955327826839,0.2477017778079797,0.63671658
18,51,0.18882148727194853,0.19862158993485332,0.64725458
19,51,0.041266793273099296,0.37566303653573213,0.64614531
20,51,,0.3537262379793598,0.63838048
21,51,0.0,0.0,0.62728785
22,51,0.045805645411249506,0.0,0.60843039
23,51,0.04510223446006898,0.1067692795670801,0.6067665
24,51,0.04478100004796957,0.03882173877481154,0.60787576
1,52,0.07056791731508107,0.08195124956994106,0.58735441
2,52,0.07065042559418447,0.22076401244437072,0.59290072
3,52,0.07077954230030024,0.3805126250620589,0.60454798
4,52,0.07085676734551706,0.26246038800835264,0.61175818
5,52,0.07080452376027369,0.03888355341648368,0.61231281
6,52,0.0012993843835926088,0.002055045397698639,0.61009429
7,52,0.07197874381588132,0.0,0.61120355
8,52,0.2519752619835063,0.13080017019190904,0.61064892
9,52,0.49179389225437,0.14846898027755187,0.64281753
10,52,0.653971737390791,0.0,0.66056572
11,52,0.7007065424202998,0.0855580951154517,0.66444814
12,52,0.8080964890108107,0.0,0.6655574
13,52,0.9063231214980966,0.0,0.62007765
14,52,0.8744354507415899,0.21076903845005784,0.62007765
15,52,0.800741853912636,0.21323135135146742,0.61342207
16,52,0.6458714557065935,0.14262213987288597,0.62506933
17,52,0.4681832959369065,0.10070987810083487,0.63671658
18,52,0.2521648728069695,0.14366355571655995,0.64725458
19,52,0.06420140061001124,0.0,0.64614531
20,52,0.0,0.0,0.63838048
21,52,0.0,0.0,0.62728785
22,52,0.07054603486514457,0.08440441225831587,0.60843039
23,52,0.07054499278877947,0.10322380907127181,0.6067665
24,52,0.07066021616365983,0.07876154473974274,0.60787576
1,53,0.047387808995053037,0.1346513030848753,0.58735441
2,53,0.04555360340979302,0.0,0.59290072
3,53,0.045616706162682784,0.0,0.60454798
4,53,0.044399983221670214,0.13723543757948697,0.61175818
5,53,0.04340195478180696,0.27156390611133313,0.61231281
6,53,0.0023757249120452363,0.02285340908558789,0.61009429
7,53,0.08405052200849182,0.09266686666031705,0.61120355
8,53,0.2469019228856583,0.0,0.61064892
9,53,0.4025160634386495,0.0,0.64281753
10,53,0.601961041224739,0.036261904505199595,0.66056572
11,53,0.7191008173800099,0.043918342016742336,0.66444814
12,53,0.7807732781749553,0.0,0.6655574
13,53,0.7912312117879249,0.0,0.62007765
14,53,0.7391477063075579,0.0,0.62007765
15,53,0.649651664329528,0.037160095479154324,0.61342207
16,53,0.4062073882908464,0.14513172344014705,0.62506933
17,53,0.32570528580089436,0.20210890632128106,0.63671658
18,53,0.20998390183021196,0.30767877942150745,0.64725458
19,53,0.06166472275388069,0.23304319809459142,0.64614531
20,53,0.0,0.3270962856010336,0.63838048
21,53,0.0,0.34031386617426757,0.62728785
22,53,0.04415367112463956,0.18953393711764455,0.60843039
23,53,0.043547957697527444,0.3649542255740905,0.6067665
24,53,0.03402298416963309,0.0,0.60787576
1,54,0.049211942019566524,0.10877243563586869,0.58735441
2,54,0.041873567186458585,0.06936751214060374,0.59290072
3,54,0.04303585335787608,0.19473340598087535,0.60454798
4,54,0.040908136327459536,0.0,0.61175818
5,54,0.04120260999943343,0.0467459681634169,0.61231281
6,54,,0.0,0.61009429
7,54,0.06235020032594098,0.0,0.61120355
8,54,0.23170555985324953,0.0,0.61064892
9,54,0.4307465736069228,0.0,0.64281753
10,54,0.4705554064988422,0.0,0.66056572
11,54,0.5363379939660551,0.0,0.66444814
12,54,0.609629969764536,0.0,0.6655574
13,54,0.7567514829781806,0.19135756652301222,0.62007765
14,54,0.6843435099581252,0.0,0.62007765
15,54,0.6651846192614957,0.12718490024122867,0.61342207
16,54,0.5225583199305464,0.3513446047933557,0.62506933
17,54,0.3448883712880272,0.34363208697919156,0.63671658
18,54,0.2179984055557239,0.16120567800877889,0.64725458
19,54,0.05696850957223377,0.3582406373332743,0.64614531
20,54,0.0,0.3332639718630749,0.63838048
21,54,0.0,0.06163826086956521,0.62728785
22,54,0.045857528062531114,6.934629950871164e-5,0.60843039
23,54,0.041695960993414,0.0,0.6067665
24,54,0.040420142583343976,0.0,0.60787576
1,55,0.047149469242409286,0.07889187486805112,0.58735441
2,55,0.044961881929160875,0.18337357670566937,0.59290072
3,55,0.04198714751086313,0.28152764709886474,0.60454798
4,55,0.0456733673487057,0.0,0.61175818
5,55,0.043728452148021665,0.0,0.61231281
6,55,0.001346347084110126,0.0,0.61009429
7,55,0.06189435890928082,0.11294095128931476,0.61120355
8,55,0.18005177036459297,0.0,0.61064892
9,55,0.37759485814584415,0.042070434782608704,0.64281753
10,55,0.5050050738955818,0.0,0.66056572
11,55,0.5914602149949527,0.0,0.66444814
12,55,0.673779832052851,0.0,0.6655574
13,55,0.7659790340108497,0.0,0.62007765
14,55,0.7543370797751283,0.1732018390569939,0.62007765
15,55,0.6653458694640961,0.20958318248310487,0.61342207
16,55,0.519674009307884,0.21555220649608586,0.62506933
17,55,0.39500320771037584,0.24590009634116025,0.63671658
18,55,0.19818656331140802,0.2179636192066664,0.64725458
19,55,0.04752772885978017,0.1082676172005292,0.64614531
20,55,0.0,0.21171650425726107,0.63838048
21,55,0.0,0.08134720889497284,0.62728785
22,55,0.04467908951308,0.0,0.60843039
23,55,0.042757209431518464,0.1998796205256924,0.6067665
24,55,0.03915312317034389,0.024826147557608348,0.60787576
1,56,0.04591345416821324,0.20029476873372107,0.58735441
2,56,0.04276447249274753,0.37804750095629897,0.59290072
3,56,0.047033055063609636,0.4402633528889756,0.60454798
4,56,0.045228693941261534,0.19019630009201172,0.61175818
5,56,0.03923344552619264,0.06516514113641357,0.61231281
6,56,,0.018607806753957002,0.61009429
7,56,0.06562563031030014,0.0,0.61120355
8,56,0.22753565386901878,0.0,0.61064892
9,56,0.380266749725818,0.0,0.64281753
10,56,0.5819046463710222,0.0,0.66056572
11,56,0.6563890868691475,0.16520805003023661,0.66444814
12,56,0.6399855432418083,0.0,0.6655574
13,56,0.7686154405279912,0.17488894788599157,0.62007765
14,56,0.7726605050730277,0.24934758814664357,0.62007765
15,56,0.7132580534666415,0.10486444549418715,0.61342207
16,56,0.5853658392165367,0.27914888238402097,0.62506933
17,56,0.4157351700977489,0.2669036937898503,0.63671658
18,56,0.2269091903049323,0.23610254330626662,0.64725458
19,56,0.054230377651190466,0.25423107820816354,0.64614531
20,56,,0.10349564731262353,0.63838048
21,56,0.0,0.0,0.62728785
22,56,0.04712535887526751,0.08032300655517051,0.60843039
23,56,0.047606324534851065,0.24679898868910985,0.6067665
24,56,0.04728622781828183,0.16208262548538707,0.60787576
1,57,0.047751945019224404,0.0,0.58735441
2,57,0.04553494705623372,0.1312396812792686,0.59290072
3,57,0.04378811042203771,0.14855143911745433,0.60454798
4,57,0.040140005247110144,0.0,0.61175818
5,57,0.03916138996484619,0.0,0.61231281
6,57,,0.0,0.61009429
7,57,0.03906494833958931,0.0,0.61120355
8,57,0.08809432984033948,0.0,0.61064892
9,57,0.21265519949933087,0.003305104611526666,0.64281753
10,57,0.36077274115559205,0.0,0.66056572
11,57,0.42879728699482406,0.0,0.66444814
12,57,0.5189479664335951,0.0,0.6655574
13,57,0.747555806640867,0.0,0.62007765
14,57,0.7547344894798335,0.2723138570273679,0.62007765
15,57,0.678383761025298,0.07477832731569393,0.61342207
16,57,0.5525610355655229,0.0908607186920829,0.62506933
17,57,0.3907528734875535,0.31291606431013447,0.63671658
18,57,0.2006508964973755,0.17302055870851457,0.64725458
19,57,0.04911662964917698,0.15535212674422685,0.64614531
20,57,0.0,0.06738904557351812,0.63838048
21,57,0.0,0.0,0.62728785
22,57,0.04389687410147186,0.0,0.60843039
23,57,0.04392811028912279,0.018683895567630678,0.6067665
24,57,0.04159703102268645,0.0,0.60787576
1,58,0.07066958969961241,0.2800266602980881,0.58735441
2,58,0.07101487834209291,0.13404984890492253,0.59290072
3,58,0.07120861483256026,0.0026847627989966876,0.60454798
4,58,0.07131351758809791,0.012137369965312981,0.61175818
5,58,0.07131891714296344,0.0776053794296319,0.61231281
6,58,0.0019171648598196927,0.0,0.61009429
7,58,0.04735655148643349,0.15616176165363588,0.61120355
8,58,0.201755110460594,0.17515710186716313,0.61064892
9,58,0.4202958056353504,0.03605339309448717,0.64281753
10,58,0.5714641588055036,0.09607058327981689,0.66056572
11,58,0.7264357306045934,0.0,0.66444814
12,58,0.8169915815807895,0.0,0.6655574
13,58,0.7027627663280606,0.06599152341072212,0.62007765
14,58,0.8057341208877212,0.27885240235518494,0.62007765
15,58,0.7249722787255145,0.28622167852038943,0.61342207
16,58,0.5888518625788601,0.21238107425532232,0.62506933
17,58,0.4331695874697709,0.15960036204354713,0.63671658
18,58,0.2395276897867608,0.19845030118515755,0.64725458
19,58,0.060264179194249826,0.0,0.64614531
20,58,0.0,0.0,0.63838048
21,58,0.0,0.0,0.62728785
22,58,0.07095143976492879,0.0,0.60843039
23,58,0.07095456012947528,0.10765268211313515,0.6067665
24,58,0.07105563561893584,0.135651021057231,0.60787576
1,59,0.0472584015257761,0.03753769747775728,0.58735441
2,59,0.04386028067573587,0.26161919303649855,0.59290072
3,59,0.040729298158636386,0.31598337361209256,0.60454798
4,59,0.045575496470333605,0.07114930076563772,0.61175818
5,59,0.04025146941826879,0.06877554973921146,0.61231281
6,59,0.0012552138891390615,0.0,0.61009429
7,59,0.07324150911138669,0.09938258593916377,0.61120355
8,59,0.25902405635177383,0.08285853236129911,0.61064892
9,59,0.46703372989599773,0.0,0.64281753
10,59,0.6183725859538628,0.05540001471622184,0.66056572
11,59,0.7129712366651785,0.0,0.66444814
12,59,0.7466915724181682,0.0,0.6655574
13,59,0.6899097366412266,0.0,0.62007765
14,59,0.6434834826762283,0.030533623498349132,0.62007765
15,59,0.6670775906921322,0.20472922658554452,0.61342207
16,59,0.5601103868285948,0.23800694734719408,0.62506933
17,59,0.39140515054654756,0.14986241475942763,0.63671658
18,59,0.20567981847827363,0.07424088546555806,0.64725458
19,59,0.05892019272800198,0.11198392661990661,0.64614531
20,59,0.0,0.26331093274055795,0.63838048
21,59,0.0,0.2924684460116948,0.62728785
22,59,0.03717695493494327,0.0,0.60843039
23,59,0.03451246283779306,0.0,0.6067665
24,59,0.032748390643890644,0.0,0.60787576
1,60,0.04860035584862424,0.07317588678208563,0.58735441
2,60,0.04343748018811558,0.023862841646445525,0.59290072
3,60,0.04412243155683637,0.0534502251642878,0.60454798
4,60,0.04348388992182765,0.0,0.61175818
5,60,0.040655013310770795,0.0,0.61231281
6,60,,0.0,0.61009429
7,60,0.039027110447378256,0.0,0.61120355
8,60,0.1698705857248217,0.0,0.61064892
9,60,0.26837666302752966,0.0,0.64281753
10,60,0.39296359886802007,0.0,0.66056572
11,60,0.5838642203299602,0.0,0.66444814
12,60,0.631442190449756,0.06471081357690371,0.6655574
13,60,0.7825147611858001,0.0,0.62007765
14,60,0.7800983521007268,0.4533579129591779,0.62007765
15,60,0.7001535727823458,0.0696209176373659,0.61342207
16,60,0.547373851992079,0.2410926622202536,0.62506933
17,60,0.37518230396577623,0.2563453805880825,0.63671658
18,60,0.22315347367862115,0.22774127466634916,0.64725458
19,60,0.0531279005974619,0.3797333003431967,0.64614531
20,60,0.0,0.3920763807800426,0.63838048
21,60,0.0,0.0,0.62728785
22,60,0.046051076401908274,0.2370977282989686,0.60843039
23,60,0.045628584527256676,0.025756181084027874,0.6067665
24,60,0.04484851488010791,0.0,0.60787576
1,61,0.04423770750666788,0.0,0.58735441
2,61,0.03649505569409775,0.0,0.59290072
3,61,0.043363666409741534,0.13475181014014087,0.60454798
4,61,0.04351520239082344,0.4025264271710128,0.61175818
5,61,0.04132110772995552,0.3088245418209949,0.61231281
6,61,0.0031618957796751795,0.0,0.61009429
7,61,0.07478429081810956,0.003121269198154393,0.61120355
8,61,0.24340178732310142,0.0,0.61064892
9,61,0.43724216054639814,0.0,0.64281753
10,61,0.61423590949231,0.0,0.66056572
11,61,0.7292663093983609,0.15409122655093502,0.66444814
12,61,0.754324373904134,0.21328407576831812,0.6655574
13,61,0.7487393326809455,0.17143960675312958,0.62007765
14,61,0.7146855491015012,0.001092606703490834,0.62007765
15,61,0.4905856973529653,0.2556341592070089,0.61342207
16,61,0.4066268723356419,0.33027818814001586,0.62506933
17,61,0.4030519430415617,0.3167862154957537,0.63671658
18,61,0.1949697003620041,0.14966436740559014,0.64725458
19,61,0.055540607008792695,0.12118826285132389,0.64614531
20,61,0.0,0.09363615626611171,0.63838048
21,61,0.0,0.19532978886111585,0.62728785
22,61,0.04073013377833499,0.0,0.60843039
23,61,0.04195585832735038,0.0795028398118304,0.6067665
24,61,0.035432264506499056,0.0,0.60787576
1,62,0.044904619038744466,0.0,0.58735441
2,62,0.04025089256414001,0.0,0.59290072
3,62,0.04418879495315171,0.2722931849906425,0.60454798
4,62,0.04363637783500777,0.0865200239760024,0.61175818
5,62,0.04183004731159796,0.06587386913210642,0.61231281
6,62,0.0032982917330428227,0.0,0.61009429
7,62,0.06686451781281698,0.0,0.61120355
8,62,0.23863294974239913,0.0,0.61064892
9,62,0.40911582720237993,0.0,0.64281753
10,62,0.5357442234638616,0.0,0.66056572
11,62,0.6985737355003526,0.13564668029137628,0.66444814
12,62,0.7073854886745828,0.1481375165256336,0.6655574
13,62,0.7316431163202862,0.0,0.62007765
14,62,0.7866774265751397,0.0,0.62007765
15,62,0.6607149717895214,0.020532745768408828,0.61342207
16,62,0.5118509767329233,0.0,0.62506933
17,62,0.37505293545059826,0.15084049909531325,0.63671658
18,62,0.22409200004159294,0.22567795070894214,0.64725458
19,62,0.055524146921394325,0.18443616709489288,0.64614531
20,62,0.0,0.0,0.63838048
21,62,0.0,0.15178623746841446,0.62728785
22,62,0.03986783401440277,0.0,0.60843039
23,62,0.04249838721105007,0.0,0.6067665
24,62,0.04084287761828165,0.11919275840478674,0.60787576
1,63,0.03923121094621815,0.0,0.58735441
2,63,0.029849604679392388,0.03813217391304348,0.59290072
3,63,0.028747955214416282,0.0,0.60454798
4,63,0.030954494873679565,0.09755394360299677,0.61175818
5,63,0.022989002175364134,0.0,0.61231281
6,63,,0.22060461666709494,0.61009429
7,63,0.024420447703647846,0.1318678260869565,0.61120355
8,63,0.08342613942562233,0.024173913043478264,0.61064892
9,63,0.20661264144675262,0.1282789179012367,0.64281753
10,63,0.4929199551721189,0.0,0.66056572
11,63,0.5667038134321912,0.0,0.66444814
12,63,0.6143010904333783,0.06535130434782607,0.6655574
13,63,0.7853085754070497,0.0,0.62007765
14,63,0.7576460022795568,0.0,0.62007765
15,63,0.675330035902781,0.0701504347826087,0.61342207
16,63,0.5446629448969972,0.03629565217391306,0.62506933
17,63,0.36758801198449237,0.1229858294739591,0.63671658
18,63,0.20910480305499515,0.20958782608695653,0.64725458
19,63,0.04677731343873698,0.08478834865489822,0.64614531
20,63,,0.026368511790324782,0.63838048
21,63,0.0,0.0,0.62728785
22,63,0.0018491274342060063,0.0,0.60843039
23,63,0.0027467172140403684,0.0,0.6067665
24,63,0.0035247343616468703,0.0,0.60787576
1,64,0.04184571950972085,0.0,0.58735441
2,64,0.032759269224010686,0.0,0.59290072
3,64,0.035643054309566886,0.015428924807567026,0.60454798
4,64,0.03897245598371681,0.0,0.61175818
5,64,0.0320754647992206,0.0,0.61231281
6,64,,0.0,0.61009429
7,64,0.021109446829021716,0.0,0.61120355
8,64,0.08979800501170936,0.13634695652173914,0.61064892
9,64,0.27771444582178606,0.1123384485962471,0.64281753
10,64,0.41067054139918213,0.07069818611859527,0.66056572
11,64,0.6230734954281972,0.0,0.66444814
12,64,0.7146085724735527,0.0,0.6655574
13,64,0.7330396456777967,0.0,0.62007765
14,64,0.7293286618466702,0.0,0.62007765
15,64,0.6490517743900903,0.0,0.61342207
16,64,0.5131212521140887,0.046163927894571334,0.62506933
17,64,0.3429788143301915,0.04564553780490094,0.63671658
18,64,0.17458184317217587,0.0,0.64725458
19,64,0.04086122245535773,0.1024172668561067,0.64614531
20,64,0.0,0.0717803194120126,0.63838048
21,64,0.0,0.006488447285442434,0.62728785
22,64,0.01456776664508731,0.008471304347826092,0.60843039
23,64,0.019839632038717997,0.008567985836082662,0.6067665
24,64,0.026365641215391998,0.0,0.60787576
1,65,0.033205659963395875,0.09379399236218727,0.58735441
2,65,0.026187062126442576,0.0,0.59290072
3,65,0.034010376067375656,0.1424460989184463,0.60454798
4,65,0.026928051976534126,0.0,0.61175818
5,65,0.030144774846303814,0.0,0.61231281
6,65,,0.24651622738423315,0.61009429
7,65,0.02086975565283845,0.0,0.61120355
8,65,0.09213587263679485,0.11994785844167813,0.61064892
9,65,0.22329805274378547,0.0,0.64281753
10,65,0.3624383680587719,0.0,0.66056572
11,65,0.5901797945118498,0.03858399440287443,0.66444814
12,65,0.7255335271781121,0.0,0.6655574
13,65,0.753439822811381,0.0,0.62007765
14,65,0.7498042467479241,0.0,0.62007765
15,65,0.6645693285202732,0.0,0.61342207
16,65,0.5468456824591437,0.0,0.62506933
17,65,0.3689374119559608,0.09906262695685097,0.63671658
18,65,0.20568888387780787,0.23856423851620248,0.64725458
19,65,0.051535159590914176,0.0630008176506716,0.64614531
20,65,0.0,0.0,0.63838048
21,65,0.0,0.0,0.62728785
22,65,0.00816489419987254,0.0,0.60843039
23,65,0.012292598826989945,0.0,0.6067665
24,65,0.016961387952288482,0.0,0.60787576
1,66,0.029174025072011462,0.0,0.58735441
2,66,0.02725208861425916,0.1415786144333889,0.59290072
3,66,0.029094879734754324,0.24691237380054878,0.60454798
4,66,0.018253478307147724,0.0,0.61175818
5,66,0.009418510635322593,0.17380830708942704,0.61231281
6,66,,0.0,0.61009429
7,66,0.07036466459039706,0.0,0.61120355
8,66,0.2101108577143364,0.0,0.61064892
9,66,0.4171565207016811,0.014600679989942378,0.64281753
10,66,0.5777732059685567,0.05475407368823284,0.66056572
11,66,0.6286882469379002,0.0,0.66444814
12,66,0.6846437341757835,0.0,0.6655574
13,66,0.7629168997826755,0.0,0.62007765
14,66,0.6997053582364091,0.0,0.62007765
15,66,0.6557918121024606,0.0,0.61342207
16,66,0.46133423204282176,0.0,0.62506933
17,66,0.3083185339510114,0.0,0.63671658
18,66,0.1997496341656003,0.08902869565217389,0.64725458
19,66,0.05783690863985714,0.0456409652229221,0.64614531
20,66,0.0,0.0,0.63838048
21,66,0.0,0.0,0.62728785
22,66,0.0019090566258938503,0.0,0.60843039
23,66,0.0021226377704747904,0.03424201886219007,0.6067665
24,66,0.0038877571752905064,0.019361691333502483,0.60787576
1,67,0.04158734262506315,0.1234618198708072,0.58735441
2,67,0.031078434797538756,0.1755400246164899,0.59290072
3,67,0.026464917002849794,0.0,0.60454798
4,67,0.014860264920553706,0.0,0.61175818
5,67,0.023932446035085597,0.2694839461788018,0.61231281
6,67,,0.19329055984812687,0.61009429
7,67,0.03881646495505992,0.21500156766367184,0.61120355
8,67,0.0895499828531177,0.2661788328921049,0.61064892
9,67,0.2797740622219853,0.22650681706981363,0.64281753
10,67,0.5348396956458035,0.0,0.66056572
11,67,0.6721969569299722,0.05583652173913042,0.66444814
12,67,0.7250210385050208,0.0,0.6655574
13,67,0.6992460273447997,0.14100418454607855,0.62007765
14,67,0.7273279429213266,0.0,0.62007765
15,67,0.6624813171315737,0.0,0.61342207
16,67,0.4344349583010664,0.03624053274363491,0.62506933
17,67,0.37276674274284444,0.14645179346403403,0.63671658
18,67,0.19787297956443975,0.2823028057954788,0.64725458
19,67,0.037022402246740485,0.0,0.64614531
20,67,,0.0,0.63838048
21,67,0.0,0.24355506851860848,0.62728785
22,67,0.009279163084410203,0.2146545775064293,0.60843039
23,67,0.0075396449890741185,0.4280596190428374,0.6067665
24,67,0.0074567382401938545,0.2930860592771783,0.60787576
1,68,0.02942429807347551,0.0,0.58735441
2,68,0.028140040856975287,0.02031583317947321,0.59290072
3,68,0.028090855459302976,0.15851076788786275,0.60454798
4,68,0.01666227245381611,0.0,0.61175818
5,68,0.011239823744702416,0.15083206779418915,0.61231281
6,68,,0.039592570787161885,0.61009429
7,68,0.0567731664165639,0.13762804343372273,0.61120355
8,68,0.14937306260314354,0.06597429415844394,0.61064892
9,68,0.37427216271252534,0.0,0.64281753
10,68,0.5050134239707371,0.0,0.66056572
11,68,0.5848326643456243,0.07296082350551045,0.66444814
12,68,0.48043236026142155,0.007331656297520123,0.6655574
