hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,36,0.027655443097574662,0.37649750368783547,0.21852468
21,36,0.03642608336805772,0.0922337203341156,0.17914587
22,36,0.03929657205593091,0.27759955310416623,0.15418747
23,36,0.03936489564890521,0.16764730547886425,0.0765391
24,36,0.03769409486825368,0.08985839533778764,0.06267332
1,37,0.028265767866967623,0.6770124944244192,0.08430394
2,37,0.02229071382889495,0.5218814902429915,0.08264004
3,37,0.018444575911522664,0.6545348639292109,0.08042152
4,37,0.027960111083799432,0.6456670561927893,0.07875763
5,37,0.026897257610100936,0.35393186705009777,0.078203
6,37,0.037320078303813585,0.2579256708109643,0.08208541
7,37,0.002003593454666443,0.4365726878220949,0.15529673
8,37,0.05821367288503774,0.7584879651288491,0.19966722
9,37,0.2235632478680693,0.7857651891341844,0.24570161
10,37,0.27805730111077326,0.6793492735870268,0.25568497
11,37,0.5084078730505851,0.6086829165594948,0.27620632
12,37,0.3266646162366504,0.4652983555357181,0.2490294
13,37,0.34274293368500636,0.7023558848457531,0.2046589
14,37,0.37690804030810476,0.7607533430029739,0.21852468
15,37,0.3410730482629932,0.7923127035722325,0.1957848
16,37,0.13457622289564983,0.5727990460135023,0.21852468
17,37,0.12424344509042062,0.5515570505788384,0.21131448
18,37,0.04466586846681262,0.5161987958599624,0.21020521
19,37,0.0,0.5733813818302519,0.22795341
20,37,0.027196215874807927,0.4609002504524836,0.21852468
21,37,0.02659959975948653,0.45017087656285926,0.17914587
22,37,0.02927572154100513,0.4296301936965349,0.15418747
23,37,0.0355452645343201,0.30103765440554264,0.0765391
24,37,0.038746441825466486,0.3038306681625424,0.06267332
1,38,0.021221202814378982,0.27514093738878803,0.08430394
2,38,0.023275425920734533,0.40858520520292846,0.08264004
3,38,0.025504214621155544,0.1118971052055054,0.08042152
4,38,0.018197152629379803,0.3280491240167369,0.07875763
5,38,0.025115978145724426,0.3909224247566659,0.078203
6,38,0.02762791217475589,0.23695910345428348,0.08208541
7,38,0.0036945683395762244,0.2586500735244161,0.15529673
8,38,0.04712236829176189,0.5635863778418553,0.19966722
9,38,0.16109377208028033,0.5494827750622668,0.24570161
10,38,0.22536079823672722,0.644337632155298,0.25568497
11,38,0.2733991567346022,0.4713075430624385,0.27620632
12,38,0.3140819539004102,0.5241630788011736,0.2490294
13,38,0.2299999910317377,0.40216240295835387,0.2046589
14,38,0.4344880079137661,0.5692515654055567,0.21852468
15,38,0.3941408063258372,0.5126008328141892,0.1957848
16,38,0.20872906980248598,0.4332806287933643,0.21852468
17,38,0.03550361328535645,0.6138703958034404,0.21131448
18,38,0.034154970502857936,0.422566978059651,0.21020521
19,38,0.0,0.6005861825350702,0.22795341
20,38,0.021854727336330888,0.6163046256919212,0.21852468
21,38,0.029988552212860436,0.531040395138653,0.17914587
22,38,0.03556489083314621,0.43217620367226056,0.15418747
23,38,0.039781105057184636,0.22711304213864936,0.0765391
24,38,0.04067834122192794,0.05667679148753453,0.06267332
1,39,0.021140376965932534,0.17108343430241893,0.08430394
2,39,0.019094310078566764,0.4002522800944042,0.08264004
3,39,0.022123416353398245,0.10555926552662177,0.08042152
4,39,0.016945491616680394,0.3298999913428257,0.07875763
5,39,0.02027452559051076,0.3416606344798595,0.078203
6,39,0.022864418526121914,0.09849084968959254,0.08208541
7,39,0.006633411278787857,0.23717619382207003,0.15529673
8,39,0.052503266463437566,0.5481158022285983,0.19966722
9,39,0.17469205192568688,0.5446622665717181,0.24570161
10,39,0.2961491817515812,0.6314115922836926,0.25568497
11,39,0.29775401245288635,0.5076965345789802,0.27620632
12,39,0.30474517897882836,0.4698631899347004,0.2490294
13,39,0.19217973561957877,0.3662824358066679,0.2046589
14,39,0.4452716331436111,0.48726097317154193,0.21852468
15,39,0.38654056035417983,0.4204988729875995,0.1957848
16,39,0.2123262167629965,0.43044929954554684,0.21852468
17,39,0.04325179090284376,0.49463706485930425,0.21131448
18,39,0.03451228327398549,0.4262423559817614,0.21020521
19,39,0.0,0.5862803180215905,0.22795341
20,39,0.020008076751994022,0.5488705983947721,0.21852468
21,39,0.024050169864149696,0.37321061738446487,0.17914587
22,39,0.029319159352170488,0.35157580972803243,0.15418747
23,39,0.03431156656686188,0.29709956969242296,0.0765391
24,39,0.03353968008928269,0.1743948140289497,0.06267332
1,40,0.03540544817044171,0.1378010002710824,0.08430394
2,40,0.026637382567217358,0.391634117642606,0.08264004
3,40,0.025439601051901663,0.209842189444233,0.08042152
4,40,0.03467649415946919,0.6222354200962903,0.07875763
5,40,0.026607560056807884,0.5992164863819277,0.078203
6,40,0.03199058447041765,0.43929488152950547,0.08208541
7,40,0.0026827687181955524,0.3488676573477634,0.15529673
8,40,0.0759184700768595,0.6599373617559812,0.19966722
9,40,0.24229780489614464,0.7101477324142828,0.24570161
10,40,0.3134266085793803,0.6999319893970133,0.25568497
11,40,0.362944520491591,0.6355348565979553,0.27620632
12,40,0.43705211484837164,0.41492088060738097,0.2490294
13,40,0.3511457186868407,0.34371435918952065,0.2046589
14,40,0.4869869013632077,0.7994254105141417,0.21852468
15,40,0.4148791083676458,0.4848849931424388,0.1957848
16,40,0.09133781086666275,0.4002991052185855,0.21852468
17,40,0.10506871223347561,0.5216437180305604,0.21131448
18,40,0.022890570879217257,0.2655640272636461,0.21020521
19,40,0.0,0.5183862359849997,0.22795341
20,40,0.026967098425833048,0.229894101573376,0.21852468
21,40,0.034513604317608935,0.19270283489324985,0.17914587
22,40,0.03574433455720765,0.2814022383291588,0.15418747
23,40,0.03813977727589566,0.24818844500391196,0.0765391
24,40,0.03516992030199566,0.17193932659332645,0.06267332
1,41,0.03084002350674355,0.0,0.08430394
2,41,0.021886188824783794,0.5018516185750687,0.08264004
3,41,0.023404107630350203,0.40984056273447855,0.08042152
4,41,0.01929100553115376,0.5001987735061008,0.07875763
5,41,0.020764461754391363,0.43301875882404417,0.078203
6,41,0.0262981914109772,0.423700588363204,0.08208541
7,41,0.0047592689113809435,0.29269229344496717,0.15529673
8,41,0.10074223142578158,0.47214466152783113,0.19966722
9,41,0.16709891731406343,0.5316766153553111,0.24570161
10,41,0.21358651486021327,0.6224299080183922,0.25568497
11,41,0.46709342406945553,0.7211455383458337,0.27620632
12,41,0.5095484449285552,0.6334379473070783,0.2490294
13,41,0.36847899721360045,0.5248300927292301,0.2046589
14,41,0.3853303478872341,0.6318403177840475,0.21852468
15,41,0.2955931268132518,0.90199893299913,0.1957848
16,41,0.16824943561972672,0.5191274887621384,0.21852468
17,41,0.08112695872771848,0.5085808790376858,0.21131448
18,41,0.021035724561786963,0.45058849395553496,0.21020521
19,41,0.0,0.3898518644548101,0.22795341
20,41,0.02091800749165863,0.4762328393576759,0.21852468
21,41,0.02083009528355368,0.45355156084666093,0.17914587
22,41,0.022762887113311623,0.480382115056316,0.15418747
23,41,0.026590716084057043,0.5416633787644194,0.0765391
24,41,0.02975640565850503,0.33227826859030607,0.06267332
1,42,0.033366545988104374,0.22069429015184297,0.08430394
2,42,0.02482953982188423,0.42151929360716645,0.08264004
3,42,0.029419231035566686,0.3675997222164115,0.08042152
4,42,0.03403947733550824,0.6045323922882251,0.07875763
5,42,0.027050680487079485,0.5081809307515263,0.078203
6,42,0.0365453974779845,0.41438462090279315,0.08208541
7,42,0.0028953758184297297,0.46067232411560255,0.15529673
8,42,0.05291441100051935,0.6642741877530255,0.19966722
9,42,0.10204590246316565,0.6260149953525563,0.24570161
10,42,0.1458711704232346,0.7037782158372256,0.25568497
11,42,0.24209076214524278,0.5260923040031438,0.27620632
12,42,0.3959111827433647,0.47180360586554393,0.2490294
13,42,0.3509491698738093,0.4803248902218853,0.2046589
14,42,0.3891874046895148,0.5602125064226484,0.21852468
15,42,0.36302552578517405,0.6840575062988224,0.1957848
16,42,0.1861081163140684,0.5898980865955198,0.21852468
17,42,0.08128007522662668,0.45630604034861816,0.21131448
18,42,0.01709542951895951,0.3828256779697266,0.21020521
19,42,0.0,0.461727176683196,0.22795341
20,42,0.03526124395343408,0.401772942350426,0.21852468
21,42,0.039616918526073346,0.29083710010198727,0.17914587
22,42,0.04132475090766421,0.35238910902057713,0.15418747
23,42,0.04109397361405243,0.3016340199679789,0.0765391
24,42,0.038764619265719225,0.1757317452611579,0.06267332
1,43,0.028214316630163744,0.5430010771831563,0.08430394
2,43,0.022748775327505893,0.4576722160688481,0.08264004
3,43,0.021660497473232457,0.5727796089205791,0.08042152
4,43,0.027615934193530055,0.6129277084998914,0.07875763
5,43,0.023902486452721132,0.4529584036480885,0.078203
6,43,0.03080942569728717,0.2640454896311119,0.08208541
7,43,0.003121373076066216,0.5031202806140481,0.15529673
8,43,0.08073535620294114,0.7169772368144927,0.19966722
9,43,0.230382708534345,0.6840918971434099,0.24570161
10,43,0.24877705690188967,0.691187875326887,0.25568497
11,43,0.5264427725714173,0.6301512397737244,0.27620632
12,43,0.3738639774790131,0.39390439735180643,0.2490294
13,43,0.29452310466128145,0.3946038556247571,0.2046589
14,43,0.22458380590570873,0.8241958632971322,0.21852468
15,43,0.3498469559139829,0.8910057360010122,0.1957848
16,43,0.11887208996277335,0.5139202319214504,0.21852468
17,43,0.11765891508051887,0.5905056843140002,0.21131448
18,43,0.036575649197470285,0.5898349181542034,0.21020521
19,43,0.0,0.6850327157246567,0.22795341
20,43,0.023931107828401944,0.5146432460350457,0.21852468
21,43,0.02443976505360167,0.5448491321493332,0.17914587
22,43,0.03016047850158483,0.42133749957766087,0.15418747
23,43,0.033649045148100465,0.31810605834365097,0.0765391
24,43,0.03686309576180391,0.3601635294963608,0.06267332
1,44,0.031202570375040168,0.24886035862097453,0.08430394
2,44,0.029611837531873596,0.7175622565336303,0.08264004
3,44,0.02399189754629859,0.5901203307489291,0.08042152
4,44,0.027693323145209253,0.7691594196726911,0.07875763
5,44,0.028959276578947916,0.8432879257441854,0.078203
6,44,0.029041584866730915,0.6494344340415086,0.08208541
7,44,0.0059316322154487604,0.6094797531045716,0.15529673
8,44,0.12073954168399338,0.7438275579947996,0.19966722
9,44,0.2524216495648951,0.8072864304778019,0.24570161
10,44,0.4226290436302071,0.8185994932976207,0.25568497
11,44,0.4703670889687335,0.8306538150019168,0.27620632
12,44,0.6074831046071317,0.6076029608686513,0.2490294
13,44,0.46749867888273244,0.367745693015309,0.2046589
14,44,0.5062225362583537,0.7374564807654652,0.21852468
15,44,0.45042226536034735,0.5067698416391405,0.1957848
16,44,0.11811250501563726,0.6503213541420634,0.21852468
17,44,0.11291874174093414,0.40264223508587604,0.21131448
18,44,0.028104028875219338,0.4434035063407054,0.21020521
19,44,0.0,0.5429317321001675,0.22795341
20,44,0.023085516838167067,0.5180277900440855,0.21852468
21,44,0.03558226752598077,0.3526327356460048,0.17914587
22,44,0.037990555417526516,0.4345311327640054,0.15418747
23,44,0.03858100839885054,0.2832390749078164,0.0765391
24,44,0.038960163195196226,0.17153577291325006,0.06267332
1,45,0.07267488707159855,0.3740327629852458,0.08430394
2,45,0.07275246582460229,0.5574018678955859,0.08264004
3,45,0.07290712632046317,0.414684507228871,0.08042152
4,45,0.07297699598805733,0.3119737338739037,0.07875763
5,45,0.07309524803235963,0.5280521087793335,0.078203
6,45,0.07325501026269551,0.5419412511360333,0.08208541
7,45,0.020135101632184297,0.3754710555532926,0.15529673
8,45,0.17660416853789307,0.5059870079465919,0.19966722
9,45,0.3737011218463814,0.3239273523549685,0.24570161
10,45,0.5243185906882166,0.39473153803831496,0.25568497
11,45,0.6108317715198475,0.5212670900023941,0.27620632
12,45,0.7198826558969396,0.6212317145572296,0.2490294
13,45,0.6953364238840907,0.631364441770799,0.2046589
14,45,0.6807969011257167,0.7643438711477544,0.21852468
15,45,0.5720133147339418,0.6209275779551487,0.1957848
16,45,0.4163500350952955,0.6642283632030311,0.21852468
17,45,0.20970858721081317,0.6530726408353699,0.21131448
18,45,0.04249828288409778,0.6565097329377424,0.21020521
19,45,0.0,0.7388434782608696,0.22795341
20,45,0.07334739506473206,0.6395976528046484,0.21852468
21,45,0.07338092345807103,0.6589918959826858,0.17914587
22,45,0.07339881680828603,0.6577387828699974,0.15418747
23,45,0.07351991707329951,0.4481930207848965,0.0765391
24,45,0.07359657121119748,0.41263305653443694,0.06267332
1,46,0.01723471710745308,0.03484356328530958,0.08430394
2,46,0.021861292822460594,0.4859873312645423,0.08264004
3,46,0.018572461195188572,0.4204820291810346,0.08042152
4,46,0.014840368489826793,0.16153744238956483,0.07875763
5,46,0.01286614892576838,0.0,0.078203
6,46,0.01715428584904339,0.20765283622395567,0.08208541
7,46,0.011650051159049107,0.0990694802189509,0.15529673
8,46,0.17535022489489238,0.06278612450901767,0.19966722
9,46,0.3019756507804633,0.2037233696617156,0.24570161
10,46,0.5092538743115217,0.41437262234289185,0.25568497
11,46,0.43713386015914685,0.3696592925898138,0.27620632
12,46,0.5669164771386314,0.5175157749089851,0.2490294
13,46,0.6994891097380397,0.2708717303233191,0.2046589
14,46,0.6391830086370798,0.43190555406561,0.21852468
15,46,0.49322604897541134,0.2962842386458251,0.1957848
16,46,0.21555784075259185,0.10642626702150403,0.21852468
17,46,0.06879656783801524,0.09257929170873494,0.21131448
18,46,0.025509548925913346,0.014291818831169261,0.21020521
19,46,0.0,0.06222780072320781,0.22795341
20,46,0.012459940585784942,0.34125832274643053,0.21852468
21,46,0.016547971220382682,0.1378344375422054,0.17914587
22,46,0.010955622430470643,0.21548842187752812,0.15418747
23,46,0.01414515349860478,0.22970904582216062,0.0765391
24,46,0.009609412690970461,0.16366604025770015,0.06267332
1,47,0.029687289810054748,0.07540063028243195,0.08430394
2,47,0.026626228360758623,0.33644228719170877,0.08264004
3,47,0.024450799322866167,0.3837857117217202,0.08042152
4,47,0.02293681323411632,0.27156203868864465,0.07875763
5,47,0.022888396988205637,0.1213365654967614,0.078203
6,47,0.025633378106649812,0.0,0.08208541
7,47,0.020433111706357476,0.18724346056888996,0.15529673
8,47,0.1790539681088031,0.44982271456771583,0.19966722
9,47,0.3789553125601368,0.5058562211662213,0.24570161
10,47,0.49618072717415573,0.33967550720111245,0.25568497
11,47,0.5595515612154542,0.6197172543887447,0.27620632
12,47,0.6977978559044808,0.5744421755983715,0.2490294
13,47,0.6597346321122091,0.5328043033456917,0.2046589
14,47,0.631687037952157,0.5527663452460589,0.21852468
15,47,0.4890634232110568,0.3599202483751143,0.1957848
16,47,0.3968392316522752,0.3696809916609541,0.21852468
17,47,0.20862401743409137,0.4340173840436547,0.21131448
18,47,0.03639446705055796,0.5345558649282013,0.21020521
19,47,0.0,0.21359949160914313,0.22795341
20,47,0.021547044302693174,0.23875520863193098,0.21852468
21,47,0.01995226100972869,0.1524044283579613,0.17914587
22,47,0.02194333244911548,0.043487235583432746,0.15418747
23,47,0.018778868359575096,0.20812024390806186,0.0765391
24,47,0.01856382442590388,0.06745994972269774,0.06267332
1,48,0.0726717915886817,0.4914249322432938,0.08430394
2,48,0.07289290224858072,0.11574759867834715,0.08264004
3,48,0.07295370864985312,0.29995883127989986,0.08042152
4,48,0.0731249037226033,0.3986742307005811,0.07875763
5,48,0.07311604863781164,0.6259629147362318,0.078203
6,48,0.0732128167269585,0.6147679080475924,0.08208541
7,48,0.020870012099069687,0.24419633827113044,0.15529673
8,48,0.1898543651352552,0.31913799738310367,0.19966722
9,48,0.39542010864448546,0.4730253119119228,0.24570161
10,48,0.5566303553613198,0.5095371146492288,0.25568497
11,48,0.6754763966356052,0.7053218953378086,0.27620632
12,48,0.7341514115995428,0.7255381098572653,0.2490294
13,48,0.7382306336106406,0.6696508150771912,0.2046589
14,48,0.6803841726033537,0.7245645568028669,0.21852468
15,48,0.5715762616403172,0.6723410695348891,0.1957848
16,48,0.40778773447920674,0.5223804553826376,0.21852468
17,48,0.20408380780432597,0.5336666053090944,0.21131448
18,48,0.04113234698457741,0.5619726818679531,0.21020521
19,48,0.0,0.47530050940027996,0.22795341
20,48,0.07334760077657891,0.5135206020448205,0.21852468
21,48,0.0733934695287165,0.5587305512818531,0.17914587
22,48,0.07342308353361503,0.5434208438584333,0.15418747
23,48,0.07347016949520194,0.6959909556573972,0.0765391
24,48,0.07354643062974339,0.36694107236063106,0.06267332
1,49,0.07315187856449182,0.9215874846303336,0.08430394
2,49,0.07326200740325697,1.0,0.08264004
3,49,0.0733803064190243,0.9931374520305194,0.08042152
4,49,0.07339059016839443,0.9930233807676881,0.07875763
5,49,0.07343172017136884,0.8989629727527528,0.078203
6,49,0.07346770236868244,0.7720801950826806,0.08208541
7,49,0.024042640896488887,0.646687177081268,0.15529673
8,49,0.23129841194375989,0.8209534966399643,0.19966722
9,49,0.45079632427942556,0.8298607591312809,0.24570161
10,49,0.5921738529923032,0.7481485852969645,0.25568497
11,49,0.7264869211694979,0.9713415754788809,0.27620632
12,49,0.5849396445357471,0.8730941953634399,0.2490294
13,49,0.7749363696255784,0.9807819837763462,0.2046589
14,49,0.7093941727158677,0.9898323730983908,0.21852468
15,49,0.5751876509080822,0.8425026534213886,0.1957848
16,49,0.37766053583203407,0.786446882263756,0.21852468
17,49,0.17698234826254058,0.7850037991316047,0.21131448
18,49,0.03207882397786025,0.5835485673001418,0.21020521
19,49,0.0,0.5223668622212705,0.22795341
20,49,0.07373111108341882,0.612783086270988,0.21852468
21,49,0.0737639627593587,0.5262999576099083,0.17914587
22,49,0.07368695859023382,0.6854623847893773,0.15418747
23,49,0.07374137778154569,0.5146919726695285,0.0765391
24,49,0.0737228973653129,0.4042525102439538,0.06267332
1,50,0.030862732323085687,0.623706526629557,0.08430394
2,50,0.027278150007286787,0.5608788007443273,0.08264004
3,50,0.024795753613246506,0.467312809057503,0.08042152
4,50,0.020779811962284744,0.40400178982754925,0.07875763
5,50,0.022308463154978937,0.5028126305471349,0.078203
6,50,0.022372355621061067,0.6110298134542347,0.08208541
7,50,0.015793653375927193,0.5641362362317174,0.15529673
8,50,0.167091041463449,0.5649878493696311,0.19966722
9,50,0.3619121799624882,0.6355522239991332,0.24570161
10,50,0.5008238742428397,0.5752577309384502,0.25568497
11,50,0.6082594247874866,0.762429637922704,0.27620632
12,50,0.6257365581444759,0.6488948241060508,0.2490294
13,50,0.592363782888031,0.4924145990185,0.2046589
14,50,0.5616132048375808,0.6082712810873647,0.21852468
15,50,0.5313623994689177,0.3202732512304096,0.1957848
16,50,0.4058594802425233,0.34177053255926126,0.21852468
17,50,0.2086167761286386,0.300226078589962,0.21131448
18,50,0.0357729574354171,0.3641117221115013,0.21020521
19,50,0.0,0.21711219846445698,0.22795341
20,50,0.023522568467633724,0.3026209134439867,0.21852468
21,50,0.014852805270564269,0.4093986358496082,0.17914587
22,50,0.01799501336745522,0.24120629484608558,0.15418747
23,50,0.014522423664477417,0.48521743136248263,0.0765391
24,50,0.021709038521353315,0.49148140285816977,0.06267332
1,51,0.03002379568753602,0.28803677482716195,0.08430394
2,51,0.022814003346252328,0.5150540509294784,0.08264004
3,51,0.025980719573582185,0.2830835110252197,0.08042152
4,51,0.02349141813459476,0.39949512170360096,0.07875763
5,51,0.02078767802985082,0.3954709791219686,0.078203
6,51,0.023599283915141663,0.20649333924578203,0.08208541
7,51,0.025923462341518048,0.32501099344195056,0.15529673
8,51,0.20279672515713293,0.5807409983730342,0.19966722
9,51,0.3995628924851574,0.4525611250313067,0.24570161
10,51,0.47844507007244624,0.45449076451244236,0.25568497
11,51,0.6118039944894168,0.7190518492223363,0.27620632
12,51,0.6813729935657818,0.7493827476818522,0.2490294
13,51,0.6916873995176459,0.6110337915105836,0.2046589
14,51,0.6082233929135654,0.7536067014356764,0.21852468
15,51,0.5131031438097823,0.45592886457050635,0.1957848
16,51,0.34898461290382254,0.36885928936427265,0.21852468
17,51,0.14636499886307494,0.49744091713109645,0.21131448
18,51,0.023988320037899954,0.5419585822598664,0.21020521
19,51,,0.38030798010162004,0.22795341
20,51,0.017659876092168115,0.5390379057627277,0.21852468
21,51,0.021612025831747494,0.2618164319005913,0.17914587
22,51,0.01977969575890715,0.35635810852377797,0.15418747
23,51,0.022081482514587292,0.41576101953049166,0.0765391
24,51,0.020912133217458384,0.3569162266205847,0.06267332
1,52,0.07205261936305635,0.9497304998770647,0.08430394
2,52,0.07216952302140224,0.9986305591271483,0.08264004
3,52,0.07235932961276514,1.0,0.08042152
4,52,0.07241016421405047,0.8822750720482978,0.07875763
5,52,0.07242896582030138,1.0,0.078203
6,52,0.07248845890171342,0.8303151670066076,0.08208541
7,52,0.01697861741683222,0.7791494522659907,0.15529673
8,52,0.17229553727783717,0.9154919114194072,0.19966722
9,52,0.39203379036304653,0.49862737451636363,0.24570161
10,52,0.5696806142787807,0.7284644711206888,0.25568497
11,52,0.732123028336203,0.7513218789468202,0.27620632
12,52,0.7163530423822912,0.8306807215934641,0.2490294
13,52,0.8127623742303778,0.7407003903771335,0.2046589
14,52,0.7671145776905388,1.0,0.21852468
15,52,0.6464586158163844,0.7507755030163096,0.1957848
16,52,0.46707338697118445,0.8436234099762017,0.21852468
17,52,0.24280953576646316,0.9324569965940102,0.21131448
18,52,0.05040305932679113,0.9691372920285544,0.21020521
19,52,0.0,0.6300958128223266,0.22795341
20,52,0.07261751015150657,0.9459084892547338,0.21852468
21,52,0.07261400098997647,0.8973852870694958,0.17914587
22,52,0.07274648336214466,0.7112810014587069,0.15418747
23,52,0.07281846804771656,0.5305031738605597,0.0765391
24,52,0.07285764718833819,0.3856354932785949,0.06267332
1,53,0.01820895763282364,0.6039652374498728,0.08430394
2,53,0.02186887263402103,0.598361543748993,0.08264004
3,53,0.021411802662945664,0.6295746264748316,0.08042152
4,53,0.019225447715265902,0.5595283671429518,0.07875763
5,53,0.011309744298576306,0.7825076015455674,0.078203
6,53,0.01534870875390964,0.46370392910387254,0.08208541
7,53,0.015248965589117078,0.45609978765726344,0.15529673
8,53,0.16533193019761233,0.47491100251290363,0.19966722
9,53,0.2218813547857153,0.3748239092518446,0.24570161
10,53,0.4138677715273528,0.3567070628345866,0.25568497
11,53,0.26668555552877665,0.5792761011905574,0.27620632
12,53,0.3504759119241377,0.43437831256712295,0.2490294
13,53,0.46245044858376283,0.37803263634048845,0.2046589
14,53,0.5786899820326029,0.6917099339166417,0.21852468
15,53,0.5290801591162269,0.5435835047814253,0.1957848
16,53,0.37591322615141576,0.4143903990073192,0.21852468
17,53,0.17168609089321527,0.5464842760480534,0.21131448
18,53,0.024759485155567074,0.08818564802019123,0.21020521
19,53,0.0,0.05671955167954922,0.22795341
20,53,0.01677016175664158,0.7006966958534676,0.21852468
21,53,0.019165524095427246,0.6599754224389776,0.17914587
22,53,0.009389845832803966,0.3739145874583423,0.15418747
23,53,0.009741750931485684,0.3594334504865968,0.0765391
24,53,0.014168471078402536,0.3609202233410528,0.06267332
1,54,0.02629077278547402,0.4056110437505626,0.08430394
2,54,0.019970094506416628,0.756748835108408,0.08264004
3,54,0.026269906294082608,0.6520289425072768,0.08042152
4,54,0.01989015567487954,0.11925503604489372,0.07875763
5,54,0.018476330571374714,0.5576625246105158,0.078203
6,54,0.01610478934280836,0.5566961951616196,0.08208541
7,54,0.019220001995106258,0.3052683635433129,0.15529673
8,54,0.18363503955663157,0.5303004731847293,0.19966722
9,54,0.38007383573156944,0.6226786706280414,0.24570161
10,54,0.5320729076093165,0.557054296175139,0.25568497
11,54,0.6596855565312908,0.7797808661574713,0.27620632
12,54,0.6824820668061471,0.7969710443448728,0.2490294
13,54,0.6755890022117267,0.7370128532848909,0.2046589
14,54,0.6488983712406785,0.7391955466866331,0.21852468
15,54,0.5645481830175787,0.7233588022970592,0.1957848
16,54,0.40336342518531987,0.526906122995127,0.21852468
17,54,0.20327809453917703,0.4144908993724954,0.21131448
18,54,0.02808275673961457,0.43316219018637564,0.21020521
19,54,0.0,0.26661686711219756,0.22795341
20,54,0.011869089780597324,0.24780699411938284,0.21852468
21,54,0.019171885064174367,0.07519057843428525,0.17914587
22,54,0.013270501281124983,0.36857502372678275,0.15418747
23,54,0.009575355126259488,0.4969769519874486,0.0765391
24,54,0.019327342235579824,0.2299071156410325,0.06267332
1,55,0.026720720350889026,0.01777665742467898,0.08430394
2,55,0.023160976122763334,0.37398389197614995,0.08264004
3,55,0.0264003504291875,0.5311164053482599,0.08042152
4,55,0.02139299085688193,0.0,0.07875763
5,55,0.01882845024460856,0.1122959590266249,0.078203
6,55,0.01699876369285493,0.0,0.08208541
7,55,0.02201672360621979,0.0,0.15529673
8,55,0.16253315848090116,0.36802552380288706,0.19966722
9,55,0.3537761829246425,0.0,0.24570161
10,55,0.4743764283113523,0.05830443820408137,0.25568497
11,55,0.6354611942432514,0.0,0.27620632
12,55,0.5943474745969748,0.02219235537629887,0.2490294
13,55,0.7056854933290111,0.5788190424000864,0.2046589
14,55,0.651189504805483,0.5960528370441599,0.21852468
15,55,0.5673639271004909,0.7039404679193828,0.1957848
16,55,0.40185467674551234,0.5045557013012004,0.21852468
17,55,0.21713195358601398,0.5787386861600127,0.21131448
18,55,0.02588353098495195,0.2214486955660214,0.21020521
19,55,0.0,0.1904202989338372,0.22795341
20,55,0.01774602081206119,0.49455294126396016,0.21852468
21,55,0.018929191006126254,0.2905703850192464,0.17914587
22,55,0.01735785004554676,0.1942920793683221,0.15418747
23,55,0.010953639662148785,0.17958089865212123,0.0765391
24,55,0.015740542389147873,0.2089865773548873,0.06267332
1,56,0.03089341759025072,0.38967592213283203,0.08430394
2,56,0.02778758340044057,0.6549775278658021,0.08264004
3,56,0.024581057514136775,0.49453074427472765,0.08042152
4,56,0.022346554736047873,0.5511412596839887,0.07875763
5,56,0.022690293297742817,0.4768799782007499,0.078203
6,56,0.025743716782185493,0.4169849587600451,0.08208541
7,56,0.02041948547668674,0.503837929663413,0.15529673
8,56,0.1768372961848023,0.8540523709036052,0.19966722
9,56,0.383340275222563,0.626628793737535,0.24570161
10,56,0.5489119090818814,0.6371354649822526,0.25568497
11,56,0.6458759557143507,0.5077124899922336,0.27620632
12,56,0.6557866816589397,0.5920332652139139,0.2490294
13,56,0.5521026951271828,0.47085746452544736,0.2046589
14,56,0.4842656375486977,0.498290932212887,0.21852468
15,56,0.4141983004453792,0.29496885020292213,0.1957848
16,56,0.394502168469274,0.317659854158799,0.21852468
17,56,0.19028528644382164,0.5377918056370435,0.21131448
18,56,0.04585730219337275,0.5901331369287084,0.21020521
19,56,0.0,0.27868741997666074,0.22795341
20,56,0.020240557879517906,0.16798528014999478,0.21852468
21,56,0.01531014527936585,0.23345523017779474,0.17914587
22,56,0.019927130484594723,0.16837133519140177,0.15418747
23,56,0.012834620656212666,0.17667387343735425,0.0765391
24,56,0.02217541587435966,0.09794691567945439,0.06267332
1,57,0.029248191700352637,0.29628326399684407,0.08430394
2,57,0.02380625997701292,0.2656964491280948,0.08264004
3,57,0.024815978016892358,0.10721590358037349,0.08042152
4,57,0.020645759538353365,0.015750442577829243,0.07875763
5,57,0.017605564761007362,0.05189475837222361,0.078203
6,57,0.01826052039149074,0.0,0.08208541
7,57,0.016824642252097108,0.18576906718663336,0.15529673
8,57,0.16404902758777334,0.19935242054808758,0.19966722
9,57,0.3553056971282921,0.3443891589437571,0.24570161
10,57,0.348641111637389,0.2680966424173832,0.25568497
11,57,0.6084553709653142,0.4842686979933678,0.27620632
12,57,0.5248518072416126,0.5313980826168944,0.2490294
13,57,0.6099628938398457,0.4014806749847533,0.2046589
14,57,0.6047707401114306,0.6244154378718763,0.21852468
15,57,0.557597019217565,0.5702651262261739,0.1957848
16,57,0.36947054341658936,0.3711053936939294,0.21852468
17,57,0.12387978581743112,0.3623109527385898,0.21131448
18,57,0.010668293254716387,0.37422557555840263,0.21020521
19,57,0.0,0.028733435791975157,0.22795341
20,57,0.015310629078170603,0.17898361595585136,0.21852468
21,57,0.012276582617069194,0.0,0.17914587
22,57,0.02038973078307104,0.014145859751521567,0.15418747
