hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,51,0.09569298055156802,0.0,0.43760399
18,51,0.013625929065501105,0.0,0.41708264
19,51,0.0009319734521259332,0.0,0.41209096
20,51,0.0,0.12603708272835415,0.40765391
21,51,0.04250283389467711,0.0,0.38824182
22,51,0.04184805954197117,0.15086566294631834,0.36993899
23,51,0.038297646847587234,0.4514809752737207,0.3666112
24,51,0.03227570818676415,0.44645113341881915,0.37382141
1,52,0.07066104938323758,0.04054143769507424,0.37271215
2,52,0.07071665956230418,0.10764298720704728,0.37326678
3,52,0.07075539082106737,0.18510662755447982,0.37326678
4,52,0.0706958334480472,0.09207036733768233,0.37215752
5,52,0.07068146226439122,0.20030749342042056,0.37104825
6,52,0.0,0.24428379805664785,0.37271215
7,52,0.0394278303550149,0.17595671022433865,0.37215752
8,52,0.21430331309068484,0.32741346126079784,0.39267887
9,52,0.4292587319358261,0.1322369673285181,0.4536883
10,52,0.6091746401370055,0.0,0.4520244
11,52,0.758163511981358,0.0,0.48585691
12,52,0.8376629569811166,0.2339224270080867,0.48197449
13,52,0.8525712857304618,0.0889538352583091,0.42484748
14,52,0.7473671834632503,0.7094396904038441,0.44370494
15,52,0.5076782140042702,0.46972189803972375,0.43871326
16,52,0.3293666913976943,0.326067740517329,0.43649473
17,52,0.08474368326710471,0.4430482730712972,0.43760399
18,52,0.010385300338634947,0.017393712245365817,0.41708264
19,52,0.0019454118246393427,0.05784557397991406,0.41209096
20,52,0.0,0.14961628544301622,0.40765391
21,52,0.07047662166882979,0.14443585573229373,0.38824182
22,52,0.07045598104106807,0.0722491737398381,0.36993899
23,52,0.07043721513488102,0.374112426069121,0.3666112
24,52,0.07029141150632918,0.26427751514723874,0.37382141
1,53,0.026506425377761208,0.0,0.37271215
2,53,0.028579502297919508,0.0,0.37326678
3,53,0.023515294796817524,0.0,0.37326678
4,53,0.017089924386494214,0.0,0.37215752
5,53,0.014037910432326455,0.0,0.37104825
6,53,0.0,0.0,0.37271215
7,53,0.024250180472308196,0.16975476376594748,0.37215752
8,53,0.10819431731610543,0.08726363781171055,0.39267887
9,53,0.2820091314388421,0.0,0.4536883
10,53,0.48607724823655807,0.1461756138204658,0.4520244
11,53,0.6368998214520531,0.18228075361006385,0.48585691
12,53,0.705162592065106,0.0,0.48197449
13,53,0.7111942300661871,0.0,0.42484748
14,53,0.6662329922705581,0.0,0.44370494
15,53,0.4305279713942634,0.03643030961761756,0.43871326
16,53,0.3761997345627027,0.010682629985287167,0.43649473
17,53,0.26670385868001134,0.09730710080610415,0.43760399
18,53,0.08992267815125993,0.018685281149418455,0.41708264
19,53,0.00455405220428476,0.0,0.41209096
20,53,0.0,0.0,0.40765391
21,53,0.040287280722909054,0.0,0.38824182
22,53,0.03956762902246049,0.0,0.36993899
23,53,0.03751929696359074,0.0,0.3666112
24,53,0.03850862830387404,0.0,0.37382141
1,54,0.022807850060565515,0.0,0.37271215
2,54,0.02063595631625783,0.0,0.37326678
3,54,0.02037653070652528,0.05578145352225154,0.37326678
4,54,0.020938380362972693,0.0,0.37215752
5,54,0.02266813380403159,0.0,0.37104825
6,54,0.0,0.0,0.37271215
7,54,0.02856848672773453,0.0,0.37215752
8,54,0.12931630088404136,0.09179733619212228,0.39267887
9,54,0.21302068818439276,0.022896407881699023,0.4536883
10,54,0.46112677869544405,0.052734994140439674,0.4520244
11,54,0.6532296332238826,0.2099505526148255,0.48585691
12,54,0.7346250529831139,0.12039893030768849,0.48197449
13,54,0.7541034573169871,0.11190174491816743,0.42484748
14,54,0.6930180679192107,0.046043344894015355,0.44370494
15,54,0.5520865670284835,0.0,0.43871326
16,54,0.38356203628818014,0.0,0.43649473
17,54,0.1515318817467623,0.0,0.43760399
18,54,0.017484299723524336,0.0,0.41708264
19,54,0.0011157100995140654,0.0,0.41209096
20,54,0.0,0.0,0.40765391
21,54,0.04162351904964569,0.08164400446633442,0.38824182
22,54,0.03851599685244269,0.1356761441305734,0.36993899
23,54,0.03824662274339457,0.1673749445168663,0.3666112
24,54,0.03032122198313731,0.15616762241687523,0.37382141
1,55,0.021314043196001973,0.0,0.37271215
2,55,0.020478516164624965,0.03591763802009322,0.37326678
3,55,0.02138920376035865,0.0,0.37326678
4,55,0.022642415348838197,0.16868184227731267,0.37215752
5,55,0.025267758525989566,0.0,0.37104825
6,55,0.0,0.09207019959815203,0.37271215
7,55,0.030871235515012325,0.14898373279200627,0.37215752
8,55,0.14304266920292102,0.22958004384561254,0.39267887
9,55,0.266857025842779,0.27626503513494727,0.4536883
10,55,0.4083252588085314,0.23466065819438922,0.4520244
11,55,0.6388833188618817,0.19375343691819016,0.48585691
12,55,0.7118596485020933,0.09010141374751926,0.48197449
13,55,0.731903815398069,0.06058211426957512,0.42484748
14,55,0.6656802325853568,0.08627689529527145,0.44370494
15,55,0.5468691460329084,0.0817206752370627,0.43871326
16,55,0.39716400523806766,0.06826411591299382,0.43649473
17,55,0.1684487139021057,0.3293852769090563,0.43760399
18,55,0.017088596799427685,0.2856259622384531,0.41708264
19,55,0.0013890901440497788,0.0,0.41209096
20,55,0.0,0.0,0.40765391
21,55,0.04148027577218427,0.1486849709696979,0.38824182
22,55,0.0384344618686031,0.3135086397753046,0.36993899
23,55,0.03788736044084413,0.16339728007190887,0.3666112
24,55,0.03022214216881934,0.273722497061457,0.37382141
1,56,0.019026805180152498,0.11344389469586093,0.37271215
2,56,0.01859595820695815,0.016839446391824848,0.37326678
3,56,0.022093356339601026,0.25570310452807765,0.37326678
4,56,0.02884219621276947,0.08146395246750086,0.37215752
5,56,0.03297839055505021,0.0,0.37104825
6,56,0.0,0.2637452541473738,0.37271215
7,56,0.04290422918774398,0.11660808946546306,0.37215752
8,56,0.20385913605116995,0.26450930011169305,0.39267887
9,56,0.38357472938754533,0.037416735563907705,0.4536883
10,56,0.5633812507410316,0.15629066698850588,0.4520244
11,56,0.6849215933263041,0.19051482434393865,0.48585691
12,56,0.7544582656597081,0.14763780538206978,0.48197449
13,56,0.7191468912099775,0.34670733526751546,0.42484748
14,56,0.6567289813088006,0.4211468255710555,0.44370494
15,56,0.2729376276227652,0.5447515427647837,0.43871326
16,56,0.09620534463033474,0.5467436363345953,0.43649473
17,56,0.026698493610220666,0.0,0.43760399
18,56,0.009482406738709072,0.029733867326081333,0.41708264
19,56,0.001319689824526464,0.18269940915900415,0.41209096
20,56,0.0,0.043547415583057775,0.40765391
21,56,0.04230543397347974,0.2990995934682298,0.38824182
22,56,0.04002583891974229,0.5811253378154541,0.36993899
23,56,0.03379841430982212,0.6743197043220157,0.3666112
24,56,0.03254370369511684,0.5419023727610661,0.37382141
1,57,0.021369854386081143,0.0,0.37271215
2,57,0.01851315789298157,0.11849899898605107,0.37326678
3,57,0.01633645513865433,0.0,0.37326678
4,57,0.015584399143427314,0.0,0.37215752
5,57,0.017945779049044316,0.0,0.37104825
6,57,0.0,0.08308326923180957,0.37271215
7,57,0.021634724197800943,0.07234397670207668,0.37215752
8,57,0.12495128143014662,0.0,0.39267887
9,57,0.3311483230244973,0.11778855998291095,0.4536883
10,57,0.4819184400098146,0.23378910420134974,0.4520244
11,57,0.6206564162149477,0.0,0.48585691
12,57,0.7027280702818648,0.013530735302397167,0.48197449
13,57,0.7260455045210132,0.3573949077917698,0.42484748
14,57,0.6764569507361894,0.07121591856783939,0.44370494
15,57,0.5357198790810391,0.07244536992754828,0.43871326
16,57,0.3200853697843051,0.11758044679009946,0.43649473
17,57,0.17788443145393057,0.26112716308641454,0.43760399
18,57,0.027695204660175332,0.0,0.41708264
19,57,0.001448842739973008,0.0,0.41209096
20,57,0.0,0.0,0.40765391
21,57,0.04061634876587849,0.0,0.38824182
22,57,0.039334471787912786,0.0,0.36993899
23,57,0.038218046552979223,0.2576617318013079,0.3666112
24,57,0.029806610007936593,0.2938902905100229,0.37382141
1,58,0.07096953725358666,0.5216327712590881,0.37271215
2,58,0.07099928041507511,0.32720244143411137,0.37326678
3,58,0.07107143739604843,0.1751890305843064,0.37326678
4,58,0.07109825619192171,0.2097787783928287,0.37215752
5,58,0.07118534236812935,0.10485957274097109,0.37104825
6,58,0.0,0.08947930905854222,0.37271215
7,58,0.04180583767011786,0.3924603996690189,0.37215752
8,58,0.19785129439638555,0.4427486404018188,0.39267887
9,58,0.36320395423987634,0.41360623220379583,0.4536883
10,58,0.5676176253892364,0.31714438848183396,0.4520244
11,58,0.6929556834977108,0.2744440088066733,0.48585691
12,58,0.7603400689343335,0.26296546935358817,0.48197449
13,58,0.7468069747612978,0.6671138845008258,0.42484748
14,58,0.665328857995469,0.5554450997034085,0.44370494
15,58,0.39616577387716945,0.6313777588243125,0.43871326
16,58,0.08778033662109665,0.11743183735881614,0.43649473
17,58,0.021799687955572626,0.171550937811734,0.43760399
18,58,0.010826444288926228,0.22826349981832503,0.41708264
19,58,0.0014948046913490806,0.2935387201345685,0.41209096
20,58,0.0,0.4346077241767381,0.40765391
21,58,0.07074706210146582,0.6005752820690751,0.38824182
22,58,0.07069937402841585,0.5633576065487327,0.36993899
23,58,0.07059083942404182,0.6507348342332632,0.3666112
24,58,0.07064667589751393,0.6366318349751403,0.37382141
1,59,0.021793793842011567,0.17665966505785577,0.37271215
2,59,0.02119269428100916,0.19565469259277837,0.37326678
3,59,0.022792116721648478,0.1294442842581148,0.37326678
4,59,0.02158585953031926,0.018295850434314254,0.37215752
5,59,0.021301413755319614,0.0,0.37104825
6,59,0.0,0.0641803338742074,0.37271215
7,59,0.03979926251860083,0.0,0.37215752
8,59,0.21618834184029656,0.1294223473404451,0.39267887
9,59,0.38334700778161773,0.263984768498038,0.4536883
10,59,0.5500588835769907,0.3640092738956536,0.4520244
11,59,0.6671881208549463,0.4035624448620848,0.48585691
12,59,0.7296335869414763,0.16300986967869574,0.48197449
13,59,0.7401961043301544,0.16127885924805527,0.42484748
14,59,0.6778946607935563,0.13160911845755746,0.44370494
15,59,0.5623474899284728,0.0772835726932414,0.43871326
16,59,0.3685326063223176,0.20393587183990686,0.43649473
17,59,0.20195791495369028,0.24991473359753258,0.43760399
18,59,0.03856096891254767,0.0,0.41708264
19,59,0.0016064730230102159,0.0,0.41209096
20,59,0.0,0.1355262689372958,0.40765391
21,59,0.040558176660420865,0.4157239367674437,0.38824182
22,59,0.039596687234017554,0.28755955307879416,0.36993899
23,59,0.038441510956763514,0.0,0.3666112
24,59,0.032367357306254486,0.07892955493757262,0.37382141
1,60,0.02208075994257496,0.11735616560612987,0.37271215
2,60,0.020107540056371536,0.0,0.37326678
3,60,0.019481834869139687,0.0,0.37326678
4,60,0.022561445618330324,0.03014821027069454,0.37215752
5,60,0.022899848142687855,0.08036280186839391,0.37104825
6,60,0.0,0.09266091661626198,0.37271215
7,60,0.014710774256883712,0.0032239480816848936,0.37215752
8,60,0.06737157351214085,0.0,0.39267887
9,60,0.18888624066059975,0.09610366990733459,0.4536883
10,60,0.38583729300780245,0.05811335402648031,0.4520244
11,60,0.5482520226063965,0.10279461920414983,0.48585691
12,60,0.7263983353997393,0.07265046495597113,0.48197449
13,60,0.7528428435770894,0.17138855638074676,0.42484748
14,60,0.6827818962743054,0.04985753957567885,0.44370494
15,60,0.5395778072664309,0.15401262043748865,0.43871326
16,60,0.3480055784086637,0.2628931049138542,0.43649473
17,60,0.08843733412513578,0.28175239842083605,0.43760399
18,60,0.009935566968009816,0.027372567173827286,0.41708264
19,60,0.001478420677280331,0.0,0.41209096
20,60,0.0,0.0,0.40765391
21,60,0.04167539135847642,0.0,0.38824182
22,60,0.03901031238863811,0.09636190391630914,0.36993899
23,60,0.03760184253312076,0.11969632422725866,0.3666112
24,60,0.03032498248949755,0.11621556323027715,0.37382141
1,61,0.02930924417009382,0.0,0.37271215
2,61,0.028624833763122703,0.0,0.37326678
3,61,0.025227328708789073,0.0,0.37326678
4,61,0.021063347121432634,0.0,0.37215752
5,61,0.01395477186616449,0.0,0.37104825
6,61,0.0,0.0,0.37271215
7,61,0.014541200772599825,0.1033865829327603,0.37215752
8,61,0.10211988830939088,0.0838039202419572,0.39267887
9,61,0.2950626706731366,0.0,0.4536883
10,61,0.4941121856647369,0.020986417568963328,0.4520244
11,61,0.6653019069294064,0.0,0.48585691
12,61,0.7371932733824785,0.0686562397974282,0.48197449
13,61,0.7446535096220628,0.0,0.42484748
14,61,0.7032664435718423,0.19646402194683138,0.44370494
15,61,0.5690201801848339,0.2124833365428729,0.43871326
16,61,0.42975890707381503,0.2791443075569023,0.43649473
17,61,0.26850419620796767,0.13721420359890982,0.43760399
18,61,0.1048087843051833,0.08545459008725034,0.41708264
19,61,0.004847518107914865,0.03442924915162771,0.41209096
20,61,0.0,0.06067270771511037,0.40765391
21,61,0.039710579981111715,0.0,0.38824182
22,61,0.03926703312221605,0.0354686548097669,0.36993899
23,61,0.03849571039933026,0.14410203851876394,0.3666112
24,61,0.03859674568541183,0.011267601829525908,0.37382141
1,62,0.02444965296934152,0.060746016120731536,0.37271215
2,62,0.021365413903969323,0.19763006975727124,0.37326678
3,62,0.02036449151980099,0.0,0.37326678
4,62,0.016965538230762175,0.0,0.37215752
5,62,0.014689728664284757,0.0,0.37104825
6,62,0.0,0.17998219463202966,0.37271215
7,62,0.020998112862657587,0.0,0.37215752
8,62,0.10198873955785362,0.023497480545399255,0.39267887
9,62,0.20370814158951664,0.30739643404044537,0.4536883
10,62,0.39924855656258373,0.0,0.4520244
11,62,0.565240305501204,0.06228969480622717,0.48585691
12,62,0.7126022385910566,0.0,0.48197449
13,62,0.7597142501505492,0.027533277555289313,0.42484748
14,62,0.7208355504765087,0.03409864625696148,0.44370494
15,62,0.5894911834239781,0.09412042924191075,0.43871326
16,62,0.442489690916906,0.0,0.43649473
17,62,0.2785734233453341,0.15656027637606645,0.43760399
18,62,0.08785921588394696,0.11580519122215051,0.41708264
19,62,0.0018047772237429088,0.18887017654156657,0.41209096
20,62,0.0,0.0,0.40765391
21,62,0.04009145685300077,0.0,0.38824182
22,62,0.04013882837972642,0.17529783691024817,0.36993899
23,62,0.03754105747812926,0.0,0.3666112
24,62,0.037174022725116426,0.0,0.37382141
1,63,0.015372219940908047,0.2929627984071786,0.37271215
2,63,0.013003941496964877,0.0,0.37326678
3,63,0.013301038160968677,0.0940352867322518,0.37326678
4,63,0.012183359560619614,0.02623757229929934,0.37215752
5,63,0.006180030463201624,0.0,0.37104825
6,63,0.0,0.0,0.37271215
7,63,0.029783061935680803,0.04065319914817758,0.37215752
8,63,0.16400023165876068,0.0,0.39267887
9,63,0.36371777361713775,0.0,0.4536883
10,63,0.524757114835674,0.0,0.4520244
11,63,0.6304314683933002,0.0,0.48585691
12,63,0.7004249515278586,0.0,0.48197449
13,63,0.7217613727580687,0.11286869565217392,0.42484748
14,63,0.6791105451592329,0.08202611128858844,0.44370494
15,63,0.5909275689346429,0.14208928370547277,0.43871326
16,63,0.45392751112463364,0.10868373784726909,0.43649473
17,63,0.2556277040530267,0.0,0.43760399
18,63,0.08276049486940011,0.15012608695652171,0.41708264
19,63,0.003474086110829152,0.2768919857259177,0.41209096
20,63,0.0,0.1625629450288125,0.40765391
21,63,0.04009215378486842,0.0,0.38824182
22,63,0.038343851236512815,0.0,0.36993899
23,63,0.04070814057275795,0.18423185401562964,0.3666112
24,63,0.04197063160516853,0.0,0.37382141
1,64,0.02251779876771481,0.10568089715946465,0.37271215
2,64,0.019030170915027136,0.13189760722676186,0.37326678
3,64,0.015669203985257504,0.0,0.37326678
4,64,0.012042275734191006,0.0,0.37215752
5,64,0.004511083086574723,0.17320591492557508,0.37104825
6,64,0.0,0.0,0.37271215
7,64,0.018207789634504676,0.0,0.37215752
8,64,0.08755357362422249,0.0,0.39267887
9,64,0.14328518510059646,0.13268417427457496,0.4536883
10,64,0.3314408640230839,0.0,0.4520244
11,64,0.5658762242479005,0.0,0.48585691
12,64,0.6796317819077414,0.017264960132232797,0.48197449
13,64,0.6993184591579142,0.0,0.42484748
14,64,0.6572223793170066,0.0,0.44370494
15,64,0.5638017983028341,0.23151876000864313,0.43871326
16,64,0.38818059029639373,0.1869149211634138,0.43649473
17,64,0.25020081797330074,0.27725522671055575,0.43760399
18,64,0.08625005178090427,0.23321913097470987,0.41708264
19,64,0.004630174827211878,0.0,0.41209096
20,64,0.0,0.13430813224729168,0.40765391
21,64,0.03992345723072594,0.23013545952007025,0.38824182
22,64,0.040466493265670596,0.0,0.36993899
23,64,0.04081924417778123,0.0,0.3666112
24,64,0.04164234138073274,0.0,0.37382141
1,65,0.019322473266406258,0.2033537521443101,0.37271215
2,65,0.016035317036793156,0.0,0.37326678
3,65,0.012475456048065272,0.0,0.37326678
4,65,0.008845679429621738,0.0,0.37215752
5,65,0.004358185029906588,0.0,0.37104825
6,65,0.0,0.0,0.37271215
7,65,0.016548781088534914,0.0,0.37215752
8,65,0.08817930856696762,0.0,0.39267887
9,65,0.21431793431803114,0.05302016933241664,0.4536883
10,65,0.4236672680823703,0.0,0.4520244
11,65,0.6115235920208641,0.0,0.48585691
12,65,0.7081210181527029,0.04755156938208698,0.48197449
13,65,0.7284557405650712,0.0,0.42484748
14,65,0.6873367517748808,0.010554206448264696,0.44370494
15,65,0.5930390355678139,0.19802146492259795,0.43871326
16,65,0.4088260145164766,0.1467103949871277,0.43649473
17,65,0.24648272202262522,0.1224350819688504,0.43760399
18,65,0.08387548802763463,0.20921598855619356,0.41708264
19,65,0.004279295537335825,0.03333805180421262,0.41209096
20,65,0.0,0.0,0.40765391
21,65,0.03998247174165281,0.16628950516432778,0.38824182
22,65,0.040689620517471825,0.0,0.36993899
23,65,0.0418912496739372,0.0,0.3666112
24,65,0.04011433560400514,0.0,0.37382141
1,66,0.019686075412706408,0.09120662501067651,0.37271215
2,66,0.01752824164025235,0.18874433165076154,0.37326678
3,66,0.01682345254164527,0.0569082417175012,0.37326678
4,66,0.013445148133431737,0.10338807795471056,0.37215752
5,66,0.009680681700561862,0.0,0.37104825
6,66,0.0,0.0,0.37271215
7,66,0.013978660926927029,0.1615148708100602,0.37215752
8,66,0.09102763439461249,0.0,0.39267887
9,66,0.1868471597885311,0.0,0.4536883
10,66,0.30540018802984975,0.0,0.4520244
11,66,0.5643925394986286,0.0,0.48585691
12,66,0.708160505287093,0.0,0.48197449
13,66,0.7282181544765828,0.0,0.42484748
14,66,0.6878530277094228,0.05983995211084949,0.44370494
15,66,0.5953597165191858,0.30563130932399046,0.43871326
16,66,0.4585724717396822,0.0,0.43649473
17,66,0.26365290535836383,0.2383023288473213,0.43760399
18,66,0.0739804334052335,0.04856864944797073,0.41708264
19,66,0.004136003303576456,0.1893683353298892,0.41209096
20,66,0.0,0.0,0.40765391
21,66,0.0335817651518078,0.1487565841245077,0.38824182
22,66,0.0316841400072201,0.13752765658266194,0.36993899
23,66,0.038688616625871045,0.0,0.3666112
24,66,0.042205317742185076,0.06201780073741781,0.37382141
1,67,0.019131740294206796,0.00137961777774998,0.37271215
2,67,0.01869284414921037,0.0,0.37326678
3,67,0.017734317109687876,0.0,0.37326678
4,67,0.015364589743698058,0.0,0.37215752
5,67,0.009579296525968907,0.0,0.37104825
6,67,0.0,0.0,0.37271215
7,67,0.023855765779895052,0.0,0.37215752
8,67,0.15509200153496702,0.0,0.39267887
9,67,0.327089608251879,0.04921844615492274,0.4536883
10,67,0.5171205536530498,0.03078423365148526,0.4520244
11,67,0.6383770892667873,0.0,0.48585691
12,67,0.7153617121530851,0.0,0.48197449
13,67,0.7294961984445745,0.1385528838007495,0.42484748
14,67,0.6910524009939362,0.019409821425439233,0.44370494
15,67,0.6021369658204295,0.10928536350738362,0.43871326
16,67,0.46565831056679385,0.0,0.43649473
17,67,0.27931055250770986,0.3149974641848462,0.43760399
18,67,0.09675389258973456,0.05194046738833698,0.41708264
19,67,0.002865704735642109,0.19539811107439628,0.41209096
20,67,0.0,0.2355694870805383,0.40765391
21,67,0.03963965190430507,0.3752914094959513,0.38824182
22,67,0.038770901041964706,0.0,0.36993899
23,67,0.039103236500923025,0.07305355359899737,0.3666112
24,67,0.04195340482322212,0.0,0.37382141
1,68,0.022229283936036903,0.0,0.37271215
2,68,0.019567276279308363,0.013726209109815425,0.37326678
3,68,0.018427947687745097,0.0,0.37326678
4,68,0.014596826244656958,0.0,0.37215752
5,68,0.008279110293959212,0.0,0.37104825
6,68,0.0,0.0,0.37271215
7,68,0.011494668104606028,0.0,0.37215752
8,68,0.052833126522329056,0.01387631280773049,0.39267887
9,68,0.1301766244012731,0.0,0.4536883
10,68,0.3025990829428857,0.0,0.4520244
11,68,0.4712575810572761,0.0,0.48585691
12,68,0.6922334031455983,0.0,0.48197449
13,68,0.736312753181425,0.0,0.42484748
14,68,0.6947726251122646,0.0,0.44370494
15,68,0.599858262273436,0.027374959202851032,0.43871326
16,68,0.4525815076521368,0.0,0.43649473
17,68,0.24954569705846122,0.46108770198028226,0.43760399
18,68,0.09210483214869342,0.22236508304730931,0.41708264
19,68,0.005561352777065474,0.09407898487723516,0.41209096
20,68,0.0,0.0,0.40765391
21,68,0.03378216583467342,0.22182134206676707,0.38824182
22,68,0.03650325170931481,0.1410717182776493,0.36993899
23,68,0.039477415258765976,0.0,0.3666112
24,68,0.04290988663453441,0.0,0.37382141
1,69,0.015580765809902386,0.0,0.37271215
2,69,0.015889648435855278,0.0,0.37326678
3,69,0.014414588057355298,0.0,0.37326678
4,69,0.011853010652264668,0.0,0.37215752
5,69,0.006794034037050159,0.0,0.37104825
6,69,0.0,0.0,0.37271215
7,69,0.0483755930601804,0.0,0.37215752
8,69,0.2134805989836881,0.0,0.39267887
9,69,0.39266333208744725,0.0,0.4536883
10,69,0.5524943282904097,0.0,0.4520244
11,69,0.6690831471411267,0.0,0.48585691
12,69,0.7353301214660453,0.0,0.48197449
13,69,0.7449169622046717,0.20049410889319852,0.42484748
14,69,0.699011101765535,0.4531236602393558,0.44370494
15,69,0.6016329768940957,0.1752040192127883,0.43871326
16,69,0.4634212680550466,0.16411352693366016,0.43649473
17,69,0.2412645880107563,0.0,0.43760399
18,69,0.06287128596477347,0.06801725656568633,0.41708264
19,69,0.0031236104532878467,0.09046861486200963,0.41209096
20,69,0.0,0.16490904075258592,0.40765391
21,69,0.040980599137225064,0.2651818839494467,0.38824182
22,69,0.03867560991318545,0.18160659615964353,0.36993899
23,69,0.04129797913321497,0.15432799810939318,0.3666112
24,69,0.04186634193693179,0.10851488173409696,0.37382141
1,70,0.018083254694210273,0.02651857515114433,0.37271215
2,70,0.01896397991274011,0.0,0.37326678
3,70,0.018347927243127764,0.0,0.37326678
4,70,0.015515430074963945,0.0,0.37215752
5,70,0.009360154316909874,0.0,0.37104825
6,70,0.0,0.0,0.37271215
7,70,0.01928442786666981,0.0,0.37215752
8,70,0.13778914318384036,0.0,0.39267887
9,70,0.32012004590992993,0.0,0.4536883
10,70,0.4684373964757189,0.0,0.4520244
11,70,0.610165585379147,0.07448307975949235,0.48585691
12,70,0.7044959690154551,0.002099117814039438,0.48197449
13,70,0.716050343312543,0.051667690771166966,0.42484748
14,70,0.6730385846593891,0.11845909059460474,0.44370494
15,70,0.5834883539396009,0.3788841804539679,0.43871326
16,70,0.4486464782637233,0.0,0.43649473
17,70,0.2639060603129843,0.2856948576870702,0.43760399
18,70,0.09816182878204441,0.1323000951581795,0.41708264
19,70,0.00322271691278653,0.3524567929831714,0.41209096
20,70,0.0,0.0,0.40765391
21,70,0.03850354210249257,0.0667288726558449,0.38824182
22,70,0.03774793868678695,0.0,0.36993899
23,70,0.0386035556855692,0.0,0.3666112
24,70,0.04189229569594904,0.0,0.37382141
1,71,0.01772463808075613,0.2604000183484493,0.37271215
2,71,0.016614925885339006,0.24935084937519444,0.37326678
3,71,0.016430325421663484,0.0,0.37326678
4,71,0.014551035184217718,0.0,0.37215752
5,71,0.008414937055700542,0.0,0.37104825
6,71,0.0,0.0,0.37271215
7,71,0.019314644419450615,0.016186241859529917,0.37215752
8,71,0.1297906578128891,0.0,0.39267887
9,71,0.3254766872910617,0.0,0.4536883
10,71,0.4309884057782288,0.0,0.4520244
11,71,0.5792783273512856,0.0,0.48585691
12,71,0.7095845159704632,0.0,0.48197449
13,71,0.7219434293509129,0.004767068443149809,0.42484748
14,71,0.6740979881601097,0.15792329182928996,0.44370494
15,71,0.5717915743279931,0.006303095074026242,0.43871326
16,71,0.443669903340436,0.2724209746824641,0.43649473
17,71,0.254563860544348,0.47003101869732633,0.43760399
18,71,0.10003334591138101,0.009939735405114647,0.41708264
19,71,0.00440773702227336,0.07497579655570794,0.41209096
20,71,0.0,0.0,0.40765391
21,71,0.03399649409355539,0.0,0.38824182
22,71,0.03695615960062717,0.0,0.36993899
23,71,0.03807954606610996,0.0,0.3666112
24,71,0.040563165344579044,0.0,0.37382141
1,72,0.016852081545251047,0.16451407750788852,0.37271215
2,72,0.01703037016867511,0.1489487347181773,0.37326678
3,72,0.016089683854774956,0.06991169076031689,0.37326678
4,72,0.01418126037756778,0.0,0.37215752
5,72,0.008754745150750753,0.0,0.37104825
6,72,0.0,0.0,0.37271215
7,72,0.060341261775948715,0.0,0.37215752
8,72,0.22881033851933533,0.0,0.39267887
9,72,0.4117936712486656,0.0,0.4536883
10,72,0.5553299963767281,0.0,0.4520244
11,72,0.6622181308181151,0.0,0.48585691
12,72,0.7139545042009492,0.06261478260869567,0.48197449
13,72,0.7136831830226288,0.02820434782608695,0.42484748
14,72,0.6635815947967006,0.3745517037311701,0.44370494
15,72,0.5605536118954894,0.3310609943122142,0.43871326
16,72,0.41668514787174554,0.2988525657650417,0.43649473
17,72,0.2426745774548951,0.21264573069333675,0.43760399
18,72,0.0664942143529181,0.0770424328212776,0.41708264
19,72,0.0014460386205103208,0.1518547826086957,0.41209096
20,72,0.0,0.0,0.40765391
21,72,0.0370335894333611,0.030644347826086948,0.38824182
22,72,0.03744156086756132,0.0,0.36993899
23,72,0.040368751724451056,0.0,0.3666112
24,72,0.04037947645459338,0.0,0.37382141
1,73,0.016455257647125722,0.2085750676087019,0.37271215
2,73,0.014822681968664375,0.013840541216370732,0.37326678
3,73,0.011313543380483695,0.0,0.37326678
4,73,0.009914752509382906,0.0,0.37215752
5,73,0.005590477679318741,0.0,0.37104825
6,73,0.0,0.0,0.37271215
7,73,0.020502760339382444,0.0,0.37215752
8,73,0.10591621141782909,0.040938701836655156,0.39267887
9,73,0.2917728305807354,0.0,0.4536883
10,73,0.5265472675710907,0.0,0.4520244
11,73,0.5963486798212708,0.0,0.48585691
12,73,0.6875448646613833,0.0,0.48197449
13,73,0.7241437232162068,0.0,0.42484748
14,73,0.6885092600593506,0.0,0.44370494
15,73,0.6004855551118193,0.02683591263992148,0.43871326
16,73,0.43305566982847576,0.0,0.43649473
17,73,0.24147797089709086,0.13029143314005945,0.43760399
18,73,0.08273623564314471,0.2423409104881956,0.41708264
19,73,0.003774945388082152,0.03925701843122611,0.41209096
20,73,0.0,0.1398531344219071,0.40765391
21,73,0.03876778874192202,0.0,0.38824182
22,73,0.040399746974907266,0.11339022082120348,0.36993899
23,73,0.04152867010102169,0.0,0.3666112
24,73,0.03980173275290715,0.0,0.37382141
1,74,0.013225330964780355,0.0,0.37271215
2,74,0.012394086047652086,0.002137957873966587,0.37326678
3,74,0.013351331784159202,0.0,0.37326678
4,74,0.009111550528291011,0.0,0.37215752
5,74,0.005323104160898725,0.03416608695652175,0.37104825
6,74,0.0,0.0,0.37271215
7,74,0.040647034338523895,0.0,0.37215752
8,74,0.17879700655432565,0.0,0.39267887
9,74,0.3934977765390936,0.043973043478260865,0.4536883
10,74,0.5567484263274828,0.0,0.4520244
11,74,0.663916645479951,0.0,0.48585691
12,74,0.7091300043265664,0.03086983889559268,0.48197449
13,74,0.6882138176702804,0.18088782608695653,0.42484748
