hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,97,0.026867915720570856,0.17323427122534527,0.04437049
3,97,0.02500536866788035,0.046054577849791334,0.04603439
4,97,0.021735046962545183,0.15602759299941613,0.04603439
5,97,0.028271645817213864,0.023990063603287405,0.04658902
6,97,0.03058396868438116,0.006274195500286903,0.04658902
7,97,0.0,0.018236437257420104,0.04603439
8,97,0.0024552186602237493,0.046747924700259846,0.04880754
9,97,0.07402210898449695,0.0,0.24514698
10,97,0.2139947923576297,0.006859325129934884,0.25457571
11,97,0.37936171131687063,0.0,0.28674432
12,97,0.5225131004495678,0.19343514740996196,0.27066001
13,97,0.5579018934792425,0.1227884751616938,0.10759845
14,97,0.5404754837156018,0.46333208559268296,0.17138103
15,97,0.43674371094353337,0.3620131836913368,0.20521353
16,97,0.3176497702249701,0.37881198215523487,0.2296173
17,97,0.15042118179773953,0.3360194267092698,0.23183583
18,97,0.014322269139784832,0.21234921697556128,0.22185247
19,97,0.0,0.11018707940667873,0.22462562
20,97,0.006338995965459503,0.16969935078249984,0.18746534
21,97,0.007145483647843149,0.009624966269814404,0.07875763
22,97,0.007783540903768573,0.013406650598770374,0.078203
23,97,0.008249906923163257,0.06142557396708213,0.07542984
24,97,0.008023063335130018,0.0,0.04714365
1,98,0.07559020256246125,0.07717029583018911,0.04437049
2,98,0.07555661868728408,0.17673553217955057,0.04437049
3,98,0.0756616265325031,0.032702194530271185,0.04603439
4,98,0.07571614450276011,0.11524493940023639,0.04603439
5,98,0.0757130935029108,0.0931626666091183,0.04658902
6,98,0.07576922470445327,0.0,0.04658902
7,98,0.0,0.0,0.04603439
8,98,0.002196068696266646,0.0,0.04880754
9,98,0.07803917923805229,0.20447286528998115,0.24514698
10,98,0.2875626110420202,0.009690209441222602,0.25457571
11,98,0.43865620830982566,0.012939232210133388,0.28674432
12,98,0.5135441722306019,0.10585034905020581,0.27066001
13,98,0.5816439067507779,0.317980501939976,0.10759845
14,98,0.4942584639973408,0.48812351164677914,0.17138103
15,98,0.4832747297751666,0.4817810181103026,0.20521353
16,98,0.34676573703544,0.38031029004228756,0.2296173
17,98,0.16312513814587154,0.37099320117578527,0.23183583
18,98,0.014308099475599738,0.3872830784932797,0.22185247
19,98,0.0,0.27542196374498573,0.22462562
20,98,0.07531628455950076,0.4536485116920085,0.18746534
21,98,0.0755226221965243,0.3324192395536666,0.07875763
22,98,0.07572794127924261,0.28343817014748707,0.078203
23,98,0.07574360147862887,0.3200889689009407,0.07542984
24,98,0.07580196087738394,0.2338117676672492,0.04714365
1,99,0.026867806461616982,0.0,0.04437049
2,99,0.025802103275186634,0.0,0.04437049
3,99,0.027928429821525696,0.0,0.04603439
4,99,0.020173462013180498,0.014435927359448967,0.04603439
5,99,0.020208273508860373,0.05498888347072294,0.04658902
6,99,0.03254533484222881,0.0,0.04658902
7,99,0.0,0.0,0.04603439
8,99,0.004269871929078827,0.19530264384484877,0.04880754
9,99,0.11364499500864604,0.0,0.24514698
10,99,0.2937213254208189,0.1666134878166637,0.25457571
11,99,0.4448049379268366,0.4189842216656156,0.28674432
12,99,0.5723985991591547,0.12329981184920151,0.27066001
13,99,0.6034813102229659,0.2561550686961055,0.10759845
14,99,0.5624920916269425,0.46229993704747807,0.17138103
15,99,0.44320027373000653,0.30620985144234364,0.20521353
16,99,0.32416031122165184,0.3105912993926305,0.2296173
17,99,0.14613908570657255,0.2422158881624559,0.23183583
18,99,0.011432829156643221,0.2325594182050974,0.22185247
19,99,0.0,0.27056840323603876,0.22462562
20,99,0.005689712546697332,0.32932004038860435,0.18746534
21,99,0.0050173611865791945,0.11922532530831349,0.07875763
22,99,0.005449372532286445,0.05613276116169074,0.078203
23,99,0.007465622647490607,0.24805134785703292,0.07542984
24,99,0.006684809845674216,0.039885712624895084,0.04714365
1,100,0.0358465437001034,0.0,0.04437049
2,100,0.03479833020368557,0.10874851100157842,0.04437049
3,100,0.038936456044706386,0.0,0.04603439
4,100,0.03420730498497421,0.015775981883797842,0.04603439
5,100,0.03387929446107396,0.0,0.04658902
6,100,0.03404089906442158,0.0,0.04658902
7,100,0.0,0.003906248275892805,0.04603439
8,100,0.002576819716736111,0.11903745577139585,0.04880754
9,100,0.04824099472689589,0.0,0.24514698
10,100,0.19021028985839747,0.0,0.25457571
11,100,0.28883792504016886,0.0,0.28674432
12,100,0.3786530766390551,0.0033739298196334266,0.27066001
13,100,0.3955898086878523,0.0,0.10759845
14,100,0.3994384072768124,0.0,0.17138103
15,100,0.3589387350209009,0.0,0.20521353
16,100,0.24174514742438416,0.0,0.2296173
17,100,0.09541983434766374,0.0,0.23183583
18,100,0.0035247678214138825,0.0,0.22185247
19,100,0.0,0.1476855185435708,0.22462562
20,100,0.024589955768535194,0.2669627033511078,0.18746534
21,100,0.026087187090990588,0.34612284738957044,0.07875763
22,100,0.026773572614392952,0.32501444822069653,0.078203
23,100,0.02657809903175067,0.32335724548798717,0.07542984
24,100,0.026801211021009585,0.29087410525364726,0.04714365
1,101,0.030005944549344032,0.07094594283316033,0.04437049
2,101,0.03222940344207602,0.0,0.04437049
3,101,0.03068941497590613,0.0,0.04603439
4,101,0.030524740781439463,0.0,0.04603439
5,101,0.03263302724461913,0.0,0.04658902
6,101,0.03582100015467714,0.0,0.04658902
7,101,0.0,0.0973454883129213,0.04603439
8,101,0.004129245838108712,0.0,0.04880754
9,101,0.05010923264492875,0.0,0.24514698
10,101,0.18615235704785346,0.0,0.25457571
11,101,0.29769424902592645,0.0,0.28674432
12,101,0.3506845445027963,0.0,0.27066001
13,101,0.4518704552382132,0.0,0.10759845
14,101,0.4576245661063617,0.07420302663811404,0.17138103
15,101,0.38884225606817396,0.0,0.20521353
16,101,0.2598577909931848,0.0,0.2296173
17,101,0.10186000621685441,0.0,0.23183583
18,101,0.0034128222375802626,0.0,0.22185247
19,101,0.0,0.27678611467209907,0.22462562
20,101,0.02177547646027841,0.0,0.18746534
21,101,0.022167353804047597,0.34758066299529256,0.07875763
22,101,0.024008704098066238,0.1315979122323212,0.078203
23,101,0.0248368609369523,0.11824654117310995,0.07542984
24,101,0.026757941509842762,0.062410512515197095,0.04714365
1,102,0.043626102510881545,0.0,0.04437049
2,102,0.043491283569467985,0.0,0.04437049
3,102,0.049797776745025224,0.0,0.04603439
4,102,0.048088936993204004,0.0,0.04603439
5,102,0.03766784472775823,0.11175116065141542,0.04658902
6,102,0.04302630883330673,0.05505086757029516,0.04658902
7,102,0.0,0.07939253347813606,0.04603439
8,102,0.002809922365336803,0.10529807964453371,0.04880754
9,102,0.05663878290116058,0.0862492208657641,0.24514698
10,102,0.19371792345246755,0.08113040216314618,0.25457571
11,102,0.3121163674257619,0.09866944534024218,0.28674432
12,102,0.36989252008017337,0.0,0.27066001
13,102,0.4127865666483654,0.0,0.10759845
14,102,0.4320972392972012,0.06650086227924328,0.17138103
15,102,0.36652344364954226,0.0,0.20521353
16,102,0.24578275691677584,0.0,0.2296173
17,102,0.0981678220124222,0.0,0.23183583
18,102,0.004028010745658373,0.044461046183951664,0.22185247
19,102,0.0,0.17641725300344915,0.22462562
20,102,0.02246568459661448,0.4160164871621597,0.18746534
21,102,0.023527016778909615,0.20252527481652272,0.07875763
22,102,0.024175686090742186,0.21557714595808533,0.078203
23,102,0.024834904393102354,0.24255164317356936,0.07542984
24,102,0.02538549025921545,0.3156884449096664,0.04714365
1,103,0.03963773165290386,0.0,0.04437049
2,103,0.03905949497380161,0.004367386064827102,0.04437049
3,103,0.04373900045754081,0.0,0.04603439
4,103,0.04050391876189284,0.0,0.04603439
5,103,0.03485564138165221,0.0,0.04658902
6,103,0.03311611680974046,0.0,0.04658902
7,103,0.0,0.020074971703121246,0.04603439
8,103,0.0026311047429123835,0.05711417087078973,0.04880754
9,103,0.04957983320572236,0.0,0.24514698
10,103,0.1924131233567053,0.0,0.25457571
11,103,0.296786107486376,0.0,0.28674432
12,103,0.3826073191186845,0.0,0.27066001
13,103,0.3787050221268112,0.0,0.10759845
14,103,0.4117791494443275,0.0,0.17138103
15,103,0.3546750272499766,0.0,0.20521353
16,103,0.23877999674671002,0.00820583602889721,0.2296173
17,103,0.09438525714011287,0.15740006059074102,0.23183583
18,103,0.0036398966843360736,0.08269031238241098,0.22185247
19,103,0.0,0.2843264692289861,0.22462562
20,103,0.022566666299222875,0.3699141879770234,0.18746534
21,103,0.02300382730217465,0.30503033166236987,0.07875763
22,103,0.024679112032097904,0.31022555533455587,0.078203
23,103,0.025572656031455636,0.3302228521951232,0.07542984
24,103,0.025522370812021078,0.3190775897562404,0.04714365
1,104,0.04580204185966826,0.06115996327338535,0.04437049
2,104,0.04586987190818505,0.0009504424984401569,0.04437049
3,104,0.04898752056649024,0.0,0.04603439
4,104,0.0490500470401853,0.0,0.04603439
5,104,0.039320864698652154,0.07523969556215881,0.04658902
6,104,0.04451665314269311,0.0,0.04658902
7,104,0.0,0.0,0.04603439
8,104,0.0031415282896829206,0.09132560218910389,0.04880754
9,104,0.05115232140224255,0.08270542275413369,0.24514698
10,104,0.18457381444532794,0.12550568853787522,0.25457571
11,104,0.28211742001546597,0.0042252712045145755,0.28674432
12,104,0.3394171415488189,0.0,0.27066001
13,104,0.30834252299529546,0.0,0.10759845
14,104,0.3969873881761595,0.0,0.17138103
15,104,0.35243205015147006,0.0,0.20521353
16,104,0.24126085245773593,0.0,0.2296173
17,104,0.09769503016585741,0.034926652311881454,0.23183583
18,104,0.003994107117334973,0.0,0.22185247
19,104,0.0,0.3375726144207473,0.22462562
20,104,0.02205572361492135,0.37550051841661813,0.18746534
21,104,0.02303133631048048,0.30972663387864036,0.07875763
22,104,0.023874473869238202,0.24158744763533785,0.078203
23,104,0.024588492458217627,0.21759949870019576,0.07542984
24,104,0.02532918774332195,0.2562679300924098,0.04714365
1,105,0.043081524919992294,0.0,0.04437049
2,105,0.042778221116999186,0.0,0.04437049
3,105,0.0489646670571923,0.0,0.04603439
4,105,0.04956333416180428,0.02730811370360083,0.04603439
5,105,0.04005850025493426,0.06784292022039766,0.04658902
6,105,0.04285475861793516,0.0,0.04658902
7,105,0.0,0.05244361113357421,0.04603439
8,105,0.002802273320830732,0.07413899179966046,0.04880754
9,105,0.05566620000206823,0.04479664308820374,0.24514698
10,105,0.1986385675433837,0.0010356417107159597,0.25457571
11,105,0.31814635582885176,0.13970344627833992,0.28674432
12,105,0.3852393521934259,0.0,0.27066001
13,105,0.41059343872422566,0.0,0.10759845
14,105,0.43351327094011305,0.06724829647822218,0.17138103
15,105,0.369801129498626,0.0,0.20521353
16,105,0.24678029795014952,0.0,0.2296173
17,105,0.09791910132412272,0.0,0.23183583
18,105,0.003914733581248204,0.0,0.22185247
19,105,0.0,0.22620756432105368,0.22462562
20,105,0.022104738372263687,0.3184101011383698,0.18746534
21,105,0.02304397489625422,0.3217387289654887,0.07875763
22,105,0.024200392203909626,0.20518132095648883,0.078203
23,105,0.024969011986872583,0.23497695499159407,0.07542984
24,105,0.02566632081924837,0.22806591834917997,0.04714365
1,106,0.03156637831540468,0.0,0.04437049
2,106,0.030413526017415343,0.14768055946352251,0.04437049
3,106,0.03736891273589296,0.0,0.04603439
4,106,0.030522899297889095,0.0,0.04603439
5,106,0.028461272707030937,0.0,0.04658902
6,106,0.027325799147308948,0.0,0.04658902
7,106,0.0,0.01742683594993671,0.04603439
8,106,0.00257739732274806,0.039622600384714955,0.04880754
9,106,0.04789718786489397,0.0,0.24514698
10,106,0.19329955501735452,0.0,0.25457571
11,106,0.29098391239095894,0.0,0.28674432
12,106,0.39240388828002076,0.0,0.27066001
13,106,0.4057759272614427,0.0,0.10759845
14,106,0.41025930304006747,0.0,0.17138103
15,106,0.3571361566631491,0.0,0.20521353
16,106,0.23959500249969382,0.0,0.2296173
17,106,0.09347150456982037,0.3109659195446078,0.23183583
18,106,0.0034209842435242734,0.10351694045292127,0.22185247
19,106,0.0,0.0628600732585713,0.22462562
20,106,0.0201050213961999,0.4025134315232491,0.18746534
21,106,0.021122743182049587,0.3602716887873041,0.07875763
22,106,0.021352665435099238,0.3842834537577462,0.078203
23,106,0.020965500864503852,0.3791105536674612,0.07542984
24,106,0.02133097712611505,0.3637332533178409,0.04714365
1,107,0.024130032540957507,0.0,0.04437049
2,107,0.018793875646228395,0.4146367665513523,0.04437049
3,107,0.027564076463509387,0.4969841600797965,0.04603439
4,107,0.02423850773262932,0.12724359286122194,0.04603439
5,107,0.030324683443928607,0.180608403310396,0.04658902
6,107,0.021837617763265257,0.48046950728664506,0.04658902
7,107,0.0,0.5528947125215566,0.04603439
8,107,0.020389145711908148,0.5102053700283883,0.04880754
9,107,0.15068434891645635,0.4732212472103934,0.24514698
10,107,0.3164827947470496,0.27122318806886625,0.25457571
11,107,0.4418050095093823,0.18600856231340462,0.28674432
12,107,0.5099666659722208,0.5283484671502151,0.27066001
13,107,0.5181038436648842,0.3947882207104424,0.10759845
14,107,0.46897252214813845,0.5378423976381889,0.17138103
15,107,0.366009219507875,0.5266860376740883,0.20521353
16,107,0.22135184996647758,0.3586404220475077,0.2296173
17,107,0.07093841677456357,0.4097367122315865,0.23183583
18,107,0.001841756373328905,0.42581217057495524,0.22185247
19,107,0.0,0.3486260507495733,0.22462562
20,107,0.017522923309777703,0.3275091053600498,0.18746534
21,107,0.011519095367631618,0.36444624183250535,0.07875763
22,107,0.008536060413546298,0.24562140237905006,0.078203
23,107,0.00925400365758504,0.2732268459563993,0.07542984
24,107,0.01779559661807592,0.21092474538087427,0.04714365
1,108,0.024848519434459718,0.68930261115791,0.04437049
2,108,0.031785789864561334,0.9583244055512938,0.04437049
3,108,0.028904340315069398,0.08566930133621911,0.04603439
4,108,0.03140340788906735,0.8176248704210857,0.04603439
5,108,0.02905966472349708,0.39573486698831556,0.04658902
6,108,0.033365199744066966,0.03129672956710993,0.04658902
7,108,0.0,0.14760673244726713,0.04603439
8,108,0.021534825177358528,0.5717807715447641,0.04880754
9,108,0.1601319948159839,1.0,0.24514698
10,108,0.32935662501260454,1.0,0.25457571
11,108,0.4602074889618145,0.8951782396567285,0.28674432
12,108,0.5304411205058019,0.7939943947843465,0.27066001
13,108,0.5410273343754591,0.5094590915191795,0.10759845
14,108,0.49332533350973823,0.5843929517857941,0.17138103
15,108,0.38913519108099603,0.4487567768548304,0.20521353
16,108,0.2402779579505221,0.3498779146109253,0.2296173
17,108,0.07828788492069905,0.24402421197473284,0.23183583
18,108,,0.12292571225994893,0.22185247
19,108,0.0,0.23808369426675097,0.22462562
20,108,0.016138722621681457,0.3748886789865773,0.18746534
21,108,0.013327696521294462,0.29478031347902345,0.07875763
22,108,0.01214473341405153,0.18074588519845453,0.078203
23,108,0.014209733871321512,0.19404106666449983,0.07542984
24,108,0.015015060347521444,1.0,0.04714365
1,109,0.02367835161272447,0.17362512452685114,0.04437049
2,109,0.025988444802503695,0.016542922159005744,0.04437049
3,109,0.028248267983833418,0.26471892601844454,0.04603439
4,109,0.023826664121372056,0.0,0.04603439
5,109,0.029883416469645832,0.12962140587302506,0.04658902
6,109,0.029884392501057247,0.10134663242231104,0.04658902
7,109,0.0,0.10741539608801025,0.04603439
8,109,0.011215302424409285,0.3776351901631549,0.04880754
9,109,0.16662374728706725,0.28382093255673446,0.24514698
10,109,0.3521894987516685,0.47326963218976265,0.25457571
11,109,0.491566491966294,0.08680064743589329,0.28674432
12,109,0.569063802553146,0.33772832260616203,0.27066001
13,109,0.5811873000754857,0.35317432428081885,0.10759845
14,109,0.5315493382568691,0.4868232677438865,0.17138103
15,109,0.42558676404591533,0.371730026490864,0.20521353
16,109,0.2722935428828791,0.4086137577898625,0.2296173
17,109,0.09950643499104624,0.29179454676169986,0.23183583
18,109,0.0031360670614619056,0.40168590573493607,0.22185247
19,109,0.0,0.1786217398918067,0.22462562
20,109,0.009124199932424297,0.21354410882525499,0.18746534
21,109,0.009231114260410437,0.04516110411990091,0.07875763
22,109,0.008517039772175198,0.037821074100832935,0.078203
23,109,0.010152053595915544,0.21811778105329238,0.07542984
24,109,0.010053583808770701,0.2507457416707941,0.04714365
1,110,0.02607319554536068,0.1601755515525298,0.04437049
2,110,0.023256271705275416,0.14892085812126094,0.04437049
3,110,0.026283905370616808,0.19518931587260369,0.04603439
4,110,0.029101599443117084,0.2598832729283763,0.04603439
5,110,0.029919381469943593,0.31269454714594397,0.04658902
6,110,0.029556605502859285,0.07458740061148504,0.04658902
7,110,0.0,0.11962759613376753,0.04603439
8,110,0.008561114816615005,0.020084857108275407,0.04880754
9,110,0.11825703039605137,0.0,0.24514698
10,110,0.28080826482577254,0.0,0.25457571
11,110,0.41420486185266137,0.1281165233767408,0.28674432
12,110,0.49383365049113653,0.08936749952008671,0.27066001
13,110,0.5154448891327773,0.31974638500425734,0.10759845
14,110,0.4832159885687227,0.5267531140776056,0.17138103
15,110,0.3869809299129363,0.6017780921745696,0.20521353
16,110,0.24587773813254182,0.4508507120335647,0.2296173
17,110,0.09062736788698701,0.36790721015353905,0.23183583
18,110,0.002828842166068332,0.2107405460514125,0.22185247
19,110,0.0,0.20365713397577678,0.22462562
20,110,0.00805065044555147,0.0,0.18746534
21,110,0.005268331879789148,0.0,0.07875763
22,110,0.007856542870149346,0.0,0.078203
23,110,0.0050235865162796475,0.0,0.07542984
24,110,0.004510773811292744,0.0,0.04714365
1,111,0.02023683834089932,0.17346657366093596,0.04437049
2,111,0.024921230833127285,0.26358186704062375,0.04437049
3,111,0.02590149027326857,0.004629642234939909,0.04603439
4,111,0.027902863772221433,0.18784750957087812,0.04603439
5,111,0.022251978734022612,0.041256051150000146,0.04658902
6,111,0.02540620708208774,0.0,0.04658902
7,111,0.0,0.040881856951658344,0.04603439
8,111,0.015242569507917313,0.061690176722245346,0.04880754
9,111,0.13940813898895646,0.07837433912685546,0.24514698
10,111,0.31140473365161586,0.3187059454140696,0.25457571
11,111,0.4485260038242197,0.13595777423609473,0.28674432
12,111,0.5301972675590885,0.27893335691351145,0.27066001
13,111,0.5509403445514579,0.33983666633283227,0.10759845
14,111,0.5119348649436533,0.44120433639487805,0.17138103
15,111,0.4149935568067489,0.3615833789209353,0.20521353
16,111,0.27071220737440765,0.2562403227781384,0.2296173
17,111,0.10131546910051022,0.27676263562373177,0.23183583
18,111,0.0025405595205265545,0.1100403783378631,0.22185247
19,111,0.0,0.0,0.22462562
20,111,0.014814075857648205,0.0,0.18746534
21,111,0.012599196845589463,0.0,0.07875763
22,111,0.009307766841252918,0.19551653934217444,0.078203
23,111,0.017511677852711533,0.026666795706014296,0.07542984
24,111,0.010655057416308606,0.0,0.04714365
1,112,0.013629229484722909,0.09916338345589351,0.04437049
2,112,0.024729592566712196,0.29305381596227464,0.04437049
3,112,0.029667152762443614,0.22399655940002794,0.04603439
4,112,0.02343585750197656,0.31415296542627147,0.04603439
5,112,0.025541984592229727,0.18124720832406213,0.04658902
6,112,0.022384589933653245,0.20631345167010173,0.04658902
7,112,0.0,0.13280394892165556,0.04603439
8,112,0.015053095092847798,0.17343214390902092,0.04880754
9,112,0.13790528696772295,0.3923783697625303,0.24514698
10,112,0.30412092509342575,0.33870360275310374,0.25457571
11,112,0.43586526560523503,0.4760715073909017,0.28674432
12,112,0.5142293632354574,0.43919253871825586,0.27066001
13,112,0.5334876356006525,0.3423437784022617,0.10759845
14,112,0.4953217017945432,0.49361964489294663,0.17138103
15,112,0.3982207647617262,0.393347414673581,0.20521353
16,112,0.2587690970993665,0.33218167220719547,0.2296173
17,112,0.09490274335599592,0.32081590545201427,0.23183583
18,112,0.0020572402349780822,0.2611533738665064,0.22185247
19,112,0.0,0.16562794377985607,0.22462562
20,112,0.012216987300271783,0.12721503775430823,0.18746534
21,112,0.013149255803384897,0.09676986340890985,0.07875763
22,112,0.007313331383809263,0.17307126549032426,0.078203
23,112,0.013851967402019612,0.03253601813475483,0.07542984
24,112,0.010131982917980146,0.2805929888497161,0.04714365
1,113,0.015197780758457064,0.0,0.04437049
2,113,0.02179925382912387,0.044610094401668916,0.04437049
3,113,0.027953220629308675,0.15761145271223406,0.04603439
4,113,0.02653135122883469,0.2808189470183532,0.04603439
5,113,0.02681427958619727,0.21099455264188488,0.04658902
6,113,0.019883177954846357,0.16037189385752648,0.04658902
7,113,0.0,0.15859559131329223,0.04603439
8,113,0.013978926659129434,0.17167667864848343,0.04880754
9,113,0.13373075806255372,0.2854858175202289,0.24514698
10,113,0.29725948489919124,0.19241501271590383,0.25457571
11,113,0.4275926531737114,0.579362061519857,0.28674432
12,113,0.505859599014878,0.41037652013534437,0.27066001
13,113,0.5256343094005729,0.4278773632080228,0.10759845
14,113,0.48849363159984466,0.5782514210154115,0.17138103
15,113,0.39331583279818544,0.4924223181665593,0.20521353
16,113,0.25491638521106896,0.3218658267547589,0.2296173
17,113,0.0937278887323593,0.4341440230310385,0.23183583
18,113,0.001977665474178335,0.42166082071924615,0.22185247
19,113,0.0,0.1538423073434762,0.22462562
20,113,0.013847588057776692,0.13163874551735705,0.18746534
21,113,0.01214005226480108,0.1742114805294389,0.07875763
22,113,0.0069224633456392145,0.204583904968608,0.078203
23,113,0.010120978184180162,0.17706152347821727,0.07542984
24,113,0.01363189856287389,0.0,0.04714365
1,114,0.03197139683290815,0.818663958268001,0.04437049
2,114,0.032053245426669506,0.6634201364247384,0.04437049
3,114,0.03210369451700965,0.6915612636186517,0.04603439
4,114,0.03231253446882112,0.629138635722764,0.04603439
5,114,0.03170695648044945,0.7624088943397452,0.04658902
6,114,0.03346566691215322,0.9271944244580207,0.04658902
7,114,0.0,0.7906782608695653,0.04603439
8,114,,0.7845031134808138,0.04880754
9,114,0.17160063553847216,0.6424831953876143,0.24514698
10,114,0.3506808226694666,0.9364697944074076,0.25457571
11,114,0.4835518369334536,0.9111565217391305,0.28674432
12,114,0.5555780809855689,0.42958626139921136,0.27066001
13,114,0.5662731841353369,0.9334981822161766,0.10759845
14,114,0.5164395631494193,0.9978396573671785,0.17138103
15,114,0.407867555781635,0.5851510875481848,0.20521353
16,114,0.2500767499075734,0.4667985708919995,0.2296173
17,114,0.07900665026662249,0.34359487052032045,0.23183583
18,114,,0.2904107028775835,0.22185247
19,114,0.0,0.37261087771599954,0.22462562
20,114,0.007970975235563489,0.3800621826234526,0.18746534
21,114,0.01751447516822465,0.2237866957442714,0.07875763
22,114,0.021080310303606284,0.195075652173913,0.078203
23,114,0.01727448990084458,0.19739478260869564,0.07542984
24,114,0.021464133255189283,0.6226852173913044,0.04714365
1,115,0.01342255923349916,0.28317656623755405,0.04437049
2,115,0.025393747963807365,0.48131862906537765,0.04437049
3,115,0.028646293666804736,0.38867797879852756,0.04603439
4,115,0.02361928906551118,0.03855292702512135,0.04603439
5,115,0.024613829256926286,0.06639286969412606,0.04658902
6,115,0.021404311132658428,0.032147979420616486,0.04658902
7,115,0.0,0.09153349812824108,0.04603439
8,115,0.014813206660848,0.024938311379598233,0.04880754
9,115,0.14321073299622128,0.3275940328836939,0.24514698
10,115,0.3134717697518803,0.2731949818934581,0.25457571
11,115,0.44689872959097565,0.30707775097224255,0.28674432
12,115,0.5258409696265247,0.46965977985862706,0.27066001
13,115,0.5441157165586566,0.2783923586726071,0.10759845
14,115,0.5038299944019254,0.38359075959509764,0.17138103
15,115,0.403770995174434,0.3280896037377112,0.20521353
16,115,0.26110538236590547,0.34672467872650975,0.2296173
17,115,0.09496314811305696,0.23430350871789044,0.23183583
18,115,0.0021704809576524745,0.12111670810687232,0.22185247
19,115,0.0,0.09836534452256605,0.22462562
20,115,0.012801245806232407,0.1303225151350315,0.18746534
21,115,0.013644608686544562,0.0,0.07875763
22,115,0.00861642799724132,0.1635518729439345,0.078203
23,115,0.013710254726766484,0.025157112700144695,0.07542984
24,115,0.009939260422318925,0.09787387373909444,0.04714365
1,116,0.019019709662849427,0.14669212342502377,0.04437049
2,116,0.017667101398614545,0.16651616269424846,0.04437049
3,116,0.02390454105382186,0.2443384497679701,0.04603439
4,116,0.02909833200013896,0.1993439528630877,0.04603439
5,116,0.02367283086215173,0.2033528762967953,0.04658902
6,116,0.025574955027601848,0.18825612775856648,0.04658902
7,116,0.0,0.20313362382582636,0.04603439
8,116,0.01683459078600828,0.006056933928195787,0.04880754
9,116,0.1331428973400629,0.11805552584411698,0.24514698
10,116,0.30403061009782045,0.03128592582727744,0.25457571
11,116,0.44211549994943855,0.23992876818951367,0.28674432
12,116,0.5250456378729467,0.4028828657781915,0.27066001
13,116,0.5473633748761975,0.4138402575462152,0.10759845
14,116,0.5115795486823118,0.48603257733177857,0.17138103
15,116,0.4174329729787842,0.43378294337047346,0.20521353
16,116,0.27412099595455314,0.4525932877617777,0.2296173
17,116,0.10463244422652405,0.36472165447696936,0.23183583
18,116,0.002682198123387578,0.13743721894924424,0.22185247
19,116,0.0,0.13783988040911294,0.22462562
20,116,0.005751184872245545,0.21195248729067603,0.18746534
21,116,0.008190834552341745,0.3367141477446103,0.07875763
22,116,0.006700698688730535,0.1811529692468686,0.078203
23,116,0.011943767629349716,0.28880082394194995,0.07542984
24,116,0.009303427763887059,0.03505812024363447,0.04714365
1,117,0.028953572218761218,0.8793707303950072,0.04437049
2,117,0.030666853346378833,1.0,0.04437049
3,117,0.027489176490608974,0.748368296649212,0.04603439
4,117,0.022271663503868798,0.8718916861796823,0.04603439
5,117,0.029681289174977084,1.0,0.04658902
6,117,0.02881553593658187,1.0,0.04658902
7,117,0.0,0.0,0.04603439
8,117,,1.0,0.04880754
9,117,0.16504948225824298,1.0,0.24514698
10,117,0.33415977278363895,0.8194086956521739,0.25457571
11,117,0.4581926580727332,1.0,0.28674432
12,117,0.5247437316844078,0.7179304347826087,0.27066001
13,117,0.531376914831858,0.9388294997933736,0.10759845
14,117,0.4802234592530079,0.8528735085446142,0.17138103
15,117,0.37279806270607097,0.7379581146607375,0.20521353
16,117,0.22378550268144962,0.5281873100210134,0.2296173
17,117,0.06673995790098826,0.5348727059274146,0.23183583
18,117,,0.43367091789208956,0.22185247
19,117,0.0,0.3123052173913044,0.22462562
20,117,0.007695366125945751,0.26460000000000006,0.18746534
21,117,0.007538950913535474,0.2760547826086956,0.07875763
22,117,0.009709098491780864,0.3689034782608696,0.078203
23,117,0.010224381523803405,0.7573478260869565,0.07542984
24,117,0.011864783409422399,1.0,0.04714365
1,118,0.023114942808745605,0.9662263349866286,0.04437049
2,118,0.01786440446431337,1.0,0.04437049
3,118,0.026128350064052747,0.4952683236444802,0.04603439
4,118,0.031129368697961422,0.6342714463194213,0.04603439
5,118,0.02569177794389455,0.7380016861275738,0.04658902
6,118,0.029700472934051852,0.6953968599662766,0.04658902
7,118,0.0,0.4928218683512138,0.04603439
8,118,0.021756446740537807,0.5169712880848639,0.04880754
9,118,0.15531881644976478,0.14211556308002748,0.24514698
10,118,0.33208554156768744,0.0,0.25457571
11,118,0.4684480431300542,0.6416962901680299,0.28674432
12,118,0.546784945907341,0.7939060032088863,0.27066001
13,118,0.5650860630963574,0.58952970135486,0.10759845
14,118,0.5223012257089391,0.5500122780187873,0.17138103
15,118,0.41995028204463125,0.43881940708822065,0.20521353
16,118,0.2674016098228313,0.4369244243839418,0.2296173
17,118,0.09378616424636399,0.38974050475103816,0.23183583
18,118,0.0013919227476430116,0.3643546316804751,0.22185247
19,118,0.0,0.4090439144239025,0.22462562
20,118,0.013437048613981917,0.3427892362997645,0.18746534
21,118,0.012929518182070004,0.10067209118174973,0.07875763
22,118,0.010594177464490147,0.0,0.078203
23,118,0.007918863148844001,0.20482609004132474,0.07542984
24,118,0.021273773807334386,0.0,0.04714365
1,119,,0.0,0.04437049
2,119,,0.0,0.04437049
3,119,,0.0,0.04603439
4,119,,0.0,0.04603439
5,119,,0.0,0.04658902
6,119,,0.0,0.04658902
7,119,,0.0,0.04603439
8,119,,0.0,0.04880754
