hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,105,0.06512183159717785,0.38019671538718575,0.22185247
18,105,0.0,0.37856524885729526,0.17304493
19,105,0.0,0.37274165405845844,0.16583472
20,105,0.03220527534664061,0.3931884027173311,0.145868
21,105,0.034769681008896554,0.29284099946121683,0.09927898
22,105,0.03597937924645321,0.21638334846781596,0.06156406
23,105,0.03487819282541905,0.22628010188317535,0.05768164
24,105,0.032248876019828406,0.1215774367228844,0.05435385
1,106,0.04767998816583563,0.5515325150104765,0.04880754
2,106,0.04870739062332548,0.6105260824041375,0.04880754
3,106,0.04751015520636027,0.5313455140654513,0.04880754
4,106,0.046765865197940494,0.4980287655993175,0.04991681
5,106,0.04851558032507092,0.5056064895107621,0.05102607
6,106,0.04882189121860962,0.3775104084663688,0.05213533
7,106,0.0,0.2753243711342763,0.14364947
8,106,0.008908916734778088,0.387385130668955,0.15141431
9,106,0.10363355342284045,0.3713669923409329,0.28563505
10,106,0.21808686156673085,0.347551477658142,0.34719911
11,106,0.32514946405332923,0.34124839957388003,0.3344426
12,106,0.4087011722536932,0.23806327266893845,0.33166944
13,106,0.4215618958561482,0.2087885346730991,0.13976705
14,106,0.37418579926019385,0.31867337990265415,0.21297837
15,106,0.2954157131689635,0.2571712826233141,0.20133111
16,106,0.1876206426670356,0.24232846717491635,0.2312812
17,106,0.06220755412014853,0.3915022260431487,0.22185247
18,106,0.0,0.32945621658197566,0.17304493
19,106,0.0,0.3419885990565626,0.16583472
20,106,0.027961973890186956,0.3512689987152356,0.145868
21,106,0.029885889240507543,0.24737937254379824,0.09927898
22,106,0.030298172483873988,0.21799574903057586,0.06156406
23,106,0.03024863293798505,0.20352805944155158,0.05768164
24,106,0.027168481277244166,0.12771655805007243,0.05435385
1,107,0.04175688160062674,0.5734557777758874,0.04880754
2,107,0.04271836177425113,0.25318837737291416,0.04880754
3,107,0.04208984679223244,0.12387223520423221,0.04880754
4,107,0.0419197965910662,0.17170938282700324,0.04991681
5,107,0.03981630129418145,0.2342639918075268,0.05102607
6,107,0.039614627266749025,0.4090458630823929,0.05213533
7,107,0.0,0.3445001066940642,0.14364947
8,107,0.03336835487045056,0.7961000797053855,0.15141431
9,107,0.1844331790804913,1.0,0.28563505
10,107,0.3302062123809385,0.29476009762960487,0.34719911
11,107,0.4310510273148376,0.7533743949304674,0.3344426
12,107,0.47270674557326614,0.06727705128561494,0.33166944
13,107,0.4385560187879189,0.16933451124426577,0.13976705
14,107,0.3320617678439723,0.3817768599693303,0.21297837
15,107,0.21456613061786742,0.294244511115701,0.20133111
16,107,0.10524418236271291,0.15435367735949257,0.2312812
17,107,0.031040447873073574,0.4785529363341228,0.22185247
18,107,0.0,0.2060533423405855,0.17304493
19,107,0.0,0.313499699251628,0.16583472
20,107,0.03233830247068609,0.5153592018651602,0.145868
21,107,0.0349418630024284,0.9863303694656504,0.09927898
22,107,0.03469547092077256,0.4273407658085225,0.06156406
23,107,0.03400001983592994,0.7472696345915051,0.05768164
24,107,0.032167906580305605,0.6826621128966082,0.05435385
1,108,0.04048160831303232,0.7564304848567894,0.04880754
2,108,0.041612206031501654,1.0,0.04880754
3,108,0.042364531655858205,0.0,0.04880754
4,108,0.04263130934397079,0.8097018749467924,0.04991681
5,108,0.04152932384816945,0.8805102371645258,0.05102607
6,108,0.04081269306163357,0.6262835901599364,0.05213533
7,108,0.0,0.22037172232907734,0.14364947
8,108,0.03718286278027803,0.09869652173913042,0.15141431
9,108,0.19275215898704437,0.13130695652173915,0.28563505
10,108,0.3408461013825486,0.3734290611074221,0.34719911
11,108,0.44723771667028595,0.46655568547832227,0.3344426
12,108,0.48268986238288497,0.35964873469111647,0.33166944
13,108,0.44269739087839993,0.6307261932103083,0.13976705
14,108,0.36746078350976724,0.36455651934640976,0.21297837
15,108,0.22619102502252775,0.18582869565217394,0.20133111
16,108,0.10818791515378634,0.046993913043478275,0.2312812
17,108,0.03210612703954926,0.10542919198204084,0.22185247
18,108,,0.12396120906109262,0.17304493
19,108,0.0,0.2531703436242064,0.16583472
20,108,0.03147037562966427,0.0,0.145868
21,108,0.03549643598448758,0.39100672329881053,0.09927898
22,108,0.035247440328330486,0.2906161378415386,0.06156406
23,108,0.03420906365066207,0.0,0.05768164
24,108,0.032861417915921794,0.0,0.05435385
1,109,0.04207103761359836,0.20832026666945766,0.04880754
2,109,0.042119398946663784,0.2502758634822051,0.04880754
3,109,0.04158486513896265,0.0,0.04880754
4,109,0.04105690166529535,0.04680838414770223,0.04991681
5,109,0.039826525369966184,0.45483872842279494,0.05102607
6,109,0.039590557159740684,0.3421465501488241,0.05213533
7,109,0.0,0.6526098629916336,0.14364947
8,109,0.03335324653491017,0.3153961240548101,0.15141431
9,109,0.1963228783694648,0.3536145465221876,0.28563505
10,109,0.3414256647813154,0.4934374547995524,0.34719911
11,109,0.45526562247675284,0.6329348999994362,0.3344426
12,109,0.5116315903003158,0.581244283387739,0.33166944
13,109,0.4765111885890127,0.5045948663118469,0.13976705
14,109,0.36345485183374415,0.7730924657221447,0.21297837
15,109,0.24717437061044067,0.4993066163010215,0.20133111
16,109,0.12852867225772432,0.5554201775536723,0.2312812
17,109,0.04260610428276604,0.45367408638071416,0.22185247
18,109,0.0,0.21680863249261376,0.17304493
19,109,0.0,0.16483447007172272,0.16583472
20,109,0.03675687705791045,0.19538072202846574,0.145868
21,109,0.035141180553921215,0.29976933985427406,0.09927898
22,109,0.03503467147961038,0.19184012539068054,0.06156406
23,109,0.03468759529484359,0.7478304421997316,0.05768164
24,109,0.030902848411803626,0.07900732015692766,0.05435385
1,110,0.037583551144377024,0.0,0.04880754
2,110,0.03855967601797593,0.4817941401416965,0.04880754
3,110,0.038488462500498935,0.3990810759710575,0.04880754
4,110,0.038220207747215754,0.6121189483030559,0.04991681
5,110,0.036092377307962054,0.42700284813867045,0.05102607
6,110,0.03704093424369198,0.5472359193884458,0.05213533
7,110,0.0,0.3268452554404777,0.14364947
8,110,0.02172206064788054,0.3808175440122869,0.15141431
9,110,0.1534473505708591,0.445921942628568,0.28563505
10,110,0.29317795376770933,0.31624490437043407,0.34719911
11,110,0.37100016885609516,0.5062408892286759,0.3344426
12,110,0.41563748510238924,0.39284113172079665,0.33166944
13,110,0.4396137446764104,0.3009923621898854,0.13976705
14,110,0.3797959706048652,0.2911187823093966,0.21297837
15,110,0.2577941206121658,0.24575905472334036,0.20133111
16,110,0.15092962669960694,0.36458318331105943,0.2312812
17,110,0.050672435010380844,0.4820170171513042,0.22185247
18,110,0.0,0.3368038620400061,0.17304493
19,110,0.0,0.34408254411878714,0.16583472
20,110,0.031167510726289482,0.43458907766999644,0.145868
21,110,0.03066857872554731,0.7010974253423449,0.09927898
22,110,0.026917673390716223,0.711514615826736,0.06156406
23,110,0.029549960843381802,0.7210196990517095,0.05768164
24,110,0.03000656807163181,0.3674920141662109,0.05435385
1,111,0.042154039875868604,0.0,0.04880754
2,111,0.04181682708808167,0.4183970787139399,0.04880754
3,111,0.04141473661987116,0.12296902030771001,0.04880754
4,111,0.04142363377328383,0.2209195678445502,0.04991681
5,111,0.038226263801375074,0.4559131666672169,0.05102607
6,111,0.03863600940160814,0.16930965048524527,0.05213533
7,111,0.0,0.24678126278169998,0.14364947
8,111,0.028445448128856778,0.37714772957210274,0.15141431
9,111,0.1725828007490291,0.49976386653423155,0.28563505
10,111,0.3163789410730591,0.4941737668496043,0.34719911
11,111,0.4320136400746979,0.37866890713311735,0.3344426
12,111,0.4894789763443786,0.5034878019303564,0.33166944
13,111,0.4690784033035668,0.49426420035399293,0.13976705
14,111,0.37143243506067825,0.6603782442524347,0.21297837
15,111,0.24988522307506306,0.5924589179219445,0.20133111
16,111,0.12762393496732372,0.49765676270331466,0.2312812
17,111,0.042446324052416384,0.36134294500428965,0.22185247
18,111,0.0,0.15732822637243624,0.17304493
19,111,0.0,0.21315751027152954,0.16583472
20,111,0.03422527612534983,0.1788904728729766,0.145868
21,111,0.03532374915060616,0.15943202235759218,0.09927898
22,111,0.033666103823363304,0.2598223332221806,0.06156406
23,111,0.033447547642387866,1.0,0.05768164
24,111,0.027910822455241412,0.9499598324560722,0.05435385
1,112,0.042053592050726424,0.29987500563449054,0.04880754
2,112,0.04178016948737298,0.4186099085553937,0.04880754
3,112,0.04118557274917926,0.030833388427875974,0.04880754
4,112,0.040734331655557274,0.3093108141142497,0.04991681
5,112,0.03756054429791083,0.4163759159031508,0.05102607
6,112,0.03832783377248512,0.29556751060463105,0.05213533
7,112,0.0,0.3991582890108099,0.14364947
8,112,0.028934421755290537,0.4234108412510778,0.15141431
9,112,0.17079969496938902,0.5781375452973451,0.28563505
10,112,0.31459915043806,0.33954616121627146,0.34719911
11,112,0.42339928805974997,0.42473384287301263,0.3344426
12,112,0.4731353954553857,0.33458662502451547,0.33166944
13,112,0.45615456473486304,0.22926756630651954,0.13976705
14,112,0.3764938899075489,0.455968480180503,0.21297837
15,112,0.24901123658806243,0.3051558869002806,0.20133111
16,112,0.1284940622321451,0.1251617391304348,0.2312812
17,112,0.04117839712114945,0.49606865626690816,0.22185247
18,112,0.0,0.4219366517876837,0.17304493
19,112,0.0,0.7422447957700922,0.16583472
20,112,0.03374049123976898,0.5686691837122374,0.145868
21,112,0.03364692751846311,0.20894346288383256,0.09927898
22,112,0.033483529541762765,0.5853285021234751,0.06156406
23,112,0.03282430803519281,0.7013077981181738,0.05768164
24,112,0.027095335910250727,0.5089868931157765,0.05435385
1,113,0.042020736601862396,0.4122199659909585,0.04880754
2,113,0.04205604389766192,0.3244449473985998,0.04880754
3,113,0.041706391360688246,0.06606096530887465,0.04880754
4,113,0.041057537925847605,0.27459303291650344,0.04991681
5,113,0.038852827669247345,0.18545699786510522,0.05102607
6,113,0.03861346954252757,0.7388015752685783,0.05213533
7,113,0.0,0.34414525885530917,0.14364947
8,113,0.028281864739271533,0.8717119639555575,0.15141431
9,113,0.16702332209603074,0.579487214509507,0.28563505
10,113,0.30741029299670175,0.30526194578217697,0.34719911
11,113,0.41788982731564567,0.39843476613398304,0.3344426
12,113,0.46989625145253566,0.37807175442615126,0.33166944
13,113,0.4514148354874729,0.3585405448504822,0.13976705
14,113,0.36626449969449265,0.5857705343748192,0.21297837
15,113,0.2322194329105831,0.3846289732556336,0.20133111
16,113,0.11158126513537028,0.25015532931751844,0.2312812
17,113,0.03929980988506556,0.3622401683254765,0.22185247
18,113,0.0,0.1057198356784406,0.17304493
19,113,0.0,0.1526365114941541,0.16583472
20,113,0.0321049286840054,0.4514174830946704,0.145868
21,113,0.033659403577444666,0.15003428888613343,0.09927898
22,113,0.03352721102190152,0.9513237976593892,0.06156406
23,113,0.03294823281272645,0.815687074249067,0.05768164
24,113,0.028642995060496453,0.6849676952302082,0.05435385
1,114,0.039480360120608834,0.5385339573474215,0.04880754
2,114,0.04108567253105327,0.0,0.04880754
3,114,0.0429518268087965,0.0,0.04880754
4,114,0.04205156024612601,0.019570044206123998,0.04991681
5,114,0.038670312778598996,0.5278633061143453,0.05102607
6,114,0.039537121120157524,0.18461512925190696,0.05213533
7,114,0.0,0.5783424839914185,0.14364947
8,114,0.03984758366144027,0.7887961495648841,0.15141431
9,114,0.20213415558939024,0.0007017391304347844,0.28563505
10,114,0.3631418532570543,0.7874222177999978,0.34719911
11,114,0.46744123676434157,0.9095170449191572,0.3344426
12,114,0.4884166353026993,0.6185534784204075,0.33166944
13,114,0.46010873026201904,0.35178563921303657,0.13976705
14,114,0.39224052002778736,0.08047826086956522,0.21297837
15,114,0.2333634658874855,0.0725895652173913,0.20133111
16,114,0.11463984160656751,0.0,0.2312812
17,114,0.03384111978559168,0.0,0.22185247
18,114,,0.0,0.17304493
19,114,0.0,0.2935264682209642,0.16583472
20,114,0.03311962433710655,0.5145989392291436,0.145868
21,114,0.03348582284570413,0.0,0.09927898
22,114,0.03227527710392208,0.0,0.06156406
23,114,0.03348471364431373,0.0,0.05768164
24,114,0.031555552455168036,0.0,0.05435385
1,115,0.0421174657307401,0.42333665406500254,0.04880754
2,115,0.041941851731546714,0.5814477248885901,0.04880754
3,115,0.04136143263630237,0.027261749961713995,0.04880754
4,115,0.041155198125614696,0.5257970500455,0.04991681
5,115,0.037932592141675166,0.7555799444695945,0.05102607
6,115,0.038430566778440534,0.19494202762889462,0.05213533
7,115,0.0,0.7518979164826479,0.14364947
8,115,0.030095534325434777,0.7432135926105912,0.15141431
9,115,0.17691641105202072,0.4850925639889109,0.28563505
10,115,0.32105129851412917,0.3871719275856584,0.34719911
11,115,0.43346412994465267,0.8343056001646189,0.3344426
12,115,0.4856725237671244,0.716918265325612,0.33166944
13,115,0.4656498199501711,0.6124858215673313,0.13976705
14,115,0.37774407207918304,0.7670754693173198,0.21297837
15,115,0.24847039368748966,0.5133787402723525,0.20133111
16,115,0.12509137792630323,0.28936311946705745,0.2312812
17,115,0.0414007121825897,0.5891432316106545,0.22185247
18,115,0.0,0.19238023033174192,0.17304493
19,115,0.0,0.17932421674600332,0.16583472
20,115,0.03381035915408921,0.49808870074928474,0.145868
21,115,0.03365646203440018,0.22379662853193277,0.09927898
22,115,0.033352036082388535,1.0,0.06156406
23,115,0.03299540949453351,0.5215555659468769,0.05768164
24,115,0.027925804264577823,0.2047871925144068,0.05435385
1,116,0.040931933301706816,0.0,0.04880754
2,116,0.040708348951889906,0.09362768101959355,0.04880754
3,116,0.039969250396855914,0.20579626581211524,0.04880754
4,116,0.03863011148826682,0.42268892965702515,0.04991681
5,116,0.03505584770274159,0.5196771494285942,0.05102607
6,116,0.03985797951040848,0.47177935994604203,0.05213533
7,116,0.0,0.3861156878469432,0.14364947
8,116,0.025288645898294923,0.8731403631700674,0.15141431
9,116,0.15914979429019352,0.3854087307178964,0.28563505
10,116,0.3123431606779034,0.48725527818449565,0.34719911
11,116,0.4191641308105097,0.4224992511129213,0.3344426
12,116,0.4695955334216828,0.45293848031016,0.33166944
13,116,0.4578183338591059,0.5596726710761419,0.13976705
14,116,0.3702413488334312,0.5862411794780291,0.21297837
15,116,0.24156673993766403,0.30556347826086955,0.20133111
16,116,0.13780168713589683,0.38248707610742766,0.2312812
17,116,0.04344020636399635,0.41157662225006236,0.22185247
18,116,0.0,0.4920368487834114,0.17304493
19,116,0.0,0.17412844284648876,0.16583472
20,116,0.03541973829723293,0.8992320788096235,0.145868
21,116,0.03466118865907159,0.9754544601351561,0.09927898
22,116,0.034735292028554486,1.0,0.06156406
23,116,0.028048152859175744,0.4126233414038626,0.05768164
24,116,0.03071132770557131,0.9708888816591236,0.05435385
1,117,0.04175545426677199,1.0,0.04880754
2,117,0.04181577445339362,1.0,0.04880754
3,117,0.04012594976813817,1.0,0.04880754
4,117,0.03928869902295566,0.7905469992341879,0.04991681
5,117,0.03647423215180823,0.8532900815539024,0.05102607
6,117,0.038404316190573974,0.6142321517021773,0.05213533
7,117,0.0,0.7041390904458261,0.14364947
8,117,0.034991574326743144,0.8215794938863518,0.15141431
9,117,0.19078147873539497,0.19219304347826083,0.28563505
10,117,0.3440449196079142,0.1240417391304348,0.34719911
11,117,0.4256723297689112,0.3439278569324707,0.3344426
12,117,0.44783407495092337,0.33813973166436545,0.33166944
13,117,0.43257530591876353,0.1837669565217391,0.13976705
14,117,0.3813434593599149,0.45521545474553293,0.21297837
15,117,0.23258112860888944,0.3207240851373253,0.20133111
16,117,0.11453335372678453,0.0470791304347826,0.2312812
17,117,0.032130123012708144,0.0,0.22185247
18,117,,0.40888717875150143,0.17304493
19,117,0.0,0.41028773699979004,0.16583472
20,117,0.031086118737391196,0.5663391520776738,0.145868
21,117,0.028683830782701945,0.8149845788555921,0.09927898
22,117,0.028305970495333125,0.7398955399538011,0.06156406
23,117,0.025860033687414657,0.508811896975918,0.05768164
24,117,0.026431796966994797,0.29332177246830743,0.05435385
1,118,0.041974895693334305,0.5196465582454265,0.04880754
2,118,0.042458946242144927,0.668070422017276,0.04880754
3,118,0.042039057837374744,0.4505339553271687,0.04880754
4,118,0.0408547581697542,0.669385334120442,0.04991681
5,118,0.03951672266547958,0.7285076726709366,0.05102607
6,118,0.038636887116274304,0.6654872384355923,0.05213533
7,118,0.0,0.7740691026896276,0.14364947
8,118,0.034426485939349175,0.6117739130434782,0.15141431
9,118,0.19163701452239396,0.5938573913043478,0.28563505
10,118,0.34808738966928765,0.806692302360223,0.34719911
11,118,0.4610490359286928,0.8349109476634018,0.3344426
12,118,0.5025136288135811,0.7691432507715639,0.33166944
13,118,0.47501365883636,0.5485466623960944,0.13976705
14,118,0.370285148840659,0.5649382608695653,0.21297837
15,118,0.22359685177839145,0.43137043478260867,0.20133111
16,118,0.0994411906513338,0.4733269565217392,0.2312812
17,118,0.03315095078701168,0.4674426086956522,0.22185247
18,118,,0.4421086956521739,0.17304493
19,118,0.0,0.6299734841176795,0.16583472
20,118,0.0351887822705641,0.5680330434782609,0.145868
21,118,0.03229940129128894,0.8915141939911905,0.09927898
22,118,0.0343790381269152,0.6081191572269357,0.06156406
23,118,0.033996939844722594,0.5094843478260869,0.05768164
24,118,0.02987562370849196,0.5390113043478261,0.05435385
1,119,,0.0,0.04880754
2,119,,0.0,0.04880754
3,119,,0.0,0.04880754
4,119,,0.0,0.04991681
5,119,,0.0,0.05102607
6,119,,0.0,0.05213533
7,119,,0.0,0.14364947
8,119,,0.0,0.15141431
9,119,,0.0,0.28563505
10,119,,0.0,0.34719911
11,119,,0.0,0.3344426
12,119,,0.0,0.33166944
13,119,,0.0,0.13976705
14,119,,0.0,0.21297837
15,119,,0.0,0.20133111
16,119,,0.0,0.2312812
17,119,,0.0,0.22185247
18,119,,0.0,0.17304493
19,119,,0.0,0.16583472
20,119,,0.0,0.145868
21,119,,0.0,0.09927898
22,119,,0.0,0.06156406
23,119,,0.0,0.05768164
24,119,,0.0,0.05435385
1,120,0.04122462657019166,0.20700221202792737,0.04880754
2,120,0.04160038001501832,0.5269429518130184,0.04880754
3,120,0.042554579741069284,0.09322855151921003,0.04880754
4,120,0.04295622229020821,0.150078479705323,0.04991681
5,120,0.041544932460086975,0.6550468574529699,0.05102607
6,120,0.04225786915177296,0.7761341623057594,0.05213533
7,120,0.0,0.294942970715007,0.14364947
8,120,0.028718626154697103,0.3715655305451122,0.15141431
9,120,0.1602483812959836,0.1613871570851732,0.28563505
10,120,0.2990077826432177,0.32271468422774124,0.34719911
11,120,0.4040235504399507,0.39754345777212113,0.3344426
12,120,0.4340664965759806,0.28921143034747354,0.33166944
13,120,0.4069353454287311,0.2156481227582463,0.13976705
14,120,0.3065955658814601,0.2967473480016132,0.21297837
15,120,0.17381708809865415,0.1695811154701901,0.20133111
16,120,0.10065249099911706,0.3004860482876978,0.2312812
17,120,0.030212562587127588,0.3311170673359463,0.22185247
18,120,,0.32794677923905113,0.17304493
19,120,0.0,0.19387156382075255,0.16583472
20,120,0.03554434271127283,0.14139191001913093,0.145868
21,120,0.03654837749874625,0.5972620445647763,0.09927898
22,120,0.03578996580736686,0.43733169454398224,0.06156406
23,120,0.035065161808864584,0.5408663255505184,0.05768164
24,120,0.03360075880606999,0.5407694465140528,0.05435385
1,121,0.040800067859828676,0.2834060933063195,0.04880754
2,121,0.040768264712282856,0.3320173414036446,0.04880754
3,121,0.040218123659746904,0.45651476999369855,0.04880754
4,121,0.038906721511792676,0.4727862991394122,0.04991681
5,121,0.03474068596348364,0.5062770882867416,0.05102607
6,121,0.040434595430918326,0.6264561574092141,0.05213533
7,121,0.0,0.6267088565711942,0.14364947
8,121,0.028741419863889416,0.6289052648352021,0.15141431
9,121,0.17383828054561143,0.7397713714096116,0.28563505
10,121,0.334785280374556,0.5187167416922851,0.34719911
11,121,0.430765300261441,0.4564329603649327,0.3344426
12,121,0.4740621016951884,0.3676089511614649,0.33166944
13,121,0.46067691156272805,0.566324680619067,0.13976705
14,121,0.37132899085743976,0.5361078718078595,0.21297837
15,121,0.23654723438907013,0.22064521739130435,0.20133111
16,121,0.13873313693932499,0.29496696893773217,0.2312812
17,121,0.042033323600512755,0.5369351138824223,0.22185247
18,121,0.0,0.3168071452510802,0.17304493
19,121,0.0,0.7459929251383557,0.16583472
20,121,0.035549076196462776,0.6996249612680892,0.145868
21,121,0.03491715298332937,0.791701649402662,0.09927898
22,121,0.03389222418969767,0.7757749660353576,0.06156406
23,121,0.027860888558269684,0.7317765755903006,0.05768164
24,121,0.026701876062829807,0.8164807142586682,0.05435385
1,122,0.05195578746265109,0.4196499262978309,0.04880754
2,122,0.05287898237839522,0.5938888743242762,0.04880754
3,122,0.053927156243917446,0.28624184525759305,0.04880754
4,122,0.05481864809419112,0.1311321431410443,0.04991681
5,122,0.05239553374393373,0.5356297656965436,0.05102607
6,122,0.052453608919871705,0.5179418239482914,0.05213533
7,122,0.0,0.4123779549785073,0.14364947
8,122,0.037840679086049454,0.06872,0.15141431
9,122,0.19581594358168244,0.0,0.28563505
10,122,0.3498815110811628,0.44684031606549013,0.34719911
11,122,0.4576576795138983,0.5257029707632365,0.3344426
12,122,0.4957126999828333,0.4924109502393323,0.33166944
13,122,0.46718248493303516,0.3801604343705619,0.13976705
14,122,0.3864873995051135,0.20318608695652174,0.21297837
15,122,0.2501622220803544,0.23236347826086956,0.20133111
16,122,0.11331033572253943,0.00041652173913042174,0.2312812
17,122,0.031993186495159504,0.11867810990251586,0.22185247
18,122,,0.0,0.17304493
19,122,0.0,0.0,0.16583472
20,122,0.040973850146496245,0.0,0.145868
21,122,0.04053948143218064,0.0,0.09927898
22,122,0.04413072776994815,0.0,0.06156406
23,122,0.04586993723142255,0.0,0.05768164
24,122,0.044296242920062,0.05346521739130436,0.05435385
1,123,0.03795908476212657,0.24206261443600835,0.04880754
2,123,0.03878310406994441,0.07574368582739735,0.04880754
3,123,0.038890548473071856,0.10537789155041007,0.04880754
4,123,0.03899082540460314,0.2154560650177849,0.04991681
5,123,0.03806746668329332,0.27494284369217736,0.05102607
6,123,0.03873547471287903,0.15784426925163686,0.05213533
7,123,0.0,0.23376222087835183,0.14364947
8,123,0.012722745803958095,0.2789713513064509,0.15141431
9,123,0.12580505079123128,0.42774081722325,0.28563505
10,123,0.2644971567535799,0.24339050508312085,0.34719911
11,123,0.3793472362064119,0.37883027359555316,0.3344426
12,123,0.4242604315164461,0.29579323515809247,0.33166944
13,123,0.3148285866672814,0.34178310296357833,0.13976705
14,123,0.307905917350868,0.3193644823118665,0.21297837
15,123,0.2528222913730656,0.26772044883097673,0.20133111
16,123,0.1326651214313966,0.20471959313160226,0.2312812
17,123,0.051698024074230554,0.4485673620495086,0.22185247
18,123,0.0012646326385700507,0.058824278342548164,0.17304493
19,123,0.0,0.13074983504266005,0.16583472
20,123,0.023794210902078575,0.14136753897665014,0.145868
21,123,0.026491679223595514,0.0,0.09927898
22,123,0.018437526915377145,0.0,0.06156406
23,123,0.015783891769877052,0.04133743278096115,0.05768164
24,123,0.01590904135179719,0.0,0.05435385
1,124,0.03767978114721334,0.09531557733137107,0.04880754
2,124,0.03769313114207409,0.283554412545833,0.04880754
3,124,0.037929850823767944,0.2097357441888855,0.04880754
4,124,0.03836398915863801,0.19711064660678593,0.04991681
5,124,0.037718125789177756,0.337376485202787,0.05102607
6,124,0.038585683108624334,0.28080611109496323,0.05213533
7,124,0.0,0.560332356094199,0.14364947
8,124,0.01872372755597808,0.32431735060905986,0.15141431
9,124,0.1504309841348689,0.6211651334000865,0.28563505
10,124,0.2916995506309813,0.8689579579793455,0.34719911
11,124,0.3671249001539172,0.2696948695855459,0.3344426
12,124,0.42635049976102724,0.7294087093059657,0.33166944
13,124,0.39151365396865073,0.2530463169447426,0.13976705
14,124,0.29541844487598323,0.6567965853440478,0.21297837
15,124,0.24059396992327747,0.47030210689948826,0.20133111
16,124,0.14064958346532222,0.12162301891996494,0.2312812
17,124,0.05014962450681747,0.6264432300667707,0.22185247
18,124,1.864519779674285e-5,0.2475234900564332,0.17304493
19,124,0.0,0.6898567833579274,0.16583472
20,124,0.030535870384282748,0.3093876285925413,0.145868
21,124,0.03170115768433056,0.7179237481500537,0.09927898
22,124,0.028579302534776394,0.20821564616536956,0.06156406
23,124,0.028431790924588883,0.2175715243497331,0.05768164
24,124,0.029673286559206712,0.01426383471793381,0.05435385
1,125,0.03743710397654458,0.12393603188380249,0.04880754
2,125,0.03779816755247769,0.4049378179327911,0.04880754
3,125,0.038184295447435096,0.29491869694934897,0.04880754
4,125,0.037439714765712756,0.4216465437593276,0.04991681
5,125,0.03682971349720364,0.4620361644674392,0.05102607
6,125,0.03735801325042835,0.26493706612458445,0.05213533
7,125,0.0,0.344137227064577,0.14364947
8,125,0.014074622818762657,0.4188023608844392,0.15141431
9,125,0.13829290828190288,0.37155385295784327,0.28563505
10,125,0.2794036824389506,0.3775782536616859,0.34719911
11,125,0.3649604522894526,0.38298004156469884,0.3344426
12,125,0.4113670407162544,0.27721783357238833,0.33166944
13,125,0.35007557032435516,0.4983007148636145,0.13976705
14,125,0.2965307159556915,0.7019241909114556,0.21297837
15,125,0.24348134212988967,0.5112218214309295,0.20133111
16,125,0.12434022700167481,0.26933636649849624,0.2312812
17,125,0.04964581857057427,0.6812496695316045,0.22185247
18,125,0.0015176325587191583,0.34416513992770037,0.17304493
19,125,0.0,0.13333398691039824,0.16583472
20,125,0.026508914683397444,0.16716437876843376,0.145868
21,125,0.027780727323937972,0.29899947010453426,0.09927898
22,125,0.025484328766211505,0.8758616259408959,0.06156406
23,125,0.024118176006976202,0.27135770126905845,0.05768164
24,125,0.019219684608526213,0.2319334884721586,0.05435385
1,126,0.04572384308601601,0.3809005707347226,0.04880754
2,126,0.046105799731114346,0.5083717385578023,0.04880754
3,126,0.044093791064018534,0.5211708002217479,0.04880754
4,126,0.04497610426546822,0.47332366336647985,0.04991681
5,126,0.04537057149864214,0.63795151635186,0.05102607
6,126,0.04471379761880344,0.5333460020197359,0.05213533
7,126,0.0,0.4163701698138406,0.14364947
8,126,0.008992263344871977,0.5396733947250013,0.15141431
9,126,0.11299704073353957,0.5163542988079766,0.28563505
10,126,0.2098600203885242,0.46711532475646,0.34719911
11,126,0.26953785333023533,0.6090495340184,0.3344426
12,126,0.3584271342120394,0.42673387092424914,0.33166944
13,126,0.39866220492965687,0.31191232420648124,0.13976705
14,126,0.36849246300020755,0.4482094667938722,0.21297837
15,126,0.29074125329119377,0.34992403575107445,0.20133111
16,126,0.17916471630121428,0.28263962757176075,0.2312812
17,126,0.074327319748875,0.37575154116972526,0.22185247
18,126,0.001965348465280447,0.33058988800808264,0.17304493
19,126,0.0,0.232859354384868,0.16583472
20,126,0.0212300240554149,0.3795449900534567,0.145868
21,126,0.021809817867909816,0.38682328847680164,0.09927898
22,126,0.01857440840846453,0.4296780328290763,0.06156406
23,126,0.01800298202691232,0.4730963480124488,0.05768164
24,126,0.02130449627362866,0.3183193093395175,0.05435385
1,127,0.037726577562897386,0.024526720225029008,0.04880754
2,127,0.03784741046410157,0.5868264975767055,0.04880754
3,127,0.03801239504124118,0.14037999465288725,0.04880754
4,127,0.03768484217167173,0.14466904381203644,0.04991681
5,127,0.03714018796504108,0.332071240299678,0.05102607
6,127,0.03903513017215212,0.23842116224694967,0.05213533
7,127,0.0,0.28454763181954457,0.14364947
8,127,0.01687101467424077,0.6207554690852386,0.15141431
9,127,0.15002454075713356,0.43103677081382585,0.28563505
10,127,0.2834810709806143,0.46606844508397755,0.34719911
11,127,0.3813671156214835,0.4338729108445719,0.3344426
12,127,0.42279874527554245,0.2896143768558256,0.33166944
13,127,0.33300953957882395,0.40957809497357955,0.13976705
14,127,0.3179155630313097,0.43063767406324116,0.21297837
15,127,0.25891105065061804,0.48845353564762517,0.20133111
16,127,0.13147099990759878,0.20877249255667452,0.2312812
17,127,0.04979908724982917,0.36675209990423846,0.22185247
