hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,108,0.034560304104899235,0.6975775044343281,0.26677759
8,108,0.1898766141569358,0.630117899593836,0.33666112
9,108,0.16360656361493525,0.0,0.3666112
10,108,0.28361419267394844,0.28786906059918754,0.38768719
11,108,0.37748794829326465,0.5069896193414405,0.38713256
12,108,0.6091804155159958,0.6529329774570296,0.39767055
13,108,0.5051397346552235,0.9805601644227648,0.25901276
14,108,0.19903524830892996,0.9285525627976484,0.28064337
15,108,0.27937718216314444,0.25105786236451805,0.32113145
16,108,0.15486355304103516,0.0,0.31392124
17,108,0.11157036348485655,0.47395701579770877,0.35496395
18,108,0.022115368001119306,0.2608996682739592,0.36938436
19,108,0.0308667740531261,0.4203008627352958,0.3666112
20,108,0.005732311546934253,0.0,0.35496395
21,108,0.0,0.1399377287598985,0.27176927
22,108,0.03430184349092224,0.2724904476679374,0.23405435
23,108,0.03238612876829048,0.6487620470586907,0.22296173
24,108,0.02960267764093606,0.354245060393029,0.22018857
1,109,0.01677201905364165,0.18446477464286104,0.21131448
2,109,0.018462873329635705,0.26202328529264746,0.21519689
3,109,0.025352816540783155,0.2877720749344254,0.21630616
4,109,0.03008295047335876,0.19026626194834598,0.21686079
5,109,0.0,0.11167337134140291,0.21686079
6,109,0.00043695825645719547,0.04230751907126981,0.22018857
7,109,0.03410394534882246,0.17545435279240915,0.26677759
8,109,0.15467909231735066,0.2284206607485163,0.33666112
9,109,0.37130691102369995,0.09338692245274652,0.3666112
10,109,0.1905578133493928,0.1787377612217631,0.38768719
11,109,0.529118104573356,0.3361126712862447,0.38713256
12,109,0.762082443906902,0.0,0.39767055
13,109,0.6494439040572046,0.504352160911634,0.25901276
14,109,0.44978621712439537,0.5563049299483498,0.28064337
15,109,0.4756812359027938,0.08233498837890928,0.32113145
16,109,0.49795001904320396,0.0,0.31392124
17,109,0.3931111272595547,0.17919972490037975,0.35496395
18,109,0.2048204163118429,0.0,0.36938436
19,109,0.07152895574277049,0.1808062780036344,0.3666112
20,109,0.009408648002796845,0.0,0.35496395
21,109,0.0,0.0,0.27176927
22,109,0.027261144264308625,0.1581927831637077,0.23405435
23,109,0.02627966499890621,0.10140992288152667,0.22296173
24,109,0.025914046769152856,0.33887658767274137,0.22018857
1,110,0.02006221611431171,0.19906767873701564,0.21131448
2,110,0.02998242235682798,0.07363672651363609,0.21519689
3,110,0.02535855779922911,0.012865328669550967,0.21630616
4,110,0.027277552391761262,0.48234658399103636,0.21686079
5,110,0.0,0.2091324510425596,0.21686079
6,110,0.012714443803869392,0.0,0.22018857
7,110,0.06789355896462684,0.1594999891982715,0.26677759
8,110,0.20925419671403292,0.06781510413769486,0.33666112
9,110,0.14416665936935505,0.184951767315582,0.3666112
10,110,0.08008586522344019,0.15568194520770098,0.38768719
11,110,0.08996123270468372,0.28199575712299463,0.38713256
12,110,0.4938068692009275,0.28761357206729804,0.39767055
13,110,0.6639816430283031,0.24663623488609246,0.25901276
14,110,0.5950925890049386,0.19418690065306798,0.28064337
15,110,0.6540395487153842,0.39897241373417125,0.32113145
16,110,0.47213711815505105,0.392527795264437,0.31392124
17,110,0.17958716305512792,0.35036554874081033,0.35496395
18,110,0.024058722708590004,0.4151745163630422,0.36938436
19,110,0.028693079283202413,0.1261886984878777,0.3666112
20,110,0.008831544259884727,0.23514764533993177,0.35496395
21,110,0.0,0.040343721177793675,0.27176927
22,110,0.026561540531319837,0.0919084668715696,0.23405435
23,110,0.02674390695269963,0.0,0.22296173
24,110,0.026971184946813703,0.023712129824462448,0.22018857
1,111,0.021046406249207526,0.33323086230465593,0.21131448
2,111,0.01869254571156541,0.2819025098587821,0.21519689
3,111,0.02181117988207586,0.22216748738089287,0.21630616
4,111,0.027480862542106393,0.3087441794128236,0.21686079
5,111,0.0,0.22778071051986645,0.21686079
6,111,0.009747745203502113,0.33532972506519304,0.22018857
7,111,0.014979869657984346,0.3845738079858318,0.26677759
8,111,0.1782025994946052,0.34940715673763484,0.33666112
9,111,0.19664209954121156,0.061811892900443206,0.3666112
10,111,0.11240380499993291,0.12922310066634385,0.38768719
11,111,0.5081936097886021,0.24060798974033643,0.38713256
12,111,0.5423765862402705,0.21762210769467,0.39767055
13,111,0.6210149662533669,0.2578353740202673,0.25901276
14,111,0.15105593191144487,0.5250738079136995,0.28064337
15,111,0.2531338294829266,0.32937484310048026,0.32113145
16,111,0.17820809853656064,0.23088906630994435,0.31392124
17,111,0.1742744961797314,0.0,0.35496395
18,111,0.06556496264911395,0.0,0.36938436
19,111,0.005144333833805196,0.0,0.3666112
20,111,0.002459731999116821,0.0,0.35496395
21,111,0.0,0.0,0.27176927
22,111,0.029949206785183594,0.0,0.23405435
23,111,0.028323909818642024,0.10081179779188373,0.22296173
24,111,0.027024824964979235,0.0,0.22018857
1,112,0.021465195379453014,0.01765101244314037,0.21131448
2,112,0.020872233540660402,0.019196077741943696,0.21519689
3,112,0.020658211534681763,0.022943859776269063,0.21630616
4,112,0.025265729336910802,0.0,0.21686079
5,112,0.0,0.019930384243824605,0.21686079
6,112,0.004281561517552193,0.0,0.22018857
7,112,0.023614130729159927,0.08787256863951046,0.26677759
8,112,0.08999076447124843,0.0,0.33666112
9,112,0.16413750797280108,0.3885453474946265,0.3666112
10,112,0.13173054150362692,0.3422679179630194,0.38768719
11,112,0.3598257946870996,0.025146240096386392,0.38713256
12,112,0.16171267652880786,0.19947378070364669,0.39767055
13,112,0.12151061790929656,0.08333024999962893,0.25901276
14,112,0.4234388034093449,0.4237813368029817,0.28064337
15,112,0.3763643295960704,0.0,0.32113145
16,112,0.3566221372993993,0.16537799613098175,0.31392124
17,112,0.12149241040856822,0.0,0.35496395
18,112,0.10515180569794758,0.0,0.36938436
19,112,0.006127142615689741,0.3920262757965573,0.3666112
20,112,0.006791593781745743,0.03494527710841222,0.35496395
21,112,0.0,0.0,0.27176927
22,112,0.030752520069702527,0.07929081754790257,0.23405435
23,112,0.029526447236060484,0.0,0.22296173
24,112,0.02756109242284159,0.21626957959993282,0.22018857
1,113,0.020981870178708638,0.0,0.21131448
2,113,0.02236669880536231,0.0,0.21519689
3,113,0.020105328637672892,0.0,0.21630616
4,113,0.024451612748003032,0.0,0.21686079
5,113,0.0,0.0,0.21686079
6,113,0.0046184940125806595,0.0,0.22018857
7,113,0.012788224855200163,0.11016399029418564,0.26677759
8,113,0.08427820020313667,0.0,0.33666112
9,113,0.1699127787802441,0.5622026319407527,0.3666112
10,113,0.12952388036439447,0.0732666347397402,0.38768719
11,113,0.4130334837215141,0.16099931272012685,0.38713256
12,113,0.29621164147065415,0.16779596119810591,0.39767055
13,113,0.15244907336505273,0.08275028716737509,0.25901276
14,113,0.3369007235049143,0.522075719204261,0.28064337
15,113,0.2639751787942115,0.0,0.32113145
16,113,0.3088141956274557,0.2489156285388972,0.31392124
17,113,0.14417840081113556,0.10082517235889168,0.35496395
18,113,0.11375038812318736,0.1886682037553373,0.36938436
19,113,0.009366892389076339,0.5249918328483218,0.3666112
20,113,0.0030104097900193016,0.0,0.35496395
21,113,0.0,0.0,0.27176927
22,113,0.031246603550242193,0.0,0.23405435
23,113,0.02996126140540062,0.0,0.22296173
24,113,0.027511348576001106,0.1938917171213523,0.22018857
1,114,0.02247041701515381,0.2384480008907394,0.21131448
2,114,0.0227868195020836,0.36215122890667095,0.21519689
3,114,0.02432581097840923,0.12087815333263446,0.21630616
4,114,0.030210381677564745,0.08192746113115938,0.21686079
5,114,0.0,0.20880512269426021,0.21686079
6,114,0.022978207668911482,0.13786576778205945,0.22018857
7,114,0.08949976139859249,0.018846086956521745,0.26677759
8,114,0.24860289676336358,0.03682521739130436,0.33666112
9,114,0.18029783218780338,0.0,0.3666112
10,114,0.36173884052925365,0.0461904347826087,0.38768719
11,114,0.5975778939348461,0.20518857963873394,0.38713256
12,114,0.6548003698108619,0.8397754804097669,0.39767055
13,114,0.5400317608172478,0.03763652173913044,0.25901276
14,114,0.08392769210695816,0.7202093416277606,0.28064337
15,114,0.27947212138317107,0.05429874131712196,0.32113145
16,114,0.223186123290068,0.20524956521739127,0.31392124
17,114,0.3951798316116622,0.3938555342489768,0.35496395
18,114,0.20668194993935038,0.5166769439650242,0.36938436
19,114,0.0919955118788637,0.893083809020415,0.3666112
20,114,0.006546431669828734,0.44713507191639007,0.35496395
21,114,0.0,0.21593933660333667,0.27176927
22,114,0.032902525038020394,0.4057564085082889,0.23405435
23,114,0.02995899950288092,0.3376579179242185,0.22296173
24,114,0.028923953529295773,0.27693119957936396,0.22018857
1,115,0.02150419891801902,0.0,0.21131448
2,115,0.02038778140093315,0.06617700010452468,0.21519689
3,115,0.020682632857873366,0.0,0.21630616
4,115,0.02562628064500266,0.0,0.21686079
5,115,0.0,0.09755027301471714,0.21686079
6,115,0.003276912577028245,0.0,0.22018857
7,115,0.010190194470008226,0.42440894166449383,0.26677759
8,115,0.09839934537589651,0.30594448095853977,0.33666112
9,115,0.1719969593092804,0.5560789498414931,0.3666112
10,115,0.10978329503907731,0.21147762874878479,0.38768719
11,115,0.41047658661938347,0.06702183044014118,0.38713256
12,115,0.4172721288659964,0.23020654678080887,0.39767055
13,115,0.11775926783498401,0.4995443486202673,0.25901276
14,115,0.27769860078395486,1.0,0.28064337
15,115,0.28914734905844347,0.0,0.32113145
16,115,0.30419097967672654,0.2007122709033396,0.31392124
17,115,0.11698516862756565,0.03337560706164392,0.35496395
18,115,0.06585267725208835,0.2026198232722413,0.36938436
19,115,0.007092600041869248,0.3714484109649903,0.3666112
20,115,0.004669384180081682,0.0,0.35496395
21,115,0.0,0.0,0.27176927
22,115,0.03040234336816397,0.3476434908428876,0.23405435
23,115,0.029375060006461614,0.03129879515236307,0.22296173
24,115,0.027534813454184303,0.5517233960496412,0.22018857
1,116,0.016794236154950824,0.1809061269841762,0.21131448
2,116,0.020298996182582827,0.15797633381351084,0.21519689
3,116,0.028859238148575352,0.22828188839510596,0.21630616
4,116,0.029847364463873146,0.20873567683463187,0.21686079
5,116,0.0,0.08737618867807558,0.21686079
6,116,0.0023305414986038533,0.0,0.22018857
7,116,0.0481699767391201,0.029219686894095747,0.26677759
8,116,0.24464235207769497,0.0,0.33666112
9,116,0.3224011974291366,0.03626947929225458,0.3666112
10,116,0.1636925081550235,0.13535689368138346,0.38768719
11,116,0.0618302771355773,0.20064722553222242,0.38713256
12,116,0.33790831691063233,0.268542247110654,0.39767055
13,116,0.6806779372621272,0.1850573908722106,0.25901276
14,116,0.7586836846792718,0.27912275396381764,0.28064337
15,116,0.3982831028960675,0.19029957854502308,0.32113145
16,116,0.495878317943333,0.15472513090920575,0.31392124
17,116,0.12317015125883708,0.14806640881667307,0.35496395
18,116,0.07593639560396939,0.1277772681065733,0.36938436
19,116,0.022715495245475198,0.18186822626084975,0.3666112
20,116,0.008887422581625186,0.0,0.35496395
21,116,0.0,0.0,0.27176927
22,116,0.028049617486535495,0.12265101672445874,0.23405435
23,116,0.0281830886876547,0.1953984491387045,0.22296173
24,116,0.02601109314058807,0.10865640466998867,0.22018857
1,117,0.02172860773011096,0.1940141874369816,0.21131448
2,117,0.021533046366303727,0.23908953874794014,0.21519689
3,117,0.024355698380282835,0.2256947041078968,0.21630616
4,117,0.02832166341555879,0.1567334905873068,0.21686079
5,117,0.0,0.22005300042357867,0.21686079
6,117,0.024888842879319396,0.06883514953190727,0.22018857
7,117,0.12106554558415977,0.0,0.26677759
8,117,0.16561156555659143,0.3895519118294675,0.33666112
9,117,0.2845259741432851,0.0,0.3666112
10,117,0.258993747138792,0.5153479483724897,0.38768719
11,117,0.5355470730899119,0.0,0.38713256
12,117,0.5718021123526807,0.018961739130434776,0.39767055
13,117,0.10482226187083488,0.6797178393320842,0.25901276
14,117,0.21782930920626065,0.0,0.28064337
15,117,0.33933547618223975,0.45229923398341954,0.32113145
16,117,0.5210604773308675,0.0,0.31392124
17,117,0.22350431614369087,0.11699909576627526,0.35496395
18,117,0.2097678788287382,0.5401184056401177,0.36938436
19,117,0.09447918007990397,0.32563445630998666,0.3666112
20,117,0.0061198090891610825,0.4411675659783758,0.35496395
21,117,0.0,0.251101794305529,0.27176927
22,117,0.028467845940296194,0.44161315776189985,0.23405435
23,117,0.028261241316861342,0.407025306239461,0.22296173
24,117,0.027564796987504435,0.6159723116603366,0.22018857
1,118,0.01974865779220695,0.23978926027371913,0.21131448
2,118,0.021872670230162084,0.23984741621326136,0.21519689
3,118,0.023194687152966718,0.06999559241506029,0.21630616
4,118,0.025482097851819974,0.10529758918911965,0.21686079
5,118,0.0,0.28495349249186375,0.21686079
6,118,0.0018164235540464762,0.07778211380900835,0.22018857
7,118,0.06294881862074775,0.36400370457663006,0.26677759
8,118,0.12622254672754582,0.6778104093498094,0.33666112
9,118,0.19652704660569514,0.5902358841850185,0.3666112
10,118,0.33043785331667486,0.2163823376397615,0.38768719
11,118,0.40512290476998225,0.1505189140304429,0.38713256
12,118,0.6802853057838026,0.9695233258695829,0.39767055
13,118,0.11073782228474803,0.0,0.25901276
14,118,0.31013384848620895,1.0,0.28064337
15,118,0.16600313510665454,0.0901668262741343,0.32113145
16,118,0.307861489571657,0.012269565217391285,0.31392124
17,118,0.1294891914669644,0.42843934516099874,0.35496395
18,118,0.06229238192381203,0.00109489887336507,0.36938436
19,118,0.08007762419514303,0.259634470727484,0.3666112
20,118,0.005739373220182865,0.35972194245782757,0.35496395
21,118,0.0,0.694763520138897,0.27176927
22,118,0.03303711020158666,0.2468163731386941,0.23405435
23,118,0.03183091121467265,0.19413611276084738,0.22296173
24,118,0.027593944061680177,0.0,0.22018857
1,119,,0.0,0.21131448
2,119,,0.0,0.21519689
3,119,,0.0,0.21630616
4,119,,0.0,0.21686079
5,119,,0.0,0.21686079
6,119,,0.0,0.22018857
7,119,,0.0,0.26677759
8,119,,0.0,0.33666112
9,119,,0.0,0.3666112
10,119,,0.0,0.38768719
11,119,,0.0,0.38713256
12,119,,0.0,0.39767055
13,119,,0.0,0.25901276
14,119,,0.0,0.28064337
15,119,,0.0,0.32113145
16,119,,0.0,0.31392124
17,119,,0.0,0.35496395
18,119,,0.0,0.36938436
19,119,,0.0,0.3666112
20,119,,0.0,0.35496395
21,119,,0.0,0.27176927
22,119,,0.0,0.23405435
23,119,,0.0,0.22296173
24,119,,0.0,0.22018857
1,120,0.019373530669067572,0.3727481979811017,0.21131448
2,120,0.02352921775134777,0.4741429080734697,0.21519689
3,120,0.022289393829023334,0.19673948572374123,0.21630616
4,120,0.02310498469352118,0.22203917736947432,0.21686079
5,120,0.0,0.339219361700791,0.21686079
6,120,0.0015080312687978778,0.1720720996337482,0.22018857
7,120,0.009446455556400545,0.41182820745490745,0.26677759
8,120,0.07024037197084067,0.03484395289519631,0.33666112
9,120,0.04691156810613914,0.0,0.3666112
10,120,0.10294148203666856,0.11797792715634386,0.38768719
11,120,0.3248198676880924,0.0,0.38713256
12,120,0.34466137799815744,0.0,0.39767055
13,120,0.46637821231062426,0.36432086612485515,0.25901276
14,120,0.4815529192932495,0.8461285894924508,0.28064337
15,120,0.47286087930288595,0.7975832096916762,0.32113145
16,120,0.22913710907174803,0.9966048922734664,0.31392124
17,120,0.28173154850528076,0.08983412598474282,0.35496395
18,120,0.06297867453603385,0.0,0.36938436
19,120,0.07149787868908818,0.12623038046021073,0.3666112
20,120,0.006928824455301726,0.0,0.35496395
21,120,0.0,0.0,0.27176927
22,120,0.03237944626983987,0.31163614784734445,0.23405435
23,120,0.030444314545207077,0.0,0.22296173
24,120,0.025973159384223246,0.4297760720301981,0.22018857
1,121,0.018060615091270483,0.2709371574881601,0.21131448
2,121,0.019588275028485532,0.25065177421182067,0.21519689
3,121,0.027950906031152575,0.1633329986884987,0.21630616
4,121,0.02988451218063359,0.17267976401492238,0.21686079
5,121,0.0,0.14580900436223318,0.21686079
6,121,0.0044037229988480925,0.14560768841809188,0.22018857
7,121,0.02184333378114564,0.0,0.26677759
8,121,0.1565910790493953,0.01601911833184122,0.33666112
9,121,0.24491838721700576,0.014082107684490886,0.3666112
10,121,0.192651479239818,0.21850927977493392,0.38768719
11,121,0.08955724057548613,0.15399749982361655,0.38713256
12,121,0.02822517306496238,0.04741890854753454,0.39767055
13,121,0.4650894031723422,0.0008459334270477176,0.25901276
14,121,0.7786696802682777,0.4047319586689972,0.28064337
15,121,0.5374417114247084,0.0,0.32113145
16,121,0.4383704588344912,0.22009756226546962,0.31392124
17,121,0.12171710740548612,0.075098366359875,0.35496395
18,121,0.033550325801700885,0.0,0.36938436
19,121,0.023045033197758857,0.0,0.3666112
20,121,0.0038156176218542104,0.0,0.35496395
21,121,0.0,0.0,0.27176927
22,121,0.030004274466345873,0.0,0.23405435
23,121,0.027520115572657364,0.14959317849890622,0.22296173
24,121,0.02627978481733818,0.0,0.22018857
1,122,0.01979599039373636,0.476362565021584,0.21131448
2,122,0.02115215474211359,0.450966859305836,0.21519689
3,122,0.025447727234415123,0.15621395556179576,0.21630616
4,122,0.03024304618661872,0.21780602726389917,0.21686079
5,122,0.0,0.2771867981526464,0.21686079
6,122,0.013537592395594041,0.09749576441148902,0.22018857
7,122,0.06483586015826895,0.0461895652173913,0.26677759
8,122,0.243964968091859,0.6576022767829374,0.33666112
9,122,0.17490889988424851,0.0,0.3666112
10,122,0.2840750315526392,0.611203888198891,0.38768719
11,122,0.3747412764247636,0.6181829415309008,0.38713256
12,122,0.6513614403240896,0.9267469515254495,0.39767055
13,122,0.6400541276808546,0.8259944626981415,0.25901276
14,122,0.19652206013907406,0.08638521739130435,0.28064337
15,122,0.2237631538960783,0.13897445248244206,0.32113145
16,122,0.06390231582608648,0.0,0.31392124
17,122,0.2437084239026063,0.4970336802479989,0.35496395
18,122,0.08917175542208727,0.43513454797593487,0.36938436
19,122,0.05938857061665749,0.8766986288822822,0.3666112
20,122,0.007223628898296146,0.5543483405935824,0.35496395
21,122,0.0,0.2757207455452143,0.27176927
22,122,0.032827140918640106,0.0,0.23405435
23,122,0.03125166355962877,0.1418150301793663,0.22296173
24,122,0.029981729583098218,0.241815497210419,0.22018857
1,123,0.028260048664992377,0.12892200171278628,0.21131448
2,123,0.02838938630754653,0.37015014190546286,0.21519689
3,123,0.029586581746866968,0.27276878339173516,0.21630616
4,123,0.0323507779962267,0.20134556693850947,0.21686079
5,123,0.0,0.26925108103922435,0.21686079
6,123,0.00309403627025005,0.23957234957161055,0.22018857
7,123,0.03652928263392548,0.1655064072226375,0.26677759
8,123,0.17005315962355358,0.02289716395459344,0.33666112
9,123,0.21189739072395525,0.0994140313763205,0.3666112
10,123,0.2778879475161183,0.11524541657776345,0.38768719
11,123,0.2663369671802774,0.06968185345157962,0.38713256
12,123,0.4816266182874788,0.15731706934320538,0.39767055
13,123,0.10910495441537987,0.16639123235402006,0.25901276
14,123,0.11945618377868374,0.12629314259324095,0.28064337
15,123,0.2385673701443574,0.018639331996284248,0.32113145
16,123,0.29239980723126047,0.1270459470049721,0.31392124
17,123,0.27404031914974114,0.10209888847212346,0.35496395
18,123,0.19754375467766783,0.0,0.36938436
19,123,0.09440906634337483,0.05809111338129651,0.3666112
20,123,0.019737604319371948,0.0997789610029541,0.35496395
21,123,0.0,0.0,0.27176927
22,123,0.025498539527101193,0.0,0.23405435
23,123,0.02746465583814383,0.0,0.22296173
24,123,0.028304008685898576,0.0,0.22018857
1,124,0.027880640722089903,0.3156508330339898,0.21131448
2,124,0.032196732887305644,0.37672651871372376,0.21519689
3,124,0.03333194645533268,0.14261224035326925,0.21630616
4,124,0.03148795431005032,0.0,0.21686079
5,124,0.0,0.0,0.21686079
6,124,0.0079978293853439,0.0,0.22018857
7,124,0.06545519868984566,0.3841158636924066,0.26677759
8,124,0.1812597929772536,0.3092700448990506,0.33666112
9,124,0.25757845766713533,0.32112224578332726,0.3666112
10,124,0.38048619407767714,0.35259587477240356,0.38768719
11,124,0.6502191839542675,0.2666442530581049,0.38713256
12,124,0.6473043919683834,0.12687776336922496,0.39767055
13,124,0.7822611902864424,0.1038719965320745,0.25901276
14,124,0.6630579724353323,0.21926992215267568,0.28064337
15,124,0.41208054776489206,0.18800960137438077,0.32113145
16,124,0.32320951651874114,0.2180786961173081,0.31392124
17,124,0.2542923159264592,0.05622631317299325,0.35496395
18,124,0.10456697743643635,0.0,0.36938436
19,124,0.11445304810578807,0.0,0.3666112
20,124,0.016075341299258406,0.1442701883449769,0.35496395
21,124,0.0,0.10416572404862043,0.27176927
22,124,0.027018921512932562,0.07521773404592627,0.23405435
23,124,0.024466823173466927,0.024229428763360254,0.22296173
24,124,0.02537319184872752,0.24905077860415442,0.22018857
1,125,0.029226922545237306,0.08973824774234278,0.21131448
2,125,0.027658464604407632,0.17248964789883559,0.21519689
3,125,0.02808907592816874,0.24397160964785475,0.21630616
4,125,0.03269675680410934,0.08731215203674333,0.21686079
5,125,0.0,0.22154733407035682,0.21686079
6,125,0.002410866780485055,0.16968275540636824,0.22018857
7,125,0.02803332273903649,0.07504598146674576,0.26677759
8,125,0.09156296355446783,0.0735202045834128,0.33666112
9,125,0.18099734384798216,0.015792476834777323,0.3666112
10,125,0.2709212336985528,0.18252713009308724,0.38768719
11,125,0.39864673261376493,0.014531425250667302,0.38713256
12,125,0.5769811992524841,0.0,0.39767055
13,125,0.48351722907766054,0.10160406855488292,0.25901276
14,125,0.33234256074028323,0.3713265713697488,0.28064337
15,125,0.5674755950113256,0.11931017340450707,0.32113145
16,125,0.5585930730835691,0.10421152292346002,0.31392124
17,125,0.13991133285993934,0.0,0.35496395
18,125,0.15874491430797294,0.0,0.36938436
19,125,0.13606014196335942,0.0,0.3666112
20,125,0.019720314278403664,0.0,0.35496395
21,125,0.0,0.0,0.27176927
22,125,0.028699578930792374,0.0,0.23405435
23,125,0.029857888560100167,0.1379140556339198,0.22296173
24,125,0.02524241789648518,0.0,0.22018857
1,126,0.04389014111419306,0.2835625755558515,0.21131448
2,126,0.044898458479652535,0.40964628020359106,0.21519689
3,126,0.04785201286060898,0.28019905158142583,0.21630616
4,126,0.04536753143902508,0.25862059563527295,0.21686079
5,126,0.0,0.2683755347636352,0.21686079
6,126,0.0025024763699876087,0.1769068888999845,0.22018857
7,126,0.03748928234226338,0.14195400358411733,0.26677759
8,126,0.13230488639070911,0.18955787833683377,0.33666112
9,126,0.22655604146434166,0.15567463762302866,0.3666112
10,126,0.2423903196745499,0.11559856980352796,0.38768719
11,126,0.14819935212751617,0.061284604568262215,0.38713256
12,126,0.06439997668091722,0.2716161818795214,0.39767055
13,126,0.11208810929997298,0.21724032502753973,0.25901276
14,126,0.20731153788929949,0.20230360726236463,0.28064337
15,126,0.13287911658670823,0.2335149724972614,0.32113145
16,126,0.22293140147736137,0.13669692240525552,0.31392124
17,126,0.26228772809694106,0.22123075920824412,0.35496395
18,126,0.2966142969873679,0.14262404298834003,0.36938436
19,126,0.16458962380873296,0.0,0.3666112
20,126,0.030107048434429587,0.07466219796248734,0.35496395
21,126,0.0,0.0,0.27176927
22,126,0.03462149878785641,0.0,0.23405435
23,126,0.03337817530162219,0.0,0.22296173
24,126,0.03254499254460189,0.0,0.22018857
1,127,0.032229301222383544,0.2546774423718542,0.21131448
2,127,0.026577008896083564,0.33939541629917974,0.21519689
3,127,0.02928451180581271,0.27881893503087946,0.21630616
4,127,0.03321217187863031,0.3219238673598003,0.21686079
5,127,0.0,0.38732592702177193,0.21686079
6,127,0.0091745202067531,0.2775712225016872,0.22018857
7,127,0.05207481569176321,0.13460178255155142,0.26677759
8,127,0.1825240979841516,0.2478157856592122,0.33666112
9,127,0.3476882343049645,0.23332749366616373,0.3666112
10,127,0.43458329244907357,0.25060438522969336,0.38768719
11,127,0.6080271467317384,0.17221953974361903,0.38713256
12,127,0.5495224123625693,0.06171421999640953,0.39767055
13,127,0.39928406753463697,0.02896883236632408,0.25901276
14,127,0.2129463367417153,0.109634798797908,0.28064337
15,127,0.21134123967542287,0.09507901902792777,0.32113145
16,127,0.32718919562209176,0.2439862993246001,0.31392124
17,127,0.37640012870283207,0.117606481621214,0.35496395
18,127,0.23890898431771504,0.08577770176663643,0.36938436
19,127,0.12753004671769902,0.0,0.3666112
20,127,0.01855234018294782,0.054828067538609915,0.35496395
21,127,0.0,0.0,0.27176927
22,127,0.02615447266761501,0.04277619605704527,0.23405435
23,127,0.024640242872384813,0.0,0.22296173
24,127,0.027960659247670074,0.05349122565804539,0.22018857
1,128,0.03115247263931938,0.15735741590457564,0.21131448
2,128,0.02791873577791096,0.21907739224764625,0.21519689
3,128,0.02902490396300314,0.14702348966585038,0.21630616
4,128,0.0327072498824689,0.09524399817230289,0.21686079
5,128,0.0,0.09481921503308507,0.21686079
6,128,0.006706925608741852,0.0946208970288821,0.22018857
7,128,0.03229370718595943,0.1956237224159749,0.26677759
8,128,0.1390075202989236,0.08075916420695065,0.33666112
9,128,0.2141078782859658,0.12865316119547562,0.3666112
10,128,0.37088079404584995,0.35173195875575775,0.38768719
11,128,0.5092903794296884,0.046988649233177054,0.38713256
12,128,0.5137894195131982,0.09254264348811529,0.39767055
13,128,0.5536015295891674,0.0022276710744950634,0.25901276
14,128,0.33797301461589163,0.2376760999959912,0.28064337
15,128,0.2663304788542883,0.08697335877154065,0.32113145
16,128,0.32407250049872743,0.03707315481630506,0.31392124
17,128,0.4060879620396747,0.1382307953362949,0.35496395
18,128,0.266773507206265,0.1343261177350121,0.36938436
19,128,0.12108868827905574,0.0,0.3666112
20,128,0.019426778692609534,0.08830473684713022,0.35496395
21,128,0.0,0.0,0.27176927
22,128,0.025899199490619397,0.11422379210677948,0.23405435
23,128,0.024216533483909945,0.047712851640030945,0.22296173
24,128,0.027104689053575978,0.0,0.22018857
1,129,0.022597872555746086,0.3378679905449648,0.21131448
2,129,0.029530736227139143,0.4099675018670462,0.21519689
3,129,0.026999553156388096,0.2247382992770751,0.21630616
4,129,0.023747087805135826,0.13100243914739837,0.21686079
5,129,0.0,0.2026625435001272,0.21686079
6,129,0.001973364260296541,0.08785594208004235,0.22018857
7,129,0.01924323305250353,0.07207273449071143,0.26677759
8,129,0.10797449324458766,0.0,0.33666112
9,129,0.22819559218447905,0.0,0.3666112
10,129,0.37741550186672906,0.17149767034473207,0.38768719
11,129,0.4895736898075976,0.21874419031276157,0.38713256
12,129,0.13345325638195174,0.2525993015294132,0.39767055
13,129,0.08024827077636665,0.02475990781969242,0.25901276
14,129,0.1444638165620525,0.004711332410944728,0.28064337
15,129,0.2574878124200359,0.10309623428680349,0.32113145
16,129,0.35180684461437983,0.14256099744986953,0.31392124
17,129,0.36973557810677504,0.06745343073424862,0.35496395
18,129,0.28485970393550974,0.013883938504986829,0.36938436
19,129,0.15492824775626443,0.0,0.3666112
20,129,0.026305774348592197,0.11351643882121029,0.35496395
21,129,0.0,0.0,0.27176927
22,129,0.029770617766375032,0.00706179916967696,0.23405435
23,129,0.030300692421958174,0.0,0.22296173
24,129,0.02850888949334898,0.0,0.22018857
1,130,0.020832329672162548,0.2637018525779732,0.21131448
2,130,0.0266197389876493,0.22659509900075864,0.21519689
3,130,0.02842560451238547,0.2935904071350246,0.21630616
4,130,0.027784463351604942,0.07442281127956277,0.21686079
5,130,0.0,0.21760236798822155,0.21686079
6,130,0.003459700909373899,0.09466675865256147,0.22018857
7,130,0.03870117648483488,0.12247968051274497,0.26677759
8,130,0.16296273018604993,0.07142697143134429,0.33666112
9,130,0.3002997062106704,0.04682682115810448,0.3666112
10,130,0.3775667558165549,0.09938889221891323,0.38768719
11,130,0.442195940753521,0.0182633491318289,0.38713256
12,130,0.31205560997599846,0.09681350823150905,0.39767055
13,130,0.28174941941952436,0.2694483591367517,0.25901276
14,130,0.09170390223153922,0.12179159857779466,0.28064337
15,130,0.35418135680340274,0.21327604811738587,0.32113145
