hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,53,0.060921400057011375,0.12168693905862844,0.640599
9,53,0.13434449973900628,0.0,0.67387687
10,53,0.22931623534401993,0.0,0.67332224
11,53,0.3099993918954234,0.02856165174533433,0.67831392
12,53,0.24963883913901985,0.0,0.68053245
13,53,0.5014167838420429,0.023597797274244107,0.65612867
14,53,0.5931747586524008,0.12925746003700106,0.65446478
15,53,0.3793960059465041,0.03917925751011249,0.64780921
16,53,0.3105490563875677,0.11697271337624397,0.64392679
17,53,0.1060387152033934,0.10315056264268394,0.63948974
18,53,0.052030193863797196,0.0,0.63283417
19,53,0.006533034614109031,0.0609165026173566,0.62728785
20,53,0.0,0.019590534690583052,0.61952302
21,53,0.03602839236931741,0.0,0.61397671
22,53,0.03738310444898563,0.0,0.61286744
23,53,0.03949017525506784,0.0,0.61231281
24,53,0.03697090789354025,0.0,0.61120355
1,54,0.04659869407420441,0.1314648485457702,0.64170826
2,54,0.04196084384128124,0.2762626843063503,0.64392679
3,54,0.041657396628303416,0.3224516315032228,0.64448142
4,54,0.036694630984722906,0.24835968680712012,0.64448142
5,54,0.03229387696189643,0.30300273900771085,0.64392679
6,54,0.0,0.3577761121095505,0.6422629
7,54,0.01945611319106879,0.2410651153970532,0.64337216
8,54,0.12803048730885666,0.24457171027662128,0.640599
9,54,0.2326103418581497,0.15572655900721538,0.67387687
10,54,0.32150148296729264,0.13045412407311197,0.67332224
11,54,0.42214907283200004,0.1232207338249375,0.67831392
12,54,0.45285060830740576,0.0,0.68053245
13,54,0.4371146368741795,0.010919749889013761,0.65612867
14,54,0.5158982457269309,0.020951257713550414,0.65446478
15,54,0.5171255824842907,0.10675548141691474,0.64780921
16,54,0.4343116352053548,0.19896227871596447,0.64392679
17,54,0.18994762407357482,0.08998205288607612,0.63948974
18,54,0.053846262732593665,0.1433133862555142,0.63283417
19,54,0.008470116394644534,0.09794356746920574,0.62728785
20,54,0.0,0.05333017509019621,0.61952302
21,54,0.03778380593391605,0.0,0.61397671
22,54,0.03689711485753754,0.0,0.61286744
23,54,0.03930440540622895,0.0,0.61231281
24,54,0.038740425315965915,0.04064967724809552,0.61120355
1,55,0.046298700248392555,0.2569955894452614,0.64170826
2,55,0.043348920220151396,0.24209824803046417,0.64392679
3,55,0.03961589585690798,0.27447636047427065,0.64448142
4,55,0.03365959066965488,0.1974527705504608,0.64448142
5,55,0.03467442314825712,0.2629610100489235,0.64392679
6,55,0.0,0.28389562998527745,0.6422629
7,55,0.02288968136690395,0.23996398513276904,0.64337216
8,55,0.1424864682835562,0.11060164839356305,0.640599
9,55,0.19158371851906947,0.1154528234397113,0.67387687
10,55,0.3136710156067619,0.06791438553557115,0.67332224
11,55,0.4155248754945712,0.03701798793083965,0.67831392
12,55,0.2813486251014803,0.17303027525366765,0.68053245
13,55,0.5279592363991156,0.0,0.65612867
14,55,0.53117349644758,0.09474362240025548,0.65446478
15,55,0.5110431657871148,0.26616595023818457,0.64780921
16,55,0.329421663409081,0.3142129292070425,0.64392679
17,55,0.13754113322503675,0.24460778151121926,0.63948974
18,55,0.05451099753845275,0.20715870594729555,0.63283417
19,55,0.008314390639634702,0.16659933599573176,0.62728785
20,55,0.0,0.04998266755419288,0.61952302
21,55,0.03646916285725187,0.06022758879897134,0.61397671
22,55,0.038875439093262625,0.0,0.61286744
23,55,0.04029335834597886,0.0,0.61231281
24,55,0.03871357835379355,0.0,0.61120355
1,56,0.045031855042078496,0.19816566890209447,0.64170826
2,56,0.04276303321198398,0.7769923762118094,0.64392679
3,56,0.03431780882426276,0.34861755063778693,0.64448142
4,56,0.031417162849531076,0.15129426087059064,0.64448142
5,56,0.029512384675580955,0.38558661353918683,0.64392679
6,56,1.3111152154909656e-5,0.4562119877590638,0.6422629
7,56,0.03324688353007263,0.3441842219649729,0.64337216
8,56,0.12277709409267488,0.3063727916578569,0.640599
9,56,0.30991981145798086,0.062375450831540544,0.67387687
10,56,0.3138618666702176,0.0,0.67332224
11,56,0.31694792212148404,0.0,0.67831392
12,56,0.3593291819459,0.16599428871859115,0.68053245
13,56,0.527884244728915,0.2794285603196068,0.65612867
14,56,0.6373152536400357,0.4281896408047127,0.65446478
15,56,0.6101360354131923,0.37635777573105533,0.64780921
16,56,0.35927636441283556,0.2403980930011533,0.64392679
17,56,0.12399588962408772,0.1541448892295914,0.63948974
18,56,0.05545196472773477,0.12171383961995043,0.63283417
19,56,0.007781350711746817,0.2478791395446743,0.62728785
20,56,0.0,0.294030318867919,0.61952302
21,56,0.03643003955554724,0.09952734425483359,0.61397671
22,56,0.03571743763361938,0.0,0.61286744
23,56,0.03743604037973449,0.03864686863919763,0.61231281
24,56,0.034073158481822075,0.0,0.61120355
1,57,0.04741905187651626,0.2857637613630068,0.64170826
2,57,0.043993527421205554,0.31523067953254785,0.64392679
3,57,0.03784413618899394,0.2016142346295982,0.64448142
4,57,0.03485050740139206,0.16645041453757575,0.64448142
5,57,0.030339102300989615,0.34477715993189834,0.64392679
6,57,0.0,0.3535140099273826,0.6422629
7,57,0.013756219501602772,0.0,0.64337216
8,57,0.11545323960047324,0.16882904081705735,0.640599
9,57,0.2863994080312378,0.04636876027240564,0.67387687
10,57,0.4200749555094962,0.0368543738967591,0.67332224
11,57,0.3933586020068282,0.006314443005400806,0.67831392
12,57,0.34676366228917704,0.0,0.68053245
13,57,0.4837800801200865,0.0,0.65612867
14,57,0.62994358052969,0.0,0.65446478
15,57,0.4528479310780587,0.09584855052585606,0.64780921
16,57,0.31638164262831625,0.0637460341162853,0.64392679
17,57,0.20465351679008342,0.20604065896193988,0.63948974
18,57,0.06362935735465282,0.2539657359835381,0.63283417
19,57,0.011792634214441185,0.1514829948105411,0.62728785
20,57,0.0,0.11306206909944905,0.61952302
21,57,0.03425708533883716,0.0,0.61397671
22,57,0.03690458132315976,0.0,0.61286744
23,57,0.03900778078400091,0.0,0.61231281
24,57,0.035032892817251686,0.0,0.61120355
1,58,0.07108079316754239,0.6226398037848573,0.64170826
2,58,0.07112486380416722,0.7482932111695445,0.64392679
3,58,0.07110303748848172,0.5248201956901737,0.64448142
4,58,0.07108079316754239,0.406115893541085,0.64448142
5,58,0.0710726848556219,0.4877762426072496,0.64392679
6,58,0.0,0.5531436449915905,0.6422629
7,58,0.04342283347375548,0.5241378194220133,0.64337216
8,58,0.1501651260019001,0.5691518416372052,0.640599
9,58,0.20297953691989887,0.5190433237952063,0.67387687
10,58,0.38388290070368664,0.4936985989815723,0.67332224
11,58,0.5363482982020061,0.25649275681063677,0.67831392
12,58,0.4054957305370028,0.23884873621467909,0.68053245
13,58,0.611307449788614,0.19227966657012222,0.65612867
14,58,0.6938365506901879,0.26585531412498475,0.65446478
15,58,0.5523831141144798,0.07813508611676227,0.64780921
16,58,0.2020191652294904,0.36629420360644993,0.64392679
17,58,0.08184223050336614,0.27634426710511106,0.63948974
18,58,0.0557339813193123,0.16164063133128034,0.63283417
19,58,0.006751853324363756,0.12701823593139175,0.62728785
20,58,0.0,0.2398671344284704,0.61952302
21,58,0.07045681504378434,0.20777014895956153,0.61397671
22,58,0.0705120606030718,0.144872887344136,0.61286744
23,58,0.07053144534153297,0.34096596946971164,0.61231281
24,58,0.0704830844931475,0.232459581515798,0.61120355
1,59,0.047560328728494354,0.3829253460404996,0.64170826
2,59,0.047406209286944626,0.30610139432494915,0.64392679
3,59,0.03573599287494828,0.13917989589992916,0.64448142
4,59,0.03634165934641933,0.644043407041926,0.64448142
5,59,0.03549147726131529,0.0746660625963916,0.64392679
6,59,0.0,0.0,0.6422629
7,59,0.018400197846864908,0.0486115218989387,0.64337216
8,59,0.11537191596212176,0.2439523116737423,0.640599
9,59,0.19980275097315642,0.2899576973811489,0.67387687
10,59,0.30875891144878687,0.18120040198732615,0.67332224
11,59,0.4394527157384964,0.24101775012996363,0.67831392
12,59,0.42511676817664135,0.16677699145321573,0.68053245
13,59,0.5898035888428714,0.07092648448634048,0.65612867
14,59,0.5523433341328596,0.007973152065916398,0.65446478
15,59,0.43074383779846637,0.16344914633608779,0.64780921
16,59,0.23460979275446295,0.0,0.64392679
17,59,0.08197735168821667,0.1731916867079538,0.63948974
18,59,0.05589366213332754,0.0,0.63283417
19,59,0.01062244356077549,0.0,0.62728785
20,59,0.0,0.0,0.61952302
21,59,0.0345409944101705,0.0024777890048328258,0.61397671
22,59,0.0389298315605616,0.02132204452805634,0.61286744
23,59,0.04046830558773792,0.0,0.61231281
24,59,0.0379727174376616,0.09345794614316812,0.61120355
1,60,0.0452967357151843,0.6381304607166606,0.64170826
2,60,0.04282471545506214,0.04044601312442314,0.64392679
3,60,0.03978710640525576,0.06421656763410699,0.64448142
4,60,0.037635504427124856,0.0,0.64448142
5,60,0.034094249224488636,0.04255965555398928,0.64392679
6,60,0.0,0.0465740409817676,0.6422629
7,60,0.02589873849003462,0.0,0.64337216
8,60,0.12206623031159702,0.0625687586560364,0.640599
9,60,0.23237021548593303,0.011202402617768701,0.67387687
10,60,0.3098577424638219,0.003459572138552201,0.67332224
11,60,0.40753598068565056,0.00710386057458942,0.67831392
12,60,0.4011775786026827,0.0,0.68053245
13,60,0.41590334071392165,0.0,0.65612867
14,60,0.5748181065736594,0.0,0.65446478
15,60,0.6081714027312345,0.26226522305383143,0.64780921
16,60,0.36852671257965547,0.25693720963676236,0.64392679
17,60,0.14973391854947396,0.14456732570008776,0.63948974
18,60,0.043058413836816856,0.11136412977633038,0.63283417
19,60,0.005309311768349348,0.05217625183978396,0.62728785
20,60,0.0,0.3465060716203712,0.61952302
21,60,0.037660830923816,0.10023791223531692,0.61397671
22,60,0.03658552626454144,0.039678553245738934,0.61286744
23,60,0.03874579828402054,0.0,0.61231281
24,60,0.0370843805088672,0.0,0.61120355
1,61,0.05300617977585137,0.29031423107917076,0.64170826
2,61,0.045743645234512784,0.534977534158017,0.64392679
3,61,0.041181187551364115,0.4530307399167677,0.64448142
4,61,0.03605920136958175,0.29347793395734223,0.64448142
5,61,0.03627648928201039,0.12925980254351296,0.64392679
6,61,0.0,0.24213011630557438,0.6422629
7,61,0.005827818449921484,0.21630155043840119,0.64337216
8,61,0.024199938834496337,0.3103460434437285,0.640599
9,61,0.05187572708376718,0.18736296834925192,0.67387687
10,61,0.1686779677316053,0.059057890673104026,0.67332224
11,61,0.3518983948361399,0.11816662325487678,0.67831392
12,61,0.42212362991032687,0.135823898719307,0.68053245
13,61,0.5626188441700882,0.19462221637380828,0.65612867
14,61,0.5818338367085559,0.06541379038605674,0.65446478
15,61,0.31205002501512297,0.0,0.64780921
16,61,0.18506916108878974,0.2798134770828283,0.64392679
17,61,0.07174559333715538,0.015207154303481567,0.63948974
18,61,0.054394295899812456,0.024091507780692044,0.63283417
19,61,0.006789040710336471,0.0,0.62728785
20,61,0.0,0.07315192295161171,0.61952302
21,61,0.036242792331681185,0.0,0.61397671
22,61,0.037418594305269774,0.07474867673693429,0.61286744
23,61,0.0384646636908622,0.0,0.61231281
24,61,0.03630684795292436,0.0,0.61120355
1,62,0.04826894375749184,0.30885146677477104,0.64170826
2,62,0.04530939898489778,0.3633305115568934,0.64392679
3,62,0.03705190654206805,0.22279946634014025,0.64448142
4,62,0.031900476242837934,0.32386979621546663,0.64448142
5,62,0.030798186105182725,0.0,0.64392679
6,62,0.0,0.0,0.6422629
7,62,0.010479282543433312,0.0,0.64337216
8,62,0.05143986902182903,0.2940197394747211,0.640599
9,62,0.12355088057697866,0.0,0.67387687
10,62,0.2845861200004357,0.0118456002530734,0.67332224
11,62,0.39222122121127323,0.008937812861574024,0.67831392
12,62,0.43193223123337365,0.0,0.68053245
13,62,0.4842146464144679,0.0,0.65612867
14,62,0.6583932543348814,0.02276246415202597,0.65446478
15,62,0.388657638747863,0.0,0.64780921
16,62,0.3359638356920196,0.0,0.64392679
17,62,0.17372444967365833,0.15169251366830022,0.63948974
18,62,0.06447807908373876,0.0,0.63283417
19,62,0.011735864061771144,0.0,0.62728785
20,62,0.0,0.013076616404273034,0.61952302
21,62,0.036810459295132575,0.09486278756341197,0.61397671
22,62,0.0364654560626308,0.0,0.61286744
23,62,0.038885467959777195,0.0,0.61231281
24,62,0.0362447966402315,0.013622798753456414,0.61120355
1,63,0.050025864036645835,0.6667763645817386,0.64170826
2,63,0.047457814037866,0.5765226932214849,0.64392679
3,63,0.04062827132492826,0.5797080400333209,0.64448142
4,63,0.0363792486538957,0.24883273460424943,0.64448142
5,63,0.029700931273346737,0.2656112988208057,0.64392679
6,63,,0.28463065777126834,0.6422629
7,63,0.01584031344931302,0.25211976691440435,0.64337216
8,63,0.0650867079976425,0.23310613118488602,0.640599
9,63,0.10062709877295416,0.7664561076786675,0.67387687
10,63,0.1591222608616544,0.48324720816370204,0.67332224
11,63,0.26345431481266113,0.43012757739714447,0.67831392
12,63,0.2705765561090041,0.24111925982474017,0.68053245
13,63,0.30602350160183206,0.12238413136939022,0.65612867
14,63,0.23729378459697148,0.42982344997914806,0.65446478
15,63,0.42475417687775396,0.2234658121988277,0.64780921
16,63,0.18524267826262616,0.00855378704311284,0.64392679
17,63,0.1510357826436435,0.10280697850244883,0.63948974
18,63,0.03895241061207261,0.22916993868266528,0.63283417
19,63,0.008374683208541636,0.04447808306557933,0.62728785
20,63,0.0,0.17690366877779734,0.61952302
21,63,0.025180153842313795,0.041497423800374335,0.61397671
22,63,0.028264822989806638,0.0,0.61286744
23,63,0.03498373909829281,0.0,0.61231281
24,63,0.038314475041788976,0.0,0.61120355
1,64,0.04928618419862608,0.013288605837970164,0.64170826
2,64,0.043715061120787976,0.06289569194546489,0.64392679
3,64,0.04192427128066162,0.0,0.64448142
4,64,0.03594275072394969,0.0,0.64448142
5,64,0.02965188423092604,0.0,0.64392679
6,64,0.0,0.0,0.6422629
7,64,0.013979005317574981,0.0,0.64337216
8,64,0.047534894470967655,0.0,0.640599
9,64,0.08569199371019878,0.0,0.67387687
10,64,0.23956163887053236,0.25703998025530045,0.67332224
11,64,0.2698224530529439,0.0,0.67831392
12,64,0.32626973790061486,0.0,0.68053245
13,64,0.4923546090476938,0.07653009910930213,0.65612867
14,64,0.6434319729940238,0.03587914230827995,0.65446478
15,64,0.4173790199899091,0.0,0.64780921
16,64,0.2996870547174813,0.280783325847382,0.64392679
17,64,0.15407811063893856,0.24769777118498212,0.63948974
18,64,0.05190619872507928,0.28845006461357175,0.63283417
19,64,0.008875379021101516,0.15951087411805268,0.62728785
20,64,0.0,0.19459285228231152,0.61952302
21,64,0.029351626197189395,0.04350826334717883,0.61397671
22,64,0.031773050766120046,0.09717953041226973,0.61286744
23,64,0.04013844563253342,0.03861434411449296,0.61231281
24,64,0.038194030268029,0.050214428133208,0.61120355
1,65,0.04765456846257726,0.12687008252484275,0.64170826
2,65,0.044241217804726674,0.07330412717838132,0.64392679
3,65,0.040672982353813406,0.028219038362176155,0.64448142
4,65,0.034228698508274424,0.009641910413615685,0.64448142
5,65,0.027015438937586914,0.03171174744008183,0.64392679
6,65,1.3732370209718558e-5,0.2387401604585271,0.6422629
7,65,0.016101575874428065,0.2161681917383545,0.64337216
8,65,0.052967087401617194,0.058089899460015866,0.640599
9,65,0.10676702751203272,0.154672584733622,0.67387687
10,65,0.2860382056716972,0.052217648630028035,0.67332224
11,65,0.2327848925729473,0.0,0.67831392
12,65,0.30436496560353243,0.0,0.68053245
13,65,0.20962958118777478,0.1955472296566726,0.65612867
14,65,0.5152599351622932,0.38074601282405274,0.65446478
15,65,0.39502966390574723,0.26614843454090503,0.64780921
16,65,0.2356634185507204,0.018658037402647255,0.64392679
17,65,0.11811934235729234,0.04894305428485161,0.63948974
18,65,0.05042131431434257,0.03304885219626703,0.63283417
19,65,0.008674266915558301,0.2564145516542421,0.62728785
20,65,0.0,0.09991806220130521,0.61952302
21,65,0.025552417004464652,0.19670843661673756,0.61397671
22,65,0.027634178486618775,0.256895605433764,0.61286744
23,65,0.0374436495912002,0.3824112231471937,0.61231281
24,65,0.038066713358939686,0.04308141447449488,0.61120355
1,66,0.05169590101228814,0.3963055504185109,0.64170826
2,66,0.05098879994624128,0.1774007350357974,0.64392679
3,66,0.04590824732105649,0.003240280218246661,0.64448142
4,66,0.04006751851177699,0.0,0.64448142
5,66,0.03646583717108691,0.09973764504247928,0.64392679
6,66,0.0,0.14956750137451172,0.6422629
7,66,0.008983662210428251,0.14982714148866896,0.64337216
8,66,0.033897667887415925,0.11990316746809375,0.640599
9,66,0.028882330665585338,0.12277293100508768,0.67387687
10,66,0.07207913171956201,0.01796985667327838,0.67332224
11,66,0.10666009305191089,0.080665733150483,0.67831392
12,66,0.17261395216703937,0.13235492013214767,0.68053245
13,66,0.16379401856378878,0.027884968105328627,0.65612867
14,66,0.23529765973546368,0.1745520254858812,0.65446478
15,66,0.17644545790454297,0.0,0.64780921
16,66,0.21617413969304827,0.14363400620810118,0.64392679
17,66,0.10566494781542574,0.0500054443701655,0.63948974
18,66,0.0390950023025844,0.07819660907781964,0.63283417
19,66,0.0041411725692342746,0.02526199313405028,0.62728785
20,66,0.0,0.3376626595607849,0.61952302
21,66,0.022087665995429627,0.23237476605445712,0.61397671
22,66,0.029349527551655725,0.09339345213442411,0.61286744
23,66,0.03615492631627656,0.0,0.61231281
24,66,0.0395007609607159,0.0,0.61120355
1,67,0.05158721454471177,0.09996196729603514,0.64170826
2,67,0.04913219914791224,0.4096578481049545,0.64392679
3,67,0.04507216813192399,0.05481095443538888,0.64448142
4,67,0.04206156829805176,0.3687497006100882,0.64448142
5,67,0.04133465123512517,0.102569383463888,0.64392679
6,67,,0.051681393530069404,0.6422629
7,67,0.019171177614455172,0.3279651950774639,0.64337216
8,67,0.05348858978216572,0.23509151445266813,0.640599
9,67,0.0565274074248137,0.33026308059048065,0.67387687
10,67,0.07497989599136151,0.39039567005588754,0.67332224
11,67,0.27130161687770143,0.39208699493508226,0.67831392
12,67,0.24466389302717792,0.3667649706237417,0.68053245
13,67,0.2340851979946421,0.21980035560545258,0.65612867
14,67,0.1843258133352771,0.09046252368858632,0.65446478
15,67,0.11415890408589145,0.0,0.64780921
16,67,0.1402133891819252,0.05751491656882897,0.64392679
17,67,0.09645811999675437,0.0,0.63948974
18,67,0.021535396750813264,0.0,0.63283417
19,67,0.0030850291869261985,0.0,0.62728785
20,67,0.0,0.0,0.61952302
21,67,0.027227347591039407,0.360645773053947,0.61397671
22,67,0.02484113002340869,0.12350105774479812,0.61286744
23,67,0.02931009547461403,0.16504704352194635,0.61231281
24,67,0.032290842139258764,0.3072461433274362,0.61120355
1,68,0.05346560048700416,0.23507617082829035,0.64170826
2,68,0.05192153406393373,0.2929683969045179,0.64392679
3,68,0.04445356111057368,0.19146421552725781,0.64448142
4,68,0.03721656531926865,0.19480337959038127,0.64448142
5,68,0.03538786589924418,0.2731550370474927,0.64392679
6,68,0.0,0.17370611571085898,0.6422629
7,68,0.009098582071803724,0.24411158715861841,0.64337216
8,68,0.03488412488168309,0.271148518975105,0.640599
9,68,0.05093616860407626,0.09231050244553111,0.67387687
10,68,0.09389309863451567,0.05868152008884054,0.67332224
11,68,0.14740825611804903,0.10263483083845588,0.67831392
12,68,0.21443276239049855,0.0,0.68053245
13,68,0.23025702741322382,0.0,0.65612867
14,68,0.4372643599870872,0.15067120448192306,0.65446478
15,68,0.27659262467437773,0.13039831876042154,0.64780921
16,68,0.2957445695226747,0.0,0.64392679
17,68,0.10932652241071439,0.0,0.63948974
18,68,0.04207754029815801,0.08938837995254097,0.63283417
19,68,0.004058851589832344,0.0,0.62728785
20,68,0.0,0.12106006799439491,0.61952302
21,68,0.023495919637926285,0.18818764984776506,0.61397671
22,68,0.031415420122366984,0.0,0.61286744
23,68,0.03808845830409197,0.0,0.61231281
24,68,0.036949085520294495,0.0,0.61120355
1,69,0.052024231242662464,0.7414459621519348,0.64170826
2,69,0.04837957341107051,0.826234797539189,0.64392679
3,69,0.04592167781692151,0.6013227133851757,0.64448142
4,69,0.03448094043534589,0.6545616840247966,0.64448142
5,69,0.027694219614770445,0.8247081514810987,0.64392679
6,69,,0.6187975554919991,0.6422629
7,69,0.019472946727307715,0.779643526208336,0.64337216
8,69,0.06344056493477436,0.7956709788737932,0.640599
9,69,0.07112787768834883,0.7396440831192583,0.67387687
10,69,0.10116262623787003,0.6220990077138251,0.67332224
11,69,0.27096264012594773,0.35323748120153836,0.67831392
12,69,0.28281986395739506,0.2952938949003738,0.68053245
13,69,0.3444156094041509,0.3657535263961671,0.65612867
14,69,0.14272112741188164,0.3542212829046609,0.65446478
15,69,0.33326619099910765,0.23273150514079355,0.64780921
16,69,0.23065237754283346,0.20072351879387132,0.64392679
17,69,0.15391220728655478,0.22298516632226859,0.63948974
18,69,0.06980630864973034,0.09090104481688668,0.63283417
19,69,0.00957406669625314,0.0,0.62728785
20,69,0.0,0.0,0.61952302
21,69,0.028719457425114905,0.014756974416159762,0.61397671
22,69,0.02748612293539641,0.0,0.61286744
23,69,0.032279248731431245,0.007281674153989122,0.61231281
24,69,0.032569299258421974,0.0,0.61120355
1,70,0.05087751140024023,0.28048008420499554,0.64170826
2,70,0.048248386386035944,0.4520416444307686,0.64392679
3,70,0.044626256936347246,0.15735774778957798,0.64448142
4,70,0.041768415625391596,0.4715903642673212,0.64448142
5,70,0.03949925525367482,0.4415468058589125,0.64392679
6,70,,0.0,0.6422629
7,70,0.015672993711811547,0.012188052668962265,0.64337216
8,70,0.048488778636006286,0.05611952475736159,0.640599
9,70,0.050051514458965246,0.17044877717000517,0.67387687
10,70,0.09214741885088219,0.29544216082496677,0.67332224
11,70,0.21935359896686726,0.23205401763449898,0.67831392
12,70,0.20273912390404766,0.08311491633141162,0.68053245
13,70,0.17471452721587102,0.0,0.65612867
14,70,0.1472371681503455,0.0745478263058177,0.65446478
15,70,0.12351192718255312,0.1494919703292941,0.64780921
16,70,0.19129241132025734,0.0,0.64392679
17,70,0.12506490431901401,0.0,0.63948974
18,70,0.02060223379937928,0.020165890589668688,0.63283417
19,70,0.004393944629341063,0.0,0.62728785
20,70,0.0,0.0,0.61952302
21,70,0.025834155914923922,0.0,0.61397671
22,70,0.02462073791273173,0.0,0.61286744
23,70,0.02962120345888838,0.0,0.61231281
24,70,0.03446729905312392,0.0,0.61120355
1,71,0.050016970062155365,0.3059674837035678,0.64170826
2,71,0.047018113874095976,0.25324488598143136,0.64392679
3,71,0.045816620486745674,0.21019862202524434,0.64448142
4,71,0.036229131779221,0.20003682656470198,0.64448142
5,71,0.04012772185852306,0.19318976090671985,0.64392679
6,71,1.7594402348583475e-5,0.2670168902110248,0.6422629
7,71,0.013451952947264242,0.310225766766793,0.64337216
8,71,0.04741866784923496,0.29738026914508786,0.640599
9,71,0.06308039170400517,0.08670574930704673,0.67387687
10,71,0.11744912972907012,0.15630382830932346,0.67332224
11,71,0.1800415840045724,0.22165303188666416,0.67831392
12,71,0.1891061014496154,0.1503794362821431,0.68053245
13,71,0.20046709226851128,0.20974954448783062,0.65612867
14,71,0.2034059471495036,0.2302846802837811,0.65446478
15,71,0.1619609877234518,0.07877178338739795,0.64780921
16,71,0.2448695709622811,0.10338997330212847,0.64392679
17,71,0.1335048275903173,0.11911397733154018,0.63948974
18,71,0.03679348044421166,0.15874576418589578,0.63283417
19,71,0.005456742517015311,0.1467613144598643,0.62728785
20,71,0.0,0.1587493550127336,0.61952302
21,71,0.025218911517235973,0.25201583516711495,0.61397671
22,71,0.02459903565889625,0.09956131795776303,0.61286744
23,71,0.032355362578209375,0.06253854213651827,0.61231281
24,71,0.03870400957195669,0.19759447054673498,0.61120355
1,72,0.054447108269932036,0.0,0.64170826
2,72,0.052175298304760066,0.13298429789317853,0.64392679
3,72,0.04836844091062198,0.26832413184972226,0.64448142
4,72,0.040749481394467116,0.335764067426231,0.64448142
5,72,0.03791545398596982,0.36714110173442227,0.64392679
6,72,,0.3369267896742818,0.6422629
7,72,0.005855807406136793,0.3688214107788431,0.64337216
8,72,0.017442283510500884,0.4708155821747434,0.640599
9,72,0.024933291514083057,0.31496387135247267,0.67387687
10,72,0.02831074797781942,0.33565826645058117,0.67332224
11,72,0.044596815583857835,0.21639719294476564,0.67831392
12,72,0.09667189365376137,0.224177723888037,0.68053245
13,72,0.10362694175185964,0.0057645711766521265,0.65612867
14,72,0.10776367916559842,0.0,0.65446478
15,72,0.08997819930404583,0.12203831655400042,0.64780921
16,72,0.1011174238736547,0.0,0.64392679
17,72,0.08491361887111382,0.0,0.63948974
18,72,0.03940582714632516,0.022928272385595288,0.63283417
19,72,0.005767205990392349,0.10126510662682206,0.62728785
20,72,0.0,0.19371403808592624,0.61952302
21,72,0.033525525758844356,0.27759094199679074,0.61397671
22,72,0.02635343023173295,0.21105589011447426,0.61286744
23,72,0.029469590409074382,0.1758168966918258,0.61231281
24,72,0.02673653917377389,0.048027826086956514,0.61120355
1,73,0.04904901374069919,0.22212794790076937,0.64170826
2,73,0.045464953641532045,0.2170140971179986,0.64392679
3,73,0.038668038329165336,0.17248125200437128,0.64448142
4,73,0.03404710847466539,0.3480125056866592,0.64448142
5,73,0.028262253199926726,0.24864817654458998,0.64392679
6,73,,0.05969052767213647,0.6422629
7,73,0.014250020237563896,0.13751834912228728,0.64337216
8,73,0.05732925399209178,0.08826487258804876,0.640599
9,73,0.0885500033426686,0.0,0.67387687
10,73,0.26127363311463386,0.0,0.67332224
11,73,0.2771471337984657,0.004386397513118722,0.67831392
12,73,0.35248544057125486,0.0,0.68053245
13,73,0.25143430196521843,0.40696980441847647,0.65612867
14,73,0.41421645900868725,0.10554787155895316,0.65446478
15,73,0.4013408632742415,0.2843196894959079,0.64780921
16,73,0.2424734616868236,0.08730672910152473,0.64392679
17,73,0.1405934910269901,0.08498847335640673,0.63948974
18,73,0.05002509621208127,0.11116114681620096,0.63283417
19,73,0.00798140616371243,0.16841963134648946,0.62728785
20,73,0.0,0.05551205648919925,0.61952302
21,73,0.024519737978955576,0.1959778327169329,0.61397671
22,73,0.025781964143106937,0.17867898724355977,0.61286744
23,73,0.0366583392064345,0.26239870914613656,0.61231281
24,73,0.038533662154006595,0.0,0.61120355
1,74,0.0509196478946749,0.3818641279616048,0.64170826
2,74,0.04761094336869661,0.011662014521379783,0.64392679
3,74,0.04064236555656284,0.47081817899853406,0.64448142
4,74,0.03393247773078524,0.5170510175569747,0.64448142
5,74,0.02683884274159968,0.5410215483754143,0.64392679
6,74,,0.0,0.6422629
7,74,0.014714856852080863,0.0,0.64337216
8,74,0.038249358663297206,0.0,0.640599
9,74,0.04547760830090916,0.016061098419110433,0.67387687
10,74,0.1545495640402343,0.0,0.67332224
11,74,0.203263006059018,0.24235747076585004,0.67831392
12,74,0.3225184026358899,0.12672326290874575,0.68053245
13,74,0.2340474245494947,0.14284879002318995,0.65612867
14,74,0.2894248119457461,0.4411569659437067,0.65446478
15,74,0.4757457850162725,0.17113527559554828,0.64780921
16,74,0.2492269445008327,0.059001313710620375,0.64392679
17,74,0.18912833581336455,0.2918415243041939,0.63948974
18,74,0.07398101668075131,0.1462248717932882,0.63283417
19,74,0.011277457469773414,0.045584866398384806,0.62728785
20,74,0.0,0.2466832142926804,0.61952302
21,74,0.028219313908547917,0.2876855593424054,0.61397671
22,74,0.028806158716946535,0.15734077396695767,0.61286744
23,74,0.034096408164783064,0.4016309061896895,0.61231281
24,74,0.03447585179010413,0.21689831554137692,0.61120355
1,75,0.0708738322433755,0.43244878344475424,0.64170826
2,75,0.07096204882098858,0.5363205237977712,0.64392679
3,75,0.07107164530647679,0.5611953642025143,0.64448142
4,75,0.07108308007237524,0.26339316690447373,0.64448142
5,75,0.07106187330038129,0.477842347752298,0.64392679
6,75,0.0,0.47609139384923543,0.6422629
7,75,0.00653149895674472,0.32422213566635966,0.64337216
