hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,99,0.6350190990763599,0.01888377920579835,0.33777038
12,99,0.6818377165578517,0.0,0.31281198
13,99,0.5512126094414447,0.08829709889558243,0.26955075
14,99,0.4594116186097996,0.0,0.26455907
15,99,0.4185451989638073,0.2702304592918286,0.25513034
16,99,0.33080119041795564,0.34334429896575025,0.29229063
17,99,0.08390797023593176,0.24327807463694592,0.29506378
18,99,0.02206131953331592,0.32221420908633486,0.29950083
19,99,0.0,0.16655892273242873,0.28729895
20,99,0.02051718419855997,0.019905704125180543,0.27454243
21,99,0.016345023480386127,0.08753580284121465,0.25734886
22,99,0.015541077611585175,0.09217033140331553,0.16638935
23,99,0.0157514487689952,0.124349691944237,0.13089296
24,99,0.019667768244507652,0.21856267907387367,0.09484193
1,100,0.02904810842431981,0.16526763743687628,0.07154742
2,100,0.030378924851425054,0.14604930703492575,0.0693289
3,100,0.027538842054416167,0.110559561077288,0.067665
4,100,0.02716039062703291,0.31390701872126686,0.067665
5,100,0.026252344281697232,0.2339776939200584,0.06821963
6,100,0.02524271709359205,0.15223286101942968,0.07043816
7,100,0.007122894875962849,0.20965751494716703,0.09040488
8,100,0.11900204203626491,0.17754506128281894,0.17470882
9,100,0.2951713440306573,0.1755443330509675,0.30116473
10,100,0.4468065605506396,0.14569712186735603,0.33943428
11,100,0.5417021239701303,0.1670011138240798,0.33777038
12,100,0.6185219517315028,0.0728006929503189,0.31281198
13,100,0.6514510367244727,0.0,0.26955075
14,100,0.6077699656357947,0.024615956392757207,0.26455907
15,100,0.529571219576317,0.0,0.25513034
16,100,0.39683625033677944,0.0,0.29229063
17,100,0.2183789742126107,0.07884993961105657,0.29506378
18,100,0.05520844019371519,0.27208317781837577,0.29950083
19,100,0.0,0.1383597622836765,0.28729895
20,100,0.035654299589983444,0.24845917173575247,0.27454243
21,100,0.032728534036976314,0.2542668560110097,0.25734886
22,100,0.029842313610912198,0.26908809677538925,0.16638935
23,100,0.028345559933898607,0.3107658881334978,0.13089296
24,100,0.02699680644537796,0.2527370540189531,0.09484193
1,101,0.02873271468633988,0.17578386358789877,0.07154742
2,101,0.03021184763175556,0.1763829944013273,0.0693289
3,101,0.02637123253728735,0.005102211628484879,0.067665
4,101,0.02589288010947834,0.33723841430494716,0.067665
5,101,0.024849749332834653,0.28031749516023,0.06821963
6,101,0.024234891941778615,0.10120491486037766,0.07043816
7,101,0.008032900173434223,0.05228644343066768,0.09040488
8,101,0.12871631799808222,0.04263553902739627,0.17470882
9,101,0.3156473102404241,0.1800482777159539,0.30116473
10,101,0.4762633434794213,0.2180096003127017,0.33943428
11,101,0.5717454342824079,0.1895098264468253,0.33777038
12,101,0.6520868397044327,0.07572098424738083,0.31281198
13,101,0.690075768423392,0.09366017901356742,0.26955075
14,101,0.6516925962429431,0.0,0.26455907
15,101,0.557829517791568,0.0,0.25513034
16,101,0.4166730223248665,0.10622696580360311,0.29229063
17,101,0.23075485656455264,0.2038820038391755,0.29506378
18,101,0.0627898369385499,0.1901514752165373,0.29950083
19,101,0.0,0.10128834254707464,0.28729895
20,101,0.035485448061379675,0.19198250161145597,0.27454243
21,101,0.031594889549563736,0.33644325344440384,0.25734886
22,101,0.03152974949032036,0.17164093843662218,0.16638935
23,101,0.02765470661287157,0.25068680450490116,0.13089296
24,101,0.026283480504845136,0.10146987768233431,0.09484193
1,102,0.030197722925149585,0.06348244579684781,0.07154742
2,102,0.029351244716897477,0.20828209400208247,0.0693289
3,102,0.026508425248882625,0.16319765162825592,0.067665
4,102,0.026316829989347902,0.15556719152858764,0.067665
5,102,0.024993525082407687,0.2212123153846894,0.06821963
6,102,0.024871800113123434,0.23718022079918546,0.07043816
7,102,0.006480443458359155,0.22821259611210482,0.09040488
8,102,0.12037646137393763,0.22604376262216935,0.17470882
9,102,0.29695597677276775,0.20416868709990843,0.30116473
10,102,0.45243336647249555,0.25191331131216627,0.33943428
11,102,0.5706187914848205,0.29317743250900163,0.33777038
12,102,0.6377004958125482,0.22759368097606672,0.31281198
13,102,0.6542431399245671,0.004852245773455058,0.26955075
14,102,0.6181806062437595,0.01341111385935727,0.26455907
15,102,0.5292814257173287,0.06721634529125384,0.25513034
16,102,0.39517951277300106,0.11254381474697157,0.29229063
17,102,0.23010118518127398,0.08576016132757151,0.29506378
18,102,0.06347789485692037,0.09326933979216549,0.29950083
19,102,0.0,0.23162849617296982,0.28729895
20,102,0.032250672165735954,0.2758040681791691,0.27454243
21,102,0.032270515925311015,0.3084114174862196,0.25734886
22,102,0.0298289484486506,0.42513637304063306,0.16638935
23,102,0.02918555083375669,0.39419877823325306,0.13089296
24,102,0.028421889856612058,0.23526166167738152,0.09484193
1,103,0.02849550939850486,0.14744672309760895,0.07154742
2,103,0.029529552301141824,0.2121066651991679,0.0693289
3,103,0.02737942421788321,0.1562523414979281,0.067665
4,103,0.027184031135000283,0.263861291137773,0.067665
5,103,0.025873228683358757,0.23658171210168966,0.06821963
6,103,0.025595907531661476,0.2641390273646926,0.07043816
7,103,0.006901527268211915,0.24299981250843047,0.09040488
8,103,0.11559610286533235,0.24900158871349584,0.17470882
9,103,0.29153481252845437,0.24181718635982208,0.30116473
10,103,0.4464980638593445,0.18969676613437622,0.33943428
11,103,0.5549853976826173,0.22204538898496673,0.33777038
12,103,0.612393605512668,0.10929626751530719,0.31281198
13,103,0.6231409308884525,0.0,0.26955075
14,103,0.4999656623406057,0.01132494610938573,0.26455907
15,103,0.5197816004012352,0.05562650837557887,0.25513034
16,103,0.3918384604809136,0.024420085593760476,0.29229063
17,103,0.22163479231221372,0.003614320872322892,0.29506378
18,103,0.048004987922990836,0.18267291615373268,0.29950083
19,103,0.0,0.11400268873904972,0.28729895
20,103,0.03474127680299435,0.14279136827045777,0.27454243
21,103,0.0320741536085164,0.23739253077563452,0.25734886
22,103,0.028702456540522996,0.22871808315276354,0.16638935
23,103,0.028253529838211618,0.3367531928206967,0.13089296
24,103,0.02719579345173028,0.24763596202921342,0.09484193
1,104,0.029618520512543628,0.17157017693841342,0.07154742
2,104,0.029218319007384533,0.18789180193584495,0.0693289
3,104,0.027065545339493204,0.18826985302136254,0.067665
4,104,0.026498536808972264,0.18919152030799233,0.067665
5,104,0.025319293949558144,0.2159913199633251,0.06821963
6,104,0.02429734268160714,0.29885936084487774,0.07043816
7,104,0.006733845795349116,0.23773176162980275,0.09040488
8,104,0.12152796566911754,0.25436092959561146,0.17470882
9,104,0.2981409703098182,0.1826094378453062,0.30116473
10,104,0.4531684581265868,0.18554409667960184,0.33943428
11,104,0.566872198730498,0.27160012728565774,0.33777038
12,104,0.6348976886561069,0.11104443300416077,0.31281198
13,104,0.651529742659667,0.0003743910885412135,0.26955075
14,104,0.6162138500298378,0.0,0.26455907
15,104,0.5281605904163624,0.05129322603633661,0.25513034
16,104,0.3945298821216553,0.12485239616931607,0.29229063
17,104,0.22867728960031256,0.10056499515684954,0.29506378
18,104,0.06067110865838616,0.34098489001469107,0.29950083
19,104,0.0,0.15870287764785682,0.28729895
20,104,0.0334271936912184,0.21883103072354884,0.27454243
21,104,0.03061404286995045,0.42524320496132184,0.25734886
22,104,0.029192677730579535,0.30133676099826046,0.16638935
23,104,0.028932964264218722,0.3655720778469411,0.13089296
24,104,0.02824005420684164,0.2136821935656998,0.09484193
1,105,0.02924954623414977,0.09064468273655214,0.07154742
2,105,0.02842528910094567,0.22108045053223374,0.0693289
3,105,0.025588280056810145,0.17883242772038854,0.067665
4,105,0.025509050274199148,0.13457521672463155,0.067665
5,105,0.02401080385723164,0.24240973977060645,0.06821963
6,105,0.023230863525919743,0.21097155044687238,0.07043816
7,105,0.006718734278530082,0.2398314236685585,0.09040488
8,105,0.12186384203657083,0.2306141642788697,0.17470882
9,105,0.2990667510760371,0.204908068099913,0.30116473
10,105,0.4559469236795222,0.20270447631130742,0.33943428
11,105,0.5738728324722332,0.2794772233260614,0.33777038
12,105,0.6397643024210917,0.23698545234707208,0.31281198
13,105,0.6563056036265774,0.0,0.26955075
14,105,0.6190085936092633,0.0,0.26455907
15,105,0.5289824029474893,0.11532670193315607,0.25513034
16,105,0.39515823006742373,0.10191145489919314,0.29229063
17,105,0.22863285265968122,0.08114067281421895,0.29506378
18,105,0.06205252958775908,0.21483296841485086,0.29950083
19,105,0.0,0.25696285412503,0.28729895
20,105,0.03326068082192261,0.30194938891565687,0.27454243
21,105,0.03183950181372781,0.3756770559166528,0.25734886
22,105,0.0290801364905132,0.41866913355283586,0.16638935
23,105,0.02862608109026193,0.3923124515458461,0.13089296
24,105,0.027598457857083026,0.2856052867403832,0.09484193
1,106,0.023954574768157676,0.13222202706950686,0.07154742
2,106,0.025275678367488147,0.1319475248970024,0.0693289
3,106,0.022411695323791937,0.09109983752143336,0.067665
4,106,0.021700150639011713,0.13268980691635915,0.067665
5,106,0.020615739059702813,0.3079612084156695,0.06821963
6,106,0.019512840914315453,0.14947138608962063,0.07043816
7,106,0.007487868956758077,0.18245166405518431,0.09040488
8,106,0.12263641210404744,0.1797580182340224,0.17470882
9,106,0.302138424664211,0.1502913541822478,0.30116473
10,106,0.4561176187789706,0.14273052083310436,0.33943428
11,106,0.5485773438893282,0.12579999016711801,0.33777038
12,106,0.61628714831822,0.04122703903861486,0.31281198
13,106,0.6294882613908512,0.0,0.26955075
14,106,0.5933497166624787,0.02555659094865626,0.26455907
15,106,0.5281799436481892,0.014211611436112015,0.25513034
16,106,0.39369758099227525,0.0,0.29229063
17,106,0.20365204450297864,0.045974129393925825,0.29506378
18,106,0.05113532860676492,0.09695809781191281,0.29950083
19,106,0.0,0.09717740803923638,0.28729895
20,106,0.03329739148246989,0.1394870492953374,0.27454243
21,106,0.029938350159908277,0.15812245285726426,0.25734886
22,106,0.026058900218885787,0.16263866406751062,0.16638935
23,106,0.02486302897974785,0.29858003310217535,0.13089296
24,106,0.023341607141778922,0.2536190752343038,0.09484193
1,107,0.027712336240107747,0.010106608724718252,0.07154742
2,107,0.027246561188320147,0.0691292480639012,0.0693289
3,107,0.025176374674297647,0.05559575017119617,0.067665
4,107,0.02772878145310753,0.1444231990894222,0.067665
5,107,0.026005528092504723,0.05393117554147072,0.06821963
6,107,0.02395698886418698,0.02512248876570755,0.07043816
7,107,0.011139148967530122,0.0,0.09040488
8,107,0.06807094930093587,0.04710614739857594,0.17470882
9,107,0.2576595945092982,0.0,0.30116473
10,107,0.41525585135888765,0.0012827084963702247,0.33943428
11,107,0.5086144371542983,0.05160821859818136,0.33777038
12,107,0.626674509621363,0.1921807720509385,0.31281198
13,107,0.40259302441300304,0.30873105701346937,0.26955075
14,107,0.3911017441587147,0.3581261714955528,0.26455907
15,107,0.4346738853844987,0.31942329694277793,0.25513034
16,107,0.31893023775636176,0.306836318690964,0.29229063
17,107,0.15796763867578187,0.5107084107502489,0.29506378
18,107,0.030833441077483193,0.38152963445596805,0.29950083
19,107,0.0,0.11882580320916401,0.28729895
20,107,0.016791428587718565,0.24795963043942934,0.27454243
21,107,0.01413337283453852,0.027994133638626982,0.25734886
22,107,0.014147592792186144,0.0018104860637937965,0.16638935
23,107,0.013522969227585242,0.206628124746558,0.13089296
24,107,0.013820956619025066,0.09357124968859552,0.09484193
1,108,0.02635276052345482,0.44574079993233334,0.07154742
2,108,0.025622674753439836,0.11763428531668998,0.0693289
3,108,0.02051502708709801,0.33090499241674864,0.067665
4,108,0.025161678320810614,0.4411284319496524,0.067665
5,108,0.018541583992371487,0.6194373391875215,0.06821963
6,108,0.02213358676087279,0.3646424705523657,0.07043816
7,108,0.006247288149534035,0.23227511383019508,0.09040488
8,108,0.091690601273765,0.49537189501715095,0.17470882
9,108,0.276064075175902,0.49926876752517363,0.30116473
10,108,0.3817678381271137,0.0,0.33943428
11,108,0.5259267273239844,0.43267017834159655,0.33777038
12,108,0.3859135435839267,0.22038412748891914,0.31281198
13,108,0.32971277712759584,0.24578593939517243,0.26955075
14,108,0.35614049436926054,0.30377923294433395,0.26455907
15,108,0.35771325907859547,0.24425322912920422,0.25513034
16,108,0.23691412970357062,0.6322273033381614,0.29229063
17,108,0.1196672936659021,0.5622759209464718,0.29506378
18,108,0.026831511115212817,0.49416086956521743,0.29950083
19,108,,0.4159292160194967,0.28729895
20,108,0.013525473019590006,0.32633941384894366,0.27454243
21,108,0.01274014830925765,0.354941743036445,0.25734886
22,108,0.013629805865701342,0.3108013791241678,0.16638935
23,108,0.013540026613743334,0.22848680125795626,0.13089296
24,108,0.01216602809783424,0.23759164070489439,0.09484193
1,109,0.027994039187531624,0.24417859220867957,0.07154742
2,109,0.027196965325949198,0.2435916184832674,0.0693289
3,109,0.027862162527656237,0.24664539760734974,0.067665
4,109,0.027292146647595012,0.1593374906858073,0.067665
5,109,0.02908256976555628,0.23344971829095407,0.06821963
6,109,0.02790905182418104,0.18496929658377806,0.07043816
7,109,0.008322286400044418,0.19569862537209512,0.09040488
8,109,0.116197568216908,0.2955113065451575,0.17470882
9,109,0.29840797635097155,0.22358149769745572,0.30116473
10,109,0.5404688230456554,0.3839550749818347,0.33943428
11,109,0.6642575988476207,0.37809939618508076,0.33777038
12,109,0.6845458144394575,0.29078717193216486,0.31281198
13,109,0.6522649709846939,0.270450974524738,0.26955075
14,109,0.5771347079504248,0.25784157473866903,0.26455907
15,109,0.4485292979040426,0.3514143024843368,0.25513034
16,109,0.3247250772466648,0.3498238043112393,0.29229063
17,109,0.16937997136418678,0.33707312384328925,0.29506378
18,109,0.041809138018306116,0.3808806200015038,0.29950083
19,109,0.0,0.38993058224836136,0.28729895
20,109,0.01793290014373311,0.452725448420126,0.27454243
21,109,0.0140081035978804,0.1916157055513832,0.25734886
22,109,0.015008421084533123,0.0,0.16638935
23,109,0.014573074337098705,0.0,0.13089296
24,109,0.013437602716361602,0.016268846145879215,0.09484193
1,110,0.02650253768076061,0.0,0.07154742
2,110,0.02572237162233493,0.0,0.0693289
3,110,0.027991694679152506,0.0,0.067665
4,110,0.027101362021176384,0.0,0.067665
5,110,0.02574433142067911,0.07701127774048486,0.06821963
6,110,0.027935640098457858,0.0,0.07043816
7,110,0.004234024407179197,0.0,0.09040488
8,110,0.0332546354351415,0.07974049478380256,0.17470882
9,110,0.15724451087729466,0.0,0.30116473
10,110,0.35787722213133816,0.03563764520723494,0.33943428
11,110,0.5166562727518108,0.00980469672523789,0.33777038
12,110,0.6575816692268737,0.0,0.31281198
13,110,0.6484533664889192,0.08399713823498978,0.26955075
14,110,0.5313911678377143,0.20452471483337173,0.26455907
15,110,0.49676445503013883,0.37564242215991916,0.25513034
16,110,0.37101876207328066,0.4005025582241907,0.29229063
17,110,0.1995013538877112,0.4594837156696284,0.29506378
18,110,0.03381036139957723,0.49215459521071564,0.29950083
19,110,0.0,0.3321337312580651,0.28729895
20,110,0.01919028922221143,0.3293031435682202,0.27454243
21,110,0.018966259183022968,0.1935632595272135,0.25734886
22,110,0.014016962537572324,0.3492470374106986,0.16638935
23,110,0.015196305056315546,0.20298304605922624,0.13089296
24,110,0.015199618770101427,0.10636304705018886,0.09484193
1,111,0.026858796273019132,0.0,0.07154742
2,111,0.02688750996621615,0.0,0.0693289
3,111,0.024964911390388235,0.07673199278483735,0.067665
4,111,0.02999252151987115,0.0,0.067665
5,111,0.027927883656322622,0.0,0.06821963
6,111,0.02425635246535605,0.0,0.07043816
7,111,0.007101341179091523,0.07487606298903361,0.09040488
8,111,0.07074247502576744,0.028485025873471622,0.17470882
9,111,0.2663938426951766,0.0,0.30116473
10,111,0.4585917406286316,0.05904014931525392,0.33943428
11,111,0.6161607751012421,0.08639391675717553,0.33777038
12,111,0.6677207013730169,0.11507185322271878,0.31281198
13,111,0.6222237791875953,0.23155204670320573,0.26955075
14,111,0.5746052131371547,0.32788117933984234,0.26455907
15,111,0.5022510292356698,0.24303274024540725,0.25513034
16,111,0.37674555845359564,0.41734015193185625,0.29229063
17,111,0.18889513688298104,0.45525665781225483,0.29506378
18,111,0.041602583626762515,0.340339493348228,0.29950083
19,111,0.0,0.25435176221319206,0.28729895
20,111,0.014736471148409883,0.04470261249232582,0.27454243
21,111,0.013409073365525187,0.3480215202967713,0.25734886
22,111,0.01387273564605143,0.0,0.16638935
23,111,0.013519055899206302,0.0,0.13089296
24,111,0.014630184698635305,0.0,0.09484193
1,112,0.02689431591288215,0.0,0.07154742
2,112,0.02497825875870771,0.0,0.0693289
3,112,0.024784733702630606,0.0,0.067665
4,112,0.028067977336014384,0.0,0.067665
5,112,0.028073559443974237,0.11137310107261413,0.06821963
6,112,0.025275162132178963,0.09481480683775867,0.07043816
7,112,0.009651619592120816,0.0,0.09040488
8,112,0.09105548713979755,0.08527724767808924,0.17470882
9,112,0.24861726131283776,0.0,0.30116473
10,112,0.3892486946449648,0.0,0.33943428
11,112,0.5407611953284399,0.16907667880018026,0.33777038
12,112,0.6545713552853563,0.0,0.31281198
13,112,0.6030207532532723,0.35432133358426166,0.26955075
14,112,0.48344861019063207,0.47328959003441345,0.26455907
15,112,0.40132963482091183,0.40325207387660755,0.25513034
16,112,0.29395035479596615,0.41931175687588484,0.29229063
17,112,0.1720026818279932,0.677434880918444,0.29506378
18,112,0.040323625313217,0.25373659296185397,0.29950083
19,112,0.0,0.23995708319073403,0.28729895
20,112,0.014804124342227458,0.2046192965188539,0.27454243
21,112,0.01329694877380507,0.24794369517479561,0.25734886
22,112,0.013492627923148941,0.08686853716167628,0.16638935
23,112,0.012672821810500454,0.0,0.13089296
24,112,0.01537742581251858,0.0,0.09484193
1,113,0.02785595334118711,0.0,0.07154742
2,113,0.025630401524991023,0.0,0.0693289
3,113,0.024965622399211095,0.0,0.067665
4,113,0.028979206912742975,0.0,0.067665
5,113,0.028597187358262416,0.0,0.06821963
6,113,0.02332485407433436,0.0,0.07043816
7,113,0.009637613318265913,0.0,0.09040488
8,113,0.08723725311937602,0.0,0.17470882
9,113,0.23953257671549727,0.0,0.30116473
10,113,0.404097443880175,0.0,0.33943428
11,113,0.5589942267797017,0.009005346360164354,0.33777038
12,113,0.645735702073937,0.29323432071286354,0.31281198
13,113,0.5145707055480541,0.49066772924136476,0.26955075
14,113,0.5006379678080324,0.46767989207861604,0.26455907
15,113,0.4609412713863783,0.4708888067161217,0.25513034
16,113,0.31285899817385476,0.3815130932787136,0.29229063
17,113,0.1903306181951133,0.4908275284164839,0.29506378
18,113,0.042663687117714254,0.4223711996261996,0.29950083
19,113,0.0,0.22468420907521114,0.28729895
20,113,0.014391589338268854,0.4128388521370181,0.27454243
21,113,0.013685132361489896,0.35939464628779005,0.25734886
22,113,0.01368640792960642,0.0709219509868902,0.16638935
23,113,0.012853094533629345,0.24093782245310297,0.13089296
24,113,0.014809890268805487,0.0,0.09484193
1,114,0.02608324719575747,0.38499561203554594,0.07154742
2,114,0.02607923366183792,0.34176590249249267,0.0693289
3,114,0.025357732975704664,0.43135427182235336,0.067665
4,114,0.025463801253911657,0.37006409069782503,0.067665
5,114,0.021630803000830926,0.37065957051749343,0.06821963
6,114,0.02433015119698328,0.343260725679972,0.07043816
7,114,0.010918316877036515,0.31215422420962563,0.09040488
8,114,0.09207512984912078,0.4233121878438555,0.17470882
9,114,0.24717983783975414,0.27568379463611825,0.30116473
10,114,0.3909562066274802,0.49316312766756204,0.33943428
11,114,0.5110759239762493,0.4508225193476238,0.33777038
12,114,0.3188051745756707,0.5164372996551319,0.31281198
13,114,0.37929933437414753,0.3241228718547507,0.26955075
14,114,0.2025281915480459,0.20214713077394372,0.26455907
15,114,0.22167106085317498,0.18883574472276127,0.25513034
16,114,0.1682436036365719,0.44352,0.29229063
17,114,0.10022050045019866,0.5435773913043478,0.29506378
18,114,0.010313346485954713,0.5315472511063225,0.29950083
19,114,,0.4988072491917979,0.28729895
20,114,0.015110499105339877,0.42653130434782605,0.27454243
21,114,0.012830034839877408,0.3706772965061873,0.25734886
22,114,0.013305043796587382,0.256001582018249,0.16638935
23,114,0.014770732335127818,0.203124347826087,0.13089296
24,114,0.01390508867348276,0.15511749706048167,0.09484193
1,115,0.02716986976981279,0.1014871973434325,0.07154742
2,115,0.025741180460351724,0.0,0.0693289
3,115,0.02460130657332251,0.0,0.067665
4,115,0.029295662106875127,0.0,0.067665
5,115,0.028518541945268382,0.0,0.06821963
6,115,0.025186724958664416,0.0,0.07043816
7,115,0.008906864061580134,0.0,0.09040488
8,115,0.08552838002488267,0.0,0.17470882
9,115,0.2724271471443178,0.0,0.30116473
10,115,0.42638509834470306,0.09419612864165669,0.33943428
11,115,0.565890763454013,0.0,0.33777038
12,115,0.6614900054773948,0.2736866860301264,0.31281198
13,115,0.6431536083064908,0.3264312161536536,0.26955075
14,115,0.5295163199421495,0.5783374181114628,0.26455907
15,115,0.46953440205332775,0.47936943295588785,0.25513034
16,115,0.32986455518913704,0.4186208320304162,0.29229063
17,115,0.18345465960116628,0.6684936369354304,0.29506378
18,115,0.041304898352831125,0.4286929161683539,0.29950083
19,115,0.0,0.19643097162834042,0.28729895
20,115,0.014554205130906868,0.20618572323113457,0.27454243
21,115,0.013406743893863869,0.1440257545013948,0.25734886
22,115,0.013633617521069324,0.1703501438360088,0.16638935
23,115,0.012799206676117537,0.11935443981047192,0.13089296
24,115,0.01537968971035094,0.03654314795093586,0.09484193
1,116,0.025306459650310614,0.155844141294389,0.07154742
2,116,0.02467659199070362,0.0,0.0693289
3,116,0.025098862475526548,0.0,0.067665
4,116,0.02829884788355011,0.0,0.067665
5,116,0.02738517020328484,0.0,0.06821963
6,116,0.025698370000200487,0.0,0.07043816
7,116,0.006971024252078874,0.0,0.09040488
8,116,0.06869368435663702,0.12243935500684294,0.17470882
9,116,0.21733348295842267,0.05211716408690423,0.30116473
10,116,0.45294810391913676,0.0,0.33943428
11,116,0.6118470528535125,0.0,0.33777038
12,116,0.6721438734023076,0.0,0.31281198
13,116,0.6785701912420915,0.0,0.26955075
14,116,0.6321987203405594,0.033572821681168666,0.26455907
15,116,0.4609606109769375,0.40302130743300385,0.25513034
16,116,0.37718506240441424,0.4372973049428593,0.29229063
17,116,0.1687466891997754,0.5715173716677363,0.29506378
18,116,0.044010020802503484,0.4847793686300263,0.29950083
19,116,0.0,0.13010898281257258,0.28729895
20,116,0.020080142658337914,0.08602846173026067,0.27454243
21,116,0.013628675972903957,0.05786268490779618,0.25734886
22,116,0.013341842794916639,0.19829480030690566,0.16638935
23,116,0.013092494408904842,0.0,0.13089296
24,116,0.01706164423918988,0.08715721280843818,0.09484193
1,117,0.02233798384585546,0.7546074720355278,0.07154742
2,117,0.026818026453935308,0.25133304347826085,0.0693289
3,117,0.024876362128475,0.19590521739130434,0.067665
4,117,0.02006347804334472,0.4955464160515381,0.067665
5,117,0.024225588161178778,0.3793456041856156,0.06821963
6,117,0.02274301824782775,0.332002662457069,0.07043816
7,117,0.01080799836251486,0.25203913043478265,0.09040488
8,117,0.056022151358117576,0.049267826086956526,0.17470882
9,117,0.20945185904460545,0.0,0.30116473
10,117,0.31726317556132094,0.0,0.33943428
11,117,0.3761958439128474,0.33942881835881583,0.33777038
12,117,0.32037214594172714,0.0,0.31281198
13,117,0.34073019380291986,0.1299695652173913,0.26955075
14,117,0.3674147437425463,0.2755443648254335,0.26455907
15,117,0.42489796734299207,0.23963478260869564,0.25513034
16,117,0.3191355273800376,0.374735652173913,0.29229063
17,117,0.11496477866756435,0.4126330434782609,0.29506378
18,117,0.014128306545440873,0.44066173913043477,0.29950083
19,117,,0.3567130434782609,0.28729895
20,117,0.012419671862576465,0.277924347826087,0.27454243
21,117,0.011427326592049794,0.3502761920652871,0.25734886
22,117,0.01328834997056708,0.2778720014215272,0.16638935
23,117,0.016755397935556107,0.2021904347826087,0.13089296
24,117,0.0160161665310839,0.22922541146293246,0.09484193
1,118,0.027204717343009877,0.0,0.07154742
2,118,0.025401431033870825,0.08798283651011543,0.0693289
3,118,0.02760618072536986,0.11337619133513561,0.067665
4,118,0.02598863410492004,0.030444397421421784,0.067665
5,118,0.020124361550000493,0.12967962606880312,0.06821963
6,118,0.02022470197992559,0.1792985755369834,0.07043816
7,118,0.007959982215852021,0.044836782650088794,0.09040488
8,118,0.09030829918965821,0.0,0.17470882
9,118,0.25575685288994204,0.0,0.30116473
10,118,0.41266045832070425,0.0,0.33943428
11,118,0.5666052549159454,0.0,0.33777038
12,118,0.495727152934143,0.4289959897366688,0.31281198
13,118,0.4098207545215622,0.4973765461847853,0.26955075
14,118,0.48489298526099817,0.603214298501435,0.26455907
15,118,0.4957060420963051,0.3772843464636502,0.25513034
16,118,0.38643328200535265,0.5069461260363675,0.29229063
17,118,0.19572448358546962,0.5096150817119146,0.29506378
18,118,0.03857958734903957,0.4007963763033534,0.29950083
19,118,,0.25286162773079957,0.28729895
20,118,0.015603102431264702,0.31858283515870417,0.27454243
21,118,0.013194041836299953,0.4149000087179553,0.25734886
22,118,0.013504789243328895,0.27939282209906735,0.16638935
23,118,0.01343399088430368,0.0,0.13089296
24,118,0.014235617479871145,0.03916914880399332,0.09484193
1,119,,0.0,0.07154742
2,119,,0.0,0.0693289
3,119,,0.0,0.067665
4,119,,0.0,0.067665
5,119,,0.0,0.06821963
6,119,,0.0,0.07043816
7,119,,0.0,0.09040488
8,119,,0.0,0.17470882
9,119,,0.0,0.30116473
10,119,,0.0,0.33943428
11,119,,0.0,0.33777038
12,119,,0.0,0.31281198
13,119,,0.0,0.26955075
14,119,,0.0,0.26455907
15,119,,0.0,0.25513034
16,119,,0.0,0.29229063
17,119,,0.0,0.29506378
18,119,,0.0,0.29950083
19,119,,0.0,0.28729895
20,119,,0.0,0.27454243
21,119,,0.0,0.25734886
22,119,,0.0,0.16638935
23,119,,0.0,0.13089296
24,119,,0.0,0.09484193
1,120,0.025613297553973048,0.0723944025523409,0.07154742
2,120,0.026772579987623387,0.15934106263830325,0.0693289
3,120,0.028373715118401522,0.0,0.067665
4,120,0.024558366863747943,0.0,0.067665
5,120,0.029783627573282928,0.0,0.06821963
6,120,0.026027548708852526,0.17698693763627807,0.07043816
7,120,0.011874168982445518,0.1767615477973125,0.09040488
8,120,0.08902536192051248,0.0,0.17470882
9,120,0.2859389441004297,0.0,0.30116473
10,120,0.4769194570530662,0.0,0.33943428
11,120,0.5396802553031299,0.12971120422869434,0.33777038
12,120,0.4270023755733268,0.35940635468667004,0.31281198
13,120,0.423807115096545,0.1928837468209002,0.26955075
14,120,0.458540400314028,0.3796726188130568,0.26455907
15,120,0.367018258861164,0.41084484833762763,0.25513034
16,120,0.3142567363900466,0.2852578181560088,0.29229063
17,120,0.17568182040518004,0.42815759803339204,0.29506378
18,120,0.035453986307657025,0.5605553918575515,0.29950083
19,120,,0.2020491237580954,0.28729895
20,120,0.015667119298812274,0.4713800276479285,0.27454243
21,120,0.014387351445345796,0.37761996605424125,0.25734886
22,120,0.015153602641685757,0.42364455729745804,0.16638935
23,120,0.01430756217521637,0.12086306692517866,0.13089296
24,120,0.0140371254354513,0.2783151776632028,0.09484193
1,121,0.02522757921588956,0.07486354960186213,0.07154742
2,121,0.023085855561876707,0.24892539673290184,0.0693289
3,121,0.024858237038370194,0.20868727890267727,0.067665
4,121,0.02761769251207705,0.2641132290607135,0.067665
5,121,0.027658680271661178,0.29355507152445,0.06821963
6,121,0.02425217984217499,0.29077227680453815,0.07043816
7,121,0.008559896058017396,0.21169602426699055,0.09040488
8,121,0.08031044284525456,0.24373820244805738,0.17470882
9,121,0.2935666606446895,0.22624554212748163,0.30116473
10,121,0.45004656581748503,0.2570715437463487,0.33943428
11,121,0.6236801957444835,0.16693001012480527,0.33777038
12,121,0.6741114369912466,0.11004915792821322,0.31281198
13,121,0.6703655478947987,0.0,0.26955075
14,121,0.5482081975488452,0.0,0.26455907
15,121,0.39601039042445474,0.5289490332808171,0.25513034
