hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,49,0.07539330323187607,0.2832937715330412,0.07951408
7,49,0.0,0.17987388366968196,0.08061844
8,49,0.05861217703012781,0.38072178086723757,0.09110988
9,49,0.2963283552872662,0.11779451794845035,0.2457206
10,49,0.5065206211205698,0.14493752565058177,0.25676422
11,49,0.6514606307682672,0.13996309408515117,0.25952512
12,49,0.7383387535390173,0.21553319928026451,0.23412479
13,49,0.6585562921834514,0.0,0.11374931
14,49,0.4539127012564477,0.0,0.09497515
15,49,0.5683932259191584,0.16892236569701727,0.15902816
16,49,0.41771373670153256,0.2959928199760085,0.17945886
17,49,0.22532027264972773,0.2769598916033663,0.20099393
18,49,0.058103266200414144,0.40814937380221705,0.19657648
19,49,0.0,0.45740913849095693,0.18774158
20,49,0.0744860195037951,0.6453582622315449,0.17614578
21,49,0.07466497079604965,0.6783463701228655,0.13638874
22,49,0.07481823587690017,0.6819090275763126,0.08337935
23,49,0.07504792279245726,0.7698700385453648,0.04914412
24,49,0.07512442890945131,0.7391129671088852,0.0496963
1,50,0.02673640647412454,0.09436868930277173,0.08006626
2,50,0.025949812529530415,0.20103153928267364,0.07785754
3,50,0.024625210686378764,0.1480430649313546,0.07675318
4,50,0.025305718048285693,0.04610766796926263,0.07730536
5,50,0.030010542396414226,0.0,0.07785754
6,50,0.0276679196039148,0.09441694147292631,0.07951408
7,50,0.0,0.35392223899025393,0.08061844
8,50,0.03165001515127715,0.3818824665021365,0.09110988
9,50,0.18330529286830125,0.20013773452546887,0.2457206
10,50,0.3346378458821066,0.0,0.25676422
11,50,0.5060199290380221,0.0,0.25952512
12,50,0.5979402311554013,0.0,0.23412479
13,50,0.5640918247432217,0.0,0.11374931
14,50,0.3301795762792666,0.0,0.09497515
15,50,0.34449646217826,0.061479281941162874,0.15902816
16,50,0.3890276925284413,0.303950131157172,0.17945886
17,50,0.214304157273273,0.38027940368951163,0.20099393
18,50,0.05871156136898588,0.34429236954730574,0.19657648
19,50,0.0,0.3457922790431799,0.18774158
20,50,0.01912807988556936,0.505114302595312,0.17614578
21,50,0.020173547564343683,0.4016303757241243,0.13638874
22,50,0.02448402293804342,0.3189554083954496,0.08337935
23,50,0.02225182088876934,0.5088232825233681,0.04914412
24,50,0.015414958222427076,0.34154054796146743,0.0496963
1,51,0.033421292684725504,0.36618275475670203,0.08006626
2,51,0.031813071991490256,0.08743461544896905,0.07785754
3,51,0.02652837340117652,0.21587622046416668,0.07675318
4,51,0.031618162149649534,0.18556130016391761,0.07730536
5,51,0.03045142116028542,0.12055976880509321,0.07785754
6,51,0.030497469187988104,0.3107619973139422,0.07951408
7,51,0.0,0.2686206786279415,0.08061844
8,51,0.04100444391737289,0.04138464308426462,0.09110988
9,51,0.2033186259970256,0.21965913043478263,0.2457206
10,51,0.3904898954780255,0.0,0.25676422
11,51,0.5341896396675673,0.2835469565217391,0.25952512
12,51,0.5387497872826366,0.0,0.23412479
13,51,0.5000066218857,0.07585303386673524,0.11374931
14,51,0.43754234822819116,0.25440684450210643,0.09497515
15,51,0.31925430288526746,0.11281594573201847,0.15902816
16,51,0.29472625923579626,0.0,0.17945886
17,51,0.11308934441903476,0.31575986482072416,0.20099393
18,51,0.03024223033797706,0.3155468944369932,0.19657648
19,51,0.0,0.3358306167959645,0.18774158
20,51,0.019650249523816003,0.30404991369982404,0.17614578
21,51,0.025724175627327442,0.5641240464795444,0.13638874
22,51,0.024198304998794818,0.3959213481833075,0.08337935
23,51,0.016138797676702402,0.502855734430593,0.04914412
24,51,0.022683192433654,0.27985091157670966,0.0496963
1,52,0.07417520171795652,0.36050657958109733,0.08006626
2,52,0.0742729193585177,0.18115042513568122,0.07785754
3,52,0.07425284690768261,0.20861777304953733,0.07675318
4,52,0.07441071201102938,0.185474382605982,0.07730536
5,52,0.07451302538127846,0.10980853072348302,0.07785754
6,52,0.07440232009900621,0.07921205828629457,0.07951408
7,52,0.0,0.28307207360598347,0.08061844
8,52,0.03876575173589047,0.31152983807520035,0.09110988
9,52,0.21652285388114959,0.21026082827943288,0.2457206
10,52,0.4230217352479539,0.11750738978454732,0.25676422
11,52,0.5759165305423508,0.2794404954755044,0.25952512
12,52,0.719001410249193,0.11241958047911367,0.23412479
13,52,0.63420535307911,0.12212851172961993,0.11374931
14,52,0.5784534522035784,0.0,0.09497515
15,52,0.6372835593471633,0.0689301143603374,0.15902816
16,52,0.4847543634612803,0.2977750302796021,0.17945886
17,52,0.26008185429393094,0.06901107887429711,0.20099393
18,52,0.07823264941101851,0.5880935233716041,0.19657648
19,52,0.0,0.5125486140580793,0.18774158
20,52,0.07362040436539548,0.5622251228700088,0.17614578
21,52,0.07372063853679543,0.4080633916172181,0.13638874
22,52,0.07384709570672512,0.4595518503642452,0.08337935
23,52,0.07398598798116564,0.6958208952188624,0.04914412
24,52,0.07415122629791956,0.6370605182722839,0.0496963
1,53,0.02847448387822039,0.0,0.08006626
2,53,0.028145443758406954,0.08113727095732627,0.07785754
3,53,0.028996325849638238,0.040862451358559884,0.07675318
4,53,0.02696688287983474,0.23963142581011362,0.07730536
5,53,0.02708477840808296,0.0,0.07785754
6,53,0.020946776960691908,0.14973853381461427,0.07951408
7,53,0.0,0.12620354649748303,0.08061844
8,53,0.03641260135742297,0.0,0.09110988
9,53,0.21185141035964547,0.11934801519722986,0.2457206
10,53,0.39924518982619644,0.025007216062617094,0.25676422
11,53,0.5386559489626277,0.0,0.25952512
12,53,0.6113794954456753,0.0,0.23412479
13,53,0.5521420522698297,0.0,0.11374931
14,53,0.45560812453942784,0.1448052754873233,0.09497515
15,53,0.32308235539874935,0.2737008439207137,0.15902816
16,53,0.3682526368612995,0.25533770439501247,0.17945886
17,53,0.22643076143277605,0.3307507513382214,0.20099393
18,53,0.060535187424043825,0.23196031006750403,0.19657648
19,53,0.0,0.27170356536518175,0.18774158
20,53,0.020026975727501756,0.3904858539625213,0.17614578
21,53,0.01823725029620915,0.2572651350508206,0.13638874
22,53,0.02246623591068391,0.2855509247251784,0.08337935
23,53,0.014016928880516475,0.09941361197040695,0.04914412
24,53,0.01334499546755433,0.16111105571903203,0.0496963
1,54,0.026328003005873672,0.3245634387602269,0.08006626
2,54,0.02501689078487717,0.33969639753122016,0.07785754
3,54,0.02422122537759611,0.19261359520901145,0.07675318
4,54,0.029130751775401923,0.16592746153011168,0.07730536
5,54,0.029197323621700584,0.28824801440311787,0.07785754
6,54,0.02586656916794733,0.0,0.07951408
7,54,0.0,0.0,0.08061844
8,54,0.042213444068023014,0.024777571328454383,0.09110988
9,54,0.22080809909495086,0.0,0.2457206
10,54,0.4161657194985345,0.4787513098624165,0.25676422
11,54,0.5529734237627504,0.0,0.25952512
12,54,0.6214629736175318,0.0,0.23412479
13,54,0.6511181837670951,0.018895252566548323,0.11374931
14,54,0.5870654012226221,0.20224515451755148,0.09497515
15,54,0.5067207333574297,0.17534182099096463,0.15902816
16,54,0.32186606170293,0.1607896839371339,0.17945886
17,54,0.20388257505614177,0.3466139670623354,0.20099393
18,54,0.06199322519976838,0.2754786981350274,0.19657648
19,54,0.0,0.25525501241246557,0.18774158
20,54,0.019246817188440304,0.4723744230198359,0.17614578
21,54,0.02772309397886448,0.5465754968712054,0.13638874
22,54,0.01946897001917983,0.44985080696051577,0.08337935
23,54,0.014793102314069393,0.7681693460159947,0.04914412
24,54,0.019679175172143265,0.6783956525554512,0.0496963
1,55,0.028775179168003987,0.20827642640964128,0.08006626
2,55,0.025557441466716145,0.39017438024119416,0.07785754
3,55,0.025252602398961932,0.029138350678353343,0.07675318
4,55,0.028489333723927212,0.3438301627465815,0.07730536
5,55,0.0276029289577332,0.37953357211685457,0.07785754
6,55,0.028192280478346633,0.27397306833709434,0.07951408
7,55,0.0,0.32872509762901303,0.08061844
8,55,0.03804849597820286,0.25694789348916774,0.09110988
9,55,0.21220251728777093,0.1300988204587894,0.2457206
10,55,0.4053178149831514,0.2957516339642084,0.25676422
11,55,0.5421199017815836,0.26181265072910004,0.25952512
12,55,0.6238346154592203,0.1355219749681843,0.23412479
13,55,0.6687991470942832,0.0,0.11374931
14,55,0.6227294162834817,0.00738329605446878,0.09497515
15,55,0.5279420723544315,0.28977246511185445,0.15902816
16,55,0.38978045037826237,0.17480703584968954,0.17945886
17,55,0.24338799072705494,0.29139499844393213,0.20099393
18,55,0.07258672041727332,0.32888869522031333,0.19657648
19,55,0.0,0.3085038031742824,0.18774158
20,55,0.018825244475604724,0.20532576221973733,0.17614578
21,55,0.026831544721059645,0.05151614630014061,0.13638874
22,55,0.021413716933530245,0.0,0.08337935
23,55,0.01535690724770167,0.1464954784530397,0.04914412
24,55,0.02296222942928746,0.0,0.0496963
1,56,0.02957666661552533,0.19740175571373797,0.08006626
2,56,0.030530727464191377,0.22592667183325882,0.07785754
3,56,0.029826405465848343,0.20770020528621605,0.07675318
4,56,0.025914604866736194,0.19611885108391122,0.07730536
5,56,0.0278647178076362,0.09389149752279356,0.07785754
6,56,0.029511047410651026,0.1944034165028013,0.07951408
7,56,0.0,0.23423195153158816,0.08061844
8,56,0.039668736531922204,0.0,0.09110988
9,56,0.2049533379679464,0.0,0.2457206
10,56,0.36284564509645917,0.36061406082033853,0.25676422
11,56,0.5187444605563087,0.44206100936044995,0.25952512
12,56,0.5907461224667323,0.0,0.23412479
13,56,0.6230917837271774,0.0839102494594088,0.11374931
14,56,0.6120105604118674,0.0,0.09497515
15,56,0.3866918342516153,0.20918641629249504,0.15902816
16,56,0.38324215551283103,0.2353021959502214,0.17945886
17,56,0.26510919039600067,0.2737778213867402,0.20099393
18,56,0.06937069850396535,0.2642120890955564,0.19657648
19,56,0.0,0.18527503490057082,0.18774158
20,56,0.01088005119506312,0.019530786784555717,0.17614578
21,56,0.01772827023780278,0.16353094284945946,0.13638874
22,56,0.019593901581714288,0.3223190780318287,0.08337935
23,56,0.028450628850272802,0.5534296760431879,0.04914412
24,56,0.01812489524118625,0.18009298515588296,0.0496963
1,57,0.028654053021204523,0.1493890015630188,0.08006626
2,57,0.02467960484212902,0.14651558238623447,0.07785754
3,57,0.02629231576569521,0.28520963537644484,0.07675318
4,57,0.03127129580174959,0.0644808585183672,0.07730536
5,57,0.02853450881155947,0.18776530748693285,0.07785754
6,57,0.025836456868786984,0.060981498493641796,0.07951408
7,57,0.0,0.08797898006916648,0.08061844
8,57,0.03479083554284541,0.5402759230087542,0.09110988
9,57,0.19638876025966162,0.0,0.2457206
10,57,0.37720243416870064,0.0,0.25676422
11,57,0.5142281126253001,0.4483313043478261,0.25952512
12,57,0.5529482327198256,0.0,0.23412479
13,57,0.5740538512806367,0.0,0.11374931
14,57,0.4713867014493452,0.11655186316336917,0.09497515
15,57,0.4042018785939604,0.027480739913896334,0.15902816
16,57,0.28515927050668116,0.05628391456821137,0.17945886
17,57,0.17180252049166939,0.24595225842819177,0.20099393
18,57,0.05796266777983757,0.29508702276420534,0.19657648
19,57,0.0,0.1899020899977427,0.18774158
20,57,0.02171822852035861,0.2569392469288971,0.17614578
21,57,0.02430497709967357,0.30906873222929754,0.13638874
22,57,0.0182412451896547,0.0,0.08337935
23,57,0.01806610927893098,0.39369742530793134,0.04914412
24,57,0.018359789172427934,0.12272362309907638,0.0496963
1,58,0.07447190140973457,0.6458623754448606,0.08006626
2,58,0.07458829611448066,0.436625862980314,0.07785754
3,58,0.0746257168688255,0.3929295514603337,0.07675318
4,58,0.07459688507587955,0.27812946704034347,0.07730536
5,58,0.07470994020028697,0.39148811354061464,0.07785754
6,58,0.07473078637055137,0.23555926644116393,0.07951408
7,58,0.0,0.2678103114195673,0.08061844
8,58,0.03645608250984655,0.37035117839540055,0.09110988
9,58,0.19626426331761831,0.1951348074260519,0.2457206
10,58,0.3619023269628555,0.2651068915135178,0.25676422
11,58,0.5124418239887634,0.38923551839501763,0.25952512
12,58,0.6093409083695792,0.0,0.23412479
13,58,0.5205768064544785,0.0,0.11374931
14,58,0.5171144812572407,0.17675271652627683,0.09497515
15,58,0.4935371623226725,0.09514291539522379,0.15902816
16,58,0.4292997790947126,0.1967816245513142,0.17945886
17,58,0.2697689234631631,0.22135228820659683,0.20099393
18,58,0.07548512362553919,0.2624046066696726,0.19657648
19,58,0.0,0.322460503310661,0.18774158
20,58,0.07402044042130505,0.3763862956386896,0.17614578
21,58,0.07404812133184036,0.5701922135374915,0.13638874
22,58,0.07425673865522855,0.555343197655295,0.08337935
23,58,0.07435626094484586,0.6671633828520435,0.04914412
24,58,0.0745015687674785,0.5291325749755348,0.0496963
1,59,0.029908264723831946,0.0,0.08006626
2,59,0.0288054534987597,0.06009657663211371,0.07785754
3,59,0.026927046731892078,0.0,0.07675318
4,59,0.027678789884612802,0.0,0.07730536
5,59,0.025944925312091256,0.0,0.07785754
6,59,0.025979613512506862,0.0,0.07951408
7,59,0.0,0.2966135412059745,0.08061844
8,59,0.039443433635100354,0.1805443159353771,0.09110988
9,59,0.22835355805406835,0.034976552409532104,0.2457206
10,59,0.4262901326670622,0.0,0.25676422
11,59,0.5735316252830107,0.02891219815964538,0.25952512
12,59,0.6586658124133568,0.03012831205987656,0.23412479
13,59,0.6662602351613476,0.0,0.11374931
14,59,0.6221774485617528,0.0,0.09497515
15,59,0.4718298242515674,0.3347288384906757,0.15902816
16,59,0.22564266815242873,0.30638625955828264,0.17945886
17,59,0.18015086871482247,0.057785812356408554,0.20099393
18,59,0.06765165081497741,0.3000799042281718,0.19657648
19,59,0.0,0.3182160557905542,0.18774158
20,59,0.0193117048365041,0.48923397940967484,0.17614578
21,59,0.020369053943701285,0.3681013591368062,0.13638874
22,59,0.01946603068065314,0.40215191107966175,0.08337935
23,59,0.01915924843410132,0.4015328566842528,0.04914412
24,59,0.021876474869062027,0.3277357163479266,0.0496963
1,60,0.028826876815594215,0.31756403695380586,0.08006626
2,60,0.02748754775319215,0.15279366700194733,0.07785754
3,60,0.02352637149205414,0.1852736103520905,0.07675318
4,60,0.02893075284882962,0.10458951496137528,0.07730536
5,60,0.028658534905345853,0.0,0.07785754
6,60,0.026619538916232657,0.0,0.07951408
7,60,0.0,0.19678021106299234,0.08061844
8,60,0.03902892958241277,0.17412686737607547,0.09110988
9,60,0.21378114380340021,0.0,0.2457206
10,60,0.40253196818704456,0.15221627371035443,0.25676422
11,60,0.5233928752906658,0.032384612877142956,0.25952512
12,60,0.622632749074811,0.2522208095502811,0.23412479
13,60,0.6071908156916891,0.11102278249652224,0.11374931
14,60,0.4200624065665855,0.008066074817367376,0.09497515
15,60,0.412371603062785,0.21839606021462574,0.15902816
16,60,0.4086244870474205,0.29670119211655827,0.17945886
17,60,0.2107470480999031,0.29326859097203434,0.20099393
18,60,0.069976945655464,0.24435087910969708,0.19657648
19,60,0.0,0.26314794816154846,0.18774158
20,60,0.015969610176337596,0.3061395429314246,0.17614578
21,60,0.021303033834923664,0.3904017372027315,0.13638874
22,60,0.02419778079829315,0.15157813161754613,0.08337935
23,60,0.017191390132139713,0.33049408436795447,0.04914412
24,60,0.01770161565724515,0.0775773925967986,0.0496963
1,61,0.02732987709719868,0.0680234954546961,0.08006626
2,61,0.02757156333236862,0.0,0.07785754
3,61,0.02752308685790916,0.055599117532802035,0.07675318
4,61,0.027454829497204212,0.0,0.07730536
5,61,0.027695729717804648,0.0,0.07785754
6,61,0.024098646484758762,0.0,0.07951408
7,61,0.0,0.10144292959558776,0.08061844
8,61,0.03705145120806572,0.08099700615796912,0.09110988
9,61,0.22400507373348344,0.0,0.2457206
10,61,0.42346464475013046,0.20937341273001006,0.25676422
11,61,0.5709469854929333,0.0,0.25952512
12,61,0.6352497121267267,0.0,0.23412479
13,61,0.6369768563666934,0.2524761085893651,0.11374931
14,61,0.5955212845018365,0.5236337634504785,0.09497515
15,61,0.5510684202662812,0.33828810594471154,0.15902816
16,61,0.40156580127121555,0.2684354399183108,0.17945886
17,61,0.23239638852394173,0.2428264101085309,0.20099393
18,61,0.07115028217140737,0.38024172754092156,0.19657648
19,61,0.0,0.25348038261908257,0.18774158
20,61,0.018075681536991694,0.31245014191571324,0.17614578
21,61,0.018893906030987617,0.18842869584281768,0.13638874
22,61,0.020496041173837336,0.23511585055618142,0.08337935
23,61,0.008288681681909731,0.2989215058648718,0.04914412
24,61,0.013286985806713962,0.35170045891136203,0.0496963
1,62,0.025950240932297686,0.1559472125234811,0.08006626
2,62,0.02154059225646378,0.0,0.07785754
3,62,0.02685010560647644,0.0,0.07675318
4,62,0.028657738002764426,0.2554092123836493,0.07730536
5,62,0.026094040680177892,0.13017719987676915,0.07785754
6,62,0.026123440037661903,0.19788870028489547,0.07951408
7,62,0.0,0.22119319486494413,0.08061844
8,62,0.03826743977197628,0.0,0.09110988
9,62,0.21692149917609466,0.0,0.2457206
10,62,0.4220776011779558,0.0,0.25676422
11,62,0.5769466956058334,0.31691513588271575,0.25952512
12,62,0.6613412634820238,0.0,0.23412479
13,62,0.6691853320179816,0.0,0.11374931
14,62,0.5784972995126437,0.0,0.09497515
15,62,0.37044216890122145,0.12865566381607116,0.15902816
16,62,0.25486471924932935,0.35135704305059134,0.17945886
17,62,0.25658438644181203,0.4848400519327571,0.20099393
18,62,0.0720933199064742,0.36264650163011625,0.19657648
19,62,0.0,0.2754830424195049,0.18774158
20,62,0.018048275475259286,0.4436169509809969,0.17614578
21,62,0.02226617936006015,0.27153289450571266,0.13638874
22,62,0.019893505131672207,0.26637853621376056,0.08337935
23,62,0.01871067176577643,0.20167767971964476,0.04914412
24,62,0.010045369619984703,0.17207070224777818,0.0496963
1,63,0.030231156186211906,0.0,0.08006626
2,63,0.028241851001440797,0.014632519255078769,0.07785754
3,63,0.028552088968863215,0.42359495471589725,0.07675318
4,63,0.028558452625827183,0.2833056970737065,0.07730536
5,63,0.026167701899188614,0.0,0.07785754
6,63,0.02192867685539876,0.0,0.07951408
7,63,0.0,0.44127565217391307,0.08061844
8,63,0.03644338071489932,0.24403787321656514,0.09110988
9,63,0.17477024731561774,0.0,0.2457206
10,63,0.3861958812556815,0.0,0.25676422
11,63,0.53495537735712,0.0,0.25952512
12,63,0.5870913767764551,0.016233913043478262,0.23412479
13,63,0.564323634901541,0.0,0.11374931
14,63,0.4873865419778246,0.0,0.09497515
15,63,0.23385177108553318,0.08509921024857235,0.15902816
16,63,0.1755254986235233,0.3300012020969637,0.17945886
17,63,0.12458063206620222,0.3027140591175799,0.20099393
18,63,0.036436116159013286,0.25414051063061416,0.19657648
19,63,,0.30147251635033134,0.18774158
20,63,0.008840404560663376,0.4259671526828499,0.17614578
21,63,0.008865954895733634,0.46361241520987045,0.13638874
22,63,0.008950168147610352,0.583264825238908,0.08337935
23,63,0.00691038591967074,0.5215147362217243,0.04914412
24,63,0.005693329825829142,0.5565901848863328,0.0496963
1,64,0.027340489624469385,0.0,0.08006626
2,64,0.02542041435564637,0.0,0.07785754
3,64,0.028249363427292697,0.002648387717312394,0.07675318
4,64,0.027106789387299688,0.0,0.07730536
5,64,0.02494174899332527,0.0,0.07785754
6,64,0.027210686067060553,0.00020688317388434965,0.07951408
7,64,0.0,0.0,0.08061844
8,64,0.03915732125071561,0.0,0.09110988
9,64,0.21269379812048797,0.0,0.2457206
10,64,0.3943059783518632,0.06835081972975986,0.25676422
11,64,0.5217055128419469,0.0,0.25952512
12,64,0.5682075533019727,0.0,0.23412479
13,64,0.5501456710911232,0.0,0.11374931
14,64,0.4413173332872056,0.2655225873538806,0.09497515
15,64,0.28794667598365786,0.0,0.15902816
16,64,0.2064186431063449,0.05850030915969017,0.17945886
17,64,0.1735962335225416,0.21987467958065782,0.20099393
18,64,0.04548030025847854,0.2282085461366594,0.19657648
19,64,,0.3468642905553917,0.18774158
20,64,0.010120662581549048,0.5560851723204535,0.17614578
21,64,0.014092944409593236,0.5919474164665507,0.13638874
22,64,0.021509328293531478,0.6595928788394652,0.08337935
23,64,0.0071188176513917205,0.6934621274607329,0.04914412
24,64,0.005328335819247136,0.4076490507029226,0.0496963
1,65,0.024305621640527606,0.38489709766506663,0.08006626
2,65,0.028628760838849396,0.01913562877449199,0.07785754
3,65,0.029613421025126686,0.006158741845680877,0.07675318
4,65,0.0281696405839815,0.0,0.07730536
5,65,0.02613787044785599,0.04746188961081682,0.07785754
6,65,0.028337259819876275,0.0,0.07951408
7,65,0.0,0.0,0.08061844
8,65,0.04029694025074882,0.052345217391304356,0.09110988
9,65,0.21995997492336003,0.39917652173913043,0.2457206
10,65,0.41299404076144486,0.01964782608695653,0.25676422
11,65,0.5433976719178872,0.17528521739130437,0.25952512
12,65,0.5942884526653065,0.016277747960786872,0.23412479
13,65,0.49876198259707294,0.0024887881760538794,0.11374931
14,65,0.3174574506059081,0.0,0.09497515
15,65,0.20114514929992192,0.30023201538203914,0.15902816
16,65,0.17181588388698377,0.2534515973742657,0.17945886
17,65,0.1760245451400687,0.020118048823950335,0.20099393
18,65,0.04837717089965996,0.33346202699738353,0.19657648
19,65,,0.4391420992283683,0.18774158
20,65,0.0098606073743254,0.49680313251839714,0.17614578
21,65,0.014959206847772947,0.35472090239616744,0.13638874
22,65,0.01673952026982086,0.5609364638009504,0.08337935
23,65,0.009069043570309496,0.5487360659670305,0.04914412
24,65,0.005716384463853034,0.7013509763960531,0.0496963
1,66,0.027125032812558552,0.0707840879143899,0.08006626
2,66,0.02442625756466046,0.009152749352373042,0.07785754
3,66,0.01867367946351833,0.0353625323521303,0.07675318
4,66,0.017977557082129586,0.0729299956957277,0.07730536
5,66,0.024771247250987727,0.0,0.07785754
6,66,0.02632043440000068,0.0,0.07951408
7,66,0.0,0.05495766772483646,0.08061844
8,66,0.03665241312394071,0.012568269582775996,0.09110988
9,66,0.21802004227622002,0.0,0.2457206
10,66,0.41270732223877504,0.0,0.25676422
11,66,0.5387942093822443,0.0,0.25952512
12,66,0.582654839015857,0.0,0.23412479
13,66,0.536454243445908,0.0,0.11374931
14,66,0.5198162584291317,0.0,0.09497515
15,66,0.25509929206286525,0.0,0.15902816
16,66,0.20205603175975143,0.3493939900869502,0.17945886
17,66,0.20216288702226481,0.3663566064828667,0.20099393
18,66,0.06129443325885445,0.4325195132269825,0.19657648
19,66,0.0,0.43859680115663124,0.18774158
20,66,0.0071609822444936785,0.4894880452156758,0.17614578
21,66,0.008446740945044686,0.3758915030003188,0.13638874
22,66,0.005173550907718407,0.37542121439806925,0.08337935
23,66,0.0041613768804022585,0.5650722311724585,0.04914412
24,66,0.0035770531083502985,0.5925628765388015,0.0496963
1,67,0.026431876744002318,0.2566507313630775,0.08006626
2,67,0.026850427649269645,0.14865478260869566,0.07785754
3,67,0.030070424193655895,0.0,0.07675318
4,67,0.03136634000270392,0.02316374217020687,0.07730536
5,67,0.02820090426101165,0.0,0.07785754
6,67,0.02882772396749814,0.0,0.07951408
7,67,0.0,0.0,0.08061844
8,67,0.03667135455950567,0.007631917973631081,0.09110988
9,67,0.20540754459396823,0.4231616137195358,0.2457206
10,67,0.39349847290222567,0.0,0.25676422
11,67,0.5181129671395578,0.03042681565378762,0.25952512
12,67,0.5737257860895348,0.14394974780758404,0.23412479
13,67,0.4957182112183133,0.0980441377566713,0.11374931
14,67,0.5153665027995248,0.06570135231618711,0.09497515
15,67,0.3281712814792244,0.3132299090945027,0.15902816
16,67,0.18393045319965098,0.46221673876573965,0.17945886
17,67,0.09976813608936427,0.19073320929002938,0.20099393
18,67,0.025953646781500066,0.2520583140092039,0.19657648
19,67,0.0,0.29727571789125823,0.18774158
20,67,0.009413096223683871,0.4021480124593829,0.17614578
21,67,0.00953411140937797,0.14838599416504278,0.13638874
22,67,0.009189053778658548,0.23566794469838176,0.08337935
23,67,0.007275634432457069,0.3940353573130734,0.04914412
24,67,0.005795772480501622,0.19212472113427156,0.0496963
1,68,0.027506311109099315,0.15241463352118084,0.08006626
2,68,0.02618130143969339,0.19253556554959123,0.07785754
3,68,0.021868063367870602,0.12440491496712802,0.07675318
4,68,0.020759009363370433,0.0,0.07730536
5,68,0.021645005851919027,0.0734086481942741,0.07785754
6,68,0.02493859765594785,0.0,0.07951408
7,68,0.0,0.13417142498339923,0.08061844
8,68,0.041057281373274995,0.08423007896046834,0.09110988
9,68,0.23589420349161724,0.0,0.2457206
10,68,0.43625127525356033,0.2598617391304348,0.25676422
11,68,0.5679745872138929,0.0,0.25952512
12,68,0.6046706133299958,0.0,0.23412479
13,68,0.5720624834940828,0.0,0.11374931
14,68,0.4652191699056032,0.0,0.09497515
15,68,0.2934270671017541,0.0,0.15902816
16,68,0.24651609707145605,0.3690779057292448,0.17945886
17,68,0.22134746597882066,0.3803149197337478,0.20099393
18,68,0.058887418043899624,0.2531568328679615,0.19657648
19,68,0.0,0.36051342187750324,0.18774158
20,68,0.008194859476254028,0.352097282058993,0.17614578
21,68,0.012312834023258543,0.5581962213505335,0.13638874
22,68,0.005957534132064243,0.46183368035374234,0.08337935
23,68,0.0043181058714937695,0.5283894344259089,0.04914412
24,68,0.00374401054927648,0.46865139069770156,0.0496963
1,69,0.030586301338497192,0.32853185750973063,0.08006626
2,69,0.030113099341409526,0.0,0.07785754
3,69,0.02700725153269042,0.2912573913043478,0.07675318
4,69,0.026624440676985415,0.5425080777554778,0.07730536
5,69,0.022730472443992338,0.0,0.07785754
6,69,0.028064733808037978,0.0,0.07951408
7,69,0.0,0.0,0.08061844
8,69,0.04085133686309766,0.4830455117654015,0.09110988
9,69,0.20731747360746094,0.0,0.2457206
10,69,0.39034363053747556,0.0,0.25676422
11,69,0.5292131852129687,0.0,0.25952512
12,69,0.5582126142019251,0.0,0.23412479
13,69,0.3626907785336555,0.127729442585338,0.11374931
14,69,0.28553534046361717,0.0,0.09497515
15,69,0.20644027617954053,0.24377224797737085,0.15902816
16,69,0.18204312889717147,0.3109708120035637,0.17945886
17,69,0.11685326626301604,0.5888593001194081,0.20099393
18,69,0.036045864389333146,0.3641114153730038,0.19657648
19,69,,0.2838013777849898,0.18774158
20,69,0.013882604098387914,0.5399028094707063,0.17614578
21,69,0.009445856859751188,0.5202337808761017,0.13638874
22,69,0.008885176134548874,0.6668890611317986,0.08337935
23,69,0.009373402068922322,0.8596420318522194,0.04914412
24,69,0.006846967464164039,0.7200338740753784,0.0496963
1,70,0.02543116243649231,0.11629652131480665,0.08006626
2,70,0.02569808649808804,0.07552855200239543,0.07785754
3,70,0.026620692897347524,0.029017700000266922,0.07675318
4,70,0.03135339355152845,0.018171678030387838,0.07730536
5,70,0.02898736028795582,0.12059271972736113,0.07785754
6,70,0.028070873107025423,0.0,0.07951408
7,70,0.0,0.0,0.08061844
8,70,0.03518719426103142,0.0,0.09110988
9,70,0.20912579283197208,0.026682656392671943,0.2457206
10,70,0.39710578177975897,0.0,0.25676422
11,70,0.5190236733144049,0.0,0.25952512
12,70,0.5697506711360802,0.0,0.23412479
13,70,0.49981002636132743,0.0,0.11374931
14,70,0.5214665110578176,0.11879651088126073,0.09497515
15,70,0.3477532904042081,0.1507718104062275,0.15902816
16,70,0.15081747336830767,0.5848113629459398,0.17945886
17,70,0.1266146264524223,0.010986623496906876,0.20099393
18,70,0.026968650543578908,0.18010461142817422,0.19657648
19,70,,0.1644199348622256,0.18774158
20,70,0.008888354403858725,0.3950926142286642,0.17614578
21,70,0.009125440406885831,0.12136257488370701,0.13638874
22,70,0.008406390532100167,0.21561350751840705,0.08337935
23,70,0.0062929543446752865,0.49159883105324587,0.04914412
24,70,0.005152778282812025,0.1357465720927189,0.0496963
1,71,0.028937834137321664,0.0,0.08006626
2,71,0.025652029325626446,0.09247206695360911,0.07785754
3,71,0.02351721056804306,0.0,0.07675318
4,71,0.027085546151080993,0.03418156209481372,0.07730536
5,71,0.028236158025993743,0.006392197369417922,0.07785754
6,71,0.02834237409263958,0.18758240286120229,0.07951408
7,71,0.0,0.0,0.08061844
