hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,100,0.001404716949775539,0.07959757757604226,0.21186911
19,100,0.0,0.22794911156580372,0.21408763
20,100,0.014884612160964122,0.18810175114036515,0.14198558
21,100,0.015056186307922678,0.18770057578987445,0.07709373
22,100,0.016150823170096237,0.13311119507237912,0.10094287
23,100,0.016273074938900373,0.024901590909195966,0.09484193
24,100,0.017776053211901132,0.0,0.05213533
1,101,0.03054162543348479,0.045778656041988476,0.04603439
2,101,0.033360551021545955,0.06880756455861636,0.04603439
3,101,0.03518448973656611,0.15313077333229438,0.04825291
4,101,0.0356665521538202,0.07837799404955684,0.04714365
5,101,0.0363998793567097,0.10128839942181624,0.04769828
6,101,0.0367820394646675,0.025241263795485032,0.04880754
7,101,0.0,0.0,0.14198558
8,101,0.010968811533102045,0.0,0.17748197
9,101,0.09593134081099731,0.0,0.30393788
10,101,0.20810026291168154,0.0,0.24681087
11,101,0.3315147111517447,0.02964619510693683,0.26733222
12,101,0.3777432733563994,0.0,0.25901276
13,101,0.4562566833545709,0.12960706872136485,0.11425402
14,101,0.45542770812075006,0.4356452387751942,0.16638935
15,101,0.37440119740616046,0.2818197408084777,0.18912923
16,101,0.24023456379098912,0.2532203426388384,0.22185247
17,101,0.08453428826771756,0.2617184376814635,0.22351636
18,101,0.0012735526195751777,0.18287388107601496,0.21186911
19,101,0.0,0.1702042901148573,0.21408763
20,101,0.013418807893107045,0.14498157118369462,0.14198558
21,101,0.013006544325108919,0.0,0.07709373
22,101,0.014672934143156213,0.0,0.10094287
23,101,0.01569985212605219,0.0,0.09484193
24,101,0.01626298757752789,0.0,0.05213533
1,102,0.03182001034121831,0.0,0.04603439
2,102,0.035427973186659065,0.031504845499077914,0.04603439
3,102,0.03719476457453507,0.0,0.04825291
4,102,0.03732529579167666,0.0,0.04714365
5,102,0.038508269146205476,0.02137663157568105,0.04769828
6,102,0.038469844839307106,0.0,0.04880754
7,102,0.0,0.0,0.14198558
8,102,0.007849563459427536,0.0826825985055476,0.17748197
9,102,0.05486940010284652,0.10102120141725726,0.30393788
10,102,0.1735278540368386,0.08674129383200464,0.24681087
11,102,0.27354174437225565,0.10564977920582358,0.26733222
12,102,0.2744746248985143,0.1875334205552195,0.25901276
13,102,0.44674695880786314,0.2614358406740804,0.11425402
14,102,0.43557447423025136,0.34647829650303114,0.16638935
15,102,0.34949149437280397,0.2906430165601377,0.18912923
16,102,0.2298332467617036,0.21745476035368344,0.22185247
17,102,0.08299444447445045,0.21224462599812902,0.22351636
18,102,0.0016957719060690813,0.2315005548638783,0.21186911
19,102,0.0,0.21525273055833855,0.21408763
20,102,0.012003849538987796,0.25498199437623176,0.14198558
21,102,0.012428348320365394,0.2815573791532789,0.07709373
22,102,0.01390793340600411,0.1837930324532484,0.10094287
23,102,0.015443634125722113,0.0,0.09484193
24,102,0.016009483138106906,0.02843964035433482,0.05213533
1,103,0.031162356223574897,0.0,0.04603439
2,103,0.035342072674470454,0.0003002300406830008,0.04603439
3,103,0.03643889658418946,0.0,0.04825291
4,103,0.03660152235486145,0.0,0.04714365
5,103,0.03744321292295138,0.011223385829422413,0.04769828
6,103,0.037642065231883994,0.0,0.04880754
7,103,0.0,0.0,0.14198558
8,103,0.010017086394709662,0.0,0.17748197
9,103,0.07590230872326965,0.0,0.30393788
10,103,0.17902856871974934,0.0,0.24681087
11,103,0.3019109081779119,0.0,0.26733222
12,103,0.31189770172781656,0.04360418207281503,0.25901276
13,103,0.40520458349630845,0.2509565842151107,0.11425402
14,103,0.428649575018809,0.39749305735702906,0.16638935
15,103,0.34589320956778985,0.2955998337369338,0.18912923
16,103,0.22478699379955586,0.23621486005569822,0.22185247
17,103,0.07971563851089591,0.25479110358280427,0.22351636
18,103,0.0014998849647904807,0.2862856577260885,0.21186911
19,103,0.0,0.1730749704371077,0.21408763
20,103,0.013397998929725718,0.10448683131381406,0.14198558
21,103,0.013856954408221342,0.1054812383380082,0.07709373
22,103,0.014259533983043469,0.02488692214735112,0.10094287
23,103,0.016005876973988156,0.0,0.09484193
24,103,0.01680367637362223,0.0,0.05213533
1,104,0.03176366831376672,0.07682508717455949,0.04603439
2,104,0.03590016798205292,0.018789257934509057,0.04603439
3,104,0.03735420327086704,0.0,0.04825291
4,104,0.03692759237659466,0.0,0.04714365
5,104,0.03841437316507338,0.00333145407423657,0.04769828
6,104,0.03823680871138873,0.0,0.04880754
7,104,0.0,0.0,0.14198558
8,104,0.009899045402093631,0.025292121948005477,0.17748197
9,104,0.060420455582350915,0.0,0.30393788
10,104,0.16917037106450053,0.00020376743175241847,0.24681087
11,104,0.2856911381819675,0.0820162366330572,0.26733222
12,104,0.285281155233275,0.13939357336645633,0.25901276
13,104,0.4338915889418519,0.25364905815681815,0.11425402
14,104,0.44062443352640557,0.4048724884060194,0.16638935
15,104,0.3560372211366639,0.3032058740499881,0.18912923
16,104,0.22801522152433928,0.17883654479779287,0.22185247
17,104,0.08207813256788807,0.20530918879994917,0.22351636
18,104,0.0016778083734711215,0.19402186456835718,0.21186911
19,104,0.0,0.14492617075962985,0.21408763
20,104,0.012123299132367194,0.20110665775149575,0.14198558
21,104,0.012535240178600441,0.18156080546535144,0.07709373
22,104,0.014022843245276325,0.1243992421737145,0.10094287
23,104,0.01569410910151598,0.0,0.09484193
24,104,0.016572572722319216,0.007143966304932964,0.05213533
1,105,0.031130668035982485,0.0,0.04603439
2,105,0.03514910648177421,0.0,0.04603439
3,105,0.0364967263628536,0.0,0.04825291
4,105,0.036543676130428464,0.0,0.04714365
5,105,0.03781561731085217,0.0,0.04769828
6,105,0.03771684726560969,0.0,0.04880754
7,105,0.0,0.0,0.14198558
8,105,0.008695113530182059,0.017628883899263738,0.17748197
9,105,0.055238909066992845,0.0,0.30393788
10,105,0.17483273013228687,0.040747718211460573,0.24681087
11,105,0.2801317211970352,0.09521069492979041,0.26733222
12,105,0.2900851089615439,0.17860577638934672,0.25901276
13,105,0.43350793135249815,0.2921642628771637,0.11425402
14,105,0.4420860295455884,0.3313790887605876,0.16638935
15,105,0.34999535120396513,0.3087242544075307,0.18912923
16,105,0.23103471382720187,0.23093804782747834,0.22185247
17,105,0.08257977521415266,0.2503572233599357,0.22351636
18,105,0.0016223273974041276,0.2253510560629205,0.21186911
19,105,0.0,0.17126209660453098,0.21408763
20,105,0.011837675020522498,0.20495036112988607,0.14198558
21,105,0.01242076077887331,0.18880741340025972,0.07709373
22,105,0.013793990007590963,0.12386280414513698,0.10094287
23,105,0.015325207095554143,0.0,0.09484193
24,105,0.01603444187032726,0.0,0.05213533
1,106,0.029259237535309818,0.0,0.04603439
2,106,0.03347134870114459,0.0,0.04603439
3,106,0.0350901763519807,0.0,0.04825291
4,106,0.03557498236359019,0.0,0.04714365
5,106,0.03619256611539146,0.04167148670801203,0.04769828
6,106,0.03587359189586232,0.1193846524708211,0.04880754
7,106,0.0,0.021082610970672832,0.14198558
8,106,0.011068008255066613,0.0,0.17748197
9,106,0.08656448899999286,0.0,0.30393788
10,106,0.19029382787304705,0.0,0.24681087
11,106,0.31185467859431737,0.0,0.26733222
12,106,0.34706610237368096,0.03501131409610667,0.25901276
13,106,0.42230933200380966,0.25822052819945107,0.11425402
14,106,0.43767643331253636,0.4617840972993821,0.16638935
15,106,0.35106130098332194,0.3260703548886958,0.18912923
16,106,0.22463424061002604,0.24545417311475157,0.22185247
17,106,0.07839464132817188,0.2705863851829281,0.22351636
18,106,0.0014213660763933498,0.18765817052051065,0.21186911
19,106,0.0,0.2545665428239254,0.21408763
20,106,0.012727144094150914,0.22773524626587036,0.14198558
21,106,0.01211813742552138,0.23330446413021005,0.07709373
22,106,0.013423867738726815,0.17760864942403595,0.10094287
23,106,0.013765531939182243,0.06839859663931201,0.09484193
24,106,0.015074649520651151,0.06332604628298115,0.05213533
1,107,0.02542774160762874,0.14961682491524564,0.04603439
2,107,0.02809554129146889,0.24302687083966498,0.04603439
3,107,0.02856975942837497,0.16184152825505857,0.04825291
4,107,0.030073040908668285,0.12702288520373875,0.04714365
5,107,0.030727092178065907,0.15080786222689183,0.04769828
6,107,0.031207726711202862,0.18728824784401965,0.04880754
7,107,0.0,0.2020282393371967,0.14198558
8,107,0.010027496096493449,0.34632928046885125,0.17748197
9,107,0.04457537561467107,0.6912666614065729,0.30393788
10,107,0.09067679513721104,0.5247319888567629,0.24681087
11,107,0.07841953991715636,0.0804444071855964,0.26733222
12,107,0.09339402236449647,0.037145917563575874,0.25901276
13,107,0.22958136604122986,0.4148108616675679,0.11425402
14,107,0.3740543876946418,0.33142254586966624,0.16638935
15,107,0.3238011602545786,0.3839827206233386,0.18912923
16,107,0.17172488143411543,0.3643272454642485,0.22185247
17,107,0.04360056578515053,0.4655736559924186,0.22351636
18,107,0.0,0.28057245920122925,0.21186911
19,107,0.0,0.219669704913189,0.21408763
20,107,0.014554112451356816,0.29554870802534,0.14198558
21,107,0.020207485333555795,0.20588339285959054,0.07709373
22,107,0.012358107041665851,0.05616921828526368,0.10094287
23,107,0.017184147103333693,0.10814347826086958,0.09484193
24,107,0.019939140937207393,0.6776269965074048,0.05213533
1,108,0.02599794183845865,0.18103580705897787,0.04603439
2,108,0.028082600882298633,0.4682079138685482,0.04603439
3,108,0.029703946233346722,0.0,0.04825291
4,108,0.030427593675829923,0.5421842782941753,0.04714365
5,108,0.031015819944715976,0.4634734759457609,0.04769828
6,108,0.030850107818298608,0.515810763209231,0.04880754
7,108,0.0,0.6813609969920399,0.14198558
8,108,0.008383352534494017,0.8857416366674983,0.17748197
9,108,0.06895452634901053,0.7490367921481245,0.30393788
10,108,0.04842484341540742,0.37216754179768896,0.24681087
11,108,0.055815287517292186,0.10967433327192508,0.26733222
12,108,0.054809404010867736,0.6980601137901811,0.25901276
13,108,0.10978757943240054,0.1213073061845461,0.11425402
14,108,0.3194693960592927,0.2519030725487733,0.16638935
15,108,0.3155232855192803,0.2029075972337738,0.18912923
16,108,0.11703746231325464,0.12318524190328134,0.22185247
17,108,0.03115029408114587,0.03006095423452091,0.22351636
18,108,,0.12983679807192178,0.21186911
19,108,0.0,0.006144347826086971,0.21408763
20,108,0.011611707262573339,0.11297143767834016,0.14198558
21,108,0.014245220692033777,0.004208837574084619,0.07709373
22,108,0.01760993362212398,0.17044260869565217,0.10094287
23,108,0.015433469672871934,0.005604347826086947,0.09484193
24,108,0.013814916183085274,0.5257388866593685,0.05213533
1,109,0.025351162772528392,0.2934995642257879,0.04603439
2,109,0.027411991257642133,0.40489873750365946,0.04603439
3,109,0.028408229721320427,0.619212070483299,0.04825291
4,109,0.02893525954953011,0.4292620630223523,0.04714365
5,109,0.030288718039327475,0.39902616989935813,0.04769828
6,109,0.030845169108584602,0.07953354090139855,0.04880754
7,109,0.0,0.22273307262193978,0.14198558
8,109,0.006993553061953997,0.3287014835140329,0.17748197
9,109,0.05132856662168647,0.4151794051072506,0.30393788
10,109,0.14097625464681107,0.3819121281741289,0.24681087
11,109,0.22313498303557833,0.4279781379281343,0.26733222
12,109,0.3689825813058198,0.4880627500013793,0.25901276
13,109,0.3800637020991513,0.31756467318695114,0.11425402
14,109,0.42522979173980296,0.3561930863176826,0.16638935
15,109,0.38156017595759323,0.3388128469118828,0.18912923
16,109,0.20461674841811858,0.23282293839723678,0.22185247
17,109,0.07351374481162551,0.2622564021334029,0.22351636
18,109,0.000937904229355735,0.2985141996532469,0.21186911
19,109,0.0,0.36691571002021783,0.21408763
20,109,0.012867484121954851,0.3737921091325346,0.14198558
21,109,0.013137892128549843,0.0,0.07709373
22,109,0.015290808277978402,0.09784231452821668,0.10094287
23,109,0.016856126616068088,0.21721761957737104,0.09484193
24,109,0.018352912609700307,0.44820902849390043,0.05213533
1,110,0.0237384873981336,0.0,0.04603439
2,110,0.026347972822054987,0.0,0.04603439
3,110,0.027685403446221977,0.06460347045394386,0.04825291
4,110,0.027616986386258292,0.0,0.04714365
5,110,0.028263308031525252,0.010497544508128806,0.04769828
6,110,0.029358336107630736,0.0,0.04880754
7,110,0.0,0.16678599337379635,0.14198558
8,110,0.007432840801648161,0.16715226602431751,0.17748197
9,110,0.04380138310555935,0.28407775071653735,0.30393788
10,110,0.08664710536159369,0.06990076183087114,0.24681087
11,110,0.14792010543470832,0.177115876187763,0.26733222
12,110,0.3171695511941512,0.19536978033568855,0.25901276
13,110,0.4521690778144097,0.31524896942341274,0.11425402
14,110,0.456346877872947,0.44976812336294597,0.16638935
15,110,0.34138304745337605,0.4930906656374102,0.18912923
16,110,0.22465108994040509,0.5203297300350147,0.22185247
17,110,0.0738542903561249,0.4559554886884588,0.22351636
18,110,0.0,0.3743454748916647,0.21186911
19,110,0.0,0.41915540847480176,0.21408763
20,110,0.00935844953775292,0.24710407694985795,0.14198558
21,110,0.007455830568855343,0.17401536008517876,0.07709373
22,110,0.012794959932563665,0.29980265980964066,0.10094287
23,110,0.010916099238701474,0.39832104929773626,0.09484193
24,110,0.014752191217472642,0.08546544004870377,0.05213533
1,111,0.025046955549495892,0.04546224234298708,0.04603439
2,111,0.027647368605857647,0.3006780911906218,0.04603439
3,111,0.027994012105910498,0.0,0.04825291
4,111,0.028643086331386573,0.06632883479861852,0.04714365
5,111,0.029955291480772445,0.010072607016005774,0.04769828
6,111,0.030737773800337948,0.02203151580320654,0.04880754
7,111,0.0,0.38159830696988345,0.14198558
8,111,0.008186098895961195,0.18569082823974248,0.17748197
9,111,0.05202071139518397,0.198804841327333,0.30393788
10,111,0.10094803454623076,0.43965782501137374,0.24681087
11,111,0.07886256922781752,0.30488675372328705,0.26733222
12,111,0.13500984729702725,0.254628248930159,0.25901276
13,111,0.3325789723056914,0.2669072719766018,0.11425402
14,111,0.42908073332125635,0.13877938562782532,0.16638935
15,111,0.36081574080465284,0.2998105049676173,0.18912923
16,111,0.21320432994804558,0.342447983364089,0.22185247
17,111,0.07624294295464573,0.3686253462236998,0.22351636
18,111,0.0,0.42481973407742263,0.21186911
19,111,0.0,0.16395924774446652,0.21408763
20,111,0.01278425366536087,0.26592588295991904,0.14198558
21,111,0.01798407096892505,0.0,0.07709373
22,111,0.01833734254782161,0.0,0.10094287
23,111,0.02006845899248158,0.40262141191301143,0.09484193
24,111,0.013673185470330782,0.0651949702945512,0.05213533
1,112,0.02525681695227544,0.0,0.04603439
2,112,0.027388428839806796,0.15717103918249495,0.04603439
3,112,0.029210821836054408,0.335925750493996,0.04825291
4,112,0.02759206246801866,0.4438849897677034,0.04714365
5,112,0.029964895446167802,0.0,0.04769828
6,112,0.029762807332352856,0.43999566619395614,0.04880754
7,112,0.0,0.6919288845571022,0.14198558
8,112,0.012836158830168889,0.3194817331425297,0.17748197
9,112,0.04019276316455333,0.17061690283448566,0.30393788
10,112,0.07607578321103771,0.424795836169443,0.24681087
11,112,0.06378470173060248,0.31027447388670065,0.26733222
12,112,0.09852200872874371,0.0,0.25901276
13,112,0.2585616103468879,0.22956350492820307,0.11425402
14,112,0.36796122914744955,0.19440547424812624,0.16638935
15,112,0.3540130139724767,0.3811074951500326,0.18912923
16,112,0.19694724248172976,0.4257669222073765,0.22185247
17,112,0.06495445440593096,0.38139964780015945,0.22351636
18,112,0.0,0.3280692323238588,0.21186911
19,112,0.0,0.2092750655840218,0.21408763
20,112,0.010896951770150258,0.22884904561333477,0.14198558
21,112,0.012274097425343381,0.057938715511222566,0.07709373
22,112,0.014046089086803316,0.2649269036297412,0.10094287
23,112,0.013272760773855178,0.0,0.09484193
24,112,0.018069733660278583,0.1445708931969144,0.05213533
1,113,0.025364560441398905,0.07835567617931086,0.04603439
2,113,0.02768128153223426,0.1665572377702566,0.04603439
3,113,0.029189481928572403,0.259420931392018,0.04825291
4,113,0.027909336119879037,0.0,0.04714365
5,113,0.030003717763416378,0.03797788008010666,0.04769828
6,113,0.029621235254682403,0.013715443601187724,0.04880754
7,113,0.0,0.517036612054104,0.14198558
8,113,0.010739251355279906,0.46499653274019753,0.17748197
9,113,0.043103109347670414,0.1447778090866272,0.30393788
10,113,0.05883332862545317,0.19918379794772872,0.24681087
11,113,0.05402677546708963,0.022750354745191482,0.26733222
12,113,0.1010309494097043,0.0,0.25901276
13,113,0.2932915431057882,0.1814767567340669,0.11425402
14,113,0.379062276546771,0.1482388452458193,0.16638935
15,113,0.3357195312269219,0.3153496615810463,0.18912923
16,113,0.19188830813284785,0.43564052427112715,0.22185247
17,113,0.05936571916359913,0.4153066201324016,0.22351636
18,113,0.0,0.3081351026076774,0.21186911
19,113,0.0,0.2154162038036469,0.21408763
20,113,0.01085332604887379,0.2639102594224495,0.14198558
21,113,0.01350158519341014,0.08083222343629688,0.07709373
22,113,0.017422879353440113,0.31266438508293604,0.10094287
23,113,0.01122188405405083,0.0,0.09484193
24,113,0.020869517585986243,0.004438054642733507,0.05213533
1,114,0.024899211952281095,0.04593510118717692,0.04603439
2,114,0.027393868921931932,0.028578636081436615,0.04603439
3,114,0.027867187736336646,0.1668030327576213,0.04825291
4,114,0.02930878423905942,0.07017017382299617,0.04714365
5,114,0.030621504470518892,0.5459526729055966,0.04769828
6,114,0.03136544380196791,0.7172252870028611,0.04880754
7,114,0.0,0.1609051313184476,0.14198558
8,114,0.010675782853955876,0.24048608695652177,0.17748197
9,114,0.022767717942494187,0.39644521739130434,0.30393788
10,114,0.018015007464946803,0.8172260869565217,0.24681087
11,114,0.04844755973568751,0.757712035976047,0.26733222
12,114,0.066864895867071,0.788695652173913,0.25901276
13,114,0.12297434332085003,0.2835911636911459,0.11425402
14,114,0.2753713438345253,0.45836533216624964,0.16638935
15,114,0.20498724863199508,0.47098357133941277,0.18912923
16,114,0.18871010345144404,0.17125734558050618,0.22185247
17,114,0.045910301522701855,0.17376075785421238,0.22351636
18,114,,0.14910798586036486,0.21186911
19,114,0.0,0.07382434782608696,0.21408763
20,114,0.016903909688420978,0.5091051410589342,0.14198558
21,114,0.021250247659229015,0.0011751011674057798,0.07709373
22,114,0.011402951445894366,0.24391059264029527,0.10094287
23,114,0.017255722096043393,0.0,0.09484193
24,114,0.012263904398812501,0.16421130434782605,0.05213533
1,115,0.02532029208238285,0.003933351803628396,0.04603439
2,115,0.027319982751993137,0.2002957015451073,0.04603439
3,115,0.028759618283191225,0.28344791525181706,0.04825291
4,115,0.028090567384647918,0.41746844329635086,0.04714365
5,115,0.03021681915440568,0.0,0.04769828
6,115,0.029814862564842812,0.4046904008706169,0.04880754
7,115,0.0,0.07785115228035132,0.14198558
8,115,0.01198635730284035,0.40574193087625643,0.17748197
9,115,0.039002956940614765,0.6122135678909669,0.30393788
10,115,0.059215269349477226,0.4171997264559188,0.24681087
11,115,0.06451578560219125,0.4852338614858209,0.26733222
12,115,0.10357409692348005,0.2868340277550101,0.25901276
13,115,0.24863856037002607,0.2027220244437696,0.11425402
14,115,0.3916222834394435,0.20460974853970548,0.16638935
15,115,0.35725100308372276,0.3857866905925897,0.18912923
16,115,0.21457991552352695,0.4228149322538981,0.22185247
17,115,0.06943352189371875,0.22715761372055207,0.22351636
18,115,0.0,0.46927955747490374,0.21186911
19,115,0.0,0.23842199237650094,0.21408763
20,115,0.011164637860383887,0.3231590665868171,0.14198558
21,115,0.01197322140742973,0.2605632382597779,0.07709373
22,115,0.014639056139573841,0.12675453118440533,0.10094287
23,115,0.017558023912992396,0.04301043478260868,0.09484193
24,115,0.016154017238256334,0.0798725493614959,0.05213533
1,116,0.02503526987600243,0.0024936336579572853,0.04603439
2,116,0.027602305052069877,0.0,0.04603439
3,116,0.028233465166052792,0.12053092304309197,0.04825291
4,116,0.027024913341970495,0.0008366134436234743,0.04714365
5,116,0.03093330649794584,0.10516797193729384,0.04769828
6,116,0.03029642309901936,0.3762394140243662,0.04880754
7,116,0.0,0.26601572801086587,0.14198558
8,116,0.007044063365136385,0.05280728768493032,0.17748197
9,116,0.04003276576576587,0.23482290841151449,0.30393788
10,116,0.08787693932941275,0.4508380138092064,0.24681087
11,116,0.17851568933124606,0.32705381626956287,0.26733222
12,116,0.328431950332207,0.3036519204104857,0.25901276
13,116,0.4075802277935612,0.28825430478672487,0.11425402
14,116,0.4651913612540324,0.2648761223546447,0.16638935
15,116,0.37394864206687156,0.4953783560636034,0.18912923
16,116,0.23889083650217888,0.34514543221352634,0.22185247
17,116,0.0791262577074677,0.4422788125375238,0.22351636
18,116,0.0,0.2735131284085007,0.21186911
19,116,0.0,0.09422953054411816,0.21408763
20,116,0.010633518930192059,0.2563159583173154,0.14198558
21,116,0.016617960610385757,0.2384506652782602,0.07709373
22,116,0.01581300322839906,0.17710286109428014,0.10094287
23,116,0.020859470420228066,0.0,0.09484193
24,116,0.019275527332236357,0.5455699666302468,0.05213533
1,117,0.023185601667889178,0.027596521739130422,0.04603439
2,117,0.02438353238918659,0.0,0.04603439
3,117,0.027057535829163853,0.025316091532733894,0.04825291
4,117,0.025886321636245227,0.17358232818041122,0.04714365
5,117,0.02673317959072114,0.32438376533032337,0.04769828
6,117,0.02645127281783273,0.0,0.04880754
7,117,0.0,1.0,0.14198558
8,117,0.0029049863474608297,0.1700034782608696,0.17748197
9,117,0.010053709508122795,0.5417408695652174,0.30393788
10,117,0.03562429274484445,0.5414965217391304,0.24681087
11,117,0.042648700937535054,0.5315450718076672,0.26733222
12,117,0.07498409400847846,0.5900064811408996,0.25901276
13,117,0.0724396596143043,0.18511774872500592,0.11425402
14,117,0.07504483039458229,0.18975592011032652,0.16638935
15,117,0.1580200844944494,0.09537345088330015,0.18912923
16,117,0.15855910858701255,0.07952403266310974,0.22185247
17,117,0.017349993649479433,0.12212209475529585,0.22351636
18,117,,0.11483264134240957,0.21186911
19,117,0.0,0.21803710363520726,0.21408763
20,117,0.013476796961795861,0.025469866798698743,0.14198558
21,117,0.007712691760291073,0.09141604262198466,0.07709373
22,117,0.015969058130007378,0.4921909686196155,0.10094287
23,117,0.021698557166057793,0.3238298974997185,0.09484193
24,117,0.020060593789345993,0.3253299786995079,0.05213533
1,118,0.025825391755492935,0.0,0.04603439
2,118,0.028069903762467097,0.15117109834336642,0.04603439
3,118,0.028217198147878694,0.3528190361990116,0.04825291
4,118,0.029333857788959545,0.2932528836927156,0.04714365
5,118,0.030482515512024796,0.31796388296663247,0.04769828
6,118,0.029907742524500316,0.016278446774975572,0.04880754
7,118,0.0,0.07876521739130436,0.14198558
8,118,0.011005480944583939,0.9039168506083691,0.17748197
9,118,0.025474645711402736,0.7453647786761255,0.30393788
10,118,0.03319076017350233,0.32066238078469683,0.24681087
11,118,0.04610255615410508,0.3715120794110436,0.26733222
12,118,0.0856605773811893,0.13660347826086958,0.25901276
13,118,0.12710998747407704,0.36419280144331795,0.11425402
14,118,0.30760081690333974,0.22388358378516796,0.16638935
15,118,0.30224165006888726,0.20337564193516092,0.18912923
16,118,0.17904804575818936,0.1793284193619238,0.22185247
17,118,0.06651424117158786,0.48895870283291604,0.22351636
18,118,0.0,0.28099801518745754,0.21186911
19,118,0.0,0.26532065695505813,0.21408763
20,118,0.016483748191026167,0.034012766890411175,0.14198558
21,118,0.011633641520445699,0.0,0.07709373
22,118,0.014006677675179557,0.33576287631031926,0.10094287
23,118,0.014696050923002307,0.007090434782608691,0.09484193
24,118,0.019920789692853824,0.27762000000000003,0.05213533
1,119,,0.0,0.04603439
2,119,,0.0,0.04603439
3,119,,0.0,0.04825291
4,119,,0.0,0.04714365
5,119,,0.0,0.04769828
6,119,,0.0,0.04880754
7,119,,0.0,0.14198558
8,119,,0.0,0.17748197
9,119,,0.0,0.30393788
10,119,,0.0,0.24681087
11,119,,0.0,0.26733222
12,119,,0.0,0.25901276
13,119,,0.0,0.11425402
14,119,,0.0,0.16638935
15,119,,0.0,0.18912923
16,119,,0.0,0.22185247
17,119,,0.0,0.22351636
18,119,,0.0,0.21186911
19,119,,0.0,0.21408763
20,119,,0.0,0.14198558
21,119,,0.0,0.07709373
22,119,,0.0,0.10094287
23,119,,0.0,0.09484193
24,119,,0.0,0.05213533
1,120,0.026327505403673505,0.24012014875909618,0.04603439
2,120,0.0280065428626239,0.0,0.04603439
3,120,0.029476506857612855,0.04111565217391305,0.04825291
4,120,0.029980197991783454,0.2629045463175233,0.04714365
5,120,0.031015564259987825,0.3985554903304806,0.04769828
6,120,0.03147788044685805,0.2632193397998591,0.04880754
7,120,0.0,0.3873749417253273,0.14198558
8,120,0.0067611360017961215,0.47112670173988275,0.17748197
9,120,0.04958287889848237,0.40945476048817336,0.30393788
10,120,0.11225347304735621,0.33227995919747316,0.24681087
11,120,0.12216353616687976,0.5357658899589839,0.26733222
12,120,0.0738521115233125,0.07562355537200989,0.25901276
13,120,0.24079535004389718,0.10694547390660074,0.11425402
14,120,0.3390805579195103,0.30304306230632466,0.16638935
15,120,0.2949373831888992,0.2411671031718642,0.18912923
16,120,0.17970438671757133,0.36159965927958043,0.22185247
17,120,0.05292678571373394,0.4127925701824243,0.22351636
18,120,0.0,0.06739672742886894,0.21186911
19,120,0.0,0.11735117289561772,0.21408763
20,120,0.017077320901914064,0.31886797880561446,0.14198558
21,120,0.01208983050280519,0.2200094764173535,0.07709373
22,120,0.011168158900648359,0.0904495652173913,0.10094287
23,120,0.019760419824577147,0.0,0.09484193
24,120,0.01754338802001581,0.3806828011040805,0.05213533
1,121,0.024807609924747096,0.16975641851804182,0.04603439
2,121,0.027413598068742804,0.0653743965438417,0.04603439
3,121,0.028004728053546472,0.26435620295238316,0.04825291
4,121,0.02751397818915406,0.1209311593359815,0.04714365
5,121,0.029797587400892857,0.0,0.04769828
6,121,0.02931893602364812,0.5062711764440554,0.04880754
7,121,0.0,0.6199037713502696,0.14198558
8,121,0.007064177631663935,0.6733722887912311,0.17748197
9,121,0.028861390705227894,0.4773826113212496,0.30393788
10,121,0.07902832846697347,0.49432079628682796,0.24681087
11,121,0.1017595825671053,0.5185871790112229,0.26733222
12,121,0.21358978147133753,0.31947506782405627,0.25901276
13,121,0.42002493300240307,0.23719328034012485,0.11425402
14,121,0.45923167198761333,0.29457016251650275,0.16638935
15,121,0.3417291490107381,0.4362775980704073,0.18912923
16,121,0.2258528386199472,0.3493664143853794,0.22185247
17,121,0.07043377780059643,0.3421610764988227,0.22351636
18,121,0.0,0.33769388307822207,0.21186911
19,121,0.0,0.3318281242920056,0.21408763
20,121,0.008360427339451946,0.36883535491224306,0.14198558
21,121,0.016889606953853678,0.333675261678512,0.07709373
22,121,0.014120494793661287,0.0,0.10094287
23,121,0.015700567284042715,0.02173826086956521,0.09484193
24,121,0.015458899277297114,0.4619124946646194,0.05213533
1,122,0.03278643239869476,0.15235618164231593,0.04603439
2,122,0.035575055944827,0.3179123113599253,0.04603439
3,122,0.036846046959637786,0.25591981273105424,0.04825291
4,122,0.03765478140578717,0.4232705557728092,0.04714365
5,122,0.038718248245680126,0.411154347824132,0.04769828
6,122,0.038870721940361355,0.5127011057339246,0.04880754
7,122,0.0,0.7312684656129906,0.14198558
8,122,0.013266725794190443,1.0,0.17748197
9,122,0.024987146394857218,0.0,0.30393788
10,122,0.01922346345596911,0.0912396830164317,0.24681087
11,122,0.07583108145503688,0.7247517514162046,0.26733222
12,122,0.05977187253255701,0.4885603288797703,0.25901276
13,122,0.09549802169809762,0.05126117174564514,0.11425402
14,122,0.25365555039365156,0.2933386535624127,0.16638935
15,122,0.20555251650990555,0.41030680814994963,0.18912923
16,122,0.13606463908967123,0.3003278541634299,0.22185247
17,122,0.046542981423625805,0.358335618076148,0.22351636
18,122,,0.1527478260869565,0.21186911
19,122,0.0,0.0963695652173913,0.21408763
20,122,0.016578825765135693,0.19438956521739129,0.14198558
21,122,0.023952704791721173,0.19248068315781244,0.07709373
22,122,0.025904348165740602,0.19294355274527142,0.10094287
23,122,0.01874771923770806,0.0,0.09484193
24,122,0.019759882685904177,0.0,0.05213533
