hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,42,0.4921695308910458,0.19616456236640853,0.27620632
13,42,0.5143312861113394,0.285667537163467,0.11702718
14,42,0.47543016635937607,0.43909188560709106,0.13754853
15,42,0.37922761888814954,0.30489952003165877,0.26677759
16,42,0.2353394265612393,0.21151804298193672,0.24403771
17,42,0.0724134318645369,0.3269617683015671,0.21297837
18,42,0.0,0.23955573150291543,0.22129784
19,42,0.0,0.13096220718189144,0.17470882
20,42,0.05032072968764068,0.07520653749959658,0.15529673
21,42,0.042320700796805895,0.0,0.14254021
22,42,0.03961698649908766,0.0,0.12534664
23,42,0.04067250361037805,0.021898282414120614,0.04603439
24,42,0.04100043328061817,0.0,0.04658902
1,43,0.04489100210832916,0.7667385626094922,0.04936217
2,43,0.04573590681906997,0.7750127045438512,0.04991681
3,43,0.05860901676703104,0.610131075166225,0.05047144
4,43,0.06606066244763296,0.4532088635237145,0.05047144
5,43,0.06415219383244439,0.41516956816337824,0.04991681
6,43,0.06545075785541647,0.3028119353971892,0.04880754
7,43,0.0,0.24684352796357098,0.04825291
8,43,0.004141533535960604,0.25808895055718767,0.0604548
9,43,0.09866260863763887,0.306574566334679,0.2828619
10,43,0.26206392963755243,0.17602374998561124,0.29950083
11,43,0.4011393049135263,0.37462442677267366,0.31170272
12,43,0.4876600218882286,0.10110929833846585,0.27620632
13,43,0.5144069446615621,0.17006856740572945,0.11702718
14,43,0.47935707047538895,0.29224637545096926,0.13754853
15,43,0.37482671778294535,0.26653974607147113,0.26677759
16,43,0.2299944460546873,0.24176167581833063,0.24403771
17,43,0.05952744126623531,0.3679200194303075,0.21297837
18,43,0.0,0.21201712955777707,0.22129784
19,43,0.0,0.0819646025280438,0.17470882
20,43,0.039150234560599975,0.019495085656699475,0.15529673
21,43,0.03674454421647063,0.0,0.14254021
22,43,0.03705591253358415,0.0,0.12534664
23,43,0.03803527788812242,0.0669303576700856,0.04603439
24,43,0.03792414631368179,0.0,0.04658902
1,44,0.048770643824052155,0.5437471929460369,0.04936217
2,44,0.05845206068840789,0.7124036335440193,0.04991681
3,44,0.06477248577962234,0.6275561436313383,0.05047144
4,44,0.06306508722779947,0.5250331994532232,0.05047144
5,44,0.06105121369156823,0.4961527359450133,0.04991681
6,44,0.059844037127839964,0.3310922923919739,0.04880754
7,44,0.0,0.23637004224529634,0.04825291
8,44,0.005324683063495519,0.23202814208726807,0.0604548
9,44,0.14244907905503004,0.125859766576559,0.2828619
10,44,0.3151488438693598,0.05859481604235345,0.29950083
11,44,0.44313037819298956,0.22095993028698138,0.31170272
12,44,0.515104971326006,0.27334940613841885,0.27620632
13,44,0.5240448413985559,0.3239816693673264,0.11702718
14,44,0.4714898559070596,0.5011084003824839,0.13754853
15,44,0.36316436306433814,0.3526256859425158,0.26677759
16,44,0.21340749722648067,0.23548324635688336,0.24403771
17,44,0.06026593435972272,0.27869385095736715,0.21297837
18,44,0.0,0.15575791557994387,0.22129784
19,44,0.0,0.10893937072947694,0.17470882
20,44,0.03404797829194386,0.27293298296817775,0.15529673
21,44,0.03471115355276438,0.0,0.14254021
22,44,0.035613291144936984,0.1470856612977916,0.12534664
23,44,0.03600768164419098,0.15990493149752383,0.04603439
24,44,0.03677484473744849,0.2432283402259689,0.04658902
1,45,0.07541265528795815,0.9607881324608099,0.04936217
2,45,0.07559081312802894,0.9107211525757569,0.04991681
3,45,0.07561625176177426,0.7083238130236345,0.05047144
4,45,0.07564168727395333,0.6206484111955229,0.05047144
5,45,0.07577349493372988,0.766552378591123,0.04991681
6,45,0.07599461295249037,0.6608476688075436,0.04880754
7,45,0.0,0.8091446946552041,0.04825291
8,45,0.023773720636739243,0.7436480637884384,0.0604548
9,45,0.16558740405974826,0.6122214997243683,0.2828619
10,45,0.3326650505068283,0.4773872055932864,0.29950083
11,45,0.4695940736595611,0.5583908550880912,0.31170272
12,45,0.5488286253866411,0.47880720936886023,0.27620632
13,45,0.5636526888287116,0.4334608545068729,0.11702718
14,45,0.5158844530708797,0.5948073938914348,0.13754853
15,45,0.4080070702297937,0.4903137305066761,0.26677759
16,45,0.25393152760893783,0.4243813317098657,0.24403771
17,45,0.08249816410002628,0.4741900125329881,0.21297837
18,45,0.0,0.4490618566251627,0.22129784
19,45,0.0,0.3419725737090978,0.17470882
20,45,0.07609452617068559,0.42467232386433784,0.15529673
21,45,0.07624369668563427,0.2983216272423839,0.14254021
22,45,0.0763958002441869,0.3095350722194381,0.12534664
23,45,0.07643147759956866,0.5479533186173459,0.04603439
24,45,0.07643917985262874,0.43862799522765206,0.04658902
1,46,0.020193904509085432,0.3446211333600723,0.04936217
2,46,0.021748780025037655,0.6297852794375013,0.04991681
3,46,0.026172147982744285,0.3884587657043532,0.05047144
4,46,0.03326606183752152,0.3603596709443319,0.05047144
5,46,0.03539806586868365,0.31659017305796966,0.04991681
6,46,0.03462991023538836,0.306203247880928,0.04880754
7,46,0.0,0.2881415740101944,0.04825291
8,46,0.018065521686830333,0.26832479426396755,0.0604548
9,46,0.17188383139748778,0.29948187443876984,0.2828619
10,46,0.3441339020085228,0.29746290005063025,0.29950083
11,46,0.4761269642815232,0.6432398682525032,0.31170272
12,46,0.549647610973584,0.44406115874328717,0.27620632
13,46,0.5582820522312072,0.24734818555591817,0.11702718
14,46,0.5048735147654259,0.6245380411784022,0.13754853
15,46,0.39572204382389486,0.43261154027296694,0.26677759
16,46,0.24134791822028523,0.25962182866759426,0.24403771
17,46,0.07610023306582406,0.21092755877475017,0.21297837
18,46,0.0,0.0,0.22129784
19,46,0.0,0.0,0.17470882
20,46,0.025900752126212817,0.0,0.15529673
21,46,0.02723581319456547,0.3362078489160838,0.14254021
22,46,0.026301948130930865,0.2681859987673083,0.12534664
23,46,0.032188290680180934,0.0,0.04603439
24,46,0.026071595212364438,0.0,0.04658902
1,47,0.0273262981550538,0.48575967221351013,0.04936217
2,47,0.025861008493403472,0.4139960520495962,0.04991681
3,47,0.025479009109336488,0.43165252874891274,0.05047144
4,47,0.027605231326909455,0.5341073901596912,0.05047144
5,47,0.03081384800574324,0.6510923360769342,0.04991681
6,47,0.03933032758694047,0.37373968213131586,0.04880754
7,47,0.0,0.19579618528632312,0.04825291
8,47,0.024625984777413814,0.2788475169251314,0.0604548
9,47,0.1789949182887152,0.26596343541445405,0.2828619
10,47,0.35015377630913375,0.13889363147056538,0.29950083
11,47,0.4816496461477493,0.34391286099481766,0.31170272
12,47,0.5561357398015345,0.27942733649112855,0.27620632
13,47,0.5672009261930007,0.2618621082877787,0.11702718
14,47,0.5160974626221805,0.5538372763300702,0.13754853
15,47,0.40659244747959195,0.3357393871909071,0.26677759
16,47,0.251579199413886,0.27166480178204444,0.24403771
17,47,0.0793606821320004,0.42112134094620257,0.21297837
18,47,0.0,0.26270006682959574,0.22129784
19,47,0.0,0.140712908835082,0.17470882
20,47,0.018764638206983594,0.30000811860729387,0.15529673
21,47,0.02450715266630934,0.07084604436640143,0.14254021
22,47,0.03104981742524203,0.249875097608248,0.12534664
23,47,0.020943014615186,0.21369995355963187,0.04603439
24,47,0.03009760219880623,0.2124647501414604,0.04658902
1,48,0.07546520230076743,0.6253622407915524,0.04936217
2,48,0.0755924412940858,0.7121400053363479,0.04991681
3,48,0.07561787972805087,0.4292038649843731,0.05047144
4,48,0.07564351851036274,0.3295711477973927,0.05047144
5,48,0.07587188913620029,0.7229894756289429,0.04991681
6,48,0.07610061687580848,0.6932734596304486,0.04880754
7,48,0.0,0.36874217794494507,0.04825291
8,48,0.02483392913153809,0.20318572515651087,0.0604548
9,48,0.18105489730496402,0.45571566648331496,0.2828619
10,48,0.35875546339140335,0.3391327684543462,0.29950083
11,48,0.49531400868146325,0.3882101273653144,0.31170272
12,48,0.5688878566356822,0.302068552385739,0.27620632
13,48,0.5782366752415499,0.2972904284248705,0.11702718
14,48,0.523945093597142,0.3659454125122144,0.13754853
15,48,0.41101609401793066,0.3662384339426531,0.26677759
16,48,0.252727240880427,0.47395478272955244,0.24403771
17,48,0.08143916658421117,0.4913400219348791,0.21297837
18,48,0.0011484836254269427,0.36913626021537377,0.22129784
19,48,0.0,0.21865845868699327,0.17470882
20,48,0.07618465024510236,0.30800904419629466,0.15529673
21,48,0.07630556569036534,0.20136926751437678,0.14254021
22,48,0.07646390618891384,0.16410925981619576,0.12534664
23,48,0.0764965322945212,0.3236688279912748,0.04603439
24,48,0.07654920948140546,0.4344197750888236,0.04658902
1,49,0.07586436891743294,0.7040408518021237,0.04936217
2,49,0.07601187783816177,0.882124769254737,0.04991681
3,49,0.0759322442265949,0.6604684714787957,0.05047144
4,49,0.07611340677131033,0.6444340861490564,0.05047144
5,49,0.07631286703516448,0.6692162902175605,0.04991681
6,49,0.07645316478517013,0.5120338107411014,0.04880754
7,49,0.0,0.7408470592101818,0.04825291
8,49,0.028335407829359383,0.8920241912068996,0.0604548
9,49,0.22019940012360364,0.6888378255782948,0.2828619
10,49,0.4195431954705424,0.4438851890843641,0.29950083
11,49,0.5624912462293025,0.8704975631239383,0.31170272
12,49,0.6325768860992409,0.8911281612195481,0.27620632
13,49,0.6314693137035651,0.8691130730449949,0.11702718
14,49,0.5600274931197348,0.9994801069686676,0.13754853
15,49,0.42842368115088586,0.8240093988005626,0.26677759
16,49,0.25492884020662204,0.8289550501780019,0.24403771
17,49,0.07857064327374538,0.8559228700236001,0.21297837
18,49,0.0020920551567157205,0.5310269562065185,0.22129784
19,49,0.0,0.6100233231545616,0.17470882
20,49,0.07640289566577171,0.5384772709440692,0.15529673
21,49,0.07644363891991382,0.22709868522561957,0.14254021
22,49,0.07649207437437423,0.15679959327818854,0.12534664
23,49,0.0765344207117649,0.2835167662267352,0.04603439
24,49,0.07662171981556437,0.071808145263316,0.04658902
1,50,0.025790360868223113,0.6790561771633612,0.04936217
2,50,0.026807039602523737,0.7028220587633566,0.04991681
3,50,0.025338905574885728,0.6646119704121571,0.05047144
4,50,0.02934267683465049,0.6760301346307027,0.05047144
5,50,0.029379077629486217,0.6814451597848005,0.04991681
6,50,0.03696942413489016,0.5812807612270746,0.04880754
7,50,0.0,0.5290397918650613,0.04825291
8,50,0.017769232694080202,0.6019873849473482,0.0604548
9,50,0.1574753035950526,0.31423655924422456,0.2828619
10,50,0.3254157066938299,0.21296292238117456,0.29950083
11,50,0.458742987039333,0.43613093568229605,0.31170272
12,50,0.5370733101101706,0.4054260991214991,0.27620632
13,50,0.5536812743507967,0.4460833966426807,0.11702718
14,50,0.5076007126537371,0.48901629989302625,0.13754853
15,50,0.40344772332415746,0.49535497995820976,0.26677759
16,50,0.2516612708729613,0.23007429364570975,0.24403771
17,50,0.07898531763833803,0.41822225364057675,0.21297837
18,50,0.0,0.3013647367572262,0.22129784
19,50,0.0,0.25040427277028493,0.17470882
20,50,0.029755481797199217,0.3503873794715139,0.15529673
21,50,0.03239535297023795,0.22903364761199116,0.14254021
22,50,0.02957326778674461,0.05824005238772208,0.12534664
23,50,0.025760066875888492,0.11396509370883023,0.04603439
24,50,0.02970518943792996,0.19609049164126785,0.04658902
1,51,0.027743691524990472,0.5049373565188752,0.04936217
2,51,0.031383985195883014,0.5694932707851668,0.04991681
3,51,0.0339412216347742,0.4685640482949547,0.05047144
4,51,0.03434653166663155,0.38337980669521843,0.05047144
5,51,0.039141320399910653,0.4418744906255884,0.04991681
6,51,0.04043350400608137,0.2906680407151892,0.04880754
7,51,0.0,0.22726765255411135,0.04825291
8,51,0.027549346995854526,0.2788710575106504,0.0604548
9,51,0.18790110956348346,0.31080006963521667,0.2828619
10,51,0.35055601665346214,0.12382866155568158,0.29950083
11,51,0.46908001432415136,0.45689141673499284,0.31170272
12,51,0.5299602036789983,0.3525102910381146,0.27620632
13,51,0.5281813254545397,0.3357448336718885,0.11702718
14,51,0.46593169764676234,0.49286278172994513,0.13754853
15,51,0.35115552562920754,0.3843461336015404,0.26677759
16,51,0.1988900611148016,0.3249537764916474,0.24403771
17,51,0.05164537669939158,0.4044532756699968,0.21297837
18,51,0.0,0.24134237790998153,0.22129784
19,51,0.0,0.02350409044525454,0.17470882
20,51,0.023902524819029283,0.3015470140020486,0.15529673
21,51,0.025142946893732435,0.21945579846105623,0.14254021
22,51,0.03542209023691001,0.05639622911797189,0.12534664
23,51,0.03489221160208162,0.22559334429144307,0.04603439
24,51,0.02508276399392904,0.08894067322664802,0.04658902
1,52,0.07487705980639521,0.9592461496644533,0.04936217
2,52,0.07498771823714001,0.9906994748010962,0.04991681
3,52,0.07502465936441653,0.8051963322424919,0.05047144
4,52,0.07498690178471801,0.7210232263792792,0.05047144
5,52,0.07521640305448987,0.8594669263088752,0.04991681
6,52,0.07539045119749478,0.5421560769703487,0.04880754
7,52,0.0,0.5519177351260756,0.04825291
8,52,0.021440270850520596,0.4174658248056954,0.0604548
9,52,0.1672602282199536,0.1639236265300468,0.2828619
10,52,0.3565974933874616,0.10086172139770186,0.29950083
11,52,0.5183550109924446,0.005449794923773008,0.31170272
12,52,0.6133466172566683,0.0,0.27620632
13,52,0.6333494917119941,0.0,0.11702718
14,52,0.5798535694023944,0.7177911154769577,0.13754853
15,52,0.46128626740631745,0.6641296532144715,0.26677759
16,52,0.28606620609654265,0.6014691577652852,0.24403771
17,52,0.09833413580113669,0.3751512195662833,0.21297837
18,52,0.0016581906037711816,0.0,0.22129784
19,52,0.0,0.1104196405279365,0.17470882
20,52,0.07558450386379147,0.19754251217302202,0.15529673
21,52,0.07568075014094827,0.20188760564395272,0.14254021
22,52,0.07576251416615726,0.1764169412616569,0.12534664
23,52,0.07581334615845163,0.34974986736803854,0.04603439
24,52,0.07588428673756548,0.47837634514112504,0.04658902
1,53,0.021918644002981852,0.816480027514183,0.04936217
2,53,0.02320803617181321,0.9293806797848881,0.04991681
3,53,0.029171116451320568,0.6793000318600385,0.05047144
4,53,0.024903181303731585,0.6872357145342617,0.05047144
5,53,0.03102935558644509,0.9260588117825799,0.04991681
6,53,0.038101835779358065,0.8458201229147037,0.04880754
7,53,0.0,0.6364871561583787,0.04825291
8,53,0.015883962266037048,0.9712671366985073,0.0604548
9,53,0.151619335517177,0.31136567820761424,0.2828619
10,53,0.30958460727719506,0.3092280701475971,0.29950083
11,53,0.42819588547774845,0.6364695133741441,0.31170272
12,53,0.501709346384985,0.5481400886558196,0.27620632
13,53,0.5085287658852978,0.4902316717720164,0.11702718
14,53,0.4565451118332858,0.7050833227348609,0.13754853
15,53,0.3564182286687605,0.6113064385305987,0.26677759
16,53,0.18871874750641002,0.5521408255313922,0.24403771
17,53,0.06625934375450263,0.5606760628663692,0.21297837
18,53,0.0012495376913876108,0.38713622857645363,0.22129784
19,53,0.0,0.04492354273388401,0.17470882
20,53,0.032695671702527934,0.4251570693579868,0.15529673
21,53,0.033999873398299615,0.10083872953447963,0.14254021
22,53,0.034004955474811575,0.3881172891689665,0.12534664
23,53,0.03397384360169705,0.3445658710812782,0.04603439
24,53,0.03400968103683361,0.2207672360772671,0.04658902
1,54,0.0229821001999781,0.43293528354753436,0.04936217
2,54,0.02505981974945585,0.6622825795935291,0.04991681
3,54,0.02492836405699727,0.15619285818388237,0.05047144
4,54,0.03063565913145496,0.436095774682613,0.05047144
5,54,0.03177511355559493,0.48215254100517724,0.04991681
6,54,0.04000341670838316,0.3463957174762982,0.04880754
7,54,0.0,0.1600724060074353,0.04825291
8,54,0.02074845970332226,0.5442013372630062,0.0604548
9,54,0.1740516946325166,0.21112573124536105,0.2828619
10,54,0.34375086740829397,0.2113060486755218,0.29950083
11,54,0.4737082601386258,0.489753692191648,0.31170272
12,54,0.5474837784976215,0.4292775338642496,0.27620632
13,54,0.5585068250905659,0.5122795252183892,0.11702718
14,54,0.5069892819777501,0.6209711484335759,0.13754853
15,54,0.3974155032140143,0.4664963162659217,0.26677759
16,54,0.24357864016397662,0.3964048245200843,0.24403771
17,54,0.0763363078409759,0.4690575487096279,0.21297837
18,54,0.0,0.1469332097388069,0.22129784
19,54,0.0,0.0,0.17470882
20,54,0.02906484808418072,0.20653088411540543,0.15529673
21,54,0.030801553554459588,0.0,0.14254021
22,54,0.03517669486629829,0.25786839802810385,0.12534664
23,54,0.03548447937334132,0.0,0.04603439
24,54,0.03435890685259797,0.17401524150400266,0.04658902
1,55,0.022842030994638322,0.13416820094800394,0.04936217
2,55,0.02398698347970465,0.48393287922351197,0.04991681
3,55,0.02819524349062991,0.5002974263722867,0.05047144
4,55,0.03166982286472667,0.44217934256399244,0.05047144
5,55,0.03192773867526693,0.6058774163302286,0.04991681
6,55,0.03689620860173636,0.4140628932856085,0.04880754
7,55,0.0,0.32689572004509043,0.04825291
8,55,0.01944433326261754,0.5742049118705126,0.0604548
9,55,0.16435293794748096,0.4164989356869469,0.2828619
10,55,0.3340330616725551,0.590318778753806,0.29950083
11,55,0.4666520004412062,0.7093182274949825,0.31170272
12,55,0.5448997995007385,0.5427207950617341,0.27620632
13,55,0.5618906516223967,0.5592723305089146,0.11702718
14,55,0.5168045778518541,0.6742590282428559,0.13754853
15,55,0.4153196995263133,0.8026657384653768,0.26677759
16,55,0.2648120146018957,0.7129021465211344,0.24403771
17,55,0.09141459142284232,0.6606303374147232,0.21297837
18,55,0.0012447554966682891,0.3290618958690096,0.22129784
19,55,0.0,0.11602391728934637,0.17470882
20,55,0.03260749798991344,0.1813667996765834,0.15529673
21,55,0.03037934030512654,0.08805841928735594,0.14254021
22,55,0.031474557467036694,0.0,0.12534664
23,55,0.0184956334803714,0.11084676972390828,0.04603439
24,55,0.02587059353004727,0.2861930840764481,0.04658902
1,56,0.024362959936813065,0.8140801918675207,0.04936217
2,56,0.026070187365084985,0.6767172724414199,0.04991681
3,56,0.02797189163837477,0.5627042838006848,0.05047144
4,56,0.028869744155655453,0.677496833936277,0.05047144
5,56,0.02739138392454761,0.8259568156098809,0.04991681
6,56,0.03414093260978677,0.758829933492932,0.04880754
7,56,0.0,0.6331256652600273,0.04825291
8,56,0.026924765504548972,0.589903868717418,0.0604548
9,56,0.18899912109939962,0.33072991327291984,0.2828619
10,56,0.3729414630442572,0.20067880160103357,0.29950083
11,56,0.5164489166389221,0.509663027847303,0.31170272
12,56,0.600228366313866,0.42375935864927766,0.27620632
13,56,0.6174385732467551,0.4083101149196597,0.11702718
14,56,0.5686908935635978,0.6196695922202354,0.13754853
15,56,0.4574576002075245,0.46376901105368257,0.26677759
16,56,0.29415335836181616,0.3536302426744427,0.24403771
17,56,0.10042072314934192,0.474025294237458,0.21297837
18,56,0.0,0.4634371301341981,0.22129784
19,56,0.0,0.44111070304117933,0.17470882
20,56,0.023021813467148912,0.568982655288877,0.15529673
21,56,0.026786404785627178,0.6295434997242361,0.14254021
22,56,0.031777894699355866,0.5926428954548153,0.12534664
23,56,0.026802009416246792,0.644646152860967,0.04603439
24,56,0.02494130289248638,0.48232713954109735,0.04658902
1,57,0.02569709621801772,0.45383417616885585,0.04936217
2,57,0.02921039335559171,0.5034483804759332,0.04991681
3,57,0.03227530042799304,0.4996766021938489,0.05047144
4,57,0.03285424263069848,0.28114385855094365,0.05047144
5,57,0.04125794340813432,0.4551103516778508,0.04991681
6,57,0.03760343938330289,0.46119558832445084,0.04880754
7,57,0.0,0.3610050706391803,0.04825291
8,57,0.020321755185307478,0.3363012354184386,0.0604548
9,57,0.16760909304917695,0.28827524004926497,0.2828619
10,57,0.33570053440864056,0.22913872703277852,0.29950083
11,57,0.4625460645963795,0.28104994338854505,0.31170272
12,57,0.5402822530694945,0.15820413163810196,0.27620632
13,57,0.5547342394653193,0.2934114995371083,0.11702718
14,57,0.5067699374954701,0.5015263573230928,0.13754853
15,57,0.39722187957269384,0.5213653792189323,0.26677759
16,57,0.25007053238006344,0.4485657754240603,0.24403771
17,57,0.08049488760814565,0.42323470507093847,0.21297837
18,57,0.0,0.35458467443550473,0.22129784
19,57,0.0,0.3468063388920487,0.17470882
20,57,0.030428049157642047,0.40662926240765945,0.15529673
21,57,0.03583315866246222,0.35150371524801527,0.14254021
22,57,0.03664272798471409,0.0,0.12534664
23,57,0.028401817248109813,0.48148436200116385,0.04603439
24,57,0.028872478611300822,0.1938753296113714,0.04658902
1,58,0.07522272350981685,1.0,0.04936217
2,58,0.07530222251458485,1.0,0.04991681
3,58,0.07530589096582725,1.0,0.05047144
4,58,0.07534379450510159,0.5720868843408311,0.05047144
5,58,0.07574929580291054,0.7065964778662611,0.04991681
6,58,0.07598526900065974,0.6059886227299208,0.04880754
7,58,0.0,0.761423261954724,0.04825291
8,58,0.023443587135436525,0.625179704901826,0.0604548
9,58,0.1713456888236056,0.4776319327907396,0.2828619
10,58,0.34752569351692764,0.45876411216090984,0.29950083
11,58,0.49251738748112533,0.4303670823037901,0.31170272
12,58,0.5772388461867412,0.36579609399349694,0.27620632
13,58,0.5947597034641465,0.2164147766195919,0.11702718
14,58,0.5472473420913958,0.0867838549518308,0.13754853
15,58,0.4385232896532176,0.29004039946315396,0.26677759
16,58,0.280649013689496,0.34303839212789733,0.24403771
17,58,0.09762731770192759,0.4192853775554733,0.21297837
18,58,0.0011440435700728997,0.4098841879092758,0.22129784
19,58,0.0,0.24964574726945712,0.17470882
20,58,0.0760884352857605,0.3363204185951066,0.15529673
21,58,0.07625465189612027,0.22492215467816687,0.14254021
22,58,0.07647707884244236,0.09320587913839418,0.12534664
23,58,0.07640917997765734,0.6979364303136195,0.04603439
24,58,0.0764888321898978,0.49175462522084773,0.04658902
1,59,0.019494081117664586,0.5684857809552999,0.04936217
2,59,0.02024518973861494,0.6802324838007966,0.04991681
3,59,0.021701272298134712,0.6129491804166719,0.05047144
4,59,0.029462572127903507,0.6035226365759618,0.05047144
5,59,0.022458736675484973,0.7435275356438974,0.04991681
6,59,0.03803863123423279,0.46633247372852127,0.04880754
7,59,0.0,0.6420251271062788,0.04825291
8,59,0.018706204000639808,0.702615726512955,0.0604548
9,59,0.16967261697903924,0.7240676038192312,0.2828619
10,59,0.3442869685628365,0.7585601017858068,0.29950083
11,59,0.4769661629094129,1.0,0.31170272
12,59,0.5518172912252568,0.8690638042126714,0.27620632
13,59,0.5640189857076842,0.8032424993485031,0.11702718
14,59,0.513191305953032,0.9196074032236828,0.13754853
15,59,0.40464624336170607,0.8169586731622269,0.26677759
16,59,0.25125788959174566,0.7740549713356977,0.24403771
17,59,0.08289300016794143,0.7612872181561604,0.21297837
18,59,0.0020648207825262857,0.5893007345176867,0.22129784
19,59,0.0,0.27223420004481724,0.17470882
20,59,0.014986558463140669,0.2112832145844899,0.15529673
21,59,0.028986910016598172,0.0,0.14254021
22,59,0.034319463473904514,0.3880688646954567,0.12534664
23,59,0.020919108776000655,0.479009109084242,0.04603439
24,59,0.023349523198464145,0.15890771474939058,0.04658902
1,60,0.023403579768189776,0.6040151309517805,0.04936217
2,60,0.027125399885358357,0.6395607988927187,0.04991681
3,60,0.02418981973722917,0.3299194546535977,0.05047144
4,60,0.030854668064456067,0.45306420204253045,0.05047144
5,60,0.0300758903424613,0.5720682757957867,0.04991681
6,60,0.03980436837185097,0.2080427655998119,0.04880754
7,60,0.0,0.40285200768645246,0.04825291
8,60,0.0225143253910419,0.2316079416230549,0.0604548
9,60,0.17675060689789665,0.1546731056501547,0.2828619
10,60,0.3518055497820153,0.11569924163375268,0.29950083
11,60,0.4872591647513906,0.364335416867713,0.31170272
12,60,0.5657933555866109,0.23914510406411105,0.27620632
13,60,0.5805193706902317,0.3412242376191265,0.11702718
14,60,0.5320040242115288,0.5682290147701076,0.13754853
15,60,0.42468436283860683,0.49274427121727393,0.26677759
16,60,0.26777006411760806,0.43410563422296083,0.24403771
17,60,0.08897972300964689,0.4289254562916872,0.21297837
18,60,0.0,0.18671022193304943,0.22129784
19,60,0.0,0.12534700111312722,0.17470882
20,60,0.030590880546381337,0.2744905322325217,0.15529673
21,60,0.03528553594862821,0.1186850077182686,0.14254021
22,60,0.031102156314712352,0.1732230314742434,0.12534664
23,60,0.035428353389968026,0.0596737800357877,0.04603439
24,60,0.0323742150413387,0.06896198708954021,0.04658902
1,61,0.018901821816580587,0.8830769923276856,0.04936217
2,61,0.02303277979906056,0.8262633679320639,0.04991681
3,61,0.0331956072466372,0.6421797993565908,0.05047144
4,61,0.03240952938075068,0.5425820880000565,0.05047144
5,61,0.032550924292144894,0.7057563301897722,0.04991681
6,61,0.037581972558311506,0.56886457894902,0.04880754
7,61,0.0,0.3148290352238305,0.04825291
8,61,0.01598132705800174,0.42813295033669874,0.0604548
9,61,0.16161598778965575,0.47803959624954534,0.2828619
10,61,0.33141051259586685,0.24002431919560485,0.29950083
11,61,0.46616961449410405,0.6437854409992915,0.31170272
12,61,0.5473143952035548,0.5456642186924989,0.27620632
13,61,0.5585073784501411,0.5695899834507973,0.11702718
14,61,0.5060875096125841,0.6888792638004899,0.13754853
15,61,0.3763354365644993,0.48807729900677577,0.26677759
16,61,0.1972950362012648,0.5079512314274549,0.24403771
17,61,0.07167199316608326,0.5282868077531934,0.21297837
18,61,0.0015019577705435115,0.2669214472008662,0.22129784
19,61,0.0,0.1315205587150126,0.17470882
20,61,0.02463206695010883,0.3059871897985481,0.15529673
21,61,0.026817619607154113,0.33744972659965694,0.14254021
22,61,0.03270891379596117,0.2035324330227831,0.12534664
23,61,0.030858824846713522,0.20214883331304967,0.04603439
24,61,0.0327995887695043,0.20404991393809493,0.04658902
1,62,0.020729997231410852,0.3617970492215434,0.04936217
2,62,0.022227996149397335,0.5449622364562812,0.04991681
3,62,0.024702253822731234,0.20980223462825806,0.05047144
4,62,0.03418294462941982,0.34712370222953653,0.05047144
5,62,0.0400978299937212,0.5080175696813154,0.04991681
6,62,0.03638806827737305,0.3290870151546043,0.04880754
7,62,0.0,0.24421198289971033,0.04825291
8,62,0.019879169421999368,0.3772128497512128,0.0604548
9,62,0.17681482301621965,0.12029526738107595,0.2828619
10,62,0.3534575537197282,0.2740738567171702,0.29950083
11,62,0.49032119394264956,0.41643838473926775,0.31170272
12,62,0.5726692665996722,0.34715627518948505,0.27620632
13,62,0.5880203473545801,0.056970461320075064,0.11702718
14,62,0.5390081518061192,0.26646558302237205,0.13754853
15,62,0.4295547499015812,0.36994354120001555,0.26677759
16,62,0.26926835352180745,0.07535406480543747,0.24403771
17,62,0.08953313108229743,0.009518992095820676,0.21297837
18,62,1.8680430628628975e-5,0.07611765940782302,0.22129784
19,62,0.0,0.0,0.17470882
20,62,0.034961543890556196,0.0,0.15529673
21,62,0.031236109717411142,0.3094086146495166,0.14254021
22,62,0.028105781962393477,0.160676750193093,0.12534664
23,62,0.029779145272449743,0.0,0.04603439
24,62,0.02639638998895247,0.002033598446119201,0.04658902
1,63,0.030567059637933165,0.7086086559868852,0.04936217
2,63,0.0318402489762356,0.9031387057587031,0.04991681
3,63,0.03744828126319411,0.6530212153692052,0.05047144
4,63,0.031237148484250025,0.6325180904522173,0.05047144
5,63,0.02621101784132083,0.7318972289210854,0.04991681
6,63,0.02140096948439273,0.5253696384907344,0.04880754
7,63,0.0,0.49501442334724843,0.04825291
8,63,0.017546521901045577,0.747676848575854,0.0604548
9,63,0.15738470138283425,0.6862401386269191,0.2828619
10,63,0.3227236109198587,0.5637344182867128,0.29950083
11,63,0.4520863113968819,0.7197438443140236,0.31170272
12,63,0.5265950560365774,0.7116542923713903,0.27620632
13,63,0.5400408073266627,0.6251392751626198,0.11702718
14,63,0.4903998752328359,0.7110403493523473,0.13754853
15,63,0.3840880143814993,0.6637765867945715,0.26677759
16,63,0.2324386480948578,0.5892337693975338,0.24403771
17,63,0.06528560782586519,0.6519097929909524,0.21297837
18,63,0.0,0.5476602119547146,0.22129784
19,63,0.0,0.5006703518998508,0.17470882
20,63,0.025466032895459484,0.5646465769391764,0.15529673
21,63,0.02671595392389667,0.5158874926606206,0.14254021
