hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,48,0.7596339059827264,0.2695505377927125,0.38380477
13,48,0.804967459365914,0.08111448183668538,0.34608985
14,48,0.5805262013559611,0.2896105492514671,0.3577371
15,48,0.36007337493420494,0.24942888099010613,0.33610649
16,48,0.37438032222217915,0.31909493468769673,0.3843594
17,48,0.3648458443287032,0.2443380990418989,0.49750416
18,48,0.19844518993328253,0.19029808548403415,0.56184138
19,48,0.05328824915939658,0.10897296578086797,0.57237937
20,48,0.0019097777997806435,0.2230379311689827,0.63394343
21,48,0.0,0.26207097512042593,0.61342207
22,48,0.07012379415597304,0.18580358031891803,0.59345535
23,48,0.07013152032698801,0.29749366190737,0.58347199
24,48,0.07020709708574614,0.339066350230107,0.58624515
1,49,0.07043054242271017,0.5224518699218441,0.29728231
2,49,0.0704862115972803,0.5898284384340926,0.29839157
3,49,0.07053832338177285,0.5316598736968097,0.29839157
4,49,0.07060084104129437,0.4474099882970333,0.29783694
5,49,0.0,0.5295783863358053,0.29617304
6,49,0.006840192267781608,0.5414845585203089,0.29229063
7,49,0.12379241277130859,0.42174165182333767,0.28951747
8,49,0.3215751464744626,0.4512331987116216,0.36161952
9,49,0.4940794404369087,0.35973486092845286,0.47254576
10,49,0.6507723780737297,0.30648372847428385,0.47143649
11,49,0.767347396241661,0.345688346434496,0.44148641
12,49,0.8228994317455334,0.24866973819994828,0.38380477
13,49,0.7915213958029638,0.2782514234156245,0.34608985
14,49,0.6969112752588283,0.375363670395681,0.3577371
15,49,0.6454382758100473,0.30124751049651044,0.33610649
16,49,0.5137235339643109,0.6171629618249289,0.3843594
17,49,0.34518988966002634,0.5455098325285448,0.49750416
18,49,0.1298436163360447,0.4917573770008748,0.56184138
19,49,0.06327524986250183,0.4065519559566627,0.57237937
20,49,0.0028054555652048826,0.5322557673706633,0.63394343
21,49,0.0,0.5927733499963278,0.61342207
22,49,0.07021502903933019,0.604859707159695,0.59345535
23,49,0.07028807294147346,0.3831868964124086,0.58347199
24,49,0.0703698530574345,0.3314841851378632,0.58624515
1,50,0.02511868041472283,0.0,0.29728231
2,50,0.022864131714853443,0.0,0.29839157
3,50,0.021497658448767314,0.0,0.29839157
4,50,0.020600673133282208,0.0,0.29783694
5,50,0.0,0.0,0.29617304
6,50,,0.13093205789849016,0.29229063
7,50,0.085063776286154,0.0,0.28951747
8,50,0.21293449244914112,0.12281770268541024,0.36161952
9,50,0.4269258297994806,0.06912007612316652,0.47254576
10,50,0.578889753359948,0.09469393490508429,0.47143649
11,50,0.6736690647400522,0.12193719068767017,0.44148641
12,50,0.6795391802976638,0.1578205885576278,0.38380477
13,50,0.6635882931820891,0.27335894086530527,0.34608985
14,50,0.4318332612986196,0.06042022987259733,0.3577371
15,50,0.07784824303750203,0.03548288495263756,0.33610649
16,50,0.2926219620156481,0.1811085299124682,0.3843594
17,50,0.3086874688050499,0.2141603380680424,0.49750416
18,50,0.22246856159842335,0.27333730031200004,0.56184138
19,50,0.019437648557011158,0.24136558151180817,0.57237937
20,50,0.0016535094751250424,0.3680443526282238,0.63394343
21,50,0.0,0.2677453941325882,0.61342207
22,50,0.03519226194814765,0.2894620088073044,0.59345535
23,50,0.03083866178799222,0.23594148326369171,0.58347199
24,50,0.02583235354721148,0.0,0.58624515
1,51,0.025279794601237845,0.0,0.29728231
2,51,0.022261540792373014,0.0,0.29839157
3,51,0.024446409546796045,0.0,0.29839157
4,51,0.02953237422115957,0.0,0.29783694
5,51,0.0,0.0,0.29617304
6,51,,0.0,0.29229063
7,51,0.06158600993631719,0.02239094464838583,0.28951747
8,51,0.11476512161520823,0.0,0.36161952
9,51,0.2822709003384036,0.0,0.47254576
10,51,0.5345265633711694,0.06099397575893708,0.47143649
11,51,0.466249258388785,0.0044503373766810435,0.44148641
12,51,0.7259686532108797,0.16854433291620916,0.38380477
13,51,0.7119489645978334,0.06816237729816556,0.34608985
14,51,0.7229485130508677,0.1790346520241605,0.3577371
15,51,0.2905603464250601,0.0,0.33610649
16,51,0.35747226433666207,0.17168814770630741,0.3843594
17,51,0.22860722174911938,0.41096044119464953,0.49750416
18,51,0.17665884589316533,0.24240881935844527,0.56184138
19,51,0.06397539776759105,0.16012762992113078,0.57237937
20,51,0.0014166328779751114,0.28380439555467324,0.63394343
21,51,0.0,0.0,0.61342207
22,51,0.035368778738794765,0.0,0.59345535
23,51,0.031589077280472846,0.011602930708921455,0.58347199
24,51,0.027403618970805493,0.0,0.58624515
1,52,0.0699614813863562,0.40951018876998896,0.29728231
2,52,0.06998551211648121,0.40680922644756734,0.29839157
3,52,0.0700550818504009,0.26601246465936645,0.29839157
4,52,0.0700550818504009,0.38787252741363254,0.29783694
5,52,0.0,0.41981664608131136,0.29617304
6,52,0.006514229816791402,0.30535620590978324,0.29229063
7,52,0.0949399670615758,0.20360043767769892,0.28951747
8,52,0.27836138319799353,0.16071574702908914,0.36161952
9,52,0.4181629462765425,0.09091468885982908,0.47254576
10,52,0.6439844665665015,0.09535312910065791,0.47143649
11,52,0.7993797657762652,0.16201097401869732,0.44148641
12,52,0.8813624750948217,0.04680606476095213,0.38380477
13,52,0.8649458672706196,0.36518870090356814,0.34608985
14,52,0.48678674782582454,0.0,0.3577371
15,52,0.510545392513548,0.2817826592782757,0.33610649
16,52,0.38457216253526166,0.21372762304827916,0.3843594
17,52,0.29799641302657487,0.2870498528104303,0.49750416
18,52,0.15820011375220708,0.227714214884881,0.56184138
19,52,0.06039595448034202,0.28752740965295664,0.57237937
20,52,0.002687160339456578,0.43227292491709923,0.63394343
21,52,0.0,0.2988648104628317,0.61342207
22,52,0.06995333123446071,0.10784269218780772,0.59345535
23,52,0.06991821941405527,0.3525181493608402,0.58347199
24,52,0.06995604798552207,0.3252941228055225,0.58624515
1,53,0.020449619365188326,0.0,0.29728231
2,53,0.019085459930227797,0.0,0.29839157
3,53,0.01967469101116749,0.0016044972261421888,0.29839157
4,53,0.018266636417968832,0.024695785521265164,0.29783694
5,53,0.0,0.0,0.29617304
6,53,0.007385011497034055,0.0,0.29229063
7,53,0.09149629033028961,0.0,0.28951747
8,53,0.2750360327157427,0.0,0.36161952
9,53,0.2570746218103011,0.0,0.47254576
10,53,0.4650736243729734,0.0,0.47143649
11,53,0.6164377228735022,0.0,0.44148641
12,53,0.5445531363662158,0.0,0.38380477
13,53,0.5175983662416278,0.0,0.34608985
14,53,0.33625565636843396,0.16990651858094868,0.3577371
15,53,0.5817883289009379,0.11236264025839822,0.33610649
16,53,0.41089209770552615,0.173679995472666,0.3843594
17,53,0.28336096412015566,0.30122508283816035,0.49750416
18,53,0.19237027715612082,0.08620363396160582,0.56184138
19,53,0.08438963145028694,0.0,0.57237937
20,53,0.0030354146789797164,0.0,0.63394343
21,53,0.0,0.007618459126960082,0.61342207
22,53,0.03353913121036747,0.0,0.59345535
23,53,0.030510189972541155,0.0,0.58347199
24,53,0.02413780754959507,0.0,0.58624515
1,54,0.022916389970246736,0.22939759683944438,0.29728231
2,54,0.019522695464676967,0.011289298008691858,0.29839157
3,54,0.0192886335898452,0.16004337198213492,0.29839157
4,54,0.019463713452769843,0.034438414378628046,0.29783694
5,54,0.0,0.0,0.29617304
6,54,0.006921996619439163,0.21866159650151226,0.29229063
7,54,0.08614433426686019,0.1670336001061664,0.28951747
8,54,0.2638399426248761,0.0,0.36161952
9,54,0.4549401813061334,0.020824619159559084,0.47254576
10,54,0.5762582329969957,0.04422000418664666,0.47143649
11,54,0.6976213017690984,0.09858642294865286,0.44148641
12,54,0.7629664740678962,0.09358993228550558,0.38380477
13,54,0.6210630524992733,0.14904072791625853,0.34608985
14,54,0.37809678312032974,0.0,0.3577371
15,54,0.3781736595332622,0.06897204694442119,0.33610649
16,54,0.3553097198530115,0.24017152358786475,0.3843594
17,54,0.2816568056846069,0.19070522877153936,0.49750416
18,54,0.11789896759288553,0.14113751834422078,0.56184138
19,54,0.0599213936674791,0.4281407410383158,0.57237937
20,54,0.0023241352733198804,0.41157997038282085,0.63394343
21,54,0.0,0.2590686697459287,0.61342207
22,54,0.03368049652330353,0.26889448790083825,0.59345535
23,54,0.029902509287545093,0.1925394853918073,0.58347199
24,54,0.02408347940735244,0.20603835491555345,0.58624515
1,55,0.021094689301552214,0.0435504462591434,0.29728231
2,55,0.018835857719393886,0.0,0.29839157
3,55,0.01857850536256589,0.055882875891788364,0.29839157
4,55,0.018919593223587574,0.0,0.29783694
5,55,0.0,0.10655521602319364,0.29617304
6,55,0.008658469098028268,0.0,0.29229063
7,55,0.08592097143105737,0.017361804221327704,0.28951747
8,55,0.2523735576821518,0.0,0.36161952
9,55,0.38875801670331855,0.0,0.47254576
10,55,0.5077267062536,0.06073201879293144,0.47143649
11,55,0.6414075942056192,0.1540482746877178,0.44148641
12,55,0.6526793663315504,0.1717322325043221,0.38380477
13,55,0.65598991326079,0.0,0.34608985
14,55,0.3751519595897946,0.46459559407668494,0.3577371
15,55,0.1838196871725426,0.2176892500465278,0.33610649
16,55,0.3597988138895052,0.3658815449041172,0.3843594
17,55,0.20548368936630593,0.26967028007998606,0.49750416
18,55,0.020151392590255016,0.3521202483214929,0.56184138
19,55,0.03738834035007654,0.16602444535812744,0.57237937
20,55,0.00194620367705082,0.2991543067898868,0.63394343
21,55,0.0,0.23596296972326453,0.61342207
22,55,0.03373886027078137,0.1453537456744864,0.59345535
23,55,0.02828429703045827,0.13207462660941469,0.58347199
24,55,0.023510438960980998,0.07301714372928435,0.58624515
1,56,0.030194372859777607,0.0,0.29728231
2,56,0.027281275647476896,0.0,0.29839157
3,56,0.023666869886723927,0.024933212878865903,0.29839157
4,56,0.022655779256041148,0.0720599546289685,0.29783694
5,56,0.0,0.1202286956521739,0.29617304
6,56,,0.01946394815022771,0.29229063
7,56,0.08700979311967698,0.029416451202160486,0.28951747
8,56,0.21989581120931578,0.0,0.36161952
9,56,0.39330908859490543,0.0,0.47254576
10,56,0.37393683761943497,0.0,0.47143649
11,56,0.637835744229626,0.11852528205877336,0.44148641
12,56,0.7161824096144803,0.15868905151519516,0.38380477
13,56,0.7192537787654585,0.2646842126818927,0.34608985
14,56,0.34823011878322235,0.2132818250170088,0.3577371
15,56,0.11472935346145893,0.08165000100984335,0.33610649
16,56,0.22043765954349182,0.22717846669550498,0.3843594
17,56,0.2242707573936473,0.0,0.49750416
18,56,0.1356002649084937,0.0,0.56184138
19,56,0.06164722260341877,0.0,0.57237937
20,56,0.0014392194484756768,0.0,0.63394343
21,56,0.0,0.0,0.61342207
22,56,0.033808625236415535,0.0,0.59345535
23,56,0.0297427478359115,0.05304141202958736,0.58347199
24,56,0.025578893845687373,0.043381092233121275,0.58624515
1,57,0.020996907887120452,0.0,0.29728231
2,57,0.021081879849619546,0.0014630807683561982,0.29839157
3,57,0.022615222274563532,0.0,0.29839157
4,57,0.024902020184780275,0.0,0.29783694
5,57,0.0,0.0,0.29617304
6,57,0.009883038429880924,0.0,0.29229063
7,57,0.042112282271960746,0.0,0.28951747
8,57,0.10829815067495281,0.0,0.36161952
9,57,0.34947611044621374,0.0,0.47254576
10,57,0.5421492555472369,0.0,0.47143649
11,57,0.5277722084501568,0.0,0.44148641
12,57,0.4381619541315294,0.02569839797660698,0.38380477
13,57,0.5443049729147384,0.007480882018147677,0.34608985
14,57,0.22750177898998927,0.22998195608604108,0.3577371
15,57,0.5809314160595572,0.00368524716568017,0.33610649
16,57,0.41362749089647244,0.0,0.3843594
17,57,0.2562609596961364,0.21794708581407593,0.49750416
18,57,0.17900869482646717,0.25517764588684383,0.56184138
19,57,0.07733199232508375,0.07474651706593416,0.57237937
20,57,0.0018841458237927558,0.0563775269459954,0.63394343
21,57,0.0,0.0,0.61342207
22,57,0.033475550378555825,0.0,0.59345535
23,57,0.029983967150583747,0.2445464064147557,0.58347199
24,57,0.026820570354021602,0.0,0.58624515
1,58,0.0702918288233401,0.3025694097156272,0.29728231
2,58,0.07029537598566843,0.2811102502075633,0.29839157
3,58,0.07034836788814938,0.30166501023337267,0.29839157
4,58,0.07037506758469995,0.3043989923990625,0.29783694
5,58,0.0,0.5290441067732068,0.29617304
6,58,0.008803893433064392,0.38996887342608566,0.29229063
7,58,0.09303814974112457,0.25862869565217395,0.28951747
8,58,0.26542451618912466,0.18291530772070383,0.36161952
9,58,0.4359820391169598,0.14126376556858905,0.47254576
10,58,0.5837877719895589,0.1650641884302796,0.47143649
11,58,0.7193600937464089,0.0636183159033746,0.44148641
12,58,0.8046921294449069,0.14038507917571422,0.38380477
13,58,0.8242772161241402,0.24496271763108524,0.34608985
14,58,0.6447212709740826,0.2940078909758405,0.3577371
15,58,0.4096209437143951,0.41807057647317136,0.33610649
16,58,0.32306184289565054,0.3477165740944274,0.3843594
17,58,0.2829471430513674,0.3942134178092541,0.49750416
18,58,0.19097058607494122,0.3681590258802814,0.56184138
19,58,0.07317445815836009,0.20850557173142417,0.57237937
20,58,0.0017917060841358078,0.1988810888860035,0.63394343
21,58,0.0,0.5637659428946679,0.61342207
22,58,0.07011356177882709,0.33060629635684113,0.59345535
23,58,0.07016576276519546,0.20688403249079734,0.58347199
24,58,0.07024091024969589,0.12304883601203508,0.58624515
1,59,0.0203164895549057,0.21903564708359932,0.29728231
2,59,0.02195907687515007,0.002512587088001037,0.29839157
3,59,0.0207445505002254,0.07461694115944448,0.29839157
4,59,0.018931685874950175,0.24849929769865892,0.29783694
5,59,0.0,0.2894168385513234,0.29617304
6,59,0.007436454476902808,0.0,0.29229063
7,59,0.09002678381843134,0.06167538361052799,0.28951747
8,59,0.1607915273862722,0.0,0.36161952
9,59,0.31892281672551986,0.0,0.47254576
10,59,0.41695370223899914,0.0,0.47143649
11,59,0.5580193738633548,0.0,0.44148641
12,59,0.5007279598124438,0.0,0.38380477
13,59,0.18546384214548284,0.3271376123455961,0.34608985
14,59,0.35283012287813015,0.28718824351453326,0.3577371
15,59,0.3586791206793852,0.09520646868958227,0.33610649
16,59,0.3116776290326316,0.2900552670150138,0.3843594
17,59,0.12447145293622192,0.22657362044906093,0.49750416
18,59,0.113538925190105,0.32642664622325157,0.56184138
19,59,0.08090684286839218,0.5414492534230133,0.57237937
20,59,0.0026750478936566524,0.46899532368188446,0.63394343
21,59,0.0,0.0388576984405881,0.61342207
22,59,0.031955683024736725,0.0,0.59345535
23,59,0.02846207515017359,0.18581585920698118,0.58347199
24,59,0.021882414574804467,0.04883106202169503,0.58624515
1,60,0.023054540264571124,0.11634945776863971,0.29728231
2,60,0.02153119860546142,0.12039027505705382,0.29839157
3,60,0.02009944761483492,0.03535675450014566,0.29839157
4,60,0.02022184256049128,0.03454471745775292,0.29783694
5,60,0.0,0.0,0.29617304
6,60,,0.0,0.29229063
7,60,0.05874536425976562,0.0,0.28951747
8,60,0.1843423423662423,0.0,0.36161952
9,60,0.419204538674655,0.01888055050278496,0.47254576
10,60,0.5848068709226869,0.006134958229983281,0.47143649
11,60,0.6360421749843311,0.16062618597576755,0.44148641
12,60,0.7153612446735096,0.1583263039024905,0.38380477
13,60,0.697447047326431,0.08798739719712102,0.34608985
14,60,0.341077250559354,0.15079201276142692,0.3577371
15,60,0.32168024427121644,0.3266229390614215,0.33610649
16,60,0.3245297688713425,0.20302742263304868,0.3843594
17,60,0.39660300513869584,0.323033275656607,0.49750416
18,60,0.11981589003978364,0.18215406241933338,0.56184138
19,60,0.06467212961172851,0.2660218799220053,0.57237937
20,60,0.0019686831095890624,0.17191497964770883,0.63394343
21,60,0.0,0.11331463689992283,0.61342207
22,60,0.036968610550430415,0.26999290660237885,0.59345535
23,60,0.030449738682449184,0.15808816029390982,0.58347199
24,60,0.024645807718392258,0.0816051387861758,0.58624515
1,61,0.02550269265938728,0.14966570249266384,0.29728231
2,61,0.021678135286642378,0.20077038847522852,0.29839157
3,61,0.019526380866952114,0.06452347494133741,0.29839157
4,61,0.018693645268491058,0.0,0.29783694
5,61,0.0,0.12125002091596374,0.29617304
6,61,0.0053886307161556115,0.15051445084906442,0.29229063
7,61,0.08208633923217003,0.17510932809600718,0.28951747
8,61,0.2660823678878035,0.1269445948933628,0.36161952
9,61,0.35374689086223177,0.0,0.47254576
10,61,0.42587773149351665,0.16478783677583456,0.47143649
11,61,0.5767368732600521,0.3115663353618689,0.44148641
12,61,0.5675859112701038,0.2680918191611329,0.38380477
13,61,0.6660785905212837,0.28432694848659207,0.34608985
14,61,0.5184915952484082,0.2623853291380332,0.3577371
15,61,0.4408922488986604,0.434856028496294,0.33610649
16,61,0.44045730439462444,0.4764113265111001,0.3843594
17,61,0.2755062234956602,0.4754253647935557,0.49750416
18,61,0.23993893118743057,0.33921468547055644,0.56184138
19,61,0.08344523116773662,0.10747274734429682,0.57237937
20,61,0.0036504009178782424,0.28656141704374055,0.63394343
21,61,0.0,0.31227104788907456,0.61342207
22,61,0.03183384562680518,0.2755201807187916,0.59345535
23,61,0.029427381935185848,0.38594316235558324,0.58347199
24,61,0.025765451680717522,0.3355481724211919,0.58624515
1,62,0.025515371153151983,0.003436467973400248,0.29728231
2,62,0.023434346718622382,0.280613836351873,0.29839157
3,62,0.021027905326464834,0.0,0.29839157
4,62,0.020119412959123447,0.13316467945067878,0.29783694
5,62,0.0,0.0,0.29617304
6,62,0.006959951869597115,0.0,0.29229063
7,62,0.07476417778943165,0.0,0.28951747
8,62,0.24003334548926078,0.0,0.36161952
9,62,0.43221896286473926,0.0,0.47254576
10,62,0.5243209209574974,0.0034927731028801413,0.47143649
11,62,0.6021144361097405,0.014415447564550994,0.44148641
12,62,0.7575368301475374,0.1170065530888932,0.38380477
13,62,0.41837162158154895,0.223362068518458,0.34608985
14,62,0.5863976093328284,0.23731594682088628,0.3577371
15,62,0.679134195203527,0.19087822589600664,0.33610649
16,62,0.27584151414176866,0.4267131959336036,0.3843594
17,62,0.40019567481038487,0.21993631599481334,0.49750416
18,62,0.20736795226097474,0.2628743609936182,0.56184138
19,62,0.06254836189063795,0.443031695095389,0.57237937
20,62,0.002680939172892651,0.13963327299132097,0.63394343
21,62,0.0,0.005838639026175454,0.61342207
22,62,0.03220138053865099,0.10034549511650642,0.59345535
23,62,0.02910967272093278,0.13258367809261243,0.58347199
24,62,0.024611471300235246,0.24435562161519797,0.58624515
1,63,0.026002849005010206,0.21515363338684926,0.29728231
2,63,0.026456152959579524,0.4389571845305517,0.29839157
3,63,0.026761141008517172,0.03866086956521738,0.29839157
4,63,0.0271754342243376,0.31790248587633857,0.29783694
5,63,0.0,0.6029623844441216,0.29617304
6,63,0.015733212216916634,0.4357498713570396,0.29229063
7,63,0.07789873045445388,0.0,0.28951747
8,63,0.21262620957443207,0.10196176158130581,0.36161952
9,63,0.42330408055103536,0.5286549519135827,0.47254576
10,63,0.5916625231526748,0.2548564808088795,0.47143649
11,63,0.6017752789532255,0.1681022464675239,0.44148641
12,63,0.548299591764917,0.2683784409178717,0.38380477
13,63,0.529047812590143,0.31545680973752005,0.34608985
14,63,0.5714195249595858,0.2369234042342607,0.3577371
15,63,0.6639965068584823,0.3562089659897119,0.33610649
16,63,0.5474507277876514,0.4007857529646592,0.3843594
17,63,0.401531128460495,0.5987156421530796,0.49750416
18,63,0.20230700958752384,0.22587818896615722,0.56184138
19,63,0.056364116815772865,0.04932323518213753,0.57237937
20,63,0.0015500101366175256,0.7861156512361807,0.63394343
21,63,0.0,0.5013928653414077,0.61342207
22,63,0.038332487999756616,0.07959439005755137,0.59345535
23,63,0.032233543242086056,0.17215248484933138,0.58347199
24,63,0.03474082329342163,0.1229412745478987,0.58624515
1,64,0.02072391612302217,0.0,0.29728231
2,64,0.020453264919333844,0.0,0.29839157
3,64,0.022048473594426347,0.31899786174040856,0.29839157
4,64,0.02423140470702842,0.029427037933973967,0.29783694
5,64,0.0,0.27746514680889606,0.29617304
6,64,0.014166363075880489,0.0921505565507965,0.29229063
7,64,0.08823755244646078,0.24335013718479498,0.28951747
8,64,0.23114341401609192,0.3353339744994042,0.36161952
9,64,0.4165184617154644,0.050380548214340466,0.47254576
10,64,0.18790080699635295,0.02528709087251921,0.47143649
11,64,0.32716385422349764,0.2540842423301664,0.44148641
12,64,0.6768759675452692,0.0,0.38380477
13,64,0.612855092840294,0.04618370916340947,0.34608985
14,64,0.5536399117925983,0.0,0.3577371
15,64,0.5666221014432876,0.04342675034922634,0.33610649
16,64,0.4277638836719617,0.0,0.3843594
17,64,0.15275771977787755,0.31467344696342336,0.49750416
18,64,0.04012074285697585,0.1281074721249007,0.56184138
19,64,0.059283078585478384,0.0,0.57237937
20,64,0.0028548795794490094,0.0,0.63394343
21,64,0.0,0.31686173388239597,0.61342207
22,64,0.03540902393726646,0.2555647455377392,0.59345535
23,64,0.031230022014153595,0.3041022347693453,0.58347199
24,64,0.028806561856705302,0.04071913021930063,0.58624515
1,65,0.023943016197115866,0.12890350584644442,0.29728231
2,65,0.02242128450124506,0.0,0.29839157
3,65,0.022650469691192488,0.06511964364788729,0.29839157
4,65,0.023462166422379655,0.19307215670625055,0.29783694
5,65,0.0,0.05473717267785674,0.29617304
6,65,,0.0,0.29229063
7,65,0.1020723120732348,0.0013850155192782765,0.28951747
8,65,0.23452618169921624,0.0,0.36161952
9,65,0.4376914925747975,0.0,0.47254576
10,65,0.4581421001858904,0.2535239394673077,0.47143649
11,65,0.21094719812951748,0.2365506025838969,0.44148641
12,65,0.4530487332121126,0.07086869565217391,0.38380477
13,65,0.7010943971152805,0.14399145474790695,0.34608985
14,65,0.5572844793740276,0.07067068224441882,0.3577371
15,65,0.569490382646904,0.15098810973581253,0.33610649
16,65,0.22214763575072718,0.0,0.3843594
17,65,0.37610328662239706,0.01091727497558208,0.49750416
18,65,0.23902265676954773,0.005484965250564546,0.56184138
19,65,0.08214315433976935,0.12957043921842518,0.57237937
20,65,0.002256077260202452,0.3588310436504993,0.63394343
21,65,0.0,0.19856859167517757,0.61342207
22,65,0.03534552639994253,0.1388325224472938,0.59345535
23,65,0.03410219081434013,0.06604642188276498,0.58347199
24,65,0.033007910853177475,0.014647069613353459,0.58624515
1,66,0.0217846083460153,0.1756220789372853,0.29728231
2,66,0.020042434680399415,0.16289655099645334,0.29839157
3,66,0.021582217160243788,0.15424813199572757,0.29839157
4,66,0.023528041296869116,0.218819611641191,0.29783694
5,66,0.0,0.1223682637624705,0.29617304
6,66,0.012541987188846734,0.12024266094292839,0.29229063
7,66,0.09951140131876604,0.0,0.28951747
8,66,0.26894130650456777,0.03420506853289974,0.36161952
9,66,0.3753302569667588,0.07225703104892647,0.47254576
10,66,0.3230221420500367,0.35409013263096334,0.47143649
11,66,0.3896919668961395,0.2862924642414195,0.44148641
12,66,0.5143267785282083,0.2121786626968539,0.38380477
13,66,0.4324090663424722,0.2938394126784334,0.34608985
14,66,0.6187370228440339,0.08392555310501408,0.3577371
15,66,0.4885086685697349,0.031152006732552265,0.33610649
16,66,0.28798051293797255,0.0,0.3843594
17,66,0.19844749839992212,0.0,0.49750416
18,66,0.1002266979770582,0.0,0.56184138
19,66,0.04423276081722574,0.0,0.57237937
20,66,0.0031833218254739486,0.27424839302927856,0.63394343
21,66,0.0,0.2075299153609455,0.61342207
22,66,0.03532942999787378,0.03233015317109873,0.59345535
23,66,0.03215477911047067,0.12336395962049061,0.58347199
24,66,0.02754163928077588,0.0,0.58624515
1,67,0.03057888508214797,0.5212112581927981,0.29728231
2,67,0.02841806547317834,0.5834622279450715,0.29839157
3,67,0.028142473702117463,0.05580081833108129,0.29839157
4,67,0.023186953428660933,0.12402866927134751,0.29783694
5,67,0.0,0.22797786921063165,0.29617304
6,67,0.016829006712565046,0.0,0.29229063
7,67,0.06719030047493929,0.3939923560046288,0.28951747
8,67,0.21104831985985656,0.02924101156921091,0.36161952
9,67,0.4093507040194111,0.0,0.47254576
10,67,0.5961977481016071,0.389263185263514,0.47143649
11,67,0.7040790805772598,0.18881396227967198,0.44148641
12,67,0.6617440115788418,0.4028975216333059,0.38380477
13,67,0.69228469228572,0.2858947990000235,0.34608985
14,67,0.7153873773388869,0.45697907529408427,0.3577371
15,67,0.42303290812347255,0.27720916892205477,0.33610649
16,67,0.46707973911812817,0.448825174749467,0.3843594
17,67,0.42849796600346524,0.2731929958517099,0.49750416
18,67,0.2532298377586998,0.14589494951508386,0.56184138
19,67,0.07918294689466462,0.14736806347687972,0.57237937
20,67,0.0018108183414378863,0.663358852040077,0.63394343
21,67,0.0,0.07759432418460423,0.61342207
22,67,0.03734075257593703,0.0,0.59345535
23,67,0.032014460560838,0.0,0.58347199
24,67,0.02768076330505693,0.0,0.58624515
1,68,0.021510044477667585,0.0,0.29728231
2,68,0.02059071876577834,0.24307478304241895,0.29839157
3,68,0.021242636330453316,0.0,0.29839157
4,68,0.023448475256765054,0.23946934741329814,0.29783694
5,68,0.0,0.15286830592838316,0.29617304
6,68,0.013974276619910313,0.3525177614872271,0.29229063
7,68,0.10854547134586735,0.08768746450326512,0.28951747
8,68,0.2895883872717889,0.10538552741386839,0.36161952
9,68,0.32860762139356836,0.06585704642228635,0.47254576
10,68,0.14068490093982686,0.1522857159712422,0.47143649
11,68,0.4336448839071303,0.28386898809999694,0.44148641
12,68,0.5648493178744948,0.31271384064211033,0.38380477
13,68,0.4927281920931999,0.2657394547609015,0.34608985
14,68,0.7214517808224071,0.1436455014818636,0.3577371
15,68,0.6519282657746367,0.346252592018959,0.33610649
16,68,0.5279499898684578,0.22354243352198266,0.3843594
17,68,0.32060495133028466,0.12403820388159527,0.49750416
18,68,0.2065666485858599,0.14166067853948777,0.56184138
19,68,0.06980091938320158,0.27059239080961306,0.57237937
20,68,0.0037545977044828468,0.41465205539088046,0.63394343
21,68,0.0,0.2711987053130896,0.61342207
22,68,0.035213690188101866,0.26340951512550903,0.59345535
23,68,0.03366136447591624,0.32213592984546713,0.58347199
24,68,0.038969677059014454,0.077432952708747,0.58624515
1,69,0.02965555847378055,0.004923802596279274,0.29728231
2,69,0.02742208473836464,0.16085292320412284,0.29839157
3,69,0.031323603620648455,0.010504716536637012,0.29839157
4,69,0.028309718223204463,0.0416358038697092,0.29783694
5,69,0.0,0.1479237161487011,0.29617304
6,69,,0.44608186291337854,0.29229063
7,69,0.08776851289564025,0.3792717823568207,0.28951747
8,69,0.25825464810509524,0.2666297018992879,0.36161952
9,69,0.44060475689305867,0.10812683808676123,0.47254576
10,69,0.5924377825469778,0.08709590626013779,0.47143649
11,69,0.704172776447088,0.0,0.44148641
12,69,0.7769499216543737,0.39564826449878965,0.38380477
13,69,0.5641580241171733,0.425718990009262,0.34608985
14,69,0.6194480754768932,0.3480590472209256,0.3577371
15,69,0.6605776251212299,0.5792068299138999,0.33610649
16,69,0.5310069543036505,0.2918045608637663,0.3843594
17,69,0.36603435972371723,0.21794338674230596,0.49750416
18,69,0.2422076404773086,0.14218189007342977,0.56184138
19,69,0.0824729600079511,0.19656200768590737,0.57237937
20,69,0.0015968950214747708,0.31027084733999805,0.63394343
21,69,0.0,0.5941925798555734,0.61342207
22,69,0.03971868996715189,0.29785180449334764,0.59345535
23,69,0.03875755565774322,0.25256402739032063,0.58347199
24,69,0.0324799116108428,0.15356506114063445,0.58624515
1,70,0.02627114298114517,0.5084208547281781,0.29728231
2,70,0.027688591169740966,0.2500631661082156,0.29839157
3,70,0.026022898113988294,0.31191972681735697,0.29839157
4,70,0.023971030217561678,0.4308555053595887,0.29783694
5,70,0.0,0.05106428901739648,0.29617304
6,70,0.0159106019955809,0.20287814534877907,0.29229063
7,70,0.060283454783373346,0.38535150969396487,0.28951747
8,70,0.19129970851580663,0.23233138989855817,0.36161952
9,70,0.40067371976691707,0.24838350062517486,0.47254576
10,70,0.5748539721197405,0.32496548225234784,0.47143649
11,70,0.6540736270461852,0.2795670562665206,0.44148641
12,70,0.48965141540500845,0.39323283901180733,0.38380477
