hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,54,0.6106445198532698,0.0,0.3158476
13,54,0.632809353386943,0.0,0.11374931
14,54,0.5966082861938098,0.0,0.10215351
15,54,0.4951630320878603,0.0,0.12755384
16,54,0.3187916062678989,0.0,0.20044174
17,54,0.16377864516953272,0.0,0.21535064
18,54,0.03876925356152896,0.0,0.20044174
19,54,0.0,0.0,0.1899503
20,54,0.022392760078082493,0.0,0.12092766
21,54,0.02286594207283206,0.03788123584734211,0.10160133
22,54,0.02441076617623681,0.0,0.05080066
23,54,0.023645652102753784,0.0,0.04472667
24,54,0.023552133243218972,0.0,0.04527885
1,55,0.024364469965030403,0.33108675992207265,0.04527885
2,55,0.025472202481514897,0.09013877827346581,0.04638321
3,55,0.027527211693823755,0.1980134427510574,0.04693539
4,55,0.024991687074622487,0.21477581723391753,0.04693539
5,55,0.030139072816288352,0.1340744524979308,0.04693539
6,55,0.022523259746199824,0.21818506175286362,0.04638321
7,55,0.0,0.0,0.04638321
8,55,0.028564314929662927,0.0,0.05687465
9,55,0.1845626912693143,0.0,0.33130867
10,55,0.3639777946581609,0.22373571507046117,0.35063501
11,55,0.511765664422628,0.2715938525756672,0.36996135
12,55,0.5979953112580261,0.03871476370850502,0.3158476
13,55,0.6160687415415801,0.0,0.11374931
14,55,0.5799813641079072,0.0,0.10215351
15,55,0.46910811967182675,0.0,0.12755384
16,55,0.30317175957160514,0.0,0.20044174
17,55,0.15377175236948964,0.0,0.21535064
18,55,0.043257084398711045,0.0,0.20044174
19,55,0.0,0.12410855084897028,0.1899503
20,55,0.022870105246854597,0.0,0.12092766
21,55,0.024269868608436627,0.0,0.10160133
22,55,0.024139043355668802,0.0,0.05080066
23,55,0.023912544413466262,0.0,0.04472667
24,55,0.024600302879697014,0.011983982222512493,0.04527885
1,56,0.030352415221350182,0.6156425037492695,0.04527885
2,56,0.030777678319996754,0.7484011337196685,0.04638321
3,56,0.03109767963824772,0.37886820135535254,0.04693539
4,56,0.030672795260910973,0.3663175547776373,0.04693539
5,56,0.02880768512189717,0.2397568354072426,0.04693539
6,56,0.02403438459772492,0.1792174682401763,0.04638321
7,56,0.0,0.08237888814790902,0.04638321
8,56,0.03668640520141763,0.11015152209341823,0.05687465
9,56,0.21228261974845986,0.2359676481913821,0.33130867
10,56,0.4174579779963657,0.28375322274770115,0.35063501
11,56,0.5426682833476448,0.5913102866436261,0.36996135
12,56,0.6301462756185483,0.4557644650877375,0.3158476
13,56,0.6423338563269922,0.18058277177808466,0.11374931
14,56,0.6177576197217666,0.05128547571878871,0.10215351
15,56,0.4947906109222683,0.13778097923378266,0.12755384
16,56,0.32826108476675014,0.07432604386771198,0.20044174
17,56,0.1747929237712291,0.18558508545810387,0.21535064
18,56,0.042871543455193825,0.0,0.20044174
19,56,0.0,0.0,0.1899503
20,56,0.017521191837166324,0.10129678192573266,0.12092766
21,56,0.020935938818919017,0.008686383907017104,0.10160133
22,56,0.021921323555620636,0.0,0.05080066
23,56,0.02332247638154468,0.0,0.04472667
24,56,0.02407137106475678,0.013540796351767873,0.04527885
1,57,0.02507229051454626,0.0,0.04527885
2,57,0.01697856806968684,0.04314366775211159,0.04638321
3,57,0.031101192257314964,0.2318032945630883,0.04693539
4,57,0.031525825712462735,0.29895140177949825,0.04693539
5,57,0.027426152176298,0.20427585543321167,0.04693539
6,57,0.026945189449798568,0.11784698736513416,0.04638321
7,57,0.0,0.18181489958186564,0.04638321
8,57,0.03052141777684685,0.15966802470391975,0.05687465
9,57,0.18811103640957083,0.16356998081036908,0.33130867
10,57,0.37688159136684724,0.21391241484175785,0.35063501
11,57,0.5267104785012509,0.20184042051558054,0.36996135
12,57,0.6106825102049531,0.08910566607752221,0.3158476
13,57,0.6411518519913747,0.08789451396224159,0.11374931
14,57,0.6096299294516703,0.1714154610536111,0.10215351
15,57,0.515166943149404,0.09865312434077456,0.12755384
16,57,0.3574067636884344,0.0,0.20044174
17,57,0.16435444557335124,0.05557321145821228,0.21535064
18,57,0.03995449853889319,0.0,0.20044174
19,57,0.0,0.06804842426258853,0.1899503
20,57,0.02415998976093235,0.0,0.12092766
21,57,0.024201918295049696,0.0,0.10160133
22,57,0.024591594537734244,0.024826565429198165,0.05080066
23,57,0.024356340926542323,0.04063689897764842,0.04472667
24,57,0.023725534166575548,0.0,0.04527885
1,58,0.07545176130748427,0.464023986165922,0.04527885
2,58,0.07576963139675164,0.31108552431548103,0.04638321
3,58,0.07633051088283822,0.0,0.04693539
4,58,0.07634490876439542,0.2759013500250351,0.04693539
5,58,0.07622563960445766,0.2975580537282732,0.04693539
6,58,0.07617734435490325,0.2801501156178633,0.04638321
7,58,0.0,0.13513590302487613,0.04638321
8,58,0.034251692558310357,0.18893700073599076,0.05687465
9,58,0.20564713139441115,0.0,0.33130867
10,58,0.4000598476798094,0.14327318707301157,0.35063501
11,58,0.5402864359099229,0.24033334760041036,0.36996135
12,58,0.619679384146084,0.14112937644033863,0.3158476
13,58,0.6341560707745155,0.36974913841472984,0.11374931
14,58,0.6041543212241316,0.04064736413969509,0.10215351
15,58,0.4732869816888282,0.14228060200683199,0.12755384
16,58,0.2880088674754831,0.0289265627570137,0.20044174
17,58,0.17193682362813956,0.0,0.21535064
18,58,0.048028072550785575,0.0048332585144440065,0.20044174
19,58,0.0,0.0037284162717534557,0.1899503
20,58,0.07478657030589056,0.0009357716353702619,0.12092766
21,58,0.07479126937130678,0.04897887606087521,0.10160133
22,58,0.07474182173686407,0.0,0.05080066
23,58,0.07476716000288147,0.02988238171078639,0.04472667
24,58,0.07486276384785502,0.0,0.04527885
1,59,0.01543502103452088,0.0,0.04527885
2,59,0.02641208719862339,0.0,0.04638321
3,59,0.0233900814178245,0.06861331126473703,0.04693539
4,59,0.024028135514548833,0.0,0.04693539
5,59,0.027637346759367545,0.11592530022496136,0.04693539
6,59,0.02728928714225301,0.062172236017811314,0.04638321
7,59,0.0,0.0,0.04638321
8,59,0.027571675163956456,0.0,0.05687465
9,59,0.18935359700041446,0.0,0.33130867
10,59,0.3674493315723847,0.0,0.35063501
11,59,0.49989701952756516,0.01341604513570828,0.36996135
12,59,0.576095849470684,0.0,0.3158476
13,59,0.6025587793714354,0.0,0.11374931
14,59,0.5535412566318316,0.12014609872417392,0.10215351
15,59,0.44870842077010603,0.14358132783378538,0.12755384
16,59,0.2950735332149442,0.16614574191644177,0.20044174
17,59,0.14541605024613732,0.1627655200910965,0.21535064
18,59,0.042550516778427715,0.16564334547394025,0.20044174
19,59,0.0,0.037351295747277004,0.1899503
20,59,0.021499153915342094,0.0,0.12092766
21,59,0.02332262295780976,0.14924138434712644,0.10160133
22,59,0.023503588811724346,0.0,0.05080066
23,59,0.022909047285023652,0.19867332568331342,0.04472667
24,59,0.023604473315996313,0.12061758966497652,0.04527885
1,60,0.02784558131672118,0.0,0.04527885
2,60,0.03141274271060966,0.0,0.04638321
3,60,0.031757613743378786,0.0,0.04693539
4,60,0.029886029458902744,0.0,0.04693539
5,60,0.026386278449495437,0.02060105203687492,0.04693539
6,60,0.020588477487810997,0.0,0.04638321
7,60,0.0,0.0,0.04638321
8,60,0.03309143314796196,0.0,0.05687465
9,60,0.19875530405772251,0.0,0.33130867
10,60,0.396184706618872,0.0,0.35063501
11,60,0.5436073929786862,0.16059188015627837,0.36996135
12,60,0.6243006274948744,0.08333501410880044,0.3158476
13,60,0.6470695090820398,0.08915045935208077,0.11374931
14,60,0.6135376461896987,0.0,0.10215351
15,60,0.5018763605450882,0.0,0.12755384
16,60,0.328494994682577,0.0,0.20044174
17,60,0.16806885140253783,0.0,0.21535064
18,60,0.039965503976854604,0.0,0.20044174
19,60,0.0,0.0,0.1899503
20,60,0.021817310224125353,0.049232451040957956,0.12092766
21,60,0.022614240727322276,0.0,0.10160133
22,60,0.023472149311506922,0.0,0.05080066
23,60,0.023363411209474362,0.0,0.04472667
24,60,0.022525089503258374,0.0,0.04527885
1,61,0.01857328812124476,0.0,0.04527885
2,61,0.020814110182455457,0.0,0.04638321
3,61,0.02499607802327562,0.0,0.04693539
4,61,0.01953291696421599,0.0,0.04693539
5,61,0.027479961313664023,0.036699849390979984,0.04693539
6,61,0.02118169116424969,0.09787522164101672,0.04638321
7,61,0.0,0.0,0.04638321
8,61,0.025156378480883756,0.006165412763504463,0.05687465
9,61,0.18452852531035363,0.0,0.33130867
10,61,0.37243603213789667,0.03416900056971837,0.35063501
11,61,0.5090852684750845,0.0,0.36996135
12,61,0.5973857253869368,0.04339354553163692,0.3158476
13,61,0.6322988244803499,0.002541349827365511,0.11374931
14,61,0.606864466286468,0.04914307304518445,0.10215351
15,61,0.5114422878491065,0.0060482557997047276,0.12755384
16,61,0.3351480091439698,0.0,0.20044174
17,61,0.16411424347897444,0.01995875018592752,0.21535064
18,61,0.04471933951933459,0.05134456332880035,0.20044174
19,61,0.0,0.0,0.1899503
20,61,0.022564317461792775,0.04877471706212449,0.12092766
21,61,0.022654463233642792,0.0,0.10160133
22,61,0.023472195086191697,0.15219376326142808,0.05080066
23,61,0.022964042564770835,0.0,0.04472667
24,61,0.022601351981756154,0.0,0.04527885
1,62,0.022378527739459333,0.0,0.04527885
2,62,0.027700666638393337,0.0,0.04638321
3,62,0.028973470111134145,0.0,0.04693539
4,62,0.024141913147542726,0.19404883575577242,0.04693539
5,62,0.023473646378590448,0.0,0.04693539
6,62,0.01738335161254847,0.24630962095722833,0.04638321
7,62,0.0,0.0,0.04638321
8,62,0.02936701851187234,0.20953111292108434,0.05687465
9,62,0.19399890783155854,0.24168458110011484,0.33130867
10,62,0.3855629008019004,0.21967639126682978,0.35063501
11,62,0.5374338978869191,0.0,0.36996135
12,62,0.640808755699736,0.0,0.3158476
13,62,0.6725881948567798,0.0,0.11374931
14,62,0.6339683639293612,0.07827061065921923,0.10215351
15,62,0.5368998089985155,0.0,0.12755384
16,62,0.378178834253244,0.0,0.20044174
17,62,0.16232893681950716,0.0,0.21535064
18,62,0.038697663613549343,0.023148735404630548,0.20044174
19,62,0.0,0.1097943472129528,0.1899503
20,62,0.023112857802495435,0.1199656653282663,0.12092766
21,62,0.022197815248068877,0.0,0.10160133
22,62,0.023683435293451967,0.0,0.05080066
23,62,0.023300500902067738,0.0,0.04472667
24,62,0.02384741061237017,0.0,0.04527885
1,63,0.014286621797705956,0.0,0.04527885
2,63,0.013055578808403669,0.0,0.04638321
3,63,0.024243245464694523,0.0,0.04693539
4,63,0.023351165006568392,0.0,0.04693539
5,63,0.027759998371026225,0.0,0.04693539
6,63,0.027219424664521083,0.1219748112220337,0.04638321
7,63,0.0,0.13377108507719743,0.04638321
8,63,0.030084285396538516,0.02437736526592947,0.05687465
9,63,0.18451430044214118,0.0,0.33130867
10,63,0.36099753436267396,0.0,0.35063501
11,63,0.5049625580363112,0.07443565217391304,0.36996135
12,63,0.5976201789375319,0.03591565217391304,0.3158476
13,63,0.6329221040459352,0.0,0.11374931
14,63,0.6089529958162126,0.2887218257403362,0.10215351
15,63,0.5186446475015982,0.08030044133991761,0.12755384
16,63,0.36407878199899796,0.11146375112515866,0.20044174
17,63,0.18469971691863812,0.0,0.21535064
18,63,0.03821710599828985,0.05838426389850697,0.20044174
19,63,0.0,0.0,0.1899503
20,63,0.018280286204332856,0.22152863968389494,0.12092766
21,63,0.020825178089970107,0.08590701878266764,0.10160133
22,63,0.021580315409296516,0.05404949081954811,0.05080066
23,63,0.022044562678924132,0.0,0.04472667
24,63,0.02126157145773624,0.0,0.04527885
1,64,0.014725815603826747,0.00982237972808894,0.04527885
2,64,0.0201167477781785,0.0,0.04638321
3,64,0.026058652075731114,0.0,0.04693539
4,64,0.027672324260664155,0.0,0.04693539
5,64,0.02799841681119742,0.03163497064707765,0.04693539
6,64,0.027181812213794496,0.0,0.04638321
7,64,0.0,0.019124752959951398,0.04638321
8,64,0.029055368667678362,0.0,0.05687465
9,64,0.1819504412277246,0.0,0.33130867
10,64,0.35186807296804934,0.0,0.35063501
11,64,0.49329687889339147,0.0,0.36996135
12,64,0.5807574179429769,0.0,0.3158476
13,64,0.6070617905447264,0.018769510813727287,0.11374931
14,64,0.5692802746104407,0.13157262879918138,0.10215351
15,64,0.472839637979418,0.0,0.12755384
16,64,0.3284914622443186,0.05588350879302019,0.20044174
17,64,0.1717363855463219,0.0,0.21535064
18,64,0.039535289899635485,0.04362949677736736,0.20044174
19,64,0.0,0.0,0.1899503
20,64,0.02170242016339809,0.0,0.12092766
21,64,0.023558735448684122,0.023555806272837126,0.10160133
22,64,0.022882982969012578,0.0,0.05080066
23,64,0.022197649814824073,0.0,0.04472667
24,64,0.022768312068627127,0.0,0.04527885
1,65,0.023414484238370996,0.0,0.04527885
2,65,0.02512472177528319,0.0,0.04638321
3,65,0.020741823118587743,0.0,0.04693539
4,65,0.02115026477036638,0.0,0.04693539
5,65,0.024160770692163568,0.0,0.04693539
6,65,0.02788010992931736,0.0,0.04638321
7,65,0.0,0.3181867041322512,0.04638321
8,65,0.032004283007423404,0.285420489918862,0.05687465
9,65,0.19314315566800483,0.0,0.33130867
10,65,0.37533874266359185,0.0,0.35063501
11,65,0.5237764822010259,0.28854187003157566,0.36996135
12,65,0.6158672761177278,0.06723765565818256,0.3158476
13,65,0.6458102656989648,0.0,0.11374931
14,65,0.6081015785117522,0.027722558819527614,0.10215351
15,65,0.5109516368235205,0.006604163021265826,0.12755384
16,65,0.3560639210638689,0.0,0.20044174
17,65,0.18417315177681357,0.021714286560836512,0.21535064
18,65,0.03907892556439645,0.04840336014877028,0.20044174
19,65,0.0,0.17546699818815895,0.1899503
20,65,0.020020532046916253,0.024895901402542334,0.12092766
21,65,0.02167018063780246,0.026522557000876353,0.10160133
22,65,0.023749209197078153,0.0,0.05080066
23,65,0.023426959913386804,0.0,0.04472667
24,65,0.02371778591363677,0.0,0.04527885
1,66,0.008560795221165728,0.12302889639490891,0.04527885
2,66,0.01591002999184296,0.32842848517815404,0.04638321
3,66,0.022525226399158743,0.16290758586109888,0.04693539
4,66,0.01927428730102704,0.07865571348233603,0.04693539
5,66,0.028007321598924835,0.0,0.04693539
6,66,0.027060446976728676,0.0,0.04638321
7,66,0.0,0.2235585738870045,0.04638321
8,66,0.0259248078506799,0.0,0.05687465
9,66,0.18281115471517873,0.0,0.33130867
10,66,0.36932488556777715,0.0,0.35063501
11,66,0.5218900076138132,0.0,0.36996135
12,66,0.6129254503185433,0.0,0.3158476
13,66,0.64132265634425,0.009606086956521726,0.11374931
14,66,0.6216822027171739,0.0,0.10215351
15,66,0.5324322288630243,0.0,0.12755384
16,66,0.3720795985905727,0.0,0.20044174
17,66,0.19221372019687338,0.0,0.21535064
18,66,0.04361100017781929,0.18204171200881608,0.20044174
19,66,0.0,0.23890243273110795,0.1899503
20,66,0.019545514827385566,0.5194784448004408,0.12092766
21,66,0.021853249722972815,0.3430476413573577,0.10160133
22,66,0.021930114980487556,0.2526422499746668,0.05080066
23,66,0.02134866879878024,0.22755868787300276,0.04472667
24,66,0.02221354309894447,0.07392364527884934,0.04527885
1,67,0.012882277322525164,0.0,0.04527885
2,67,0.023774308553042123,0.0033494224056143398,0.04638321
3,67,0.022894738817138265,0.11909376994539898,0.04693539
4,67,0.018457222708834403,0.04248946275089272,0.04693539
5,67,0.027060544474956955,0.0643102540916351,0.04693539
6,67,0.02532487179121339,0.2051963478090168,0.04638321
7,67,0.0,0.0,0.04638321
8,67,0.028792093488617398,0.0,0.05687465
9,67,0.18389240687633612,0.0,0.33130867
10,67,0.3616510831767761,0.0,0.35063501
11,67,0.5003803341796524,0.019323478260869574,0.36996135
12,67,0.591346031725143,0.1255895652173913,0.3158476
13,67,0.6301326182560972,0.0,0.11374931
14,67,0.6159052909768081,0.0,0.10215351
15,67,0.5337678155511262,0.03564675264624465,0.12755384
16,67,0.3834297078054376,0.07678833739233029,0.20044174
17,67,0.19679459339713987,0.18275101963732093,0.21535064
18,67,0.03856418487574344,0.08665172066691328,0.20044174
19,67,0.0,0.04548214699050424,0.1899503
20,67,0.019853772229978334,0.05244155820208467,0.12092766
21,67,0.018669758356554263,0.0,0.10160133
22,67,0.02142896077153052,0.020676419392522984,0.05080066
23,67,0.02131316107989012,0.0,0.04472667
24,67,0.02334838986406499,0.0,0.04527885
1,68,0.011353036204994432,0.0,0.04527885
2,68,0.011002782350973827,0.2682063841586141,0.04638321
3,68,0.01759831507843694,0.14316030175578584,0.04693539
4,68,0.018792813810168382,0.0,0.04693539
5,68,0.02021515434619675,0.0,0.04693539
6,68,0.024138346543231135,0.0,0.04638321
7,68,0.0,0.3100232647365136,0.04638321
8,68,0.028349905187218773,0.00870546844910513,0.05687465
9,68,0.19837770298620505,0.12516074182486342,0.33130867
10,68,0.3877519027109552,0.30017758806622435,0.35063501
11,68,0.5409289058516279,0.0,0.36996135
12,68,0.6357297138114595,0.0,0.3158476
13,68,0.657998728419914,0.0,0.11374931
14,68,0.628296911464419,0.0,0.10215351
15,68,0.5332848058293316,0.0,0.12755384
16,68,0.36806393566853146,0.0,0.20044174
17,68,0.18890240391677438,0.0,0.21535064
18,68,0.043118585830422086,0.0,0.20044174
19,68,0.0,0.3198130085505323,0.1899503
20,68,0.021318015237681166,0.23325034988083074,0.12092766
21,68,0.02145115815888603,0.034741943943155607,0.10160133
22,68,0.02251703289251991,0.0,0.05080066
23,68,0.023147836756538864,0.0,0.04472667
24,68,0.02323016546067128,0.0,0.04527885
1,69,0.015491647612856464,0.0,0.04527885
2,69,0.01902449445546901,0.0,0.04638321
3,69,0.02815237989442857,0.0,0.04693539
4,69,0.025945050827678222,0.0,0.04693539
5,69,0.023424808847567796,0.0471877854874665,0.04693539
6,69,0.024507656556560554,0.12592347826086955,0.04638321
7,69,0.0,0.0876408695652174,0.04638321
8,69,0.03480534570067746,0.31060672641696124,0.05687465
9,69,0.19985219255902492,0.11377304347826088,0.33130867
10,69,0.3852346587593689,0.06040956521739132,0.35063501
11,69,0.5252595626886356,0.2616808695652174,0.36996135
12,69,0.6232943242080421,0.0,0.3158476
13,69,0.662209556853128,0.05489565217391304,0.11374931
14,69,0.648711087697341,0.03407348977262645,0.10215351
15,69,0.5601380397623237,0.0,0.12755384
16,69,0.3970182931704012,0.18305957324591257,0.20044174
17,69,0.2011304836879746,0.0,0.21535064
18,69,0.03814374076954899,0.07373180895001365,0.20044174
19,69,0.0,0.17098745962088024,0.1899503
20,69,0.01951764242759206,0.0,0.12092766
21,69,0.02436845421660762,0.0,0.10160133
22,69,0.02210048868267168,0.0,0.05080066
23,69,0.024219412850643062,0.0,0.04472667
24,69,0.024524780470153457,0.0,0.04527885
1,70,0.01654209095819308,0.00952064162686009,0.04527885
2,70,0.02152648978033771,0.0001991421473405576,0.04638321
3,70,0.028295443314981954,0.0,0.04693539
4,70,0.028238621788809367,0.08217369772567512,0.04693539
5,70,0.02781415082897437,0.0,0.04693539
6,70,0.02649449650305547,0.0,0.04638321
7,70,0.0,0.0,0.04638321
8,70,0.02873251988271451,0.1984337586171088,0.05687465
9,70,0.18509408102975344,0.0688513043478261,0.33130867
10,70,0.36208672566150674,0.08083304347826088,0.35063501
11,70,0.5020429971359053,0.04717521211070442,0.36996135
12,70,0.5906637531754103,0.16218401923893241,0.3158476
13,70,0.6286164775122627,0.03022368800979478,0.11374931
14,70,0.6126194638864747,0.018614169213383214,0.10215351
15,70,0.5275423510898493,0.03221662010740962,0.12755384
16,70,0.37688669586139806,0.15599772146993174,0.20044174
17,70,0.1926288336118074,0.2057435956884785,0.21535064
18,70,0.038736523056556435,0.08984188567408494,0.20044174
19,70,0.0,0.0,0.1899503
20,70,0.018171933787325328,0.03564432749526163,0.12092766
21,70,0.02129510856297695,0.06326337695306697,0.10160133
22,70,0.019805216609653373,0.17986679532512656,0.05080066
23,70,0.021314150552656293,0.0,0.04472667
24,70,0.022886184662907105,0.0,0.04527885
1,71,0.015719141814357598,0.0,0.04527885
2,71,0.018777990562972864,0.05328116571638568,0.04638321
3,71,0.019591462075005492,0.0,0.04693539
4,71,0.021945753250159863,0.002099130434782613,0.04693539
5,71,0.02788344637279134,0.06794463522533442,0.04693539
6,71,0.026575677781103833,0.13992285525800371,0.04638321
7,71,0.0,0.38201043478260865,0.04638321
8,71,0.029135232782613058,0.0,0.05687465
9,71,0.19034047568539084,0.0,0.33130867
10,71,0.36983773634788003,0.0,0.35063501
11,71,0.5135992422897445,0.0,0.36996135
12,71,0.6020487315152072,0.024111304347826105,0.3158476
13,71,0.6331820347324644,0.09584241099942986,0.11374931
14,71,0.6134600265266342,0.0,0.10215351
15,71,0.5213898398818541,0.12674724838566923,0.12755384
16,71,0.3661748944552927,0.04899172666029527,0.20044174
17,71,0.18839534032328464,0.04769819144051272,0.21535064
18,71,0.040168937921608465,0.014269693068673785,0.20044174
19,71,0.0,0.0,0.1899503
20,71,0.020492974587169182,0.09596842828592331,0.12092766
21,71,0.02219448331268479,0.02940341733455422,0.10160133
22,71,0.022429674100178272,0.0,0.05080066
23,71,0.020481688464926737,0.0,0.04472667
24,71,0.022275816387195776,0.08027043478260869,0.04527885
1,72,0.01881333857046938,0.0,0.04527885
2,72,0.022295027310516857,0.0,0.04638321
3,72,0.01970781031622984,0.0,0.04693539
4,72,0.024024568868932342,0.2794,0.04693539
5,72,0.027842403889721385,0.2758933932198588,0.04693539
6,72,0.02821429629454467,0.11909478260869566,0.04638321
7,72,0.0,0.15384000000000003,0.04638321
8,72,0.03520284995337308,0.27837913043478263,0.05687465
9,72,0.1697102130488401,0.1441739130434783,0.33130867
10,72,0.35045688758416316,0.0,0.35063501
11,72,0.4949641665607186,0.0,0.36996135
12,72,0.561235662991243,0.0,0.3158476
13,72,0.6030789077155272,0.0,0.11374931
14,72,0.579155844138617,0.0,0.10215351
15,72,0.4829364106896963,0.07035176131041795,0.12755384
16,72,0.3332746457025658,0.10241736981347474,0.20044174
17,72,0.1642722902399719,0.09142948540162467,0.21535064
18,72,0.027713958939654552,0.039105014572465104,0.20044174
19,72,,0.12096434782608698,0.1899503
20,72,0.019631636127036403,0.06679823155848856,0.12092766
21,72,0.02202855366688118,0.0,0.10160133
22,72,0.023204294401119756,0.0,0.05080066
23,72,0.023424595006850145,0.0,0.04472667
24,72,0.023021957977044066,0.0,0.04527885
1,73,0.023903752298881687,0.0,0.04527885
2,73,0.024479552215209234,0.0,0.04638321
3,73,0.023170192860789984,0.0,0.04693539
4,73,0.017774998755679113,0.0,0.04693539
5,73,0.02857308447940087,0.0452077480593404,0.04693539
6,73,0.027088445233984907,0.2033077764162821,0.04638321
7,73,0.0,0.3594909638748955,0.04638321
8,73,0.0334859413389433,0.18447704314924945,0.05687465
9,73,0.20112833587466603,0.00855913043478261,0.33130867
10,73,0.3869566306062155,0.0819791304347826,0.35063501
11,73,0.5339978212207923,0.11039826086956521,0.36996135
12,73,0.6288524354326019,0.018209565217391314,0.3158476
13,73,0.6646838593720689,0.0,0.11374931
14,73,0.6285102097900831,0.0,0.10215351
15,73,0.5299697779461023,0.0,0.12755384
16,73,0.3711732632046688,0.0,0.20044174
17,73,0.1887761094993611,0.0,0.21535064
18,73,0.038807577828405604,0.0,0.20044174
19,73,0.0,0.15393084905581558,0.1899503
20,73,0.020511689110357976,0.0920492921239386,0.12092766
21,73,0.022187255645289037,0.0,0.10160133
22,73,0.023132645308277064,0.0,0.05080066
23,73,0.02343928159677115,0.0,0.04472667
24,73,0.02385350438264979,0.0715208695652174,0.04527885
1,74,0.024698087653187706,0.0,0.04527885
2,74,0.02636278120140786,0.0,0.04638321
3,74,0.02730223123709066,0.0,0.04693539
4,74,0.025165884937358766,0.0,0.04693539
5,74,0.02273962681181522,0.0,0.04693539
6,74,0.028523822673513725,0.1709341869801614,0.04638321
7,74,0.0,0.17643447209276691,0.04638321
8,74,0.03683913152255326,0.0024791304347825923,0.05687465
9,74,0.1998524765649656,0.3582113043478261,0.33130867
10,74,0.37918117246088634,0.09182956521739129,0.35063501
11,74,0.5185059477367906,0.1875895652173913,0.36996135
12,74,0.6069340156961848,0.0,0.3158476
13,74,0.638700370856427,0.0,0.11374931
14,74,0.612876483443838,0.20550944614868272,0.10215351
15,74,0.5169258381252957,0.0,0.12755384
16,74,0.3620588614337642,0.0,0.20044174
17,74,0.18332309723944565,0.0,0.21535064
18,74,0.03507721813805225,0.028426140591854644,0.20044174
19,74,,0.1275978133512875,0.1899503
20,74,0.022734967232008962,0.049189565217391304,0.12092766
21,74,0.022174097939887696,0.023825217391304342,0.10160133
22,74,0.02310589471187777,0.0,0.05080066
23,74,0.024367867528376216,0.0,0.04472667
24,74,0.022696229498134546,0.0,0.04527885
1,75,0.07587717345063298,0.1555035542381313,0.04527885
2,75,0.07602914128042094,0.1812773239325593,0.04638321
3,75,0.0762303061927994,0.0678638684792763,0.04693539
4,75,0.07627067791376728,0.1304569115884594,0.04693539
5,75,0.07630292903000231,0.09257881442370373,0.04693539
6,75,0.07657878382679993,0.034158380603778286,0.04638321
7,75,0.0,0.019352787216053133,0.04638321
8,75,0.018705373318607152,0.15690721047539058,0.05687465
9,75,0.17023229354613217,0.0020080365559639467,0.33130867
10,75,0.3354030965640056,0.034639951896330186,0.35063501
11,75,0.45260536343991387,0.07118919764566073,0.36996135
12,75,0.562182532605417,0.0,0.3158476
13,75,0.572091336129577,0.0,0.11374931
14,75,0.47483974883348123,0.0,0.10215351
15,75,0.3601725365024683,0.0,0.12755384
16,75,0.27560408347620813,0.05621215559005754,0.20044174
17,75,0.165027828959791,0.1018522723274035,0.21535064
18,75,0.055371836523256085,0.08595213279251067,0.20044174
19,75,0.0,0.18522306928572,0.1899503
20,75,0.07453614128366619,0.31931507260621944,0.12092766
21,75,0.07469236240249155,0.06568224511867113,0.10160133
22,75,0.07483988827803059,0.07418971353081696,0.05080066
23,75,0.07491095773763802,0.20646912594615416,0.04472667
24,75,0.07492218776575288,0.0,0.04527885
1,76,0.07601025296927795,0.09737247492249733,0.04527885
2,76,0.07612822581724625,0.09894361019525624,0.04638321
3,76,0.07629522167535413,0.0,0.04693539
4,76,0.0765816194991798,0.0,0.04693539
5,76,0.07648558995427762,0.0,0.04693539
6,76,0.07668226049987083,0.0,0.04638321
7,76,0.0,0.0,0.04638321
8,76,0.020665373840998758,0.0,0.05687465
9,76,0.14726237072162707,0.11614598987718466,0.33130867
10,76,0.28432089157084056,0.0,0.35063501
11,76,0.418303489243001,0.0,0.36996135
12,76,0.5478312206892619,0.0,0.3158476
13,76,0.5727913202757479,0.0,0.11374931
14,76,0.5317610597950335,0.0,0.10215351
15,76,0.429140413937549,0.0,0.12755384
16,76,0.32995610225713795,0.0,0.20044174
17,76,0.1902505289270414,0.0,0.21535064
18,76,0.05299981743730839,0.10783149335775914,0.20044174
19,76,0.0,0.0295648876681816,0.1899503
20,76,0.07457745716024476,0.08847941936432749,0.12092766
21,76,0.07462796599062063,0.07609593259059119,0.10160133
22,76,0.07469318000724598,0.0,0.05080066
23,76,0.07477594594233461,0.036429035448885184,0.04472667
24,76,0.07483539456805328,0.021491806445520366,0.04527885
1,77,0.010211216948542356,0.13383275770950637,0.04527885
2,77,0.011755938356052363,0.07155468957284637,0.04638321
3,77,0.013088962609247252,0.02910798981066667,0.04693539
4,77,0.02637590128375781,0.03500432226806434,0.04693539
5,77,0.02732277980205427,0.10355231567764629,0.04693539
6,77,0.023637843052429688,0.0,0.04638321
7,77,0.0,0.0,0.04638321
8,77,0.025140098664547233,0.0,0.05687465
9,77,0.20009606199233212,0.0,0.33130867
10,77,0.3897520107788167,0.0,0.35063501
11,77,0.5271299343455502,0.0011235322185314243,0.36996135
12,77,0.6062024951845423,0.0,0.3158476
13,77,0.6126736081106656,0.04048896426805479,0.11374931
14,77,0.5891485102056786,0.06944925408655736,0.10215351
