hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,98,0.23217850853641653,0.8535842654906863,0.23793677
14,98,0.38434967825579913,0.9473058273000582,0.30560177
15,98,0.5501838098481234,0.6953088040536095,0.33166944
16,98,0.5251626404472672,0.7685559670211092,0.34608985
17,98,0.3084539952337535,0.8283320962370574,0.34276206
18,98,0.24597101959326237,0.7201472942613414,0.37382141
19,98,0.09831461842084936,0.5549309150885698,0.39378813
20,98,0.012397658298848483,0.48669876242527105,0.36605657
21,98,0.0,0.48057994428790196,0.28452579
22,98,0.07086758914389002,0.3303484987405879,0.22296173
23,98,0.07095268791614147,0.34212829486899354,0.20854132
24,98,0.07100780742109167,0.2936752110194778,0.20909595
1,99,0.0354397029946972,0.32630108757258336,0.13588464
2,99,0.028029736693822638,0.5209761373101702,0.13810316
3,99,0.01980729822273623,0.24134318558947815,0.13754853
4,99,0.02420214605467035,0.0013403976511234816,0.13754853
5,99,0.0,0.014516263821771378,0.13754853
6,99,0.001771007377082377,0.4778163144420146,0.13422074
7,99,0.03251855775953085,0.5370541977273816,0.14143095
8,99,0.08651634742790215,0.5306296972456804,0.24570161
9,99,0.11255691126604035,0.45954246156330336,0.34664448
10,99,0.13962708779241473,0.4963576298133796,0.39378813
11,99,0.2356744056943275,0.7335551774481136,0.39267887
12,99,0.19643936842317233,0.6379132555054814,0.37382141
13,99,0.1411614002026662,0.5673959355758807,0.23793677
14,99,0.2803593217479235,0.6790698241098102,0.30560177
15,99,0.32102245108673133,0.6177959216973047,0.33166944
16,99,0.21764666750016318,0.6505902291067442,0.34608985
17,99,0.149714133379413,0.6758727743745458,0.34276206
18,99,0.1656154122191961,0.3667291788514927,0.37382141
19,99,0.054292293366073316,0.3263525938262245,0.39378813
20,99,0.012794196845672186,0.285584951970915,0.36605657
21,99,0.0,0.3242712718496901,0.28452579
22,99,0.021958425834862946,0.263356727131127,0.22296173
23,99,0.03335977380208706,0.3022610190690082,0.20854132
24,99,0.02791009350889309,0.2548060185805428,0.20909595
1,100,0.03516162056732688,0.359478462831098,0.13588464
2,100,0.03227086787105917,0.47074834227903073,0.13810316
3,100,0.03439871910560576,0.20635314870362265,0.13754853
4,100,0.03406078071590401,0.2770570876791597,0.13754853
5,100,0.0,0.518664004129734,0.13754853
6,100,0.0038016085616864063,0.4363804557571627,0.13422074
7,100,0.004895312116606774,0.3253841531179856,0.14143095
8,100,0.014101875014941607,0.40596645626213484,0.24570161
9,100,0.0418711156194595,0.2916822511761644,0.34664448
10,100,0.12042987816840371,0.23446029397887783,0.39378813
11,100,0.15456527733703906,0.19098464165826587,0.39267887
12,100,0.17522550211581134,0.2541913198689044,0.37382141
13,100,0.2116670640372555,0.13410076353708558,0.23793677
14,100,0.17045652166457728,0.20025275970364476,0.30560177
15,100,0.1308971255444969,0.20628576700061182,0.33166944
16,100,0.08459396523890819,0.21310075951312243,0.34608985
17,100,0.07109649477515795,0.26907546441679087,0.34276206
18,100,0.059213872880602175,0.17407716289779646,0.37382141
19,100,0.020175474688103896,0.16528728018706226,0.39378813
20,100,0.0028306476597768507,0.04966875182498417,0.36605657
21,100,0.0,0.0,0.28452579
22,100,0.0199703904235879,0.0,0.22296173
23,100,0.02147014520557139,0.0,0.20854132
24,100,0.022422908136553166,0.0,0.20909595
1,101,0.03411704083442463,0.2699246527005255,0.13588464
2,101,0.030480471384847815,0.5511024017339704,0.13810316
3,101,0.034815862030173686,0.10372445756987375,0.13754853
4,101,0.03445794535197266,0.3291862439810822,0.13754853
5,101,0.0,0.5441824796071899,0.13754853
6,101,0.0034223995391452168,0.5079988538835764,0.13422074
7,101,0.004670648049583437,0.508051636037049,0.14143095
8,101,0.017698264006106457,0.4798152223545353,0.24570161
9,101,0.03394510867675301,0.37060670899256737,0.34664448
10,101,0.09230989112526924,0.36708417066049315,0.39378813
11,101,0.150835336117603,0.38848711695872196,0.39267887
12,101,0.20349708186963897,0.26745375348987205,0.37382141
13,101,0.25636852135119875,0.19092025300562523,0.23793677
14,101,0.20779845176004297,0.37609585816862934,0.30560177
15,101,0.16669002608193215,0.30688825783704843,0.33166944
16,101,0.09439309395582056,0.27040092403087784,0.34608985
17,101,0.09086435336222178,0.28732759614000825,0.34276206
18,101,0.06255431879099338,0.21270010581217005,0.37382141
19,101,0.02294830032006443,0.14572760633991932,0.39378813
20,101,0.00267302438890484,0.12942532275362428,0.36605657
21,101,0.0,0.1583273302963863,0.28452579
22,101,0.018936431745755565,0.09317079823229679,0.22296173
23,101,0.018595190765871548,0.05636500478752553,0.20854132
24,101,0.020740915274821387,0.05619598775161743,0.20909595
1,102,0.03540717887829554,0.6042623482743094,0.13588464
2,102,0.03384794030658031,0.4179061732956705,0.13810316
3,102,0.03486001511918858,0.07880938915917174,0.13754853
4,102,0.03435957018734406,0.1525014952045314,0.13754853
5,102,0.0,0.31223348165361287,0.13754853
6,102,0.004951443861933276,0.36404559127384856,0.13422074
7,102,0.004717104869058829,0.43777692278201086,0.14143095
8,102,0.01245136839449171,0.4382098586274374,0.24570161
9,102,0.091658050151329,0.2854547401456749,0.34664448
10,102,0.183517647334383,0.2915664724711421,0.39378813
11,102,0.2022765620787703,0.5023947907548881,0.39267887
12,102,0.27961720587578565,0.3914546196824803,0.37382141
13,102,0.3222732532943594,0.3241548381690034,0.23793677
14,102,0.23732733835263,0.4119174485694511,0.30560177
15,102,0.24413285017125366,0.44422364909338297,0.33166944
16,102,0.2407213298061442,0.3459783821355639,0.34608985
17,102,0.21554066652814075,0.26962902996950333,0.34276206
18,102,0.1312710194055984,0.22907866475553154,0.37382141
19,102,0.09740066011977759,0.14111698628669492,0.39378813
20,102,0.012650147041025909,0.1479268450256012,0.36605657
21,102,0.0,0.06526479259197121,0.28452579
22,102,0.01856629484378741,0.19798295946698652,0.22296173
23,102,0.02071800329593737,0.11597566047213069,0.20854132
24,102,0.022078282340852306,0.09422306907063961,0.20909595
1,103,0.03514288920235803,0.3962790846431905,0.13588464
2,103,0.03362059533728196,0.47253780912061,0.13810316
3,103,0.03495981524853564,0.23648644811168118,0.13754853
4,103,0.03448807978706873,0.2845053839150324,0.13754853
5,103,0.0,0.457016734139115,0.13754853
6,103,0.003946050458854838,0.384354797429459,0.13422074
7,103,0.005456293830517709,0.227080766764058,0.14143095
8,103,0.011781819738664765,0.2945839092313771,0.24570161
9,103,0.0414491492977507,0.23878922848965328,0.34664448
10,103,0.12658734012285466,0.20228123614878651,0.39378813
11,103,0.15253682849627173,0.22054975385750336,0.39267887
12,103,0.16997463266291923,0.21453709665889087,0.37382141
13,103,0.20357556844293798,0.10533281182092233,0.23793677
14,103,0.1750495847210604,0.2946099861610922,0.30560177
15,103,0.1702478889698228,0.3281682530683104,0.33166944
16,103,0.10969334730743666,0.2898350094982174,0.34608985
17,103,0.11132371342667184,0.23999479449261352,0.34276206
18,103,0.061026983920918196,0.22696340519300384,0.37382141
19,103,0.03388542191196911,0.17699990288495834,0.39378813
20,103,0.0049770131124511115,0.14650174631279403,0.36605657
21,103,0.0,0.09230188052780545,0.28452579
22,103,0.01921936076688974,0.09155641406711808,0.22296173
23,103,0.019024556227182896,0.026417735918711178,0.20854132
24,103,0.01840162588994579,0.0,0.20909595
1,104,0.03580161132165213,0.5195441497488851,0.13588464
2,104,0.03381850372148495,0.636971700937398,0.13810316
3,104,0.03491768442086244,0.4521025576343119,0.13754853
4,104,0.03529248355380777,0.4381640300598205,0.13754853
5,104,0.0,0.46893656749977575,0.13754853
6,104,0.004302340953732537,0.4619484137500157,0.13422074
7,104,0.004565505341352241,0.378673531958834,0.14143095
8,104,0.012858793394668585,0.3573281740302964,0.24570161
9,104,0.057797228249375436,0.2822240666306481,0.34664448
10,104,0.1405209231587878,0.23775076532535785,0.39378813
11,104,0.17724454597721184,0.3638261925792842,0.39267887
12,104,0.3018511391555555,0.32773882267671484,0.37382141
13,104,0.30890353269044885,0.2990022721490732,0.23793677
14,104,0.2234785995334115,0.43635133602120546,0.30560177
15,104,0.24628036191463942,0.4186265621213895,0.33166944
16,104,0.20331952744814122,0.3314758518552138,0.34608985
17,104,0.20144248263281236,0.3094438795824455,0.34276206
18,104,0.1450743190844188,0.25755490136536946,0.37382141
19,104,0.08822813412553336,0.15024314009532014,0.39378813
20,104,0.010549605154515118,0.15054530294788696,0.36605657
21,104,0.0,0.12673662562740268,0.28452579
22,104,0.021347705411842523,0.16435753582283458,0.22296173
23,104,0.017905735742760043,0.15040737529714251,0.20854132
24,104,0.018790713532822953,0.14513038946676537,0.20909595
1,105,0.034117410791937815,0.5959698416256005,0.13588464
2,105,0.03249434202326139,0.47225451938549906,0.13810316
3,105,0.03368928336005811,0.2427886601610057,0.13754853
4,105,0.03357181775028136,0.2338478146477562,0.13754853
5,105,0.0,0.3241208241166268,0.13754853
6,105,0.004843322074202952,0.2507201763463094,0.13422074
7,105,0.004921872335801543,0.24376257010666189,0.14143095
8,105,0.01214624366575165,0.30308041687080056,0.24570161
9,105,0.07680859950950275,0.1365587369465989,0.34664448
10,105,0.16194876124656413,0.14129958221299038,0.39378813
11,105,0.18365819592407903,0.37922426075270566,0.39267887
12,105,0.281764225330379,0.3301742110189687,0.37382141
13,105,0.30225591127471285,0.2702208421270049,0.23793677
14,105,0.22534803526158204,0.3977390246462767,0.30560177
15,105,0.2251633878837312,0.40832611417609066,0.33166944
16,105,0.19139608082562007,0.30280785581819064,0.34608985
17,105,0.1626221360086681,0.30311777325134315,0.34276206
18,105,0.10390566790703025,0.25500968605208074,0.37382141
19,105,0.08802525085459231,0.21091677500724723,0.39378813
20,105,0.010996266047522038,0.12256788695938553,0.36605657
21,105,0.0,0.0553918556189077,0.28452579
22,105,0.01783722977819256,0.2102471176785334,0.22296173
23,105,0.02029684610460995,0.1057215968110012,0.20854132
24,105,0.022401790848388305,0.03747226210583958,0.20909595
1,106,0.0320620675957215,0.3149201548626678,0.13588464
2,106,0.02828747367925583,0.4129456797528547,0.13810316
3,106,0.029865418175598193,0.22690566256542843,0.13754853
4,106,0.02900034487923372,0.28198683648134176,0.13754853
5,106,0.0,0.5502974626460776,0.13754853
6,106,0.003583167207765366,0.44162967921935325,0.13422074
7,106,0.004611043157323467,0.31693043155395134,0.14143095
8,106,0.013636398457876297,0.3867150135005078,0.24570161
9,106,0.036853823764766314,0.2982165660577725,0.34664448
10,106,0.10795120092143613,0.27576725823884546,0.39378813
11,106,0.1481971693089793,0.32992422009076805,0.39267887
12,106,0.1698071793818553,0.26229967594775716,0.37382141
13,106,0.20160373119712519,0.159562766747964,0.23793677
14,106,0.1768524680838737,0.23152718649942636,0.30560177
15,106,0.1358212582873204,0.22424503887410846,0.33166944
16,106,0.08271375101809776,0.2432920621304053,0.34608985
17,106,0.07349115649142905,0.2784461911547971,0.34276206
18,106,0.06132947955909627,0.17401834104992978,0.37382141
19,106,0.01952261100507689,0.17618154676548353,0.39378813
20,106,0.003299023890498521,0.0,0.36605657
21,106,0.0,0.0,0.28452579
22,106,0.017917997022966998,0.0,0.22296173
23,106,0.018287685489165217,0.0,0.20854132
24,106,0.019792841583874107,0.0,0.20909595
1,107,0.03298232146358785,0.0,0.13588464
2,107,0.026691752378767513,0.28634224060203173,0.13810316
3,107,0.026621999013411935,0.14689871163037616,0.13754853
4,107,0.019280684851373624,0.3231985824961973,0.13754853
5,107,0.0,0.16191343836871172,0.13754853
6,107,0.001996840959334629,0.2383758558991903,0.13422074
7,107,0.033838299009397874,0.21095107416639605,0.14143095
8,107,0.11383772363189909,0.15709099682018737,0.24570161
9,107,0.24309755195665672,0.027799263849427894,0.34664448
10,107,0.36847989349134347,0.0,0.39378813
11,107,0.4150575174150525,0.0,0.39267887
12,107,0.27249134010729215,0.005456133736841651,0.37382141
13,107,0.263791078520038,0.18050265386352501,0.23793677
14,107,0.4253531898614371,0.15938033000303342,0.30560177
15,107,0.386739628492125,0.13091230567022527,0.33166944
16,107,0.2635751236563421,0.0,0.34608985
17,107,0.11097208649202385,0.85215111824985,0.34276206
18,107,0.11708064341078055,0.7669701815444901,0.37382141
19,107,0.06932727850429388,0.6932144945680834,0.39378813
20,107,0.0033989922673219467,0.6914227934309005,0.36605657
21,107,0.0,0.20917592854748457,0.28452579
22,107,0.019918788716883656,0.08309643783270969,0.22296173
23,107,0.022678960323370707,0.24339026371880496,0.20854132
24,107,0.01835774686088157,0.19308299093887674,0.20909595
1,108,0.03197996326148112,0.0,0.13588464
2,108,0.03131558826707914,0.019504315040638393,0.13810316
3,108,0.029842950548069125,0.20626763572897003,0.13754853
4,108,0.022443433745377953,0.16463940168873084,0.13754853
5,108,0.0,0.0,0.13754853
6,108,,0.05286255652179004,0.13422074
7,108,0.029417990487087767,0.0,0.14143095
8,108,0.034616324560138106,0.0,0.24570161
9,108,0.18303823397900543,0.0,0.34664448
10,108,0.2826187162729847,0.39530083134658356,0.39378813
11,108,0.3119401144070441,0.20897922381541403,0.39267887
12,108,0.23924558972492843,0.16334596539059068,0.37382141
13,108,0.30434825892856415,0.1957591698680479,0.23793677
14,108,0.34787153202093973,0.03775180958387987,0.30560177
15,108,0.21274240649519577,0.22370223769914016,0.33166944
16,108,0.1923840433296345,0.2960237703478471,0.34608985
17,108,0.11322396275630196,0.17783810697940777,0.34276206
18,108,0.08423009626330354,0.16017669196698284,0.37382141
19,108,0.026228597686042687,0.4654113184584671,0.39378813
20,108,0.0019533868524565946,0.3850246156350137,0.36605657
21,108,0.0,0.29095022473453414,0.28452579
22,108,0.028309188727771727,0.29328709018213395,0.22296173
23,108,0.030837858566270845,0.519500091451976,0.20854132
24,108,0.0248400052854081,0.2513492139250233,0.20909595
1,109,0.034831863796373666,0.01531108477654244,0.13588464
2,109,0.027751541257171292,0.30264120605076,0.13810316
3,109,0.02559266149617534,0.15567122440868192,0.13754853
4,109,0.028262927592577966,0.16607950351255912,0.13754853
5,109,0.0,0.05434070309551347,0.13754853
6,109,0.001319055487522682,0.0,0.13422074
7,109,0.014690215169099937,0.0,0.14143095
8,109,0.05535713439743133,0.0,0.24570161
9,109,0.10327081557847151,0.0,0.34664448
10,109,0.16043852900995606,0.0,0.39378813
11,109,0.2480245665220562,0.0,0.39267887
12,109,0.29398737469497754,0.0,0.37382141
13,109,0.3683266084961179,0.0,0.23793677
14,109,0.32003263325007875,0.3401285290305103,0.30560177
15,109,0.33987235266622806,0.3222132202570943,0.33166944
16,109,0.2211605034558577,0.31783273477158486,0.34608985
17,109,0.23304811383727278,0.1629022645163748,0.34276206
18,109,0.2246244049916098,0.0,0.37382141
19,109,0.09315368366490369,0.06850400697419755,0.39378813
20,109,0.00738290880851186,0.20154708006745273,0.36605657
21,109,0.0,0.0,0.28452579
22,109,0.0187549503562666,0.0,0.22296173
23,109,0.01758302446739191,0.11542897337293533,0.20854132
24,109,0.009806200995145542,0.43427931621890614,0.20909595
1,110,0.03150330908762651,0.0,0.13588464
2,110,0.02939919080724677,0.28205300854055987,0.13810316
3,110,0.02515902774949126,0.15336180775283467,0.13754853
4,110,0.02937168374422419,0.029426219918718164,0.13754853
5,110,0.0,0.22368419017828747,0.13754853
6,110,0.0014597532993911484,0.3192993038401711,0.13422074
7,110,0.01444830699679013,0.1358867505987065,0.14143095
8,110,0.03755123020735649,0.0,0.24570161
9,110,0.07790568401596135,0.0,0.34664448
10,110,0.4074936694036299,0.0,0.39378813
11,110,0.2428603187822001,0.0,0.39267887
12,110,0.1747974800854713,0.0,0.37382141
13,110,0.13301163725136256,0.0023377974776624616,0.23793677
14,110,0.11004601427818043,0.0,0.30560177
15,110,0.0675384174383869,0.0,0.33166944
16,110,0.1248817681644849,0.7018961600190906,0.34608985
17,110,0.1879962854859037,0.5662765100877488,0.34276206
18,110,0.06575561995365209,0.5516750721095988,0.37382141
19,110,0.08065299553887072,0.2909517060757489,0.39378813
20,110,0.005931172483778138,0.2915026380658471,0.36605657
21,110,0.0,0.36036275903796283,0.28452579
22,110,0.01596534921344057,0.34984202741866904,0.22296173
23,110,0.014458071143211617,0.45754289452179764,0.20854132
24,110,0.006438284774297297,0.25414517096783706,0.20909595
1,111,0.03239921497122692,0.0,0.13588464
2,111,0.02734264013669079,0.6015905540671539,0.13810316
3,111,0.026143676120825993,0.20490628974765054,0.13754853
4,111,0.02587366453244277,0.20175368315796383,0.13754853
5,111,0.0,0.0747506692532101,0.13754853
6,111,0.0013791917469885158,0.02407117648318453,0.13422074
7,111,0.01941875404017285,0.07934561076995658,0.14143095
8,111,0.09734786236093175,0.0,0.24570161
9,111,0.13324185859786947,0.0,0.34664448
10,111,0.2630452849721302,0.0,0.39378813
11,111,0.22419000532530803,0.0,0.39267887
12,111,0.1630020050396098,0.0,0.37382141
13,111,0.4075653334573558,0.0,0.23793677
14,111,0.25522851776770267,0.0,0.30560177
15,111,0.2811133725854673,0.01650660642823539,0.33166944
16,111,0.1254336068533474,0.3488810872565888,0.34608985
17,111,0.056171908452668215,0.6852806239432689,0.34276206
18,111,0.039345545099596146,0.2161417101044043,0.37382141
19,111,0.02750246413534641,0.1594658035400251,0.39378813
20,111,0.006176352488355095,0.1855649325185234,0.36605657
21,111,0.0,0.19069690117838486,0.28452579
22,111,0.02082912052635458,0.10105704549850107,0.22296173
23,111,0.023978758419316404,0.040100300665239175,0.20854132
24,111,0.014142389919909404,0.053533054767149216,0.20909595
1,112,0.031495613358564614,0.03605566948382859,0.13588464
2,112,0.028509494775301618,0.06260157957060548,0.13810316
3,112,0.024873772838379313,0.04834609913648964,0.13754853
4,112,0.02408025392161979,0.0,0.13754853
5,112,0.0,0.007929238500992296,0.13754853
6,112,0.0019123014754595473,0.36297463203296565,0.13422074
7,112,0.017263368624248425,0.40847001889373563,0.14143095
8,112,0.0945881582477299,0.4980814553174615,0.24570161
9,112,0.16201238546048022,0.2358315779781815,0.34664448
10,112,0.3453441702184213,0.19703802660092923,0.39378813
11,112,0.33568136902040896,0.16913638101347828,0.39267887
12,112,0.17930130218023368,0.01848936839109416,0.37382141
13,112,0.2533324950203384,0.16299212692136175,0.23793677
14,112,0.1937179958415731,0.0,0.30560177
15,112,0.2428256385656824,0.0,0.33166944
16,112,0.11334583584255235,0.21756186873881767,0.34608985
17,112,0.06477135736433597,0.8512740661730271,0.34276206
18,112,0.0538264499509286,0.49491569887538506,0.37382141
19,112,0.03609676151137708,0.5591704843394293,0.39378813
20,112,0.005958344355349989,0.4146037437160932,0.36605657
21,112,0.0,0.21250949799390514,0.28452579
22,112,0.0206531359528327,0.0,0.22296173
23,112,0.021235548924915842,0.07840037799706921,0.20854132
24,112,0.013730303116442473,0.02444741273397857,0.20909595
1,113,0.03146122711069804,0.0,0.13588464
2,113,0.028130117901880816,0.10595883767764187,0.13810316
3,113,0.022650052526536003,0.0,0.13754853
4,113,0.022900733934596337,0.0,0.13754853
5,113,0.0,0.074978768694487,0.13754853
6,113,0.003012953541570231,0.4041517944266801,0.13422074
7,113,0.01977680756784699,0.3599943301980658,0.14143095
8,113,0.08460428525702622,0.4822338682557922,0.24570161
9,113,0.13881545372527937,0.31074655813246904,0.34664448
10,113,0.3487905102577868,0.3700509461284334,0.39378813
11,113,0.3078449107678284,0.10011594969014025,0.39267887
12,113,0.14111487449505236,0.15148879265042173,0.37382141
13,113,0.20108083084163092,0.4555773747723456,0.23793677
14,113,0.16243002528781994,0.05221218607681464,0.30560177
15,113,0.32358846419837817,0.0,0.33166944
16,113,0.14593588367099294,0.07351762790854281,0.34608985
17,113,0.06859859672854612,0.787168630188117,0.34276206
18,113,0.03952433800104109,0.45050114675070557,0.37382141
19,113,0.02448270731780219,0.4558810491806021,0.39378813
20,113,0.005077051050107789,0.5363793869944774,0.36605657
21,113,0.0,0.27857187194318944,0.28452579
22,113,0.021388649452409886,0.09458954615388845,0.22296173
23,113,0.022895914677258666,0.08607137966501884,0.20854132
24,113,0.015094656841267404,0.0,0.20909595
1,114,0.031811087734487174,0.14043258849240142,0.13588464
2,114,0.030642351733742145,0.08901610927721273,0.13810316
3,114,0.029037973823645407,0.0,0.13754853
4,114,0.028622980102696396,0.0,0.13754853
5,114,0.0,0.0,0.13754853
6,114,,0.0,0.13422074
7,114,0.010550777039763475,0.10586872444205155,0.14143095
8,114,0.02203688605318297,0.0,0.24570161
9,114,0.07520169466583673,0.06342133138218031,0.34664448
10,114,0.14975380366309055,0.027502785632664027,0.39378813
11,114,0.21411547853190904,0.28347819188215867,0.39267887
12,114,0.27668034512346956,0.05908341802367205,0.37382141
13,114,0.31887333625323677,0.07176299898079351,0.23793677
14,114,0.24337789831344095,0.19286046676605875,0.30560177
15,114,0.264755660869122,0.08891578141770129,0.33166944
16,114,0.2675217407450929,0.10045097397762785,0.34608985
17,114,0.14169303675077838,0.23676495620199536,0.34276206
18,114,0.07863530892131489,0.47364169468796574,0.37382141
19,114,0.013887605389024811,0.3049646934031228,0.39378813
20,114,0.001350877121645852,0.6061037387610884,0.36605657
21,114,0.0,0.48986324651518964,0.28452579
22,114,0.02563087539129314,0.6325431697162905,0.22296173
23,114,0.028425265960433366,0.5315936196584304,0.20854132
24,114,0.019903151485333167,0.4458837123294223,0.20909595
1,115,0.0321399567170966,0.2330747438284447,0.13588464
2,115,0.02789844621841609,0.13271036106921857,0.13810316
3,115,0.02519346245295218,0.04685512898319609,0.13754853
4,115,0.02462222612389108,0.0,0.13754853
5,115,0.0,0.0424984694341489,0.13754853
6,115,0.002753743073924477,0.31680486927125057,0.13422074
7,115,0.016384474378094146,0.39518607888007595,0.14143095
8,115,0.09182133618024839,0.4650741686917375,0.24570161
9,115,0.14440665877379466,0.2208372412389576,0.34664448
10,115,0.347099670963838,0.0,0.39378813
11,115,0.32950964596337645,0.2987595126276318,0.39267887
12,115,0.19647002049886977,0.035581462752741426,0.37382141
13,115,0.27253882457423223,0.0291825980867478,0.23793677
14,115,0.1596628865839116,0.09862620499307494,0.30560177
15,115,0.2424883617503362,0.0,0.33166944
16,115,0.13136400363911999,0.17406371794739398,0.34608985
17,115,0.07857921183433474,0.7085300502930323,0.34276206
18,115,0.04862447874722836,0.3424688718371593,0.37382141
19,115,0.03447481450177899,0.34326697122266664,0.39378813
20,115,0.005802890080644686,0.34537697991726035,0.36605657
21,115,0.0,0.3141568478437686,0.28452579
22,115,0.019722064806092395,0.12452787979469622,0.22296173
23,115,0.018190615528745638,0.09226981868670893,0.20854132
24,115,0.013666304901641802,0.0,0.20909595
1,116,0.03272035172652261,0.0,0.13588464
2,116,0.0291327166884642,0.26601158786098267,0.13810316
3,116,0.027215558324651338,0.24458210638303643,0.13754853
4,116,0.028755803299268686,0.29177220398786635,0.13754853
5,116,0.0,0.22014004537919726,0.13754853
6,116,0.0030111351737078015,0.05450248807103233,0.13422074
7,116,0.01934988835546931,0.14839377199566606,0.14143095
8,116,0.07027595086463877,0.060004727838951714,0.24570161
9,116,0.10849495245132354,0.22008086321839185,0.34664448
10,116,0.38669890367831394,0.24513350737513137,0.39378813
11,116,0.27259472948694907,0.3126881707712668,0.39267887
12,116,0.21260627948085783,0.20095291086256734,0.37382141
13,116,0.22333485193522232,0.0,0.23793677
14,116,0.27490730279361136,0.0,0.30560177
15,116,0.3275486859986517,0.03662412424302314,0.33166944
16,116,0.11267383311070396,0.6125044009855687,0.34608985
17,116,0.20770708009800581,0.6454610868925224,0.34276206
18,116,0.2442090864639905,0.4575448413608779,0.37382141
19,116,0.1013306609043274,0.35572262281874284,0.39378813
20,116,0.009392253087942278,0.22640742318731988,0.36605657
21,116,0.0,0.1103577807617591,0.28452579
22,116,0.014515972101119478,0.14597718628929798,0.22296173
23,116,0.012549686966577031,0.15279289038073815,0.20854132
24,116,0.011607775550216918,0.0,0.20909595
1,117,0.027136468955699145,0.0,0.13588464
2,117,0.027646677191562684,0.0,0.13810316
3,117,0.023159970373684804,0.0,0.13754853
4,117,0.025626551153516614,0.0,0.13754853
5,117,0.0,0.0,0.13754853
6,117,,0.07000103803009274,0.13422074
7,117,0.009700989146742897,0.31499022112559455,0.14143095
8,117,0.02771161630263701,0.4178022487667632,0.24570161
9,117,0.051904944910930166,0.17801330921079245,0.34664448
10,117,0.07479073757075143,0.19438136212903817,0.39378813
11,117,0.06353059036711174,0.25659739130434783,0.39267887
12,117,0.1600465275460944,0.0829149895430489,0.37382141
13,117,0.20823128701237,0.14897337377003061,0.23793677
14,117,0.09815927072463128,0.2505063480092737,0.30560177
15,117,0.10288275268244831,0.0,0.33166944
16,117,0.13047575852116666,0.043874621023819865,0.34608985
17,117,0.07213992297635378,0.08083787975594081,0.34276206
18,117,0.03748275369030271,0.04670187239385402,0.37382141
19,117,0.009790501562566136,0.0,0.39378813
20,117,0.0009026844558758263,0.4298062493644781,0.36605657
21,117,0.0,0.36356984259171593,0.28452579
22,117,0.012692676557535417,0.2003795608486464,0.22296173
23,117,0.018413099457093397,0.4192786875736029,0.20854132
24,117,0.014904566671104062,0.07258648626074903,0.20909595
1,118,0.03166327209889941,0.0,0.13588464
2,118,0.030956051840224486,0.0,0.13810316
3,118,0.02708458695992613,0.18156638990010035,0.13754853
4,118,0.023705796180164107,0.0,0.13754853
5,118,0.0,0.0,0.13754853
6,118,,0.24461548267016986,0.13422074
7,118,0.019657848088963484,0.36834455968571833,0.14143095
8,118,0.06384997686779843,0.27194421302581295,0.24570161
9,118,0.1414517106203173,0.19979866020731493,0.34664448
10,118,0.23163133570726602,0.0,0.39378813
11,118,0.37437368947627897,0.0,0.39267887
12,118,0.3087087770519002,0.3034941198209936,0.37382141
13,118,0.1966427805410116,0.35776136845162754,0.23793677
14,118,0.19927045194048665,0.3550128293448221,0.30560177
15,118,0.3695167119025066,0.2687613098108434,0.33166944
16,118,0.34249324499689954,0.10154400349655804,0.34608985
17,118,0.2066462117049536,0.0,0.34276206
18,118,0.040102605731936254,0.629192418318041,0.37382141
19,118,0.01586126822077626,0.17997489865543007,0.39378813
20,118,0.0014627534190835094,0.4792256358724719,0.36605657
21,118,0.0,0.5080196161321504,0.28452579
22,118,0.023306515745728864,0.09191171416883188,0.22296173
23,118,0.025798839551207407,0.20066038314126466,0.20854132
24,118,0.025936578600583165,0.10602374750012784,0.20909595
1,119,,0.0,0.13588464
2,119,,0.0,0.13810316
3,119,,0.0,0.13754853
4,119,,0.0,0.13754853
5,119,,0.0,0.13754853
6,119,,0.0,0.13422074
7,119,,0.0,0.14143095
8,119,,0.0,0.24570161
9,119,,0.0,0.34664448
10,119,,0.0,0.39378813
11,119,,0.0,0.39267887
12,119,,0.0,0.37382141
13,119,,0.0,0.23793677
14,119,,0.0,0.30560177
15,119,,0.0,0.33166944
16,119,,0.0,0.34608985
17,119,,0.0,0.34276206
18,119,,0.0,0.37382141
19,119,,0.0,0.39378813
20,119,,0.0,0.36605657
21,119,,0.0,0.28452579
22,119,,0.0,0.22296173
23,119,,0.0,0.20854132
24,119,,0.0,0.20909595
1,120,0.03099056706406024,0.0790394631954804,0.13588464
2,120,0.029110958519371694,0.20567365513985567,0.13810316
3,120,0.024939287141634875,0.34878139981440587,0.13754853
4,120,0.018890222034389375,0.11891277351047312,0.13754853
5,120,0.0,0.2819584647044405,0.13754853
6,120,0.0015602280422242103,0.0,0.13422074
7,120,0.0364009924442265,0.2033029416093471,0.14143095
8,120,0.0935519752125232,0.25093970678621935,0.24570161
9,120,0.2440420821272107,0.009211612120574387,0.34664448
10,120,0.39950140985417576,0.24141417128050668,0.39378813
11,120,0.4654641659311598,0.3361681218017835,0.39267887
12,120,0.27546865732749737,0.21439266159768824,0.37382141
13,120,0.3007345328919276,0.4012756186650709,0.23793677
14,120,0.40450876674739233,0.39749674130485896,0.30560177
15,120,0.38809695799577254,0.4805298448840763,0.33166944
16,120,0.2450539866364764,0.5503499908142646,0.34608985
17,120,0.22771407940940414,0.48823717942767464,0.34276206
