hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,51,0.04870511263153211,0.1987547322454009,0.52190793
24,51,0.039292117984279194,0.2490763115385283,0.52190793
1,52,0.07009017168698907,0.3200372725958363,0.54908486
2,52,0.0700387882238648,0.29490221073824624,0.5463117
3,52,0.07009560175309147,0.2588316374582753,0.54298392
4,52,0.07012713523646152,0.0,0.54132002
5,52,0.0,0.0,0.54076539
6,52,0.0025296856453351307,0.0,0.54021076
7,52,0.07153992432181516,0.0,0.54409318
8,52,0.1610494944060337,0.0,0.54520244
9,52,0.29212145575563936,0.0,0.58347199
10,52,0.5533933968127317,0.015280181381421775,0.60787576
11,52,0.6882653039262523,0.0,0.61841375
12,52,0.720675952880579,0.1739357115946299,0.61397671
13,52,0.37783806411567655,0.0,0.55574043
14,52,0.7321090528219802,0.12294851148290734,0.54187465
15,52,0.2908802912005879,0.6049073879814436,0.53854687
16,52,0.30566850219950076,0.010398307300983118,0.55296728
17,52,0.229099476168154,0.18375471268992935,0.54742097
18,52,0.13657345402140997,0.45708825643500417,0.56572379
19,52,0.018465022402501977,0.20594949732374013,0.56572379
20,52,,0.09239011847393463,0.55795896
21,52,0.0,0.22029870733729617,0.54242928
22,52,0.06991257591699722,0.07636104719387107,0.54132002
23,52,0.06994768864360582,0.3102593006403834,0.52190793
24,52,0.0699781986957007,0.1007656257002528,0.52190793
1,53,0.039886511743175423,0.35703482236630224,0.54908486
2,53,0.039968321736030515,0.0,0.5463117
3,53,0.034374567698267605,0.13975102394657576,0.54298392
4,53,0.027132674664793056,0.0,0.54132002
5,53,0.0,0.0,0.54076539
6,53,0.004891460612739116,0.0,0.54021076
7,53,0.05669339602867289,0.0,0.54409318
8,53,0.08714594437035306,0.0,0.54520244
9,53,0.1913819582277865,0.0,0.58347199
10,53,0.2800938706368304,0.00028384630237103704,0.60787576
11,53,0.2972251654015224,0.05732887529816551,0.61841375
12,53,0.21515171109149064,0.003457204790582719,0.61397671
13,53,0.10656347322414336,0.1106847440946436,0.55574043
14,53,0.23095367754617513,0.29113532036254197,0.54187465
15,53,0.22121455622253341,0.2830923200952997,0.53854687
16,53,0.18048692516542938,0.0,0.55296728
17,53,0.1119180255287495,0.0,0.54742097
18,53,0.016222894824507585,0.08173794566499447,0.56572379
19,53,0.014458256322458106,0.027974822341013256,0.56572379
20,53,0.0,0.0,0.55795896
21,53,0.0,0.027848589140231864,0.54242928
22,53,0.022825324759640293,0.0,0.54132002
23,53,0.04015033001627202,0.0,0.52190793
24,53,0.03896796790446068,0.0,0.52190793
1,54,0.042024493115596084,0.0,0.54908486
2,54,0.039422158263154636,0.0,0.5463117
3,54,0.036809064636360786,0.0,0.54298392
4,54,0.031109458108545675,0.08539350555471877,0.54132002
5,54,0.0,0.0,0.54076539
6,54,,0.0,0.54021076
7,54,0.01959411120598405,0.0,0.54409318
8,54,0.08206599699124313,0.0025008758786742506,0.54520244
9,54,0.139766838698844,0.0,0.58347199
10,54,0.39427166699819144,0.0,0.60787576
11,54,0.4175173032901488,0.1506001576822489,0.61841375
12,54,0.3428989860922047,0.0750253912653016,0.61397671
13,54,0.5344225012548437,0.19928938845543961,0.55574043
14,54,0.16997083720563916,0.33447843550601986,0.54187465
15,54,0.08338672217009838,0.06603060167799954,0.53854687
16,54,0.12182874028170285,0.0,0.55296728
17,54,0.15156547138990115,0.1919697338457547,0.54742097
18,54,0.052221605520089344,0.1474576001148388,0.56572379
19,54,0.002455226633975836,0.3316741856634849,0.56572379
20,54,0.0,0.045962104844235255,0.55795896
21,54,0.0,0.4367382674002947,0.54242928
22,54,0.02225497639930326,0.12446724760611493,0.54132002
23,54,0.046582191034938485,0.19825790559703627,0.52190793
24,54,0.04622689009957394,0.0,0.52190793
1,55,0.04348624379637653,0.03891879087851072,0.54908486
2,55,0.041582502820290586,0.0,0.5463117
3,55,0.03632455508769228,0.0,0.54298392
4,55,0.03284540284058811,0.0,0.54132002
5,55,0.0,0.05176413119453151,0.54076539
6,55,0.00352057902230452,0.0,0.54021076
7,55,0.03824158628928628,0.0,0.54409318
8,55,0.09855479352964934,0.0,0.54520244
9,55,0.14843657427418214,0.0,0.58347199
10,55,0.41678542786776596,0.14911638765857144,0.60787576
11,55,0.5003432510495097,0.0,0.61841375
12,55,0.3457598532992242,0.2590579648106684,0.61397671
13,55,0.5801086967821106,0.27041955562533043,0.55574043
14,55,0.3283820653169021,0.45771623586945154,0.54187465
15,55,0.24334919315495884,0.6347994687888476,0.53854687
16,55,0.187044836680539,0.35597557374486755,0.55296728
17,55,0.15324347704056215,0.40433734257990395,0.54742097
18,55,0.05912703012773917,0.23376350775627647,0.56572379
19,55,0.004226382674727365,0.0,0.56572379
20,55,,0.1305811430343398,0.55795896
21,55,0.0,0.0,0.54242928
22,55,0.026344449910030373,0.16592134331142655,0.54132002
23,55,0.051419952180224535,0.0,0.52190793
24,55,0.04124652526246334,0.0,0.52190793
1,56,0.045323649289820564,0.03907210828427545,0.54908486
2,56,0.03919124131182458,0.28384101728434,0.5463117
3,56,0.040371668193442546,0.0,0.54298392
4,56,0.03723423190754541,0.0,0.54132002
5,56,0.0,0.13138520886487448,0.54076539
6,56,,0.12307739130434782,0.54021076
7,56,0.03794897561784943,0.1844781328864413,0.54409318
8,56,0.07474388559069728,0.08358783298818794,0.54520244
9,56,0.14362235864230347,0.1071046192315923,0.58347199
10,56,0.22368748913601344,0.0,0.60787576
11,56,0.3161675468602019,0.13050363978545268,0.61841375
12,56,0.5061024717482974,0.0,0.61397671
13,56,0.6585468207632483,0.12376488714231891,0.55574043
14,56,0.6474221745682219,0.16078745331756472,0.54187465
15,56,0.3097762910163785,0.5670430199508982,0.53854687
16,56,0.3341521904904554,0.03173513618317135,0.55296728
17,56,0.10515839888870915,0.20940442201236079,0.54742097
18,56,0.10065164416371744,0.22936549933517447,0.56572379
19,56,0.0059415287148755,0.0,0.56572379
20,56,,0.2999331001030501,0.55795896
21,56,0.0,0.0002544458552837223,0.54242928
22,56,0.02397345909379563,0.17726441576978488,0.54132002
23,56,0.037373032648452646,0.042976685185324826,0.52190793
24,56,0.03900125179897045,0.04847356444357123,0.52190793
1,57,0.044131488301126,0.0,0.54908486
2,57,0.04017003448951937,0.0,0.5463117
3,57,0.034845653296107754,0.0,0.54298392
4,57,0.03458795006910801,0.0,0.54132002
5,57,0.0,0.0,0.54076539
6,57,,0.0,0.54021076
7,57,0.01761146740739254,0.0,0.54409318
8,57,0.04699349772172254,0.0,0.54520244
9,57,0.10086383393961652,0.0,0.58347199
10,57,0.34688798850052804,0.08276596332759482,0.60787576
11,57,0.37349159576110064,0.0,0.61841375
12,57,0.3332332214334831,0.0,0.61397671
13,57,0.4613227782476603,0.10111792017813412,0.55574043
14,57,0.2852700722693442,0.44186566007864203,0.54187465
15,57,0.007761864567367358,0.22196973002885192,0.53854687
16,57,0.06454341987008999,0.017559563266631537,0.55296728
17,57,0.08072787736458432,0.38830088194930523,0.54742097
18,57,0.011085377978240435,0.167815632227352,0.56572379
19,57,0.0014231501985611725,0.34501021395877735,0.56572379
20,57,,0.0,0.55795896
21,57,0.0,0.3708236596234227,0.54242928
22,57,0.02152042340329217,0.0,0.54132002
23,57,0.04090443683367045,0.2183790454981851,0.52190793
24,57,0.04175219936987682,0.17715499999706538,0.52190793
1,58,0.0703487850960803,0.0,0.54908486
2,58,0.0703227080645877,0.46483791881796505,0.5463117
3,58,0.07037506758469995,0.2871504071020963,0.54298392
4,58,0.07039738435054817,0.14119124204096453,0.54132002
5,58,0.0,0.08055536407616005,0.54076539
6,58,0.0028779064600921687,0.03298976052204108,0.54021076
7,58,0.034394726498063855,0.0,0.54409318
8,58,0.0805758316019903,0.046013328355569205,0.54520244
9,58,0.16364964335497934,0.04728826396922225,0.58347199
10,58,0.2475939060333321,0.08353913043478262,0.60787576
11,58,0.5008863296781654,0.16443622584658868,0.61841375
12,58,0.6900573952021112,0.1574984933704771,0.61397671
13,58,0.7674627319435676,0.23033337604841564,0.55574043
14,58,0.6231038263363987,0.4301042569066388,0.54187465
15,58,0.5311136158590677,0.5237276195571923,0.53854687
16,58,0.17786664173423647,0.3375490045156699,0.55296728
17,58,0.1278832529150223,0.518358673992884,0.54742097
18,58,0.12229490036897557,0.4738486874091315,0.56572379
19,58,0.025474099112802365,0.506855281903038,0.56572379
20,58,,0.3002750808049641,0.55795896
21,58,0.0,0.2182671402698924,0.54242928
22,58,0.07011356177882709,0.32561211918975624,0.54132002
23,58,0.07009100709056437,0.3451268248998677,0.52190793
24,58,0.07014029024373178,0.16437760809743945,0.52190793
1,59,0.04338136106682924,0.0,0.54908486
2,59,0.03879669424438033,0.0,0.5463117
3,59,0.03514847612344421,0.0,0.54298392
4,59,0.03286555532610623,0.0,0.54132002
5,59,0.0,0.0,0.54076539
6,59,0.0022163533281691562,0.06284301786372713,0.54021076
7,59,0.05249970303697412,0.01094684339236548,0.54409318
8,59,0.10454474922253212,0.05690725233330831,0.54520244
9,59,0.1793272721318978,0.012588436403709812,0.58347199
10,59,0.4052236784224323,0.0725619841605545,0.60787576
11,59,0.4220261837908367,0.26892399085382585,0.61841375
12,59,0.37809566477555717,0.2910152321337972,0.61397671
13,59,0.35082646049693855,0.34670332742682164,0.55574043
14,59,0.341126175369362,0.5014128235220146,0.54187465
15,59,0.06367745359775692,0.0,0.53854687
16,59,0.2406855033442127,0.20841619348936175,0.55296728
17,59,0.1873335395243402,0.2602541244784518,0.54742097
18,59,0.027840945046183802,0.4202367700626177,0.56572379
19,59,0.019513561484886588,0.19128240596973997,0.56572379
20,59,0.0,0.0,0.55795896
21,59,0.0,0.04494118120762574,0.54242928
22,59,0.026345539071092144,0.0,0.54132002
23,59,0.045112066348192516,0.0,0.52190793
24,59,0.03773143068227041,0.0,0.52190793
1,60,0.044166832163818524,0.0,0.54908486
2,60,0.04195120753346967,0.0,0.5463117
3,60,0.038887715005165115,0.0074061121436621675,0.54298392
4,60,0.03414998239137984,0.04308629426519486,0.54132002
5,60,0.0,0.0,0.54076539
6,60,,0.07451584073122841,0.54021076
7,60,0.029227808701956577,0.0,0.54409318
8,60,0.07974158930258868,0.0,0.54520244
9,60,0.19277303771470927,0.0,0.58347199
10,60,0.4075053046811341,0.0,0.60787576
11,60,0.4772131374718872,0.27471954747717886,0.61841375
12,60,0.3191017399823834,0.08970767327455346,0.61397671
13,60,0.538079430307053,0.2655248487340235,0.55574043
14,60,0.34168459524451344,0.1645964108912543,0.54187465
15,60,0.15297026570525982,0.2246769597406262,0.53854687
16,60,0.13414638008421242,0.047946196775677054,0.55296728
17,60,0.16222496190897054,0.0,0.54742097
18,60,0.07061396433992727,0.0,0.56572379
19,60,0.001420930746271245,0.4524635083782788,0.56572379
20,60,,0.0,0.55795896
21,60,0.0,0.0,0.54242928
22,60,0.025090618028387145,0.0,0.54132002
23,60,0.043714008808474376,0.0,0.52190793
24,60,0.04287453939372687,0.16197899032101937,0.52190793
1,61,0.04053679816496828,0.0,0.54908486
2,61,0.04221523575291153,0.0,0.5463117
3,61,0.03349054022810927,0.0,0.54298392
4,61,0.03347686329172886,0.03511963272650147,0.54132002
5,61,0.0,0.2604346399835607,0.54076539
6,61,0.0020215562501398315,0.03751447683149311,0.54021076
7,61,0.04328562957719008,0.0,0.54409318
8,61,0.06703448307216336,0.0,0.54520244
9,61,0.16715859884465498,0.0,0.58347199
10,61,0.3095145085969127,0.0,0.60787576
11,61,0.1775940288221378,0.185157168831466,0.61841375
12,61,0.07935442559248948,0.515811572249804,0.61397671
13,61,0.102942521874415,0.2966422425777022,0.55574043
14,61,0.18845373036008514,0.26097005193355755,0.54187465
15,61,0.27125226094285326,0.17068737745077603,0.53854687
16,61,0.22263228849062422,0.0,0.55296728
17,61,0.04973171290466244,0.15282963361062532,0.54742097
18,61,0.020428722162879505,0.28694327606669434,0.56572379
19,61,0.03348522196999522,0.0,0.56572379
20,61,0.0,0.03973731039334693,0.55795896
21,61,0.0,0.16530234025831075,0.54242928
22,61,0.022108432877717667,0.0,0.54132002
23,61,0.04004956751959604,0.0,0.52190793
24,61,0.031706138290098114,0.0,0.52190793
1,62,0.043494853058501946,0.0,0.54908486
2,62,0.03696716855580574,0.0,0.5463117
3,62,0.03637633580328286,0.0,0.54298392
4,62,0.03021683151887631,0.0,0.54132002
5,62,0.0,0.0,0.54076539
6,62,,0.0,0.54021076
7,62,0.032341611821203715,0.0,0.54409318
8,62,0.1143304406294422,0.0,0.54520244
9,62,0.19702247773526266,0.0,0.58347199
10,62,0.23666339780535978,0.0,0.60787576
11,62,0.28696735282570673,0.0,0.61841375
12,62,0.25874815960969966,0.0,0.61397671
13,62,0.25394797040793143,0.0,0.55574043
14,62,0.139506663749364,0.037422309726423,0.54187465
15,62,0.2155728980997518,0.15690265330238679,0.53854687
16,62,0.18608302757125447,0.20837576274550282,0.55296728
17,62,0.10712064660241143,0.0,0.54742097
18,62,0.019439147954357378,0.019654712200515588,0.56572379
19,62,0.01004685370767828,0.04547590950216512,0.56572379
20,62,,0.0,0.55795896
21,62,0.0,0.1110086684833713,0.54242928
22,62,0.02159029412910527,0.02144091209573109,0.54132002
23,62,0.04036675051903742,0.0,0.52190793
24,62,0.04280119978175776,0.06476444379965607,0.52190793
1,63,0.04379745153824221,0.0,0.54908486
2,63,0.04009015059590438,0.0,0.5463117
3,63,0.02749483003673728,0.0,0.54298392
4,63,0.020904429278718467,0.0,0.54132002
5,63,0.0,0.10210819895059772,0.54076539
6,63,,0.15851266112302498,0.54021076
7,63,0.03430428161450816,0.1256953758832562,0.54409318
8,63,0.10806295427560414,0.014433043478260852,0.54520244
9,63,0.20137858166713984,0.2164581907364452,0.58347199
10,63,0.30468163073032817,0.2714079075249124,0.60787576
11,63,0.26406729937405143,0.20731739130434781,0.61841375
12,63,0.29983095617689776,0.0,0.61397671
13,63,0.24671982975895274,0.3366823546133552,0.55574043
14,63,0.3345141368550134,0.07508067757687739,0.54187465
15,63,0.14411375144833297,0.0,0.53854687
16,63,0.021913482212514716,0.2544419524167177,0.55296728
17,63,0.03021449473499177,0.0,0.54742097
18,63,0.023960551962684665,0.19558703885235063,0.56572379
19,63,0.006458942242746719,0.16964146315364628,0.56572379
20,63,,0.17371085522713275,0.55795896
21,63,0.0,0.0,0.54242928
22,63,0.02633937607471404,0.0,0.54132002
23,63,0.045357739957164335,0.14957969061608314,0.52190793
24,63,0.036155079513506654,0.0,0.52190793
1,64,0.04352486382261113,0.0,0.54908486
2,64,0.04391194032903495,0.07089888965276737,0.5463117
3,64,0.041878335730947264,0.0,0.54298392
4,64,0.03603831114547754,0.0,0.54132002
5,64,0.0,0.0,0.54076539
6,64,,0.0,0.54021076
7,64,0.02575990370742826,0.0,0.54409318
8,64,0.07457581925137702,0.0,0.54520244
9,64,0.13752910241486058,0.0,0.58347199
10,64,0.35405118854880807,0.0,0.60787576
11,64,0.27789290605161415,0.0,0.61841375
12,64,0.22274748662051377,0.0,0.61397671
13,64,0.26269539532070935,0.0,0.55574043
14,64,0.1619283459715308,0.021920910615438615,0.54187465
15,64,0.017830338496508075,0.16823750635177379,0.53854687
16,64,0.06066916133560513,0.0,0.55296728
17,64,0.04378105071256592,0.08056262151782241,0.54742097
18,64,0.010819972015577838,0.0,0.56572379
19,64,0.01047418140726016,0.0,0.56572379
20,64,,0.17779418793542204,0.55795896
21,64,0.0,0.21199058350852618,0.54242928
22,64,0.023156170227292973,0.09496013862169468,0.54132002
23,64,0.046405923092755735,0.0,0.52190793
24,64,0.037799257755871465,0.006227370754174938,0.52190793
1,65,0.0438794683319383,0.0,0.54908486
2,65,0.043018782208878455,0.0,0.5463117
3,65,0.041188138466678875,0.0,0.54298392
4,65,0.03651792938451647,0.10624721748769181,0.54132002
5,65,0.0,0.0,0.54076539
6,65,,0.0,0.54021076
7,65,0.021023497346243057,0.05419739130434784,0.54409318
8,65,0.10348970849742521,0.0,0.54520244
9,65,0.19141104285825933,0.0,0.58347199
10,65,0.3285057000521487,0.16422383214046282,0.60787576
11,65,0.3543793538535852,0.0,0.61841375
12,65,0.3052485761499438,0.08990441776739277,0.61397671
13,65,0.28192262961358183,0.0,0.55574043
14,65,0.34320934055726104,0.03632901036563682,0.54187465
15,65,0.025287967578253655,0.11904446078946736,0.53854687
16,65,0.010162089597603445,0.20896583017532244,0.55296728
17,65,0.06361999678050989,0.1355318916495012,0.54742097
18,65,0.0066799919078665134,0.0,0.56572379
19,65,0.006026016945345947,0.1538098249526528,0.56572379
20,65,,0.09047658634732236,0.55795896
21,65,0.0,0.2068822011271389,0.54242928
22,65,0.02364862334052179,0.37282252087961054,0.54132002
23,65,0.039360541548838814,0.08465832836459569,0.52190793
24,65,0.041957829040475896,0.0,0.52190793
1,66,0.04776103037076514,0.0,0.54908486
2,66,0.03989338098482427,0.0,0.5463117
3,66,0.027641615628864854,0.0,0.54298392
4,66,0.026239262988627627,0.0,0.54132002
5,66,0.0,0.0,0.54076539
6,66,0.006442727043872179,0.0,0.54021076
7,66,0.021128807378160006,0.0,0.54409318
8,66,0.04933566371190515,0.0,0.54520244
9,66,0.07675038144553775,0.0,0.58347199
10,66,0.15922841896000692,0.30848564232934367,0.60787576
11,66,0.2300902202110989,0.2647670613340062,0.61841375
12,66,0.15993432455718512,0.05694034289785592,0.61397671
13,66,0.19607798221029582,0.0,0.55574043
14,66,0.20166320317021386,0.0,0.54187465
15,66,0.12829870594646445,0.25043304016940743,0.53854687
16,66,0.030996833907223336,0.12292336775308865,0.55296728
17,66,0.051112049825512644,0.012600083147699954,0.54742097
18,66,0.026233912393179373,0.0,0.56572379
19,66,0.0068517933572813,0.0,0.56572379
20,66,0.0,0.060099997196679675,0.55795896
21,66,0.0,0.0,0.54242928
22,66,0.024280182337327497,0.0,0.54132002
23,66,0.04052525272306404,0.0,0.52190793
24,66,0.03962143409336043,0.0,0.52190793
1,67,0.043061405693449496,0.0,0.54908486
2,67,0.04153460577354748,0.0,0.5463117
3,67,0.03657031110541176,0.0,0.54298392
4,67,0.03510716169135542,0.0,0.54132002
5,67,0.0,0.0,0.54076539
6,67,,0.0,0.54021076
7,67,0.05560075341964793,0.0,0.54409318
8,67,0.15987656452481724,0.1340544328819961,0.54520244
9,67,0.21518864098602378,0.0,0.58347199
10,67,0.31805110589978214,0.2809517702676369,0.60787576
11,67,0.36581236995233934,0.0,0.61841375
12,67,0.4945427194161205,0.15089320690192093,0.61397671
13,67,0.3098930450149594,0.13763148208453851,0.55574043
14,67,0.29762461869704304,0.0,0.54187465
15,67,0.26618237474475953,0.03404004489532343,0.53854687
16,67,0.06404665536629978,0.1024393814928121,0.55296728
17,67,0.03308734591307834,0.06927987112484142,0.54742097
18,67,0.033049153761647646,0.006027254155163721,0.56572379
19,67,0.00836435143989664,0.0,0.56572379
20,67,,0.2365413202373208,0.55795896
21,67,0.0,0.1671778759046586,0.54242928
22,67,0.023929149631921824,0.414875390577889,0.54132002
23,67,0.04662821122022921,0.0644580953949261,0.52190793
24,67,0.043905976691705394,0.0,0.52190793
1,68,0.0444072211300987,0.0,0.54908486
2,68,0.03532756809055227,0.0,0.5463117
3,68,0.02243220940237479,0.0,0.54298392
4,68,0.021981363313951396,0.0,0.54132002
5,68,0.0,0.038710800919032645,0.54076539
6,68,,0.0,0.54021076
7,68,0.020198920174067592,0.0,0.54409318
8,68,0.04808396960493099,0.0,0.54520244
9,68,0.09942777064089336,0.0,0.58347199
10,68,0.19027852122027575,0.08764217862014087,0.60787576
11,68,0.12709354284606955,0.0,0.61841375
12,68,0.17413431930814957,0.036950830443185596,0.61397671
13,68,0.2193563715742214,0.0,0.55574043
14,68,0.2056897595367215,0.03354681017943194,0.54187465
15,68,0.09945024972873291,0.21935242903561805,0.53854687
16,68,0.03785969538267443,0.4075199832402678,0.55296728
17,68,0.0426057166401078,0.12525088253983765,0.54742097
18,68,0.02407839339372092,0.06291307198359729,0.56572379
19,68,0.006889269499979487,0.0,0.56572379
20,68,0.0,0.042312697218360056,0.55795896
21,68,0.0,0.0,0.54242928
22,68,0.022467997112397473,0.0,0.54132002
23,68,0.0432872992241027,0.0,0.52190793
24,68,0.035402614902085364,0.0,0.52190793
1,69,0.04024860990360606,0.0,0.54908486
2,69,0.0374064263453684,0.0,0.5463117
3,69,0.027852891890173027,0.0,0.54298392
4,69,0.02757731702597452,0.0840712767622013,0.54132002
5,69,0.0,0.24400934771910396,0.54076539
6,69,,0.06324412700257707,0.54021076
7,69,0.06392626080320281,0.13669746856525655,0.54409318
8,69,0.20200827088680803,0.061820286824853514,0.54520244
9,69,0.3140861054393635,0.09629436640120624,0.58347199
10,69,0.35838096675946113,0.4451395360000768,0.60787576
11,69,0.3111652990185123,0.24695229763019255,0.61841375
12,69,0.42607333627181077,0.0,0.61397671
13,69,0.3286159974297215,0.19654363974304004,0.55574043
14,69,0.31122310476442444,0.584983799914207,0.54187465
15,69,0.2985791113147927,0.27497799551561497,0.53854687
16,69,0.03488184115091932,0.03692392530183142,0.55296728
17,69,0.018091813348055402,0.13496769001785913,0.54742097
18,69,0.020792373772545444,0.0,0.56572379
19,69,0.003982201072757378,0.0,0.56572379
20,69,,0.0,0.55795896
21,69,0.0,0.0,0.54242928
22,69,0.0247829677112594,0.37583407179182476,0.54132002
23,69,0.04722106122875358,0.21201147214841035,0.52190793
24,69,0.04083895229737597,0.0,0.52190793
1,70,0.04407854491263701,0.0,0.54908486
2,70,0.0420769382401003,0.0,0.5463117
3,70,0.03493032008453525,0.3148974722900001,0.54298392
4,70,0.03621999742103138,0.0,0.54132002
5,70,0.0,0.0,0.54076539
6,70,,0.0,0.54021076
7,70,0.032031533321922795,0.0,0.54409318
8,70,0.1126043855461161,0.0,0.54520244
9,70,0.16244862553065464,0.0,0.58347199
10,70,0.26976049996035073,0.14857305302395496,0.60787576
11,70,0.3364137181677683,0.3627433717506785,0.61841375
12,70,0.4437049382011665,0.26267832924654405,0.61397671
13,70,0.2399970576902662,0.028133078549990188,0.55574043
14,70,0.29006131033010474,0.0,0.54187465
15,70,0.25482654317556847,0.0,0.53854687
16,70,0.056969019560343094,0.3705402518772952,0.55296728
17,70,0.038120071428136504,0.0,0.54742097
18,70,0.032951521699500136,0.0,0.56572379
19,70,0.009537683915680606,0.0,0.56572379
20,70,,0.010103696958964292,0.55795896
21,70,0.0,0.010581579964875756,0.54242928
22,70,0.023866725149980592,0.1315041724240995,0.54132002
23,70,0.0486058312648854,0.2643115209330248,0.52190793
24,70,0.03979876037306233,0.0,0.52190793
1,71,0.04665265397665004,0.0,0.54908486
2,71,0.04162199470814077,0.0,0.5463117
3,71,0.026248537269980946,0.0,0.54298392
4,71,0.027854564660313125,0.05685046784526417,0.54132002
5,71,0.0,0.0,0.54076539
6,71,0.006414624520267117,0.03136576001772235,0.54021076
7,71,0.033784637210256374,0.17045699210729312,0.54409318
8,71,0.07994232512166487,0.1304806561291822,0.54520244
9,71,0.15051342430999068,0.2507280858393217,0.58347199
10,71,0.2693196465754208,0.5256326836531009,0.60787576
11,71,0.2953535128543957,0.0,0.61841375
12,71,0.3116805979091448,0.1943422918915526,0.61397671
13,71,0.1679937575733724,0.10264724441251871,0.55574043
14,71,0.3482367896213706,0.20560412761872263,0.54187465
15,71,0.1398325933065345,0.09773513687962873,0.53854687
16,71,0.035948575978871446,0.34741687919067443,0.55296728
17,71,0.052846263967422744,0.0,0.54742097
18,71,0.032606709595571416,0.0,0.56572379
19,71,0.010019634521415377,0.0,0.56572379
20,71,,0.0,0.55795896
21,71,0.0,0.0,0.54242928
22,71,0.0238426350060828,0.0532904805314052,0.54132002
23,71,0.04218253626754305,0.0,0.52190793
24,71,0.03681999807962129,0.10261481694415833,0.52190793
1,72,0.045364121795168355,0.0,0.54908486
2,72,0.03459940440318177,0.0,0.5463117
3,72,0.03053225484723601,0.0,0.54298392
4,72,0.031577150128687725,0.0,0.54132002
5,72,0.0,0.22180952445165086,0.54076539
6,72,,0.41498942615698586,0.54021076
7,72,0.11679964906757871,0.214774719806399,0.54409318
8,72,0.29114194863319276,0.23562724796405476,0.54520244
9,72,0.342254107082004,0.12891691195197325,0.58347199
10,72,0.4774909504214575,0.2419306041339512,0.60787576
11,72,0.4250997928867007,0.39857437659107003,0.61841375
12,72,0.4564168210291926,0.29034347826086954,0.61397671
13,72,0.4833567567120268,0.577424347826087,0.55574043
14,72,0.4179222893385445,0.6460202641830617,0.54187465
15,72,0.22810855679029884,0.3069617391304348,0.53854687
16,72,0.10218538477554368,0.2749652579638972,0.55296728
17,72,0.017445159682408513,0.11422393034864821,0.54742097
18,72,0.014452493388981939,0.11274583790304636,0.56572379
19,72,0.008728237730404396,0.3684018106796643,0.56572379
20,72,,0.33731186506694316,0.55795896
21,72,0.0,0.2088004040891796,0.54242928
22,72,0.02686359250049534,0.5313840585361325,0.54132002
23,72,0.04765293483824589,0.2096476617337071,0.52190793
24,72,0.04870648997946436,0.14263665458012978,0.52190793
1,73,0.044793986507265154,0.0,0.54908486
2,73,0.04051909584553545,0.0,0.5463117
3,73,0.03534798878881366,0.0,0.54298392
4,73,0.03427345595564984,0.0,0.54132002
5,73,0.0,0.0,0.54076539
6,73,,0.0,0.54021076
7,73,0.031097329419000428,0.0,0.54409318
8,73,0.12874427190529414,0.0,0.54520244
9,73,0.24538756903004783,0.04145394066798792,0.58347199
10,73,0.3073067594460144,0.22459698205317116,0.60787576
11,73,0.3273849766168837,0.21850145383116934,0.61841375
12,73,0.3556986012283975,0.3115206153965081,0.61397671
13,73,0.23348282611234986,0.061687320220310836,0.55574043
14,73,0.46444035787309845,0.022910184940636916,0.54187465
15,73,0.06269180738864541,0.2238210008189993,0.53854687
16,73,0.02106802116771153,0.26054490118703244,0.55296728
17,73,0.04076704719800178,0.05402195041693993,0.54742097
18,73,0.0072502030104321935,0.039520664260813715,0.56572379
19,73,0.004667535312772965,0.2801769978674338,0.56572379
20,73,,0.48153979584924217,0.55795896
21,73,0.0,0.0,0.54242928
22,73,0.026135688552177582,0.0,0.54132002
23,73,0.039875108315563776,0.0,0.52190793
24,73,0.04345165567890878,0.0,0.52190793
1,74,0.04712118265511918,0.012001739130434785,0.54908486
2,74,0.04147189109866691,0.0,0.5463117
3,74,0.028191323911614847,0.0,0.54298392
4,74,0.03199842535619023,0.0,0.54132002
5,74,0.0,0.08236187315881986,0.54076539
6,74,,0.08007028216679571,0.54021076
7,74,0.040040156016586385,0.015389565217391297,0.54409318
8,74,0.13583455361453656,0.0,0.54520244
9,74,0.29620879178221626,0.07376608695652175,0.58347199
10,74,0.37116648208634634,0.2645279999099066,0.60787576
11,74,0.2654603409254196,0.2741200956741946,0.61841375
12,74,0.4061703352378249,0.0,0.61397671
13,74,0.34187958196701584,0.37976984877711745,0.55574043
14,74,0.4557465317541244,0.0766256551079799,0.54187465
15,74,0.27569595071929515,0.32928876904657045,0.53854687
16,74,0.027370057892824456,0.7068112620036537,0.55296728
17,74,0.02662105056807226,0.5175266020689536,0.54742097
18,74,0.02387988152901993,0.0,0.56572379
19,74,0.0014794903758961716,0.059837369124246524,0.56572379
20,74,,0.33635375417749375,0.55795896
21,74,0.0,0.18050626818510512,0.54242928
22,74,0.025633807854883898,0.11626615361977378,0.54132002
23,74,0.04003193775821052,0.3073448120963779,0.52190793
24,74,0.038799089148729364,0.3379100052368579,0.52190793
1,75,0.07035858925240981,0.2787863024611439,0.54908486
2,75,0.07035587750864032,0.07063031228474032,0.5463117
3,75,0.0703850791270347,0.19714719985980414,0.54298392
4,75,0.0704355469760172,0.0,0.54132002
5,75,0.0,0.04395441321507719,0.54076539
6,75,0.001190313739074914,0.10440381052049984,0.54021076
7,75,0.04350348227983939,0.07794699495000644,0.54409318
8,75,0.13963379562302383,0.10058632554981227,0.54520244
