hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,108,0.023150257174407707,0.05111784031344922,0.04603439
6,108,0.027975999051635694,0.5647959490816831,0.04714365
7,108,0.0,0.0,0.17581808
8,108,0.036170438762558065,0.48550482791450067,0.22739878
9,108,0.19342215468350848,0.24582227978373578,0.32002219
10,108,0.3471304219084659,0.27254075374808434,0.30005546
11,108,0.4620892590890026,0.5192561930770833,0.30227399
12,108,0.5211446003448458,0.38311913043478263,0.31780366
13,108,0.5236182569071588,0.42489652173913045,0.14198558
14,108,0.46599630568191025,0.47339172117965445,0.28729895
15,108,0.33171342304516876,0.22572221873144957,0.22185247
16,108,0.1988124935639742,0.2817961473455897,0.16583472
17,108,0.051092778673731305,0.21998687042702042,0.17138103
18,108,,0.2942766847805507,0.15751525
19,108,0.0,0.24824539482913513,0.15363283
20,108,0.0066999597623075445,0.10557583565228099,0.10926234
21,108,0.0070299146595234445,0.06746881961963962,0.09317804
22,108,0.007907454581778696,0.5380738829484749,0.08264004
23,108,0.009037291571921598,0.028025256163146564,0.07210205
24,108,0.008292939532303718,0.009184904410633991,0.05435385
1,109,0.015541327307175178,0.036227585099135325,0.04936217
2,109,0.01946487035846251,0.08921613301672801,0.04714365
3,109,0.020807156610225377,0.10155554663637946,0.04603439
4,109,0.02058707852242586,0.12694762015942865,0.04547976
5,109,0.022647914022662998,0.2584676789941101,0.04603439
6,109,0.025040819733684536,0.2868811871202469,0.04714365
7,109,0.0,0.11305600015862102,0.17581808
8,109,0.03168731834284676,0.1495018133440034,0.22739878
9,109,0.20524126932943887,0.043584222064156346,0.32002219
10,109,0.37630307463121526,0.0,0.30005546
11,109,0.4998604411015308,0.05426067009033484,0.30227399
12,109,0.5626601841234419,0.36106686112180203,0.31780366
13,109,0.5679357945194229,0.3607545897491982,0.14198558
14,109,0.5110916895995846,0.3715003913341288,0.28729895
15,109,0.3955885526282407,0.24437552834220394,0.22185247
16,109,0.23740646498061527,0.12954525371463416,0.16583472
17,109,0.07112520420875257,0.3373997704274298,0.17138103
18,109,0.0,0.14474819782975895,0.15751525
19,109,0.0,0.0,0.15363283
20,109,0.00594062674407588,0.0,0.10926234
21,109,0.005695222163787171,0.0,0.09317804
22,109,0.005710032190087207,0.0,0.08264004
23,109,0.006589320482284478,0.0,0.07210205
24,109,0.006111599161237665,0.0,0.05435385
1,110,0.012812390578430689,0.08835173410077166,0.04936217
2,110,0.013794198163004267,0.05716818527262526,0.04714365
3,110,0.020447319560948262,0.0363073047608163,0.04603439
4,110,0.020620621362218282,0.10980172692950126,0.04547976
5,110,0.022850278713846005,0.03214663522847883,0.04603439
6,110,0.024021146158284316,0.0670714800908969,0.04714365
7,110,0.0,0.09364804254528003,0.17581808
8,110,0.008571349544366788,0.001509164965070591,0.22739878
9,110,0.08482594371500993,0.15520259269988756,0.32002219
10,110,0.16942311841295368,0.2437321872313824,0.30005546
11,110,0.3801321521258127,0.5352121146223933,0.30227399
12,110,0.4948194962658643,0.4151341912676962,0.31780366
13,110,0.5051892448904366,0.46628317144228326,0.14198558
14,110,0.43900806811661847,0.5291492877217286,0.28729895
15,110,0.31459592865303154,0.45273295268507235,0.22185247
16,110,0.19284124796043492,0.4078062449829634,0.16583472
17,110,0.06802390236681509,0.28813751473422716,0.17138103
18,110,0.0,0.18981007268272443,0.15751525
19,110,0.0,0.1273097106161602,0.15363283
20,110,0.0027688285615280602,0.0,0.10926234
21,110,0.0026234922804055536,0.01816596840208536,0.09317804
22,110,0.003191190495518279,0.0,0.08264004
23,110,0.004233210160445221,0.017546188412963157,0.07210205
24,110,0.003914122677727115,0.06888631345426885,0.05435385
1,111,0.016655366433797048,0.0,0.04936217
2,111,0.019055462575304133,0.0,0.04714365
3,111,0.022436376175477,0.0,0.04603439
4,111,0.023213336105235956,0.0,0.04547976
5,111,0.022395184660368283,0.0,0.04603439
6,111,0.026031704199163435,0.02110118436229147,0.04714365
7,111,0.0,0.0,0.17581808
8,111,0.025600200709239795,0.0,0.22739878
9,111,0.17385503948082762,0.2545341830206539,0.32002219
10,111,0.33335486199094216,0.31859504768407154,0.30005546
11,111,0.45710136882262764,0.36930516995837515,0.30227399
12,111,0.5263082997765578,0.058070593738901215,0.31780366
13,111,0.5358897162748036,0.048389435686430164,0.14198558
14,111,0.4871986189227418,0.5387248382740991,0.28729895
15,111,0.38596795506433507,0.5171626184522262,0.22185247
16,111,0.23703384180902423,0.34297501814937387,0.16583472
17,111,0.07241482891943658,0.46453256637612644,0.17138103
18,111,0.0,0.09018329449988878,0.15751525
19,111,0.0,0.0,0.15363283
20,111,0.004981335140036173,0.0,0.10926234
21,111,0.005164272443148983,0.0,0.09317804
22,111,0.005110566091602685,0.0,0.08264004
23,111,0.006763746320349274,0.0,0.07210205
24,111,0.006078352269001915,0.0,0.05435385
1,112,0.01626910398961928,0.08614621623116894,0.04936217
2,112,0.016093273589689063,0.0,0.04714365
3,112,0.019328960381181967,0.0,0.04603439
4,112,0.02457917975668654,0.0,0.04547976
5,112,0.02549024408121769,0.05263928952063308,0.04603439
6,112,0.02637067140234821,0.11173148814400082,0.04714365
7,112,0.0,0.008072349693710772,0.17581808
8,112,0.025662380673412904,0.14073155959187056,0.22739878
9,112,0.16968554087162036,0.0,0.32002219
10,112,0.31363304149281496,0.0,0.30005546
11,112,0.4385055577150836,0.23290958022003833,0.30227399
12,112,0.4953659684663968,0.03942928967339716,0.31780366
13,112,0.5157013223684114,0.17649678853700093,0.14198558
14,112,0.47187359727908823,0.5368275798506958,0.28729895
15,112,0.37123654432854036,0.4492674638466574,0.22185247
16,112,0.22653089090747447,0.4585265281530095,0.16583472
17,112,0.0676463144927876,0.5438824955473267,0.17138103
18,112,0.0,0.22191320378667595,0.15751525
19,112,0.0,0.04448898093253921,0.15363283
20,112,0.004843778939206782,0.12835393119117683,0.10926234
21,112,0.0052051491951273605,0.13753083115294967,0.09317804
22,112,0.005525675578723107,0.0028722042393270015,0.08264004
23,112,0.006885211634335888,0.1235755206242949,0.07210205
24,112,0.005920927687687597,0.010989809713409184,0.05435385
1,113,0.01605704201299587,0.0,0.04936217
2,113,0.015683134341625476,0.0,0.04714365
3,113,0.019593551458858535,0.0,0.04603439
4,113,0.023279737742538702,0.25010402456173325,0.04547976
5,113,0.02464928836019653,0.0,0.04603439
6,113,0.026547418182803702,0.12327690443657238,0.04714365
7,113,0.0,0.0,0.17581808
8,113,0.025405735361623445,0.12420085035376925,0.22739878
9,113,0.1661781923012371,0.0,0.32002219
10,113,0.31373386337473774,0.0,0.30005546
11,113,0.4327748641452081,0.3248340266951434,0.30227399
12,113,0.4959524403107723,0.0,0.31780366
13,113,0.5005371824291305,0.0,0.14198558
14,113,0.44689402993821026,0.5077481357903146,0.28729895
15,113,0.36583877665049136,0.44337203103711786,0.22185247
16,113,0.2237944346007316,0.46427583698937225,0.16583472
17,113,0.06676287244388537,0.5690606417333671,0.17138103
18,113,0.0,0.3077164740931393,0.15751525
19,113,0.0,0.10049176205698389,0.15363283
20,113,0.005060779118879045,0.0,0.10926234
21,113,0.005353597432957409,0.0,0.09317804
22,113,0.005753815427111804,0.0,0.08264004
23,113,0.007081704513684833,0.0861227120125615,0.07210205
24,113,0.006094330457000777,0.07045647933492166,0.05435385
1,114,0.010364896355189487,0.7050488998828311,0.04936217
2,114,0.013800700251878593,0.5699911886199412,0.04714365
3,114,0.015738466268554022,0.42847762841641435,0.04603439
4,114,0.016304079938741004,0.4726878045886408,0.04547976
5,114,0.019263437315173736,0.6600266822029816,0.04603439
6,114,0.02045731551028143,0.8622581656261665,0.04714365
7,114,0.0,0.5837660676163542,0.17581808
8,114,0.038129568577824784,0.6140903846950599,0.22739878
9,114,0.17619546836259523,0.5197826671439721,0.32002219
10,114,0.26306345140487575,0.2806330434782609,0.30005546
11,114,0.43003158392428603,0.33823217391304344,0.30227399
12,114,0.5176443202473495,0.2565060869565217,0.31780366
13,114,0.5290806670051671,0.4068086956521739,0.14198558
14,114,0.47125959121860966,0.6075023859102575,0.28729895
15,114,0.32632473221502184,0.5019754402363329,0.22185247
16,114,0.199348365211766,0.3900486956521739,0.16583472
17,114,0.049371553642013656,0.2030391304347826,0.17138103
18,114,,0.38066622876788186,0.15751525
19,114,0.0,0.3309193268809467,0.15363283
20,114,0.0070887996077361615,0.3004517434461113,0.10926234
21,114,0.008017971402666043,0.1863483763279829,0.09317804
22,114,0.008213708479455191,0.14260891265378886,0.08264004
23,114,0.009419217485240765,0.13341913043478262,0.07210205
24,114,0.008533280257912966,0.45199478260869563,0.05435385
1,115,0.017632032873164692,0.033803116622572967,0.04936217
2,115,0.017576881961069785,0.14659991534830752,0.04714365
3,115,0.019772095928672274,0.0,0.04603439
4,115,0.023543482062576573,0.0,0.04547976
5,115,0.023474943183715395,0.1915896745545793,0.04603439
6,115,0.026363138465828995,0.0,0.04714365
7,115,0.0,0.0,0.17581808
8,115,0.02724645820355022,0.13488956622579143,0.22739878
9,115,0.17835613109015389,0.0,0.32002219
10,115,0.3369849442672031,0.0,0.30005546
11,115,0.4572365274996171,0.1621791164004117,0.30227399
12,115,0.5200289905456792,0.151417499907457,0.31780366
13,115,0.5262211200744583,0.15796741065033892,0.14198558
14,115,0.47762790126746973,0.580457546133259,0.28729895
15,115,0.37714600084057437,0.48551132568844657,0.22185247
16,115,0.22850126546458818,0.449800355594359,0.16583472
17,115,0.06758089719489835,0.4773357035362448,0.17138103
18,115,0.0,0.19489060948828976,0.15751525
19,115,0.0,0.14196010505801712,0.15363283
20,115,0.0048685351953605795,0.0,0.10926234
21,115,0.00526651087265587,0.0,0.09317804
22,115,0.005440451141722277,0.0032006120763312953,0.08264004
23,115,0.006947033860341718,0.06747377929532074,0.07210205
24,115,0.00600773891954611,0.03351080855104747,0.05435385
1,116,0.014450428357444544,0.0,0.04936217
2,116,0.022333212183492542,0.0,0.04714365
3,116,0.024586211357805008,0.014666749417994203,0.04603439
4,116,0.02616147620672147,0.07049115972472135,0.04547976
5,116,0.02535919245887055,0.0,0.04603439
6,116,0.024978638944606196,0.0,0.04714365
7,116,0.0,0.0,0.17581808
8,116,0.022831046708687252,0.0,0.22739878
9,116,0.16279459752131237,0.1252722032738297,0.32002219
10,116,0.32451592176906724,0.0,0.30005546
11,116,0.4237100445891375,0.1954063047237363,0.30227399
12,116,0.5176533645084532,0.020945394404868513,0.31780366
13,116,0.5349770525938229,0.3611048857704569,0.14198558
14,116,0.48970114304594525,0.467529125415917,0.28729895
15,116,0.3793064161355507,0.2824854895711123,0.22185247
16,116,0.23178375554724834,0.35896023914206154,0.16583472
17,116,0.07376199738882523,0.3207831427438743,0.17138103
18,116,0.0,0.06080132252993529,0.15751525
19,116,0.0,0.0999949861409934,0.15363283
20,116,0.004034959717938806,0.15564440242842437,0.10926234
21,116,0.003974733766346218,0.05148909733661923,0.09317804
22,116,0.004201589603811235,0.0,0.08264004
23,116,0.005731615778930146,0.0,0.07210205
24,116,0.004911142006830118,0.0,0.05435385
1,117,0.007311043573134022,0.4530138058809027,0.04936217
2,117,0.014494698907696108,0.20858424193948916,0.04714365
3,117,0.01286503577571291,0.40137678625219947,0.04603439
4,117,0.01699299465756298,0.5481685506029722,0.04547976
5,117,0.018487701535969778,0.5102542137030367,0.04603439
6,117,0.01975645621388728,0.5751281693325189,0.04714365
7,117,0.0,0.49365481981206116,0.17581808
8,117,0.031091555741530684,0.6127679669176661,0.22739878
9,117,0.1574259786441817,0.4250690476215012,0.32002219
10,117,0.30111577752735935,0.38627579536430684,0.30005546
11,117,0.43403930023025317,0.7000471176031154,0.30227399
12,117,0.48731184316154,0.6940086956521739,0.31780366
13,117,0.505152479123171,0.6875478260869565,0.14198558
14,117,0.42093410999014413,0.6620257746643017,0.28729895
15,117,0.3105389994352845,0.4881495652173914,0.22185247
16,117,0.17410003060184773,0.42698869565217396,0.16583472
17,117,0.035103184172081366,0.571858874470311,0.17138103
18,117,,0.233875652173913,0.15751525
19,117,0.0,0.08381680809586348,0.15363283
20,117,0.0056996001461658685,0.3242695652173913,0.10926234
21,117,0.006298851861830689,0.0979429286503803,0.09317804
22,117,0.006274329537993448,0.04493717224690845,0.08264004
23,117,0.007695005628556513,0.11330384824071377,0.07210205
24,117,0.006916569936394181,0.0,0.05435385
1,118,0.0154894201988935,0.06589401326775304,0.04936217
2,118,0.020060183805989416,0.18676437521638287,0.04714365
3,118,0.022825838445150463,0.09289492624219191,0.04603439
4,118,0.021719037973111623,0.0,0.04547976
5,118,0.024668686380908474,0.19665710674369138,0.04603439
6,118,0.027453039823696204,0.3195538957926307,0.04714365
7,118,0.0,0.14407261208948635,0.17581808
8,118,0.03216420075014497,0.12876482277069506,0.22739878
9,118,0.19038978859939193,0.0,0.32002219
10,118,0.35069952783289554,0.18603622776299597,0.30005546
11,118,0.46256378350905053,0.5035174142894112,0.30227399
12,118,0.5441530027191623,0.16040409507485776,0.31780366
13,118,0.5295619260946456,0.34320521739130433,0.14198558
14,118,0.4413720122360313,0.4877171277709442,0.28729895
15,118,0.3786729710886332,0.48114791137485435,0.22185247
16,118,0.22703463964034643,0.3586435420074104,0.16583472
17,118,0.06530907618262277,0.569452437563651,0.17138103
18,118,,0.2783005596442888,0.15751525
19,118,0.0,0.23765085658546928,0.15363283
20,118,0.005753345340943891,0.13286273643552612,0.10926234
21,118,0.006196893335836098,0.07251994235625105,0.09317804
22,118,0.006700784417856764,0.24646398010268594,0.08264004
23,118,0.007800027449450918,0.1770894401610532,0.07210205
24,118,0.006917762684608236,0.19401378448320433,0.05435385
1,119,,0.0,0.04936217
2,119,,0.0,0.04714365
3,119,,0.0,0.04603439
4,119,,0.0,0.04547976
5,119,,0.0,0.04603439
6,119,,0.0,0.04714365
7,119,,0.0,0.17581808
8,119,,0.0,0.22739878
9,119,,0.0,0.32002219
10,119,,0.0,0.30005546
11,119,,0.0,0.30227399
12,119,,0.0,0.31780366
13,119,,0.0,0.14198558
14,119,,0.0,0.28729895
15,119,,0.0,0.22185247
16,119,,0.0,0.16583472
17,119,,0.0,0.17138103
18,119,,0.0,0.15751525
19,119,,0.0,0.15363283
20,119,,0.0,0.10926234
21,119,,0.0,0.09317804
22,119,,0.0,0.08264004
23,119,,0.0,0.07210205
24,119,,0.0,0.05435385
1,120,0.015103564912281948,0.03950988159264042,0.04936217
2,120,0.019669978468661625,0.0,0.04714365
3,120,0.024177408146447345,0.0,0.04603439
4,120,0.023707416302589216,0.0,0.04547976
5,120,0.026366489450053203,0.09663442966923298,0.04603439
6,120,0.023962830136221695,0.00437362274238588,0.04714365
7,120,0.0,0.0445239869450861,0.17581808
8,120,0.025871267079442286,0.23806957205730245,0.22739878
9,120,0.15792781215636043,0.11269173888389088,0.32002219
10,120,0.30025821111203904,0.0,0.30005546
11,120,0.4096737435245171,0.13793346479185314,0.30227399
12,120,0.4690895044015639,0.47036753870444414,0.31780366
13,120,0.4733795261623526,0.43722888303571067,0.14198558
14,120,0.4193886036018527,0.40133244961599673,0.28729895
15,120,0.31573184435665896,0.30715562539628144,0.22185247
16,120,0.17939706718191323,0.2348186491723944,0.16583472
17,120,0.047830259646229244,0.30034195131614594,0.17138103
18,120,,0.10465079914006195,0.15751525
19,120,0.0,0.0,0.15363283
20,120,0.006757413653392794,0.0,0.10926234
21,120,0.006705753789158187,0.0,0.09317804
22,120,0.006857773204558172,0.0,0.08264004
23,120,0.008390092924478482,0.0,0.07210205
24,120,0.00784289684348024,0.0,0.05435385
1,121,0.016452582146124696,0.083679571588788,0.04936217
2,121,0.017582347354321466,0.0,0.04714365
3,121,0.021897956316265614,0.043721685285742266,0.04603439
4,121,0.02528753981471347,0.0,0.04547976
5,121,0.025548871290159,0.0,0.04603439
6,121,0.025185138722533706,0.0,0.04714365
7,121,0.0,0.0,0.17581808
8,121,0.024661971094590496,0.04842196844425735,0.22739878
9,121,0.14417226356119162,0.0,0.32002219
10,121,0.2964644950880019,0.0,0.30005546
11,121,0.45604910235750606,0.07968488875188404,0.30227399
12,121,0.5343968696012128,0.2015363619586324,0.31780366
13,121,0.5410659430355412,0.40001565217391305,0.14198558
14,121,0.490014030646329,0.6216524470771475,0.28729895
15,121,0.38028504612738584,0.4899518544776765,0.22185247
16,121,0.22724148179616213,0.3364539905684936,0.16583472
17,121,0.06644636049170483,0.3158894376530791,0.17138103
18,121,0.0,0.24843581049062397,0.15751525
19,121,0.0,0.1578868315835502,0.15363283
20,121,0.0040171906730267735,0.1313712559141001,0.10926234
21,121,0.003908526840500659,0.02665740582120605,0.09317804
22,121,0.0044207772026139585,0.07545461588945832,0.08264004
23,121,0.005870772920874232,0.1552924030364466,0.07210205
24,121,0.005185343404658706,0.11315386316426367,0.05435385
1,122,0.027335098644470122,0.25997565217391305,0.04936217
2,122,0.030908843360816087,0.36198547960910793,0.04714365
3,122,0.034882132238632665,0.30874948410244935,0.04603439
4,122,0.034148285307009744,0.18926713370934764,0.04547976
5,122,0.040971010135258334,0.47333766451010356,0.04603439
6,122,0.03967394216237114,0.6088472842241243,0.04714365
7,122,0.0,0.4758345200658541,0.17581808
8,122,0.036958170691592664,0.4881182592319012,0.22739878
9,122,0.18878865788132093,0.46150015205430256,0.32002219
10,122,0.3272608993160249,0.21983373749489218,0.30005546
11,122,0.46524737594996124,0.2909213034446934,0.30227399
12,122,0.5321545892702525,0.6382147826086957,0.31780366
13,122,0.5045464991445201,0.6610819286571632,0.14198558
14,122,0.421197423800081,0.5217930434782608,0.28729895
15,122,0.3263602625578638,0.5441561440861221,0.22185247
16,122,0.19144837510125096,0.3807636876514769,0.16583472
17,122,0.05468741383950772,0.4268815766736086,0.17138103
18,122,,0.46382431859223694,0.15751525
19,122,0.0,0.22657026029760544,0.15363283
20,122,0.02023720595305247,0.3084342991786735,0.10926234
21,122,0.02182696270434674,0.2814767689748895,0.09317804
22,122,0.023059054423831563,0.6756530899042761,0.08264004
23,122,0.025304216191918187,0.2252646745120735,0.07210205
24,122,0.024737908282017457,0.6633741056346222,0.05435385
1,123,0.013271008163017758,0.0396242088335362,0.04936217
2,123,0.016558002351813643,0.17775770992850218,0.04714365
3,123,0.02255665687050216,0.2023678903807328,0.04603439
4,123,0.013641334327331434,0.23325671390604757,0.04547976
5,123,0.014882866623618964,0.35588405429843734,0.04603439
6,123,0.01772054707041166,0.3267669363382966,0.04714365
7,123,0.0,0.28184185587509275,0.17581808
8,123,0.010652195745098385,0.10599189597734847,0.22739878
9,123,0.13068063117765422,0.11289149608023308,0.32002219
10,123,0.22180009213958232,0.07027200243952499,0.30005546
11,123,0.26833987732136877,0.0,0.30227399
12,123,0.3555515816090508,0.0,0.31780366
13,123,0.39935004189034645,0.3343821510673347,0.14198558
14,123,0.38567017313106466,0.5541794959759596,0.28729895
15,123,0.3647527337179361,0.4087192993601884,0.22185247
16,123,0.20000830286825994,0.1932231242698686,0.16583472
17,123,0.056724655515276695,0.18225312994829163,0.17138103
18,123,0.0011444468423072623,0.2207847032547848,0.15751525
19,123,0.0,0.2672468644693649,0.15363283
20,123,0.0008898763306911777,0.17211223593470795,0.10926234
21,123,0.0012011778326986515,0.11413411787320893,0.09317804
22,123,0.0014129032651107754,0.04060394992191603,0.08264004
23,123,0.0028641114821723714,0.060189281284036486,0.07210205
24,123,0.0022300657016133094,0.0,0.05435385
1,124,0.010919346068086911,0.12191276668809606,0.04936217
2,124,0.016744376076927487,0.23368475042499604,0.04714365
3,124,0.024515535222002626,0.24234302691798595,0.04603439
4,124,0.021163770602950986,0.001391126911329829,0.04547976
5,124,0.020674166067845584,0.20204921928292308,0.04603439
6,124,0.01898832264337349,0.07928502321107676,0.04714365
7,124,0.0,0.025458018485126088,0.17581808
8,124,0.013153094504354885,0.2129236909226518,0.22739878
9,124,0.09828557354578842,0.3265868274001678,0.32002219
10,124,0.2733440127739534,0.2190437809270154,0.30005546
11,124,0.43450162371337825,0.2941629541768634,0.30227399
12,124,0.5054571088825994,0.23205735050073342,0.31780366
13,124,0.5003596466794875,0.3201633074621534,0.14198558
14,124,0.43765601759874434,0.45574766983063736,0.28729895
15,124,0.306789720618558,0.3749148448611833,0.22185247
16,124,0.216662411148682,0.3117618214205066,0.16583472
17,124,0.07358478651114823,0.35881990344527936,0.17138103
18,124,0.0011219584072806612,0.30094040312057463,0.15751525
19,124,0.0,0.17316959665897452,0.15363283
20,124,0.0025619929297415567,0.19007364056040305,0.10926234
21,124,0.002631231905856337,0.19845194908740668,0.09317804
22,124,0.0030647107004070934,0.006425975685659927,0.08264004
23,124,0.003990697344680899,0.14146901398944375,0.07210205
24,124,0.0037051500413425387,0.15636665857826554,0.05435385
1,125,0.009962353277781865,0.0,0.04936217
2,125,0.012918998256058042,0.07754711220233966,0.04714365
3,125,0.020247379402432385,0.07867467835381568,0.04603439
4,125,0.01611360648265214,0.14435388248367562,0.04547976
5,125,0.017614354903585032,0.029947750863622974,0.04603439
6,125,0.020310679009119353,0.0,0.04714365
7,125,0.0,0.05886198550158013,0.17581808
8,125,0.010724916622660077,0.05055054081562626,0.22739878
9,125,0.12150506748099363,0.10954234514818224,0.32002219
10,125,0.2970589867439183,0.22116927139581885,0.30005546
11,125,0.3840755420506958,0.014698697611846495,0.30227399
12,125,0.5037198084913583,0.05612207460563691,0.31780366
13,125,0.4736643771568467,0.21193827560507836,0.14198558
14,125,0.330980019806623,0.4512326259597589,0.28729895
15,125,0.3344899137500792,0.2111829133680058,0.22185247
16,125,0.2139841713668666,0.18566302853095953,0.16583472
17,125,0.0845240332680252,0.2991523311432635,0.17138103
18,125,0.0017851868153908657,0.18863260014740205,0.15751525
19,125,0.0,0.16465431968264455,0.15363283
20,125,0.0024835269052176662,0.2416281552921399,0.10926234
21,125,0.002812005370400834,0.0402391637454899,0.09317804
22,125,0.002923402372404767,0.0,0.08264004
23,125,0.004469450701160918,0.0,0.07210205
24,125,0.0037169152974657928,0.0,0.05435385
1,126,0.022955400771894046,0.5940031532492674,0.04936217
2,126,0.025187661233924526,0.7016296760433964,0.04714365
3,126,0.02227036734730264,0.5694024355351833,0.04603439
4,126,0.02404481506950896,0.8753153831923778,0.04547976
5,126,0.022957017112294767,0.5414787488335426,0.04603439
6,126,0.024160775174138224,0.25744695974763904,0.04714365
7,126,0.0,0.3006472475305837,0.17581808
8,126,0.004146966738999796,0.3847330290925216,0.22739878
9,126,0.10994663026490817,0.2627105793423687,0.32002219
10,126,0.14777759966672277,0.19482175072445407,0.30005546
11,126,0.2948317357610963,0.5203912564635753,0.30227399
12,126,0.3101782689951011,0.35409547522466095,0.31780366
13,126,0.32881838714762923,0.324561789963874,0.14198558
14,126,0.36529615619501155,0.5669208047705024,0.28729895
15,126,0.2853739636772306,0.49091060869591613,0.22185247
16,126,0.19534814749405086,0.49994541727320685,0.16583472
17,126,0.08064351472539931,0.3611634709603369,0.17138103
18,126,0.0018048577961143736,0.3735119250902118,0.15751525
19,126,0.0,0.42996963711027564,0.15363283
20,126,0.01032509693899278,0.3930697390154886,0.10926234
21,126,0.011196336068377194,0.2689464189561621,0.09317804
22,126,0.011671052627773147,0.2562773824166381,0.08264004
23,126,0.0126999878773097,0.32879545432101936,0.07210205
24,126,0.012125979164671952,0.21637616058299852,0.05435385
1,127,0.016323391399523456,0.0,0.04936217
2,127,0.016758502527991038,0.040854782727279514,0.04714365
3,127,0.022390045112069493,0.0,0.04603439
4,127,0.019018507128492925,0.2281319510923318,0.04547976
5,127,0.01719451694559329,0.5054328103745568,0.04603439
6,127,0.017970043105784178,0.37340247473792837,0.04714365
7,127,0.0,0.4735370630498791,0.17581808
8,127,0.01111293981181115,0.34611703408788724,0.22739878
9,127,0.14215832187402447,0.23941634453254718,0.32002219
10,127,0.3232038960184803,0.22245885634599685,0.30005546
11,127,0.4357221834288982,0.3067027143319133,0.30227399
12,127,0.4987970943717117,0.2525997462599677,0.31780366
13,127,0.5264447413345955,0.3070431767497494,0.14198558
14,127,0.4738894809881329,0.4808389249727459,0.28729895
15,127,0.38144114228435605,0.4182834954190053,0.22185247
16,127,0.2376113952093799,0.3538920748094213,0.16583472
17,127,0.07601135389448194,0.39494667137952927,0.17138103
18,127,0.001125189846330127,0.349408376953804,0.15751525
19,127,0.0,0.2707111172268573,0.15363283
20,127,0.0019089094252531208,0.3823277388518418,0.10926234
21,127,0.0019442105081013165,0.33252394589181294,0.09317804
22,127,0.0023627512326501307,0.35366390573021694,0.08264004
23,127,0.0033586704043026615,0.4024936858277785,0.07210205
24,127,0.002913421435920273,0.2505428861361016,0.05435385
1,128,0.016303213874862638,0.0,0.04936217
2,128,0.0168823832800159,0.0,0.04714365
3,128,0.022180482184648645,0.04645480839231487,0.04603439
4,128,0.019377331563790054,0.008286467255496031,0.04547976
5,128,0.017190309068283085,0.233725708254622,0.04603439
6,128,0.017232760183952915,0.03495001325769105,0.04714365
7,128,0.0,0.29435280245225465,0.17581808
8,128,0.01159080928114188,0.1554129105745567,0.22739878
9,128,0.11308219062528832,0.05934458060872289,0.32002219
10,128,0.30399782189256824,0.14554046515388178,0.30005546
11,128,0.3430422799314902,0.3342554476054893,0.30227399
12,128,0.3627807977445818,0.25933295565197234,0.31780366
13,128,0.4861353749069746,0.4205671008011217,0.14198558
14,128,0.4451186056954797,0.5582367628823615,0.28729895
15,128,0.3670172005099033,0.47038135407837145,0.22185247
16,128,0.2312077289545473,0.36549189749824607,0.16583472
17,128,0.07268026660339,0.31286718749378495,0.17138103
18,128,0.0008391133099211758,0.34467564053512706,0.15751525
19,128,0.0,0.2263032859591494,0.15363283
20,128,0.0019324855985234908,0.33341094522784337,0.10926234
21,128,0.0018094369177785966,0.08952389107268022,0.09317804
22,128,0.002228716022397844,0.025877077942816514,0.08264004
23,128,0.0030477043243625503,0.0,0.07210205
24,128,0.0026389919928693066,0.0,0.05435385
1,129,0.02113710606965209,0.0,0.04936217
2,129,0.02493206071411554,0.12356124157383885,0.04714365
3,129,0.023797843921973552,0.0,0.04603439
4,129,0.023034149699441883,0.0,0.04547976
5,129,0.018974181363201857,0.07718276748700716,0.04603439
6,129,0.019159068026232323,0.5519404756498529,0.04714365
7,129,0.0,0.6036518580684214,0.17581808
8,129,0.007527456342482384,0.5314295813178141,0.22739878
9,129,0.1067485282505889,0.4097150928409485,0.32002219
10,129,0.22418136153178503,0.25949404707403945,0.30005546
11,129,0.34028076371484206,0.5429090470207072,0.30227399
12,129,0.4555230529529595,0.3285716828044344,0.31780366
13,129,0.36810091790807214,0.28904975365348734,0.14198558
14,129,0.3895193209028817,0.40846445856825225,0.28729895
15,129,0.38025971726422453,0.39256805020555996,0.22185247
16,129,0.24660519382874257,0.3050909959262863,0.16583472
17,129,0.09197889469076447,0.33440354145060686,0.17138103
18,129,0.002760524436857185,0.24091750678398172,0.15751525
19,129,0.0,0.16301292908399892,0.15363283
20,129,0.004770217402275721,0.21279271757662035,0.10926234
21,129,0.004985537770785368,0.0,0.09317804
22,129,0.004981918931972204,0.0,0.08264004
23,129,0.006300916701208035,0.0,0.07210205
24,129,0.006249041442690156,0.0,0.05435385
1,130,0.01150778153816317,0.0,0.04936217
2,130,0.016634899193489244,0.0,0.04714365
3,130,0.018402663263210533,0.0,0.04603439
4,130,0.016649242400816746,0.0,0.04547976
5,130,0.018917873020577274,0.0,0.04603439
6,130,0.022201314963558743,0.0,0.04714365
7,130,0.0,0.013125145067874308,0.17581808
8,130,0.010841349904811202,0.0,0.22739878
9,130,0.12112727384139778,0.0,0.32002219
10,130,0.27308890866290014,0.03803034064161394,0.30005546
11,130,0.37379634510581033,0.11911581004060176,0.30227399
12,130,0.4535024301438516,0.3222000955279799,0.31780366
13,130,0.44357270681689903,0.22636157677916627,0.14198558
14,130,0.3975542951089557,0.4705262069603694,0.28729895
15,130,0.3792570153939198,0.25494562669768256,0.22185247
